Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1346397
scamtoj	6684
scamtze	4456
scan	88384
scanalwi	3713
scancan	23767
scaneb'al	14111
scanebal	1485
scanlajoneb	4456
scanlajonial	1485
scanpaq'uil	25995
scantin	5941
scanwanil	7427
scapitán	5941
scapitanil	4456
scaporal	2970
scargo	4456
scarreton	2970
scarruaje	49019
scarta	10398
scartail	1485
scastigo	2970
scawanil	73529
scawil	134432
scawilal	261438
scawilc'ule	1485
scawinaj	1485
scawni	2970
scawxi	27480
scawxinajil	5941
scaẍa	1485
scaẍail	20796
Scaẍail	98782
scol	70558
scolal	8169
scolalil	10398
scolanil	2970
scolb'anil	7427
scolb'aniloj	1485
scolbanil	6684
scolcha	43077
scolchai	5199
scolel	4456
scolil	1485
scolk'ab	3713
scolk'ab'il	1485
scolnaj	1485
scolo	5941
sColomal	2970
Scolomal	3713
scolon	130719
scoloni	10398
scolwa	54961
scolwai	1485
scolwal	71301
scolwatoj	1485
scomandanteal	1485
scomon	1485
sconob	380274
sconob'al	28966
sconob'laj	2970
sconob'oj	13369
scopa	6684
scopiail	5941
scorona	20796
scoronaoj	4456
scortinail	1485
scoẍtal	10398
screyenteal	4456
scriadaeal	1485
scuartel	17082
scuarto	16339
scuartoal	5199
scuenta	13369
sculto	73529
sculusal	8912
scus	9655
scusa	1485
scusc'ulal	26738
scutz'in	180481
scuy	32679
scuyb'anil	46791
scuyb'aniloj	1485
scuybanil	34165
scuycha	1485
scuyle	8169
scuyon	15597
scuyoni	4456
scuyu	4456
scuywa	26738
scuywai	5941
scuywam	5941
scuywi	5199
scuywom	409240
scuywomoj	2970
sdespacho	106209
sdespachoal	1485
sdiesmo	2970
sdiesmoal	2970
sdiezmo	3713
sdiezmoal	25995
sdiosal	192365
sDiosal	172311
sdiosaloj	13369
sDiosaloj	14854
seán	4456
Searías	1485
seb	13369
seb'b'i	1485
Sebá	15597
sebach	1485
Sebach	8912
Sebanías	5199
Sebax	1485
Sebná	6684
Seboím	4456
Sebuel	3713
sec	59417
sec'le	1485
sec'on	6684
Secanías	8169
seclab'oj	1485
secle	8912
secna	11140
secon	31194
secontoj	2228
Sedad	2228
Sedequías	57932
Sedeúr	2970
Sefam	2228
Sefarvaim	4456
Sefatías	9655
séfer	2228
Sefó	3713
Sefón	1485
Séfora	2970
Segub	2228
Segundo	1485
Seír	28223
seis	2228
sejejial	10398
sejtebal	2228
Selá	11883
Sélah	7427
Sélec	1485
Séled	1485
Sélef	1485
Selemías	7427
Seleucia	1485
selisiya	1485
sello	20053
selloal	11883
Selofhad	6684
Selomit	9655
Selumiel	2970
Sem	14111
Sema	3713
Semá	1485
Semaías	32679
semana	23767
Semaraim	1485
Semareos	1485
Semarías	2970
Sémed	1485
Sémer	4456
semes	17825
Semidá	2228
Semiramot	2228
Senaá	2228
Senaquerib	13369
Senir	2970
sera	1485
sérah	2228
Sérah	2228
Seraías	16339
Serebías	5941
Séred	1485
Séret	1485
Sergio	4456
serrucho	3713
Serug	4456
Seruiá	18568
servil	902408
servilal	37878
Sesai	1485
Sesán	2228
Sesbasar	3713
sesenta	9655
set	14854
Setar	3713
setenta	6684
settaj	14111
Sevá	1485
sey	94325
seya	20053
seyec	23767
seyec'oj	11883
seyle	47534
seyletej	3713
seyo	2228
seyomal	2228
seyon	155971
seyoni	10398
seyontej	1485
seytej	1485
seywawom	1485
seywej	2228
Seywej	5199
sfamilia	13369
sflauta	1485
sfreno	2970
sgalerail	1485
sgasto	7427
sgobernadoral	1485
si	31937
si'al	6684
si'oj	1485
si'son	2970
si'wom	1485
Siahá	1485
Sibá	15597
Sibecai	3713
Sibiá	2228
Sibmá	3713
Sibón	5199
sic	98782
sic'a	4456
sic'b'il	116607
sic'b'iloj	1485
sic'b'ilxa	14111
sic'bil	43077
sic'cha	11140
sic'le	94325
sic'leb'il	265152
sic'lebil	136661
sic'len	6684
sic'nen	5941
sic'om	5199
sic'on	82442
sic'ontej	1485
sic'wal	2228
sic'wej	5941
Sicar	1485
sicb'i	8912
sicb'inaj	16339
sicb'oj	5941
sicbi	1485
sicbinaj	15597
siclab'inaj	1485
Siclag	11883
siclo	33422
sico'tane	1485
sicómoro	2228
Sidim	2970
Sidón	36393
Sidonio	11140
Sihá	2228
Sihón	28966
Sihor	2228
siic	14111
siical	1485
siiquil	4456
Silá	2970
Silas	34165
Silem	1485
Siletai	1485
Silhí	1485
Siló	28223
Siloé	7427
Silvano	5941
Simá	5941
Simat	1485
Simeón	45306
Simí	32679
Simón	124034
Simrí	3713
Simrón	3713
Simsai	2970
Sin	11883
Sinaí	40107
sinam	8912
Sinar	2970
Sineos	1485
Síntique	1485
Sion	2970
Sión	130719
Sipor	2970
Siquem	51247
siquil	3713
Siracusa	1485
Siria	55704
Sirio	49762
Sirión	1485
Sirofenicia	1485
Sirte	1485
Sisac	5941
Sísara	17082
Sitim	3713
sjacb'acantej	1485
sjaj	20053
sjajcha	14854
sjajel	4456
sjajeloj	2228
sjajle	4456
sjajon	37878
sjajoni	3713
sjarinail	1485
sjatilal	2970
sjatx'a	3713
sjatx'o	1485
sjec	34165
sjej	1485
sjejontoj	1485
sjelan	1485
sjelanil	155971
sjelanilal	5199
sjenb'a	1485
sjenb'an	2228
sjenb'antoj	2228
sjichanil	147059
sjichanilal	2228
sjije	300060
sjijelei	1485
sjijemal	3713
sjijen	89126
sjijeni	4456
sjijetoj	1485
sjitz	5199
sjitzoc	1485
sjitzon	17082
sjitzontej	8912
sjitzontoj	21538
sjitztej	10398
sjitztoj	4456
sjo	38621
sjo'on	6684
sjo'ontaj	3713
sjob'b'eal	72044
sjob'eal	51247
sjojan	12626
sjol	1485
sjolanil	17082
sjolom	442662
sjolomlaj	77243
sjolomtaj	19310
sjolomxic'netoj	4456
sjolon	3713
sjolontoj	2970
sjoox	1485
sjos	4456
sjot	3713
sjotatej	1485
sjoton	5941
sjowal	679591
sjox	1485
sjoy	1485
sjoyal	1485
sjoymone	3713
sjoyon	11140
sjucub'al	1485
sjuj	63874
sjujeb	5941
sjujub'ixial	2970
sjujwanil	13369
sjul	228015
sjulb'al	40107
sjulbal	2970
sjulec	2228
sjuli	26738
sjulontoj	2970
sjultoj	1485
sjulwa	2228
sjulwai	1485
sjunb'ane	20796
sjunb'anen	4456
sjunbane	3713
sjunbanen	1485
sjusluc	1485
sjusluc'wanil	1485
sjutx	19310
sjutx'on	4456
sjutxon	2970
sjutxtoj	1485
sk'a'il	2970
sk'a'toj	5199
sk'aanoj	3713
sk'ab	1104429
sk'ab'laj	40849
sk'ablaj	3713
sk'ail	17082
sk'ajle	3713
sk'ajon	2970
sk'ak	5941
sk'ak'al	106952
sk'al	3713
sk'alon	11140
sk'an	128491
sk'ana	8912
sk'anab	128491
sk'anab'i	29708
sk'anabi	11140
sk'anb'alne	25995
sk'anb'alnele	2970
sk'anb'alnen	2970
sk'anb'i	1485
sk'anbalne	4456
sk'anbalnen	1485
sk'ane	410725
sk'aneal	565212
sk'anel	2228
sk'anle	138146
sk'anleb'al	11140
sk'anlebal	1485
sk'anlen	300060
sk'anleni	5941
sk'anon	98039
sk'anoni	3713
sk'anontej	7427
sk'antej	1485
sk'antoj	2970
sk'ap	40107
sk'apil	2970
sk'atil	21538
sk'atoj	3713
sk'axanil	1485
sk'axb'o	1485
sk'axb'one	1485
sk'axb'onen	4456
sk'axepal	93583
sk'axepaltoj	2228
sk'axpon	1485
sk'ej	8912
sk'ejb'i	7427
sk'ejb'intajil	10398
sk'ejbi	2228
sk'elub	2228
sk'exan	2970
sk'in	22281
sk'inal	314171
sk'inib	23024
sk'inib'al	8912
sk'inib'alil	49019
sk'inib'to	4456
sk'inibalil	5199
sk'oal	8169
sk'ochal	1485
sk'ojcan	2228
sk'ojcantoj	1485
sk'ojch'ene	1485
sk'ojch'enen	4456
sk'ojch'enne	2228
sk'ojch'ennele	4456
sk'ojch'ennen	2970
sk'ojel	1485
sk'ojey	2970
sk'ojeytoj	1485
sk'ojle	4456
sk'ojlei	1485
sk'ojoch	33422
sk'ojochoj	2228
sk'ojon	28223
sk'ojontoj	5941
sk'ojtoj	1485
sk'olal	4456
sk'oochal	8912
sk'opoal	2228
sk'oxc'on	1485
sk'oxil	10398
sk'umal	91354
sk'umbalba	1485
sk'umenlen	1485
sk'uple	17825
sk'upon	2228
sk'upontoj	1485
sk'uttetej	2970
sk'uxtajil	7427
ska'e	14111
ska'e'al	1485
skaey	1485
ske	2548282
ske'on	11140
skoc	9655
skoc'tzilnetoj	2228
skopopial	10398
slaanb'ane	8912
slacaw	1485
slacawanil	13369
slacaweb	2970
slacaweb'al	1485
slacawebal	1485
slacon	5199
slaeytoj	2228
slámpara	1485
slan	8169
slanza	28223
slaoc	1485
slaon	5941
slaoneb	9655
slaonwanil	2228
slati'ne	20796
slatine	5199
slatinen	8912
slatz'le	2228
slatz'lei	2228
slatz'on	2228
slawe	1485
slaweal	7427
slawi	62388
slawoj	8169
slawub	36393
slawub'al	109923
slawubal	20796
slawuẍal	2970
slec'b'anil	1485
slec'banil	1485
slecheal	2228
slek'on	4456
slek'ti'al	7427
sletrail	3713
sletxatej	1485
sletxb'anil	1485
sletz'wa	1485
sley	339424
sleyal	76500
sleyalil	19310
slibro	7427
slibroal	7427
slinb'a	4456
slistail	27480
slitx'b'a	2228
slitx'ban	1485
slo	115122
slo'b'e	108437
slo'b'eoj	4456
slo'be	14854
slo'eytoj	4456
slo'i	6684
slo'le	2970
slo'lei	5941
slo'oal	2970
slo'on	63874
slo'oni	11140
slo'tzen	1485
sloc	6684
slocb'a	2970
slocb'ale	1485
slocb'an	2970
slocban	1485
sloco	4456
slocon	6684
slocontej	11883
sloctej	25252
slocxomal	41592
slocxomaloj	1485
slow	78728
slowb'al	4456
slowi	14111
slugar	22281
Slugaril	2970
slutxb'anil	2970
smaan	8169
smaanb'anil	6684
smaane	11140
smaaneni	1485
smaj	15597
smajb'a	4456
smajb'al	10398
smajb'an	2228
smajb'aniloj	1485
smajcan	5199
smajcha	1485
smajche	14111
smajchelei	1485
smajchen	34165
Smajchenaj	1485
smajcheni	5199
smaji	1485
smajil	132947
smajiloj	23767
smajomal	2228
smajomaloj	1485
smajon	23024
smajsat	2970
smajul	68330
smajuloj	11883
smak	129233
smak'ey	4456
smak'le	39364
smak'lei	4456
smak'len	3713
smak'oc	1485
smak'on	160428
smak'ontoj	3713
smak'toj	1485
smak'wa	8912
smak'wi	2228
smaltoj	2970
smam	597149
sMamoj	2970
sman	28966
smancha	1485
smanchai	1485
smanec	1485
smanle	4456
smanon	37136
smanoni	1485
smanwi	2228
smarcoal	18568
smaromo	2970
smasanil	16339
smatz'ical	7427
sme	60160
sme'a	6684
sme'ail	9655
smeb'ail	1485
smechail	1485
smeltzo	16339
smeltzotej	8169
smeẍa	13369
smeẍail	11140
smey	205734
smeyne	48276
smeyneb'ail	16339
smeyneb'ailoj	1485
smeynen	8169
smich'cha	6684
smilagro	4456
smilal	8912
smillonal	3713
smiman	14111
smimanb'ane	19310
smimanb'ilal	20796
smimanbine	4456
smimanc'ulal	17825
smimanc'ulne	3713
smimanc'ulnele	2228
smimanc'ulneni	1485
smimanil	472371
smimanne	1485
smitx	24509
smitx'a	2228
smitx'b'anil	8169
smitx'b'aniloj	7427
smitx'k'ab	50505
smitx'k'ab'eal	6684
smitx'k'ab'il	17082
smitx'k'abil	2970
smitx'le	11883
smitx'lei	1485
smitx'oc	5941
smitx'omal	1485
smitx'on	46791
smitx'oni	3713
smitx'ontej	3713
smitx'wi	1485
smolinoal	1485
smolteal	6684
smonte	5941
smontele	1485
smonten	8169
smoo	314914
smooal	9655
smooalil	27480
smooaliloj	1485
smooc	7427
smoon	5941
smoonal	85413
smoonaloj	4456
smooni	2970
smooso	22281
smootx	4456
smoso	25252
smotx	2228
smu	4456
smuc'al	27480
smuj	2228
smujb'anil	23024
smujb'aniloj	1485
smujcan	2228
smujle	3713
smujon	28966
smul	66845
smulanil	1485
smulna	50505
smulnab'al	1485
smulnai	2970
smulnail	134432
smulnawom	19310
smuloj	2970
smultaoj	2228
smulwi	3713
smuroal	178996
smutz	4456
smuxuc	1485
sna	923204
sna'a	8169
sna'b'al	1037584
sna'b'alil	1485
sna'b'alne	10398
sna'b'aloj	2228
sna'b'aniltej	3713
sna'bal	236185
sna'baniltej	1485
sna'cha	111408
sna'le	20053
sna'lei	3713
sna'letej	6684
sna'ne	1485
sna'o'tane	5941
sna'o'tanen	3713
sna'o'taneni	1485
sna'oc	16339
sna'on	248812
sna'oni	57932
sna'ontanen	1485
sna'ontej	38621
sna'otanen	2228
sna'tej	20053
snaatil	16339
snach'en	6684
snación	24509
snail	249554
snan	525847
snanec'toj	2228
snanlaj	14111
snaoj	3713
snawax	1485
sne	31937
sneet	2228
sneetal	27480
snegocio	2228
snetal	2970
sni	22281
snic	1485
snic'chanajil	1485
snic'chatoj	3713
snic'letoj	1485
snic'on	10398
snic'ontoj	8169
snij	1485
snijle	2228
snilili	12626
snipen	2970
snipil	3713
snipiloj	2228
sno	42335
sno'al	5941
snoel	2970
snorteal	9655
snub'le	4456
snuk	180481
snuk'ja'laj	6684
snum	1485
snúmeroal	3713
snupi	12626
snupil	3713
snusle	2970
snuson	5199
Soan	5199
Sóar	6684
Sobá	11140
Sobab	2970
Sobac	1485
Sobai	1485
Sobal	6684
sobra	34907
sobrail	5941
sobre	1485
Socó	5941
sococqui	1485
Sodoma	43077
Sofac	1485
Sofah	1485
Sofar	2970
Sofonías	8912
Sóhar	2970
sok'om	11883
sol	1485
soldado	957369
soldadoal	17825
solomlaj	1485
som	7427
somal	1485
somc'ulal	13369
somcha	108437
somchanajtoj	2228
somchatoj	2228
somlab'i	2228
somna	13369
somontoj	2228
son	8169
sonal	5199
sonle	1485
sonli	1485
sonlom	2228
Sora	7427
Sóstenes	2228
Sotai	1485
sotz	2228
sowalil	1126710
sowaliloj	6684
spac'anil	9655
spac'oc	1485
spac'ul	57932
spac'ulal	3713
spail	7427
spaj	131461
spajchai	1485
spajil	1485
spajtze	28223
spajtzeb'al	54218
spajtzeb'aloj	13369
spajtzebal	4456
spajtzele	2970
spajtzelei	1485
spajtzen	51247
spalacio	98782
spalacioal	1485
spalan	23024
span	18568
spananil	95811
spantion	8169
spaq'uil	5941
spartido	5941
spat	6684
spatil	2228
spatiloj	1485
spatrón	63131
spatx'onen	4456
spatzab'il	7427
spax	12626
spaxa	2228
spaxcantoj	1485
spaxey	1485
spaxeytej	2228
spaxtoj	14111
spek'al	1485
spena	32679
spenail	1346556
spenailal	44563
spenailoj	6684
spenec	5199
sperfume	1485
spermiso	8169
speto	25995
spichil	298574
spichiloj	11140
spichon	12626
spilaliẍal	16339
spimal	15597
spisoal	2228
spital	2228
spitalil	11883
spitne	2970
spitnen	2228
spitz'on	1485
spitzc'u	11883
spitzc'ub'ail	2228
spitzc'ubail	2228
spitzc'une	1485
spitzc'unele	4456
spitzc'unen	2970
spixan	129233
spixil	23024
spixle	2970
spixoc	1485
spixon	2970
splata	1485
spo'le	10398
spo'len	2970
spo'o	2970
spo'ocan	3713
spo'ocha	1485
spo'ochatoj	1485
spo'oec	4456
spo'oel	15597
spo'oey	1485
spo'oil	2228
spo'oilal	11140
spo'ole	25995
spo'olen	6684
spo'olenaj	4456
spo'on	77243
spo'ontoj	5199
spo'otoj	2970
spojojal	20796
sposada	14111
spuerta	5941
spuertail	218360
spuertailoj	1485
sq'uetxb'a	1485
sq'uetxba	1485
sq'uex	15597
sq'uexan	21538
sq'uexanil	9655
sq'uexb'one	1485
sq'uexel	60160
sq'uexeloj	162656
sq'uexle	3713
sq'uexon	22281
sq'uexoni	1485
sq'uexpone	1485
sq'uextoj	8169
sq'uey	6684
sq'ueya	11883
sq'ueyaoj	1485
sq'ueycan	2228
sq'ueyec'oj	1485
sq'ueyel	4456
sq'ueyle	23024
sq'ueyon	11883
sq'ueytoj	1485
sq'uison	1485
sq'uixwi	2228
sq'uixwil	40107
sq'uixwilal	2228
sq'uixwiloj	3713
squetz	1485
squetzon	1485
squetztoj	2970
sreglail	6684
sreinail	6684
srejail	3713
srepelloal	2228
sreyal	669936
sreyalil	2228
sreyaloj	30451
st'unb'an	2970
st'unban	2228
sta	3713
staanil	11883
stacnajil	1485
stactoj	1485
staj	2970
stajel	2228
stajeyoj	1485
stajin	13369
stajinal	3713
stajinti'al	2228
stajtoj	3713
stak'e	2228
stak'ele	5941
stak'elen	2970
stak'en	1485
stak'wi	14111
stak'woj	2228
stan	7427
stancan	7427
stanqueal	1485
stantoj	3713
stantzele	1485
ste	3713
ste'al	33422
stec	3713
stec'anil	40849
stec'b'a	37136
stec'b'al	4456
stec'b'an	24509
stec'b'anil	5199
stec'ba	11140
stec'ban	1485
stec'le	18568
stec'on	5199
stec'toj	2970
stec'wi	2970
stecha	5941
steel	118092
steele	18568
steelen	24509
stej	2228
stejon	6684
stel	4456
stelb'an	2970
stelk'otoj	2228
stemplo	416667
sten	2228
stenchane	3713
stenchanele	1485
stenchaneni	2228
stencheb'al	1485
stenle	7427
stenoc	4456
stenon	46048
stentoj	2970
steyne	33422
steynele	7427
steynelei	1485
steynemal	36393
steynemaloj	20796
steynen	34907
steyneni	11883
sti	990792
sti'el	34907
sti'eltoj	13369
sti'laj	167112
stiempo	7427
stiempoal	222816
stik'ak'il	23767
stion	2970
stiriw	14854
stit	117350
stita	5941
stitoc	5199
stiẍon	5941
stiẍontoj	1485
sto	55704
sto'ec	1485
stob'on	2228
stobon	1485
stoi	16339
stok	1485
stok'le	3713
stok'letoj	2228
stok'on	13369
stoo	281492
stooc	5199
stoocoj	3713
stool	152258
stoolab'al	17825
stoolane	25252
stoolanele	7427
stoolanen	4456
stooloj	49019
stopanil	5941
storreal	8169
strato	26738
strigo	3713
strompeta	25252
strompetail	1485
strono	1485
stujanil	2228
stuk'on	1485
stumin	49019
stz'a	12626
stz'a'cantoj	1485
stz'a'ey	1485
stz'a'toj	14111
stz'aj	6684
stz'ajil	9655
stz'ajiloj	19310
stz'ajna	10398
stz'ajon	1485
stz'ib'cha	1485
stz'ib'e	17825
stz'ib'ele	6684
stz'ib'elecan	11140
stz'ib'elecanoj	2970
stz'ib'en	27480
stz'ib'entoj	3713
stz'ib'etej	1485
stz'ib'etoj	4456
stz'ib'il	11140
stz'ib'li	2228
stz'ib'lom	5941
stz'ilal	11140
stz'ilb'anentoj	1485
stz'ini	2970
stz'isil	1485
stz'isle	5199
stz'islei	1485
stz'ub'len	1485
stz'ub'on	11883
stz'uum	11140
stz'uumal	45306
stza	6684
stza'jon	2228
stzac'ontej	1485
stzak'ak	32679
stzak'ak'il	2228
stzak'o'tane	1485
stzala	8912
stzalac'ulal	15597
stzalanil	1485
stzee	1485
stzeeni	1485
stzejejial	48276
stzejtane	3713
stzejtanele	2228
stzejteb'al	2970
stzettaj	35650
stzetyetal	51990
stzicon	1485
stzilontoj	15597
stziltoj	3713
stzok'aoj	1485
stzok'el	1485
stzok'le	5199
stzok'om	9655
stzok'on	11140
stzok'ontoj	1485
stzok'wi	1485
stzub	2228
stzub'li	3713
stzujel	7427
stzujle	5199
stzujon	3713
Súa	5199
Súah	2228
sual	3713
Suar	2970
sub'o	11140
sub'oal	1485
sub'otaj	4456
Subael	1485
subo	2228
suc	9655
sucb'anele	2228
sucb'anen	2228
sucb'i	2228
sucbanele	2228
Sucot	13369
suerte	13369
Suf	2970
Sufam	2228
Suhá	1485
Suham	1485
suk'ten	2228
suk'uk'i	92840
suk'uk'ial	1485
sulinaj	1485
Sunamita	2228
Sunem	5199
Suní	1485
sur	118092
Surisadai	2970
Susa	15597
Susana	1485
sut'an	1485
sut'le	2228
sut'on	1485
sutan	2228
Sutélah	2970
suup	1485
suyey	1485
svara	2970
svarail	2228
svaso	12626
svasoal	3713
svenenoal	11140
sventanail	1485
sviaje	1485
svino	9655
svinoal	4456
swa	200535
swa'ne	383245
swa'nele	14854
swa'nelei	2228
swa'nen	263666
swa'neni	17082
swa'netoj	1485
swa'xi	135918
swa'xoj	1485
swa'xub'al	14111
swa'xub'aloj	2228
swacax	24509
swacxi	2228
swail	31194
swaj	23767
swalub	6684
swatx	244355
swatx'c'ulal	195336
swatx'il	360220
swatx'ilal	142602
swatx'iloj	27480
swaxaj	2970
swaxajeb	15597
swejeji	1485
swek'on	2228
swentanail	27480
swex	1485
swey	13369
sweyan	43820
sweyi	6684
sweyich	28223
sweyichne	1485
sweyne	2228
sweyub	34907
sweyub'oj	1485
swinaj	12626
swinajil	14111
switz	2228
switz'le	2970
switz'oc	1485
swol	17825
swoli	1485
swonanil	1485
swotza	1485
swuk'on	1485
sya	5941
sya'b'i	2228
sya'b'il	3713
sya'ey	2970
sya'il	280006
sya'ilal	904636
sya'ilne	5941
sya'ilnen	1485
sya'iloj	18568
sya'tajil	57189
sya'tajilal	169340
syaalne	1485
syaawil	197564
syaawilal	8169
syaawiloj	50505
syaaxb'i	2228
syaaxil	2970
syaaxilal	103238
syaliẍ	2970
syaliẍal	3713
syamb'a	216875
syamb'ab'ail	5199
syamb'ale	9655
syamb'an	68330
syamb'antej	2970
syamb'atej	2228
syamba	51990
syambale	2970
syamban	13369
syambatej	1485
syamcha	2228
syaxil	10398
syum	2228
t'anan	228015
t'ananoj	15597
t'anantej	3713
t'anantoj	7427
t'inan	105466
t'ininaj	1485
t'ininoj	2228
t'iran	23767
t'iranoj	2970
t'irb'a	1485
t'irb'an	2228
t'irt'on	2970
t'ujlab'oj	5941
t'ujna	12626
t'ulab'oj	3713
t'unan	22281
t'unb'a	1485
t'unb'ale	2970
t'unb'an	1485
t'unbale	1485
t'unon	2970
t'unonoj	1485
t'unun	3713
t'ununoj	10398
ta	3869586
ta'a	5199
ta'c'al	23024
ta'le	6684
ta'nan	1485
taa	7427
taan	38621
Taanac	5199
taanaj	1485
Tabaot	1485
Tabeel	1485
Taberá	1485
Tabita	1485
Tabitá	1485
tabor	1485
Tabor	7427
tac	25252
tac'al	124777
tacc'ulal	5941
tactoj	1485
Tadeo	2970
Tafnes	5199
Tahán	1485
Táhat	3713
Tahpenés	2228
taj	32679
tajcan	3713
tajel	9655
tajeloj	6684
taji	2228
tajil	1485
tajin	100267
tajinal	3713
tajinti'al	1485
tajnaj	1485
tajnajxa	2228
tajoc	2228
tajoj	1485
tajtoj	21538
tak	1485
tak'e	2228
tak'wan	10398
tak'wi	447861
tak'witoj	3713
tak'woj	54218
tala	144830
Talita	1485
Talmai	4456
Talmón	3713
tam	343138
tamar	2228
Tamar	22281
tamarisco	1485
tan	112893
tanajxa	1485
tanan	2228
tancan	18568
tane	2970
taney	2970
Tanhúmet	1485
tani	10398
tannaj	2970
tanoj	8169
tantoj	27480
Tapúah	5199
Tarea	1485
Tarsis	18568
Tarso	7427
Tatenai	2970
tax	320113
taxa	2970
te	2146469
te'al	77243
tean	92840
Tebas	4456
Tebés	1485
tec	7427
tec'an	192365
tec'anb'i	1485
tec'anbi	1485
tec'anil	34907
tec'b'a	26738
tec'b'al	8169
tec'b'an	11883
tec'b'awej	2228
Tec'b'awej	3713
tec'ba	11140
tec'bal	1485
tec'ban	3713
tec'ey	2970
tec'le	10398
tec'letoj	2970
tec'o	1485
tec'om	1485
tec'on	14111
tec'ton	2228
tec'wa	2970
tec'wi	10398
tec'woj	2228
techa	135175
techaoj	10398
Tecoa	9655
tee	1485
teele	15597
teeleb'ail	5199
teelebail	1485
teelen	3713
Tehiná	1485
tej	141117
tejan	134432
tejb'al	1485
tejle	17082
tejletoj	1485
tejom	34165
tejon	13369
tejón	1485
tejwa	1485
tejwi	4456
TEKEL	1485
Tel	3713
telan	69073
telanoj	6684
telantoj	1485
Telasar	1485
telc'o	17825
telc'oi	1485
telc'otoj	48276
Télem	1485
telna	5199
Temá	5199
Temán	13369
templo	399584
ten	8169
tencha	2970
tenchane	34165
tenchanele	19310
tenchanelei	2970
tenchanen	8912
tenchaneni	2228
tencheb'al	17082
tenec	2970
tenec'oj	1485
tenel	4456
tenle	20796
tenlei	2228
tenletoj	2228
tenna	4456
tenoc	12626
tenom	2970
tenon	49762
tenoni	2228
tenontej	1485
tenontoj	1485
Teófilo	2970
teq'ueq'ui	2228
Térah	8169
Tercio	1485
Teres	1485
Tértulo	5941
Tesalónica	13369
tesorero	3713
testamento	1485
testigo	51990
testigoal	83927
testigoaloj	2228
tet	11252253
Teudas	1485
tewi	2970
tewitoj	6684
teyne	81699
teyneb'il	17825
teynebil	5199
teynele	19310
teynelei	1485
teynem	18568
teynemal	8912
teynemaloj	2970
teynen	150030
teyneni	24509
teynenoj	1485
teynewej	3713
ti	14570739
ti'al	46791
ti'e	6684
ti'eal	60903
ti'na	1485
Tiatira	5941
tib'i	4456
Tiberias	4456
Tiberio	1485
Tibní	2228
Ticvá	2228
Tidal	1485
tiel	5199
tiempo	184938
tiempoal	355021
tiempolaj	1485
Tífsah	1485
Tiglat	4456
Tigris	2228
Timeo	1485
Timná	11883
Timnat	4456
Timón	1485
Timoteo	49019
tina	1485
tinani	1740199
tinna	1485
tinquin	1485
tinta	2228
tinxi	1485
Tio	2228
tion	1485
tioẍ	6684
Tíquico	7427
Tirás	1485
Tirhaca	1485
tiriw	246584
Tiro	63131
Tirsá	12626
Tisbé	3713
tit	951428
tita	82442
titan	20053
Titan	27480
titanwej	13369
Titanwej	20796
titi	313429
titnaj	59417
Tito	31194
titoc	24509
titocoj	5941
titoj	2970
titq'uey	7427
titu	1646616
tiẍlab'oj	1485
tiẍna	1485
tiẍon	1485
tiẍontoj	1485
to	1480246
toalla	2970
tob	1485
Tob	1485
tob'alk'inal	239156
tobal	201277
Tobías	14854
toc'al	167855
Tófet	6684
togarmá	1485
Togarmá	1485
toi	108437
toj	623144
tojcan	37878
tojcanoj	1485
tok'atej	1485
tok'b'il	9655
tok'bil	2228
tok'ec	2228
tok'le	14854
tok'nen	7427
tok'ok'oj	1485
tok'on	17082
tol	11130446
Tolá	5199
tolabal	17825
tolane	4456
tole	1485
Tolemaida	1485
toloj	21538
Toloj	50505
tom	8912
Tomás	17825
ton	1121511
tonaj	2970
toni	195336
tonton	7427
too	1763224
toocan	73529
toocanoj	4456
toocoj	10398
tool	44563
toolab'al	33422
toolane	22281
toolanele	5199
toolanen	8169
tooloj	6684
toon	19310
Toon	23024
toonaj	3713
toonwej	11883
Toonwej	20053
toowej	2228
topacio	6684
topan	6684
torre	16339
trato	21538
treinta	14111
tres	10398
Trifena	1485
Trifosa	1485
trigo	34907
Tróade	4456
Troas	4456
Trófimo	5941
Trogilio	1485
trompeta	52733
trono	5941
tu	26333243
Tubal	6684
tubo	2970
tuc'al	342395
tuc'alta	14854
tucan	246584
tucanoj	32679
tucna	1485
tujan	474599
tujanil	16339
tujanxa	1485
tujcha	1485
tuk'le	3713
tulus	2970
tumi	210933
Tumi	511736
Tumim	3713
tumin	359477
tuminal	2228
tutun	58675
tuxa	701873
tx'a	10398
tx'a'le	2970
tx'ael	11140
tx'aeloj	2228
tx'al	43820
tx'ale	20053
tx'amb'ale	1485
tx'ambale	1485
tx'an	37878
tx'anil	7427
tx'aon	5941
tx'apan	2228
tx'at	23767
tx'awi	2228
tx'em	15597
tx'emchatej	1485
tx'emle	9655
tx'emletej	2228
tx'emon	8169
tx'emoni	1485
tx'emontej	8912
tx'emtej	11883
tx'emwa	3713
tx'i	37136
tx'i'taj	2228
tx'ial	17082
tx'oj	487226
tx'ojli	58675
tx'ojwal	2970
tx'ojxa	59417
tx'otx	3733668
tx'otx'al	20053
tx'otx'laj	2970
tx'ow	5199
tx'ox	176025
tx'oxa	1485
tx'oxb'anil	6684
tx'oxb'anilal	1485
tx'oxb'anile	41592
tx'oxb'anileal	11883
tx'oxb'aniloj	2970
