Form	Frequency
mvidhyoye	25860
mvinyo	413762
mvoni	129300
mvonize	12930
mvuha	19395
mvunyo	12930
mvuugiya	801665
mvuugiyazo	12930
mvuya	129300
mvya	64650
mwa	2075278
mwaa	187486
mwaalimu	84045
Mwaalimu	329717
mwaalimuwe	25860
mwaara	25860
mwaka	129300
mwako	193951
mwakuḍemani	12930
mwakudzionani	12930
mwakudzizani	19395
mwakufwani	12930
mwakuhangaikani	12930
mwakuhendani	32325
mwakuindiiyani	12930
mwakuishini	38790
mwakulachani	12930
mwakumufungwiiyani	12930
mwakumuhumikiani	19395
mwakumulachani	32325
mwakunenani	32325
Mwakuonani	12930
mwakut̯arani	84045
mwakutsakani	19395
mwakuuḅani	19395
mwakuvionani	19395
mwakuwayongweezani	12930
mwakuyaani	12930
mwakwambani	19395
mwakwe	575388
mwamba	71115
mwambadze	12930
mwambani	19395
mwambe	38790
mwambeni	38790
Mwambeni	38790
mwambi	12930
mwamia	58185
mwana	3090290
mwanaad̯amu	374972
mwanafund̯i	213346
mwanafund̯iwe	12930
mwanambuzi	12930
mwanamuke	316787
mwanamukeo	19395
mwanamukewe	45255
mwanamuyume	71115
mwanangombe	19395
mwanangu	96975
Mwanangu	109905
mwanansi	32325
mwanao	38790
mwanawe	174556
Mwanawe	252136
mwangango	12930
mwangu	245671
mwao	407297
mwazi	471948
mwaziwe	58185
mwe	71115
mweḍi	12930
mweedha	452553
mwehu	193951
mwema	362042
mwenda	19395
mwendadziheheadze	12930
mwendanena	12930
mwendaona	25860
mwende	77580
mwendo	12930
mwenendo	38790
mwenu	394367
mwenye	2146394
mwenzangu	51720
mwenzehu	45255
mwenzenu	12930
mwenziwe	181021
mwenziwo	206881
mwezi	96975
mwichokuyombani	12930
mwichonacho	12930
mwichonahenda	12930
mwichonapimia	19395
mwichonatsaka	19395
mwichonaweza	19395
mwiḍyokuwa	12930
mwii	821060
mwiini	71115
mwiiwa	109905
mwiiwe	200416
mwiiwo	19395
mwikit̯ara	12930
mwikit̯aria	12930
Mwikit̯aria	25860
mwikit̯awaligwa	19395
mwinji	135765
Mwipfokwenda	12930
mwipfonapata	19395
mwipfonatsanganika	38790
Mwipfonauona	12930
mwipfot̯opyegwa	19395
mwisakuwa	19395
mwiso	1183102
mwisoni	12930
mwisowe	64650
mwivi	90510
mwivyokuhendani	19395
mwivyokuishini	12930
mwivyokunenani	12930
mwivyokuwa	25860
mwivyonaḍya	12930
mwivyonamala	25860
mwivyonamut̯ii	19395
mwivyonanena	19395
mwivyonatsaka	19395
mwivyonavyo	38790
mwiwo	336182
mwiwokuhendani	12930
mwiwokuishini	19395
mwiwokukaani	38790
mwiwokuwa	19395
mwiwonamala	12930
mwiwonao	12930
mwiyekuindiiyani	12930
mwiyekulachani	19395
mwiyenamuyomba	12930
mwiyokukaani	12930
mwiyokuonani	12930
mwiyokusikiani	12930
mwiyokuwa	19395
mwiyomukihenda	19395
mwiyonahenda	19395
mwiyonaweza	12930
mwiyonayo	51720
mwiyosumwiijwa	12930
mwizokukuntani	12930
mwizokuwa	19395
mwona	25860
mwonse	45255
mworeye	45255
mwori	12930
mya	142230
myaka	413762
myamba	19395
myazi	38790
myeedha	355577
myema	38790
myendo	12930
myenendo	51720
myengaa	51720
myezi	90510
myofungahe	25860
myojo	471948
myojoni	277996
myotsano	25860
myowii	12930
myumu	64650
myundu	58185
na	63525517
nabii	672364
nabvise	1655051
nabviseni	277996
nabviseze	58185
nabvisezo	25860
Nabvisezo	25860
nachimuhendea	12930
nacho	239206
naḍidhereswe	12930
naḍiwe	19395
naḍya	19395
naḍyo	148696
nadze	19395
nadzihendeza	19395
nadziona	25860
nadzishad̯e	12930
nadzivunia	12930
nae	3491123
Nafutali	19395
Nagai	12930
nagala	12930
naghea	717619
nagheaye	12930
nagija	64650
nagije	25860
Nahasoni	25860
nahenda	64650
nahende	12930
Nahori	12930
nahudha	12930
nahuhwaiye	25860
Nahumu	12930
nahumushad̯eni	38790
Nahumuyageni	25860
nahumuyavize	12930
Nahumuyavize	12930
Nahutseewa	12930
Nahuvukeni	19395
nahuwe	12930
nahwajwa	12930
naihendeke	25860
Nainena	12930
naipfa	12930
naishi	25860
naitseewa	25860
naiwe	129300
najo	12930
nakaa	103440
nakae	19395
nakiwe	12930
nako	84045
nakudza	45255
nakupfa	38790
Nakupfoza	19395
nakutseewa	51720
nakuvodhya	12930
nakuvodhye	12930
Nakuyaviza	25860
nakuyomba	84045
nakwamba	12930
nakwora	12930
Naloo	12930
namala	12930
namanye	12930
namba	25860
nambaka	19395
namfasi	193951
nami	1480494
Namubiga	12930
namudzia	12930
namufat̯ule	12930
namuhendeza	45255
namuhuma	45255
namuhumia	12930
namumpa	64650
namumpe	32325
namuna	1202498
namushad̯e	12930
namut̯ii	12930
namutsaka	12930
Namutsedzikulakula	12930
namutsedziona	12930
namutsedzitsukwiiya	12930
namutseefwa	25860
namutseewa	71115
namutsehangaika	19395
Namutsehenda	19395
namutsehuka	19395
Namutsehwaa	12930
namutseihendeza	19395
namutsekaa	32325
namutsekaiya	12930
Namutsekaiya	32325
namutsekuḅali	12930
Namutsekwenda	12930
namutsemaka	19395
namutsemud̯wa	12930
namutsemuhikiza	19395
namutsemuud̯ama	51720
Namutsemuvingira	19395
namutseshooga	90510
Namutset̯ara	19395
Namutsetsukuya	25860
namutsewashooga	19395
Namutsewavingira	19395
Namutsewawaka	12930
namutseyapfa	19395
namutseyatsa	12930
Namutseyatsa	25860
namuvodhye	25860
namuyaviza	45255
namuyomba	19395
namuyombe	12930
namuyongowa	12930
namwambia	12930
nane	51720
nanena	45255
nanga	148696
nangaa	135765
nangani	25860
nange	12930
nangere	90510
nangwa	84045
nanihukumu	12930
nanjia	12930
nansiku	12930
nansoye	19395
nanywi	1758491
nanze	51720
nao	2954524
naona	19395
Napfatsikwe	32325
napfegwe	32325
napfo	25860
nashad̯we	32325
nasikiye	103440
nasiku	90510
naswi	672364
Natanaeli	38790
Natani	12930
nat̯ara	32325
natsaka	433157
natsekea	12930
natsekit̯anya	12930
natsemuḍyuurisa	19395
natsesuka	19395
natseuja	19395
nat̯unze	12930
naudze	12930
nauinganya	32325
nauja	32325
navihenda	12930
navivodhya	12930
naviwe	12930
navyo	200416
nawa	135765
nawad̯aramiye	19395
nawakae	25860
nawamuvodhye	58185
nawapfa	19395
Nawatsekaiya	19395
nawe	562458
naweza	116370
nayapfa	19395
nayawe	19395
nayo	478413
Nazareti	193951
naziweka	12930
nazo	142230
ncha	19395
nchiji	12930
nchingo	103440
nchiu	109905
nd̯at̯a	38790
nd̯eru	64650
ndeya	25860
ndicho	103440
ndiḍyo	96975
ndijo	19395
ndiko	90510
ndimi	510738
ndimo	25860
ndinywi	109905
ndipfo	271531
ndiswi	45255
ndivyo	581853
ndiwa	64650
ndiwe	245671
ndiwo	284461
ndiye	1674446
ndiyo	924501
ndizo	45255
ndoḍo	84045
ndoho	12930
ndohoni	32325
ndookomu	362042
Ndookomu	3154941
ndugu	484878
ndugujo	32325
ndugujwe	277996
nd̯ururu	25860
nd̯wari	135765
nd̯wariyo	12930
ndya	12930
ne	355577
nee	51720
Nekod̯emo	38790
nena	32325
nenani	25860
Neri	12930
Nevihivi	12930
nezi	19395
ngadzi	129300
ngadziye	12930
ngamia	38790
ngano	25860
nganu	109905
ngao	12930
ngazi	12930
ngeni	155161
ngera	1221893
ngeraye	32325
ngiru	77580
ngizanani	19395
ngombe	122835
ngongea	19395
ngoro	206881
ngoroye	12930
ngoroyo	12930
nguo	407297
nguoze	64650
nguvu	1629190
nguvuze	51720
nguvuzo	12930
nguyuwe	155161
nguzi	290926
nguzo	19395
ni	15470849
nia	51720
niamuru	19395
nibigwa	12930
Nibigwa	12930
nichiye	12930
nichohenda	12930
nichokuhendani	12930
nichokumwambiani	51720
nichokunenani	116370
nichokutsakani	19395
nichonacho	19395
nichonaḍya	12930
niḍabva	12930
niḍema	12930
niḍiona	12930
nidza	96975
nidzaḍawanywa	19395
nidzafufuka	25860
nidzakudza	12930
nidzamufufuya	12930
nidzamumpa	19395
nidzamuonea	12930
nidzanena	19395
nidzangizwa	19395
nidzawakakanyia	12930
nidze	51720
nidzechonwa	25860
nidzeḍyowekeana	12930
nidzeemunonea	12930
nidzepfofufuka	12930
nidzepfokudza	90510
nidzepfonwa	12930
nidzepfouja	19395
nidzepfowa	25860
nidzepfowangiza	32325
nidzeyokunta	12930
nidzeyokuyanga	12930
nidzeyot̯opyegwa	12930
nidzia	116370
nidzijwa	12930
nidzione	12930
nifungijwee	12930
nifungwa	25860
Nifwa	12930
nifwe	32325
nifwiya	38790
nigala	19395
Niguya	12930
nihenda	135765
nihende	77580
nihendedze	51720
nihendeyeḍyo	19395
nihendeyevyo	38790
nihendeyeyo	45255
nihikiza	19395
Nihikiza	19395
nihumigwa	19395
nihuna	32325
Nihwaa	12930
niiko	19395
niimworea	25860
niiona	12930
niishi	19395
niishiyevyo	12930
niit̯ara	12930
niivyo	90510
niiwa	45255
Niiwa	84045
Niiwakuntisa	12930
niiwapfo	12930
niiweka	12930
niiye	58185
nikaa	32325
nikae	25860
nikamba	12930
nikamuyomba	12930
nikamuzike	12930
nikasumwiiye	12930
nikayombe	12930
Nikedhyeani	58185
nikidza	32325
nikidzanikihea	45255
nikifwa	19395
nikihenda	19395
nikikaa	32325
nikimufunda	12930
nikisa	25860
nikisikia	25860
nikisuka	12930
nikisumwiiya	12930
nikitsaka	32325
nikiwa	45255
nikiweka	12930
nikiyavye	12930
nikokwendani	32325
nikowawekea	12930
nikuahid̯iyejo	12930
nikuhendeye	19395
nikumanya	32325
nikuona	19395
Nikupfa	12930
nikutsaka	19395
nikutsana	19395
nikuvyaa	19395
nikuyange	12930
nikuyavye	12930
nikwakudzani	12930
nikwakuyasumwiiyani	12930
nikwakwendani	12930
nikwambiiyeyo	12930
nikyamba	32325
nikyenda	19395
nili	12930
nimaanena	12930
nimaawa	12930
nimanya	129300
Nimanya	148696
nimayamwambia	12930
nimpa	12930
Nimpa	12930
nimuamuriyevyo	12930
nimubusa	12930
nimugwiya	19395
nimuhendedze	12930
nimuhendeye	19395
nimuhuma	38790
nimuhumikiye	12930
nimumanya	51720
nimumpa	12930
nimumpe	12930
nimumufungwiiye	25860
nimuona	64650
nimuone	19395
nimusikia	19395
nimusumwiiyeyo	19395
nimut̯opyeye	12930
nimutsaka	58185
nimutsakiye	12930
nimutsakiyevyo	19395
nimutsana	12930
nimutsaniye	19395
nimuyatsia	12930
nimuyongweezeyeyo	12930
nimwamba	38790
nimwambia	19395
nimwambiiyeyo	51720
nimwambukuya	12930
Nimworea	12930
nimworeeyo	19395
nimworeye	12930
nina	614179
Ninawi	19395
nindeewa	64650
nindetsaka	32325
ninena	25860
Ninena	25860
ninene	38790
nineneyevyo	58185
ninge	32325
ningizwa	25860
ningizwe	12930
ninjia	12930
ninjijwa	12930
ninkimwambia	32325
ninkinena	25860
ninkisumwiiya	12930
ninkitsaawa	19395
ninkitsaka	45255
ninkiwa	116370
Ninkyambia	12930
Ninukia	25860
Ninukiani	12930
ninwe	12930
niona	426692
nionao	12930
nipata	32325
nipate	232741
nipfegwa	19395
nipfindiiyani	12930
Nipfindiiyani	12930
nipfoḍabva	19395
nipfoigawa	12930
nipfokudza	32325
nipfokuwa	129300
nipfokwenda	32325
nipfomuona	12930
nipfonapata	12930
nipfonawa	32325
Nipfonikihenda	12930
nipfonya	19395
nipfoona	12930
nipfosikia	19395
nisakumwambia	19395
nisidzavyajwa	12930
nisikia	181021
nisikiiyani	12930
nisikiiyeyo	19395
nisipfoima	12930
nisivyokuwa	32325
nisiyekuwa	12930
nisiyotsaka	25860
nisumama	12930
nisumwiiye	25860
Nit̯amani	12930
nit̯ongana	12930
Nit̯ongana	12930
nitsaka	12930
nitsakiye	38790
nitsakiyecho	12930
nitsakiyee	19395
nitsakiyeyo	19395
nitsakizijwee	19395
nitsakizwa	19395
nitsanijwee	25860
nitsedziona	12930
nitsekea	12930
Nitsekea	19395
nitseweza	12930
niuḅa	12930
Niuḅa	38790
Niuḅani	12930
niuje	19395
nivyajwa	12930
Nivyajwa	12930
nivyohivyo	19395
nivyokuhendani	12930
nivyokukwambiani	12930
nivyokumwambiani	45255
nivyokunenani	51720
nivyomwambia	19395
nivyonatsaka	19395
nivyonavyo	12930
nivyonaweza	12930
nivyonena	19395
niwa	148696
niwahendeze	12930
niwainganye	12930
Niwamba	12930
niwasumwiiye	19395
niwayange	25860
Niwayomba	12930
niwe	77580
niweza	19395
niweze	116370
niyamanya	25860
niyamwambia	25860
niyanga	12930
niyangijweyo	12930
niyaona	19395
niyapfa	12930
niyasumwiiye	12930
niyatsa	19395
Niyaviani	19395
niyawa	51720
niyawiyeko	25860
niye	45255
niyekumusumwiiyani	12930
niyenaḍabvisa	19395
niyenamuhumikia	12930
niyenayesa	19395
niyokuhendani	45255
niyokumwambiani	45255
niyokumworeani	19395
niyokunenani	64650
niyokutsakani	12930
niyokuyongweezani	12930
niyombe	19395
niyombeani	12930
Niyombeani	19395
niyomwambia	12930
niyomworea	12930
niyonahenda	32325
niyonakaa	25860
niyonamwambia	12930
niyonanena	25860
niyonasumwiiya	25860
niyonatsaka	12930
niyonaweza	19395
niyonayo	19395
nizifitsa	12930
nizihendea	19395
nizokukuntiswani	12930
nizonazo	12930
njia	1215428
njiani	213346
njiaye	19395
njiayo	19395
njiaze	25860
njwa	58185
njwakudza	38790
njwakuniḍawanya	19395
njwangu	25860
nka	252136
nkaawa	19395
nkadzaḍabva	12930
nkadzahinywa	19395
nkadzamumanya	12930
nkadzavyajwa	12930
nkadzawika	25860
nkadzayatsa	12930
nkadzi	32325
nkafae	19395
nkahukumu	19395
nkakuḍya	12930
nkakufufujwa	19395
nkakufwa	25860
nkakuhenda	77580
nkakuhikiza	12930
nkakuhuhana	12930
nkakukaa	19395
nkakukawa	19395
nkakumuhuma	12930
nkakumumpa	19395
nkakumuona	12930
nkakunena	25860
nkakunjia	19395
nkakuona	19395
nkakutsaka	38790
nkakuumbwa	19395
nkakuwa	25860
nkakuwayatsa	19395
nkakuweza	90510
nkakuwezeswa	12930
nkakuyaarerwa	12930
nkakuyatsa	25860
nkakuyongweeza	12930
nkakwaa	64650
nkakwakudza	19395
nkakwambukuya	51720
nkakwenda	12930
nkali	135765
nkamanye	12930
nkamba	25860
nkambi	38790
nkambini	38790
nkamudzi	12930
nkamuhwae	12930
nkanagizwa	19395
nkanaishi	19395
nkanamala	32325
nkanatsaka	12930
nkandeefwa	12930
nkandeevyajwa	12930
nkandi	142230
nkanene	32325
nkanga	25860
nkanzu	103440
nkanzuye	38790
nkaone	12930
nkaonekane	12930
nkapate	12930
nkapfegwe	12930
nkapfo	32325
nkatsowe	12930
nkawe	19395
nkawezi	387902
nkewa	38790
nkofia	12930
nkoma	12930
nkonde	433157
nkondeni	181021
nkondo	25860
nku	71115
Nkudzi	19395
nkudzohende	19395
Nkudzoifunge	12930
nkudzokihwae	12930
nkudzokwiwe	25860
Nkudzomiiye	12930
Nkudzomuḍeme	12930
nkudzomuneneye	25860
Nkudzonivunziye	12930
nkudzonjie	12930
Nkudzonjie	25860
nkudzoshooge	19395
Nkudzoshooge	25860
Nkudzot̯are	12930
Nkudzouwe	19395
Nkudzoyage	32325
nkuhi	303857
nkuku	90510
nkukunimpa	12930
nkukutsaka	12930
nkukuzimanya	12930
nkukuziweka	12930
nkukwaa	51720
nkukwakuonani	19395
nkukwakuyasikiani	12930
nkukwamba	12930
nkumbi	12930
nkumud̯we	25860
nkunidzi	25860
nkuta	38790
nkutsakizwe	12930
nkuu	1079662
nkuwezi	45255
nkuyawe	12930
nkwa	25860
nkwadzipfonya	12930
nkwanipfoza	19395
nkwiwa	12930
nolawe	90510
nomu	84045
noneanani	25860
nsangani	12930
nsano	122835
nseensee	19395
nsezi	12930
nsi	1208963
nsii	387902
nsiku	3019175
nsikunkuu	32325
nsikuye	19395
nsimba	51720
nsimbo	58185
nsinga	12930
nsini	135765
nsoho	103440
nsongo	45255
nsumwiizi	19395
nsunziirya	25860
nsuwe	665899
nswi	135765
ntaa	25860
ntachikungora	19395
ntachiwezi	12930
ntaḍindeḍihendeza	12930
ntaḍiwezi	19395
ntahu	284461
Ntahudzaona	12930
Ntahudzapata	12930
ntahudzi	77580
ntahufwe	45255
ntahukudzamuona	12930
ntahukufwa	12930
ntahukumusumwiiya	19395
ntahukuweza	25860
ntahukwaa	77580
ntahukwakuharianani	12930
Ntahumut̯aki	12930
Ntahunamala	12930
ntahunaweza	25860
Ntahut̯aki	19395
ntahuwe	19395
ntahuwezi	71115
ntahwiiwa	32325
ntai	64650
ntaidzafika	19395
ntaikupata	12930
ntaikuweza	19395
ntaikwaa	19395
ntaindeewa	12930
ntaipfo	12930
ntaiwa	32325
ntaiwe	19395
Ntaiwezekane	19395
ntaiwezi	32325
ntajudzaumbwa	51720
ntakinasia	19395
ntakivyae	12930
ntakiwezi	32325
ntaku	1234823
ntakudzawa	25860
ntakukudzasaa	19395
ntakukuwa	19395
ntakukwakudzaonekana	19395
ntakukwakudzasikika	19395
ntakumuhendeze	19395
ntakundeepatikana	19395
ntakundeewa	45255
ntakuwe	58185
ntakuwezi	32325
ntakwiwa	58185
ntamu	90510
ntamudzafika	19395
ntamudzasoma	25860
ntamudzayasoma	32325
ntamudzi	135765
ntamuidzi	12930
ntamuimuke	12930
ntamukudzaniona	51720
ntamukuimuka	12930
ntamukumanya	19395
Ntamukumanya	19395
ntamukumuhikiza	19395
ntamukunigija	19395
ntamukunihikiza	12930
ntamukunimpa	12930
ntamukutsukuya	12930
ntamukuvimanya	12930
ntamukuvina	12930
ntamukwaa	122835
ntamumudzi	32325
ntamunaimuka	32325
Ntamunaona	12930
ntamundeewa	19395
ntamuone	19395
ntamupate	19395
ntamusikiye	12930
ntamut̯aki	19395
ntamut̯oimuka	12930
ntamut̯oona	12930
ntamut̯oweza	12930
ntamuvipate	12930
ntamuwe	19395
ntamuwezi	155161
ntamuyadzi	32325
Ntamwiikwenda	12930
ntamwiiwa	19395
ntandahu	77580
ntau	32325
ntaudzafika	38790
ntaufae	12930
ntaukunjiiyana	12930
ntauvyae	25860
ntauwezi	84045
ntaviiwa	12930
ntavikwakunimud̯ani	12930
ntavinasia	19395
ntaviwezi	12930
ntawa	258601
ntawadzahinywa	12930
ntawadzi	38790
ntawahambuye	19395
ntawaidzi	25860
ntawaimuke	38790
ntawakae	51720
ntawakudhumburya	12930
ntawakudzafwa	25860
ntawakudzahwaa	19395
ntawakudzaweza	12930
ntawakuhikiza	38790
ntawakuimuka	71115
ntawakumanya	32325
ntawakumuhambuya	25860
ntawakumuhikiza	25860
ntawakumuona	19395
ntawakuona	19395
ntawakupfyehuza	32325
ntawakuuona	12930
ntawakuwa	25860
ntawakuwahikiza	12930
ntawakuweza	129300
ntawakuyaona	12930
ntawakuyasikia	12930
ntawakwaa	19395
ntawakwakudzafufujwa	32325
ntawamudzi	19395
ntawanaguzwa	12930
ntawanakaa	12930
ntawanalacha	19395
ntawapfo	12930
ntawasikiye	12930
ntawat̯ii	12930
ntawawezi	168091
ntaweewa	25860
ntawekitsaka	12930
ntawiiwa	19395
ntaya	77580
ntayadzahendeka	19395
ntayahende	12930
ntayaimukike	12930
ntayawezi	32325
ntazikuweza	12930
ntaziwezi	19395
nto	258601
nt̯okaa	12930
ntumba	12930
ntumbu	407297
ntumi	866315
ntumiwe	19395
nt̯unu	96975
nt̯upa	38790
ntupfu	25860
Nuhu	77580
nuka	58185
Nuka	96975
nukani	12930
Nukani	12930
nusu	58185
nya	174556
nyabva	135765
nyabvao	45255
nyabvawe	19395
nyajoni	12930
nyajoze	25860
nyakudzani	32325
Nyakudzikwat̯yani	12930
nyakuhendani	45255
nyakuhendekani	19395
nyakuihendani	12930
nyakuishini	12930
nyakukuamuruni	19395
Nyakukuamuruni	19395
Nyakukumbukani	12930
nyakukuntani	12930
nyakukuntiswani	12930
nyakukuyombani	32325
nyakukwambiani	71115
nyakukworeani	58185
nyakulachani	12930
nyakumuhumani	58185
nyakumumpani	25860
Nyakumushoogeani	12930
nyakumut̯opyani	19395
nyakumuusiani	12930
nyakumuyombani	122835
nyakumuyombeani	32325
Nyakumuyombeani	45255
nyakumwambiani	937431
nyakumworeani	155161
nyakunenani	142230
nyakunukani	12930
nyakuonani	45255
Nyakushoogeani	19395
nyakut̯amanini	19395
nyakut̯opyani	12930
nyakutsakani	32325
nyakuujani	19395
nyakuvimwambiani	25860
nyakuvinenani	12930
Nyakuviujiani	12930
nyakuwahumani	12930
Nyakuwaoneani	12930
nyakuwayombeani	32325
nyakuwekani	12930
nyakuyahendani	38790
Nyakuyapfani	25860
nyakuyavyani	32325
nyakuyombani	19395
Nyakuyoweeyani	19395
nyakwambani	12930
nyakwendani	71115
nyama	64650
Nyamaa	12930
nyamba	38790
nyambahi	19395
nyambe	25860
nyambia	19395
nyambigwa	12930
nyambiyeyo	12930
nyano	64650
nyavu	109905
nyema	433157
nyenda	90510
nyende	64650
nyenende	12930
nyenga	12930
nyengani	12930
nyeupe	77580
nyiimi	19395
nyinji	381437
nyoha	277996
nyoka	122835
nyonse	465483
nyora	25860
nyowii	19395
nyuma	342647
nyumae	19395
Nyumae	51720
nyumba	555993
nyumbani	1002081
nyumbaye	168091
nyumbayo	19395
nyumu	45255
nyungu	45255
nyuni	96975
nywi	19395
nywii	64650
nywiize	45255
nywinywi	3814375
nza	265066
nzaa	258601
nzaani	12930
nzakwe	12930
nzangu	25860
nze	420227
nzima	174556
nzoni	32325
Nzoni	71115
nzoo	51720
Nzoo	96975
nzozi	103440
nzozini	51720
nzuka	1254218
nzumari	12930
Obed̯i	32325
ofisi	19395
oga	491343
ona	12930
Onesiforo	12930
Onesimo	45255
ongeze	12930
ora	25860
oreye	12930
oreyevyo	12930
orodha	12930
ot̯i	19395
ot̯ini	19395
paani	19395
Pabulio	12930
Pafo	12930
Paga	19395
Pagamo	12930
Pamufilia	32325
Paradiso	12930
Pasaka	239206
Paulo	1590400
pee	116370
Pelegi	12930
peni	38790
Pentekost̯e	19395
Perezi	25860
perujwa	25860
peruka	12930
peruya	19395
Pet̯ero	1493425
pfa	833990
pfaa	12930
Pfaa	12930
pfaḍepfonse	58185
pfadheru	103440
pfaelekanyijwepfo	12930
pfaelekanywa	12930
pfaiya	64650
pfakwe	38790
pfamodza	2747643
pfaneneyepfo	12930
pfangapfanga	12930
pfangine	38790
Pfangine	38790
pfantu	930966
pfantupfe	25860
pfapfaḍe	96975
pfapfejwa	12930
pfapfo	271531
pfasipfo	808130
pfasipfosia	64650
pfe	84045
pfekihanwa	12930
pfema	12930
pfepfo	58185
pfepfonahanwa	12930
pfepfopfakihanwa	32325
pfewa	38790
pfii	342647
pfindiiyani	12930
Pfindiiyani	12930
Pfokeani	19395
Pfowa	19395
pfyehuzani	12930
Pfyehuzani	25860
pia	1577470
Pilato	497808
Pirisila	45255
pishi	19395
Pisidia	25860
Po	12930
Pontio	19395
Ponto	19395
povu	25860
pwikopwiko	12930
Ragau	12930
raha	90510
Rahabi	19395
rahisi	19395
Ramu	12930
rando	129300
randoḍye	12930
ranga	45255
rangani	116370
rangwa	25860
ranji	122835
rebva	12930
Rebva	19395
rebvu	19395
Rehoboamu	12930
rembo	84045
Resa	12930
rhefu	32325
riziki	19395
Rufasi	19395
ruhu	310322
Ruhu	1849002
ruhuni	12930
Ruhuni	38790
ruhusa	193951
ruhuye	19395
rukanga	12930
Rumi	96975
saa	1299473
saambi	90510
saapfowa	12930
saasambi	497808
saḅaḅu	116370
sabakitani	12930
Sabato	420227
safi	38790
safina	12930
Safinani	12930
Sagio	12930
salama	38790
Salatieli	25860
Salemi	19395
Salimoni	32325
Salome	12930
Samaria	71115
Samweli	19395
sanamu	19395
sanamuye	38790
sand̯a	64650
sand̯uku	38790
sand̯ukuni	12930
Sara	19395
sari	646504
Saridi	19395
sariḍye	148696
sariḍyo	90510
sasa	1040872
Sauli	239206
saut̯i	374972
saut̯iye	12930
sawa	459018
Sayuni	51720
sehemu	297392
serefano	71115
seremala	12930
Serugu	12930
Seti	12930
shaahiḍi	90510
Shaat̯ani	562458
shaḅa	38790
shad̯u	109905
shad̯umea	19395
shad̯umeaye	12930
shaka	19395
Shamu	19395
sharia	213346
Sharia	1842537
Shariani	58185
shauri	19395
Sheḅa	12930
Shela	12930
Shemu	12930
shoka	12930
shudha	71115
shufa	25860
shuuli	51720
shuulize	12930
si	1764956
sicho	12930
Sidoni	71115
sidzamuhikiza	12930
sidzaona	19395
Sidzat̯at̯a	12930
sidzi	77580
Sifira	12930
sika	32325
Sikari	19395
Sikiani	19395
sikio	58185
sikit̯iko	51720
sikitsaka	25860
siku	349112
sikudza	19395
sikudzia	58185
sikumuona	32325
sikuona	12930
sikuwatsowea	12930
sikuwe	32325
sikuweza	19395
sikwaa	161626
sikwakuhendani	12930
sikwakumuonani	12930
Sikwakumworeani	12930
sikwakunenani	84045
sikwakunwa	19395
sikwakuwa	19395
sikwakuyombani	12930
Sila	161626
silache	12930
silaha	12930
Silani	32325
Siloamu	25860
Simei	12930
simi	64650
Simioni	601249
Simirina	12930
simo	96975
simoni	25860
simudzi	58185
simugalichizie	12930
simwambiye	19395
sina	51720
sinaalat̯ika	12930
Sinai	32325
sinamala	25860
Sinamala	25860
sindeewa	19395
sindo	45255
sindoni	38790
sindowe	19395
singo	12930
sinywi	19395
sinzizi	38790
sinzizini	25860
sione	25860
siri	155161
Siria	71115
sirikali	58185
sirini	45255
sit̯aki	19395
Sit̯aki	32325
sit̯are	12930
Sit̯efano	103440
Sit̯efanosi	12930
sivyo	277996
siwat̯aliye	12930
siwayange	19395
siwe	32325
siwezi	174556
siwo	25860
siyahende	19395
siye	58185
siyo	45255
Sod̯oma	64650
sokoni	25860
Sositene	12930
suke	12930
sukuso	25860
Sulemani	84045
Sumama	12930
sumu	25860
sunagogi	84045
sunagogini	193951
sura	25860
swali	116370
swiswi	1364124
T̯aḅee	12930
t̯aḅia	90510
Tabita	12930
Tadayo	12930
T̯ahuyowe	12930
t̯ahwambiye	19395
T̯ahwambiye	19395
t̯alant̯a	109905
t̯amaa	394367
t̯amaaze	12930
t̯amba	122835
t̯ambere	271531
T̯ambere	284461
t̯amisaa	12930
T̯amuyoweni	12930
t̯angweni	12930
T̯anisikiiyani	12930
T̯anyambia	25860
t̯anyambiani	12930
T̯ariso	32325
t̯aro	12930
t̯arumbet̯a	129300
t̯asikia	19395
T̯asikiani	103440
t̯at̯a	32325
t̯at̯aḍye	38790
t̯at̯aḍyo	38790
t̯at̯ani	45255
Tatulo	19395
tauli	12930
T̯awayowe	12930
t̯ayari	471948
t̯ayayoweni	19395
t̯ayowa	19395
T̯ayowa	103440
t̯ayowani	19395
T̯ayowani	129300
t̯ei	821060
t̯eiye	135765
t̯ele	12930
Tera	12930
Tesalonike	58185
thamani	135765
Thiatira	25860
t̯i	148696
Tiberio	19395
Timoteo	239206
t̯ipu	77580
Tiroa	38790
Tirofimo	19395
Tito	109905
Tofilo	19395
t̯oibi	90510
t̯ola	316787
t̯olaye	32325
Tomasi	77580
t̯orani	19395
tsaa	181021
tsaiko	19395
tsakanani	32325
tsako	129300
tsakoḍye	25860
tsamu	12930
tsana	200416
tsanganiko	652969
tsanganikoḍye	38790
tsanganikoni	51720
tsano	25860
tsare	38790
tsatsu	12930
tsawi	25860
tsawiwe	12930
tsekea	840455
tsekeani	122835
tsola	12930
tsonso	84045
tsowa	355577
tsumpa	19395
tsungu	555993
tswee	698224
t̯u	1784352
t̯ubvo	265066
t̯ubvoḍye	32325
Tukiko	38790
t̯ukio	19395
tunda	12930
t̯uri	155161
Turo	77580
t̯ut̯a	698224
u	555993
Ua	12930
