Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 166907

pantrang	23965
panuhun	77887
panungtungan	29956
Panungtunganana	17974
Panutan	35948
panutup	17974
panuyun	53922
panyadiaan	23965
panyakit	95861
panyakitna	17974
panyaksen	131809
panyaksenna	11982
panyaksi	17974
panyambat	17974
panyangka	17974
panyangkana	17974
panyapa	17974
panyaur	59913
panyeka	11982
panyiksa	11982
panyiksaan	11982
paos	17974
papada	185732
papadana	41939
Papadang	11982
papadaning	119827
papaduan	23965
papak	11982
papakean	83879
papakeanana	41939
papakon	17974
papalingpang	11982
papan	35948
papancen	89870
papanggih	101853
papanggihanana	17974
paparin	53922
papaseaan	11982
papatah	65904
papatahan	35948
papisah	11982
para	227671
parab	17974
parabot	35948
paraeh	245645
parahu	281593
parahuna	11982
paraimam	11982
parakokolot	71896
paramalaikat	71896
paramitra	29956
Paramitra	47930
paranabi	53922
Parandene	29956
Paranonoman	11982
parantaraan	29956
paranti	107844
parantina	17974
parantos	916678
parapamingpinna	11982
parapangawasa	11982
pararanjang	11982
pararesta	11982
parasahid	17974
parasea	11982
parasesepuh	23965
parasudagar	17974
parat	35948
paratatamu	11982
parawan	29956
parawarga	11982
parebut	29956
pareng	65904
parentah	371464
parentahna	23965
parenting	17974
Pares	11982
pareum	83879
paribasa	17974
parigel	11982
Parisi	611118
parna	23965
paroho	17974
parteyna	17974
paruasa	29956
parukuyan	23965
parunggu	11982
parupujian	11982
parupusna	11982
pasagi	11982
pasalingsingan	23965
pasangan	23965
pasar	107844
pasea	17974
pasentrok	11982
pasesedek	11982
pasihan	23965
pasir	83879
pasirikan	17974
Paska	215688
pasrah	53922
pasrahkeun	11982
pasti	233663
pastina	11982
pasualan	11982
pasukan	101853
patali	23965
patalina	41939
patani	17974
patembong	11982
patepang	11982
patepung	41939
pati	443360
patina	11982
pating	35948
patokan	41939
patonggong	23965
patumpang	11982
paturay	35948
patuturut	11982
Paulus	1395986
payah	23965
payu	17974
payun	53922
payuneun	359481
payuneuna	71896
pecah	17974
pecat	23965
pecatna	23965
pecut	11982
pedah	329524
pedang	179740
pedangna	11982
pegat	59913
pek	89870
Pek	191723
pelak	29956
pelayan	11982
peledug	11982
Peliks	41939
pemberontak	23965
pembesar	29956
pembesarna	11982
pengkolan	11982
pengkuh	89870
pengkuhna	11982
Penik	11982
penjahat	35948
penta	23965
Pentakosta	11982
penting	137801
pentingna	47930
pepegatan	11982
pepek	17974
pepelakan	35948
pepeling	83879
pepelingan	11982
pepentol	59913
pepentung	29956
peperangan	29956
pepeta	17974
pepetaan	11982
pepeten	11982
perak	83879
perakan	11982
perang	71896
perangan	17974
perantaraan	47930
perayaan	17974
perbawa	29956
perbuatanana	11982
percanten	65904
percaya	1617667
percayaeun	11982
percayana	65904
perceka	29956
percumah	29956
Perga	17974
Pergamus	11982
perhatian	23965
perhatikeun	17974
perhiasan	23965
perjalanan	89870
perjamuan	11982
perjangjian	203706
perjurit	65904
perjuritna	11982
perkara	485300
perkarana	101853
perkawis	107844
perkawisna	23965
perlambang	47930
perlu	233663
perluna	53922
permata	23965
permios	17974
pernah	11982
pernahna	41939
pernyataan	11982
perpuluhan	23965
persembahan	11982
pertanggungan	11982
pertanyaan	47930
pertelaan	29956
pertelaanana	11982
pertobat	65904
perwatek	17974
perwira	83879
perwirana	17974
peryogi	11982
pesta	131809
Pestus	77887
peta	53922
petana	47930
peti	47930
petot	101853
Petrus	1216246
peuncit	17974
peunciteun	11982
peuntas	41939
peuntaseun	65904
Peupeujeuh	17974
peuting	359481
peutingan	11982
peutingna	53922
piaraan	11982
pibasaeunana	11982
pibekeleun	11982
pibenereun	17974
pibisaeun	11982
pibungaheun	17974
picaritaeun	17974
picatur	23965
piceun	59913
picilakaeun	17974
picontoeun	11982
pidatangeun	41939
pidatangeunana	23965
pidik	17974
piduit	23965
pidunya	11982
pihadeeunana	11982
pihak	113835
pihartieunana	41939
Pihatur	41939
Pihaturna	11982
pihudangeunana	11982
piit	23965
pijadieunana	17974
pijalaneun	41939
pijalmaeunana	11982
pijamugaeun	29956
pikabungaheun	17974
pikaheman	11982
pikangewa	11982
pikanyaah	131809
pikeun	3235334
pikir	113835
pikiran	179740
pikirna	29956
pikul	11982
Piladelpia	11982
pilahir	59913
pilampaheun	11982
Pilatus	377455
pilemburan	11982
piligenti	17974
pilih	35948
Pilipi	41939
Pilipus	221680
pimaksudeunana	11982
pimanaeun	29956
pinalangsaeun	17974
pinanggih	29956
pinarinan	17974
pinasti	83879
pincang	23965
pindah	53922
pinggan	59913
pingganna	41939
pinggeskeun	11982
pingpinan	17974
pinilih	11982
pinten	11982
pinter	95861
pinton	11982
pinuh	299568
pinunjul	11982
piomongeun	23965
pipaeheun	17974
pipetaeun	11982
pipi	11982
pipiaraan	11982
pipikiran	41939
pipilueun	29956
pira	29956
piraku	125818
pirang	71896
Piraon	35948
Pirdus	11982
pireu	53922
pisah	17974
pisalameteun	53922
pisalin	11982
pisan	1869304
Pisidia	11982
pisumpingeun	11982
pisumpingeuna	35948
pisumpingeunana	17974
pitemaheunana	11982
pitenah	11982
pituah	29956
pituduh	143792
pituduhna	11982
pituin	11982
pitulung	125818
pitulungna	17974
piunjukna	35948
piwarang	17974
piwarangan	17974
piwejang	17974
piwelas	161766
piwulang	149784
piwulangna	23965
piwuruk	119827
poe	1641632
poean	155775
poeeun	11982
poek	281593
poekkeun	23965
poekna	17974
poena	59913
Poening	11982
pohara	599136
poho	65904
pok	233663
Pok	245645
pokna	473317
poko	29956
pokpokanana	17974
polah	47930
polahna	11982
poma	95861
Poma	101853
pon	11982
pondok	23965
ponggawa	29956
Pontius	17974
Pontus	17974
prabu	53922
Prabu	173749
prajurit	17974
prak	107844
prakna	65904
pribadi	119827
pribumi	23965
Prigia	17974
prihatin	47930
Priska	11982
Priskila	29956
prok	17974
propinsi	17974
Pruk	17974
puas	11982
puasa	107844
Publius	11982
puguh	197714
puji	113835
pujieun	23965
pujieunana	11982
pukul	149784
pulang	23965
pulih	29956
pulo	149784
puluh	443360
pun	149784
puncak	29956
pundung	11982
pungkur	17974
pungkureun	11982
pungkureuna	17974
punjul	65904
punjulna	17974
pupuhu	11982
pupujan	11982
pupujian	71896
pupulasan	11982
pupulih	17974
pupus	317542
pupusna	71896
puputra	257628
pura	101853
purah	71896
puseur	11982
pusing	11982
putih	11982
putra	970600
Putra	1401978
putrana	71896
putri	83879
putusan	59913
Rabeka	11982
rabi	11982
Rabi	119827
Rabuni	11982
rada	107844
raga	83879
ragana	11982
ragem	29956
ragi	113835
ragrag	83879
ragragan	47930
ragragna	29956
Rahab	23965
rahayu	89870
raheut	17974
raheutna	17974
rahmat	203706
rai	17974
raja	1198272
rajana	29956
rajaning	11982
Rajaning	29956
rajeun	11982
rajin	53922
rajut	17974
raket	35948
rakus	11982
rama	35948
Rama	1144349
ramana	71896
rambut	23965
rampe	11982
rampog	59913
rampung	29956
randa	281593
randana	23965
ranggeuy	11982
ranggeuyan	11982
ranggeuyanana	11982
ranggon	11982
rangkepanana	11982
rangket	29956
rante	53922
raong	17974
raos	23965
rap	11982
rapih	47930
rarampas	11982
rarancang	11982
rarasaan	17974
raray	29956
rarayna	17974
raresep	11982
raribut	17974
rarucah	11982
ras	11982
Ras	29956
rasa	191723
rasana	59913
rasiah	161766
rasiahna	29956
rasrasan	11982
rasul	1210254
ratu	41939
ratus	113835
raut	11982
rawuh	113835
rawuhna	11982
raya	191723
rayat	239654
rayatna	47930
rea	617110
reana	17974
reang	11982
rebo	17974
rebu	227671
rebuan	11982
rebun	59913
recok	23965
Reg	11982
Regepkeun	23965
reh	17974
Reh	17974
Rehabeam	11982
rehing	17974
rehna	11982
rejag	11982
rejeki	17974
rek	2594259
remeh	11982
rempan	23965
rempug	23965
remuk	23965
rencang	41939
rencangna	11982
rendah	29956
rengrengan	41939
rengse	53922
rentag	23965
repeh	59913
repot	29956
reregan	29956
rereged	41939
rerencanganana	11982
rerep	11982
resep	209697
resmi	23965
ret	11982
reuceum	11982
reueus	23965
reugreug	35948
reujeung	53922
reup	47930
reupreupan	11982
reureuh	59913
reureujeungan	41939
reuwas	23965
ribut	71896
rido	47930
rikip	11982
rineh	11982
rintakan	11982
rintih	11982
ririkipan	29956
risi	47930
riuk	11982
riung	11982
riungan	53922
riyeg	11982
robah	65904
Rode	11982
roh	808833
rohangan	23965
rohani	143792
rohna	11982
rombongan	17974
rorompok	29956
rosa	11982
roti	593144
rotina	53922
ruang	11982
Rubah	11982
rubak	23965
rubakna	11982
rucah	95861
rucahna	11982
rudin	17974
rugi	23965
rugrug	17974
Ruh	1545770
ruhak	11982
rujuk	11982
ruksak	101853
rukun	17974
Rum	143792
rumah	107844
rumahuh	17974
rumaos	29956
rumasa	179740
rumawat	11982
rumegag	35948
rundayan	11982
rundingan	11982
rungkun	65904
rungkupkeun	11982
runtah	17974
runtuh	11982
runtuhkeun	11982
runtut	11982
rupa	1012539
rupana	29956
rupi	131809
rupina	17974
Rupus	11982
rusuh	11982
sa	101853
saadil	11982
saadonan	11982
saalam	89870
saampar	11982
saanak	29956
saat	23965
saayana	11982
Saayana	11982
sabab	5943429
sababaraha	323533
sababna	341507
sabada	71896
sabadan	41939
sabage	11982
sabagian	71896
sabagja	11982
sabaladna	11982
sabalakana	17974
sabalikna	209697
Sabalikna	539222
saban	269611
sabanda	11982
sabangsa	83879
sabangsana	11982
sabar	173749
sabaraha	113835
Sabat	353490
Sabatna	11982
sabatur	287585
sabda	11982
Sabda	83879
sabelas	29956
sabenerna	35948
sabeulah	35948
sabeungkeutan	29956
sabisa	83879
sabiwir	11982
saboga	11982
sabot	59913
Sabot	335516
sabotol	11982
sabubuhan	11982
sabudeureun	17974
sabudi	11982
sabuk	11982
sabuleudna	11982
sacangkir	11982
sacara	29956
sacerewelena	11982
sacukupna	11982
sada	47930
sadaging	23965
sadar	23965
Sadatangna	41939
sadaya	239654
sadayana	191723
saderek	641075
saderekna	35948
sadia	77887
sadiakeun	11982
Sadiakeun	17974
sadinar	23965
sadirieunana	11982
Sadok	11982
sadrah	29956
Saduki	83879
Sadumu	53922
sadunya	47930
sae	53922
saena	35948
saenya	41939
saenyana	533231
saestu	119827
saestuna	77887
saeusi	41939
saeusina	17974
saeusining	23965
saeutik	137801
sagala	1132367
sagalang	17974
sagara	11982
saged	29956
sagede	17974
sagemblengna	53922
Sageuy	41939
sagolongan	11982
sagulung	17974
sagunduk	11982
sah	47930
saha	2486414
sahana	17974
saharga	11982
saharkat	11982
sahate	11982
saheulaeun	11982
sahiji	155775
sahwat	17974
saibarat	41939
saiklas	23965
sailon	11982
saimah	11982
saiman	257628
saimbang	23965
sajagat	17974
sajalan	11982
sajam	47930
sajamaah	17974
sajati	125818
sajatina	59913
sajatining	65904
sajero	17974
sajeroning	299568
sajlegna	11982
sajujurna	11982
sakabeh	659049
sakadar	35948
sakahayang	29956
sakait	41939
sakala	65904
sakali	383447
sakalian	59913
sakalieun	11982
sakalor	11982
sakama	17974
sakanca	23965
sakandang	11982
sakapercayaan	17974
sakara	11982
sakarep	17974
sakarepna	11982
sakecap	35948
sakedap	17974
sakedet	11982
sakelat	11982
sakeudeung	107844
Sakeus	23965
sakieu	71896
sakitan	167758
sakitu	844781
saksi	293576
Saksian	11982
saksina	41939
sakuat	23965
sakujur	119827
sakulawarga	47930
sakuliah	311550
sakuliahna	17974
sakumaha	1096418
sakumna	233663
sakur	958617
sakuriling	17974
sakurilingeunana	11982
sakurilingna	41939
salabar	11982
salah	497282
salahna	47930
salahsaurang	11982
salajengna	11982
Salajengna	29956
salaki	221680
salakina	83879
salalanggengna	251637
salalasar	17974
salalawasna	71896
salam	335516
salambar	17974
salamet	425386
Salametna	17974
salami	11982
salamina	23965
salanggengna	17974
salapan	89870
Salatiel	11982
salaurna	35948
salawasna	197714
saleh	29956
Salem	11982
salempang	107844
Saleresna	23965
salian	83879
salib	173749
salibna	23965
saliduru	17974
salila	71896
salilana	29956
salin	23965
salira	473317
salirana	17974
Salmon	23965
Salome	11982
salse	11982
saluareun	29956
saluhureun	11982
saluwuk	11982
saluyu	83879
Sam	11982
sama	173749
samangsa	11982
Samangsa	17974
samar	35948
Samaria	131809
samarukna	11982
samata	11982
samemeh	299568
samemehna	47930
sami	191723
samistina	23965
sampan	23965
sampean	71896
sampeana	71896
sampeanana	17974
sampeurkeun	11982
sampurna	155775
sampurnakeun	11982
sampurnana	11982
sampurnaning	29956
Samuel	17974
samupakat	11982
samurid	41939
sanajan	569179
sanaos	17974
Sanaos	23965
sanasib	11982
sandang	23965
sandi	11982
sanes	287585
sanesna	29956
sang	113835
Sang	113835
sanggakeun	59913
sanggakeuneun	11982
sanggem	17974
Sanggem	35948
sanggeus	413403
Sanggeus	1425943
sanggeusna	29956
Sanggeusna	59913
sanggup	209697
sangka	29956
sangkaan	29956
sangkakala	65904
sangkakalana	47930
sangkan	509265
sangsara	275602
sangsarana	23965
sangu	11982
saniat	11982
saniskara	137801
santosa	11982
sanubari	77887
sapa	11982
sapa'at	11982
sapada	11982
Sapada	65904
sapagodos	59913
sapaham	11982
sapamundut	11982
sapandeurieun	17974
sapangersa	11982
sapangeusi	11982
sapanjang	119827
sapantesna	29956
sapapanjangna	65904
sapapaosna	47930
sapara	455343
saparantos	17974
Saparantos	35948
sapatemon	23965
saperjuangan	11982
saperpuluhna	11982
saperti	269611
sapertilu	77887
sapertiluna	17974
sapertos	65904
sapeuting	11982
sapi	137801
sapikir	17974
sapikiran	11982
sapoe	83879
sapopoe	41939
sapopoena	17974
sapuk	131809
sapuluh	149784
sapuratina	23965
saputangan	11982
Sarah	29956
sarakah	29956
saralamet	11982
saraleh	11982
sarangkana	11982
sarare	47930
sararea	17974
sarareubeuh	11982
sarat	47930
saratia	11982
saratna	23965
saratus	119827
sarawuh	11982
Sardis	17974
sare	53922
sare'atna	17974
Sareatna	11982
sarebu	65904
saregep	41939
sareh	35948
sarencang	11982
sareng	1018531
sarerea	473317
sareubeuheun	29956
sareupna	29956
sari	11982
sarieun	35948
sarieuneun	77887
sarieuneunana	23965
sarilaing	11982
sarombongan	11982
sarta	3642747
sarua	365472
saruana	35948
saruci	47930
sarugal	11982
sarujud	29956
sarumpah	17974
sarumping	29956
sarupa	137801
sarupaning	11982
sarupi	11982
sarwa	41939
sasab	29956
sasadiaan	35948
sasaha	77887
sasajen	77887
sasajenna	17974
sasalaman	23965
sasama	131809
sasamaning	17974
sasambat	119827
sasar	101853
sasarengan	17974
sasari	23965
sasat	125818
sasatna	35948
sasauran	515256
sasaurana	11982
Sasaurana	11982
sasauranana	11982
sasawi	35948
sasiki	23965
Sasumping	11982
Sasumpingna	53922
satahta	11982
satalenta	17974
satanah	11982
satarabasna	35948
sataranjang	29956
sataun	35948
sategesna	11982
satekah	41939
satempatna	11982
satengah	65904
satengahing	35948
saterasna	23965
saterusna	119827
Saterusna	131809
satia	221680
satiana	11982
satiap	53922
satimbalan	11982
satimpal	95861
sato	395429
satona	23965
satru	29956
satu	11982
satuhu	53922
satuju	23965
Satuluyna	35948
satunggal	65904
satungkebing	11982
satungtung	65904
saturunanana	11982
saucap	11982
saukur	29956
Saul	11982
Saulus	191723
saumur	53922
saung	29956
saupama	29956
Saupami	17974
saur	862755
Saur	958617
saurang	1066462
saurangna	11982
saurkeun	11982
saurna	461334
sauyunan	53922
sawadya	29956
sawajarna	11982
sawaktu	23965
Sawangsulna	11982
sawareh	35948
sawarehna	77887
sawarga	1216246
Sawargana	11982
sawatara	281593
sawawa	23965
sawios	23965
sayaga	11982
sayagi	11982
sayakti	59913
sayaktina	35948
sayaktosna	17974
Sayaktosna	23965
sayang	11982
sayuran	11982
Sebedeus	59913
Sebulun	17974
sebut	53922
sebutkeun	41939
sedeng	23965
sedengkeun	11982
Sedengkeun	29956
sedih	17974
segel	59913
segelna	17974
segruk	17974
sehat	59913
seja	611118
sejen	808833
sejenna	479308
Sekem	11982
Sekretaris	11982
sela	11982
seler	71896
Selotes	17974
semah	53922
sembah	71896
sembahyang	101853
sembahyangna	29956
semet	179740
Semirna	11982
semu	101853
senang	77887
Sepanyol	17974
sepi	41939
sepon	17974
sepuh	53922
serat	41939
serdadu	305559
sering	137801
Serubabel	17974
sesa	11982
sesana	11982
seselendep	11982
sesepuh	119827
Set	17974
setan	515256
setanna	47930
setra	11982
seubeuh	29956
seueur	53922
seueurna	29956
seug	209697
seukeut	23965
seuneu	443360
seuneuna	17974
seungit	83879
seuseungitan	17974
seuseut	11982
seuweu	11982
sewaan	11982
sewang	29956
sewu	11982
si	329524
sia	11982
siang	11982
siap	11982
Siapkeun	11982
sibanyo	11982
sibeungeut	29956
sidang	101853
sidekah	59913
sidekahkeun	17974
sidekahna	11982
sideku	47930
sidik	89870
Sidon	83879
siduru	35948
sieun	383447
sieuneun	35948
sieuneunana	11982
sieunna	29956
siga	167758
sigana	17974
sih	521248
sihir	47930
sihoreng	17974
Sihoreng	23965
sikep	23965
siki	215688
siksaan	47930
sila	11982
Silas	143792
silih	623101
Siloam	29956
siloka	119827
silokana	11982
Silpanus	17974
simabdi	167758
Simeon	35948
simeut	41939
simkuring	6794202
simkuringna	17974
Simon	437369
simpe	17974
sina	1096418
Sinai	29956
sinar	11982
sindang	29956
sing	2312665
singa	41939
singgasana	263619
singkil	11982
Singkirkeun	29956
sinuat	11982
Sion	41939
sipat	425386
sipatna	143792
Siprus	41939
sirah	125818
sirahna	35948
Siria	47930
sirik	59913
sirna	59913
sirung	23965
sirungan	23965
sisi	203706
sisikian	11982
sisimpangan	11982
Siti	47930
siwah	17974
soara	89870
sobat	161766
sobatna	11982
soca	23965
soeh	17974
soehna	17974
sohor	11982
sok	736937
somah	11982
someah	29956
sono	29956
sopan	17974
sora	215688
sorana	113835
sorangan	1318099
sore	29956
sosi	11982
sosoak	11982
sosoehanana	11982
soson	65904
sosonna	17974
sosonoan	23965
Sostenes	17974
soteh	293576
Srangenge	11982
Stepanus	89870
sual	479308
sualna	23965
suasa	11982
suasana	11982
subaya	17974
subuh	11982
subur	29956
suci	491291
Suci	724954
Sucikeun	11982
sucina	11982
Sucina	11982
suda	23965
sudagar	35948
sudana	11982
sugal	11982
sugan	83879
sugema	29956
sugih	53922
sugri	59913
suhud	41939
suhunkeun	17974
sujud	47930
suka	113835
sukaeun	17974
sukan	53922
sukana	11982
suku	257628
sukuna	41939
sukur	509265
Sulaeman	71896
sulaya	11982
suling	29956
sumambat	23965
sumanding	17974
sumanget	47930
sumangetna	11982
sumangga	11982
Sumangga	17974
sumare	11982
sumawonna	11982
sumbangan	41939
sumber	77887
sumbering	77887
sumberna	35948
sumebar	83879
sumebarna	17974
sumeja	137801
sumembah	23965
sumerah	71896
sumerep	11982
sumingkir	17974
sumirat	11982
sumpah	221680
sumpahna	29956
sumping	766894
sumpingna	71896
sumput	17974
Sumuhun	35948
sumujud	17974
sumur	47930
sunat	101853
sungut	83879
sungutna	65904
sup	77887
supados	221680
supaya	1923226
supna	11982
supu	11982
surak	17974
surat	311550
suratna	23965
surti	23965
surup	17974
susah	29956
susila	17974
susuci	35948
susuguhna	17974
susulumputan	11982
susumbar	17974
susumpahan	17974
suwung	17974
ta'at	53922
ta'atna	17974
tabah	17974
tabeat	35948
tabeatna	17974
tabib	29956
Tabita	23965
tabuh	11982
tacan	53922
tada	11982
Tada	29956
Tadeus	11982
tadi	281593
tadina	281593
tagen	65904
tah	59913
Tah	317542
tahan	113835
tahanan	47930
tahap	11982
tahayul	11982
tahta	47930
tahtana	11982
tahun	11982
takabur	23965
taker	17974
takeran	11982
taki	71896
talaga	173749
talajak	11982
talak	17974
talangke	23965
talari	11982
taleger	11982
taleng	11982
talenta	83879
tali	101853
taliti	29956
taluk	17974
taman	35948
tamat	17974
Tamat	41939
tambaga	23965
tambah	143792
tambelar	11982
tambuh	11982
tampanan	29956
tamu	107844
tamuna	11982
tanaga	59913
tanah	617110
tanahna	17974
tanda	479308
tandaning	149784
tanding	47930
tandu	11982
tanduk	35948
tandukna	29956
tanduna	17974
tanduran	11982
tandurna	11982
taneuh	215688
taneuhna	23965
tangeh	11982
tangga	107844
tanggah	53922
tanggana	11982
tanggung	71896
tanghi	17974
tangkal	335516
tangkalna	23965
tangkep	11982
Tangkorek	17974
tangtos	191723
tangtu	2132924
Tangtuna	11982
tanpa	239654
tanwande	107844
tanya	41939
tanyakeun	23965
tanyakeuneun	11982
tapak	77887
tapakur	23965
tapi	2678138
Tapi	3498954
tapsirna	17974
tara	485300
taraluk	23965
taram	11982
tarang	41939
tarangna	17974
tarapti	41939
tarekah	35948
tarenjo	11982
Tarenjo	11982
tarerang	47930
tarerangeun	65904
tariasaeun	17974
tarik	95861
tarikna	11982
tarima	41939
tarimakeun	11982
Tarimakeun	11982
tarobat	167758
tarompet	17974
Tarsus	29956
tartib	11982
tarumpah	59913
tarumpahna	17974
tarung	35948
tas	107844
tata	35948
tatag	11982
tatajongan	41939
tatakrama	11982
tatal	35948
tatali	11982
tatamu	11982
tatan	23965
tatangga	35948
tatanggana	11982
tatangkalan	29956
tatar	23965
taun	371464
taunna	11982
Tawakup	11982
tawanan	17974
tawar	17974
tawekal	35948
tawis	17974
taya	1036505
tea	4271840
teang	23965
Teang	23965
Teangan	11982
tebar	47930
tebih	17974
tedaeun	23965
tega	35948
tegal	95861
tegalan	53922
teger	53922
tegerkeun	11982
teges	35948
tegesna	131809
teguh	23965
teh	24450742
tekad	53922
tekadna	23965
teler	11982
telik	17974
temahna	119827
Tembal	41939
Tembalna	29956
tembok	35948
tembong	143792
tembongkeun	23965
Tembongkeun	23965
tembongna	23965
temen	59913
tempat	1653615
tempatna	77887
tempo	29956
tengah	377455
tengen	23965
tengeneun	101853
tengeneuna	17974
tenget	29956
tengetkeun	17974
Tengetkeun	35948
tengtrem	23965
tenjo	53922
Teopilus	11982
tepang	23965
tepas	29956
tepi	227671
Tepikeun	11982
tepung	137801
tepungan	23965
terah	29956
terang	778876
terangan	35948
terangna	29956
teras	113835
tereh	239654
terhormat	35948
terkemuka	17974
terpelajar	17974
Tertulus	11982
terus	2192837
teruskeun	47930
Tesalonika	53922
tetela	353490
tetenjoan	35948
tetep	730945
tetesan	11982
teu	7597045
teuing	299568
teukteuk	23965
teundeun	11982
teundeuneun	23965
teuneung	29956
teurak	17974
ti	10478889
tiap	173749
tiasa	233663
Tiatira	23965
tibalik	17974
tibatan	29956
tibelat	11982
tibelatna	11982
Tiberias	17974
tibeubeut	41939
tigasruk	11982
tigebrus	47930
tigin	125818
tigubrag	17974
tihang	53922
tiheula	23965
Tihikus	29956
tiis	35948
tiiseun	17974
tijungkel	17974
tikekereket	11982
tikel	17974
tikeleun	23965
tikusruk	11982
tilam	11982
tilelep	17974
tilu	653058
tiluan	95861
timba	11982
timbalan	341507
timbalana	185732
timbang	11982
timbangan	59913
timbul	47930
timbulna	11982
Timoteus	185732
Timur	11982
tina	3139472
tinangtu	155775
tindakan	23965
tinekanan	89870
tinemenan	29956
tinemu	101853
ting	11982
tingali	83879
tingalieun	11982
tingcorowok	41939
tinggal	53922
tinggalkeun	29956
tinggarero	23965
tinggelendeng	11982
tinggerendeng	17974
tinggerentes	11982
tinggorowok	47930
tinggulugur	11982
tingharaok	11982
tingjarerit	11982
tingkah	35948
tingkarerotna	11982
tingkaroceak	11982
tingkecewis	11982
tingkoceak	11982
tingkucuwes	17974
tinglaleos	17974
tingpelengek	11982
tingpolongo	11982
tingrumpuyuk	11982
tingsalegruk	17974
tingsaroak	11982
tinimbang	29956
tipu	65904
tipung	17974
tiris	35948
tirisna	11982
Tirus	83879
titahan	17974
titajong	23965
titincakan	17974
titingalan	47930
titingalianana	11982
titinggal	17974
titiron	11982
Titus	101853
tiung	23965
tiwas	53922
tobat	95861
toh	23965
tohaga	23965
tolombong	17974
tomada	11982
Tomas	65904
tong	65904
tonggong	41939
tonggoy	35948
tongtonan	11982
tongtoneun	11982
top	11982
torek	35948
Toret	1114393
Toretna	11982
torojol	11982
Torojol	35948
totonde	11982
towong	23965
towongna	11982
Troas	35948
Tropimus	23965
tuah	11982
tuan	23965
tuang	305559
tuangna	17974
tuduh	23965
tug	89870
tugas	131809
tugasna	41939
tuh	17974
Tuh	113835
tuhu	53922
tujuan	65904
tujuanana	29956
tujuh	509265
tujuhan	29956
tujuhanana	23965
tukang	958617
tukangna	17974
tukeur	11982
tuladan	11982
tulang	59913
tulaten	11982
tulen	29956
Tulis	47930
tulisan	95861
tulisanana	23965
Tuliskeun	23965
tulung	59913
tulungan	47930
tulus	53922
tuluy	2977706
tuluyna	11982
Tuluyna	23965
tumali	35948
Tumali	53922
tumanya	17974
tumarimana	11982
tumaros	35948
tumbakan	11982
tumerap	17974
tumiba	41939
tumpakna	23965
tumpangan	11982
tumpes	11982
tumplek	23965
tumpur	35948
tumurun	23965
tumut	89870
tumuwuh	11982
tuna	35948
tunduk	65904
tunggal	191723
tunggang	17974
tungtung	107844
tungtungna	53922
Tungtungna	71896
tur	1437926
turta	11982
turubaneun	11982
turug	167758
turun	239654
turunan	395429
turunanana	23965
turutan	11982
turutaneun	11982
turutkeun	11982
Turutkeun	11982
Tutas	17974
tutugna	17974
tutulak	11982
tutulung	53922
tutumpakanana	11982
tutup	47930
tuturkeun	35948
Tuturkeun	35948
tuturubun	11982
tuur	11982
uang	11982
uar	137801
uaran	71896
uarkeun	11982
ucap	155775
ucapan	137801
ucapanana	29956
ucapna	11982
ucul	53922
udag	17974
udagan	11982
udar	17974
udur	17974
ujang	23965
uji	71896
ujub	11982
ujug	107844
ukur	365472
ukuran	35948
ulah	3618781
ulama	77887
ulang	11982
ulon	59913
uluk	11982
uluksalam	71896
umangkeuh	47930
umat	868747
umum	101853
umumna	47930
umur	101853
umurna	35948
undang	83879
undangna	11982
undur	35948
unek	11982
ungel	29956
ungeling	23965
ungelna	167758
unggah	179740
unggal	461334
unggul	137801
ungu	11982
uni	59913
unina	137801
uninga	323533
uningaeun	35948
unjukan	179740
unjukkeun	17974
unjung	11982
unsur	23965
untung	119827
untungna	29956
upacara	23965
upah	17974
upama	700989
Upama	778876
upamakeun	29956
upamana	65904
upami	263619
upat	23965
upatan	11982
upaya	17974
urang	9999580
urangna	23965
urugan	11982
urusan	197714
urusanana	23965
urut	113835
urutna	11982
usaha	101853
Usia	11982
usik	11982
usiking	11982
usul	53922
usum	77887
usumna	17974
utama	89870
Utamana	17974
utami	11982
uteuk	11982
utusan	281593
utusana	11982
utusanana	11982
uyah	11982
Uyah	11982
uyahna	11982
wadah	23965
wadahna	41939
wadul	17974
wadya	11982
wae	11982
Wah	23965
wahyu	59913
wajib	377455
wajibna	11982
waka	107844
wakca	11982
wakil	11982
waktos	47930
waktosna	23965
waktu	1138358
waktuna	341507
walagri	29956
walakaya	11982
waleh	17974
waler	59913
Waler	599136
waleran	47930
Walerna	29956
walirang	47930
Walon	89870
walonan	11982
walonanana	11982
walonna	11982
Walonna	77887
walungan	161766
waluya	11982
wanci	191723
wancina	35948
wangenan	29956
wangenna	17974
wangkelang	35948
wangsit	11982
wangsul	53922
Wangsulanana	17974
Wangsulna	71896
wangunan	41939
wani	299568
wanieun	17974
wanita	371464
wanoh	23965
wanti	11982
wantuneun	11982
waranieun	23965
warantuneun	11982
waras	59913
warawuh	17974
warawuheun	23965
warga	125818
wargana	11982
wargi	77887
waris	47930
warisan	65904
warisanana	17974
warisna	17974
warna	23965
warnana	11982
warta	11982
wartos	47930
wartoskeun	11982
wasiat	41939
waspada	95861
waspaos	11982
watek	41939
watekna	11982
wates	65904
watir	11982
wawadi	11982
wawakil	29956
wawales	71896
wawalesna	17974
wawanen	29956
wawangina	11982
wawangsit	17974
wawangunan	23965
wawaran	23965
wawartos	29956
wawasuh	17974
