Form	Frequency
keenguikaanu	11331
keenguikaran	11331
keenguikare	16996
keenguila	16996
keenguiñaa	22662
keenguindanda	16996
keenguindandaa	33993
keenguindyatyu	16996
keenguiñu	11331
keenguishu	39658
keenguitaa	45324
keenguitu	22662
keenguitun	11331
keenguityu	135973
keenguityude	11331
keenguityudei	16996
keenguityui	16996
keenguityula	11331
keenguityulachiya	11331
keenguityushu	11331
keenguiyu	11331
keenu	192629
keeñu	56655
keenuya	16996
keeñuya	16996
keeputu	11331
keesai	11331
keesha	543893
keeshu	11331
keetaa	45324
keetadi	130307
keetadinchiren	11331
keetaditu	11331
keetala	215291
keetalaya	22662
keetanala	11331
keetu	96314
keetun	11331
keetyu	22662
keeve	16996
keewaachi	16996
keewaade	56655
keewaadei	84983
keewaaka	56655
keewaakai	16996
keewaake	16996
keewaakeñungue	11331
keewaala	22662
keewaami	28327
keewaamu	226622
keewaamula	45324
keewaamulaba	11331
keewaamulachi	16996
keewaamulanu	16996
keewaamulaya	16996
keewaamuve	22662
keewaamuwa	11331
keewaamuwaave	11331
keewaamuyu	11331
keewaanaa	50990
keewaandetsuve	28327
keewaandetsuyu	11331
keewaandu	11331
keewaanmala	16996
keewaantsuve	11331
keewaanu	413586
keewaañu	130307
keewaañuba	16996
keewaanudetsu	16996
keewaanun	11331
keewaanunu	16996
keewaanutsu	11331
keewaanuu	62321
keewaañuya	16996
keewaasa	67986
keewaasai	16996
keewaashu	11331
keewaataa	39658
keewaatu	192629
keewaatunguiyu	11331
keewaatyu	33993
keewaatyudei	28327
keewaatyula	11331
keewaatyumujchi	28327
keewaatyushu	11331
keewaatyuwa	11331
keewaave	135973
keewaawa	16996
keewaawaa	73652
keewaawaadekive	22662
keewaawaakemu	28327
keewaawaakide	11331
keewaawaakila	11331
keewaawaakiñu	11331
keewaawaakive	11331
keewaayu	11331
keewara	798844
keewarajtu	33993
keewaramin	11331
keewaran	45324
keewaranu	45324
keewarañu	11331
keewarañuba	16996
keewaranutsu	11331
keewararen	16996
keewarasa	45324
keewarashu	11331
keewarave	101980
keeware	390923
keewaren	79317
keewarenchi	11331
keewarendu	33993
keewarensha	11331
keewarentsuve	16996
keewares	39658
keewaretintsun	11331
kejtaa	67986
kejtala	107645
kejtsapala	464576
kejtsapalan	56655
kejtsapalaren	56655
kekaakaakenu	11331
kekaakenuu	33993
kekaamu	220956
kekaamuve	11331
kekaantsuve	11331
kekaanu	226622
kekaañu	11331
kekaanuu	11331
kekare	11331
kela	16996
kelara	11331
kelaranu	11331
kelu	101980
kelunu	107645
kelush	45324
kelusha	11331
kelutala	28327
kemi	164301
kemishti	28327
kemishtika	11331
kemishtikemu	11331
kemishtikenuu	16996
kemishtimu	16996
kemishtimuñu	11331
kemishtimuwa	11331
kemishtin	39658
kemishtinu	11331
kemiya	45324
kemu	2311549
kemula	164301
kemulanu	107645
kemulanun	11331
kemulanuya	22662
kemulaya	22662
kemunu	39658
kemuñu	39658
kemuñuba	33993
kemuve	113311
kemuwa	67986
kemuwaami	11331
kemuwaañu	50990
kemuwaañuba	22662
kemuwaave	50990
kemuya	11331
kemuyu	56655
ken	1371065
kenaa	79317
keñaa	67986
kenchi	84983
kenchin	16996
kenchiya	28327
kendaa	28327
kendenñuba	11331
kendetsu	67986
kendetsuñu	45324
kendetsuñuba	28327
kendetsuren	11331
kendetsuve	33993
kendetsuyu	50990
kendu	226622
kendu'ba	11331
kenduba	164301
kenduren	11331
kendya	33993
kendya'ba	50990
kendyanu	16996
kendyuve	16996
kendyuya	11331
kenmalaya	16996
kennatyuinsha	11331
kensha	118976
kentsaashu	16996
kentsu	73652
kentsu'ba	11331
kentsula	28327
kentsumi	50990
kentsumiya	16996
kentsumuwa	11331
kentsunu	73652
kentsuñu	79317
kentsuñuba	28327
kentsura	28327
kentsure	288943
kentsuren	11331
kentsushu	16996
kentsutyumujchi	11331
kentsuve	28327
kentsuwayu	16996
kentsuyu	135973
kenu	3444661
keñu	611880
keñuba	79317
kenudetsu	33993
kenuj	11331
kenun	11331
keñun	11331
keñungue	39658
keñunuya	11331
keñuren	11331
kenutala	28327
kenutsu	11331
kenuu	322937
kenuuñuba	16996
kenuuya	22662
kenuya	11331
keñuya	16996
kepe	356930
kepee	22662
kepenene	73652
kepenmalaya	11331
kepenusha	67986
keperen	28327
kepu	50990
kepude	33993
kepukila	11331
kepukiwa	11331
kera	368261
keraa	277612
keraachi	22662
keraave	16996
keraawa	45324
keraba	16996
keradenaashu	16996
kerai	33993
kerai'nu	22662
kerainuu	11331
kerajdetu	22662
kerajdetuñu	16996
kerajdetuu	62321
kerajdetuve	56655
kerajdetuyu	28327
kerajtu	62321
kerajtunu	271946
kerajtuwa	28327
kerajtuyu	113311
kerajuren	11331
kerake	11331
keramu	22662
keran	33993
keranchin	11331
keranchiya	22662
kerandyatyu	45324
kerandyatyuu	11331
kerangue	600549
keranguekaamu	33993
keranguemi	11331
keranguemu	2011274
keranguemula	249284
keranguemulaba	39658
keranguemulachi	33993
keranguemulachiya	11331
keranguemulanu	198294
keranguemulanuya	16996
keranguemulaya	62321
keranguemuñu	11331
keranguemuutala	22662
keranguen	237953
keranguenchiya	11331
keranguenu	158635
keranguenutala	16996
kerangues	67986
kerangui'la	11331
keranguichu	11331
keranguide	16996
keranguidei	33993
keranguikaanu	56655
keranguikaren	11331
keranguikares	16996
keranguikemu	11331
keranguikila	62321
keranguila	33993
keranguindendyuñu	11331
keranguitaa	22662
keranguitu	16996
keranguityu	317271
keranguityun	11331
keranguityushu	11331
keranguityuulaba	11331
keranguityuwa	16996
keranguiyu	16996
keranu	186963
kerañu	16996
kerañuba	11331
kerave	22662
kerawa	11331
keraya	11331
kerayu	101980
kere	101980
kere'ba	16996
kes	458910
kesa	152970
ketaa	130307
ketindun	11331
ketu	345599
ketun	11331
ketunguiwa	11331
keturen	33993
kevi	39658
keviimu	11331
keviiñaa	16996
keviinu	16996
keviiñu	11331
keviiñuu	11331
keviiwa	11331
kevin	11331
kevinu	33993
ki	62321
ki'la	16996
ki'mi	11331
ki'mujchi	56655
ki'mujchin	33993
ki'mujchiren	22662
ki'ñu	11331
ki'nudetsu	11331
ki'shu	11331
kiba	11331
kichu	22662
kichunga	11331
kidanda	56655
kidandai	90648
kide	181297
kidei	232288
kideke	11331
kidekiñu	28327
kidyai'mujchi	11331
kidyatyumujchi	11331
kiidei	11331
kiideke	50990
kiidekiñu	50990
kiidekiñuba	16996
kiidekisa	11331
kiidekive	45324
kiidekiyu	11331
kiika	526897
kiikaa	11331
kiikanaa	16996
kiikanu	368261
Kiikanu	640208
Kiikanun	16996
kiikanuren	11331
Kiikanuren	45324
kiikanuya	16996
Kiikanuya	16996
kiikasha	33993
kiikatalaya	11331
Kiikaya	11331
kiike	124642
kiike'ba	22662
kiikemi	56655
kiikemu	566556
kiikemula	28327
kiikemulanu	11331
kiikemulaya	22662
kiikemuñuba	11331
kiikemuwa	28327
kiiken	453244
kiikenaa	11331
kiikenchee	11331
kiikenchiya	11331
kiikendetsu	16996
kiikendetsuñu	28327
kiikendetsushu	16996
kiikendetsuyu	28327
kiikendu	79317
kiikensha	22662
kiikentsudei	28327
kiikentsumi	11331
kiikentsumuwa	11331
kiikentsushu	11331
kiikentsuyu	11331
kiikenu	385258
kiikeñu	50990
kiikeñuba	11331
kiikenudetsu	11331
kiikenun	22662
kiikenutala	33993
kiikenutalaya	28327
kiikenuu	73652
kiikes	45324
kiiketaa	11331
kiiketu	33993
kiikidei	141639
kiikila	28327
kiikisai	11331
kiikishu	16996
kiikityu	11331
kiikive	11331
kiikiyu	33993
kiiñuba	11331
kijatyuka	11331
kika	67986
kikaachi	11331
kikaakenuu	22662
kikaamaa	16996
kikaamu	33993
kikaantsuñu	11331
kikaantsuve	11331
kikaanu	118976
kikaañu	33993
kikaañuba	16996
kikaatu	11331
kikaatyu	11331
kikaawa	22662
kikachi	22662
kikara	16996
kikare	39658
kikareke	11331
kikaren	39658
kike	152970
kike'ba	39658
kikeeshu	11331
kikemu	11331
kikemuwaave	11331
kikena	16996
kikendetsuve	11331
kikendu	11331
kikentsaashu	33993
kikentsuñu	11331
kikentsushu	11331
kikenu	16996
kikeñu	22662
kikeñungue	11331
kikenuu	113311
kikeñuu	33993
kikishu	16996
kikive	11331
kikutide	11331
kila	152970
kilumetru	33993
kiñaa	11331
kinchee	22662
kindaa	16996
kindendyuñuba	11331
kindetsuve	11331
kindetyu	11331
kindetyuren	28327
kindetyuve	22662
kindetyuyu	22662
kindya'ba	11331
kindyuve	39658
kindyuyu	22662
kiñu	305940
kiñuba	39658
kiñuren	11331
kiñuve	16996
kipi	16996
kipibi	39658
kipiiñu	39658
kipin	50990
kisa	124642
kisai	45324
kishtya	11331
kishtyamu	22662
kishtyan	22662
kishtyanchin	11331
kishtyanu	16996
kishtyanudetsu	11331
kishu	39658
kitaa	33993
kitya	22662
kityamu	11331
kityantsu	11331
kityawaanu	11331
kityu	362595
kityude	141639
kityudei	441913
kityulaya	22662
kityumujchi	22662
kityusa	16996
kityusai	45324
kityushu	22662
kityuve	62321
kityuwa	16996
kive	226622
kive'mu	22662
kive'nu	33993
kive'sa	28327
kive'tyu	11331
kivete	39658
kivetekemu	11331
kivetekenuu	16996
kivetemu	11331
kiveten	33993
kivetentsuñu	11331
kivetes	22662
kiwa	39658
kiya	62321
kiyalanu	16996
kiyanchi	16996
kiyu	22662
kiyuu	50990
kiyuutse'ke	11331
ku'chi	50990
ku'chila	16996
ku'chilanu	16996
ku'chilashaa	11331
kubi	50990
kuchala	16996
kuchalanu	11331
kuchillu	22662
kuchilluchi	16996
kudundaimi	16996
kuidya	79317
kuinda	5240644
kuindaa	147304
kuindaba	16996
kuindachee	16996
kuindachi	11331
kuindan	11331
kuindanaa	22662
kuindanu	356930
kuindanun	11331
kuindanuya	22662
kuindaren	45324
kuindatala	28327
kuindave	39658
kuindaya	101980
kuipa	1405059
kuipaba	152970
kuipajtu	11331
kuipajtuyu	22662
kuipanu	11331
kuipave	11331
kuipaya	11331
kujchajtu	11331
kujchi	107645
kujchike	33993
kujchikenu	11331
kujchiki'mujchi	16996
kujchimu	11331
kujchin	33993
kujchinuj	16996
kujchisa	11331
kujpa	135973
kujpatu	22662
kujteyu	16996
kujtu	16996
kujtusha	28327
kuka	11331
kule	11331
kulenu	11331
kumi	11331
kumu	67986
kumuinchi	3229370
kumuinchibi	50990
kumuinchiren	11331
kumuve	16996
kumuwa	67986
kumuwaañu	16996
kumuwaave	11331
kun	39658
kunaa	16996
kundaa	396589
kundaala	28327
kundaalanu	84983
kundara	28327
kundaraa	11331
kuntsumi	11331
kunu	152970
kuñu	118976
kunuu	11331
kura	73652
kura'ba	11331
kuraa	691198
kuradei	11331
kurainuu	33993
kuramu	101980
kuran	16996
kuranu	186963
kuranuu	22662
kurasa	28327
kurave	45324
kure	628877
kurekaamu	22662
kurekaamuve	11331
kuremiya	11331
kuremu	28327
kuren	11331
kurendetsuyu	11331
kurendu	11331
kurenduba	11331
kurenu	39658
kureshu	11331
kuretyu	11331
kureve	28327
kurnalina	11331
kushdei	22662
kushkaanu	16996
kushkakaaketu	11331
kushminguenu	11331
kushnu	28327
kushtyu	16996
kutu	11331
kutunu	56655
kutyu	11331
kutyuwa	22662
kuusa	62321
kuusanu	475907
kuusasha	22662
kuutyu	11331
kuve	16996
kuwa	521231
kuwade	67986
kuwadei	79317
kuwadekishu	11331
kuwadekive	11331
kuwai'chunga	11331
kuwain	11331
kuwainuushu	11331
kuwaka	56655
kuwakai	16996
kuwake	62321
kuwakeesu	11331
kuwakemi	28327
kuwakemu	28327
kuwakena	28327
kuwakentsunu	11331
kuwakenu	45324
kuwakenuba	11331
kuwakenuu	33993
kuwakeñuu	11331
kuwakila	11331
kuwakiñuuve	16996
kuwakishu	11331
kuwakisu	11331
kuwala	16996
kuwami	56655
kuwamu	45324
kuwan	118976
kuwanaa	16996
kuwañaa	11331
kuwanbera	90648
kuwanchi	11331
kuwandya	22662
kuwandyai'mujchin	11331
kuwanmala	16996
kuwanu	283278
kuwañu	107645
kuwanutsumi	16996
kuwanuu	45324
kuwasa	11331
kuwashu	11331
kuwatu	50990
kuwave	28327
kuya	16996
kuyaa	11331
kuyamee	28327
kuyi	96314
kuyinu	45324
kuyisha	169966
kuyitala	16996
la	84983
la'ka	16996
la'kan	16996
la'kanu	50990
la'kashu	11331
la'kavete	11331
laa	385258
laaba	215291
laachi	118976
laachiya	50990
laala	16996
laanu	16996
laanun	11331
laapu	1308744
laatala	33993
lai'nutsu	11331
laindyuve	22662
lainuu	45324
lala	4855386
lalaa	107645
lalaishu	33993
lalanaa	39658
lalanu	1926291
lalanun	11331
lalanuya	28327
lalaren	22662
lalaya	668536
lamaa	130307
lamaanu	22662
lamaasha	186963
lamaaya	11331
lamu	198294
lamulanu	11331
lamulaya	22662
lan	300274
lanba	50990
lanbakinaa	11331
lanbakinu	11331
landetsuñuba	11331
landun	11331
langa	16996
langandetsuyu	16996
lanpaa	67986
lanpara	45324
lantsuve	50990
lanu	28327
lañu	16996
Laodicea	22662
lara	521231
laramu	50990
laramula	11331
laramulaya	11331
lastema	16996
lastemaa	56655
latin	16996
latu	11331
lawaamu	28327
lawaanu	33993
lawaanuu	11331
lawaranu	11331
layu	11331
Lázaro	62321
Lázaronu	45324
Lázaroya	11331
lei	1150109
leichee	11331
leichi	232288
leichiya	107645
leinaa	11331
leinu	232288
leinuya	11331
Leiren	11331
leitala	11331
leiya	164301
leka	39658
lekabangui'mujchi	11331
lekakaanu	33993
lekakinsha	22662
lekan	11331
lekandetsuu	11331
lekanu	396589
lemá	11331
lemeta	11331
lemetanu	16996
lengue	101980
lenguikila	11331
lenmiya	11331
lenmu	11331
lennu	11331
lepa	16996
leun	33993
Leví	33993
Levínu	62321
Levíya	11331
li'pu	33993
li'punchiren	16996
li'puve	16996
liburu	11331
liburunu	16996
Licaonia	11331
Lida	11331
Lidasha	11331
Lidia	11331
linu	50990
Lisias	11331
Listra	22662
Listrasha	11331
litru	11331
livee	2039602
liveeju	164301
liveejuu	11331
llai'kare	11331
llaki	107645
llakindenganchin	11331
llakindenve	11331
llakindya	113311
llakindyainuu	16996
llakindyami	22662
llakindyatu	11331
llakingue	28327
llakinguen	39658
llakinguendu	11331
llakinguenu	33993
llakinguiveten	11331
llakintse'tuware	11331
llashkapa	16996
llashkapanu	50990
llavi	33993
llu'kaya	11331
llu'puke	11331
llu'warawa	11331
llujpe	62321
llujpenu	11331
llujpepe	22662
llujpepenu	28327
llujpeperen	11331
lluka	16996
lluki	16996
llukike	16996
llukikenu	16996
llullu	56655
llupu	73652
Llupu	215291
Lot	16996
lu	232288
lu'puñu	11331
lu'tesai	11331
lu'tsa	28327
lu'tsaki	16996
Lucas	11331
Lucio	11331
luimi	16996
luitu	16996
lujuu	11331
lulaware	11331
lumi	45324
lunu	16996
luñuba	11331
lunuuñuba	16996
lupajtyaiñu	22662
lushee	16996
lushi	1308744
lushinaa	11331
lushinchi	118976
lushinu	22662
lushkatata	11331
lutu	16996
luwa	16996
ma	5291634
maa	606215
maade	16996
maali	798844
maalin	107645
maalindala	11331
maaliren	215291
maaliya	50990
maamiya	22662
maamu	11331
maanbera	11331
maandu	33993
maangama	22662
maangumanave	11331
maanmala	39658
maanmalaya	16996
maanu	288943
maañu	28327
maanuuñu	28327
maasa	16996
maatu	135973
maave	11331
Macedonia	67986
Macedoniasha	62321
machañu	11331
machumi	11331
machunuu	16996
machushu	16996
machutu	22662
machuve	28327
madanguemi	16996
mafaami	11331
mafaamu	11331
mafaañu	11331
mafaatu	39658
mafale	22662
mafikaadei	11331
mafityudei	11331
Magdalena	62321
mai'kara	11331
mai'namu	50990
mai'tawa	11331
main	3104727
mainchiya	16996
mainnu	73652
mainnun	16996
mainnuren	22662
mainnuya	50990
mainren	33993
mainya	124642
maja	226622
majai	16996
majaintsu	16996
majainu	28327
majan	45324
majanbera	16996
majangama	22662
majantsu	11331
majuka'laakaantsuve	11331
majuka'laamuwa	11331
majuka'laanuu	11331
majuka'lare	11331
majunu	11331
majuu	11331
majuukenu	11331
majuuve	11331
makara	130307
makarala	11331
makaratala	11331
mala	22662
malaami	11331
malaayu	22662
malai'mujchi	11331
malanbu	16996
malanu	11331
malanvi	11331
malatyude	11331
maliba	79317
maliiba	22662
mallee	220956
mallu	11331
malluken	11331
malu	1880966
maluba	16996
maluchee	11331
malude	16996
maludei	11331
maluimi	11331
malumee	16996
malumere	220956
malumi	22662
malun	22662
malunaa	67986
malunchi	39658
malundu	11331
malungama	11331
maluntsu	16996
malunu	430582
maluñu	39658
malunun	50990
malunuren	96314
malunuya	67986
maluren	11331
malusha	67986
malutala	220956
malutalaa	39658
malutalan	11331
malutu	28327
maluve	22662
maluya	50990
mamanda	11331
mameejan	16996
mami'ke	11331
mami'kenu	28327
mami'kes	11331
mami'kituren	11331
mamijakaanu	11331
mamijakare	11331
mamijakaren	16996
mamijakares	11331
mamijanu	11331
mamikala	11331
mamikan	28327
mamikatu	11331
mamushkenmalan	16996
man	141639
maná	28327
manba	79317
manbaali	28327
manbaalichi	11331
manbaanguenu	16996
manbaate	164301
manbaateya	56655
manbade	11331
manbaijde	11331
manbaijsa	11331
manbajtetu	11331
manbajtya	22662
manbaka	56655
manbakami	16996
manbakatu	11331
manbake'meela	33993
manbake'meemi	11331
manbake'meenu	28327
manbake'meetu	39658
manbaki	11331
manbalaa	11331
manbami	22662
manbanaa	11331
manbande	11331
manbannu	11331
manbarejuren	11331
manbarejuu	28327
manbashi	22662
manbashiimulaa	11331
manbashinchi	22662
manbatu	45324
manbatyudei	11331
manbela	50990
manbelaa	28327
manbetyu	33993
manbeyan	39658
manbipu	11331
manbirenu	11331
manbirenuu	16996
manbitsaaka	16996
manbitsaakenuu	11331
manbitsaamu	22662
manbitsaanu	39658
manbitsaanutsu	11331
manbitsaanuu	33993
manbitsala	22662
manbitsalaa	11331
manbitsalajtunu	11331
manbitsalan	11331
manbitsalanu	39658
manbitsalanuu	16996
manbitsalave	28327
manbitsale	11331
manbityu	67986
manbu	16996
manbulla	22662
manbumi	16996
manbunu	28327
manbuudinu	11331
manchañu	16996
manchi'ken	11331
manchu	11331
manchunu	28327
manda	436248
mandaa	11331
mandajinu	11331
mandaju	11331
mandajuu	11331
mandakami	11331
mandala	124642
mandangue	50990
mandanguemu	62321
mandanguemuñu	11331
mandanguen	96314
mandanguenu	33993
mandangueñuba	45324
mandanguikenu	11331
mandanguiñu	16996
mandanguiñuba	56655
mandashuwanuu	16996
mande	11331
mande'kakitun	11331
mande'kala	22662
mande'kamuwa	11331
mande'katu	22662
mandeeladei	11331
mandei	45324
mandejatyuu	16996
mandenana	39658
mandenga	79317
mandengaajitu	16996
mandengaapu	11331
mandengaapunu	11331
mandengakenu	22662
mandengakide	11331
mandengakidei	33993
mandengala	11331
mandengami	22662
mandengamiya	11331
mandenganu	22662
mandengatu	11331
mandikala	11331
mandikami	11331
mandikaren	11331
mandikutidei	11331
mandikutinu	11331
mandila	33993
mandimi	192629
mandimiya	11331
mandimu	39658
mandinbu	50990
mandinbupu	28327
mandintsuyu	11331
mandinu	107645
mandiñu	11331
mandire	79317
mandiredei	16996
mandireka	16996
mandiremi	28327
mandiremu	22662
mandiremula	11331
mandiremulanu	22662
mandirenu	62321
mandireñuba	11331
mandirenuu	22662
mandires	22662
mandiresa	11331
mandiretu	22662
mandireve	33993
mandisa	11331
mandishmain	90648
mandishpai	470241
mandishpallu	39658
mandishpen	50990
mandishtaapai	28327
mandive	16996
mandiya	169966
mandiyade	22662
mandiyadei	22662
mandiyaidei	11331
mandiyaila	39658
mandiyala	11331
mandiyami	50990
mandiyamu	16996
mandiyamula	11331
mandiyan	16996
mandiyanu	90648
mandiyañuba	16996
mandiyanuu	22662
mandiyatu	11331
mandiyave	45324
mandiyayu	28327
mandiyu	11331
mandyaapa	16996
mandyaike	39658
mandyaikenu	11331
mandyaka	11331
mandyakajiñu	11331
mandyasa	22662
manen	577887
manenu	11331
manga	164301
mangaanu	11331
mangaapunmala	11331
mangaaputyu	16996
mangaasa	11331
mangade	22662
mangakeñuu	11331
mangalaade	11331
mangalaanu	33993
mangalaañu	11331
mangalare	67986
mangalaren	11331
mangamu	11331
mangan	11331
manganu	90648
manganutsu	11331
mangare	16996
mangasha	11331
mangata	33993
mangataakila	11331
mangatai'mujchi	16996
mangatajila	11331
mangatajimi	11331
mangatajimuve	11331
mangatakaave	11331
mangatami	11331
mangatamu	11331
mangatan	45324
mangatanbera	11331
mangatanu	73652
mangatatu	56655
mangatatyui	11331
mangatawa	11331
mangatawami	39658
mangatawamuya	11331
mangatawanmala	11331
mangatawanu	22662
mangatawatu	11331
mangatawave	16996
mangatayu	11331
mangatu	22662
mangave	11331
mangayainu	11331
mangayaiñuu	22662
mangayan	11331
mangayanu	28327
mangudei	11331
mangue	232288
mangueejanu	16996
mangueengai'la	11331
mangueengala	11331
mangueenguikaanu	11331
mangueenguityui	11331
mangueewaanu	11331
manguekemu	11331
manguen	67986
manguepe	16996
mangues	11331
mangui	11331
mangüi'ñuba	11331
manguijnu	11331
manguikares	11331
manguike	11331
manguikenu	11331
mangujchikenu	16996
mangujde	11331
mangujmu	16996
mangujmula	11331
mangujmuya	22662
mangujnu	147304
mangujnuu	11331
mangujñuve	16996
mangujpa	237953
mangujpade	22662
Mangujpadei	11331
mangujpaimi	16996
mangujpanu	28327
mangujpañu	11331
mangujta	33993
mangujtaindyaaba	11331
mangujtaindyuya	11331
mangujtaiñuu	11331
mangujtamu	22662
mangujtan	22662
mangujtanu	50990
mangujtañu	16996
mangujtanuu	11331
mangujtatu	50990
mangujtave	39658
mangujte	56655
mangujtekishu	11331
mangujtemu	50990
mangujtenu	45324
mangujteñu	16996
mangujtetu	28327
mangujteve	39658
mangujtu	11331
mangujtyu	33993
mangujve	16996
mangumi	11331
mangunu	67986
mangunuu	16996
manguranu	11331
mangutyuka	11331
manguwa	22662
manguwakenuu	11331
manguwanu	33993
mannu	135973
manñu	22662
mannuuyu	11331
mantsa	1008470
mantsaa	11331
mantsala	186963
mantsalanu	11331
mantsalanuya	101980
mantsalaya	317271
mantse'kaade	16996
mantse'kaadei	22662
mantse'kaamu	11331
mantse'kaanu	22662
mantse'ke	11331
mantu	96314
mantyu	45324
mantyude	11331
mantyudei	22662
mantyuve	11331
maratu	28327
Marcos	39658
María	288943
Maríaa	22662
Maríaba	28327
Maríanu	50990
Marta	67986
Martanu	11331
maserala	16996
mashpelenu	11331
mashturu	101980
Mashturu	237953
mashturula	294609
mashturulaba	16996
mashturulachi	11331
mashturulanu	28327
mashturulaya	28327
mashturunu	28327
mashturuya	16996
mashtuu	73652
mashu'kikaranu	11331
mashuike	16996
masku	73652
masmi	164301
masmitya	11331
masundyaindyuyu	11331
masundyawaakenuu	16996
masundyawaamu	33993
masundyawaanu	16996
masundyayu	11331
masuudinu	11331
Matat	11331
Matatías	11331
Matatíasya	11331
Matatya	11331
Mateo	33993
matsaiba	11331
matsaimu	11331
matsaimula	16996
matsaintsuve	16996
matsainu	16996
matsaiñu	11331
matsaityude	33993
matsumu	33993
matsunu	39658
matsura	11331
matyu	6419081
maveenu	16996
mavela	33993
mavelanu	28327
mavelanuu	22662
mavelashu	11331
mavelatyusa	11331
mavelayu	11331
mavetainuuya	11331
mavete	11331
maveten	11331
mavi	79317
maviila	11331
mavija	11331
mavimi	33993
maviñu	28327
mavitu	28327
mavityude	11331
mavityudei	22662
mawainnu	22662
mawandimu	11331
mawandis	33993
mawashkaanu	11331
mayate	16996
mayiiñuu	16996
mayijtu	22662
mayujpeyaa	28327
me	560890
me'nu	16996
medya	101980
meedi	107645
meedidei	164301
meedikai	28327
meedimu	16996
meedin	28327
meedindyatyu	16996
meedinu	33993
meedishu	16996
meedityu	28327
meedityushu	11331
meeja	22662
meejami	33993
meejan	16996
meejantsuñu	11331
meejatu	28327
meejave	11331
meejawa	39658
meelaren	11331
meemeekemi	16996
meemi	11331
meemin	22662
meemiren	11331
meemu	39658
meemulanuya	11331
meemulaya	11331
meemuwa	22662
meen	16996
meena	39658
meena'ba	11331
meenala	28327
meenamu	33993
meenamula	22662
meenamulanu	39658
meenamulaya	39658
meenamuwa	22662
meenanu	62321
meenañu	11331
meenatu	45324
meenbaishla	11331
meenbaishtu	11331
meenbashintsula	28327
meenbashtu	16996
meengue	181297
meenguemu	164301
meenguemulanu	11331
meenguemulaya	16996
meenguemushu	11331
meenguemuwa	16996
meenguen	135973
meenguendaa	11331
meenguendetsu	16996
meenguendu	11331
meenguentsu	11331
meenguenu	50990
meenguenuu	73652
meenguetu	16996
meenguidei	73652
meenguishu	11331
meenguitu	22662
meenguityu	277612
meenguityudei	11331
meenguityulanaa	11331
meenguityulaya	28327
meenguityuñuu	16996
meenguityushu	16996
meenguityuu	16996
meenu	56655
meeñu	11331
meepungui	50990
meetaa	11331
meetu	158635
meeturen	45324
meetyu	67986
meetyuwa	11331
meeve	16996
meeware	11331
meewayu	101980
Melquí	11331
Melquisedec	62321
Melquisedecnu	11331
Melquisedecya	11331
Melquíya	11331
menaa	22662
menaiñuu	11331
menaturen	11331
mene	16996
meneste	305940
menestee	11331
menestejdetuve	22662
menestejtuve	22662
menestejtuyu	16996
menestejuu	11331
menesten	11331
menestendyanu	11331
menestendyañu	11331
menestenguentsumi	16996
menestenguenuu	11331
menestenguikenuu	22662
menestenu	11331
menesteñuba	16996
menesteve	33993
menesteyu	16996
menjila	11331
menjinu	11331
menla	11331
mennainsha	33993
mennainshaa	11331
mennamu	11331
mennamula	11331
mennanu	28327
mennu	33993
mennun	11331
mentanu	11331
mera	249284
merajtula	11331
merangue	11331
meranguityudei	11331
mere	232288
mere'ba	39658
mere'banguishu	16996
mereke	22662
merekendetsushu	16996
meren	22662
merendyuu	11331
Mesopotamiasha	11331
mi	181297
mi'ba	11331
mi'dingumaa	11331
mi'ke	1150109
mi'kemu	22662
mi'kemulaya	11331
mi'kenchin	28327
mi'kenu	50990
mi'kes	164301
mi'ki'mujchi	28327
mi'kidei	39658
mi'kishu	11331
mi'kityulaa	11331
mi'na	45324
mi'namu	39658
mi'pele	11331
mi'te	11331
miba	16996
mide	56655
mideeñu	33993
mideeve	368261
mideeyu	232288
mideju	28327
midejun	11331
midinguenu	16996
Miguel	11331
mii	22662
miidaa	22662
miide	164301
miidei	45324
miila	175632
miimi	294609
miimin	16996
miimu	11331
miindetsu	16996
miindetsun	11331
miindetsuñu	16996
miindu	147304
miinmala	11331
miintsu	45324
miintsula	11331
miintsumi	22662
miintsuñu	28327
miintsuyu	16996
miinu	300274
miiñu	79317
miitu	373927
miituren	16996
miityude	11331
miive	50990
miiyu	11331
mija	152970
mija'ba	11331
mijaba	11331
mijachi	11331
mijade	11331
mijadei	56655
mijai'mujchi	11331
mijaindetyu	11331
mijakaade	22662
mijakaadei	16996
mijakaaka	16996
mijakaakaa	130307
mijakaakendetsu	11331
mijakaakentsaashu	11331
mijakaakentsuve	11331
mijakaakenu	11331
mijakaakenuu	16996
mijakaakintsaashu	11331
mijakaala	11331
mijakaami	33993
mijakaamiya	22662
mijakaamu	152970
mijakaamulanu	28327
mijakaamuñu	11331
mijakaamuñuba	22662
mijakaamuwa	50990
mijakaamuwaami	11331
mijakaamuwaave	11331
mijakaan	11331
mijakaanaa	28327
mijakaandetsuve	28327
mijakaandu	56655
mijakaantsumi	39658
mijakaantsuñuba	11331
mijakaantsuve	11331
mijakaanu	356930
mijakaañu	50990
mijakaañuba	39658
mijakaanutala	11331
mijakaanuu	16996
mijakaasa	22662
mijakaatu	45324
mijakaatyu	22662
mijakaave	50990
mijakara	147304
mijakaraa	11331
mijakarajtu	22662
mijakaranu	50990
mijakaratala	11331
mijakaratu	16996
