Form	Frequency
kyandɨ	4467
Kyinangwut	4467
la	7165384
laa	13401
laaga	4467
laagaa	4467
laagaga	8934
laagagiyaa	4467
laagagiyamɨn	4467
laagagiyandɨ	13401
laagagiyangwuk	13401
laagagiyanɨn	4467
laagalaa	44671
laagalapman	4467
laagalɨgandɨ	8934
laagalɨna	4467
laaganda	8934
laagandangat	8934
laagandeyan	8934
laagandi	13401
laagandɨ	26803
laaganja	8934
laaganjeya	8934
laagavat	4467
laagnadɨ	4467
laagwa	4467
LAAGWA	4467
laaiyandi	4467
laak	84876
laaka	13401
laakandɨ	4467
laakendi	4467
laakendɨ	4467
laakiya	4467
laakiyaa	17868
laakiyandi	120614
laakiyandɨ	98278
laakiyangwuk	4467
laakiyanɨn	26803
laakiyowun	89343
laakna	44671
laakngwuk	17868
laakwa	8934
laakweya	4467
laakwun	17868
laakyandɨ	4467
laap	35737
laapgiyandi	8934
laapka	4467
laapkiyandi	4467
laapkiyandɨ	13401
laapkowun	4467
laapmbɨk	4467
LAAPMBƗT	4467
laapmiga	4467
Laapmɨn	4467
laapndi	8934
laapta	4467
laaptaa	58073
laat	4467
laata	4467
Laata	8934
laataa	1550117
Laataakwiyatapman	4467
laataga	13401
laatapman	13401
laatdɨ	4467
laatɨ	22335
laatɨgandi	8934
laatɨgandɨ	4467
LAATƗGANDƗ	4467
laatɨndɨ	4467
laatjeya	4467
laatna	4467
laatnda	102745
laatndangat	26803
Laatndavak	4467
laatndeya	4467
laatndeyan	8934
laatndi	62540
laatndɨ	428850
laatneya	8934
laatneyan	4467
laatnɨn	4467
Laatnɨn	4467
LAATNƗN	8934
laatnja	4467
laatnjeya	26803
laatnjeyan	13401
laatsaa	4467
laawa	4467
laga	4467
lagi	4467
laguga	4467
lagwa	370777
lagwamba	8934
lagwana	17868
lagwat	31270
lagwo	8934
lagwu	4467
lai	4467
laiga	4467
Laikonia	4467
Lainas	4467
laion	26803
laiona	4467
Laisenias	4467
laɨ	4467
lak	594137
lakna	13401
lakwa	13401
lakwat	4467
lalaa	4467
lalapkiyandɨ	4467
lam	151884
lama	4467
lamba	67007
lambɨ	13401
lammɨna	4467
lamo	8934
lan	151884
lana	44671
landɨ	4467
lapat	4467
lapma	22335
lapman	1000652
lapmankava	4467
lapmanwaangumba	4467
lapmega	4467
lapmiga	22335
lapta	13401
lasaras	8934
Lasaras	102745
LASARAS	13401
Lasarasna	4467
Lasaraso	4467
LASARASO	4467
lat	26803
lataa	22335
lava	4467
lavbu	4467
lavu	223359
lavunga	8934
lavungamba	26803
lavungana	4467
LAVUNYINGAMBA	4467
lavwi	17868
lavwiga	4467
lavwigiya	4467
lavwigiyalaa	4467
lavwigiyandɨ	13401
lavwilaa	44671
lavwilɨ	4467
lavwimeyan	4467
lavwindeya	4467
lavwindi	26803
lavwindɨ	40204
lavwivat	4467
lavwiwun	4467
lavwiya	4467
lavwiygiyandɨ	4467
law	8934
lema	4467
Lemek	4467
Lemekna	4467
Leodisia	22335
LEODISIA	4467
Leodisiamba	8934
Lesia	4467
let	17868
li	26803
Libiana	4467
Libiya	4467
Lida	4467
Lidamba	8934
Lidawi	4467
Lidia	4467
LIDIA	4467
Lidiana	4467
liga	4467
ligandɨ	4467
liganɨn	4467
ligowun	8934
limbwindangat	4467
LINDA	4467
lindeya	4467
lindi	4467
lingweyan	4467
Lisia	4467
Lisias	17868
Listra	35737
Listramba	4467
Livai	58073
LIVAI	8934
Livaina	53606
LIVAINA	4467
liyaigangwuk	4467
liyeli	4467
lɨ	768357
lɨa	4467
Lɨagwi	4467
lɨandɨ	4467
lɨda	4467
lɨdni	4467
lɨga	12606430
lɨgaa	4467
lɨgagagiga	4467
lɨgagilaa	4467
lɨgaiyandɨ	4467
lɨgalaa	4467
lɨgali	8934
lɨgalɨ	44671
lɨgalɨga	4467
lɨgambɨk	8934
lɨgambɨt	89343
lɨgamɨn	352908
lɨgan	4467
lɨgandi	1036389
lɨgandɨ	2716056
lɨgangindɨ	4467
lɨgangwuk	1384831
lɨgangwut	8934
lɨganɨn	1072127
lɨganjambwi	4467
lɨganyɨn	35737
lɨgat	22335
lɨgavak	4467
lɨgawun	4467
lɨgbowun	4467
lɨgendan	8934
lɨgendi	13401
lɨgendɨ	8934
lɨgengwan	13401
lɨgengwuk	17868
lɨgenjan	4467
lɨgenyan	4467
lɨgewan	4467
lɨgiga	4467
LƗGIGA	4467
lɨginja	13401
lɨgiya	183155
lɨgiyaa	281433
lɨgiyadɨ	4467
lɨgiyalɨ	26803
lɨgiyambɨk	13401
lɨgiyambɨt	22335
lɨgiyamɨn	160819
lɨgiyandi	518194
lɨgiyandɨ	915775
lɨgiyanguwk	8934
lɨgiyangwuk	424383
lɨgiyanɨ	4467
lɨgiyanɨn	259097
lɨgiyanyɨn	4467
lɨgiyataa	8934
lɨgiyowun	178687
lɨgiywoun	4467
lɨgiywowun	4467
lɨgiywun	4467
lɨgɨ	4467
lɨgɨmda	4467
lɨgɨyowun	4467
lɨgnadɨ	8934
lɨgnwuk	4467
lɨgowun	1358028
lɨgqa	4467
lɨgqangwuk	4467
lɨgwoun	4467
lɨgwuk	4467
lɨindi	4467
lɨk	4467
lɨka	4467
lɨkangwuk	4467
lɨkat	4467
lɨla	629874
lɨlai	31270
lɨlandɨ	4467
lɨlangat	4467
lɨlapman	31270
lɨlat	4467
lɨleyan	13401
lɨli	4467
lɨlɨ	178687
lɨlɨga	84876
lɨlɨgandi	49139
lɨlɨgandɨ	40204
lɨlɨgangwuk	17868
lɨlɨganɨn	4467
lɨlɨgiyandi	4467
lɨlɨgiyandɨ	13401
lɨlɨgiyangwuk	4467
lɨlɨgowun	22335
lɨlɨl	4467
lɨlɨlgandɨ	4467
lɨlɨlɨ	4467
lɨlɨlndi	4467
lɨlɨlnɨn	4467
lɨlɨmbɨt	13401
lɨlɨna	13401
lɨlɨnda	4467
lɨlɨndi	53606
lɨlɨndɨ	31270
lɨlɨneyan	4467
lɨlɨngwa	8934
lɨlɨngwan	4467
lɨlɨngweya	4467
lɨlɨngwuk	4467
lɨlɨnja	13401
lɨlɨnjeyan	4467
lɨlɨwun	8934
lɨlla	4467
lɨlleyan	4467
lɨlo	44671
lɨlogwinala	4467
lɨma	116147
lɨman	8934
lɨmangat	17868
lɨmba	35737
lɨmbaga	49139
lɨmbala	8934
lɨmbalaa	4467
lɨmbalaguga	22335
lɨmbalagulaa	4467
Lɨmbanda	4467
lɨmbandi	4467
lɨmbanga	8934
lɨmbangat	13401
lɨmbangwuk	8934
lɨmbanɨn	4467
lɨmbeya	8934
lɨmbik	4467
lɨmbɨk	22335
lɨmbɨt	125081
lɨmbwi	4467
lɨmbwigiyaa	4467
lɨmbwigiyandi	4467
lɨmbwigiyandɨ	40204
lɨmbwigiyowun	8934
lɨmbwilaa	40204
lɨmbwindi	26803
lɨmbwindɨ	22335
lɨmbwingiyandɨ	4467
lɨmbwinjeya	4467
lɨmbwivat	13401
lɨmbwiweya	8934
lɨmbwiyagilaa	4467
lɨmeya	17868
lɨmeyan	26803
lɨmɨn	80409
lɨna	183155
lɨnan	22335
lɨnangat	40204
lɨnda	424383
lɨndagat	4467
lɨndan	17868
lɨndangat	129548
lɨndeya	125081
lɨndeyan	299302
lɨndi	2394417
lɨndɨ	2921547
lɨndya	4467
lɨndyan	22335
lɨneeyan	4467
lɨneya	75942
lɨneyan	75942
lɨneyankavle	8934
lɨnfda	4467
lɨngagwuk	4467
lɨngandi	4467
lɨnganɨn	13401
lɨngi	4467
lɨngja	13401
lɨngwa	531596
lɨngwan	31270
lɨngwangat	75942
lɨngweya	111679
lɨngweyan	165286
lɨngwuk	227827
lɨnɨn	147417
lɨnja	473522
lɨnjan	17868
lɨnjangat	67007
lɨnjeya	67007
lɨnjeyan	75942
lɨpmwiga	8934
lɨsɨk	17868
lɨta	4467
lɨtndɨ	4467
lɨvak	49139
lɨvat	93811
lɨvɨ	31270
lɨvla	13401
Lɨvlamba	4467
lɨvwat	4467
lɨvwimba	22335
lɨwa	80409
lɨwan	22335
lɨwangat	22335
lɨweyan	49139
lɨwun	290367
llungwamataa	4467
lnda	4467
lo	594137
loa	8934
loat	4467
logowun	4467
Lois	4467
loɨgowun	4467
lok	4467
lomb	4467
lomba	250163
lona	80409
lonana	4467
Lot	22335
lotu	13401
lotumba	8934
lotunjeya	8934
lotuvak	4467
LSITRAMBA	4467
lsvat	4467
lsvla	4467
lsvwiga	4467
Luk	13401
LUK	8934
lulu	111679
lulun	8934
lumaka	26803
lumataa	4467
lumwin	17868
lungwamaka	17868
lungwamata	26803
lungwamataa	250163
lusias	4467
Lusias	4467
luvungamba	4467
luwa	272499
luwangat	8934
luwiga	4467
lwinjeya	4467
lwitɨgamdɨ	4467
lwndɨ	4467
lzɨgiyandi	4467
m	4467
ma	116147
maa	10694470
maaa	4467
maaambugat	4467
maaawupmba	4467
maaawut	4467
maaga	13401
maagamba	22335
maago	4467
maak	4467
maama	125081
Maambɨ	4467
maambɨmba	4467
maanat	4467
maandi	4467
maapmamba	4467
Maapmba	4467
maapomba	4467
maas	4467
maat	4467
maavupmba	4467
maawat	13401
maawu0pmba	4467
maawui	4467
maawuk	165286
maawumba	4467
maawup	13401
maawupa	4467
maawupba	8934
Maawupma	4467
maawupmba	3220849
maawupmbayelavɨka	4467
maawupmna	4467
maawut	4288509
maawutmba	151884
maawutna	31270
maawutno	169753
Mabmbala	4467
mabugat	4467
Magadan	4467
Magdala	22335
Magdalamba	17868
MAGDALAMBA	4467
Magdalana	13401
MAGDALANA	4467
Mahalalil	4467
Mahalalilna	4467
Maia	4467
maikel	4467
Maikelna	4467
mail	35737
Mailitas	4467
mak	44671
Mak	44671
makasɨgɨt	4467
makayak	31270
makna	4467
maknat	4467
Makno	4467
mala	1952165
malaa	4467
malava	13401
malavamba	4467
MALAVAMBA	4467
malingwat	4467
Malingwat	4467
Malingwatnat	4467
Malingwutnat	4467
Malkus	4467
Mama	4467
mamba	165286
man	612006
mana	35737
Manaen	4467
manai	4467
Manasa	13401
Manasana	4467
mand	17868
manda	1282085
mandamba	13401
mandana	58073
mandɨk	44671
mandɨp	1040856
mandɨpkupi	4467
mandɨpnyaangɨt	4467
mandɨt	732620
mangandamba	17868
mangandɨma	4467
mangandɨmba	26803
mangangɨmba	4467
Mangɨ	4467
Mangɨna	4467
mangɨndamba	4467
Mangɨnɨmbi	4467
mani	4467
manjela	4467
manmba	8934
marasin	8934
maria	17868
Maria	214425
MARIA	40204
mariagwi	4467
Mariagwi	13401
mariana	4467
Mariana	13401
Mario	13401
Marionala	4467
Masadonia	22335
masadoniamba	8934
Masadoniana	4467
masedonia	4467
Masedonia	31270
MASEDONIA	4467
Masedoniamba	22335
MASEDONIANA	4467
Masedoniat	13401
mastet	35737
mat	1273151
mata	4467
Mata	62540
MATA	4467
Mataias	8934
Matan	4467
Matana	4467
Matat	8934
Matata	4467
Matataias	8934
Matataiasna	8934
Matatana	4467
Matatna	8934
matmba	4467
matna	13401
matnat	4467
Matnat	4467
Mato	17868
Matyu	26803
MATYU	8934
mawlava	22335
mawlavamba	13401
mawupmba	17868
mba	13401
mbaa	116147
mbaak	26803
mbaaka	4467
mbaakiyamɨn	4467
Mbaala	4467
mbaama	4467
mbaambu	4467
mbaapma	2724990
mbaapmaba	17868
mbaapmak	4467
mbaapmamb	4467
mbaapmamba	1961099
mbaapmana	49139
mbaapmat	17868
mbaapmba	31270
Mbaapmɨn	4467
mbaapmo	4467
mbaapomamba	4467
mbaataa	13401
mbaatnda	4467
mbaatndɨ	4467
mbaatnja	4467
mbagɨna	8934
mbai	4467
mbak	263564
mbaka	13401
mbakna	4467
mbale	8934
mbalemba	8934
mbalɨndɨ	4467
mbalu	44671
mbaluna	4467
MBALUO	4467
Mbamala	8934
mbamba	4467
mbambala	567334
Mbambala	1331224
Mbambalana	8934
mbambla	4467
Mbambla	4467
Mbamvala	4467
mban	17868
mbandɨ	13401
mbandɨga	17868
mbandɨgaa	4467
mbanga	4467
mbangi	13401
MBANGIMBA	4467
mbangɨ	2885809
mbangɨmba	321638
mbangɨna	129548
mbangɨnana	4467
mbango	49139
mbangonala	4467
mbangu	142950
mbangw	4467
mbani	40204
mbanimba	26803
mbanjɨge	26803
mbanjɨnge	4467
mbao	8934
Mbaolamba	4467
mbaomba	26803
mbaonala	4467
mbap	4467
Mbap	17868
mbapma	53606
mbapmak	4467
mbapmamba	4467
mbapmat	4467
mbapmba	22335
mbapmo	84876
mbapmomba	8934
mbapmona	13401
Mbat	4467
mbataa	4467
mbatɨnja	4467
mbatna	13401
mbatnagwi	4467
Mbatnamba	4467
mbatnanamba	4467
Mbatnat	4467
mbatndi	4467
mbaw	102745
mbawna	8934
mbaymba	4467
mbbapma	17868
mbi	8934
mbio	4467
Mbitinia	4467
mbiyak	22335
mbɨila	4467
mbɨk	960447
mbɨla	281433
mbɨlagwina	4467
mbɨlai	8934
mbɨlat	4467
mbɨlɨ	4467
mbɨlɨga	8934
mbɨlɨgiwnala	4467
mbɨlɨgiyandɨ	13401
mbɨlɨlaa	4467
mbɨlɨlɨndi	4467
mbɨlɨlɨnja	4467
mbɨlɨnala	4467
mbɨlɨnda	4467
mbɨlɨndɨ	58073
mbɨlo	13401
mbɨlogwio	4467
mbɨlogwionala	4467
mbɨlonala	4467
mbɨt	451186
mbɨtna	196556
mbɨtnai	4467
Mbɨtnai	4467
mbɨtnanala	4467
mbɨtno	17868
mbɨtnonala	4467
Mbɨtnonala	8934
mbndɨ	4467
mbolu	26803
mboluna	8934
mbonjwe	4467
mbredeya	4467
mbrendɨ	4467
mbugwangat	4467
mbuikiyambɨt	4467
mbuiyamɨn	4467
mbuk	22335
mbuka	415449
mbukendɨ	4467
mbukewan	4467
mbukewun	4467
mbuki	4467
mbukimba	4467
mbukiva	4467
mbukiya	44671
mbukiyaa	13401
mbukiyaangwuk	4467
mbukiyambɨk	4467
mbukiyambɨt	13401
mbukiyamɨn	80409
mbukiyandi	53606
mbukiyandɨ	156351
mbukiyangwuk	93811
mbukiyanɨn	13401
mbukiyanyɨn	4467
mbukiyowun	272499
mbukiywoun	4467
mbukɨva	4467
mbukɨyowun	4467
mbukna	58073
mbukngwa	4467
mbukngwangat	4467
mbukngweya	22335
mbukngweyan	17868
mbukngwuk	26803
mbuknwa	4467
mbukowun	26803
mbukwa	196556
mbukwan	4467
mbukwangat	35737
mbukweya	80409
mbukweyan	44671
mbukwun	196556
mbundi	8934
mbundɨ	232294
mbundɨmba	8934
mbundɨnɨmbo	4467
mbuni	8934
mbunimba	125081
mbunja	4467
mbunjangat	4467
mbup	4467
mbupma	35737
mbupmak	178687
mbupmangat	4467
mbupmat	299302
mbupmba	40204
mbupmbambɨn	4467
mbupmbeya	4467
Mbupmbeya	4467
mbupmbeyan	4467
mbupmbɨk	71475
Mbupmbɨt	4467
Mbupmeya	13401
mbupmeyan	17868
mbupmɨn	17868
mbuseli	4467
mbut	4467
mbuta	236761
mbutaa	53606
mbutandi	4467
mbutapman	22335
mbutdeya	4467
mbutga	4467
mbutigandi	4467
mbutindɨ	13401
Mbutiwa	4467
mbutiwun	4467
Mbutiya	4467
mbutɨ	62540
mbutɨga	379711
mbutɨgaa	8934
mbutɨgambɨn	8934
mbutɨgamɨn	22335
mbutɨgandi	120614
mbutɨgandɨ	160819
mbutɨgangwuk	31270
mbutɨganɨn	223359
mbutɨganyan	4467
mbutɨgiya	4467
mbutɨgowun	317171
mbutɨka	4467
mbutɨkandi	8934
mbutɨkandɨ	4467
mbutɨli	4467
mbutɨlɨ	8934
Mbutɨlɨiya	4467
mbutɨma	17868
mbutɨmba	22335
mbutɨmbɨk	26803
mbutɨmbɨt	71475
mbutɨmɨn	13401
mbutɨna	196556
mbutɨnda	58073
mbutɨndangat	4467
mbutɨndeya	4467
mbutɨndeyan	4467
mbutɨndi	205491
mbutɨndɨ	536063
mbutɨndɨi	4467
mbutɨngwa	17868
mbutɨngweya	8934
mbutɨngweyan	4467
mbutɨnɨ	4467
mbutɨnɨi	4467
mbutɨnɨn	75942
mbutɨnja	107212
mbutɨnjeyan	8934
mbutɨnkandi	4467
mbutɨwa	174220
mbutɨwangat	8934
mbutɨwun	196556
Mbutja	4467
mbutna	49139
mbutnangat	8934
mbutnda	102745
mbutndangat	4467
mbutndeya	13401
mbutndeyan	49139
mbutndeyanndɨ	4467
mbutndi	500326
mbutndɨ	884505
mbutneya	4467
MBUTNEYA	4467
mbutnɨn	49139
mbutnɨndɨ	4467
mbutnja	62540
mbutnjangat	17868
mbutnjeya	22335
mbutnjeyan	22335
Mbutnya	4467
mbutsela	62540
mbutseli	58073
mbutu	8934
mbutuwa	183155
mbutuwun	4467
Mbutwa	4467
mbvaapmamba	4467
mdɨna	4467
mduwi	4467
Meat	4467
Meatna	4467
Megok	4467
meik	102745
Meit	13401
Melia	4467
Meliana	4467
Melisedek	8934
MELISEDEKO	4467
Melkai	13401
Melkaina	8934
Melkiseded	4467
Melkisedek	62540
MELKISEDEK	4467
Melkisedekna	13401
meme	13401
memena	17868
memenana	4467
Mena	4467
Menana	4467
Mesaia	17868
Mesopotemia	4467
meta	22335
Metusala	4467
Metusalana	4467
mgangɨ	4467
mgwil	4467
mi	513727
Midiamba	4467
Midian	4467
mil	13401
Miletus	4467
milmba	8934
mimba	67007
Min	4467
mina	98278
mingemba	4467
mio	4467
Mira	4467
Miramba	4467
Misia	8934
Mitalin	4467
Mitalinba	4467
miwa	442252
mɨ	13401
mɨcn	4467
Mɨhai	4467
mɨila	4467
mɨiwa	4467
mɨl	4467
mɨla	1058725
mɨlɨ	4467
mɨmba	4467
mɨn	4610147
mɨna	4659286
mɨnadɨt	4467
mɨnagwi	13401
Mɨnagwi	13401
Mɨnagwinala	8934
mɨnai	192089
Mɨnaj	4467
mɨnamba	8934
mɨnayɨ	13401
mɨnda	4467
mɨndama	473522
mɨndamamba	17868
mɨndi	4467
mɨni	701349
mɨnimba	183155
mɨnina	4467
mɨnio	8934
Mɨnɨ	4467
mɨnjɨ	4467
mɨno	35737
Mɨno	40204
mɨnogwi	4467
Mɨnogwi	8934
Mɨnogwina	4467
mɨnogwinala	40204
mɨnogwio	4467
mlak	4467
mnaawupmba	4467
mnaawut	4467
mnbutɨndɨ	4467
Moɨes	4467
Molok	4467
Molta	4467
MOLTA	4467
moni	93811
monimba	22335
monio	4467
moses	4467
Moses	1040856
MOSES	13401
Mosesna	49139
Mosesnanamba	4467
moseso	4467
Moseso	4467
Mosesogwi	4467
Mosespotemiamba	4467
Mpupmbɨk	4467
mubtuɨ	4467
mugu	4467
mutɨgandi	4467
mutɨgowun	4467
Mutɨma	4467
mwe	40204
mwena	13401
Mwena	13401
mwna	4467
mwuk	218892
mwukagwi	4467
mwukna	4467
mwuknagwi	4467
Mwukno	8934
mwunya	53606
mwunyamba	4467
Mwunyawia	4467
mwunyowia	17868
mwupmba	13401
Mwut	4467
mwutolo	26803
myaangɨt	4467
n	4467
na	67007
naa	4467
naagagiyandɨ	4467
NAAGALƗGANDI	4467
naagandi	4467
naagangwuk	4467
naaganjeya	4467
naambi	290367
naambina	4467
naambumba	4467
naandeyannda	4467
naanga	26803
naangagiyandɨ	8934
naangalaa	13401
naangalɨ	13401
naangalɨgandɨ	4467
naangalɨndi	4467
naangamba	151884
naanganda	4467
naangandi	35737
naangandɨ	17868
naangangi	4467
naangangwuk	13401
naanganɨn	8934
naanganjangat	8934
naangat	31270
naangɨ	67007
naangɨmba	120614
Naangɨt	4467
Naat	4467
naaw	35737
naawupmba	8934
nabuo	8934
nada	8934
Naftalai	8934
Nagai	4467
Nagaina	4467
nagangɨ	4467
nagi	22335
nagiga	4467
nagigiyandi	4467
nagilaa	17868
nagilɨgandɨ	4467
nagilɨnja	4467
nagindeya	8934
nagindi	13401
nagineya	4467
nagineyan	4467
nagiwun	4467
nagɨ	8934
nagu	26803
naguaiyangwuk	4467
naguga	160819
nagugalɨga	4467
nagugiya	4467
nagugiyaa	4467
nagugiyamɨn	8934
nagugiyandi	4467
nagugiyandɨ	62540
nagugiyangwuk	13401
nagugiyanɨn	26803
nagugiyowun	35737
nagugiywoun	8934
nagulaa	35737
naguliɨgandɨ	4467
nagulɨga	4467
nagulɨgandɨ	22335
nagulɨgangwuk	8934
nagulɨgowun	17868
nagulɨndeya	4467
nagulɨndi	4467
nagulɨngwa	4467
nagulɨnɨn	8934
nagulɨnja	26803
nagulɨyowun	4467
nagundeya	40204
nagundeyan	8934
nagundi	13401
nagundɨ	8934
NAGUNEYA	4467
nagungweya	4467
NAGUNGWEYA	4467
nagungweyan	13401
nagunjangat	4467
nagunjeya	4467
naguvat	26803
naguweya	8934
naguweyan	4467
nagwa	26803
nagwamba	4467
naiasin	4467
Naidas	4467
Naija	4467
Naikena	4467
naɨmbla	4467
najmbwi	4467
Nak	17868
nala	13401
nama	4467
namb	4467
namba	22335
nambɨtɨ	4467
nambo	13401
nambu	437785
nambumb	4467
nambumba	107212
nambumbalɨndɨ	4467
nambuna	17868
nambunduwimba	4467
nambuo	223359
nambwiya	13401
name	26803
Namio	8934
namiyo	17868
Namiyo	17868
namɨnɨgɨ	4467
namɨnɨnga	4467
namɨnɨngɨ	4467
namɨnɨngɨmba	4467
namwiya	71475
nan	22335
Nandinay	4467
nandinayana	4467
nandinya	2139787
nandinyamba	232294
nandinyana	62540
nandiya	17868
nandiynya	4467
nandɨ	4467
nangala	8934
nangalɨnja	4467
Nangaytmba	4467
naninya	4467
nao	790693
naogwi	4467
naomba	4467
Napmba	13401
nasakwat	4467
NASAKWAT	8934
nasakwatna	8934
nasaret	8934
Nasaret	49139
Nasaretmba	40204
NASARETMBA	13401
Nasaretna	31270
Nasaretnat	8934
NASARETNAT	4467
Nasarin	4467
nasisasna	4467
NASKAWAT	4467
Nason	8934
Nasona	8934
nat	10502381
nata	4467
Nataniel	31270
NATANIEL	4467
navɨn	4467
nayaangɨt	17868
nayaek	4467
Nayaek	4467
nayan	31270
nayana	13401
nayna	4467
naynat	4467
nbambala	4467
nbda	4467
nbɨmba	4467
nca	4467
nd	4467
nda	4167895
ndaa	661145
ndaalɨ	22335
ndaalɨga	67007
ndaalɨgandɨ	4467
ndaalɨlɨ	4467
ndaalɨndi	4467
ndaalɨndɨ	26803
ndaama	26803
ndaamamba	4467
ndaamange	49139
ndaamangemba	53606
ndaamangena	22335
ndaamayawiya	4467
ndaambange	4467
ndaawamba	13401
ndaga	22335
ndagwi	17868
ndagwinala	4467
ndai	49139
ndaiga	116147
ndaigaa	4467
ndaigandi	40204
ndaigandɨ	40204
ndaigangwuk	4467
ndaigiyambɨk	4467
ndaigiyambɨt	4467
ndaigiyandɨ	17868
ndaila	4467
ndailaa	89343
ndailɨndi	8934
ndailɨndɨ	4467
ndaimban	4467
ndaimbɨt	17868
ndaindi	31270
ndaindɨ	89343
ndainjeyan	4467
ndaivat	44671
ndaiveigandɨ	4467
ndaiya	4467
ndala	4467
ndalaa	321638
ndalapman	4467
ndalɨ	26803
ndalɨga	4467
ndalɨgandɨ	22335
ndalɨgiyandi	4467
ndalɨgiyowun	4467
ndalɨlaa	4467
Ndalɨlaa	4467
Ndalɨlapman	4467
ndalɨlɨ	4467
ndalɨmbangat	4467
ndalɨmbɨt	4467
ndalɨmeyan	4467
Ndalɨmɨn	4467
ndalɨndi	4467
ndalɨndɨ	80409
ndalɨnja	4467
ndalɨvat	8934
ndamba	53606
ndambɨt	13401
ndamɨn	4467
ndan	8934
ndana	151884
ndanana	26803
ndand	4467
ndanda	4467
ndandangɨ	67007
ndandangɨmba	17868
ndandeyan	4467
ndandi	120614
ndandɨ	317171
ndangweya	4467
ndangwuk	4467
ndanindɨ	4467
ndanɨn	4467
ndaonala	4467
ndawi	4467
ndawun	13401
ndfɨnai	4467
ndi	12499218
ndia	13401
ndiɨnanala	4467
ndikat	4467
ndilaa	4467
Ndimwe	4467
ndimwena	4467
ndina	3305726
ndinagwi	17868
ndinagwinala	13401
ndinagwinana	4467
ndinai	125081
Ndinai	125081
ndinalak	4467
ndinalan	4467
ndinamba	84876
ndinanala	4467
Ndinanala	8934
Ndinangwinala	4467
ndinat	4467
ndinayɨ	4467
ndinayngu	4467
ndindɨ	4467
ndino	795161
ndinogwi	8934
ndinogwia	4467
ndinogwina	4467
ndinogwinala	147417
ndinogwinana	4467
Ndinogwinana	13401
ndinogwio	4467
ndinogwionala	13401
ndinonala	17868
ndinondi	4467
ndinonɨmbun	4467
ndinvangu	4467
ndinyagu	8934
ndinyandgunanamba	4467
ndinyangu	1523314
NDINYANGUAN	4467
ndinyanguanala	4467
ndinyangukat	13401
ndinyangukwanda	4467
ndinyanguna	174220
ndinyangunamba	4467
Ndinyangunamba	4467
ndinyangunanamba	8934
ndinyanguwuleilaa	4467
ndinyngu	4467
ndion	4467
ndiono	4467
Ndisawun	4467
ndiyangu	4467
ndɨ	12280325
ndɨa	4467
Ndɨha	4467
ndɨino	4467
ndɨkat	4467
Ndɨkat	4467
Ndɨkna	8934
ndɨmba	13401
ndɨmwe	84876
ndɨna	8157102
ndɨnagwi	22335
ndɨnagwinala	22335
Ndɨnagwio	4467
ndɨnai	723685
ndɨnamba	116147
Ndɨnan	4467
ndɨnanala	35737
ndɨnayɨ	31270
Ndɨni	8934
Ndɨnɨ	4467
ndɨno	576268
ndɨnogwi	35737
ndɨnogwinala	111679
ndɨnogwinana	8934
Ndɨnogwinana	8934
ndɨnogwiona	4467
ndɨnogwionala	4467
ndɨnogwionana	8934
Ndɨnokwinana	4467
ndɨnosɨga	4467
ndɨnowinala	4467
ndɨnyangu	4467
Ndnonala	4467
ndo	93811
ndu	1067660
ndua	31270
nduamba	8934
nduanala	4467
nduat	8934
ndumi	281433
Ndumu	4467
nduna	44671
ndunyan	8934
Ndunyan	13401
ndunyana	4467
nduwi	178687
nduwiat	98278
nduwimba	129548
nduwina	8934
nduwinmba	4467
Nduwo	4467
ndzna	4467
Ndznai	4467
Neam	4467
Neaman	4467
Neamna	4467
Neapolis	4467
Neapolismba	4467
negpma	4467
Neho	4467
Nehona	4467
Nen	4467
Nerai	4467
Neraina	4467
Nerias	4467
Nesona	4467
Netan	4467
Netana	4467
nga	8934
ngaambɨt	4467
ngaanga	62540
ngaangamba	31270
ngaangawi	4467
ngaangɨt	4467
ngaawi	8934
ngaek	4467
ngaga	415449
ngak	4467
ngalaatndɨ	4467
Ngamb	4467
ngamba	8934
ngambi	156351
ngambimba	13401
ngambɨ	4467
ngambu	102745
ngambua	4467
ngambudeyan	4467
ngambuga	285900
ngambugaa	4467
ngambugewun	4467
ngambugiya	8934
ngambugiyaa	8934
ngambugiyamɨn	4467
ngambugiyandi	22335
ngambugiyandɨ	4467
ngambugiyangwuk	4467
ngambugiyanɨn	13401
ngambugiyowun	31270
ngambula	58073
ngambulaa	75942
ngambulaga	4467
NGAMBULANƗN	4467
ngambulapman	13401
ngambuliya	13401
ngambulɨ	4467
ngambulɨga	89343
ngambulɨgali	4467
ngambulɨgambɨt	8934
ngambulɨgamɨn	13401
ngambulɨgandi	44671
ngambulɨgandɨ	40204
ngambulɨgangwuk	22335
ngambulɨgowun	13401
ngambulɨma	4467
ngambulɨmba	8934
ngambulɨmbɨk	4467
ngambulɨmbɨt	35737
Ngambulɨna	4467
ngambulɨnan	4467
ngambulɨnda	31270
ngambulɨndangat	4467
ngambulɨndeyan	4467
ngambulɨndi	201023
ngambulɨndɨ	151884
ngambulɨngjeyan	4467
ngambulɨngwa	22335
ngambulɨngwuk	8934
ngambulɨnja	209958
ngambulɨnjangat	4467
ngambulɨnjeya	8934
ngambulɨnjeyan	17868
ngambulɨwa	13401
ngambulɨwun	17868
ngambuma	4467
Ngambuma	4467
ngambumba	4467
ngambumbeyan	8934
ngambumbɨk	4467
