Form	Frequency
nopa'apatuume	7880
nopa'asesa	126085
nopa'atua	90623
nopa'atuanye	23641
nopaapalitu	7880
nopaapansona'e	7880
nopaapansona'omie	11820
nopaapansona'onya	11820
nopaapansona'onye	7880
nopaapansona'ote	11820
nopaapansona'u	31521
nopaapatasa'onye	11820
nopaapatuinya	11820
nopaapatujua'u	7880
nopake	153666
nopakemame	15760
nopakeme	7880
nopakemie	23641
nopakenye	31521
nopakesaa	47282
nopakete	55162
nopaku	23641
nopalaruua'omie	7880
nopalaruua'onye	11820
nopalaruua'u	23641
nopanajaimame	11820
nopangajari	35461
nopangajarinye	27581
nopangajarite	7880
nopapatubaya	63042
nopapatubayaame	11820
nopapatubayamie	11820
nopapatubayanye	15760
noparacaya	153666
noparacayaama	11820
noparacayaame	19700
noparacayamia	23641
noparacayamie	98504
noparacayanye	15760
noparacayate	39401
noparinta	7880
nopatasa'e	7880
nopatasa'omae	7880
nopatasa'omamimae	15760
nopatasa'onye	27581
nopatasa'onyomae	7880
nopatasa'oome	11820
nopatasa'u	11820
nopatasi	31521
nopatasimame	11820
nopatasu	7880
nopatei	433418
nopateia	7880
nopateime	7880
nopateinye	23641
nopateita	11820
nopateite	7880
nopatubaya	55162
nopatubayamie	11820
nopatubayanya	7880
nopatubayanye	23641
nopatujua'ote	7880
nope'e'ito	15760
nope'ebali	244290
nope'ebaliime	7880
nope'ebalimae	31521
nope'ebalimie	7880
nope'ebalimimoe	7880
nope'ebalinye	47282
nope'ebalinyomoe	7880
nope'eherange	7880
nope'eligoye	11820
nope'elipute	11820
nope'ensilaage	11820
nope'ensilaagi	11820
nope'ensilaagonye	11820
nope'esanggala'e	7880
nope'esili	27581
nope'ilongoa'e	11820
nope'ilongoa'omie	23641
nope'ilongoa'onya	11820
nope'ilongoa'onye	43341
nope'ilongoa'oome	7880
nope'ilongoa'u	51222
nope'o'ootoiana'omie	19700
nope'o'ootoiana'u	7880
nopebombona'e	7880
nopebotuangu	19700
nopedaadaanite	15760
nopedaana'onye	7880
nopedaani	7880
nopedaanite	7880
nopedooinsaninye	19700
nopeepeesa'u	7880
nopegatuinya	7880
nopegogombo'animie	7880
nopeilu	27581
nopeilumame	15760
nopeilumamimae	7880
nopeilumie	19700
nopeilunye	7880
nopeilunyoma'a	11820
nopeilunyomae	11820
nopeiwuangonye	7880
nopeiwuangonyomae	7880
nopejai	19700
nopejaia'i	11820
nopejaia'omae	31521
nopejaia'onye	19700
nopejaia'u	59102
nopejainye	7880
nopekorui	27581
nopekoruinye	11820
nopekoruite	27581
nopela'opi	27581
nopelampai	11820
nopelampaiime	7880
nopelampaima'e	15760
nopelampaimame	7880
nopelampainyomae	7880
nopelesi	15760
nopelologaniime	7880
nopembu'aa'e	15760
nopembu'aa'u	15760
nopenge'ilongoa'e	7880
nopengembei	15760
nopengimbata'e	11820
nopengimbata'omie	7880
nopengimbata'omima'e	7880
nopengisia'e	7880
nopenjaa'e	7880
nopenjaa'onye	19700
nopenjaa'u	59102
nopenjaanjaa'onye	19700
nopenjaanjaa'u	35461
nopensio'inye	7880
nopenyuui	7880
nopepalia'e	7880
nopepalia'onye	7880
nopepatea'onye	23641
nopepatea'u	7880
nopepeesa'onye	7880
nopepeesa'u	15760
nopepelabiinya	11820
nopepelabiinye	11820
nopepembu'a	7880
nopepenjaa'oome	11820
nopepenjaa'u	7880
nopesabei	7880
nopesabeinye	11820
nopesaga	31521
nopesagai	7880
nopesaganye	11820
nopesagate	11820
nopesansabiani	15760
nopeteule'a'onyomae	7880
nopeteulea'e	19700
nopeteulea'u	11820
nopetoloinye	15760
nopetoloite	7880
nopi'u	15760
nopiara	47282
nopiaranye	31521
nopiarate	7880
nopiipiara	11820
nopiipiaraimie	7880
nopikira'e	31521
nopikira'i	7880
nopikira'omie	59102
nopikira'onye	23641
nopikira'oome	7880
nopikira'ota	7880
nopikira'ote	27581
nopikira'u	126085
nopikire	7880
nopikiru	7880
nopilei	7880
nopileite	7880
nopo'o'osi	23641
nopo'odoonge	19700
nopo'ogulio'e	11820
nopo'ogulite	11820
nopo'olo	66982
nopo'oloone	35461
nopo'orugi	11820
nopo'orugia	7880
nopo'osouni	7880
nopo'osounimie	7880
nopo'osouninya	7880
nopo'osounita	7880
nopo'otuwu	7880
nopo'undunge	27581
nopo'utanyaa'omame	7880
nopo'utanyai	59102
nopo'utanyaiime	11820
nopo'utanyaimame	19700
Nopo'utanyaimie	7880
nopo'utanyainye	11820
nopobaabalu'u	43341
nopobali	35461
nopobalintu'u	86683
nopobalu'e	19700
nopobalu'ooma	15760
nopobalu'u	7880
nopobalungu	7880
nopodangka	7880
nopodungko'e	133965
nopodungko'ome	7880
nopogele	55162
nopogelemame	23641
nopogelemie	19700
nopogelenye	11820
nopogelete	7880
nopogisina'u	11820
nopogombo'a'e	27581
nopogombo'a'omie	23641
nopogombo'a'omima'e	7880
nopogombo'a'onye	35461
nopogombo'a'oome	11820
nopogombo'a'ote	15760
nopogombo'a'u	11820
nopogubiasa	157606
nopogubiasanye	19700
nopogubiasate	15760
nopogudandalangomie	7880
nopogugau'u	11820
nopoguiwu'a'e	7880
nopoguiwu'a'omie	15760
nopoguiwu'a'onye	7880
nopoguiwu'a'ote	27581
nopoguiwu'a'u	7880
nopoguiwu'e	23641
nopoguiwu'u	11820
nopoguiwua'omie	19700
nopoguiwua'ote	7880
nopoguiwua'u	47282
nopogujaa'u	7880
nopogupaila'u	59102
nopogurapani	244290
nopogurapanima'e	15760
nopogurapaninye	11820
nopogutu	137906
nopogutua'e	15760
nopogutumie	31521
nopogutunye	35461
nopogutute	27581
nopoguungaa'onyomae	7880
nopoguungaa'oomomae	7880
nopokeke'i	23641
nopolaalambotimie	11820
nopolaalambotite	7880
nopolagabe	31521
nopolamba'a'e	7880
nopolamboti	23641
nopolambotinye	7880
nopolambotite	15760
nopolampuni	7880
nopolapi	39401
nopolapimoe	15760
nopolau'a'e	11820
nopolau'a'u	7880
nopolimbabo'inya	7880
nopolio	86683
nopoma'ana'e	7880
nopomagurua'u	7880
nopomakui	7880
nopomatui	295512
nopomatuimamima	7880
nopomatuimie	11820
nopombalatu'a'omame	7880
nopombayai	98504
nopombayaite	31521
nopombayara'e	23641
nopombolosa'e	27581
nopomoiai	27581
nopomongia'e	7880
nopomongia'ote	11820
nopomongiime	23641
nopomongimame	11820
nopomongimie	35461
nopomongite	15760
nopomujia'u	7880
nopomula	15760
nopomulama'e	11820
nopomulate	11820
noponambala'e	19700
noponambala'ote	7880
noponamboa'u	7880
noponampola'e	11820
noponasuinya	7880
nopondulua'e	15760
nopondulua'onye	47282
nopondulua'onyomae	11820
nopondulua'ote	7880
nopondulua'u	7880
noponesaa'onye	7880
noponesaa'u	19700
nopongalinge	23641
noponggoyana'e	7880
nopongkoni	7880
nopongo'akakayoa'u	15760
nopongo'eherana'e	7880
nopongo'osumpuga'a	7880
nopongo'owulea'e	15760
nopongogombo'a'e	23641
nopongogupaila'e	7880
nopongolaba'a'e	7880
nopongolambolambote	7880
nopongolia'e	27581
nopongomaamansona'e	11820
nopongomaracaya	19700
nopongomeilu	11820
nopongomikire	7880
nopongonggaata'e	7880
nopongonginange	7880
nopongongulali	7880
nopongudea'u	7880
nopongulela'onyomae	7880
nopongundea'e	7880
nopongundea'oma'e	7880
nopongundea'omame	11820
nopongundea'omie	15760
nopongundea'onye	23641
nopongundea'onyoma'e	11820
nopongundea'oome	23641
nopongundea'ote	7880
nopongundea'u	59102
noponiana'e	7880
noponsalaa'u	23641
noponsoi	11820
Nopontiamanguimame	7880
nopontuuliime	7880
noponyabia'e	7880
noponyeela'e	7880
nopoodoye	15760
nopopene'e	15760
nopopo'itaa'e	47282
nopopo'itaa'onye	35461
nopopo'itaa'onyomae	23641
nopopo'itaa'oome	7880
nopopo'itaa'u	15760
nopopo'ono	7880
nopopo'osounge	11820
nopopo'osoungonye	7880
nopopobali	19700
nopopobalinye	15760
nopopolampa	7880
nopopolampama'e	11820
nopopolampamae	114265
nopopolau'e	39401
nopopopene'e	47282
nopopopene'omoe	7880
nopoposelio	31521
nopoposelionye	11820
nopoposoro'e	7880
nopopotaba	7880
nopopotiange	7880
noporaaramei	23641
noporaarameite	7880
noposa'oyi	7880
noposa'oyimie	11820
noposelio	11820
noposituru'ani	7880
nopotadeaa'inye	7880
nopotilala'e	19700
nopotilala'omame	7880
nopotilala'onye	7880
nopotilala'u	7880
nopotitiangkopa'e	7880
nopotitiangkopi	106384
nopotitiangkopimame	7880
nopotitiangkopite	7880
nopotuwu	98504
nopotuwumae	7880
nopotuwumoe	7880
nopotuwunye	19700
nopotuwuta	7880
nopuaa'u	7880
nopuji	141846
nopujima'e	19700
nopujinye	23641
nopujite	11820
nopungui	19700
noraarame	59102
noraaranua'e	15760
noraaranua'omame	11820
noraaranua'omie	11820
noraaranua'ote	55162
noraaranua'u	39401
norantei	7880
noranua'e	94564
noranua'omame	31521
noranua'omie	19700
noranua'onye	23641
noranua'ooma	7880
noranua'ote	70923
noranua'u	59102
norasai	11820
norasaimie	15760
norasainye	19700
norekenge	11820
norugi	7880
nosa'oye	51222
nosabara'ote	7880
nosabii	15760
nosaboli	7880
nosaita'e	7880
nosalai	102444
nosalaia	7880
nosalaimie	15760
nosalibumbuni	11820
nosalibumbuninye	7880
nosampani	11820
nosampanimie	19700
nosampanite	7880
nosangka	15760
nosangkamie	11820
nosansagoyo	7880
nosapua'e	11820
nosapua'omie	7880
nosapua'ota	7880
nosapua'ote	11820
nosapua'u	23641
nosasalaia	11820
nosau	7880
nosauma'e	7880
nosaume	7880
nosaumoe	11820
noseele	23641
noseelonye	7880
nosesa	63042
nosesanye	7880
nosiisiila'omie	11820
nosiisiila'ote	7880
nosiisiligu	11820
nosikola	7880
nosilige	7880
nosiligonye	11820
nosiligota	7880
nosituru'ani	11820
nosituru'animie	7880
nosituru'e	63042
noso'ali	27581
noso'alia	19700
nosolulungomie	7880
nosolulungote	23641
nosolulungu	110324
nosonggaloma'e	11820
nosongkoi	7880
nosoo	7880
nosooma'e	23641
nosoome	7880
nosoosoro'e	43341
nosoosoyo'e	7880
nosoosoyo'onye	7880
nosoosoyo'u	11820
nosoro'e	39401
nosoro'imame	7880
nosoro'ome	27581
nosubage	7880
nosumpalu	19700
nosuna	149726
notaana'u	7880
notadea	19700
notagale	15760
notagoru	15760
notaili	15760
notailinye	7880
notaimbula	19700
notaimbulanye	7880
notaitaili	23641
notaitailinye	15760
notaitailite	15760
notambasiime	7880
notamboi	27581
notamboimie	7880
notania'e	19700
notania'onye	15760
notania'oome	11820
notania'u	15760
notanonge	15760
notanongoma'e	11820
notantamu	7880
notapa'inye	11820
notapasa'u	19700
notarima	118205
notarimamame	11820
notarimamie	51222
notarimamoe	7880
notarimanye	51222
notarimate	15760
notarusa'e	7880
notarusa'onye	7880
notata'a'e	7880
notatapi	11820
notatapima'e	7880
notaubi	15760
notautaunye	7880
note'ea'e	11820
note'ea'ome	11820
note'ea'omie	11820
note'ea'onye	51222
note'ea'onyome	7880
note'ea'ote	7880
note'ea'u	15760
notiani	11820
notianimoe	19700
notianinyoma	7880
notiina'u	15760
notilala'e	15760
notilale	43341
notimbana'e	15760
notimbana'onye	11820
notimbana'ote	7880
notimbana'u	23641
notimbangonye	23641
notitiangkope	55162
notitiangkopome	7880
notobona'e	7880
notolimo	7880
notolimoa'e	7880
notolimoa'u	7880
notongode	7880
notootoloima'e	31521
notootope	51222
notootopemie	11820
notope	149726
notopea'e	47282
notopea'oome	7880
notopea'u	7880
notopei	7880
notopema'e	11820
notosia'ani	122145
notosia'anime	7880
nototoloima'eine	15760
nototoloinye	7880
nototoloinyoma'e	15760
nototoloite	7880
notou'oma'e	11820
Notou'oma'e	149726
notua	646188
notuaama	11820
notuaame	23641
notuamame	63042
notuamia	43341
notuamie	137906
notuanya	94564
notuanye	520102
notuanyo	11820
notuata	43341
notuate	106384
notulise	31521
notulisu	7880
notumbale	193068
notumbalomoe	7880
notunggaima'e	15760
notunggainyoma'e	11820
noturu'i	98504
noturu'iima	11820
noturu'iime	23641
noturu'imie	90623
noturu'inya	23641
noturu'inye	74863
noturu'ite	86683
notuua'onye	11820
notuua'ote	11820
notuua'u	15760
notuwu	27581
nougasi	11820
noulala'u	7880
noulea'u	7880
nouleulele	31521
nounde	19700
noundea'u	7880
noundemame	7880
noundenye	15760
nountungomie	15760
nountungote	11820
nounula'e	7880
nounula'omie	15760
nounula'ote	23641
nounula'u	11820
noutu'e	15760
noutu'oma	7880
nouwua'u	63042
nouwuinye	7880
nowu'asimie	7880
nowu'e	23641
nowuntule	11820
nowuntulomae	7880
nowuwuleonge	27581
nu	29807404
nuga	51222
nugaa	70923
nugaunge	7880
nugaungenuga	173367
Nuu	63042
nyaa	3274283
nyaa'a	7880
nyaa'e	709231
nyaama	7880
nyaamame	161547
nyaame	141846
nyaamia	11820
nyaamie	862897
nyaanye	689530
nyaata	7880
nyaate	713171
o'o'ononge	15760
o'odua'angonye	7880
o'oganonge	7880
o'ononge	70923
o'oo'oyopoma'e	7880
o'oonda'e	7880
o'oonda'u	23641
o'oondonge	15760
o'oondongi	15760
o'oondongomie	11820
o'oondongu	82743
o'oondononge	7880
O'oondononge	78803
o'oongko	19700
o'oonope	19700
o'oto	27581
o'ouyupe	98504
o'ouyuponye	11820
o'u	19700
o'u'e	19700
o'u'uige	7880
o'u'uigu	23641
o'uigu	7880
o'umbungomoe	11820
o'umie	47282
o'untunge	39401
o'unye	35461
o'ute	7880
oalumpulu	7880
oalutoo	7880
oalutounge	7880
Obede	15760
oboboate	7880
oboboatonye	11820
oboboatu	59102
obobosuge	23641
obole	39401
obolosonya	11820
obolu	27581
obuku	7880
ododoyo	35461
odoi	15760
odoluoana'onye	70923
odoodoye	7880
odooinsana'onye	82743
odoombengia'onye	7880
odoombenginye	7880
odua'angonye	583145
odua'angu	401897
odududugote	7880
odududugu	149726
oduutange	27581
oe	7880
ogo	484641
ogoa	23641
ogogoota	23641
ogogoote	315213
ogogootoma'e	11820
ogogootonye	70923
ogogootu	173367
ogogoyongi	7880
ogolugolunge	31521
ogoma'e	7880
ogombo'e	19700
ogombogombo'e	19700
ogonuanga	7880
ogugulio'u	11820
oguna	512222
ogunaa	47282
ogunanye	157606
oi	252171
oiga	70923
oigaa	185188
oigaao'e	7880
Oigaao'e	7880
oigaungomoa	63042
oigo'e	23641
oigonye	23641
oigoome	7880
okookoki'e	23641
okuasa	244290
okukuasa	114265
okukuasanye	43341
okurananga	7880
okuranange	228530
okuukurangoma'e	7880
oli	47282
oligaa	11820
olinye	55162
olo'olo	66982
oloa'a	7880
oloa'oma	11820
Oloa'oma	27581
ololoone	11820
ololoononye	27581
ololoonu	27581
olooloonoma'e	70923
olotonye	59102
olotonyeane	11820
olotu	31521
olui	82743
oluluntoyonye	7880
oluluntoyote	15760
oluluntoyu	7880
olumbusange	39401
omboge	137906
ompogange	945641
ompogangeine	23641
ompogangoma'e	27581
ompogangomie	39401
ompogangoome	7880
ompogangote	7880
ompogangoteine	11820
ompogangu	86683
omponge	31521
ompongi	43341
ompongo'e	11820
ompongonye	19700
ompongoome	11820
onda'onye	11820
onda'u	7880
ondolo	19700
ondoloma'a	7880
ondondolonge	15760
ondondolongo'e	7880
ondondolongonye	19700
ondondolongu	27581
ondoondolongoma'e	7880
Onesimuse	27581
Onesiporuse	15760
ongkolu	19700
ongkongi	7880
ongkongonye	15760
ongkongoome	15760
ongkongu	7880
oni'oni	27581
oni'onii	19700
onia'omae	11820
onimae	7880
onionge	7880
oniongu	11820
onjo	216709
Onjo	342795
ono	7080489
onoeleo	7880
onombulangome	7880
onompulu	35461
ononge	15760
ononosolonye	11820
onuga	7880
onugaa	232470
onugaungomoa	7880
oo'olo	31521
oo'olome	15760
oo'oni	66982
ooaluana'onye	7880
ooalueleoana'onye	11820
oodua'o'umae	19700
oodua'omae	23641
Oodua'omima'e	11820
oodua'onyomae	7880
oodudugu	66982
oondononge	7880
Oondononge	11820
oonona'onye	15760
oopusange	7880
opodungko'ange	7880
opogimpulu	7880
opogombo'e	19700
opokarajaa	7880
opolaalambotange	11820
opolili'e	7880
opolu	31521
opoluange	7880
opomatuanga	7880
opomatuange	86683
opombali'e	7880
opomoiaange	19700
opomoiaangonye	7880
oponaunau	7880
oponduutangonye	66982
opongopusangonye	98504
oponguyupange	15760
oponou'angonye	70923
oponuange	23641
oponuru'e	15760
oponuuange	27581
opooranu	7880
opopore	35461
oporeange	19700
oroti	15760
osigi	11820
oso'osounga	7880
oso'osounge	354615
oso'osoungome	145786
oso'sounge	7880
osompulu	15760
osonsologe	55162
ososombonge	11820
ososombongomie	15760
ososombongu	27581
ososoungaange	7880
osubagange	7880
osuga	31521
osusumbangu	59102
osususa	51222
oto'oto	15760
otolueleoana'onye	27581
otoluinsana'onye	23641
otoluinsana'onyeine	7880
otoo	358555
otooa	27581
otope	7880
otopemoe	7880
otopondulu	27581
otopongkoni	11820
otosia'ange	7880
ototoluana'onye	43341
ototolueleoana'onye	7880
ototongode	7880
ototongodomie	11820
Ototongodomie	11820
ototongodu	7880
ototopeange	78803
otou'angonye	11820
otou'angonyoma'e	19700
Otou'onyoma'e	7880
otu'otulu	15760
otulade	23641
otuli'e	55162
otuluange	153666
otuluangonye	7880
otuluangu	19700
otumbalangu	11820
oturu'angomame	7880
oturu'angomie	11820
oturu'angonye	11820
oturu'angote	15760
otutuunye	358555
otutuunyome	7880
otutuwuange	11820
otutuwuangome	11820
otuunange	7880
ouatu	27581
ouatunye	59102
oujange	7880
ouleulela	7880
ounga	47282
ouyupe	31521
ouyupome	19700
owua	7880
owulaange	7880
owuwule	70923
owuwule'e	11820
owuwulenye	15760
oyo	11820
oyo'e	7880
oyonye	7880
oyote	55162
pa	6217592
Pa	10638465
pa'adandalange	35461
pa'agaadomie	7880
pa'asabare	11820
pa'atua'oma'e	11820
pa'uleange	11820
paangajaromie	7880
paangajaru	7880
paangaku	35461
paangambote	11820
paangaturoome	7880
paangayange	15760
paangayangu	7880
paapada	7880
paapaila'e	7880
paapalite	114265
paapalitee'e	70923
paapaliteine	15760
paapalitonye	7880
paapalitu	11820
paapari'e	102444
Paapari'ome	7880
paapatuine	153666
pada	1390880
padaage	177307
padame	35461
padamoe	7880
paila'a	31521
paila'e	2758120
paila'ome	15760
paila'onya	102444
Paila'onya	137906
paila'onye	31521
paila'onyoma'opa	31521
paila'onyoma'ope	145786
paipaila'a	23641
paipaila'e	1449983
pakakase	82743
pakakasomie	11820
pakakasonye	31521
pakakasu	19700
pakeange	94564
pakeangi	66982
pakeangomie	7880
pakeangonye	78803
pakeangote	7880
pakeangu	70923
paku	35461
palaase	19700
palanganye	7880
palaruu	1394821
palaruu'e	11820
palaruumame	15760
palaruume	7880
palaruumoe	23641
palaruunye	59102
palaruute	7880
pamarinta	248230
pamarintaa	7880
pamayolonye	23641
pampailange	7880
pampange	11820
pampangoma'e	19700
Pampilia	19700
pamula	228530
pamulaangonye	98504
pamulame	15760
pamulanye	63042
pana'alangu	7880
panarimaonge	7880
panaseleeleo	7880
panaseleo	11820
pandangane	11820
paneange	90623
paneangee'e	173367
paneangeine	208829
panga	47282
panga'aakore	7880
panga'adandalanga	7880
panga'adandalange	31521
panga'anotoa	11820
Panga'asabara	11820
panga'asabare	19700
panga'asanange	7880
pangadandalange	11820
panganye	47282
pangapatubaya	7880
pangasabara	7880
Pangasabara	11820
pangka'e	126085
pangka'i	74863
pangka'onye	157606
Pangka'onye	248230
pangka'oome	7880
Pangka'oome	11820
pangka'u	70923
panyaapionge	43341
panyabarangote	7880
panyampanonge	7880
papatubayama'a	7880
Papatubayama'a	7880
papatujua'a	19700
papatujua'e	11820
Papose	15760
paracaya	130025
paracaya'e	7880
paracayaame	7880
paracayamie	43341
paracayanye	82743
paracayate	31521
parintaonge	39401
parintaongo'e	31521
parintaongonye	43341
parintaongoome	15760
parintaongu	157606
Parisi	555564
paroa'ange	7880
pasare	59102
pasige	126085
Pasu	7880
pasunye	27581
Patara	11820
pataruse	15760
patasa'omae	7880
patasa'omaima	7880
Patasa'omaima	23641
patasa'omaime	11820
Patasa'omaipa	11820
Pateia	7880
Pateime	7880
patubayama'a	7880
Patubayama'a	23641
patugu	449179
patuine	169427
Patujua'a	11820
Paulusa	7880
Pauluse	1824299
payangane	315213
payanganu	55162
pe'asasayanange	7880
pe'i'oni	11820
pe'i'onii'e	7880
pe'i'oninye	7880
pe'i'oninyomae	15760
pe'iambobogangonye	7880
pe'iangkoangkopi'ume	11820
pe'iatura'oome	7880
pe'iaturo'e	7880
pe'iaturonye	7880
pe'iaturonyome	7880
pe'ibambala'onye	35461
pe'ibambala'u	15760
pe'ibayari	23641
pe'ibayarinye	15760
pe'ibeniimae	7880
pe'idului	7880
pe'iduluima'e	7880
pe'iduluimame	7880
pe'iduluinye	19700
pe'igaadonye	15760
pe'iinungonye	7880
pe'ikarajaa	11820
pe'ila'oi	19700
pe'ila'oinye	15760
pe'ilai	7880
pe'ilapasa'omie	7880
pe'ilopua'u	7880
pe'imimisinye	7880
pe'ipa'a'amangonya	7880
pe'ipakumie	7880
pe'ipanganiului'e	7880
pe'ipatei	43341
pe'ipateinya	7880
pe'ipateinye	35461
pe'ipe'ebali'e	7880
pe'ipedaaninye	7880
pe'ipeense'inye	7880
pe'ipeinsoni	19700
pe'ipeinsoninye	7880
pe'ipeinsoninyomae	7880
pe'ipela'opinye	19700
pe'ipelampaango'e	7880
pe'ipelampai	19700
pe'ipelampai'e	19700
pe'ipelampaima	7880
pe'ipelampaima'e	7880
pe'ipelampaima'ome	7880
pe'ipelampaimamimae	7880
pe'ipelampaime	11820
pe'ipelampainye	47282
pe'ipelampainyomae	7880
pe'ipelampainyome	11820
pe'ipelesi'e	7880
pe'ipelesinye	7880
pe'ipelinjo'i	7880
pe'ipelinjo'inye	7880
pe'ipeluani	15760
pe'ipenintugi	7880
pe'ipenintuginye	7880
pe'ipensio'iime	7880
pe'ipeteuleme	7880
pe'ipiara	7880
pe'ipiarai	7880
pe'ipo'inani'e	7880
pe'ipo'inaninye	7880
pe'ipobambali	11820
pe'ipodungko'i	11820
pe'ipogutu	7880
pe'ipogutui	15760
pe'ipogutuinye	19700
pe'ipogutunye	15760
pe'ipokarajaa	7880
pe'ipokarajaai	11820
pe'ipokarajaai'e	7880
pe'ipokarajaainye	11820
pe'ipolabotinyoma'e	7880
pe'ipombali'imia	7880
pe'ipomeilui	7880
pe'ipomeiluinye	7880
pe'ipomiarainye	39401
pe'ipomoiai	15760
pe'ipomoiainye	15760
pe'ipondului	11820
pe'iponduluinye	15760
pe'ipongaturinye	11820
pe'iponggaadinye	7880
pe'ipongkoloinye	7880
pe'ipongkoni	7880
pe'ipongkoninye	19700
pe'ipongodungko'i	7880
pe'ipongomatasi'e	7880
pe'iponguleli	7880
pe'ipongulelime	7880
pe'ipongulelinyome	7880
pe'ipongundea'onye	7880
pe'ipongundea'u	7880
pe'ipongundei	7880
pe'ipongurusinye	11820
pe'iponguyupinye	7880
pe'iponjagai	11820
pe'iponjagai'e	7880
pe'iponjagainye	7880
pe'iponuru'iimomoe	7880
pe'iponuutimae	7880
pe'iponuutinyoma'e	15760
pe'ipopo'oloi	7880
pe'ipopo'oloinye	7880
pe'ipopoodoyi	11820
pe'ipopoodoyinya	7880
pe'iposooinyoma'e	7880
pe'iposoro'i	7880
pe'ipotadeai	7880
pe'ipotilala'onye	7880
pe'iseelonye	15760
pe'isesanye	11820
pe'itulisonye	19700
pe'itulisu	23641
pe'ituru'i	7880
pe'ituuna'u	11820
pe'iulala'u	7880
pe'o'ootoianangote	7880
pebabaroanangu	7880
pedoi	7880
Pee	27581
pee'asasayanangomie	11820
pee'asasayanangote	7880
pee'ati	11820
pee'atimae	7880
pee'atinye	7880
pee'o'ootoiangote	15760
peebabaroangu	11820
peedoi	63042
peegigisinangu	11820
peeiwu'e	598906
peeiwu'i	137906
peeiwu'o'e	141846
peeiwu'omame	86683
peeiwu'omie	315213
peeiwu'onye	263991
peeiwu'oome	59102
peeiwu'ote	248230
peeiwu'u	492521
peeiwuo'e	15760
peejai	110324
peejaiime	11820
peekoru	19700
peekorumie	15760
peekorunye	19700
peekorute	15760
peelalampa'e	7880
peelalapiangu	7880
peelampa	15760
Peelampa	19700
peelampa'e	43341
peelampamae	7880
peelampamie	11820
peelampanye	27581
peelengkatu	7880
peelinjo'omie	7880
peelologango'e	7880
peelolu	23641
peembaungonye	7880
peembu'a	43341
peembu'anye	19700
peengengkatonye	11820
peengewa	11820
peengewa'e	11820
peengimane	47282
peengimani	90623
peengimano'e	23641
peengimanomame	7880
peengimanomie	98504
peengimanonye	118205
peengimanoome	11820
peengimanote	145786
peengimanu	114265
peengimbati	43341
peengimbato'e	19700
peengimbatomie	7880
peengimbatonye	7880
Peengimbatonye	7880
peengimbatoome	15760
peengimbatu	19700
peepeese	681649
peepeesome	35461
peesaga	15760
peesulingomame	7880
peetambalu	7880
peetoto'angonye	7880
peewua	7880
peewuanye	19700
Pega	11820
Pegamuse	7880
pegiginonge	7880
pegogombo'anange	7880
pegogombo'anangu	15760
peilu	43341
peilua	35461
peiluma	15760
Peiluma'a	11820
peiluma'e	59102
peilumaa	15760
Peilumaa	15760
Peilumae	11820
peinsonange	307333
peinsonangomame	11820
peinsonangomie	23641
peinsonangote	78803
peinsonangu	193068
peipeense'inyomae	7880
peipo'inanime	7880
peiwuangomaa	7880
peiwuangomae	11820
pejai	7880
pejaia	11820
pejaionge	330974
pejaiongi	98504
pejaiongo'e	51222
pejaiongomie	7880
pejaiongonye	244290
pejaiongoome	70923
pejaiongu	256111
pejanjianangu	7880
pekoruange	157606
pekoruangu	19700
pelalapianange	7880
pelalapianangu	7880
pelampa	7880
pelampaange	43341
pelampaango'e	11820
pelampaangu	19700
pelampama	27581
Pelampama	27581
Pelege	7880
Peli	47282
pelinjo'a	7880
pelinjo'oma	7880
Pelinjo'oma	7880
pelinjo'ome	11820
pelologanange	7880
peluanangu	74863
pembaungoma	31521
Pembaungoma	43341
penge'asasayanange	43341
penge'ilongoa'a	43341
penge'ilongoa'e	90623
Penge'ilongoa'e	94564
Pengedaanipe	11820
pengeguru	11820
pengekoru	19700
pengekorui	7880
pengekoruia	35461
pengela'ope	7880
pengelampa	11820
pengelampama	11820
Pengelampame	15760
pengelinjo'e	47282
pengelinjo'ome	7880
pengelologe	70923
pengelumbua'e	11820
pengembagi	7880
pengembeange	98504
pengembeangonye	23641
pengendolona'e	15760
pengengimana'e	15760
pengengintuge	11820
pengenginungoma	7880
pengepake	7880
pengesabema'e	7880
pengesaga	74863
pengesosolulunange	7880
pengeteuleme	7880
penginunange	7880
pengitaange	27581
Penikise	7880
Penisia	27581
pensio'ange	7880
Pentakosa	11820
penyau	11820
penyaumaima	15760
penyiamaangu	39401
penyiligange	7880
penyiopuangu	7880
pepakeange	7880
pepeeiwu'e	11820
pepeeiwu'omie	7880
pepeeiwu'u	7880
pepeiwu'u	7880
pepitu	303393
pepitua	43341
Pepu'o	15760
Perese	11820
pesaga	7880
pesagaange	11820
Pesituse	66982
Petarusa	7880
Petaruse	1453923
peteulema	11820
peteuleme	7880
Peteuleme	7880
Petinumbalange	7880
petoto'anange	11820
petu	736812
petuma'e	19700
petumpa'oma'a	7880
petunye	31521
piginge	11820
pigingoome	7880
piipipite	11820
pikirange	898359
pikirangi	63042
pikirango'e	169427
pikirangomame	63042
pikirangomie	362495
pikirangonye	149726
pikirangoome	102444
pikirangote	130025
pikirangu	693470
pikire	27581
Pilatuse	409777
Pilemone	15760
Pilidepia	7880
Pilipi	55162
Pilipuse	204888
pina'aakoronyome	11820
pina'adadagu	39401
pina'agana'onye	7880
pina'agana'onyome	7880
pina'andasa	11820
