Form	Frequency
ګذاري	1658
ګذارۍ	829
ګذرګاه	414
گذرگاه	414
ګذره	552
ګذرې	414
گذرې	829
ګذشت	2072
گذشت	1658
ګر	8291
گر	4698
ګراد	1105
گراد	1520
ګراس	1105
گراس	2902
ګراف	6356
گراف	1105
ګرام	967
گرامپي	552
ګرامر	2763
ګرامری	1105
ګرامه	3869
گرامه	2211
ګرامو	690
ګران	15201
گران	13542
ګراند	414
ګراندي	1520
ګرانډي	414
ګرانه	7047
گرانه	4283
ګرانو	1934
گرانو	2072
ګراني	1243
ګرانۍ	829
گراني	690
گرانې	414
گرانۍ	552
ګراهام	2625
گراهام	1381
گراهم	414
ګراوند	414
گراونډ	552
ګرباچوف	829
گرباچوف	414
ګربچوف	414
ګربز	414
ګربزو	1658
ګرجستان	12575
گرجستان	9397
ګرجي	414
گرجي	552
ګرځاوه	414
ګرځم	414
گرځند	414
ګرځنده	14786
گرځنده	11331
ګرځندو	414
ګرځندوی	552
ګرځو	690
ګرځول	3178
گرځول	1934
ګرځولای	690
ګرځولو	2211
گرځولو	690
ګرځولی	1934
ګرځولي	2902
ګرځولې	414
گرځولی	1658
گرځولي	2072
گرځولې	690
ګرځوو	414
ګرځوي	3454
گرځوي	1381
ګرځی	552
ګرځي	34962
گرځي	29296
گرځېد	552
ګرځيدای	414
گرځېدای	414
ګرځیدل	552
ګرځيدل	414
ګرځېدل	552
گرځیدل	829
گرځېدل	552
ګرځیدلای	690
ګرځېدلای	1658
گرځیدلای	414
گرځېدلای	1520
گرځېدلو	552
ګرځیدلی	3316
ګرځیدلي	1520
ګرځیدلې	2763
ګرځيدلی	2763
ګرځيدلى	414
ګرځيدلي	5942
ګرځيدلې	1934
ګرځېدلی	5251
ګرځېدلي	3454
ګرځېدلې	3454
گرځیدلی	5804
گرځیدلي	2902
گرځیدلې	4283
گرځيدلی	414
گرځيدلي	552
گرځېدلی	5113
گرځېدلي	3593
گرځېدلې	4007
ګرځيدم	414
ګرځيده	414
گرځېده	552
ګرځیدو	690
ګرځيدو	1243
ګرځېدو	414
گرځیدو	967
گرځېدو	829
ګرچه	1243
گرچه	2487
ګرد	3593
گرد	2211
ګرداب	414
ګردش	414
ګردن	690
گردن	414
ګرده	4283
ګردي	1243
گردي	1381
ګردیز	829
ګرديز	2763
ګردېز	1381
گردیز	1243
گردېز	414
ګردیوال	552
ګرديوال	3040
گرديوال	1105
ګرز	829
ګرزوي	690
گرزوي	414
ګرزي	3593
گرزي	2349
ګرزيدلی	690
گرزېدلی	1381
گرزېدلي	414
گرزېدلې	690
ګرسره	414
ګرشک	2625
ګرشك	1105
گرشک	2487
ګرفتارۍ	414
گرفتارۍ	552
ګرک	690
ګرم	16306
گرم	9258
ګرمسير	967
ګرمسېر	1243
گرمسير	552
ګرمه	2349
گرمه	3731
ګرمو	1796
گرمو	552
گرمولو	414
ګرمي	4145
ګرمې	414
ګرمۍ	3040
گرمي	2072
گرمې	1381
گرمۍ	7047
ګرمیت	552
ګرمیدو	967
ګرميدو	414
گرمیدو	1105
گرمېدو	414
گرمیو	552
ګره	414
گرهارد	690
ګرو	9397
گرو	5389
ګروپ	19899
گروپ	25703
ګروپه	552
گروپه	967
ګروپو	1243
گروپو	414
ګروپونه	6633
گروپونه	3869
ګروپونو	6633
گروپونو	4836
ګروپي	967
گروپي	1934
گروڅينگر	414
گروزني	414
ګروس	967
ګروسمن	11470
گروسمن	4698
گروسه	414
گروشکو	829
ګروموف	414
گروناو	414
ګرونډ	829
گرونه	829
گرونوبل	414
ګروي	967
ګرويان	829
گرویږدنو	552
ګرويږنو	690
ګروېږنو	1658
گرویږنو	552
گروېږنو	2763
ګرويږني	1381
ګروېږني	552
گرویږنې	552
گروېږني	2902
ګروینن	690
ګروينن	1520
گروینن	690
گروینه	1105
ګري	690
ګرې	690
ګرۍ	1934
گري	414
گرې	552
گرۍ	4283
ګرید	414
ګريزلوف	414
گریزه	414
ګریزو	414
گرېست	552
ګريسلر	414
ګریشک	690
ګريشک	690
گريشک	1934
ګریګوري	414
ګريګوري	414
گريگوري	414
ګريلو	414
ګریمي	414
ګرین	552
ګرين	2349
گرین	690
گرين	552
ګرينڅ	414
ګرینیر	552
گرینیر	414
ګریوان	14786
ګريوان	10088
ګرېوان	1105
گریوان	12160
گريوان	3040
گرېوان	1105
ګړندی	7462
ګړندى	552
ګړندي	9535
ګړندې	414
ګړندۍ	8844
گړندی	5804
گړندي	7876
گړندې	690
گړندۍ	8982
ګړنديتوب	829
گړندیتوب	414
ګړندیو	1105
ګړنديو	552
گړندیو	414
ګړه	414
ګړهـ	414
ګړو	690
گړو	829
ګړی	4283
ګړي	2211
ګړې	414
ګړۍ	1243
گړی	1243
گړي	414
گړۍ	1105
ګړيتوب	414
ګړيه	552
ګړيو	1381
گړيو	414
ګزار	4145
ګزارونه	2211
ګزارونو	690
ګزمه	3454
گزمه	4836
ګزمو	2072
گزمو	1243
ګزمی	414
ګزمي	1658
ګزمې	7047
گزمې	6356
ګزي	414
ګس	414
گس	1243
ګستاخي	552
ګُستافسون	690
گښت	690
ګک	2072
ګل	46294
ګِل	414
گل	29435
ګلاب	7876
گلاب	2625
ګلابو	1520
ګلابي	552
ګلاد	552
ګلالۍ	2902
گلالی	690
گلالۍ	552
ګلان	1934
گلان	2072
ګلانو	1934
گلانو	1243
ګلبتې	829
ګلبدین	8429
ګلبدين	4145
گلبدین	1520
گلبدين	1243
گلبهار	552
گلبهاري	1520
ګلثوم	414
ګلجان	829
ګلخانه	2902
گلخانه	2625
ګلدرې	690
گلدي	552
ګلران	1520
گلران	552
گلرنگ	4007
ګلزار	690
ګلستان	414
گلستان	690
ګلغوټې	552
گلفگان	552
ګلکسي	967
ګلګت	967
گلگت	414
ګلن	2625
ګله	2625
گله	2349
ګلو	1105
ګلوب	414
گلوب	967
ګلوبل	4007
گلوبل	3593
ګلوز	829
گلوز	552
ګلوس	552
گلوس	414
ګلونه	1105
گلونه	690
ګلونو	1381
ګلوي	552
ګلوۍ	414
ګلي	967
ګلې	414
گلې	2349
گلیډي	414
گلیک	414
ګمارل	17550
گمارل	6080
ګمارلو	3869
گمارلو	2072
ګمارلی	414
ګمارلي	4560
ګمارلې	414
گمارلی	690
گمارلي	2349
ګمارنه	829
گمارنه	414
ګمارنو	829
ګمارني	967
گمارنې	967
ګماري	1243
گماري	552
ګمان	27223
گمان	13266
ګمانونه	414
گمانونه	690
ګماني	1381
گماني	1381
ګمبیا	1105
ګمبيا	1243
ګمبیر	414
ګمراه	552
ګمرک	5665
گمرک	1381
ګمرکاتو	414
ګمرکونه	552
ګمرکونو	3040
گمرکونو	3593
ګمرکي	6218
گمرکي	3869
ګن	5251
گن	1520
ګنا	1105
ګناه	18932
گناه	14372
ګناهو	552
گناهو	552
ګناهي	552
گناهۍ	414
ګنج	690
ګنجایش	829
گنجایش	552
ګنده	552
گنډل	414
ګنډلي	967
گنډلي	690
گنډونکي	690
ګنشر	552
ګنګ	1934
گنگ	552
ګنګوسو	1105
گنگوسو	829
ګنګوسي	2902
ګنګوسې	4145
گنگوسي	829
گنگوسې	1520
ګنل	3869
گنل	1243
ګنله	1243
ګنلی	690
ګنلي	967
ګنه	1520
ګنو	829
ګنى	414
ګني	7324
ګنې	829
گني	1658
گنې	2902
ګڼ	67438
گڼ	28882
ګڼل	40490
گڼل	39246
ګڼلای	414
ګڼله	2487
گڼله	1381
ګڼلو	414
ګڼلی	4698
ګڼلي	4422
ګڼلې	1243
گڼلی	3454
گڼلي	1796
گڼلې	2625
ګڼم	2072
گڼم	690
ګڼه	23078
گڼه	10088
ګڼو	14648
گڼو	3593
ګڼی	829
ګڼي	39523
ګڼې	4698
گڼی	690
گڼي	26533
گڼې	3454
ګه	829
گه	690
ګو	1381
گو	967
ګوا	552
گواتامالا	552
گواتمالا	552
ګواتيمالا	552
ګوادر	1381
گوادر	1934
ګواښ	197892
گواښ	144964
ګواښل	4560
گواښل	3178
ګواښلو	829
ګواښلی	1105
ګواښلي	829
ګواښلې	414
گواښلی	1381
گواښلي	690
گواښلې	414
ګواښلیکونه	414
ګواښلیکونو	414
ګواښنه	967
گواښنه	1381
ګواښه	1105
گواښه	1105
ګواښونکی	552
ګواښونکي	967
گواښونکي	414
ګواښونه	26533
گواښونه	16721
ګواښونو	32613
گواښونو	18103
گواښوونکو	414
ګواښوونکی	414
ګواښوونکي	414
گواښوونو	967
گواښوي	414
ګواښي	3316
گواښي	2902
ګواکی	4007
ګواکي	44083
ګواکې	14372
ګواكي	414
گواکی	414
گواکي	10226
گواکې	14924
ګواګي	552
ګواګې	1105
ګوام	3040
گوام	690
ګوانتا	552
ګوانتامو	690
گوانتامو	829
ګوانتانامو	43254
گوانتانامو	28329
ګوانتاناموکي	414
گوانتاناموکې	690
ګوانتنامو	4974
گوانتنامو	414
ګوانټانامو	552
ګوانګ	1796
گوانگچېنگ	1243
گوانگژو	414
ګواهي	414
ګوايا	414
گوپال	829
گوپتل	414
ګوت	1658
ګوتاریس	552
ګوتبرګ	1381
ګوتڅنډنه	414
گوترز	829
ګوترس	690
گوترس	552
گوترش	967
ګوتریس	690
گوتريس	414
ګوتريش	552
ګوتنبرګ	9949
گوتنبرگ	4007
ګوتنبيرګ	1381
ګوتنبېرګ	414
گوتنبېرگ	414
ګوته	50854
گوته	25151
ګوتو	17550
گوتو	7462
ګوتي	1796
ګوتې	1796
گوتي	1381
گوتې	1520
ګوتیرس	829
گوتیرس	3178
ګوتیریش	829
ګوټ	7738
گوټ	6909
ګوټن	3040
ګوټنبيرګ	690
ګوټه	414
ګوټو	829
ګوټي	2625
گوټي	1658
ګود	414
ګودام	552
گودام	414
ګودر	1381
ګودرون	690
ګوده	690
ګوډ	3316
گوډ	552
ګوډاګی	414
ګوډاګي	552
ګوډاګيان	414
ګوډلک	1381
ګوډه	414
گوډونو	414
ګوډى	414
ګوذار	2072
ګوذارونه	829
ګوذارونو	1243
ګور	690
گور	552
ګورباچف	690
ګورباچوف	552
گورباچوف	1796
گوربچوف	414
ګوربه	2072
گورتیرس	829
ګورجستان	2349
گورجستان	1520
ګوردان	1796
ګوردن	4422
گوردن	414
ګوردون	1243
گوردون	967
ګورډن	1105
ګورم	2072
گورم	1105
ګورنر	4145
گورنر	3040
گورنرانو	690
ګوره	1658
ګورو	6771
گورو	2902
ګوری	3316
ګوري	46432
ګورۍ	1381
ګورئ	829
گوری	690
گوري	27776
گورې	690
گورئ	1105
ګوريا	414
ګورینګ	552
ګوزار	11055
گوزار	2625
ګوزاره	967
ګوزارونه	5942
گوزارونه	1243
ګوزارونو	5665
گوزارونو	829
ګوزن	2072
ګوزڼ	3731
گوزڼ	9120
ګوسُون	1105
ګوش	414
ګوشتې	967
گوشتې	1796
ګوښه	49611
گوښه	31507
ګوښې	414
گوښي	414
گوښې	1105
گوفي	414
ګوک	414
ګوکلمن	552
ګوګل	12299
گوگل	3593
ګول	11746
گول	22249
ګولان	1934
گولان	3178
ګولتز	414
ګولته	690
ګولڅ	414
ګولد	414
ګولدن	829
گولدن	552
ګولډ	414
ګولف	414
ګولن	6495
گولن	1520
ګوله	3454
گوله	2072
ګولو	1381
گولو	690
ګولونه	1658
گولونه	2487
ګولونو	3040
گولونو	3178
ګولی	1658
ګولي	1105
ګولې	1243
ګولۍ	3316
گولې	1243
گولۍ	1520
ګولیو	967
ګوليو	2763
گولیو	829
گوليو	967
گوما	414
ګومارل	8567
گومارل	6495
ګومارلو	1381
گومارلو	1934
ګومارلی	829
ګومارلي	1381
گومارلي	1796
ګومارنه	552
گومارنه	552
گومارني	552
گومارنې	1105
ګوماري	1658
گوماري	552
ګومان	9120
گومان	11746
گومانونه	552
ګومانی	829
ګوماني	2487
گوماني	414
ګومس	414
ګومل	414
ګومیز	414
ګون	1796
گون	552
ګونتانامو	1658
گونتانامو	1243
ګونتر	3316
گونتر	3593
ګوند	476765
گوند	292554
ګوندپه	967
گوندد	414
ګوندنه	967
ګوندنو	829
گوندنو	414
ګونده	967
گونده	414
ګوندو	3593
گوندو	1105
ګوندوانا	414
ګوندونه	32198
گوندونه	15753
ګوندونو	77111
گوندونو	47123
ګوندونوته	552
ګوندونود	414
ګوندونوسره	414
ګوندی	2211
ګوندي	20037
ګوندې	1105
گوندي	8982
ګونديز	414
گونډ	967
ګونډو	1520
گونډو	967
گونسالفیز	414
ګونګ	414
ګونګه	829
گونگه	552
ګونګوسي	414
ګونګوسې	829
گونگوسي	967
ګونه	1243
گونه	690
ګونو	12851
گونو	1105
ګونی	1105
ګوني	2487
ګونې	414
گوني	2902
گونې	552
گونيس	414
ګوڼه	6633
گوڼه	2487
ګوڼي	1796
ګوڼې	1796
گوڼي	1243
گوڼې	1796
ګوهر	414
گوهر	552
ګوواسکر	414
ګويا	10779
گویا	1243
گويا	25980
گویترس	1381
ګويته	1381
گويته	552
ګويڅل	1105
ګوېڅل	414
ګويدو	690
گوير	552
گویرینگ	552
گوینتر	414
گویندا	690
ګوينيا	1520
ګويي	829
ګی	1934
ګي	9949
ګې	1520
ګۍ	12437
گی	1381
گي	3316
گې	414
گۍ	14510
ګیبس	2349
ګيبس	1243
ګېبس	690
گيبس	414
ګيپس	829
ګیتار	552
ګیتس	829
ګيتس	13819
گیتس	414
گيتس	2625
گېتس	690
ګېټ	552
گیټ	552
گېټ	552
گيټز	1520
گېټز	690
ګیټس	2763
ګيټس	3593
ګېټس	15339
گيټس	1381
گېټس	5804
ګېټو	414
ګیدو	8567
ګيدو	15477
گیدو	8153
گيدو	11055
ګیډه	414
ګیډو	690
ګيډو	690
گيډو	3593
ګیډۍ	552
ګيډي	829
ګېډۍ	414
گیډۍ	414
ګیر	2072
ګير	1796
گیر	690
گير	1381
ګيرای	414
ګیرت	414
ګيرت	552
گیرت	967
ګيرڅ	414
ګيرد	829
ګېرد	967
گیرد	1520
گېرد	1796
ګیرهارد	1105
ګيرهارد	690
ګېرهارد	552
گیرهارد	829
گېرهارد	829
گیرهاردت	414
ګیري	1658
ګیرۍ	829
ګيري	1934
ګيرۍ	967
ګېري	414
گیري	1520
گیرۍ	1105
گيري	1105
گېري	414
ګيزاب	414
ګیزي	690
ګيزي	2072
گیزي	829
ګیس	414
ګيست	829
ګيګا	414
ګيل	414
گیل	967
ګيلاد	552
گيلاد	690
ګيلارد	690
گیلارد	1520
ګیلان	967
گیلان	414
ګیلانی	829
ګیلاني	11055
ګيلانی	967
ګيلاني	20728
ګېلاني	967
گیلاني	6909
گيلانی	414
گيلاني	3454
گېلاني	690
ګيلراد	1243
ګېلزن	414
ګیله	690
ګيله	1796
گيله	552
ګيلې	552
ګیمبا	414
ګیموند	414
ګینا	414
ګيناتا	414
ګېنزيکه	414
گينس	552
ګينشر	967
ګېنشر	414
گینشر	690
ګینه	414
گینه	1243
گينه	1105
ګیني	414
ګيني	690
ګينې	829
گیني	690
ګينيا	829
گینیا	2625
گينيا	829
ګيو	1520
گیو	552
ګيوتا	414
ګیورګ	1658
ګيورګ	967
ګېورګ	414
ګئورګ	414
گیورگ	1520
گيورگ	690
گيورينگ	552
ګيوستوزي	552
گیولن	414
ګيونتر	1105
گيونتر	829
ل	12713
لا	1038104
لااسد	414
لابراتوار	5804
لابراتوارونه	2349
لابراتوارونو	2349
لابراتور	414
لابي	690
لاپټاپ	414
لاپسی	829
لاپسي	4836
لاپسې	4560
لاپه	829
لاتر	2625
لاتراوسه	3040
لاتري	829
لاتویا	552
لاتويا	1105
لاتین	1658
لاتين	3593
لاتینه	552
لاتينه	967
لاتیني	967
لاتینې	2487
لاتيني	1105
لاتينې	2072
لاټرۍ	414
لاجورد	1243
لاجوردو	2349
لاخراب	414
لاد	1381
لادرک	1658
لادرکه	38279
لادرکۍ	414
لادسوس	552
لادن	120227
لادوام	414
لادين	1105
لاډن	3178
لاډير	414
لاډېره	414
لاذقیه	1243
لاذقيه	690
لار	199826
لارا	690
لاردکه	552
لارډز	414
لارس	967
لارښود	7324
لارښودونکي	414
لارښونکو	967
لارښونکی	414
لارښونکي	1796
لارښونکې	414
لارښونه	4007
لارښونو	552
لارښوني	1381
لارښونې	552
لارښوونکي	1520
لارښوونه	16444
لارښوونو	2763
لارښووني	4007
لارښوونې	3869
لارکي	3178
لارموندلو	552
لارموندني	414
لارموندنې	2072
لارنقشي	414
لاره	491689
لارهور	414
لارو	120089
لاروف	3454
لارون	414
لاروی	1658
لاروي	967
لارویان	1520
لارويان	1243
لارویانو	1658
لارويانو	967
لاری	21005
لارى	1381
لاري	369112
لارې	327102
لارۍ	41457
لاريجاني	1520
لاریو	7462
لاريو	7047
لاریون	58179
لاريون	37173
لاريونکونکو	552
لاریونه	690
لاریونو	2763
لاريونو	1381
لاریونونه	16030
لاريونونه	14372
لاریونونو	16030
لاريونونو	14233
لاړ	14648
لاړسي	552
لاړشي	2349
لاړل	1381
لاړه	3593
لاړو	414
لاړي	1934
لاړې	1520
لازم	29711
لازمه	12160
لازمو	8844
لازمى	414
لازمي	6080
لازمې	3316
لازیات	552
لازيات	829
لازیاتو	1105
لازياتو	414
لازياتي	414
لاس	923404
لاسپوڅو	414
لاسپوڅی	414
لاسپوڅي	414
لاسته	35515
لاسرسی	19761
لاسرسى	552
لاسرسي	12713
لاسرسې	414
لاسرسۍ	2072
لاسرسئ	829
لاسلیک	128519
لاسليک	82777
لاسليك	2349
لاسلیکدل	967
لاسلیکدو	3454
لاسلیکول	3316
لاسليکول	2211
لاسلیکولو	18103
لاسليکولو	10779
لاسليکوم	414
لاسلیکونه	2072
لاسليکونه	1520
لاسلیکونو	1243
لاسليکونو	1105
لاسلیکوو	552
لاسلیکوي	2349
لاسليکوي	2072
لاسلیکیدل	1243
لاسليکېدل	552
لاسلیکیدو	11055
لاسليکيدو	414
لاسليکېدو	967
لاسلیکیږي	414
لاسليکيږي	1243
لاسنیوي	414
لاسنيوی	414
لاسه	578198
لاسو	10088
لاسوندونو	414
لاسونه	24736
لاسونو	13128
لاسونوکي	414
لاسوهنه	11055
لاسوهنو	3178
لاسوهني	3869
لاسوهنې	5665
لاسی	2487
لاسي	30540
لاسې	1381
لاسيک	690
لاش	690
لاشېت	1105
لاښه	1658
لاښې	690
لافونتين	414
لاک	967
لاکن	6771
لاګارد	1658
لاگارد	2487
لاګارډ	1243
لاګر	552
لاگر	552
لاگرونو	414
لاګوس	552
لاگوس	552
لاګيري	414
لال	4422
لالا	829
لالماتیا	552
لاله	552
لالهانده	1658
لالو	552
لالی	1381
لالي	1243
لالۍ	414
لام	690
لاما	829
لامبو	9397
لامبي	414
لامپیدوسا	829
لامپيدوسا	1520
لامپېدوسا	1243
لامرت	2763
لامل	155466
لامله	1381
لاملونه	24321
لاملونو	20590
لاملین	690
لاملين	829
لامن	690
لامیرت	829
لاميرت	414
لان	1105
لانا	414
لانجمن	9535
لانجمنه	5251
لانجمنو	4283
لانجمنی	414
لانجمني	1658
لانجمنې	829
لانجه	56935
لانجو	21696
لانجوباندي	414
لانجوکي	414
لانجی	1934
لانجي	12575
لانجې	59422
لانچر	552
لانچرو	552
لاند	1796
لاندنی	690
لاندني	552
لاندنې	414
لاندنۍ	414
لاندنيو	414
لانده	1381
لاندی	53066
لاندى	967
لاندي	422179
لاندې	322541
لاندیني	829
لاندینۍ	967
لانډ	690
لانګ	414
لانه	1105
لانور	1934
لاهم	14372
لاهو	3869
لاهور	24736
لاو	1243
لاورا	1934
لاورف	829
لاورن	552
لاورنت	414
لاوروف	33442
لاوزان	690
لاوس	414
لاوهارن	690
لاووس	1243
لای	414
لایبریا	2487
لايبريا	829
لایبیریا	414
لايبیریا	414
لايبيريا	414
لايبېريا	690
لایپڅیگ	1105
لايپڅيګ	1381
لايپڅيگ	2072
لایپزیک	829
لایپزیگ	552
لایت	690
لايت	967
لایتنر	1105
لايتنر	829
لایحه	2902
لايحه	3593
لایحي	690
لایحې	2349
لايحې	1658
لايدنبرګر	1105
لایزر	967
لايزري	552
لایسنسونه	552
لايسنسونه	690
لایف	829
لايف	690
لایق	414
لايق	552
لايل	552
لايم	552
لاین	19485
لاين	8982
لاینچ	414
لاینز	414
لاینونه	414
لاینونو	829
لایي	414
لباره	414
لباس	1520
لباسي	414
لبرال	1520
لبراله	552
لبنان	57073
لبنانی	967
لبناني	3178
لبنانۍ	414
لبنانیان	414
لبنانيان	552
لبنانیانو	414
لبنیات	414
لبنيات	414
لبنیاتو	690
لبنياتو	967
لبیا	829
لبيا	9397
لبيايي	552
لبيبا	552
لبيک	829
لپ	1243
لپآره	8567
لپار	2487
لپاره	975364
لپسي	414
لپسې	690
لپه	552
لتا	1381
لته	2072
لتوانیا	414
لتوانيا	829
لتونو	414
لټل	967
لټه	71722
لټول	5251
لټوله	690
لټولو	4145
لټولي	829
لټون	25289
لټونه	414
لټوو	552
لټوي	7462
لجري	552
لڅ	829
لڅي	552
لحاضه	414
لحاظ	13542
لحاظه	71722
لحظه	1381
لحظې	1381
لحن	414
لخ	414
لُخ	552
لخدار	552
لخدر	414
لخضر	8291
لخو	1658
لخوا	383208
لخواد	1658
لخوايي	690
لخوايې	414
لخوي	1520
لد	414
لده	829
لدی	1381
لدي	6771
لدې	18794
لدين	690
لدينه	2902
لر	2487
لرﺉ	829
لرغون	3593
لرغونتوب	1796
لرغونو	11331
لرغونی	2211
لرغوني	11746
لرغونې	2625
لرګو	1381
لرگو	1105
لرګی	414
لرګي	3454
لرگي	1658
لرګیو	3454
لرګيو	2211
لرگیو	1105
لرل	35791
لرلای	10088
لرله	58593
لرلو	44636
لرلی	10640
لرلي	13542
لرلې	25151
لرلید	1934
لرليد	829
لرم	70063
لرمه	829
لرنه	414
لره	7876
لرو	211158
لرواو	414
لروچي	552
لروچې	414
لرود	829
لرولو	690
لرونکو	48229
لرونکی	20867
لرونکي	68543
لرونکې	9120
لرونكي	414
لروونکي	829
لری	90101
لرى	967
لري	2674583
لرې	14648
لرۍ	2487
لرئ	12990
لرِِي	690
لري.خو	552
لري.د	552
لري.دا	690
لري.که	829
لريو	414
لړ	105441
لړزان	552
لړزه	552
لړزولی	2625
لړزولي	829
لړزولې	1105
لړزونکی	414
لړزوونکې	552
لړزوي	414
لړکي	2902
لړکې	414
لړكي	829
لړل	1105
لړلی	1105
لړلي	2072
لړلې	967
لړم	2072
لړی	2902
لړى	414
لړي	7600
لړې	967
لړۍ	106270
لزبن	5113
لزبون	2211
لژند	552
لږ	483812
لږتر	829
لږترلږه	10502
لږڅه	967
لږکي	4836
لږکۍ	3454
لږکیو	10640
لږکيو	5804
لږنيو	690
لږه	205630
لږو	13542
لږوالی	3869
لږوالي	2902
لږول	690
لږولو	1796
لږوي	414
لږی	552
لږي	3593
لږې	5113
لږیدو	414
لږيدو	414
لږېدو	829
لږيږي	829
لس	213784
لسبوس	1520
لست	29849
لستونه	1934
لستونو	829
لستوڼي	1381
لستوڼې	552
لسټ	967
لسګونه	9258
لسگونه	2902
لسګونو	20590
لسگونو	14786
لسم	8153
لسمشر	552
لسمه	18656
لسمون	414
لسمي	3869
لسمې	3731
لسهاو	6633
لسهاؤ	2625
لسهاوه	414
لسهاوو	4836
لسهاووزره	414
لسو	140818
لسوالۍ	552
لسونه	829
لسونو	34548
لسیزه	15892
لسيزه	15615
لسیزو	24460
لسيزو	25151
لسیزی	967
لسیزي	11193
لسیزې	8706
لسيزی	414
لسيزي	16030
لسيزې	2349
لَشرت	552
لشکر	13266
لشکرطیبه	414
لشکرګاه	4422
لشکرگاه	1381
لشکري	1243
لشکرې	1381
لشيخ	552
لښته	414
لښتو	552
لښتيان	967
لښتيانو	552
لښکر	22249
لښكر	414
لښکرطيبه	552
لښکرګا	414
لښكرګا	414
لښکرګاه	13404
لښکرگاه	19899
لښكرګاه	5665
لښكرگاه	690
لښکرو	6218
لښکري	3593
لطف	8429
لطفا	1520
لطفاً	1658
لطیف	1520
لطيف	2072
لعظیم	1381
لعل	9397
لعلپورې	552
لعلي	829
لعمل	552
لعنت	414
لغت	4007
لغته	414
لغتو	967
لغتونه	2072
لغتونو	1520
لغما	552
لغمان	37450
لغماني	552
لغو	21834
لغؤ	967
لغوه	28605
لغوي	690
لفظ	414
لفظی	414
لفظي	14372
لفظې	414
لقاعدې	414
لقب	11055
لقمان	414
لک	5804
لکچر	414
لکچرونو	414
لکړه	552
لکسمبورگ	414
لکشر	414
لکښت	1381
لکله	414
لکه	404352
لكه	8015
لکهاوو	414
لکهنو	414
لکو	7738
لکونو	1520
لکي	1520
لکې	414
لکۍ	1658
لګاوه	1658
لگاوه	829
لګښت	60390
لگښت	25427
لګښتونه	14924
لگښتونه	10226
لګښتونو	17274
لگښتونو	11608
لګښټ	414
لګول	75453
لگول	59561
لګولای	829
لگولای	414
لګولو	13266
لگولو	11746
لګولی	22940
لګولى	414
لګولي	11884
لګولې	2211
لگولی	20590
لگولي	9258
لگولې	1934
لګوني	414
لګونې	414
لگوو	552
لګوونکي	414
لګوی	1381
لګوي	33304
لگوی	552
لگوي	30678
لګیا	1105
لګيا	2902
لگیا	414
لگيا	2625
لگېدل	829
لګیدلو	2625
لګېدلو	1243
لگیدلو	1105
لگېدلو	690
لګیدلی	4836
لګیدلي	9811
لګیدلې	690
لګيدلی	1796
لګيدلي	3316
لګېدلی	2072
لګېدلي	4283
لگیدلی	5113
لگیدلي	6218
لگیدلې	1243
لگيدلی	414
لگيدلي	690
لگېدلی	5251
لگېدلي	4145
لگېدلې	414
لګیدنې	2487
لګېدني	829
لګېدنې	967
لگیدنې	4145
لگېدني	690
لگېدنې	552
لگیده	414
لګیدو	2763
لګيدو	690
لګېدو	967
لگیدو	2625
لگېدو	829
لګیږي	690
لګيږي	3869
لګېږي	690
لگیږي	967
لگيږي	1243
لگېږي	552
للمي	414
لله	6080
للو	1381
لما	414
لمان	967
لمانځ	414
لمانځغونډه	1796
لمانځل	29573
لمانځله	2349
لمانځلو	10779
لمانځلې	1243
لمانځنه	8844
لمانځنو	4560
لمانځنی	690
لمانځني	7876
لمانځنې	8706
لمانځه	18794
لمانځو	2487
لمانځونو	552
لمانځي	20452
لمبر	3593
لمبه	690
لمبو	5113
لمبې	3869
لمپيدوزا	552
لمپېدوسا	552
لمدو	690
لمدې	414
لمر	24598
لمرايز	1381
لمرت	2211
لمرختو	414
لمره	414
لمرونو	552
لمریز	11193
لمريز	9397
لمرېز	829
لمریزکال	552
لمريزکال	6771
لمریزه	690
لمريزه	1105
لمریزي	1243
لمریزې	829
لمريزي	967
لمړنی	4283
لمړنى	552
لمړني	3869
لمړنې	967
لمړنۍ	6356
لمړنئ	414
لمړنیو	1658
لمړنيو	2072
لمړی	19899
لمړى	3869
لمړي	40075
لمړې	2211
لمړۍ	16306
لمړیتوب	414
لمړيتوب	1520
لمړیتوبونو	552
لمړیو	2349
لمړيو	4560
لمس	690
لمسول	690
لمسولو	967
لمسولي	690
لمسون	4283
لمسونکو	690
لمسونکی	967
لمسونکي	2072
لمسونه	829
لمسونو	1381
لمسوني	1658
لمسونې	967
لمسوونکو	690
لمسوونکی	414
لمسوي	414
لمسی	1934
لمسي	1934
لمسۍ	829
لمسيان	1243
لمسيانو	967
لمللي	414
لمن	63154
لمنځه	5665
لمنه	5804
لمنو	3040
لمني	2349
لمنې	829
لمنۍ	1105
لمونځ	8982
لمونځونه	414
لن	690
لنڅمن	414
لند	5251
لندن	122438
لندنر	414
لندنه	414
لنده	1243
لندي	552
لندې	414
لنډ	129210
لنډمهال	414
لنډمهاله	3040
لنډمهالو	414
لنډه	35930
لنډو	5804
لنډول	414
لنډولو	414
لنډی	1105
لنډي	10917
لنډې	10364
لنډۍ	2902
لنډیز	829
لنډيز	3454
لنزمن	552
لنکا	4974
لنکلن	414
لنکن	414
لنګ	690
لنگ	414
لنګتن	414
لنګر	552
لنګۍ	414
لنه	414
لنين	552
