Form	Frequency
Ñu	923963
nueve	44421
nuha	71074
nuhaedari	13326
ñuhmi	17768
nuhmia	26652
ñuhmiahye	13326
ñuhmidi	22210
ñuhmieta	13326
ñuhmigʉ̃	62189
nuhmino	13326
Nuhmino	13326
ñuhminota	13326
nuju	106611
nujuare	8884
numero	8884
numerore	13326
numia	1123860
numiare	253201
numino	177685
numinore	44421
Numio	26652
ñumudʉca	8884
nuñequina	13326
nuno	8884
Ñure	217664
Ñuta	8884
nʉcʉ	315391
nʉcʉñe	17768
nʉcʉo	102169
nʉcʉogã	8884
nʉcʉopʉ	48863
nʉcʉore	13326
nʉcʉpo	8884
nʉhcori	48863
nʉhcoripʉ	8884
nʉjʉa	17768
nʉnʉ	253201
nʉnʉedacãhña	17768
nʉnʉeta	8884
nʉnʉgʉ	17768
nʉnʉgʉ̃	8884
nʉnʉna	13326
nʉnʉña	13326
nʉnʉñequina	13326
nʉnʉriquiro	8884
nʉo	26652
nʉoahye	13326
nʉoano	13326
nʉoari	13326
nʉoña	17768
nʉono	17768
nʉori	13326
o	62189
O	106611
Õbah	8884
Obed	17768
ocaeragʉ̃	8884
ocaeraro	8884
ocagʉ̃	26652
ocare	8884
ochenta	8884
ocho	62189
ohbe	17768
ohmeo	57747
oho	555266
ohõ	6978593
ohoahro	8884
ohoahye	439771
ohõahye	53305
ohoaja	142148
ohoati	39979
ohõati	8884
ohõatiquina	39979
ohoatiquinare	17768
ohoatiquiro	17768
ohoatiquirore	8884
ohoatire	128821
ohoato	13326
ohoboaga	13326
ohoboagari	26652
ohoboaya	31094
ohoborire	17768
ohoducuya	8884
ohoe	26652
ohõedacãhña	8884
ohoepegʉ̃ta	26652
ohoepenata	8884
ohoeragʉ	8884
ohoeragʉ̃	13326
ohoerahye	26652
ohoeraja	17768
ohoerapeta	13326
ohoerare	13326
ohoerari	48863
ohoeta	119937
ohogʉ	84400
ohogʉ̃	253201
ohõgʉ̃	8884
ohogʉtja	93284
ohomahye	57747
ohõmehneñequina	8884
ohomene	26652
ohona	31094
ohõna	8884
ohõña	22210
ohonatja	22210
ohõñe	17768
ohõno	35537
ohõnohedariquina	8884
ohõnohricoro	8884
ohõnohriquina	26652
ohõnohriquiro	8884
Ohõpe	8884
Ohõpequina	8884
ohõpʉ	102169
Ohõpʉ	102169
ohõpʉre	75516
ohore	88842
ohõre	97726
ohori	710741
ohõri	119937
ohorigʉ	337602
ohorigʉre	66632
ohoriquina	93284
ohõriquina	13326
ohoriquinare	57747
ohõriquinare	8884
ohoriquiro	310949
ohõriquiro	8884
ohoriquirore	48863
ohoriquirota	8884
ohorire	71074
ohoriro	48863
ohoro	177685
ohorota	222106
ohosi	35537
ohoturiquiro	8884
ohoturopʉ	8884
ohou	79958
ohouhna	22210
ohoutja	128821
ohõutja	13326
ohoutjari	8884
ohoya	297623
ohoye	53305
ohoyequina	13326
ohoyere	13326
ohoyuahye	8884
ohõyure	8884
ojoa	781815
ojoaepegʉta	8884
ojoaepegʉ̃ta	13326
ojoaerahye	8884
ojoaeraja	8884
ojoaerʉ	8884
ojoagʉ	106611
ojoagʉ̃	13326
ojoahye	879542
ojoaja	31094
ojoana	17768
ojoare	8884
ojoari	1154954
ojoarigʉ	8884
ojoarire	128821
ojoariro	191011
ojoaro	35537
ojoaʉ	62189
ojoaʉtja	13326
ojoaya	13326
ojoayequina	8884
ojoayugʉ	8884
olivo	13326
Olivo	66632
olivogʉ	13326
oma	257643
omañequina	8884
Omaperiquiro	13326
omapeyequina	8884
omariquiro	8884
Omariquiro	8884
omo	75516
omoca	488634
omocare	142148
omocari	84400
omocarine	128821
omope	182127
omopequina	44421
once	39979
Onesíforo	13326
Onésimo	13326
Onésimore	22210
opana	75516
opanare	22210
ore	17768
Osea	8884
ote	17768
Ote	26652
oteahye	17768
otegʉ̃	13326
oterapegʉta	13326
oteri	62189
oteriquiro	71074
otero	31094
oteye	71074
oteyere	35537
oveja	168801
ovejagãre	8884
ovejare	226548
pa	53305
pã	195453
paa	75516
paapʉ	62189
paare	22210
paaripʉ	8884
Pablo	1377061
Pablore	413118
paca	617456
pacapʉre	8884
pacare	262085
pacjʉ̃nore	8884
paco	57747
pacoro	191011
pacorore	62189
pacosãnumia	17768
pacʉ	66632
Pacʉ	1301545
pacʉre	13326
Pacʉre	346486
pacʉro	479750
pacʉrore	66632
Pacʉrore	66632
pacʉsʉmʉa	142148
pacʉsʉmʉare	182127
padʉ	17768
padʉro	8884
padʉropʉ	39979
pãgãre	8884
pagʉ	679646
pãgʉ̃	8884
pagʉpʉ	111053
pagʉre	461981
pagʉri	222106
pagʉripʉ	8884
pagʉrire	173243
pagʉta	8884
paha	31094
pahcõri	102169
pahi	137706
pahia	879542
pahiare	35537
pahire	35537
pahma	53305
pahmare	17768
pahmari	31094
pahmuñepʉ	13326
pahrẽ	53305
pahrẽpʉ	71074
pahsahye	8884
pahsari	13326
pahsaʉ	8884
pahtapʉ	8884
pahtari	13326
pahtaripʉ	8884
pairure	8884
paja	648551
pãjari	22210
paji	39979
pajidʉ	22210
pajiri	453097
pajiria	66632
pajiriquiro	26652
pajiro	701857
panamena	288738
panami	57747
panamino	93284
Panfilia	17768
pano	1221586
panogã	133264
panogãre	8884
panopʉ	1328198
panopʉre	297623
panopʉta	31094
panore	22210
papera	53305
papʉ	53305
paraíso	17768
pare	35537
pãre	293180
pari	1341524
parĩ	48863
parĩgʉ̃	8884
parire	62189
parorire	8884
pascua	155474
pati	22210
Paulo	17768
pe	26652
peca	328717
pecapʉ	1163839
pecare	31094
Pedro	1137186
Pedrore	328717
pehã	111053
pehãa	53305
pehãgʉ̃	26652
pehãri	8884
pehãʉhna	13326
pehãyu	8884
pehe	10230235
pehepʉ	142148
pehere	2807429
peheri	44421
peho	310949
pehoacjʉre	8884
pehoahye	102169
pehoaja	35537
pehoajari	13326
pehoati	17768
pehoatire	22210
pehoato	22210
pehocʉ̃hna	8884
pehoeragʉ̃	8884
pehoeraja	8884
pehoerana	8884
pehoerare	8884
pehoerari	8884
pehoeta	35537
pehoeyequina	17768
pehogʉ	57747
pehogʉ̃	44421
pehogʉpʉ	8884
pehogʉ̃pʉ	8884
pehona	66632
pehonata	35537
pehoñohti	8884
pehore	44421
pehori	48863
pehoricoro	8884
pehoriquiro	93284
pehoro	35537
pehorota	39979
pehou	26652
pehoutja	17768
pehoya	62189
pehoye	13326
pehoyequina	22210
pehtoro	17768
pejecʉogʉ	8884
pejecʉona	26652
pejecʉoricoro	31094
pejecʉoriquiro	48863
pejecʉoriquirore	22210
pejecʉoro	26652
pejecʉoyequina	48863
pejecʉoyequinare	253201
Peleg	8884
Pentecoste	13326
peo	435329
peoahro	31094
peoahye	164358
peoaja	53305
peoati	22210
peoatiquiro	8884
peoatiquirore	8884
peoatire	57747
peoato	22210
peoboaga	13326
peoducugʉ̃	8884
peoducure	22210
peoducuro	8884
peoducuuhna	13326
peoe	48863
peoepegʉ̃ta	17768
peoera	13326
peoeraboaga	8884
peoeracãhña	44421
peoeragʉ̃	17768
peoerahye	8884
peoeraja	8884
peoerajari	8884
peoerana	8884
peoerare	102169
peoerari	13326
peoeraro	8884
peoeraye	8884
peoeta	71074
peoeyequina	31094
peoeyequinare	8884
peogʉ	31094
peogʉ̃	244317
peogʉ̃ta	8884
peona	159916
peonata	13326
peonohñequina	8884
peore	106611
peori	355370
peoricoro	13326
peorigʉ	8884
peoriquiro	48863
peoriquirore	17768
peorire	44421
peoriro	39979
peoro	213222
peorota	13326
peou	17768
peouhna	88842
peoutja	8884
peoya	222106
peoye	333160
peoyequina	115495
peoyequinare	31094
peoyere	17768
peresu	302065
peresupʉ	319833
Pérgamo	13326
Pergepʉ	8884
perla	35537
pesa	17768
pesamehnediquirogã	8884
pesari	39979
pesaricoro	8884
pesariquiro	48863
pesaro	128821
pesaye	44421
pesayequina	35537
pesayequinare	17768
petamaha	35537
petamahapʉ	13326
peyagʉ	8884
peyariquiro	13326
peye	804026
peyequina	1576957
peyequinare	26652
picõno	8884
picõri	13326
piha	44421
pihari	22210
piheracãhña	13326
pihni	31094
pihniahye	8884
pihnimahye	8884
pihnine	17768
pihniñe	8884
pihopũri	13326
pihti	35537
pihtia	346486
pihtiari	13326
pihtiati	106611
pihtiatire	8884
pihtiato	13326
pihtierare	8884
pihtigʉ̃	62189
pihtigʉ̃pʉ	8884
pihtigʉ̃pʉre	8884
pihtiri	151032
pihtisi	48863
piji	186569
pijiahye	48863
pijigʉ̃	26652
pijii	13326
pijio	137706
pijioahye	93284
pijiogʉ̃	44421
pijionohriquina	8884
pijiori	35537
pijioriquina	31094
pijioriquinare	8884
pijioro	17768
pijioya	13326
pijiri	26652
pijiriquiro	13326
pijiro	17768
pijiya	8884
Pilato	395349
Pilatore	97726
pinono	88842
pinonore	22210
pio	173243
piria	13326
Pisidia	13326
pisu	8884
pisuahye	62189
pisuajari	8884
pisuducure	8884
pisugʉ̃	22210
pisuna	8884
pisuri	13326
pisuriquiro	35537
pisuro	13326
piti	701857
pititia	44421
pititiaro	102169
pititiarore	8884
pje	777373
pjeahye	8884
pjegã	62189
pjegãre	8884
pjegʉ̃	17768
pjepʉ	22210
pjepʉre	79958
pjepʉta	8884
pjere	657435
pjereta	22210
pjeri	270970
pjerigã	8884
pjerire	128821
pjero	17768
pjeta	88842
pjeye	13326
pjĩ	151032
pjia	39979
pjĩgã	17768
pjĩne	155474
pjĩni	71074
pjĩnine	26652
plata	62189
poa	22210
poari	57747
poarire	53305
pohcarogã	8884
pohcarogãre	26652
pohe	39979
pohecʉ	31094
pohna	604130
pohnapʉ	8884
pohnare	79958
pohnarine	8884
pohnata	8884
pohne	328717
pohnene	186569
pohneta	13326
poho	13326
pohoye	13326
pohtepʉ	13326
pohteri	17768
pohteripʉ	22210
Poncio	13326
Ponto	13326
põo	44421
põoahye	8884
põogʉ̃	8884
põohña	13326
põori	26652
poreroa	31094
Poreroare	8884
pose	164358
pota	35537
Potagʉ	8884
poto	1350408
potogʉ̃ta	8884
potopʉ	8884
potota	1035017
pototi	39979
potoya	13326
Priscila	22210
pũ	288738
Publio	8884
pugʉ̃	106611
puhiapʉ	102169
puhiapʉre	8884
puno	235433
punogãta	8884
punota	270970
pũpʉ	768489
pũpʉre	22210
pũre	324275
purĩ	8884
pũri	93284
purĩdi	8884
purĩdire	8884
purĩducurota	8884
purĩedari	8884
purĩepegʉ̃ta	17768
purĩgʉ̃	35537
purĩñe	22210
pũrine	66632
purĩno	62189
pũrita	315391
pũritare	315391
puti	102169
putigʉ̃	39979
putipemi	8884
putire	8884
putiri	57747
putiriquiro	8884
pʉa	461981
pʉana	66632
pʉaro	475308
pʉarore	66632
pʉeyequina	8884
pʉha	13326
pʉhto	413118
Pʉhto	457539
pʉhtoa	1572515
pʉhtoapʉre	8884
pʉhtoare	501961
pʉhtoata	8884
pʉhtoro	4384386
pʉhtorore	439771
pʉhtorota	8884
pʉhtota	17768
pʉhʉdupʉ	8884
pʉhʉse	44421
pʉhʉsere	17768
pʉtẽñene	8884
quẽ	413118
quea	39979
quẽahye	22210
quẽajari	8884
quẽari	8884
quẽatiare	8884
quẽdi	13326
quẽeta	13326
quẽgʉ̃	26652
quehagʉ̃	17768
quehe	461981
quẽhe	8884
quehea	35537
quehegʉ̃	13326
quehẽnopʉ	39979
queheracãhña	8884
queheriquiro	13326
quehero	8884
queheye	35537
queheyequina	17768
queheyequinare	13326
quehno	102169
quehnoa	1141628
quehnoaboaga	31094
quehnoaboagari	13326
Quehnoadʉ	17768
quehnoaedajari	13326
quehnoaedare	57747
quehnoago	17768
quehnoagʉ	186569
quehnoahdo	115495
quehnoahye	13326
quehnoajari	22210
quehnoana	404234
quehnoañe	2136666
quehnoañene	999480
quehnoañequina	439771
quehnoañequinare	66632
quehnoano	8111337
quehnoanota	111053
quehnoare	35537
Quehnoare	390907
quehnoari	239875
quehnoarĩboaga	8884
quehnoaricoro	17768
quehnoarĩne	124379
quehnoariquiro	417560
quehnoariquirore	17768
quehnomene	17768
quehnona	8884
quehnoña	22210
quehnoñe	17768
quehnono	8884
quehnori	31094
quehnoriquiro	13326
quehnorire	8884
quehnoyu	22210
quehnoyuri	13326
quehnoyuro	26652
queo	62189
queodʉ	8884
queoeracãhña	8884
queogʉ̃	31094
queona	13326
queori	71074
queoriro	22210
queoro	350928
queorota	17768
queoya	8884
queoye	670762
queoyere	306507
quẽpe	17768
quẽpeahye	13326
quinientos	8884
quiti	297623
quitire	106611
Rabuni	8884
Ragau	8884
Rahab	13326
Resa	8884
Roboam	8884
Roma	146590
Romapʉ	39979
Rufo	8884
sa	15520818
Sa	32951753
sã	8884
saa	26652
sãa	62189
sãahye	13326
sãaña	8884
sãari	17768
sabactani	8884
saduceo	79958
sadʉca	17768
sadʉcari	8884
sagʉ	8884
sagʉ̃	106611
sãgʉ̃	17768
saha	13899438
sahaboagari	8884
sahaerahye	13326
sahaeraja	8884
sahaerarire	8884
sahaeraro	8884
sahaeraye	13326
sahagʉ̃	22210
sahana	22210
sahanata	26652
sahari	57747
sahariro	13326
saharo	8884
sahasi	8884
sahata	3207221
sahatire	8884
sahaya	22210
sahayequina	8884
sahpo	13326
sahpori	13326
sahrĩno	124379
sahrĩnopʉ	13326
sahrĩnore	22210
sahye	350928
sãhye	8884
sajã	652993
sajãa	88842
sajãdʉre	8884
sajãe	17768
sajãedacãhña	8884
sajãedagʉ̃	8884
sajãedahye	26652
sajãedare	17768
sajãedari	8884
sajãepeta	8884
sajãgʉ̃	84400
sajãhye	106611
sajãja	8884
sajãmi	8884
sajãna	17768
sajãñe	26652
sajãñequina	13326
sajãñequinare	8884
sajãno	57747
sajãnopʉ	8884
sajãnotari	8884
sajãre	17768
sajãri	88842
sajãriquiro	8884
sajãriro	13326
sajãto	8884
sajãtore	13326
sajãʉ	17768
Sala	8884
Salatiel	13326
Salẽ	13326
Salmo	13326
Salmón	22210
Salmopʉ	13326
Salmore	13326
Salomé	8884
Salomo	53305
Salomore	8884
Samaria	124379
sami	8884
Samuel	17768
sana	8884
saña	66632
sañahye	8884
sañana	8884
sañaña	13326
sañañe	31094
sañañequina	53305
sañañequinare	8884
sañano	22210
sañari	44421
sañaricoro	13326
sañariquiro	53305
sañatire	17768
sãñe	8884
sãno	8884
Santa	44421
Santiago	182127
Santiagore	48863
Santo	1008364
Santore	342044
Santota	8884
sañuducu	159916
sañuducuahye	199896
sañuducue	22210
sañuducueta	8884
sañuducugʉ	13326
sañuducugʉ̃	93284
sañuducumi	13326
sañuducuri	182127
sañuducuriquiro	8884
sañuducurire	8884
sañuducuriro	13326
sañuducuro	22210
sañuducurota	13326
sañuducuya	8884
sañuducuye	22210
sapea	8884
Sara	35537
Sardis	17768
sari	159916
sãri	22210
saro	106611
sata	488634
Sata	1048343
Satana	88842
Satanare	17768
Saulo	173243
Saulore	31094
saurú	262085
saʉ	48863
sawire	17768
saye	35537
sayequinare	13326
sehe	31094
seheri	31094
sehña	13326
sehsaa	35537
sehsaro	133264
sehte	8884
seis	124379
Sem	8884
semana	31094
semanaripe	13326
Semanaripe	13326
Semei	8884
seõ	22210
sere	17768
Sergio	22210
Serug	8884
sesenta	39979
Sete	8884
setenta	26652
si	93284
Sidõ	44421
sie	97726
siepʉ	97726
siete	350928
sihã	26652
sihãñe	53305
sihãria	8884
Sihãria	22210
sihãriare	31094
sihco	57747
sihni	75516
sihniaja	17768
sihniatire	13326
sihniato	13326
sihnidi	35537
sihnie	13326
sihniedacãhña	8884
sihniedagʉ̃	8884
sihniedari	8884
sihnigʉ̃	17768
sihnii	8884
sihnina	31094
sihniña	31094
sihniñe	48863
sihniñene	8884
sihniñequina	13326
sihnisi	17768
siho	102169
sihõ	8884
sihõñe	22210
sihõri	17768
siji	31094
sijiaja	8884
sijierajari	8884
sijieta	13326
sijigʉ̃	8884
sijina	8884
sijire	17768
sijiri	22210
sijiro	13326
sijoro	546382
Sila	75516
Siloé	17768
Silvano	13326
Simeo	48863
Simo	408676
Simore	66632
Sinaí	22210
sini	826237
siniahdo	8884
siniahye	244317
siniaja	17768
sinidi	66632
sinidiquiro	13326
sinidiquirore	13326
sinidire	48863
sinidiro	48863
siniducumene	8884
siniducure	8884
siniducuya	39979
siniducuyequinare	8884
sinie	31094
siniedarire	8884
siniedʉ	13326
siniepegʉ̃ta	31094
sinigʉ	35537
sinigʉ̃	173243
sinii	8884
siniihna	26652
sinimahye	35537
sinimi	8884
sinina	84400
siniña	128821
sininata	17768
sinine	31094
siniñe	26652
siniñene	48863
siniñequina	13326
siniñequinare	17768
sinini	13326
sinino	164358
sinitu	199896
sinituahye	817352
sinituajari	22210
sinituboaga	22210
sinitue	17768
sinituepegʉ̃ta	22210
sinitueracãhña	17768
sinituerahye	8884
sinituerari	13326
sinituerʉ	13326
sinitueta	17768
sinitugʉ	8884
sinitugʉ̃	115495
sinitumahye	8884
sinitumedi	13326
sinituri	395349
sinituro	17768
siniturota	8884
sinituu	97726
sinituya	17768
sinituyequina	8884
siõ	62189
siõdoque	8884
siori	31094
siquiro	8884
Siquiro	13326
Siria	39979
siripia	13326
Sisequina	8884
site	195453
sitea	26652
siteahye	31094
siteajari	13326
sitedoque	88842
sitedoqueo	13326
sitedoqueori	8884
sitegʉ̃	8884
sitemedi	8884
sitere	8884
siteri	133264
siteriquina	8884
siteriquiro	26652
sitero	17768
siteropʉ	17768
siteye	124379
siteyere	26652
siti	8884
sitiri	26652
sitiye	79958
sitiyere	75516
so	17768
sõ	13326
soahye	13326
sõahye	53305
soatire	8884
Sodoma	48863
sõeta	8884
soha	17768
sohãgʉ̃	8884
sohãñe	22210
sohari	8884
sohãri	22210
sohãriquiro	31094
sohãriquirore	8884
sohma	8884
sohmagʉ̃	8884
sohõ	22210
Sohõ	62189
Sohõpʉ	8884
sohtoa	133264
sohtoapʉ	22210
sohtoare	8884
sohtori	102169
sohtoripʉ	8884
sojaro	137706
sonata	8884
sõno	26652
sope	39979
sopecaha	102169
sopecahagãpʉ	13326
sopecahagãre	13326
sopecahapʉ	111053
sopecahare	39979
sopecahari	17768
sopecaharipe	8884
sopecaharire	22210
sõre	8884
sori	84400
sõri	57747
Sorĩna	8884
sõriquiro	17768
sõriro	8884
soto	13326
sotoa	17768
sõu	8884
soutja	8884
sõutja	17768
soye	17768
soyequina	8884
suha	8884
suhare	13326
suhsu	13326
suhti	461981
suhtire	275412
suhtiro	262085
suhtiropʉ	17768
suhtirore	230990
sur	26652
surara	684088
surarare	159916
sure	66632
surpʉ	13326
suru	17768
surua	13326
sururi	8884
sutu	57747
suture	13326
suturi	26652
suturire	31094
sʉẽñe	31094
sʉhdʉariquiro	13326
sʉhtere	17768
ta	146590
tã	97726
taa	124379
taare	44421
Tabita	17768
taboa	22210
Tadeo	8884
tae	13326
tagʉ	244317
tagʉ̃	235433
tãgʉ̃	17768
taha	191011
tahapʉ	8884
tahari	359812
taharita	13326
tahata	71074
tahye	84400
tãhye	31094
Talita	8884
tana	310949
tanahye	8884
tananota	8884
tanari	22210
tãno	17768
tare	8884
Taré	8884
tari	333160
tãri	26652
tãriquiro	8884
tariquirore	8884
taro	870658
taropʉ	26652
tarota	26652
Tarso	13326
Tarsopʉ	8884
tasi	8884
tati	66632
tatire	31094
tato	93284
tatore	17768
tãʉ	8884
taʉtja	44421
taya	71074
taye	57747
tayequina	8884
tee	137706
tehe	208780
Teófilo	8884
Tertulo	17768
Tesalónica	35537
Tesalónicapʉ	13326
Teuda	8884
ti	8626625
tia	142148
tiahro	26652
tiahye	1337082
tiaja	79958
tiajari	8884
tiapʉ	13326
tiare	88842
tiari	8884
tiãri	31094
tiati	13326
tiatiquina	8884
Tiatira	22210
tiatire	35537
tiato	22210
Tiberia	13326
tiboaga	22210
tiboriro	13326
ticoro	2398752
ticorogã	35537
ticorore	679646
ticorota	8884
tiducurota	8884
tiducuyequina	8884
tidʉ	75516
tidʉpʉ	35537
tidʉre	13326
tiena	8884
tiepegʉta	8884
tieracãhña	79958
tieragʉ̃	8884
tieraja	22210
tierare	66632
tieta	26652
tieye	8884
tigʉ	57747
tigʉ̃	173243
tii	204338
tiitja	13326
timahye	71074
timedi	8884
timediropʉ	8884
timi	57747
Timoteo	115495
Timoteore	66632
tina	164358
tinata	39979
tini	244317
tiniahye	35537
tinidi	8884
tinie	8884
tinigʉ	17768
tinigʉ̃	88842
tinii	8884
tinina	17768
tinine	8884
tiniñe	13326
tiniñequina	22210
tiniñequinare	26652
tinino	57747
Tíquico	13326
Tíquicore	8884
tiquina	28998254
tiquinagã	44421
tiquinagãre	39979
tiquinape	26652
Tiquinapʉ	8884
tiquinapʉre	8884
tiquinare	6743160
tiquinata	26652
tiquiro	38380042
tiquirogã	62189
tiquirogãre	164358
tiquirore	8102453
Tiquiroreta	8884
tiquirota	146590
tire	2758565
tireta	44421
tiri	1168281
tiriare	8884
tiricoro	142148
tiricorore	17768
tiriquina	31094
tiriquiro	555266
tiriquirogãre	13326
tiriquirore	106611
tirire	62189
tiriro	17768
tiro	275412
tiropʉ	62189
tirota	79958
tirʉ	17768
tisãboaga	17768
tisãgʉtja	8884
tisi	39979
tita	8884
Tita	13326
Tito	57747
Titore	22210
tiya	35537
tiyari	13326
tiye	373139
tiyequina	133264
tiyequinare	39979
tiyere	390907
tja	1003922
tjiaja	53305
tjire	182127
tju	44421
tjupʉ	39979
tjuri	8884
tjurire	8884
tjuro	17768
to	826237
toaye	13326
tõhorine	31094
tojoa	795142
tojoaa	186569
tojoaeta	13326
tojoagʉ̃	13326
tojoagʉtja	13326
Tojoahya	8884
tojoahye	48863
tojoana	8884
tojoare	62189
tojoari	31094
tojoarĩi	26652
tojoarĩña	26652
tojoaro	8884
tojoarota	53305
tojoasi	17768
tojoaʉ	8884
tojoaya	62189
tojoaye	8884
tojoeracãhña	17768
Tomasu	62189
Tomasure	17768
tope	44421
topenata	8884
topequinata	39979
topʉ	706299
Topʉ	1048343
topʉre	284296
topʉta	39979
tore	26652
torẽ	17768
torẽdi	8884
treinta	57747
tres	39979
trigo	124379
trigore	93284
Troa	8884
Troapʉ	17768
Trófimo	17768
tu	257643
tua	22210
tuadʉ	13326
tuana	8884
tuatire	8884
tuaye	8884
tucũ	79958
tucũpʉ	137706
tucũre	35537
tucũripʉ	8884
tuhaeraboaga	8884
tuharo	604130
tuharota	13326
tuhasa	1599168
tuhasaboya	8884
tuhasae	22210
tuhasagʉ	31094
tuhasagʉ̃	119937
tuhasagʉ̃ta	8884
tuhasahye	137706
tuhasaja	48863
tuhasamedi	8884
tuhasana	8884
tuhasare	151032
tuhasari	422002
tuhasariquina	26652
tuhasariquiropʉ	8884
tuhasaro	66632
tuhasarota	17768
tuhasaʉ	111053
tuhasayari	8884
tuhasaye	8884
tuhasi	8884
tuhti	79958
tuhtiahye	142148
tuhtiajari	22210
tuhtiari	13326
tuhtiducueracãhña	8884
tuhtiepegʉ̃ta	17768
tuhtieracãhdo	8884
tuhtieracãhña	22210
tuhtieragʉ̃	26652
tuhtierahye	8884
tuhtierare	8884
tuhtieta	53305
tuhtigʉ̃	106611
tuhtimi	8884
tuhtina	48863
tuhtiñohti	8884
tuhtiperacãhña	8884
tuhtire	75516
tuhtiri	35537
tuhtirina	8884
tuhtiriquiro	102169
tuhtiriquirore	13326
tuhtirire	17768
tuhtiro	39979
tuhtirota	26652
tuhtisi	8884
tuhtiya	17768
tuhtiye	71074
tuhtiyequina	124379
tuhtiyequinare	248759
tuhtiyere	13326
tuhu	31094
tuhuahye	8884
tuhuajari	13326
tuhueracãhña	13326
tuhugo	8884
tuhugʉ̃	17768
tuhuri	8884
tuhuriquinape	8884
tuhuya	13326
tunu	35537
tunugãre	31094
tunugʉ̃	8884
tunuñe	8884
tunure	53305
tunuri	8884
tunuria	13326
turi	1079438
turiagʉ	48863
turiahye	13326
turiana	48863
turianare	8884
turiariquiro	115495
turiayequina	177685
turiayequinapʉ	13326
turiayequinare	44421
turita	8884
turu	17768
tutua	635225
tutuaducuaja	8884
tutuaducueta	8884
tutuaducugʉ̃	13326
tutuaducuna	13326
tutuaducunare	8884
tutuaducuñohti	8884
tutuaducure	13326
tutuaducuuhna	8884
tutuaducuya	39979
tutuaeta	17768
tutuagʉ	217664
tutuagʉ̃	333160
tutuahro	8884
tutuahye	57747
tutuaja	102169
tutuajari	17768
tutuana	346486
tutuanata	8884
tutuañohti	8884
tutuare	106611
tutuari	106611
tutuaricoro	17768
tutuariquiro	404234
tutuariquirore	44421
tutuarire	44421
tutuariro	13326
tutuaro	2900713
tutuati	13326
tutuatiquinare	8884
tutuatire	44421
tutuatjiãna	8884
tutuato	8884
tutuaya	97726
tutuaye	1288219
tutuayequina	284296
tutuayequinare	124379
tutuayequinata	8884
tutuayere	399792
tutuegʉ	22210
tutuepegʉ̃ta	13326
tutuera	35537
tutueracãhña	8884
tutueragʉ̃	35537
tutueraja	13326
tutuerajari	13326
tutuerana	13326
tutuerapenata	8884
tutuerare	79958
tutuerari	17768
tutueraye	17768
tutueriquiro	17768
tutueyequina	62189
tutueyequinare	17768
tʉ	191011
tʉa	8884
tʉã	84400
tʉhnʉ	26652
tʉhnʉa	8884
tʉhnʉgʉ̃	22210
tʉho	1568073
tʉhoa	8884
tʉhoahro	8884
tʉhoahye	168801
tʉhoaja	31094
tʉhoajari	8884
tʉhoati	13326
tʉhoatiquina	8884
tʉhoatire	26652
tʉhoboaga	17768
tʉhoe	22210
tʉhoepegʉ̃ta	13326
tʉhoepenata	31094
tʉhoeperota	13326
tʉhoepeta	66632
tʉhoeracãhña	102169
tʉhoeragʉ̃	17768
tʉhoerahye	8884
tʉhoerajari	39979
tʉhoerare	39979
tʉhoerari	66632
tʉhoerariquina	13326
tʉhoeraye	8884
tʉhoeriquirore	13326
tʉhoeta	44421
tʉhoeyequina	22210
tʉhogʉ	124379
tʉhogʉ̃	124379
tʉhomahye	8884
tʉhomediquina	8884
tʉhomehneñe	102169
tʉhomehneñene	39979
tʉhomene	22210
tʉhona	364255
tʉhonata	22210
tʉhooahye	26652
tʉhooepenata	8884
tʉhoonata	8884
tʉhooñohti	8884
tʉhooro	13326
tʉhore	93284
tʉhori	226548
tʉhoricoro	8884
tʉhorina	22210
tʉhorĩña	13326
Tʉhorĩña	26652
tʉhoriquina	26652
tʉhoriquiro	17768
tʉhorire	75516
tʉhoriro	26652
tʉhoro	1159397
tʉhoropʉ	8884
tʉhorota	35537
tʉhosi	22210
tʉhotu	253201
tʉhotuahye	248759
tʉhotuaja	159916
tʉhotuajari	93284
tʉhotuboa	8884
tʉhotuboaga	35537
tʉhotue	17768
tʉhotuepegʉ̃ta	66632
tʉhotuepenata	13326
tʉhotueracãhña	213222
tʉhotueragʉ̃	13326
tʉhotuerahye	31094
tʉhotueraja	26652
tʉhotuerana	17768
tʉhotuerapegʉta	8884
tʉhotuerare	26652
tʉhotueraro	17768
tʉhotueta	13326
tʉhotugʉ	44421
tʉhotugʉ̃	537498
tʉhotumahye	173243
tʉhotumedi	8884
tʉhotumene	146590
tʉhotumi	57747
tʉhotuna	133264
tʉhotunata	17768
tʉhotuñohti	8884
tʉhoture	186569
tʉhoturi	97726
tʉhoturiquiro	71074
tʉhoturiro	48863
tʉhoturo	159916
tʉhoturota	17768
tʉhotutja	13326
tʉhotuu	48863
tʉhotuya	155474
tʉhotuye	279854
tʉhotuyepʉ	79958
tʉhotuyepʉre	22210
tʉhotuyequina	102169
tʉhotuyequinare	26652
tʉhotuyere	111053
tʉhou	106611
tʉhoya	386465
tʉhoyari	13326
tʉhoye	1132744
tʉhoyequina	97726
tʉhoyequinare	22210
tʉhoyere	8884
tʉhrẽ	79958
tʉhrẽatiquiro	8884
tʉhrẽatiquirore	13326
tʉhrẽdi	44421
tʉhrẽgʉ̃	8884
tʉhʉ	79958
