Form	Frequency
jegamtai	186340
jegamtan	22360
jegamunum	37268
jegan	126711
jeganak	14907
jeganakesh	14907
jeganma	14907
jeganmag	22360
jegantá	126711
jegantag	104350
jegantaju	22360
jegantajui	22360
jegantajuk	14907
jegantam	14907
jegantan	29814
jegantatak	22360
jegantau	14907
jegantú	29814
jegantuí	14907
jegantun	305598
jeganum	104350
jegata	14907
jegatai	126711
jegataik	22360
jegataish	22360
jegatasa	22360
jegatatus	22360
jegatí	14907
jegatin	22360
jegatna	96897
jegatnai	59628
jegatsaig	59628
jegatsjume	14907
jegatsui	22360
jegattag	22360
jegattak	126711
jegattaman	59628
jegattawai	37268
jegau	171433
jegauwai	119257
jegawabiaji	67082
jegawag	238515
jegawagmatai	37268
jegawai	29814
jegawaju	44721
jegawajui	156526
jegawamin	14907
jegkemtin	44721
Jeremías	14907
Jericó	22360
Jerusalegka	37268
Jerusalegkak	37268
Jerusalegkan	29814
Jerusalegkash	14907
Jerusalegnum	74536
Jerusalegnumia	178886
Jerusalegshakam	14907
Jerusalén	819898
jigká	29814
jigkagbautak	14907
jigkagtajum	14907
jigkai	201247
jigkaik	22360
jigkain	14907
jigkajá	52175
jigkajag	22360
jigkajam	37268
jigkam	14907
jigkatjagmatai	14907
jigkatkamu	14907
jigkatuawaipa	14907
jigkayí	44721
jigkayin	37268
jigkayiya	29814
jii	447217
jií	22360
jiig	22360
jiigtugkitajum	14907
jiijá	59628
jiijan	14907
jiijati	14907
jiijú	29814
jiijuí	96897
jiiká	134165
jiikag	14907
jiikí	134165
jiikiag	44721
jiikiuwai	14907
jiikjum	44721
jiiktá	14907
jiiktajai	22360
jiiktajum	22360
jiiktakamaish	14907
jiiktí	29814
jiiktinme	29814
jiikuí	14907
jiim	67082
jiimaitsui	14907
jiimek	14907
jiimin	14907
jiin	163979
jiina	67082
jiinag	37268
jiinai	14907
jiinaidau	14907
jiinak	44721
Jiinchakam	14907
jiiniagmayi	14907
jiinish	29814
jiinjag	59628
jiinjaje	14907
jiinjajum	14907
Jiinjajum	14907
jiinki	387588
jiinkiag	29814
jiinkiaja	14907
jiinkibi	14907
jiinkijum	14907
jiinkim	37268
jiinkimtai	37268
jiinkit	22360
jiinkita	14907
jiinkiu	29814
jiinkiuwa	22360
jiinkiuwai	37268
jiinmainaitme	14907
jiinmaitsui	14907
jiinmaitsume	14907
jiinmayi	22360
jiintatman	14907
jiintin	14907
jiintuki	29814
jiinui	29814
jiinum	44721
jiinun	22360
jiisagké	14907
jiish	14907
jiitkaunum	14907
jiiya	22360
jiiyai	59628
jiiyaik	22360
jiiyama	14907
jiju	186340
jimá	37268
jimag	603743
jimagchik	81989
Jimagmamu	22360
jimaituk	104350
jimaitukjin	37268
jimaja	156526
jimajá	37268
jimajan	52175
jime	14907
jinau	44721
jinauwai	14907
jinawagmayi	37268
jinawaju	44721
jinawajua	52175
jinawajui	81989
jinin	59628
jinjag	14907
jinkamá	29814
jinki	67082
jinkim	14907
jinkit	14907
jinkiti	44721
jinkiuwai	22360
jinta	134165
jintá	238515
jintaa	37268
jintaag	14907
jintan	81989
jintanak	22360
jintanmag	29814
jintanum	67082
jinti	14907
jintí	29814
jintiag	44721
jintiaja	22360
jintiamu	29814
jintiamua	14907
jintiamunak	14907
jintias	14907
jintiina	14907
jintinbaijime	22360
jintinbau	37268
Jintinbauwa	22360
jintinjabauwa	14907
jintinjabiagtaik	14907
jintinjama	22360
jintinjamaina	14907
jintinjamainak	29814
jintinjamak	14907
jintinjamamu	14907
jintinjamattajume	14907
jintinjamawaju	22360
jintinjamawajua	37268
jintinjamji	22360
jintinjamkui	14907
jintinjamnuk	14907
jintinjamnush	14907
jintinjamu	14907
jintinkagta	14907
jintinkagtag	14907
jintinkagtajai	14907
jintinkagtaji	22360
jintinkagtak	111804
jintinkagtakua	22360
jintinkagtakuish	14907
jintinkagtakum	14907
jintinkagtam	22360
jintinkagtame	14907
jintinkagtamu	29814
jintinkagtamua	44721
jintinkagtamujin	29814
jintinkagtamun	44721
jintinkagtau	111804
jintinkagtawai	14907
jintinkagtin	670825
jintinkagtina	14907
jintinkagtinchakam	14907
Jintinkagtinú	52175
Jintinkagtinuh	342866
jintinkagtinun	22360
jintinkagtinush	22360
jintinkagtinuwe	14907
jintinkagtitnai	14907
jintinkagtua	59628
jintinkagtuamua	37268
jintinkagtuamun	22360
jintinkagtuata	74536
jintinkagtuati	14907
jintinkagtuau	14907
jintinkagtuauwa	14907
jintinkagtuauwai	22360
jintinkagtuidau	22360
jintinkagtuina	44721
jintinkagtuinaji	14907
jintinkagtuinak	29814
jintinkagtujakchauwai	14907
jintinkagtumaina	14907
jintinkagtutai	29814
jintinkagtutaik	14907
jintinkagtutan	22360
jintinkagtutsuk	22360
jintinkum	14907
jintinkun	22360
jintinmae	14907
jintinmainaitji	14907
jintintai	89443
jintintaig	104350
jintintaiji	1639796
jintintaijichukaitam	14907
jintintaijin	104350
jintintaijiya	22360
jintintaijuk	14907
jintintaijum	104350
jintintak	111804
jintintin	22360
jintintu	44721
jintintua	29814
jintintuabiajim	29814
jintintuabiajime	22360
jintintuajim	22360
jintintuamiajim	14907
jintintuamu	37268
jintintuata	59628
jintintuatajum	14907
jintintuatasan	22360
jintintuatjime	22360
jintintuatnume	14907
jintintuattajai	14907
jintintuattajime	14907
jintintuau	14907
jintintuauwai	22360
jintintuauwaitjim	14907
jintintuauwaitjime	14907
jintintuawaigpajum	14907
jintiya	14907
jinuchu	22360
jinuinatsaig	22360
jinum	29814
jinumash	14907
jinutsuk	22360
jinuwama	14907
jista	163979
jistabaunum	14907
jistamainak	22360
jistamawagmi	14907
jistamtai	14907
jistamtaiji	29814
jistan	14907
jistatin	37268
Jisukristu	1624889
Jisukristua	111804
Jisukristui	350320
Jisukristuig	67082
Jisukristujai	119257
Jisukristuk	126711
Jisukristuke	14907
Jisukristun	283237
Jisukristunak	44721
Jisukristushkam	14907
Jisukristuwa	29814
Jisus	7625053
JISUS	14907
Jisusa	2631127
Jisusah	67082
Jisusai	402495
Jisusaig	67082
Jisusaitjai	29814
Jisusak	730454
Jisusan	2288261
Jisusap	22360
Jisusapi	22360
Jisusapita	22360
Jisusash	44721
Jisuschakam	357773
Jisusdau	22360
Jisusdaun	14907
Jisusjai	275783
Jisusnak	253423
jitintaijuk	14907
jiyá	14907
jiyaag	14907
jiyaak	44721
jiyaawai	67082
jiyaidau	44721
jiyak	14907
jiyaká	14907
jiyamu	14907
jiyaní	14907
jiyaniagme	14907
jiyaniakjum	14907
jiyanitan	14907
jiyanitsuk	29814
jiyanitú	22360
jiyashtai	14907
jiyau	22360
Joana	14907
Joel	14907
Jonás	44721
Jonasa	52175
Jopenmaya	14907
Jopenum	67082
Jordagka	22360
Jordagkan	22360
Jordagnum	37268
Jordán	29814
José	290691
Josejai	14907
Josek	29814
Josen	44721
Josenashkam	14907
Joseshkam	52175
Josué	29814
ju	3831160
Juagjai	149072
Juagká	52175
Juagkaitjai	22360
Juagkak	96897
Juagkan	141618
Juagnak	37268
Juagnash	29814
Juagshakam	44721
Juajuí	14907
Juan	655918
Juana	14907
Juchaukaih	22360
Judá	81989
Judas	253423
Judasak	14907
Judasan	14907
Judaschakam	22360
Judea	216154
Judeanak	14907
Judeanmaya	89443
Judeanum	52175
judío	2005023
judiuchu	909341
judiuchujai	14907
judiuti	14907
judiuwaitjai	14907
juidau	14907
Juig	14907
juinak	14907
juinia	14907
jujabiagtaik	14907
jujai	89443
jujamki	44721
jujamkiag	67082
jujamtan	14907
jujú	1341651
jujuina	14907
jujuinawai	14907
jujukiag	44721
jujukmayi	14907
jujuwai	14907
Jujuwai	22360
juka	1550352
jukagtin	14907
juke	29814
juki	879527
jukí	193794
jukiag	663372
jukiagta	14907
jukiagtatus	29814
jukiagtin	126711
jukiagtina	14907
jukiagtinai	134165
jukiagtinme	22360
jukiagtinun	14907
jukiaja	14907
jukiaje	22360
jukiaju	89443
jukiajui	52175
jukichaju	14907
jukig	37268
jukigpajum	52175
jukijai	14907
jukijum	111804
jukim	223608
jukimnujum	29814
jukimu	29814
jukimua	14907
jukin	67082
jukish	29814
jukishkam	37268
jukita	111804
jukitajum	81989
jukitasa	44721
jukitasag	14907
jukitasajum	67082
jukitasanush	29814
jukitatus	22360
jukiti	81989
jukitin	134165
jukitjai	22360
jukitna	37268
jukitnai	37268
jukitnaitag	22360
jukitnaitji	37268
jukitnaitjume	59628
jukitnuji	22360
jukitnujin	22360
jukitnuk	44721
jukitnume	208701
jukitnun	37268
jukitnunak	14907
jukittagme	22360
jukittaja	14907
jukittajapi	14907
jukiu	119257
jukiuk	22360
jukiuwa	44721
jukiuwai	74536
jukiuwaitjum	29814
Julio	14907
jumain	44721
jumaina	44721
jumainaitag	14907
jumainaitkuig	14907
jumainchau	14907
jumainnak	14907
jumainnum	14907
jumainun	52175
jumaitsuapi	14907
jumaitsui	22360
jumamtin	104350
jumamtinun	14907
jumamtuk	22360
Jumamtuk	22360
juna	1796322
junak	1013692
junakesh	14907
junakeshkam	14907
junash	104350
junashkam	104350
Junashkam	193794
juní	111804
juniame	29814
juniautish	14907
junik	74536
junin	96897
juninuk	22360
junismek	22360
jusha	298144
jushá	14907
jushakam	81989
Jushakam	89443
Justo	22360
jutaigkesh	22360
jutaigmekesh	14907
jutii	2482055
jutiijai	253423
jutiijaig	14907
jutiijaish	14907
jutiik	1088228
jutiin	402495
jutiinak	231062
jutiinash	119257
jutiinashkam	96897
jutiiní	253423
jutiinu	37268
jutiish	290691
jutiishkam	223608
jutiiyaitji	14907
Jutiiyaitji	14907
jutija	22360
jutijagme	22360
jutijajum	14907
jutijawai	29814
jutijuawagtinun	14907
jutika	52175
jutikae	14907
jutikag	14907
jutikainawai	14907
jutikaja	37268
jutikajai	14907
jutikaji	14907
jutikame	14907
jutikanuk	14907
jutikata	22360
jutikatajum	14907
jutikauwa	14907
jutikawa	22360
jutiksag	37268
jutiksagmeké	14907
jutiksanuk	37268
jutsuk	37268
juú	29814
juuká	44721
juukam	14907
juukan	14907
juuktá	14907
juumain	22360
juushtayame	14907
juut	14907
juuwai	357773
juuwaitjai	14907
juwa	14907
juwaamun	14907
juwaawai	22360
juwagme	29814
juwagmin	14907
juwainawai	14907
juwaji	22360
juwak	67082
juwakag	22360
juwakagtinai	29814
juwakaig	14907
juwakaju	14907
juwakajui	14907
juwakchatnai	81989
juwaki	74536
juwakiag	52175
juwakjum	22360
juwakta	44721
juwaktajum	22360
juwakti	22360
juwaktinai	14907
juwaku	111804
juwakug	52175
juwakui	96897
juwakuitji	14907
juwakuitjume	14907
juwakum	14907
juwakun	29814
juwam	44721
juwamainai	14907
juwamunak	14907
juwap	14907
juwapita	29814
juwatki	22360
juwatsjum	14907
juwauk	14907
juwaushkam	14907
juwawai	29814
juwi	1841044
juwidau	14907
juwidauk	14907
juwig	380134
juwik	186340
juwikish	22360
juwikishkam	14907
juwinag	14907
juwinawai	37268
juwish	141618
juwishkam	29814
juwiya	275783
juwiyachu	14907
juwiyag	59628
juwiyan	22360
juwiyash	22360
juwiyatijum	22360
kaamatak	44721
kaamatkaji	14907
kaamatkanum	14907
kabau	22360
kachují	59628
kadaukdaugkin	14907
kaga	22360
kagkapé	37268
kagkapenian	14907
kai	14907
kaijai	14907
kajanum	44721
kajeagme	14907
kajeakjum	14907
kajeam	14907
kajechu	14907
kajeg	22360
kajegdaikamu	22360
kajegdaitsuk	14907
kajegdayá	14907
kajegdayagtinai	14907
kajegkag	37268
kajegkagtin	14907
kajegkagtukbautak	14907
kajegkaju	14907
kajegkajui	29814
kajegkan	29814
kajegkú	22360
kajegkua	14907
kajegmamak	14907
kajegtabiagtinai	29814
kajegtajum	29814
kajegtamá	14907
kajegtamaidaushkam	14907
kajegtamainakuish	22360
kajegtinai	22360
kajejagme	22360
kajejak	14907
kajejakug	14907
kajejakun	14907
kajejin	14907
kajejuidau	37268
kajejuinak	29814
kajejuinawai	22360
kajejuk	52175
kajejut	22360
kajeká	104350
kajekag	44721
kajekaju	14907
kajekú	14907
kajemainuk	22360
kajen	96897
kajena	59628
kajetsuk	14907
kaji	29814
kajiak	52175
kajig	14907
kajigká	29814
kajigkag	14907
kajigkaju	14907
kajimatjamainakuish	14907
kajimatki	14907
kajimatkigpajum	22360
kajimatkishtinun	14907
kajimatkitnaitjai	14907
kajimatkittagme	14907
kajimatmainchau	14907
kajimattsuk	37268
kajimitkam	14907
kajinas	961516
kajinchau	29814
kajinchaunum	37268
kajinchauwa	22360
kajinkashtina	44721
kajinmamsa	14907
kajinmas	29814
kajinmasa	67082
kajintsá	1788868
kajintsajum	29814
kajintsam	67082
kajintsan	52175
kajintsash	22360
kajittsá	37268
kajitus	14907
kajun	22360
kakaakan	44721
kakaakchau	14907
kakagchau	22360
kakagchauch	52175
kakajus	231062
kakakchau	96897
kakakchauwa	22360
kakanmamaina	14907
kakanmamainaitji	22360
kakanmamainaji	14907
kakanmamainawai	14907
kakanmamkujum	22360
kakanmamsajum	22360
kakanmamsata	22360
kakanmamsatajum	119257
kakanmamtajum	14907
kakegama	14907
kakekaju	29814
kakekajui	29814
kakekaun	22360
kakekaunak	14907
kakekauwai	67082
kaketuk	22360
kakeyagtinai	14907
kampatum	432309
kampatuma	245969
kampatumá	59628
kampatumchik	89443
kampatumkesh	29814
kanaak	44721
kanaaku	59628
kanaamu	14907
kanag	74536
kanagjum	22360
kanagtajum	14907
kanaja	22360
kanajag	22360
kanajajui	14907
kanaje	14907
kanajui	22360
kanak	14907
kanaká	22360
kanakag	14907
kanakagtin	14907
kanakí	22360
kanakiag	22360
kanakú	29814
kanakuí	22360
kanamaina	29814
kanatnum	22360
kanawe	96897
kanawega	14907
kanawen	29814
kanittaman	14907
kantabiagmayi	14907
kantamainak	29814
kantamawag	14907
kantamjutai	14907
kantamkujum	22360
kantamtai	29814
kantamtain	29814
kanutaigmin	14907
kanutaijig	14907
kanutsuk	29814
kanuu	14907
kapantu	81989
kapantua	29814
kapantujai	14907
kaput	14907
kasa	141618
kasá	22360
kasagkatasa	14907
kasajai	14907
kasamin	22360
kasamjume	14907
kasamkaipa	22360
kasamtaijum	14907
kasanum	14907
kasashkam	14907
kashi	275783
kashí	201247
kashia	81989
kashijai	14907
kashik	29814
kashikmas	74536
kashikmasag	37268
kashin	52175
kashinia	238515
kashinig	201247
kashishkam	44721
katigkag	29814
katigkagtatus	14907
katigkaju	14907
katigkú	14907
katigkuí	22360
katigtajum	14907
katsek	52175
katsugman	22360
katsujam	22360
katsunjá	37268
katsunjajum	29814
katsunjam	14907
katsunjatajum	14907
katsuntajai	14907
katsuntan	14907
katsuntuinaji	14907
kaugchatnun	14907
kaugtí	14907
kaunainawai	14907
kaunak	22360
kaunatnume	14907
kaunawag	74536
kaunawaju	22360
kaunawajui	22360
kaunkag	67082
kaunkaje	22360
kaunkaju	14907
kaunkajuk	14907
kaunkamá	14907
kaunkamtai	37268
kaunkatnume	14907
kaunkau	22360
kaunmainai	14907
kauntatnume	22360
kautjamak	22360
kautjamkagtatui	14907
kautkaju	14907
kautuawag	74536
kautuawaju	29814
kautuawajui	22360
kautuk	22360
kawedau	14907
kawegkaju	14907
kawegkun	14907
kawegti	14907
kaya	611196
kayá	52175
kayagnunum	29814
kayai	119257
kayaik	14907
kayají	22360
kayajig	37268
kayakesh	29814
kayan	29814
kayanum	67082
kayauch	14907
kee	14907
keeká	14907
kegak	52175
kegamunum	37268
kegaun	14907
kijin	29814
kijinun	14907
kilo	22360
kilómetro	22360
kilómetros	22360
kintamag	14907
kitakaish	14907
kitamakun	14907
Kiyagmatai	14907
kiyaju	14907
Kristu	3465933
Kristua	52175
Kristuchuitjai	14907
Kristui	454670
Kristuig	134165
Kristuitjai	22360
Kristuitkumek	22360
Kristuitme	22360
Kristujai	149072
Kristujaig	44721
Kristuk	424856
Kristukaitam	14907
Kristun	365227
Kristunak	74536
Kristunu	44721
Kristunuk	44721
Kristush	59628
Kristushkam	37268
Kristuwa	22360
Kristuwai	44721
kuashat	3540469
kuashta	29814
kuashtá	104350
kuashtai	22360
kuashtak	14907
kucha	52175
kuchá	96897
kuchají	14907
kuchajin	37268
kuchan	22360
kuchanum	89443
kuchash	14907
kuchashkam	14907
kuchi	81989
kuchí	29814
kuchinum	14907
kuchishkam	37268
kugkuastatag	14907
kugkuin	104350
kugkuinai	14907
kugkuinui	14907
kugkuinun	22360
kuichik	544114
kuichki	37268
kuichkia	44721
kuichkigmek	14907
kuichkigminak	14907
kuichkiji	149072
kuichkijin	29814
kuichkijinak	14907
kuichkijinatatus	14907
kuichkijum	14907
kuichkik	52175
kuichkikesh	22360
kuichkin	447217
kuichkinak	29814
kuichkinash	37268
kuichkish	14907
kuitamaidau	14907
kuitamain	14907
kuitamainak	22360
kuitamak	81989
kuitamama	29814
kuitamamak	14907
kuitamamka	37268
kuitamamkajum	14907
kuitamamkatajum	253423
kuitamamsa	29814
kuitamamsajum	14907
kuitamas	44721
kuitamin	216154
kuitamjutin	22360
kuitamjutkata	29814
kuitamkagtatus	14907
kuitamkata	52175
kuitamkatajum	59628
kuitamkati	22360
kuitamkatin	14907
kuitamkatnaitjai	14907
kuitamkatnume	14907
kuitamkattawai	14907
kuitamna	52175
kuitamnawai	14907
kuitamnun	52175
kuitamnushkam	37268
kuitamsa	22360
kuitamsajum	29814
kuitamsam	37268
kuitamu	14907
Kujancham	14907
kujau	14907
kujaukmaikia	29814
kukag	81989
kukajá	14907
kumpag	67082
kumpají	156526
kumpajig	14907
kumpajijai	14907
kumpajin	22360
kumpajiyai	14907
Kumpajuh	37268
kumpajui	14907
kumpajum	59628
kumpamá	14907
kumpamak	44721
kumpamdayatajum	29814
kumpamjamainawai	178886
kumpamjame	22360
kumpamjime	81989
kumpamjitnume	14907
kumpamjutuata	22360
kumpamjutuatajum	104350
kumpamkun	22360
kumpamtijamauwa	14907
kunajin	14907
kuntin	641011
kuntina	14907
kuntinu	67082
kuntinun	96897
kuntugnum	22360
kupigkajui	14907
kupik	14907
kutamainatsui	14907
kuwaesag	37268
kuwajag	14907
kuwakí	14907
kuwishí	29814
kuwishin	29814
lama	14907
lámpara	74536
lamparajin	22360
lancha	141618
lanchá	14907
lanchanum	104350
Laodicea	37268
latín	14907
Lázaro	111804
Lazarok	22360
Lazaronashkam	22360
leogka	14907
león	37268
lepra	44721
lepragtin	22360
leprak	22360
letrinanum	14907
levadura	44721
levaduragtuchu	52175
levadurajai	22360
levaduraji	29814
Leví	104350
levita	14907
Licaonia	14907
Lidanum	22360
Lidia	14907
Lisias	22360
Listra	22360
Listranum	14907
Lot	14907
Lucas	14907
Lucio	14907
maa	208701
maadiagtinai	29814
maajakú	14907
maajum	14907
maak	14907
Maake	29814
maam	223608
maamash	29814
maami	52175
maamu	149072
maamua	119257
maamuitak	14907
maamunak	14907
maamush	14907
maaní	52175
maania	29814
maaniagtinai	14907
maaniakjum	22360
maaniaku	22360
maaniakush	14907
maaniamunum	29814
maaniatatus	37268
maaniawagtasa	14907
maaniawagtatus	14907
maaninak	14907
Maaninawai	22360
maanitnash	14907
maanitnum	14907
maata	81989
maatajum	67082
maatasa	22360
maatasag	22360
maatasajum	29814
maatatus	67082
maatnume	96897
maawag	96897
maawagma	14907
maawagmatai	37268
maawagmataish	22360
maawagmin	14907
maawagtatui	14907
maawagtatus	37268
maawajik	22360
maawaju	29814
maawajua	14907
maawajui	74536
Macedonia	104350
Macedonianmaya	59628
Macedonianum	14907
machik	335412
machikish	253423
machikiuch	29814
Magdalanmaya	89443
magkagtin	89443
magkagtinun	22360
magkagtuawaipa	14907
Magkagtuawaipa	22360
mai	350320
maigkis	22360
main	67082
mainak	14907
mainakuish	14907
mainakush	14907
maki	22360
makí	857166
makichik	4345460
makichki	37268
makichkia	178886
makichkikesh	37268
makichkish	1267115
makichkiti	29814
makichkitigmekesh	126711
makichkitigmin	22360
makichkitijum	59628
makichkiuch	37268
makichkiuchi	67082
makichkiuchia	52175
makichkiuchikesh	14907
mamayakjai	14907
mamikis	37268
mamujun	14907
mamujunmag	22360
maná	37268
Manasés	14907
manchi	14907
manchin	14907
Mantamainakuish	22360
mantamata	14907
mantamatatus	14907
mantamawajua	14907
mantamdau	52175
mantamdauwa	171433
mantamdauwai	67082
mantamna	74536
mantamnak	81989
mantamnamainjig	14907
mantamnamainjinak	14907
mantamnamainnum	14907
mantamnamtai	14907
mantamnamunum	29814
mantamnan	22360
mantamnatatus	22360
mantamnati	193794
mantamnatjai	14907
mantamnatta	14907
mantamnattajai	14907
mantuata	14907
mantuatasajum	14907
mantuatatus	14907
mantuatnume	14907
mantuawag	14907
mantuawagmatai	29814
mantuawagmataish	44721
mantuawagtata	22360
mantuawagtatui	37268
mantuawagtinai	14907
mantuinak	14907
mantuinakuish	22360
mantumain	14907
Marcos	52175
María	327959
Maríajai	29814
Maríak	59628
Marían	52175
Maríashkam	22360
Marta	59628
Martajai	14907
Martak	14907
Matat	22360
Matata	22360
Matatías	14907
Matatiasa	14907
Mateo	44721
Matiasan	22360
mau	44721
maú	14907
mautak	14907
mautnak	14907
mautskek	14907
mauwai	14907
mauwaitjum	14907
mauwaitjume	14907
mayai	29814
mayain	14907
megkaejagmayi	14907
megkaejatin	67082
megkaejatnai	52175
megkaejau	22360
megkaekae	14907
megkaekaijum	22360
megkaekashtinai	14907
megkaekatin	22360
megkaekatnaitak	14907
megkaekau	22360
megkaekauwa	14907
megkaekauwai	37268
megkaemain	67082
megkaemainai	22360
megkaetanum	14907
megkaetsuk	22360
megkagainatsaigkik	14907
megkagainawai	14907
megkagak	14907
megkagama	29814
Melea	14907
Melqui	22360
Melquisedec	52175
Melquisedecak	22360
Melquisedecjai	22360
menajinini	22360
menajuí	14907
menakua	14907
menta	14907
mesa	22360
mesajinashkam	22360
mesanum	186340
Mesías	22360
metros	29814
midaaki	22360
midau	253423
midauchu	14907
midauk	29814
midaun	14907
midaunak	14907
midaunmayanak	14907
Miguel	22360
mijadai	156526
mijak	14907
Mijakta	14907
mijamtsuk	37268
mijan	268330
mijana	14907
mijanai	14907
mijanan	22360
mijanji	14907
mijantin	74536
mijattsuk	67082
mil	491938
Mileto	22360
mina	7811393
miná	22360
minai	462124
minaig	156526
minaish	37268
minaiyan	14907
minajai	22360
minaji	14907
minak	961516
minakek	22360
minaknuk	29814
minaknushkam	14907
minakui	59628
minakuish	52175
minakuishkam	14907
minakun	22360
minakush	14907
minam	29814
miname	44721
minamu	37268
minamun	14907
minash	596289
minashkam	126711
minau	44721
minaun	29814
minawai	89443
minichag	14907
minidau	29814
minidaun	37268
minidaush	22360
miniina	14907
minijum	14907
minim	14907
minimain	29814
minimainchau	22360
mininai	14907
mininakui	14907
minis	59628
minisá	14907
minishtatjai	14907
minishtimpash	14907
minita	14907
minitá	37268
minitai	37268
minitaijiya	14907
minitaish	44721
Minitajum	14907
minitasan	14907
minitchauwaitjai	22360
minitin	44721
minitjagme	14907
minitjai	14907
minitna	29814
minitnai	14907
minitnaitjai	14907
minitnujiya	14907
minitnume	14907
minitsuk	14907
minitta	59628
minittag	14907
minittajai	81989
minittakun	14907
minittaman	104350
minittawai	52175
minituidau	22360
mirra	14907
miyasuch	14907
Moisés	715547
Moisesa	29814
Moisesak	74536
Moisesan	126711
Moisesash	14907
Moiseschakam	22360
Moisesdau	22360
Moisesjai	22360
mostaza	37268
mostazan	14907
muja	178886
mujají	14907
mujajin	89443
mujanmaya	22360
mujanum	141618
munchiinak	14907
muntsuaku	14907
muntsujin	14907
muntsujut	44721
muntsun	14907
muun	663372
muunji	469578
muunjum	119257
muunnum	37268
muunnumia	14907
muunta	163979
muuntai	29814
muuntan	37268
muuntuch	67082
muuntug	22360
Naasogka	14907
Naasón	14907
Nagai	14907
nagkabau	37268
nagkabauwa	14907
nagkabauwai	22360
nagkaebau	29814
nagkaemagmatai	14907
nagkaemai	29814
nagkaemaig	14907
nagkaemainak	37268
nagkaemajun	14907
nagkaemak	22360
nagkaemaki	74536
nagkaemakiag	14907
nagkaemakiu	22360
nagkaemakiuwa	22360
nagkaemakmá	29814
nagkaemakmatai	44721
nagkaemakmaya	14907
nagkaemakmayi	14907
nagkaemaktin	22360
nagkaemaktinai	14907
nagkaemaku	22360
nagkaemamainai	29814
nagkaemas	350320
nagkaemasa	52175
nagkaemasag	29814
nagkaemasam	14907
nagkaemasan	29814
nagkaemasjum	74536
nagkaematai	22360
nagkaematug	14907
nagkaemawai	29814
nagkaesan	29814
nagkaesau	581382
nagkaesauchui	29814
nagkaesauk	89443
nagkaesaun	37268
nagkaesaunuk	14907
nagkaesauwa	59628
nagkaesauwai	59628
nagkaetamsau	22360
nagkaetasu	37268
nagkaetasuk	14907
nagkaetukchati	14907
nagkagag	14907
nagkagas	96897
nagkaiki	22360
nagkaikiag	44721
nagkama	104350
nagkamak	67082
nagkamas	432309
nagkamata	14907
nagkamau	22360
nagkamauwai	29814
nagkamauwaitjai	14907
nagkamauwaitjum	14907
nagkamawajui	14907
nagkamchak	149072
nagkamchakjum	37268
nagkamchaku	74536
nagkamchakug	44721
nagkamchakun	52175
nagkamdauwai	22360
nagkami	37268
nagkamig	14907
nagkamik	14907
nagkamku	29814
nagkamna	37268
nagkamnak	14907
nagkamnas	44721
nagkamnattawa	22360
nagkamnauwai	14907
nagkamnawai	14907
nagkamsa	59628
nagkamsag	37268
nagkamsagmek	37268
nagkamsaik	29814
nagkamsajum	44721
nagkamsam	14907
nagkamsamek	22360
nagkamsan	52175
nagkamsanuk	44721
nagkamtinish	14907
Nagkamtinish	14907
nagkanaig	22360
nagkanbau	44721
nagkanbauk	22360
nagkanbaunum	74536
nagkanchau	44721
nagkanchaun	52175
nagkanchaunmag	14907
nagkanchaunum	29814
nagkanchauwa	22360
nagkanjati	37268
nagkankashtin	14907
nagkankashtinai	14907
nagkankatnai	14907
nagkankattak	22360
nagkankauwai	22360
nagkantina	29814
nagkatjamujin	14907
nagkatkamunum	29814
nagkattsamujigkesh	14907
nagki	14907
nagkí	29814
nagkimá	29814
nagkimak	14907
nagkimam	14907
nagkin	14907
nai	14907
nain	52175
nainnum	22360
najaibau	14907
najaimainak	22360
najaimak	37268
najakag	14907
najam	29814
najama	52175
najamnun	14907
najamsa	14907
najana	37268
najanachui	14907
najanajum	29814
najanak	14907
najanamu	163979
najanamua	52175
najanamujin	14907
najanamuke	14907
najanamun	156526
najanamunum	74536
najanamuyi	14907
najanata	22360
najanatasa	14907
najanatatus	14907
najanauwa	67082
najanauwai	52175
najanawag	14907
najankamu	201247
najankamua	22360
najankau	14907
najankaunuk	29814
najankauwa	44721
najankauwai	29814
najankauwaitme	14907
najanku	14907
najanmainai	14907
najannatsaig	67082
najantsuk	14907
najapauwa	14907
najataunum	14907
najatuawag	22360
namak	313052
namaka	22360
namaká	59628
namakan	67082
namakash	22360
nampechu	22360
nampejaje	22360
nampen	14907
nampet	14907
nampetan	14907
namput	67082
namputchí	22360
nanaak	37268
nanamsabiaji	14907
nanamtin	14907
nanape	14907
nanapen	22360
nanegbauwa	14907
nantaak	22360
nantagchatin	14907
nantagchatnai	22360
nantagchatnaitji	14907
nantagchatnaitkuig	14907
Nantagtajum	22360
nantainamunmash	22360
nantainawai	14907
nantajag	14907
nantajagtin	29814
nantajagtina	14907
nantajagtinai	37268
nantajagtinun	22360
nantakchau	14907
nantakchauwaitkuig	14907
nantakí	171433
nantakiagtinai	29814
nantakim	74536
nantakin	29814
nantakiu	81989
nantakiuwa	89443
nantakiuwai	37268
nantakmatai	22360
nantakne	74536
nantaktá	74536
nantaktatjai	44721
nantaktatui	14907
nantaktin	14907
nantaktinai	29814
nantaktinaitjai	37268
nantakug	14907
nantamaina	14907
nantashtainmaya	14907
nantatsaigkik	14907
nantsematnume	14907
nantu	104350
