Form	Frequency
amoꞌualai	4274
Amoꞌualai	4274
amoꞌue	4274
Amoꞌue	8549
amoꞌuegekae	4274
Ampliatus	4274
amu	846421
amuga	17099
amunia	4274
amuꞌamu	12824
amuꞌamuꞌi	12824
amuꞌe	55573
amuꞌega	12824
amuꞌeꞌi	17099
amuꞌi	260766
amuꞌiai	25649
Ana	4274
ananati	8549
Ananias	85497
Anas	25649
Andrea	4274
Andronikus	4274
Andru	64122
Ani	17099
aniani	38473
anianiai	8549
animai	25649
animi	294965
animu	68397
anina	2368270
aniniꞌani	38473
aniu	153894
aniꞌa	141070
aniꞌi	1051614
anka	17099
ankaga	4274
Antiok	158169
Antipas	4274
Antipatria	4274
ao	4274
aoao	21374
aofau	42748
aoge	47023
aogeisa	4274
aogeoge	4274
aoina	4274
aoma	701076
aoniamo	619854
aopagai	4274
aopo	12824
aopolaga	38473
aopolanimi	8549
aopolaniꞌi	12824
aoponia	8549
aoponiꞌi	4274
aopopo	4274
apa	94046
apaagalaisa	4274
apaalogaina	4274
apaameimi	4274
apaapauka	4274
apaelaiꞌi	4274
apafala	4274
apafelo	8549
apafokia	4274
apafua	8549
apagai	12824
apagama	8549
apaigulaisa	4274
apaini	12824
apainia	8549
apainimi	4274
apainiꞌa	4274
apaiꞌiukaiso	4274
apakaisa	4274
apakaisapu	4274
apakapulania	29923
apakeꞌe	4274
apakina	4274
apakinaimi	4274
apakinaꞌi	4274
apakoꞌania	299239
apal	4274
apala	4390277
apalagai	12824
apalagainimi	8549
apalami	4274
apalamu	4274
apalania	68397
apalaniau	72672
apalanimai	25649
apalanimi	72672
apalaniꞌa	25649
apalaniꞌi	115421
apalao	4274
apalau	8549
apalaꞌa	8549
apalaꞌi	2864153
apalaꞌiai	29923
apalogo	12824
apalopianiꞌi	8549
apalutiniꞌi	8549
apamafua	4274
apamai	42748
apamalele	4274
apamalelenia	4274
apamalelenimi	4274
apamaleleniꞌi	8549
apamegoniꞌi	8549
apami	64122
apamia	34198
apamiaꞌi	12824
apamu	17099
apaniꞌi	4274
apao	4274
apaoga	4274
apaogai	4274
apaoꞌi	55573
apapea	4274
apapealaiꞌi	4274
apapopo	4274
apapua	29923
apapuaꞌi	4274
apau	8549
apaꞌa	209467
apaꞌamuꞌamuꞌi	4274
apaꞌani	12824
apaꞌau	8549
apaꞌaua	38473
apaꞌi	59847
apaꞌopuania	8549
apaꞌu	8549
apaꞌuai	17099
apea	76947
apealai	12824
apeapea	4274
apelaꞌopu	17099
Apele	29923
Apeles	4274
apenia	34198
apeniimi	21374
apeniio	8549
apenio	8549
apeniꞌi	4274
apepe	21374
apepega	4274
Apepega	4274
apia	4274
apiaogai	12824
Apiata	4274
apiau	29923
apiaunia	4274
apie	213742
apiegai	89771
apiemaisai	8549
apifoge	4274
apikupa	4274
apinapina	8549
apinauga	119695
apinoi	4274
apipaini	12824
apitole	59847
Apius	4274
apoke	68397
apokeai	21374
apokega	12824
apoki	4274
Apollion	4274
apolo	4274
Apolonia	4274
Apolos	76947
apos	4274
apostolo	795123
apostoloꞌi	4274
apu	76947
apua	192368
apuai	4274
apuapu	68397
apuapuai	47023
apuapuꞌiai	4274
apuaꞌafuga	47023
apuaꞌafuniꞌi	34198
apuga	333438
apuimai	8549
apuiꞌa	4274
apumai	8549
apumi	64122
apumu	64122
apuꞌa	25649
apuꞌi	170994
Arabia	12824
Aramik	4274
Areopakus	8549
Areopakusai	4274
Aretas	4274
Arfaksad	8549
Arimatea	17099
Aristakus	21374
Aristobulus	4274
Armageddon	4274
Artemas	4274
Artemis	38473
Asa	8549
Aser	4274
Asher	4274
Asia	94046
Asinkritus	4274
Asor	8549
Asos	8549
Asotus	4274
Atalia	8549
Atens	38473
atiafa	38473
atiafagai	8549
atiafai	12824
atipula	8549
au	5997623
aua	94046
auai	25649
auama	25649
auau	47023
aufa	589930
aufai	12824
aufalao	1410702
aufaꞌi	8549
aufo	4274
auga	40747928
augai	21374
Augustus	4274
aukaisa	4274
aukaiꞌi	4274
aukaukaꞌi	4274
aukelo	4274
aulaisa	17099
aulaiꞌi	21374
aulalu	8549
auli	55573
auliai	12824
aulina	29923
aulinai	4274
aumai	162444
aumakalainiꞌi	4274
aumauni	1261082
aumaꞌi	4274
aumi	1312380
aumu	748099
auni	4274
auniaimoimo	8549
aunimai	81222
aunimi	47023
auniꞌa	12824
auniꞌi	1667193
auniꞌiai	8549
auokaoka	8549
aupu	81222
aupua	8549
auꞌa	350538
auꞌaagai	8549
auꞌaaꞌiai	4274
auꞌi	15885365
auꞌoni	25649
auꞌoniai	123970
aꞌa	1068714
aꞌagagai	4274
aꞌagaukae	29923
aꞌagegeainiꞌi	8549
Aꞌama	12824
aꞌao	8549
aꞌaugainimi	4274
aꞌi	4274
aꞌifa	21374
aꞌifaga	89771
aꞌifagai	42748
aꞌifai	8549
aꞌifaꞌi	29923
aꞌifaꞌiai	12824
aꞌifu	17099
aꞌima	55573
aꞌimaimai	4274
aꞌimaiso	8549
aꞌimi	17099
aꞌimu	8549
aꞌina	29923
aꞌinai	8549
aꞌisa	102596
aꞌisaai	106871
aꞌisaga	4274
aꞌisai	4274
aꞌiu	12824
aꞌiꞌi	68397
aꞌiꞌiai	4274
aꞌo	1551772
aꞌoaꞌo	239391
aꞌogai	4274
aꞌopoisa	8549
aꞌoꞌi	179543
aꞌu	277865
aꞌuai	183818
aꞌualai	17099
aꞌuga	51298
aꞌugai	17099
aꞌuoniai	8549
Ba	8549
Baal	4274
Babilon	47023
BABILON	4274
Babiloniai	4274
Balaam	21374
Balak	4274
Banabas	235117
baptismo	427485
baptismoai	12824
baptismoga	8549
Baptista	205193
Barabas	55573
Barak	4274
barley	4274
Basabas	8549
Batolomeo	17099
bear	4274
Belsabul	51298
Benise	12824
Benjamin	17099
Beor	4274
Berakaia	4274
Berea	25649
beryl	4274
Betani	47023
Betaniai	17099
Beteleme	42748
Betelemeai	8549
Betesda	4274
Betfake	12824
Betsaida	38473
Bistinia	4274
Bitinia	4274
Blastus	4274
Boaneke	8549
Boas	21374
census	17099
chalcedony	4274
Cherubim	4274
chrysolite	4274
chrysoprase	4274
cinnamon	4274
crystal	8549
cummin	4274
Dalmanuta	8549
Dalmatia	4274
Damaris	4274
Damaskus	111146
Daniel	8549
Davide	341988
Demas	12824
Demetrius	8549
denari	47023
deo	307789
Deo	21327257
deoga	12824
Deoga	21374
deoꞌi	29923
Derbe	25649
Deuteronomy	38473
Didimas	4274
dill	4274
Dionisius	4274
donki	119695
donkina	8549
Dorkas	4274
drakoma	4274
Drusila	4274
e	4274
E	209467
ea	4274
eaea	803672
eaeaga	4274
eaeagai	29923
eaeai	38473
eaeaꞌi	17099
eafaniau	4274
eafaniꞌi	8549
eafi	239391
eafia	329163
eafiakae	51298
eafiakaeꞌi	4274
eafiapi	4274
eafiapia	55573
eafiapiꞌa	4274
eafiapiꞌi	29923
eafiau	17099
eafiaua	4274
eafiaꞌama	4274
eafiaꞌamalaina	4274
eafiia	906269
eafiiakae	4274
eafiiau	17099
eafiimi	8549
eafiiꞌa	4274
eafiiꞌi	243666
eafilaisa	25649
eafilaiꞌi	17099
eafimauga	4274
eafimue	8549
eafiopua	8549
eafipugu	8549
eafipugua	4274
eafipuguꞌi	4274
eafiꞌaua	17099
eafiꞌauꞌi	4274
eafiꞌi	106871
eafu	4274
eafunia	12824
eaga	72672
eagaga	192368
eagagapea	12824
eagaiꞌi	4274
eagalai	59847
eagamauga	265041
eagauka	4274
eagaꞌi	12824
eagu	1004591
eaguagu	102596
eaguau	17099
eague	752374
eaguega	119695
eagufake	4274
eaguka	111146
eagukipo	64122
eaia	4274
eailofe	17099
eailofeimai	4274
eailofeisau	4274
eailofeꞌi	8549
eainaꞌau	21374
eaipa	4274
eaipenia	25649
eaipeniꞌi	4274
eaisopu	4274
eakae	47023
eakafania	47023
eakaikiꞌa	17099
eake	444585
eakilaisa	8549
eako	34198
eakoaua	8549
ealogai	72672
eama	8549
eamage	55573
eani	1013140
eania	94046
eaniani	55573
eanifeꞌu	47023
eaniia	115421
eaniiꞌi	4274
eaniꞌi	21374
eao	12824
eaoapua	4274
eaopagai	17099
eapa	397561
eapae	59847
eapaega	4274
eapafoki	25649
eapagea	8549
eapakina	200918
eapakipo	76947
eapalai	4274
eapalolia	4274
eapao	34198
eapaopu	4274
eapauka	17099
eapauꞌi	8549
eapepe	51298
eapi	4274
eapiia	25649
eapitole	8549
eapitoleaina	12824
eapoke	34198
eapoki	8549
eapunia	8549
East	4274
Easter	4274
eau	128245
eauga	55573
eaulao	17099
eauniia	59847
eauniiꞌi	4274
eaunio	12824
eauniꞌi	4274
eauoka	42748
eauokaꞌi	29923
eaupea	21374
eaupugua	21374
eaupuguiꞌi	4274
eaupuguꞌi	38473
eauꞌikia	4274
eauꞌuꞌuiniꞌi	4274
eaꞌalai	17099
eaꞌi	12824
eaꞌiniꞌi	17099
Eber	8549
eeaea	29923
eega	799398
eegai	2710258
eei	4274
eelai	12824
eemai	4274
eemaisai	123970
eemi	487333
eemiai	906269
eemu	94046
eemuai	230842
eepouka	4274
eeu	145345
eeuai	294965
eeꞌa	4274
eeꞌaisai	94046
eeꞌi	303514
eeꞌiai	1534673
Efa	17099
efaegai	4274
Efafa	4274
efai	243666
efaipoga	25649
efaiponiꞌi	29923
efaka	68397
efakeoka	4274
efakeopua	12824
efani	8549
efanina	4274
Efata	8549
efau	8549
efauga	89771
efaunia	17099
efauniꞌi	38473
efaꞌa	17099
efaꞌiꞌi	12824
efelo	81222
Efesus	132520
efeu	59847
efeufeu	4274
efeuꞌafai	8549
efeꞌefe	8549
Efeꞌefe	8549
efiaisakoa	42748
efiakoa	12824
efinaisa	59847
efinaiso	4274
efinaiꞌi	25649
efiuga	8549
efoge	12824
efogeimi	4274
efogeisa	8549
efogeisau	4274
efogeiꞌa	4274
efogeiꞌi	25649
efogeꞌi	25649
efoka	21374
efoki	17099
efolapea	8549
efopulaisa	25649
efopulaiꞌi	4274
efopuoka	4274
efoua	29923
efoufaꞌa	68397
efouga	8549
efounia	12824
efoupea	4274
Efraim	4274
efua	1598796
efuaua	21374
efufunia	4274
efuga	4274
efugugu	12824
ega	32835170
egae	1833913
Egae	1859562
egafa	12824
egafegafe	59847
egaga	8549
egagaisa	17099
egagaiꞌi	12824
egagaoga	4274
egagapai	4274
egago	8549
egakunia	12824
egama	389011
egamogae	8549
egamoꞌe	47023
Egamoꞌo	4274
egani	218017
eganiniꞌi	4274
egapi	17099
egapigapi	29923
egaꞌina	13470071
egaꞌinagai	106871
egea	72672
egeai	12824
egefa	25649
egefaiꞌa	4274
egefaiꞌi	4274
egefalaiꞌi	4274
egefaopu	12824
egefau	4274
egegai	4274
egegefa	4274
egeꞌiai	4274
egoa	17099
egoaisa	17099
egoapia	21374
egoapiꞌi	4274
egoi	29923
egoigoina	8549
egoina	42748
egoinia	76947
egoinimai	4274
egoinimi	4274
egoinio	4274
egoiniꞌi	4274
Egoiniꞌi	4274
egome	4274
egope	12824
egopeimi	4274
egopeisa	29923
egopeiꞌa	8549
egopeiꞌi	25649
egopeꞌi	4274
egopo	12824
egopoau	4274
egopokae	12824
egopolai	4274
egopoꞌuege	8549
egu	4274
egupu	4274
egupuka	4274
Ei	17099
eifa	3069346
eifafou	34198
eifafoua	286415
eifafouꞌi	12824
eifaga	192368
eifaifania	8549
eifaifaniꞌi	4274
eifaiꞌi	4274
eifalaimi	8549
eifalaisau	4274
Eifamue	4274
eifani	4274
eifania	1893761
eifaniau	17099
eifanimai	4274
eifanimi	132520
eifanio	4274
eifaniꞌa	29923
eifaniꞌi	367637
eikifa	25649
eikina	12824
eikuisa	29923
eikuiꞌi	17099
eikulai	4274
eikulaiꞌi	17099
einae	29923
einaka	5694108
einogo	136795
einogoaina	12824
einogonia	34198
einogonimi	4274
einogoniꞌi	12824
einoinogo	8549
einoiꞌi	4274
einu	55573
einuinu	12824
eipilaisa	4274
eipinia	29923
eisa	778023
eisafa	76947
eisami	8549
eisaoniꞌi	4274
eisau	17099
eisaꞌaoniꞌi	4274
eisaꞌi	282140
eiꞌa	8549
eiꞌipea	4274
eiꞌiuka	47023
eiꞌiukaꞌi	38473
eiꞌiulaisa	4274
eiꞌiupia	4274
eiꞌofake	8549
eka	508707
ekaaga	4274
ekaaka	8549
ekaauau	8549
ekae	782298
ekaega	162444
ekafake	12824
ekafefe	4274
ekafiuꞌui	4274
ekafiꞌuꞌuinia	4274
ekafoꞌo	12824
ekai	17099
ekaialiali	12824
ekaifainiꞌi	4274
ekaifou	4274
ekaigugu	8549
ekaikai	12824
ekailai	132520
ekaina	38473
ekainia	346263
ekainimai	4274
ekainimi	8549
ekainiꞌi	4274
ekaisapua	34198
ekaisapuimi	4274
ekaisapuꞌi	12824
ekaiꞌiaꞌia	4274
ekalaisa	29923
ekani	12824
ekanina	4274
ekapa	880620
ekapaisa	1462000
ekapaiꞌi	367637
ekapakapa	47023
ekapaꞌi	141070
ekapuga	29923
ekapula	68397
ekapulaisa	29923
ekapulaisau	4274
ekapulaiꞌi	4274
ekapulaꞌegainiꞌi	4274
ekapunia	38473
ekapuniau	4274
ekapuniꞌi	4274
ekauai	55573
ekauau	17099
ekauka	4274
ekaukaꞌi	4274
ekaꞌegai	25649
ekaꞌegaina	200918
ekaꞌegainiau	17099
ekaꞌegainimi	4274
ekaꞌegainiꞌi	106871
eke	21374
ekefaꞌa	85497
ekefaꞌamaiagai	4274
ekefaꞌami	12824
ekefaꞌamu	4274
ekefaꞌau	34198
Ekefaꞌau	42748
ekefaꞌauagai	25649
Ekefaꞌauagai	55573
ekefaꞌaꞌa	8549
ekefaꞌaꞌi	8549
ekekeꞌa	8549
ekelo	17099
ekiakae	51298
ekiekie	170994
ekimage	21374
ekimi	4274
ekimiꞌi	55573
ekimu	115421
ekina	8549
Ekina	12824
ekinaga	132520
ekinaniau	51298
ekinanimai	4274
ekinanimi	38473
ekinanio	17099
ekinaniꞌa	21374
ekinaniꞌi	200918
ekipo	4274
ekipolai	4274
Eklesiastik	4274
ekogo	4274
ekogopia	4274
ekogopiꞌi	4274
ekoko	530082
ekokoaina	29923
ekokoainiꞌi	4274
ekokoko	8549
ekoni	4274
ekonilaisa	4274
ekoninia	8549
ekopa	12824
ekopi	12824
ekoꞌa	12824
ekuapina	8549
ekuapinia	25649
ekuapiniꞌi	4274
ekupu	230842
ekupuga	17099
ekupunia	12824
elaagai	17099
elagulagu	4274
elai	8549
Elaija	136795
elaisaoga	4274
elakaisa	12824
elakalaka	4274
Elamia	4274
elao	2620486
elaoaina	209467
elaoainia	4274
elaoainiau	8549
elaoainimai	4274
elaoainimi	4274
elaoainiꞌi	29923
elaolao	55573
elaomo	4274
elapau	4274
elapui	4274
elaulau	51298
elaꞌa	17099
elaꞌafuga	4274
elaꞌalaiꞌi	8549
elaꞌaua	4274
elaꞌaꞌafuga	4274
Eleasar	8549
Eliakim	17099
Elieser	8549
elifu	47023
Elimas	4274
Elisa	8549
Elisabeta	59847
Eliud	8549
Elmadam	8549
elogo	756649
elogoaina	94046
elogoainimai	4274
elogoainimi	8549
elogoainiꞌi	21374
elogonia	294965
elogoniau	12824
elogonimi	8549
elogoniꞌi	8549
Eloi	17099
elolo	17099
elolofa	175269
elopialainiꞌi	4274
elou	4274
eloukipo	8549
eloꞌu	4274
elulu	4274
emaaga	38473
emaaniꞌi	17099
emae	833596
emaefa	59847
emaeꞌafu	8549
emafu	136795
emage	4274
emageisa	4274
emai	3171943
emaiseina	64122
emaiseinimi	4274
emaiseiniꞌi	34198
emaiseniꞌa	4274
emalele	12824
emaleleaina	4274
emalolo	4274
emameꞌa	17099
emaniꞌi	68397
emaniꞌiaina	12824
emaniꞌiainiꞌi	12824
emauni	141070
emaunimue	286415
emaꞌo	4274
Emaꞌo	8549
emeagai	4274
emeagaiaina	4274
emeagaiainiau	4274
emeau	12824
emegamega	235117
emegomego	4274
emeimei	4274
emekiꞌa	8549
emelo	72672
emerald	4274
emi	1662919
emia	2594837
eminifaꞌa	34198
Emmaus	8549
emoai	8549
emoge	42748
emoka	12824
emokaisa	25649
emokaiꞌa	4274
emokaiꞌi	8549
emu	1021690
emue	192368
emueaina	8549
emuni	4274
emunia	8549
emuniia	4274
emuniiꞌi	4274
emuniꞌi	4274
emuꞌamuꞌa	8549
eniniꞌani	333438
Enok	17099
Enos	8549
eo	25649
eofau	8549
eofeisa	8549
eofu	38473
eoge	170994
eogeaua	94046
eogeauꞌi	4274
eogefake	38473
eogefakeꞌi	4274
eogefoua	8549
eogefoumi	4274
eogeisa	141070
eogeiꞌi	55573
eogekipo	4274
eogelaisa	4274
eogemue	4274
eogeoge	25649
eogeuka	4274
eogeꞌi	17099
eogogo	51298
eokoko	12824
eoma	9947590
eomaisa	8549
eomaiꞌa	4274
eomaiꞌi	12824
eomaoma	4274
eomaꞌi	12824
eomu	4274
eomukipo	64122
eonia	4274
eopeope	12824
eopo	12824
eopofua	12824
eopola	4274
eopolaga	188093
eopolaniau	4274
eopolaniꞌi	51298
eoponia	17099
eopopagai	4274
eopopo	12824
eopopolaga	12824
eopopolainimi	4274
eoꞌi	8549
epaafiapia	4274
epaafiau	12824
epaafiaua	8549
epaafimai	4274
epaafimi	12824
epaafipugu	4274
epaafiꞌi	12824
epaafua	4274
epaaga	12824
epaagagania	4274
epaagalaisa	94046
epaagalaiꞌi	4274
epaagapiꞌi	4274
epaagu	8549
epaagua	34198
epaaguisau	4274
epaaguiꞌa	4274
epaaguka	4274
epaaguꞌi	8549
epaai	4274
epaaipagainia	4274
epaake	29923
epaakekua	4274
epaameimai	17099
epaameimi	8549
epaameisau	4274
epaameiꞌa	8549
epaameꞌi	4274
epaaniania	4274
epaanianiꞌi	17099
Epaanianiꞌi	25649
epaaniꞌi	8549
epaapa	170994
epaapafokia	4274
epaapakipo	38473
epaapakipoisau	4274
epaapakipoꞌi	8549
epaapaꞌaua	4274
epaapaꞌi	8549
epaapokeniꞌi	4274
epaau	12824
epaaua	68397
epaauiso	4274
epaauꞌi	4274
epae	8549
epaeaea	34198
epaefo	17099
epaeisakaea	4274
epaemue	4274
Epaenetus	4274
epafaala	8549
epafaalaꞌi	8549
epafakaopu	4274
epafakaua	12824
epafaꞌa	8549
epafaꞌaꞌi	4274
epafeisa	8549
epafeiꞌi	4274
epafelo	183818
epafeloisau	4274
epafeloiso	25649
epafeloꞌi	170994
epafoki	4274
epafokia	64122
epafokio	4274
epafokiꞌi	12824
epafoꞌoaniꞌi	4274
Epafras	12824
Epafroditus	12824
epafua	81222
epafuaꞌi	21374
epagafuniꞌi	4274
epagagapainio	12824
epagagaꞌi	4274
epagai	72672
epagama	243666
epagamaimi	4274
epagamaiꞌa	12824
epagamaiꞌi	4274
epagamamue	4274
epagamaꞌi	119695
epagapigapi	55573
epagea	8549
epagefauka	4274
epagome	12824
epagonia	4274
epagoniꞌi	4274
epagufa	4274
epaigu	21374
epaikifania	4274
epaikifanimi	4274
epaikifaniꞌa	8549
epaina	25649
epainaoniꞌi	8549
epaini	106871
epainia	1013140
epainiau	162444
epainimai	8549
epainimi	8549
Epainimue	4274
epainio	8549
epainiꞌa	25649
epainiꞌi	1214059
epaipainao	4274
epaipainiꞌi	4274
epaiꞌiukaꞌi	4274
epaiꞌofakeꞌi	8549
epakafoꞌonio	4274
epakai	21374
epakaininiꞌi	4274
epakaisa	85497
epakaisapuimi	4274
epakaisau	12824
epakaisogoniꞌi	12824
epakaiꞌi	4274
epakala	4274
epakanina	17099
epakaniniꞌi	17099
epakapulania	25649
epakapulaniau	8549
epakapulaniꞌi	4274
Epakapulaniꞌi	4274
epakauai	8549
epakauaina	4274
epakauainiꞌi	8549
epakauka	4274
epakiakae	4274
epakiakaea	29923
epakiekie	29923
epakimiꞌinia	21374
epakina	21374
epakinaimai	4274
epakinaimi	12824
epakinaisau	29923
epakinaiso	4274
epakinaiꞌa	123970
epakinaiꞌi	8549
epakinaꞌi	81222
epakoko	12824
epakokoimi	4274
epakokoiꞌa	4274
epakokoꞌi	17099
epakopia	4274
epakoꞌa	8549
epakoꞌania	427485
epakoꞌaniau	64122
epakoꞌanimai	4274
epakoꞌaniꞌi	21374
epalagai	21374
epalagaina	47023
epalagainiau	34198
epalagainimi	8549
epalagainio	4274
epalagainiꞌa	8549
epalagainiꞌi	51298
epalaganiꞌi	4274
epalagulagua	4274
epalaka	8549
epalakaꞌi	4274
epalao	17099
epalaoꞌi	4274
epalifu	21374
epalifua	29923
epalifuimi	4274
epalifuꞌi	25649
epalogo	85497
epalogoniau	29923
epalogonimai	12824
epalogonimi	29923
epalogonio	4274
epalogoniꞌa	64122
epalogoniꞌi	64122
epalolofania	29923
epalopiania	8549
epalopianiꞌi	4274
epalutiniꞌi	25649
epamaea	4274
epamaefania	17099
epamaeiꞌi	4274
epamaeꞌi	4274
epamafua	29923
epamalele	106871
epamalelenia	4274
Epamalelenia	4274
epamaleleniau	12824
epamalelenimai	4274
epamalelenimi	25649
epamaleleniꞌa	12824
epamaleleniꞌi	98321
epamaniꞌinimi	4274
epamaniꞌiniꞌi	8549
epamauga	72672
epamauni	8549
epamaunimue	196643
epamaunimueiꞌa	8549
epamaunimueꞌi	12824
epamaunio	4274
epamaꞌo	12824
epameagaina	17099
epamegonia	12824
epamegoniꞌi	17099
epamelele	4274
epamia	470234
epamiaimai	4274
epamiaimi	59847
epamiaisau	34198
epamiaiso	17099
epamiaiꞌa	17099
epamiaiꞌi	12824
epamiaꞌi	106871
epamue	243666
epaofakaea	8549
epaofua	17099
epaoguꞌi	4274
epaoka	12824
epaopolaga	4274
epaopolaniau	8549
epaopolaniꞌi	4274
epaopopoimi	4274
epapalagainiꞌi	4274
epapamalele	17099
epapapealaisa	4274
epapea	68397
epapeaimi	12824
epapeaiꞌa	12824
epapealai	4274
epapealaimai	4274
epapealaimi	21374
epapealaisa	115421
epapealaisau	8549
epapealaiꞌa	34198
epapealaiꞌi	136795
epapeaꞌi	42748
epapigugunia	17099
epapinapina	4274
epapinauga	68397
epapinauganiau	4274
epapinauganimi	4274
epapinauganiꞌi	4274
epapogua	29923
epaponia	4274
epaponiau	4274
epapua	303514
epapuaꞌi	42748
epatipulania	12824
epatipulaniau	4274
epatipulaniꞌi	4274
epaufa	4274
epaufua	21374
epaukia	17099
epaula	4274
epaꞌa	128245
epaꞌafa	8549
epaꞌagaumai	4274
epaꞌalaiꞌi	4274
epaꞌamuꞌamu	34198
epaꞌani	594205
epaꞌaniaina	4274
epaꞌaniainio	4274
epaꞌanina	4274
epaꞌaniniꞌi	4274
epaꞌau	8549
epaꞌaua	85497
epaꞌefauka	4274
epaꞌima	12824
epaꞌimaꞌi	29923
epaꞌinokania	8549
epaꞌualaisa	4274
epaꞌualaiꞌi	12824
epaꞌuegenia	47023
epaꞌuegeniꞌi	4274
epaꞌumina	17099
epaꞌuminania	12824
epaꞌuminaniꞌi	4274
epea	444585
epeaisa	17099
epeaiꞌi	38473
epeakua	4274
epealai	354813
epealaina	4274
epealao	4274
epeamai	4274
epeapea	4274
epeauka	4274
epeni	34198
epenia	98321
epeniau	12824
epeniia	406111
epeniiau	145345
epeniimai	38473
epeniimi	111146
epeniio	59847
epeniiꞌa	128245
epeniiꞌi	436035
epenimi	25649
epenimue	17099
epenio	8549
epeniꞌa	34198
epeniꞌi	166719
epepekia	4274
epiapu	12824
epiau	72672
epiaukoko	17099
epiaulai	8549
epiauniꞌi	4274
epiauꞌegaina	4274
epifoge	17099
epigugu	17099
Epikurius	4274
epinapina	4274
epinauga	312064
epinoi	25649
epiopio	4274
epipaini	8549
epipalagai	25649
epipalau	4274
epipeni	239391
epipinoi	4274
epito	12824
epiu	4274
epiulaisa	8549
epiulaiꞌi	4274
epiumeꞌe	4274
epiunialao	4274
epiuokaꞌi	4274
epiꞌigu	12824
epo	188093
epoaimi	4274
epoaisa	4274
epoepoai	4274
epogai	123970
epogu	213742
epoi	8549
epomaisai	12824
epomiai	654052
eponi	72672
epoꞌaisai	94046
epoꞌi	29923
epoꞌiai	1504749
epua	94046
epuaimai	8549
epuaipini	4274
epuaisa	29923
epuaiꞌi	8549
epuaufa	4274
epuaꞌafuga	273590
epuaꞌafuniau	17099
epuaꞌafunio	8549
epuaꞌafuniꞌi	123970
epuaꞌi	12824
epuniai	29923
Epuniaiai	4274
epuniaiaina	8549
Epuniaiaina	17099
epuniaiainiꞌi	4274
epuniia	4274
Er	8549
Erastus	12824
Esau	21374
Esekiel	8549
Esli	8549
Etiopia	29923
Eubulus	4274
eufa	59847
eufai	183818
eufele	8549
Eufrates	8549
eufu	12824
eugalaisa	4274
eukaisa	4274
euki	141070
eulai	17099
eulaimai	8549
eulaisa	401836
eulaisau	183818
eulaiꞌi	205193
eulalu	4274
euma	8549
eumaiꞌi	21374
eumaka	29923
eumakalaina	47023
eumakalainiau	12824
eumakalainimi	4274
eumakalainiꞌi	34198
eumaꞌi	4274
eumi	25649
eumiapua	4274
eumiapuꞌi	4274
eumue	4274
Eunise	4274
Euodia	4274
euokaiꞌi	4274
euokaꞌi	29923
Eutikus	4274
euꞌo	4274
Exodus	8549
eꞌa	2428118
eꞌafa	4274
eꞌafaega	4274
eꞌafaimi	8549
eꞌafaisa	29923
eꞌafaisau	4274
eꞌafaiꞌa	4274
eꞌafaiꞌi	12824
eꞌafauka	4274
eꞌafaꞌafa	4274
eꞌafaꞌafalaina	55573
eꞌafaꞌafalainiau	8549
eꞌafaꞌafalainiꞌi	21374
eꞌafaꞌi	4274
eꞌafeau	17099
eꞌafeiniꞌi	29923
eꞌafo	8549
eꞌafoaipini	72672
eꞌafoaua	8549
eꞌafoisa	38473
eꞌafoka	4274
eꞌafokaꞌi	12824
eꞌafolaisa	12824
eꞌafouka	4274
eꞌafu	4274
eꞌagai	149619
eꞌagau	55573
eꞌagauaina	59847
eꞌagauainiꞌi	4274
eꞌagaukae	149619
eꞌagaꞌaga	4274
eꞌagege	8549
eꞌagegeaina	8549
eꞌagegeainiꞌi	98321
eꞌai	615579
eꞌani	4274
eꞌaniaoga	4274
eꞌanimuꞌa	4274
eꞌau	12824
eꞌaꞌi	29923
eꞌaꞌiai	8549
eꞌea	4274
eꞌeaisa	8549
eꞌeaiꞌa	4274
eꞌeaiꞌi	8549
eꞌeaꞌi	8549
eꞌefa	29923
eꞌefaisa	47023
eꞌefaiꞌi	8549
eꞌefauka	8549
eꞌefaꞌi	4274
eꞌele	414661
eꞌelega	8549
eꞌelegai	34198
eꞌelemai	4274
eꞌelemi	47023
eꞌelemu	12824
eꞌelemuai	4274
eꞌeleu	47023
eꞌeleuai	17099
eꞌeleꞌa	4274
eꞌeleꞌi	329163
eꞌeleꞌiai	12824
eꞌi	4753640
eꞌilikae	4274
eꞌima	286415
eꞌimaimi	4274
eꞌimaisa	76947
eꞌimaiso	4274
eꞌimaiꞌa	8549
eꞌimaiꞌi	47023
eꞌimaꞌi	282140
eꞌimaꞌimaꞌi	4274
eꞌina	290690
eꞌinaisa	8549
eꞌinipa	4274
eꞌinipia	8549
eꞌinoka	106871
eꞌisapu	21374
eꞌiupia	12824
eꞌiꞌi	4274
eꞌiꞌinia	12824
eꞌiꞌipea	12824
eꞌopai	8549
eꞌopoisa	55573
eꞌopoisau	4274
eꞌopoꞌi	12824
eꞌougo	4274
eꞌu	1637269
eꞌualai	188093
eꞌuapagai	4274
eꞌue	188093
eꞌuegekae	89771
eꞌuki	8549
eꞌumina	17099
eꞌupe	4274
eꞌupeisa	8549
eꞌupia	4274
faafai	29923
faafi	12824
faafia	153894
faafiakaemi	4274
faafiapi	4274
faafiapia	17099
faafiapiꞌi	4274
faafiaꞌama	4274
faafimue	8549
faafiꞌafu	4274
faafiꞌi	17099
faaga	525807
faagagai	1444901
faagamai	8549
