Form	Frequency
wilone	12870
wimo	420431
winae	34320
winagi	8580
winagilae	30030
winagoliye	25740
winagolowe	17160
winaiye	51481
winami	120123
winamo	21450
winanimo	17160
winawae	34320
winawafa	8580
winawamo	150154
winumo	30030
winune	47191
witami	17160
witamo	17160
witenaiye	17160
witenawae	47191
witi	2003483
witiko	17160
wito	2715642
witoko	8580
witoto	8580
wiyado	17160
wiyae	51481
wiyafa	30030
wiyageto	30030
wiyagu	98672
wiyaigu	77222
wiyainako	12870
wiyaito	81512
wiyaitoma	8580
wiyaiye	111542
wiyalo	120123
wiyámae	30030
wiyámaiye	21450
wiyámalo	34320
wiyámami	64351
wiyámamo	60061
wiyámatoma	8580
wiyámenaiye	8580
wiyami	682128
wiyamo	664967
wiyámo	8580
wiyamoma	25740
wiyámoti	21450
wiyámoto	17160
wiyámowe	17160
wiyanako	8580
wiyanimo	51481
wiyato	85802
wiye	707868
wiyo	55771
wiyogeto	21450
wiyomo	64351
wiyone	21450
wiyoneto	8580
wiyonido	8580
wiyonimo	30030
wiyowe	42901
Wkp	60061
wo	193055
woba	12870
wodo	17160
wogeto	38611
wokele	55771
womo	34320
wone	47191
woneto	34320
wonimo	47191
wowe	38611
ya	76093764
yá	926664
Yabelesite	8580
yae	107252
yafalo	12870
yafe	55771
yafo	338919
yafola	12870
yafowa	8580
yaida	81512
yaidana	3101752
yaidanaamaidana	38611
yaidanaamaidanamu	8580
yaidanafe	8580
yaidanako	17160
yaidanalo	12870
yailako	8580
Yailusi	21450
yakafo	4629033
yákafo	8580
yakafofe	21450
yakafoko	154444
yaki	4556101
yakikafo	12870
yakiko	17160
yakimu	51481
yako	1359966
yalafo	47191
yalafodo	12870
yale	8580
yaleka	283147
yalekate	17160
yalekati	81512
yalekatife	8580
Yaleti	8580
yalo	2170798
yaloki	8580
yaloko	55771
yaloma	38611
yalomati	30030
yaloti	467622
yama	956695
yamaidana	810831
yamakafo	77222
yamaki	72931
yamako	12870
yamamo	17160
yamamu	102962
yamamuko	8580
yamate	8580
yamo	416141
yamu	9275228
yamuki	68641
yamuko	240246
Yanai	8580
Yanesite	8580
yanibo	17160
yasipa	12870
Yasitusi	12870
yate	4127090
yateki	8580
yateko	12870
yati	377530
yáti	8580
yatiko	8580
yau	1574472
yaufe	12870
yaukati	8580
yauko	8580
yaumati	17160
yauti	1913391
yautiko	25740
yawa	17160
yáwa	21450
Yekopu	90092
Yekopukafo	17160
Yekopule	8580
Yelemaiya	8580
Yeliko	25740
Yelusalemu	523393
Yelusalemuka	115833
Yelusalemukati	21450
Yemusi	77222
Yemusikele	8580
Yemusile	42901
Yemusite	38611
Yesi	21450
Yesoniki	8580
Yesu	4139960
Yesudo	8580
Yesudoka	81512
Yesudokati	25740
Yesukafo	1909101
Yesuki	150154
Yesule	30030
Yesumu	8580
Yesute	12870
Yesuwo	60061
yisi	85802
yisinina	8580
yo	467622
Yoda	8580
Yodani	64351
yofalau	8580
yofo	12870
yofola	47191
yofolalo	8580
yofolo	283147
yofoloti	17160
yofonina	8580
yofototo	17160
Yoiyau	12870
yokafo	34320
yokila	1098269
yoku	180184
yola	17160
yolalo	12870
Yolimu	8580
Yona	42901
Yonamu	8580
Yoni	420431
Yonidoka	12870
Yonikafo	120123
Yonile	55771
Yonite	81512
Yopa	47191
Yosefe	171604
Yosefekafo	12870
Yosefekele	8580
Yosefete	12870
Yoseke	8580
Yosuwa	12870
you	763640
youma	21450
yowa	30030
yowala	90092
yowalakafo	25740
Yowana	8580
Yowanani	8580
yowo	8580
yowola	17160
yowone	34320
yowote	8580
Yowote	8580
Yuda	1411447
Yudasi	124413
Yudasikafo	17160
Yudasikele	8580
Yudasite	8580
Yudia	184474
Yudiakati	8580
Yufuletisi	8580
yukeke	34320
Yuliusi	8580
yuwa	180184
yuwalo	8580
