Form	Frequency
кырды	17705
кырдыҥ	70820
кырларга	44263
кырларда	17705
кырмакчы	17705
кырына	61968
кырында	44263
кырып	26557
кыс	97378
кыска	115083
кысканбай	53115
кыскарта	35410
кыстадып	61968
кысталаҥда	17705
кысталыжып	17705
кыстап	70820
кыстар	35410
кычага	17705
кычазы	26557
кычазыла	26557
кычазын	17705
кычазына	26557
кычазынаҥ	17705
кычалар	17705
кычаларга	26557
кычаларыла	17705
кычаларын	17705
кычаларына	26557
кычыр	26557
кычыраачы	17705
кычырала	44263
кычырар	26557
кычырарга	35410
кычырбаган	79673
кычырган	159347
кычырды	61968
кычырза	26557
кычырзын	26557
кычыру	26557
кычырузын	17705
кычырузына	17705
кычырыгар	17705
кычырылган	132789
кычырып	681651
кышкыда	26557
кыштаар	17705
кыштап	17705
ла	10800187
Лазарь	97378
Лазарьды	35410
Лаодикиядагы	44263
лаптап	79673
ле	4984021
Левий	79673
Левийдиҥ	17705
левит	17705
Лиддада	17705
Лидия	17705
Лисий	26557
Листрага	17705
Листрада	26557
ло	1265923
лӧ	141641
Лоттыҥ	17705
Лука	26557
Луций	17705
маала	35410
маат	17705
Магдалина	115083
магы	70820
магыла	61968
магымды	17705
магын	141641
магына	70820
магынаҥ	26557
магында	35410
магыныҥ	61968
мажагын	17705
мажак	17705
мажакты	17705
май	123936
майды	70820
майла	35410
майлап	61968
майлаш	26557
майлу	17705
мак	336399
макалу	26557
Македония	79673
Македонияга	17705
Македонияда	17705
Македониядаҥ	44263
Македонияныҥ	53115
макка	106231
макла	44263
макта	61968
мактаар	26557
мактабазым	17705
мактаган	17705
мактагар	26557
мактадар	26557
мактадарын	17705
мактадылар	26557
мактазын	44263
макталар	35410
макталды	17705
макталзын	79673
мактанадыҥ	26557
мактанар	88526
мактанарга	35410
мактанарым	53115
мактанбазын	17705
мактанбазыс	17705
мактанзын	26557
мактанып	194757
мактап	123936
мактулу	159347
макты	44263
мактыҥ	61968
Малта	17705
манаган	17705
Манассия	17705
манна	17705
маннаны	17705
маҥдайларына	26557
маҥдайына	17705
маҥдайында	17705
маҥдык	26557
Маргаанда	17705
Мария	460335
Марияга	26557
Марияны	35410
Марияныҥ	44263
Марк	61968
Маркты	17705
Марфа	106231
Марфага	17705
Маттафий	17705
Матфат	17705
Матфей	44263
меге	1407565
Меге	1558059
меке	79673
мекелебезин	26557
мекеледип	17705
мекелеп	17705
Мелхий	17705
Мелхиседек	35410
Мелхиседектий	61968
мен	1372154
Мен	4249254
менде	123936
Менде	203610
мендий	44263
менеҥ	239020
Менеҥ	433778
мени	911819
Мени	2044953
менийи	17705
Менийи	35410
Менийинеҥ	17705
мениле	292136
Мениле	362957
мениҥ	460335
Мениҥ	1867901
меҥдей	17705
Месопотамияда	17705
Мессия	17705
мизинеҥ	17705
мина	53115
минбеген	17705
минген	26557
мингенниҥ	26557
минди	26557
миндиреле	17705
мистӱ	26557
Михаил	17705
Моисей	345251
Моисейге	79673
Моисейдеҥ	26557
Моисейди	61968
Моисейдиҥ	194757
Моисейле	26557
мойнобой	17705
мойногон	26557
мойноп	35410
мойнына	35410
молју	17705
молјулу	17705
мӧндӱр	26557
мӧҥкӱ	26557
мӧҥкӱзин	17705
мӧҥкӱлик	115083
мӧҥкӱмди	26557
мӧҥӱн	106231
мӧҥӱнле	17705
мӧҥӱннеҥ	17705
муҥ	566567
муҥы	17705
мӱрги	17705
мӱргиген	53115
мӱргигенчем	17705
мӱргигер	212462
мӱргиди	61968
мӱргизе	17705
мӱргизин	53115
мӱргиир	26557
мӱргиирге	44263
мӱргиирде	17705
мӱргиирим	17705
мӱргий	26557
мӱргийдим	26557
мӱргийдис	17705
мӱргийин	26557
мӱргийле	35410
мӱргийтен	53115
мӱргип	504598
мӱӱс	17705
мӱӱстӱ	53115
мылтык	53115
мынайда	1336744
мынайып	61968
Мынайып	61968
мынаҥ	566567
мында	593125
мындагы	17705
Мындагы	17705
мындый	442630
мындыйларды	17705
мындыйлардыйы	26557
мыны	2443321
мынызы	106231
Мынызы	123936
мынызыла	26557
Мынызыла	106231
мыныла	26557
Мыныла	35410
мыныҥ	256725
Мыныҥ	531156
Наассон	17705
Назарет	194757
Назареттеҥ	26557
Назареттиҥ	17705
Назорей	17705
најы	26557
Најы	35410
најызы	26557
најылары	17705
најыларым	17705
најыларын	35410
нард	17705
Нафанаил	35410
Нафанаилди	17705
не	3222351
неге	309841
неде	53115
неделениҥ	26557
Неделениҥ	35410
нези	88526
незиле	17705
незин	26557
незинде	17705
некебе	17705
некеген	26557
некейт	17705
некелер	17705
некелтелери	17705
некелтелерин	17705
некеп	53115
неле	88526
неме	1115429
немеге	141641
немегер	53115
немедеҥ	132789
немези	61968
немезин	35410
немеле	17705
немелер	203610
немелерге	17705
немелердеҥ	17705
немелерди	70820
немелердиҥ	35410
немелерле	17705
немени	185904
немениҥ	17705
нени	2434468
нениҥ	2921362
Неффалим	17705
Никодим	53115
Ниневияныҥ	26557
Ной	26557
Нойдыҥ	26557
нӧкӧри	44263
нӧкӧрине	17705
нӧкӧрлӧрине	17705
ӧбӧгӧндӧрине	17705
ӧбӧгӧндӧрӧӧргӧ	17705
ӧбӧгӧндӱ	17705
ӧбӧкӧлӧргӧ	35410
ӧбӧкӧлӧри	17705
ӧбӧкӧлӧригер	17705
ӧбӧкӧлӧрис	53115
ӧбӧкӧлӧриске	17705
ӧбӧкӧлӧристи	26557
ӧбӧкӧлӧристиҥ	26557
ӧбӧӧндӱ	17705
Ӧбӧӧндӱзи	17705
ӧбӧӧни	123936
ӧбӧӧниле	44263
ӧбӧӧниҥди	17705
Овид	17705
ого	2877099
Ого	3284319
ӧдӧ	79673
одожында	17705
ӧдӧлӧ	88526
ӧдӧргӧ	44263
ӧдӧрдӧ	17705
ӧдӧтӧн	17705
Одоштой	26557
ӧдӱгиниҥ	35410
ӧдӱгиҥди	17705
ӧдӱк	44263
одуныҥ	17705
ӧдӱп	389514
одус	106231
оды	26557
озо	1141987
ӧзӧгинде	17705
ӧзӧгине	17705
ӧзӧгинеҥ	26557
озогы	17705
ӧзӧк	362957
озолодо	88526
озолондыра	150494
озолоп	53115
ӧзӧргӧ	44263
ӧзӱм	26557
ӧзӱмниҥ	35410
ӧзӱп	168199
ӧй	513451
ӧйгӧ	283283
ойгозып	44263
ойгон	35410
ойгонып	17705
ойгор	247873
ойгорлордоҥ	17705
ойгорлорды	17705
ойгорлыгы	44263
ойгорлыгыла	26557
ойгорлыгын	44263
ойгорлыгына	26557
ойгорлык	79673
ойгорлыкла	35410
ойгорлыкты	26557
ойгорлыктыҥ	44263
ойгоры	26557
ойгорып	17705
ойгу	168199
ӧйди	35410
ӧйдиҥ	79673
ӧйдӧ	460335
ӧйдӧги	26557
ӧйдӧҥ	35410
ӧйи	123936
ӧйигер	17705
ӧйим	61968
ӧйин	35410
ӧйинде	132789
ӧйинеҥ	35410
ӧйлӧр	44263
ӧйлӧрдиҥ	17705
ӧйлӧрдӧ	61968
ойто	734766
ок	1673143
ӧксӧп	17705
Окшогон	17705
окшоды	17705
окшоп	35410
окшошло	44263
ол	6913890
Ол	11269376
ӧлбӧгӧн	26557
ӧлбӧзин	17705
ӧлбӧйдис	17705
ӧлбӧйт	35410
ӧлбӧс	159347
ӧлгӧдий	17705
ӧлгӧжин	17705
ӧлгӧн	486893
ӧлгӧндий	26557
ӧлгӧндӧр	194757
ӧлгӧндӧрди	44263
ӧлгӧндӧрдиҥ	70820
ӧлгӧндӧриниҥ	17705
ӧлгӧни	35410
ӧлгӧнин	17705
ӧлгӱлеер	17705
ӧлди	17705
ӧлдигер	17705
ӧлзин	26557
ӧлзӧ	35410
олјого	44263
олјолоп	26557
ӧлӧлӧ	26557
ӧлӧҥ	106231
ӧлӧҥди	17705
ӧлӧҥдӧги	17705
ӧлӧҥин	17705
олор	2797425
Олор	3682686
ӧлӧр	79673
олорго	3470224
ӧлӧргӧ	97378
ӧлӧрдиҥ	17705
олордо	318694
ӧлӧрдӧ	17705
олордоҥ	416072
олорды	2151184
олордыйы	44263
олордыҥ	2319384
ӧлӧригер	26557
олорло	451483
ӧлӧтӧнин	26557
ӧлтӱрбе	53115
ӧлтӱрбегенче	17705
ӧлтӱрген	88526
ӧлтӱргендер	26557
ӧлтӱргени	17705
ӧлтӱргилеп	70820
ӧлтӱредилер	17705
ӧлтӱреечи	44263
ӧлтӱреечилерге	17705
ӧлтӱрейин	35410
ӧлтӱреле	35410
ӧлтӱрер	239020
ӧлтӱрерге	239020
ӧлтӱрери	17705
ӧлтӱрерис	17705
ӧлтӱрзем	17705
ӧлтӱрзин	53115
ӧлтӱригер	17705
ӧлтӱрилген	26557
ӧлтӱрип	265578
ӧлтӱртер	17705
ӧлтӱрткен	26557
ӧлӱм	327546
ӧлӱмге	300988
ӧлӱмди	44263
ӧлӱмдӱ	79673
ӧлӱмдӱзи	17705
ӧлӱми	53115
ӧлӱмине	17705
ӧлӱмле	44263
ӧлӱмнеҥ	79673
ӧлӱмниҥ	150494
ӧлӱмтик	17705
ӧлӱп	566567
Омега	35410
омок	17705
он	1018050
ондо	380662
ондогы	26557
ондый	26557
Онисим	17705
Онисифор	17705
онойдо	26557
онойтпо	17705
оноҥ	1292481
Оноҥ	1558059
оноор	141641
оноортынаҥ	203610
онтоп	35410
онту	26557
ончо	3505634
ончобыс	168199
ончобыска	26557
ончобысты	17705
ончогор	203610
ончогорго	35410
ончогорды	26557
Ончогордыҥ	17705
ончогорло	97378
ончозы	1991837
ончозыла	26557
ончозын	1336744
ончозына	212462
ончозынаҥ	177052
ончозында	247873
ончозыныҥ	194757
ончолоры	26557
Ончолоры	53115
ончолорын	17705
ончоны	26557
оны	3363992
Оны	3718097
оныгарды	17705
онызы	212462
Онызы	318694
онызыла	70820
онызын	362957
оныйы	17705
Оныйы	17705
оныла	451483
Оныла	699356
онынчы	106231
оныҥ	2496436
Оныҥ	5904692
оныҥды	53115
оҥ	451483
оҥдободылар	35410
оҥдобой	35410
оҥдоор	44263
оҥдоорго	35410
оҥдоп	35410
ӧҥи	17705
оодыгын	17705
оодылган	17705
оодып	26557
оозы	17705
оозын	88526
оозынаҥ	123936
оозыныҥ	17705
оок	88526
ӧӧн	53115
ӧӧнин	17705
ӧӧркӧжип	17705
ӧӧрӧлӧ	26557
оору	424925
ооруга	26557
оорудаҥ	44263
оорузын	26557
оорузыныҥ	17705
оорулу	35410
ооруны	44263
оорып	123936
ооско	44263
оостоҥ	26557
оосторынаҥ	26557
оп	17705
ӧргӧӧгӧ	17705
ӧргӧӧзинде	26557
ордына	239020
ордында	53115
орныктырып	35410
оро	17705
ӧрӧ	619682
ӧрӧги	61968
орого	26557
орозо	150494
орозолоп	53115
орой	44263
Ӧрӧкӧн	35410
оролгон	17705
оромго	17705
оромдордо	17705
ороон	17705
ороонго	61968
ороондо	17705
ороонды	17705
ороонныҥ	44263
орооны	17705
орооныс	17705
ороп	26557
ӧрӧртинеҥ	97378
орто	44263
ортобыста	53115
ортогордо	380662
ортогордоҥ	17705
ортодо	902966
ортодогы	17705
ортодоҥ	88526
ортозыла	53115
ортозына	185904
ортозынаҥ	97378
ортозында	203610
ӧртӧйтӧн	17705
Ортокчы	26557
ортолык	17705
ортолыкта	26557
ортолыкты	17705
ортолыктыҥ	17705
ӧртӧӧр	35410
ӧртӧӧргӧ	17705
ӧртӧп	44263
ӧртӧткӧн	17705
ӧрӱмел	17705
ӧрӱмелдер	26557
орчылаҥныҥ	17705
орынныҥ	17705
осанна	53115
ӧскӧ	2567257
ӧскӧгӧр	17705
ӧскӧзи	88526
ӧскӧзин	61968
Ӧскӧзине	17705
ӧскӧзинеҥ	17705
ӧскӧзиниҥ	17705
ӧскӧлӧри	159347
ӧскӧлӧрин	35410
ӧскӧлӧрине	26557
ӧскӧн	35410
ӧскӧни	44263
ӧскӧртӧ	17705
Ӧскӧртӧ	17705
Ӧскӱлеҥ	17705
ӧскӱрип	53115
ӧскӱс	17705
ӧссин	35410
от	354104
ӧт	26557
отко	203610
ӧткӧлӧктӧ	35410
ӧткӧм	17705
ӧткӧн	61968
ӧткӧнигер	17705
ӧткӱре	35410
ӧткӱрер	17705
ӧткӱрерге	17705
ӧткӱрип	17705
отло	115083
оток	203610
ӧттигер	17705
оттоҥ	26557
отту	88526
оттыҥ	26557
отур	61968
отура	61968
отураачы	17705
отурала	17705
отурар	35410
отурарга	17705
отурарда	97378
отурарын	61968
отурган	531156
Отурганга	26557
отургандар	35410
отургандарга	17705
отургандардыҥ	44263
отургандарын	17705
Отурганды	17705
Отурганныҥ	26557
отурганы	17705
Отурганы	35410
отурганын	88526
отурганыҥды	17705
отургызар	26557
отургызыгар	17705
отургызып	70820
отургыскан	17705
отурды	115083
отурдылар	17705
отурзын	53115
отуры	26557
отурыгар	17705
отурып	504598
ӧч	53115
ӧчӧш	26557
ӧчпӧйт	26557
ӧчпӧс	70820
ӧчӱп	26557
ошкош	177052
ӧштӧжип	17705
ӧштӧжӱ	17705
ӧштӱ	53115
ӧштӱге	17705
ӧштӱгер	17705
ӧштӱзи	17705
ӧштӱлерди	17705
ӧштӱлери	53115
ӧштӱлеригерге	26557
Ӧштӱлериҥди	35410
ӧштӱлеристеҥ	17705
па	185904
Павел	1062313
Павелге	150494
Павелдеҥ	106231
Павелди	345251
Павелдийи	17705
Павелдиҥ	141641
Павелле	26557
пальма	17705
Памфилияда	17705
пасха	26557
Пасха	88526
Пасхадаҥ	17705
пасханы	61968
пасханыҥ	70820
пе	832145
Петр	1159692
Петрга	132789
Петрдаҥ	35410
Петрды	123936
Петрдыҥ	61968
Петрла	17705
печкеге	17705
Пилат	433778
Пилатка	88526
Пилаттаҥ	17705
по	123936
Понтий	26557
пӧтӱк	115083
претория	17705
Прискилла	44263
Прискиллага	17705
Проконсул	17705
пятница	35410
Раав	17705
Равви	115083
рим	53115
Римде	35410
Римди	26557
Римниҥ	123936
саадабай	88526
саадап	26557
саат	203610
саатка	53115
саатта	17705
саатты	17705
сабазы	35410
сабазында	17705
сабактарын	17705
сабарыла	17705
Саваоф	17705
савахфани	17705
Савл	194757
Савлга	17705
Савлды	35410
сагыжы	17705
Сагыжы	26557
сагыжын	44263
сагышла	17705
сагышту	26557
сагыштуга	17705
садаачылардыҥ	17705
садала	26557
садатан	26557
саддукейлер	79673
саддукейлердиҥ	35410
садка	17705
садтыҥ	17705
садыжып	70820
садылып	44263
садыма	17705
садында	17705
садып	743619
сайалар	35410
сайрап	53115
сайын	504598
сайынгы	17705
сайып	17705
сакыбаган	70820
сакыган	44263
сакыйт	26557
сакыйтан	26557
сакып	265578
салайын	44263
салала	115083
саламын	17705
салар	239020
саларга	35410
саларда	26557
саларым	17705
салат	17705
салатан	17705
Салафиил	17705
салбаган	17705
салбазын	26557
салган	495746
салгандар	44263
салганча	17705
салганын	17705
салганыҥды	17705
салгышта	17705
салды	44263
салдылар	44263
салдым	26557
салдырып	35410
салза	35410
салзын	17705
Салимниҥ	26557
салкын	168199
салкынга	70820
Салмон	17705
Саломия	17705
салыгар	44263
салылгалак	17705
салымы	26557
салымындый	17705
салынган	26557
салып	646240
самар	70820
Самар	79673
самара	61968
самаралар	44263
самараларда	26557
самараны	61968
самарлар	17705
самтар	17705
Самуил	17705
санаа	194757
санаабыс	17705
Санаабыс	17705
санаага	17705
санаагар	97378
санаагарды	35410
санаада	17705
санаадаҥ	17705
санаазы	177052
санаазыла	44263
санаазын	159347
санаазына	17705
санаала	26557
санааларын	17705
санааларына	26557
санаалу	115083
санаам	26557
санаамла	53115
санааҥла	26557
санааркабагар	44263
санааркабай	17705
сананар	53115
сананат	44263
сананбаган	17705
сананбагар	70820
сананбазын	35410
сананбай	26557
сананбас	26557
санангам	61968
сананган	115083
санангандар	44263
сананганыс	17705
сананды	35410
санандылар	17705
санандырайын	17705
санандырыгар	17705
сананыгар	44263
сананып	628535
сандыртту	17705
саҥ	97378
Сап	17705
саптап	26557
сарнаарым	35410
сарнаган	17705
сарнап	26557
Сарра	35410
сарын	35410
сарындар	26557
Сарындардыҥ	17705
сарынын	17705
сатана	194757
сатанага	26557
сатананы	26557
сатананыҥ	70820
сеге	1885606
сегизен	17705
сегизинчи	35410
сегис	88526
сееп	53115
сезимиле	26557
сезип	35410
семирткен	35410
сен	787882
Сен	1867901
сенде	221315
сенеҥ	53115
Сенеҥ	115083
сени	1407565
сенийи	17705
Сенийи	61968
Сенийиле	26557
сениле	79673
Сениле	132789
сениҥ	309841
Сениҥ	593125
сергек	150494
сергидип	35410
серкпе	177052
серкпеге	132789
серкпеде	88526
серкпедеги	79673
Серкпезин	35410
серкпезине	35410
серкпелер	70820
серкпелерге	97378
серкпелерде	17705
серкпелери	26557
серкпелеринде	26557
серкпени	26557
Серкпени	44263
серкпениҥ	185904
серп	17705
серпин	17705
сертилдеп	35410
сеспей	17705
сеспейдиҥ	17705
Сидон	17705
Сидонго	17705
Сидондо	17705
Сидонныҥ	44263
Сила	70820
Силаны	61968
силкинер	17705
силкинип	17705
Силоам	17705
Силуаннаҥ	17705
Симеон	53115
Симон	566567
Симонго	53115
Симонды	35410
Симонныҥ	44263
синагога	26557
синагогага	79673
синагогада	88526
синагогадаҥ	17705
Синагогадаҥ	17705
синагогазына	17705
синагогаларга	26557
синагогаларда	123936
синагогаларында	26557
синагоганыҥ	97378
Синай	35410
Сион	35410
Сиондо	17705
Сирия	53115
Сирияныҥ	17705
скорпион	17705
слер	3673834
слерге	6002071
слерде	469188
слердеҥ	345251
слерди	2859393
слердий	35410
слердийи	44263
слердийин	26557
слердиҥ	1230513
слерле	601977
смарагд	17705
смирна	17705
смоква	132789
сого	17705
соголо	26557
согор	17705
согордо	26557
согунып	17705
согуп	185904
сӧгӱп	17705
согушка	26557
Содом	53115
сӧзи	451483
сӧзибисти	17705
сӧзигер	35410
сӧзиле	185904
сӧзим	44263
сӧзимди	150494
сӧзимнеҥ	26557
сӧзин	779029
сӧзине	88526
сӧзинеҥ	61968
сӧзиниҥ	35410
сӧзиҥ	35410
сӧзиҥди	26557
Сӧзиҥди	26557
сӧзиҥле	26557
сӧзиҥнеҥ	17705
сойотон	26557
сойылып	17705
сойып	17705
сок	123936
соккон	17705
соккондо	17705
сокор	318694
сокорды	17705
Сокорды	17705
сокордыҥ	17705
сокорлор	35410
сокорлордыҥ	44263
сокорткон	17705
сокты	17705
соктырар	17705
соктыртып	17705
соктырып	26557
сол	106231
Соломон	35410
Соломонноҥ	26557
Соломонныҥ	53115
солоҥы	17705
солып	44263
солычылардыҥ	26557
соҥында	185904
сӧӧги	53115
сӧӧгин	239020
соок	53115
сӧӧк	433778
сӧӧкти	61968
сӧӧктӧрди	17705
сӧӧктӧрин	17705
соондо	26557
соот	53115
соп	17705
сӧс	1354449
Сосипатр	17705
сӧскӧ	44263
сӧслӧ	141641
сӧсти	371809
сӧстиҥ	53115
сӧстӧ	79673
сӧстӧҥ	44263
сӧстӧп	26557
сӧстӧр	247873
сӧстӧргӧ	26557
сӧстӧрди	168199
сӧстӧрдиҥ	44263
сӧстӧри	88526
сӧстӧриле	35410
сӧстӧрим	35410
сӧстӧрин	115083
сӧстӧринде	17705
сӧстӧринеҥ	17705
сӧстӧрлӧ	115083
сӧсуккур	106231
Стефан	17705
Стефанга	26557
Стефанды	26557
Стефаннаҥ	17705
Стефанныҥ	44263
стол	17705
столдорын	26557
столынаҥ	17705
су	79673
суббот	495746
субботто	26557
сугар	17705
сугарып	17705
сугуп	61968
судур	44263
судурлаар	26557
судурлап	70820
судурлаштыҥ	17705
Судурчылар	17705
сузуп	44263
сук	17705
сӱмеленип	26557
сӱмелӱ	17705
сун	17705
сунды	26557
сӱне	26557
сунуп	79673
сӱр	141641
сура	26557
сураар	44263
сураарга	44263
сураарда	106231
сурагажын	35410
сурагам	53115
сураган	141641
сурагандар	79673
сураганыла	17705
сураганысты	17705
сурагар	106231
сурады	779029
сурадылар	495746
суражып	17705
сураза	44263
суразабыс	26557
суразагар	26557
суразаҥ	17705
суразын	26557
сурай	88526
сурайдым	26557
сурайдыҥ	35410
сурайын	26557
сурак	17705
сурактар	26557
суранчыктап	44263
сурап	849850
сӱрген	17705
сӱрди	35410
сӱрдӱрип	26557
сӱреен	17705
сӱрекей	318694
сӱрер	26557
сӱри	35410
сӱригер	26557
сӱрин	26557
сӱрине	61968
сӱркӱш	17705
сӱртеле	17705
сӱртӱп	53115
сурулап	26557
сӱрӱлер	26557
сӱрӱп	239020
суу	354104
сӱӱбес	17705
сууга	123936
сӱӱген	300988
сӱӱгендий	17705
сӱӱгени	61968
сӱӱгеним	17705
сӱӱгеҥдий	61968
сӱӱгер	61968
сууда	17705
суудаҥ	88526
сӱӱжи	70820
сӱӱжигер	61968
сӱӱжимде	17705
сӱӱжин	26557
сӱӱжинде	17705
сӱӱжинеҥ	17705
сӱӱжиҥ	17705
сӱӱжиҥди	26557
суузаарымда	17705
суузабас	26557
суузаганыҥды	17705
суузап	26557
Суузап	26557
сӱӱзин	17705
суузын	26557
сӱӱйли	17705
сӱӱйтен	26557
суула	106231
суулар	44263
сууларда	17705
сууларды	26557
суулардыҥ	61968
суулу	26557
суум	17705
сӱӱн	17705
Сӱӱн	17705
сӱӱнген	26557
сӱӱнди	26557
сӱӱндилер	17705
сӱӱндим	26557
сӱӱндирер	17705
сӱӱне	17705
сӱӱнер	35410
сӱӱнет	26557
сӱӱнзин	17705
сӱӱнигер	132789
сӱӱнижип	35410
сӱӱнип	433778
сӱӱнчи	115083
сӱӱнчибис	26557
сӱӱнчигер	44263
сӱӱнчиле	88526
сӱӱнчилӱ	44263
Сӱӱнчилӱ	1000345
сӱӱнчим	44263
сууны	44263
сууныҥ	88526
сӱӱп	469188
сӱӱр	106231
сӱӱрге	44263
сӱӱри	26557
суурып	17705
сӱӱш	318694
сӱӱшке	53115
сӱӱшле	44263
сӱӱште	97378
сӱӱштеҥ	17705
сӱӱшти	26557
сӱӱштиҥ	35410
сыбыскы	17705
сыгыт	44263
сый	132789
сыйлаган	17705
сыйлап	17705
сыйлар	26557
сыйны	26557
сыйным	17705
сыйнын	26557
сыйы	35410
сыйыгарды	17705
сыйын	26557
сыйындары	17705
сыктагар	17705
сыктажар	26557
сыктажып	26557
сыктап	17705
сындай	17705
сындырала	70820
сындырды	17705
сындырылган	17705
сындырып	61968
сынып	17705
сыҥар	35410
сыр	26557
сыраҥай	70820
сыскыру	17705
сыстап	17705
та	1026903
Таамы	35410
таамыга	61968
таамыда	35410
таамыныҥ	44263
таап	424925
таар	26557
табакка	35410
табактыҥ	26557
табала	159347
табар	79673
табарарда	35410
табарга	17705
табарда	26557
табарыгар	17705
табарыҥ	17705
табарып	35410
табат	17705
табы	141641
табыжы	44263
табыжындый	35410
табыла	194757
табылар	35410
табылат	17705
табылбаган	44263
табылган	97378
табылды	26557
табылып	17705
табым	88526
табымла	17705
табын	177052
табына	70820
табыҥ	44263
табыҥды	17705
табыш	177052
табыштылар	44263
табыштырар	26557
табыштырып	70820
Тавифа	17705
тагыл	44263
тагылга	44263
тагылдаҥ	26557
тагылдыҥ	70820
тагылла	35410
тажуур	17705
тажуурга	53115
тажуурды	17705
тажууры	26557
тажы	17705
тажын	35410
тажып	17705
тазыл	79673
тазылы	44263
тазылында	17705
тайа	26557
тайак	44263
тайакка	17705
тайакла	44263
тайанып	17705
тайар	17705
тайарга	17705
тайатан	26557
тайган	53115
тайганды	26557
тайганныҥ	17705
тайыл	35410
тайылга	221315
тайылгага	17705
тайылгазын	26557
тайылгалар	70820
тайылгаларды	53115
тайылган	35410
тайылганы	17705
тайылыгар	17705
тайылып	17705
тайып	53115
такталарын	17705
такып	53115
тал	97378
талазынаҥ	26557
талай	185904
талайга	212462
талайда	115083
талайды	70820
талайдыҥ	221315
талайла	26557
талайчылар	35410
талайын	17705
талант	123936
талантым	17705
талантын	17705
талдалган	44263
талдалгандарды	17705
талдалганы	26557
талдап	495746
талдаш	26557
там	371809
таныбадылар	17705
таныбай	17705
таныйла	26557
танылу	35410
танып	61968
таныш	26557
таныырыгар	17705
таҥ	70820
Таҥ	79673
таҥда	70820
таҥма	97378
таҥмазы	26557
таҥмазын	61968
таҥмалалган	123936
таҥмалап	26557
таҥманы	53115
таҥынаҥ	61968
таҥып	17705
тап	44263
тапкан	106231
таппады	26557
таппадылар	17705
таппадым	35410
таппазыгар	17705
таппай	177052
таппас	44263
тапту	88526
тапты	35410
Тапчы	17705
таркады	17705
таркадып	17705
таркап	26557
тармазыла	17705
Тарс	17705
Тарстыҥ	17705
тартала	17705
тартар	44263
тартарда	17705
тарткан	35410
тарткандар	17705
тартсын	53115
тартыжар	17705
тартыжуда	26557
тартыжуны	26557
тартыжып	61968
тартылатаны	26557
тартылбас	26557
тартылган	61968
тартылып	44263
тартып	150494
тартыратан	44263
тартырган	26557
тартыш	53115
тартышка	17705
тартыштардаҥ	17705
тартышту	17705
тарыган	35410
тарый	681651
тарыйла	35410
тарыйын	35410
тарындырып	17705
тарынып	26557
тат	17705
тату	53115
таш	380662
ташка	132789
ташла	177052
ташта	26557
таштаар	61968
таштаарга	35410
таштабазым	26557
таштабас	35410
таштаган	44263
таштаганы	26557
таштагар	70820
таштадыҥ	17705
таштаза	44263
таштазагар	17705
таштазын	44263
таштайла	44263
таштайтан	79673
таштал	17705
ташталар	106231
ташталатан	17705
ташталбас	44263
ташталган	132789
ташталганчаҥ	53115
ташталды	17705
ташталзын	61968
ташталып	61968
таштап	407220
таштар	44263
таштарга	17705
таштарда	26557
таштардаҥ	26557
таштарла	35410
таштаттырып	17705
ташту	61968
ташты	61968
таштыҥ	44263
те	663945
тебер	17705
Тегенек	35410
тегенектеҥ	26557
тегенекти	79673
тегенектӱ	70820
тегин	123936
тегинге	61968
теермен	17705
Теермен	17705
теерменниҥ	44263
тежик	17705
текши	123936
телекей	221315
телекейге	212462
телекейде	309841
телекейдеги	26557
телекейдеҥ	159347
телекейди	106231
телекейдиҥ	628535
телекейине	17705
телкем	17705
тем	185904
темдеги	44263
темдек	53115
темдектеген	26557
темдектелген	53115
темдектеп	132789
темей	132789
темир	53115
тенек	35410
тенексиш	17705
тенип	26557
теҥ	88526
теҥери	300988
Теҥери	380662
теҥериге	203610
теҥериде	486893
теҥеридеги	451483
теҥеридези	35410
теҥеридезине	17705
теҥеридеҥ	663945
Теҥериле	17705
теҥерини	97378
теҥериниҥ	265578
тепсеҥде	26557
тепсеҥдерде	35410
тепсеп	26557
тепшиге	35410
тере	53115
тереҥ	35410
тереҥин	26557
теретен	26557
терс	26557
Тертулл	17705
тескери	35410
тесте	26557
Тивериад	17705
тидим	88526
тидинбеди	35410
тидинбей	26557
тижи	26557
тизеленип	106231
тийбе	26557
тийбегер	35410
тийбеди	17705
тийбей	17705
тийген	26557
тийгенин	17705
тийгиссин	26557
тийди	70820
тийзем	17705
тийзин	26557
тийип	106231
тил	221315
тилдер	53115
тилдердеҥ	17705
тилдерле	141641
тилдӱ	17705
тили	17705
тилиле	44263
тилим	35410
тилисле	17705
тилле	97378
Тимофей	159347
Тимофейге	17705
Тимофейдеҥ	35410
Тимофейди	26557
Тир	79673
тиргизеле	26557
тиргизер	17705
тиргизерим	35410
тиргизип	79673
тиргискен	168199
тирилбеген	35410
тирилбегенче	17705
тирилбей	26557
тирилбес	53115
тирилгежин	35410
тирилген	230167
Тирилгенде	17705
тирилгени	61968
Тирилгенимниҥ	17705
тирилди	26557
тирилеле	17705
тирилер	239020
тирилерге	17705
тирилери	53115
тирилерине	17705
тирилет	17705
тирилип	26557
тирилиш	26557
тирӱ	566567
тирӱге	26557
тирӱлердиҥ	26557
Тит	35410
Титти	44263
Титтиҥ	35410
Тихик	26557
Тихикти	17705
тиш	79673
то	230167
тӧ	53115
тобрагы	17705
Тобрагы	17705
