Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
mukozirege	20903
mukugiro	31355
mukuhani	94066
Mukuhani	146325
mukumilizi	20903
mukunire	20903
Mukunire	20903
mukunkumure	31355
mukuru	250843
mukuutu	31355
mukwate	52259
mukwatire	20903
mukwato	20903
mukwese	31355
mukyali	52259
Mukyanagiire	20903
mulebe	83614
Mulebe	146325
muleke	156777
Muleke	177681
mulekere	94066
mulete	31355
muli	1212412
muliba	73162
mulibona	313554
mulifa	31355
muligamba	52259
mulihabwa	73162
muliho	20903
mulihorora	20903
mulikingulirwa	20903
mulikitungwa	20903
mulikubona	104518
mulikubyetaga	20903
mulikugamba	62710
mulikugira	41807
mulikuhiiga	31355
mulikuhulira	83614
mulikukolera	20903
mulikukora	52259
mulikumanya	41807
mulikushaba	31355
mulikushasha	20903
mulikuterana	41807
mulikwenda	31355
mulikwesiga	20903
mulikwetaga	31355
mulikwikiliza	20903
mulimanya	20903
Mulimanya	31355
mulimo	188132
Mulimpiga	31355
mulindiliire	20903
Mulinobwa	20903
muliramurwa	31355
mulire	41807
muliro	261295
mulirugayo	20903
mulishaba	31355
mulitungwa	20903
mulyango	62710
mulye	52259
mumalaika	52259
mumanya	31355
mumanye	386717
mumanyi	41807
mumanyire	20903
mumbone	31355
mumoi	20903
Mumpondere	20903
mumpulilize	31355
mumugambire	20903
Mumuhondere	20903
mumuhulilize	31355
mumukwate	20903
Mumuleke	20903
mumunage	20903
mumunyegeze	20903
mumutore	31355
munaana	104518
munaku	41807
Mundugeho	20903
muno	2612958
munonga	62710
munshabire	20903
Munshabire	20903
munshulire	20903
Munshulire	167229
muntu	3010127
muntuki	41807
munu	20903
munwa	62710
Munyagalilaya	31355
munyamahanga	20903
munyamazima	20903
munyanya	41807
munyanyaichwe	20903
munyanyazi	41807
Munyihukye	20903
munyomoze	20903
munywanyi	41807
Munywanyi	62710
munywanyiwe	20903
muraagiro	20903
muraamwa	20903
muraba	219488
murabona	52259
muragiirwe	104518
murahorora	20903
Murahuliire	52259
murajwaraki	20903
murakakoraga	20903
murakataha	20903
muraleba	20903
Muraleba	52259
muralyaki	20903
muramanya	73162
Muramanya	125421
muramu	20903
muramubonera	20903
muramura	20903
muramure	31355
muramuzi	31355
murangi	250843
murangikwo	20903
muraramire	20903
murashobora	31355
murataga	20903
murataha	20903
muratahamu	20903
Murayelinda	31355
murokozi	52259
Muroma	52259
murondore	31355
murora	52259
murore	41807
murumuna	825694
murundi	31355
murungi	167229
murwaire	41807
Musa	919761
Musamaria	20903
musaraba	167229
musarabagwe	20903
mushabe	41807
Mushabe	41807
mushabire	31355
mushai	31355
mushaija	344910
mushaijawe	83614
mushana	595754
mushanduke	20903
Mushanduke	20903
mushango	125421
mushangwe	31355
mushanju	1024279
mushemelerwa	20903
mushemelerwe	94066
Mushemeze	31355
mushengi	41807
mushenye	20903
mushobokerwe	83614
mushobore	188132
mushome	114970
mushora	20903
mushoza	20903
mushube	114970
mushubire	20903
mushuga	20903
mushuma	41807
mushumba	83614
Mushuntame	20903
mushushe	20903
Mushushe	20903
musigire	20903
musiime	20903
musika	31355
musingi	52259
musingire	20903
Musingize	41807
musiyani	20903
mutaahi	41807
mutaba	31355
mutabani	229940
mutabatanga	31355
mutafire	20903
Mutagenda	20903
mutagira	31355
mutahe	31355
mutahi	334458
mutahiri	20903
mutahiwe	198584
mutai	135873
mutaija	114970
mutaina	114970
mutaire	20903
mutaishure	31355
mutakatifu	135873
Mutakatifu	1170605
mutakugumangana	31355
Mutalenga	20903
mutali	41807
mutalibatina	20903
mutalifa	31355
mutaliire	20903
mutalija	20903
mutalikumanya	62710
mutaliramurwa	31355
mutalitina	20903
mutalya	20903
mutambi	31355
Mutamutanga	20903
mutamwikiliize	31355
Mutanagira	20903
mutangare	20903
Mutaramura	20903
mutatina	94066
mute	20903
mutegeleize	20903
mutego	31355
muteho	62710
mutekeleze	73162
muteko	31355
mutemu	20903
Mutemu	20903
muti	836146
mutima	522591
mutimagwe	20903
mutine	20903
Mutine	20903
mutini	20903
muto	52259
Mutore	20903
mutunga	20903
mutungi	62710
mutura	20903
muture	20903
mutushabire	52259
mutwazi	73162
mutwe	418073
mutwegwe	20903
mutyo	198584
Muyahudi	219488
muzabibu	31355
muzana	31355
muzano	20903
muzarwa	125421
muzeituni	41807
muzi	41807
muzigaijo	31355
muzimu	20903
muzoire	31355
mw'ibara	31355
mw'iguru	146325
mw'itaka	20903
mwa	20903
mwaba	94066
mwabaire	135873
mwabambire	20903
mwaboine	31355
mwabona	41807
mwachungwirwe	20903
mwafire	20903
mwagamba	20903
mwagambiirwe	20903
mwagihindura	20903
mwagira	52259
Mwagoba	41807
mwaha	324006
mwahabaga	20903
mwahuliire	125421
mwaiguta	20903
mwaija	52259
mwaka	83614
mwakoleire	20903
mwakozire	31355
mwakubaire	52259
mwakyanga	20903
mwalemwa	31355
mwalya	20903
mwamanyire	41807
mwamara	20903
mwamazire	52259
mwampa	31355
mwana	501687
Mwana	846598
mwanagira	20903
mwanawe	31355
Mwanawe	52259
mwange	20903
mwangu	20903
mwanya	209036
mwanyikiliza	20903
Mwanzinda	20903
mwarangiirwe	20903
mwaro	219488
mwaruga	20903
mwashaba	20903
mwashombokize	20903
mwashuba	20903
mwatoire	20903
mwayegesiibwe	20903
mwayenda	20903
mwechuze	20903
Mwechuze	31355
mwegego	31355
mwegeleere	62710
Mwegere	20903
mwegesa	83614
Mwegesa	386717
mwegesawe	20903
mwegesibwa	114970
mwegesibwawe	41807
mwegumisilize	31355
mwekenge	62710
Mwekomye	20903
mwelinde	94066
Mwelinde	125421
mwemeleire	20903
mwemelere	31355
mwemire	41807
mwenda	125421
mwendai	41807
mwendo	114970
Mweshubeho	20903
mwesigwa	240392
mwetekatekire	62710
mweto	52259
mwetohya	20903
mweze	31355
mwezi	20903
mwiga	20903
Mwiga	31355
mwihwa	20903
mwije	261295
mwijuke	135873
mwijukuru	62710
Mwijuze	20903
mwijwire	31355
mwikara	20903
mwikare	261295
mwikilize	83614
mwilima	324006
Mwimuke	31355
mwina	324006
mwinabo	20903
mwinabyo	83614
mwinaho	41807
mwinayo	52259
mwiru	313554
mwiruki	20903
mwisi	20903
Mwisiraeli	31355
mwitanire	52259
mwonene	73162
mwonkai	31355
mwoyo	480784
Mwoyo	2738380
Mwoyowe	20903
myaka	41807
myanya	20903
myendo	52259
myoyo	41807
n'ab'enzindo	20903
n'ab'obushobora	20903
n'ab'omuteko	31355
n'aba	52259
n'abaana	156777
n'abaanabe	41807
n'ababaire	135873
n'ababi	31355
n'ababili	31355
n'ababuya	20903
n'abafakare	156777
n'Abafarisayo	271747
n'abafire	41807
n'Abagiriki	83614
n'abagurusi	355362
n'abahango	41807
n'abaigazi	52259
n'abaina	41807
n'abairu	20903
n'abairube	20903
n'abaisherukare	41807
n'Abaisiraeli	31355
n'abakama	83614
n'abakazi	188132
n'abakirisito	94066
n'abakozi	20903
n'abakuhani	104518
n'abakuru	83614
n'abalema	31355
n'abali	41807
n'abaliba	20903
n'abalikwekomya	20903
n'abalinzi	41807
n'abamalaika	94066
n'abamalaikabe	52259
n'abamalaya	20903
n'abanaku	41807
n'abandi	240392
n'abantu	334458
n'abanyamahanga	31355
n'Abanyamahanga	125421
n'abanyaruganda	20903
n'abanyiginya	20903
n'abaofisa	31355
n'abarangi	167229
n'abarumuna	73162
n'abarungi	20903
n'abarwaire	20903
n'Abasadukayo	73162
n'abashaija	52259
n'abashoza	52259
n'abashuga	31355
n'abasigaire	20903
n'abatali	20903
n'abatani	20903
n'abatatahirirwe	20903
n'abatezi	20903
n'abatwazi	135873
n'Abayahudi	114970
n'abazana	20903
n'abeegesa	125421
n'abegesa	198584
n'abegesibwa	114970
n'abegesibwabe	438976
n'abo	177681
n'aha	407621
n'ahali	31355
n'ahatakatifu	20903
n'aho	209036
n'akabonero	31355
n'akake	209036
n'akandi	20903
n'akanya	20903
n'akaraamwe	31355
n'akati	146325
n'ako	31355
n'amabara	20903
n'amabare	20903
n'amabere	31355
n'amafu	62710
n'amagezi	135873
n'amagoba	20903
n'amaguru	41807
n'amahanga	20903
n'amahe	41807
n'amahembe	31355
n'amaino	73162
n'amairu	31355
n'amaisho	52259
n'amaizi	135873
n'amajuta	20903
n'amani	397169
n'amaraka	20903
n'amashemelerwa	135873
n'amasitani	83614
n'Amateka	62710
n'amatungwa	20903
n'amatwi	41807
n'amayengo	31355
n'amazima	146325
n'atali	62710
n'atora	20903
n'ayabaire	62710
n'ebebo	20903
n'ebi	20903
n'ebigambo	52259
n'ebigunju	20903
n'ebihandiko	52259
n'ebihongo	52259
n'ebihuuku	20903
n'ebijwaro	41807
n'ebijwarobye	20903
n'ebikaaka	20903
n'ebikagilimu	31355
n'ebikali	31355
n'ebikorwa	52259
n'ebikwato	31355
n'ebilenge	20903
n'ebili	41807
n'ebinaara	20903
n'ebindi	73162
n'ebintu	20903
n'ebinyonyi	83614
n'ebiratwa	31355
n'ebitabo	20903
n'ebitambo	31355
n'ebitangazo	104518
n'ebitekelezo	31355
n'ebitondwa	41807
n'eby'abarangi	31355
n'eby'amani	31355
n'eby'enshoni	20903
n'eby'okutangaza	31355
n'ebyekurura	20903
n'ebyera	41807
n'ebyo	334458
n'echupa	31355
n'edivai	31355
n'ehai	31355
n'eibanga	20903
n'eibara	41807
n'eibaralye	20903
n'eifa	20903
n'eiguru	31355
n'eihanga	41807
n'eijwi	31355
n'eikora	31355
n'eikumi	41807
n'eiliho	31355
n'eirai	41807
n'eiraka	480784
n'eiramu	31355
n'eishoke	31355
n'eishokelye	41807
n'eitunga	31355
n'eizoba	31355
n'ekanzu	31355
n'ekaye	41807
n'ekigambo	73162
n'ekigambokye	41807
n'ekigo	41807
n'ekihandiiko	41807
n'ekihika	31355
n'ekihongo	31355
n'ekikaaka	31355
n'ekiro	52259
n'ekisha	52259
n'ekishushani	52259
n'ekitambo	20903
n'ekitiinwa	52259
n'ekitinwa	146325
n'ekitinwakye	41807
n'ekyo	20903
N'ekyo	20903
n'embaga	114970
n'embanda	52259
n'embuzi	20903
n'embwa	20903
n'emeli	20903
n'emeza	20903
n'emibazi	20903
n'emibili	31355
n'emichwo	20903
n'emigenzo	20903
n'emigisha	31355
n'emihango	31355
n'emiizire	20903
n'emikono	31355
n'emilembe	313554
n'emirembe	20903
n'emishana	20903
n'emitima	104518
n'emoi	94066
n'empaka	41807
n'empaya	20903
n'empingo	52259
n'empiya	31355
n'empoya	20903
n'empume	20903
n'emyaka	20903
n'emyendo	20903
n'emyezi	31355
n'emyoyo	31355
n'enaku	31355
n'enchuro	20903
n'endagano	20903
n'endonkwa	20903
n'endwara	41807
n'enfuru	135873
n'engingo	31355
n'engoma	20903
n'engonzi	188132
n'engungungu	20903
n'enkinga	20903
n'enkoni	31355
n'Enkorwamajuta	20903
n'enkumi	20903
n'enkwanzi	31355
n'enshaho	31355
n'enshara	31355
n'ensi	324006
n'entaama	41807
n'entambara	83614
n'enteko	114970
n'entukuru	20903
n'entumbwa	20903
n'entumwa	94066
n'enusu	52259
n'enyanja	104518
n'enyanyinyi	83614
n'erungu	41807
n'esahani	31355
n'eshubi	41807
n'eshumbusho	20903
n'esiimi	41807
n'etheluti	41807
n'ezahabu	20903
n'ichwe	41807
n'inye	606206
n'inyegesa	20903
n'inyehayo	20903
n'inyejulira	20903
n'inyema	20903
n'inyenda	41807
N'inyenda	41807
n'inyesiga	20903
N'inyesiga	20903
n'inywe	135873
n'iwe	2257595
n'obubonero	62710
n'obuchulezi	31355
n'obufu	41807
n'obufura	41807
n'obufuru	31355
n'obuganga	62710
n'obuganyizi	52259
n'obugwaizoba	31355
n'obuhikiilire	20903
n'obukama	41807
n'obukuru	20903
n'obumanyi	83614
n'obumanzi	104518
n'obunaku	20903
n'oburaiburai	20903
n'oburora	62710
n'oburungi	41807
n'obushasi	41807
n'obushobora	177681
n'obushoborabwe	20903
n'obusiyani	31355
n'obutekani	20903
n'obutini	20903
n'obwamba	146325
n'obwegendeleza	20903
n'obwegumisiliza	41807
n'obwemi	20903
n'obwesige	73162
n'obwesigwa	20903
n'obwetohya	31355
n'obwoki	20903
n'ogwo	20903
n'ohai	898857
n'oku	83614
n'okuba	20903
n'okubatamu	31355
n'okubegesa	41807
n'okufa	31355
n'okufukamira	20903
n'okugamba	52259
n'okugira	20903
n'okugonza	52259
n'okuhimbuka	20903
n'okuhulira	52259
n'okujuna	20903
n'okukilebamu	20903
n'okukiza	31355
n'okukora	20903
n'okulya	41807
n'okumanya	41807
n'okumanyisa	20903
n'okunulirwa	41807
n'okunywa	62710
n'okuramibwa	31355
n'okuranga	20903
n'okushagaho	20903
n'okushoberwa	20903
n'okushobokerwa	41807
n'okusiiba	20903
n'okutahirirwa	20903
n'okutamba	31355
n'okwegesa	52259
n'okwelinda	20903
n'okwesiga	94066
n'okweyenda	20903
n'okwezi	73162
n'okwikiliza	73162
n'okwita	31355
n'okwitwa	20903
n'okwo	428525
n'olinya	20903
n'omoi	710724
n'omu	1097442
n'omubazi	31355
n'omubili	52259
n'omubwamba	20903
n'omugore	31355
n'omuhanda	20903
n'omuhango	20903
n'Omukama	292651
n'omukate	31355
n'omukazi	146325
n'omukono	31355
n'omuli	135873
n'omuliro	83614
n'omumalaika	31355
n'omumalaya	20903
n'omunda	20903
n'omunsi	20903
n'omuntu	125421
n'omunyororo	20903
n'omurangi	20903
n'omurumuna	41807
n'omushaija	73162
n'omushana	31355
n'omusisi	20903
n'omuti	20903
n'omutima	209036
n'omutungo	31355
n'omutungogwe	31355
n'omutwe	20903
n'Omuyahudi	20903
n'omuzarwa	20903
n'omw'iguru	62710
n'omwabo	20903
n'omwaka	20903
n'omwana	104518
n'Omwana	167229
n'omwanawe	20903
n'Omwanawe	31355
n'omwaro	20903
n'omwegesibwa	41807
n'omwika	20903
n'omwilima	31355
n'omwiru	41807
n'omwisherukare	20903
n'omwoyo	135873
n'ondijo	73162
n'orubingo	20903
n'orubunda	20903
n'orufu	41807
n'oruganda	52259
n'orukiiko	62710
n'orwango	31355
n'orwo	1379641
n'owa	73162
n'owo	20903
na	9876981
naba	344910
nabaga	41807
nabagambiire	52259
nabagambira	209036
nabaha	41807
nabahabisa	20903
nabahandikira	20903
nabaire	167229
nabakeisa	52259
nabakoleire	20903
nabandize	31355
nabaragira	41807
nabarangiire	31355
nabatiza	20903
nabatwekeire	20903
nabiba	31355
nabibagambira	41807
nabigamba	41807
nabigambira	20903
nabinga	52259
nabo	972020
naboine	83614
nabona	146325
nabonaga	31355
nabwo	20903
nabyo	135873
nachundwa	20903
nafa	31355
nafukamira	41807
nafumora	41807
Nafutali	31355
nagabingisa	52259
Nagai	20903
nagamba	1118346
nagambaga	20903
nagambira	104518
nagambire	83614
nagaruka	41807
nagasirwaki	41807
nagenda	125421
nagibona	20903
nagira	52259
nago	31355
nagoba	31355
nagobaireyo	20903
nagobire	20903
nagonza	73162
nagwa	31355
nagwetaaga	20903
nagwo	52259
nagya	114970
naha	20903
nahabukira	20903
nahakana	41807
nahanantuka	20903
nahandika	20903
nahanga	20903
nahiga	62710
nahingura	31355
Nahishoni	41807
naho	20903
Naho	20903
Nahori	20903
nahuliire	41807
nahulira	52259
Nahumu	20903
nahwahwanisibwa	41807
naichwe	449428
naija	585302
naikara	52259
naikiliize	31355
nainywe	1086990
naita	20903
naiwe	303103
naizire	52259
najulirwa	20903
najuliza	125421
nakasinge	73162
naki	41807
nakiza	31355
nakora	125421
nakorage	20903
nakoza	52259
nakozire	20903
naku	125421
nakuba	20903
nakubahaire	31355
nakubaire	20903
nakubona	20903
nakugamba	20903
nakugambira	20903
nakugondize	94066
nakukeisa	20903
nakukuhaire	20903
nakunukuruza	20903
Nakutaho	20903
nakuzara	31355
nakweta	20903
nakyo	52259
nalengesibwa	31355
naletwa	62710
nalira	52259
nalya	114970
nalyo	20903
nama	20903
namanya	376265
namanyika	20903
namazire	31355
namubaza	41807
namugambaho	20903
namugambira	83614
namugonza	31355
namukutwekera	20903
namutaho	20903
namutonga	20903
namutunga	83614
namuzara	20903
namweta	73162
nanahira	20903
nangambira	20903
nangu	1358738
nanjuna	20903
nanka	52259
nanoba	31355
nanshaga	31355
nanye	867502
nanywa	20903
naraba	62710
naragira	20903
naragirwa	292651
narahira	41807
naralira	20903
naranga	104518
narangire	31355
narora	114970
naruga	146325
naruge	20903
narugire	62710
narumwa	31355
narwo	41807
nashaba	52259
nashabiliza	20903
nashaga	41807
nashasa	20903
nashasha	31355
nashelerwa	20903
nashemelerwa	41807
nashengesa	31355
nashobora	104518
nashobya	20903
nashoma	104518
nashuba	83614
nashura	52259
nashusha	114970
nasigara	20903
nasiima	41807
nasiimwa	20903
nasingiza	41807
nasiyana	83614
nasongoka	41807
natamba	20903
natambuka	52259
Natanaeli	62710
Natani	20903
natekeleza	31355
natonga	20903
natuma	31355
natungirwe	20903
natura	20903
naturwa	20903
natwara	31355
nawe	2403921
Nayanga	20903
nayebeiya	20903
nayegesa	146325
nayemalira	20903
nayenda	114970
nayeta	41807
nayetaaga	20903
nayetanga	20903
nayetwa	198584
nayo	94066
nayoleka	31355
nayota	31355
Nazareti	292651
nazo	52259
nchuro	41807
nda	20903
ndaba	240392
ndabaga	20903
ndabagambiire	20903
ndabahindura	20903
ndabebembera	20903
ndagano	104518
ndagaruka	31355
ndagenda	20903
ndagiirwe	94066
ndai	20903
ndaija	94066
ndakira	20903
ndakozire	31355
ndakuha	20903
Ndakuha	20903
ndakuhondera	31355
ndakukwasa	20903
ndakushashura	20903
ndamara	31355
ndamwire	20903
ndanywegera	20903
ndaragirwa	31355
ndashana	52259
ndashuba	52259
Ndeeba	31355
ndekelero	114970
ndi	1682745
ndiba	62710
ndibatwekera	31355
ndigaruka	41807
ndiguma	20903
ndiho	20903
ndiikara	31355
ndija	20903
ndijo	83614
ndikikora	20903
ndikora	41807
ndikubagambira	83614
ndikubagonza	20903
ndikubahandikira	52259
ndikubona	20903
ndikubyehandikira	20903
ndikugabingisa	20903
ndikugamba	156777
ndikugambira	31355
ndikugira	20903
ndikugya	94066
ndikukora	135873
ndikukoza	52259
ndikukuhandikira	31355
ndikukwijuka	20903
ndikunaga	20903
ndikuranga	41807
ndikurora	20903
ndikushobokerwa	20903
ndikushobora	41807
ndikwenda	125421
ndikwija	114970
ndimi	41807
ndimiro	219488
ndimiroye	62710
ndimu	20903
ndimuhimbura	31355
ndimwetonga	20903
ndinywa	20903
ndiyo	20903
ndogobe	31355
ndonkwa	20903
ndugire	20903
ndwaire	20903
ndwara	62710
nebanoba	31355
negamba	20903
negonza	20903
negya	20903
neija	114970
Neri	20903
neruga	41807
nesharuka	20903
neshoma	20903
neshusha	41807
netwarwa	20903
neyengelera	20903
nfe	31355
nfumo	177681
nfuru	31355
ngamba	20903
Ngambira	31355
ngambire	62710
nganda	20903
ngano	20903
ngaro	104518
ngarulire	20903
ngeli	334458
ngeliki	62710
ngenda	20903
ngende	41807
ngendeleire	20903
ngesha	20903
ngingo	94066
ngirange	20903
ngire	31355
ngoba	20903
ngobehai	20903
ngobya	125421
ngoma	125421
ngondize	31355
ngonza	73162
ngonzi	261295
ngonzize	20903
ngu	386717
Nguzire	20903
ngya	31355
Ngya	62710
ngye	52259
ni	1201960
nib'aba	31355
nib'abo	20903
nibaashana	20903
nibaba	31355
nibabagambira	31355
nibabakeisa	83614
nibabarura	31355
nibabatura	73162
nibabaza	31355
nibabikwatirana	20903
nibabimanya	20903
nibabona	41807
nibachura	20903
nibafumora	73162
nibagabingisa	20903
nibagamba	616658
nibagambirwa	20903
nibagenda	135873
nibagiteka	20903
nibagonza	83614
nibagulizamu	31355
nibaguza	20903
nibagya	62710
nibahaisiliza	20903
nibahiga	52259
nibahingura	31355
nibahoya	41807
nibahulira	41807
nibaihwa	31355
nibaija	167229
nibaikiliza	31355
nibakora	104518
nibakushura	20903
nibaleba	20903
nibalira	20903
nibalya	73162
nibamanya	125421
nibamuchulira	31355
nibamugambira	20903
nibamuhiga	20903
nibamukurura	20903
nibamulenga	20903
nibamuliisa	20903
nibamutoijela	31355
nibamutura	73162
nibanaga	20903
nibantura	20903
nibaraagira	52259
nibaraba	20903
nibaragirwa	52259
nibaranga	52259
nibarora	20903
nibaruga	83614
nibarumba	20903
nibasa	20903
nibashemelerwa	73162
nibashoborora	31355
nibashoma	73162
nibashusha	73162
nibasiima	20903
nibasindikwa	41807
nibasongoka	31355
nibatambuka	41807
nibatina	52259
nibaturwa	31355
nibazira	20903
nibebaza	31355
nibebona	20903
nibehindura	20903
nibekomya	20903
nibenda	94066
nibetaga	31355
nibeyongera	20903
nibezora	31355
nibiba	20903
nibigamba	114970
nibigenda	20903
nibija	62710
nibikorwa	20903
nibiragirwa	20903
nibishoboka	20903
nibo	752531
nibonkya	20903
nibugamba	20903
nibulya	20903
nibushusha	135873
nibutabuka	20903
nibw'obu	20903
nibwija	41807
nibwo	250843
nibyo	480784
nigaija	31355
nigakunga	31355
nigamumanya	20903
nigaragira	20903
nigashusha	20903
nigo	188132
nigugya	20903
niguhwaho	20903
nigw'ogu	41807
nigwenda	41807
nigwengelera	20903
nigwija	73162
nigwo	250843
niho	585302
nik'aka	31355
nikiba	20903
nikigamba	52259
nikigasha	73162
nikiguma	52259
nikija	31355
nikijuburwa	20903
Nikijuburwa	52259
nikikabure	31355
Nikikabure	114970
nikikorwa	20903
nikimanyisa	41807
nikimanywa	20903
nikimyansa	20903
nikiragirwa	20903
nikiruga	31355
nikishoboka	31355
nikishusha	83614
niko	73162
Nikodemo	52259
nikugasha	20903
nikwo	2936964
niky'eki	83614
nikyenda	20903
nikyetwa	31355
nikyo	804791
Nikyoroba	31355
nilibandiza	20903
niligamba	146325
niligambira	20903
nilihinda	20903
nilimbaza	20903
nilimukwata	20903
niliruga	31355
nilyo	146325
nimanya	324006
nimanyira	41807
nimba	20903
nimbabatiza	20903
nimbagambira	198584
Nimbagambira	710724
nimbahandikira	135873
nimbaijukya	20903
nimbashaba	20903
nimbashabira	41807
nimbatagiliza	188132
nimbatatira	20903
nimbatuma	20903
nimbaza	41807
nimbebuga	20903
Nimbendera	31355
nimbibagambira	20903
nimbigamba	41807
nimbigambira	20903
nimbihandika	20903
nimbimanya	41807
nimbona	146325
nimpandikira	20903
nimpiga	62710
nimpulira	31355
nimuba	104518
nimube	20903
nimuchundwa	20903
nimuchura	20903
nimufumora	20903
nimugamanya	20903
nimugamba	83614
nimugira	104518
nimugonza	73162
nimugonzangana	20903
nimugya	31355
nimuhiga	62710
Nimuhiiga	20903
nimuhondera	20903
nimuhulira	20903
nimukolera	20903
nimukora	62710
nimukorage	20903
nimukoza	31355
nimulemwa	20903
nimulenga	41807
Nimulenga	52259
nimulya	20903
nimumanya	616658
nimummanya	52259
nimumumanya	31355
nimundenga	20903
nimungonza	20903
nimunywegerangana	31355
nimuragirwa	52259
Nimuramuraki	20903
nimurora	20903
nimushaba	20903
nimushasha	20903
nimushemelerwa	31355
nimushobora	20903
nimushoma	41807
nimushusha	20903
Nimushusha	20903
nimusiima	20903
nimusima	20903
nimutekeleza	20903
nimutina	20903
nimuturwa	31355
nimuzira	20903
nimwegumisiliza	20903
nimwemera	20903
nimwenda	114970
nimwija	146325
nimwikiliza	31355
nimwo	386717
nindagirwa	41807
nindanga	41807
nindenga	20903
Nindenga	20903
nindibaliibwa	41807
nindira	41807
ninfa	20903
ningabingisa	31355
ningamba	188132
ningambira	52259
ningaruka	20903
ningenda	41807
ningonza	219488
ningutura	20903
ningya	104518
Ninive	31355
ninjugumba	20903
ninjuliza	20903
Ninjuliza	20903
ninkikuha	20903
ninkimanyage	20903
ninkora	52259
ninkoza	20903
ninkugambira	62710
ninkuhandikira	52259
ninkukwasa	20903
ninkumanya	52259
ninkunda	20903
Ninkuragira	20903
Ninkushaba	20903
ninkusiima	41807
ninkutagiliza	41807
Ninkutagiliza	41807
ninkutaho	31355
Ninshaba	20903
ninshemelerwa	125421
Ninshobora	20903
ninshoma	41807
ninshuba	52259
ninshubira	104518
ninsiima	73162
nintekeleza	20903
Nintekeleza	41807
nintina	52259
ninturwa	20903
ninyija	209036
ninyikiliza	41807
nirwo	1191508
nituba	41807
nitubahandikira	20903
Nitubahandikira	20903
nitubaragira	31355
nitubashaba	20903
nitubashabira	20903
nitubatagiliza	62710
nitubimanya	20903
nitubona	62710
nitufa	62710
nitugeleerwa	20903
nitugenda	20903
nitugimanya	20903
nitugonza	114970
nitugya	41807
nituhandikira	52259
nituhondera	20903
nitukibona	20903
nitukora	41807
nitukoza	20903
Nitukoza	20903
nitukumanya	41807
nitulya	31355
nitumanya	177681
Nitumanya	188132
nituragirwa	62710
nituranga	41807
niturora	41807
nitushaba	41807
nitushanduuka	31355
nitushemelerwa	20903
nitushobora	31355
nitushuba	20903
nitushubira	31355
nitushusha	62710
nitusima	20903
nituzira	20903
nituzoka	20903
nitwanja	20903
nitwebuga	41807
nitwenda	41807
nitwesiga	52259
nitwetaaga	20903
nitwija	52259
nitwijuka	20903
Nitwikara	20903
nitwikiliza	31355
nitwosha	31355
niw'ogu	20903
niw'ogwo	52259
niwe	877953
niy'egi	52259
niy'emoi	20903
niyo	1003375
nizaka	31355
nizegesa	20903
nizibakeisa	20903
nizija	20903
nizimmanya	20903
nizishusha	31355
nizo	146325
njara	31355
njoka	52259
nju	616658
nk'aba	73162
nk'abaana	20903
nk'abantu	62710
nk'abo	31355
nk'aga	20903
nk'ebi	94066
nk'ebigunju	20903
nk'ebyo	62710
nk'egi	20903
nk'eibare	20903
nk'eki	20903
nk'ekya	41807
nk'ekyoo	20903
nk'entaama	52259
nk'esaa	52259
nk'eyo	31355
nk'ezi	20903
nk'obu	31355
nk'obumiina	20903
nk'obwa	20903
nk'ogu	104518
nk'ogwo	73162
nk'oku	20903
nk'okwo	2727928
nk'omoiho	20903
nk'omu	31355
nk'omufera	20903
nk'omuliro	20903
nk'omuntu	62710
nk'omushenye	20903
nk'omushuga	20903
nk'omushuma	20903
nk'omutunga	20903
nk'omwana	52259
nk'orarokora	20903
nk'owensimbu	52259
nka	1045183
nkaba	292651
nkabagambira	20903
Nkabagambira	20903
nkabahandikira	31355
nkabakiza	41807
nkabatiza	20903
nkabibona	20903
nkabihwamu	20903
Nkabona	20903
nkafakalira	20903
nkagaruka	20903
nkagonza	31355
nkahai	261295
nkaija	62710
Nkaija	62710
nkaikara	20903
Nkakora	20903
Nkanigara	20903
nkaruga	20903
Nkaruga	20903
Nkashemelerwa	20903
nkatumwa	31355
nke	83614
nkebuga	20903
nkega	20903
nkehindura	20903
nkeshusa	20903
nketo	282199
nketoye	31355
nkoju	20903
nkolera	31355
nkombeka	20903
nkoni	20903
nkoreki	31355
Nkoreki	41807
nkozire	20903
nkugambire	20903
Nkugambire	94066
nkugonza	20903
nkukolereki	20903
nkungana	20903
nkuru	31355
nkwoleke	41807
nkyaina	52259
nkyali	52259
Noa	135873
noba	20903
nobikoza	31355
nobona	365814
Nobona	689820
noburwaho	31355
nofaki	20903
nogamba	31355
nogaya	20903
nogichwera	20903
nogonza	20903
Nogonza	52259
noija	125421
noikiliza	41807
nokora	52259
Nolenga	31355
nolizibwaki	20903
nolya	41807
nomanya	282199
nomugambahoki	20903
nongingililizaki	31355
nongonza	31355
Nonyenzaki	20903
noragirwa	31355
noshuba	31355
notekeleza	31355
Notwenzaki	31355
noyenda	20903
Noyenda	41807
nshaho	83614
nshai	20903
nshara	146325
nshashe	20903
nshemelerwa	41807
nshobore	73162
nshonga	480784
nshongaki	31355
nshoni	156777
nshororo	41807
nshuba	41807
Nshuba	73162
nshube	83614
nshwi	20903
nsi	2414373
nsingiire	20903
nsiyani	20903
ntaama	31355
ntabibire	20903
ntabuko	52259
ntai	52259
ntaija	104518
