Form	Frequency
jíyentenom	47492
jíyiisen	33923
jíyiisenumi	13569
jíyiisenyiisen	20353
Jíyiisom	13569
Jíyilo	13569
Jiyin	13569
jíyinen	54277
jíyinenom	20353
jíyinenool	13569
jíyinenumi	13569
jíyinenut	20353
jíyinenutool	13569
jíyinenyinen	20353
jiyiten	13569
Jiyito	33923
jiyitomi	13569
jiyof	13569
jíyofoli	13569
jiyoolo	13569
jo	108554
joc	33923
jommi	176400
joo	74630
joo’oorumi	13569
jooju	128907
jooke	13569
jooken	27138
jookenoore	13569
jookumi	20353
jookumiñaa	13569
joola	115338
jooli	47492
jooliil	13569
jooliyo	33923
joom	230677
jóomi	13569
joon	162831
joone	115338
joonemi	13569
joonesoon	40707
jooniil	13569
joono	27138
joonojoono	122123
joonool	27138
Joonut	13569
joote	1004125
jooteenumi	13569
jootumi	176400
jootut	54277
jororor	27138
júd	27138
júmboom	27138
juum	27138
juup	122123
juupo	13569
ká’aamakalenoor	61061
Ká’aamakalenoorak	13569
ká’aamakalenooremi	20353
kaaken	13569
kaaku	373154
kaakumi	54277
kaam	40707
káamak	664893
káamakak	393508
kaan	454570
kaane	2320343
Kaaneemmojaat	27138
kaaneenjaat	54277
Kaaneenjaat	88200
kaanemi	20353
kaaniil	33923
kaaniimi	40707
káaning	40707
káaningak	420646
káaniŋ	13569
kaanjaat	590262
Kaanjaat	814155
kaano	33923
kaanoak	13569
kaanoe	74630
kaanom	13569
kaanomi	142477
kaanoomi	27138
kaanumi	20353
kaanut	373154
kaanutujaat	27138
kaanutumojaat	13569
Kaanutumojaat	33923
kaanuul	33923
kaate	108554
káatum	13569
kaatumi	142477
kaatut	13569
kabaakak	40707
kabaat	47492
kabaatak	81415
kábabumaak	74630
kábajaataak	27138
kabaje	47492
kabajo	74630
kabajoak	162831
kabajorer	20353
kabajumi	257815
kabajumiñaa	13569
kabajutumi	257815
kabakomi	67846
kabanan	122123
kabananey	54277
kábaneriitumi	20353
kabaŋ	27138
kábatulak	13569
kabemeenimi	33923
kábemulimi	13569
kabet	176400
kabetak	20353
kabeten	13569
kabeteniak	13569
kábiil	20353
kábiilak	81415
kabilemi	27138
kabilenikomi	47492
kabilenimi	13569
kábileuumi	40707
kabilumi	27138
kabiñoo	223892
káboliak	33923
kaboñimi	20353
kabonket	203538
kabonketak	223892
kabonketool	27138
káboñulimi	13569
kabooñimi	54277
káboteni	162831
káboteniak	54277
kábotenie	13569
kábotenioor	13569
kabotoor	13569
kabotoorak	20353
kabujemi	33923
kabujimi	13569
kabujooro	13569
kábukeniil	13569
Kábulo’ooro	13569
kábump	27138
kabunt	33923
kabuntak	13569
kabuntemi	13569
kabuntoor	20353
kábutoaak	13569
kábutoe	20353
kacaaboor	27138
kaceeŋoor	20353
kaceeŋooro	13569
kacesoor	128907
kacesoori	13569
kacesooruwo	13569
kacete	47492
kaceteenumi	20353
kacetumi	1126248
kacibulo	20353
kacibuloorak	13569
kaciiki	13569
káciiŋit	33923
kácim	27138
kácimak	20353
kácindomi	40707
kacinubomi	13569
kacinumi	115338
kacookoor	81415
kacookoorak	27138
kacookoori	20353
kafaañ	13569
kafaañak	74630
kafaaŋeni	13569
kafaaŋenimi	13569
kafaaŋenoolak	13569
kafaaŋenoorimi	13569
kafabel	13569
káfaculomi	13569
kafanlenaak	20353
kafannoor	13569
kafannoorak	27138
kafaŋe	13569
kafaŋumi	162831
kafaroor	20353
káfasul	13569
kafat	27138
kafatak	217108
kafatool	40707
kafeefak	33923
kafeefool	20353
káfeegintenak	20353
kafeloak	27138
kafenak	13569
kafintak	108554
kafintoemi	13569
kafirak	20353
káfiren	13569
káfireni	13569
kafium	434216
káfiumaataak	20353
kafiumak	1214448
kafiummi	88200
kafiumomak	13569
kafokak	33923
kafoonak	13569
kafoop	20353
kaful	27138
kafulak	61061
kagaajoor	67846
kagaajoorak	27138
kagaajooremi	13569
kagaalen	20353
kagaalenom	13569
kagaalenool	13569
kagabuntenak	13569
kagamen	149261
kagamenak	318877
kagameni	27138
kagamenom	13569
kagamenooro	13569
kagamenuul	13569
kagamoor	61061
kágolulak	13569
kágolum	94984
kágolumak	40707
kagoroor	20353
kágotete	20353
kagufak	20353
káguuloor	74630
káguuloorak	33923
Kain	27138
Kainam	27138
kajaaburuŋ	142477
kajaaburuŋak	54277
kájaatiken	88200
kájaatikenak	427431
kájaatikenuul	27138
kajaatoorak	27138
kajakaak	33923
kájakaatiaak	13569
kájakaatie	40707
kájakaatimi	94984
kájakaatiñaa	13569
kajake	74630
kajakut	54277
kajakutak	54277
kajaloor	40707
kajamemi	94984
kájameriitumi	27138
kajammi	13569
Kajammi	13569
Kajammomi	13569
kajamoak	20353
kajamoomi	13569
Kajamoomi	20353
kajamoor	27138
kájamooraati	13569
kajawoor	13569
Kajawoorak	13569
kajawulomi	33923
kájawum	27138
kájeetumak	13569
kájeetumeuumi	13569
kájeetumoolak	13569
kájeetumul	33923
kájeetumulak	13569
kajel	33923
kájiisoor	20353
kájiisoorak	20353
kajiker	47492
kajikerak	27138
kajikerool	33923
kajikeroolak	13569
kájimmi	20353
kajinlen	33923
kajinlenak	13569
kajisak	13569
kajojen	27138
kajojumi	13569
kajom	149261
kajomaf	169615
kajomooraf	20353
kajonjoor	40707
kajonjoorak	47492
kajoonaak	88200
kájoonaataak	13569
kajoone	237462
kajoonen	33923
kajoonenak	20353
kajoonumi	33923
kajoonutak	20353
kajoonutumi	47492
káju’utumi	176400
kajukeenoomi	13569
kájukeriitumi	33923
kajukumi	20353
kájumi	20353
kajummi	33923
kájupo	13569
kajuum	47492
kajuumen	13569
kajuumenak	20353
kajuumeni	13569
kajuumutomi	33923
kajuupoaak	13569
kajuupoak	20353
kajuupoe	1126248
kakaanalenoor	13569
kakaanemi	169615
kakaanimi	13569
kakaano	20353
kakaanoaal	13569
kakaanoe	20353
kákaanum	47492
kákaanumak	20353
kakaanumi	13569
kakaanutumi	108554
Kakaanutumi	787016
kakaayene	47492
kakajen	74630
kakajenak	27138
kakajeniak	13569
kákajenoli	13569
kakajenufo	13569
kákalaa	237462
kákalaae	33923
kákalaak	27138
kákali	20353
kakammi	203538
kákamun	20353
kákamuni	27138
kákamunom	20353
kakaño	20353
kakañoak	40707
kakaren	13569
kakarooremi	13569
kakaten	27138
kakatenak	13569
kakatenool	20353
kakatoor	13569
kakatoorak	13569
kakatumi	13569
kakilumi	13569
kákoberiitumi	13569
kákoli	149261
kákoliak	54277
kákolimi	13569
kákon	325662
kákonak	176400
Kakonkaam	20353
kakoolenak	13569
kákoolenie	20353
kakotumi	33923
kákoyume	13569
kakulimi	27138
kákuntaajen	33923
kakurak	40707
kákuuluj	13569
kákuumoor	13569
kákuumoorak	13569
kal	33923
kálaabaan	20353
kalaak	54277
kalaakak	156046
kalaakool	54277
kálaamoak	33923
kálaamomi	27138
kalaañen	81415
kalaañenak	33923
kalaañenool	13569
kálaañenul	27138
kalaañumi	20353
kalak	27138
kalakaak	27138
kalako	176400
kalakobomi	40707
kálakodomi	27138
kalakoe	40707
kalakoeene	13569
kalakoeenumi	20353
kalakomi	264600
kalakotomi	47492
kálamukomi	20353
kálaputumi	27138
kalateenumi	13569
kalatoorak	20353
kalatumi	67846
kálaul	88200
kálaulak	54277
kálauleriiti	33923
kálaulutumi	13569
kalawemi	20353
kalawoomi	13569
kálebiak	13569
kálebien	223892
kálebienak	630970
kálebieni	20353
kálebieniil	13569
kálebienooro	13569
kaleemi	20353
kaleetoor	40707
kalegen	61061
kalegenak	81415
kalegeno	13569
kalegenoaak	27138
kalegenoe	27138
kaleke	13569
kalekumi	61061
kaleleben	40707
kalelebenak	13569
kalepoor	47492
kaliboorak	20353
kaliiken	33923
kaliikenak	33923
kaliikiten	230677
kaliikitenak	508847
kaliikitenemi	13569
kaliikiteniil	20353
kaliikiteniilak	47492
kaliikitenolaami	13569
kaliikitenuul	20353
kaliikitenuumi	13569
káliikumaak	27138
káliim	33923
káliimak	13569
káliimaraay	33923
káliimenak	115338
kálilak	13569
káliliŋenoor	47492
káliliŋenoorak	33923
kalimbis	61061
kalimbisak	183184
kalimbisool	33923
kalinlaak	20353
kalinloaak	33923
kalinloe	13569
kalinlomi	27138
kalinloutak	27138
kálint	33923
kálintak	13569
káliŋaak	13569
káliŋe	27138
káliŋen	81415
káliŋenak	13569
káliŋenoor	13569
káliŋumi	13569
káliŋutumi	13569
káliren	13569
kálirenak	13569
káliroor	81415
kálirooraak	101769
káliroorak	20353
káliroore	67846
kaloa	108554
kaloaak	74630
kaloaay	13569
kaloai	27138
kaloaom	13569
kaloaool	128907
kalofa	47492
kalofenak	13569
kalofumi	33923
kalomi	40707
kalub	20353
kálumbaak	27138
kaluusak	33923
kama	379939
Kama	603831
kamaagemi	13569
kamaatubomi	20353
kamaatumi	47492
kamaayoor	156046
kamaayoorak	61061
kámaayoorakuro	13569
kamaloor	74630
kamandoor	13569
kámanjaati	13569
kamanjen	27138
kamanjenak	81415
kamanjeniil	13569
kamanjumi	27138
kamanjutumi	203538
kamanteer	40707
kamaŋ	217108
kamaŋak	888786
kamaŋemi	20353
kamaŋoomi	27138
kamaŋoor	40707
kamaŋoorak	47492
kamaŋumi	61061
kamat	33923
kamatak	54277
kambomi	47492
kámeelo	20353
kámeeloak	27138
kameeŋe	20353
kamiiceelaet	162831
kamiiceelaetak	88200
kamiiceelaetemi	40707
kamiiceelaetom	13569
Kamiiceelaetomak	13569
kamiiceelaetool	13569
kamiiceelaetumi	47492
kámik	13569
kámikak	27138
kamingen	40707
kamingeni	13569
kaminnoor	13569
kammi	1458695
kammiñaa	13569
kammo	27138
kammojaat	33923
Kammojaat	94984
kamoj	13569
kámongomi	27138
kamoor	13569
kámooraak	40707
kámoori	54277
kampi	101769
kamuken	33923
kamukenak	13569
kamukenimi	33923
kámuuro	27138
kamuuten	237462
kamuutenak	115338
kan	2700282
Kana	27138
kanaamoor	67846
kanaamut	13569
kanaamutumi	33923
Kanaan	20353
kañakoor	54277
kañakoorak	27138
kánapul	13569
kánarulool	27138
kándomi	33923
kañen	94984
kañenak	318877
kañeni	74630
kañeniil	13569
kanenimi	33923
kañenom	74630
kañenool	230677
kanenumi	13569
kañenuyo	20353
kañesutammi	13569
kanewak	81415
káñiiaak	20353
káñiie	40707
kániine’et	13569
kániine’etak	33923
káñiiŋ	13569
káninguloor	13569
kankaan	291739
kanke	13569
kánkum	861647
kánkumak	1173740
kánkumi	27138
kánkumiil	13569
kánkumool	33923
kanoken	101769
kanokenak	108554
kanokender	27138
kanokenulomi	13569
kanokoor	13569
kañooak	33923
kanookani	20353
kanoomen	20353
kanoomenak	13569
kanoomenemi	13569
Kañoonak	20353
kanoosani	203538
kañoosemi	40707
kañoosoor	67846
kañoosoorak	54277
kañoosumi	27138
kansi	13569
kantomi	13569
kañuloutumi	13569
kañuloutuñaa	20353
kañuumul	20353
kañuumulak	183184
káŋarum	230677
kaŋarumi	13569
káŋarumul	13569
kaŋoobenumi	13569
kaŋoolen	47492
kaŋoolenak	54277
káŋoolenumak	13569
kaŋoolenumi	33923
kapaalaay	20353
Kapaanaum	122123
Kapadokia	13569
kapaja	13569
kápajul	20353
kápajuloor	40707
kápajuloorak	13569
kapaken	189969
kápakenaati	13569
kapakenak	101769
kapakeniil	20353
kapakenool	13569
kapakenooro	27138
kapakumi	20353
kapalaat	20353
kapan	420646
kapanak	651324
kapandaŋ	13569
kapanenaak	20353
kapanookapan	94984
kapeeto	47492
kápibenaak	27138
kapiyo	33923
kapooñe	20353
kapooñumi	13569
kapooy	20353
kapooyak	27138
kaporak	47492
kapuñ	33923
kapuñak	47492
kápuren	47492
kápureniil	13569
kápurulomi	20353
kápurum	169615
kápurumi	33923
kápurumul	2327127
kápurumulo	54277
kápurumulomi	284954
kaput	33923
kaputak	33923
kápuume	33923
kápuumumi	33923
kápuyaak	13569
karaab	13569
karaaf	13569
karaafenak	20353
karaagal	61061
karaagalak	20353
káraanumaak	20353
karabak	27138
karamba	67846
karambaak	54277
karamben	237462
karambenak	81415
karambeniil	20353
kárambenoli	20353
karambenom	20353
karambenoor	20353
karambenuul	33923
karasiin	27138
karasiiney	13569
kare	74630
kare’e	13569
kareemenakuyo	13569
kareemeni	13569
kareemenimi	13569
karees	142477
kareesak	671678
kareesi	81415
kareesom	135692
kareesool	162831
kareesuul	13569
kareesuyo	13569
karegen	40707
karegoor	13569
karekelen	20353
karembenak	13569
karemboor	13569
kariak	40707
káridak	27138
karigoor	13569
kariiben	210323
kariibenak	74630
kariibenom	13569
kariibenool	13569
kariibenoomi	13569
kariibenumi	27138
kariiboorak	27138
kariiboorulomi	20353
kariiboorutumi	33923
káriiŋaak	13569
káriiŋe	135692
káriiŋen	264600
káriiŋenak	352800
káriiŋeniil	40707
káriiŋenufo	13569
káriiŋenumi	13569
káriiŋenuul	27138
káriiŋenuulak	20353
káriiŋumi	13569
Karimi	20353
karino	13569
karinobomi	40707
karinomi	176400
karokemi	54277
károketumak	13569
karoŋe	27138
karoŋumi	88200
karulen	115338
kárumba	13569
karungumi	13569
káruŋul	20353
karuuken	33923
karuukenak	135692
karuuoor	20353
kasaafak	47492
kasaafoor	33923
Kasaaria	135692
kasal	67846
kasalak	217108
kasangemi	13569
kasanken	461354
kasankenak	556339
kasankenemi	40707
kásankeneriitumi	20353
kasankeniilak	20353
kasankenookasanken	54277
kasankenumi	33923
kasankenuul	40707
kasankenuwo	13569
kásanki	13569
kásankiak	33923
kaseeket	13569
kaseeketak	47492
kasenimi	40707
kasiilena	13569
kásikak	189969
kasiken	13569
kasikomi	20353
kásimen	13569
kasofimi	61061
kasofoor	67846
kasofoorak	244246
kasofooro	88200
kasofooroak	27138
kasofooromi	13569
kasofumi	33923
kasofutimi	122123
kasondak	33923
kasonten	67846
kasontenak	40707
kasontenoorak	13569
kasoofoorak	20353
kasoop	13569
kasukenak	13569
kásumut	54277
kásumutak	74630
kásumutumi	13569
kasuulen	40707
kasuulenak	13569
kasuulenoor	13569
kasuulenumi	13569
kásuum	27138
kásuumaak	203538
kásuumaati	20353
kásuumaay	671678
kásuumaayak	346016
kásuume	67846
kásuumenoor	20353
kásuumenoorak	27138
kasuuŋut	20353
kasuuŋutak	13569
kásuutuken	61061
kásuutukenak	74630
kásuutukeneuumi	13569
kásuutukeniilak	13569
kásuutukenom	27138
kat	20353
kataaken	27138
kataakenak	33923
kataakenool	13569
kataakenoolak	13569
kátaañimi	13569
kátaatumul	13569
katafak	20353
katampimi	47492
katamputimi	40707
kateben	27138
katebenelenoor	61061
katebenooro	13569
katebo	74630
Katebo	74630
katebulomi	13569
kateep	33923
katekel	33923
Katen	20353
kati	13793150
kátienak	13569
kátiene	27138
kátiigulak	40707
kátiigulen	40707
kátiigulenak	108554
kátiiguli	20353
katiiken	61061
kátiikumemi	20353
kátiiwoor	74630
katilulak	61061
katiluli	13569
katilulimi	13569
kátingoeriitumi	27138
kátinkaak	20353
kátipaak	27138
katool	47492
katooñoor	33923
katooŋumi	40707
kátukak	13569
kátula	54277
katunoor	20353
katunoore	13569
katunten	33923
káw	27138
kawalen	61061
kawalenak	13569
kawalenoor	20353
kawalenooro	33923
kawalenuul	13569
káwaloul	33923
káwaloulak	27138
kawannoor	13569
kawoliak	13569
kawonkak	27138
kawonkimi	27138
kawonkooroemi	13569
kawoolenuul	20353
kawoolo	20353
kawoonoor	176400
kawoonoorak	196754
kawos	20353
kawosak	40707
kawul	251031
kawulak	725955
kawuŋe	20353
kawuŋen	20353
kawuuje	122123
kawuujumi	13569
kayabo	40707
kayabo’oorutumi	13569
kayabomi	13569
kayaboor	20353
kayabooremi	27138
kayabumi	27138
Kayafas	67846
kayaje	13569
kayaño	13569
kayayapoorak	40707
kayel	47492
kayelak	40707
kayenet	61061
kayenetak	40707
kayenetemi	13569
káyenten	74630
káyentenak	47492
káyenteniilak	20353
káyentenool	13569
káyentenoolak	33923
káyentenoorak	13569
kayesasoor	27138
kayiinkunak	13569
káyiisen	305308
káyiisenak	284954
káyiiseniil	40707
káyiiseniilak	20353
káyiisenooro	13569
kayiisoorumi	27138
káyinen	149261
káyinenak	244246
káyinenom	13569
káyinenumi	115338
káyinenumomi	13569
káyinenutumi	67846
káyinimi	27138
kayinkoor	13569
Kayinkoor	13569
kayinkoorak	47492
kayit	40707
kayitak	47492
kayiten	27138
káyitenulak	13569
kayito	20353
kayitoe	13569
káyitoul	33923
káyitoulak	162831
káyitoumul	13569
káyokulo	20353
kayoolo	54277
kayooŋ	33923
kayooŋak	61061
kayooŋenak	13569
kayuunooremi	13569
kayuuyak	27138
kéel	27138
kéelaak	27138
kéelak	27138
kéele	33923
kéelookeel	13569
kéenak	67846
Kefa	13569
kei	108554
Kenkurea	13569
kiilak	67846
Kilaud	20353
Kilikia	54277
Kirisipo	13569
kírititi	54277
kiti	88200
ko	257815
ko’oke	13569
ko’oku	108554
kob	74630
kóji	13569
kombomi	13569
kommi	1173740
komoŋ	13569
Koneeli	74630
koo	2456035
kooke	13569
kookei	47492
kooken	13569
kookene	13569
kookenumi	20353
kooku	535985
koola	1587603
kooli	420646
koolibo	13569
koolifo	20353
kooliil	787016
koolijo	20353
kooliko	27138
koolimo	47492
kooliso	54277
kooliyo	210323
koololaal	176400
kóololi	88200
kooluul	712386
koom	189969
koomeenumi	13569
kóomi	40707
koone	393508
kooneenumi	13569
kooneiil	20353
koonemi	569908
kooneool	13569
koonesoon	27138
kooneyo	13569
kooni	569908
kooniil	20353
kooniimi	33923
koonikoon	20353
koonjaat	13569
koonokoono	88200
koonomi	27138
koonoomi	325662
koonoorumi	61061
koonsoon	40707
koote	814155
kootumi	149261
kootut	128907
Korasin	13569
Korint	61061
kóro	47492
Kosam	13569
kóyumaam	13569
kóyume	94984
kúaamakalenoor	27138
kubaatumi	13569
kubabaj	223892
kubaj	305308
kubaja	40707
kubajaak	27138
kubaje	88200
kubajebaj	20353
kubajo	13569
kubajobajo	13569
kubajout	27138
kubajujaat	13569
kubajumi	108554
kubajumo	13569
kubajut	128907
kubakiir	115338
kubakiirak	61061
kuban	393508
kubanumi	101769
kúbatulumi	20353
kubeneno	20353
kubenenoe	27138
kubenenumi	13569
kubeten	33923
kubetenumi	13569
kúbiipooroomi	13569
kubil	142477
kubilak	13569
kubilumi	502062
kuboñ	20353
kuboña	142477
kuboñaak	461354
kuboñai	13569
kuboñaiil	13569
kúboñak	20353
kuboñaool	40707
kuboñiimi	20353
kuboñulomi	13569
kuboñumi	108554
kububuj	27138
kubuj	67846
kubuji	13569
kubujiil	13569
kubujiimi	13569
kubujimi	27138
kubujom	20353
kubujool	115338
kubujoomi	47492
kubujumi	61061
kúbujumool	13569
kúbukenoomi	13569
kúbulul	27138
kubunt	13569
kubunta	81415
kubuntaak	61061
kubuntoorumi	13569
kubuntuul	13569
kubuŋ	13569
kúbuto	27138
kubuuyulomi	13569
kucaab	13569
kucaaboorumi	27138
kucaabumi	13569
kucaabumomi	13569
kucaami	13569
kucaamoomi	13569
kucecet	67846
kuceen	1716511
kuceenak	284954
kuceeŋ	13569
kúceeŋ	128907
kúceeŋak	108554
kuceeŋiimi	61061
kuceeŋool	20353
kuceeŋoomi	298523
kuceeŋooromi	13569
kuceeŋoorumi	27138
kuceeŋumi	156046
kuceeŋut	33923
kucenceeŋ	13569
kucesoor	13569
kucesooroomi	20353
kucesoorumi	13569
kucet	61061
kuceteenumi	13569
kucetumi	81415
kucibulo	20353
kucibulomi	94984
kucibuloore	13569
kucibuloorumi	81415
kuciiki	13569
kuciikiciik	20353
kuciikimi	13569
kuciikumi	88200
kúcil	33923
kúcilak	101769
kúcili	13569
Kúcili	20353
kúciliil	88200
kúcilolaal	20353
kúcilom	20353
kúcilool	61061
kúciluul	20353
kúcimmi	27138
kucin	13569
kucinemi	13569
kucinumi	33923
kucookoor	27138
kucookoorubomi	13569
kufaañaak	13569
kufaaŋeneenumi	13569
kufaaŋenool	47492
kufaaŋenoomi	47492
kufaaŋenumi	33923
kufaarak	47492
kúfacula	27138
kúfaculaak	13569
Kúfaculaak	13569
kufanfaŋ	61061
kufannaaniŋ	13569
kufannaaniŋiil	47492
kufannaaniŋolaal	196754
kufannaaniŋool	13569
kufannaaniŋuul	135692
kufaŋ	156046
kufaŋe	40707
kufaŋumi	94984
Kufarisa	176400
Kufarisaak	427431
kufasoor	33923
kúfatouumi	13569
kúfeegiir	454570
kúfeegiirak	40707
kúfeeginten	13569
kúfeketa	13569
kufelumi	74630
kufetumi	27138
kufiila	13569
kúfima	183184
kufinten	13569
kufinto	40707
kúfireniil	20353
kufium	54277
kufiumaay	128907
kufiummi	20353
kufiumut	13569
kufiunfium	47492
kufok	33923
kufokoomi	33923
kufokumi	20353
kufumufo	13569
kugaajoora	13569
kugaal	13569
kúgaamulomi	13569
kugaba	827724
kugabaak	658108
kugabaarak	20353
kugabuntenak	47492
kugagaal	13569
kugamena	33923
kugamenaak	122123
kugameni	20353
kugamenoogamen	13569
kugamenool	40707
kugamoor	27138
Kúgirik	47492
Kúgirikak	74630
kúgolum	13569
kugor	20353
kuguuñeguuñ	13569
kuheelenumi	13569
Kúhiburak	81415
kuhiilie	27138
Kuisirael	13569
Kuisiraelak	54277
kujaaburuŋ	108554
kujaaburuŋak	54277
kujaaburuŋiil	13569
kújaatikenimi	13569
kujaatoor	13569
kujajaw	13569
kújakaatie	20353
kujake	27138
kujakut	13569
kujal	13569
kujala	13569
kujalaak	33923
kujam	122123
kujame	13569
kujameenjam	20353
kujameenumi	13569
kújameriit	13569
kujammi	332446
kujammomi	88200
kujamojamo	20353
kujamoojamoor	20353
kujamoomi	27138
kujamoor	40707
kujamoorumi	40707
kujamutuwo	13569
kujanjam	33923
kujaw	393508
kujawoor	47492
kujawoorumi	54277
kujawulojaw	27138
kujawulomi	54277
kújawumemi	13569
kujawumi	386723
kújawumulo	20353
kújawumulojawum	13569
kújawumumi	33923
kujawut	20353
kuje’e	13569
kújeetum	27138
kújeetumeuumi	13569
kújeetumi	20353
kújeetumiil	20353
kújeetumimi	33923
kújeetummi	54277
kújeetumool	20353
kújeetumoomi	61061
kújeetumul	40707
kújeetumuliimi	27138
kújeetumulo	13569
kújeetumulojeetum	20353
kújeetumulomi	67846
kújeetumulool	13569
kújeetumuumi	20353
kujelool	13569
kujeloomi	33923
kujelumi	13569
kujeluul	13569
kujeluumi	13569
kujiker	33923
kujikeroomi	13569
kújim	47492
kújima	88200
kújimaak	20353
kújimeenjim	13569
kujisomi	20353
kujoj	40707
kujojak	257815
kujojemi	20353
kujojenumi	13569
kujojoorumi	13569
kujojumi	135692
kujonjoon	33923
kujonjoor	13569
kujonjoore	20353
kujoonen	27138
kujoonenumi	13569
kúju’utujaat	13569
kújujaat	13569
kujujuk	81415
kujuk	183184
kujuke	13569
kujukeenjuk	13569
kujukeenumi	27138
kujukiil	27138
kujukiimi	13569
kujukool	47492
kujukoomi	54277
kujukumi	441000
kujukumomi	20353
kujukut	47492
kujukutuwo	13569
kujummi	67846
kujunjuum	13569
kújupo	20353
kújupomi	54277
kujuum	94984
kujuumak	128907
kujuume	47492
kujuumen	20353
kujuumenejuumen	13569
kujuumenijuumen	13569
kujuumenool	20353
kújuumenumaak	27138
kujuumenumi	13569
kujuumoor	40707
kujuumutomi	20353
kujuupoe	33923
kujuupojuupo	13569
kuk	13569
kúkaak	88200
kukaan	705601
kukaana	142477
kukaanalenoor	33923
kukaane	40707
kukaaneenumi	74630
kukaanekaan	61061
kukaanemi	210323
kúkaaneriit	20353
kukaani	13569
kukaaniil	20353
kukaaniimi	20353
kukaanijaat	13569
kukaano	13569
kukaano’oomi	33923
kukaanolaami	47492
kúkaanolimi	20353
kukaanool	13569
kukaanoomi	40707
kukaanooro	13569
kúkaanum	13569
kukaanut	40707
kukaanuul	33923
kukaanuumi	40707
kukaaw	13569
kukajen	27138
kukajeni	27138
kúkalaae	74630
kúkalaakalaa	27138
kúkali	13569
kúkalia	20353
kúkamboor	13569
kúkamboorubomi	13569
kúkamboorumi	101769
kukammi	461354
kukammo	47492
kukankaan	339231
kúkankando	20353
kukaño	13569
kukat	244246
kukateniil	13569
kukatenoomi	20353
kukatenumi	13569
kukatiimi	20353
kukatoomi	20353
kukatoore	13569
kukatoorumi	20353
kukatulomi	20353
kukatumi	47492
kukiiya	13569
kukiiyaak	13569
kukila	1431556
kukiloorool	20353
kukilumi	20353
kukilumo	13569
kuko’olaal	13569
kúko’olaal	81415
kúko’oli	115338
kukob	27138
kukoba	81415
kukobak	183184
kukobemi	13569
kúkoiil	441000
kukok	13569
kukoken	13569
kukokenoomi	20353
kukokumi	13569
kúkolikoli	94984
kúkolimi	156046
kúkoliut	20353
kúkolokotoaak	13569
kukooba	13569
kukoobaak	61061
kúkouul	447785
kukoy	40707
kukoyumi	20353
kukukak	61061
kukul	20353
kukulammi	13569
kukuleimi	400293
kukuli	20353
kukuliil	13569
kukulom	13569
kukuloomi	13569
kukuloorimi	13569
kúkuntaajen	13569
kukurool	13569
kúkuu	74630
kúkuumoorumi	13569
kúkuut	20353
kúlaamolaamo	13569
kúlaamomi	13569
kulaañ	196754
kulaañen	13569
kulaañeniimi	54277
kulaañenool	20353
kulaañenoomi	251031
kulaañenumi	81415
kúlaañul	27138
kulaañulomi	40707
kulaañumi	284954
kulacenool	13569
kulaga	88200
kulagaak	33923
kulakaak	33923
kúlakenumaak	20353
kulako	386723
kulakobomi	47492
kulakoe	33923
kulakoeenlako	47492
kulakoeenumi	47492
kulakoemi	61061
kulakolako	108554
kulakomi	1139817
kulakotomi	13569
kulalat	27138
kúlamuka	13569
kúlamukaak	74630
kúlamumumi	13569
kúlamutak	67846
kúlankiin	54277
kúlankiinak	40707
kulaoorool	20353
Kulaoorool	20353
kúlaputa	33923
kúlaputaak	47492
kulat	67846
kulateenumi	47492
kulatom	13569
kulatoor	20353
kulatoora	13569
kulatooraak	20353
kulatoori	47492
kulatooriil	27138
kulatoorolaal	20353
kúlatooroli	13569
kulatoorool	33923
kulatoorumi	40707
kulatooruul	33923
kulatumi	156046
kulatuul	13569
kulatuumi	20353
kúlaul	101769
kúlaulaul	20353
kúlauleenlaul	13569
kúlauleriit	13569
kúlaulumi	27138
kúlaulut	101769
kúlaulutool	13569
kúlaulutumi	20353
kulaw	54277
kúlaw	13569
kúlawak	318877
kulawemi	13569
kulawiimi	27138
kulawoomi	74630
kulawumi	115338
kúlebi	13569
kúlebien	13569
kúlebienanlebien	13569
kúlebieni	61061
kúlebienom	13569
kúlebienool	20353
kúlebienoolebien	13569
kulee	81415
kuleeba	27138
kuleebimi	13569
kuleebumi	27138
kuleef	13569
kuleefumi	20353
kuleeŋ	81415
kulegen	27138
kulegenak	13569
kuleleben	20353
kulepoora	13569
kulepooraak	20353
kulet	33923
kúligoomi	13569
kúligumi	13569
kuliikitena	142477
kuliikitenaak	379939
kuliikiteneliikiten	20353
kuliikumi	40707
Kuliimooliimoor	20353
kuliina	13569
kúliinool	47492
kúlinliŋ	20353
kulinloe	13569
kulinlolinlo	13569
kúliŋ	13569
kúliŋen	20353
kúliŋeniimi	20353
kúliŋut	13569
kúlirenumi	20353
kúlirooliroor	33923
kúliroor	81415
kulit	40707
kulitumi	27138
kulo	176400
kulofenumi	27138
kulofulo	13569
kúlofuloomi	20353
kulofumi	13569
kúlojak	20353
kulolo	67846
kulomi	67846
kulookumi	13569
kuloopenumi	20353
kúloummi	67846
kúloumool	20353
kúluuoomi	13569
kumaate	13569
kumaayoorumi	13569
kúmajira	13569
kumakiimi	13569
kumaloor	33923
kumaloorumi	40707
kumammanj	122123
kumammaŋ	94984
kumanj	122123
kumanjaak	74630
kumanjen	13569
kumanjool	20353
kúmanjum	115338
kúmanjumak	13569
kumanjumi	67846
kumanjut	88200
kúmanum	20353
kumaŋ	81415
