Form	Frequency
Sadam	914
Sadap	1524
sadar	62027
sadari	3200
sadarilah	457
sadarkan	1828
Sadat	1828
SADC	11430
Saddam	56540
Sadegh	609
Sadeq	1981
Sadewa	914
Sadiq	3200
Sadiqqi	914
sadis	3200
Sadowski	457
Sadr	15392
Sadulajeva	914
Sady	609
Sae	457
Saeb	6705
Saed	457
Saeed	4876
Saefudin	457
Saeni	609
Saenuri	914
SAF	609
Safa	457
Safak	1676
Safar	457
safari	3352
Safaricom	762
Safe	609
safety	1219
Safety	1828
Safferling	1219
Safia	914
Safir	457
Safitri	609
Safran	609
safron	1219
Saga	457
Sagala	457
Sagarmatha	609
Sager	457
Sagir	457
Sagnol	457
Sagoem	457
sah	44805
sahabat	41910
sahabatnya	3657
saham	105613
sahamnya	4876
Sahand	762
Sahar	914
sahara	1066
Sahara	14478
Sahel	2590
sahid	457
Sahid	609
Sahin	3962
sahkan	609
Sahkan	1371
Sahomerovic	457
Sahra	457
sahur	609
Sahwa	1066
Sai	914
SAIC	762
said	762
Said	21945
Saida	609
Saidi	1066
Saidiman	1828
Saidnaja	762
Saif	10210
Saifuddin	457
Saifudin	1066
Saiful	5029
Saigon	609
Saikua	762
Saikuar	457
saing	8229
saingan	38100
saingannya	28041
Saingi	762
saingnya	914
sains	21945
Saint	6400
saintis	2133
Saira	457
Saitoti	609
saja	931167
sajadah	457
sajak	4724
sajaknya	914
sajalah	609
saji	3962
sajian	2895
Sajjad	1219
sak	457
Saka	1219
Sakaio	457
Sakdan	457
sake	457
sakelar	914
Saket	457
Sakhalin	609
Sakharov	5638
Sakhon	457
Sakine	457
Sakineh	7162
saking	609
Saking	1828
sakit	281788
sakitan	762
sakitnya	1828
saklar	762
Saklar	762
Sako	457
sakral	1066
sakramen	457
saksi	126187
saksikan	4114
saksofon	1066
sakti	457
Sakti	5334
saku	4267
sakura	762
Sakura	1676
Salaam	1219
salad	1371
salafi	762
Salafi	12192
salafis	914
Salafis	2895
Salafisme	1219
Salafiyah	1981
salah	870969
Salaheddin	914
Salahgunakan	457
salahkan	457
Salahkan	1524
salahnya	3200
Salak	1828
Salakan	609
salam	3352
Salam	22555
salama	609
Salamworld	1066
Salangi	457
Salas	609
salat	2438
Salatiga	914
Salazar	2133
Salbi	914
Saldanha	762
Saleem	914
Saleena	457
saleh	1066
Saleh	42824
Salehi	7620
salem	914
Salem	1371
Salemba	457
Salempang	762
salep	762
salesman	457
Saleuleubaja	762
Salgar	762
Sali	609
salib	4572
Salih	762
Salihovic	1066
Salil	914
Salim	9296
Salimi	1219
salin	457
salinan	2438
saling	192786
Saljic	609
salju	29413
Salka	457
Salloukh	457
Sally	762
Salma	609
Salmaan	457
Salmai	609
Salman	16764
Salmon	609
salmonella	2743
Saloh	29565
Salomao	457
Salomon	1066
salon	4114
Saloniki	762
salonnya	457
Salsinha	762
Salt	762
salto	1066
Salukvadze	457
saluran	39319
salurkan	914
salut	457
Salut	457
Salva	1524
Salvador	4724
Salvation	457
Salvator	914
Salvatore	762
salvo	1524
Salwa	457
Salzburg	2286
Sälzer	457
Salzungen	609
sam	914
Sam	17983
sama	975515
Samad	5486
Samadikun	762
Samak	12496
samakan	457
Saman	1676
Samandar	914
Samangan	457
Samangani	1371
Samantha	2286
samanya	1524
samapi	457
samar	3200
Samar	4267
Samara	2133
samaran	4572
Samaranch	2438
samarannya	457
Samaras	8534
Samarasinghe	914
Samaria	762
Samarinda	2590
Samarra	1219
Samarras	457
samasekali	9601
Samast	457
Samatha	457
Samawi	609
samba	1371
Samba	2133
sambal	1371
Sambangi	914
sambaran	609
Sambath	914
Sambia	1828
sambil	142189
sambilan	914
sambung	914
sambungan	10363
sambungannya	609
Sambungmacan	457
sambungnya	914
sambut	4419
Sambut	11125
sambutan	33680
sambutannya	6858
Samdong	457
Samego	609
Samer	457
Samet	457
Sami	15392
Samih	609
Samimy	1371
Samin	1676
Samir	5029
Samira	609
Samjhauta	457
Sammer	5486
Samoa	2133
Samon	457
Samoobrona	1219
sampah	122682
sampahnya	1828
sampai	969419
sampaikan	16459
sampan	457
Sampan	609
Sampang	2286
sampanye	914
Sampaoli	457
Sampdoria	1371
sampe	457
sampel	26060
sampelnya	914
Samphan	3810
samping	64770
sampingan	13258
sampingannya	457
sampingnya	2743
Sampit	457
sample	2286
sampling	457
sampul	3352
sampulnya	457
SAMS	457
Samsudin	457
Samsung	19050
samudera	8229
Samudera	25298
samudra	5791
Samudra	14478
Samuel	10515
samurai	914
Samut	457
Samutsevich	762
san	1219
San	97383
sana	273558
Sana'a	762
Sanaa	14478
sanak	7162
sanalah	3505
sanatorium	457
sanca	1219
Sancharaki	914
Sanchez	2286
Sánchez	914
Sand	762
sandal	3048
sandalnya	457
sandang	2438
sandar	457
sandaran	609
sandera	59283
sanderanya	1219
Sanders	3200
Sandhurst	457
sandi	7315
Sandiaga	3505
Sandiford	1981
Sandip	457
sandiwara	5791
Sandoh	457
Sandow	457
Sandra	7467
Sandro	1828
Sands	457
Sandschneider	2133
sandungan	5943
sandwich	762
Sandy	4419
sang	174651
Sanga	1066
sangan	457
sangat	1405133
sangatlah	28803
Sangay	3962
Sangga	609
Sanggah	457
sanggahan	1066
sanggahnya	762
sanggar	609
Sanggar	609
Sanggau	457
sanggup	12039
Sangha	457
Sangin	457
sangka	3200
sangkaan	609
Sangkal	762
sangkalan	609
sangkar	762
sangkut	1524
Sanglah	2895
sangsi	2133
sangt	457
Sani	1219
Sanit	1066
sanitasi	18440
Sanjaya	762
sanjung	609
sanjungan	1219
sanksi	333604
sanksinya	2743
Sankt	1371
Sanles	457
Sanli	609
Sanlitun	457
Sanliurfa	457
Sanlu	1371
Sann	1066
Sanofi	1676
Sanogo	1371
sans	3048
Sansal	2133
Sansern	609
sanski	1066
Sanssouci	762
Sant	1219
santa	457
Santa	8839
santai	25298
Santana	1828
Santander	1219
santap	2286
santapan	3505
Santen	457
santer	6553
Santiago	5791
Santo	6096
Santorium	762
Santorum	4572
Santos	8382
Santoso	17221
santri	6248
santrinya	457
Santuario	457
santun	3962
santunan	1066
Sanur	2895
Sanusi	3352
Sany	1676
Sao	9144
São	1066
saos	1219
Saoub	1219
SAP	762
sapaan	609
sapanya	457
Sapardi	762
Sapari	914
Sape	457
sapi	39014
sapiens	457
sapinya	914
SAPO	609
Sapolsky	609
Sapowicz	457
SAPP	914
Sapporo	457
Sapta	457
sapu	2590
sapuan	609
Saputra	914
Sar	609
SAR	15240
Sara	3200
SARA	1981
Saracen	1524
saraf	23774
sarafnya	762
Saragih	457
Sarah	16154
Sarajevo	3657
saran	31242
sarana	60503
sarang	10820
sarankan	2133
sarannya	914
sarapan	5334
Saraqeb	457
Saraswati	1371
sarat	8991
Sarath	1981
Saratov	609
Saratsis	609
Sarawak	762
Sarayevo	457
Sardari	457
sarden	457
Sardinia	1219
Sardjito	609
sari	1981
Sari	6096
Sarif	609
Sarigul	762
sarin	4267
Sarinah	4114
saringan	1066
sarjana	8686
Sarji	457
sarkastis	609
Sarkawi	5334
sarkofagus	1219
Sarkozy	156667
Sarpin	1828
Sarrazin	2590
SARS	3505
Sartika	457
Sartore	457
sarung	4267
Sarwar	609
Sarwo	457
Sarwono	457
Sary	4419
SAS	914
sasana	609
Sasar	1981
sasaran	210769
sasarannya	15240
Sascha	2438
Sasha	457
sasis	609
sasisen	457
sastra	37795
sastrawan	7924
sat	1676
Sat3	609
Satanic	609
Satarnfa	457
Satchu	762
sate	1371
satelit	75438
satelitnya	1219
Satellite	762
satgas	762
Satgas	2133
Satgultor	1066
Sathirathai	457
Satinah	609
satir	7467
satire	1219
satiris	1066
Satkorlak	609
Sato	1828
satpam	1219
Satpol	1828
satria	762
Sattar	609
Satte	457
satu	1938230
satuan	67056
satuannya	609
satukan	457
Satukan	914
satunya	203759
satupun	32156
Saturday	609
Saturnus	2743
satwa	20116
Satya	1066
Sauber	1981
Saud	5943
saudagar	762
saudara	170841
saudaraku	1676
saudaranya	10668
saudi	1066
Saudi	223571
Saudilah	457
Sauer	1524
Sauerland	1981
sauh	457
sauna	457
sauropod	609
saus	2133
Saut	457
Save	3810
SaveHajiLulung	609
Savile	457
SAW	1676
Sawa	762
sawah	5943
Sawahiri	1524
Sawasdipol	762
Sawers	1676
sawit	32156
Sawiya	609
Sawiyah	2286
Sawu	1524
Sawyer	762
Saxena	457
say	457
Say	1219
saya	2578160
Sayaf	609
sayalah	1371
sayang	16459
sayangkan	914
sayangnya	16306
Sayangnya	29413
sayap	53035
sayapnya	1981
sayapun	1219
Saydee	457
Sayed	4724
Sayeed	609
sayembara	457
Sayfuddin	1219
Sayhoon	609
Sayhun	1066
Sayid	1981
Sayung	914
sayup	457
sayur	10210
sayuran	17678
sayurannya	609
Sayyad	1219
Sayyaf	28956
SB	457
sbb	1066
Sberbank	762
Sboui	457
SBY	50139
SC	4876
Scahill	762
scan	1066
Scanio	457
scanner	4572
scanning	457
Scaramucci	914
Scarborough	762
Scared	762
Scarlett	1066
Schaaf	5486
Schaake	609
Schaar	1219
Schabowski	914
Schade	457
Schadomsky	1981
Schadt	609
Schaefer	2286
Schaeffer	1828
Schäfer	6248
Schäffer	609
Schäfter	762
Schäfters	609
Schalit	1524
Schalke	64465
Schall	1066
Schaller	457
Schanzenviertel	609
Schapelle	2133
Scharm	457
Scharmer	609
Scharon	609
Schas	457
Schäube	457
Schäuble	33832
Schavan	6858
Scheel	762
Scheer	3657
Scheffer	14782
Schefter	1371
Scheich	457
Scheide	457
Scheidemann	762
Scheidler	457
Scheinin	1828
Schekman	457
Schellnhuber	2590
Schemallah	457
Schengen	18440
Schenk	1676
Schering	457
Scheschkewitz	3810
Schetter	3352
Schettino	1066
Scheungraber	1524
Schevardnadse	457
Scheveningen	609
Schieber	609
Schiemann	609
Schiff	609
Schilbe	457
Schiller	5334
Schilling	914
Schily	457
Schimmenti	914
Schimon	762
Schindler	1371
Schiphol	457
Schipol	1066
Schistosomiasis	609
Schlager	762
Schlaiss	609
Schlegel	1219
Schlehe	762
Schleicher	457
Schleper	914
Schleswig	4114
Schlie	457
Schließ	609
schließen	457
Schlindwein	762
Schlönvoigt	457
Schloss	914
Schlumpf	457
Schlüssel	1524
Schmalzried	762
Schmelzer	1981
Schmid	609
Schmidbauer	1219
Schmidt	24231
Schmit	457
Schmitt	1219
Schmitz	1981
Schmona	609
Schnarrenberger	2133
Schneider	6096
Schneiderhahn	3200
Schneiderhan	2743
schnell	2590
Schnorr	1066
Schobranski	457
Schockenhoff	1981
Schoen	457
Scholl	914
Scholz	1676
schon	1219
schön	762
Schön	914
Schönberger	457
Schöneberg	762
Schönefeld	609
schönen	457
School	11582
Schoolman	609
Schöppner	457
Schreiber	3962
Schrey	457
Schrimm	457
Schröder	25908
Schroeder	2743
Schröter	1828
Schubert	457
Schuck	1066
Schüller	457
Schulte	762
Schultz	1066
Schulz	21488
Schulze	1524
Schumacher	24536
Schuman	609
Schumann	3200
Schumer	1219
Schumi	2895
Schünemann	609
Schürrle	4267
Schurygin	457
Schüssel	3200
Schuster	762
Schuthof	914
Schutter	457
Schütz	914
Schutzstaffel	457
Schwab	3048
Schwabe	609
Schwabenbauer	457
Schwabing	1219
Schwan	609
Schwanitz	914
Schwartländer	914
Schwarz	1828
Schwarzenberg	2895
Schwarzenegger	2438
Schwarzgelben	457
SCHWARZHELM	762
Schwarzhelme	1066
Schwarzwald	2133
Schweini	457
Schweinsteiger	15849
Schweißhelm	1066
Schweizer	914
Schwengber	457
Schweppe	1524
Schwerdtfeger	1524
Schwerin	2286
Schwesig	457
SCI	762
science	914
Science	7467
Sciences	3657
Scientific	1066
Scientist	609
Scientology	3657
SCO	8686
Scolari	3352
scorer	609
Scorpions	1371
Scorsese	457
Scot	457
Scotland	4267
Scott	11582
Scottland	609
scratching	609
screen	457
Scripps	457
SCTV	457
Scud	1828
Scuderia	1066
Scully	762
SD	5791
Sderot	7162
SDF	457
SDGT	457
sdh	609
SDM	1066
se	12954
Sea	8382
SEA	2895
seabad	5334
seabgai	2286
Seacom	457
seadanya	3352
seafood	609
seagama	609
Seahawk	457
seakan	45872
seakrang	762
seaktif	457
seakurat	457
SEAL	1371
Sealife	1219
Seals	457
seaman	1066
Sean	6858
seandainya	34594
seantero	2438
searah	1676
Search	1219
Seat	609
Seattle	3200
sebab	239726
sebabkan	7010
sebabnya	35509
sebaga	457
sebagai	3240950
sebagaian	2133
sebagaimana	89459
sebagain	4419
sebagainya	13411
sebagi	6553
sebagian	576683
sebagiannya	1828
sebagus	1524
sebaik	13411
sebaiknya	55016
sebaliknya	84429
Sebaliknya	123749
sebanarnya	609
sebanding	3962
Sebangau	2590
sebanyak	114910
sebar	914
sebaran	1371
Sebari	457
sebarkan	1219
Sebastian	39166
sebatang	2286
sebatas	6400
sebauh	609
sebaya	457
sebebas	609
sebegitu	2438
sebelah	56388
sebelahnya	3048
sebelas	19812
sebelum	530049
sebelummya	762
sebelumnnya	609
sebelumnya	896724
sebelumya	2743
sebenar	1219
sebenarnya	367132
sebenernya	457
sebentar	11582
sebentuk	457
seberang	7620
seberangnya	762
seberapa	64313
seberat	10972
sebersit	762
seberuntung	1524
sebesar	180747
sebetulnya	109728
sebgai	609
sebidang	1066
sebisa	3657
sebisanya	1828
sebodoh	762
sebongkah	762
sebotol	1371
sebuah	2130712
sebuh	762
Sebuku	1676
sebulan	44348
sebulannya	457
sebungkus	609
seburuk	5486
sebut	76505
sebutan	24079
sebutannya	609
sebutir	1066
sebutkan	3657
SEC	762
secanggih	457
secangkir	3048
secara	1795735
secarik	3352
secepat	36118
secepatnya	50292
secerah	457
secercah	7162
secermat	457
Sechin	457
sechs	457
Seck	457
Second	3810
Secret	1219
Section1	457
sector	914
secuil	609
secuilpun	457
secukupnya	609
Secur	457
Securitate	1066
Securities	2133
security	1524
Security	8991
SED	2133
Sedaghatzadeh	914
sedalam	3962
sedan	1524
sedang	480671
Sedangan	457
sedangkan	46786
Sedangkan	166726
sedap	5638
sedapat	6400
sedari	1981
Sedat	457
Seddik	457
Seddiqi	1066
sedekah	1524
sedekat	1371
sedemikian	32308
sederajat	3200
sederet	7315
sederetan	5181
sederhana	55473
sederhananya	457
Sederhananya	609
sedetik	1219
sedetikpun	457
Sedgefield	457
sedia	2895
sediakala	914
sediakan	2895
sedianya	17678
sedih	18897
sedikit	309982
sedikitnya	197815
sedikitpun	7924
sedikti	457
sediktinya	609
sedimen	1524
sedingin	914
sedini	5638
Sediq	609
Sediqqi	1066
sedotan	609
sedramatis	609
sedunia	36271
Sedyaningsih	457
see	762
seefektif	1524
seefisien	914
Seehofer	5791
seekor	24993
seenak	457
seenaknya	3200
Seewald	762
SEFAC	457
Sefalopoda	457
Sefardis	457
Sefi	609
segala	155143
segalanya	39928
segan	12192
segar	26517
segara	2895
segel	4114
segelas	1828
segelintir	19812
segenap	4419
segenting	457
segera	387249
segerombolan	914
segi	55778
segitiga	7772
segmen	8229
Segolene	2895
segregasi	1676
Segschneider	457
segudang	5334
Seh	1066
sehabis	609
sehaluan	1371
seharga	17983
sehari	165659
seharian	3810
seharinya	914
seharunya	457
seharus	609
seharusnya	198882
sehat	69647
sehatnya	609
sehebat	1371
sehelai	609
sehen	1219
Sehgal	457
sehinga	762
sehingga	318059
sehinggga	457
sehr	609
sehubungan	84887
seia	609
Seibert	8382
Seidel	3657
Seidl	457
Seif	3048
Seifan	1066
Seifert	457
Seiji	1066
Seikat	457
Seiler	457
seimbang	19659
seimbangan	1524
sein	2895
Sein	27889
seindah	457
Seine	457
seiring	49225
seisi	1066
seismik	3200
seismograf	609
seismolog	609
seismologi	914
seismometer	457
Seit	457
Seiters	914
seizin	1219
sejabatannya	1371
sejabatnya	5943
Sejad	762
sejadah	457
sejagad	5181
sejagat	1219
sejahrawan	457
sejahtera	5029
Sejahtera	5181
sejajar	8686
sejak	1451158
sejalan	21640
sejam	3048
sejarah	275540
sejarahnya	13106
sejarahwan	1828
sejarak	2438
sejarawan	3810
sejata	1066
sejati	18135
sejatinya	13106
sejauh	233934
sejawat	609
sejawatnya	3962
Sejdiu	1219
sejelas	1828
sejenak	7315
sejengkal	609
sejenis	24231
sejenisnya	4267
Sejong	609
sejujurnya	2286
Sejujurnya	2895
sejuk	2590
sejumah	914
sejumlah	1068937
sejumput	457
sejuta	9296
SEK	457
sekadar	11734
sekali	405995
sekalian	3200
sekaliber	1219
sekaligus	156362
sekalipun	66294
sekam	609
sekamar	914
sekamarnya	457
sekantung	457
sekapan	762
sekaran	457
sekarang	931776
sekaranglah	1219
sekarangpun	3505
sekarat	4572
sekat	609
sekata	609
sekawanan	609
sekaya	609
sekecil	3962
sekedar	60655
sekedarnya	1066
sekejap	6248
sekelas	3962
sekelasnya	2286
sekeliling	7620
sekelilingnya	4114
sekelompok	65837
sekeluarga	914
sekembalinya	1676
Sekembalinya	1981
sekeras	3505
sekering	457
sekerja	457
sekertaris	3200
seketat	1676
seketika	7620
sekian	18288
sekiar	609
sekilas	15697
Sekine	457
sekiranya	1219
sekitar	1291289
sekitara	609
sekitarnya	42367
sekjen	23317
Sekjen	108356
Sekjend	1066
seklai	457
seklubnya	609
sekoci	1219
sekolah	373533
sekolahan	609
sekolahnya	7315
sekolompok	457
sekonyong	457
sekop	1066
sekor	609
sekotak	457
sekrang	457
sekretariat	6400
Sekretariat	7162
sekretaris	26060
Sekretaris	99060
sekretarisnya	914
sekrup	1828
seks	63703
seksama	25450
seksi	7162
seksis	1371
seksisme	1066
seksnya	457
seksual	101193
seksualitas	7315
seksualnya	1676
sektarian	25146
sekte	10820
sektiar	1066
sektor	265634
sektoral	762
sekuat	12801
sekuatnya	914
sekuens	1371
sekujur	1828
sekular	4267
sekularisme	6858
sekuler	23774
sekumpulan	1676
sekunder	914
sekurang	609
sekurangnya	9448
sekuritas	1371
sekutu	80162
sekutunya	20574
sel	146914
sela	59588
selada	4267
selagi	914
Selahattin	457
selai	1066
selain	117500
Selain	609602
selaku	7467
selalu	391517
selam	22555
selama	1410924
selamanya	18897
selamat	137008
selamatkan	2286
Selamatkan	9296
selamatnya	609
selambat	3048
selambatnya	17068
selamnya	914
selancar	2286
selancarnya	457
Selandia	37795
selang	7010
selangit	2133
selangka	457
selangkah	13411
Selangor	3352
selanjutnya	192024
selaput	3810
selaras	7467
selasa	1828
Selasa	434798
selat	9906
Selat	16002
selatan	248565
Selatan	694641
selatannya	609
selau	457
selayaknya	5943
selbst	457
Selby	457
Selcuk	609
selebar	3657
selebaran	5334
selebihnya	4114
Selebihnya	5638
selebritas	1524
selebriti	12801
selebritis	2286
Selecao	1676
Selek	1371
selekasnya	609
seleksi	12039
selektif	1524
selembar	3657
Selena	1066
selendang	609
selenggarakan	2286
selengkap	609
selengkapnya	2286
selentingan	914
selepas	4419
selera	5943
selesai	75743
selesaikan	4267
selesainya	1676
self	914
selfie	5029
Selian	762
Selidiki	4876
Seliger	457
Selim	1066
Selimi	457
selimut	10210
Selimuti	1066
seling	609
selingan	457
selingkuh	2895
selintas	1066
Selisha.de	609
selisih	16764
selisihnya	457
selling	457
Selma	1219
selnya	3048
selokan	2286
selongsong	1524
selsius	457
seluas	26212
selubung	4724
seluk	2133
selular	1524
seluler	12954
selulernya	914
selundupan	1219
seluruh	733351
seluruhnya	56845
selusin	4267
Selvi	609
semacam	230277
semacamnya	1066
semahal	609
semaju	457
semak	5029
semakin	727255
semaksimal	3810
semalam	20421
semalaman	2133
semampu	762
semampunya	609
semangat	69342
semangatnya	1676
semanggi	457
Semanggi	1066
semangka	2133
Semantara	457
Semaoen	457
semarak	1676
Semarang	7315
semasa	15392
semata	30784
semau	457
semaunya	2438
sembab	457
sembahyang	2438
sembako	1219
sembarang	1828
sembarangan	10210
sembari	17068
sembayang	609
sembilan	94031
Sembiring	3200
semboyan	3352
semboyannya	609
sembrono	2743
sembuh	9448
Sembuhkan	1524
sembunyi	3657
sembunyikan	762
Sembunyikan	914
semburan	13258
semcam	762
semeja	609
semen	10820
semena	7924
Semenajung	457
semenanjung	21640
Semenanjung	22860
Semenatara	457
semenit	2286
semenjak	35509
sementar	762
Sementar	762
sementara	417729
Sementara	966524
sementaranya	609
Sementera	457
Semenya	1676
semeriah	457
semesta	18440
semester	11734
semesternya	609
semestinya	12192
semi	43434
semifinal	28651
Semih	1219
semikonduktor	1219
semilir	457
semilyar	609
seminar	14630
seminari	762
seminggu	35356
seminimal	762
seminya	457
semir	1524
semisal	1676
semit	914
Semit	1066
semitis	457
semitisme	2743
Semntara	457
semoga	7772
Semoga	9448
sempalan	7162
sempalannya	457
sempat	231039
sempit	19507
semprotan	3810
sempurna	28651
sempurnya	457
semrawut	1066
semrawutnya	609
semu	2895
semua	1368404
semuanya	136703
semuda	762
semudah	6705
semula	39471
semulus	1066
semurah	1219
semusim	609
semut	3657
sen	5791
Sen	7010
senada	30175
senam	2286
senang	104241
senangan	914
senantiasa	8534
senapan	26060
senasib	914
senat	17068
Senat	69189
senatiasa	457
senator	30022
Senator	40386
Senayan	4572
Sendai	1066
sendal	1066
sendat	7162
sendi	5029
sendiri	861672
sendirian	40690
sendirilah	1981
sendirinya	7772
sendiripun	914
sendok	1676
Sendung	457
Senebald	457
Senegal	8991
senegara	762
senegaranya	1219
Seneng	762
seng	2438
Seng	5638
sengaja	68732
sengatan	1219
senggang	4114
senggangnya	457
sengit	42824
sengketa	203759
sengketanya	914
sengsara	1981
seni	96926
Senik	457
senilai	110185
seniman	49682
senin	1371
Senin	446228
seninya	1828
senior	77724
seniornya	1066
senirupa	609
seniwati	1371
senja	3657
senjakala	609
Senjakala	609
senjanya	457
senjata	871578
senjatanya	12039
Senkaku	6400
Senna	1371
Seno	1066
senonoh	1828
Senopati	457
sensasi	12039
sensasional	5334
sensibilitas	1219
sensitif	36271
sensitifitas	457
Sensitifitas	457
sensitifnya	914
sensitivitas	1524
sensor	63855
sensorik	1371
sensornya	914
sensus	4572
Sentani	1524
senter	1828
senti	457
Sentilan	457
sentimen	19659
sentimentil	457
sentimeter	7467
Sentinel	2743
sentra	2438
sentral	21793
Sentral	51206
sentralisasi	609
sentralisme	457
sentrifugal	8534
sentuh	4114
sentuhan	7162
sentuhannya	762
Senturk	609
Senussi	3505
senyaman	609
senyap	2438
senyawa	8686
senyum	8686
senyuman	3200
senyumnya	457
seoang	609
seok	3962
seolah	41910
Seong	609
seoptimal	609
seorang	1534521
seorangi	609
seorangnya	762
seorangpun	27279
Seoul	37947
SEPA	1066
sepadan	8382
sepaham	4724
sepak	125425
sepakat	162916
sepakatan	457
sepakati	8382
Sepakati	13716
sepakbola	153010
sepakbolanya	1066
sepanas	1066
Sepang	1524
sepanjang	154838
sepantasnya	6248
separah	4114
Separation	457
separatis	81991
separatisme	4876
Separiano	762
separo	1676
separoh	609
separtai	3352
separtainya	5181
separuh	53644
separuhnya	15087
sepasang	5334
sepasukan	914
sepatah	1524
sepatu	24536
sepatunya	609
sepatutnya	5334
sepeda	75285
sepedanya	1371
sepekan	38862
sepele	3200
sependapat	21793
sepengetahuan	4267
sepengetahuannya	609
sepeninggal	1066
sepenting	1371
sepenuh	4114
sepenuhnya	128930
seperangkat	1066
seperatis	914
seperempat	23164
seperempatnya	1981
seperenam	1524
seperi	1219
seperjuangan	1371
seperjuangannya	609
seperlima	8077
seperlimanya	914
seperlunya	914
sepersejuta	609
sepersekian	1219
sepersepuluh	2286
sepersepuluhnya	914
seperseratus	457
sepert	609
seperti	1720602
sepertiga	41300
sepertiganya	5029
sepertinya	65379
sepertujuh	762
sepeser	609
sepeserpun	1066
sepeti	609
sepi	12649
sepihak	34442
sepintas	3657
sepiring	457
sepopuler	609
sepotong	5334
Sepp	8382
seprofesi	457
seprti	762
sepsis	762
september	1219
September	207417
Septi	457
septik	457
Septoadji	1066
sepucuk	1066
sepuh	762
sepulang	609
sepulangnya	914
Sepulangnya	914
sepuluh	142342
sepupu	3962
sepupunya	1676
seputar	73304
Sequa	609
Sera	2133
serabutan	457
Serafina	457
Serafino	609
seragam	30175
Seragamkan	457
seragamnya	1219
serah	5791
serahkan	6248
serakah	1371
seram	2133
seramai	609
serambi	609
Serambi	2133
serampangan	914
serang	8534
Serang	11430
seranga	609
serangan	1682044
serangannya	16002
serangga	15697
Serangkai	457
serangkaian	63246
serangkain	762
serapah	914
serasa	1066
serasi	457
serat	11582
seratnya	457
seratus	31394
seratusan	3505
seraya	9601
serba	11582
serbaguna	1066
Serbi	457
Serbia	138836
serbu	7162
serbuan	19507
serbuk	3810
serdadu	142342
serdadunya	8382
Serdang	1371
Serdyukov	1219
sereal	457
seremoni	762
seremonial	3352
serempak	3352
Serena	1219
serendah	1524
Serengeti	1066
serentak	10972
serentetan	609
seret	2743
seretnya	457
sergapan	914
Serge	4267
Sergei	23164
Sergej	10058
Sergey	7315
Sergio	6096
Serhiy	457
seri	37795
Seria	609
serial	7010
seribu	27889
seribuan	1828
Serie	2743
series	457
Series	914
serigala	2590
Serika	1219
serikat	64008
Serikat	1678234
sering	320650
seringan	457
seringkali	39319
seringnya	14935
serinya	457
serious	457
serius	186538
seriusnya	3200
Serjukov	762
Serkat	762
seroang	2286
seronok	609
serotonin	914
serpihan	6705
Serra	1676
Serrano	762
Serry	457
sersan	1371
Sersan	3505
serta	800712
sertaan	1981
sertai	457
sertakan	4876
sertifikasi	4572
sertifikat	17221
Sertikat	457
seru	18135
seruan	96469
seruannya	4419
Serui	457
serukan	7162
Serukan	12801
seruling	1066
serum	762
serumah	609
serumit	457
serumpun	1066
serunya	2590
serupa	170231
server	9296
servernya	457
service	2438
Service	7162
Services	1524
servis	1981
SES	609
sesaat	47701
sesak	10820
sesaknya	1219
sesal	609
sesali	609
Sesali	609
sesalkan	1828
sesama	25908
sesamanya	914
Sesame	457
sesampainya	762
Sesampainya	762
sesar	914
sesat	6400
sesederhana	762
sesedikit	1676
sesegara	762
sesegera	12954
sesehat	457
sesekali	9144
sesempurna	457
sesenggukan	457
seseorang	103784
sesepuh	762
sesering	609
sesi	24384
sesingkat	1371
sesorang	1371
sesosok	609
Sessions	2743
sestabil	609
sesuai	239726
sesuaikan	762
sesuap	457
sesuatu	214732
sesuatunya	1981
sesuatupun	609
sesudah	48768
sesudahnya	11277
sesuka	1371
sesukses	457
sesulit	609
sesumbar	3048
sesungguhnya	57455
set	3505
setahap	2743
setahu	762
Setahu	1828
setahun	124511
setahunnya	1066
setajam	457
setalah	1981
setali	914
setan	14935
setangkai	457
setapak	762
setara	35204
setaraf	914
setebal	17373
seteguk	457
setelag	609
setelah	2132693
setelahnya	34137
setelan	3657
setempat	198425
setengah	183033
setengahnya	15392
seterkenal	762
seteru	2590
seterunya	762
seterusnya	11430
setetes	2133
setetespun	457
Seth	609
Sethi	1828
setia	42672
Setiadi	914
Setiana	1981
setianya	1066
setiap	671629
Setiawan	90983
Setiba	762
setibanya	2438
Setibanya	3810
setidak	1371
setidaknya	172060
setim	1524
setimnya	7620
setimpal	4114
setinggi	26517
setingkat	3200
setir	1676
setitik	1066
Setiyono	609
Setnov	609
setoran	762
setrum	457
Sett	457
setting	1371
setua	914
setuju	120244
setujui	2743
Setujui	8839
setumpuk	3048
Setya	9144
Setyarini	39928
Setyo	609
Seufert	457
seukuran	3657
seumur	47244
Seung	609
seusai	45872
seusia	914
seusianya	914
seutuhnya	1676
Sevastopol	1219
Seven	3810
Sevilla	3200
Sevim	457
sewa	11582
sewaan	2286
sewajarnya	3048
sewaktu	7315
sewanya	457
sewenang	7620
Sewol	2438
sex	3810
sexy	457
Sey	609
Seychelles	457
Seymour	762
Seyne	457
seyogyanya	5029
Seyran	762
Sezer	1371
SFO	609
SG	609
SH	1371
Sha	762
Shaab	762
Shaabab	1371
Shaaban	1066
Shaanxi	457
Shaar	609
Shaath	457
Shabaab	14020
Shabab	4572
