Form	Frequency
l’abitaziun	19540
l’aboliziun	11724
l’abüs	3908
l’ABVO	13678
l’academia	8793
l’Academia	270640
L’Academia	17586
l’accent	22471
l’acceptanza	23448
l’access	27357
l’accidaint	20517
l’acconsentimaint	7816
l’accord	2931
l’accumpagnamaint	4885
l’acla	2931
l’Acla	3908
l’acquisiziun	2931
l’acquist	11724
l’act	18563
l’activited	16609
l’actuar	5862
L’actuara	2931
l’actuel	3908
l’actur	2931
L’actura	2931
l’acziun	35173
l’adaptaziun	8793
l’adattamaint	6839
l’adesiun	2931
l’administradur	3908
l’administraziun	64484
l’admissiun	3908
l’adöver	93795
l’adressa	8793
l’adüs	5862
l’adversari	4885
l’advocat	3908
l’affer	17586
l’Africa	15632
l’agen	4885
l’agenda	2931
l’agentura	5862
l’Agentura	6839
l’AGI	5862
l’agir	13678
l’agiunta	2931
l’agna	3908
l’Agob	11724
l’agrartist	2931
l’agricultura	67415
l’agüd	48852
l’aivla	23448
l’ajer	74255
l’alach	3908
l’alarm	3908
l’albierg	5862
l’alcohol	3908
l’allenamaint	2931
l’allevamaint	16609
l’allogi	6839
l’allontamaint	2931
l’allontanamaint	10747
l’alluntanamaint	6839
l’alp	31265
l’Alp	51783
l’Alpamare	3908
l’alpinissem	2931
l’Altai	3908
l’alv	4885
l’alvetern	2931
l’Alvra	45920
l’amatur	2931
l’Amazonas	3908
l’ambiaint	153395
l’ambiant	4885
l’ambiziun	2931
l’amegldramaint	4885
l’America	40058
L’America	3908
l’amia	2931
l’amicizcha	13678
l’amih	5862
l’ampel	2931
l’amur	66438
l’an	966294
l’analisa	10747
l’andamaint	27357
l’anè	10747
l’anecdota	4885
l’anneda	6839
l’anniversari	6839
l’annunzcha	5862
l’anr	22471
l’anteriur	61553
l’anteriura	12701
l’antica	2931
l’antigen	3908
l’aperitiv	10747
l’apparat	11724
l’apparentscha	2931
l’appel	3908
l’applicaziun	4885
l’approvaziun	10747
l’appruvaziun	5862
l’appruver	2931
l’ARA	4885
l’arch	4885
l’archeologia	2931
l’architect	42989
l’architectura	21494
l’archiv	42012
l’Archiv	34196
l’arcont	3908
L’arcont	25403
l’arcugnuschentscha	4885
l’ardea	6839
l’areal	32242
l’areel	5862
l’arena	11724
l’argumaint	14655
l’aristocrazia	11724
l’armada	2931
l’armeda	28334
l’armonia	6839
l’arrandschamaint	26380
l’arriv	16609
l’arsenal	2931
l’arsenel	10747
l’art	100635
l’artichel	78163
l’artischanadi	4885
l’artist	67415
l’artista	34196
l’Asia	6839
l’asil	4885
l’ASL	4885
l’aspectatur	6839
l’aspet	58622
L’aspettadur	3908
l’assa	10747
l’assagl	16609
l’assistenza	5862
l’associaziun	111382
l’astrologia	5862
l’atelier	6839
l’atmosfera	57645
l’attach	3908
l’attentat	3908
l’attenziun	20517
l’attestat	2931
l’attractivited	7816
l’attracziun	11724
l’attribut	2931
l’AU	2931
l’aua	17586
l’auditori	10747
l’auditur	4885
l’augmaint	43966
l’aungel	3908
l’aungelin	2931
l’aunzmezdi	21494
l’Australia	3908
l’Austria	14655
l’auter	6839
l’auto	58622
l’automobilist	2931
l’autonomia	15632
l’autorited	10747
l’autra	4885
l’autur	127015
l’autura	25403
l’avair	9770
l’avaiva	5862
l’avantag	11724
l’avauntmezdi	5862
l’avegnir	202247
l’aventüra	2931
L’aventüra	2931
l’aversiun	2931
l’avertüra	80117
l’avess	2931
l’aviatica	8793
l’avis	207132
l’aviun	15632
l’AVS	9770
l’avuadia	2931
l’ecologia	5862
l’econom	2931
l’economia	139716
l’economisaziun	2931
l’ecumena	4885
l’edifizi	32242
l’editur	7816
l’editura	5862
l’ediziun	26380
l’educaziun	30288
l’effectiv	3908
l’effet	30288
l’efficacited	2931
l’egen	10747
l’Egipta	4885
l’egna	25403
l’eira	2931
l’eivna	187591
l’elavuraziun	25403
l’electronica	2931
l’elecziun	18563
l’elefant	2931
l’eleganza	5862
l’elemaint	9770
l’elexir	3908
l’elicopter	3908
l’Elisium	2931
l’elita	14655
l’emigraziun	13678
l’emischiun	20517
l’emissiun	8793
l’emprema	3908
l’En	85979
L’En	3908
l’enclava	2931
l’energia	30288
l’Engadin	14655
l’Engiadin’ota	5862
l’Engiadin’Ota	326331
L’Engiadin’Ota	16609
l’Engiadina	378115
L’Engiadina	21494
l’Engiadina’Ota	2931
l’Engiadinais	5862
l’enorm	2931
l’enorma	3908
l’ensemble	23448
l’entrada	4885
l’entreda	29311
l’entredgia	24426
l’entschatta	2931
l’entusiassem	4885
l’EP	8793
l’epoca	14655
l’equiliber	18563
l’equipa	3908
L’equipa	3908
l’equipamaint	4885
l’eroe	9770
l’eroplan	2931
l’eroport	16609
l’erosiun	12701
l’erva	21494
l’es	51783
l’esan	2931
L’esit	3908
l’esperanto	9770
l’essenziel	6839
l’esser	18563
l’ester	75232
l’eted	33219
l’etern	2931
l’ETH	14655
l’etica	4885
l’etiketta	3908
l’etimologia	4885
l’EU	2931
l’euritmia	11724
l’euro	11724
l’Europa	87933
l’evaluaziun	7816
l’evangeli	6839
l’evenimaint	59599
l’evoluziun	3908
l’ex	2931
l’exaimpel	20517
l’examen	26380
l’examinaziun	11724
l’excellent	2931
l’excepziun	3908
l’excursiun	9770
l’execuziun	2931
l’exercizi	3908
l’existenza	28334
l’Exodus	2931
l’experienza	23448
l’experimaint	8793
l’expert	37127
l’experta	4885
l’explotaziun	2931
l’expo	9770
l’Expo	12701
l’export	5862
l’exposiziun	195408
l’expressiun	16609
l’expusiziun	8793
l’exteriur	7816
l’extern	2931
l’FC	2931
l’g	39081
l’ha	3908
l’haun	42012
l’hegia	17586
l’ho	114313
l’ho’l	2931
l’hom	66438
l’homin	2931
l’hotel	259893
l’Hôtel	2931
l’hotelaria	3908
l’hotelier	6839
l’hotellaria	46897
l’idea	54714
l’ideja	99658
l’identificaziun	5862
l’identited	28334
l’ideologia	2931
l’idiom	21494
l’Idol	3908
l’ierta	4885
l’iffaunt	54714
l’iffiern	4885
l’igiena	4885
l’iglüminaziun	9770
l’ignoranza	2931
l’illusiun	2931
l’image	4885
l’imaginaziun	3908
l’imbuochadüra	3908
l’immensa	3908
l’impegn	2931
l’imperatur	11724
l’imperfet	3908
l’impiego	3908
l’impissamaint	7816
l’implaunt	31265
l’import	30288
l’importanza	77186
l’imposta	26380
l’impraisa	14655
l’imprender	9770
l’impreschiun	94773
l’impressiun	4885
l’impuls	8793
l’impussibel	7816
l’imsüra	3908
l’imsüraziun	2931
l’inauguraziun	39081
l’incendi	4885
l’incharg	2931
l’incharimaint	2931
l’inchasch	3908
l’incler	7816
l’incletta	42012
L’Incontro	3908
l’increschantüm	4885
l’inculpat	2931
l’incumbensa	9770
l’incumbenza	77186
l’incuntrari	16609
l’incuntschaint	2931
l’incurunaziun	2931
l’indemnisaziun	10747
l’India	4885
l’indifferenza	2931
L’indifferenza	2931
l’indigen	4885
l’Indonesia	3908
l’indriz	8793
l’indschegn	2931
l’indschegner	10747
l’industria	14655
l’industrialisaziun	4885
l’industriel	2931
l’infantaria	2931
l’infanzia	6839
l’infecziun	2931
l’influenza	42012
l’Infomobil	5862
l’informatica	2931
l’infrastructura	81094
l’infurmaziun	17586
l’Ingalterra	2931
l’ingaschamaint	34196
l’Ingialterra	8793
l’ingiuvinera	4885
l’inglais	20517
l’ingranda	2931
l’ingrandimaint	63507
l’ingüstia	2931
l’inimih	4885
l’inizi	3908
l’iniziant	16609
l’iniziativa	131900
l’inline	4885
l’inlungia	5862
l’innaivaziun	5862
l’innumbraziun	7816
l’insaina	21494
l’inscenaziun	5862
l’inscripziun	5862
l’inscunter	70346
l’inspectorat	5862
l’Inspectorat	6839
l’inspectur	10747
l’inspiraziun	2931
l’installaziun	11724
l’instanza	5862
l’instinct	3908
l’institut	33219
l’Institut	46897
l’instituziun	21494
l’instructer	3908
l’instrucziun	90864
l’instrumaint	14655
l’integraziun	27357
l’intellect	3908
l’intelligenza	3908
l’intendant	7816
l’intensited	3908
l’intent	30288
l’intenziun	63507
l’inter	59599
l’inter’Engiadin’Ota	2931
l’inter’Engiadina	4885
l’inter’istorgia	4885
l’intera	87933
l’interdependenza	3908
l’interess	70346
l’interiur	2931
l’intermediaziun	3908
l’intern	17586
l’internat	13678
l’international	2931
l’internet	30288
l’interpellaziun	4885
l’interpretaziun	9770
l’interrogaziun	4885
l’interrupziun	3908
l’intervenziun	2931
l’intervista	4885
l’intimaziun	2931
l’intrapraisa	22471
l’introducziun	87933
l’intschertezza	4885
l’intschess	12701
l’inventar	12701
l’invenziun	8793
l’investiziun	4885
l’invid	18563
l’inviern	131900
l’invöl	3908
l’ipoteca	2931
l’ir	28334
l’isla	12701
l’isolaziun	5862
l’istess	17586
l’istorgia	260870
l’istoricra	3908
l’istoriker	12701
l’istorikra	6839
l’Italia	45920
l’objectiv	2931
l’oblig	14655
l’observatori	4885
l’observaziun	6839
l’occasiun	104543
l’occupaziun	14655
l’occurenza	6839
l’occurrenza	112359
l’ocean	4885
l’ochevel	3908
l’ochevla	5862
l’october	4885
l’ödi	4885
l’offerta	16609
l’oget	12701
l’ögl	16609
l’öglieda	3908
l’öli	2931
l’olimpiada	2931
l’Olimpiada	11724
l’olimpieda	2931
l’Ollanda	5862
l’Ollandia	3908
l’on	38104
l’ONU	13678
l’onur	10747
l’open	3908
l’Open	12701
L’Open	3908
l’opera	21494
l’operaziun	2931
l’opiniun	23448
l’opposiziun	15632
l’optica	2931
l’opziun	4885
l’or	5862
l’ora	86956
l’oratori	12701
L’oratur	3908
l’orcan	7816
l’orchester	46897
l’Orchestra	2931
l’organ	5862
l’organisatur	7816
l’organisatura	6839
l’organisaziun	240352
l’organist	11724
l’organista	2931
l’orgel	20517
l’orgelet	4885
l’orientaziun	13678
l’originalited	2931
l’originel	4885
l’orizi	2931
l’orizont	4885
l’orma	29311
l’ornamaint	2931
l’ortografia	2931
l’ospidal	4885
l’ospidel	170005
l’ospitalited	10747
l’ospiz	5862
l’ossa	4885
l’ost	16609
l’OSVM	2931
l’ot	4885
l’oter	213972
l’otezza	29311
l’otra	287250
l’ouvra	78163
l’öv	21494
l’ova	276502
l’ovel	5862
l’s	14655
l’SFL	3908
l’ü	2931
L’ü	2931
l’UdG	142648
l’UDG	3908
L’UdG	13678
l’udida	5862
l’uditori	2931
l’udur	6839
l’UE	10747
l’üert	11724
l’uffant	2931
L’uffant	2931
l’uffici	23448
l’ufficiant	2931
l’ufficina	17586
l’Ufficina	18563
l’uffizi	175867
l’ulteriur	15632
l’ulteriura	4885
l’ultim	170005
l’ultim’eivna	2931
l’ultima	156326
l’uman	10747
l’umanist	2931
l’umanited	19540
l’umaun	185637
l’Umbrail	2931
l’ümidited	2931
L’umur	2931
l’ün	48852
l’üna	26380
l’Unesco	26380
l’Ungaria	2931
l’Ungiaria	2931
l’uni	2931
l’unic	57645
l’unica	55691
l’unifuorma	2931
l’united	2931
l’uniun	66438
l’Uniun	185637
l’univers	4885
l’università	2931
l’universited	67415
l’UNO	5862
l’uonda	4885
l’uorden	36150
l’uors	74255
l’uorsin	7816
l’ur	45920
l’ura	42989
l’uraglia	18563
l’urari	11724
l’urna	10747
l’urogal	8793
l’üsanza	4885
l’üsaunza	23448
l’üsch	9770
l’uschè	12701
l’uschedit	12701
l’uschèdit	2931
l’uscheditta	10747
l’USR	3908
l’ustaria	18563
l’uster	7816
l’ustera	4885
l’ütilisaziun	32242
l’utschè	26380
l’utuon	35173
l’uvas	20517
la	37375744
là	39081
Laager	2931
Laax	11724
label	13678
labor	9770
Lac	2931
Ladakh	2931
ladin	228627
ladina	50806
Ladina	85979
ladinar	2931
ladinas	15632
Ladinia	9770
ladins	25403
Ladins	40058
ladministraziun	5862
Lady	7816
Lafite	2931
Lagalb	21494
lagna	3908
lagno	4885
Lago	7816
Lagonda	2931
lagricultura	8793
Lahcen	3908
lai	13678
Lai	25403
laic	5862
laics	10747
laïcs	4885
Laim	2931
lain	97704
laina	85002
laint	2931
lais	4885
laiva	4885
Lakatos	3908
Lake	3908
Lakenbrink	5862
lam	11724
Lama	6839
lamas	2931
Lambarene	4885
lamento	2931
lamma	3908
lammas	3908
lampa	9770
lampadaris	10747
lampas	2931
lampina	3908
lams	5862
lamur	6839
lan	24426
Lancia	2931
landamma	76209
Landeck	2931
landerour	2931
landervi	72301
landervia	12701
Landolt	2931
Landquart	12701
landrour	11724
landroura	6839
Landwehr	5862
Lanfranchi	4885
Lang	3908
langegar	3908
Langhans	15632
Langnau	2931
Languard	25403
Lansel	37127
lanternas	2931
lantiglias	2931
Lantsch	3908
lantscheda	13678
lantscher	6839
lantscho	20517
laptops	2931
Lardelli	14655
Lardi	48852
Laret	11724
larg	9770
largezza	4885
largia	10747
Largiadèr	8793
largias	8793
larmas	20517
larsch	8793
larschs	13678
lartichel	2931
larva	4885
larvas	4885
las	11162698
lasch	14655
lascha	130923
laschà	8793
lascha’l	10747
lascha’m	3908
Lascha’m	9770
laschaina	5862
laschains	21494
laschainsa	6839
laschaiva	9770
laschaivan	3908
laschan	46897
laschand	10747
laschar	16609
laschast	5862
laschè’m	2931
Laschè’ns	4885
lascheda	9770
laschedas	3908
lascher	217880
laschess	4885
laschet	4885
laschi	3908
lascho	93795
laschos	9770
Laser	4885
lasil	2931
lassen	2931
Lasso	3908
last	9770
lastra	4885
lat	239375
lataria	5862
Lataria	25403
latarias	9770
laterel	3908
laterela	5862
laterelas	5862
laterels	2931
latin	63507
latina	14655
latinas	2931
latins	2931
latinum	4885
Latsch	18563
lattantas	4885
Lattaria	4885
lattas	3908
laudatio	3908
Laudenbacher	3908
laudes	2931
Laudinella	47875
Laufen	3908
launa	8793
laungia	11724
laungias	2931
Laura	2931
Laurence	4885
Lausanne	8793
lautur	5862
lava	2931
lavegnir	6839
laver	26380
Lavin	64484
lavina	49829
lavinas	105520
laviner	3908
lavis	7816
lavo	3908
lavour	7816
lavunza	3908
lavuors	368344
lavur	1143138
lavura	111382
lavurà	4885
lavura’l	5862
lavurains	4885
lavuraint	10747
lavuraints	34196
lavuraiva	12701
lavuraivan	2931
lavuran	84025
lavurar	4885
lavuratori	17586
lavuratoris	10747
lavurer	108451
lavuri	2931
lavuro	87933
LAZ	9770
Lazzarini	29311
le	14655
Le	14655
Lea	8793
Leading	2931
League	4885
least	4885
leaungia	2931
Leben	2931
Lebrument	10747
Lecco	2931
Lechmann	2931
leconomia	4885
lector	8793
lectorat	2931
lectuors	49829
lectur	44943
lectura	27357
lectüra	48852
lecturas	19540
lecturs	4885
lecziun	16609
lecziuns	51783
led	15632
leder	4885
leders	9770
ledscha	399609
ledschas	73278
leg	13678
legenda	15632
legendari	4885
legendaria	3908
legendas	8793
leger	58622
leghel	5862
leghela	21494
leghelas	3908
leghelmaing	4885
leghels	3908
legher	3908
legia	324377
legiains	4885
legian	13678
legiand	8793
legiast	9770
legislatura	2931
legislaziun	7816
legitimaziun	8793
Lehner	5862
leiv	13678
leiva	5862
leivra	20517
leivras	20517
leivs	14655
lej	209086
lejet	3908
lejets	3908
lejs	78163
Lela	7816
lelavuraziun	2931
Lemm	22471
Lemnius	5862
lEn	3908
lEngiadina	11724
lEngiadinOta	9770
lengua	4885
Leni	2931
Lenz	2931
Leo	11724
Leon	7816
Leonarda	10747
Leonhard	2931
ler	143625
Lergier	28334
les	2931
Les	10747
Lesa	11724
LESA	28334
lescha	6839
leschas	3908
less	38104
lessa	4885
lessan	7816
Lessing	5862
lester	4885
Lesungen	2931
let	160234
Leta	35173
letargia	2931
letras	2931
lets	45920
letta	12701
Leuenberger	3908
lev	2931
leva	2931
levan	2931
lever	2931
lexicon	7816
Leza	5862
lezcha	87933
lezchas	49829
lhaun	2931
Lhura	2931
li	14655
lia	7816
Lia	170982
liadüra	4885
liadüras	2931
liam	6839
liams	6839
liangia	2931
liangias	11724
Lias	35173
libella	2931
liber	214949
liberal	3908
liberaldemocrat	2931
liberalisaziun	7816
liberaliso	3908
liberals	6839
liberel	13678
libereldemocrat	2931
liberels	4885
liberer	2931
libers	23448
libertà	6839
liberted	116267
liberteds	14655
libra	72301
libramaing	30288
libraria	21494
libras	22471
licenza	8793
licenzcha	3908
licenzcho	3908
licenzchos	2931
licenziat	7816
lichan	2931
Liebi	2931
Liechtenstein	5862
lieda	4885
liedas	4885
lier	5862
Life	2931
lifestyle	5862
lift	11724
lifts	36150
liga	7816
liger	13678
ligera	7816
ligerezza	2931
ligermaing	3908
Liguria	2931
Liliana	2931
limit	16609
limita	5862
limitaziun	17586
limiteda	11724
limitedas	8793
limiter	51783
limitescha	10747
limito	25403
limitos	5862
limitrofas	4885
limits	5862
Limousin	2931
Limpilampi	2931
limpreschiun	3908
Lina	32242
LIna	2931
Linard	141671
lincletta	2931
Lindau	3908
lindorna	6839
lindornas	2931
line	6839
lingia	203224
lingias	72301
lingrandimaint	5862
lingua	1068883
linguach	14655
linguas	291158
Linguatg	2931
linguist	7816
linguista	5862
linguistic	30288
linguistica	85979
linguisticamaing	5862
linguisticas	44943
linguistics	16609
linguists	3908
links	2931
lInstitut	2931
linstrucziun	5862
linterna	4885
linternas	4885
Linthal	3908
lintscherna	2931
Linus	10747
linviern	8793
Linz	2931
linzöl	2931
linzöls	5862
lio	7816
Lions	2931
lios	5862
liquid	4885
liquidaziun	2931
liquideda	6839
liquider	3908
liquiditeds	2931
liras	2931
liric	3908
lirica	33219
liricas	6839
liriker	2931
lis	2931
Lis	3908
Lisa	4885
Lischana	5862
Lissabon	2931
lista	5862
listess	347826
listessa	68392
listessamaing	5862
Listessamaing	6839
listessas	27357
listorgia	8793
Liszt	3908
liter	2931
literaras	2931
literatura	2931
liters	15632
litgiva	2931
litgun	4885
litterar	12701
litterara	39081
litteraras	7816
litteraria	4885
litterarias	2931
litterars	5862
litteratura	197362
litterera	3908
liturgica	4885
liug	3908
liun	5862
Liun	15632
liunga	2931
liuns	4885
live	5862
livè	3908
livel	50806
livels	11724
Liver	5862
Livers	5862
Livigno	22471
Livio	2931
lo	476796
lò	19540
lö	1867126
lobgia	5862
local	101612
locala	76209
localas	33219
localiser	4885
localitats	3908
localiteds	63507
locals	74255
Locarno	6839
locaziun	5862
loccurrenza	2931
locela	2931
Locher	2931
locomotiva	11724
locomotivas	5862
locuziun	2931
locuziuns	3908
lod	15632
loda	6839
lodan	2931
Lodolas	2931
löet	4885
Loetscher	10747
Loewy	12701
logic	13678
logica	14655
logistica	2931
logo	38104
logopeda	2931
logopedia	4885
Lohn	2931
loipa	32242
loipas	34196
Lois	3908
lönch	210063
Londra	14655
lontaun	2931
löntsch	2931
Loppet	5862
Lord	5862
Lorenz	5862
Lorenzo	4885
lorganisaziun	5862
Loringet	2931
Lorsch	2931
los	2931
Los	4885
lös	274548
Losanna	16609
losupra	3908
loter	5862
Lothar	18563
lotiers	14655
lotra	9770
Lötscher	5862
lotto	4885
Louis	11724
lour	2931
lozieva	2931
Lozza	25403
lq	3908
LQ	42989
LR	142648
ls	6839
lsa	2931
LSC	2931
lu	12701
Lü	7816
luc	2931
Luc	2931
Luca	2931
Lucas	11724
Lucerna	23448
Lucia	7816
Lucian	3908
Lucifer	2931
Lucilla	2931
Lucky	3908
Lucrezia	5862
Ludains	6839
ludeda	2931
luder	3908
ludo	33219
ludoteca	8793
Ludwig	17586
luf	125061
lufs	30288
Lugano	21494
lügl	231558
Luigi	10747
Luis	11724
Luisa	10747
Lukas	13678
lultim	7816
lultima	2931
Lum	333171
lumaun	5862
lumbardun	2931
Lumbrein	8793
Lumnezia	7816
lumpamainta	2931
lün	2931
lündeschdi	114313
lung	113336
lunga	19540
lungatg	6839
Lungenzug	3908
lungezza	34196
lungezzas	3908
lunghezza	2931
lungia	188569
lungias	41035
lungs	24426
lungurella	8793
lungurus	15632
lungurusa	5862
lungurusas	3908
luniun	4885
lUniun	4885
Luno	2931
luntaun	6839
luntaunas	3908
luoch	7816
luocha	3908
luochas	3908
luot	2931
luotta	9770
Lupa	4885
Luppi	9770
lupus	2931
lur	2011728
lura	275525
Luregn	7816
Lüscher	2931
lüt	4885
Luther	4885
Lüthi	9770
Lutz	11724
luveda	2931
luver	4885
luvro	2931
luxurius	4885
luxuriusa	3908
luxuriusas	2931
luxus	44943
Luzern	3908
Luzi	39081
Lüzi	4885
Luzzi	2931
lw	261847
Lyceaner	3908
Lyceum	154372
Lyric	2931
Lys	6839
m	66438
m’agit	7816
m’agiter	3908
m’algord	20517
m’algordi	2931
m’allegr	3908
m’es	24426
m’ha	6839
m’haun	11724
m’he	9770
m’hest	5862
m’ho	57645
m’imaginer	2931
m’impais	8793
m’impissaiva	2931
m’incleg	2931
m’interess	2931
m’interessa	5862
m’interessan	2931
m2	7816
ma	2687841
mâ	8793
ma’l	3908
Ma’l	3908
Maaa	2931
Maag	2931
mabagn	4885
mabain	3908
Maccabäus	8793
Mächler	9770
maclas	3908
macro	2931
Macun	5862
Madalena	6839
Madeira	2931
Madeleine	2931
madem	3908
Madera	17586
madina	2931
Madlaina	19540
madrütscha	8793
madrütschas	2931
Madulain	206155
madür	11724
madüra	10747
madüraunza	6839
madürer	3908
madüro	2931
madürs	6839
maestranza	3908
maestranzas	3908
maestraunza	9770
maestraunzas	101612
maestria	4885
magara	5862
magare	4885
magari	72301
magazin	25403
magazins	6839
Magdalena	3908
Mäggi	10747
Mäggi’s	3908
magia	4885
magic	21494
magica	12701
magicas	6839
magister	182706
magisters	182706
magistra	42989
magistraglia	79140
magistras	84025
magistrat	2931
magiur	3908
magiuraunza	3908
magiurited	108451
magiuriteds	2931
maglia	20517
maglian	4885
maglieda	3908
maglier	16609
maglio	9770
magnet	6839
Magni	2931
magnific	7816
magnifica	9770
magnifics	2931
Magnus	2931
magöl	17586
magölin	2931
magöls	4885
mai	69369
Maiavilla	2931
Maier	29311
mail	5862
maila	6839
main	247191
maina	192477
maina’l	2931
mainagestiun	17586
mainan	44943
maindir	6839
maing	2931
maint	3908
Maira	3908
mais	251099
mais’arduonda	10747
maisa	85979
maisas	20517
maisin	3908
Maissen	12701
maister	31265
maisters	4885
maistra	6839
Maistra	22471
Maja	4885
majorited	2931
majorz	5862
mal	14655
Malans	7816
malapaina	2931
malatia	63507
malatias	40058
maletgs	3908
malgiada	2931
Malgiaritta	7816
malign	3908
Mall	3908
Malögia	149487
Maloja	6839
malsogna	2931
malura	25403
mamifers	5862
mamma	213972
mammas	36150
mamvagl	4885
man	38104
manà	8793
manadas	2931
manader	6839
manadira	7816
manadiras	2931
manadra	4885
manadras	2931
manadüra	4885
manag	13678
management	17586
manager	15632
managers	7816
managi	3908
managia	119199
managia’l	13678
managiamaint	11724
managian	6839
managiast	7816
managio	173913
managios	2931
manaiva	3908
manaivel	3908
manaja	3908
manajast	2931
manar	4885
manascher	6839
manaschunz	8793
Manatschal	9770
manca	7816
mancan	3908
mancanza	6839
manch	7816
manchaint	2931
manchaiva	10747
manchaivan	4885
manchanteda	2931
manchanter	3908
manchanto	7816
manchaunta	5862
manchaunza	60576
manche	2931
mancher	5862
mancho	4885
manchs	3908
mandat	20517
mandats	9770
Mändli	2931
mandura	8793
manegia	6839
Manella	102589
manera	3908
Manfred	8793
mang	4885
manger	80117
mangia	15632
mangiaiva	3908
mangian	3908
mangiar	5862
mangias	2931
mangiativas	29311
mangio	10747
mangla	5862
mangluossa	2931
Mangold	2931
Mani	2931
mania	3908
manià	7816
maniamaint	16609
maniera	430875
manieras	22471
manifest	7816
manifesta	10747
manifestan	4885
manifestaziun	16609
manifestaziuns	6839
Manila	2931
manipulaziun	2931
manipulaziuns	3908
manipuler	2931
manipulo	5862
manipulos	3908
Mann	11724
mano	3908
mans	17586
manster	23448
mansteranza	7816
mansterauns	2931
mansteraunza	8793
mansters	5862
manstranza	2931
mantegna	12701
mantegnan	4885
mantegner	105520
mantegnimaint	120176
mantel	7816
mantella	2931
mantgnair	108451
mantgnand	2931
mantgnida	24426
mantgnidas	11724
mantgnieu	37127
mantgnieus	4885
mantgnind	2931
mantun	19540
mantunins	2931
mantuns	2931
manüdamaing	3908
manuel	16609
Manuela	9770
manuelas	3908
manuels	5862
manufactura	2931
Manuoch	18563
Manuochs	4885
manuscripts	2931
manuscrit	15632
manuscrits	22471
manvella	5862
manzina	3908
manzinas	5862
manzögna	3908
manzögnas	2931
Manzoni	2931
manzuna	63507
manzunà	4885
manzuna’l	4885
manzunar	3908
manzuneda	27357
manzunedas	18563
manzuner	43966
manzuno	105520
manzunos	28334
map	25403
mappa	13678
mappina	4885
mar	10747
Maraffio	2931
marathon	2931
Marathon	16609
maraton	77186
Maraton	112359
maratons	4885
Marc	30288
marca	48852
marcant	5862
marcanta	4885
marcantamaing	2931
marcants	4885
marcas	11724
marcaziun	3908
Marcel	24426
Marcella	32242
Marcello	3908
marcha	12701
marchà	4885
marchadaunt	6839
marchadaunts	2931
marchanzia	33219
marchapè	13678
marcher	2931
Marchet	18563
Marchigiana	5862
marcho	203224
marchos	18563
marco	6839
Marco	48852
marcs	2931
Marcucci	3908
marculdi	119199
marcurdi	25403
Marcus	9770
Märcz	6839
mardi	137762
Mareg	15632
marella	27357
marenda	19540
marenghins	4885
Marga	4885
Margadant	7816
Margess	5862
Margna	8793
Margrit	16609
Marguerite	2931
Marguns	22471
Margunt	41035
Maria	149487
Mariachatrina	3908
Marianne	12701
marid	7816
marida	6839
marideda	5862
marider	6839
marido	14655
maridos	2931
Marie	25403
Marin	2931
Marina	7816
Mario	42989
Mariöl	3908
Mark	3908
marker	2931
marketing	110405
Markus	50806
marmaglia	3908
marmel	2931
Marmorera	7816
marmugner	2931
marmugno	7816
marmuogna	3908
marmuogna’l	2931
marsch	3908
marscha	8793
marschè	4885
marschs	4885
Marsiglia	2931
Marsiola	4885
Marta	9770
martaratscher	2931
martè	5862
Martha	2931
Marti	4885
Martignoni	2931
Martin	131900
Martina	31265
Martinus	10747
Marty	4885
Marugg	20517
maruns	2931
Marvenna	13678
marvezza	2931
marz	195408
mas	11724
maschina	49829
maschinas	42989
Mascioni	3908
mascottin	6839
mascra	24426
mascras	35173
masculin	3908
masculina	7816
masculinas	3908
masculins	5862
masda	5862
masdà	19540
masdan	2931
masdeda	9770
masdedas	3908
masder	16609
masdina	8793
masdinas	8793
masdo	32242
masdos	4885
masdügl	10747
massa	118222
Massai	5862
massas	9770
massascha	6839
massellas	8793
massera	3908
masseras	2931
massiv	6839
massivamaing	4885
massivas	4885
massivmaing	2931
massivs	4885
Masters	2931
mastralia	2931
mastrel	3908
Masüger	21494
masüra	9770
masüras	12701
masüraziuns	3908
mat	31265
mataratsch	9770
mataratscher	18563
mataratschs	6839
match	2931
matematica	16609
materia	45920
material	13678
materialias	3908
materias	4885
materiel	93795
materiela	2931
materielas	2931
materielmaing	3908
materiels	24426
materna	56668
maternas	3908
maternited	3908
matg	2931
Mathias	16609
Mathieu	7816
Mathis	40058
Mathiuet	7816
Mathys	2931
Matias	3908
matinées	2931
Matossi	7816
matrimoni	4885
mats	68392
Matser	2931
Matt	11724
matta	39081
mattas	67415
Mattes	3908
mattet	6839
mattettas	2931
Matteus	17586
Matthias	15632
mattin	3908
mattina	5862
mattuns	2931
matura	52760
maturandas	3908
maturands	14655
maturited	34196
maun	300928
mauncha	67415
maunchan	45920
maungel	18563
mauns	177821
Maurer	7816
Maurice	4885
Mauritius	2931
Maurizio	4885
Max	31265
Maxim	2931
maxima	5862
maximel	9770
maximela	11724
maximelmaing	5862
Maximilian	2931
maximum	13678
May	3908
Maya	3908
Mayer	6839
Mayo	4885
maz	6839
mazurca	2931
mazza	6839
mazzan	2931
mazzer	8793
Mazzetta	3908
mazzo	11724
me	303859
mè	6839
mê	265755
mecanica	2931
mecaniker	2931
mecanikers	2931
mecanissem	3908
mecanissems	2931
mechanicer	4885
med	9770
Meda	6839
medaglia	28334
medaglias	38104
