Form	Frequency
vencê	769
vencedor	40178
vencedora	12462
vencedoras	2694
vencedores	18717
vencem	5918
vencemos	1251
vencendo	6014
vencer	62648
vencera	721
vencerá	1539
venceram	10441
vencerão	384
vencerem	962
venceremos	433
venceria	2790
venceriam	192
venceríamos	96
vencermos	384
Venceslau	144
vencesse	914
vencessem	96
venceu	62793
venci	240
vencia	1587
venciam	96
vencida	5437
vencidas	1780
vencido	10152
vencidos	2694
vencimento	3271
vencimentos	4715
venda	105425
vendados	721
vendagem	384
vendam	336
vendas	58607
vendavais	433
vendaval	1395
vendável	96
vende	11115
vendê	2646
vendedor	4619
vendedora	1876
vendedoras	192
vendedores	5004
vendem	6592
vendemos	1106
vendendo	6207
vender	37964
vendera	336
venderá	914
venderam	2598
venderão	144
venderem	721
venderia	240
vendesse	288
vendessem	192
vendeta	96
vendeu	13809
vendia	1684
vendiam	817
vendida	9190
vendidas	10152
vendido	15830
vendidos	24539
vendo	13087
Vendôme	96
Vendramin	96
Vendrell	192
Venécia	96
veneno	6303
venenos	433
venenosa	1347
venenosas	914
venenoso	2213
venenosos	433
venera	336
veneração	433
venerada	240
veneradas	144
venerado	721
veneram	144
venerando	96
venerar	96
venerasse	96
veneráveis	144
venerável	481
venéreas	192
Venet	96
Veneto	769
Vêneto	962
Veneza	14772
VENEZA	96
Venezia	192
veneziana	192
veneziano	384
venezianos	144
Venezolano	96
venezuela	96
Venezuela	196752
VENEZUELA	96
Venezuelan	144
venezuelana	24203
venezuelanas	5533
venezuelanidade	96
venezuelano	44123
venezuelanos	19824
Venezuelas	96
venha	26657
venham	11067
venhamos	433
venho	2983
Veniamin	96
Venizelos	2357
Venjakob	144
Venkateswaran	96
Vennegoor	96
Venner	288
Venro	192
vens	96
Venstre	529
ventania	769
ventanias	433
Venter	336
ventilação	1635
ventilado	240
ventilador	481
ventiladores	721
ventilar	288
ventilou	96
Ventimiglia	288
ventinho	96
vento	22759
ventos	21893
ventosas	144
ventoso	96
Ventotene	192
Ventoux	192
ventral	96
ventre	721
ventres	96
ventrículo	240
Ventspils	240
ventura	433
Ventura	625
venture	3175
ventures	1106
Venus	866
Vénus	96
Vênus	4378
Veo	96
Veprev	96
ver	187032
ver.di	2357
vera	240
Vera	2646
verá	3223
veracidade	6207
Veracruz	1154
veraneio	481
veranistas	192
Verantwortung	96
verão	55623
Veras	144
verba	11500
verbais	3945
verbal	6640
verbalizado	96
verbalizar	96
verbalmente	1587
Verband	240
Verbania	96
verbas	29207
verbete	673
verbetes	1010
Verbitsky	96
Verbizki	96
Verbmobil	96
verbo	2790
verborragia	96
verborrágica	96
verbos	2069
Verbraucher	96
Verbraucherschutz	96
Verbund	96
verbunden	96
VerCiência	288
Vercillo	96
verdade	137327
verdadeira	42439
verdadeiramente	6159
verdadeiras	8997
verdadeiro	42198
verdadeiros	10730
verdades	3560
Verdamp	96
Verdão	144
verde	141705
verdejantes	240
Verden	384
Verdens	288
verdes	53362
Verdi	4426
verdiano	96
verdianos	336
Verdonk	96
verdugo	144
Verdun	2790
verdura	240
verduras	5870
Verdy	144
Vere	96
vereador	3464
vereadora	962
vereadoras	288
vereadores	3656
veredas	144
Veredas	481
veredicto	20882
veredictos	1299
veredito	1876
vereditos	144
verei	144
Verein	625
Vereinsamung	96
Vereinsbank	240
verem	2309
veremos	3512
Verena	1539
Verf	96
Verfassungsschutz	288
Verfi	384
Verfügungstruppen	96
Vergangenheit	769
vergar	96
Vergara	866
vergastadas	96
Verge	384
Verger	384
vergessen	384
Vergilio	96
vergonha	19776
vergonhas	96
vergonhosa	3175
vergonhosamente	673
vergonhosas	721
vergonhoso	4763
vergonhosos	433
Vergueiro	288
Verhagen	96
Verheugen	4619
Verhoeven	529
Verhofstadt	2020
veria	1106
veriam	577
veríamos	192
Verica	577
verídica	144
verídicas	433
verídico	144
verídicos	144
verifica	2357
verificação	7410
verificações	1299
verificada	5052
verificadas	1732
verificado	4282
verificador	144
verificadores	240
verificados	2309
verificam	1202
verificamos	962
verificando	2213
verificar	22230
verificará	336
verificaram	1347
verificarão	144
verificarem	288
verificarmos	96
verificassem	96
verificavam	96
verificáveis	240
verificável	529
verificou	4474
verified	96
verifique	577
verifiquei	96
verifiquem	529
Verillo	144
Verisk	96
Verissimo	577
Veríssimo	336
Verizon	866
VERKÄUFER	192
Verkehr	96
Verkerke	144
Verkhovna	192
Verlaat	96
Verlag	1395
Verlagsgruppe	96
Verlangen	96
Verleger	96
verletzt	96
Verlon	192
verloren	96
verlorene	144
Verma	96
Vermächtnis	144
Vermachtung	96
Vermant	96
verme	1395
Vermeer	192
Vermeiren	96
vermelha	12895
Vermelha	26223
vermelhas	6351
vermelhidão	144
Vermelhim	144
vermelho	59184
vermelhos	6062
vermes	1780
Vermessung	144
Vermibus	96
Vermin	96
Verminnen	96
Vermont	2261
vermos	625
Verne	769
Verneinung	96
Verner	96
Vernet	288
Verneuil	240
Verniaiev	96
Vernigor	96
Vernikov	96
vernissage	433
verniz	577
Vernochet	96
Vernon	481
Vernor	144
verões	769
Veron	625
Verona	1058
Veronica	336
Verónica	96
Verônica	288
Veronika	1058
Verónika	96
verossímeis	192
verossímil	673
Verri	1395
versa	3849
Versace	433
versada	192
versado	240
Versailles	529
Versalhes	3801
Versandhaus	192
versão	73764
versáteis	866
versátil	1154
versatilidade	1684
Verschuer	144
verschwunden	192
Verseck	144
versetzt	192
Vershbow	673
Vershinnoe	144
Versicherung	144
versículo	192
versin	96
Versini	96
version	192
verso	1876
versões	16215
versos	4138
versou	96
VERSschmuggel	96
Verstappen	529
Versteck	144
Verstegen	192
verstehe	481
verstehen	529
verstehst	144
versteht	96
Versuch	192
versus	4523
vértebra	433
vertebrado	144
vertebrados	433
vertebrais	144
vertebral	481
vértebras	433
Vertebrate	96
vertedouro	96
Verteidigung	192
vertente	1876
vertentes	1347
verter	96
verteu	144
verticais	1106
vertical	3705
Verticale	96
verticalmente	577
vértice	96
vertigem	433
vertiginosa	1202
vertiginosamente	1395
vertiginosas	240
vertiginoso	1539
Vertolety	240
Vertolioty	144
Vertolyoty	2165
Vertonghen	288
Verts	192
verve	433
Verveer	96
Verviers	1106
Vervoort	384
very	2069
verzaubert	96
Verzilov	144
Vescovi	625
Veselnitskaya	240
Veselov	96
Veser	96
Vesfália	144
vesícula	144
vesículas	288
Vesna	529
Vesnina	144
vespa	721
vespas	1491
Vespasiano	192
vespeiros	96
Vesper	529
véspera	42583
vesperas	192
vésperas	25405
vespertino	144
Vespúcio	192
vessel	144
Vessels	96
Vesta	240
Vestager	914
Vestália	96
veste	3705
Vestefália	96
vestem	1780
Vester	192
vestes	721
Vestfália	33778
Vestfálico	192
Vestfirðir	144
vesti	144
Vesti	1780
Vesti.ru	240
vestia	2020
vestiam	1299
vestiário	2069
vestiários	1443
vestibular	1058
vestibulares	288
vestíbulo	144
vestida	2453
vestidas	2165
vestido	9479
vestidos	7410
Vestifinance	192
VestiFinance	144
vestígio	1732
vestígios	12221
vestimenta	3271
vestimentas	1732
vestimos	192
Vestin	96
vestindo	6495
vestir	6928
vestira	96
vestirá	240
vestiram	625
vestirão	96
vestirem	336
vestisse	96
vestíssemos	96
vestiu	2165
vestíveis	96
Vestnik	240
vestuário	4715
vestuários	240
Vesubio	96
Vesúvio	288
veta	3368
vetá	384
vetada	1058
vetadas	384
vetado	2165
vetados	866
vetam	577
vetando	336
vetar	6110
vetará	529
vetaram	1106
vetarão	96
vetaria	336
vetariam	96
vetava	144
vete	336
vetem	96
veteran	144
veterana	1395
veteranas	384
veterano	11644
veteranos	10200
Veterans	96
Veteranyi	96
veterinária	866
Veterinária	1106
veterinárias	96
veterinário	1828
veterinários	962
veto	31998
vetor	1732
vetores	1539
vetorial	96
vetorização	96
vetos	4089
vetou	3271
Vettel	3271
Vettelschoss	96
Vetter	240
véu	14050
véus	2261
Vevey	96
vexame	5629
vexames	336
vexaminosa	96
vexatória	144
vexatório	96
vexatórios	96
Veyron	96
Veysel	144
Veysi	96
vez	938193
Vezeciler	96
vezes	304583
vêzes	96
VF	144
VfB	2598
VfL	2694
VG	577
VGTRK	336
VH	288
VHS	336
vi	18380
via	74533
vía	192
Vía	192
viabilidade	6543
viabiliza	721
viabilizá	96
viabilização	288
viabilizada	288
viabilizado	481
viabilizados	96
viabilizam	144
viabilizando	288
viabilizar	7554
viabilizará	144
viabilizaram	192
viabilizarem	144
viabilizaria	192
viabilizassem	96
viabilize	144
viabilizem	96
viabilizou	673
viação	144
Viação	384
Viacheslav	240
viado	240
Viadrina	288
viaduto	1732
viadutos	721
Viag	144
viagem	156574
viagens	51004
viaggio	96
viagra	240
Viagra	1539
viagras	96
viaja	11885
viajado	3560
viajam	8179
viajamos	433
viajando	5533
viajante	3801
viajantes	9142
viajar	38253
viajara	384
viajará	3608
viajaram	6928
viajarão	1010
viajarei	96
viajarem	1539
viajaremos	144
viajaria	673
viajariam	96
viajasse	336
viajassem	288
viajava	4859
viajavam	3127
viaje	962
viajei	529
viajem	1154
viajo	240
Viajo	336
viajou	17081
viam	5389
Viamonte	192
víamos	625
Viana	3464
Vianna	1058
viária	721
viárias	240
viário	433
viários	288
vias	18573
Viatcheslav	96
viatura	2357
viaturas	4330
viáveis	2598
viável	10297
Viber	96
víbora	144
víboras	96
vibra	625
vibração	1395
vibrações	769
vibrador	288
vibrafone	96
vibram	288
vibrando	288
vibrante	1587
vibrantes	577
vibrar	673
vibraram	433
vibrava	288
vibravam	144
vibrou	577
Vic	144
Vicario	96
Vicco	96
vice	287116
Vicent	192
Vicente	6977
Vicentinho	529
Vicenza	384
Vicenzo	96
Viceroy	240
vices	1347
Vichada	96
Vichy	1202
vicia	96
viciada	481
viciadas	384
viciado	2117
viciados	3705
viciam	144
viciante	144
viciantes	96
viciar	96
vicino	96
vício	6255
vícios	1732
viciosa	192
vicioso	6159
Vicious	96
vicissitudes	817
Vicki	144
Vicky	240
ViCLAS	96
viço	144
Vicsek	96
Victer	96
victim	144
víctimas	192
victimes	144
victims	866
Victor	6351
Víctor	721
victoria	144
Victoria	4571
Victória	192
Victoria's	384
Victoriano	481
Victório	96
victory	144
Victory	240
vida	417562
Vidal	2261
Vidalies	240
vidão	96
Vidar	288
vidas	45904
vide	962
Videgaray	866
videira	96
videiras	769
Videla	1924
vidente	288
Videntes	96
video	13520
vídeo	216720
videoarte	2935
videoartista	192
videoartistas	384
videoblog	96
Videoblog	144
videoblogs	288
Videobrasil	240
videocassete	240
videocassetes	529
videochats	96
videoclip	288
videoclipe	1106
videoclipes	529
videoclips	384
videocoluna	673
videoconferência	4041
vídeoconferência	96
videoconferências	625
videofonia	96
videogame	3127
videogames	2935
videoinstalação	288
videoinstalações	384
videojogo	96
videojogos	192
videomaker	144
Videonale	288
Videopodcasts	96
videoreportagem	288
videorreportagem	96
videos	625
vídeos	44556
videotecas	96
videotelefonia	144
videovigilância	96
Vidic	96
Vidigal	529
Vido	240
vidraça	433
vidraças	1010
vidro	13905
vidros	3079
Viduka	1202
Vidulfo	96
vie	481
Viegas	769
Vieira	16792
Vieja	96
Vieker	96
viel	914
viela	144
vielas	384
viele	96
vielen	96
Vielen	144
Vielleicht	192
Vielma	192
viemos	2309
Viena	47973
vienense	3031
vienenses	721
Vienna	192
Vienne	144
Vientiane	240
vier	4426
viera	192
Viera	192
vieram	27956
vierem	1780
Vierheim	144
Vieri	192
Viernheim	192
Viersen	96
vierte	96
Vierte	144
vierzehn	144
vierzig	96
viés	4378
viesse	2790
viessem	914
vieste	96
Viet	433
Vietcong	577
vietcongues	192
Vieth	288
Vietminh	288
Vietnã	32383
Vietnam	336
vietnamita	6640
vietnamitas	3127
Vietnãs	96
Vietor	96
Vieux	192
view	7554
views	433
Vieytes	96
vigário	1443
vigaristas	384
vigas	433
Vigen	192
vigência	5100
vigente	10874
vigentes	5196
vigésima	336
vigésimas	96
vigésimo	529
Viggo	144
vigia	2983
vigiá	288
vigiada	1635
vigiadas	1154
vigiado	2790
vigiados	1732
vigiam	1684
vigiamos	96
Vigiamos	144
vigiando	1058
vigiar	5533
vigiará	96
vigiarão	192
vigiarem	144
vigias	577
vigiava	240
vigiavam	240
Vigier	96
Vigil	96
vigilância	56345
Vigilant	144
vigilante	2165
vigilantes	2069
vigilar	192
vigília	3320
vigílias	914
Vigiola	96
Vigipirate	96
Vigitel	96
Vigliecca	192
Vigo	1106
vigor	82280
vigora	3608
vigorado	288
vigoram	914
vigorando	529
vigorar	5437
vigorará	96
vigoraram	288
vigoraria	144
vigorariam	96
vigorava	1106
vigorosa	1058
vigorosamente	1154
vigorosas	288
vigoroso	817
vigorosos	288
vigorou	817
VII	1491
VIII	817
Vijay	144
Vik	433
vika	192
Vikander	144
Vikas	288
Vike	96
Vikhr	288
viking	1539
vikings	1395
Vikram	96
Vikramaditya	144
Viks	96
Viktor	28004
Viktoria	962
vil	625
vila	8949
Vila	15205
vilã	673
Vilaça	336
Vilalva	96
VILALVA	240
Vilani	96
Vilania	96
Vilanova	192
vilão	3801
vilãos	192
vilarejo	15156
vilarejos	7650
vilas	3801
Vilchez	144
Vilela	3608
Vilém	240
Vilfredo	336
Vilhena	433
Vilimsky	96
vilipendiados	96
Vilks	625
Villa	7554
village	240
Village	481
villages	96
Villalobos	433
Villamizar	144
Villani	96
Villanova	96
Villanueva	144
Villar	1202
Villareal	144
Villarreal	866
Villarrica	192
Villas	1732
Villavicencio	144
Ville	144
Villefranche	192
Villegas	1828
VillegasPoljak	96
Villejuif	144
Villeneuve	1395
Villepin	2502
Villepinte	144
Villers	288
Villiers	673
Villingen	192
Villognon	96
Vilma	384
Vilna	144
Vilnius	1876
Viloco	96
vilões	2357
Vilsack	144
Vilsmaier	144
Vilson	96
Vilvoorde	96
vim	3223
Vima	288
vime	96
Vimeo	336
Vimercate	96
Vimont	144
vimos	13905
Vin	144
Viña	384
vinagre	1539
vinagrete	96
Viñals	192
Vinay	144
Vince	144
Vincennes	288
Vincent	4474
Vincente	240
Vincenzo	144
Vinci	2790
Vinciguerra	96
Vinclu	96
vincula	817
vinculá	96
vinculação	1780
vinculada	4186
vinculadas	1780
vinculado	4859
vinculados	1780
vinculam	240
vinculando	288
vinculante	914
vinculantes	192
vincular	1443
vincularam	144
vinculativa	1876
vinculativas	1058
vinculativo	3271
vinculativos	673
vincule	96
vinculem	192
vínculo	6447
vínculos	5004
vinculou	240
vinda	16985
vindas	19246
vindo	25935
vindos	31420
vindouras	144
vindouro	288
Vines	144
vinga	625
vingado	96
vingadores	336
vingados	96
vingam	144
vingamos	192
vingança	18044
vinganças	96
vingando	192
vingar	5244
vingaram	240
vingarão	96
vingarem	144
vingativa	144
vingativo	192
vingou	1299
Vingt	96
vingue	96
Vinh	192
vinha	33441
vinham	13617
vinhamos	96
vínhamos	529
vinhas	481
vinhateiros	144
vinhedo	481
vinhedos	1780
vinheta	144
vinhetas	144
vinho	22085
vinhos	7169
Vini	144
Vinicio	96
Vinícios	96
Vinicius	2069
Vinícius	2550
vinícola	1780
vinícolas	1154
vinicultor	384
vinicultores	1491
vinicultura	481
vinil	3223
vinis	288
Vinke	96
Vinnik	96
Vinnitsa	96
Vinnytsia	288
Vinogradov	529
Vinohrady	144
Vins	96
Vinson	3320
Vint	96
vintage	433
vinte	6736
Vinte	8131
Vintém	96
vinténs	336
Vinténs	1058
Vinthai	96
Vinuesa	96
viola	14627
violá	240
violação	45711
violações	44027
violada	1154
violadas	866
violado	7506
violador	144
violadores	673
violados	1732
violam	7410
violando	4956
violão	2165
violar	15830
violara	96
violará	336
violaram	3705
violarão	192
violarem	2165
violaria	914
violariam	240
violas	96
violassem	96
violated	96
violava	529
violavam	384
viole	1010
violei	144
violem	1202
violence	625
violencia	96
violência	269168
violências	1106
Violent	96
violenta	18573
violentá	240
violentada	1587
violentadas	1202
violentado	529
violentados	384
violentam	96
violentamente	3656
violentar	288
violentaram	144
violentarem	144
violentas	11740
violento	14868
violentos	40418
violentou	144
violeta	384
Violeta	384
violetas	240
Violetta	144
Violier	288
violinista	2646
violinistas	288
violino	3608
violinos	1347
violista	192
violistas	192
violões	240
violoncelista	1154
violoncelo	1635
violoncelos	240
violonista	914
violonistas	288
violou	6495
Viotti	577
Vioxx	144
vip	144
VIP	1010
vips	577
VIPs	673
vir	44604
vira	20498
virá	10104
Viraat	144
Viracopos	866
virada	24347
viradas	817
virado	1972
virados	192
viragem	817
viragens	144
virais	962
viral	3320
viraliza	1491
viralizam	288
viralizando	144
viralizar	288
viralizaram	240
viralizou	3127
viram	19776
viramos	336
virando	4378
Viransehir	96
virão	6255
virar	20353
virara	144
viraram	5196
virarem	577
viraria	336
virasse	433
virassem	192
virava	433
Virchow	192
Vircoulon	144
vire	1058
virei	577
virem	1732
Virenque	144
virgem	1058
Virgem	1684
virgens	769
Virgens	1684
Virgil	144
Virgilio	96
Virgílio	481
Virgin	529
Virgina	96
virgindade	721
Virginia	3608
Virgínia	7843
Virginie	192
virginity	96
Virgo	240
Virgolino	192
vírgula	336
viria	9575
viriam	2069
Viridiana	96
viril	96
virilha	577
Virilio	192
virmos	240
Virologia	240
virologista	673
virologistas	96
virólogo	192
virólogos	96
virose	144
virou	30747
Virts	192
virtuais	8997
virtual	27234
virtualidade	144
virtualmente	1443
virtude	10393
virtudes	2405
virtuosa	144
virtuose	1058
virtuoses	433
virtuosidade	96
virtuosismo	384
virtuosística	192
virtuosísticas	144
virtuoso	673
virtuosos	240
Viru	240
virulência	96
virulenta	240
virulentas	192
virulento	240
virulentos	240
Virunga	192
virus	288
vírus	109852
vis	192
visa	48165
visada	384
visadas	433
visado	1202
visados	1058
Visakhapatnam	192
visam	16119
visamos	144
visando	21316
visão	72031
visar	1154
visara	144
visará	192
visaram	914
visaria	914
visariam	192
visava	6832
visavam	1395
visceral	384
visceralmente	192
Visco	96
visconde	192
Visconde	192
Visconti	336
viscosa	144
viscoso	96
vise	673
Visegrad	288
Visegrád	144
visem	481
Vishnu	96
visibilidade	7506
visigodos	192
vision	192
Vision	1106
visionária	433
visionárias	481
visionário	2405
visionários	577
Visions	144
visit	817
visita	231348
visitá	1154
visitação	2694
visitações	192
visitada	3993
visitadas	1347
visitado	4907
visitados	3656
visitam	7313
visitamos	1106
visitando	3271
visitante	15878
visitantes	62071
visitar	46240
visitara	384
visitará	8949
visitaram	6447
visitarão	1395
visitarem	1106
visitaria	288
visitas	21604
visitasse	336
visitassem	240
visitava	1491
visitavam	288
visite	1202
visited	96
visitei	1154
visitem	673
visiting	144
visito	288
visitors	144
visitou	23625
visits	192
visíveis	8276
visível	13761
visivelmente	6207
vislumbra	1299
vislumbrada	96
vislumbrados	96
vislumbram	288
vislumbrando	144
vislumbrar	1491
vislumbrava	240
vislumbre	721
vislumbrou	192
visões	10104
Visoko	96
visor	336
visores	240
visou	1491
Visp	96
visse	625
vissem	673
víssemos	96
Visso	96
vista	168651
vistam	96
vistantes	96
vistas	17514
visto	109611
vistoria	2357
vistoriadas	192
vistoriado	96
vistoriando	192
vistoriar	240
vistorias	914
vistoriou	96
vistos	46962
vistosa	96
vistoso	192
vistosos	96
Vístula	336
visuais	5677
visual	11355
visualiza	96
visualizá	144
visualização	1539
visualizações	2405
visualizada	288
visualizadas	144
visualizado	529
visualizador	96
visualizados	144
visualizam	240
visualizando	192
visualizar	1443
visualizaram	144
visualmente	817
visuals	96
Vit	96
vita	144
Vita	288
vitae	144
vitais	4956
vital	12462
Vitali	2069
vitalícia	1154
vitalício	1491
vitalícios	336
vitalidade	2502
Vitality	96
Vitaly	8613
vitamina	1347
vitaminas	2598
vitamínicos	192
VITAmission	96
Vitautas	96
Vitebsk	192
vitela	529
vitelo	192
Viteri	96
Vitesse	144
Vitichko	144
viticultores	240
viticultura	384
Vitiello	288
vitima	529
vítima	65584
vitimada	336
vitimadas	240
vitimado	577
vitimados	817
vitimam	240
vitimando	240
vitimaram	529
vitimas	1299
vítimas	279177
vitimização	529
vitimou	2502
Vitinho	144
Vitis	96
vitivinícolas	96
Vitko	192
Vito	144
Vitor	2020
Vítor	481
vitoria	96
Vitoria	192
vitória	292072
vitoriana	384
vitórias	27859
Vitorino	625
vitoriosa	4523
vitoriosamente	144
vitoriosas	1395
vitorioso	6784
vitoriosos	2453
Vitova	144
Vitra	577
vitrais	866
vitral	529
vitrinas	192
vitrine	4907
vitrines	3320
vitro	1491
Vitse	962
Vittek	240
Vitto	240
Vittor	144
Vittorio	721
Vityaz	144
Vityazi	817
viu	45037
viúva	8516
viúvas	1395
viúvo	769
viúvos	336
viva	21749
vivace	192
vivacidade	336
VivaColombia	192
Vival	144
Vivaldi	240
Vivaldo	144
vivam	3464
vivamente	144
vivamos	336
Vivan	96
Vivanco	817
vivant	144
vivas	6640
vivax	144
vivaz	288
vive	81559
viveiro	336
viveiros	96
Viveiros	96
vivem	84013
vivemos	10826
vivencia	1347
vivenciá	96
vivência	2213
vivenciada	625
vivenciadas	192
vivenciado	1684
vivenciados	288
vivenciam	625
vivenciamos	1587
vivenciando	1443
vivenciar	3127
vivenciará	192
vivenciaram	2405
vivenciarem	96
vivências	2357
vivenciava	192
vivenciavam	96
vivenciei	1010
vivenciem	144
vivencio	144
vivenciou	4667
vivendi	192
Vivendi	1251
vivendo	23914
Viventes	144
viver	54805
vivera	288
viverá	1010
viveram	6688
viverão	673
viverem	1539
viveremos	288
víveres	192
viveria	481
viveriam	240
vivermos	240
vivesse	433
vivessem	384
viveu	24684
vivi	1780
vivia	12895
viviam	11500
vivíamos	673
Vivian	673
Viviana	433
Viviane	2020
vivida	4523
vívida	240
vividamente	192
vividas	1876
vívidas	240
vivido	6495
vívido	192
vividos	1587
Vivie	96
Vivienne	384
vivinhas	96
vivo	56682
Vivoni	144
vivos	14194
vivre	144
Vizag	144
Vizentini	96
Vizeu	481
vizinha	18910
vizinhaça	96
vizinhança	6062
vizinhanças	577
vizinhas	5822
vizinho	44027
vizinhos	63851
Viznar	96
Vizner	96
VJ	192
VK	384
Vkhutemas	336
VKO	192
vkontakte	96
Vkontakte	96
VKontakte	1395
Vlaar	288
Vlad	336
Vladdo	96
Vladeck	288
Vlademir	769
Vladimir	178371
VLADIMIR	96
Vladímir	288
Vladimira	144
Vladimirovich	192
Vladimirovitch	144
Vladimirovna	96
vladimirpadrino	96
Vladimirsky	336
Vladislav	1876
Vladivostok	5004
Vladmir	673
Vlakh	144
Vlasenko	144
Vlasov	384
Vleuten	96
Vliet	144
Vloet	96
VLS	336
VLT	1154
VM	96
VMRO	96
VMware	96
vn	481
Vnesheconombank	384
VnExpress	240
VNG	288
vno	96
Vnukov	240
Vnukovo	481
vo	96
vó	1876
vô	96
voa	3512
voadas	192
voado	1443
voador	5774
voadora	481
voadoras	433
voadores	3127
voados	96
voam	3271
voando	6351
voar	16215
voará	721
voaram	2261
voarão	384
voarem	481
voaria	96
voariam	96
voasse	144
voassem	144
voava	3175
voavam	529
vocabulário	9815
vocabulários	288
vocábulo	625
vocábulos	1443
vocação	2357
vocacionada	96
vocacionado	96
vocacionais	96
vocacional	192
vocações	96
vocais	1587
vocal	1972
vocalista	4186
vocalistas	144
vocaliza	144
vocalização	96
Vocativ	96
você	242656
Vocêprecisa	96
Voces	144
vocês	52977
vocifera	144
vociferar	144
vociferou	96
Vock	96
Voda	96
Vodafone	3560
vodca	1732
VODcast	192
VODcasting	384
vodka	625
vodu	96
voe	625
voem	96
Voevoda	144
Voevodin	96
voga	1106
vogais	384
vogal	144
VogBR	433
Vogel	2309
Vogelherd	96
Vogelsang	625
Vogt	529
Vogtland	288
Vogtle	96
Vogtmann	96
Vogts	2357
Vogue	914
voice	336
Voice	2069
Voices	384
VoiceStream	914
Voigt	2309
Voima	96
VoIP	625
voir	96
Voith	384
voiture	144
Voix	192
Vojislav	1491
Vokabeln	96
Vokes	144
vol	96
volante	11115
volantes	1058
Volare	144
voláteis	721
volátil	1828
volatilidade	2983
Volcker	96
Vold	144
Voldemort	336
volei	144
volêi	144
vôlei	8613
voleibol	769
voleio	288
Volek	96
volfrâmio	96
Volga	817
Volgabus	96
Volgogrado	1924
Volínia	144
Voliro	96
Volk	577
Volkan	288
Volke	96
Volkens	96
Volker	13857
Völker	1010
Volkert	1539
Volkery	336
Völkischer	144
Völklingen	192
Volkmann	96
Volkov	1251
Volks	11981
Volksarmee	144
Volksbank	144
Volksbeat	144
Volksbühne	817
Volksbund	96
Volksfestplatz	96
Volksgemeinschaft	144
Volkshochschule	96
Volkshochschulen	192
Volkskammer	529
Volkskrant	1251
Volksmusik	144
Volksparkstadion	96
Volkssolidarität	96
Volkssturm	240
Volkstrauertag	96
Volkswagem	240
Volkswagen	58510
VOLKSWAGEN	144
Volkszeitung	1202
Volkwagen	240
Volkwin	144
Volkwswagen	96
Volland	240
Völler	25790
Vollmar	144
Vollmer	962
vollständigen	96
Volmar	96
Volmer	769
Volnei	96
Volnin	240
Volnini	144
Volnovaja	288
Volnovakha	96
Volnylson	721
Volo	192
volocóptero	96
Volodin	384
Volodymir	144
Volodymyr	336
Vologda	96
Volonté	96
Voloshin	240
Volpe	962
Volpi	336
Volpon	96
Volskwagen	144
volta	226873
voltada	11740
voltadas	8468
voltado	15686
voltados	7602
voltagem	240
Voltaire	2405
voltam	22518
voltamos	1924
voltando	9575
voltar	89835
voltara	96
voltará	10585
voltaram	25694
voltarão	4426
voltarei	577
voltarem	3993
voltaremos	769
voltaria	3464
voltariam	817
voltarmos	433
voltas	6688
voltasse	3608
voltassem	1684
voltássemos	144
voltava	3223
voltavam	2646
volte	12414
voltei	1106
volteio	96
voltem	7650
voltemos	336
voltinha	192
volto	1251
voltou	90075
volts	336
Voltwerk	96
Voltz	144
volume	63418
volumes	7795
volumetria	96
volumosa	384
volumosas	529
volumoso	433
volumosos	240
Voluntad	288
voluntaria	96
voluntária	8516
voluntariado	625
voluntariamente	10585
voluntárias	3416
voluntariedade	144
voluntário	11067
voluntários	29880
voluntariosa	96
voluntariou	96
voluntarismo	96
volúpia	96
voluptuosas	96
volúvel	144
volver	144
Volvo	2742
Volynets	192
Volz	96
vom	1058
vomita	96
vomitaço	336
vomitaços	96
vomitando	96
vomitar	529
vômito	866
vômitos	1010
vomitou	96
von	69529
Vondra	192
vontade	79923
vontades	1202
voo	101094
vôo	10922
voodoo	144
Voorde	144
Voormann	192
Vooruzhenie	96
voos	69481
vôos	16504
voou	4956
Vopel	96
Vöpel	577
vor	625
voracidade	240
Vorarlberg	144
voraz	384
vorazes	673
vorbei	240
Vorfelder	4859
Vorkuta	144
Vorkutaugol	144
Vorländer	433
Vormann	336
Vorobey	288
Voron	96
Voronchenko	192
Voronenkov	288
Voronezh	817
Voronin	1154
Voronkov	288
Voronov	144
Vorontsov	240
Vorontsova	192
Vorpommern	384
Vorsicht	240
Vorst	96
vorstellen	96
vórtice	240
Vorumaa	96
Vorwärts	384
vos	1395
vós	577
Vosges	144
Voshaar	144
Voss	1491
vossa	1010
Vossa	1443
vossas	192
Vosseler	96
Vosskuhle	481
Vossloh	144
vosso	1395
vossos	384
Vosstaniya	240
Vostell	144
Vostochno	144
Vostochny	2646
Vostok	1010
vota	7650
votá	240
votação	165283
votações	10489
votada	7843
votadas	1972
votado	15782
votados	2887
votam	6351
votamos	384
votando	2887
votante	384
votantes	3897
votar	54805
votara	144
votará	3416
votaram	33922
votarão	1972
votarei	192
votarem	3416
votaremos	192
votaria	2020
votariam	2261
votasse	721
votassem	721
votava	240
votavam	336
vote	2405
Voteauction	96
voted	192
votei	384
Votel	1491
votem	3416
Voter	96
voters	96
VoteWatch	96
voto	101912
Votorantim	240
votos	222735
votou	19198
vou	41429
vouchers	96
vous	96
Vous	96
Voutsis	288
Vouvani	96
Vovan	240
Vovk	96
vovó	817
vovô	192
Vovô	192
vovós	144
vovôs	288
Vox	625
