Form	Frequency
pakaroo	23768
Pakaroo	23768
pakaroomo	23768
pakaroso	33276
pakasadia	19014
Pakasadia	19014
Pakasadiamo	14261
pakasalama	9507
pakasalamamo	9507
pakasampe	23768
Pakasampe	85567
pakaumo	33276
Pakaumo	33276
pakea	223425
pakeaku	9507
pakeamu	14261
pakeana	104582
pakemo	19014
Pakemo	23768
pakilu	9507
paku	9507
Paku	9507
pakuli	14261
Pakumo	33276
pakumpa	19014
palaimo	19014
Palaimo	71305
palambamo	23768
Palambamo	38029
Palasimo	9507
pale	308992
paleku	61798
palelemo	14261
palemu	61798
palena	351776
palo	38029
paloga	14261
palogamo	28522
Pamfilia	23768
pampa	38029
pamula	76059
pamulana	779612
Pana'umo	9507
pande	19014
pane	9507
pane'a	185395
panena	9507
pangale	9507
pangana	9507
pangane	61798
pangga	57044
panggana	71305
pangganaku	9507
pangganamu	9507
pangganana	9507
panggatono	9507
panggawia	85567
panggawiaku	23768
panggawiamu	9507
panggawiana	42783
panggawiata	14261
panggeiku	9507
panggeimu	9507
pangginjani	128350
pangginjaniku	23768
pangginjanina	42783
pangginjanita	14261
panggita	85567
panggitaku	9507
panggitana	52291
panggoni	755843
panggoniku	14261
panggonina	42783
panginu	171134
pangipi	9507
pangosaraka	14261
pangulaya	14261
panguli	38029
pani'a	204410
panjarumaka	76059
panjarumakana	9507
panjarumakata	52291
panjilimo	14261
Panjilimo	47537
panjokota	28522
panta'a	9507
panta'ana	14261
pantambai	14261
Pantambai	19014
pantesa	104582
pantesaku	38029
pantesamu	19014
pantesana	33276
papitu	80813
parakara	71305
parakaraku	9507
parakarana	9507
paraluu	294731
paraluuna	9507
parampo	66552
parantau	95074
parasayamo	23768
Parasayamo	85567
parenta	708306
parentaku	47537
parentana	66552
Paresamo	9507
parewa	190149
parewana	14261
pariara	14261
Pariara	23768
Pariaramo	14261
parika	437343
Parisi	570447
pasapu	9507
pasialamo	42783
pasimbukumo	38029
Pasimbukumo	47537
Pasiromu	9507
Paska	194903
pasua	9507
Pasukan	9507
patabagia	9507
patamba'a	147365
patambengimo	14261
patampae	14261
patampulu	123597
patanggada	14261
patanjidu	14261
patanjobu	42783
patanjulapa	23768
patantapi	14261
Patara	9507
patatu	28522
Patesimo	28522
patinggulimo	28522
pato	23768
patolele	9507
patolelemo	14261
patuduki	9507
patudukimo	19014
Patudukimo	28522
patuju	527664
patujuku	104582
Patujuku	109335
patujumu	14261
patujuna	199656
paturu	9507
paturumu	28522
paturuna	42783
Paulus	1602007
payana	28522
pea	14261
pebata	19014
pebila	38029
pebulu	19014
pebuluna	14261
pegurumo	9507
Pekakaimo	14261
Pekalino	14261
Pekalinomo	14261
Pekanggore	23768
pekanggoremo	28522
Pekanggoremo	28522
pekatoko	299485
pekatokomo	42783
pekatokona	9507
pekeniaka	76059
pekiri	427835
pekiriku	28522
pekirimo	47537
Pekirimo	57044
pekirimu	38029
pekirina	66552
pekirita	28522
pekoumo	80813
Pekutana	9507
pelabina	14261
Peleg	9507
pembangu	9507
pembangumo	23768
Pembangumo	71305
penontomo	9507
Penontomo	9507
Pentakosta	14261
pepandasa	161626
pepangadu	61798
pepatora	9507
pepatuduki	1231216
pepatudukiku	71305
pepatudukimu	14261
pepatudukina	52291
pepatudukita	14261
pepotowe	28522
pepotoweku	14261
perapi	28522
Perapi	332761
perapimo	38029
Peres	19014
Perga	14261
Pergamus	9507
pesoba	161626
pesomba	370791
pesombaku	9507
Pesombamo	9507
pesombamu	19014
pesombana	19014
pesono	38029
pesonoku	33276
pesonomu	19014
pesuamo	9507
Pesuamo	9507
pesuku	308992
pesukuna	14261
pesuwu	38029
pesuwumo	14261
pesuwuna	38029
peti	57044
peto'o	965007
peto'oku	9507
peto'omo	23768
peto'ona	19014
peto'ota	9507
Petrus	1302522
petulungi	270962
petulungina	9507
pewai	166380
pewaina	9507
pewobo	332761
piaramo	9507
Pilatus	366037
pinoito	28522
pinoitona	19014
Pisidia	19014
pitu	9507
pitumba'a	128350
pitumpulu	38029
pitungaya	19014
pitunggani	14261
pitunjobu	9507
pituongu	133104
poagamana	14261
pobalu	9507
pobalumo	14261
pobatua	9507
podade	47537
Podademo	9507
pogili	9507
pogu	9507
poguna	19014
poindo	137858
poindona	19014
poiri	213917
pojanji	465865
pojanjina	161626
pokainggu	1274000
pokaingguku	61798
pokainggumu	128350
pokaingguna	204410
pokaingguta	47537
pokalena	9507
pokarajaa	66552
pokarajaaku	28522
pokarajaamo	9507
Pokarajaamo	14261
pokarajaana	9507
pokiomo	19014
polampi	9507
polibu	47537
Polibu	95074
Polinjamo	9507
polisi	33276
polumako	57044
polumakoku	14261
polumakomo	28522
polumakona	47537
pomarenta	80813
pomawa	14261
pombaboli	9507
pombarata	137858
pombarataku	66552
pombaratamu	42783
pombasuku	9507
pomboli	38029
pombolina	52291
pompaeo	14261
pompaha	9507
pompakule	494388
pompakulena	9507
pompakuleta	9507
pomparasaya	637000
pomparasayaku	23768
pomparasayamu	61798
pomparasayana	261455
pomparasayata	85567
pomparika	28522
pompatesi	9507
pompea	14261
pompekiri	199656
pompekirimu	9507
Pompekirimu	9507
pompekutana	80813
pompekutanaku	14261
pomperapi	61798
pomperapiku	23768
pomperapina	9507
pomperapita	9507
pompewayo	9507
pompo'u	23768
pompotowena	23768
pondasi	66552
pondasina	9507
Pontius	14261
Pontus	14261
Popalaimo	9507
poparenta	57044
Poparenta	366037
poparentaku	23768
poparentana	85567
popata	9507
popatora	33276
popatoramo	28522
Popeamo	19014
popokita	42783
popokitamo	19014
porapa	389806
porapana	9507
porongo	14261
posabara	23768
Posabaramo	14261
posabarana	14261
posabi	9507
posambaya	128350
posambayaku	28522
posambayamo	57044
posambayamu	38029
posambayana	19014
posibali	23768
posidumpa	9507
posiewa	9507
posilumba	23768
posinggabelo	38029
posinggarau	71305
Posipakasampemo	14261
posipakawoemo	9507
posipatesi	9507
posipotowe	14261
posipotowemo	14261
Posipotowemo	14261
posisala	9507
posisalana	52291
posisono	9507
posompo	23768
posuka	9507
posukurumo	9507
posumomba	23768
posusa	475373
posusaku	9507
potangara	42783
potatakana	14261
potimba	9507
potingganawu	9507
potingganawumo	9507
potomo	14261
potomu	71305
potowemo	152119
powia	708306
powiaku	52291
powiamo	28522
powiamu	76059
powiana	156873
powiata	33276
powombo	33276
Priskila	38029
Propinsi	347022
pu'u	109335
pualam	9507
Publius	9507
pue	979268
Pue	5290904
Pueku	52291
Puemu	9507
puena	61798
Pueta	370791
puluna	52291
pura	14489377
puramo	503895
puri	23768
puriku	19014
purina	104582
r	42783
ra'a	14261
raakala	9507
raala	57044
raalata	14261
raampungi	123597
rabagi	9507
rabagiu	57044
rabalasi	38029
rabali	19014
rabasa	19014
rabea	23768
rabila	289977
rabilata	23768
raboba	19014
raboli	47537
rabolina	19014
rabonggaraka	9507
rabuka	19014
radagi	9507
radiu	95074
raepe	47537
raewa	9507
ragaga	14261
ragagoya	23768
ragane	19014
ragau	9507
ragero	42783
ragese	9507
ragi	104582
ragoya	9507
ragunji	9507
Rahab	14261
rainu	14261
raisi	14261
raiwu	23768
rajanjiaka	14261
rakabasaka	99828
rakalau	38029
rakalauna	33276
rakalinga	14261
rakato	23768
rakatono	14261
rakawia	23768
rakawiana	9507
rakeni	247194
rakenina	33276
rakita	180641
rakitana	14261
rakitata	9507
Rakitata	9507
rakoni	161626
rakonita	28522
rakonoa	23768
rakuasai	9507
ralanti	9507
ralawa	9507
ralowu	9507
Ram	9507
ramba	38029
rampa	76059
randoo	156873
rangasu	66552
rangga	190149
ranggana	19014
ranggarawa	9507
ranggarawana	19014
ranggawoko	9507
ranja	14261
ranjani	332761
ranjanina	19014
ranjanita	9507
ranjapo	9507
rano	285223
rante	52291
raoli	14261
raonggotaka	71305
raontiaka	14261
raore	19014
raote	23768
rapajadi	19014
rapajadina	14261
rapakaasa	9507
rapakabelo	33276
rapakabete	28522
rapakabeteta	14261
rapakadamba	9507
rapakadupa	38029
rapakaede	19014
rapakaeya	14261
rapakagana	19014
rapakagasa	14261
rapakagero	23768
rapakaja'a	9507
rapakajela	9507
rapakalanga	23768
rapakalipo	19014
rapakalipona	9507
rapakamba	33276
rapakanawu	9507
rapakanoto	52291
rapakanotona	23768
rapakaopu	9507
rapakaopuna	9507
rapakapaga	9507
rapakaropu	33276
rapakaropuna	9507
rapakaroso	47537
rapakasala	52291
rapakasalama	261455
rapakasalamana	14261
rapakasaongu	9507
rapakasusa	14261
rapakatu	9507
rapakatuwu	166380
rapakau	38029
rapakauna	9507
rapakawela	9507
rapakawoe	9507
rapake	80813
rapakena	9507
rapakoni	9507
rapaku	71305
rapakule	9507
Rapakule	19014
rapakuli	14261
rapalabu	23768
rapalabuna	9507
rapalamba	19014
rapalele	14261
rapaloga	47537
rapana	280470
rapandasa	190149
rapangadu	14261
rapangangga	19014
rapangosarakana	9507
rapapola	9507
raparasaya	199656
raparasayata	9507
raparenta	9507
raparesa	19014
rapariara	19014
raparumpi	9507
rapasiala	19014
rapasiromu	38029
rapataka	14261
rapatani	14261
rapatesi	356529
rapatiku	9507
rapatiti	19014
rapatolele	52291
rapatuduki	28522
rapaturuna	9507
rapawela	137858
rapekiri	61798
rapekutana	28522
rapelisi	9507
raperapi	47537
rapesoba	57044
rapesomba	23768
rapesua	23768
rapeto'o	23768
rapi	42783
rapo'u	9507
rapoara	14261
rapoasi	19014
rapobalu	14261
rapobatua	42783
rapodota	47537
rapogumaa	28522
rapoiyo	9507
rapokaeka	14261
rapokono	23768
rapokuya	9507
Rapokuya	9507
rapombasowo	14261
rapomboli	23768
rapompakasadia	14261
rapompea	9507
raponeru	9507
rapongei	19014
rapopalai	23768
rapopanjani	9507
rapopanjilina	9507
rapopea	14261
rapopoga'a	61798
rapopokita	52291
rapopomoni	33276
rapoposanga	19014
rapoposinggabelo	14261
rapoposisala	19014
raporau	28522
raporo	33276
raporongo	61798
raposambaya	19014
raposampesuwu	9507
raposilelei	9507
raposirata	9507
rapotomo	14261
rapotowo	9507
rapowia	190149
rapowiana	42783
rapowiata	23768
rara	4416217
raraga	9507
raraku	537171
rarama	9507
raramo	19014
raramu	266209
rarana	984022
raranggarui	28522
raranjapo	52291
raranjapomu	9507
rarantasi	9507
rarapaka	9507
rarasai	14261
rarata	180641
raratana	33276
raratata	14261
rareke	95074
rarempe	9507
rarumpa	9507
rasalai	47537
rasalaraka	38029
rasambale	47537
rasambei	42783
rasarumaka	9507
rasi	413574
raso'o	23768
rasoko	52291
rasowadaka	9507
rasu'i	9507
rasuaraka	23768
rasuku	370791
rasulata	9507
rasuna	47537
rata'uraka	9507
ratabuniaka	14261
ratagi	28522
ratailu	9507
ratajiaka	147365
ratambai	66552
ratambaipa	9507
ratana	19014
ratangara	156873
ratangarana	23768
ratarima	90320
ratarimana	23768
ratarimata	14261
ratarunggu	14261
ratawani	14261
ratesa	99828
ratesana	28522
ratesata	19014
ratibo	14261
ratoiya	242440
ratoiyata	47537
Ratoiyata	66552
ratora	28522
ratowo	23768
ratuja	9507
ratuki	80813
ratukina	19014
ratukita	9507
ratulisi	57044
ratulungi	42783
rau	118843
rauji	14261
rauli	266209
raulina	9507
raulita	14261
rawai	404067
rawaina	47537
Rehabeam	9507
Rehu	9507
rekena	9507
reme	385052
remena	19014
Resa	9507
ri	26597135
ria	2761918
riara	7021263
riarana	133104
Ribka	9507
roa	670276
roaku	99828
roamu	261455
roana	518156
roata	137858
roatu	38029
robingga	9507
Rode	9507
Roma	308992
romba'a	1202694
rombela	9507
rombengi	23768
rombengipa	14261
rombo	23768
rombula	9507
rompae	28522
rompaemo	23768
rompeka	14261
rompulu	61798
rone	23768
rongaya	9507
rongele	42783
ronggani	47537
rongo	194903
rongomu	137858
rongona	418328
rongota	23768
rongu	114089
ronjobu	99828
rontonga	14261
roti	541925
rotonda	23768
Rufus	14261
ruke	14261
rumau	47537
rumpu	14261
rupia	19014
ruru	280470
ruti	9507
sa'a	28522
saba	9507
sabagi	9507
sabagia	223425
sabakhtani	9507
sabala	14261
sabana	8718346
sabi	142611
sabiku	28522
sabina	19014
sabingga	213917
sabinggana	9507
Saduki	90320
sae	28522
saena	1079097
saeo	85567
Safira	23768
saga'a	28522
saipa	14261
sajaa	33276
sakaya	722567
sakayamo	28522
sakedi	375544
sakedika	38029
sakuya	912716
Sakuyamo	19014
Sakuyapa	28522
sala	532418
salaka	161626
salakamu	9507
salaku	19014
salamu	28522
salana	118843
salata	9507
Salem	9507
salimpu	23768
Salmon	28522
Salome	9507
Salomo	57044
salu	28522
salunu	14261
Samaria	128350
samata	28522
samba'a	5733001
samba'ana	61798
samba'apa	23768
sambalaa	19014
Sambalemo	9507
sambara	14261
sambela	38029
sambengi	57044
sambengipa	9507
sambote	128350
sampae	23768
sampalai	161626
sampalaipa	23768
Sampalaipa	23768
sampe	5618912
sampegoli	57044
Sampegoli	71305
sampeka	95074
sampenjani	9507
sampesuwu	2528985
sampesuwuku	361283
sampesuwumu	133104
sampesuwuna	218671
sampesuwuta	128350
sampeto'ona	9507
sampida	14261
sampinoraa	9507
sampokarajaa	85567
sampu'u	38029
sampulu	684537
Samuel	14261
sana	14261
sando	47537
sanga	527664
sangaku	99828
sangamu	57044
sangana	190149
sangata	14261
sangatana	23768
sangaya	123597
sangele	546679
sangelepa	23768
sangga	76059
Sangga	1003037
sanggamanusiaku	14261
sanggamanusiamu	57044
sanggamanusiana	28522
sanggamanusiata	19014
sanggani	732074
sangganimo	19014
sangganipa	180641
sanggayu	9507
sanggiri	57044
sanggoto	19014
sanjala	14261
sanjapo	23768
sanjia	9507
sanjobu	71305
santa'u	9507
santanina	33276
santipa	23768
santonga	47537
santongo	95074
santungu	14261
sanu	166380
sanupa	47537
saongu	1331045
sapatu	23768
sapatumu	14261
sapatuna	23768
sapo	2129672
sapoku	52291
sapomu	47537
sapona	232932
sapunaimo	14261
Sara	52291
Sardis	14261
sarenggo	14261
sarenggomu	9507
sarenggona	9507
saro	14261
sarona	14261
sasio	38029
sasuli	23768
satu	95074
Saul	9507
Saulus	223425
sawaliku	137858
sawalikuna	247194
scE'IMO	14261
se'i	741582
se'imo	33276
Sealtiel	19014
segel	52291
sekoci	19014
Sem	9507
sema	1383336
senju	9507
seri	14261
Serug	9507
sese	9507
sesena	9507
Set	9507
seta	1549716
setu	3051896
setumo	114089
Sidon	57044
sidu	14261
siduna	9507
Sikhem	9507
silaka	1459395
silakamu	123597
silakana	85567
silakata	133104
Silas	175888
Siloam	28522
simbau	76059
Simei	9507
Simeon	42783
Simon	432589
Sinai	23768
singa	38029
sinja'i	237686
sinji	28522
sinjori	61798
sinjoriku	9507
sinjorina	19014
sintuwu	23768
siompulu	19014
Sion	28522
sipa	213917
sipana	23768
Siprus	42783
Siria	47537
siriati	9507
siwu	19014
Smirna	9507
soa	19014
Sodom	52291
Soko	9507
sokomo	14261
somba	9507
sombo	19014
songgo	76059
sono	14261
soo	14261
soro	9507
Sostenes	9507
sou	23768
sowu	61798
Spanyol	14261
Stefanus	118843
su'i	9507
suara	541925
suaraku	19014
suarana	38029
sulepe	9507
sulina	9507
sulo	9507
sulu	9507
sumba	52291
sumbamu	19014
sumbana	9507
sumbata	14261
sura	489634
suraku	52291
surana	9507
suro	812888
suroku	9507
surona	52291
suruga	993530
susa	23768
ta'i	71305
ta'iku	9507
ta'ina	33276
ta'ita	14261
tabe	289977
tabeku	99828
Tabita	28522
Tabuniakamo	9507
Tadeus	9507
tadulako	47537
tagara	14261
tajiakamo	23768
tala	14261
talikuku	9507
talikuna	28522
talinga	66552
talingana	99828
talinti	52291
tambaga	47537
tambale	38029
tambe	19014
tambena	14261
tambo	47537
tambolo	38029
tamboloku	19014
tambolona	47537
tambona	23768
tampa	33276
tampala	14261
tana	765350
tanana	42783
tandai	513403
tandaina	399313
tanduna	28522
tangga	9507
tanje	9507
tano	23768
tantara	751089
tantaraku	9507
tantarana	104582
tantu	19014
Tantu	28522
tanu	118843
tapi	2733396
Tapi	6721778
tarapaal	23768
tarima	247194
tarimamo	61798
Tarsus	28522
tarunggu	375544
tasi	147365
tasina	19014
tatongo	1359567
tatongona	19014
tatongota	61798
tau	22076335
tawa	47537
tawala	14261
tawana	9507
tembo	52291
tempo	5661695
tempoku	9507
tempona	965007
temponamo	14261
tenda	42783
Tenda	57044
Teofilus	9507
Terah	9507
Tertulus	14261
tesa	4573091
tesaku	480127
Tesalonika	57044
tesamo	23768
tesamu	123597
tesana	451604
tesata	9507
tewai	85567
tewaiku	19014
tewaimo	14261
Tiatira	19014
Tiberias	14261
tibo	14261
tibona	9507
Tikhikus	23768
tilalaba	19014
Timotius	223425
tinalu	304238
tinaluku	19014
tinalumu	9507
tinaluna	80813
tingeana	23768
tinggedemo	9507
tinja	9507
tinti	118843
Tirus	61798
Titus	123597
to	41823341
tobalu	209164
toburo	142611
todea	1174172
todeaku	57044
todeamu	23768
todeana	337515
todoyo	38029
toiya	19014
toiyamo	9507
Toiyamo	28522
toju'a	9507
toko	9507
tolu	23768
toluatu	14261
tolubagia	57044
tolueo	19014
tolumba'a	175888
tolumbengi	52291
tolumbengimo	9507
tolumbula	28522
tolumpae	14261
Tolumpae	14261
tolumpulu	57044
tolungaya	9507
tolungele	19014
Tolunggani	9507
tolungganimo	52291
tolunjobu	9507
toluongu	95074
Tomas	66552
tomate	80813
tombi	114089
tompomo	9507
Tonailena	19014
tonda	33276
tongo	19014
tonji	223425
topande	38029
topangangga	61798
topangelo	9507
Topangewa	28522
topanggatono	57044
topanggeni	1017298
topanggeniaka	831903
topanginu	9507
topangoli	28522
topangowa	9507
topantuki	646507
topantulungi	76059
topeago	9507
topebagiu	90320
topebualo	9507
Topediu	185395
topedoti	9507
topegado	23768
topekatoko	19014
topenjayo	9507
topepatesi	57044
topesapuaka	14261
topesawi	66552
topesomba	14261
topesowo	19014
topetande	9507
topeto'o	9507
Topetulungi	28522
topobalu	19014
topodaga	47537
topodawa	213917
topoewu	99828
topoewuna	9507
topojaga	99828
topojunju	9507
topokarajaa	175888
topokato	23768
Topolemo	9507
topolibu	28522
Topolibu	80813
topombaliunaka	14261
topombaurusi	19014
topompajala	19014
topomparasaya	2348344
topompatolele	19014
topompemala	14261
topomperapi	137858
topoparenta	190149
toposawu	14261
toposinjula	9507
toposusa	9507
topotangara	109335
topotesa	19014
topotinalu	9507
topotomu	28522
topotuja	14261
topowia	42783
topowiana	14261
topunggu	118843
tora	9507
Tora	23768
toramo	118843
Toramo	375544
torata	128350
toratana	9507
totu'a	793873
totu'amu	28522
totu'ana	47537
totu'ata	194903
towau	23768
towe	689291
toweku	14261
towemu	38029
towena	66552
Troas	42783
Trofimus	14261
Tua	28522
tua'i	38029
tua'imu	14261
tua'ina	76059
tuaka	9507
tuamana	19014
tubina	9507
tubu	71305
tubuna	33276
Tuimo	9507
tuja	114089
tukimo	152119
tulisi	9507
Tulisimo	57044
tulungi	95074
tulungimo	80813
tumoni	52291
tunggai	347022
tuntu	19014
ue	841410
uja	80813
ujimo	9507
ule	209164
uli	147365
ulimo	147365
ulumbua	61798
Ulumbuana	14261
uma	228179
Uma	370791
umaku	23768
Umaku	641753
umamu	66552
Umamu	137858
umana	342268
umanamo	9507
umata	19014
Umata	261455
umba	1283507
umbamo	47537
umbana	57044
umbumo	9507
umuru	23768
umurumu	9507
umuruna	28522
unta	28522
untu	47537
urusa	42783
urusamu	19014
usu	14261
usuna	14261
uta	19014
Uzia	9507
wa'a	57044
Wa'a	95074
wa'amo	33276
wai	95074
Waikamo	14261
waimo	90320
wakele	33276
wakelena	28522
wala	23768
walaa	28522
walea	38029
walumba'a	9507
walumbengi	23768
walumpaemo	19014
wamba	66552
wana	9507
wani	19014
warana	9507
watabaku	166380
watabakuna	80813
watu	912716
watumo	9507
wawu	152119
wayo	99828
wayomu	9507
wayona	14261
we'i	3717419
we'imo	9507
wega	66552
wegaku	14261
Wegaku	19014
wegana	9507
wemai	76059
wemaimo	14261
wengi	128350
wengina	57044
wetumo	9507
wiata	114089
Wiatakamo	9507
wiatata	14261
winti	9507
wio	9507
wiwi	270962
wo'o	42783
wo'omu	14261
wo'ona	52291
wo'u	6255912
wo'umo	1150403
Wolemo	23768
wolo	19014
wone	9507
wongi	104582
wua	180641
wuana	66552
wuku	47537
wukuna	19014
wula	66552
wulu	33276
wuluna	19014
wumbu	9507
wunga	28522
wuri	19014
ya'a	19014
Yahudi	3018620
YAHUDI	19014
Yairus	57044
Yakobus	223425
Yakub	156873
Yambres	9507
Yanai	9507
Yanes	9507
Yared	9507
Yason	23768
yaspis	19014
Yehuda	57044
Yekhonya	9507
Yeremia	14261
Yerikho	33276
Yerusalem	884194
Yesaya	109335
Yesua	9507
Yesus	12045959
Yesusmo	95074
Yoda	9507
Yohana	9507
Yohanan	9507
Yohanes	988776
Yonam	9507
Yope	80813
Yoram	9507
Yordan	71305
Yorim	9507
Yosafat	9507
Yosekh	9507
Yoses	14261
Yosia	9507
Yosua	9507
Yotam	9507
yowi	47537
Yudas	299485
Yudea	237686
Yulius	28522
Yuma	9507
Yunani	104582
Yunus	47537
Yustus	14261
Yusuf	285223
Zadok	9507
zaitun	47537
Zaitun	57044
Zakharia	95074
Zakheus	28522
zamrud	9507
Zebedeus	52291
Zebulon	14261
Zelote	19014
Zerubabel	19014
Zeus	9507
