Form	Frequency
jirraa	25829
jirre	129148
jirree	12914
jirreef	45201
jirretti	51659
jirru	51659
jirruu	45201
jirta	142062
jirtaa	32287
jirtan	38744
jirtanii	32287
jirtaniif	19372
jirtanitti	19372
jirti	723229
jirtii	77488
jirtu	703857
jirtutti	38744
jirtuu	187264
jirtuuf	32287
jirtuufi	12914
jirtuun	25829
jirtuus	32287
jiru	2750853
jirutti	180807
jiruttiin	12914
jiruu	742601
jiruuf	71031
jiruun	90403
jiruus	174349
jiysitee	12914
joolle	19372
joollee	581166
joolleen	116233
joolleeniis	12914
jundii	19372
ka'a	77488
ka'aa	19372
Ka'aa	25829
ka'an	135605
ka'anii	148520
ka'e	452018
ka'ee	574708
ka'i	38744
ka'ii	83946
Ka'ii	103318
ka'u	122690
ka'utti	12914
ka'uu	116233
ka'uuf	38744
ka'uun	51659
kaa	32287
kaabaa	25829
kaabboo	12914
kaadama	19372
kaadamaa	329327
kaadamaan	116233
kaadamamuuf	12914
kaadaman	45201
kaadamani	12914
kaadamaniif	12914
kaadamaniin	12914
kaadamee	12914
kaadamte	12914
kaadamticha	12914
Kaadamtichi	12914
kaadamtoonni	51659
kaadamtoota	167892
kaadamtu	12914
kaadamtuun	19372
kaadamu	45201
kaadamuu	38744
kaadamuuf	25829
kaadda	19372
kaade	25829
kaadee	12914
kaadimaa	12914
kaadu	25829
kaafama	71031
kaafaman	19372
kaafame	71031
kaafamee	19372
kaafamin	12914
kaafamne	32287
kaafamu	25829
kaafamuu	38744
kaafamuun	32287
kaafira	12914
kaaftee	12914
kaahi	25829
kaahii	12914
kaahin	19372
kaahu	58116
kaan	742601
kaanaan	12914
kaane	25829
kaanee	51659
kaaneef	12914
kaanii	96861
kaaniif	90403
kaaniin	58116
kaaniiniis	19372
kaaniis	193722
kaanitti	58116
kaanittiis	12914
Kaaraan	12914
kaasa	45201
kaasaa	25829
kaasan	32287
kaasanii	38744
kaase	129148
kaasee	174349
kaaseen	19372
kaasees	12914
kaasetti	12914
kaasin	19372
kaasu	38744
kaasuu	64574
kaasuun	19372
kaate	38744
kaatee	83946
kaaya	71031
kaayaa	19372
kaayadhaa	12914
kaayamanii	19372
kaayame	19372
kaayamee	51659
kaayamte	12914
kaayamtee	32287
kaayamu	12914
kaayan	64574
kaayanii	32287
kaayannee	12914
kaayatan	12914
kaayatanii	19372
kaayate	25829
kaayatee	19372
kaayattanii	12914
kaayatu	12914
kaaye	148520
kaayee	193722
kaayeef	19372
kaayuu	71031
kaayuuf	19372
kabaja	25829
kabajaa	251838
kabajaan	32287
kabajamaa	71031
kabajamoo	19372
kabajamuu	12914
kabajne	12914
kabaju	25829
kabajuu	12914
kadhaa	12914
kadhachaa	64574
kadhachutti	12914
kadhachuu	45201
kadhachuuf	19372
kadhachuun	19372
kadhadha	167892
kadhadhaa	206636
kadhadhee	12914
kadhadhu	19372
kadhanna	58116
kadhannaa	25829
kadhannaan	51659
kadhanne	38744
Kadhanni	12914
kadhannu	25829
kadhata	284125
kadhataa	58116
kadhataaf	32287
kadhataan	19372
kadhatan	116233
kadhatanii	19372
kadhataniif	12914
kadhate	200179
kadhatee	12914
kadhateef	12914
kadhattan	45201
kadhatte	12914
kadhattu	25829
kadhatu	32287
kadhatuma	12914
kadhatuu	45201
kadhatuuf	12914
kafala	19372
kafalaa	12914
kafalu	19372
kafaluun	12914
kafanaa	12914
kafanee	12914
kafanni	12914
kajeela	25829
kajeelaa	12914
kajeelan	12914
kajeelanii	25829
kajeelin	25829
kajeellaa	135605
kajeellaan	45201
kajeeltu	12914
kaka'u	12914
kakaasa	12914
kakaasan	12914
kakaasanii	12914
kakaasu	12914
kakaasuu	19372
kakaayan	12914
kakachutti	12914
kakachuu	19372
kakadhee	12914
kakate	45201
kakatee	12914
kakateef	12914
kakatinaa	32287
kakatu	12914
kakatuus	12914
kakkaayan	12914
kakkanne	32287
kakuu	45201
kakuun	38744
kal	25829
kaleeysa	25829
kalluuna	167892
kalluunaa	25829
kalluunaan	19372
kalluunni	25829
kam	45201
kami	12914
kamii	12914
kamiif	19372
kamtu	12914
Kamtu	12914
kan	7897404
kana	3273903
Kana'aan	19372
kanaa	432646
kanaaf	542421
Kanaaf	845919
kanaafi	19372
kanaafiin	96861
kanaafiis	103318
kanaan	626368
kanaani	19372
kanaaniis	71031
kanaanuu	12914
kanaas	206636
kanaatti	19372
kanaatu	19372
kanatti	594081
kanattiis	25829
Kancheriyaa	12914
kaniin	271210
kanna	477847
kannaa	445560
kannaaf	77488
kannaafi	96861
kannaafii	12914
kannaalee	32287
kannaan	142062
kannaas	12914
kannama	77488
kannamaa	19372
kannamaaf	38744
kannaman	32287
kannamanii	12914
kanname	258296
kannamee	96861
kannameef	51659
kannameefi	51659
kannameen	12914
kannamees	12914
kannamin	12914
kannamne	51659
kannamte	122690
kannamtee	77488
kannamteef	19372
kannamteefi	25829
kannamteen	12914
kannamtetti	32287
kannamtu	32287
kannamtuuf	12914
kannamu	77488
kannamuu	90403
kannamuuf	71031
kannan	122690
kannanii	77488
kannaniif	51659
kannanitti	12914
kannata	12914
kannate	12914
kannatte	12914
kanne	652197
kannee	303497
kanneef	77488
kanneefi	19372
kanneen	2828342
kanneeni	12914
kanneenii	19372
kanneeniif	32287
kanneeniin	12914
kanneeniis	32287
kanneenitti	25829
kannees	32287
kannetti	58116
kanni	167892
kanniif	12914
kannin	19372
kannina	12914
kanninaan	19372
kannine	32287
kannineef	12914
kanniniif	12914
kanninu	25829
kannitaa	12914
kannitan	19372
kannitanii	19372
kannitaniif	12914
kannite	90403
kannitee	32287
kanniteef	12914
kanniteen	12914
kannitees	12914
kannitu	64574
kannitutti	12914
kannu	452018
kannuma	12914
kannuu	258296
kannuuf	400359
kannuufii	12914
kannuufiin	12914
kannuufitti	12914
kannuun	71031
kannuus	19372
kanuma	161435
kanumaaf	12914
kanumaan	19372
kara	12914
karaa	1801615
karaan	58116
karichaa	12914
karra	180807
karraa	25829
karraqaman	25829
karreen	38744
karriti	19372
karuma	64574
kasan	12914
kasarattiin	12914
kasasaa	12914
kasasame	19372
kasasamee	12914
kasasan	96861
kasasanii	19372
kasasee	19372
kasasu	25829
kasasuu	12914
kasasuuf	12914
kashlabummaa	19372
kataba	51659
katabaa	25829
katabamanii	12914
katabame	19372
katabamee	25829
katabamte	19372
katabamtee	19372
Katabbiin	12914
katabe	32287
katabee	19372
katabi	19372
katabu	25829
katabuu	32287
katabuuf	12914
katabuun	32287
kee	2214889
Keefaas	12914
keenya	1485202
keenyaa	645740
keenyaaf	77488
keenyaan	58116
keenyaas	90403
keenyaatti	25829
keenyatti	45201
keenye	25829
keetiis	12914
keetitti	77488
keeyraata	45201
keeysa	3861527
keeysaa	5818120
keeysaahi	64574
keeysaahiis	71031
keeysaan	355157
keeysaani	25829
keeysaas	64574
keeysaatti	38744
keeysan	1588521
keeysani	58116
keeysanii	413273
keeysaniif	226009
keeysaniifi	12914
keeysaniin	167892
keeysaniiniis	12914
keeysaniis	180807
keeysanitti	83946
keeysanuma	12914
keeysanuu	213094
keeysatti	3577401
keeysattii	25829
keeysattiin	38744
keeysattiis	238923
keeysattuu	19372
keeyse	25829
keeysi	51659
keeysumaa	83946
keeysummaa	90403
keeysummeeysise	12914
keeysummoota	45201
Keriyot	64574
kibbaa	51659
kiilo	58116
kijiba	45201
kijibaa	148520
kijibaan	77488
kijiboo	58116
kijiboon	12914
kijibu	12914
Killiyyuu	19372
kiraara	25829
kiraaraa	12914
kireeyfatan	32287
kireeyfatanitti	12914
kireeysee	19372
kiristaana	51659
kiristaanaa	497220
kiristaanni	19372
Kiristaanonni	12914
kiristaanota	71031
Kiristoos	2369867
Kiristoosi	109775
Kiristoosii	129148
Kiristoosiif	200179
Kiristoosiin	452018
Kiristoosiini	12914
Kiristoosiiniin	12914
Kiristoosiis	64574
Kiristoositti	309955
Kiristoosuma	77488
Kiristoosumaan	12914
Kiristoosuu	12914
kissii	64574
kitaaba	167892
Kitaaba	368072
Kitaabaa	32287
kitaabban	19372
Kitaabni	109775
kitaabota	45201
kitaabticha	71031
Kitaabtichaa	12914
kitaabtichi	19372
kiyya	2570046
kiyyaa	464933
kiyyaaf	187264
kiyyaan	335784
kiyyaaniin	12914
kiyyaas	271210
kiyyaatti	32287
kiyyatti	90403
koflan	19372
kokombolche	12914
konkolaatanii	19372
koo	1078386
koottaa	322870
koottu	64574
Koottu	64574
koottuu	77488
kophaa	116233
kophaatti	83946
kophatti	45201
kophee	64574
kophees	19372
kora	12914
Koraaziin	12914
kordiida	25829
korojoo	25829
kudha	645740
kudhan	187264
kudhanii	25829
kudra	38744
kufanii	38744
kufe	45201
kufee	58116
kuffisuus	19372
kufne	12914
kufte	25829
kuftee	32287
kufu	45201
kufuu	19372
kukkufu	12914
kukkutee	64574
kullooda	32287
kum	96861
kuma	297040
kumaaleeysaa	135605
kumaaleeysaatti	12914
kumaatama	12914
kumaatamaa	12914
kumni	38744
kun	2550674
kuni	25829
kuniis	923408
kunoo	2434441
kunuu	25829
kurnan	38744
kurnanii	12914
kutaa	568251
kutaan	12914
kutan	12914
kutannu	25829
kutatanii	12914
kutatee	12914
kute	32287
kutin	45201
Laa'odiiqeyaa	19372
laafaa	12914
laafee	12914
laafoo	25829
laafoos	12914
laafummaa	12914
laalaa	251838
laalaan	12914
laalanii	25829
laalchisuu	32287
laalchisuun	232466
laale	45201
laalee	142062
laalinaa	12914
laallee	12914
laaltee	25829
laaluu	77488
laaluuf	167892
laaluun	12914
laamshawaa	25829
laamshawe	32287
laamshawee	19372
laanne	12914
laata	129148
laataa	12914
laatee	12914
labsa	19372
labsaa	38744
labsaniif	12914
labse	25829
labsina	19372
labsuuf	32287
labsuun	12914
lachuu	103318
lafa	1136503
lafaa	245381
lafaan	71031
lafaatti	38744
lafatti	109775
lafee	19372
Lafeen	12914
lafti	174349
lafuma	25829
laga	58116
lakkaawa	25829
lakkaawaa	19372
lakkaawama	64574
lakkaawamaa	12914
lakkaawame	19372
lakkaawamee	12914
lakkaawamne	19372
lakkaawamnee	12914
lakkaawamtanii	12914
lakkaawamteef	32287
lakkaawamteefi	19372
lakkaawamti	25829
lakkaawamtu	19372
lakkaawamu	51659
lakkaawamuu	32287
lakkaawamuuf	19372
lakkaawamuun	12914
lakkaawanii	12914
lakkaawannee	12914
lakkaawe	19372
lakkaawee	12914
lakkaawi	12914
lakkaawin	32287
lakkaawu	25829
lakkaawuu	45201
lakkaawuuf	12914
lakkii	12914
Lakkii	96861
Lakkisaa	25829
lakkooyne	19372
lakkooysa	51659
lakkooysaan	12914
lakkooysaaniis	12914
lakkooysi	58116
lakkooytu	19372
Lakkuu	19372
lallaba	51659
lallabaa	122690
lallabama	19372
lallabamaa	12914
lallabame	32287
lallabamee	12914
lallabametti	19372
lallaban	58116
lallabanii	12914
lallabe	77488
lallabee	25829
lallabne	45201
lallabnu	19372
lallabnuuf	12914
lallabu	64574
lallabutti	19372
lallabuu	90403
lallabuuf	64574
lallabuun	25829
lama	755516
lamaa	148520
lamaaf	32287
lamaan	484305
lamaanii	58116
lamaaniif	19372
lamaaniin	25829
lamaaniis	58116
lamaanuu	77488
lamaatu	25829
lamadaa	103318
lamatti	51659
lammaffaa	77488
lammaffaan	12914
lammaffaatti	12914
lammeeysaa	38744
lammeeysaan	25829
lammeeysaaniis	32287
lammii	12914
leenca	12914
leencaa	25829
leenjifame	12914
leenjisuu	12914
Leewii	38744
Leewiin	19372
leeydaa	32287
leeydaan	19372
Lewii	19372
Lewiin	12914
libaanata	32287
libaanataa	19372
libaanatni	25829
Liidaa	12914
Liidiyaa	12914
liinoo	12914
Liisiyaas	19372
lilmee	19372
liphuu	19372
Liqaa'oniyaa	12914
liqii	25829
Liqiin	12914
liqimfamuu	12914
Lisxiraa	38744
lixa	32287
lola	161435
lolaa	71031
lolaaf	32287
lolan	25829
lolatti	19372
lole	25829
lolli	64574
loltoonni	32287
loltoota	25829
loltutti	25829
loltuu	206636
loltuun	12914
loltuuniis	19372
lolu	19372
loluu	19372
loluun	25829
loohaa	19372
Loox	19372
lu'ulu'a	58116
lu'ulu'aa	19372
luba	77488
lubbuma	19372
lubbumaan	12914
lubbuu	574708
lubbuun	206636
lubicha	12914
lubni	12914
Lubni	32287
luboonni	297040
luboota	251838
lubootaa	368072
lubootaatti	12914
lubummaa	83946
lubummaan	12914
lukkutti	12914
lukkuu	12914
lukkuun	90403
Luqaas	19372
luqqifatee	25829
ma'anaa	25829
ma'anaan	19372
maadditti	129148
maal	923408
maalaa	64574
maali	206636
maalii	51659
maaliif	794260
maaliifiin	12914
maaliin	58116
maalitti	12914
maalittiin	25829
maallaqa	116233
maaltu	64574
maaluma	90403
maalummaa	25829
Maalummaan	12914
maannaa	12914
Maannaa	12914
maare	12914
maari	45201
Maariyaam	380986
Maariyaamii	19372
Maarqos	71031
Maartaa	32287
Maartaan	51659
Maataat	12914
Maataatiyaas	12914
Maatewos	32287
Maattaan	12914
Maattiraat	38744
madaa	45201
madaan	25829
madaawee	12914
madabaa	25829
madda	12914
Madda	12914
maddoota	12914
maftaa	19372
maftaan	12914
magaalaa	1446458
magaalaaa	12914
magaalaatti	25829
magaalattii	12914
magan	264753
maganfachuu	25829
maganfadha	12914
maganfadhaa	12914
maganfata	12914
Maganiin	12914
magarsitu	12914
Magdalaa	71031
makaa	19372
makamte	12914
makluuqa	12914
maktee	12914
mala	71031
malaa	12914
malaan	32287
Malaaxiyaa	12914
male	64574
malee	3428881
maleen	12914
malees	142062
maleetti	238923
maleeykaa	142062
maleeykaan	368072
maleeykicha	45201
maleeykichaa	19372
maleeykichaan	12914
maleeykichi	142062
maleeykoonni	174349
maleeykoota	297040
maleeykootaa	51659
maleeykota	32287
maletti	148520
malii	38744
Malkiisedeeq	45201
Malkiisedeeqitti	25829
mallaa	19372
mallateeyfame	12914
malle	58116
malu	25829
maluu	19372
mamee	12914
mamii	12914
mamin	12914
mamu	12914
mana	2085741
manaa	142062
manaama	12914
manaamatti	25829
manaatti	12914
manatti	64574
mandaricha	77488
mandarichaa	51659
mandarichaatti	12914
mandaroonni	12914
mandaroota	154977
mandarootaa	25829
mandarri	83946
mandarticha	12914
mandartichi	12914
mandaruma	38744
mandiisuu	45201
mandiisuun	12914
mandiisuuniis	12914
manduusoo	12914
manguddoo	58116
manguddoon	45201
manguddooniis	12914
manguddoonni	103318
manguddoota	116233
manguddootaa	51659
manicha	19372
mannaa	251838
manneen	193722
manni	109775
mantichi	12914
manuma	19372
Manuma	25829
manziila	38744
maqa	19372
maqaa	1162332
maqaan	368072
maqanii	25829
maqdas	19372
Maqdas	703857
Maqdasi	12914
Maqdasii	19372
Maqdasiin	25829
Maqdasitti	25829
Maqedooniyaa	142062
Maqedooniyaatti	32287
maqee	12914
maquma	19372
mara	12914
maraa	12914
maramanii	12914
maramee	12914
maramte	12914
maramu	32287
maree	12914
marihatan	83946
marihatanii	19372
markaba	174349
markabaa	32287
markabaan	109775
markabaatti	12914
markabni	45201
markabticha	38744
markabtichaa	19372
markabtichi	19372
marraa	45201
marsan	12914
marsanii	51659
marsee	12914
martinuu	12914
marxifate	12914
marxifatee	12914
marxoo	12914
Masiihi	45201
Masiihicha	96861
Masiihichi	25829
Masiihii	51659
Masiihiin	32287
Masiihonni	12914
masluufa	12914
masluufoota	25829
masxuuratti	12914
mata	77488
mataa	916951
mataan	154977
matatti	96861
matuma	116233
matumatti	64574
matummaan	45201
maxxane	12914
maxxanee	12914
maxxanti	19372
mazawwirii	12914
mee	613453
meeqa	71031
meeqaan	12914
meeqan	12914
meeshaa	258296
Meeshaan	19372
meeta	58116
meetaa	25829
meetaan	12914
meeyra	12914
meeyri	12914
meeyxaa	12914
meeyxii	12914
metrii	45201
mi'aawaa	12914
micciiramaa	12914
midhaan	148520
midhaanii	12914
miicamin	12914
miicanii	12914
miidhaa	19372
miidhagaa	12914
miidhagduu	12914
miidhagu	12914
miidhaniif	12914
miidhin	12914
miidhu	19372
miidhuu	25829
miila	503677
miilaa	25829
miilaan	45201
miillan	116233
miilli	71031
miiluma	12914
Miisiyaa	12914
miitu	12914
Mikaa'el	12914
milikkinni	83946
milikkinninii	12914
milikkita	284125
milikkitaa	25829
milikkitaaf	12914
milikkitaas	12914
milikkitoota	25829
milikkituma	19372
miliyoona	12914
millatee	25829
millisee	12914
Minaasee	12914
mindaa	12914
Mindaan	12914
miraaza	25829
mirga	258296
mirgaa	200179
mirkana	96861
mirkaneeysa	12914
mirkaneeysaa	19372
mirkaneeyse	19372
mirkaneeysee	12914
mirkaneeysu	12914
mirkaneeysuu	25829
mirkaneeysuuf	12914
mirkanii	19372
mirkaniin	58116
mirkanooyte	12914
mirkanooytee	12914
mirkanummaa	12914
mirqaana	12914
mirqaanu	12914
miseensa	58116
miseensota	12914
miskiina	12914
miskiinaaf	19372
miskiinoota	12914
Misra	25829
Misraa	116233
Misratti	45201
miti	1427086
mitii	600538
mo'oya	45201
mo'oyaan	12914
moggaafame	19372
moggaafta	12914
moggaasan	19372
moggaase	25829
moggaasu	12914
moggatti	25829
moo	232466
moofaa	77488
moofaan	12914
moofaatti	19372
moofooyne	12914
mooha	12914
moohaman	12914
moohan	12914
moohanii	19372
moohattaniifiin	12914
moohe	12914
moohee	19372
moohu	45201
moohuu	25829
moohuuf	25829
mooraa	12914
moorgayaa	12914
moorgayaan	12914
mooticha	148520
mootichaa	25829
mootichi	187264
mootii	258296
mootiin	51659
Mootittiin	12914
mootoma	12914
mootome	12914
mootomte	12914
mootomu	25829
mootomuuf	19372
mootomuufi	12914
mootoonni	71031
mootoota	58116
mootootaa	45201
mootummaa	833005
mootummaan	77488
Mootummaan	284125
mootummaaniis	19372
mootummichaa	12914
mootummoota	12914
morka	12914
morkan	12914
morkii	25829
morkuu	25829
morkuun	12914
morma	71031
mormaa	25829
morman	71031
mormaniis	12914
mormee	25829
mormii	12914
mormine	12914
mormituu	12914
mormu	38744
mormutti	12914
mormuu	38744
mormuuf	12914
mu'allimuu	19372
mu'ujizaa	142062
mucaa	77488
mucaan	38744
mucicha	77488
mucichaa	58116
mucichi	77488
mudaaya	58116
mudachuuf	12914
mudanne	38744
mudata	32287
mudatan	12914
mudatte	19372
mudhii	45201
mudraa	38744
mufallisummaa	12914
mufallisummatti	12914
mugoota	19372
mujrima	19372
mujrimoota	19372
muka	329327
mukaas	25829
mukkeen	38744
mukkeenii	12914
mukni	109775
mulki	12914
mullachuu	25829
mullachuuf	38744
mullanne	64574
mullata	193722
mullataa	19372
mullataan	19372
mullatan	38744
mullatanii	32287
mullate	193722
mullatee	96861
mullattee	19372
mullatti	38744
mullattu	25829
mullatu	77488
mullatutti	12914
mullatuuf	12914
mullifame	25829
mullifamee	38744
mullifamte	12914
mullifamutti	12914
mullifamuu	12914
mullifamuuf	32287
mullifteef	12914
mullisa	58116
mullisanii	12914
mullise	51659
mullisee	71031
mullisi	12914
mullisu	32287
mullisuu	51659
mullisuuf	64574
munyuuqan	12914
muraasa	103318
muraasaaf	12914
muraasni	45201
murama	32287
muramee	12914
muramu	19372
murattee	19372
muratteen	12914
mure	19372
muree	19372
muri	19372
murii	12914
murna	154977
murnaan	25829
mursiisee	12914
murteeyfadhee	12914
murteeyfanne	12914
murteeyfate	32287
murteeyse	12914
murti	12914
murtoo	96861
muru	32287
muruuf	12914
Musee	226009
Museef	25829
Museen	251838
Museeniis	12914
Museetti	45201
musiibaa	32287
muudanii	12914
muudee	19372
Muusee	12914
muziiqaa	12914
na	2072826
naa	45201
naaf	180807
naafa	25829
naaffatan	12914
naaffate	38744
naaffatees	12914
naafni	19372
naamusa	83946
naamusaan	51659
naan	148520
naannawa	122690
naannawaa	25829
naannawan	12914
naannawanii	12914
naannawee	32287
naannawuu	12914
naannoo	167892
naasise	12914
naasisinaa	12914
naasuu	12914
naasuun	45201
naasuuniis	12914
naasuus	12914
Naatanaa'el	38744
Naazireet	154977
Naazireetiin	12914
Naazireetitti	12914
nabi	148520
nabiyyicha	32287
nabiyyichaa	25829
nabiyyichi	58116
nabiyyii	154977
nabiyyiin	51659
nabiyyoonni	187264
nabiyyoonninii	12914
nabiyyoota	232466
nabiyyootaa	135605
nabiyyootaan	12914
Nabiyyummaa	12914
nafaqaa	19372
nagaya	723229
nagayaa	135605
nagayaan	135605
nagayaaniis	12914
nagayaas	38744
nagayatti	19372
nagayni	238923
naggaadonni	12914
Naggaadonni	12914
nahanii	38744
Nahasoon	19372
nahe	25829
nahee	32287
nahi	12914
nahuu	12914
naja	206636
najaa	497220
najaata	142062
najaataa	64574
najaatatti	12914
najaatni	51659
najaatuma	12914
najifamoo	19372
najisa	122690
najisni	25829
najisu	45201
najisummaa	32287
najisummatti	19372
najisuu	12914
najjaaroonni	25829
nam	490762
nama	4907626
namaa	1362512
namaaf	245381
namaan	96861
namaas	32287
namaatti	83946
namaattiis	32287
namana	25829
namatti	142062
namayyuu	90403
namayyuuf	12914
namni	3499912
namnummaan	19372
namoomaa	12914
namoonni	1685382
namoota	1381884
namootaa	58116
namootaaf	71031
namootaan	25829
namootaas	12914
namootaatti	19372
namootatti	96861
namootuma	12914
namticha	1594978
namtichaa	64574
namtichaan	45201
Namtichaaniis	12914
namtichaatti	12914
namtichana	12914
Namtichana	19372
namtichatti	19372
namtichi	865292
Namtichi	1020269
namtichuma	19372
namuma	200179
namummaa	154977
namummaan	19372
namummaatti	12914
namuu	19372
Nanawee	19372
naqama	12914
naqamu	12914
naqan	51659
naqe	58116
naqee	25829
naqin	12914
naqu	25829
naquu	12914
nassaba	19372
natti	219551
ni	9692563
ni'imaa	613453
ni'imaan	83946
Ni'imaan	148520
ni'imaanii	25829
Ni'imaanii	25829
Niftaalem	19372
niin	1414171
niis	2356952
niitii	316412
niitiin	64574
niitiiniis	12914
niituma	12914
niitummaaf	12914
niitummatti	12914
Niqolaawotaa	12914
Niqoodemos	32287
Nohi	38744
nooraa	12914
nu	2344037
nuhi	12914
numa	103318
numaa	12914
numaaf	19372
numaan	25829
nuti	2408611
nutiis	355157
nutti	445560
nuttiis	19372
nutuu	25829
nuu	238923
nuuf	1000897
nuun	90403
nuura	32287
nuurri	25829
nuus	38744
nyaachaa	58116
nyaachutti	19372
nyaachuu	77488
nyaachuuf	51659
nyaachuun	64574
nyaadhaa	38744
nyaadhee	32287
nyaadhu	45201
nyaanne	64574
nyaannee	19372
nyaannees	19372
nyaanni	58116
nyaannuu	19372
nyaannuuf	12914
nyaara	12914
nyaata	258296
nyaataa	64574
nyaataaf	45201
nyaataan	12914
nyaatan	193722
nyaatanii	90403
nyaataniif	32287
nyaatatti	12914
nyaate	25829
nyaatee	51659
nyaatin	19372
nyaatinaa	12914
nyaattanii	25829
nyaattee	12914
nyaattu	51659
nyaattuuf	12914
nyaattuus	12914
nyaatu	135605
nyaatuu	12914
nyaatuuf	12914
nyaatuus	19372
nyagoo	90403
nyaq	12914
obboleeysa	535964
obboleeysi	161435
obboleeytii	77488
obboleeytiin	12914
obboleeyyan	1291480
obboleeyyanitti	19372
obboleeyyanuma	19372
obbolummaa	32287
obsa	148520
obsaa	51659
obsaan	193722
obsaas	19372
obsanii	12914
obse	12914
obsi	25829
obsitan	12914
obsuu	32287
obsuuf	12914
odeeyfamte	19372
odeeysaa	19372
odeeysan	71031
odeeyse	19372
odeeysu	19372
odeeysuu	25829
odoo	3306190
odoon	142062
oduma	322870
Odumaan	12914
oduu	103318
Oduu	135605
oduun	19372
Oduun	71031
ogeeysa	32287
ogeeysota	12914
oggola	12914
oggolchiisee	12914
ogummaa	12914
okkotee	25829
ol	1930763
oli	25829
olii	71031
ollaa	116233
olloota	12914
Omeegaa	19372
onee	12914
Oneesimos	19372
onnee	32287
oofaa	19372
oofaman	12914
oofamuu	12914
oofan	38744
oofanii	12914
oofe	38744
oofee	19372
oofutti	12914
oofuu	25829
oolchaa	12914
oolchaniif	12914
oolchine	25829
oolchu	19372
oole	12914
oolee	12914
oolle	12914
oolu	12914
ooluu	12914
oomfii	464933
oomfiin	45201
oomisha	32287
oomishaa	45201
oomishamu	12914
oomishan	19372
oomishata	12914
Oomishni	12914
oowwa	19372
oowwaa	19372
oowwifata	12914
ooyiruu	25829
ooyruu	167892
orihaa	12914
orihanii	25829
orma	12914
ormi	19372
oyruu	71031
Oziyaas	12914
Phaawulos	1213991
Phaawulosii	193722
Phaawulosiin	64574
Phaawulosiis	38744
Phaawulositti	45201
Phamfiliyaa	25829
Phenxeqostee	12914
Phergee	12914
Phexiroos	929866
Phexiroosii	148520
Phexiroosiin	71031
Phexiroosiis	58116
Phexiroositti	19372
Philaaxos	400359
Philaaxositti	19372
Phirisqillaa	25829
Phisiidiyaa	12914
Phonxos	19372
Phophiliyoos	12914
qaadhima	12914
qaadhimaa	19372
qaadhimaan	12914
qaadhimamtee	12914
qaadhimate	12914
qaalii	45201
qaama	626368
qaamaa	167892
qaamaan	19372
qaamni	238923
qaamuma	19372
Qaanaa	19372
qaanfachaa	19372
qaanfachiisu	19372
qaanfachiisuuf	19372
qaanfadhu	12914
qaanfanne	12914
qaanfata	12914
qaanfatin	19372
qaanfatu	38744
qaanii	12914
qaawa	25829
Qaayyin	19372
qaba	845919
qabaa	232466
qabaachaa	45201
qabaachuu	232466
qabaachuuf	19372
qabaachuun	51659
qabaadhaa	96861
qabaadhee	25829
qabaadhu	25829
qabaan	71031
qabaannaan	19372
qabaannuuf	12914
qabaata	25829
qabaatan	32287
qabaatanii	25829
qabaate	38744
qabaatee	19372
qabaatin	12914
qabaattan	71031
qabaattanii	25829
qabaattaniif	12914
qabaattaniis	12914
qabaatte	45201
qabaattee	58116
qabaatti	12914
qabaattu	12914
qabaattuu	12914
qabaatu	32287
qabachiisuu	19372
qabachuu	51659
qabachuun	19372
qabadhaa	38744
qabadhu	25829
qabama	19372
qabamaa	19372
qabaman	174349
qabamanii	103318
qabamaniif	12914
qabamaniis	12914
qabame	71031
qabamee	83946
qabamnaan	19372
qabamnee	19372
qabamtan	25829
qabamtanii	12914
qabamte	25829
qabamtee	45201
qabamtu	12914
qabamu	19372
qabamuttiis	12914
qabamuu	38744
qaban	749058
qabani	12914
qabanii	193722
qabaniif	25829
qabaniin	12914
qabaniis	25829
qabanitti	19372
qabannaan	12914
qabanne	12914
qabannuu	12914
qabatamaa	25829
qabatan	32287
qabatanii	51659
qabate	19372
qabatee	45201
qabatin	77488
qabattan	12914
qabatte	12914
qabattee	25829
qabatti	12914
qabbanaawaa	25829
qabda	64574
qabdan	167892
qabdanii	96861
qabdaniin	19372
qabdaniis	19372
qabdanitti	12914
qabdi	135605
qabdu	490762
qabdutti	19372
qabduu	129148
qabduuf	12914
qabduun	38744
qabduuni	12914
qabduus	12914
qabe	51659
qabee	232466
qabeenya	226009
qabeenyi	45201
qabeeysa	122690
qabeeysaa	38744
qabeeysaan	12914
qabeeysaas	12914
qabeeytii	25829
qabi	25829
qabin	12914
qabna	258296
qabnaa	12914
qabne	703857
qabnee	103318
qabneef	90403
qabneen	58116
qabnees	32287
qabneesi	12914
qabnetti	83946
qabnu	142062
qabnuu	38744
qabnuuf	25829
qaboo	25829
qaboon	12914
qabricha	64574
qabrichaa	38744
qabrii	154977
qabriin	19372
qabritti	12914
qabroota	38744
qabsiise	12914
qabsiisee	38744
qabsiisuuf	19372
qabsoo	32287
qabu	1485202
qabutti	51659
qabuu	303497
qabuuf	251838
qabuulii	19372
qabuun	64574
qabuus	51659
qacam	19372
qaceela	12914
qaceelaa	368072
qaceelaaf	19372
qaceelaan	51659
qaceelatti	32287
qaceelchee	12914
qaceelchu	77488
qaceele	12914
qaceelfama	45201
qaceelina	38744
qaceelinaa	38744
qaceelinaaf	25829
qaceelinatti	12914
qaceellotti	77488
qaceeloo	25829
qaceeloon	38744
qaceelota	71031
