Form	Frequency
n'abaruguriramwo	18890
n'Abasadukayo	56671
n'abasambanyi	18890
n'abasambanyikazi	18890
n'abashingantahe	226686
n'abasoda	47226
n'abatizera	18890
n'abatoranijwe	18890
n'abatoye	18890
n'abatozakori	56671
n'abatumvira	18890
n'abavugishwa	151124
n'abavukanyi	217241
n'abavyeyi	18890
n'Abayuda	94452
n'abejejwe	18890
n'abera	85007
n'abeza	18890
n'abigira	18890
n'abigisha	47226
n'abigishwa	292803
n'abinjiwemwo	18890
n'abiri	37781
n'abo	462818
n'abonsa	28335
n'abubaha	18890
n'agakiza	18890
n'ahantu	18890
n'ahera	18890
n'aho	66116
n'akabonge	18890
n'akabuto	47226
n'akadenderezo	18890
n'akameremere	75562
n'akitwa	18890
n'amabere	18890
n'amaboko	75562
n'amabuye	28335
n'amafarasi	28335
n'amagorwa	28335
n'amahanga	56671
n'amahembe	28335
n'amahiri	47226
n'amahoro	207796
n'amajambo	66116
n'amajana	18890
n'amajoro	28335
n'amajwi	37781
n'amaraso	207796
n'amarushwa	85007
n'amashami	18890
n'amashengero	28335
n'amashikanwa	28335
n'amaso	66116
n'amata	18890
n'amatara	18890
n'amatazirano	18890
n'amatwi	94452
n'amavuta	28335
n'amazi	28335
n'amezi	28335
n'ashishikare	28335
n'ayo	141679
n'ejo	18890
n'i	472263
n'ibi	75562
n'ibibaye	18890
n'ibibi	18890
n'ibice	18890
n'ibicu	18890
n'ibicumuro	18890
n'ibiguruka	47226
n'ibihari	18890
n'ibihe	28335
n'ibihumanya	18890
n'ibikoko	28335
n'ibikorwa	179460
n'ibimazi	37781
n'ibimenyetso	75562
n'ibindi	85007
n'ibinizwe	18890
n'ibintu	37781
n'ibirenge	37781
n'ibiri	122788
n'ibirimwo	66116
n'ibiruta	18890
n'ibisebe	18890
n'ibiseke	18890
n'ibisigo	18890
n'ibisuma	18890
n'ibitangaza	103898
n'ibitariho	18890
n'ibiti	28335
n'ibizuku	75562
n'icaha	56671
n'icenda	47226
n'icitwa	18890
n'ico	273913
n'icubahiro	94452
n'ifi	37781
n'igicaniro	47226
n'igice	28335
n'igiciro	18890
n'igicumuro	28335
n'igihano	18890
n'igihugu	18890
n'igihuhuta	28335
N'igikombe	18890
n'igikorwa	47226
n'igishushanyo	37781
n'igitambara	18890
n'igitero	18890
n'iherezo	18890
n'ijambo	160569
n'ijuru	28335
n'ijwi	387256
n'ikete	18890
n'iki	75562
n'ikibengebenge	37781
n'ikigereranyo	18890
n'ikigongwe	18890
n'ikimazi	18890
n'ikindi	47226
n'ikiyaga	103898
n'Imana	2002399
n'imaragarita	18890
n'imbeho	18890
n'imbere	85007
n'imbeya	28335
n'imbuto	37781
n'imibabaro	28335
n'imibiri	28335
n'iminyororo	18890
n'imipfunda	18890
n'imiryango	18890
N'imisore	18890
n'imitima	94452
n'imitongano	18890
n'imitsima	18890
n'imitwe	18890
n'imivurungano	18890
n'impera	18890
n'impuha	18890
n'impumyi	66116
n'impuzu	28335
n'impwemu	198350
n'imva	37781
n'imwe	66116
n'imyaka	28335
n'imyenda	18890
n'imyobo	18890
n'inama	37781
n'incuti	28335
n'inda	28335
n'indimi	28335
n'indirimbo	18890
n'indwara	37781
n'ine	28335
n'ingabire	37781
n'ingabo	37781
n'inganji	18890
n'ingene	75562
n'ingenzi	18890
n'ingero	28335
n'ingese	28335
n'ingeso	28335
n'ingingo	18890
n'inka	18890
n'inkoko	18890
n'inkomezi	37781
n'inkota	37781
n'inkumi	28335
n'ino	113343
n'intama	28335
n'intambara	18890
n'intebe	28335
n'intoke	85007
n'intumwa	103898
n'inuma	37781
n'inyana	28335
n'inyenyeri	47226
n'inyenzi	18890
n'inyigisho	85007
n'inyota	28335
n'inyuma	18890
n'inyungu	18890
n'inzara	18890
n'inzigo	18890
n'inzira	37781
n'inzu	18890
n'inzumbeti	18890
n'irya	18890
n'iryo	56671
n'isaha	18890
n'isezerano	47226
n'ishavu	18890
n'ishengero	170015
n'ishimwe	37781
n'ishusho	28335
n'isi	188905
n'isinzi	28335
n'isoni	37781
n'itiro	18890
n'Itunga	18890
n'ivyagezwe	415592
n'ivyago	37781
n'ivyaha	47226
n'ivyanditswe	18890
n'ivyari	18890
n'ivyasezeranywe	18890
n'ivyicaro	18890
n'ivyizigiro	28335
n'ivyo	1038980
n'iyo	292803
n'izahabu	37781
n'izina	28335
n'izindi	37781
n'izo	85007
n'izuba	28335
n'ubu	349475
n'ububasha	151124
n'ububi	28335
n'ubucumukure	18890
n'ubugingo	141679
n'ubugunge	28335
n'ubugwaneza	18890
n'ubuhombe	18890
n'ubuki	18890
n'ubumuga	28335
n'ubuntu	141679
n'ubupfu	18890
n'ubusa	37781
n'ubushobozi	245577
n'ubutame	18890
n'ubutumwa	28335
n'ubutware	18890
n'ubwa	28335
n'ubwaguke	18890
n'ubwami	47226
n'ubwenge	188905
n'ubwicanyi	28335
n'ubwinshi	18890
n'ubwiza	198350
n'ubwo	160569
n'ubwoba	160569
n'ubwoko	37781
n'ubworo	18890
n'udufi	47226
n'ugukunda	18890
n'ugutwi	75562
n'Uhoraho	28335
n'uko	358920
n'ukuboko	56671
n'ukugabitanya	28335
n'ukugororoka	56671
n'ukumenya	18890
n'ukuri	47226
n'ukuzuka	28335
n'ukwanje	37781
n'ukwezi	37781
n'ukwezwa	18890
n'ukwifuza	75562
n'ukwigisha	28335
n'ukwihana	18890
n'ukwihangana	56671
n'ukwizera	302248
n'ukwo	28335
n'ukwubaha	18890
n'ukwumva	18890
n'umubabaro	37781
n'umubiri	122788
n'umuco	66116
n'umugabo	103898
n'umugore	151124
n'umuherezi	47226
n'umukazana	18890
n'Umukiza	56671
n'umukuru	18890
n'umukwe	28335
n'umumarayika	28335
n'umunani	37781
n'umunezero	47226
n'umunoho	18890
n'umuntu	170015
n'umunyavyaha	18890
n'umurango	18890
n'umuringa	18890
n'umuriro	94452
n'umururumbo	28335
n'umuryango	28335
n'umushatsi	37781
n'umushumba	28335
n'umusoda	18890
n'umuti	28335
n'umutima	170015
n'umutsima	28335
n'umuvinyu	47226
n'umuvukanyi	28335
n'umuvumo	18890
n'umuyaga	75562
n'umwambiro	28335
n'umwami	28335
n'Umwami	330584
n'umwana	28335
n'Umwana	151124
n'Umwansi	18890
n'umwe	519490
n'umwenda	28335
n'umwigisha	28335
n'umwitwaririko	18890
n'umwiza	37781
n'umworo	18890
n'urubanza	179460
n'urugo	18890
n'uruhendo	28335
n'uruhome	94452
n'urukundo	179460
n'urupfu	56671
n'urusengero	18890
n'uruvyaro	18890
n'utubuye	18890
n'uwa	75562
n'uwavugishwa	37781
n'uwitwa	18890
n'uwo	245577
n'uwu	47226
n'uwufise	18890
n'uwukurega	18890
n'uwundi	151124
na	12940031
naba	18890
nababariye	28335
nababwira	18890
nababwiye	94452
nabahaye	18890
Nabahaye	18890
nabakunze	28335
nabana	18890
nabandikiye	18890
Nabandikiye	18890
nabanje	47226
nabarira	28335
nabariwe	18890
nabashikirije	18890
nabatije	28335
nabatoranije	28335
nabatumye	28335
nabaye	47226
nabi	491154
nabihawe	18890
nabonye	132233
nabuhawe	18890
nacikiye	18890
naciye	18890
nacumuye	28335
Nafutali	28335
nagabiye	28335
nagaruka	37781
Nagayi	18890
nagenda	28335
nagizwe	18890
nagomba	56671
nagomvye	28335
naguze	18890
Naguze	18890
nahama	28335
nahamagariwe	18890
Nahasoni	37781
nahawe	151124
naho	972863
nahora	18890
Nahori	18890
Nahumu	18890
naja	18890
naje	113343
najejwe	28335
nakoze	56671
nakubonye	18890
nama	47226
namana	18890
namanyagurira	18890
namara	66116
namaze	28335
namba	1123988
namwe	1926836
nandikiye	18890
nanditse	28335
nanje	1671814
nanka	18890
Narabandikiye	28335
narada	18890
narahiranye	18890
naramenye	18890
naravyitondeye	28335
naraye	18890
nari	349475
nariko	28335
narwaniye	18890
nasanze	18890
nashiriweho	28335
Natanayeli	56671
Natani	18890
natiwe	18890
natoranije	28335
natumwe	37781
naturutse	28335
natwe	859520
navuga	18890
navukiye	18890
navuye	37781
navuyemwo	18890
navuze	85007
nawe	613943
nayo	37781
naza	18890
nazanywe	28335
Nazareti	103898
nca	37781
nce	18890
ncoreke	56671
nda	198350
ndababarira	85007
ndababarire	18890
ndababaririye	18890
ndababariye	18890
ndababaze	37781
ndababwira	547826
ndababwire	330584
Ndababwire	443928
ndababwiye	28335
ndabafitiye	28335
ndabagerera	18890
ndabagirira	18890
ndabagiriye	18890
ndabaha	28335
ndabahanura	47226
ndabahaye	28335
ndabahoza	18890
Ndabakize	18890
ndabamenyesha	28335
ndabandikira	18890
ndabandikiye	179460
ndabarekurira	37781
ndabarira	28335
ndabarusha	47226
ndabatumye	28335
ndabatumyeko	28335
ndabaza	66116
ndabazi	18890
ndabereka	28335
ndabibabariye	18890
ndabibabwiye	66116
ndabibutsa	18890
ndabinginga	103898
ndabinginze	28335
ndabivuga	66116
ndabivugishijwe	18890
ndabivugiye	47226
ndabivuze	66116
ndabonye	75562
ndabushushanye	18890
ndacuna	18890
ndafise	18890
Ndafise	18890
ndagenda	18890
Ndagiye	28335
Ndagize	28335
ndagomba	122788
Ndaguhimbaza	18890
ndagukorera	28335
ndagukunda	18890
ndagukurikira	28335
ndagutosore	18890
Ndahanura	18890
ndahiro	37781
ndahumuka	28335
ndaja	18890
ndaje	37781
ndakiguha	28335
ndakora	18890
ndakubariye	28335
Ndakubariye	28335
ndakubwira	18890
Ndakubwira	37781
ndakubwire	122788
ndakubwiye	18890
ndakugayako	28335
Ndakunze	28335
Ndakurahiye	18890
ndakuvyaye	28335
Ndakuzi	18890
ndakwandikiye	56671
Ndakwihanikiririza	18890
ndakwinginga	18890
ndakwinginze	66116
Ndamubonye	18890
ndamucira	28335
ndamugire	18890
ndamukubita	18890
ndamurekure	18890
ndamuzi	66116
ndanezerewe	28335
ndapfa	18890
Ndaraba	18890
ndaro	18890
ndasenga	28335
Ndashima	18890
ndashira	18890
ndavuga	18890
Ndavuga	18890
ndavyemererwa	18890
ndavyeruye	18890
ndavyigeneye	18890
ndavyiyumvira	28335
ndaza	47226
ndazi	85007
Ndazi	160569
nde	1246776
ndeke	18890
nderuzo	47226
ndi	1275112
ndiho	85007
ndiko	47226
ndimi	94452
ndira	37781
ndiyuhagira	18890
Ndizeye	18890
ndogoba	18890
ndondera	56671
ndongozi	28335
ndonke	56671
ndushiriza	47226
ndwaye	18890
ndya	18890
ndyarya	141679
neretswe	28335
Neri	18890
neza	1199550
nezerewe	47226
Ngaba	18890
ngabire	56671
ngabo	28335
ngaha	28335
ngaho	18890
nganzwa	18890
ngazi	18890
ngende	37781
ngendo	18890
ngero	28335
ngeso	75562
ngiki	85007
ngingo	18890
ngira	245577
ngire	18890
Ngire	18890
ngirira	75562
ngiro	18890
ngiye	66116
ngo	13298952
ngomba	170015
ngoro	28335
ngoyi	47226
ngurube	37781
nguwu	28335
Nguwu	85007
ngwino	28335
Ngwino	85007
ni	23207049
Nibuka	18890
nibwira	18890
nicara	18890
nifuza	28335
nigeneye	28335
nigeze	18890
nigisha	28335
nigombera	18890
Nikodemu	47226
nikubita	28335
nimbura	18890
nimburira	18890
Ninewe	18890
ningoga	103898
nini	56671
nininini	18890
nirata	28335
nireguza	18890
nishingira	18890
niteguye	37781
niteze	18890
nitumye	18890
niyumvira	75562
nizeye	47226
nizigijwe	18890
nizigira	28335
nizigiye	122788
nja	170015
njakariye	18890
nje	75562
nk	170015
nk'abagira	18890
nk'abagomba	28335
nk'abakorera	37781
nk'abakozi	18890
nk'abamarayika	18890
nk'abami	18890
nk'abana	75562
nk'abandi	18890
nk'abantu	28335
nk'abatagira	28335
nk'aho	66116
nk'aka	18890
nk'ako	28335
nk'amashurwe	18890
nk'ayo	47226
nk'i	18890
nk'ibihumbi	66116
nk'icirore	28335
nk'igisuma	28335
nk'igitsibo	18890
nk'ijambo	28335
nk'ijana	18890
nk'ijwi	47226
nk'iki	18890
nk'imvugo	28335
nk'imyaka	28335
nk'ingurukizi	28335
nk'inkozi	18890
nk'inkumi	18890
nk'intama	56671
nk'inzoka	18890
nk'ipampa	18890
nk'iryo	56671
nk'isaha	75562
nk'isenga	28335
nk'ivya	28335
nk'ivyo	56671
nk'iyo	37781
nk'izuba	28335
nk'ubuki	18890
nk'ubwo	18890
nk'uko	3721439
nk'ukugororoka	66116
nk'umuntu	37781
nk'umusenyi	18890
nk'umwambuzi	28335
nk'umwana	18890
nk'umwigisha	18890
nk'uruhuzu	18890
nk'uwo	56671
nk'uwubakorera	18890
nk'uwufise	37781
nk'uwugomba	18890
nk'uwugororotse	18890
nk'uwurota	18890
nk'uwuvuga	18890
nka	358920
nkaba	37781
nkaguma	28335
nkamwe	37781
nkanje	66116
nkatwe	37781
nkawe	18890
nke	406146
nkenye	28335
nkigenda	18890
nkire	18890
nkiri	122788
nkiriho	18890
nko	179460
nkoko	66116
nkomanzi	18890
nkombe	94452
nkone	37781
nkora	170015
nkore	47226
nkorera	47226
nkozi	28335
nkumi	28335
nkunda	396701
nkunzi	28335
Nkurikira	66116
nkuru	37781
nkwereke	28335
nkwiye	198350
no	5903299
noba	75562
nogira	18890
nokira	18890
nokora	18890
none	1010644
None	1038980
noneho	415592
nongera	28335
Nongere	18890
nongeye	28335
nopfuma	18890
notanga	18890
Nowa	85007
nsanzwe	18890
nsengera	18890
nsengero	217241
nsenze	47226
nshasha	103898
nshatse	28335
nshike	18890
Nshimira	18890
nshize	37781
nshobora	18890
nshonje	18890
nsubire	28335
nta	2701349
ntaba	113343
Ntabara	18890
ntabikore	18890
ntafise	37781
ntagira	85007
ntagomba	37781
ntahe	28335
ntahwereye	18890
ntaje	28335
ntajisha	18890
ntakekeranya	37781
ntakora	28335
ntakwiye	47226
ntama	37781
ntambara	75562
ntango	94452
ntanzeko	28335
ntapfe	18890
ntara	226686
ntarabaho	18890
ntarakazuka	18890
ntari	113343
ntarimye	18890
ntarinze	18890
ntarondera	18890
ntaruta	66116
ntaryo	132233
ntase	18890
ntashobora	113343
ntatungwa	18890
ntavane	18890
ntazi	37781
ntazoba	18890
ntazobaharira	18890
ntazobiharirwa	18890
ntazobona	28335
ntazobure	18890
ntazobwinjiramwo	18890
ntazokimature	18890
ntazokwongera	28335
ntazokwururutswe	18890
ntazorushiriza	28335
ntazoterwa	18890
ntazoza	28335
nte	56671
ntebe	462818
ntege	37781
ntete	37781
nti	434482
ntiba	37781
ntibaba	94452
ntibabe	28335
ntibabeko	18890
ntibabibona	18890
ntibabimenya	18890
ntibabishobore	18890
ntibabitahure	18890
ntibagira	85007
ntibagire	28335
ntibamenya	66116
ntibamumenye	18890
ntibanywe	18890
ntibarabishe	18890
ntibari	47226
ntibarya	18890
ntibashobora	66116
ntibatahura	18890
Ntibatahurishe	18890
ntibave	18890
ntibavyemera	18890
ntibavyitegereze	18890
ntibavyumva	18890
ntibazoba	28335
ntibazorangira	28335
ntibazorongora	18890
ntibazorushiriza	18890
Ntibazoshika	18890
ntibazoshingirwa	18890
ntibemera	28335
ntibibe	37781
ntibihana	37781
ntibimbereye	56671
ntibishoboka	18890
ntibishobora	28335
ntibisonzeshe	18890
ntibiva	18890
ntibizoba	18890
ntibizobura	18890
Ntibumvishe	18890
ntidushobora	18890
ntigishoboka	18890
ntigishobora	28335
ntihaba	56671
ntihagira	113343
ntihagire	368365
ntihakagire	66116
Ntihakagire	85007
ntihari	18890
ntihashobora	28335
ntihazogire	28335
ntihazohara	18890
ntihigeze	18890
ntihorokotse	18890
ntikiragera	18890
ntikuba	18890
ntikube	18890
ntikugisubira	18890
ntikuzoba	37781
ntimuba	28335
ntimubabare	28335
ntimubabuze	28335
ntimube	94452
ntimubireke	18890
Ntimubona	18890
ntimufatanye	18890
ntimufise	28335
ntimugafatanye	18890
ntimuganzwa	28335
ntimuganzwe	18890
ntimugire	28335
Ntimugire	56671
ntimuhabwe	18890
Ntimujane	18890
ntimuje	37781
ntimukabe	18890
Ntimukaganyire	18890
ntimukaratse	18890
ntimukiganyire	28335
Ntimukomantaze	28335
ntimukore	37781
ntimumfate	18890
Ntimumubuze	18890
ntimumuzi	18890
ntimurambirwe	18890
Ntimuraruha	28335
ntimuri	47226
ntimurinda	28335
ntimushobora	37781
Ntimushobora	37781
Ntimutahura	18890
ntimutinye	56671
ntimuzi	85007
Ntimuzi	122788
Ntimuzimire	37781
ntimuzohagarikire	18890
ntimuzombona	18890
ntimuzoruha	56671
ntimuzoshobora	37781
Ntimuzotinye	18890
ntimuzovyemere	28335
ntimwakunda	18890
ntimwampa	18890
ntimwatamba	18890
ntimwemere	18890
Ntimwiyumvire	18890
ntimwizera	28335
Ntimwopfuma	18890
ntimwumva	18890
ntirugira	18890
ntitugomba	18890
ntitugurwa	18890
Ntituhazi	18890
ntituja	28335
ntituri	47226
ntituzi	28335
ntituzoshobora	18890
ntitwemererwa	18890
ntivyaguhimbaye	18890
ntivyari	18890
ntivyavuye	18890
ntivyemerwa	47226
ntivyotuma	18890
ntiwabigomvye	18890
ntiwari	18890
ntiwiba	18890
ntiwihakanye	18890
ntiyabakundira	28335
ntiyagira	66116
ntiyahinduwe	18890
ntiyakoze	18890
ntiyakunda	18890
ntiyakundira	28335
ntiyame	18890
ntiyamenya	18890
ntiyamwishura	47226
ntiyari	132233
ntiyaribwagihimburwe	18890
ntiyashobora	18890
ntiyasubira	28335
ntiyemere	18890
ntiyirirwa	18890
ntiyiyumvire	18890
ntiyobanza	18890
ntiyokunze	18890
ntiyosiga	18890
ntizorushiriza	18890
ntonto	28335
ntore	18890
ntuba	28335
ntube	18890
ntubire	18890
Ntugapfe	18890
ntugasambane	28335
Ntugasambane	28335
ntugire	56671
ntukagirize	28335
Ntukarahire	18890
ntukibe	37781
ntukice	18890
Ntukice	37781
ntume	37781
ntumenye	18890
ntumwa	170015
Nturi	18890
Nturondere	18890
Ntutinye	47226
ntutsitare	18890
ntutujane	18890
Ntuzi	18890
ntuzosubire	18890
ntuzotanga	18890
ntwara	18890
ntwazangabo	94452
ntya	18890
ntyo	66116
nubake	18890
nugururiwe	18890
nuko	207796
Nuko	3409745
numva	273913
numvise	103898
nungutsemwo	18890
nya	198350
Nyagihanga	18890
nyakuri	66116
nyana	47226
nyanduruko	47226
Nyenamahoro	18890
nyene	1227886
Nyenijuru	18890
Nyeningabo	18890
nyenyeri	56671
nyigisho	47226
nyina	1020090
nyinshi	349475
nyoko	85007
nyonga	28335
nyosha	18890
nyubako	18890
nyuma	113343
nywa	18890
nywerako	18890
nza	66116
nzabibu	28335
nzanye	37781
nzavya	47226
nze	28335
nzi	170015
nzima	141679
nzira	566716
nziza	481709
nzoba	66116
nzobabera	18890
nzobagira	18890
nzobaha	28335
nzobasubiriza	18890
nzobitangira	18890
nzoca	18890
nzogaruka	28335
nzogeza	47226
nzogikora	18890
nzogira	18890
nzoguha	37781
nzohindurira	28335
nzoka	37781
nzokuzako	18890
nzokwishura	28335
nzomenya	18890
nzomuha	85007
nzomuzura	18890
nzomwandikako	18890
nzonezererwa	28335
nzoragwe	18890
nzosezerana	28335
Nzoshira	37781
nzoshirira	18890
nzoshishikara	18890
nzovyandika	18890
nzoza	75562
nzozi	85007
nzozira	103898
nzu	1123988
Obedi	37781
Omega	28335
Onesiforo	18890
Onesimo	18890
oya	47226
Oya	170015
Oyaye	37781
Pafo	18890
Pahulo	1539580
Pamfiliya	47226
Paradiso	28335
Pasika	283358
Pelegi	18890
Pentekote	28335
Peresi	37781
Peruga	28335
Perugamo	18890
Petero	1492354
Pilato	528935
Pisidiya	18890
Pontiyo	28335
Ponto	28335
Pubiliyo	18890
Purisikila	56671
raba	396701
Rabi	18890
Rahabu	28335
Ramu	18890
Rehobowamu	18890
reka	37781
Reka	66116
rembo	18890
renga	18890
rero	897301
Resa	18890
Reyu	18890
riba	28335
ribagiriza	37781
ribahanura	18890
ribarira	18890
ribe	56671
ribi	75562
ribonye	37781
ridafise	28335
ridasamburiwe	28335
rifise	47226
rigeretse	37781
rigira	37781
riguma	28335
rigumya	18890
rihagaze	18890
riherera	18890
rihorwe	18890
rihungabanywa	18890
rija	18890
rijanye	18890
rije	28335
rikaba	18890
rikeye	75562
rikingurutse	18890
rikiriho	28335
rikoranira	47226
rikoraniye	18890
rikwira	18890
rikwiye	28335
rimaze	18890
rimbarira	37781
rimbwira	18890
rimenye	18890
rimeze	56671
rimukikije	18890
rimutera	28335
rimwe	443928
rimwerimwe	18890
rindi	94452
ringana	18890
rinini	28335
rinteye	18890
rinyagiriza	18890
ripfunganye	28335
rirabishingira	18890
riragwira	28335
riraheze	18890
riramubarira	18890
riramukurikira	85007
riramusanganira	18890
riramwishura	18890
rirashe	28335
riratangara	28335
rirenga	443928
rirengeye	18890
riri	122788
ririho	28335
ririko	28335
ririmwo	18890
riruta	37781
rishasha	103898
rishika	18890
rishike	37781
rishimagizwe	18890
rishitse	28335
rishobora	28335
risobanurwa	207796
risumba	18890
ritagira	28335
ritangazwa	18890
ritangura	18890
ritarashirwaho	28335
ritari	18890
rite	18890
riti	358920
ritoshe	18890
ritsitaza	28335
riva	141679
rivuga	94452
rivugwa	28335
rivuye	132233
rivuzwe	28335
rivyumvise	28335
riza	37781
rize	18890
rizima	18890
rizoba	18890
rizocura	28335
rizogwako	18890
rizomuvungura	18890
rizotera	28335
rizoza	18890
Roma	94452
rubanza	75562
rubavu	37781
rubeya	18890
rubi	103898
rubonerwa	18890
rufashwe	18890
rufise	18890
Rufo	18890
rugendo	28335
rugezo	18890
rugi	66116
rugira	28335
rugo	311694
ruguru	28335
rugwisha	18890
ruhambaye	18890
ruhande	425037
ruhanga	75562
rukenyerero	18890
rukoba	66116
rukundo	226686
rumukiza	18890
rumwe	113343
rundi	18890
runini	37781
runiniya	28335
rupfu	141679
rura	18890
rurangiranwa	56671
Rurema	37781
ruremereye	28335
ruri	66116
rurimi	66116
rurimwo	18890
ruruta	56671
rusago	18890
rusengero	972863
rutamenyekana	66116
rutara	18890
rutare	94452
ruva	37781
ruvyaro	85007
ruzabibu	56671
ruzi	56671
ruzokwitirirwa	18890
rw	56671
rw'Abayuda	264467
rw'amabuye	103898
rw'amazi	18890
rw'i	28335
rw'Imana	179460
rw'ivyo	18890
rw'ubusa	18890
rw'ubutunzi	18890
rw'umuherezi	28335
rw'uwo	18890
rwa	302248
rwabo	47226
rwacu	37781
rwana	28335
rwanje	85007
rwanyu	85007
rwawe	141679
rwawo	47226
rwayo	66116
rwinshi	37781
rwiwe	387256
rwo	311694
rwoba	18890
rwocishe	18890
rwose	774512
rwubatswe	18890
rwuzuye	28335
ry	132233
ry'abamarayika	18890
ry'abambuzi	37781
ry'abantu	75562
ry'abashingantahe	75562
ry'abavugishwa	18890
ry'Abayuda	132233
ry'abigishwa	28335
ry'amazi	18890
ry'i	151124
ry'ibihe	28335
ry'ibisate	18890
ry'igisagara	18890
ry'Imana	868965
ry'inkazi	37781
ry'intama	18890
ry'iragi	18890
ry'ishengero	18890
ry'isi	47226
ry'ivyagezwe	18890
ry'ubugingo	37781
ry'ubuntu	37781
ry'ubutumwa	56671
ry'ubwami	18890
ry'ubwenge	18890
ry'ubwiza	37781
ry'Uhoraho	85007
ry'ukuri	56671
ry'umubiri	18890
ry'umukwe	18890
ry'umuriro	18890
ry'umwami	18890
ry'Umwami	245577
ry'Umwana	37781
ry'urupfu	28335
ry'urusengero	47226
ry'urushinge	28335
ry'uwo	28335
ry'uwusemererera	37781
rya	906746
ryabo	94452
ryacu	18890
ryagutsitaza	28335
ryahindutse	47226
ryamamaye	18890
ryanditswe	47226
ryanditsweko	18890
ryanje	528935
ryanyu	75562
ryari	415592
ryaryo	28335
ryawe	453373
ryawo	28335
ryayo	236131
ryazanywe	18890
ryera	37781
ryicare	18890
ryinshi	387256
ryitwa	56671
ryiwe	377811
ryiza	179460
ryo	916192
ryoba	28335
ryongera	18890
ryose	330584
ryubahwe	18890
sabakatani	18890
Sadoki	18890
saha	47226
Salemu	18890
Salome	18890
Salomo	113343
Salumoni	37781
Samariya	75562
samuragwa	56671
Samweli	28335
Sara	37781
Sarudi	28335
sarudiyo	18890
Satani	387256
Sawuli	226686
sayiri	28335
se	1123988
sekuruza	103898
Semeyini	18890
sentare	18890
Serugi	18890
Seti	18890
sezerano	47226
Shalutiyeli	37781
shebuja	358920
shekeli	18890
Shekemu	18890
Shela	18890
Shemu	18890
shengero	122788
shimagiza	18890
Shinguka	18890
shobuja	56671
Shobuja	85007
shusho	37781
si	1870165
Sidoni	113343
sigaho	28335
sikorupiyo	47226
Sila	132233
Silowamu	37781
Siluwano	37781
simaragido	18890
simba	18890
simbe	18890
simbesha	18890
Simeyoni	56671
Simoni	708395
Simuruna	18890
Simvuze	18890
sinaje	66116
sinanka	18890
Sinayi	37781
sindababwira	37781
sindabashima	18890
Sindabivugiye	18890
sindabizi	37781
sindanamuzi	37781
sindi	94452
sindimwo	28335
sindinda	18890
singikwiye	18890
singomba	103898
sinokwihakana	18890
sinshoboye	18890
sinterwe	28335
sinzi	56671
sinzoba	18890
sinzovyibuka	18890
Sipaniya	18890
sipongo	28335
Siriya	75562
Siyoni	66116
so	141679
So	377811
Sodomu	85007
sogokuruza	595052
Sositene	18890
stadiyo	37781
Stefana	28335
Stefano	75562
Subiza	18890
Tabita	18890
Tadayo	18890
talanto	28335
tandukaniro	28335
tanguriro	56671
Taruso	47226
Tera	18890
Teritulo	18890
Tesalonike	85007
Teyofilo	18890
Tiberiya	28335
Timoteyo	226686
Tiro	113343
Tirofimo	28335
Tirowa	56671
Tito	141679
Toma	103898
tongo	28335
tuba	113343
tubabarira	28335
tubabazwa	18890
tubabwira	28335
tubahanura	28335
tubana	18890
tubaneho	18890
tubasengera	18890
tubashimira	28335
tube	66116
tubigisha	18890
tubiheshwa	28335
tubiri	47226
tubona	28335
tubonana	18890
tubone	37781
Tuboneka	47226
tuboneke	18890
Tubwire	37781
tudakekeranya	28335
tudashobora	18890
tugabura	18890
tugakora	28335
tugenda	75562
tugendana	28335
tugende	47226
tugerereye	18890
tugira	28335
tugire	103898
tugirire	56671
tugirwe	18890
tugiye	18890
tugomba	37781
tugororoka	28335
tuguha	18890
tuguriro	18890
tuhikinge	18890
tuja	56671
Tujabuke	18890
tujakariye	28335
tuje	85007
tukaba	28335
tukavyatura	18890
Tukiko	47226
tukiri	37781
tuma	28335
tumaze	113343
tumenya	47226
tumenye	66116
tumeze	56671
tumwice	28335
tunigana	18890
tunihira	18890
turabagera	18890
turabahanura	28335
turabandikiye	56671
turabe	28335
turabinginga	37781
Turacaronderera	18890
turaduze	28335
turagenda	28335
turagomba	56671
turagukurikira	18890
turajabuka	18890
turajana	28335
turamubuza	18890
turapfuye	18890
turaramiriza	18890
Turashobora	18890
turavyemererwa	18890
turazi	160569
tureka	18890
turi	1067316
turiho	37781
turiko	28335
turinda	28335
turondera	18890
turonke	18890
turushiriza	18890
turya	18890
turye	18890
tutagira	18890
tutari	66116
tutazi	18890
tutazobura	18890
tuti	56671
tutihebura	18890
tuvayo	56671
tuve	18890
tuvuduka	18890
tuvuga	103898
tuvugana	18890
tuvugane	18890
tuvuge	122788
tuvugishwa	18890
Tuvuze	28335
Tuwatira	37781
tuzi	236131
tuzobanaho	28335
tuzohabwa	28335
tuzohindurwa	18890
tuzokwambara	18890
tuzokwegukire	18890
tuzorushiriza	18890
tuzoshikira	18890
tuzoshire	18890
tw'ibirato	18890
tw'igiciro	47226
tw'imisigazwa	37781
twa	37781
twaba	18890
twababariye	18890
twababuriye	18890
twabonye	103898
twabwirijwe	18890
twacitse	18890
twagiriye	18890
twahawe	75562
twahora	18890
twakomye	18890
twakoze	37781
twakubonye	18890
Twakubonye	18890
twama	28335
twambaye	47226
twame	47226
twamire	18890
twamubonye	18890
twapfuye	18890
twarahawe	18890
