Form	Frequency
kwauuvala	5043
kwauuvalayan	5043
kwauwe	10087
kwauya	15130
kwavalam	40349
kwavalavalam	10087
kwavavalam	20174
kwawali	15130
Kwawaliwali	5043
kwawalo	302617
kwawaloba	161396
kwawalokausi	5043
kwawalolau	5043
Kwawalolau	10087
kwawaloseyan	10087
kwawalowalo	10087
kwawalowalone	5043
kwawalowalowegili	10087
kwawalowalowen	10087
kwawalowegili	5043
kwawalowen	40349
kwawalowenako	5043
kwawaloyoi	5043
kwawasawasa	10087
kwawawalo	75654
kwawawalowen	5043
kwawedoli	5043
kwawedowedoli	5043
kwawewedowedoli	10087
kwawoisili	5043
kwawoya	10087
kwayababitaisoli	5043
kwayabanasili	5043
kwayabekuli	5043
kwayaboda	15130
kwayaboitali	5043
kwayabubu	50436
kwayadebalala	5043
kwayadebalalayako	5043
kwayadudulai	30261
kwayadudulaili	15130
kwayaga	20174
kwayakamkamna	5043
kwayakanli	5043
kwayakasa	20174
kwayakasali	10087
kwayakasamiu	5043
kwayakasisi	126090
kwayakasisiyagili	10087
kwayakasisiyan	25218
kwayakasisiyani	5043
kwayakataili	5043
kwayakayakatai	15130
kwayakayakataili	10087
kwayakelose	35305
kwayakeloseli	5043
kwayakenayagau	15130
kwayakenayagili	15130
kwayakenayagimiu	5043
kwayakenayan	15130
kwayakewai	5043
kwayakewaimai	5043
kwayakewaiyau	10087
kwayakona	5043
kwayakonali	5043
kwayakonayau	5043
kwayalalaki	10087
kwayalikwa	5043
kwayaliyaliyaya	5043
kwayaliyaya	186614
kwayaliyayamo	5043
kwayaliyayasosi	5043
kwayamaisa	60523
kwayamaisali	20174
kwayamaisayako	5043
kwayamala	40349
kwayamiyalae	5043
kwayamulikusuli	10087
kwayamwalimwaline	5043
kwayamwalimwalineli	5043
kwayamwanouli	5043
kwayanumali	5043
kwayanuwabuili	10087
kwayanuwakoi	5043
kwayapaisowa	30261
kwayapaisowai	5043
kwayapaisowaili	20174
kwayapasali	5043
kwayapowonli	5043
kwayasapusapu	10087
kwayasapusapuli	5043
kwayasili	40349
kwayasiliyako	5043
kwayasiyasili	5043
kwayatabuimiu	5043
kwayatala	15130
kwayatalayagili	10087
kwayatalayan	5043
kwayatolo	5043
kwayatubu	5043
kwayauya	5043
Kwayauya	5043
kwayauyagili	5043
kwayauyan	10087
Kwayauyaulesosi	10087
kwayavenuwan	20174
kwayawasa	20174
kwayawasali	5043
kwayawasayama	20174
kwayawasayan	25218
kwayawasayani	5043
kwayawasayoiyama	5043
kwayawasosi	5043
kwayawatagili	25218
kwayawatagilima	5043
Kwayawatagilima	5043
kwayawatagilimaya	5043
kwayawayawasa	5043
kwayayaboda	5043
kwayayaboita	5043
kwayayadidigali	10087
kwayayakamkamna	5043
kwayayakasamiu	5043
kwayayakasisi	5043
kwayayakasisiyan	5043
kwayayakatai	5043
kwayayakataimiu	5043
kwayayakayakatai	5043
kwayayakewa	5043
kwayayakewaiyau	5043
kwayayakona	5043
kwayayaliyaya	10087
kwayayamaisa	25218
kwayayamala	5043
kwayayapaisowa	10087
kwayayapileyoi	5043
kwayayasili	35305
kwayayauya	5043
kwayayavenuwan	5043
kwayayawasayama	5043
kwayoga	5043
kwayogan	50436
kwayoganama	25218
kwayoganili	5043
kwayoganilimako	5043
kwayoganiyau	5043
kwayoganli	15130
kwayoganlima	10087
kwayoganmai	5043
kwayogayoga	10087
kwayokoiyan	10087
kwayokoiyanako	5043
kwayokoyokoiyan	5043
kwayoyogan	5043
kwekwe	5043
Labai	15130
Laboni	5043
labui	832198
labuimo	35305
labuina	418621
labuinane	45392
labuinayoi	5043
labuine	438795
labuiwa	25218
labuiyoi	10087
labulabui	110959
labulabuim	30261
labulabuine	5043
lagalaga	30261
lagalagali	15130
lagalagaliyao	5043
lagalagana	70610
lagalaganao	5043
Lagalagane	5043
lagau	10087
lagaune	5043
lagila	15130
lagili	90785
lagimai	15130
lagimiu	55479
lagiwo	5043
Laikoniya	10087
laina	45392
Laisiya	5043
laiyon	35305
laiyoni	10087
lakaliyao	5043
lakawa	50436
lalaki	221919
lalakili	928027
lalakiline	5043
lalakiliwa	15130
lalakiliyao	35305
lalakina	3611237
lalakinaele	25218
lalakinamo	5043
lalakinane	55479
lalakinawa	15130
lalakisosili	5043
lalakisosina	272355
lalakisosinaele	5043
lalakisosinane	10087
lalalalana	5043
lalali	20174
lalaline	10087
lalana	10087
lalanane	5043
lalava	5043
lama	5043
Lama	20174
lami	206788
laminaele	5043
laminane	5043
lamine	15130
lamiyao	15130
lamli	30261
lamliyao	5043
Lammiu	5043
lammiuyao	5043
lamna	10087
lampa	5043
lamwa	30261
lamwaiwo	5043
lamwalamwai	10087
lamwali	45392
lamwana	5043
lamwapolowe	45392
Laodisiya	40349
laolaoma	25218
laoma	257224
laomane	10087
laowa	30261
laowane	10087
lapan	5043
Lapuso	5043
Lasalo	151308
Latin	5043
lau	151308
laulau	5043
laune	75654
lauya	10087
lawagili	5043
lawan	25218
lawana	15130
lawani	10087
layalayanna	15130
lebenna	5043
lebo	529580
leboila	20174
leboili	30261
leboiliwa	5043
leboimiu	25218
leboina	5043
lebone	35305
legu	10087
lei	15130
Leisiya	5043
lelelele	191657
lelelelena	25218
lelelelene	15130
lelena	15130
leleyana	15130
leleyanane	5043
leleyanna	45392
Lemeki	10087
lepadi	5043
Lepani	5043
lepelo	30261
Lesa	10087
leta	670802
letana	10087
letane	262268
letaone	5043
Leu	10087
Leyabi	30261
leyaleyana	15130
Libai	161396
Libeka	10087
Libiya	10087
Lida	25218
Lidiya	20174
Lidiyam	5043
ligu	15130
liguli	20174
liguliguli	5043
liguliyao	5043
liguna	45392
like	10087
likwa	15130
likwai	5043
likwailiko	5043
likwaina	20174
likwama	5043
Lino	5043
Lisanias	5043
Lisitila	50436
Lisiyasi	15130
lita	5043
Litieli	5043
livalivasili	35305
livalivasina	60523
livasi	55479
livasimiu	5043
livasine	5043
Liyabom	10087
liye	25218
liyeliyeina	5043
liyene	15130
lo	25218
lobai	75654
lobaili	10087
lobainaele	10087
lobalibaliyan	5043
lobi	50436
lobilobi	20174
lobima	10087
lobimawaya	5043
lobimaya	5043
lobiyegau	5043
lobiyegili	85741
lobiyegiwo	5043
lobiyen	110959
lobiyenako	15130
lobiyenama	20174
lobiyoi	5043
lobiyoima	5043
Loda	5043
Lodesi	5043
logabaenna	5043
logogo	85741
logogone	10087
Logogone	10087
logwaligwali	5043
logwaligwaline	10087
loiloinayanna	10087
loina	4387955
loinalikwa	15130
loinaline	15130
loinamo	10087
loinane	504362
loinao	121047
loinaone	45392
Loise	5043
lokaiyoni	5043
lokaleya	5043
lokeikeile	30261
lokeikeilene	10087
lolabin	10087
lolau	100872
lolaunane	5043
loliga	5043
lolokwalaleleli	15130
lolokwalalelena	20174
lolonna	25218
lolosuwalamiu	5043
loloyouyouli	5043
Loma	448882
lonamwa	55479
lopei	20174
lopeiko	5043
lopeine	5043
lopwano	141221
lopwanone	15130
losuwala	10087
Lota	30261
lotonan	221919
lotonanne	5043
lowadam	10087
lowasi	5043
loya	10087
loyaina	5043
loyaloya	5043
loyaloyai	5043
loyane	5043
Luben	5043
Ludi	5043
lugulugumna	5043
Luka	1023856
lulu	30261
lulun	5043
Lupasi	5043
lusae	126090
lusaema	5043
lusaemane	5043
lusaenane	5043
lusaene	15130
lusalusaena	10087
lusalusaene	5043
luse	25218
luseyagili	45392
luseyagilima	5043
luseyagiwo	20174
luseyan	35305
luseyani	15130
Lusiyasi	10087
lusola	15130
lusulusuna	15130
luviluvi	5043
luviluvina	15130
luwala	10087
luwali	388359
luwaluwali	10087
luwaluwalila	5043
luwaluwalili	116003
luwaluwalimiu	10087
luwaluwalina	70610
luwamai	15130
luwamiu	257224
luwana	126090
luwewasa	5043
Madati	20174
Madatiyasi	20174
Madi	10087
Madiu	1049074
Magadani	5043
magaga	5043
magesubu	15130
Magidala	70610
magigi	15130
magu	35305
mai	5043
Maikolu	25218
Maila	5043
maimaisana	5043
maina	70610
maisa	287486
maisagu	25218
maisala	15130
maisali	121047
maisaline	5043
maisaliyao	15130
maisam	65567
maisamiu	75654
maisana	620366
maisane	30261
makamakayau	20174
makamakayaula	5043
makamakayauli	5043
makamakayaumo	5043
makamakayauna	70610
maketi	35305
mala	55479
malaganu	5043
malala	156352
Malaleli	10087
malamalaeli	10087
malamalaeline	10087
malamalaena	10087
malamalaenane	5043
malamalala	5043
malamalaweli	20174
malamalawena	95828
malamalawenawa	5043
malamalawesosina	5043
malanaenaena	5043
malavekuveku	10087
Malika	978463
Maliko	5043
malimali	10087
malisina	5043
malu	15130
malumaluluna	25218
mamalawe	90785
mamalawena	80698
man	191657
mana	20174
Manaeni	5043
manamanasamli	5043
manane	5043
Manane	5043
Manase	15130
mane	585060
maneline	5043
maneliyao	5043
manena	45392
manenane	10087
manene	95828
mangu	105916
manigu	35305
manili	10087
manim	161396
manimai	50436
manimaiyao	5043
manimiu	151308
manimiyao	65567
manimne	5043
mankaluwa	10087
mankikiwasi	25218
manla	70610
manlamo	5043
manli	726282
manlimo	5043
manliyao	25218
manna	1452564
mannane	5043
mannao	5043
Mannao	5043
manwoyane	5043
masa	121047
masala	569929
masalagau	35305
masalagila	10087
masalagili	131134
masalagiliko	10087
masalagimai	10087
masalagimiu	20174
masalagiwo	5043
masalan	464013
masalanako	50436
masalane	15130
masalani	30261
masalanna	5043
masalanyoi	5043
masalao	5043
masalawa	10087
Masidoniya	186614
masina	20174
masumasuwe	15130
Mata	105916
Matada	10087
matage	5043
matalilo	5043
mataliloli	10087
matalilona	10087
matamatageli	15130
matamatagena	25218
matamatasagimiu	5043
matamatausi	5043
Matan	10087
matausi	166439
matausine	5043
Matayasi	10087
mateko	5043
matu	5043
matumatuwala	5043
matumatuwali	35305
matumatuwana	25218
matuwana	5043
matuwane	5043
mayale	670802
mayaleli	15130
mayalemiu	10087
mayalena	131134
mayalenane	10087
mayalene	116003
mayaleyan	25218
mayamayale	5043
mayamayaleli	45392
mayamayalena	105916
mayamayalenane	5043
mayamayalesosina	10087
mayau	882634
mayauna	10087
mayaunane	5043
mayaune	141221
mayauwa	15130
me	3510364
medidina	10087
Mediteleiniya	15130
meduna	10087
Megogi	5043
meguliyamiu	5043
meguliyamli	10087
meisa	5043
mekae	10087
mekaigeda	25218
mekaigedamo	60523
mekaikaiwena	10087
mekalakava	191657
mekalakavao	70610
mekali	60523
mekalikava	413577
mekalikavao	383315
mekamakava	105916
mekamakavao	70610
mekamikava	186614
mekamikavao	176526
mekamkava	80698
mekamkavao	55479
mekana	90785
mekanakava	635497
mekanakavao	534624
mekanakavaone	5043
mekanna	5043
mekasole	5043
mekate	5043
mekaukava	146265
mekaukavao	191657
meketaulina	5043
mekikium	5043
mekomwana	15130
mekowakowali	5043
mekowakowamiu	5043
mekowakowana	10087
mekwapi	5043
mekwasikwasineli	5043
mekwasikwasinena	5043
melabui	25218
Meleki	20174
Melekisedeki	131134
Melekisedekine	5043
meletana	5043
meli	2249457
meliguli	5043
meliguna	5043
melimo	40349
meline	95828
Melita	20174
meliwa	5043
Meliya	10087
meliyan	10087
meliyani	15130
meliyanna	5043
melumelu	262268
melumeluna	15130
melumelune	156352
melumeluwa	5043
melumeluwo	105916
melumeluwone	35305
meman	10087
memenagu	10087
memenala	45392
memenali	15130
memenaliyao	10087
memenamiu	5043
memenana	55479
memenanao	5043
mena	22313007
menamo	5043
menatuguwao	5043
menatuliyao	15130
menatunao	5043
menima	30261
menimana	25218
menuwa	5043
mesabana	1392041
Mesaiya	574973
Mesaiyanaele	5043
Mesaiyanane	10087
Mesaiyane	20174
Mesaiyawa	5043
meseben	10087
mesinana	30261
Mesopotemiya	10087
metenamiu	75654
metenana	5043
metoyawa	5043
metres	10087
metubunao	5043
Metusela	10087
metuwelo	5043
meuloila	302617
meuloili	4468653
meuloiline	50436
meuloiliwa	10087
meuloimai	65567
meuloimiu	287486
meuloimiune	10087
meuloina	4171079
meuloinane	5043
meuweli	5043
meuwena	5043
meuyawaliyao	5043
Mevaligigi	5043
mewaineliyao	5043
mewainena	50436
meyagu	110959
meyaiyona	65567
meyawasigu	25218
meyawasila	40349
meyawasili	70610
meyawasim	5043
meyawasimai	5043
meyawasimiu	5043
meyawasina	247137
meyawayawasili	10087
meyawayawasiline	5043
meyona	10087
Midi	5043
Midiyan	5043
Milito	20174
miliyon	10087
minits	5043
Misiya	10087
mita	15130
mitas	5043
Mitilini	5043
miya	796893
miyagogo	65567
miyagogone	10087
miyalaeli	5043
miyalaena	25218
miyamiya	1018812
miyamiyaliyao	5043
miyamiyane	15130
miyamiyaone	5043
miyana	5043
miyane	70610
miyaone	5043
miyasio	40349
miyawa	5043
Miyawa	5043
miyayaina	10087
miyayainane	5043
miyayaine	5043
mogi	5043
Moloke	5043
molosan	15130
molosi	353053
molosigu	15130
molosili	40349
molosimai	15130
molosina	247137
molosine	5043
monana	5043
Mosese	1165077
Mosesenane	10087
mosomoso	30261
mosomosoliyao	5043
mosomosona	30261
moumouna	85741
moumounane	5043
moumounawa	5043
Mowabe	15130
mowoi	126090
mula	50436
mulamula	5043
mulane	10087
muli	1825793
muligu	35305
mulili	15130
mulimai	5043
mulimuliyanane	5043
mulimuliyeli	30261
mulimuliyena	5043
mulina	398446
mulisosi	10087
muliya	136177
muliyena	10087
mulolo	1558480
muloloi	105916
muloloila	5043
muloloili	181570
muloloimiu	35305
muloloiwo	5043
mulolone	131134
mulomuloloimiu	5043
mulomulolomiu	30261
mulomulolona	45392
mulumulu	5043
mumu	5043
mumuga	423664
mumugagu	75654
mumugagune	5043
Mumugagune	5043
mumugala	156352
mumugalane	5043
mumugali	620366
mumugaline	35305
mumugaliyao	20174
mumugam	55479
mumugamai	80698
mumugamiu	398446
mumugamiune	25218
Mumugamiyao	5043
mumugamiyaone	5043
mumugamne	5043
mumugana	1891360
mumuganane	45392
mumugane	171483
mumuli	10087
mumuwan	10087
munamunai	337923
munamunaili	45392
munamunaimiu	5043
munamunaine	20174
muya	20174
mwa	6995511
mwakali	30261
mwakaliyao	5043
mwakamiu	5043
mwakana	35305
mwakomwakota	176526
mwakomwakotali	201745
mwakomwakotaline	85741
mwakomwakotaliyao	25218
mwakomwakotana	75654
mwakomwakotanane	15130
mwakomwakotane	10087
mwakomwakotao	5043
mwakota	358097
mwakotane	15130
mwakotawa	5043
mwalelikwa	196701
mwalimwali	20174
mwalimwaline	156352
mwalimwalinemiu	5043
mwalimwalinena	25218
mwalimwalinenane	5043
mwalimwalinene	10087
mwalimwaliwone	5043
mwalisae	25218
mwaliseyagili	5043
mwaliseyan	5043
mwanikiniki	65567
mwanikinikine	5043
mwanou	25218
mwanoumo	5043
mwatainagili	20174
mwatainan	25218
mwatainani	5043
mwawamwawasili	15130
mwawamwawasina	146265
mwawasi	388359
mwawasimo	10087
mwayaga	156352
mwayamwayau	433751
mwayamwayauwan	5043
mwayauma	10087
na	27992131
nabesi	5043
nabesimo	5043
nabwanabwau	5043
nadi	5043
nae	388359
naeli	5043
naen	65567
naena	5043
naenae	701064
naenaeli	479144
naenaeline	15130
naenaeliyao	15130
naenaena	2017450
naenaenane	181570
naenaenaone	5043
naenaenawa	5043
naenaene	10087
naenaesosili	15130
naenaesosimiu	5043
naenaesosina	30261
naenaeyagili	5043
naenaeyan	80698
naenaeyani	20174
naenane	5043
naene	40349
naenti	20174
naga	1558480
Nagai	10087
nagamo	80698
nagila	10087
nagili	15130
nagimaiko	5043
nagimiu	20174
Naidasi	5043
namwa	5043
namwana	5043
namwanamwa	1573611
namwanamwai	585060
namwanamwaila	5043
namwanamwaili	176526
namwanamwaimai	10087
namwanamwaimiu	10087
namwanamwaiwo	20174
namwanamwaiyako	5043
namwanamwaiyau	15130
namwanamwali	499319
namwanamwalimo	5043
namwanamwaline	5043
namwanamwaliyao	25218
namwanamwana	2612598
namwanamwanaele	10087
namwanamwanamo	15130
namwanamwanane	100872
namwanamwanawa	5043
namwanamwane	35305
namwanamwasosili	40349
namwanamwasosiline	5043
namwanamwasosina	141221
namwanamwasosinawa	5043
namwanamwayan	25218
Naoli	10087
Napitalai	15130
Nasaleta	191657
Nasisi	5043
Nason	20174
Nataniela	35305
natu	116003
natugu	216875
natugune	5043
natuguwao	100872
natuli	15130
natuliyao	85741
natum	75654
natumai	5043
natumayao	5043
natumiu	5043
natumiyao	35305
natumwao	10087
natuna	847329
Natuna	968376
natunane	60523
natunao	635497
natunaone	10087
naya	10087
neganegana	15130
Neiman	5043
Neini	5043
neli	151308
neline	50436
neliyanna	5043
neneneneli	10087
Nero	5043
Neson	5043
Netan	10087
Neyama	10087
nige	16427094
nigele	1523175
nigwenigwe	368184
Nikano	5043
Nikodimo	50436
Nikodimone	5043
Nikolaiti	10087
Nikolasi	5043
Nikopoli	5043
Nilo	15130
nima	110959
nimagu	100872
nimai	5043
nimala	10087
nimali	232006
nimaliyao	10087
nimam	90785
nimamai	30261
nimamiu	35305
Nimamiyao	20174
nimana	534624
nimanamo	5043
Nimpa	5043
Ninibe	15130
nisonisoina	5043
niu	10087
niuniuli	30261
niuniulili	15130
niuniuline	15130
Niyapolis	5043
nogina	20174
noi	20174
nonowai	10087
nonowaiyako	25218
nonowala	5043
nonowana	10087
nonowanamo	5043
Nowa	75654
nubaina	10087
numa	25218
numanuma	15130
nume	2905129
numela	15130
numelane	5043
Numelane	5043
Numeline	5043
numena	70610
numenane	5043
numene	252181
numewa	10087
nuwa	438795
nuwabiga	15130
nuwabui	55479
nuwadaumwali	80698
nuwagu	60523
nuwai	10087
nuwaili	5043
nuwaine	5043
nuwala	30261
nuwalabulabui	15130
nuwali	363141
nuwaliyao	25218
nuwalobi	110959
nuwalubu	5043
nuwam	50436
nuwamai	30261
nuwamayale	55479
nuwamiu	272355
nuwamiyao	5043
nuwana	1735007
nuwanae	116003
nuwanaena	5043
nuwanaene	35305
nuwanuwa	15130
nuwanuwabolagu	5043
nuwanuwabolana	5043
nuwanuwagu	862460
nuwanuwagumo	10087
Nuwanuwagumo	10087
nuwanuwaguwao	5043
nuwanuwala	30261
nuwanuwali	741413
nuwanuwalimo	5043
Nuwanuwalimo	5043
nuwanuwam	211832
nuwanuwamai	232006
nuwanuwamiu	353053
nuwanuwana	1059161
nuwanuwanae	5043
nuwanuwanamo	10087
nuwanuwasosigu	20174
nuwanuwasosili	25218
nuwanuwasosimiu	10087
Nuwanuwasosina	5043
nuwanuwatu	136177
nuwanuwatune	5043
nuwapolowe	65567
nuwapolowene	5043
nuwapwanopwano	403490
nuwapwanopwanone	30261
nuwasae	15130
nuwasaesae	10087
nuwatu	3459928
nuwatuli	10087
nuwatuline	25218
nuwatuliyao	5043
nuwatuliyaone	5043
nuwatumo	5043
nuwatuna	55479
nuwatunane	15130
nuwatune	237050
nuwatuwa	10087
nuwayai	10087
o	2002320
Obedi	25218
obelubelu	5043
obiga	110959
obigai	5043
obigaina	50436
obigamo	5043
obiobigali	5043
odam	35305
Ogosito	5043
oine	242094
oinene	15130
okwatakwata	20174
olena	30261
olenane	5043
olenayanna	5043
oleole	10087
oli	25218
olibanuma	10087
olibe	156352
oliko	25218
olili	20174
olimako	5043
olo	85741
olone	40349
omega	5043
Omega	10087
Onesimo	65567
Onesipolo	10087
onikisi	5043
oo	5043
Oo	100872
Ooo	30261
Osana	40349
Osea	5043
osi	110959
osine	15130
Pabiliyasi	10087
pae	5043
paepaeli	60523
paganne	10087
pagapaganna	10087
paibi	161396
Paigeliyo	5043
Pailato	514449
paipaisowaina	10087
paisowa	2955565
paisowaele	15130
paisowaina	5043
paisowana	105916
paisowanane	5043
paisowane	610278
pakiki	70610
Paladaisi	10087
Paladaisine	5043
palai	65567
palaine	45392
palisi	5043
Palisi	428708
Palisine	5043
Palisiyao	247137
Palisiyaone	15130
Palitiya	5043
palo	5043
palopisai	75654
palopisaine	5043
palopita	413577
palopitane	5043
Palopitane	5043
palopitao	443839
palopitaone	15130
palopitawa	15130
pam	10087
Pamenasi	5043
Pamipiliya	25218
pan	126090
panaisan	35305
panaisi	55479
panapanawa	90785
pani	10087
panne	10087
panpanili	25218
panpanli	105916
panpanliyao	25218
panpanna	216875
papali	35305
papalili	10087
papalim	20174
papalina	40349
pasa	45392
pasane	5043
Pasane	10087
pasao	5043
pasapasa	5043
pasta	5043
Patala	5043
Patimo	15130
patipati	10087
patipatimiu	5043
patu	146265
patuli	5043
patumo	5043
patuna	70610
patunane	5043
patune	75654
patupatuna	5043
Paulo	2627729
Paulosi	5043
pausi	5043
pegapega	5043
pei	40349
peikaukausi	10087
peiline	5043
peimiu	15130
peina	216875
peine	5043
peipeina	15130
peiyau	10087
Pelegi	10087
Pelesi	20174
Peliga	25218
Peligamo	15130
Pelo	20174
pen	15130
pene	10087
Pentikos	10087
Pentikosi	10087
Penuweli	5043
pepa	110959
pepana	10087
pepane	50436
pepeliyao	5043
pepeliyaone	5043
pepena	20174
pepolo	20174
Pepose	10087
Pesisi	5043
Pesito	110959
Pibe	5043
pigabu	35305
pigapigabuli	30261
pigapigabuna	95828
pigapigabunane	5043
Piladelipiya	15130
Pilasi	5043
pilepilele	30261
Pileto	5043
pileyoi	20174
pileyoima	186614
pileyoimane	5043
pileyoimayoi	10087
pileyoine	5043
Piligiya	15130
Pilikesa	95828
Pilimoni	55479
Pilipai	105916
Pilipi	226963
Pilisila	40349
pilisiman	85741
pilisimanwo	15130
pilisin	5043
Pinikisa	10087
Pinisiya	5043
pipti	55479
piptin	5043
Pisidiya	35305
Pita	1548393
piyana	5043
poketi	5043
pokopokona	15130
polo	80698
Polokolasi	5043
polone	25218
polopoloweli	40349
polopolowena	90785
polopolowesosina	10087
polovinsi	226963
polowe	670802
polowena	10087
polowenane	5043
polowene	110959
poloweyagili	5043
poloweyan	10087
polu	10087
poluna	5043
polupolu	5043
Ponisiya	20174
Ponitiyo	20174
Pontio	15130
Posiyasi	5043
poti	121047
potin	35305
Potunetas	5043
pou	5043
powa	131134
powopowona	5043
Pudeni	5043
pulupulululi	5043
Puteoli	5043
putete	10087
putetene	5043
pwaiki	237050
pwaikili	292530
pwaikiliko	35305
pwaikimai	5043
pwaikimiu	10087
pwaikinane	5043
pwaikiwo	5043
pwaikiyako	5043
pwaikiyau	20174
pwalawa	116003
pwalawesi	10087
pwalou	25218
pwano	5043
pwanoli	1109598
pwanolili	45392
pwanolimiu	15130
pwanoline	35305
pwanoliwa	5043
pwanopwano	80698
pwanopwanomiu	5043
pwanopwanowan	5043
pwaoli	448882
pwaoline	50436
pwaopwaom	116003
pwaopwaomne	30261
pwasapwasana	5043
pwasinasina	55479
pwata	10087
pwatali	110959
pwatam	5043
pwatamai	10087
pwatana	358097
pwawati	15130
s	5043
saba	25218
sabakitani	5043
Sabakitani	5043
sabati	131134
Sabati	267312
sabi	393402
sabina	5043
sabolo	10087
Sadusi	85741
Sadusiyao	30261
sae	55479
saema	25218
saene	5043
saesae	45392
saesaeliyao	5043
saesaena	25218
saesaene	5043
saesaesosina	10087
sagena	55479
sagu	489231
sagui	10087
saguimiu	25218
saguimiune	5043
saguina	10087
sagumo	10087
sagune	40349
saido	35305
Saidoni	75654
Saika	10087
Sailakusa	5043
Sailasa	151308
Sailini	35305
Sailoma	20174
Saimon	191657
Saimoni	287486
Sainai	45392
Saipilosi	50436
Saiyon	15130
Saiyoni	20174
Sakalaiya	105916
sakalameni	10087
Sakiusa	30261
sakona	10087
sakonayagili	10087
sakonayan	70610
sakonayani	30261
sakosakonana	5043
salai	438795
salaili	10087
salaina	10087
salaine	35305
Salamis	5043
Salatieli	20174
Salem	15130
salepa	30261
Salepati	5043
Salidisa	20174
Salidiya	5043
saligu	30261
salila	10087
salili	65567
salim	15130
salimiu	35305
Salimoni	25218
salina	393402
saliyana	25218
Salome	10087
Saloni	5043
samalulu	20174
samasamali	55479
samasamalulu	136177
samasamaluluili	5043
samasamaluluimiu	10087
same	15130
Same	40349
Sameliya	166439
Samison	5043
Samosi	5043
Samotilesi	5043
Samuela	15130
sana	5043
sanaina	5043
sanapu	10087
sanasanapu	5043
sanasanapuli	20174
sanasanapuna	20174
sanaulu	141221
sanauluna	5043
sanaulune	10087
Sapaila	15130
sapaiya	5043
sapalele	15130
sapi	15130
sapina	5043
sapisapi	5043
sapuli	5043
sapusapu	15130
sapusapuli	10087
sapusapuna	20174
Satade	15130
sauga	6163312
saugali	10087
saugaliyaone	5043
saugamo	15130
Saugamo	15130
saugana	1735007
Saugana	2183890
sauganane	554799
Sauganane	620366
saugane	176526
Saulo	277399
sausauli	5043
sausauna	5043
sawosawowoli	5043
Seba	10087
Sebedi	70610
seben	423664
Sebenmo	5043
sebenna	55479
sebenne	30261
sebenti	40349
Sebuloni	15130
Segiyasi	5043
Seidoki	10087
Seitani	665758
Sekalaiya	20174
Sekandasi	5043
Sela	55479
selo	5043
Selot	20174
Selubabela	20174
Selugi	10087
Selusiya	5043
Semeina	10087
Semi	10087
sen	25218
Senasi	5043
seni	55479
Senkuliya	10087
Sensiliya	5043
sensisi	5043
Sensisi	5043
sepasepa	15130
sese	5043
Setepano	15130
Seti	10087
seyagau	5043
seyagili	40349
seyagimai	25218
seyagimiu	30261
seyagiwo	10087
seyala	5043
seyan	40349
siba	2022494
sibababitaiso	5043
sibabaibaiwa	40349
sibabaibaiwasosi	5043
sibabitaiso	40349
sibagubaguna	10087
sibaguna	65567
sibagunawa	5043
sibagunayagili	10087
sibagunayan	5043
sibaibaiwa	1260906
sibaibaiwasosi	166439
sibalabala	5043
sibalabalamumu	30261
sibatoko	65567
sibayanae	15130
sibayanaeli	5043
sibayanaemiu	5043
sibebelu	5043
sibebenalagili	10087
sibebenalan	131134
sibebenalani	15130
sibebenalanne	5043
sibebenalanwa	5043
sibebenalanyoi	5043
sibeku	146265
sibekubeku	5043
sibekuko	5043
sibekuma	5043
sibekumaya	5043
sibelu	50436
sibelubelu	10087
sibenabenalagili	5043
sibenabenalagiline	5043
sibenabenalan	60523
sibenabenali	35305
sibenabenalimo	10087
sibenalagili	35305
sibenalagiliko	5043
sibenalan	882634
sibenalanako	65567
sibenalani	141221
sibenalanyoi	5043
sibenali	30261
sibenaliko	10087
sibenalimo	5043
sibibiki	10087
sibibin	5043
sibiga	35305
sibiki	10087
siboboita	45392
siboeyan	5043
siboiboita	5043
siboita	342966
siboitako	95828
siboitaoli	10087
siboitayoi	10087
siboma	141221
sibomamo	332879
sibomayoi	161396
siboniboniyai	25218
sibubutuma	35305
sibubutumasosi	5043
sibui	50436
sibuibuili	5043
sibuikeile	15130
sibuili	10087
sibuinako	5043
sibuki	5043
sibuse	5043
sibwaga	10087
sidai	5043
sidale	5043
sidebalala	25218
sidedeuli	5043
sidedeulili	5043
sidedevayan	5043
sideudeulili	5043
sideuli	15130
sideulili	10087
sidibubu	10087
sididi	15130
sididiusosi	5043
sidududulai	10087
sidudulai	242094
sidudulaisosi	5043
sidumudumuli	15130
siebweli	15130
siebwelili	5043
siedeedede	529580
siedeededene	5043
siedeededeyan	5043
sieebweli	25218
siegamwagamwa	5043
siekalekaleya	35305
siekalokalo	15130
siekalokalowasi	10087
sielobelobe	10087
siemankulakula	5043
siemulomulolo	10087
siemunamunai	5043
sienelineli	25218
siesagusagu	5043
sietabetabe	10087
sietaetalapili	25218
sietalapili	20174
sietu	5043
sietubatubali	10087
sietulan	5043
sietulanyoi	5043
sieva	10087
sievaeva	45392
sigabae	90785
sigabaegili	35305
sigabaegiwo	15130
sigabaen	40349
sigabagabaegili	5043
sigabu	40349
sigabugabu	10087
sigabugabuli	5043
sigabuli	35305
sigagamwapakiki	5043
sigaganawali	10087
sigagasa	35305
sigagasasosi	5043
sigalagalayan	10087
sigalomwasi	25218
sigamwa	20174
sigamwagamwa	35305
sigamwapakiki	136177
siganaganawali	35305
