Form	Frequency
Matatías	17638
Mateo	26457
Matías're	8819
Matusalén	8819
Mc	44095
mecʉ̃	277804
mecʉ̃acãra	8819
Mecʉ̃acãra	17638
mecʉ̃cã	13228
mecʉ̃cãupa	8819
mecʉ̃cãwa	8819
mecʉ̃gʉ	8819
mecʉ̃gʉre	22047
mecʉ̃o	48505
mecʉ̃pʉ	17638
mecʉ̃ra	330719
Mecʉ̃ra	335129
mecʉ̃re	83782
mecʉ̃ri	39686
mecʉ̃ripʉ	26457
mecʉ̃riquera	13228
mecʉ̃riquere	22047
mecʉ̃rire	70553
mecʉ̃ro	22047
mecʉ̃ti	8819
mee	657030
Mee	1305241
méé	2914744
meeacãra	13228
meepʉ	13228
Meepʉ	13228
méépʉ	39686
meepʉacã	22047
mééra	198431
méére	163155
méérena	22047
Melea	8819
Melqui	17638
Melquisedec	44095
Melquisedec're	26457
mena	9926006
ména	881919
menapʉ	180793
menapʉra	185203
menapʉre	13228
menapʉrena	35276
menara	1142086
menare	418911
menarena	26457
meniroacã	13228
Mesías	233708
Mesías'ra	22047
Mesías're	22047
metros	13228
Miguel	13228
miji	13228
mil	216070
Miletopʉra	8819
millares	8819
millones	17638
minia	83782
miniare	8819
mirra	8819
Misia	8819
Moa	13228
Moisés	458598
Moisés'ra	8819
Moisés're	35276
moo	17638
moojata	8819
moorije	17638
moorijere	48505
mooti	8819
moouparã	8819
mostaza	22047
Mt	44095
muipũ	321900
muipũa	61734
muipũare	8819
muipũre	13228
muu	79372
mʉ	6790782
mʉa	784908
mʉacoaupi	8819
mʉarijere	8819
mʉene	202841
mʉenerãre	8819
mʉeneri	26457
mʉenerica	74963
mʉenerije	13228
mʉenerijere	8819
mʉenerique	8819
mʉeneriquere	8819
mʉenerucurijere	8819
mʉja	14908853
mʉjapʉre	119059
mʉjara	70553
Mʉjara	92601
mʉjare	4775595
mʉjarena	17638
mʉpʉre	13228
mʉra	79372
mʉre	1732972
ñaa	17638
ñaabatecoa	8819
ñaaco	17638
ñaacoa	26457
ñaacoabocuma	8819
ñaacũmu	57324
ñaacũmucoaupa	8819
ñaacũmucoawʉ	8819
ñaacũmuri	8819
ñaaduwi	35276
ñaagʉ	8819
ñaajãa	202841
ñaajãaro	8819
ñaajua	22047
ñaajuacãri	8819
ñaaña	352767
ñaañua	30867
ñaañuaña	8819
ñaañumu	22047
ñaanuu	13228
ñaapea	61734
ñaapeajata	13228
ñaapeajato	13228
ñaaqué	13228
ñaarã	8819
ñaari	8819
ñaarica	17638
ñaarique	13228
ñaariquere	8819
ñaaro	30867
ñaarucu	13228
Naasón	17638
ñaati	66143
ñaatigo	8819
ñaatigore	8819
ñaatimi	8819
ñaatirã	8819
ñaatiricarã	13228
ñaatiti	44095
ñaatiupa	8819
ñaatua	8819
ñaaupe	52915
Nacor	8819
Nagai	8819
Nahúm	8819
naio	57324
naiori	22047
Naiori	22047
naitĩa	35276
naitĩacoa	22047
naitĩari	35276
naitĩarije	44095
naitĩaropʉ	88191
ñami	185203
ñamica	8819
Ñamica	8819
ñamipʉ	30867
ñamira	35276
ñamire	66143
ñamiri	70553
nana	30867
ñaña	13228
ñañagʉ	70553
nanagʉra	8819
ñañagʉre	22047
ñañarã	224889
ñañarãre	70553
ñañari	88191
ñañarije	3717291
ñañarijepʉ	8819
ñañarijera	26457
ñañarijere	463007
ñañaro	3955410
ñañaropʉ	8819
nanawʉ	8819
ñaño	22047
ñañocã	8819
ñañorije	13228
ñañoti	13228
ñapõ	17638
nardogʉ	8819
Natán	8819
Natanael	26457
Natanael're	8819
natẽ	8819
Nazaret	119059
Nazaret'pʉ	17638
nea	723174
ñeacãpe	13228
nearã	8819
neari	44095
nearicarã	13228
nearo	13228
nearopʉ	8819
neaupa	22047
neawʉ	13228
ñee	1794706
ñeecãupa	8819
ñeegʉ	52915
ñeegʉa	30867
ñeeja	17638
ñeejato	13228
ñeeña	17638
ñeeparãre	8819
ñeepere	22047
ñeepʉ	13228
ñeerã	30867
ñeere	35276
Ñeere	52915
ñeeri	176383
ñeerica	17638
ñeericarã	13228
ñeericʉ	26457
ñeerije	8819
ñeerique	13228
ñeero	13228
ñeerucu	17638
ñeerucuma	8819
ñeerʉgamiupa	13228
ñeerʉgamiwa	8819
ñeerʉgarã	8819
ñeetiwʉ	8819
ñeeupa	17638
ñeeupi	8819
ñeewa	8819
ñeewʉ	30867
Neftalí	13228
ñemero	44095
ñemerore	13228
ñemerori	8819
nemo	458598
nemobogajati	13228
nemocã	13228
nemocãrucumi	13228
nemocãupa	8819
nemocõa	8819
nemoeto	8819
nemogʉ	48505
nemojãrije	8819
nemojata	13228
nemojato	22047
nemojãwʉ	8819
nemomi	35276
nemomiupʉ	8819
nemoña	105830
nemopa	8819
nemoparã	35276
nemoparãre	13228
nemopere	17638
nemopʉ	8819
nemorã	127878
nemori	92601
nemoricarã	8819
nemorije	57324
nemorijere	52915
nemorique	88191
nemoriquere	30867
nemoro	61734
nemorucu	44095
nemorucuma	8819
nemorucumi	17638
nemorʉga	13228
nemorʉgarique	8819
nemorʉgo	8819
nemorʉgʉ	13228
nemoti	13228
nemoticãña	44095
nemotijata	8819
nemotipe	8819
nemotipere	8819
nemotirã	8819
nemotirucu	88191
nemotirucuma	13228
nemotiupa	8819
nemoupa	22047
nemoupi	79372
nemoupʉ	8819
nemowa	39686
nemowi	66143
nemowʉ	13228
neo	66143
neojato	8819
neoña	8819
neori	52915
neorore	8819
neoupa	13228
Neri	8819
ñia	238118
ñicãri	8819
ñicãrire	17638
Nicodemo	30867
Nicodemore	13228
Nicolaítas	8819
ñicʉ̃	335129
ñicʉ̃a	22047
ñicʉ̃apʉ	13228
nii	10613904
ñii	8819
niibocu	57324
niibocuma	8819
niibogajati	48505
niibojacupa	13228
niibojapari	13228
niibumi	13228
niicã	405683
niicãbojacupa	13228
niicãgʉ	44095
niicãjata	22047
niicãma	44095
niicãmi	30867
niicãña	39686
niicãrã	30867
niicãri	30867
niicãrijere	13228
niicãro	88191
niicãrucu	22047
niicãrucuma	8819
niicãrucumi	13228
niicãti	35276
niicãtimiti	26457
niicãupa	26457
niicãupi	17638
niicãwi	17638
niicãwʉ	17638
niico	30867
niicoa	22047
niicõa	401273
niicu	167564
niicumi	110239
niigajati	39686
niigo	39686
niigore	13228
niigoti	13228
niigʉ	1591865
niigʉa	127878
niigʉpʉra	30867
niigʉra	83782
niigʉre	330719
niigʉti	35276
niijaco	13228
niijagʉ	8819
niijãgʉ	8819
niijapa	26457
niijapi	22047
niijãri	17638
niijata	643801
niijato	511513
niijãwi	35276
niima	1177362
niimamʉ	8819
niimi	1957861
niimijãri	8819
niimijãrije	13228
niimijata	30867
niimiri	8819
niimirica	39686
niimiricarã	52915
niimirico	8819
niimiricʉ	30867
niimiricʉre	17638
niimirije	30867
niimirijepʉre	8819
niimirijere	22047
niimirique	35276
niimiriquera	8819
niimiriquere	57324
niimiti	30867
niimiupa	8819
niimiwi	8819
niimiwʉ	17638
niimo	83782
niiña	1071532
niipa	167564
niiparã	158745
niiparãre	39686
niiparo	26457
niipe	291033
niipera	13228
niipere	529151
niiperena	8819
niipetirã	1741791
niipetirãpʉ	30867
niipetirãpʉra	648211
niipetirãpʉre	154335
niipetirãpʉrena	114649
niipetirãre	401273
niipetiri	233708
niipetirije	1115628
niipetirijepʉra	141107
niipetirijepʉre	88191
niipetirijepʉrena	194022
niipetirijere	291033
niipetiro	374815
niipetiropʉ	176383
niipetiropʉra	61734
niipetiropʉre	83782
niipetiropʉrena	22047
niipetirora	8819
niipetirore	163155
niipetirorena	8819
niipĩi	88191
niipĩire	26457
niipĩiri	44095
niipo	13228
niipore	8819
niipʉ	79372
niiquĩgʉ	8819
niiquĩricarã	114649
niiquĩricarãpʉre	8819
niiquĩricarãre	26457
niiquĩricarore	17638
niiquĩrico	8819
niiquĩricʉ	264575
niiquĩricʉa	13228
niiquĩricʉre	48505
niiquĩrique	30867
niiquĩriquere	114649
niiquĩupa	13228
niirã	2350316
niirãpʉra	22047
niirãra	17638
niirãre	634982
niirãrena	8819
niire	8819
niiri	3029394
niirica	132287
niiricarã	313081
niiricarãra	13228
niiricarãre	22047
niiricari	22047
niiricaro	57324
niiricarore	30867
niirico	17638
niiricore	13228
niiricʉ	370406
niiricʉra	13228
niiricʉre	30867
niirije	1931404
niirijea	101420
niirijepʉ	110239
niirijepʉra	8819
niirijepʉre	101420
niirijera	132287
niirijere	2226847
niirijerena	48505
niirique	1247916
niiriquea	48505
niiriquera	8819
niiriquere	661439
niiriquerena	8819
niiro	3505631
niiropʉ	66143
niiropʉre	22047
niirora	114649
niirore	595295
niiroti	8819
niirucu	604115
niirucugʉ	17638
niirucujãwʉ	17638
niirucuma	238118
niirucumi	176383
niirucumo	13228
niirucurã	22047
niirucuricarã	8819
niirucuricarore	13228
niirucuricʉ	35276
niirucurije	30867
niirucurijere	39686
niirucurique	26457
niirucuriquere	30867
niirucuupa	74963
niirucuupi	13228
niirucuupo	22047
niirucuwi	17638
niirucuwʉ	13228
niirʉga	35276
niirʉgajata	8819
niirʉgama	17638
niirʉgarã	35276
niirʉgarije	13228
niirʉgati	8819
niirʉgʉ	70553
niiti	829004
niiticãjato	13228
niiticãña	57324
niiticãrucu	8819
niiticoa	8819
niitigopʉre	17638
niitigʉ	13228
niitigʉa	17638
niitijata	26457
niitima	8819
niitimi	39686
niitiparã	17638
niitipere	22047
niitiqué	8819
niitirã	264575
niitirãpʉ	8819
niitirãpʉrena	13228
niitirãra	17638
niitirãre	97011
niitiri	8819
niitirije	17638
niitirijepʉra	22047
niitirijere	26457
niitirijerena	17638
niitiropʉ	8819
niitirore	8819
niitirucu	22047
niititi	8819
niiupa	731993
niiuparã	13228
niiupari	13228
niiupi	890738
niiupo	88191
niiupʉ	8819
Niiupʉ	17638
niiwa	171974
niiwi	202841
niiwo	30867
niiwʉ	401273
nija	185203
Níjá	39686
nímá	8819
nimaro	30867
nimaroacã	8819
nimarora	39686
Nínive	22047
ñiru	185203
Ñiru	291033
Ñirua	8819
Ñirure	17638
no	590886
noa	83782
ñocõ	35276
ñocõa	74963
ñocõare	13228
ñocõre	13228
Noé	44095
ñoje	8819
nomi	8819
nomia	229299
nomiare	22047
nomio	361587
noni	238118
nonicãupi	8819
noniña	22047
nonirã	13228
noniri	22047
noniro	8819
noniupa	17638
noniwa	8819
noo	220479
ñoocã	17638
noopʉ	114649
noventa	22047
ñucã	6936298
nucũ	339539
nucũcãri	13228
nucũgʉre	22047
nucũri	35276
nucũricʉ	8819
nucũro	30867
nucũrucuro	8819
nucũwi	8819
nucũwʉ	8819
nueve	22047
nuu	317491
nuucoaupi	8819
nuucoawi	8819
nuuri	44095
nʉcã	864281
nʉcãcã	26457
nʉcãcãjaco	13228
nʉcãcãmi	13228
nʉcãcãña	17638
nʉcãcãupa	8819
nʉcãcãwi	8819
nʉcãcoa	48505
nʉcãcoaro	8819
nʉcãcoarucu	8819
nʉcãcoarucumi	8819
nʉcãcoaupa	22047
nʉcãcoaupi	13228
nʉcãcoawʉ	13228
nʉcãgʉ	44095
nʉcãgʉra	13228
nʉcãgʉre	8819
nʉcãña	83782
nʉcãpere	30867
nʉcãrã	66143
nʉcãrãre	35276
nʉcãrãti	8819
nʉcãre	8819
nʉcãri	163155
nʉcãricarã	13228
nʉcãricarãre	13228
nʉcãricaro	17638
nʉcãricʉ	8819
nʉcãrije	48505
nʉcãrijera	8819
nʉcãrijere	8819
nʉcãrique	22047
nʉcãriquere	13228
nʉcãro	97011
nʉcãti	13228
nʉcãticuma	8819
nʉcãtima	13228
nʉcãtipe	8819
nʉcãtipere	8819
nʉcãtirã	13228
nʉcãtirije	22047
nʉcãtirijere	13228
nʉcãtirucu	35276
nʉcãupa	13228
nʉcãupi	26457
nʉcãwa	13228
nʉcõ	52915
nʉcõcãjata	8819
nʉcõcãrucu	8819
nʉcõcãupi	13228
nʉcõri	57324
nʉcõrica	22047
nʉcõricarãre	13228
nʉcõricʉ	8819
nʉcõricʉre	13228
nʉcõro	8819
nʉcõupa	13228
nʉcõwa	13228
nʉcʉ̃	3408619
nʉcʉ̃pʉ	13228
nʉcʉ̃rijere	8819
nʉcʉ̃ripʉ	8819
nʉmo	612934
nʉmoa	52915
nʉmoare	30867
nʉmore	70553
nʉmorena	13228
nʉña	410092
nʉñapʉ	57324
nʉñapʉra	22047
nʉñare	26457
nʉnʉ	145516
nʉnʉa	1697695
nʉnʉcã	8819
nʉnʉcoaupi	8819
nʉnʉcoawʉ	8819
nʉnʉjee	1027436
nʉnʉjeebocu	8819
nʉnʉjeebogajati	13228
nʉnʉjeecã	57324
nʉnʉjeecõa	141107
nʉnʉjeego	17638
nʉnʉjeegʉ	238118
nʉnʉjeegʉa	88191
nʉnʉjeegʉra	26457
nʉnʉjeegʉre	48505
nʉnʉjeejata	39686
nʉnʉjeejato	57324
nʉnʉjeema	74963
nʉnʉjeemi	8819
nʉnʉjeeparã	39686
nʉnʉjeepe	17638
nʉnʉjeepere	61734
nʉnʉjeepʉ	30867
nʉnʉjeerã	1045074
nʉnʉjeerãra	35276
nʉnʉjeerãre	537971
nʉnʉjeere	8819
nʉnʉjeeri	97011
nʉnʉjeericarã	52915
nʉnʉjeericarãre	8819
nʉnʉjeericaro	13228
nʉnʉjeericarore	17638
nʉnʉjeericʉ	22047
nʉnʉjeerije	101420
nʉnʉjeerijere	61734
nʉnʉjeerique	66143
nʉnʉjeeriquere	13228
nʉnʉjeero	176383
nʉnʉjeerora	8819
nʉnʉjeerore	26457
nʉnʉjeerucu	22047
nʉnʉjeerucuma	35276
nʉnʉjeerʉgarã	30867
nʉnʉjeerʉgati	22047
nʉnʉjeerʉgatirã	17638
nʉnʉjeerʉgʉ	13228
nʉnʉjeeti	105830
nʉnʉjeeticã	8819
nʉnʉjeeticãña	57324
nʉnʉjeeticãwa	8819
nʉnʉjeeticuma	8819
nʉnʉjeetigʉ	39686
nʉnʉjeetigʉa	30867
nʉnʉjeetigʉra	22047
nʉnʉjeetigʉre	8819
nʉnʉjeetijata	17638
nʉnʉjeetima	22047
nʉnʉjeetiquĩricarã	8819
nʉnʉjeetirã	119059
nʉnʉjeetirãpʉre	17638
nʉnʉjeetirãra	22047
nʉnʉjeetirãre	35276
nʉnʉjeetiri	13228
nʉnʉjeetirije	35276
nʉnʉjeetirucuma	8819
nʉnʉjeetiti	17638
nʉnʉjeetiupa	22047
nʉnʉjeeupa	83782
nʉnʉjeeupi	22047
nʉnʉjeewa	61734
nʉnʉjeewi	13228
nʉnʉjeewʉ	26457
nʉnʉjeeya	255756
nʉnʉmiricarã	13228
nʉnʉña	13228
nʉnʉrã	44095
nʉnʉrãre	17638
nʉnʉti	13228
nʉnʉupa	13228
nʉnʉwa	13228
nʉnʉwi	8819
o	8290045
õa	8819
Õaro	22047
Obed	17638
oca	8819
õcã	8819
ocarije	17638
ochenta	8819
oco	859871
ocora	17638
ocore	88191
ocorena	8819
ocorʉ	8819
olivogʉ	17638
Olivos	57324
Onesíforo	8819
Onésimo	13228
oo	8819
õo	105830
oori	22047
ope	220479
opeacãre	8819
õpẽcõa	22047
opepʉ	105830
opepʉra	8819
opepʉre	30867
opere	74963
operena	8819
operi	39686
operipʉ	17638
operire	26457
oro	189612
orore	8819
ote	273395
otegʉ	26457
otere	39686
oteri	39686
otericarore	8819
otericʉa	8819
oterique	74963
oteriquere	8819
otero	8819
otetirica	13228
oti	101420
otigo	8819
Otigora	8819
otirã	13228
otirique	35276
otiro	8819
otirucuma	22047
otiti	13228
Otiticãña	8819
otitijãwʉ	8819
otiupi	26457
otiya	13228
oto	35276
oveja	114649
Oveja	198431
ovejare	48505
ovejas	66143
ovejas're	66143
owa	881919
owagʉ	13228
owaquĩricarore	13228
owaquĩrique	13228
owaquĩupa	8819
owaquĩupi	13228
owari	8819
owarica	105830
owaricarore	8819
owarique	335129
owariquepʉ	13228
owariquere	35276
owaupa	13228
owaupi	22047
owaya	8819
Owaya	8819
õweri	61734
paa	930425
pãa	198431
paabario	22047
pãagʉ	8819
paagʉre	8819
paajãri	8819
paajata	8819
pãaña	13228
pãari	13228
pãarica	13228
pãaricarore	17638
paarije	8819
pãaro	35276
pãarora	8819
paati	8819
pãawʉ	8819
Pablo	886329
Pablore	242527
paca	277804
pacagaari	13228
pacago	48505
pacagʉ	749631
pacarã	1071532
pacarãra	13228
pacarãre	119059
pacaricare	13228
pacarije	35276
pacarijere	44095
pacarique	17638
pacariquere	8819
pacaro	1067122
paco	224889
pacopʉre	8819
pacore	145516
pacorena	8819
pacoro	26457
pacʉ	423321
Pacʉ	10918166
pacʉa	167564
Pacʉa	194022
pacʉara	8819
pacʉare	26457
Pacʉpʉre	74963
Pacʉra	114649
pacʉre	154335
Pacʉre	2178341
pacʉrena	13228
pade	1247916
padecõa	17638
padegʉ	70553
padema	13228
padeña	52915
padeñajãri	13228
padeñajato	8819
padeñarã	8819
padeñari	8819
padeñarora	17638
padeñaupo	13228
padepe	13228
paderã	48505
paderãja	8819
paderi	308671
paderica	13228
paderije	22047
paderijere	13228
paderique	136697
paderiquera	8819
paderiquere	97011
Padeti	8819
padewʉ	13228
padeya	22047
Pafos	8819
pai	480646
paia	687897
paiapʉ	8819
paicã	22047
paigo	8819
paigʉ	154335
paima	8819
paimi	8819
pairã	308671
pairãra	8819
pairãre	66143
paire	13228
pairi	264575
pairica	30867
pairicapʉ	8819
pairicaro	13228
pairicʉ	13228
pairije	17638
pairijere	30867
pairique	70553
pairiya	48505
pairiyapʉ	8819
pairiyapʉre	22047
pairo	427731
pairopʉ	13228
pairucuma	8819
pairʉgʉ	8819
paiti	22047
paiticãjato	13228
paiticãña	57324
paitigora	17638
paitipere	17638
paitirã	8819
paitirãra	8819
paiupa	17638
paiupi	13228
paiwa	8819
paiwʉ	8819
paja	30867
pãmʉri	61734
pan	141107
pan'ga	17638
pan'gaari	22047
pan'gaarire	8819
pan'gare	35276
pan're	97011
Panfilia	22047
pãramerã	154335
pãramerãre	17638
pãrami	127878
pãramira	13228
pãramire	13228
Pascua	163155
pato	282214
patoacã	8819
Paulo	8819
paʉ	1693285
paʉacã	44095
paʉpʉre	13228
paʉre	17638
pea	10812336
peari	13228
peca	48505
pecame	180793
pecamepʉ	101420
pecamere	17638
pede	8819
Pedro	868690
Pedrore	185203
pee	3951000
peepʉ	13228
peera	2606072
peere	1865260
peerena	463007
peeto	35276
peja	52915
pejagʉ	30867
pejarã	17638
pejari	30867
pejarica	44095
pejaricaro	17638
pejarije	8819
pejaro	13228
pejaupa	8819
Peleg	8819
peni	163155
penigʉ	22047
penijãwa	8819
peniri	22047
penirique	8819
penirucuwi	8819
penirʉgarã	22047
peniti	8819
penituaro	736403
peniupa	39686
peniwi	8819
Pentecostés	13228
peo	370406
peoco	22047
peogʉ	8819
peopere	8819
peorã	17638
peori	66143
peorica	52915
peoricaro	8819
peorije	8819
peorique	13228
peoro	8819
peorora	8819
peoti	52915
peotibogajati	8819
peoticã	119059
peoticãgʉ	17638
peoticãmo	8819
peoticãña	8819
peoticãquĩupa	8819
peoticãri	8819
peoticãrique	17638
peoticãupo	13228
peoticãwi	8819
peotiriquepʉ	8819
peotiro	13228
peotitima	8819
peoupa	26457
peoupo	8819
peowa	8819
peoya	17638
Pérgamo	8819
Perge	13228
perla	8819
perlas	22047
peta	13228
peti	2742770
peticã	110239
peticãri	8819
peticãrije	8819
peticãrucu	13228
peticãwa	13228
peticãwʉ	13228
peticoa	57324
peticoajata	8819
peticoama	17638
peticoari	8819
peticoarique	8819
peticoaro	22047
peticoarucu	26457
peticoaupa	66143
peticoaupe	17638
peticoawa	52915
peticoawʉ	44095
petiparo	8819
petipe	8819
petira	251347
petire	57324
petiri	13228
petiro	70553
petiropʉ	22047
petirucu	13228
petitirije	13228
petoacã	154335
petoacãrena	13228
petopʉra	97011
Pĩa	8819
pĩcõrori	8819
pĩi	163155
pĩipʉ	8819
pĩipʉre	8819
pĩire	35276
pĩiri	83782
pĩirire	22047
pijeeri	52915
Pilato	282214
Pilatopʉre	8819
Pilatore	26457
pino	13228
pinore	35276
pio	105830
Pisidia	8819
piti	8819
piticãupa	8819
piwʉpʉ	8819
piya	26457
piyarije	8819
piyarijere	17638
plata	61734
poa	158745
poapʉ	17638
poare	57324
poari	39686
poarije	8819
poarire	8819
pojaricarã	8819
Poncio	13228
Ponto	13228
poo	524742
pooga	352767
poogaari	220479
poogaarire	35276
poogapʉ	22047
poogapʉre	8819
poogare	39686
poorã	22047
poori	74963
poorica	17638
pooricarã	22047
pooricarãre	17638
pooro	22047
pooropʉ	8819
poorora	8819
poorucuma	8819
poorucurã	8819
pooupa	26457
pooya	13228
popio	30867
popiori	17638
popioti	22047
popioya	8819
popiye	83782
Pórtico	13228
pota	92601
potaga	17638
potagaari	39686
potire	8819
Priscila	35276
pua	365996
puagʉre	8819
puari	8819
Publio	8819
pue	44095
puna	868690
punaa	92601
punaacã	13228
punaarã	26457
punaare	30867
punaari	22047
punare	167564
punarena	8819
punari	22047
punirije	22047
punirijere	44095
puniro	74963
puo	66143
puocãjata	8819
puorãre	8819
puorique	26457
puoriquere	8819
puoti	48505
puoticãti	8819
puotirucuma	8819
puoya	8819
puti	17638
putimijãwʉ	8819
putirica	92601
putiricaro	13228
putirije	22047
putirora	8819
putiwi	30867
puu	127878
pũu	48505
pũugʉ	17638
puurije	13228
pũurire	8819
puuro	8819
pũuro	79372
pũuropʉ	35276
pũuropʉre	79372
pũurore	119059
pũurori	17638
pũurorire	13228
pʉa	701126
pʉaga	617343
pʉarã	321900
pʉarãpʉ	8819
pʉarãpʉra	66143
pʉarãpʉrena	13228
pʉarãre	61734
pʉarãri	8819
pʉata	8819
pʉati	141107
pʉatiri	13228
pʉja	26457
pʉto	1402252
pʉtoacã	48505
pʉtoacãra	17638
pʉtopʉ	555609
pʉtopʉra	35276
pʉtopʉre	57324
pʉtora	48505
pʉtore	123468
pʉtori	17638
pʉtoripʉ	44095
quedʉpʉri	13228
quẽe	79372
quẽegʉ	8819
quẽejata	8819
quẽerã	8819
queeri	8819
quẽewa	8819
quejeri	101420
quejerire	35276
quejero	463007
quejeroa	13228
quejeropʉre	13228
quejerora	8819
quejerore	92601
quẽñaricarore	35276
quẽñaropʉ	17638
queno	542380
quenocã	13228
quenoña	52915
quenopa	8819
quenoquĩupi	8819
quenorã	13228
quenori	22047
quenorica	52915
quenoricaro	8819
quenoricʉ	8819
quenoricʉre	17638
quenoricʉrena	17638
quenorique	17638
quenoro	8819
quenorucu	8819
quenorʉgʉ	13228
quenoupa	13228
quenowa	8819
queti	1375794
quetia	13228
quetipʉre	8819
quetire	2001957
quetirena	8819
queya	30867
queyama	17638
queyaro	17638
quiiri	17638
quince	8819
quinientos	8819
quire	30867
raa	13228
Ragau	8819
Rajab	13228
Resa	8819
Roboán	8819
Roma	167564
romano	79372
romanore	8819
romanos	35276
Romapʉ	13228
Romare	8819
romiri	273395
romiria	8819
romirira	17638
romirire	83782
Rufo	8819
rʉmʉ	1547769
rʉmʉa	13228
rʉmʉpʉ	61734
rʉmʉpʉra	13228
rʉmʉra	176383
rʉmʉre	493875
rʉmʉrena	88191
rʉmʉri	410092
rʉmʉripʉ	13228
rʉmʉripʉra	8819
rʉmʉrira	35276
rʉmʉrire	202841
rʉmʉrirena	17638
sabactani	8819
Sadoc	8819
saduceos	57324
saduceos're	8819
Safira	17638
Sala	8819
Salatiel	17638
Salem	8819
Salmón	17638
Salmos	13228
Salomé	8819
Salomón	52915
Samaria	105830
samaritanos	8819
Samuel	13228
Santiago	176383
Santiagore	13228
Sara	22047
sãra	30867
Sardis	8819
Satanás	343948
Satanás'ra	8819
Satanás're	44095
Satanás'rena	8819
Saulo	141107
Saulore	17638
seis	30867
Sem	8819
semana	52915
semanare	8819
Semei	8819
sere	13228
Sergio	8819
Serug	8819
sesenta	35276
Set	8819
setenta	26457
Sicar	8819
Sidón	57324
siete	13228
Silas	79372
Silas're	8819
Siloé	13228
Silvano	17638
Simeón	44095
Simón	361587
Simón're	22047
Sinaí	17638
Sión	26457
Siria	35276
Sodoma	44095
Sʉ̃rʉaricʉ	13228
taa	414502
taago	17638
taarã	17638
taarãre	8819
taari	30867
taaricarã	17638
taaricaro	35276
taaricʉ	26457
taarije	35276
taarique	30867
taariquea	8819
taariquere	30867
taaro	30867
taarucumi	8819
taarʉgarã	22047
taaya	61734
tabe	1649189
tabea	88191
tabeacã	8819
tabepʉ	374815
tabepʉra	114649
tabepʉre	308671
tabera	454188
tabere	652620
taberena	57324
taberi	189612
taberipʉ	105830
taberipʉre	26457
taberipʉrena	13228
taberira	13228
taberire	44095
Tabita	8819
Tadeo	8819
tamʉo	352767
tamʉobocu	8819
tamʉocã	22047
tamʉocumi	8819
tamʉogʉ	13228
tamʉojata	30867
tamʉoparã	13228
tamʉope	13228
tamʉopere	13228
tamʉorã	52915
tamʉorãre	13228
tamʉore	8819
tamʉori	22047
tamʉorica	35276
tamʉoricaro	13228
tamʉoricarore	13228
tamʉorije	26457
tamʉorijere	35276
tamʉorique	48505
tamʉoriquere	22047
tamʉoro	114649
tamʉorore	8819
tamʉorucu	44095
tamʉorucuma	30867
tamʉorucumi	13228
tamʉotirucuma	13228
tamʉoupa	17638
tamʉoupi	17638
tãni	8819
Taré	8819
Tarso	17638
taticã	8819
tea	30867
Tea	48505
tee	1455167
tẽe	17638
teepʉre	48505
teera	17638
Teera	30867
teere	1371385
teerena	70553
tenipʉ	198431
tenire	8819
tẽo	17638
Teófilo	8819
Tértulo	8819
Tesalónica	30867
Tesalónicapʉ	13228
tia	463007
tĩa	176383
tĩacoaupa	8819
tĩacoawʉ	8819
tĩaña	8819
tĩarã	8819
tĩari	8819
tiarique	8819
Tiatira	17638
Tiberias	13228
tii	13418409
tiiacã	17638
tiibocu	26457
tiibogajati	39686
tiiboriquere	8819
tiicã	251347
tiicãjata	8819
tiicãma	13228
tiicãmi	13228
tiicãri	233708
tiicãrije	8819
tiicãrucu	8819
tiicãrucuma	26457
tiicãuparã	22047
tiicãupi	17638
tiicãwa	8819
tiicãwi	8819
tiicãwʉ	17638
tiico	8819
tiicõa	158745
tiicojo	1159724
tiicojocã	17638
tiicojocãbogajati	8819
tiicojocãgajati	13228
tiicojocãwi	8819
tiicojocõa	8819
tiicojogʉ	141107
tiicojogʉre	26457
tiicojojapi	8819
tiicojojãri	8819
tiicojojata	17638
tiicojojato	132287
tiicojojãwi	13228
tiicojoma	8819
tiicojomi	44095
tiicojomiupʉ	8819
tiicojomo	8819
tiicojopa	8819
tiicojoparã	8819
tiicojope	48505
tiicojopere	57324
tiicojopʉ	13228
tiicojorã	39686
tiicojori	52915
tiicojorica	8819
tiicojoricarã	48505
tiicojoricarãre	35276
tiicojoricaro	8819
tiicojoricarore	8819
tiicojoricʉ	149926
tiicojoricʉra	26457
tiicojoricʉre	8819
tiicojorije	154335
tiicojorijere	127878
tiicojorique	83782
tiicojoriquere	70553
tiicojoro	30867
tiicojorucu	220479
tiicojorucuma	44095
tiicojorucumi	136697
tiicojorʉga	13228
tiicojorʉgʉ	8819
tiicojoti	17638
tiicojotijata	8819
tiicojoupa	39686
tiicojoupi	207251
tiicojoupʉ	48505
tiicojowa	30867
tiicojowi	79372
tiicojowʉ	44095
tiicojoya	149926
tiicu	13228
tiieto	17638
tiiga	66143
tiigajati	52915
tiigare	30867
tiigo	74963
tiigʉ	1000978
tiigʉa	70553
tiigʉda	8819
tiigʉja	8819
tiigʉra	17638
tiigʉre	57324
tiigʉti	39686
tiijaco	22047
tiijacupi	13228
tiijagʉ	8819
tiijapa	35276
tiijapari	30867
tiijapi	39686
tiijãri	35276
tiijãrijere	13228
tiijata	264575
tiijato	154335
tiijãwi	13228
tiima	246937
tiimi	577657
