Form	Frequency
oŋnkuŋololyi	44054
oŋnkuŋom	12587
oŋnkuŋomnto	12587
oŋnkuŋutyi	18880
oŋnkupa	151044
oŋnkupakäc	88109
oŋnkupakakta	56641
oŋnkupal	18880
oŋnkupar	12587
oŋnkupas	12587
oŋnkupatisan	18880
oŋnkupayta	25174
oŋnkupcici	25174
oŋnkupcicin	12587
oŋnkupel	18880
oŋnkupël	12587
oŋnkupele	12587
oŋnkuperper	18880
oŋnkuperperisyi	12587
oŋnkupetakey	31467
oŋnkupetec	62935
oŋnkupir	37761
oŋnkupirto	12587
oŋnkupirtopirto	12587
oŋnkupo	75522
oŋnkupok	44054
oŋnkupokokyi	12587
oŋnkupol	69228
oŋnkupolyi	37761
oŋnkuponto	169924
oŋnkupor	31467
oŋnkuporci	44054
oŋnkuporcikey	12587
oŋnkuporkey	18880
Oŋnkuporkyikey	12587
oŋnkuporu	12587
oŋnkuporwo	12587
oŋnkuporye	31467
oŋnkuporyekey	44054
oŋnkupot	44054
oŋnkupotyo	25174
oŋnkupoye	18880
oŋnkupoyit	12587
oŋnkupoytoyis	12587
oŋnkupuke	18880
oŋnkupunte	12587
oŋnkupur	50348
oŋnkupuryo	774100
oŋnkuput	18880
oŋnkuputyi	25174
oŋnkurat	31467
oŋnkurate	69228
oŋnkurek	18880
oŋnkuretoto	12587
oŋnkuriŋriŋ	18880
oŋnkurip	56641
oŋnkuripe	12587
oŋnkuripkey	37761
oŋnkurir	12587
oŋnkurok	472012
oŋnkuroke	18880
oŋnkuroŋnkyi	18880
oŋnkurorci	18880
oŋnkurotyi	18880
oŋnkurup	69228
oŋnkurupe	12587
oŋnkururukyi	12587
oŋnkurutyi	18880
oŋnkurway	25174
oŋnkurwoc	31467
oŋnkusat	44054
oŋnkusay	69228
oŋnkusaysay	31467
oŋnkuseret	18880
oŋnkusil	12587
oŋnkusilkey	12587
oŋnkusom	132163
oŋnkusome	25174
oŋnkusomnci	106989
oŋnkusop	106989
oŋnkusopco	18880
oŋnkusot	62935
oŋnkusut	88109
oŋnkusutyi	18880
oŋnkusyec	18880
oŋnkusyem	31467
oŋnkuta	12587
oŋnkutakwes	12587
oŋnkutankwar	12587
oŋnkutankware	12587
oŋnkutaŋany	18880
oŋnkutaŋanyak	12587
oŋnkutay	88109
oŋnkutec	25174
oŋnkutep	62935
oŋnkutepe	232859
oŋnkutepekey	12587
oŋnkutilta	12587
oŋnkutintentyin	25174
oŋnkutitir	12587
oŋnkutoci	12587
oŋnkutok	12587
oŋnkutompo	12587
oŋnkutopon	12587
oŋnkutor	25174
oŋnkutosyi	18880
oŋnkutosyikey	44054
oŋnkutosyinikey	25174
oŋnkutul	12587
oŋnkutuluc	12587
oŋnkutupci	12587
oŋnkutwa	18880
oŋnkutyac	12587
oŋnkuwastekey	12587
oŋnkuwec	62935
oŋnkuwecikey	12587
oŋnkuweckey	50348
oŋnkuwekyikey	31467
oŋnkuwesetot	18880
oŋnkuwesetote	12587
oŋnkuwirci	44054
oŋnkuwire	18880
oŋnkuwo	270620
oŋnkuwokulany	12587
oŋnkuwokumwoci	25174
oŋnkuwoŋnkyi	12587
oŋnkuwosontyi	25174
oŋnkuwosontyok	12587
oŋnkuwus	12587
oŋnkuwuse	12587
oŋnkuye	37761
oŋnkuyen	69228
oŋnkuyene	18880
oŋnkuyep	25174
oŋnkuyesyi	18880
oŋnkuyesyo	37761
oŋnkuyete	18880
oŋnkuyile	12587
oŋnkuyim	18880
oŋnkuyitoci	18880
oŋnkuyokto	62935
oŋnkuyokwo	12587
oŋnkuyokwok	12587
oŋnkuyom	12587
oŋnkuyomis	31467
oŋnkuyomokey	69228
oŋnkuyoŋe	50348
oŋnkuyu	12587
oŋnkuywey	18880
oŋnkuyweyis	18880
oŋnkwale	18880
oŋnkwam	56641
oŋnkwaranta	44054
oŋnkwarantakey	12587
oŋnkwasta	25174
oŋnkwek	100696
oŋnkwicin	12587
oŋnkwiy	138457
oŋnkwiye	56641
oŋnkwiyisye	12587
oŋnkwokowut	25174
oŋnkwokucec	12587
oŋnkwokumwoci	31467
oŋnkwokumwoy	31467
oŋnkwokutep	12587
oŋnkwokutepe	18880
oŋnkwomis	37761
oŋnkyam	12587
oŋnkyaranta	18880
oŋnkyekäs	12587
oŋnkyekerta	18880
oŋnkyekure	12587
oŋnkyekwa	12587
oŋnkyekwer	25174
oŋnkyelim	12587
oŋnkyemwoci	25174
oŋnkyemwocini	12587
oŋnkyemwowu	12587
oŋnkyenomen	12587
oŋnkyenyiy	12587
oŋnkyenyoru	25174
oŋnkyepakäc	25174
oŋnkyepas	12587
oŋnkyepatisan	25174
oŋnkyepatisanak	18880
oŋnkyepoku	12587
oŋnkyesat	12587
oŋnkyesopce	12587
oŋnkyetay	18880
oŋnkyewirci	81815
oŋnkyewirciŋ	18880
oŋnkyeyesye	18880
oŋnkyikoci	106989
oŋnkyikoyito	56641
oŋnkyilac	12587
oŋnkyilaŋnta	12587
oŋnkyimüte	18880
oŋnkyinket	44054
oŋnkyiŋet	31467
oŋnkyipe	18880
oŋnkyipur	12587
oŋnkyisop	12587
oŋnkyisopci	12587
oŋnkyitaŋany	12587
oŋnkyiy	31467
oŋnkyiye	12587
oŋnkyiyen	12587
oŋnkyiyomo	12587
oŋolole	18880
oŋololi	125870
oŋololuŋ	12587
oŋololwok	50348
oŋololyini	25174
oŋomekitu	31467
oŋonyntit	12587
oŋoŋtit	12587
oŋoŋu	12587
oŋunyŋunyi	12587
oŋyi	100696
oŋyin	18880
Oŋyin	18880
opël	25174
opëlisye	18880
opere	12587
operperisye	12587
operperisyi	12587
Opet	18880
opeti	31467
opiyony	18880
Opo	69228
opoku	18880
oponte	1208352
opontekey	113283
oporci	69228
oporisye	18880
oporu	62935
oporukey	25174
Oporwo	12587
oporwok	18880
oporye	31467
oporyecini	12587
opot	18880
Opotisonenok	18880
opoye	176218
opoyitu	69228
opoypoyitu	12587
opoytoy	18880
opunte	176218
opunu	12587
opur	151044
opure	12587
opuri	75522
opurte	295794
opurtkey	12587
opurtoy	37761
opurune	44054
oputyi	12587
Oputyi	12587
orip	75522
oripkey	283207
Orire	12587
orirye	18880
orit	1680365
orok	113283
orontoy	18880
orornec	12587
orosyek	18880
orup	12587
orupe	18880
oruruc	25174
orustunwek	37761
orustunwekap	18880
orutoci	12587
orutocok	37761
oruytosi	12587
osenkereniŋ	12587
osil	31467
osile	25174
osilekey	31467
osilkey	88109
osiluŋ	12587
Osiluŋ	18880
osilwok	37761
Osilwok	56641
osilyini	18880
Osite	12587
osom	81815
osome	258033
osomiŋ	75522
osomnci	18880
Osomnci	18880
osomncini	44054
osomok	113283
osomwec	37761
osomwo	18880
Osomwo	18880
osomwok	62935
osop	75522
osopce	25174
osope	31467
osopkey	12587
osoru	25174
osoti	151044
osotwok	12587
osowu	62935
osoye	50348
osuci	25174
Osupoywec	18880
Osupoywo	94402
osute	18880
osutkey	25174
osutoy	12587
osutu	18880
Osutu	18880
osutwok	12587
osutyi	12587
osyeme	50348
otay	69228
otepenoti	12587
otepto	427958
oteputek	56641
otililitu	50348
otitir	100696
otitirkey	12587
otoku	18880
otoloyitu	25174
otoŋonyi	69228
otoru	18880
otosyi	31467
otosyikey	44054
Otosyikey	50348
otosyini	18880
otosyinikey	18880
ototoywek	18880
oturpup	18880
otutune	18880
otyikyi	18880
otyokwok	31467
owekyi	12587
Owekyi	18880
owete	25174
oweti	113283
owolikey	12587
Owolikey	18880
owoŋnkyi	31467
owun	12587
owurtoy	12587
owut	37761
owuti	12587
Owuyite	12587
owuyitoci	12587
oyam	25174
oyeme	12587
oyen	119576
oyeni	106989
oyenku	157337
oyeny	1812529
oyetekey	25174
Oyey	50348
oyici	75522
oyicini	37761
oyik	931438
oyiku	1969866
oyinet	56641
oyinetap	94402
oyinosyek	18880
oyinot	264327
oyinoto	113283
oyinotonoto	12587
oyiperik	44054
oyiperyontet	18880
oyiperyontoni	18880
oyiperyontonoto	50348
oyirye	18880
oyiwo	12587
oyiwok	25174
oyiwuŋ	12587
oyiy	31467
oyiye	490893
oyiyisye	320968
oyiyisyi	75522
oyiytekey	18880
oyiytoykey	12587
oyoku	37761
oyome	44054
oyomekey	44054
oyomisye	31467
oyoŋe	12587
oyoŋnkye	31467
oyostiŋ	12587
oyostoy	12587
oyoyeckey	12587
oyoyekyini	12587
oyu	37761
oyunte	12587
oyuye	18880
oywet	12587
oywey	12587
oyweyi	44054
pa	1101363
paka	37761
pakäc	18880
pakakte	12587
pakenke	704872
Palam	18880
Pampiliya	31467
pan	12587
panan	56641
pananet	25174
panani	12587
pananiyantit	18880
panta	75522
pantanyi	50348
pantayek	12587
panyek	94402
panyi	25174
papa	25174
Papa	1069895
Papamwa	12587
papamwani	12587
Papamwani	327262
papamwoŋ	37761
Papamwoŋ	119576
Papanyi	50348
Papanyo	88109
Papanyu	31467
Papaŋuŋ	62935
Papo	12587
Papulon	81815
para	18880
parak	503480
Parapa	75522
pararet	37761
Parnapa	232859
parwanato	12587
parwani	188805
parwet	138457
pastit	18880
patay	18880
pate	2737674
patisanet	50348
Paturumayo	25174
Paulo	1611136
pawunek	12587
paypay	37761
payte	18880
paytec	12587
pciyat	81815
pciyatet	88109
pciye	12587
pciyotin	50348
pecu	18880
pekap	37761
peko	1025841
pekune	12587
pele	75522
pële	138457
Pelek	12587
pëlisyi	207685
Pelsepul	50348
pelutok	138457
pelutyet	270620
pelutyetap	31467
Penki	12587
Pentekoste	18880
Penyamin	25174
peŋat	12587
peŋatut	12587
pere	12587
Peres	18880
Pereya	31467
Pernike	18880
perper	113283
perpere	12587
perperisyi	44054
perperyet	18880
perperyo	88109
pertet	31467
Peruka	18880
pesan	119576
pesanicato	18880
pesanik	490893
pesanikap	31467
pesanikuk	18880
pesanikwa	25174
pesanikwani	18880
Pesaniya	94402
Pesapake	12587
Pesasayita	18880
Peselekem	50348
pesen	12587
pesenit	31467
pesento	75522
pesetoti	18880
Pesusayita	18880
pesya	18880
pesyantet	18880
pesyemwani	25174
pesyenyi	37761
pesyet	1573375
pesyetap	635643
pesyo	169924
pesyoni	358729
pesyonoto	308381
pesyos	283207
pesyosyecoto	314675
pesyosyecu	295794
pesyosyecutecu	12587
pesyosyek	1258700
pesyosyekap	132163
pet	258033
pete	25174
Petero	1453799
peti	69228
pic	289501
piciy	31467
piciyec	31467
pico	37761
picoto	1416038
picu	251740
picut	12587
picutecu	119576
pikap	2152378
pikey	18880
piko	14707918
pikoy	25174
pikuk	62935
pikwa	37761
pikwani	106989
pikwok	12587
pikyacek	25174
pikyi	352436
Pilato	490893
pini	37761
pinkonok	31467
pinta	88109
pintap	56641
pinutek	31467
pire	18880
Pisiniya	12587
Pisitiya	31467
pite	12587
pititoy	12587
pitoni	31467
pitonin	100696
piw	12587
pkoratis	12587
ploŋoniyet	18880
po	1812529
Poas	18880
pöc	75522
pokitet	31467
pokitisyek	12587
poköce	18880
poköci	12587
pokol	182511
pokolu	12587
pokolwokik	163631
pokosin	12587
poku	88109
pokulinek	31467
pokulit	69228
polik	31467
polot	12587
polotet	138457
polotetap	25174
polyet	132163
polyi	31467
polyini	12587
poninek	18880
poninekwa	18880
poninekwani	25174
poninekwok	18880
poninekyi	37761
poninekyo	18880
poninekyu	12587
ponisyet	18880
ponkok	12587
ponon	25174
pononik	195098
ponte	377610
pontekey	44054
pontet	18880
Pontet	25174
Pontio	12587
ponto	2102030
pontokey	25174
Pontonu	12587
poŋu	176218
porci	25174
porcini	37761
poretyet	25174
porik	12587
porin	18880
porisyet	31467
pormwani	75522
pornyi	31467
porŋuŋ	12587
porok	94402
porokap	31467
porokwa	25174
porokwok	12587
poronok	18880
poronokyi	12587
pororin	18880
porowet	18880
porowoni	12587
poroyinto	308381
portap	119576
porto	1220939
poru	843329
porukey	138457
porwec	75522
porwo	18880
porwonik	239153
porwonikwa	69228
porwonikwok	56641
porwonikyacek	37761
porye	12587
poryecini	25174
poryet	195098
poryosyek	12587
potisonintet	100696
potisonisyet	18880
potisonisyetap	37761
potisyi	25174
potot	12587
poye	37761
poyik	371316
poyikap	62935
poyitu	44054
poypoyenyi	106989
poypoyet	365023
poypoyetap	276914
poyto	18880
poytok	12587
poytoy	220272
poytoyik	213979
poytoyikap	31467
poytoyikwa	12587
poytoyintet	232859
poytoyintetap	37761
poytoyisyemwani	18880
poytoyisyenyi	69228
poytoyisyeŋuŋ	31467
poytoyisyet	346142
poytoyisyetap	723752
poytoyisyi	31467
Poytoyisyo	12587
Prisika	18880
Priskila	25174
Prukiya	18880
puc	25174
püc	125870
pukantet	25174
pukantit	12587
punik	69228
punikuk	44054
punikwok	25174
punikyi	18880
punikyo	12587
puniyontet	81815
puniyontetap	18880
puniyontit	18880
punonik	12587
punte	62935
puntoy	37761
punu	12587
pupaninek	12587
Pupliyo	12587
pur	12587
Puraniyek	69228
pure	132163
puren	75522
purenotet	25174
purpurunek	232859
purpurunekey	12587
purpuryontet	25174
purte	18880
purtoy	44054
purune	25174
puryo	10805946
pusyek	25174
pusyekap	12587
putek	50348
putekap	31467
ra	226566
Rakap	18880
Ram	12587
rapanato	12587
Rapeka	12587
rapemwa	12587
rapet	805568
raposyek	56641
raraktay	37761
ratat	31467
rekte	12587
reku	18880
rekune	18880
reny	12587
renynkey	25174
Reopoam	12587
rerisyi	18880
rice	12587
rip	56641
Rip	62935
ripe	195098
ripekey	18880
ripetapkey	18880
ripintet	12587
ripintonoto	18880
ripkey	56641
ripset	18880
ripsi	44054
riptoy	12587
rire	31467
rirek	50348
rirena	12587
Rirena	25174
rirenec	12587
Rirenec	18880
rirtos	12587
roke	862210
roko	31467
Rokyetap	25174
Rom	69228
Romek	100696
Romin	37761
ropta	81815
Rostit	12587
rotat	50348
rotok	12587
rotokap	37761
rototin	18880
rotwet	18880
rotwetap	100696
rucwok	12587
rukututwet	31467
runkunek	25174
Rupa	18880
rupe	132163
rupet	232859
Rupo	12587
rupoti	12587
ruretok	12587
ruretyet	453132
ruruce	56641
ruruktoy	12587
rurukyinikey	31467
rurumut	37761
rurwet	31467
rurye	25174
rwantanato	25174
rwantet	314675
rwantetap	44054
rwonto	75522
rwontocu	37761
rwontok	251740
sacäm	12587
Sakariya	100696
sakatyet	18880
Sakayo	44054
sakityek	12587
sakwanato	12587
sakwani	12587
sakwayanat	182511
sakwayanatet	169924
sakwemwani	18880
sakwenyo	12587
sakwet	276914
sakwetap	220272
sakwoyonot	12587
Salem	18880
Salmon	12587
Salpur	12587
samac	12587
Samariya	69228
Samariyantet	12587
Samariyek	50348
samis	25174
samiyita	81815
Samuel	18880
sanekey	12587
Sanekey	12587
sanik	18880
sanikwa	25174
sanikwok	18880
saninek	12587
sanit	44054
saniya	12587
santenyi	144750
santeŋuŋ	31467
santet	37761
santey	12587
Santey	37761
santukut	12587
saŋ	761513
saŋalal	12587
saŋet	327262
saŋnta	18880
saŋntap	44054
sapaksani	12587
Sapat	352436
Sapatit	18880
sapipunek	226566
Sapiput	18880
Sapulon	18880
sapunek	18880
Sapunek	100696
saput	31467
Saput	106989
Sara	31467
sarisyek	69228
sarisyekap	12587
sarkatinek	18880
Sarte	12587
sarurak	25174
saryantet	25174
sasot	12587
sasoti	18880
sasyem	18880
satat	12587
satay	18880
sate	18880
Satok	12587
satoktos	12587
Satusayek	94402
satyac	18880
Saulo	264327
sawanik	31467
sawet	352436
sawo	12587
Say	12587
sayet	113283
sayim	12587
sayiy	25174
seituninek	12587
Seituninek	56641
seitunit	37761
seköse	12587
sekureno	12587
semutyi	12587
semwowu	12587
senkere	37761
senkerok	12587
seŋet	12587
Sepetayo	75522
serete	12587
Serupapel	18880
Sesolonika	62935
setani	37761
Setani	239153
Setaninato	31467
setanit	18880
Setanit	132163
setepena	12587
Seu	12587
sewurte	31467
seyasta	12587
sicekäs	12587
siceŋet	31467
sicinket	25174
sikarek	685991
sikarekap	69228
sikarekyi	12587
siken	18880
sikenotet	25174
sikiryenyi	12587
sikiryet	125870
sikorintet	113283
sikorintonoto	18880
sikwo	31467
sil	18880
Sil	18880
Sila	125870
silekey	94402
silinkinek	220272
silinkinekyekuk	12587
silinkit	69228
Silisiya	44054
Siloam	18880
silot	37761
silotet	106989
silotin	50348
silutek	62935
silutekap	969199
silyi	50348
Simiyon	56641
simnyo	18880
simnyontet	69228
Simon	459425
Simurna	12587
Sinai	31467
sintanit	18880
siŋet	12587
sira	69228
siremwani	12587
sirenyi	75522
siret	320968
siretap	18880
Siriya	62935
sirok	365023
sirokap	12587
sirokwa	81815
sirokyi	106989
siroy	18880
Sis	18880
sisit	100696
sisyot	12587
Siton	81815
Siyatira	18880
Siyon	44054
so	352436
sokek	62935
sokeyek	25174
sokoci	12587
sokol	119576
sokoran	25174
sokoranik	12587
sokotik	37761
sokweru	12587
sokwonutek	69228
sokyiŋ	44054
Solome	12587
Solomon	81815
solonocu	12587
solontoy	12587
solopik	25174
solwo	50348
some	37761
somet	18880
somiŋ	12587
somis	31467
somok	887384
somoku	94402
somseŋuŋ	18880
somset	62935
somutek	12587
somuye	18880
somwowok	25174
sonket	12587
sontukut	18880
sonyoru	56641
soŋwek	62935
sop	37761
sopcotin	37761
sope	100696
sopkey	31467
sopo	18880
sopok	18880
sopon	176218
soponmwani	69228
soponnwek	18880
soponnyi	56641
soponŋuŋ	37761
soponoto	18880
sopontap	31467
soponto	1781061
soponwek	132163
soponwekap	18880
soponwekwok	44054
soponwekyacek	12587
sopot	182511
sopsi	12587
soptos	132163
Sorci	18880
sornon	31467
soromin	18880
sorukey	25174
Sosene	12587
sosik	12587
sosom	81815
sosopce	12587
sot	44054
sote	151044
söte	12587
soti	94402
Sotom	44054
sowu	31467
soye	132163
soyeku	12587
soyiku	12587
soynonet	25174
Stefana	18880
Stefano	106989
sucini	12587
sukanik	12587
suket	56641
sukopur	12587
sukumwowu	12587
sukunete	12587
sukunyor	25174
sukuŋet	4115951
sukupcicintos	12587
sukupole	18880
sukupor	18880
sukusomsi	18880
sukusop	18880
sukwek	31467
sukwomis	12587
sukwomisyi	12587
sumanet	12587
sumone	25174
sumosowu	12587
surukwen	12587
surukwenet	69228
surukwenoni	18880
suswek	69228
sut	31467
sute	144750
sutekey	94402
sutu	220272
sutwo	25174
sutyini	18880
suwe	18880
suwenyi	25174
suyik	25174
suyontet	12587
swama	232859
swamenyi	44054
swameŋuŋ	18880
swamet	1283874
swametap	446838
swarar	25174
sweswet	12587
swororok	44054
syem	81815
syeme	113283
syemutok	100696
syepisyi	12587
syerok	25174
Takwenyo	12587
tala	37761
talamik	18880
talamwet	12587
taman	799274
tamanu	31467
Tamasko	106989
tampayayet	365023
tampayayetap	56641
tankwarat	12587
taŋanynta	44054
taŋanyntap	12587
tapan	497186
tapanta	18880
tapantap	132163
Tapisa	18880
taponutek	12587
tapoyantet	12587
taptet	25174
taptok	25174
tarinek	62935
tarinekwa	25174
tarit	113283
Taruso	31467
Tasoti	12587
Tauti	440545
tay	874797
taya	12587
tayatap	12587
tayet	12587
tayim	12587
taymwa	12587
taymwacek	37761
taymwakwek	25174
taymwani	44054
taymwoŋ	31467
taynyi	44054
tayŋuŋ	18880
tayŋuŋyi	37761
tayta	509773
taytap	893677
tece	25174
tecu	18880
tekantet	25174
Tekapoli	18880
tekat	12587
teket	31467
tekewut	12587
tekewutap	18880
tekik	31467
tekset	12587
tekutek	12587
Tema	18880
Temetrio	18880
tento	62935
teŋek	132163
tepe	18880
Tepe	25174
tepenik	12587
teputek	37761
teputyet	18880
teputyoni	12587
terekok	62935
terekokwa	12587
terenik	50348
terertoy	31467
teret	31467
teretap	12587
Terpe	31467
tertit	18880
tertitap	25174
Tertulo	12587
Teyopilo	12587
tikityek	37761
tilil	251740
tililec	220272
tililinto	119576
tililitu	12587
tilyonutekyi	25174
Timosewo	195098
tini	44054
tinimwa	12587
tininyo	25174
tinit	44054
tinitap	31467
tintenot	31467
tintenotet	100696
tintenotetap	12587
Tiperia	18880
tipik	37761
tipikyi	12587
tiptem	37761
tiptemu	25174
Tiro	75522
tisap	597882
tisapu	106989
tisik	553828
tisintet	270620
Tisintet	270620
tisyet	12587
tisyontit	37761
tisyontitap	18880
titir	37761
titire	12587
titiret	37761
titirot	12587
titirotet	31467
titiyinek	25174
Tito	88109
tiye	44054
to	44054
tö	69228
tocemite	12587
toka	25174
tokol	14424710
tokoynyi	31467
tokoyta	37761
tokoytap	25174
tokoywek	12587
tokoywekap	12587
tokoywekwa	31467
toku	138457
tokukäs	12587
tokuminiŋ	12587
tokuminkec	12587
tokumisyino	12587
tokumite	56641
tokunot	37761
tokunotin	44054
tokuŋolole	50348
tokupontokey	25174
tokupotuŋ	12587
tokusope	31467
tokutuy	12587
tokyam	12587
tokyinikey	12587
tokyintos	18880
tolilet	18880
tolocik	18880
tolocta	31467
tolosyenyi	12587
tolosyet	100696
tolosyetap	18880
toloyec	31467
Tomas	75522
tomite	75522
tomonwokik	119576
tompo	528654
tontap	12587
tontet	37761
tonto	69228
tontonet	18880
toŋalale	12587
toŋonye	25174
toŋonyi	18880
toŋonyok	25174
toŋoŋutecu	18880
toŋoŋutecutecu	12587
toŋoŋutek	654524
toŋoŋutekwani	18880
toŋoŋutekyi	12587
toŋoŋutekyo	12587
topon	2939066
toponec	1856583
toponiyenyi	18880
toponiyet	320968
toponiyetap	69228
toponiyo	12587
topontekey	12587
toponutek	12587
tor	18880
tore	25174
toritek	119576
Torkas	18880
toronu	12587
torot	2102030
tos	207685
toskoy	94402
tosope	12587
tosyikey	37761
tosyinikey	37761
totet	50348
totetap	31467
towulet	12587
towunot	88109
toye	106989
toyek	213979
toyekey	25174
toyekyi	37761
toyisye	18880
toyisyet	18880
toyo	25174
toyok	12587
Troa	37761
Trofimo	18880
tuckey	12587
tuka	37761
Tukiko	18880
tukuco	12587
tukucoto	119576
tukucu	132163
tukucutecu	144750
tukuk	3058642
tukukap	31467
tukukwa	12587
tukukwani	12587
tukukwok	12587
tukukyi	106989
tukukyo	18880
tukun	25174
tukusic	163631
tukway	396490
tulonok	50348
tulwet	125870
tulwetap	125870
tulwo	12587
tulwoni	31467
tumntap	12587
tumnto	50348
tumwonik	81815
tumwonikap	25174
tun	81815
tupcet	25174
tupco	44054
tutune	37761
tutwek	12587
tuy	18880
tuyet	50348
tuyi	12587
tuyita	12587
tuytos	25174
tya	62935
tyakat	37761
Tyakte	12587
tye	12587
tyikyi	12587
tyikyini	18880
tyoce	12587
tyonkocet	56641
tyonkocetap	12587
tyonkocok	144750
tyonkoconi	106989
tyony	25174
tyonyntake	12587
tyonynto	283207
tyonyoto	106989
tyoŋicoto	18880
tyoŋicu	12587
tyoŋik	226566
tyoŋikap	18880
tyoŋin	31467
Usiya	12587
wakäs	44054
wamuy	12587
wamwaytate	12587
wamwayte	31467
wanak	780394
wanäm	18880
wancet	56641
wany	25174
warek	44054
wasay	12587
wayiyte	12587
wec	25174
wece	94402
wecikey	50348
wekur	12587
wekyi	18880
wemanato	18880
wemanik	12587
wemet	81815
wemwoci	18880
Wenyo	18880
wepir	12587
wepure	12587
werik	25174
werikap	88109
werikwani	12587
werikyi	25174
werimwani	144750
werinyi	125870
Werinyi	220272
werinyu	25174
weriŋuŋ	50348
werit	251740
Werit	270620
weritap	736339
Weritap	887384
wero	25174
weroto	44054
wesetote	37761
wete	62935
wetekey	12587
weti	125870
wewune	12587
weyalye	18880
weyiy	18880
winet	18880
wircini	18880
wirtekey	12587
wo	12587
Wo	18880
wocekäs	62935
wocepas	18880
wocetil	12587
wocewosontyok	18880
wocewuyitoci	37761
woceyiytowuŋ	12587
wocipur	12587
wocipurune	12587
wociwut	12587
wok	220272
wokomüt	12587
wokoŋirte	18880
wokopur	37761
wokopure	12587
wokopurune	18880
wokosuci	18880
wokowut	44054
wokuceŋat	25174
wokukäs	62935
wokukolsyo	12587
wokukoyto	12587
wokukur	37761
wokukwer	25174
wokuminy	25174
wokumiŋis	12587
wokumuy	18880
wokumwayta	25174
wokumwaytat	44054
wokumwoci	100696
wokunum	12587
wokunyor	182511
wokunyosyo	12587
wokupotos	12587
wokupunte	12587
wokupunto	12587
wokuryac	12587
wokusilyokey	12587
wokusom	69228
wokusupay	12587
wokusut	18880
wokutepe	12587
wokutyet	75522
wokuwosontyi	18880
wokuwosontyok	12587
wokwalya	12587
wokwek	25174
wokwiy	18880
wokwiye	12587
wokwiyis	12587
wokwolis	12587
wokwome	18880
wokwomis	12587
wokyal	12587
wol	12587
wöle	18880
wolo	37761
woloto	25174
womwoci	106989
wonat	12587
wonkinek	75522
wonotin	31467
wonset	88109
wonumu	12587
woŋotin	12587
woporye	12587
wopur	18880
workoyik	522360
workoyikap	25174
workoyikyi	18880
workoyo	119576
workoyontet	251740
workoyonto	18880
wosontyini	62935
wosontyo	31467
wosop	12587
Wosop	12587
wosoru	12587
wotik	18880
woyec	125870
woyin	18880
woyinmwani	25174
woyinnyi	12587
woyinŋuŋ	12587
woyintap	132163
woyinto	855916
woyiyisye	12587
woyiytowok	12587
wule	12165342
wuli	421664
wulin	258033
wulo	1875464
wuloto	1164298
wulyo	264327
wun	12587
wuŋat	157337
wuŋekey	12587
wuŋotin	157337
wurtoy	81815
wuse	25174
wute	18880
wutekey	12587
wutisye	18880
wuwen	12587
wuy	56641
wuyec	50348
wuyi	12587
wuyin	12587
wuyinto	106989
wuyinwek	69228
wuyinwekyo	12587
Wuyite	12587
Wuyitoci	37761
Yairo	31467
Yakopo	415371
yakway	18880
Yal	12587
yam	18880
yamat	12587
Yampure	12587
Yane	12587
Yason	31467
yaste	88109
yawut	2001334
ye	9987790
yec	2504814
yeceyta	18880
yeceytap	31467
Yekoniya	12587
yelat	12587
yeme	207685
yemet	44054
yemo	31467
yemok	12587
yemonoto	12587
yemosyek	169924
yen	31467
yene	88109
yeni	31467
yeno	12587
yeny	12587
yep	25174
yepo	522360
yepte	12587
Yeremiya	18880
Yeriko	37761
Yerusalem	944025
Yese	31467
yeset	56641
Yesopat	12587
Yesu	12517779
yetit	75522
yeto	75522
yewumwani	106989
yewuniyek	176218
yewuniyekap	37761
yewuniyekuk	31467
yewuniyekwa	94402
yewuniyekwani	37761
yewuniyekwok	12587
yewuniyekyi	169924
yewunyi	195098
yewuŋuŋ	81815
yewut	157337
yewutap	220272
yeya	1302755
yeyamwa	25174
yeyamwani	144750
yeyamwoŋ	25174
yeyanyi	132163
yeyanyitap	12587
yeyanyo	119576
yeyaŋuŋ	144750
yeyik	31467
yeyinyi	12587
yeyito	31467
yeyomwani	50348
yeyto	12587
yici	18880
yicini	37761
yicintos	18880
yiku	742633
yikwe	12587
yirye	81815
yisyemwa	12587
yisyemwakwek	12587
yisyemwani	50348
yisyenyi	163631
yisyenyu	18880
yisyet	1283874
yisyetap	169924
yisyo	69228
yisyoni	100696
yisyonoto	18880
yisyonutek	421664
yisyonutekap	31467
yisyonutekuk	44054
yisyonutekwa	37761
yisyonutekwani	25174
yisyonutekyi	56641
Yite	25174
yitik	188805
yitikap	12587
yitikwa	31467
yitikwok	18880
yitit	25174
yititap	31467
yitite	12587
yiwok	12587
yiy	144750
yiye	855916
yiyik	44054
Yiyintemwa	12587
Yiyintemwani	50348
Yiyintemwoŋ	12587
Yiyintenyi	12587
Yiyintenyo	113283
Yiyintenyu	50348
Yiyinteŋuŋ	44054
yiyintet	12587
Yiyintet	15519780
yiyintetap	18880
Yiyintetap	138457
Yiyinwek	12587
yiyisye	132163
yiyisyi	245446
yiyoktos	37761
yiytat	50348
yiytayatet	37761
yiytayet	18880
yiytekey	12587
yiytotin	25174
yiytoy	50348
yo	579002
yokte	31467
yokwontet	18880
yomat	12587
yomet	314675
Yomis	12587
yomisye	25174
yomntos	25174
Yona	62935
yony	75522
yoŋe	106989
Yopa	81815
Yoram	12587
Yortan	94402
