Form	Frequency
yalui	9684
yama	561713
yamaa	9684
yamailɔ	33896
yamala	19369
yamalɔ	48423
yamama	53265
yamanga	111374
yamangaa	9684
yamani	33896
yamava	43581
yambu	14527
yambui	24211
yamɛ	9684
yamɛi	33896
yamɛilɔ	154955
yamɛisia	130743
yamɔnɛ	9684
yandɔɛilɔ	29054
yandɔnga	19369
yandɔni	29054
yandɔɔ	9684
yanga	14527
yangama	9684
yangili	9684
yangilingɔ	67792
yangilingɔi	96847
yapɛɛnga	14527
yapɛlɛnga	19369
yaumbui	14527
yauwanda	14527
yauwandei	217906
yawotengɔ	9684
yawufe	29054
yawufelɔ	9684
yawufenga	14527
yawufeva	14527
yayenge	92004
yayengelɛi	9684
yayengema	14527
ye	242117
Ye	280856
yee	1259012
yeebledii	24211
yeebɔilopoi	29054
yeebɔilopoisia	9684
yeebukuisia	9684
yeefalei	9684
yeefele	9684
yeefelei	92004
yeefeleyei	43581
yeefofoi	58108
yeefoi	9684
yeefolei	14527
yeefoloi	33896
yeefoningeisia	9684
yeefoofo	14527
yeefulei	9684
yeegbɛ	53265
yeegbɛngaa	14527
yeegboyei	9684
yeegbɔɔ	184009
yeegɔlɔi	29054
yeegɔvinei	9684
yeehaalaye	9684
yeehaalayei	145270
yeehakpɛi	9684
yeehani	33896
yeehapiisia	14527
yeehee	9684
yeeheima	9684
yeehinda	116216
yeehinde	9684
yeehindei	266329
yeehindeisia	9684
yeehindoi	29054
yeehingaa	9684
yeehinii	9684
yeehubleisia	19369
yeehuɛi	19369
yeehuvɛi	58108
yeeji	58108
yeejiɛi	9684
yeejɔwɔisia	9684
yeejumbui	24211
yeekaa	14527
yeekaai	14527
yeekaalɛi	14527
yeekaamɔ	9684
Yeekaamɔ	24211
Yeekaamɔi	33896
Yeekaamɔisia	227590
yeekaka	125901
yeekakɛi	24211
yeekakpoi	9684
Yeekamɔɛisia	38738
yeekaŋaa	14527
yeekata	14527
yeekatei	33896
yeekɛlɛma	9684
yeekɛlɛmamɔi	9684
yeekɛlɛmayei	29054
yeekɛlɛmɛi	24211
yeekitii	9684
yeekomɛ	9684
yeekomɛi	33896
yeekootii	19369
yeekɔ	19369
yeekɔlɛi	43581
yeekɔlɔ	14527
yeekɔtii	24211
yeekpakoloisia	19369
yeekpalɛi	77477
yeekpatɛi	33896
yeekpatɛmɔi	14527
yeekpayei	48423
yeekpayɛi	24211
yeekpekpe	33896
yeekpekpei	72635
yeekpekpeisia	29054
yeekpekpeyei	14527
yeekpemɛi	9684
yeekpewe	9684
yeekpɛi	14527
yeekpindi	9684
yeekpindii	33896
yeekpɔi	19369
yeekpɔma	9684
yeekpuhɛi	19369
yeekulo	9684
yeekuloi	33896
yeekulɔblɛisia	9684
yeekulɔi	9684
yeekulɔmɔ	9684
yeekutu	29054
yeekuwuhu	58108
yeekuwuhuisia	19369
yeelahei	9684
yeelasii	130743
yeelomui	14527
yeelɔɔluyei	14527
yeelɔwɔi	19369
yeelugbui	14527
yeemagbee	9684
yeemaha	9684
yeemahangeisia	38738
yeemahayɛi	9684
yeemahɛi	48423
yeemahublɛisia	9684
yeemalema	9684
yeemalikei	9684
yeemamɔ	9684
yeemamɔi	14527
yeemani	38738
yeemanii	19369
yeemawai	9684
yeemayii	9684
yeembalangɛisia	9684
yeembalɛi	9684
yeembawai	43581
yeembeke	24211
yeembekei	29054
yeembekeisia	19369
yeembiyei	9684
yeembondei	9684
yeembui	445496
yeemɛhɛɛ	38738
yeemɛhɛi	24211
yeemia	19369
yeemiasia	9684
yeemɔli	9684
yeemɔnii	53265
yeemɔniisia	33896
yeemɔnui	9684
yeemɔnuisia	9684
yeena	217906
yeenaani	9684
yeenaaniyei	19369
yeenafei	9684
yeenasia	116216
yeenavoei	92004
yeendakpa	14527
yeendama	9684
yeendamɛi	14527
yeendamɛisia	19369
yeendapii	19369
yeendɛɛ	14527
yeendɛndɛi	14527
Yeendɛvu	9684
yeendɛvui	29054
yeendiihɛlɛ	9684
yeendilewei	9684
yeendilɛlii	9684
yeendimɔnɛi	14527
yeendoi	29054
yeendondɛngɛisia	19369
yeendopoi	19369
yeendowei	19369
yeendɔgbɔ	9684
yeendɔi	19369
yeendɔlei	29054
yeendɔlɛi	24211
yeendɔlɔmɛi	14527
yeendulii	9684
yeenduwɔyei	9684
yeenɛmahulewe	9684
yeenɛmahulewengɔisia	9684
yeenɛnɛ	9684
yeenɛnɛi	19369
yeenɛtɛ	24211
yeengafa	43581
yeengafangeisia	9684
yeengafei	19369
yeengaingaingɔi	33896
yeengauwandei	9684
yeengejahui	24211
yeengengebleisia	14527
yeengengei	77477
yeengengemɔi	24211
yeengila	576240
yeengoi	9684
Yeengoi	9684
yeengoliyɛi	19369
yeengoowili	14527
yeengovei	67792
yeengowili	38738
yeengɔmbui	19369
yeenguɛi	33896
yeenguɛisia	9684
yeengui	24211
yeengulii	14527
yeengulɔi	14527
yeeni	19369
Yeeni	19369
yeenilinilii	9684
yeeninɛi	19369
yeenjei	19369
yeenjɛpɛ	38738
yeenjɛpɛi	58108
yeenjiɛi	38738
yeenumu	29054
yeenumui	154955
yeenungei	24211
yeenungeisia	111374
yeenungɛi	19369
Yeenungɛi	24211
yeenyaha	14527
yeenyahangaa	14527
yeenyahɛi	24211
yeenyamu	14527
yeenyamuisia	9684
yeenyapoi	14527
yeenyɛingɔi	9684
yeeŋamɛi	9684
yeepawei	38738
yeepeka	14527
yeepekei	179167
yeepekeisia	82320
yeepelei	53265
yeepɛlei	77477
yeepɛlɛbu	203378
yeepomɛi	19369
yeepɔnangɔi	9684
yeepɔnɛi	14527
yeepuɛi	9684
yeesaa	9684
yeesabui	29054
yeesawa	19369
yeesawayei	19369
yeesawei	203378
yeesawulɛi	9684
yeeseli	9684
yeeselisia	19369
yeesɛmbɛi	24211
yeesiamɔi	14527
yeesɔku	9684
yeesɔkui	14527
yeetaa	48423
yeetaahu	48423
yeetaalisia	14527
yeetaamɔi	43581
yeetaawai	9684
Yeetaawai	9684
yeetatei	29054
yeetateisia	14527
yeetatoi	9684
yeetei	106531
yeetokuloisia	9684
yeetokulɔi	9684
yeetokulɔisia	19369
yeetɔmaseli	38738
yeetɔnyangɔi	67792
yeetɔnyangɔisia	9684
yeetɔnyɛi	67792
yeetɔtoomɛi	24211
yeetɔwɔi	38738
yeetuhani	24211
yeetuhanii	9684
yeetutui	14527
yeetuvei	9684
yeeveenii	9684
yeevei	19369
yeewatii	217906
yeewayakpei	9684
yeeweitayei	14527
yeewɔflei	48423
yeeyilayee	9684
yei	329280
yeilɔ	135585
yeima	29054
yeinga	67792
yeingɔ	19369
yeini	48423
yeja	29054
yejahu	14527
yejahui	48423
yejama	62950
yejei	67792
yekpe	2082213
yekpei	368019
Yekpei	944259
yekpeisia	53265
yekpengaa	87162
yekpengɔ	9684
yekpengɔe	9684
yekpeni	14527
yekuwuhu	9684
yela	9684
yele	140428
yelei	184009
yelɔ	92004
yemia	9684
Yemia	24211
yemɔi	14527
yemɔisia	9684
yenge	372861
yengeblaa	48423
yengebleisia	101689
yengei	542343
yengeilɔ	9684
yengeisia	43581
yengela	24211
yengelɔ	19369
yengema	184009
yengemɛi	9684
yengemɔ	92004
yengemɔi	77477
yengenga	29054
yengengaa	14527
yengeni	43581
yengeva	67792
yengeyii	9684
yepɛlɛbu	9684
Yepkei	9684
yese	169482
yesu	9684
Yesu	8648449
yewe	14527
Yewɔ	193694
yewɔɛi	38738
Yewɔɛi	329280
yewɔɛisia	14527
Yewɔi	19369
Yewɔyɛi	9684
yeya	2164533
yeyahani	101689
yeyahanisia	19369
yeyanga	9684
yeyani	9684
yeyava	9684
yeyei	9684
yɛ	18124942
yɛi	92004
yɛilɔ	33896
yɛkɛ	19369
yɛla	2493813
yɛlaa	19369
yɛlɛ	14527
yɛlɛla	9684
yɛlɛŋ	19369
yɛli	58108
yɛlila	9684
yɛlinga	9684
yɛlini	9684
yɛlɔ	2401809
yɛma	237275
yɛmaa	14527
yɛmɛi	48423
yɛmɛisia	14527
yɛna	24211
yɛnga	348649
yɛngaa	96847
yɛngɔ	58108
yɛngɔi	9684
yɛni	953944
yɛpɛ	677929
yɛpɛi	150113
yɛpɛilɔ	159797
yɛpɛisia	14527
yɛpɛla	116216
yɛpɛlaa	43581
yɛpɛlɔ	48423
yɛpɛma	251802
yɛpɛmaa	48423
yɛpɛnga	77477
yɛpɛngaa	38738
yɛpɛni	96847
yɛpɛva	14527
yɛpɛwoi	14527
yɛpɛyii	14527
yɛva	271171
yɛyii	242117
yia	217906
yiablaa	9684
yialaa	19369
yialɔ	14527
yiama	14527
yianga	19369
yianjia	14527
yiawoi	9684
yibɛisia	9684
yie	53265
yiɛi	334122
yiɛisia	9684
yii	96847
yiima	9684
yiinga	14527
yiini	9684
yila	2503498
yilangɔ	9684
yilaye	9684
yilayee	338964
yilei	96847
yileisia	33896
yili	72635
yiliilɔ	14527
yililɔ	9684
yilingili	9684
yilingɔ	53265
yisti	67792
yiyei	9684
Yiyei	87162
yomboi	14527
yonga	14527
yongangɔ	14527
yoyeilɔ	24211
yoyo	77477
yoyoilɔ	14527
yoyolɔ	33896
yoyoma	92004
yoyonga	43581
yoyoni	43581
yoyoo	9684
yoyova	14527
yɔkɔ	14527
yɔmbɔni	9684
yɔmbui	19369
yɔngɔlii	38738
yɔngɔliisia	9684
yɔungɔli	9684
Yufletisi	9684
