Form	Frequency
නිවසට	71230
නිවසටම	4012
නිවසින්	48155
නිවසේ	111359
නිවසේදී	16051
නිවසේදීත්	3009
නිවසේදීම	7022
නිවහන	8025
නිවා	11035
නිවාඩු	64207
නිවාඩුව	17055
නිවාඩුවක්	17055
නිවාඩ්	3009
නිවාරණ	11035
නිවාරණය	15048
නිවාස	415341
නිවාසය	12038
නිවාසයක	16051
නිවාසයක්	10032
නිවාසයේ	22071
නිවාසවල	23074
නිවාසවලට	12038
නිවාසවලත්	4012
නිවාසවලින්	6019
නිවැරදි	113366
නිවැරදිකරු	11035
නිවැරදිභාවය	3009
නිවැරදිව	8025
නිවැසියන්	11035
නිවැසියන්ට	3009
නිවැසියෝ	3009
නිවිතිගල	5016
නිවීම	6019
නිවීම්	6019
නිවුන්	24077
නිවුස්	15048
නිවෙස	14045
නිවෙසකට	3009
නිවෙසට	4012
නිවෙස්	56181
නිවෙස්වල	12038
නිවෙස්වලට	6019
නිවෙස්වලින්	8025
නිවේදන	17055
නිවේදනය	425374
නිවේදනයක	189612
නිවේදනයක්	152492
නිවේදනයට	10032
නිවේදනයෙන්	6019
නිවේදනයේ	218706
නිවේදිකාව	5016
නිව්	37119
නිව්ගිනි	5016
නිව්ගිනියා	4012
නිව්ගිනියාවේ	4012
නිව්ජර්සි	4012
නිව්යෝක්	39126
නිව්යෝර්ක්	63204
නිව්ස්	26084
නිශාන්	7022
නිශාන්ත	18058
නිශේධ	3009
නිශේධනීය	4012
නිශ්චය	6019
නිශ්චිත	36116
නිශ්චිතව	14045
නිශ්චිතවම	6019
නිශ්ශංක	12038
නිෂේධ	4012
නිෂ්ක්‍රීය	8025
නිෂ්පාදක	8025
නිෂ්පාදකයන්	10032
නිෂ්පාදකයන්ගේ	8025
නිෂ්පාදකයන්ට	3009
නිෂ්පාදකයෝ	3009
නිෂ්පාදන	165534
නිෂ්පාදනය	151489
නිෂ්පාදනයකි	3009
නිෂ්පාදනයක්	5016
නිෂ්පාදනයට	7022
නිෂ්පාදනයෙන්	8025
නිෂ්පාදනයේ	7022
නිෂ්පාදනවල	5016
නිෂ්පාදනවලට	5016
නිෂ්පාදනවලටත්	3009
නිෂ්පාදිත	30097
නිෂ්ප්‍රභ	4012
නිෂ්ඵල	4012
නිසයි	26084
නිසා	988192
නිසාත්	10032
නිසාද	8025
නිසාදැයි	9029
නිසාන්	3009
නිසාම	15048
නිසාය	5016
නිසාවෙනි	5016
නිසැක	9029
නිසැකවම	7022
නිසි	327056
නිසියාකාරව	14045
නිහඬ	35113
නිහඬයි	8025
නිහඬව	16051
නිහතමානී	5016
නිහතමානීව	3009
නිහාල්	13042
නිහැඬියාව	3009
නිළ	4012
නිළධාරීන්	6019
නිළි	8025
නිළිය	4012
නිළියක	6019
නිළියක්	5016
නිළියන්	3009
නීති	559808
නීතිගත	54175
නීතිගරුක	3009
නීතිඥ	205664
නීතිඥයකු	3009
නීතිඥයන්	11035
නීතිඥයා	10032
නීතිඥයින්	11035
නීතිඥයෙකු	4012
නීතිඥයෝ	7022
නීතිඥවරයා	38123
නීතිඥවරයාට	4012
නීතිඥවරයෙකු	3009
නීතිඥවරිය	5016
නීතිඥවරියක	4012
නීතිඥවරුන්	11035
නීතිඥවරුන්ගේ	3009
නීතිපති	83269
නීතිපතිට	4012
නීතිපතිනි	4012
නීතිපතිවරයා	101327
නීතිපතිවරයාගේ	16051
නීතිපතිවරයාට	8025
නීතිපතිවරිය	20064
නීතිපතිවරියගේ	3009
නීතිමය	107346
නීතිය	479549
නීතියකට	6019
නීතියක්	67217
නීතියට	122395
නීතියත්	3009
නීතියෙන්	63204
නීතියේ	55178
නීතිරීති	17055
නීතිවලට	5016
නීතිවිරෝධී	46149
නීතිවිරෝධීව	3009
නීතිවේදි	4012
නීතිවේදිනිය	5016
නීතිවේදිනී	15048
නීතිවේදියකු	4012
නීතිවේදියා	115372
නීතිවේදියෙකු	10032
නීතිවේදියෙක්	7022
නීතිවේදී	84272
නීතිවේදීන්	35113
නීතිවේදීන්ගේ	15048
නීතිවේදීහු	19061
නීතීඥ	4012
නීතීඥයා	3009
නීත්‍යනුකුල	3009
නීත්‍යනුකුලව	3009
නීත්‍යනුකූල	21068
නීත්‍යනුකූලභාවය	3009
නීත්‍යනුකූලව	6019
නීත්‍යානුකූල	32103
නීත්‍යානුකූලභාවය	4012
නීත්‍යානුකූලව	11035
නීර්ණ	5016
නීර්ණය	7022
නීලා	3009
නීල්	6019
නීස්	29094
නුගේගොඩ	9029
නුඩ්ල්ස්	3009
නුදුන්	3009
නුදුරින්	36116
නුදුරු	41132
නුඹ	3009
නුවන්	42136
නුවර	381231
නුවරඑලිය	9029
නුවරඑළිය	10032
නුවරඑළියේ	5016
නුවරට	67217
නුවරදී	53171
නුවරින්	13042
නුෂෙල්	4012
නුසුදුසු	31100
නුහුරු	5016
නූගත්	10032
නූඩ්ල්ස්	7022
නූතන	28090
නූපන්	3009
නූරි	3009
නූර්	5016
නූර්දීන්	11035
නූලට	6019
නූලෙන්	3009
නූල්	4012
නෙක්ස්ට්	4012
නෙතනියාහු	5016
නෙතන්යාහු	7022
නෙත්	3009
නෙත්තසිංහට	4012
නෙදර්ලන්ත	19061
නෙදර්ලන්තය	10032
නෙදර්ලන්තයට	4012
නෙදර්ලන්තයෙන්	4012
නෙදර්ලන්තයේ	19061
නෙමෙයි	34110
නෙයිමාර්	16051
නෙරපයි	5016
නෙරපා	29094
නෙලා	5016
නෙල්සන්	10032
නෙවාඩා	12038
නෙවිල්	10032
නෙවෙයි	124401
නෙළා	3009
නෙළුම්	4012
නෙළුව	9029
නේ	10032
නේටෝ	55178
නේද	14045
නේදැයි	8025
නේපාල	43139
නේපාලය	18058
නේපාලයට	4012
නේපාලයේ	40129
නේරු	3009
නේවාසික	16051
නේවාසිකව	12038
නේවාසිකාගාරයෙන්	3009
නේෂන්	4012
නෛතික	66213
නො	10032
නොඉවසන	3009
නොඉවසිලිමත්භාවය	3009
නොඉවසීම	3009
නොඑන	4012
නොඑසේනම්	16051
නොකඩවා	28090
නොකපන	3009
නොකර	49158
නොකරණ	3009
නොකරති	4012
නොකරන	212687
නොකරනු	5016
නොකරන්නැයි	5016
නොකරන්නේ	19061
නොකරපු	4012
නොකරමින්	11035
නොකරයි	6019
නොකළ	185599
නොකළත්	8025
නොකළයුතු	4012
නොකළහ	3009
නොකළහොත්	11035
නොකළේ	7022
නොකළේය	16051
නොකළොත්	7022
නොකා	4012
නොකියන	4012
නොකියා	5016
නොකිරිම	3009
නොකිරීම	64207
නොකිරීමට	25081
නොකිරීමේ	6019
නොකෙරෙන	10032
නොකෙරෙනු	5016
නොකෙරේ	6019
නොකොට	37119
නොක්ටුරියා	3009
නොගත	9029
නොගතහොත්	3009
නොගත්	44142
නොගත්තේ	6019
නොගනිති	3009
නොගන්නා	60194
නොගන්නැයි	4012
නොගන්නේ	12038
නොගන්නේනම්	3009
නොගැනීම	24077
නොගැනීමට	8025
නොගැනීමේ	3009
නොගැඹුරු	5016
නොගැලපෙන	4012
නොගැළපෙන	6019
නොගිය	14045
නොගෙන	18058
නොගෙනම	9029
නොගෙවන	4012
නොගෙවීම	3009
නොගොස්	12038
නොඩොං	3009
නොතකන	3009
නොතකමින්	6019
නොතකා	77249
නොතබන	18058
නොතැබීම	5016
නොතිබිණි	14045
නොතිබීම	13042
නොතිබුණ	10032
නොතිබුණි	14045
නොතිබුණු	25081
නොතිබුන	3009
නොතිබුනත්	3009
නොතිබූ	28090
නොතිසි	9029
නොතීසි	29094
නොතීසියක්	3009
නොතේරෙන	4012
නොදකින	9029
නොදක්වන	7022
නොදත්	5016
නොදන්නා	57184
නොදන්වා	3009
නොදමන	7022
නොදරන	5016
නොදැක්වීම	3009
නොදැන	39126
නොදැනුවත්ව	4012
නොදැනෙන	3009
නොදැවී	21068
නොදිය	10032
නොදී	20064
නොදීම	21068
නොදීමට	8025
නොදුටු	13042
නොදුනහොත්	3009
නොදුන්	35113
නොදුන්නොත්	4012
නොදෙන	76246
නොදෙනු	3009
නොදෙන්නේ	14045
නොදෙමින්	3009
නොනගින	4012
නොනවතින	3009
නොනවත්වා	20064
නොනැවතී	5016
නොනැවතුණු	6019
නොනිල	4012
නොපවතින	6019
නොපවත්වන	9029
නොපවත්වා	3009
නොපැකිලෙන	4012
නොපැමිණි	10032
නොපැමිණීම	4012
නොපැමිණෙන	9029
නොපැවති	7022
නොපැවැත්වීම	6019
නොපැවැත්වෙන	9029
නොපෙනෙන	8025
නොපෙන්වා	3009
නොබලා	16051
නොබියව	3009
නොබෙල්	73236
නොබෝ	3009
නොමග	25081
නොමඟ	7022
නොමනා	4012
නොමැකෙන	6019
නොමැත	148479
නොමැති	866800
නොමැතිකම	13042
නොමැතිව	112363
නොමැතිවය	3009
නොමැතිවීම	25081
නොමිලයේ	3009
නොමිලේ	43139
නොමිළේ	5016
නොයන	23074
නොයන්න	3009
නොයවන	3009
නොයා	10032
නොයාම	7022
නොයාර්	5016
නොයැවීම	3009
නොයැවීමට	3009
නොයෙකුත්	10032
නොයෙක්	7022
නොයෙදෙන	3009
නොරීගා	7022
නොරොච්චෝල	4012
නොරොච්චෝලේ	35113
නොර්වේ	6019
නොලත්	5016
නොලද	13042
නොලබන	18058
නොලබන්නේ	3009
නොලබා	7022
නොලැබිණ	3009
නොලැබිණි	4012
නොලැබී	3009
නොලැබීම	33106
නොලැබුණහොත්	3009
නොලැබුණි	11035
නොලැබුණු	20064
නොලැබුන	15048
නොලැබුනත්	3009
නොලැබෙන	42136
නොලැබෙනු	5016
නොලැබෙන්නේ	6019
නොලැබෙයි	4012
නොලැබේ	7022
නොව	316021
නොවදින	13042
නොවන	877836
නොවනු	49158
නොවන්නේ	26084
නොවන්නේය	5016
නොවැ	63204
නොවැඩි	7022
නොවැම්බරයේ	5016
නොවැම්බර්	103333
නොවිණි	7022
නොවිය	35113
නොවිසඳුණු	3009
නොවිසඳුන	3009
නොවී	55178
නොවීම	69223
නොවීමට	16051
නොවීමත්	4012
නොවීමේ	3009
නොවීය	66213
නොවුණි	18058
නොවුණු	10032
නොවුන	4012
නොවුනත්	14045
නොවුනද	4012
නොවුනහොත්	5016
නොවූ	181586
නොවූයේ	5016
නොවූවත්	8025
නොවූහ	3009
නොවෙච්ච	4012
නොවෙති	5016
නොවෙන	7022
නොවෙනස්ව	6019
නොවෙන්න	5016
නොවෙයි	150486
නොවේ	161521
නොවේද	3009
නොවේදැ'යි	4012
නොවේදැයි	34110
නොවේය	5016
නොසංසුන්	5016
නොසතුටට	6019
නොසන්සුන්	17055
නොසන්සුන්කාරී	5016
නොසලකන	3009
නොසලකා	57184
නොසළකා	11035
නොසැලකිලිමත්	5016
නොසැලකිල්ල	3009
නොසිට	4012
නොසිටි	44142
නොසිටින	15048
නොසිටිය	3009
නොසිටියත්	3009
නොසිටියේය	4012
නොසිටීම	10032
නොසිතන	5016
නොසිතූ	8025
නොහරින	10032
නොහැක	18058
නොහැකි	676184
නොහැකිද	4012
නොහැකිනම්	3009
නොහැකිය	17055
නොහැකියාව	3009
නොහැකියි	13042
නොහැකිව	34110
නොහැකිවන	5016
නොහැකිවනු	7022
නොහැකිවිය	3009
නොහැකිවී	8025
නොහැකිවීම	13042
නොහැකිවූ	4012
නොහැක්කේ	5016
නොහොත්	9029
නෝආ	7022
නෝට්	12038
නෝට්ටු	93301
නෝට්ටුවල	5016
නෝට්ටුවලට	3009
නෝනාවරුනි	3009
නෝමා	6019
නෝයර්	7022
නෝර්වුඩ්	7022
නෝර්වේ	17055
නෞකා	56181
නෞකාව	81262
නෞකාවක්	25081
නෞකාවට	12038
නෞකාවේ	19061
න්	33106
න්‍යෂ්ටික	214693
න්‍යෂ්ඨික	67217
න්‍යාය	39126
න්‍යායපත්‍රයක්	3009
පංච	8025
පංජාබ්	3009
පකිස්තාන	40129
පකිස්තානය	35113
පකිස්තානයට	11035
පකිස්තානයෙන්	5016
පකිස්තානයේ	30097
පකිස්තානු	9029
පකිස්තාන්	18058
පකිස්ථාන	5016
පකිස්ථානය	19061
පකිස්ථානයේ	11035
පකිස්ථාන්	4012
පක්‍ෂ	13042
පක්ෂ	416345
පක්ෂග්‍රාහී	6019
පක්ෂපාතී	9029
පක්ෂපාතීව	4012
පක්‍ෂය	20064
පක්ෂය	361166
පක්ෂයක	3009
පක්ෂයකට	6019
පක්ෂයක්	50162
පක්‍ෂයට	4012
පක්ෂයට	73236
පක්ෂයටත්	4012
පක්ෂයත්	4012
පක්ෂයෙන්	33106
පක්‍ෂයේ	22071
පක්ෂයේ	553789
පක්ෂයේම	6019
පක්ෂව	30097
පක්ෂවල	14045
පක්ෂවලට	9029
පක්ෂවලින්	5016
පක්ෂීන්	4012
පක්ෂීන්ගේ	3009
පක්ෂේ	3009
පඟර	12038
පච්ච	5016
පච්චයක්	7022
පඥාසේකර	3009
පට	35113
පටක	4012
පටන්	354144
පටන්ගත්	6019
පටන්ගත්ත	3009
පටන්ගත්තා	4012
පටන්ගන්නවා	3009
පටන්ගෙන	4012
පටන්ම	10032
පටය	47152
පටයක	4012
පටයක්	25081
පටයට	28090
පටයෙන්	41132
පටයේ	21068
පටල	3009
පටලවා	4012
පටවල	3009
පටවලට	3009
පටවා	6019
පටස්	7022
පටහැණි	37119
පටහැණියි	3009
පටහැණිව	18058
පටහැනි	24077
පටහැනිව	4012
පටි	16051
පටිගත	45145
පටිපාටිය	16051
පටිපාටියක්	5016
පටියක්	4012
පටු	14045
පට්ට	3009
පට්ටනයික්	3009
පට්නා	4012
පඩි	13042
පඩිපෙළ	3009
පණ	30097
පණවන	4012
පණවමින්	3009
පණවා	5016
පණිවිඩ	17055
පණිවිඩය	5016
පණිවිඩයක	7022
පණිවිඩයක්	34110
පණිවිඩයේ	5016
පණිවුඩ	72233
පණිවුඩය	41132
පණිවුඩයක	26084
පණිවුඩයකට	3009
පණිවුඩයකින්	13042
පණිවුඩයක්	97314
පණිවුඩයට	3009
පණිවුඩයේ	15048
පණිවුඩවල	3009
පණිවුඩවලට	3009
පණ්ඩිත්	18058
පඬුරු	4012
පත	13042
පතක	7022
පතක්	9029
පතන	14045
පතනය	4012
පතනවා	4012
පතන්නේ	3009
පතමින්	10032
පතයි	5016
පතරොම්	3009
පතල	5016
පතලකින්	3009
පතල්	12038
පතා	64207
පති	7022
පතිත	33106
පතිරණ	70226
පතිරාජයන්	3009
පතුරවන	3009
පතුරවා	3009
පතුරුවා	10032
පතුලෙන්	4012
පතුලේ	5016
පතේ	5016
පතොරම්	4012
පත්	2000463
පත්කර	85275
පත්කරගැනීමට	3009
පත්කරන	91294
පත්කරනවා	7022
පත්කරනු	35113
පත්කරන්නේ	3009
පත්කරමිනි	5016
පත්කරමින්	17055
පත්කරලා	3009
පත්කළ	40129
පත්කළා	3009
පත්කළේ	8025
පත්කළේය	6019
පත්කිරීම	65210
පත්කිරීමට	52168
පත්කිරීමත්	5016
පත්කිරීමෙන්	8025
පත්කිරීමේ	15048
පත්කිරීමේදී	5016
පත්කිරීම්	4012
පත්කෙරුණු	8025
පත්කෙරෙන	9029
පත්කෙරෙනු	3009
පත්කොට	23074
පත්තර	4012
පත්තු	7022
පත්‍ර	53171
පත‍්‍රය	3009
පත්‍රය	31100
පත්‍රයක්	16051
පත්‍රයට	15048
පත්‍රයෙන්	3009
පත්‍රයේ	13042
පත්‍රවල	4012
පත්‍රවලට	3009
පත්‍රිකා	6019
පත්‍රිකාව	8025
පත්‍රිකාවකට	4012
පත්‍රිකාවක්	7022
පත්‍රිකාවේ	5016
පත්ලේ	3009
පත්ව	275891
පත්වන	77249
පත්වනු	14045
පත්වන්නේ	9029
පත්විණි	5016
පත්විය	129418
පත්වී	134434
පත්වීම	36116
පත්වීමක්	6019
පත්වීමට	32103
පත්වීමත්	13042
පත්වීමයි	3009
පත්වීමෙන්	63204
පත්වීමේ	17055
පත්වීම්	23074
පත්වුණා	3009
පත්වුණු	10032
පත්වුණේ	10032
පත්වුනා	6019
පත්වුයේ	6019
පත්වූ	135437
පත්වූයේ	26084
පත්වූවන්	19061
පත්වූවන්ගෙන්	3009
පත්වූවන්ගේ	5016
පත්වූවන්ට	8025
පත්වූවෝ	3009
පත්වූහ	13042
පත්වෙන	6019
පත්වෙනවා	8025
පත්වෙන්න	4012
පත්වෙමින්	17055
පත්වෙයි	11035
පත්වෙලා	15048
පත්වේ	6019
පථන්ජලී	3009
පථය	8025
පථයට	5016
පථයන්	3009
පථයේ	6019
පද	11035
පදක්කම	24077
පදක්කමක්	12038
පදක්කමයි	3009
පදක්කම්	45145
පදනම	78252
පදනමක්	24077
පදනමට	3009
පදනමින්	4012
පදනමේ	7022
පදනම්	119385
පදනම්ව	35113
පදවන	5016
පදවන්නන්	3009
පදවමින්	3009
පදවා	9029
පදවාගෙන	24077
පදවි	37119
පදවිප්‍රාප්ත	3009
පදවිය	119385
පදවියක්	10032
පදවියට	96311
පදවියෙන්	103333
පදවියේ	46149
පදවිවලින්	4012
පදාර්ථ	3009
පදාර්ථයේ	4012
පදිංචි	114369
පදිංචිකරුවකු	3009
පදිංචිකරුවන්	19061
පදිංචිකරුවෙකු	7022
පදිංචිකරුවෝ	6019
පදිංචිකාර	5016
පදිංචිය	15048
පදිංචියට	19061
පදිංචිව	22071
පදිංචිවීමට	3009
පදිංචිවෙමින්	3009
පදික	22071
පදිකයන්	27087
පදිකයින්	7022
පද්ධති	36116
පද්ධතිය	95307
පද්ධතියක්	37119
පද්ධතියට	27087
පද්ධතියෙන්	3009
පද්ධතියේ	15048
පද්ධතිවලට	3009
පද්ධතීන්	5016
පද්මනාදන්	10032
පද්මා	3009
පනත	337089
පනතක	3009
පනතක්	55178
පනතට	45145
පනතත්	4012
පනතින්	6019
පනතෙන්	5016
පනතේ	32103
පනත්	82265
පනවන	78252
පනවනු	59191
පනවන්න	6019
පනවන්නැයි	3009
පනවා	104337
පනස්	175567
පනස්දහසකට	11035
පනස්දහසක්	4012
පනස්දෙනෙකු	3009
පනස්පස්	4012
පනහ	13042
පනහක	21068
පනහකට	43139
පනහකින්	3009
පනහක්	48155
පනහට	6019
පනහේ	3009
පනින	7022
පනිමින්	4012
පනීඅඩිය	3009
පනීර්	3009
පනීර්සෙල්වම්	5016
පන්	14045
පන්ච්කුලා	5016
පන්ජාබි	3009
පන්ජාබ්	29094
පන්ති	36116
පන්තිකාමර	3009
පන්තිය	3009
පන්තියේ	11035
පන්දම	5016
පන්දහස	3009
පන්දහසක	5016
පන්දහසකට	20064
පන්දහසක්	12038
පන්දහසත්	3009
පන්දහස්	8025
පන්දු	196635
පන්දුව	23074
පන්දුවක්	8025
පන්දුවට	47152
පන්දුවාර	15048
පන්න	19061
පන්නරය	5016
පන්නිපිටිය	3009
පන්නීර්	3009
පන්නීර්සෙල්වම්	4012
පන්සල	5016
පන්සලක	4012
පන්සලක්	5016
පන්සලට	8025
පන්සලෙන්	5016
පන්සලේ	12038
පන්සල්	10032
පන්සල්වල	3009
පන්සිය	6019
පන්සියයක	5016
පන්සියයකට	7022
පන්සියයක්	4012
පන්සියයේ	7022
පන්සීය	10032
පන්සීයක	4012
පන්සීයකට	14045
පන්සීයක්	9029
පන්සීයේ	15048
පන්හිඳ	4012
පපු	4012
පපුව	4012
පපුවට	4012
පපුවේ	7022
පමණ	1023306
පමණකි	7022
පමණක්	862787
පමණක්ද	3009
පමණක්ම	7022
පමණක්ය	7022
පමණක්වන	3009
පමණට	14045
පමණම	4012
පමණය	11035
පමණයි	90291
පමණවන	9029
පමණවූ	5016
පමණි	198641
පමණින්	19061
පමා	15048
පමාවීම	3009
පමුණුවන	18058
පමුණුවා	5016
පඹයෙක්	3009
පය	10032
පයට	4012
පයනියර්	5016
පයින්	9029
පයිප්ප	9029
පර	8025
පරක්කු	5016
පරචිනාර්	3009
පරණ	15048
පරණගම	7022
පරණවිතාන	24077
පරතර	3009
පරතරය	44142
පරතරයක්	10032
පරදවා	6019
පරදා	10032
පරදින	5016
පරදියි	3009
පරදුවට	5016
පරපුර	44142
පරපුරක	3009
පරපුරක්	11035
පරපුරට	7022
පරපුරේ	27087
පරපෝෂිතවේදී	3009
පරමාණු	4012
පරමාධිපත්‍යය	5016
පරමාධිපත්‍යයට	4012
පරමාර්ථය	10032
පරමාර්ථයෙන්	3009
පරම්පරා	12038
පරම්පරාගත	3009
පරම්පරාව	15048
පරම්පරාවට	4012
පරම්පරාවෙන්	4012
පරය	7022
පරවි	18058
පරස්පර	9029
පරස්පරතා	4012
පරස්පරයක්	4012
පරාක්‍රම	10032
පරාජනන	5016
පරාජය	186602
පරාජයකට	3009
පරාජයකින්	6019
පරාජයක්	14045
පරාජයට	78252
පරාජයන්	8025
පරාජයන්ට	3009
පරාජයවීම	7022
පරාජයවීමෙන්	4012
පරාජයෙන්	16051
පරාජිත	8025
පරාදයි	10032
පරාසය	12038
පරාසයකට	3009
පරාසයක්	6019
පරාසයේ	3009
පරික්ෂා	26084
පරික්ෂාවට	7022
පරිගණක	114369
පරිගණකය	8025
පරිගණකයක	3009
පරිගණකයක්	6019
පරිගණකයේ	4012
පරිගණකවලට	3009
පරිඝනක	4012
පරිච්ඡේද	4012
පරිච්ඡේදය	5016
පරිච්ඡේදයක්	7022
පරිණත	4012
පරිත්‍යාග	49158
පරිත්‍යාගයක්	5016
පරිත්‍යාගයෙන්	3009
පරිත්‍යාගශීලී	3009
පරිත්‍යාගශීලීන්	3009
පරිදි	446442
පරිදිම	6019
පරිදී	3009
පරිපාලන	41132
පරිපාලනමය	5016
පරිපාලනය	74239
පරිපාලනයට	25081
පරිපාලනයෙන්	4012
පරිපාලනයේ	27087
පරිපූරක	22071
පරිබාහිරව	11035
පරිභව	4012
පරිභාහිරව	3009
පරිභෝජනය	35113
පරිභෝජනයට	6019
පරිභෝජනයෙන්	3009
පරිමාණ	40129
පරිමාණයෙන්	27087
පරිමාණයේ	24077
පරිමානයේ	3009
පරිමාව	4012
පරිවර්තක	3009
පරිවර්තකයකු	3009
පරිවර්තකයන්	3009
පරිවර්තන	6019
පරිවර්තනය	43139
පරිවර්තනයකට	3009
පරිවර්තනීය	5016
පරිවර්තිත	3009
පරිවාරිකාවක්	3009
පරිශීලනය	8025
පරිශ්‍ර	16051
පරිශ්‍රමය	3009
පරිශ්‍රමයක්	5016
පරිශ්‍රය	8025
පරිශ්‍රයට	3009
පරිශ්‍රයේ	23074
පරිශ්‍රයේදී	5016
පරිසර	245794
පරිසරය	46149
පරිසරයක	9029
පරිසරයක්	28090
පරිසරයට	32103
පරිසරයේ	9029
පරිසරවේදියා	3009
පරිසරවේදී	30097
පරිසරවේදීන්	14045
පරිසරවේදීහු	24077
පරිහරණය	33106
පරිහරණයට	4012
පරිහානිය	4012
පරිහානියට	4012
පරීක්ෂක	44142
පරීක්ෂකයෝ	3009
පරීක්ෂකවරයා	12038
පරීක්ෂකවරු	4012
පරීක්‍ෂණ	43139
පරීක්ෂණ	590909
පරීක්ෂණය	74239
පරීක්ෂණයක	12038
පරීක්ෂණයකට	33106
පරීක්ෂණයකින්	16051
පරීක්‍ෂණයක්	13042
පරීක්ෂණයක්	274888
පරීක්ෂණයට	24077
පරීක්ෂණයෙන්	21068
පරීක්ෂණයේ	39126
පරීක්ෂණයේදී	8025
පරීක්ෂණවල	26084
පරීක්ෂණවලට	29094
පරීක්ෂණවලදී	13042
පරීක්ෂණවලින්	18058
පරීක්‍ෂා	4012
පරීක්ෂා	101327
පරීක්ෂාව	5016
පරීක්ෂාවකට	11035
පරීක්ෂාවක්	3009
පරීක්‍ෂාවට	7022
පරීක්ෂාවට	38123
පරුෂ	37119
පරෙස්සම්	3009
පර්ජෝ	5016
පර්පචුවල්	8025
පර්යන්ත	4012
පර්යන්තය	3009
පර්යන්තයේ	5016
පර්යේෂක	8025
පර්යේෂකයකු	4012
පර්යේෂකයන්	31100
පර්යේෂකයින්	6019
පර්යේෂකයෝ	30097
පර්යේෂණ	161521
පර්යේෂණය	42136
පර්යේෂණයක	6019
පර්යේෂණයකදී	3009
පර්යේෂණයකින්	11035
පර්යේෂණයක්	10032
පර්යේෂණයට	8025
පර්යේෂණයෙන්	10032
පර්යේෂණයේ	14045
පර්යේෂණයේදී	6019
පර්යේෂණවල	7022
පර්යේෂණවලට	3009
පර්යේෂණවලින්	7022
පර්යේෂිකා	3009
පර්යේෂිකාව	3009
පර්සි	3009
පර්සියානු	16051
පල	67217
පලකළ	9029
පලතුරු	17055
පලනි	5016
පලනිසාමි	3009
පලනිසාමිට	4012
පලවා	22071
පලවී	5016
පලවෙනි	3009
පලවෙමින්	3009
පලස්තීන	50162
පලස්තීනය	9029
පලස්තීනයට	4012
පලස්තීනයේ	10032
පලස්තීනුවන්	8025
පලා	90291
පලාගිය	12038
පලාගොස්	17055
පලාතෙන්	4012
පලාත්	11035
පලාත්වල	18058
පලායන	5016
පලායමින්	9029
පලායාම	4012
පලායාමට	8025
පලාලි	4012
පලිගැනීමක්	7022
පලිබෝධ	3009
පලිහක්	9029
පලුදු	5016
පල්ලකැලේ	3009
පල්ලි	21068
පල්ලිය	22071
පල්ලියකට	8025
පල්ලියක්	8025
පල්ලියට	12038
පල්ලියවත්ත	4012
පල්ලියෙන්	3009
පල්ලියේ	16051
පල්ලෙකැලේ	22071
පල්ලේ	3009
පල්ස්	6019
පවතිද්දී	27087
පවතින	1807841
පවතිනවා	33106
පවතිනු	13042
පවතින්න	4012
පවතින්නේ	107346
පවතියි	33106
පවතී	298965
පවතීදැයි	4012
පවතීනම්	3009
පවත්නා	17055
පවත්වති	8025
පවත්වන	224726
පවත්වනවා	4012
පවත්වනු	38123
පවත්වන්න	3009
පවත්වමින්	37119
පවත්වයි	6019
පවත්වා	185599
පවත්වාගත	7022
පවත්වාගැනීම	3009
පවත්වාගෙන	140453
පවරන	26084
පවරනු	33106
පවරමින්	3009
පවරයි	5016
පවරා	150486
පවරාගනු	4012
පවරාගැනීමට	3009
පවරාගෙන	3009
පවරාදෙන	3009
පවර්	8025
පවසති	767479
පවසද්දී	9029
පවසන	644081
පවසනවා	4012
පවසනීය	3009
පවසනු	5016
පවසන්නීය	180583
පවසන්නේ	1047384
පවසමිනි	35113
පවසමින්	204661
පවසයි	2276354
පවසා	301975
පවා	329063
පවිත්‍ර	11035
පවිත්‍රව	3009
පවිත්‍රා	14045
පවුමේ	3009
පවුම්	55178
පවුල	55178
පවුලක	17055
පවුලකට	4012
පවුලක්	9029
පවුලට	30097
පවුලම	3009
පවුලෙන්	7022
පවුලේ	292946
පවුලෝ	3009
පවුල්	184596
පවුල්වල	46149
පවුල්වලට	20064
පවුල්වලින්	7022
පවෙල්	3009
පශු	87282
පශුවෛද්‍ය	3009
පශ්චාත්	55178
පස	5016
පසක්	6019
පසට	4012
පසින්	5016
පසිඳලීමේ	7022
පසු	949066
පසුකර	5016
පසුකළ	4012
පසුකාලීනව	8025
පසුගාමී	8025
පසුගිය	1718552
පසුගියදා	494598
පසුතැවිලි	4012
පසුත්	3009
පසුදා	4012
පසුපස	15048
පසුපසට	8025
පසුපසින්	3009
පසුපෙළ	4012
පසුබට	8025
පසුබෑම	4012
පසුබෑමක	3009
පසුබෑමකට	5016
පසුබෑමට	5016
පසුබිම	26084
පසුබිමක	4012
පසුබිමකය	3009
පසුබිමක්	18058
පසුබිමේ	4012
පසුබිම්	11035
පසුම්බිය	5016
පසුයි	3009
පසුව	539743
පසුවත්	13042
පසුවන	127411
පසුවන්නේ	4012
පසුවය	54175
පසුවයි	101327
පසුවිය	18058
පසුවූ	14045
පසුවෙති	19061
පසුවෙද්දී	3009
පසුවෙන	19061
පසුවෙයි	12038
පසුවේ	9029
පසෙක	9029
පසෙකලා	3009
පසෙකින්	5016
පස්	291943
පස්ගොඩ	3009
