Form	Frequency
kutke	7526
kutkhih	7526
kutro	5375
kuttang	2150
kutṭial	3225
kuttlaihnak	5375
kuttum	5375
kutzeng	3225
la	176330
laa	188157
laam	7526
laang	9676
laapi	3225
Laban	62360
Ladan	7526
lahai	2150
lahkhah	2150
lahmangṭhia	3225
lai	18817857
laicer	2150
laifang	63435
laikhat	3225
lailak	3225
laileng	20428
lailing	2150
laimi	131172
lainak	34405
lainawn	5375
lainawng	24729
lainawngmi	6451
lainawngtu	3225
lainawnnak	9676
Lairel	3225
Laish	6451
laite	5375
lak	1451497
lakah	682741
Lakfa	2150
Lakhish	25804
lakin	136548
lakkanh	5375
lakmi	58059
laknak	11827
lakpiak	50533
lakpiakmi	2150
laksawng	295675
lakter	4300
lal	3225
lalang	2150
lalhnawh	4300
lam	840793
lamding	4300
Lamek	9676
lamh	52683
lamhbak	16127
lamhchih	8601
lamhla	17202
lamhlapi	20428
lamhlat	21503
lamhlatpi	35481
lamhmi	5375
lamhruang	25804
lami	3225
lamkal	60210
lamkalai	5375
lamkaltu	205360
lammi	3225
lamnai	9676
lamnaite	3225
lamnak	4300
lampi	51608
lamte	2150
lan	90315
lang	196758
langak	8601
langh	69886
langhhnawh	3225
langhlat	5375
langhnak	141924
langhngan	12902
langhning	3225
langhter	254818
langhtermi	13977
langhternak	24729
langhterning	3225
langhtertu	13977
langin	4300
langmi	13977
langta	20428
lanh	18278
lanhnak	2150
lanhpi	3225
lanhtak	34405
Lanhtak	60210
lanhter	10751
lanmi	3225
Laodisia	7526
lapis	5375
later	2150
latu	8601
lau	25804
launak	11827
lauter	4300
law	2787950
lawh	75262
lawhter	4300
lawi	2150
lawkih	10751
lawkihmi	23654
lawlaw	19353
lawm	317179
lawmh	135473
lawmhmi	16127
lawmhnak	198908
lawmhpi	17202
lawmhter	55909
lawmhternak	2150
lawmhtertu	8601
lawmmam	5375
lawmmi	12902
lawn	21503
lawng	739726
lawngah	76338
lawngcawng	10751
lawngdinhnak	2150
lawngin	76338
lawnglawng	250517
lawngte	48383
lawnmi	18278
lawnnak	5375
Lazaruh	22578
lazuli	5375
le	14560131
Leah	34405
Lebanon	75262
Lebo	4300
leet	3225
leh	727899
Lehab	2150
lehhmah	18278
Lehi	5375
lehlam	34405
lehnak	45157
lehning	2150
lehpiak	3225
lehrul	17202
lehrulh	26879
lehrulhnak	3225
lehtama	6451
lehthalnak	2150
lei	518238
leiah	306427
leiba	22578
leibatu	2150
leidip	95691
leileh	2150
leiro	2150
leithuan	5375
leithuannak	2150
leitlang	3225
leitu	7526
lek	21503
lekhnawh	2150
lekmi	4300
lektak	6451
lekter	3225
lem	72037
lema	2150
lemh	2150
lemtu	3225
Lemuel	2150
len	203209
leng	138698
lengah	140849
lengin	4300
lengkekual	12902
lenglang	2150
Lenglang	2150
lenglei	81713
lengmang	790259
lengmangmi	125796
lengmangnak	9676
lengmangtu	10751
lengmi	7526
lengnu	6451
lengtu	2150
lenh	2150
lenhmui	4300
lenmi	4300
lennak	3225
lente	9676
lentecelhnak	3225
lenter	2150
Lenter	2150
lentu	2150
Leshem	2150
let	272021
letmi	2150
letnak	2150
lettu	7526
leuh	3225
Levi	402118
Leviathan	5375
li	415020
liah	8601
liakmi	3225
liam	64510
liammi	2150
liamter	2150
lian	36556
liang	50533
liangluang	26879
lianh	2150
lianhngan	11827
lianhngannak	123646
lianhnganter	2150
lianngan	192457
liannganmi	64510
lianngannak	10751
Libia	8601
Libnah	19353
Libni	7526
Lidda	4300
Lidia	5375
lih	148375
lihbia	6451
lihchim	51608
lihchimmi	3225
Lihchimmi	3225
lihchimnak	2150
lihnin	16127
liim	3225
likuk	37631
lila	118270
lileng	2150
lili	15052
lim	74187
limkeng	21503
limmi	2150
limnak	2150
lin	36556
linak	32255
ling	4300
linh	24729
linhnak	7526
linhter	2150
linmi	6451
linsa	2150
lio	354810
lioah	491358
liomi	50533
liopi	15052
liote	8601
Lisias	4300
Listra	6451
litin	13977
liza	5375
lo	10281977
Lod	4300
Lodebar	4300
loh	36556
lohpi	2150
lohter	3225
loin	1131092
lolak	5375
lomi	1279468
lomipa	10751
lonak	823590
lonh	43007
loning	2150
lopa	3225
lopi	11827
loral	4300
Lot	41932
Lotan	7526
lote	3225
loter	2150
lothlawh	2150
lothlo	7526
lothlomi	2150
lothlopa	2150
Lothlopa	3225
lotlau	6451
lotu	11827
lu	485982
luaimai	18278
luaimaimi	3225
luak	21503
luan	20428
luang	58059
luangmi	48383
luannak	8601
luanter	12902
luao	3225
luat	158051
luatmi	47308
luatnak	52683
luatter	109668
luattermi	2150
luatternak	2150
luattertu	10751
luchin	69886
Lud	6451
ludomh	4300
luh	208585
luhhnawh	31180
luhhnawhmi	6451
Luhith	2150
luhloh	2150
luhnak	111819
luhpah	3225
luhpi	127946
luhpimi	2150
luhpitu	6451
luhter	24729
Luka	3225
lukheng	4300
lukhimh	2150
lukhuh	4300
luklak	2150
Luklak	2150
lulh	3225
lulhmalh	19353
lulhmalhmi	2150
lum	17202
lumh	3225
lumnak	3225
lun	3225
lung	1384836
lungawṭawm	6451
lungchung	33330
lungdai	7526
lungdaihnak	2150
lungdong	15052
lungfah	2150
lungfahnak	7526
lungfak	6451
lungfim	6451
lungherh	4300
lungherhchehnak	3225
lunghmuih	3225
lunghmul	3225
lunghno	11827
lunghrinh	5375
lunghrinhnak	2150
lunghrinnak	8601
lungkhat	8601
lungkhong	5375
Lungkil	4300
lungkua	63435
lunglai	3225
lunglawm	93540
lunglawmh	19353
lunglawmhnak	140849
lunglawmmi	33330
lungmawng	2150
lungmit	3225
lungnem	3225
lungnemnak	3225
lungnge	4300
lungpang	33330
lungphanglo	2150
Lungpher	2150
lungphun	21503
lungpi	94616
lungpon	5375
lungpuam	8601
lungpuamnak	2150
lungpumh	10751
lungput	5375
lungrang	4300
lungrawn	4300
lungre	50533
lungrethei	27954
lungretheihnak	15052
lungriam	4300
lungrual	6451
lungsau	27954
lungsaunak	17202
lungsi	7526
lungtak	6451
lungtekem	5375
lungthawhnak	3225
lungṭhawng	7526
lungṭhawnnak	5375
lungthiang	2150
lungthin	401043
lungthlengmi	2150
lungthlennak	3225
lungthli	4300
Lungthli	5375
lungtho	48383
lungthote	5375
lungthu	3225
lungthuhreng	3225
lungtian	2150
lungtlap	41932
lungtlawmmi	2150
lungtlin	2150
lungtlinnak	2150
lungton	4300
lungtum	5375
lungvar	106443
lupawng	13977
luri	3225
Luruh	2150
Lusias	2150
lut	453727
luthlung	7526
lutmi	34405
Luz	9676
ma	11827
maakah	6451
Maakah	24729
Maakath	6451
Maaseiah	21503
Maath	2150
Maaziah	2150
Madai	2150
Madmannah	2150
Madon	2150
Magdalin	12902
Magdiel	2150
Magog	5375
mah	1188077
Mahalaleel	2150
Mahalalel	5375
Mahalath	2150
Mahanaim	12902
Mahaneh	2150
Maharai	3225
Mahath	4300
Mahazioth	2150
Maher	2150
mahka	3225
Mahlah	5375
mahle	11827
Mahli	16127
Mahlon	4300
Mahseiah	2150
mahte	2150
mahticun	3225
mahtihin	6451
maim	2150
maimaw	11827
maimilh	2150
mak	10751
Makheloth	2150
Makhir	24729
Makkedah	9676
makmi	6451
maknak	8601
Makpelah	5375
Malkhiah	3225
Malkhiel	4300
Malkhijah	12902
Malkhishua	5375
Mallothi	2150
Malluk	7526
Mamre	13977
man	280622
Manahath	5375
Manasseh	163427
mandarek	5375
mang	134397
mangbawi	4300
Mangbawi	6451
mangcanghlan	2150
mangihnak	4300
mangki	34405
mangṭam	108593
manh	55909
manhmi	5375
manna	19353
Manoah	17202
mansung	11827
mantu	3225
Maon	8601
mar	3225
Marah	2150
Mareshah	9676
Marka	10751
markaboth	2150
marlei	3225
martal	2150
Martha	17202
Mary	69886
Masidonia	27954
Masrekah	2150
Massa	4300
Massah	3225
Matred	4300
Matri	2150
Mattan	3225
Mattanah	2150
Mattaniah	22578
Mattatha	2150
Mattathias	4300
Mattenai	4300
Matthai	7526
Matthan	2150
Matthat	4300
Matthias	2150
Mattithiah	7526
maw	2319170
mawh	17202
mawhchiat	46232
mawhchiatnak	12902
mawhnak	41932
mawhtu	2150
mawngh	5375
mawngtu	12902
me	2150
Medad	2150
Medan	2150
Medeba	5375
Medes	2150
Media	21503
Mediterranean	7526
Mefaath	3225
Mefibosheth	15052
Megiddo	12902
meh	30105
meheh	159127
mehehfa	5375
mehehpi	3225
mehehtum	32255
Mehetabel	4300
Mehida	2150
meholah	2150
Meholah	2150
Mehujael	2150
mei	730049
meialh	6451
meici	4300
meifar	13977
meihol	4300
meiinn	97841
meikhu	41932
meilaknak	11827
meiphu	27954
meiṭil	23654
meivannak	5375
meizahnak	2150
meizik	35481
melah	2150
melek	9676
Melkhi	4300
Melkhizedek	18278
Memfis	5375
Memukan	3225
men	179555
Menahem	8601
Mene	2150
menh	5375
menmen	30105
menmi	4300
Menna	2150
mennak	2150
menpiak	6451
meon	4300
Meonothai	2150
mer	225788
Merab	4300
Meraioth	10751
Merari	44082
Mered	2150
Meremoth	6451
merh	12902
merhnawh	12902
Meribah	10751
Meribbaal	4300
mermi	3225
mernak	5375
merodak	2150
Merodak	2150
Merom	2150
Meronoth	2150
mersan	2150
mertak	40856
mertakmi	5375
merter	4300
Mesha	3225
Meshak	16127
Meshek	9676
Meshelemiah	4300
Meshezabel	4300
Meshillemith	2150
Meshillemoth	3225
Meshullam	32255
Mesopotamia	19353
Messiah	74187
met	12902
Methusael	2150
Methuselah	5375
metmi	3225
mettu	6451
Meunim	5375
Mezahab	2150
mi	9613213
miak	35481
miakmi	6451
miaknak	23654
Mibsam	3225
mibu	110743
mibupi	13977
Mibzar	2150
micheu	2150
Micheu	4300
michia	3225
michiakha	2150
midang	262344
midawh	4300
midepde	6451
Midian	72037
miding	173104
midohhmang	2150
mifim	142999
mifir	55909
Migdol	6451
Migron	2150
mih	4300
mihakkau	2150
mihlenhmang	2150
mihme	4300
mihring	6451
mihrokhrawl	13977
mihrut	172029
mihrutpa	6451
Mijamin	4300
Mika	4300
Mikah	40856
Mikaiah	30105
Mikhael	17202
Mikhal	17202
mikhepkha	4300
mikhong	2150
Mikloth	3225
Mikmash	11827
Mikmethath	2150
Mikneiah	2150
mil	3225
milem	77413
milempi	3225
Miletas	3225
milian	3225
milianngan	5375
milihchim	11827
milip	2150
Milkah	11827
Milkom	6451
millo	3225
Millo	7526
milu	10751
miluat	10751
milungkhong	3225
milunglawm	4300
milungpuam	3225
milungṭhawng	4300
mimolh	2150
min	1135393
mina	5375
minauta	5375
minchiatnak	3225
minga	2150
mingan	33330
mingiatu	11827
Miniamin	3225
minkhenhnak	8601
minmei	97841
Minnith	2150
mino	6451
minthang	8601
minthannak	20428
minthlak	9676
minthlakmi	3225
minu	184931
minung	753703
mipa	573072
mipam	5375
mipem	39781
miphun	942935
miporhlaw	17202
mipuar	4300
Mipuar	4300
mipuarhrang	11827
miralṭha	8601
miramh	2150
miramhtu	2150
mirang	3225
mirawi	3225
mirawitu	2150
mirethei	6451
Miriam	16127
miruak	21503
miruamkai	9676
Miruamkai	10751
mirum	52683
mirummi	3225
mirumpa	7526
Mirumpa	7526
mirun	3225
misantlai	2150
misaram	2150
Mishael	7526
Mishal	2150
Mishma	4300
Misia	2150
misifak	78488
misifakpa	6451
mising	2150
Misrefoth	2150
misual	111819
mit	451576
mitcaw	54834
mitcawmi	3225
mitcawpa	5375
mitcawtnak	3225
miteima	3225
mitfang	5375
miṭha	83864
mithahnak	2150
miṭhalo	317179
miṭhalopa	5375
Miṭhalopa	15052
miṭhapa	2150
mithathu	5375
Mithathu	7526
mithattu	3225
miṭhawng	70962
miṭhawngpa	2150
mithi	158051
mithiang	44082
mithianghlim	2150
mithikhua	5375
mithim	4300
mithinghmui	13977
mithintawi	3225
mithipa	6451
Mithkah	2150
mithla	4300
mithmai	27954
mithmuh	148375
mithnawm	4300
mithram	4300
Mithredath	2150
mitkuh	4300
mitleh	3225
mitlehthiam	4300
mitling	5375
mitlu	2150
mitoidor	2150
mitsur	474155
mitte	2150
mitthli	47308
mittlang	2150
mivakvai	2150
mizapi	240841
mizaw	18278
mizeiruaramlo	7526
mizeng	3225
mizengpa	6451
mizer	3225
miziathiam	3225
Mizpah	46232
mizuangzamnu	3225
mizul	2150
mizuram	3225
Mizzah	3225
mo	6451
moab	4300
Moab	211811
Moladah	4300
Molek	9676
molh	6451
molhter	6451
mom	2150
Mordekai	68811
Moreh	3225
Moresheth	3225
Moriah	2150
Moseroth	2150
Moses	955837
mot	2150
Moza	5375
mu	22578
mua	4300
mual	11827
mualphonak	2150
mui	161277
muih	15052
muihmai	3225
muihnak	126871
muihter	6451
muimi	6451
muisam	20428
muithlam	2150
muko	136548
mumi	3225
mupi	27954
mura	17202
muru	2150
Mushi	11827
muvanlai	9676
na	10685171
naa	334381
Naamah	5375
Naaman	21503
Naamath	4300
naan	9676
naang	2150
Naarah	4300
Nabal	24729
Naboth	23654
Nadab	22578
Nafath	3225
Nafish	3225
Naftali	58059
Naftuh	2150
Naggai	2150
nah	8601
Nahalal	2150
Nahaliel	2150
Naharai	2150
Nahash	8601
Nahath	5375
nahchuah	20428
nahchuahnak	23654
nahchuahter	3225
nahchuak	6451
Nahor	19353
Nahshon	15052
nahter	2150
Nahum	3225
nai	59135
naidem	3225
naih	139773
naihmi	17202
Nail	27954
naimi	4300
nain	333306
Naioth	6451
naisai	16127
naite	8601
nak	122570
nakcha	2150
nakcun	31180
nakding	15052
nakhnga	832191
nakin	415020
nakkhan	41932
nakkhin	3225
naklai	21503
nakmi	3225
nakpi	3225
nakzik	5375
nal	39781
nalh	16127
nalmi	3225
naloin	2150
nam	145149
nambar	5375
namh	2150
namhnaw	3225
namhnawh	2150
namte	5375
namtu	3225
nan	10676569
nang	279547
nangmah	2235306
nangmahte	2150
nanmah	702094
nanmahle	9676
nanmahte	5375
nannan	2150
nannih	1243987
Naomi	24729
Nathan	47308
Nathanael	6451
nau	292449
naule	26879
naunganfah	2150
Naunganfah	2150
naunu	3225
naupa	6451
nauta	11827
nautat	7526
nautatmi	2150
nautatnak	3225
naute	3225
nawh	8601
nawhthuh	13977
nawiter	2150
nawk	2150
nawl	1010672
nawlbia	775207
nawlbuarnak	2150
nawlmi	2150
nawlnak	46232
nawlngaih	4300
nawlngaihnak	5375
nawlngeihnak	36556
nawlngeimi	2150
nawlngeitu	7526
nawlpek	4300
nawlpekmi	2150
nawlpiak	7526
nawlpiaktu	2150
nawn	75262
nawncek	17202
nawng	10751
nawngmi	2150
nawnmi	6451
nawnnak	4300
nawnpi	2150
Nazareth	34405
Nazir	13977
ne	7526
Neariah	3225
Nebaioth	5375
Nebat	26879
Nebo	15052
Nebukhadnezzar	94616
Nebuzaradan	17202
Nefeg	4300
Nefilim	3225
Neftoah	2150
Negeb	43007
neh	18278
Nehelam	3225
Nehemiah	8601
nehmi	9676
nehsawh	7526
nehsawhnak	2150
Neko	9676
Nekoda	4300
nel	7526
nelnul	2150
nelrawn	209660
nem	25804
nemmam	3225
nemmi	4300
nemnak	8601
nemter	4300
Nemuel	4300
nen	11827
neng	3225
nengtu	4300
nenh	17202
nenhmi	5375
nenhnak	2150
nennak	25804
Ner	17202
Nergal	4300
Neri	2150
Neriah	10751
Nethanel	15052
Nethaniah	16127
Netofah	12902
Neziah	2150
nga	513937
ngaan	3225
ngai	603177
ngaichih	19353
ngaih	385990
ngaihchia	55909
Ngaihchiami	2150
ngaihchiat	10751
ngaihchiatnak	74187
ngaihchiatter	2150
ngaihchiattertu	3225
ngaihchih	44082
ngaihchihmi	3225
ngaihchihnak	8601
ngaihmanh	4300
Ngaihmanh	8601
ngaihmi	6451
ngaihnak	15052
ngaihpiak	64510
ngaihter	2150
ngaihthiam	139773
ngaihthiamnak	33330
ngaiin	192457
ngaikuang	2150
ngaimi	89240
ngaingai	427922
ngaingaimi	116119
ngaingaimipa	2150
ngaite	3225
ngaithiam	63435
ngaitu	2150
ngakchia	245141
ngakchianu	9676
ngakchianute	7526
ngakchiapa	50533
ngakchiapate	5375
ngakchiat	8601
ngakchiate	13977
ngaknu	150525
ngaknut	6451
ngakṭah	36556
ngal	5375
ngam	83864
ngamh	18278
ngammi	7526
ngamnak	2150
ngamter	5375
ngamtu	2150
ngan	630057
nganak	30105
ngandam	4300
nganfah	33330
nganfahnak	25804
nganfak	7526
ngang	7526
ngangngan	6451
nganh	30105
nganhmi	11827
nganhpiak	2150
nganhta	6451
nganhtak	2150
nganhtami	7526
nganmi	54834
nganngan	11827
nganpi	195683
nganter	9676
ngantermi	2150
ngaphaw	5375
ngasa	2150
ngat	66661
ngatlai	4300
ngatlaitu	5375
ngau	2150
ngaw	9676
nge	131172
ngei	1202054
ngeih	524689
ngeihchiah	2150
ngeihchun	3225
ngeihchunte	3225
ngeihmi	208585
ngeihnak	23654
ngeihpi	3225
ngeihter	19353
ngeimi	262344
ngeimipa	12902
ngeitu	70962
ngeitupa	7526
ngelcel	7526
ngerh	20428
ngerhmi	3225
ngia	10751
ngiat	30105
ngiatthlai	18278
ngiatu	4300
ngol	119345
ngolter	16127
ngornak	2150
ngu	5375
nguh	7526
nguhmi	2150
nguingui	2150
ngun	348359
ngunkhuai	70962
ngur	6451
ni	2268636
niam	19353
nichuah	7526
nichuahlei	250517
nichuak	3225
nifa	3225
nifate	38706
nih	22986343
nihchuak	16127
nihin	375238
nihlawh	5375
nihnak	3225
nihsawh	120420
nihsawhmi	4300
nihsawhnak	29029
nihsawhtu	8601
nika	11827
nikhua	4300
Nikodemu	6451
Nikolas	3225
nilin	2150
nimrah	3225
Nimrim	2150
Nimrod	3225
Nimshi	5375
nimte	4300
nimtlau	33330
nincan	3225
Nineveh	23654
ning	619305
ningcang	64510
ningcanglo	3225
ningcangte	2150
ninghngal	3225
ningin	174179
ningkel	2150
ningpi	47308
ningte	15052
ningzah	25804
ningzahnak	133322
ningzahter	2150
ningzak	47308
ninu	2150
Nisan	2150
Nisrok	2150
nite	3225
nithla	6451
nitlak	52683
nitlaklei	119345
nitlaknak	2150
nizan	8601
nizarh	4300
no	149450
Noadiah	2150
Noah	58059
Nob	6451
Nobah	3225
nochuan	2150
Nof	3225
Nogah	2150
Nohah	2150
nolh	25804
nomi	4300
non	2150
nor	18278
nortu	2150
note	19353
nu	1031100
nuai	4300
nuam	77413
nuamh	13977
nuamhnak	34405
nuamhpi	11827
nuamhter	3225
nuammi	10751
nuamnuam	3225
nuamter	5375
nuar	3225
nuarmi	2150
nuchun	24729
nuhmei	84939
nuhmeinu	8601
nule	17202
nun	368787
nuncan	13977
nuncanning	2150
nunchimhnak	3225
nunchung	19353
nundam	2150
nung	444050
nungdam	5375
nungmi	183856
nunh	8601
nunkhua	2150
nunmi	2150
nunnak	648335
nunnem	10751
nunning	38706
nunnuam	8601
nunnuamhnak	2150
nunter	50533
nuntertu	3225
nuphung	11827
nupi	579523
nupichun	6451
nupile	52683
nutar	4300
nute	2150
nutling	8601
o	3225
Obadiah	21503
Obed	15052
Obededom	21503
Oboth	4300
Oded	3225
Ofel	5375
Ofir	11827
Ofrah	7526
Og	23654
Ohad	2150
Oholah	5375
Oholiab	5375
Oholibah	8601
Oholibamah	9676
oih	8601
oihmi	3225
Okhran	5375
oliv	79563
Omar	3225
Omega	3225
omer	3225
Omri	20428
On	5375
Onam	4300
Onan	8601
Onesiforas	2150
Onesimas	3225
onh	64510
onhtu	4300
oniks	6451
Ono	5375
or	4300
Oreb	7526
orh	8601
orhlei	167728
Ornan	11827
Orpah	2150
ortu	2150
ostrik	7526
ot	2150
Othniel	8601
Ozem	2150
Ozni	2150
pa	2183697
pacheu	3225
padap	2150
Padon	2150
Pafos	2150
Pagiel	5375
pah	78488
Pahath	4300
Pahathmoab	2150
pahchih	2150
pahleihnih	24729
pahleikhat	5375
pahnih	704245
pahnihnak	69886
pahra	113969
pahranak	6451
pahrang	2150
paih	63435
paihmi	4300
pakan	35481
pakhat	3132008
pakhatkhat	274171
pakhatnak	27954
pakhatpa	9676
pakhatte	9676
pakpalawng	166653
pakua	22578
pakuanak	5375
pakul	34405
pakulnak	2150
pal	20428
palak	3225
pale	122570
palh	66661
palhmi	5375
palhnak	83864
palhter	2150
pali	174179
palik	13977
palinak	33330
palite	2150
Pallu	6451
palpah	5375
Palti	2150
Paltiel	2150
pam	5375
Pamfilia	5375
pamnak	3225
pan	7526
pang	10751
panga	146224
panganak	16127
pangeilo	11827
pangpar	65586
panh	5375
pante	2150
paoh	836492
paohpaoh	248367
par	110743
Paradis	2150
Paran	11827
pariat	35481
pariatnak	7526
parmi	2150
Parosh	6451
parpahlek	4300
parpavuan	2150
parte	3225
parthlam	2150
paruk	55909
paruknak	19353
pasal	4300
pasarih	193532
pasarihnak	13977
Paseah	4300
Pashhur	15052
pastor	2150
pat	2150
patar	3225
pathian	433298
Pathian	5896305
Pathros	4300
Pathrus	2150
pathum	203209
pathumnak	46232
patling	12902
pau	7526
pauh	2150
Paul	248367
pavuah	2150
paw	84939
pawcawmnak	7526
pawchung	2150
pawi	59135
pawimi	4300
pawl	725748
pawlai	7526
pawnchuah	21503
pawng	184931
pawngah	168803
pawngin	8601
pawngkam	91390
pawngri	5375
pawngte	8601
pawpi	3225
pawt	4300
pe	627907
pechan	24729
pechanmi	3225
pechantu	12902
Pedahzur	5375
Pedaiah	9676
peh	39781
pehang	2150
pehmi	6451
pehnak	6451
pehter	2150
pehtlai	13977
pehtlaih	6451
pehtlaihnak	41932
pehtlaihter	2150
pehtlaimi	12902
pei	456952
peipahau	3225
pek	2683657
Pekah	15052
Pekahiah	3225
pekchanh	275246
pekchanhmi	183856
pekchanhnak	115044
pekmi	576298
pekmipa	3225
peknak	52683
pekning	9676
Pekod	2150
pekpiak	2150
pekter	5375
pel	5375
Pelaiah	3225
Pelaliah	2150
Pelatiah	5375
Peleg	8601
Pelet	2150
Peleth	9676
pelh	4300
pelikan	2150
Pelon	3225
pelpawi	8601
pelpawite	2150
pem	48383
pemh	9676
pemhter	5375
pemi	21503
pemmi	16127
pemnak	7526
pemter	4300
pen	90315
peng	198908
pengmi	15052
pengtu	5375
Peniel	2150
Peninnah	3225
penmi	5375
pennak	321479
Pentekos	3225
Penuel	7526
peor	3225
Peor	10751
per	8601
perazim	5375
perez	2150
Perez	23654
Perga	3225
Pergamum	2150
Periz	24729
Persia	37631
pet	10751
Peter	220412
Pethahiah	4300
Pethor	2150
petu	121495
phah	22578
phahmi	2150
phahpiak	2150
phaikung	17202
phaisa	44082
phak	355885
phakmi	4300
phaknak	10751
phakpi	26879
phakpitu	3225
phakter	58059
phal	5375
phalh	13977
phalhmi	4300
phan	554794
phang	131172
phanh	41932
phanmi	21503
phannak	5375
phanter	20428
phar	35481
pharmi	2150
pharnak	3225
pharsin	2150
phaw	154826
phawh	45157
phawhnak	5375
phawi	39781
phawih	6451
phawimi	2150
phawnam	16127
phawpi	3225
phawt	94616
phawte	3225
phawtmi	11827
phawtnak	15052
phawtning	2150
phawtu	19353
pheh	22578
phehmi	3225
phei	34405
pheiter	2150
phel	3225
phen	8601
phengphel	9676
phenh	7526
phentu	3225
phiah	15052
phiak	4300
phiar	13977
phiarmi	10751
phichuak	5375
phih	24729
philh	351584
philhmi	3225
philhpiak	2150
philhter	3225
Phinehas	21503
phing	7526
phingmi	2150
phinnak	6451
phinter	2150
phit	8601
pho	4300
phoih	82789
phoihtu	4300
phokphawher	8601
phoktu	5375
phol	5375
phonak	2150
phong	12902
phongh	3225
phor	27954
phorh	141924
phorhmi	23654
phorhnak	3225
phorhrit	2150
phorhter	9676
phorhtu	2150
phormi	7526
phortu	23654
phu	79563
phuah	17202
phuahchommi	4300
phuan	64510
phuang	23654
phuangtu	5375
phuanmi	18278
phuannak	10751
phuat	4300
phuchim	15052
phuhlam	16127
phuhlamnak	12902
phuhlamtu	15052
phuhri	35481
phuhrunnak	2150
phulh	47308
phulhmi	8601
phum	34405
phun	727899
phuncheu	2150
phunciar	2150
phundang	3225
phung	227938
phungbia	244066
phungbuar	40856
phungbuarnak	9676
phungchim	5375
phungchimmi	3225
phungchimnak	2150
Phungchimtu	7526
phunglam	224713
phungning	4300
phungphai	2150
phungthluk	20428
phungthlukbia	12902
phunhawi	22578
phunhran	2150
phunmi	20428
phunphun	107518
phunṭanh	2150
Phunṭanh	2150
phuntungtu	15052
phunzai	15052
phunzainak	13977
phuphu	2150
phut	8601
phuzep	3225
pi	49458
pia	2150
pial	52683
pialhnawh	3225
pialmi	3225
pialpi	2150
pialtak	17202
pialter	18278
pialtertu	3225
pianh	2150
pih	4300
piin	439749
pil	21503
Pilat	77413
pileser	4300
pilne	2150
pilter	4300
pin	8601
pinah	26879
ping	17202
pingah	32255
pingpang	2150
Pinon	2150
pinter	2150
pipa	4300
pipi	127946
Pirathon	6451
Pisgah	8601
Pisidia	4300
pit	6451
pithlung	7526
Pithon	2150
poi	37631
poih	3225
poinak	2150
pok	5375
Pokhereth	2150
pokmi	3225
pom	25804
pomhlawm	2150
pommi	3225
pon	23654
pong	7526
ponh	7526
Pontas	3225
Pontius	3225
porhlaw	63435
porhlawmi	24729
porhlawt	40856
porhlawtmi	3225
porhlawtnak	46232
porhlawtpi	2150
Potifar	4300
Potifera	3225
Prisilla	7526
profet	531140
profetnu	4300
profetpa	2150
pu	98916
Puah	3225
puai	268795
puak	9676
puam	16127
puammi	2150
puamter	2150
puan	552644
puanchia	24729
puanfual	3225
puang	8601
puanki	6451
puansen	2150
puanter	3225
puanzar	89240
puar	10751
puarhran	3225
puarhrang	3225
puarhrannak	4300
puarmi	4300
Publius	2150
puh	26879
puhmi	18278
puhnak	5375
puhtu	3225
Pul	3225
pum	503185
pumh	223638
pumhhnawh	9676
pumhkhawmh	6451
pumhmi	5375
pumhnak	199984
pumhter	6451
pumi	8601
pumkhawm	2150
pumlawng	3225
pumlawnglo	3225
pumlawnnak	33330
pummi	129021
pumning	2150
pumpak	11827
pumpek	5375
pumpemi	2150
pumpi	25804
pumpuluk	3225
pumrua	2150
pumruang	2150
pumsa	41932
pumte	3225
pumtu	3225
pungsan	13977
Punon	2150
pupa	406419
pur	11827
Purah	2150
purh	10751
Purim	5375
put	329006
puṭinan	2150
putmi	63435
putmipa	2150
putnak	16127
putter	8601
putu	41932
puut	2150
Puvah	3225
ra	1628902
Raamah	5375
raan	2150
raang	2150
Rabbah	15052
Rabbi	3225
Rachel	54834
Rahab	12902
Raham	2150
rai	127946
raithawi	13977
raithawinak	265570
rak	3485744
ral	909605
ralbawi	94616
ralbawipa	22578
ralca	9676
ralchan	18278
ralchanh	65586
ralchanhmi	8601
ralchanhtu	2150
ralchia	2150
raldoh	24729
raldohnak	77413
ralhau	89240
ralhriam	2150
ralhruang	78488
ralkah	2150
ralkap	422547
ralkapbu	516087
ralmi	4300
ralnak	6451
ralpa	3225
ralrin	20428
ralring	116119
ralrinnak	69886
raltang	2150
ralṭha	82789
ralṭhami	8601
ralṭhat	3225
ralṭhatnak	20428
ralthawh	8601
ralthawhnak	4300
ralthli	2150
raltho	3225
ralthuam	39781
raltu	6451
raltuk	21503
raltuknak	110743
ralveng	19353
ralvengtu	101067
ralvennak	21503
ralzam	7526
ram	3835178
Ramah	39781
Ramath	3225
rambur	5375
ramcar	46232
ramchung	13977
ramdang	63435
ramdangmi	92465
Rameses	5375
ramh	53759
ramhmi	3225
ramhnak	6451
ramhno	3225
ramhring	5375
ramhtu	12902
rami	242991
ramipa	3225
ramking	2150
ramkung	7526
ramlak	290299
rammi	34405
Ramoth	27954
ramri	184931
ramro	5375
ramsa	4300
ramte	2150
ran	11827
rang	162352
rangcung	50533
rangleng	184931
rangmi	13977
rangtum	93540
ranter	3225
rap	75262
rat	384915
rathnawh	15052
ratnak	31180
ratpi	226863
ratpimi	7526
ratpitu	3225
