Form	Frequency
मुरदामन	43921
मुरुख	156165
मुरुखमन	14640
मुरेरिस	9760
मुर्चा	9760
मुसकुल	34161
मुसिबत	14640
मुहर	112243
मुंहाटी	19520
मुहूं	492896
मूठ	19520
मूंद	9760
मूरती	204967
मूरतीमन	58562
मूर्खता	63442
मूल	9760
मूसा	1010194
मूसिया	9760
में	312330
मेघ	9760
मेज	19520
मेढ़ा	239128
मेढ़ामन	9760
मेल	141524
मेंह	9853058
मेंहीच	9760
मैदान	9760
मोटहा	9760
मोटा	24400
मोती	43921
मोर	5651233
मोला	2454724
मोह	14640
मौज	9760
मौसम	19520
यकुन्‍याह	9760
यदि	2000868
यन्ना	9760
यरदन	73202
यरमियाह	14640
यरीहो	34161
यरूसलेम	732025
यसायाह	107363
यहूदा	283049
यहूदाह	9760
यहूदिया	204967
यहूदी	361132
यहूदीमन	995554
यहोसाफात	9760
यहोसू	19520
या	1805661
याईर	29281
याकूब	351372
यातरा	48801
याने	258648
याफा	58562
यासोन	24400
यिरिद	9760
यिसै	29281
यीसू	9228396
युग	29281
युसतुस	14640
यूनान	9760
यूनानी	126884
यूनानीमन	29281
यूलियुस	9760
यूसुफ	244008
यूहन्ना	946752
योअन्ना	9760
योजना	68322
योताम	9760
योदाह	9760
योद्धा	14640
योना	48801
योनान	9760
योनाम	9760
योराम	9760
योरीम	9760
योसियाह	9760
योसेख	9760
योसेस	14640
रऊ	9760
रकछा	9760
रकम	24400
रख	175686
रखई	29281
रखके	73202
रखत	29281
रखथन	19520
रखथव	19520
रखथंव	14640
रखथस	9760
रखथे	141524
रखथें	107363
रखन	34161
रखना	9760
रखबे	19520
रखय	122004
रखंय	48801
रखव	268409
रखंव	19520
रखवार	24400
रखवारमन	19520
रखवारी	87843
रखही	24400
रखहीं	14640
रखहूं	19520
रखाय	24400
रखिन	78082
रखिस	107363
रखे	453855
रखेव	14640
रखेंव	14640
रंग	43921
रंगरेली	9760
रचे	58562
रतिहा	165925
रथ	29281
रद्द	9760
रबर	9760
रस	19520
रस‍ता	9760
रसता	356252
रह	200086
रहइया	263529
रहइयामन	39041
रहई	19520
रहत	244008
रहन	122004
रहना	58562
रहबाम	9760
रहय	2791455
रहंय	946752
रहव	727144
रहंव	92723
रहस	14640
रहि	29281
रहिके	34161
रहितिन	14640
रहितिस	39041
रहितेन	9760
रहितेव	9760
रहितेंव	14640
रहिथन	73202
रहिथव	39041
रहिथंव	58562
रहिथस	19520
रहिथे	468496
रहिथें	131764
रहिबे	14640
रहिबो	43921
रहिही	239128
रहिहीं	53681
रहिहू	43921
रहिहूं	82962
रहे	322091
रहेंन	302570
रहेव	356252
रहेंव	585620
राख	19520
राज	1010194
राजकुमार	14640
राजदंड	14640
राजदूत	9760
राजपाल	170805
राजा	761306
राजामन	102483
राजी	29281
रात	195206
रानी	24400
राम	9760
राहाब	14640
रिबिका	9760
रिवाज	122004
रिस्‍तेदार	9760
रिस्तेदार	43921
रिहिन	2454724
रिहिस	5475547
रीति	170805
रूक	53681
रूके	29281
रूख	307450
रूखमन	19520
रूचि	9760
रूप	736905
रूपिया	78082
रूपी	24400
रूफुस	9760
रेख	73202
रेंग	29281
रेंगइया	24400
रेंगत	82962
रेंगथे	9760
रेगहा	19520
रेंगे	9760
रेत	9760
रेती	9760
रेसा	9760
रो	24400
रोआं	14640
रोईस	14640
रोक	14640
रोकत	14640
रोकव	24400
रोकिस	9760
रोके	48801
रोग	24400
रोज	9760
रोटी	522177
रोटीमन	9760
रोम	58562
रोमन	19520
रोमी	107363
रोमीमन	9760
रोवई	9760
रोवत	92723
रोवन	9760
रोवव	29281
रोस	9760
रोही	19520
रोहीं	29281
रोहू	14640
ल	17983417
लइक	434334
लइका	453855
लइकापन	29281
लइकामन	468496
लउठी	82962
लक‍ठा	14640
लकठा	390413
लकड़ी	19520
लकवा	82962
लग	48801
लगइया	19520
लगइयामन	24400
लगई	9760
लगत	34161
लगथे	92723
लगथें	9760
लगन	39041
लगभग	63442
लगय	63442
लगंय	9760
लंगर	24400
लगही	29281
लगा	34161
लगाईन	82962
लगाईस	39041
लगाके	107363
लगातार	39041
लगाथन	9760
लगाथव	14640
लगाथस	24400
लगाथे	43921
लगाथें	14640
लगान	190326
लगाय	165925
लगाव	24400
लगावत	78082
लगावथें	9760
लगावन	14640
लगावय	9760
लगावंय	43921
लगावव	43921
लगाही	9760
लगाहीं	9760
लगाहू	9760
लगिन	644182
लगिस	702744
लगे	209847
लगेंव	9760
लजा	9760
लजाथे	9760
लजाय	9760
लजावय	9760
लजावंव	14640
लजाही	9760
लज्‍जा	9760
लज्‍जित	19520
लटकाके	14640
लट्ठा	14640
लड़ई	136644
लड़त	39041
लड़थे	9760
लड़ही	9760
लड़िन	9760
लड़े	14640
लपटाय	14640
लपेटिन	9760
लपेटिस	24400
लबरा	200086
लबरामन	9760
लबारी	141524
लमा	14640
लमाईस	9760
लम्‍बई	9760
लम्बा	24400
लम्‍बा	29281
लव	63442
लहरा	34161
लहरामन	24400
लहुंट	122004
लहुंटके	92723
लहुंटत	39041
लहुंटय	9760
लहुंटंय	9760
लहुंटा	9760
लहुंटिन	24400
लहुंटिस	29281
लहुंटे	9760
लहू	414814
ला	17002503
लाईन	9760
लाखों	9760
लागी	9760
लागू	29281
लाज	14640
लाजर	92723
लाटरी	14640
लात	9760
लाथे	14640
लाद	9760
लान	29281
लानके	68322
लानत	9760
लानथे	24400
लानथें	14640
लानय	78082
लानंय	9760
लानव	48801
लानही	43921
लानहीं	19520
लाना	9760
लानिन	141524
लानिस	87843
लाने	200086
लानेंव	9760
लाभ	34161
लाय	19520
लाल	58562
लालच	82962
लालची	9760
लालसा	73202
लाली	9760
लावत	9760
लास	131764
लासमन	9760
लिख	107363
लिखके	29281
लिखत	204967
लिखथन	9760
लिखथे	14640
लिखंव	14640
लिखवाय	9760
लिखहूं	19520
लिखाय	151285
लिखित	34161
लिखिस	9760
लिखे	756425
लिखेंव	19520
लिमिक	9760
लिये	136644
लिही	58562
लिहीं	73202
लीटर	19520
लीन	312330
लील	9760
लीस	468496
लुए	24400
लुका	24400
लुकाउनिया	9760
लुकाय	9760
लुदिया	9760
लुद्दा	19520
लुवइयामन	9760
लुवई	39041
लुवंय	9760
लुसियास	14640
लुस्त्रा	24400
लूका	14640
लूकियुस	9760
लूट	29281
लूटे	14640
लूत	19520
लूथस	9760
लूथे	19520
लूलवा	19520
लूहू	19520
लूहूं	48801
ले	18642239
लेके	453855
लेखा	24400
लेगे	9760
लेतेंव	9760
लेथन	29281
लेथव	58562
लेथंव	19520
लेथे	146405
लेथें	73202
लेन	43921
लेना	39041
लेप	9760
लेबे	24400
लेय	136644
लेंव	19520
लेवइया	112243
लेवइयामन	29281
लेवत	24400
लेवन	43921
लेवय	78082
लेवंय	29281
लेवव	331851
लेवंव	24400
लेवी	82962
लोक	48801
लोप	19520
लोबान	9760
लोभ	34161
लोभी	34161
लोहा	34161
लौदीकिया	34161
वइसने	507537
वइसनेच	278169
वकील	24400
वसीयत	24400
वापिस	317210
वायदा	156165
वारिस	117124
वाला	39041
वाले	43921
वासना	43921
वास्‍तव	34161
वास्तव	58562
सऊंप	190326
सऊंपत	9760
सऊंपही	14640
सऊंपे	102483
संकट	29281
सकत	165925
सकथन	53681
सकथव	39041
सकथंव	58562
सकथस	48801
सकथे	463615
सकथें	82962
सकन	107363
सकबे	14640
सकबो	14640
सकय	566099
सकंय	326971
संकली	29281
सकव	229367
सकंव	117124
सकस	29281
सकही	14640
सकहीं	39041
सकहू	19520
संका	39041
सकिन	146405
सकिस	63442
सके	14640
सकेंन	14640
संकेल	19520
संकेलथे	19520
संकेलय	9760
संकेलंव	9760
संकेलही	9760
संकेलिन	19520
संकेले	9760
संकोच	14640
सक्‍ति	29281
सक्ति	287929
सक्तिमन	24400
सक्तिसाली	53681
संख्या	14640
संख्‍या	29281
संग	4357989
संगति	122004
संगमरमर	19520
संगवारी	161045
संगवारीमन	126884
संगी	209847
संगीमन	92723
संगे	39041
संघर्स	9760
सच	732025
सचेत	268409
सच्‍चई	39041
सच्चई	97603
सच्‍चा	43921
सच्चा	58562
सजा	170805
सजाय	14640
सजे	34161
संझा	58562
सड़	9760
सड़क	63442
सड़कमन	14640
सड़न	9760
सडयंत्र	48801
सड़े	9760
सत	263529
संत	39041
संतमन	82962
सताईन	9760
सताथें	14640
सं‍तान	39041
संतान	336731
संतानमन	39041
सताय	87843
सतावत	39041
सतावा	43921
सताहीं	14640
सतियानास	9760
संतोस	48801
सत्तर	14640
सदस्य	29281
सदस्यमन	9760
सदा	53681
सदाकाल	541698
संदूक	19520
सदूकी	43921
सदूकीमन	24400
संदेस	956512
संदेसिया	34161
संदेसियामन	24400
संदेह	19520
सदोक	9760
सदोम	43921
सधारन	39041
सनातन	9760
सं‍पत्ति	39041
संपत्ति	151285
सपना	39041
सफई	14640
सफल	9760
सफेद	87843
सब	14640
सबकतनी	9760
सब‍द	9760
सबद	14640
संबंध	68322
सबले	268409
सबूत	58562
संभव	14640
सभा	444095
संभाले	14640
समझ	214727
समझके	43921
समझत	87843
समझतिन	9760
समझथन	14640
समझथव	34161
समझथंव	34161
समझथस	19520
समझथे	53681
समझथें	39041
समझदार	48801
समझना	9760
समझय	43921
समझंय	53681
समझव	82962
समझंव	9760
समझही	9760
समझहीं	9760
समझहू	24400
समझा	34161
समझाईस	29281
समझाय	14640
समझावत	9760
समझिन	97603
समझिस	24400
समझे	156165
समझेव	29281
समझेंव	19520
समतल	19520
समय	1371327
समर्पित	14640
समस्या	53681
समाचार	14640
समानता	9760
समुंदर	346491
सम्मान	9760
संयम	29281
संयमी	39041
सरदार	14640
सरदीस	14640
सरम	43921
सरमिन्‍दा	9760
सरल	29281
सरसों	29281
सराप	73202
सरापित	39041
सरीर	112243
सरूग	9760
सरूप	29281
सर्वसक्तिमान	87843
सलमोन	19520
सलामत	29281
सलाह	43921
सलोमी	9760
सवार	24400
सवारमन	9760
सवारी	24400
सवाल	73202
संसार	1210281
संसारिक	131764
सस्ता	9760
सह	58562
सहकरमी	39041
सहज	19520
सहत	43921
सहथन	14640
सहथंव	9760
सहथे	9760
सहन	29281
सहनसीलता	34161
सहभागी	24400
सहमत	14640
सहमती	39041
सहर	1639736
सहरमन	53681
सहानुभूति	19520
सहायक	9760
सहारा	14640
सहित	136644
संहिता	14640
सहिथव	9760
सहिस	24400
सही	1190760
सहीं	1903265
सहे	87843
साइप्रस	39041
साऊल	190326
सांकर	34161
साग	29281
सांझ	58562
साठ	29281
साढ़े	24400
सात	395293
सांत	48801
सातवां	39041
सांति	541698
सातों	82962
साथ	29281
सादी	53681
साधना	9760
सान	14640
सानिस	9760
सांप	175686
सांपमन	14640
साफ	448975
साबित	146405
सामना	34161
सामने	9760
सामरथ	385533
सामरथी	53681
सामरिया	39041
सामरी	58562
सामरीमन	24400
सामान	24400
सामिल	73202
सामुएल	14640
सायद	19520
सार	24400
सारा	24400
सारीरिक	68322
साल	287929
सालतिएल	19520
सालेम	9760
सास	34161
सांस	9760
सासन	68322
साहसी	9760
साहूकारमन	9760
सिकछा	244008
सिकन्दर	29281
सिकन्दरिया	19520
सिकायत	19520
सिक्का	68322
सिक्‍का	122004
सिक्‍कामन	14640
सिखय	9760
सिखंय	9760
सिखव	19520
सिखाय	14640
सिखे	29281
सिखोइया	29281
सिखोथस	19520
सिखोथे	29281
सिखोथें	14640
सिखोय	185446
सिखोवत	24400
सिखोवन	9760
सिखोवय	24400
सिंग	43921
सिंघासन	287929
सिंघासनमन	9760
सिद्ध	122004
सिद्धता	9760
सिपाही	24400
सिपाहीमन	87843
सिमी	9760
सिमोन	419694
सियान	14640
सियानमन	14640
सियाना	14640
सियाही	14640
सियोन	29281
सिरका	24400
सिरगियुस	14640
सिरजनहार	9760
सिरजे	43921
सिरतोन	9760
सिरा	14640
सिरिप	946752
सिरिस्‍टी	14640
सिरिस्टी	53681
सिंह	29281
सिंहमन	9760
सीख	14640
सीखा	9760
सीखोवव	9760
सीढ़ी	9760
सीधा	68322
सीनै	24400
सीमना	43921
सीमा	9760
सीरिया	43921
सीलास	126884
सीलोह	14640
सुख	34161
सुघर	854029
सुघरता	9760
सुजी	9760
सुत	14640
सुतत	73202
सुतंतर	141524
सुतंतरता	43921
सुतथें	9760
सुते	19520
सुदा	24400
सुध	312330
सुधता	14640
सुधार	9760
सुन	146405
सुनइया	14640
सुनइयामन	39041
सुनई	48801
सुनके	356252
सुनत	165925
सुनतिन	9760
सुनथव	24400
सुनथस	9760
सुनथे	131764
सुनथें	68322
सुनन	9760
सुनबो	9760
सुनय	53681
सुनंय	48801
सुनव	146405
सुनंव	9760
सुनसान	117124
सुनही	14640
सुनहीं	39041
सुनहू	14640
सुना	9760
सुनाईन	24400
सुनाईस	34161
सुनाथे	9760
सुनाना	9760
सुनाय	151285
सुनावत	34161
सुनावव	14640
सुनिन	244008
सुनिस	180566
सुने	439215
सुनेन	9760
सुनेव	43921
सुनेंव	136644
सुन्दर	14640
सुन्‍दर	29281
सुपा	9760
सुभाव	219607
सुभाविक	29281
सुरता	380653
सुरा	19520
सुरामन	82962
सुरू	292810
सुरूआत	34161
सुरूच	19520
सुलेमान	63442
सुवागत	97603
सुवाद	29281
सुवारथ	9760
सुवारथी	9760
सुवारथीपन	9760
सूख	34161
सूखा	53681
सूचना	14640
सूची	9760
सूबेदार	14640
सूर	58562
सूरज	141524
से	307450
सेकेम	9760
सेत	9760
सेति	122004
सेंध	14640
सेना	107363
सेनापति	122004
सेनामन	29281
सेम	9760
सेलह	9760
सेवक	717384
सेवकमन	200086
सेवा	619781
सैतान	448975
सैदा	53681
सैनिक	48801
सैनिकमन	112243
सोक	48801
सोच	117124
सोचके	29281
सोचत	82962
सोचथव	34161
सोचथंव	24400
सोचथस	14640
सोचथे	24400
सोचथें	14640
सोचय	9760
सोचव	78082
सोचिन	14640
सोचिस	19520
सोचे	34161
सोता	19520
सोन	126884
सोना	112243
सोभा	58562
सोवत	19520
सोसथिनेस	9760
सौ	151285
स्‍तिफनास	14640
स्तिफनुस	53681
स्‍थापना	9760
स्‍थिर	9760
स्थिर	24400
स्‍पंज	9760
स्पेन	9760
स्‍मुरना	9760
स्वरग	527058
स्‍वरग	590500
स्वरगदूत	273289
स्‍वरगदूत	351372
स्‍वरगदूतमन	131764
स्वरगदूतमन	180566
स्वरगमन	14640
स्‍वरगीय	34161
स्वरगीय	87843
स्‍वीकार	9760
स्वीकार	43921
ह	28417215
हक	53681
हंगामा	9760
हजार	244008
हजारों	24400
हट	43921
हटथे	9760
हटव	14640
हटा	19520
हटाय	19520
हति‍या	14640
हतिया	97603
हतियारा	39041
हतियारामन	9760
हथियार	34161
हथियारमन	9760
हद	19520
हन	131764
हनन्याह	68322
हनोक	19520
हन्नास	19520
हप्‍ता	24400
हप्ता	29281
हबर	9760
हबरके	14640
हबरत	9760
हबरहू	9760
हबरिन	63442
हबरिस	68322
हबरे	19520
हबरेन	34161
हम	34161
हमन	6066048
हमर	3269712
हमरेच	9760
हमा	58562
हमाईस	9760
हमाय	14640
हमेसा	414814
हय	644182
हंय	170805
हर	1498211
हराके	9760
हरिहर	19520
हरू	9760
हलचल	9760
हलफई	24400
हला	9760
हलाय	43921
हलिलूयाह	19520
हल्‍का	9760
हल्‍ला	9760
हल्ला	29281
हव	741785
हंव	2074071
हवन	873549
हवय	9223516
हवंय	2035029
हवव	1312765
हवंव	1844703
हवस	634421
हवा	131764
हवालात	9760
हस	190326
हंसिया	39041
हंसी	73202
हां	97603
हाकिम	58562
हाजिर	63442
हाजिरा	14640
हाड़ा	19520
हांथ	1181000
हांथमन	14640
हानि	73202
हाबिल	24400
हाय	122004
हार	14640
हारन	14640
हारव	14640
हारान	9760
हारून	24400
हालत	14640
हालाकि	253768
हिजकियाह	9760
हित	112243
हिम्‍मत	34161
हिम्मत	170805
हिम्मती	9760
हिरदय	570979
हिरमेस	9760
हिसाब	58562
हिस्त्रोन	9760
हिस्‍त्रोन	9760
ही	849149
हीन	53681
हुए	29281
हुकूम	1176120
हुकूममन	63442
हुंड़ार	9760
हुंड़ारमन	14640
हुमिनयुस	9760
हे	2625530
हेरोदियास	34161
हेरोदीमन	9760
हेरोदेस	253768
हो	3547881
होईन	190326
होईस	1156599
होएन	14640
होके	732025
होगे	14640
होंठ	9760
होतिन	53681
होतिस	248888
होते	14640
होतेच	14640
होतेन	9760
होतेव	34161
होतेंव	9760
होथन	29281
होथंव	9760
होथे	683223
होथें	58562
होना	165925
होबे	19520
होबो	14640
होम	9760
होय	766186
होवइया	141524
होवइयाच	9760
होवई	24400
होवत	624661
होवथे	29281
होवन	73202
होवय	1366446
होवंय	156165
होवव	92723
होवंव	24400
होवस	9760
होस	9760
होसाना	24400
होही	1068756
होहीं	234248
होहू	63442
होहूं	24400
