Form	Frequency
unudylmajak	4089
unudylmaz	4089
unudyp	14311
unuň	6133
ununa	4089
unundan	59292
ununy	22490
unutdy	18401
unutdylar	18401
unutdyň	10222
unutdyňyz	6133
unutma	32712
unutmadym	4089
unutman	4089
unutmaň	26579
unutmaryn	10222
unutmaýaryn	6133
unutmaz	4089
unutsyn	6133
uny	12267
üpjün	69515
ur	28623
uran	32712
urana	6133
uranda	4089
urandygyny	6133
urar	14311
uraryn	10222
urdular	34757
urdum	6133
urduň	6133
urdy	57247
urgy	4089
urkaçy	24534
urkaçysyndan	6133
urlan	10222
urlup	18401
urma	4089
urmadylar	6133
urmaga	8178
urmagy	8178
urmak	4089
urmaň	4089
urmaz	6133
urp	6133
ursa	8178
urşa	81782
ursaňyz	4089
urşar	10222
urşaryn	4089
urşujy	14311
urşujydy	4089
urşujylar	16356
urşujylardan	6133
urşujylardy	4089
urşujylary	20445
urşujylarymy	4089
urşujylaryň	16356
urşujylaryny	12267
urşujylarynyň	6133
urşujyny	6133
urşujynyň	4089
ursun	6133
urşuň	12267
urşup	59292
urşy	12267
urug	14311
urugbaşylar	20445
urugbaşylardyr	6133
urugbaşylary	44980
urugbaşylaryna	6133
urugbaşylaryny	4089
urugbaşylarynyň	8178
uruglar	8178
uruglara	4089
uruglary	65425
uruglarydy	10222
uruglarydyr	8178
uruglaryň	4089
uruglaryna	141074
uruglarynyň	47024
urugy	143119
urugym	4089
urugyň	8178
urugyna	14311
urugynda	4089
urugyndan	110406
urugyny	6133
urugynyň	22490
uruldy	4089
uruň	10222
urup	116539
uruş	159475
uruşda	38846
uruşdan	18401
uruşdy	8178
uruşdylar	10222
uruşlar	10222
uruşlary	6133
uruşlarynda	4089
uruşmaga	38846
uruşmagy	4089
uruşmak	42935
uruşman	4089
uruşmaň	4089
uruşýan	4089
uruşýardy	6133
Ury	4089
urýan	12267
urýar	12267
urýarlar	6133
urýarsyň	6133
Urymy	10222
Urymyň	4089
Urynyň	10222
Uryýa	44980
Uryýadan	4089
Uryýany	12267
Uryýanyň	16356
Uryýel	4089
Us	16356
ussa	6133
ussaçylyk	6133
ussady	4089
ussalar	10222
ussalara	10222
ussalary	12267
ussalaryň	10222
Ussalaryň	10222
ussalaryna	6133
ussalaryny	6133
ussany	4089
ussanyň	10222
ussasy	4089
ussat	20445
ussatlyk	14311
üstaşyry	4089
üstesine	53158
üsti	417090
üstki	8178
üstlerinden	28623
üstlerine	55203
üstüm	51113
üstümde	4089
üstümdedi	8178
üstümdedir	4089
üstümden	40891
üstüme	49069
üstümizden	40891
üstümize	34757
üstün	155386
üstüň	12267
üstündäki	73604
üstündäkileri	4089
üstünde	498872
üstüňde	12267
üstündedi	16356
üstündedir	6133
üstünden	533629
üstüňden	26579
üstündigini	4089
üstündir	14311
üstüne	926185
üstüňe	53158
üstüni	77693
üstüniň	8178
üstüňiz	6133
üstüňizde	4089
üstüňizden	38846
üstüňize	71559
üstüňizi	8178
üstünlik	26579
üstünlikli	8178
usullary	8178
utanar	14311
utanarlar	8178
utanç	32712
utançdan	6133
utançdyr	4089
utançlaryndan	4089
utançly	6133
utançsyz	4089
utandy	4089
utandyrmak	8178
utandyrylar	8178
utandyrylmaz	18401
utanja	116539
utanjyny	4089
utanjyňy	6133
utanjyňyň	4089
utanma	4089
utanmadylar	4089
utanmany	4089
utanmaryn	6133
utanmasyn	4089
utanmaýar	4089
utanmaýaryn	4089
utanmaýyn	4089
utanmaz	4089
utansa	4089
utansynlar	6133
utanýan	4089
utanýaryn	4089
utanyp	18401
Utaý	4089
üweýän	4089
uwlaşarlar	4089
uwlaşyp	6133
üwreme	16356
uýada	24534
uýalar	4089
uýalary	10222
uýalaryň	6133
uýalaryny	4089
uýalaryňy	6133
uýam	16356
uýamyza	6133
uýaň	12267
uýaňyň	6133
uýasy	30668
uýasyny	10222
uýat	12267
uýdular	4089
uýlugymyň	4089
uýlugynyň	4089
üýn	10222
üýnsüz	4089
üýşdi	10222
üýşdüler	14311
üýşen	26579
üýşende	4089
üýşendigi	4089
üýşendiklerini	4089
üýşeniňizde	8178
üýşenlerinde	10222
üýşmegi	14311
üýşmeginiň	4089
üýşmek	18401
üýşmekleri	8178
üýşmeleňini	4089
üýşüp	51113
üýşür	8178
üýşürdi	10222
üýşürdiler	14311
üýşürer	4089
üýşürerin	6133
üýşüriň	4089
üýşürip	14311
üýtgeder	8178
üýtgedi	6133
üýtgedilmesin	4089
üýtgedip	24534
üýtgeşik	14311
üýtgetdi	10222
üýtgetmäge	4089
üýtgeýän	4089
uýup	4089
uýýan	4089
üz	4089
Uza	32712
uzadan	18401
uzadanda	4089
uzadar	8178
uzadyp	69515
uzaga	26579
uzagrakda	12267
uzak	296461
uzakda	77693
uzakdadyr	6133
uzakdaka	4089
uzakdaky	30668
uzakdakylar	6133
uzakdan	47024
uzakdyr	10222
uzaklara	22490
uzaklardan	10222
uzaklaşdylar	4089
uzaklaşdyryp	4089
uzakly	65425
uzaklykda	4089
Uzal	6133
uzalar	12267
uzaldaryn	6133
uzaldýandyr	4089
uzaldyp	4089
uzalt	4089
uzalýan	34757
uzalýar	10222
uzalyp	53158
Uzanyň	4089
uzar	4089
uzat	28623
uzatdy	42935
uzatdym	8178
üzdüm	4089
üzmän	10222
üznüksiz	20445
üzüldi	8178
üzülenokdy	4089
üzülip	4089
üzülmez	12267
üzüm	312817
üzümçilige	4089
üzümçiligi	12267
üzümçiligiň	32712
üzümçiligini	16356
üzümçiligiňi	8178
üzümçiliginiň	4089
üzümçilik	12267
üzümçilikden	8178
üzümçilikler	6133
üzümçilikleri	8178
üzümçilikleriň	4089
üzümden	6133
üzümi	10222
üzümiň	18401
üzüminden	4089
üzümler	6133
üzümleri	8178
üzümlerini	6133
üzümlik	4089
üzüp	6133
Uzy	12267
Uzydan	6133
uzyn	85871
uzyndy	14311
uzynly	6133
uzynlygy	173787
uzynlygyny	14311
uzynlyk	4089
uzynlykda	24534
Uzynyň	6133
Uzyýa	71559
Uzyýadan	6133
Uzyýany	4089
Uzyýanyň	38846
Uzyýel	20445
Uzyýeliň	12267
wada	228990
wadalara	4089
wadalary	8178
wadalaryny	8178
wadalarynyň	6133
wadamy	10222
wadaň	14311
wadaňa	26579
wadany	8178
wadaňy	16356
wadanyň	8178
wadaňyzy	4089
wadasy	28623
wadasyna	18401
wadasynda	8178
wadasyny	57247
wadasynyň	8178
wagşy	55203
wagt	633813
wagta	71559
wagtda	65425
wagtdan	59292
wagtky	8178
wagtlap	63381
wagtlar	57247
wagtlarda	8178
wagtlary	14311
wagtlarynda	8178
wagtlaýyn	42935
wagtlaýynça	4089
wagtly	4089
wagtlyk	16356
wagty	333263
wagtydyr	4089
wagtym	28623
wagtymda	16356
wagtymy	4089
wagtymyz	6133
wagtymyzda	4089
wagtymyzy	4089
wagtymyzyň	26579
wagtyň	69515
wagtyna	18401
wagtynda	112450
wagtyňda	6133
wagtyndaky	12267
wagtyňdaky	4089
wagtyndan	14311
wagtyny	14311
wagtyňy	4089
wagtynyň	8178
wagtyňyz	18401
wagyz	370065
Wagyzçy	12267
wagzy	6133
wagzyny	4089
wah	8178
Wah	147208
wajyp	30668
waka	40891
wakadan	14311
wakalar	26579
wakalardan	28623
wakalary	18401
wakalaryň	24534
wakany	40891
was	8178
wasp	6133
Waşta	4089
Waşty	8178
Waştynyň	10222
watançy	8178
Waw	18401
waý	126762
we	13547248
wehim	4089
wehiminden	4089
wehimli	8178
wehimlidir	6133
wejera	8178
wekil	4089
wekilçilik	8178
wekili	6133
wekilimi	8178
wekiliň	4089
wekillere	4089
wekilleri	6133
wekillerinden	4089
wekillerini	4089
welaýat	16356
welaýata	10222
welaýatda	20445
welaýatlara	8178
welaýatlarda	4089
welaýatlardaky	4089
welaýatlaryň	8178
welaýatlarynda	8178
welaýatlaryndaky	12267
welaýatyň	32712
welaýatyna	20445
welaýatynda	32712
welaýatyndaky	12267
welaýatyndakylaryň	4089
welaýatyndan	12267
welaýatynyň	14311
welilik	14311
welin	208545
wepadar	10222
wepadarlygy	8178
wepadarlygyň	14311
wepadarlygyny	4089
wepadarlygyňy	4089
wepadarlyk	10222
wepaly	104272
wepalydy	4089
wepalydygymy	4089
wepalylygyň	14311
wepalylygyňa	4089
wepalylygyny	6133
wepalylygyňy	8178
wepalylyk	30668
wepat	6133
wes	22490
wesýet	10222
wesýetçiniň	4089
wesýetnama	4089
weýran	464114
weýrançylyga	10222
weýrançylygy	8178
weýrançylygyň	4089
weýrançylyk	55203
weýrançylykda	4089
weýrançylykdan	8178
weýrançylykdyr	4089
weýrançylyklary	4089
weýrany	4089
wezipä	4089
wezipelere	4089
wezipeleri	4089
wezipelerinde	4089
wezipelerine	8178
wezipelileri	4089
wezipesi	4089
wezipesine	4089
wezipesini	10222
wezir	16356
wezire	4089
weziriň	8178
wezirini	4089
weziriniň	6133
wezirler	6133
wezirlere	4089
wyždan	6133
wyždandan	4089
wyždanymyz	6133
ýa	2445292
ýabany	87916
Ýabeşdäki	4089
Ýabeşden	8178
Ýabeşe	4089
Ýabeşiň	22490
ýabeşliler	6133
Ýabok	12267
Ýabusa	8178
ýabuslar	16356
ýabuslardan	6133
ýabuslary	14311
ýabuslaryň	24534
ýabusly	8178
ýabuslylaryň	4089
Ýabyn	8178
ýabyň	10222
Ýabynyň	4089
ýada	57247
ýadadym	8178
ýadaman	6133
ýadaw	10222
ýadaýan	4089
Ýaduwanyň	4089
ýadygärlik	8178
ýadyma	4089
ýadyna	12267
ýadyňa	32712
ýadyndadyr	4089
ýadyndan	6133
ýadyňyza	36802
ýadyňyzda	14311
ýadyňyzdadyr	8178
Ýadyňyzdamy	6133
ýadyňyzdan	10222
Ýafes	12267
Ýafesiň	12267
Ýafo	20445
Ýafoda	4089
ýag	251480
ýaga	18401
ýagan	4089
ýagandan	6133
ýagar	12267
Ýagbes	6133
ýagdan	20445
ýagdaý	16356
ýagdaýa	34757
ýagdaýda	34757
ýagdaýlaryň	4089
ýagdaýlaryny	4089
ýagdaýlaryňyz	4089
ýagdaýy	26579
ýagdaýym	4089
ýagdaýymyz	6133
ýagdaýyň	4089
ýagdaýyna	8178
ýagdaýynda	10222
ýagdaýyndan	12267
ýagdaýyny	10222
ýagdaýyňyz	4089
ýagdy	14311
ýagdyr	6133
ýagdyrar	16356
ýagdyraryn	20445
ýagdyrdy	24534
ýagdyrjak	6133
ýagdyrmaga	4089
ýagdyrýan	8178
ýagdyrýandyr	4089
ýagdyrýar	10222
ýagdyryň	4089
ýagdyryp	20445
Ýagel	12267
Ýageliň	8178
Ýagkan	4089
Ýaglam	4089
Ýaglamy	4089
Ýaglanyň	4089
ýaglary	12267
ýaglaryny	18401
ýagly	20445
ýaglygy	4089
ýaglyk	8178
ýagmady	6133
ýagmadyk	6133
ýagmasy	6133
ýagmaz	8178
ýagmyr	20445
ýagmyrsyz	4089
ýagmyryny	4089
ýagny	474337
ýagşa	10222
ýagşy	286238
ýagşydan	10222
ýagşydygyny	4089
ýagşydyr	63381
ýagşylaryň	4089
ýagşylyga	18401
ýagşylygy	32712
ýagşylygyma	4089
Ýagşylygyma	4089
ýagşylygyň	14311
ýagşylygyny	14311
ýagşylygynyň	4089
ýagşylyk	255569
ýagşylykda	6133
ýagşylykdan	8178
ýagşylyklar	6133
ýagşylyklary	12267
ýagşylyklarymy	4089
ýagşylyklaryň	4089
ýagşylyklaryny	8178
ýagsyn	12267
ýagşyň	4089
Ýagşyň	6133
ýagşyny	32712
ýagşynyň	6133
Ýagsyýel	4089
ýagty	34757
ýagtylandyrýar	4089
ýagtyldýan	4089
ýagtyldýar	6133
ýagtyldyp	4089
ýagtyltdy	4089
ýagtylýança	4089
ýagtylyga	14311
ýagtylygy	6133
ýagtylygyň	4089
Ýagtylygyň	4089
ýagtylyk	24534
ýagtylykda	4089
ýagtysy	6133
ýagtysyna	4089
ýagy	188099
ýagýan	8178
ýagýar	10222
ýagydyr	4089
ýagylarym	10222
ýagylarymdan	6133
ýagylaryna	6133
ýagylaryny	8178
ýagymdan	4089
ýagymy	10222
ýagyn	4089
ýagyň	14311
ýagyna	49069
ýagyndan	22490
ýagyny	126762
ýagynyň	4089
ýagyňyzyň	4089
ýagyp	18401
ýagyrnysyna	4089
Ýagyryň	4089
ýagyş	132896
ýagyşdan	8178
ýagyşlary	4089
ýagyşlaryny	6133
ýagyşly	4089
Ýahasa	6133
Ýahat	14311
Ýahatdan	4089
Ýahazyýal	12267
Ýahazyýalyň	4089
Ýahsa	8178
ýahuda	276015
Ýahuda	848492
Ýahudada	71559
Ýahudadaky	34757
Ýahudadan	51113
ýahudalar	67470
ýahudalara	12267
ýahudalardan	8178
ýahudalary	14311
ýahudalaryň	42935
ýahudaly	4089
ýahudalylar	6133
ýahudalylaryň	4089
Ýahudany	36802
Ýahudanyň	329174
Ýahudanyňky	6133
ýahudy	149252
ýahudylar	175832
ýahudylara	59292
ýahudylardan	20445
ýahudylary	22490
ýahudylaryň	255569
ýahudymy	4089
ýahudyny	4089
ýahudynyň	10222
Ýahudyýa	30668
Ýahudyýada	10222
Ýahudyýadaky	8178
Ýahudyýadakylar	6133
Ýahudyýadan	20445
ýahudyýaly	4089
Ýahudyýanyň	18401
Ýahýa	147208
Ýahýadan	8178
Ýahýany	16356
Ýahýanyň	73604
ýak	18401
ýakalaryny	14311
ýakamyzdan	4089
ýakan	24534
ýakaňy	6133
ýakar	22490
ýakarlar	22490
ýakaryn	14311
ýakasyna	14311
ýakasynda	77693
ýakasyndaky	49069
ýakasyny	47024
ýakasynyň	4089
ýakaýyn	6133
ýakdy	57247
ýakdylar	24534
ýakdyrsyn	4089
Ýakin	14311
ýakma	615412
ýakmadylar	4089
ýakmaga	10222
ýakmak	28623
ýakmaň	4089
ýakmaz	8178
ýaksyn	51113
ýaksynlar	6133
Ýakuba	141074
Ýakuby	55203
Ýakubyň	292371
Ýakubyňky	4089
ýakuda	4089
Ýakup	502961
Ýakupdan	22490
ýakut	40891
ýakýan	18401
ýakýar	10222
ýakýardy	8178
ýakýarlar	8178
ýakylan	8178
ýakylar	18401
ýakyldy	4089
ýakylmalydyr	4089
ýakylmasyn	4089
ýakylsyn	18401
ýakylýan	16356
ýakylýar	4089
ýakylyp	4089
ýakymly	343485
ýakymlydyr	28623
ýakymsyz	6133
ýakyn	120628
ýakyň	26579
ýakyna	4089
ýakynda	10222
ýakyndakylar	6133
ýakyndyr	28623
ýakynlaşan	12267
ýakynlaşanda	8178
ýakynlaşar	4089
ýakynlaşarlar	4089
ýakynlaşdy	8178
ýakynlaşmaga	4089
ýakynlaşmasyn	6133
ýakynlaşmasynlar	4089
ýakynlaşýar	4089
ýakynlaşyň	6133
ýakynlaşyp	22490
ýakynrak	4089
ýakynu	8178
ýakyny	8178
ýakynyň	14311
ýakynyna	10222
ýakynyňa	8178
ýakynyny	18401
ýakynyňy	10222
Ýakynyňy	12267
ýakynynyň	6133
ýakyp	188099
ýalan	298505
ýalana	18401
ýalaňaç	83826
ýalaňaçdym	6133
ýalaňaçla	4089
ýalaňaçlan	6133
ýalaňaçlanyp	6133
ýalaňaçlap	10222
ýalaňaçlygyň	6133
ýalaňaçlygyny	8178
ýalaňaçlygyňy	6133
ýalaňaja	4089
ýalançy	53158
ýalançydyr	10222
ýalançylar	6133
ýalançylaryň	4089
ýalançylygy	8178
ýalançylyk	10222
ýalandan	34757
ýalandyr	4089
ýalany	12267
ýalanyň	6133
ýalarlar	6133
ýalbar	6133
ýalbararlar	6133
ýalbararyn	4089
ýalbardy	36802
ýalbardyk	4089
ýalbardylar	18401
ýalbardym	10222
ýalbarma	4089
ýalbarmaga	8178
ýalbarmak	4089
ýalbarsa	10222
ýalbarsaň	4089
ýalbarsana	4089
Ýalbarýan	8178
ýalbarýar	6133
ýalbarýardylar	4089
ýalbarýaryn	65425
ýalbarýarys	14311
ýalbaryň	8178
ýalbaryp	49069
ýalbaryş	4089
ýalbaryşlaryny	4089
ýalbaryşymy	4089
ýalbaryşyna	4089
ýalbaryşyny	4089
ýaldyraýan	4089
ýalka	6133
ýalkady	20445
ýalkamagy	6133
ýalkan	8178
ýalkanan	4089
ýalkanandyr	4089
ýalkanar	12267
ýalkanarlar	4089
ýalkanarsyň	4089
ýalkanda	4089
ýalkanlary	4089
ýalkansyn	8178
ýalkany	4089
ýalkanýandyr	4089
ýalkanyş	16356
ýalkap	14311
ýalkapdy	6133
ýalkar	8178
ýalkaryn	14311
ýalkasyn	32712
ýalkaýarsyň	4089
ýalky	4089
ýalkymydyr	4089
ýalkymyndan	8178
ýalmap	26579
ýalmar	4089
ýalmaýan	12267
ýalmaýar	4089
ýalmaýşy	4089
ýalny	10222
ýalnyň	6133
ýalňyşlyk	12267
ýalňyşýarsyňyz	4089
ýalňyşyny	4089
ýalňyşyp	4089
ýalňyz	51113
ýalpyldap	6133
ýalpyldawuk	8178
ýalpyldaýan	8178
ýalpyldaýardy	14311
ýalta	30668
ýaltalyk	10222
Ýaltanyň	6133
ýaly	4686129
ýalydy	71559
ýalydygyny	4089
ýalydyňyz	4089
ýalydyr	177876
ýalydyrlar	6133
ýalydyryn	4089
ýalyjak	4089
ýalylaryňkydyr	6133
ýalym	6133
ýalyn	34757
ýalyndyr	4089
ýalynly	12267
ýalysy	8178
ýalysyny	4089
ýama	16356
ýaman	155386
ýamana	16356
ýamandan	22490
ýamandygyny	4089
ýamanlamaga	4089
ýamanlap	8178
Ýamanlar	8178
ýamanlaryň	10222
ýamanlyga	36802
ýamanlygy	53158
ýamanlygyndan	4089
ýamanlygyny	8178
ýamanlyk	263748
ýamanlykdan	59292
ýamanlyklaryny	4089
ýamanlyklaryňy	6133
ýamany	26579
ýamanyň	8178
Ýamyn	10222
ýan	14311
ýana	34757
ýaňa	333263
ýaňadan	8178
ýaňagyna	4089
ýaňagyňa	4089
ýaňagyňy	4089
ýaňaklaryň	4089
ýanan	12267
ýanar	10222
ýanarlar	4089
ýanaryn	6133
ýanaşan	8178
ýanaşdy	16356
ýanaşmady	4089
ýanaşmadyk	6133
ýanaşmaz	6133
ýanaşsa	8178
ýanaşyk	6133
ýanaşyp	4089
ýanda	6133
ýandagy	4089
ýandak	16356
ýandakdan	4089
ýandan	26579
ýandy	4089
ýandyrar	26579
ýandyrarlar	4089
ýandyrdy	12267
ýandyrýan	4089
ýandyrýar	8178
ýandyryjy	12267
ýandyryp	4089
ýangyny	4089
ýangynynyň	4089
ýaňky	169698
ýaňlanar	6133
ýaňlanmaz	4089
ýaňlanýar	4089
ýaňlanyp	4089
ýanlaryna	26579
ýanlarynda	18401
ýanlaryndaka	4089
ýanlaryndan	6133
Ýannis	4089
ýaňra	4089
ýaňsylap	6133
ýaňsylarlar	4089
ýaňsylaýan	6133
ýaňsylaýar	8178
ýaňsylaýardylar	4089
ýaňsylaýarlar	12267
ýaňsylaýjylar	4089
ýaňsylaýşyny	8178
ýany	65425
ýaňy	47024
ýanýan	28623
ýanýar	14311
ýanýardy	10222
ýaňyja	10222
ýanyk	10222
ýanyma	228990
ýanymda	57247
ýanymdaky	18401
ýanymdakylar	6133
ýanymdan	20445
ýanymyza	30668
ýanymyzda	16356
ýanyň	10222
ýanyna	1658137
ýanyňa	136985
ýanynda	474337
ýanyňda	38846
ýanyndady	32712
ýanyndadylar	10222
ýanyndadyr	6133
ýanyndaka	4089
ýanyndaky	177876
ýanyňdaky	12267
ýanyndakylar	26579
ýanyndakylara	12267
ýanyndakylaryň	22490
ýanyndan	134940
ýanyňdan	14311
ýanyny	4089
ýanynyň	10222
ýanyňyz	14311
ýanyňyza	149252
ýanyňyzda	32712
ýanyňyzdadyr	8178
ýanyňyzdakak	4089
ýanyňyzdakam	10222
ýanyňyzdan	4089
ýanyp	112450
ýap	16356
ýapar	6133
ýapdy	22490
ýapdylar	8178
ýapgyt	18401
ýapgytlar	10222
ýapgytlary	4089
ýaplanyp	8178
ýaplap	4089
ýaplaryna	4089
Ýapletiň	4089
ýapmak	4089
ýapragy	12267
ýaprak	6133
ýaprakdan	4089
ýapraklary	12267
ýapraklaryny	6133
ýaprakly	30668
ýapsynlar	4089
ýapýarlar	4089
ýapyk	20445
ýapylar	6133
ýapyldy	12267
ýapylmaz	4089
ýapylýan	8178
ýapylyp	6133
ýapyň	10222
ýapynja	57247
ýapynjany	4089
ýapynjasy	4089
ýapynjasyna	4089
ýapynjasyny	14311
ýapyp	22490
ýapyşan	6133
ýapyşdy	16356
ýapyşdyraryn	6133
ýapyşsyn	4089
ýapyşýan	4089
ýapyşýar	16356
ýapyşyň	6133
ýapyşyp	20445
Ýapyýa	10222
ýar	110406
ýara	28623
ýaradan	130851
Ýaradana	10222
ýaradanda	6133
ýaradandyr	10222
Ýaradany	18401
Ýaradanym	4089
Ýaradanyň	6133
ýaradaryn	6133
ýarady	16356
ýaradylaly	10222
ýaradylan	34757
ýaradylandyr	8178
ýaradylany	4089
ýaradyldy	14311
ýaradylmazdan	18401
ýaradylyş	10222
ýaradylyşa	4089
ýaradylyşyň	6133
ýaradylyşyňyzy	4089
ýaradyp	24534
ýarag	22490
ýaragçy	32712
ýaraglanan	24534
ýaraglanyp	8178
ýaraglar	12267
ýaraglardan	4089
ýaraglary	8178
ýaraglaryny	30668
ýaraglaryňyzy	4089
ýaragly	28623
ýaraglydy	4089
ýaragy	4089
ýaragyny	18401
ýarajak	4089
ýaralady	6133
ýaraladylar	14311
ýaraladyň	4089
ýaralan	4089
ýaralanan	14311
ýaralandy	4089
ýaralandym	6133
ýaralansa	4089
ýaralanyp	4089
ýaralap	4089
ýaralar	14311
ýaralary	6133
ýaralarym	4089
ýaralaryna	4089
ýaralaryny	16356
ýaralaýan	6133
ýaraly	12267
ýaralylar	6133
ýaralynyň	4089
ýaramady	4089
ýaramadym	4089
ýaramaýan	12267
ýaramaz	61336
ýaramazlaryň	4089
ýaramazlaşyp	4089
ýaramly	8178
ýaran	10222
ýaraň	4089
ýaranjaň	4089
ýaranjaňlyk	20445
ýaranlary	12267
ýaranlarynyň	4089
ýaranyň	10222
ýarap	6133
ýarar	10222
ýararmy	4089
ýaraş	4089
ýaraşdyrdy	10222
ýarasy	8178
ýaraşýan	4089
ýaraşýandyr	10222
ýaraşyk	26579
ýarasyna	6133
ýarasyndan	4089
ýarasyny	10222
ýaratdy	59292
ýaratdym	24534
ýaratdyň	22490
ýaratjak	6133
ýaratmadymy	6133
ýaratmandy	4089
ýarawly	14311
ýaraýan	8178
ýaraýar	6133
ýardam	175832
ýardamy	10222
ýardy	8178
Ýarha	4089
ýarlaryna	4089
Ýarmudyň	6133
Ýarmut	6133
Ýarobgam	89960
Ýarobgama	10222
Ýarobgamy	12267
Ýarobgamyň	122673
ýary	14311
ýarýan	4089
ýarygijä	4089
ýarygije	10222
ýarykly	8178
ýarylar	10222
ýarylara	4089
ýaryldy	8178
ýarylyp	14311
ýarym	145163
ýaryma	4089
ýarymyň	6133
Ýaryň	4089
ýarynda	4089
ýaryp	10222
ýaryşa	4089
Ýaryşa	4089
ýarysy	71559
ýarysyna	16356
ýarysyny	28623
ýarysynyň	22490
ýas	233079
ýaş	280104
ýasa	79737
ýaşa	32712
ýaşaber	6133
ýaşaberdi	8178
ýaşaberdiler	4089
ýaşabersin	6133
ýaşabersinler	4089
ýasadan	12267
ýasadar	4089
ýaşadaryn	10222
ýasady	157431
ýaşady	128807
ýasadylar	59292
ýaşadylar	57247
ýaşadym	8178
ýaşadyňyz	6133
ýasadyp	6133
ýaşajak	16356
ýaşajakdyklaryny	4089
ýasalan	94049
ýasalandy	24534
ýasalandyr	6133
ýasaldy	20445
ýasalmaly	12267
ýasalmandy	6133
ýasalsyn	8178
ýaşalyň	6133
ýasalyp	12267
ýasalyşy	4089
ýasama	4089
ýaşamadyk	4089
ýasamaga	4089
ýaşamaga	57247
ýasamagy	4089
ýaşamagy	12267
ýaşamagymyz	8178
ýaşamagyňyz	4089
ýaşamagyňyzy	4089
ýasamak	8178
ýaşamak	38846
ýaşamaklaryny	4089
ýaşamaly	6133
ýaşamalydyr	4089
ýasamaň	10222
ýaşaman	8178
ýaşamaň	4089
ýaşamarsyňyz	8178
ýaşamasyn	4089
ýaşamaýan	4089
ýaşamaýar	8178
ýaşamaz	24534
ýasan	83826
ýasaň	30668
ýaşan	83826
ýaşaň	36802
ýaşanda	6133
ýaşandan	16356
ýaşandygymyzy	4089
ýasanlar	4089
ýaşanlar	8178
ýaşanlarynda	4089
ýaşanymdan	6133
ýaşanyňyzda	10222
ýasap	155386
ýaşap	159475
ýasapdy	4089
ýaşapdy	6133
ýaşapdyňyz	6133
ýaşar	106317
ýaşardym	4089
ýasarlar	4089
ýaşarlar	42935
ýasarsyň	6133
ýaşarsyň	22490
ýaşarsyňyz	38846
ýaşarymyz	4089
ýaşaryn	10222
ýaşaryňyz	4089
ýaşarys	10222
ýaşasa	8178
ýaşasak	10222
ýaşasam	8178
ýaşasaňyz	12267
ýaşasyn	71559
ýasasynlar	16356
ýaşasynlar	6133
ýasat	32712
ýasatdy	16356
ýasaýan	4089
ýaşaýan	584743
ýaşaýandygy	4089
ýaşaýandygymyzy	6133
ýaşaýandygyna	4089
ýaşaýandygyny	14311
ýaşaýandygyňy	4089
ýaşaýandygyňyza	8178
ýaşaýandyklaryna	4089
ýaşaýandyklaryny	6133
ýaşaýandyr	18401
ýaşaýandyrys	8178
ýaşaýanlar	69515
ýaşaýanlara	16356
ýaşaýanlary	16356
ýaşaýanlaryň	53158
ýasaýar	12267
ýaşaýar	34757
ýaşaýardy	53158
ýaşaýardylar	34757
ýaşaýardym	4089
ýaşaýarlar	24534
ýaşaýarsyň	6133
ýaşaýaryn	20445
ýaşaýarys	14311
ýaşaýjylary	32712
ýaşaýjylaryna	4089
ýaşaýjylaryny	18401
ýaşaýjylarynyň	6133
ýaşaýşa	102227
ýaşaýşy	40891
ýaşaýşymy	4089
ýaşaýşyň	14311
ýaşaýşyny	4089
ýaşaýyn	8178
ýaşaýyş	249436
ýaşaýyşam	4089
ýaşaýyşda	4089
ýaşaýyşdyr	8178
ýaşaýyşy	16356
ýaşda	12267
ýaşdan	28623
ýaşdy	6133
ýaşka	4089
ýaşlar	10222
ýaşlary	6133
ýaşlaryndady	4089
ýaşly	14311
ýaşlygymdan	24534
ýaşlygymyzdan	6133
ýaşlygyň	4089
ýaşlygyňda	4089
ýaşlygyňdaky	4089
ýaşlygyndan	10222
ýaşlygyňdan	8178
ýaşlyk	24534
ýaşlykda	6133
ýaşlykdan	4089
ýaşlylary	8178
ýaşma	8178
Ýaşobgam	6133
Ýason	8178
ýassanyp	4089
ýassygy	4089
ýassygynda	20445
ýaşu	6133
ýaşuludan	4089
ýaşulular	75648
ýaşululara	20445
ýaşululardan	8178
ýaşululary	100183
ýaşulularyň	36802
ýaşulularyna	24534
ýaşulularyndan	12267
ýaşulularyny	26579
ýaşulularynyň	26579
ýaşulularyňyz	8178
ýaşulusy	6133
ýaşuly	16356
ýaşulyny	6133
ýaşulynyň	6133
Ýaşup	4089
ýasy	55203
ýaşy	77693
ýaşýança	4089
ýaşyl	30668
ýaşyldyr	6133
ýaşymda	4089
ýaşyna	18401
ýaşynda	14311
ýaşyndady	108361
ýaşyndaka	40891
ýaşyndaky	10222
ýasyny	40891
ýaşyp	14311
ýaşyran	4089
ýaşyrdy	4089
ýaşyrma	4089
ýaşyrman	4089
ýaşyryn	28623
ýaşyryp	6133
ýat	63381
ýatagyna	4089
ýataklar	4089
ýataly	4089
ýatan	114495
ýatana	6133
ýatandygyny	12267
ýatanlar	4089
ýatanlaryň	6133
ýatanyny	10222
ýatar	26579
ýatardy	4089
ýatarlar	16356
ýatarsyň	4089
ýatda	24534
ýatdan	47024
ýatdy	67470
ýatdylar	12267
ýatdym	6133
ýatgy	4089
