Form	Frequency
ketawɨn	15202
ketawɨnek	3800
keteikɨn	152027
keteiknai	148226
keteiknaiyek	15202
keteiknaiyem	15202
keteiknewem	19003
keteikni	34206
keteikniyem	3800
keteiknɨwek	30405
keteiknɨwekem	19003
keteikno	34206
keteiknor	68412
keteiknorem	7601
keteiknut	7601
keteipim	83614
keteɨkɨn	3800
ketenen	380067
ketenenik	11402
ketenenikɨt	3800
ketenenim	26604
ketenenɨwe	3800
ketenɨnem	7601
ketenɨnɨwe	3800
ketenɨnɨwek	3800
ketenɨno	3800
ketenɨnwek	3800
ketenwewik	7601
ketenwɨwai	3800
ketenwo	68412
ketepen	3800
ketepenem	3800
ketepik	3800
ketihis	26604
ketikawɨr	3800
ketike	2173987
ketikerei	3800
ketikerek	117820
ketikerep	53209
ketikeret	26604
ketikeri	178631
ketikewa	91216
ketikewai	68412
ketikewawɨr	7601
ketikewei	3800
ketikewi	26604
ketikewit	11402
ketɨkɨr	3800
ketɨn	11402
ketɨp	3800
ketɨwe	34206
ketɨwek	7601
ketɨwekhi	3800
ketɨwekhis	57010
ketɨwekɨthis	7601
ketɨwem	53209
ketnen	15202
ketnik	3800
ketnim	3800
ketnɨnɨwe	7601
ketorhis	22804
ketpaan	79814
ketpai	140625
ketpaiyem	76013
ketpawɨr	30405
ketpei	7601
ketpeiyem	22804
ketpewem	60810
ketpi	87415
ketpim	676520
ketpiyem	68412
ketpɨwe	144425
ketpɨwek	1235220
ketpɨwekem	91216
ketpɨwekɨt	178631
ketpɨwekɨtem	34206
ketpɨwerem	7601
ketpo	277449
ketpor	1835727
ketporem	102618
ketpowem	3800
ketput	34206
ketputem	3800
ketuk	3800
ketut	3800
Kewaai	11402
kewaank	76013
kewaankek	11402
kewaankem	7601
kewaankep	3800
kewaanki	15202
kewai	3800
kewapɨnek	3800
kewei	11402
keweikɨn	520692
keweikɨnhis	64611
keweiknai	7601
keweiknenik	7601
keweiknenim	7601
keweikni	7601
keweikniye	3800
keweiknɨk	3800
keweiknɨm	3800
keweiknɨwek	3800
keweiknɨwem	3800
keweiknor	3800
keweiwei	15202
kewek	3800
kewekɨn	7601
kewekwaai	7601
kewen	326858
kewena	7601
kewenaan	3800
kewenaiyipɨr	3800
kewenayipɨr	3800
kewenek	26604
kewenem	30405
kewenep	3800
kewenet	3800
kewenhi	323057
kewenhis	3800
kewenhiyem	3800
keweni	26604
kewenɨn	76013
kewenɨpi	83614
kewenɨpiyek	19003
kewenɨwekhi	15202
kewenkekik	3800
kewenkɨka	3800
kewenkɨkɨwek	3800
kewenkɨkor	7601
kewenwo	3800
kewenyipɨrek	11402
kewenyipɨret	3800
kewenyipɨri	3800
kewep	239442
kewepaiyapɨr	11402
kewepaiyapɨrem	7601
kewepayapɨr	11402
kewepayapɨrem	3800
kewepep	3800
kewepi	7601
kewepik	19003
kewepim	30405
kewepityapɨr	3800
kewepiyapɨr	3800
kewepnak	3800
kewepor	3800
keweputyapɨr	7601
kewepwar	60810
kewepwarem	34206
kewepwekɨtyapɨr	3800
kewepyaan	3800
kewepyapɨr	459881
kewepyapɨrek	26604
kewepyapɨrem	95016
kewepyayapɨr	3800
kewet	684121
kewetai	136824
kewetaiyek	15202
kewetaiyem	87415
kewetau	3800
kewetauri	3800
kewetawɨr	3800
kewetei	19003
keweteiyek	7601
keweteiyem	30405
kewetewem	41807
keweti	38006
kewetit	3800
kewetitem	11402
kewetiyek	3800
kewetiyem	45608
kewetɨr	91216
kewetɨrek	11402
kewetɨrem	83614
kewetɨwek	106418
kewetɨwekek	3800
kewetɨwekem	53209
kewetɨwekɨt	7601
kewetɨwekɨtek	7601
kewetɨwekɨtem	7601
kewetɨwem	11402
keweto	26604
kewetori	3800
kewetutem	7601
kewewei	3800
kewi	102618
kewik	129223
kewim	45608
kewis	646115
kewisa	26604
kewisai	26604
kewises	15202
kewisesik	26604
kewisi	64611
kewisim	7601
kewisit	11402
kewisɨk	235641
kewisɨkɨt	15202
kewisɨm	539696
kewisɨsai	3800
kewisɨsorek	3800
kewisɨwek	3800
kewit	3800
kewiye	3800
kewiyen	45608
kewɨr	129223
kewɨrek	38006
kewɨrem	72212
kewɨri	7601
kewɨrnak	3800
kewo	3800
kewpyapɨrem	3800
kewtɨr	11402
kewtɨrem	3800
keyaaik	3800
keyewewi	3800
keyi	11402
ki	1892737
Kidron	3800
kike	1144003
kiketim	3800
kikɨr	11402
kikɨre	3800
kikrek	178631
kilo	3800
kilogram	3800
kilomita	22804
kimaak	98817
kimaam	19003
kime	133023
kina	60810
kinai	3800
kinaiwɨri	3800
kine	524493
kinen	7601
king	95016
King	163429
kinɨk	7601
kinɨn	957770
kinɨna	38006
kinɨnai	3800
kinɨnek	22804
kinɨnem	7601
kinɨni	45608
kirak	3800
kirakɨt	3800
Kis	3800
kises	771537
kisesi	3800
kisesik	91216
kisesikɨt	3800
kisesim	144425
kisɨsa	38006
kisɨsai	3800
kisɨsau	3800
kit	623311
kitauhi	22804
kitehi	509290
kitehɨr	38006
kitep	15202
kitet	3222974
kiteta	68412
kitetai	3800
kitetan	3800
kitetei	3800
kiteti	26604
kitetik	22804
kitetim	315456
kitetit	15202
kitewo	3800
kitɨta	7601
kitɨwehi	19003
kitɨwekhi	239442
kitɨwekhiyem	15202
kitɨwekɨthi	26604
kitorhi	155827
kituthi	11402
kityak	3800
kiun	140625
kiune	26604
kiunor	3800
kiutip	7601
kiutɨp	1679899
kiutɨpen	91216
kiwaau	7601
kiyau	3800
kɨam	3800
kɨhi	30405
kɨk	3800
kɨka	3800
kɨkaap	668919
kɨkaisiu	22804
kɨkan	3800
kɨkaru	53209
kɨkau	7601
kɨkeiswi	3800
kɨkir	7601
kɨkɨa	7601
kɨkɨaip	3800
kɨkɨak	269848
kɨkɨam	38006
kɨkɨamhis	3800
kɨkɨamnaan	38006
kɨkɨan	53209
kɨkɨap	3800
kɨkɨr	163429
kɨkɨrek	34206
kɨkɨri	53209
kɨkɨt	38006
kɨkɨtek	3800
kɨkrai	3800
kɨkut	7601
kɨman	11402
kɨmat	49408
kɨn	15202
kɨnaain	98817
kɨnaaipɨs	7601
kɨnaairwɨr	3800
kɨnaaiwɨr	410473
kɨnaan	243243
kɨnaawɨr	3800
kɨnaipɨsa	3800
kɨnaiwɨra	3800
kɨnaiwɨrai	3800
kɨnaiwɨrek	64611
kɨnaiwɨrep	19003
kɨnaiwɨret	11402
kɨnaiwɨri	79814
kɨnaiwɨrit	3800
kɨnakɨn	7601
kɨnan	26604
kɨnanek	11402
kɨnap	190033
kɨnapen	152027
kɨnapɨn	19003
kɨnapɨnek	26604
kɨnapɨnem	3800
kɨnapɨpɨ	3800
kɨnat	3800
kɨnatɨn	38006
kɨneinai	3800
kɨneini	3800
kɨneinɨk	3800
kɨneinɨm	11402
kɨniu	155827
kɨnɨk	110219
kɨnɨn	22804
kɨnɨnek	7601
kɨnɨnem	3800
kɨnkatɨn	49408
kɨnketnau	7601
kɨnketnɨwek	15202
kɨnkɨk	3800
kɨnwo	3800
kɨpaam	11402
kɨpiun	49408
kɨpɨr	11402
kɨpɨrak	26604
kɨpɨrakɨt	3800
kɨpɨrek	7601
kɨpɨri	3800
kɨpna	7601
kɨpnaaiwɨr	3800
kɨpniu	3800
kɨpra	3800
kɨpre	26604
kɨprɨakem	3800
kɨpwaai	11402
kɨr	2846707
kɨra	22804
kɨrai	11402
kɨrak	3344596
kɨrakit	3800
kɨrakɨt	87415
kɨram	22804
kɨrapɨrwek	7601
kɨrapɨt	30405
kɨrapror	3800
kɨrawɨr	7601
kɨre	1934544
kɨrek	133023
kɨrekes	3800
kɨrem	68412
kɨrep	19003
kɨret	26604
kɨri	57010
kɨriakem	3800
kɨrin	87415
kɨrirɨr	3800
kɨrit	3800
kɨriyor	3800
kɨrɨak	1467061
kɨrɨakek	34206
kɨrɨakem	1231419
kɨrɨakemem	3800
kɨrɨaki	7601
kɨrɨr	64611
kɨrɨra	3800
kɨrɨrakem	3800
kɨrkɨr	3800
kɨsawɨn	49408
kɨsawɨnek	11402
kɨsawɨnem	49408
kɨtanɨk	57010
kɨtapu	7601
kɨtet	3800
kɨtyak	72212
kɨwaa	3800
kɨwaai	414273
kɨwaainaan	26604
kɨwaairi	49408
kɨwaairiyen	3800
kɨwaaiyek	11402
kɨwaaiyem	7601
kɨwapɨn	38006
kɨwapɨnek	3800
kɨwapɨnem	7601
kɨwapɨnet	3800
kɨwapɨni	11402
kɨwarm	3800
kɨyaau	3800
klamsel	3800
Klemen	3800
Kliopas	3800
Klodia	3800
Klodias	11402
klos	182432
Klowi	3800
kn	3800
Ko	22804
Koda	7601
kokai	30405
koke	3800
koknɨnai	11402
kolekta	7601
Kolosi	45608
kolta	3800
kom	45608
komunion	7601
Komunion	15202
konilian	7601
Konilias	72212
kono	22804
kontrak	19003
Korasin	11402
Korin	159628
Kos	3800
Kosam	7601
kot	34206
kotim	3800
koyei	7601
krais	19003
Krais	4507603
Kresens	3800
krisolait	3800
krisopres	3800
Krispas	7601
Kristen	7601
Krit	38006
kriuwe	3800
kru	3800
krusai	3800
kumi	3800
kup	3800
kuri	19003
kurpe	11402
kuskus	7601
kuwaau	7601
kwin	3800
Kwin	3800
Kwotas	3800
lain	3800
Lainas	3800
laion	19003
Laisenias	3800
lait	3800
lam	60810
Lama	3800
laplap	505490
Lasaras	117820
Lasia	3800
lata	3800
lema	3800
Lemek	7601
Leodisia	26604
lepat	3800
lepro	68412
let	19003
leta	7601
Levi	3800
Libia	3800
Lida	22804
Lidia	11402
Likionia	7601
Lisia	3800
Lisias	11402
Listra	26604
Livai	106418
lo	338260
Lois	3800
Lot	19003
Lu	786740
Luk	30405
Lusias	7601
luwe	224239
m	3800
ma	3800
maa	231841
maaamrer	3800
maain	4724241
maak	49408
maam	349662
maamkaap	11402
maamrer	410473
maan	53209
maat	64611
maau	3800
maaup	3800
Magadan	3800
Magdala	49408
Mahalalil	7601
mai	1603885
Maika	3800
Maikel	11402
Mailitas	19003
main	91216
Maira	3800
Maisiu	3800
maiu	334459
maɨkre	3800
mak	182432
maket	45608
makɨp	30405
makɨt	3800
Malakai	3800
Malkas	3800
mamaɨr	3800
mamakekpik	3800
mameitai	3800
mameriyɨwek	7601
mameriyɨwem	3800
mamerɨr	11402
Mamerkeik	3800
mamesi	7601
mami	402871
mamime	3800
mamine	34206
maminɨn	110219
maminɨnai	7601
maminɨnek	3800
maminɨnem	19003
maminɨni	22804
mamip	3800
mamir	3800
mamises	83614
mamisesik	45608
mamisesim	30405
mamitehi	7601
mamitep	7601
mamitet	3800
mamitihi	3800
mamitipɨn	3800
mamitɨwekhi	3800
mamitorpɨn	3800
mamiwei	7601
mamiwep	95016
mamiyep	22804
mamiyewor	11402
mamɨ	3800
mamɨhimɨtan	11402
mamɨhis	3800
mamɨhɨnhɨn	3800
mamɨk	30405
mamɨke	22804
mamɨkepi	3800
mamɨkiuwe	7601
mamɨkra	3800
mamɨkrai	19003
mamɨkre	140625
mamɨkrehɨr	45608
mamɨkrehɨri	3800
mamɨkreret	3800
mamɨkri	3800
mamɨkrit	60810
mamɨm	152027
mamɨmani	3800
mamɨmerɨr	22804
mamɨmɨp	3800
mamɨmtau	34206
mamɨn	49408
mamɨnke	30405
mamɨnkerem	3800
mamɨnkɨke	3800
mamɨnkɨkɨwem	7601
mamɨnpep	7601
mamɨnsiunen	7601
mamɨntar	190033
mamɨntau	3800
mamɨntera	3800
mamɨntereram	7601
mamɨnteri	7601
mamɨnterik	7601
mamɨnterim	11402
mamɨntɨrerim	7601
mamɨnwik	7601
mamɨp	3800
mamɨpɨr	7601
mamɨr	581503
mamɨram	11402
mamɨrek	15202
mamɨrem	15202
mamɨrhɨhe	3800
mamɨrkeik	102618
mamɨrkeim	11402
mamɨrmeim	3800
mamɨrmenum	3800
mamɨrp	26604
mamɨrtei	38006
mamɨrteiyek	3800
mamɨryi	3800
mamɨsak	53209
mamɨsi	38006
mamɨsine	11402
mamɨsinehanem	3800
mamɨsiuwe	3800
mamɨsiyem	3800
mamɨt	653716
mamɨtan	3800
mamɨtar	3800
mamɨtnen	3800
mamɨtpepan	3800
mamɨtpi	7601
mamɨtpim	3800
mamɨtpɨwek	11402
mamɨtpor	3800
mamɨtputem	3800
mamɨwaank	212837
mamɨwaankek	11402
mamɨwaankem	22804
mamɨwaanki	64611
mamɨweiwei	3800
mamɨwer	3800
mamkaap	353462
mamkaapan	7601
mamkaru	7601
mamke	3800
mamkeipɨn	26604
mamkeipnɨwek	11402
mamkeipno	3800
mamkeipnor	3800
mamkeipnut	3800
mamkepa	7601
mamkepai	155827
mamkepei	11402
mamkepi	478885
mamkepik	38006
mamkepit	15202
mamket	7601
mamkin	7601
mamkine	3800
mamkinenik	7601
mamkiterem	3800
mamkiteri	3800
mamkiyam	3800
mamkiyan	22804
mamkɨak	7601
mamkɨp	30405
mamkɨr	3800
mamkɨri	3800
mamkɨt	3800
mamnaain	3800
mamnaaiwɨr	38006
mamnaaiwɨrai	3800
mamnaiwɨrai	3800
mamnaiwɨri	3800
mamnan	3800
mamnanep	7601
mamnap	15202
mamnapen	3800
mamnapɨn	3800
mamnapɨnek	3800
mamnapo	3800
mamnatɨn	3800
mamne	3800
mamneinɨk	3800
mamnen	1356841
mamnep	53209
mamnepam	3800
mamnepan	3800
mamnewa	3800
mamnip	79814
mamnipa	3800
mamnipai	7601
mamnipem	3800
mamnipi	22804
mamniu	22804
mamnɨk	3800
mamnɨm	3800
mamnɨn	3800
mamnɨni	3800
mamnɨp	30405
mamno	699324
mamnopɨn	41807
mamoke	3800
mampar	26604
mampenuk	3800
mampɨno	3800
mampɨreri	3800
mamprut	3800
mampupu	3800
mamraiwaank	57010
mamraiwank	3800
mamrapɨt	3800
mamre	273648
mamrehɨhe	3800
mamrei	3800
mamrekir	15202
mamrekyei	3800
mamrekyi	15202
mamrekyiyem	3800
mamrekyɨwek	7601
mamrekyor	22804
mamremir	26604
mamrer	45608
mamreri	3800
mamrerim	98817
mamrewaank	11402
mamri	315456
mamrikek	3800
mamrit	3800
mamritwaank	3800
mamriuwe	41807
mamriuwerek	7601
mamriuwerem	19003
mamriuweri	3800
mamriuwet	11402
mamriuwetai	3800
mamriuwetem	3800
mamriuwetet	3800
mamriuweti	3800
mamriuwi	3800
mamriwaank	87415
mamriyan	3800
mamrɨak	197635
mamrɨakan	3800
mamrɨakek	7601
mamrɨakem	45608
mamrɨau	3800
mamrɨr	3800
mamrɨrak	3800
mamrɨre	3800
mamrɨri	3800
mamrɨrɨwek	3800
mamsawɨn	7601
mamsawɨnem	3800
mamsiunen	3800
mamsiurɨrek	3800
mamsiuwerem	7601
mamsɨsak	3800
mamsonut	3800
mamtai	3800
mamtanɨk	15202
mamtau	3800
mamteikɨn	64611
mamteiknai	3800
mamteiknei	7601
mamteikni	7601
mamteiknor	3800
mamteiknut	3800
mamtenen	3800
mamtike	174831
mamtikerek	140625
mamtikerem	22804
mamtikeri	19003
mamtikewai	11402
mamtikewi	19003
mamtikewit	3800
mamtɨn	19003
mamtɨnpɨn	3800
mamtɨp	136824
mamtɨwekhis	11402
mamtɨwem	19003
mamu	900760
mamuwep	7601
mamuwer	3800
mamwaai	53209
mamwapɨn	15202
mamweikɨn	60810
mamweikɨnhis	7601
mamwen	45608
mamwena	3800
mamwenek	3800
mamwenep	3800
mamwenhi	7601
mamwenɨnem	3800
mamwenɨpi	98817
mamwep	57010
mamwepep	3800
mamwepim	7601
mamwepyapɨr	45608
mamwet	53209
mamweti	7601
mamwetit	3800
mamwetɨr	7601
mamwetɨwek	3800
mamwetɨwekem	3800
mamwi	15202
mamwik	22804
mamwim	7601
mamwis	26604
mamwisai	7601
mamwisi	3800
mamwisɨk	3800
mamwit	7601
mamwɨr	15202
mamwɨrem	7601
mamwɨwaank	3800
mamwo	45608
man	1163007
mana	26604
Manasa	11402
maneyen	3800
mani	197635
manɨp	49408
manmen	15202
manmɨn	3800
mannen	3800
manno	3800
mano	3800
manp	338260
manpen	110219
manpenuk	98817
manpenum	7601
manpenun	49408
manu	7601
mapɨk	49408
mar	3302788
marasin	11402
mare	11402
marem	7601
mari	285050
Maria	288851
marik	11402
marila	3800
marim	152027
mariyaam	3800
mariyan	11402
mariyanhis	3800
markeik	98817
markeim	7601
marmeim	7601
marmenum	49408
mas	3800
Masedonia	133023
masistret	79814
mastet	38006
Mata	68412
Mataias	7601
Matan	7601
Matat	15202
Matata	7601
Matataias	15202
matɨn	34206
matɨp	1543074
matɨpan	15202
Matyu	30405
mau	2903717
mawenekɨn	3800
mawɨr	19003
me	22674840
Meat	7601
Megok	3800
mehimɨtan	98817
mehimɨtanek	3800
mehimɨtenai	3800
mehimɨteni	7601
mehɨhe	3800
mehɨnhɨn	7601
mei	672719
meit	801942
meitai	19003
meithis	3800
meiyaam	7601
meiyam	440878
meiyep	15202
meiyepet	15202
meiyepeta	3800
meiyepetai	11402
meiyepetek	3800
meiyewo	3800
meiyewor	15202
meiyeworek	3800
meiyɨk	11402
meiyɨm	19003
meiyɨp	11402
meiyo	22804
mekak	45608
mekam	782939
mekap	3800
meke	231841
mekeipepam	3800
mekeipɨn	38006
mekeipnɨwe	3800
mekeipnɨwek	22804
mekeipnor	15202
mekek	7601
mekekkyr	3800
mekekyi	11402
mekekyo	7601
mekemyetɨti	3800
mekepai	91216
mekepawɨr	7601
mekepi	68412
mekepik	26604
mekepit	7601
mekerwo	7601
meket	26604
meketanhis	3800
meketet	7601
mekinaam	3800
mekine	7601
mekinen	3800
mekintɨp	11402
mekite	41807
mekiute	7601
mekiuwe	68412
mekiuwerek	11402
mekiuwerem	7601
mekiwo	11402
mekiyan	60810
mekorɨr	7601
mekpep	3800
mekra	3800
mekre	1505068
mekrehɨr	76013
mekrerek	171030
mekrerem	193834
mekrerep	3800
mekreret	3800
mekreri	11402
mekrewek	3800
mekrit	57010
mekses	7601
Melia	7601
Melkai	15202
Melkisedek	87415
memani	3800
meme	79814
memenpep	3800
memeriuwem	3800
memeriyɨwek	15202
memeriyɨwem	3800
memeriyo	3800
memeriyut	7601
memerɨr	49408
memerɨrɨwek	3800
memi	7601
memipɨn	121621
memitaipɨn	3800
memitetpɨn	26604
memitipɨn	19003
memɨnp	3800
memtau	110219
memtewek	7601
memtewem	34206
men	1125000
Mena	7601
menehan	11402
meneises	3800
menempetɨt	3800
menen	3800
menep	1524071
menepam	155827
menepan	11402
menepep	11402
menepepam	3800
menepepim	3800
menepi	3800
menepɨp	7601
menepɨwek	3800
menepya	3800
menerek	3800
menetnen	3800
menewek	3800
menewem	7601
menip	159628
menipa	60810
menipai	83614
menipek	7601
menipem	7601
menipi	41807
menipit	3800
meniuwe	30405
menke	155827
menmak	30405
menmei	60810
menmeiyam	38006
menmen	31366989
menpɨn	38006
mensiu	3800
ment	3800
mentar	801942
mente	3800
mentera	3800
menterer	7601
menteri	19003
menterik	60810
menterikɨt	3800
menterim	83614
menteriye	7601
menterwekɨt	3800
mentɨr	7601
mentɨram	3800
mepakɨn	3800
mepakɨnek	3800
mepakɨnet	3800
mepeit	64611
meperkɨkem	3800
meperp	7601
mepɨkre	3800
mepɨr	30405
Mepɨr	106418
mepɨrek	7601
mepɨrpɨr	11402
mepɨtari	34206
mepɨtariyem	7601
mepnen	15202
mepno	64611
meprer	7601
mepu	558699
mepupu	3800
mepwit	11402
meraiwaank	26604
merawɨrwaank	3800
merekir	72212
merekirɨwek	3800
merekiror	11402
merekyei	38006
merekyi	26604
merekyiyem	3800
merekyɨwek	11402
merekyor	7601
meremir	19003
meremirɨr	3800
mereprɨr	3800
merer	133023
mererik	49408
mererim	155827
merermirɨr	3800
merewaank	30405
merhihe	3800
merhɨhe	159628
meri	15202
merit	3800
meriuwai	3800
meriuwe	262246
meriuwehan	11402
meriuwerek	22804
meriuwerem	98817
meriuwesɨs	7601
meriuwesɨsai	3800
meriuwesɨsek	3800
meriuwesɨsem	11402
meriuwesɨsim	3800
meriuwet	11402
meriuwetem	7601
meriuweti	3800
meriwaank	3800
meriyaak	19003
meriyaam	3800
merp	87415
mersɨs	3800
mersɨsek	3800
mersɨset	3800
mersɨsi	7601
mertei	653716
merteiyek	15202
merteiyem	49408
merteiyit	3800
meruk	7601
meruri	64611
merwit	3800
Mesaia	19003
mesak	34206
mesenkek	11402
mesenkekik	3800
mesi	125422
mesik	22804
mesikek	7601
mesikenɨk	7601
mesikewari	7601
mesikeyaanmi	22804
mesine	19003
mesinehan	3800
mesipat	38006
mesipatek	3800
mesiukɨn	3800
mesiunenim	3800
mesiupan	3800
mesiurɨr	3800
mesiuwe	3800
mesiuwek	3800
mesiuwewik	3800
mesɨsɨwem	3800
mesɨwek	3800
Mesopotemia	3800
meswɨwek	3800
metaihis	3800
metari	15202
metaritari	11402
metawɨn	7601
meteikin	3800
meteikɨn	163429
meteiknai	136824
meteiknaiyek	7601
meteikni	76013
meteikniyem	11402
meteiknɨwek	3800
meteikno	26604
meteiknor	22804
meteiknut	7601
meteipim	11402
metenen	64611
meteneni	7601
metenenik	3800
metenenim	30405
metenɨna	3800
metenɨnit	3800
metenɨnwekhis	3800
meterik	3800
metike	1155405
metikerek	53209
metikerem	30405
metikeri	15202
metikewai	3800
metikewi	34206
metikewit	3800
metɨke	3800
metɨn	7601
metɨr	3800
metɨtɨwek	3800
metɨtɨwem	15202
metɨtor	15202
metɨwekhis	7601
metɨwem	26604
metnen	64611
metnenam	7601
metpaan	22804
metpai	7601
metpaiyem	3800
metpenɨn	3800
metpi	186233
metpim	117820
metpiyek	3800
metpiyem	110219
metpɨwek	41807
metpo	7601
metpor	53209
metporem	19003
metput	7601
metputem	3800
Metusala	7601
metuthis	3800
mewa	11402
mewaai	3800
Mewaai	11402
mewaank	95016
mewaankek	19003
mewaankem	7601
mewaanki	30405
mewei	15202
meweikɨn	201435
meweikɨnhis	11402
meweiknenim	3800
meweiknɨna	3800
meweiknɨwek	7601
meweiknut	3800
meweiwei	26604
mewek	3800
mewen	159628
mewena	3800
mewenek	11402
mewenem	7601
mewenhi	7601
mewenhis	11402
mewenɨn	102618
mewenɨna	3800
mewenɨnem	3800
mewenɨnit	3800
mewenɨpi	57010
mewenɨpiyek	11402
mewenkeki	3800
mewenkɨka	3800
mewenkɨkɨwek	3800
mewep	125422
mewepayapɨr	3800
mewepim	3800
mewepiyapɨr	3800
mewepɨr	3800
mewepna	7601
mewepnak	11402
mewepwarem	7601
mewepyapɨr	102618
mewepyapɨrek	7601
mewepyapɨrem	26604
mewers	3800
mewet	41807
mewetai	3800
meweti	3800
mewetit	7601
mewetiti	3800
mewetiyem	3800
mewetɨr	3800
mewewei	3800
mewewɨr	7601
mewi	68412
mewik	167229
mewim	152027
mewis	30405
mewisai	3800
mewises	3800
mewisesik	11402
mewisesiyek	3800
mewisi	22804
mewisiye	3800
mewisiyek	3800
mewisiyem	11402
mewisɨk	3800
mewisɨm	11402
mewisor	3800
mewit	3800
mewiyen	11402
mewɨnɨn	3800
mewɨnki	26604
mewɨr	19003
mewɨre	11402
mewo	148226
meyerkesi	3800
mi	554898
Midia	3800
Midian	7601
milion	7601
mime	7601
minaap	3800
mine	57010
miniu	3800
minɨn	467483
minɨna	3800
minɨnai	3800
minɨnek	7601
minɨni	11402
mir	11402
mirakel	34206
mises	478885
misesik	79814
misesim	163429
misesit	15202
Misia	7601
mispenepnam	15202
mit	646115
mita	15202
mitehi	68412
mitehɨr	3800
mitet	26604
mitihi	11402
Mitilini	7601
mitɨk	7601
Mitɨk	7601
mitɨwekhi	11402
mitɨwekhiyem	7601
mito	7601
mituthi	7601
miun	15202
miunewek	3800
miuni	3800
miutɨp	1132601
miutɨpen	45608
miwei	19003
miwep	19003
miyaak	3800
miyak	288851
miyakɨrem	3800
miyapar	3800
miyapɨr	6502958
miye	714527
miyepɨr	3800
miyerer	49408
mɨ	7601
Mɨɨk	3800
mɨkaan	26604
mɨkaap	140625
mɨkaisiu	11402
mɨkan	95016
mɨkap	3800
mɨkaru	171030
mɨkɨak	3800
mɨkɨam	3800
mɨkɨn	3800
mɨkɨri	7601
mɨn	171030
mɨnaain	60810
mɨnaaiwɨr	106418
mɨnaiwɨra	3800
mɨnaiwɨrek	3800
mɨnaiwɨrep	3800
mɨnaiwɨri	22804
mɨnakɨn	3800
mɨnan	3800
mɨnanek	7601
mɨnanem	3800
mɨnanep	3800
mɨnap	3800
mɨnapen	57010
mɨnapɨn	3800
mɨnapɨnek	15202
mɨnatɨn	45608
mɨneini	7601
mɨneinɨk	7601
mɨneinɨm	3800
mɨnin	3800
mɨniu	509290
mɨniuham	3800
mɨniuhan	3800
mɨnɨk	19003
mɨnɨn	152027
mɨnɨu	3800
mɨnmatɨn	19003
mɨnmetnɨwek	3800
mɨnwi	3800
mɨnwik	3800
mɨnwo	11402
mɨpitet	3800
mɨpiun	114020
mɨpɨr	3800
mɨpɨram	98817
mɨpɨran	26604
mɨpre	11402
mɨpwaai	3800
mɨr	1406250
mɨrak	5123312
mɨrakɨt	152027
mɨrakru	3800
mɨram	315456
mɨrapɨt	3800
mɨre	1896537
mɨrek	26604
mɨrem	53209
mɨripe	15202
mɨrirɨr	7601
mɨrit	22804
mɨrius	30405
mɨriusor	3800
mɨrɨak	391469
mɨrɨakem	448479
mɨrɨam	3800
mɨrɨr	49408
mɨrɨram	3800
mɨrɨran	3800
mɨrɨre	3800
mɨsanu	3800
mɨsawɨn	91216
mɨsawɨnem	3800
mɨt	39454830
mɨtanɨk	7601
mɨte	1455659
mɨtem	3800
mɨtɨk	14548992
mɨtɨkɨt	627111
Mɨtɨp	3800
mɨtɨt	3800
mɨwaai	391469
mɨwaairi	15202
mɨwapɨn	152027
mɨwapɨnek	3800
mɨwapɨnem	11402
mɨyapɨr	15202
Mk	722128
moke	15202
Molok	3800
Molta	19003
moni	7601
Moses	1824325
mosong	11402
mses	3800
Mt	798142
mune	11402
mutmut	3800
na	3800
naa	634713
naak	15202
naam	570101
naamamre	3800
naan	110219
naanemprai	22804
naanemprau	7601
naanemprawɨr	7601
naanempre	383868
naanemprewe	3800
naanemprewek	15202
naanemprewem	11402
naanempri	34206
naanempror	34206
naanmamprai	45608
naanmamprau	15202
naanmampre	152027
naanmamprewe	7601
naanmamprewek	3800
naanmamprewekɨt	3800
naanmamprewem	19003
naanmampri	98817
naanmamprɨwek	3800
naanmamprɨwekɨt	7601
naanmampror	19003
naanmamprut	7601
naanmamrai	34206
naanmamrau	11402
naanmamrawɨr	3800
naanmamre	486486
naanmamrewe	3800
naanmamrewek	3800
naanmamrewem	7601
naanmamri	79814
naanmamrɨwek	19003
naanmamror	68412
naanmenteri	7601
naanmewɨriyapi	3800
naanmɨmprau	7601
naanmɨmpre	34206
naanmɨp	3800
naanmɨprai	114020
naanmɨpraiyem	3800
naanmɨprau	19003
naanmɨprawɨr	3800
naanmɨpre	1501267
naanmɨprewe	19003
naanmɨprewek	83614
naanmɨprewekɨt	3800
naanmɨprewem	87415
naanmɨpri	212837
naanmɨprɨwek	11402
naanmɨpror	87415
naanmɨprorem	3800
naanmɨrai	3800
naanmɨrau	7601
naanmɨre	45608
naanmɨrei	3800
naanmɨrewe	3800
naanmɨrewek	3800
naanmɨrewem	3800
naanmɨri	3800
naanmɨrpe	3800
naap	3800
naaup	3800
nad	11402
Naftalai	7601
Nagai	7601
nai	809544
Naidas	3800
Naikena	3800
Naisa	3800
naiu	391469
nakɨp	178631
nakɨrke	7601
naksɨp	7601
namba	182432
Namɨn	3800
namɨnanem	7601
namɨp	41807
namɨr	83614
nan	1717906
nanamɨr	585304
naneitaiyen	3800
naneitak	3800
nanerepta	3800
nanewi	3800
nanhimɨtan	3800
nani	414273
nanimaak	3800
nanime	3800
nanine	26604
naninɨn	106418
naninɨnai	3800
naninɨni	7601
nanip	3800
