Form	Frequency
qataŋ	31500
qatara	165377
qatarac	47250
qataracnembeneŋ	7875
qataracneme	7875
qataracneŋgopieŋ	7875
qataracnewec	7875
qataracnezapo	7875
qataracnezo	7875
qatarahuc	7875
qatarakicne	15750
qatarambiŋ	7875
qatarame	7875
qataraniŋ	7875
qataraocmu	7875
qatarapie	7875
qatararâ	23625
qataratec	7875
qatarawec	39375
qatarazo	7875
qatarienʒepieŋ	7875
qatarierâ	7875
qatariezemec	7875
qâtâtiec	7875
qâtâtieme	15750
qatatiŋkeme	7875
qâtec	55125
qâtecnupie	7875
qâteme	7875
qâterâ	7875
qâtikic	7875
qâtimbuc	7875
qâtimbucne	7875
qâtiŋ	15750
qâtiri	7875
qâtirizacte	7875
qâto	78751
qâtozi	7875
qâtuŋkeme	7875
qâture	15750
qâturec	7875
qâturehuc	15750
qâturenʒepieŋ	7875
qâturepie	7875
qâturerâ	39375
qau	7875
qâuahame	7875
qâuahuc	7875
qâuawec	7875
qâunuckerâ	7875
qâuŋ	47250
qâuruc	7875
qawac	7875
qawahac	23625
qawarekupie	7875
qawec	196878
qaweczi	7875
qawefuku	7875
qâwiŋ	7875
qâwiŋnerâ	7875
qâwirickerâ	7875
qazac	7875
qazejec	39375
qazemec	39375
qazepie	7875
qazerâ	23625
qâzic	7875
qazo	63001
qazu	346505
qazuc	354380
qâzuc	86626
qâzuckeme	7875
qâzuckepie	7875
qâzuckerâ	55125
qazucneekic	7875
qazucneocmu	7875
qazucnepemu	7875
qazucnepie	15750
qazumbiŋ	7875
qazunʒepieŋ	7875
qazurâ	15750
qâʒâic	55125
qaʒueekac	7875
qâʒurerâ	7875
qâʒuʒu	7875
qeŋ	212628
qeŋfânâŋ	31500
qeŋokac	7875
qeŋqeŋko	7875
qeŋticne	7875
qepoŋzi	7875
qeqeric	7875
qeruruc	7875
qeuc	15750
qeue	7875
qicfuŋko	15750
qickonec	7875
qicqucne	7875
qikiŋ	55125
qikiŋne	157502
qikiŋnecne	7875
qikiŋnecneekac	7875
qikiŋnecneeŋgopieŋ	7875
qikiŋnecnehuc	7875
qikiŋnecnekicne	15750
qikiŋnecneme	15750
qikiŋnecneocmu	7875
qikiŋnecnepe	7875
qikiŋnecnepene	7875
qikiŋnecnepie	7875
qikiŋnecnerâ	7875
qikiŋnecnetec	7875
qikiŋnecnewec	31500
qikiŋnecnewecko	7875
qikiŋnecnezemec	7875
qikiŋneekac	23625
qikiŋneekopac	7875
qikiŋneeŋgopeneŋ	7875
qikiŋneeŋgopieŋ	63001
qikiŋneeŋgopieŋko	15750
qikiŋnehuc	141752
qikiŋnekicne	31500
qikiŋnembiŋ	70876
qikiŋneme	70876
qikiŋnenaŋte	7875
qikiŋneniŋmu	39375
qikiŋneniŋte	7875
qikiŋnenʒepieŋ	31500
qikiŋneocmu	39375
qikiŋneocte	7875
qikiŋnepe	7875
qikiŋnepemu	23625
qikiŋnepemurâ	15750
qikiŋnepene	15750
qikiŋnepic	7875
qikiŋnepie	78751
qikiŋnerâ	110251
qikiŋnetec	7875
qikiŋnewec	70876
qikiŋnewecko	7875
qikiŋnezejec	7875
qikiŋnezemec	31500
qikiŋnezo	94501
qikiŋnuhuc	7875
qikiŋnuocmu	7875
qikiŋnuocmuzi	7875
qikiŋnupie	7875
qinʒiŋ	15750
qinʒiŋko	7875
qinʒiŋzi	7875
qiŋ	133877
qiŋqiŋne	7875
qiŋquŋkeme	7875
qiqikiŋ	110251
Qirinio	7875
qiriŋ	63001
qiriŋmâc	15750
qiririŋ	7875
qisiricko	7875
qizec	630010
qizecfâc	7875
qizecgao	15750
qizecge	7875
qizeckerâ	7875
qizecko	55125
qizeckonec	7875
qizecnao	47250
qizecne	409506
qizecnehec	7875
qizecnere	86626
qizecnezi	31500
qizecte	7875
qizectuc	7875
qizeczi	23625
qizefâc	7875
qo	7875
qofac	7875
qofackehuc	7875
qoge	7875
qohota	55125
qohotaeŋgopeneŋ	15750
qohotahuc	141752
qohotakac	7875
qohotambiŋ	47250
qohotambiŋte	7875
qohotame	47250
qohotanaŋmu	7875
qohotaniŋmu	31500
qohotaniŋmuo	7875
qohotanʒepieŋ	7875
qohotaŋgopeneŋ	7875
qohotaŋgopieŋ	7875
qohotaocmu	15750
qohotapene	7875
qohotazejec	7875
qohotazo	15750
qomâ	70876
qomâfâc	86626
qomâfâcge	15750
qonanezi	7875
qonaŋkecnerâ	7875
qonaŋkerâ	7875
qondaŋ	15750
qoŋgiŋ	15750
qoŋgiŋke	15750
qoŋgiŋkepie	7875
qoŋgiŋkewecte	7875
qoqomâ	7875
Qoqomâzi	7875
qoqonaŋ	31500
qoqoric	23625
qoqoricte	15750
qorac	39375
qoric	31500
qoricke	7875
qorickeeŋgopieŋ	7875
qorickehuc	15750
qorickembiŋ	47250
qorickeniŋte	7875
qorickenʒapiŋ	7875
qorickepie	15750
qoricnuhuc	7875
qoricnuŋgopieŋte	7875
qoroc	15750
qoruc	259879
qoruczi	63001
qosackeme	15750
qosackeocte	7875
qotâ	7875
qotâre	7875
qoticne	23625
qowi	850514
qowihec	7875
qowire	47250
qowisoc	23625
Qowitiŋ	7875
qowizi	39375
qozi	15750
quŋke	7875
quŋkecnehuc	7875
quŋkeekac	15750
quŋkeekopac	7875
quŋkeeŋgopieŋ	7875
quŋkehuc	7875
quŋkekac	15750
quŋkembiŋ	15750
quŋkeme	31500
quŋkeoc	7875
quŋkeocmu	15750
quŋkepac	7875
quŋkepo	7875
quŋkerâ	15750
quŋkewec	39375
quŋkezejec	7875
quŋqasaŋ	7875
ququŋke	15750
ququŋkenehec	15750
qururuŋko	7875
qurutuanaŋmu	7875
qurutuaocmu	31500
ɋa	78751
ɋâcgie	7875
ɋâcjopawec	7875
ɋâckeocte	7875
ɋâckepe	7875
ɋâckewec	7875
ɋâckezepac	7875
ɋafâc	126002
ɋafâcge	15750
ɋâfoŋ	15750
ɋâfoŋne	23625
ɋage	7875
Ɋage	15750
ɋâiŋ	7875
ɋajahec	7875
ɋajâmbâŋ	7875
ɋajâmbâŋzi	7875
ɋajekic	7875
ɋajeŋic	7875
ɋanane	15750
ɋanezi	15750
ɋâŋ	31500
ɋaŋaekac	7875
ɋaŋakicne	23625
ɋaŋame	15750
ɋaŋapie	7875
ɋaŋɋaŋ	15750
ɋâŋte	15750
ɋâŋticne	7875
ɋaɋac	15750
ɋaɋacke	7875
ɋaɋackeeŋgopieŋ	15750
ɋaɋackembiŋ	39375
ɋaɋackeme	15750
ɋaɋackenaŋmu	7875
ɋaɋackenʒepeneŋ	7875
ɋaɋackeocte	15750
ɋaɋackewec	7875
ɋaɋackezo	7875
ɋaɋacko	31500
ɋaɋacne	157502
ɋaɋacnea	31500
ɋaɋacnezi	15750
ɋaɋaczi	7875
ɋâɋâdoc	7875
ɋâɋâre	7875
Ɋâɋâre	7875
ɋâɋârerâ	7875
ɋâɋârezi	7875
ɋarac	126002
ɋârâŋ	7875
ɋârâŋke	23625
ɋârâŋkeekac	7875
ɋârâŋkehuc	15750
ɋârâŋkekicne	7875
ɋârâŋkeme	31500
ɋârâŋkeocte	23625
ɋârâŋkewec	23625
ɋârâŋne	39375
ɋârâŋnea	7875
ɋare	7875
ɋâre	7875
ɋârec	15750
ɋârehuc	15750
ɋârekac	15750
ɋâreme	39375
ɋârenaŋmu	7875
ɋâreniŋte	7875
ɋâreŋkehuc	7875
ɋârepozi	7875
ɋârerâ	212628
ɋâretecne	7875
ɋârewec	70876
ɋârewecte	7875
ɋâreweczi	7875
ɋârezemec	7875
ɋâri	86626
ɋâriaŋ	15750
ɋâric	803263
ɋâricfâc	259879
ɋâricfâcge	15750
Ɋâricfâcge	15750
ɋâricfâcne	23625
ɋâricnao	7875
ɋâricnaonec	7875
ɋâricne	535508
ɋâricnere	78751
ɋâricnezi	47250
ɋâricte	7875
ɋâriczi	23625
ɋârifâc	7875
ɋârine	7875
ɋâriŋ	7875
ɋâriŋko	7875
ɋario	7875
ɋârio	7875
ɋârire	7875
ɋârizi	7875
ɋâsâi	31500
ɋâsu	7875
ɋâtâ	7875
ɋâtâocmu	7875
ɋâtâocte	7875
ɋaticne	55125
ɋâticne	7875
ɋaticnere	15750
ɋawe	7875
ɋawenao	7875
ɋazi	15750
ɋeŋfâfâc	39375
ɋeŋnea	15750
ɋeŋɋeŋnea	7875
ɋeŋɋeŋnehec	7875
ɋetic	15750
ɋetickehuc	47250
ɋetickeme	7875
ɋeticne	7875
ɋic	7875
ɋicwânʒâŋ	78751
ɋicwânʒâŋge	7875
ɋicwânʒâŋhec	15750
ɋie	55125
ɋiedâŋ	7875
ɋiefâc	39375
ɋiemaŋ	7875
Ɋiemaŋ	7875
ɋiemaŋhec	7875
ɋiene	78751
ɋieo	7875
ɋieocnecteaŋ	7875
ɋieonecteaŋ	7875
ɋiɋic	189003
ɋiɋicne	110251
ɋirikiŋ	15750
Ɋirikiŋ	15750
ɋizec	7875
ɋoroc	31500
ɋorockekicne	7875
ɋuŋ	70876
ɋuŋfânâŋ	7875
ɋuŋɋasaŋ	15750
ɋuŋɋasaŋhec	7875
ɋuruŋ	31500
ra	1008016
Rabi	7875
Rabuni	7875
rac	244129
racmu	23625
racmurâ	15750
racne	212628
râcne	31500
râcnehame	7875
racnehec	7875
râcnehuc	15750
râcnekicne	47250
râcnembieŋ	7875
râcnembiŋ	15750
râcneme	78751
râcneniŋ	7875
râcneniŋte	7875
râcnenʒepieŋ	15750
râcneŋgopieŋte	7875
râcneocmu	31500
râcnepe	39375
râcnepemu	31500
râcnepene	15750
râcnepie	78751
râcnerâ	15750
racnere	7875
râcnewec	70876
râcnewecte	7875
râcnezejec	7875
râcnezemec	7875
râcnezo	15750
racsâko	15750
racticnehec	7875
racƷ	7875
râe	464632
râec	653635
râecgume	7875
râecguŋgopieŋ	15750
râecguocmu	7875
râecgupe	7875
râecgupore	7875
râecguwec	15750
râeckopac	7875
râecmu	7875
râecnehuc	7875
râecneme	7875
râecnepe	7875
râecnepie	7875
râecnewec	15750
râecnu	7875
râecnukac	7875
râecnukicne	7875
râecnuŋgopieŋ	7875
râecnuocmu	7875
râecnupie	15750
râecnutec	7875
râecnuwecte	15750
râecnuzac	7875
râeekac	23625
râeeŋgopeneŋ	7875
râeeŋgopieŋ	23625
râeha	7875
râehapie	7875
râehuc	133877
râejec	7875
raekac	23625
râekac	15750
râekicne	181128
râekicnere	15750
râekopac	55125
râekoperec	31500
râembieŋ	15750
râembiŋ	126002
râembiŋte	7875
râeme	244129
râemecko	7875
râemeŋ	23625
râemeŋzi	7875
râenaŋmu	7875
râeniŋmu	15750
râeniŋte	55125
râeŋgopeneŋ	15750
raeŋgopieŋ	23625
râeocmu	31500
râeocte	7875
râepe	78751
râepene	15750
râepic	7875
râepie	236253
râepire	23625
râerâ	102376
râetec	15750
râewec	141752
râewecko	7875
râewecte	7875
râeweczi	7875
râezejec	15750
râezo	47250
rafâreekac	7875
rafârembiŋ	63001
rafâreme	7875
rafâreniŋmu	7875
rafâreŋgopieŋ	7875
rafârewec	23625
raferâ	15750
rafewec	15750
rafeweckonec	7875
rafisime	7875
râfu	23625
Ragaure	7875
raha	7875
Raha	7875
Rahaba	23625
rahame	55125
rahapene	15750
rahapie	47250
rahapire	31500
rahuc	417381
rahuwec	7875
rajecko	7875
rajujec	7875
rajumec	7875
rakac	47250
rakicne	23625
rakopac	31500
raku	677261
Rakuhape	7875
rakuhapie	7875
rakupe	7875
rambaŋ	23625
rambaŋko	23625
rambeŋ	78751
rambeŋkonec	7875
rambieŋ	7875
rambiŋ	488258
rame	275629
ramicnao	15750
ranacmu	7875
ranaŋ	39375
ranaŋmu	23625
ranaŋte	23625
rândiŋke	55125
rândiŋkeocmu	7875
rândiŋkerâ	15750
ranic	15750
ranicte	39375
raniŋ	7875
raniŋmu	15750
raniŋte	63001
ranʒepeneŋ	31500
ranʒepieŋ	63001
ranʒipiŋte	7875
ranʒoŋgopieŋ	7875
raŋe	7875
râŋgeŋ	31500
râŋgeŋne	78751
râŋgeŋnere	7875
râŋgeŋnezi	7875
raŋgopieŋ	23625
raŋɋa	94501
raŋɋanao	78751
raŋɋane	212628
raŋɋanere	23625
raŋɋanezi	15750
raŋɋaŋkekicne	15750
raŋɋaŋkeniŋmu	7875
raŋɋare	23625
raoc	7875
raocmu	118126
raocte	259879
râpâ	23625
râpâckepic	7875
râpâckerâ	15750
rape	39375
râpe	23625
râpec	39375
râpecke	31500
râpeckeekac	7875
râpeckeekopac	7875
râpeckeeŋgopieŋ	7875
râpeckehuc	23625
râpeckekicne	7875
râpeckembiŋ	63001
râpeckembiŋko	7875
râpeckembiŋte	23625
râpeckeme	7875
râpeckemeŋ	7875
râpeckenʒepieŋ	7875
râpeckenʒipiŋte	7875
râpeckeŋgopieŋ	7875
râpeckeocmu	23625
râpeckepie	31500
râpeckerâ	126002
râpeckewecte	7875
râpeckezacte	7875
râpeckezo	7875
râpecnuzo	7875
râpefuŋ	47250
râpefuŋko	31500
râpefuŋnao	47250
rapemu	78751
rapemurâ	7875
râpenao	31500
râpene	55125
râpeo	70876
rapic	283504
rapicko	7875
rapie	70876
Rapire	7875
rapo	7875
râqâc	259879
râqâchec	7875
râqâcko	7875
Râqâcko	7875
râqâckonec	15750
Râqâcmaŋko	7875
râqârehuc	15750
râqârepene	7875
rara	102376
rarâ	905640
rârâ	15750
rarac	23625
rârâcne	7875
rârâe	39375
rârâec	23625
rârâere	23625
rarahec	7875
rarane	15750
rârâŋgeŋ	23625
rârâŋnekicne	7875
rârâŋneocmu	7875
rârâpe	31500
rârâqâc	7875
rârâricne	7875
rârâriene	7875
rârâsi	86626
rârâsizi	7875
rarau	7875
rârâwiŋ	15750
raraʒi	15750
raraʒine	15750
raraʒinere	7875
raraʒire	39375
rârec	141752
rârecke	23625
râreckehuc	15750
râreckekac	7875
Râric	7875
râricne	7875
rârieha	7875
râriehame	7875
rârieme	23625
rârieocte	15750
rârierâ	15750
râriewecte	7875
raruŋkehame	7875
raruŋkekopac	7875
raruŋkeme	15750
raruŋkeocmu	7875
rasa	7875
rasi	7875
râsi	685136
Râsidâŋ	7875
râsifâc	70876
râsifâcge	23625
râsifâcne	7875
Râsige	7875
râsire	15750
rataraekac	7875
ratec	23625
rau	47250
rauc	7875
raucke	15750
rauckeeŋgopieŋ	15750
rauckehuc	7875
rauckembiŋ	7875
rauckeme	7875
rauckenaŋmu	31500
rauckenaŋte	23625
rauckeniŋmu	7875
rauckeniŋte	55125
rauckenʒepieŋ	23625
rauckeŋgopeneŋ	7875
rauckeŋgopieŋ	7875
rauckeocmu	63001
rauckeocte	7875
rauckepemu	7875
rauckepemurâ	7875
rauckerâ	39375
raucketec	7875
rauckewec	15750
rauckezejec	23625
rauckezo	7875
rawec	756012
râweckekicnezi	7875
râwiŋ	31500
Râwiŋnehuc	15750
râwiŋnembiŋ	23625
râwiŋnepic	7875
râwiŋnerâ	7875
razac	7875
razejec	39375
razemec	47250
razepac	7875
razeperec	7875
razo	126002
raʒi	55125
raʒic	15750
raʒieŋgopeneŋ	7875
raʒieŋgopieŋ	7875
raʒihapene	7875
Raʒihapie	7875
raʒihuc	23625
raʒimbeŋ	23625
raʒimbeŋzi	7875
raʒimbiŋ	86626
raʒimbiŋte	15750
raʒime	47250
raʒimicnao	7875
raʒimicne	7875
raʒinaŋ	7875
raʒinaŋte	23625
raʒiniŋmu	55125
raʒiniŋte	15750
raʒinʒepieŋ	55125
raʒiŋgopieŋ	15750
raʒiocmu	31500
raʒiocmuzi	7875
raʒipie	7875
raʒirâ	141752
raʒiwec	78751
raʒiwecte	7875
raʒizac	7875
raʒizejec	7875
raʒizo	7875
Rebekarao	7875
Refaŋ	7875
Regioŋ	7875
rehac	15750
rehacne	23625
reŋke	118126
reŋkeekac	15750
reŋkeekomec	7875
reŋkeeŋgo	7875
reŋkeeŋgopieŋ	39375
reŋkehuc	330755
reŋkekac	7875
reŋkekopirec	7875
reŋkembiŋ	7875
reŋkeme	7875
reŋkeniŋmu	15750
reŋkeniŋmuzi	7875
reŋkeniŋte	39375
reŋkenʒepieŋ	94501
reŋkeŋgopieŋ	7875
reŋkeocmu	15750
reŋkeocmuo	7875
reŋkeocmuzi	7875
reŋkepene	7875
reŋkepere	15750
reŋkepie	39375
reŋkerâ	31500
reŋketec	7875
reŋkewec	7875
reŋkezemec	7875
reŋkezo	31500
repa	15750
repac	15750
repazi	15750
repicne	31500
repicnefâc	7875
repicnehec	7875
repipicne	7875
repire	7875
repirembiŋ	7875
rereŋ	204753
rereŋfâc	31500
rereŋfâcne	7875
rereŋhec	7875
rereŋke	15750
rereŋkere	15750
rereŋŋic	7875
rereŋte	15750
rereŋzi	7875
Resare	7875
reso	7875
rifirekac	7875
rike	102376
rikec	102376
rikecne	7875
rikecnehuc	15750
rikecneme	7875
rikecnepie	7875
rikeeŋgopieŋ	15750
rikehame	7875
rikembiŋ	15750
rikeme	15750
rikeniŋmu	7875
rikeocte	23625
rikepene	7875
rikepie	7875
rikerâ	47250
riketec	7875
rikezac	7875
rikezo	15750
riŋ	15750
riŋkehame	7875
ripa	7875
riqic	94501
riqicko	126002
riqicmecko	7875
riqiczi	15750
rirehame	15750
riri	7875
riric	7875
ririekac	7875
ririfirembiŋ	7875
ririke	78751
ririkere	39375
ririŋ	15750
ririŋkehuc	15750
ririŋte	7875
ririo	7875
ririsi	15750
ririsiehuc	7875
riritu	31500
Ririwasecke	7875
ririzacte	7875
risic	7875
risie	307130
risiehame	15750
risiehapie	7875
risiehuc	7875
Risiehuc	15750
risiembiŋ	31500
risieme	47250
risienicte	15750
risieniŋte	7875
risienʒapiŋ	7875
risienʒepeneŋ	15750
risieocmu	31500
risieocte	47250
risiepe	23625
risiepemu	23625
risiepemurâ	15750
risiepic	23625
risiepie	15750
risiepo	7875
risierâ	307130
risierânec	7875
risiewec	110251
risiewecte	15750
risiezejec	7875
risiezepac	15750
risiezo	15750
risiezokac	7875
risiocte	7875
ritu	47250
rituc	23625
rituhuc	15750
ritume	7875
rituocmu	15750
ritupie	7875
ritupire	7875
rituwec	15750
rituzacte	7875
riuc	23625
riucdâŋ	15750
riwaseckeeŋgopeneŋ	7875
riwaseckehuc	15750
riwaseckeniŋmu	7875
riwaseckeocmuzi	7875
riwaseckepie	7875
riwasecketec	7875
ro	378006
roc	39375
rocgurâ	7875
Rocgurâ	7875
rocjofame	7875
rocjofape	7875
rocjofarâ	31500
rocjopacmurâ	7875
rocjopahuc	7875
rocjopakicne	7875
rocjopame	133877
rocjopaniŋmu	7875
rocjopaocmu	7875
rocjopaocte	7875
rocjopape	7875
rocjopapie	15750
rocjoparâ	70876
rocjopatec	7875
rocjopawec	7875
rocjopazo	7875
rocmu	15750
rocmurâ	7875
rocnâpome	7875
rocnâpoocte	7875
rocneme	7875
rocneniŋte	7875
rocnenʒipiŋte	7875
rocneocmu	7875
rocnezo	15750
rocnumbieŋ	7875
rocnunʒapiŋ	7875
rocnuŋgopieŋ	7875
rocnurâ	7875
rocnuwecte	7875
rocnuzac	7875
rocŋopahuc	7875
rocŋopakac	7875
rocŋopakicne	7875
rocŋopaniŋmu	7875
rocŋopaocmu	7875
rocŋoparâ	7875
rocŋopawec	7875
rocŋopazo	7875
Rode	7875
Rodo	7875
roekac	7875
roekaczi	7875
roekic	15750
roekopac	7875
roeŋgopieŋ	39375
roeŋgopieŋte	7875
rofâreekac	7875
rofârekicne	7875
rofâreniŋmu	7875
rofâreocmu	7875
rofârerâ	15750
rofârezo	7875
rogarepe	7875
rohapie	7875
rohuc	126002
rojareme	7875
rojarerâ	7875
rojueŋgopieŋ	15750
rojuhuc	31500
rojujec	7875
rojuju	23625
rojumbieŋ	7875
rojumbiŋ	15750
rojume	15750
rojunaŋmu	7875
rojuniŋmu	7875
rojunʒepieŋ	15750
rojuŋgopieŋ	7875
rojuocmu	7875
rojupene	7875
rojuwec	39375
rojuzejec	15750
rojuzepac	7875
rokac	7875
Rokac	7875
rokaweeŋgopeneŋ	7875
rokawehuc	15750
rokaweme	7875
rokawezejec	7875
rokicne	47250
rokicnere	7875
rokoperec	7875
rokopirec	7875
Roma	441007
ROMA	7875
Romadâŋko	7875
Romaŋic	157502
Romaŋiczi	7875
rombâŋ	15750
rombeneŋ	7875
rombeŋ	39375
rombieŋ	7875
rombiŋ	141752
rombiŋte	15750
romboc	7875
rome	94501
romeŋ	7875
ronaŋmu	31500
ronaŋte	31500
ronârec	7875
ronareme	7875
ronârewecte	15750
ronicmu	7875
roniŋmu	55125
roniŋte	86626
ronʒepieŋ	47250
ronʒoŋgopieŋ	15750
roŋareniŋmu	7875
roŋembiŋ	7875
roŋewec	7875
roŋgâŋ	15750
roocmu	126002
roocte	55125
ropaŋ	23625
ropaŋdâŋ	7875
rope	7875
ropemu	7875
ropemurâ	15750
ropie	78751
ropieme	7875
ropo	39375
ropore	15750
rorâ	582759
roro	244129
roroc	259879
rorocjopane	7875
rorocko	7875
rorocte	7875
roroczi	15750
rorokac	31500
rorokacko	15750
rorokacne	7875
rorone	31500
roronere	7875
roroŋ	47250
rorore	23625
rorozi	15750
rotec	15750
rowaŋ	31500
rowaŋauckehuc	7875
rowaŋkonec	31500
rowaŋnao	7875
rowec	283504
roweckeekac	7875
roweckeeŋgopieŋ	15750
roweckehuc	39375
roweckembiŋ	23625
roweckeocmu	7875
roweckepene	7875
roweckepie	7875
roweckerâ	23625
rowecte	7875
roweczi	7875
rowosâec	181128
rowosâecguwec	7875
rowosâecnumbiŋ	7875
rowosâecnuwec	7875
rowosâeme	7875
rowosâerâ	7875
rozapo	15750
rozejec	31500
rozemec	15750
rozepac	7875
rozo	126002
roʒâc	15750
ru	110251
rua	283504
ruac	724512
ruacne	7875
ruacnekac	7875
ruacnekicne	7875
ruacnembiŋ	7875
ruacneme	55125
ruacnemec	7875
ruacnenʒepieŋ	7875
ruacnepie	15750
ruacnerâ	55125
ruacnewec	63001
ruaczi	15750
ruaekac	7875
ruaeŋgopieŋ	7875
ruahapie	7875
ruahuc	47250
ruaine	63001
ruakicne	15750
ruambeŋ	23625
ruambiŋ	78751
ruambiŋko	7875
ruaniŋte	7875
ruapemurâ	7875
ruapie	23625
ruarâ	63001
ruawec	31500
ruazi	15750
Rubeŋte	7875
ruc	94501
rucge	15750
rucgereŋ	39375
rucjaric	15750
rucjopapene	7875
rucjopapo	7875
ruckekac	15750
ruckeocte	7875
rucko	15750
rucnane	7875
Rucneme	7875
rucnerâ	7875
rucnewec	15750
rucŋeŋic	23625
rucsoŋaŋ	31500
rufâc	23625
rufacnekicne	15750
rufanʒepieŋ	7875
rufarâ	7875
rufe	7875
Rufu	7875
rukec	39375
rumacke	15750
rume	31500
rumehuc	15750
rumerâ	31500
rumi	23625
rumio	7875
runane	7875
runâŋeczi	7875
rune	826888
runere	63001
runezi	212628
runezia	7875
rupe	7875
ruqe	7875
ruqepe	7875
ruqerâ	15750
rurua	15750
ruruame	7875
ruruare	7875
ruruc	23625
ruruckehuc	15750
ruruckekac	7875
ruruckerâ	15750
ruruhuc	7875
rurumaŋko	78751
rurumaŋnao	15750
ruruŋkeocmu	7875
rusâko	7875
rusoŋaŋzi	7875
sabata	275629
sabecguhape	7875
sabecgupemu	7875
sac	31500
sâc	3693436
sacfozic	7875
sâcguekac	7875
sâcjekic	23625
sâcjeŋic	23625
sâcjeŋicko	7875
sâcjopa	7875
sâcjopaocmu	7875
sâcke	212628
sâckeekac	86626
sâckeeŋgopeneŋ	7875
sâckeha	55125
sâckehuc	15750
sâckekac	55125
sâckeme	212628
sâckeocmu	527633
sâckeocte	31500
sâckeomu	7875
sâckerâ	23625
sâckewec	110251
sâckezac	31500
sâckezacte	15750
sâckezejec	55125
sâcko	622135
sâckoa	141752
sâcmac	7875
sacmaŋko	23625
sacmaŋkonec	7875
sacmotâc	7875
Sacmotâc	7875
sâcmutâc	2008158
sâcmutâczi	7875
sâcnane	7875
sâcnâŋec	7875
sâcnâporâ	7875
sâcne	1488399
sâcnea	7875
sâcnuocmu	7875
sâcŋopa	15750
sâcŋopakacko	7875
sacrâpeo	23625
sâcti	7875
sâcticne	7875
sâctiri	31500
sadukaio	47250
Sâec	7875
sâfâ	94501
sâfânehec	7875
safatariŋ	7875
sâfâzi	15750
safeŋ	15750
Safeo	7875
Safira	15750
sahac	1858531
sahacgao	15750
sahacge	86626
Sahacgere	7875
sahacgezi	7875
sahachec	133877
sahacko	133877
sahackopec	165377
sahacmaŋko	7875
sahacnao	47250
sahacne	102376
sahacte	189003
sahaczi	181128
sahao	23625
saja	15750
sakac	23625
sakare	70876
sakarec	23625
sakarecnehuc	15750
sakarecnekicne	7875
sakarecnembiŋ	15750
sakarecneniŋte	7875
sakarecnenʒepeneŋ	7875
sakarecnezejec	15750
sakarecnezemec	15750
sakarehuc	31500
sakarembiŋ	15750
sakareme	15750
sakareocmu	7875
sakareocmuzi	7875
sakareocte	7875
sakarepe	7875
sakarepie	15750
sakarerâ	7875
sakarewec	7875
sakarezac	7875
sakarezapo	7875
sakarezejec	7875
sakarezo	23625
sâke	31500
saki	7875
sakioŋkewec	7875
sâko	2787796
sâkoa	7875
sâkofâc	7875
sâkofâcge	15750
sâkoge	7875
sâkohec	118126
sâkoheczi	23625
sâkoo	149627
sâkoonec	15750
sâkorao	63001
sâkore	141752
sâkozi	259879
Salami	7875
Salare	7875
Salem	15750
Salim	7875
Salimone	7875
Salome	7875
Salomo	31500
Salomoraonec	7875
Salomore	7875
Salomozi	7875
sama	7875
samac	7875
samaki	7875
samandiŋkerâ	15750
Samaria	189003
Samariare	7875
samarieniŋmu	7875
samarierâ	39375
samariezo	7875
Sambaŋ	47250
sambâŋ	488258
sâmbâŋ	7875
sambâŋko	708761
Sâmbâŋko	7875
sambâŋkoa	7875
sambâŋkonec	511883
sambâŋkopec	7875
sambâŋne	31500
sambâŋte	110251
sambâŋzi	7875
Sambâŋzi	7875
sâmbiŋ	7875
sâme	15750
Samo	7875
Samotrake	7875
Samue	23625
Sâmutâc	7875
sanaŋ	1118268
sanaŋgere	7875
sanaŋhec	55125
sanaŋheczi	7875
Sanaŋheczi	7875
sanaŋke	39375
sanaŋkecnembiŋte	15750
sanaŋkeekac	7875
sanaŋkeekopac	15750
sanaŋkeeŋgopeneŋ	7875
sanaŋkeeŋgopieŋ	23625
sanaŋkeha	7875
sanaŋkehame	7875
sanaŋkehuc	47250
sanaŋkekac	23625
sanaŋkekicne	7875
sanaŋkekopac	23625
sanaŋkeku	7875
sanaŋkembiŋ	39375
sanaŋkeme	7875
sanaŋkeniŋmu	15750
sanaŋkeniŋte	31500
sanaŋkenʒepeneŋ	7875
sanaŋkenʒepieŋ	55125
sanaŋkeŋgopeneŋ	23625
sanaŋkeŋgopieŋ	15750
sanaŋkeocmu	63001
sanaŋkeocte	47250
sanaŋkepe	7875
sanaŋkepie	7875
sanaŋkerâ	126002
sanaŋketec	15750
sanaŋkewec	70876
sanaŋkewecte	7875
sanaŋkezacte	7875
sanaŋkezejec	31500
sanaŋkezemec	7875
sanaŋkezo	15750
sanaŋko	47250
sanaŋne	118126
sanaŋnea	7875
sanaŋnere	7875
sanaŋnezi	7875
sanaŋte	283504
sanaŋzi	23625
sându	70876
sânduzi	7875
sânʒâŋ	15750
saŋ	15750
saŋko	7875
saŋuc	15750
saŋucko	7875
sâoc	55125
sâocke	7875
sâockehuc	7875
sâockeme	7875
sâockeocmu	7875
sâockezejec	7875
saoŋ	15750
saoreŋ	15750
sapa	7875
sapamaŋko	7875
sapao	7875
sapaonec	7875
Saparac	7875
sapec	7875
sâpene	7875
sâqe	78751
sâqege	7875
Sâqege	7875
sâqegezi	7875
sâqoc	7875
Sâqoc	7875
sâqocnao	7875
sâqocnaonec	31500
sâqocne	1701028
sâqocnege	7875
