Form	Frequency
nncu'xa̱ⁿya	25659
nncu'xeeⁿ	153959
nncu'xeⁿ	174487
nncu'xeⁿna	20527
nncua̱	10263
nncua̱'caño̱o̱ⁿya	25659
nncuaa	123167
nncuaaxco	10263
nncua̱caño̱o̱ⁿnnda'a	10263
nncua̱caño̱o̱ⁿya	46187
nncua̱ya	25659
nncue	138563
nncue'cañoom	25659
nncue'na	20527
nncue'ntyjo̱	302787
nncuee	97507
nncuee'cañoom	20527
nncuee'na	10263
nncuee'ñê	10263
nncueeⁿ'eⁿ	76979
nncueⁿ'eⁿ	30791
nncuncho	10263
nncw'aa'ñe	15395
nncwa'ndo̱'a	15395
nncwa'ndo̱'xco̱	10263
nncwa̱a̱ya	10263
nncwacatyeeⁿ	30791
nncwajndya̱	15395
nncwajndya̱ya	10263
nncwando	66715
nncwando̱'a	10263
nncwando'nnaaⁿ'aⁿ	10263
nncwando'nnda	15395
nncwando̱'tya̱	15395
nncwando'xco	41055
nncwando̱'xco̱	25659
nncwando'xcona	10263
nncwando'xcoom	66715
nncwañom'm	10263
nncwanoom'm	20527
nncwañoom'na	41055
nncwantjom	25659
nncwantjo̱ⁿ	20527
nncwantjo̱ⁿya	25659
nncwanty'iu	10263
nncwaⁿya	35923
nncwax'ee	25659
nncwax'eeⁿ	10263
nncwe	10263
nncwe'yo	41055
nncwena	10263
nncwicandii'ñe	15395
nncwindo'ya	10263
nncwindo̱o̱'â	10263
nncwindoo'na	10263
nncwindyuaa	10263
nncwindyuaandyena	25659
nncwinom	41055
nncwinom'na	20527
nncwinom'yo	15395
nncwinomna	15395
nncwinoom	20527
nncwino̱o̱ⁿ	25659
nncwino̱o̱ⁿya	25659
nncwintyja̱a̱'a	10263
nncwintyje'tyeⁿ'yo	15395
nncwintyjee	10263
nncwintyjee'na	10263
nncwja̱	10263
nncwjaa'ndyo̱	15395
nncwjaa'ñê	25659
nncwjaa'ñena	10263
nncwjaa'ñeyom	15395
nncwjaaⁿ'aⁿ	10263
nncwja̱a̱ya	41055
nncwja̱a̱yâ	10263
nncwja̱caño̱o̱ⁿ	10263
nncwja̱caño̱o̱ⁿnnda'a	10263
nncwja̱caño̱o̱ⁿya	10263
nncwja̱nnda'a	10263
nncwje	56451
nncwje'cañoom	56451
nncwje'yo	25659
nncwjee	82111
nncwjee'cañoom	87243
nncwjee'nnaaⁿ'aⁿ	30791
nncwjee'nnda	107771
nncwjeeⁿ'eⁿ	102639
nncwjena	41055
nncwji	118035
nncwji'ñ'eeⁿ	10263
nncwji'n'maaⁿndyo̱	25659
nncwji'n'maaⁿñe	87243
nncwji'n'maaⁿñê	76979
nncwji'na	35923
nncwji'ndyo̱na	10263
nncwji'ñe	10263
nncwji's'andyo̱	10263
nncwji'yuu'ndyo̱	30791
nncwji'yuu'ndyu	30791
nncwji'yuu'ñe	20527
nncwji'yuu'ñê	30791
nncwji'yuu'ñena	15395
nncwjii'a	30791
nncwjii'ndyo̱	10263
nncwjii'ndyu	10263
nncwjii'ñê	10263
nnda	20527
nnda̱	10263
nnda'yo	71847
nndaa	46187
nnda̱a̱	2057929
nndaana	51319
nndaaya	35923
nndaya	20527
nndeiiñe	10263
nndi	46187
nndi'ntjom	30791
nndi'ntjomtyeⁿ	10263
nndi'ntjo̱ⁿya	30791
nndi'ntjoom	20527
nndii	76979
nndiiya	15395
nndu'yo	169355
nnduu	15395
nndya̱'ntjo̱o̱ⁿya	30791
nndyaandye	20527
nndyaandyena	25659
nndyaandyo	10263
nndyaandyo̱	20527
nndyaañe	20527
nndyaañê	10263
nndya̱a̱yâ	20527
nndye	41055
nndye'ntjom	10263
nndye'ntjom'yo	25659
nndye'ntjomna	20527
nndye'yo	302787
nndyena	92375
nndyo	71847
nndyocueeⁿ	10263
nndyocwje'cañoom	15395
nndyocwjee'cañoom	20527
nndyocwji'n'maaⁿñe	25659
nndyojñeeⁿ	10263
nndyolcweeⁿ'eⁿ	15395
nndyona	10263
nndyonnaaⁿ'aⁿ	46187
nndyonnda	25659
nndyo̱nnda'a	15395
nndyontyjo̱	10263
nndyoo	159091
Nndyo̱o̱	10263
nndyo̱o̱nnda'a	51319
nndyuee	10263
nñe'quia	56451
nñe'quia'yo	51319
nñe'quiaayâ	15395
nñe'quiana	107771
nñe'quiandye	10263
nñe'quiandyena	15395
nñe'quio'na	10263
nñe'quio'nn'aⁿna	20527
nñe'quiu'nn'aⁿna	10263
nñeeⁿ	30791
nneiⁿ'ncona	10263
nneiⁿncoo	15395
nneiⁿnqueeⁿ	15395
nñequia	71847
nñequia'yo	66715
nñequiaa	390031
nñequiaa'yu	20527
nñequiaaⁿ	502935
nñequiaana	143695
nñequiaandyo̱	15395
nñequiaandyu	10263
nñequiaañe	10263
nñequiaaya	15395
nñequiaayâ	51319
nñequiana	66715
nñequiandyo	10263
nñequiaya	184751
nñequio	10263
nñequio'nn'aⁿna	10263
nñequiona	15395
nñequiu'nn'aaⁿ	10263
nñequiu'nn'aⁿ	10263
nñequiu'nn'aⁿna	15395
nñequiuu'a	10263
nnjoom	66715
nnluii	10263
nnom	7554296
nñom	10263
nnomna	30791
nnoom	3274212
nñoom	66715
nno̱o̱ⁿ	15395
nnquindyo̱	10263
nnquioo	66715
nnquiu'nn'aⁿ	10263
nnquiu'nn'aⁿna	10263
nnt'mo̱ⁿ'yo	10263
nnt'mo̱o̱ⁿna	20527
nnt'o̱'yo	25659
nnt'oom'ndyeyo	10263
nnt'ue	15395
nnt'ueeⁿ	25659
nnt'uena	51319
nnt'uii	35923
nnt'uiina	66715
nnt'uiityeⁿna	97507
nnt'uiiweeⁿ'eⁿ	10263
nnt'uiiwi'na	143695
nnta'jnaaⁿ'na	30791
nnta'jnaⁿ'yo	30791
nnta'jndya̱a̱ya	20527
nnta'jndya̱a̱yâ	10263
nnta'jndyee	15395
nnta'jndyeena	46187
nnta'na	10263
nnta'ndo'na	30791
nnta'ndo'nnda	30791
nnta'ndo'xco	71847
nnta'ndo'xcona	25659
nnta'ntjomna	20527
nnta'wi	10263
nnta'wi'na	20527
nnta'x'eena	10263
nntaⁿ	10263
nntaⁿ'yo	15395
nntando'nnda'na	15395
nntando'xco	20527
nntando'yo	20527
nntando̱o̱'a	41055
nntando̱o̱'â	10263
nntando̱o̱'xco̱o̱ya	15395
nntantjom'yo	15395
nntei'jndei'yo	20527
nntei'jndeii	10263
nntei'jndeiina	20527
nntei'x'ee	25659
nntei'xe'yo	15395
nnteijndei	15395
nnteijndei'yo	35923
nnteijndeii	46187
nnteijndeiina	179619
nnteijndeiya	25659
nnteijneiⁿ	46187
nnteinqui	10263
nnteinquiena	15395
nnteix'ee	30791
nnteix'eeⁿ	20527
nntio'ñ'oom	10263
nntio'naaⁿñe	10263
nntiom	30791
nntiom'yo	10263
nntioml'uaaⁿ	10263
nntioml'uaya	15395
nntiomna	20527
nntioñe	25659
nntio̱o̱	20527
nntioom	46187
nntioomna	30791
nntioomndye	10263
nntioomñê	10263
nntio̱o̱ⁿ	10263
nntioona	15395
nntio̱o̱ⁿya	30791
nntja'yo	10263
nntjaa'na	10263
Nntjaa'na	10263
nntjei'ljuu'ndyena	10263
nntjei'ndyo	10263
nntjei'yo	20527
nntjei'yo'yo	20527
nntjei'yuu'ndyena	20527
nntjei'yuu'ndyo	61583
nntjeii	15395
nntjeii'â	20527
nntjeii'na	41055
nntjeii'ndyena	41055
nntjom	102639
nntjom'yo	71847
nntjomndye	15395
nntjomndyena	15395
nntjomndyo	10263
nntjomndyo̱	10263
nntjo̱ⁿ	30791
nntjo̱ⁿya	15395
nntjoom	179619
nntjoomna	41055
nntjo̱o̱ⁿya	10263
nntmaaⁿ	10263
nntmaⁿ	15395
nnto̱	20527
nnto̱'na	10263
nnto̱'ndyo̱	10263
nnto'ñoom	46187
nnto'ñoom'yo	174487
nnto'ñoomna	107771
nnto'ño̱o̱ⁿya	82111
nnto̱'yo	15395
nnto̱ⁿ'a	10263
nnto̱ⁿ'na	15395
nnto̱ⁿ'ndyena	10263
nnto̱o̱ⁿ'o̱ⁿ	10263
Nntquiaandye	10263
nntquia̱a̱ya	10263
nntquia̱a̱yâ	10263
nntquie'yo	20527
nntquiina	25659
nnts'aa	790327
nnts'aacheⁿna	133431
nnts'aaⁿ	774931
nnts'aana	400295
nnts'aatya̱	10263
nnts'aaxcoom	10263
nnts'aaya	71847
nnts'aayo	10263
nnts'aayo̱	35923
nnts'aayom	20527
nnts'aayuuna	35923
nnts'eii	25659
nntsa	210411
nntsa'nnda	10263
nntsa̱'ntjom	184751
nntsa̱'ntjomna	46187
nntsa̱'ntjo̱ⁿ	10263
nntsa̱'ntjo̱ⁿya	25659
nntsa̱'ntjoom	56451
nntsa'yo	20527
nntsaala'no̱ⁿ'ti'yo	15395
nntsaanajnda̱'yo	10263
nntsaaya	15395
nntsaayâ	30791
nntsañ'o̱o̱ⁿyâ	15395
nntsanajnda̱'yo	20527
nntsanajnda̱a̱ya	10263
nntsantyjo̱'yo	10263
nntsaquia̱a̱'a	20527
nntsaquiee'ndyo	15395
nntsei'naⁿ'aⁿ	10263
nntsei'ndaa'na	46187
nntsei'no̱ⁿ	97507
nntsei'no̱ⁿ'a	10263
nntseicajndyu	20527
nntseicajndyu'na	10263
nntseicajndyuna	15395
nntseicana̱a̱ⁿ	25659
nntseicaña̱a̱ⁿ	10263
nntseicanaaⁿñe	35923
nntseicanaaⁿñê	15395
nntseicanaⁿ'a	15395
nntseicanda̱	10263
nntseicanda̱a̱'ndyo̱	15395
nntseicanda̱a̱'ñe	10263
nntseicanda̱a̱'ñê	41055
nntseicanda̱a̱'ñeñ'eⁿna	10263
nntseicanda̱a̱'ñena	107771
nntseicanduu	10263
nntseicandyaandyo̱	35923
nntseicandyaañe	20527
nntseicandyaañê	35923
nntseicandyaañetyeeⁿ	10263
nntseicañjoom'nnaaⁿ'aⁿ	10263
nntseicanoom'm	25659
nntseicaty'uena	20527
nntseichjoo'na	25659
nntseichueeⁿ'eⁿ	10263
nntseicjoo	20527
nntseicona	10263
nntseicoom	15395
nntseicu'na	35923
nntseicuee	30791
nntseicuee'na	30791
nntseicuee'ñe	10263
nntseicueⁿ'eⁿ	25659
nntseicw'aa	10263
nntseicwachuu'ñena	10263
nntseicwaljo'ti	10263
nntseicwaljoo	10263
nntseicwano̱ⁿya	10263
nntseicwaqueⁿ	10263
nntseicwaqueⁿna	15395
nntseicwjeⁿ	20527
nntseijndaa'ndyo̱	41055
nntseijndaa'ñê	30791
nntseijndaa'ñena	10263
nntseijndeii	15395
nntseijndo̱	15395
nntseijndo̱'na	10263
nntseijno̱o̱ⁿ'o̱ⁿ	10263
nntseijomna	159091
nntseijomndyo̱	46187
nntseijomndyu	10263
nntseijomñe	46187
nntseijomñê	41055
nntseijo̱o̱ⁿ'a	10263
nntseilcwe'tya'na	10263
nntseiljeiya	51319
nntseiñ'eeⁿ'ñena	15395
nntsein'maaⁿ	15395
nntsein'maⁿ	41055
nntseiñ'oom'ñê	10263
nntseina̱ⁿ	41055
nntseina̱ⁿya	82111
Nntseincueⁿ	10263
nntseincuii	30791
nntseineiiⁿ	92375
nntseineiⁿ	97507
nntseiñjoom'na	10263
nntseino̱ⁿ	10263
nntseinoomñê	25659
nntseintycwii'ñê	10263
nntseintyja	10263
nntseintyjaaⁿ	10263
nntseiqueeⁿ	10263
nntseiqueeⁿna	10263
nntseiquie	10263
nntseiquii	10263
nntseiquioo	20527
nntseiquioom	10263
nntseiquioona	15395
nntseis'añe	20527
nntseit'maaⁿ'ndyo̱	66715
nntseit'maaⁿ'ndyu	15395
nntseit'maaⁿ'ñe	25659
nntseit'maaⁿ'ñê	51319
nntseit'maaⁿ'ñena	102639
nntseit'maⁿ	164223
nntseiteincoo	15395
nntseitia'a	10263
nntseitia'na	10263
nntseitioom	10263
nntseitiuu	10263
nntseitiuutoom	10263
nntseitjom	10263
nntseitjo̱ⁿya	10263
nntseitjoom	25659
nntseitjoom'na	15395
nntseitjo̱o̱ñe	10263
nntseits'oomñe	10263
nntseits'oomñê	30791
nntseitsaaⁿ'ñe	10263
nntseitsaaⁿ'ñena	25659
nntseity'ioona	10263
nntseityeⁿ	10263
nntseityeⁿjñeeⁿ	10263
nntseityueeⁿ'eⁿ	41055
nntseityui	10263
nntseityuii	61583
nntseityuii'a	15395
nntseityuii'na	15395
nntseiw'ii	30791
nntseiwe	20527
nntseiwe'nnda	10263
nntseiweeⁿ	10263
nntseiwendyena	35923
nntseiweñê	10263
nntseix'iaa'ñena	20527
nntseixjeeⁿ'ñena	10263
nntseixmaaⁿ	61583
nntseixmaⁿ	138563
nntseixmaⁿna	20527
nntseixmaⁿya	56451
nntseixuaa	30791
nntseixueeñe	10263
Nntseixueeñena	10263
nntseiyo̱	10263
nntseiyu	46187
nntseiyu'ya	10263
nntsjo̱o̱	641499
nntso	205279
nntsona	15395
nntsoom	128299
nntsquia̱a̱yâ	20527
nntsquia̱caño̱o̱ⁿyâ	10263
nntsquie'cañom'yo	15395
nntsquie'yo	35923
nntsu	71847
nntsu'yu	10263
nntsuu	20527
nntsuuna	20527
nntsuundye	20527
nntsuundyena	35923
nntsuundyo	41055
nntsuundyo̱	41055
nntsuuñe	92375
nntsuuñê	30791
nntu'xa̱a̱ⁿya	10263
nntu'xeⁿ'yo	25659
nntu'xeⁿna	15395
nntu'xeⁿndye	61583
nntu'xeⁿndyo	10263
nntu'xeⁿndyo̱	10263
nntuee'na	25659
nnty'ia	20527
nnty'ia'nda̱a̱'yo	15395
Nnty'ia'njom	10263
nnty'ia'nnda'yo	10263
nnty'ia'yo	71847
nnty'iaa	92375
nnty'iaa'nnaaⁿ'aⁿ	10263
nnty'iaaⁿ'aⁿ	46187
nnty'iaana	138563
nnty'iaanda̱a̱na	25659
nnty'iaanda̱a̱yâ	15395
nnty'iaaya	20527
nnty'iaayâ	15395
nnty'iannda'a	10263
nnty'iaya	25659
nnty'ioom	35923
nnty'ioomna	35923
nntycwii	56451
nntycwiiñ'eⁿna	15395
nntyje	10263
nntyjee	15395
nntyuee'yo	10263
nntyueena	15395
nntyuii	61583
nntyuii'ñ'eⁿna	10263
Noé	46187
nom	10263
ñom	210411
ñomca	15395
ñomcaa	15395
nomjnaaⁿ	10263
nomjnda	41055
nomjndaaya	20527
nomnn'aaⁿya	20527
nomnn'aⁿ	10263
nomnn'aⁿya	15395
nomnntsaaⁿ'aⁿ	10263
ñomtiuu	266863
nomts'om	35923
nomts'o̱o̱ⁿ	15395
nomtyjo̱	15395
nomtyuaa	123167
nomtyuaacheⁿ	35923
noom	25659
ñoom	71847
noom'm	25659
noom'naaⁿ	30791
ñoomñoom	20527
no̱o̱ⁿ	749271
no̱o̱ⁿya	87243
nqueⁿ	1236810
nqueⁿ'yo	15395
nqueⁿna	61583
nqui	179619
nquia	15395
nquia'yo	76979
nquiaana	123167
nquiaaya	15395
nquiaayâ	10263
nquiaⁿ'aⁿ	51319
nquiaya	20527
nquiee	395163
nquieena	164223
nquii	3207496
nquina	15395
nquioo	25659
nquiu	225807
nquiu'yo	410559
nquiujndaa'ndyena	10263
nquiuna	251467
nquiuuya	123167
nquiuuyâ	76979
nquiuya	10263
nt'iu	20527
nt'maⁿ	56451
nt'om	872439
nt'omcheⁿ	1447222
nt'omndye	179619
nt'omndyena	41055
nt'omndyo	112903
nt'omndyô̱	10263
nt'omndyo̱	41055
nt'uiina	10263
nta	10263
ntaaⁿ	10263
ntaaⁿ'yo	41055
ntaaⁿyâ	10263
ntaⁿ	46187
ntaⁿ'yo	10263
ntia	41055
ntio	30791
ntjaaⁿ	20527
ntjaaⁿ'yo	10263
ntjaⁿ	46187
ntjeii'na	20527
ntjeiⁿ	261731
ntjeiⁿna	10263
ntjeiⁿñe	10263
ntjom	277127
ntjom'ñeeⁿ	51319
ntjoom	20527
ntjoom'm	61583
ntjoomya	10263
ntmaaⁿ	266863
ntmeiⁿ	10263
nto'ñoom'yo	15395
ntom	30791
ntquiee	502935
ntquiee'ndye	30791
ntquioo	25659
ntquiuu	97507
nts'aa	41055
nts'aacheⁿna	15395
nts'aaⁿ	15395
nts'aana	10263
nts'o̱o̱	10263
nts'o̱o̱ⁿ	15395
ntsaa	30791
ntsaa'ñeeⁿ	10263
ntsaachom	46187
ntsaandyo̱	10263
ntsaandyu	10263
ntseinaaⁿ	282259
ntseinda	333579
ntseindaaya	87243
ntseindacantyjo	25659
ntseindacantyjoom	10263
ntseixcona	10263
ntseixmaⁿya	10263
ntsjo̱	61583
ntsmaaⁿ'a	10263
ntsma̱a̱ⁿ'a	35923
ntsmaⁿ	35923
ntsmeiiⁿ'eⁿ	35923
ntsmeiⁿ	15395
ntsqueeⁿ	10263
ntsuee	46187
ntsuee'ñeeⁿ	10263
ntsula̱	30791
ntu	87243
nty'a	10263
nty'ia	76979
nty'ia'nda̱a̱'yo	25659
nty'ia'yo	46187
nty'iaa	333579
nty'iaa'ndye	20527
nty'iaa'ndyo̱	10263
nty'iaa'ñe	15395
nty'iaa'nnaaⁿ'aⁿ	10263
nty'iaa'tquiaaⁿ	15395
nty'iaaⁿ'aⁿ	441351
nty'iaana	282259
nty'iaanda̱a̱	15395
nty'iaanda̱a̱na	20527
nty'iaandye	46187
nty'iaandyo	15395
nty'iaayâ	82111
nty'iannda'a	10263
nty'iano̱o̱ⁿ	15395
nty'iano̱o̱ⁿya	15395
nty'iaya	369503
nty'iayaya	10263
nty'iu	61583
ntycu	76979
ntycwii	71847
ntyee	620971
ntyee'ñeeⁿ	30791
ntyja	251467
ntyjaa	338711
ntyja̱a̱	25659
ntyjaa'a	41055
ntyjaa'ti	10263
ntyjaa'tyeⁿ	20527
ntyjaa'ya	97507
ntyjaaⁿ'aⁿ	25659
ntyjaandye	15395
ntyja̱a̱yâ	25659
ntyjantyja	10263
ntyjati	10263
ntyjaty'io	20527
ntyjatymaaⁿ	56451
ntyjawaa	10263
ntyjaya	261731
ntyje	30791
ntyje'ñeeⁿ	10263
ntyjee	35923
ntyjee'yo	87243
ntyjeeⁿ	502935
ntyjeena	123167
ntyjelcu	10263
ntyjelcuna	15395
ntyjenaⁿjndiiñê	10263
ntyji	215543
ntyji'ya	10263
ntyji'yu	10263
ntyjii	744139
ntyjiicheeⁿ	15395
ntyjiicheⁿ	10263
ntyjiijndaa'ñê	10263
ntyjiiñe	10263
ntyjiiya	318183
ntyjiiyaya	51319
ntyjo	46187
ntyjo̱	10263
ntyjondye	20527
ntyjoo	25659
ntyoo	61583
ntyoo'ñeeⁿ	35923
ntyu	41055
ntyue	15395
número	15395
o	7939196
Obed	20527
olivo	30791
Olivos	61583
om	210411
Omndye	10263
Onesíforo	10263
Onésimo	10263
oo	1457486
oojndyee	10263
oom'aⁿ	15395
oom'aⁿna	15395
oom'aⁿtina	10263
oona	15395
oonajnda̱	10263
oontyjo̱	15395
ootsuundye	10263
oowindyoona	10263
Pablo	1277866
Pablom'aaⁿ	10263
Pafos	10263
pala	20527
Panfilia	25659
paraíso	20527
pascua	143695
pascua'ñeeⁿ	15395
patrom	302787
patrom'ñeeⁿ	46187
payom	15395
Pedro	1067454
peila	25659
peila'ñeeⁿ	10263
Peleg	10263
Pentecostés	15395
Pérgamo	10263
Perge	15395
perla	15395
perlas	20527
Pilato	359239
Pisidia	10263
policía	10263
Poncio	20527
Ponto	15395
pra̱so	215543
Priscila	30791
profeta	364371
profetas	359239
queeⁿ	292523
queeⁿya	10263
queⁿ	153959
queⁿ'yo	107771
Queⁿ'yo	205279
queⁿlju'na	10263
queⁿna	10263
queⁿndyo	41055
queⁿndyu	41055
queⁿñe	15395
qui	159091
quia	11726608
quia'yo	169355
quiaa	328447
quiaaⁿ	87243
quiaana	10263
quiaandyo	10263
quiaaya	20527
quiajmeiⁿ	61583
quial'uaa	15395
quialjo	10263
quialjo'cheⁿ	15395
quiana	76979
quiandye	25659
quiandyo	66715
quianl'ua	30791
quianl'uaa	241203
quianl'uaaⁿ'aⁿ	102639
quicantyja	51319
Quicantyja	97507
Quicantyja'yo	25659
quicantyjaaⁿ	10263
quich'ee	20527
quich'eeⁿ	25659
quich'eena	15395
quie	82111
quii	1000739
quii'ntaaⁿ	867307
quii'ntaaⁿ'yo	482407
quii'ntaaⁿna	189883
quii'ntaaⁿya	15395
quii'ntaaⁿyâ	41055
quil'a	20527
quin'oom	46187
quindu'yo	20527
Quindyo̱	10263
Quindyo̱'yo	15395
Quindyo̱o̱	25659
quio	71847
quio'jndyo	10263
quio'yo	10263
Quio'yo	46187
quiocho'yo	10263
Quiocho'yo	10263
quioñ'omna	10263
quiona	10263
quiontyjaa	10263
quioo	523463
quioo'jndii	143695
quioo'jndii'ñeeⁿ	56451
quioo'jndyo	35923
quioo'm'aⁿ	10263
quioo'ndyo	46187
quioo'ñeeⁿ	51319
quioondyo	15395
quit'maⁿ	118035
quits'aaya	10263
Quitsjo̱o̱	15395
quitsoom	10263
Ragau	10263
Rahab	15395
ranchoo	10263
re	210411
Rebeca	10263
Resa	10263
rey	313051
rey'ñeeⁿ	15395
Roboam	10263
Roma	169355
romanos	51319
Rufo	10263
s'a	15395
s'aa	739007
s'aa'yo	20527
s'aaⁿ	867307
s'aana	395163
s'aañe	10263
s'aaya	76979
s'aayo	15395
s'aayom	10263
s'andyo̱	10263
s'añe	10263
s'eii	35923
s'om	949419
s'om'ñeeⁿ	97507
s'omcajaⁿ	35923
s'ommeiⁿ	10263
s'o̱o̱	25659
sa	164223
sa̱'ntjom	189883
sa̱'ntjomna	25659
sa̱'ntjo̱ⁿ	15395
sa̱'ntjo̱ⁿya	10263
sa̱'ntjoom	230939
sa'yo	25659
saa	76979
sa̱a̱	3659112
Sa̱a̱	5470706
saacanty'ia'yo	30791
saacuo̱o̱yâ	15395
Saalcwa̱a̱'â	10263
saaⁿ'aⁿ	133431
saanndaa'â	10263
saantyjaa'â	20527
saantyjo̱o̱yâ	15395
saatya̱a̱yâ	10263
saawaayâ	15395
saawi'no̱o̱ⁿyâ	30791
saayâ	174487
sa̱a̱yo	10263
sabactani	10263
sábana	25659
sacajndo̱o̱'â	15395
Sadoc	10263
saduceos	82111
Sala	10263
Salatiel	20527
Salem	10263
salmo	15395
Salmón	25659
salmos	20527
Salmos	56451
Salomé	10263
Salomón	61583
Samaria	87243
samaritanos	25659
Samuel	15395
Santo	939155
Sara	25659
Sardis	15395
Satanás	174487
Saulo	133431
sa̱yo	41055
sca	10263
scoom'm	256599
scu	41055
sculjaa	51319
sculjaa'ñeeⁿ	15395
scundyua	10263
scuu	220675
scuuna	10263
scwela	10263
sei	123167
sei'naaⁿ	20527
sei'naⁿ	10263
sei'ndaa'na	41055
sei'ñeeⁿ	30791
sei'no̱ⁿ	76979
sei'no̱ⁿ'a	10263
sei'no̱o̱ⁿ'o̱ⁿ	71847
sei'ts'o	164223
seica'mo̱ⁿñê	20527
seicajndyuna	15395
seicajñoom	25659
seicana̱a̱ⁿ	15395
seicanaaⁿñê	51319
seicanaaⁿñena	15395
seicanaⁿ'aⁿ	15395
seicanda̱	30791
seicanda̱a̱'ndyo̱	15395
seicanda̱a̱'ñe	15395
seicanda̱a̱'ñê	25659
seicanda̱a̱'ñena	118035
seicanda̱a̱ñê	10263
seicandii	41055
seicandyaañe	35923
seicandyaañê	46187
seicandyoo'ñe	20527
seicandyoo'ñê	15395
Seicandyoo'ñê	15395
seicañeeⁿ	30791
seicano̱o̱ⁿ	25659
seicatoo	10263
seicato̱o̱ⁿ'o̱ⁿ	10263
seicatsoom	20527
seicaty'uena	35923
seichjoo'na	56451
seichuii'na	30791
seicjaa	10263
seicoom'm	15395
seicu	10263
seicu'na	20527
seicue	10263
seicuee	25659
seicueⁿ'eⁿ	15395
seicuu'ñê	10263
seicwaljoo'na	10263
seicwaljoo'tyeeⁿ	10263
seicwanom	15395
seicwano̱ⁿya	15395
seicwanoom	10263
seicwaqueⁿna	20527
seicwjeⁿ	10263
seii	236071
seii'a	210411
seii'â	30791
seii'yo	107771
seiiⁿ'eⁿ	123167
seiina	56451
seijaaⁿñena	10263
seijmeiⁿ'na	15395
seijnaaⁿ	15395
seijnaaⁿ'na	10263
seijnda	35923
seijndaa'ndyo̱	61583
seijndaa'ndyu	15395
seijndaa'ñe	200147
seijndaa'ñê	266863
seijndaa'ñena	46187
seijndaya	10263
seijndeii	10263
seijndo̱	35923
seijndo̱ya	10263
seijneiⁿ	10263
seijnom	10263
seijno̱o̱ⁿ'o̱ⁿ	20527
seijomna	35923
seijomñe	15395
seijomñê	15395
seijoom'ñe	15395
seijoom'ñê	10263
seilcweeⁿ'eⁿ	15395
seilcwiiñê	15395
seilioo'ñe	10263
seilioo'ñê	20527
seiljeii	112903
seiljeiⁿ	82111
seiljeiya	51319
seiljo	10263
seiljoom	10263
seiljoom'm	20527
seilju'ya	10263
seiñ'eeⁿ'ñ'eⁿna	10263
seiñ'eeⁿ'na	30791
seiñ'eeⁿ'ñena	20527
seiñ'eeⁿ'tona	10263
sein'maaⁿ	97507
sein'maⁿ	30791
sein'maⁿya	10263
sein'meiiⁿ'eⁿ	15395
seiñ'oom'ñe	10263
seina̱ⁿ	20527
seina̱ⁿya	35923
seincueⁿ	15395
seincuii	30791
seineiiⁿ	379767
seineiⁿ	502935
seineiⁿnnda	20527
seineiⁿti	15395
Seineiⁿti	15395
Seineiⁿticheⁿ	15395
seintyjo̱ndyo̱	10263
seintyjo̱o̱ⁿ	15395
seiqueeⁿ	10263
seiqueeⁿna	10263
seiquioo	20527
seiquioom	10263
seit'maaⁿ'ñe	30791
seit'maaⁿ'ñê	56451
seit'maⁿ	71847
seitei'ncweeⁿ'eⁿ	10263
seitia	25659
seitiaaⁿ'aⁿ	46187
seitioom	97507
seitiuu	30791
seitiuujnda̱a̱na	10263
seitiuuya	20527
seitjom	10263
seitjoom	46187
seitjoom'na	30791
seitjo̱o̱na	30791
seitjo̱o̱ndyo̱	25659
seitjo̱o̱ñe	51319
seitjo̱o̱ñê	20527
seits'oomndyo̱	25659
seits'oomñe	10263
seitsaaⁿ'ñe	15395
seitsaⁿ'na	30791
seity'ooñê	10263
seitye	61583
seityeeⁿ	30791
seityjooñê	10263
Seityjooñê	10263
seityuaaⁿ'aⁿ	25659
seityueeⁿ'eⁿ	20527
seityuii	15395
seiw'eeⁿ	10263
seiw'ii	10263
seiw'iiya	10263
seiwa̱	10263
seiwe	25659
seiweeⁿ	56451
seixuaa	76979
seixuaⁿ	61583
seixueeñena	25659
seiyoom'm	35923
seiyu	25659
seiyu'ya	15395
Sem	10263
Semei	10263
Serug	10263
Set	10263
siaⁿnto	174487
sianto	10263
Sidón	66715
Silas	118035
Siloé	20527
Silvano	20527
Simeón	41055
Simón	390031
Sinaí	35923
Sión	30791
Siria	46187
sjo̱	97507
sjo̱'ñeeⁿ	30791
sjo̱waa	25659
smanaⁿ	20527
smaⁿna	20527
snom	66715
snom'ñeeⁿ	10263
Sodoma	51319
som	15395
sondaro	579915
sondaro'ñeeⁿ	76979
soo	20527
soonqueⁿ'yo	20527
sooxqueeⁿ	30791
Sóstenes	10263
soxqueeⁿ	10263
squia̱a̱caño̱o̱ⁿyâ	10263
squia̱a̱yâ	246335
squie'caño̱o̱ⁿyâ	10263
sta	25659
sta̱xeeⁿ	10263
sta̱xeeⁿ'eⁿ	10263
su	30791
sufra̱	35923
sula̱	20527
suu	56451
t'aa'na	10263
t'io̱	10263
t'ioo	10263
t'maaⁿ	210411
t'maaⁿ'ndyu	10263
t'maaⁿ'ti	20527
t'maaⁿñe	10263
t'maaⁿyâ	20527
t'maⁿ	3084328
t'maⁿ'ñeeⁿ	71847
t'maⁿ'yo	10263
t'maⁿna	76979
t'maⁿñe	20527
t'maⁿñeti	10263
t'maⁿti	472143
t'maⁿticheⁿ	35923
t'maⁿwaa	15395
