Form	Frequency
kirawa	16357
kirei	6542
kirekeya	3271
kiri	111229
kirisopasi	3271
kiromita	6542
kirono	26171
Kiropasi	3271
kiroto	215915
kirowa	3271
Kisi	3271
kisiyarai	3271
kiwunapiyawa	3271
kiya	219187
kiyabu	13085
kiyabuga	9814
kiyabugi	6542
kiyabui	264987
kiyabuiya	29443
kiyabumaga	101414
kiyabuni	22900
kiyabunuga	42528
kiyabunugu	6542
kiyauyau	6542
kiyauyaumupu	3271
kiyauyaupana	3271
kiyauyaupiyawa	6542
kiyauyauponi	6542
kiyauyaupupu	9814
kiyauyausinibi	3271
kiyokiyo	9814
kiyokiyoi	32714
kiyokiyopana	3271
kiyokiyowena	22900
ko	14607017
koba	6542
kobageya	6542
kobaiya	376216
kobamugu	65428
kobaneya	9814
koboro	160300
koboroi	3271
koboronuguma	3271
koborotagubu	9814
koborowena	9814
kodaba	6542
kodabaga	3271
kodabai	6542
kodabamaga	68700
kodabamugu	6542
kodabani	6542
kodanibu	6542
kodapupu	3271
kodatamiyamu	3271
kode	62157
kodemaga	3271
kodirerei	19628
kokakokaratagubu	3271
koko	3271
kokokoma	3271
kokokowai	3271
kokora	49071
kokoraga	6542
kokorai	9814
kokoraneya	3271
kokorau	52343
kokoreya	35985
kokoroku	45800
kokowai	6542
kokowawena	3271
komai	3271
komeruwana	6542
Koneriyasi	55614
koniriya	3271
kopakai	3271
kopakeya	9814
Kora	3271
Korasini	6542
korekore	3271
korekorei	19628
Korini	65428
KORINI	6542
korita	13085
koritamupu	3271
koritaniyakani	3271
koritapana	13085
koritapani	16357
koritapomoto	3271
koritapoto	13085
koritapumuri	19628
koritapupu	19628
koritasinibena	3271
koritasiniyoto	3271
koritatamani	3271
koritatami	3271
koritatamini	6542
koritatapu	3271
Korodiyasi	9814
Koroe	3271
korogoi	3271
Koropasi	3271
kororai	212644
kororo	3271
korosi	343502
Korosiya	13085
KOROSIYA	3271
Kosi	3271
Kotami	6542
koto	3271
kotopamawa	3271
kotopupu	9814
kowa	75243
kowaga	39257
kowagai	16357
kowagawa	3271
kowagi	6542
kowagiyoma	65428
kowaguma	193015
kowai	16357
kowaiyoma	281344
kowakowa	9814
kowakowagiyoma	6542
kowakowai	29443
kowakowaiyoma	127586
kowakowaniyoma	13085
kowamuguma	166843
kowani	16357
kowaniyoma	121043
Kowaniyoma	330416
kowanuguma	94872
kowena	245358
kowiwirapamawa	3271
koyagai	3271
koyagisi	9814
koyapupu	3271
koyogono	39257
ku	29443
kuba	3271
kubabi	6542
kubabu	68700
kubabuwani	19628
kubamamu	6542
kubamana	35985
kubamawa	29443
kubamipi	6542
kubamu	45800
kubamupu	13085
kubamuri	35985
kubarana	29443
kubarani	39257
kubarau	6542
kubari	3271
kubemei	16357
kubomoi	16357
kubomomu	3271
kubomono	9814
kubomoto	16357
kuboroni	3271
kuborono	6542
kuboroto	9814
kuborowa	6542
kububuwani	3271
kuburono	9814
kuburoto	19628
kudeya	153758
kudu	372945
kuduba	6137237
kudubai	225729
kudubeya	6542
kudubi	29443
kudugeya	6542
kudumaga	3271
kudumugu	98143
kuduni	13085
kugura	6542
kui	3271
kukakuka	6542
kumai	75243
kumerekumere	9814
kumi	3271
kunkani	157029
kunkanki	3271
kunu	111229
kunuga	3271
kunui	16357
kunuma	719718
kunumaga	22900
kunumau	1161364
kununi	6542
kunuwana	3271
kupa	16357
kupakani	9814
kupamana	104686
kupamawa	111229
kupamipi	3271
kupampu	68700
kupamu	88329
kupamupu	35985
kupana	39257
kupani	13085
kupaniyana	3271
kupau	26171
kupawa	26171
kupe	127586
kupega	6542
kupei	117772
kupeigamana	6542
kupeigamu	32714
kupeigemei	3271
kupeigibi	3271
kupeiwagamu	16357
kupeiwagi	3271
kupeiwogoi	16357
kupekeya	3271
kupekupei	6542
kupemei	62157
kupemeya	13085
kupenuga	6542
kupenuwagi	9814
kupesugani	6542
kupetaga	6542
kupetagamana	35985
kupetagamawa	65428
kupetagamu	9814
kupetagisi	6542
kupetagubu	9814
kupetogomono	13085
kupewagana	6542
kupewagawa	6542
kupi	45800
kupo	6542
kupoi	55614
kupomono	32714
kupomoto	71971
kupomu	13085
kuponi	3271
kupono	13085
kupoto	68700
kupowa	9814
kupu	9814
kupumuri	49071
kurakura	6542
kurakuraniyoto	3271
kurakurapamu	3271
kurakurapiyamu	3271
kurakurapomoto	3271
kurakurapoto	3271
kurakurapupu	3271
kurakuratamuri	3271
kurari	68700
Kureta	3271
kurikuri	19628
Kurisi	29443
Kurisipa	6542
kurisora	3271
kurukurupawena	3271
Kusa	3271
kusuketa	16357
kusura	13085
kutokuto	6542
kuwa	111229
kuwaigamu	3271
kuwaiwagamu	9814
kuwakuwai	3271
kuwamupu	3271
kuwanugei	3271
kuwanugibi	9814
kuwanuwagi	3271
kuwasugubuwani	3271
kuwatagamana	3271
kuwatagamu	6542
kuwatagisi	13085
kuwatagubu	6542
kuwawagana	13085
kuwawena	9814
kuwayagisi	9814
kuwayogono	6542
kuwe	22900
kuwena	13085
kuwenamupu	3271
kuwenatampi	3271
kuwenatapu	6542
kuwenatapuwani	3271
kwa	35985
kwae	765518
kwaekwenetagamu	3271
kwaenda	258444
kwaene	42528
kwaenega	6542
kwaenegi	3271
kwaenei	68700
kwaeneiwagamu	6542
kwaenemaga	3271
kwaenemupu	3271
kwaeneni	22900
kwaeneniyamu	3271
kwaenepamana	9814
kwaenepamawa	52343
kwaenepamu	13085
kwaenepekeya	3271
kwaenepemei	6542
kwaenepi	6542
kwaenepiyamu	16357
kwaenepiyau	3271
kwaenepiyawa	22900
kwaenepiyei	3271
kwaenepiyoi	6542
kwaenepiyowa	3271
kwaenepomono	3271
kwaenepomoto	3271
kwaenepono	19628
kwaenepumuri	16357
kwaenesiniyamu	3271
kwaenetagamawa	3271
kwaenetagamu	6542
kwaenetagisi	3271
kwaenetamini	3271
kwaenetogo	3271
kwaenetogomono	6542
kwaenewagawa	3271
kwaenugana	42528
kwaenugei	107957
kwaenugeya	16357
kwaenugibi	85057
kwaenugowa	121043
kwaenugubena	9814
kwaenuwagi	206101
kwaepekeya	3271
kwaesinimawa	3271
kwaesugakani	255172
kwaesugana	140672
kwaesugani	189744
kwaesuge	3271
kwaesugekeya	150486
kwaesugoni	49071
kwaesugu	32714
kwaesugubena	32714
kwaesugubuwani	68700
kwaesuguibena	6542
kwaetaga	26171
kwaetagamana	193015
kwaetagamawa	500531
kwaetagamu	785147
kwaetagisi	107957
kwaetagubu	314059
kwaetagumpena	16357
kwaetogamu	3271
kwaetogo	35985
kwaetogomono	235544
kwaewagana	143943
kwaewagau	556146
kwaewagawa	536517
kwaewagubena	16357
kwaewena	1010877
kwaeyagisi	291158
kwaeyogono	251901
kwagama	3271
kwagara	35985
kwagaramaga	3271
kwagarampu	3271
kwagaramupu	52343
kwagaranimpu	6542
kwagaraniyamu	6542
kwagarapamawa	3271
kwagarapomoto	6542
kwagarapupu	3271
kwagaratamini	3271
kwagaratampu	6542
kwai	9814
kwaiga	13085
kwaigamana	114500
kwaigamawa	81786
kwaigamu	88329
kwaige	3271
kwaigemei	294430
kwaigemeya	114500
kwaigibi	101414
kwaigomu	225729
kwaigu	6542
kwaigubu	137400
kwaigumpena	42528
kwaimipi	9814
kwaimpu	6542
kwaimupu	16357
kwaipana	9814
kwaipani	6542
kwaipi	13085
kwaipipi	3271
kwaipiyawa	3271
kwaipomoto	16357
kwaipoto	22900
kwaipu	3271
kwaipumuri	22900
kwaipupu	29443
kwaipuwani	3271
kwaitamini	3271
kwaitana	222458
kwaiwa	13085
kwaiwaga	19628
kwaiwagam	3271
kwaiwagamana	160300
kwaiwagamawa	35985
kwaiwagamu	415473
kwaiwagi	386030
kwaiwogoi	716447
kwaiya	88329
kwaiyanai	546331
kwaki	29443
kwako	3271
kwakoigibi	3271
kwakoigubu	3271
kwakoiwagi	3271
kwakopoto	3271
kwakoru	52343
kwakotagubu	29443
kwakowena	13085
kwakoyagisi	6542
kwakwa	3271
kwakwarai	85057
kwakware	81786
kwakwarepu	91600
kwakwarepuga	140672
kwakwarepugi	29443
kwakwarepui	415473
kwakwarepuiya	3271
kwakwarepumaga	222458
kwakwarepuneya	6542
kwakwarepuni	75243
kwakwarepunuga	170115
kwamura	271530
kwamuragi	6542
kwamurai	22900
kwamuramaga	6542
kwana	19628
kwanabeya	13085
kwanabugau	3271
kwanabugeya	3271
kwanabugi	9814
kwanamupu	16357
kwananibu	6542
kwananiyana	3271
kwananiyoto	3271
kwanapamawa	3271
kwanapomoto	3271
kwanapumuri	3271
kwanatamani	19628
kwanatamini	9814
kwanatapena	3271
kwaraguma	6542
kwarai	62157
kwarakwarai	3271
kwarakwaraiyoma	3271
kwarakwaramaga	3271
kwaramuguma	3271
kwarani	3271
kwaranuga	3271
kwaranuguma	9814
kwarara	16357
kwarareya	3271
kwarepuga	6542
kwarepui	19628
kwarepumaga	3271
kwarepunuga	6542
kwarere	6542
kwareya	3271
kwari	85057
kwarikwarisi	314059
kwarikwarisigamana	16357
kwarikwarisigemei	9814
kwarikwarisigi	3271
kwarikwarisigomu	16357
kwarikwarisimipi	3271
kwarikwarisinibu	26171
kwarikwarisinimana	3271
kwarikwarisinimei	3271
kwarikwarisiniyakani	29443
kwarikwarisiniyamu	6542
kwarikwarisiniyau	62157
kwarikwarisiniyekeya	3271
kwarikwarisiniyoni	6542
kwarikwarisinugei	3271
kwarikwarisipakani	6542
kwarikwarisipiyamu	16357
kwarikwarisipiyau	22900
kwarikwarisipiyawa	3271
kwarikwarisipiyoi	6542
kwarikwarisipiyowa	3271
kwarikwarisipomu	13085
kwarikwarisipono	16357
kwarikwarisipuwani	3271
kwarikwarisisini	3271
kwarikwarisisinibu	3271
kwarikwarisisinimpena	3271
kwarikwarisisiniyamu	3271
kwarikwarisisiniyau	22900
kwarikwarisisiniyei	9814
kwarikwarisisiniyono	6542
kwarikwarisitamakani	6542
kwarikwarisitamana	6542
kwarikwarisitamekeya	3271
kwarikwarisitamemei	9814
kwarikwarisitamiyamu	9814
kwarikwarisitamiyau	26171
kwarikwarisitamiyei	6542
kwarikwarisitamiyoi	26171
kwarikwarisitamiyowa	13085
kwarikwarisitamomu	3271
kwarikwarisitamono	6542
kwarikwarisitamuri	6542
kwarikwarisitogomono	3271
kwarikwarisiwagamu	3271
kwarikwarisiwagi	3271
kwarikwarisiwogoi	6542
kwarisi	150486
kwarisigamana	6542
kwarisigamu	3271
Kwarisigamu	3271
kwarisigemei	9814
kwarisigibi	3271
kwarisigomu	6542
kwarisigubu	9814
kwarisimupu	3271
kwarisinimei	3271
kwarisiniyakani	3271
kwarisiniyau	13085
kwarisinuwagi	22900
kwarisipiyamu	6542
kwarisipiyau	3271
kwarisipiyowa	3271
kwarisisinimuri	3271
kwarisisiniyei	3271
kwarisisugani	3271
kwarisisugubuwani	16357
kwarisitagamana	6542
kwarisitagamu	3271
kwarisitagisi	13085
kwarisitagubu	32714
kwarisitamiyamu	3271
kwarisitamiyau	3271
kwarisitamiyawa	3271
kwarisitamiyei	3271
kwarisitamiyoi	6542
kwarisitamono	3271
kwarisitampu	3271
kwarisiwagau	3271
kwarisiwagi	78514
kwarisiwena	193015
kwarisiwogoi	6542
kwarisiyagisi	75243
kwata	16357
kwatai	13085
kwatakwata	6542
kwatakwatatagubu	3271
kwatakwatawena	19628
kwatamaga	3271
Kwatasi	3271
kwaunai	42528
kwauneya	88329
kwaya	3271
kwayuba	196286
kwayubaga	55614
kwayubagi	3271
kwayubai	26171
kwayubaiwogoi	3271
kwayubamaga	3271
kwayubanimana	3271
kwayubanimoto	3271
kwayubanimpu	3271
kwayubaniyakani	6542
kwayubaniyamu	3271
kwayubaniyana	6542
kwayubaniyau	6542
kwayubaniyei	3271
kwayubaniyeya	3271
kwayubaniyo	6542
kwayubaniyono	9814
kwayubanuga	6542
kwayubapamana	26171
kwayubapamawa	55614
kwayubapana	3271
kwayubapemei	3271
kwayubapemeya	3271
kwayubapi	6542
kwayubapiyamu	22900
kwayubapiyau	39257
kwayubapiyawa	52343
kwayubapiyei	13085
kwayubapiyeya	9814
kwayubapiyoi	26171
kwayubapiyowa	19628
kwayubapomono	16357
kwayubapomoto	6542
kwayubapono	19628
kwayubasinimawa	3271
kwayubasiniyono	3271
kwayubasiniyoto	3271
kwayubatamakani	6542
kwayubatamamu	6542
kwayubatamana	13085
kwayubatamawa	3271
kwayubatamekeya	6542
kwayubatamemei	3271
kwayubatami	3271
kwayubatamini	9814
kwayubatamiyamu	9814
kwayubatamiyau	26171
kwayubatamiyawa	3271
kwayubatamiyoi	9814
kwayubatamiyowa	29443
kwayubatamomu	3271
kwayubatamoni	3271
kwayubatamono	22900
kwe	16357
kwebi	13085
kwebu	310787
kwebuwani	6542
kwei	32714
kwekwe	16357
kwekwenibu	3271
kwemipi	9814
kwempena	9814
kwempi	6542
kwempu	22900
kwemupu	98143
kwemuri	117772
kwenu	29443
kwenumpena	9814
kwenumpu	16357
kwenumupu	65428
kwenuni	3271
kwenunimoto	9814
kwenupakani	3271
kwenupamana	3271
kwenupamawa	3271
kwenupamu	3271
kwenupana	26171
kwenupani	3271
kwenupemei	6542
kwenupena	3271
kwenupi	39257
kwenupiyamu	6542
kwenupiyau	29443
kwenupiyawa	6542
kwenupomoto	9814
kwenupoto	22900
kwenupu	13085
kwenupumuri	16357
kwenupupu	55614
kwenupuwani	6542
kwenusinibena	3271
kwepokaragau	3271
kwepokaramugu	6542
kweporeya	6542
kwere	6542
kwerere	6542
kwereretagisi	3271
kwereretagubu	3271
kwererewagana	9814
kwerereyagisi	9814
kweri	19628
kweritamiyawa	3271
kweru	3271
Kweru	3271
kwetagamawa	19628
kwetagubu	3271
kweupena	3271
kweupi	3271
kwewagau	6542
kwewagawa	6542
kwewena	13085
kwewirawagau	3271
kweya	382759
kweyai	45800
kweyakani	3271
kweyamana	29443
kweyamawa	13085
kweyamu	42528
kweyana	45800
kweyani	32714
kweyau	111229
kweyawa	13085
kweyemei	3271
kweyo	3271
kweyoi	6542
kweyomoto	19628
kweyono	3271
kweyoto	124315
kwi	3271
kwikwi	6542
kwikwiwena	6542
kwimpena	6542
kwimpu	13085
kwimupu	13085
Kwiriniyasi	3271
kwisikwisi	6542
kwisikwisipana	3271
kwisikwisipani	3271
kwisikwisipupu	9814
kwisikwisitamini	3271
kwisinimupu	3271
kwisipiyau	3271
kwisipupu	16357
kwiya	3271
kwiyai	3271
kwiyakwiyawagau	3271
kwiyaniyana	3271
kwiyapono	3271
kyayubaga	3271
ma	3271
maba	4926801
mabui	9814
mabumaga	6542
mabumuguma	3271
madagura	3271
madai	794961
madana	6542
madanai	85057
madanani	19628
madaneya	150486
madani	13085
madanigeya	16357
madanimugu	22900
madanineya	9814
madaninugu	6542
madega	863662
madegai	22900
madegau	6542
madi	3271
madimadi	3271
madimaga	3271
madipana	6542
madipupu	3271
maga	808047
Magadani	3271
magaeba	3271
magamau	3271
magara	35985
magaraga	16357
magarai	3271
magau	22900
Magidarini	49071
Magoga	3271
magura	3271
magurai	29443
maguranuwagi	3271
maguratagubu	6542
magurawena	19628
Maikero	19628
maimere	3271
maimerei	52343
maimeretagisi	9814
maimeretagubu	3271
maira	16357
mairagi	3271
Mairitasi	13085
maka	3271
makai	107957
makamaga	3271
makarai	65428
makari	474360
makarigemei	6542
makarigomu	3271
makarinugei	3271
makarinugowa	6542
makarisugakani	3271
makarisugana	3271
makarisugani	6542
makaritagamawa	6542
makaritagamu	6542
makaritogomono	9814
makariwagau	13085
makariwagubena	6542
makariwena	22900
makariwogoi	3271
makariyagisi	9814
makariyogono	6542
Makedoniya	101414
makeya	5345546
Maki	611760
MAKI	3271
makimaki	3271
Makimaki	3271
mama	42528
Mama	788419
mamaga	26171
Mamaga	68700
mamagi	52343
mamagiyoma	3271
mamaguma	29443
mamai	248630
Mamai	1001063
mamama	281344
mamamaga	124315
mamamagi	6542
mamamai	376216
mamamaigamana	9814
mamamaigamu	16357
mamamaigemei	6542
mamamaigomu	16357
mamamaiwagamu	3271
mamamaiwagi	29443
mamamaiwogoi	32714
mamamamaga	26171
mamamani	9814
mamamanimoto	3271
mamamaniyamu	3271
mamamanuga	22900
mamamanugei	6542
mamamapamana	13085
mamamapamawa	3271
mamamapamu	6542
mamamapana	3271
mamamapekeya	3271
mamamapiyamu	3271
mamamapiyau	6542
mamamapiyawa	3271
mamamapiyoi	3271
mamamapomono	3271
mamamapomu	3271
mamamaponi	3271
mamamapoto	3271
mamamapumuri	6542
mamamasini	3271
mamamasinimana	3271
mamamasinimoto	3271
mamamasinimpena	3271
mamamasinimuri	3271
mamamasugakani	26171
mamamasugani	6542
mamamasugoni	9814
mamamasugubuwani	3271
mamamatagamana	6542
mamamatagamawa	3271
mamamatagamu	3271
mamamatagisi	16357
mamamatagubu	13085
mamamatamiyamu	3271
mamamatogo	9814
mamamatogomono	49071
mamamawagana	3271
mamamawagau	3271
mamamawagawa	3271
mamamawena	16357
mamamayagisi	16357
mamamayogono	3271
mamamuguma	35985
Maman	3271
Mamani	13085
Mamaniyoma	13085
mamanuga	6542
Mamanuga	11914615
mamanuguma	22900
mamasinibu	3271
mamatara	3271
mamatarai	6542
mamataratagubu	3271
Mamnuga	3271
mamu	3271
mana	274801
Manaeni	3271
manako	10851394
manamai	3271
manamaigubu	6542
manamaiwagi	3271
manamamaga	3271
manamanama	6542
manamanamamupu	3271
manamanuwagi	3271
manamasugubuwani	3271
manamatagubu	3271
Manase	9814
manigowa	13085
manu	199558
manugi	3271
manui	26171
manumupu	179929
manuni	3271
manunimana	6542
manunimei	3271
manunimoto	16357
manunimpu	3271
manuniyamu	3271
manuniyani	32714
manuniyoto	6542
manupamana	42528
manupamawa	9814
manupana	3271
manupi	9814
manupiyawa	9814
manupu	3271
manupupu	140672
manupuwani	9814
manusinibi	6542
manusinibu	3271
manusinimpu	6542
manusinimupu	19628
manusiniyamu	3271
manusiniyei	3271
manutamekeya	3271
manutami	6542
manutamini	3271
manutamiyawa	3271
manutampu	26171
manutamuri	6542
manutapu	219187
mara	2309642
maraga	6542
marai	1485237
maraitau	179929
maraiyawena	3271
maramaga	16357
maramara	1429622
Maranata	3271
marani	52343
maranuga	9814
Marareo	6542
marawani	81786
mareya	35985
mareyawagau	6542
mareyawagawa	3271
mareyawena	13085
mareyayogono	3271
Marota	9814
Marukasi	3271
Masu	6542
masura	52343
masurai	9814
masuranuga	6542
mata	356587
matai	3271
Mataiyasi	9814
mataka	13085
matakawagana	3271
matakawagau	88329
matakira	330416
matakiragi	9814
matakirai	94872
matakiramaga	13085
matakirani	42528
Matanu	6542
matara	212644
mataramupu	3271
matarapakani	3271
matarapamana	13085
matarapamu	3271
matarapana	29443
matarapani	13085
matarapi	6542
matarapipi	6542
matarapiyamu	3271
matarapiyau	49071
matarapiyawa	6542
matarapomono	3271
matarapomoto	6542
matarapomu	3271
mataraponi	9814
matarapono	3271
matarapoto	42528
matarapumuri	6542
matarapupu	45800
matarasiniyoto	3271
matarasugubuwani	3271
mataratagisi	6542
mataratagubu	16357
matarau	916005
matarawagana	35985
matarawagau	3271
matarawagawa	22900
matarawagubena	3271
matarawena	147215
matarayagisi	140672
matarayogono	6542
Matata	19628
Matataiyasi	13085
matau	42528
mate	3271
mateigibi	3271
mateigubu	6542
mateiwagi	3271
matesiniyamu	6542
matetagisi	3271
matetagubu	42528
Mateyu	641203
MATEYU	3271
maura	71971
maurai	6542
maureba	3271
mauwa	6542
Mauwa	6542
mauweta	3271
mawa	163572
mayamayawena	3271
mayamayayagisi	3271
mayanimono	3271
mayapamana	3271
mayapamu	3271
mayapemei	3271
mayapiyamu	6542
mayapiyau	3271
mayapiyawa	6542
mayapiyoi	6542
mayapomu	3271
mebena	3271
mebi	3271
mebu	140672
mei	29443
meme	19628
memenagui	16357
memenaguwai	3271
mempu	35985
memupu	9814
memuri	29443
mena	13412938
menaigibi	3271
menaigubu	6542
menamena	29443
menawagana	3271
menawena	3271
menayagisi	6542
menibu	3271
menimoto	3271
meniyau	9814
meniyawa	3271
Mereya	6542
Meri	278073
Merukesidiki	75243
Meruki	13085
Mesaiya	9814
mesi	13085
mesiniyawa	6542
Mesuputamiya	6542
Mesusera	6542
metamini	6542
metamiyamu	6542
metamiyau	6542
metampu	6542
metapu	9814
mete	11119653
mewara	6542
mewarapupu	19628
meya	9814
meyamana	6542
meyamawa	19628
meyamu	13085
meyana	26171
meyani	6542
meyau	9814
meyawa	13085
meyoi	6542
meyomono	9814
meyomoto	19628
meyoto	49071
mibai	5217960
mibi	428559
mibiga	35985
mibigi	13085
mibimaga	68700
mibimipi	9814
mibimupu	52343
mibini	3271
mibiniyamu	3271
mibinuga	9814
mibipa	3271
mibipakani	6542
mibipamana	9814
mibipamawa	6542
mibipamu	3271
mibipana	3271
mibipemei	16357
mibipi	3271
mibipiyamu	16357
mibipiyau	22900
mibipiyoi	3271
mibipomoto	19628
mibipoto	13085
mibipumuri	22900
mibipupu	35985
mibisini	3271
mibisinibi	3271
mibisinimana	3271
mibisinimpena	3271
mibisinimuri	6542
mibitamini	3271
midai	16357
mideya	45800
midi	752433
midiga	225729
midigi	62157
midimaga	212644
midimama	261715
midimamai	9814
midimamaiwagi	3271
midimamanugowa	3271
midimamapani	6542
midimamawena	6542
midimamayagisi	6542
midimugu	3271
midineya	3271
midini	68700
midinuga	189744
midinugu	6542
midiwari	163572
midiya	3271
Midiya	3271
midiyaga	3271
midiyai	75243
Midiyani	3271
midiyawagana	3271
midiyawagau	9814
midiyayogono	16357
mini	75243
minibi	9814
minibu	274801
minimana	189744
minimawa	52343
minimei	9814
minimeya	3271
minimini	26171
minimipi	3271
minimono	6542
minimoto	26171
minimpena	3271
minimpu	42528
minimupu	147215
minimuri	58886
mininiyamu	3271
miniyakani	3271
miniyamu	35985
miniyana	39257
miniyani	9814
miniyau	55614
miniyawa	6542
miniyeya	3271
miniyoi	3271
miniyono	6542
miniyoto	140672
mipi	58886
miriyoni	3271
misimisi	13085
misimisinibuwani	3271
misimisitagawa	3271
Misirini	6542
Misiya	6542
mita	3271
miyamiyawai	13085
miyau	3271
miyawa	3271
miyawatagubu	3271
miyawawena	6542
mo	3788337
moeginayamu	3271
mogotapu	3271
momai	487445
momo	19628
momogi	9814
momoi	9814
momoiyoma	85057
momomoi	6542
momonuguma	6542
momorapa	114500
monabu	3271
monaga	65428
monagaga	3271
monagagi	3271
monagai	22900
monagaiwagi	6542
monagamaga	13085
monagamupu	16357
monaganibuwani	3271
monaganiyoto	13085
monaganugibi	3271
monaganuwagi	3271
monagapamana	6542
monagapiyamu	9814
monagapumuri	3271
monagapupu	6542
monagasinibu	6542
monagatagubu	6542
monagatamamu	3271
monagatamemei	3271
monagatamiyamu	3271
monagatamiyamuki	3271
monagatamiyau	6542
monagawagawa	3271
monagawena	22900
monamonai	19628
mono	81786
Moraki	3271
mosi	5312832
Mosisi	461274
mota	13085
motamota	143943
motamotai	3271
moto	78514
moya	3271
moyakai	3271
moyamoyakai	39257
mpena	32714
mpi	3271
mpu	29443
mu	28173713
mubo	1118835
muduwa	3271
Muduwa	3271
muduwaraiya	3271
muga	333687
mugere	26171
mugu	438374
mugui	9814
muguma	186472
mugumaga	3271
muguta	3271
mumu	3271
mumugara	3271
mumugarai	62157
mumugaramaga	3271
muna	3271
munai	183201
munamipi	3271
munamupu	13085
munanibuwani	3271
munapena	3271
munapupu	6542
munatapu	13085
munta	372945
munu	906191
munuga	9814
munugeya	3271
munugi	16357
munugiyoma	6542
munuguma	45800
munui	94872
munuiyoma	248630
munumaga	35985
munumuguma	52343
mununi	3271
mununiyoma	19628
Mununiyoma	42528
mununuguma	3271
munurasi	3271
mupu	654289
mupumuri	3271
mura	3271
murai	3271
muramura	26171
muramurai	9814
muramurapu	3271
muri	526703
muru	3271
musu	3271
musupamana	3271
musupemei	3271
musupiyamu	3271
musupomono	3271
musupupu	6542
musuta	3271
muta	3271
muwara	9814
muwaratagamu	6542
muya	81786
muyai	49071
muyamuyawena	13085
muyayagisi	6542
muyo	29443
nabo	6542
nabonabo	42528
nabonabonuga	3271
nada	6542
nadawagi	9814
nade	6542
Nagui	6542
Naidasi	3271
naigida	1380551
Naikano	3271
naimuguma	3271
Naini	6542
naininimupu	3271
naininiyani	6542
naininiyoto	13085
nainipoto	6542
nainitamini	9814
nainiwagi	3271
nainiwara	9814
naiya	1802568
naka	58886
nakampibena	3271
nakampu	3271
nakamupu	104686
nakanibi	6542
nakanibu	85057
nakanimoto	9814
nakaniyakani	6542
nakaniyamu	3271
nakaniyana	3271
nakaniyani	3271
nakaniyoto	13085
nakapamana	19628
nakapamawa	29443
nakapamu	6542
nakapana	9814
nakapani	6542
Nakapemei	3271
nakapi	3271
nakapipi	6542
nakapiyamu	52343
nakapiyei	3271
nakapiyoi	13085
nakapomono	6542
nakapomoto	19628
nakapoto	32714
nakapumuri	19628
nakapupu	81786
nakapuwani	3271
nakari	26171
nakarimupu	9814
nakariniyani	6542
nakariniyoto	3271
nakaripamawa	3271
nakaripumuri	3271
nakaripupu	19628
nakaritami	3271
nakaritamiyowa	3271
nakaritampu	9814
nakaritapu	13085
nakata	3271
nakatamakani	6542
nakatamana	19628
nakatamani	16357
nakatamawa	9814
nakatamemei	3271
nakatami	3271
nakatamini	29443
nakatamiyau	6542
nakatamiyawa	3271
nakatampu	29443
nakatamuri	3271
nakatapena	6542
nakatapi	3271
nakatapu	62157
nakatapuwani	6542
namanamarawagau	3271
Namani	3271
namari	3271
namba	13085
nambai	3271
namu	9814
namunimoto	16357
namunimpu	6542
namuniyana	3271
namutamana	19628
namutamani	3271
namutamawa	16357
namutami	6542
namutamini	19628
namutamiyamu	22900
namutamono	3271
namutampu	35985
namutamuri	9814
namutapu	29443
namutapuwani	3271
nana	4419726
nanamutampu	9814
napusi	49071
Narai	6542
Narakisasi	3271
Nareyasi	3271
nari	32714
narini	3271
nariniyakani	3271
nariniyamu	3271
naripamawa	16357
naritagamawa	3271
naritagamu	3271
naritamiyamu	3271
naritamiyawa	3271
naritamiyoi	3271
Nasareta	117772
Nasoni	13085
nasuruwa	3271
Nasuruwa	13085
Natani	6542
Nataniyero	26171
Natari	9814
natere	2319456
naterega	3271
naterei	42528
nateremaga	32714
naterenuga	19628
natereu	3271
Natereu	3271
nau	20423652
naubo	245358
naumamu	3271
naumana	6542
naumawa	3271
naumono	6542
naumpu	3271
naumu	39257
naunuma	29443
naurai	19628
naurawa	3271
naureya	827676
nauri	22900
naurigau	117772
naurigeya	13085
naurimugu	140672
naurineya	35985
naurinugu	127586
naurono	6542
nauwa	26171
nauwamaga	3271
nawa	3271
nawana	52343
nawanaga	32714
nawanai	359859
nawanaiwagamu	3271
nawanaiwogoi	19628
nawanamaga	29443
nawanani	26171
nawananimei	9814
nawananiyau	19628
nawananuga	13085
nawananugowa	9814
nawanapamawa	3271
nawanapiyamu	3271
nawanapiyawa	3271
nawanapiyoi	3271
nawanasiniyau	3271
nawanasiniyoi	3271
nawanatagamawa	3271
nawanatamiyau	3271
nawanatamiyoi	3271
nawanawagawa	6542
nawarau	35985
nawaru	330416
nawaya	55614
naya	29443
nayau	3271
Neaporisi	3271
negai	29443
negawagawa	6542
negawena	9814
nege	39257
negebena	32714
negebi	6542
negebu	579046
negebuwani	49071
negemana	26171
negemawa	3271
negemeya	6542
negemipi	6542
negemoto	9814
negempena	6542
negemupu	22900
negemuri	3271
negeni	399116
negeyakani	45800
negeyamu	32714
negeyana	202829
Negeyana	238815
negeyani	143943
negeyau	225729
negeyawa	6542
negeyei	6542
negeyekeya	13085
negeyeya	3271
negeyomu	3271
negeyono	6542
negeyowa	6542
neka	3271
nenanenai	3271
nenanenaitau	9814
nenanenayagisi	3271
nene	5270303
Nesoni	6542
