Form	Frequency
трагеди	16125
традицион	40313
Традицион	40313
традицитæ	120941
традицитимæ	24188
традициты	32251
трактор	24188
тракторы	16125
трамвайты	16125
транспортон	48376
транспорты	40313
тренер	241882
тренертæ	24188
тренертæй	16125
тренертæн	24188
тромбтæ	16125
трюктæ	24188
туаггуыр	16125
Туаты	112878
туг	169317
Тугдæттæн	16125
тугдадзинты	96753
тугкалæн	48376
тугуарæн	24188
тугхъулæттæ	16125
Тугъан	32251
Тугъанаты	64502
Тугъанты	40313
туджы	96753
туризм	24188
туризмы	32251
Туризмы	80627
туристон	120941
туристтæ	16125
Туркæй	40313
туркаг	40313
турнир	112878
туртæ	16125
турчы	24188
Турчы	64502
Тускъайы	56439
Тускъайыфырт	16125
Тускъаты	387012
ТУСКЪАТЫ	129004
тъæнг	16125
Тъæнджы	16125
Тъуриты	32251
Тыбылты	112878
ТЫБЫЛТЫ	16125
тыгъдад	32251
тыгъдады	72564
тыгъдадыл	16125
тыд	16125
Тыджыты	16125
тылд	16125
тыллæг	64502
тымбыл	16125
тымбылæгтæ	16125
тын	16125
тынг	1483547
тынгдæр	298322
тынтæй	24188
тынты	24188
тырнæм	32251
тырны	32251
тырныдта	32251
тырныдтой	16125
тырныдтон	16125
тырнын	32251
тырнындзинад	72564
тырнынц	24188
тырыса	112878
тырысайы	16125
Тырысайы	16125
тырысатæ	16125
тых	177380
тыхæй	32251
тыхӕй	16125
тыхджын	161255
тыхджындæр	129004
тыхджындæртимæ	16125
тыхс	16125
тыхсæм	16125
тыхсгæ	16125
тыхст	145129
тыхстæй	16125
тыхстаг	16125
тыхстдзинæдтæ	16125
тыхсты	16125
тыхстысты	16125
тыхсы	32251
тыхсын	56439
тыхсынц	16125
тыхтæ	112878
тыхтæй	16125
тыхтимæ	16125
тыхты	56439
тыххæй	3813685
тыххӕй	16125
тыхы	64502
у	7353237
уæ	927217
уæвæг	40313
уæвæн	56439
уæвгæ	24188
Уæвгæ	72564
уæвгæйæ	129004
уæвджытæн	16125
уæвын	129004
уæвыны	24188
уæвыныл	16125
уæгъд	40313
уæгъдибар	153192
уæд	5708434
уæдæ	96753
Уæдæ	258008
уæдæй	233820
уæддæр	1265853
уæдмæ	346698
уæды	153192
уæз	129004
уæзæг	64502
уæзæгмæ	16125
уæзæгыл	16125
уæзæй	16125
уæздан	137066
уæздандзинад	24188
уæззау	556330
уæззаудæр	24188
уæзласæн	56439
уæзты	32251
уæзы	217694
уæй	88690
уæйгонд	24188
уæлæ	64502
уæлæдарæс	40313
уæлæдарæсы	24188
уæлæмæ	40313
уæлæмхасæн	96753
уæлæмхасæнтæ	16125
уæлæнгай	56439
уæлæрвтæм	16125
уæладзыджы	48376
уæларвæй	16125
уæларвы	16125
уæлахиз	96753
уæлахиздзау	177380
уæлахиздзаутæ	129004
уæлахиздзаутæн	24188
уæлахиздзаутимæ	16125
уæлахиздзауты	16125
уæлахизмæ	32251
уæлахизтæ	40313
уæлахизтæй	16125
уæлахизтæн	16125
Уæлахизы	169317
уæлбæхыл	16125
уæлвæд	48376
Уæлгъа	32251
уæлдæр	411200
уæлдæфмæ	40313
уæлдæфы	40313
уæлдай	1281978
уæлдайдæр	274133
уæливых	24188
уæливыхы	32251
Уæлкъæй	16125
уæллаг	32251
Уæллаг	112878
Уæлладжыры	32251
уæлмæрд	16125
уæлмæрды	24188
Уæлтæмæнад	16125
Уæлтæмæнады	16125
уæлхъус	64502
уæм	193506
уæнг	225757
уæнгмардæй	16125
уæнгрог	24188
уæнгрогæй	24188
уæнгтæ	548267
уæнгтæй	32251
уæнгтæн	48376
уæнгтимæ	32251
уæнгты	104815
уæндон	40313
уæндонæй	24188
уæнт	72564
уæнтыл	16125
Уæрæсе	112878
Уæрæсеимæ	16125
Уæрæсейæ	24188
Уæрæсейæн	32251
уæрæсейаг	209631
Уæрæсейы	2297886
уæрæх	153192
уæрæхæй	16125
уæрæхгонд	32251
уæрæхдæр	24188
Уæхæдæг	16125
уæхи	24188
уæхск	16125
уæхскуæзæй	56439
уæхсчытыл	24188
уа	1628677
уавæр	580518
уавæрæй	40313
уавæрæн	40313
уавæрмæ	145129
уавæртæ	459577
уавæртæй	16125
уавæртимæ	16125
уавæрты	290259
уавæртыл	32251
уавæры	451514
уавæрыл	40313
уаг	129004
уагæвæрд	56439
уагæвæрдмæ	24188
уагæвæрдтæ	56439
уагæвæрды	24188
уагæй	80627
уагмæ	16125
уагъд	72564
уагъта	32251
уагътой	32251
уагыл	64502
уад	16125
Уад	16125
уадз	16125
Уадз	32251
уадзæн	40313
уадзӕн	40313
уадзы	104815
уадзын	56439
уадзынæн	32251
уадзынц	32251
уадзыны	32251
уадынгæрзтыл	40313
Уадындз	24188
уаз	56439
уазæг	96753
уазæгæн	16125
уазæгуарзаг	24188
уазæгуаты	72564
уазæджы	16125
уазал	88690
уазджытæ	282196
уазджытæн	137066
уазджытимæ	16125
уазджыты	120941
уазджытыл	24188
Уазиты	24188
уаид	193506
уаиккой	48376
уаис	16125
уай	48376
уайтæккæ	24188
уайтагъд	201569
уал	443451
уалдзæг	32251
Уалдзæг	32251
уалдзæгмæ	16125
уалдзæджы	104815
уалдзыгон	88690
уалынмæ	16125
Уалынмæ	56439
Уалыты	80627
Уанеты	24188
УАНИТЫ	233820
уаргъ	72564
уарзæгой	32251
уарзæм	24188
уарза	32251
Уарзгæ	16125
уарзгæйæ	16125
уарзджытæ	16125
Уарзиаты	24188
уарзой	24188
уарзон	636958
уарзонæй	32251
уарзондæр	56439
уарзондзинад	145129
уарзондзинадæй	24188
уарзондзинады	32251
уарзт	96753
уарзтæй	32251
уарзта	88690
уарзтой	24188
уарзтон	32251
уарзты	56439
уарзы	64502
уарзын	161255
уарзынц	48376
уарт	16125
уарыд	16125
Уас	16125
Уастырджи	40313
Уастырджийы	96753
Уастырджийыл	24188
Уастырджимæ	104815
уат	32251
Уататы	88690
уатмæ	24188
уаты	40313
уац	40313
УАЦ	241882
Уацамонгæ	48376
уацары	64502
уацаутæ	24188
уацмыс	80627
уацмыстæ	266071
уацмыстæй	40313
уацмыстимæ	16125
уацмысты	120941
уацмысы	24188
уацтæ	72564
уацхæсджытæ	64502
уацхæсджытæн	16125
уацхæсджыты	40313
уацхæссæг	443451
уацхæссæгимæ	24188
уацхъуыдтæ	16125
уацы	16125
уӕ	24188
уӕд	56439
Уӕлӕ	16125
Уваров	16125
уголовон	64502
уд	249945
удæгас	24188
удæй	80627
удæн	48376
удæнцой	120941
удварн	24188
удварны	112878
удлæууæн	16125
удтæ	32251
удты	48376
удуæлдай	40313
удуæлдайæ	48376
уды	266071
удысконд	24188
удыхъæд	48376
удыхъæдæй	16125
удыхъæды	64502
уе	88690
узæлд	32251
узæлдæй	48376
уидæгтæ	72564
уидæгтæм	24188
уидæгты	16125
уидаг	24188
уидыджы	32251
уис	16125
Указ	32251
Указæй	24188
Указтæ	16125
Указы	16125
укол	16125
Украинæ	24188
Украинæйы	32251
Украинаг	40313
улæфæн	16125
улæфæнтæ	24188
улæфты	24188
умела	16125
университет	120941
университетæн	16125
университетмæ	48376
университеты	556330
унитарон	16125
уой	387012
уон	16125
управлени	56439
управленийæн	24188
управленийы	459577
управленимæ	16125
урæд	16125
Урайлаг	32251
урок	80627
уроктæ	40313
урочы	16125
урс	80627
урсид	16125
Урстуалты	16125
Урыва	16125
ус	104815
УСФСР	32251
ут	24188
ууыл	798213
УФ	628895
УФйы	16125
училище	24188
училищейы	129004
училищемæ	48376
уы	40313
уыгæрдæны	32251
уыд	4499020
уыдæттæ	177380
уыдæттæй	24188
уыдæттæм	32251
уыдæтты	88690
уыдæттыл	32251
уыдаид	112878
уыдзæн	1185225
уыдзæнис	40313
уыдзынæ	16125
уыдзынæн	16125
уыдзыстæм	40313
уыдзысты	209631
уыди	403138
уыдис	1015907
уыдон	2394639
уыдонæй	693397
уыдонæн	645020
уыдонимæ	274133
уыдонмæ	266071
уыдоны	1023970
уыдоныл	129004
уыдтæ	40313
уыдтæн	193506
уыдта	16125
уыдтой	16125
уыдыстæм	129004
уыдысты	1217476
уыимæ	217694
Уыимæ	217694
уый	10884726
уыйас	40313
уыйау	104815
уыйбæрц	185443
уыййас	16125
уылæн	32251
уылæнты	32251
уылæны	24188
уым	1177163
уымæ	1233602
уымæй	1314229
уымæн	1757681
уын	354761
уынæм	32251
уынаффæ	161255
уынаффæгæнæг	32251
уынаффæйæ	48376
уынаффæмæ	104815
уынаффæтæ	80627
уынгтæ	64502
уынгтæй	16125
уынгты	56439
уынд	32251
уындæй	24188
уынджы	201569
уыной	16125
уыны	48376
уыргты	40313
уырдæм	233820
уырдыг	16125
уырдыгæй	201569
уырнинагæй	40313
уырны	137066
уырныдта	24188
Уыртаты	24188
Уырызбег	16125
Уырызмæг	249945
Уырыймæгты	16125
уырыс	24188
уырыссæгтæ	16125
уырыссаг	427326
уырыссагау	72564
уысм	40313
уысмы	16125
уыци	16125
уыцы	5708434
фæ	48376
фæархайы	16125
фæархайын	24188
фæархайынц	88690
фæахадгæдæр	32251
фæахъаз	48376
фæбæлвырддæр	16125
фæбæрæг	306384
фæбæрзонддæр	16125
фæвæййы	48376
фæвæййынц	16125
фæд	233820
фæдæн	137066
фæдарыны	16125
фæдзæхст	104815
фæдзæхстадон	48376
фæдзæхстады	56439
фæдзæхстой	24188
фæдзæхсты	16125
фæдзæхстытæ	24188
фæдзурæм	16125
фæдзуры	32251
фæдзурын	16125
фæдзырдта	48376
фæдис	24188
фæдисæй	16125
фæдисхъæр	16125
фæдисы	40313
фæдон	24188
фæдонтыл	16125
фæдтæ	16125
фæдывæр	24188
фæдыл	1370669
фæз	40313
фæзæгъы	16125
фæзæгъын	72564
фæзæгъынц	225757
фæздæг	32251
фæздæгæй	16125
фæззæг	16125
Фæззæг	16125
фæззæджы	48376
фæззыгон	72564
фæзивæг	16125
фæзилæн	16125
фæзмæ	24188
фæзминаг	112878
фæзминагдæр	16125
фæзминагыл	16125
фæзтæ	16125
фæзуат	48376
фæзы	193506
фæзына	32251
фæзынд	387012
фæзындæй	16125
фæзындзæн	96753
фæзындис	16125
фæзындтытæ	16125
фæзындтытимæ	16125
фæзындысты	40313
фæзыной	16125
фæзыны	80627
фæзынынц	32251
фæивта	16125
фæйнæ	32251
фæйнæфарс	16125
фæкæн	16125
фæкæны	16125
фæкæнынц	64502
фæкæсæд	24188
фæкæсинаг	24188
фæкæсы	64502
фæкæсын	16125
фæкæсынхъуаг	24188
фæкæсынц	16125
фæкалы	24188
фæкаст	88690
фæкастысты	16125
фæкодта	96753
фæкодтой	56439
фæкомкоммæ	16125
фæкуыста	80627
фæкъаддæр	153192
фæкъуылымпы	24188
фæлæ	5095664
фæлæбурын	16125
фæлæггад	16125
фæлæууын	16125
фæлварæн	96753
фæлварæнæй	16125
фæлварæнтæ	64502
фæлварæнтæм	32251
фæлварæнты	80627
фæлварæны	32251
фæлварын	24188
фæлгæты	201569
фæлгонц	137066
фæлгонцимæ	16125
фæлгонцтæ	32251
фæлгонцты	16125
фæлгонцыл	16125
фæллæйттæ	32251
фæллад	80627
фæлладуадзæн	112878
фæллой	169317
фæллойæ	24188
фæллойæн	16125
фæллойадон	88690
фæллойгæнæг	40313
фæллойгæнджыты	16125
фæллоймæ	32251
фæллойы	120941
фæлмæн	161255
фæлмæнзæрдæ	48376
фæлтæр	153192
фæлтæрæй	120941
фæлтæрæн	40313
фæлтæрдджын	88690
фæлтæрддзинад	120941
фæлтæрддзинадæй	16125
фæлтæрддзинадыл	16125
фæлтæрмæ	120941
фæлтæртæ	64502
фæлтæртæй	16125
фæлтæртæн	80627
фæлтæрты	56439
фæлтæры	161255
фæлхасгæнджытæ	16125
фæлыст	32251
фæмард	145129
фæмидæг	24188
фæнд	129004
фæндæгтæ	96753
фæндæгты	64502
фæндæгтыл	153192
фæндæй	24188
фæндæттæ	96753
фæндæттæм	16125
фæнда	40313
фæндаг	499891
фæндагæй	16125
фæндагамонæг	16125
фæндаггаг	24188
фæндаггон	120941
фæндаггонтранспортон	16125
фæндагкъулгæнæн	16125
фæндагмæ	64502
фæндагыл	306384
фæндаджы	72564
фæндараст	40313
фæндзæм	56439
фæндзай	40313
фæндиаг	32251
фæндид	16125
фæндон	80627
фæндонæй	24188
фæндоны	16125
фæндоныл	24188
фæндтæ	185443
фæндтæй	16125
фæндтимæ	16125
фæнды	709522
фæндыд	104815
фæндыдис	16125
фæндыр	145129
фæндырæй	16125
фæндырæн	16125
фæндырдзæгъдджытæй	16125
фæндыры	80627
фæныллæгдæр	16125
фæнысан	137066
фæныхас	16125
фæпайда	16125
фæрæвдздæр	16125
фæрæдыд	16125
фæрæзтæ	249945
фæрæзтæдихгæнæн	16125
фæрæзтæй	64502
фæрæзтæм	16125
фæрæзты	306384
фæразондзинадыл	16125
фæраст	24188
фæрахау	16125
фæрдгуытæ	16125
фæрнæйдзаг	40313
фæрнджын	153192
Фæрниаты	72564
фæрныг	72564
фæрныгад	40313
фæрныгадæн	16125
фæрныгады	16125
фæрогдæр	16125
фæрсæрдыгæй	24188
фæрсаг	16125
фæрстыл	40313
фæрстытæ	161255
фæрстытæн	120941
фæрсы	56439
фæрсын	32251
фæрсынц	32251
фæрцы	782087
фæрынчын	40313
фæрыстæн	16125
фæсал	16125
фæсарæйнаг	201569
фæсарæнтæй	16125
фæсарæнты	80627
фæсивæд	524079
фæсивæдæй	88690
фæсивæдæн	177380
фæсивæдимæ	24188
фæсивæдмæ	32251
фæсивæдон	225757
фæсивæды	661146
фæсивæдыл	16125
фæсидт	32251
фæсидтис	16125
Фæскомцæдисон	16125
фæсмон	40313
фæсонæрхæджы	16125
фæсонтæ	24188
фæстæ	1596426
фæстæдæр	370886
фæстæмæ	790150
фæстаг	580518
Фæстагмæ	24188
фæсте	40313
фæстиуджытæ	56439
фæтæн	24188
фæтк	80627
фæткæн	16125
фæткмæ	40313
фæткъуыйы	16125
фæткы	32251
фæткыл	24188
фæуæлахиз	225757
фæуæлдæр	16125
фæуæм	24188
фæуæрæх	16125
фæуæрæхдæр	64502
фæуа	24188
фæуадзы	16125
фæуой	24188
фæуыдзæн	56439
фæуыдзыстæм	16125
фæуыдзысты	16125
фæуыны	88690
фæфæдис	16125
фæфæнды	80627
фæфаг	32251
фæфидардæр	16125
фæфыдæбон	32251
фæфыдæнхъæл	16125
фæфылдæр	137066
фæхæссы	16125
фæхæццæ	48376
фæхæцыд	16125
фæхабар	16125
фæхайджын	48376
фæхаста	16125
фæхицæн	16125
фæхонынц	16125
фæхуыдта	40313
фæхуыдтой	32251
фæхуыздæр	145129
фæхъæддыхдæр	16125
фæхъæздыгдæр	24188
фæхъæуы	72564
фæхъомысджындæр	32251
фæхъуыд	72564
фæхъуысы	24188
фæцæрой	16125
фæцæры	24188
фæцæрыны	16125
фæцæуы	48376
фæцагайдта	24188
фæцалх	16125
фæцард	56439
фæцардис	16125
фæцардтæн	16125
фæцардысты	16125
фæцахуыр	24188
фæци	346698
фæцис	370886
фæцудыдта	24188
фæцудын	16125
фæцух	16125
фæцыд	137066
фæцыди	24188
фæцыдис	24188
фæцыдысты	24188
фабричы	16125
фаг	338635
фадæттæ	217694
фадат	516016
Фадзайты	32251
ФАДЗАЙТЫ	32251
фадынæг	16125
факультет	80627
факультетмæ	48376
факультетты	16125
факультеты	282196
фарæстæм	24188
фараст	56439
Фардзинты	16125
фарн	612769
фарнæй	72564
фарнæн	48376
фарнимæ	16125
фарнмæ	16125
фарнхæссæг	16125
фарны	233820
фарныл	48376
фарон	64502
Фарон	72564
фароны	16125
фарс	193506
фарсмæ	290259
фарст	64502
фарстæн	32251
фарста	266071
фарстайы	129004
фарстайыл	64502
фарстамæ	96753
фарстатæ	596644
фарстатæй	24188
фарстатæм	96753
фарстатæн	16125
фарстаты	153192
фарстатыл	258008
фарстой	32251
фарсхæцджытæ	16125
фарсхæцджыты	16125
фарсыл	24188
Фаруз	64502
фатер	48376
фатерон	32251
фатертæ	48376
фатертæм	48376
фатерты	32251
фатеры	64502
Фатимæ	161255
Фатимæйы	40313
фашистон	16125
фашисттæ	48376
фашистты	48376
Фӕлӕ	24188
фӕндон	16125
фӕндтӕ	16125
февзарынц	16125
февнæлдтой	16125
февралы	129004
февраль	24188
федералон	975594
федераци	40313
федерацийы	32251
Федерацийы	701460
федзæрæг	16125
Федор	24188
федта	161255
федтаид	16125
федтам	64502
федтой	88690
федтон	104815
фезмæлдтытæ	24188
фелвæста	16125
Феликс	16125
Феликсимæ	16125
фелсырон	24188
фембæлæм	16125
фембæлд	628895
фембæлдзысты	16125
фембæлдмæ	24188
Фембæлдмæ	24188
фембæлдтæн	24188
фембæлдтытæ	153192
фембæлдтытæй	16125
фембæлдтытæн	16125
фембæлдтыты	56439
фембæлды	233820
Фембæлды	241882
фембæлдысты	32251
фембæлын	32251
фембæлыны	16125
фемдзаст	16125
фен	32251
фенæм	16125
фенæн	96753
фенгæйæ	16125
фендзынæ	32251
фенхъæлмæ	56439
фенцондæр	16125
фены	16125
фенын	96753
фенынмæ	56439
фенынц	24188
фервæздзыстæм	16125
фервæзын	32251
ферох	145129
ферохгæнæн	64502
фесæфа	32251
фесæфт	32251
фесæфтысты	16125
фесгуыхт	32251
фесгуыхтысты	40313
фестæм	24188
фестад	16125
фестивалæн	24188
фестивалы	201569
фестиваль	298322
фестивальмæ	32251
фестивальтæ	24188
фестивальты	40313
фесты	193506
фестын	16125
фестынц	16125
фестырдæр	16125
феуæгъд	16125
фехæлд	16125
фехтованийы	16125
фехъусæн	32251
фехъусгæйæ	16125
фехъусы	16125
фехъусын	274133
фехъуыста	64502
фехъуыстам	16125
фехъуыстон	56439
фидæн	201569
фидæнæн	24188
фидæнмæ	112878
фидæны	330573
фидæныл	72564
фидар	467640
фидарæй	80627
Фидараты	24188
фидаргонд	104815
фидардæр	48376
фидауц	16125
фидауы	56439
фиддонтæ	24188
фиддонты	16125
фидиуæг	40313
фиды	16125
фидыдта	16125
фидын	24188
фидынц	64502
фидыны	32251
фидыц	16125
физикон	169317
физкультурæ	24188
физкультурæйы	16125
Физкультурæйы	16125
физкультурон	24188
физонæг	24188
филармони	56439
филармонийы	88690
филиал	32251
филиалы	32251
филологийы	129004
филологион	16125
филологон	104815
философон	16125
финансон	137066
Финансты	88690
Финляндийæ	16125
Финляндийы	24188
фиппаинæгтæ	40313
фистæгæй	16125
фойейы	32251
фольклорист	16125
фольклоры	16125
фонд	153192
фондæй	32251
фондз	217694
фондзсæдæ	16125
фондимæ	16125
Фондимæ	16125
фондтæ	16125
фонды	169317
форум	161255
форумы	193506
фос	64502
фосæн	32251
фосдарынады	24188
фосы	40313
Фрайты	16125
Франц	16125
францаг	16125
Француз	16125
Фредерик	16125
Фриаты	16125
фронтты	16125
фронты	48376
фсæды	16125
фсæст	16125
фсин	48376
фсымæр	56439
фсымæртæ	16125
фсымæры	16125
футболисттæ	16125
футболисттæн	24188
футболистты	24188
футболон	72564
футболы	32251
фыд	330573
фыдæбон	88690
фыдæбонæй	32251
фыдæбонæн	24188
фыдæй	40313
фыдæлтæ	145129
фыдæлтæй	72564
фыдæлты	249945
фыдæлтыккон	64502
фыдæн	16125
фыдæнæн	16125
фыдæнхъæл	32251
фыдæхæй	16125
фыдау	16125
фыдбæллæхы	32251
фыдбылыз	80627
фыдбылызæй	24188
фыдбылызтæ	40313
фыдбылызтæй	16125
фыдбылызты	24188
фыдбылызы	72564
фыдгæнæджы	16125
фыдгул	24188
фыдимæ	16125
фыдмæ	24188
фыдмитæ	16125
фыдох	24188
фыдохы	40313
фыдракæнд	16125
фыдракæндтæ	24188
фыдракæндтæй	16125
фыдракæнды	40313
фыдракӕнды	24188
фыды	137066
Фыдыбæстæ	48376
Фыдыбæстæйы	387012
Фыдыбæстæмæ	24188
Фыдыбæстæн	16125
фыдыуæзæг	16125
Фыдыуæзæг	16125
фыдыфыд	16125
фылдæр	1459359
фылдæрæй	48376
фылдæргæнæн	56439
фылдæргæнгæ	16125
фынг	24188
фынгмæ	24188
фынгтыл	24188
фынгыл	72564
фынддæс	16125
фынты	24188
фыны	16125
фырбуцæн	24188
фырт	943342
фыртæн	64502
фыртимæ	32251
фырттæ	16125
фырты	314447
фырцинæй	16125
фыс	40313
фысджытæ	129004
фысджыты	104815
фыссæг	266071
фыссæгæн	40313
фыссæджы	112878
фыссæн	24188
фыссой	24188
фыссы	137066
фыссын	104815
фыссынад	24188
фыссынмæ	24188
фыссынц	64502
фыссыны	24188
фыст	491828
фыстæг	64502
фыстæгæй	16125
фыстæджытæ	88690
фыстæй	16125
фыста	153192
фыстимæ	16125
фыстой	24188
фысым	40313
фысымтæ	24188
фысымты	16125
Фых	16125
фыццæгæм	64502
фыццаг	2064066
фыццагдæр	193506
фыццаджы	56439
фыццаджыдæр	403138
фыцынмæ	16125
х	56439
хæбизджыны	24188
Хæдарцаты	96753
хæдахуыр	16125
хæдзæрттæ	120941
хæдзæрттæй	64502
хæдзæрттæм	80627
хæдзæрттæн	16125
хæдзæртты	161255
хæдзар	338635
хæдзарæдтæ	16125
хæдзарæй	72564
хæдзарæн	32251
хæдзарад	56439
хæдзарады	274133
хæдзардарæг	24188
хæдзардзинæй	48376
хæдзармæ	177380
хæдзарон	24188
хæдзары	693397
хæдзарыл	16125
хæдивæг	959468
хæдивæгæй	112878
хæдивæджы	120941
хæдивджытæ	40313
хæдон	16125
хæдразмæ	16125
хæдтæхæг	88690
хæдтæхджытæ	32251
хæдтæхджыты	16125
хæдтулгæ	16125
хæдхуыз	40313
хæдхуыздзинад	16125
хæзна	40313
хæзнадоны	16125
хæзнатæ	169317
хæзнаты	16125
хæйрæг	64502
хæйттæ	16125
хæлæг	64502
хæлæрттæ	153192
хæлæрттимæ	16125
хæлар	129004
хæларæй	88690
хæлардзинад	64502
хæлардзинадæн	16125
хæлардзинады	96753
хæлд	24188
хæлддзаг	16125
хæлуарæджы	24188
хæлуарджытæ	16125
Хæмыцаты	24188
хæрæн	16125
хæрам	40313
хæрамæй	16125
хæрд	24188
хæрдзтæ	96753
хæрдзтæн	16125
хæрдзысты	16125
хæрдмæ	48376
хæрз	16125
Хæрз	24188
хæрзæбонæн	32251
Хæрзæггурæггаг	16125
хæрзæгъдау	24188
хæрзæрæджы	24188
хæрзæрыгон	16125
хæрзад	16125
хæрзаддæр	40313
хæрзаив	16125
хæрзаудæн	193506
Хæрзбон	16125
хæрзгæнæг	40313
хæрзиуæг	129004
хæрзиуæгæй	32251
хæрзиуæджы	32251
хæрзиуджытæ	120941
хæрзиуджытæй	24188
хæрзифтонгæй	16125
хæрзконд	24188
хæрзтæ	32251
хæрзтæй	24188
хæрзты	120941
хæрзхъæд	64502
хæрзхъæддзинад	56439
хæрзхъæддзинадмæ	32251
хæрзхъæддзинадыл	16125
хæринæгтæ	16125
хæринаг	64502
хæрын	40313
хæрынæн	24188
хæс	467640
хæсгæйæ	16125
хæсджын	32251
хæсджыныл	24188
хæсдзæн	32251
хæслæвæрд	16125
хæссæг	72564
хæссæм	24188
хæсса	32251
хæссай	16125
хæссинаг	16125
хæссой	24188
хæссут	16125
хæссы	330573
хæссын	48376
хæссынæй	16125
хæссынц	161255
хæссыныл	24188
хæст	282196
хæстæ	1483547
хæстæг	153192
хæстæгдæр	201569
хæстæджытæ	80627
хæстæй	80627
хæстмæ	48376
хæстон	233820
хæстонæй	16125
хæстонæн	24188
хæстоны	24188
хæсты	524079
хæстытæ	16125
хæстыты	16125
хæсыл	64502
хæтæл	16125
Хæтæлдоны	40313
хæтæнты	16125
хæттытæй	24188
хæттыты	56439
хæхбæсты	40313
хæхтæ	48376
хæхты	104815
хæххон	169317
Хæххон	193506
хæххытæ	16125
хæцæг	24188
хæцгæ	24188
хæцгæйæ	24188
хæццæ	217694
хæцъил	16125
хæцъилы	16125
хæцы	32251
хæцыд	88690
хæцыдис	24188
хæцыдысты	32251
хæцынц	16125
хабæрттæ	201569
хабæрттæй	24188
хабæрттæм	32251
Хабæты	16125
хабар	233820
хабархæссæг	193506
хабары	32251
Хадзымурат	64502
Хадыхъаты	40313
Хазби	153192
Хазбиимæ	16125
Хазбийы	56439
хай	330573
хайæ	32251
хайæдтæ	16125
хайæдты	48376
хайад	120941
хайадæй	24188
хайадæн	16125
хайадмæ	64502
хайады	499891
Хайдарбек	16125
хайджын	129004
хаймæ	16125
Хайри	16125
хайы	120941
хайыл	48376
Хайямы	40313
халгæйæ	16125
халсартæ	24188
халы	56439
Хамаза	16125
хардз	40313
хардзæй	48376
хардзгонд	32251
Харебаты	24188
Харитон	217694
Хасавюрты	24188
Хасан	96753
хаст	193506
хаста	153192
хастой	104815
хатгæйæ	16125
хатгай	80627
хатдзæг	24188
хатдзæгмæ	24188
хатдзæгтæ	177380
хатдзæгтæм	48376
хатт	1048158
хаттæй	64502
хатты	499891
хатыр	72564
хауд	16125
хауы	193506
хауынц	64502
хахх	16125
хаццоны	64502
Хацъæты	16125
Хацырты	16125
хӕрзтӕ	16125
хӕстӕ	16125
Хетæг	96753
Хетæгкаты	620832
ХЕТÆГКАТЫ	258008
Хетæджы	177380
хи	314447
хибарӕй	40313
хид	72564
Хиды	16125
хизæм	16125
хизæнтæ	24188
хизæнуæттæ	24188
хизæнуæттæй	16125
хизæнуæтты	16125
хизгæйæ	16125
хизут	16125
хизы	24188
хизынц	16125
хиирхæфсæн	24188
хиппæлой	24188
хирургийы	40313
хирургион	16125
хирургтæ	16125
хистæр	507953
хистæрæй	64502
хистæрæн	32251
хистæртæ	185443
хистæртæй	48376
хистæртæн	24188
Хистæртæн	32251
хистæрты	112878
хистæры	80627
хиуæттæ	48376
хиуыл	24188
хиуынаффæйады	322510
хихъæппæрисадон	24188
хицæн	451514
хицæнæй	48376
хицæуттæ	56439
хицæуттæй	16125
хицæуттæн	24188
хицæутты	16125
хицау	282196
хицауæй	40313
хицауад	129004
Хицауад	145129
хицауадæй	16125
Хицауадæй	16125
Хицауадæн	32251
Хицауадимæ	24188
хицауадмæ	40313
хицауады	56439
Хицауады	1523861
хицаудзинад	80627
хицаудзинады	161255
хицауы	32251
хицӕн	32251
хо	129004
Ходы	56439
ХОДЫ	16125
Хозиты	40313
хойраг	24188
хойраджы	32251
хойы	16125
хоккеисттæ	24188
хоккеистты	16125
холдинджы	24188
хомаг	16125
хомаггуыстгæнæн	16125
хомагкусæг	16125
хонæм	24188
хонæн	16125
Хонгæ	24188
хоны	32251
хонын	64502
хонынц	217694
хор	24188
хореограф	112878
хореографийы	24188
хореографион	56439
хорз	2160819
хорзæй	112878
хорзæрдæм	80627
хорзæх	145129
хорзæхæй	72564
хорзæхджын	48376
хорзæхджынгонд	112878
хорзæхтæ	32251
хорзæхы	16125
хорздзинæдтæ	24188
хорздзинад	88690
хорздзинадæн	24188
хорзы	40313
хорзыл	40313
хортӕ	16125
хос	145129
хосгæрдæнтæ	24188
хосдзау	24188
Хосроты	16125
хостæ	153192
хосты	24188
хостыл	16125
хотæ	48376
хох	24188
хохæй	32251
хохаг	32251
Хохаг	48376
Хохаджы	24188
хохрæбын	16125
хохы	96753
хсæн	1023970
хсæнæй	64502
худ	16125
худинаг	32251
худы	40313
худын	16125
хур	145129
хурмæ	40313
хурмæсыгыл	16125
Хурныгуылæны	16125
хурты	16125
Хурхæтæны	16125
хуры	104815
хус	48376
Хусгæнæны	16125
хуссайраг	32251
Хуссайраг	96753
Хуссайраджы	32251
Хуссар	765962
хуссарвæрстæй	16125
Хуссармæ	24188
Хуыбаты	40313
Хуыбецты	16125
Хуыгаты	129004
хуыдта	48376
хуыдтой	120941
хуыз	96753
хуызæй	40313
хуызæн	403138
хуыздæр	862715
хуыздæрæй	24188
хуыздæрæн	24188
хуыздæрæрдæм	16125
хуыздæртæ	16125
хуыздæртæн	16125
