Form	Frequency
namigo	6330
namu	23738
nanai	1582
nanaibao	1582
nanalubadi	1582
nanalubo	1582
nanama	4747
nanamenu	1582
nanani	1582
nanebo	4747
nani	326798
naniba	47476
nanide	34025
nanidu	6330
nanio	27694
naniwe	3165
naniyu	3165
nanobo	42729
nanobode	2373
nanu	2373
nao	34816
Naomi	11869
Naomibolo	3956
Naomigo	20573
Naptali	31651
Naptaligo	10286
Naptu	1582
Nara	1582
Nasa	1582
Nasaret	25320
Nasaretba	1582
nasi	123439
nasigo	18990
Nason	7912
Nasongo	3165
Natan	16616
Natanbolo	7912
Natango	15825
Nataniel	3956
Natanielgo	1582
Neapolis	1582
Nearia	1582
Nebaiot	2373
Nebaiotgo	1582
Nebat	1582
Nebatgo	9495
Nebo	9495
Neboba	1582
Nebukatnesar	34816
Nebukatnesarba	3165
Nebukatnesarbolo	3165
Nebukatnesargo	55389
Nebusaradan	9495
Nebusaradango	9495
neda	14243
nedabo	11077
nedada	11077
nedai	7121
nedaibao	2373
nedainogo	2373
nedainu	2373
nedali	45894
nedalio	7912
nedama	22155
nedao	24529
nedebadi	1582
nedebao	1582
nedebaso	7121
nedebeo	8704
nedebewe	11077
nedebo	45102
nedebogo	1582
nededu	1582
nedegi	4747
nedegobeo	1582
nedela	2373
nedelama	8704
nedemainao	1582
nedemainogo	2373
nedeyu	10286
nedigi	1582
nedu	43520
Nefek	3165
negali	3956
Negeb	5538
negebo	7912
negelama	2373
negeli	131352
negelide	2373
Negev	9495
Negevde	1582
negeyu	3956
Nehelam	2373
Nehemia	10286
Nehum	2373
Neko	6330
Nekobolo	1582
Nekoda	3165
Nekogo	6330
nel	3956
neligo	4747
Nemuel	2373
nenama	45102
nenemo	1582
Neptoa	1582
Ner	3956
Nergal	3165
Nergo	6330
Neri	1582
Neriago	5538
Nesia	1582
nesiąbadi	3956
nesiąbo	2373
nesiąwai	1582
Netanel	7912
Netanelgo	1582
Netania	2373
Netaniago	4747
Netofa	10286
neyu	51433
ni	1320646
niba	26112
nide	37190
nidigi	6330
nidigili	7121
niga	5538
nigabo	37190
nigagameo	2373
nigagaselama	1582
nigai	411465
nigaibao	35607
nigainogo	3956
nigainu	12660
nigali	512749
nigaliba	1582
nigalide	1582
nigalidu	1582
nigaligo	3956
nigalio	19782
nigao	98910
nigasa	3956
nigi	224723
nigiąo	1582
nigibadi	31651
nigibao	4747
nigibaso	7912
nigibawe	1582
nigibe	1582
nigibeo	5538
nigibo	163794
nigidali	1582
nigigi	16616
nigigio	4747
nigigobeo	4747
nigila	23738
nigilabo	4747
nigilai	34025
nigilaibao	29277
nigilainogo	1582
nigilainu	1582
nigilali	113153
nigilalio	4747
nigilama	377440
nigilamo	2373
nigilamuo	4747
nigilao	20573
nigilibadi	2373
nigilibao	3165
nigilibaso	2373
nigilibeo	2373
nigilibo	6330
nigilinao	2373
nigiliyu	7912
nigimainao	4747
nigimainogo	5538
nigimainu	8704
niginao	2373
nigisąbadi	1582
nigisąma	1582
nigisiąbadi	10286
nigisiąwai	3956
nigiyu	40355
nigo	81501
nigulali	2373
Nikodemus	2373
Nikodemusbolo	2373
Nikodemusgo	3165
Nikolas	3165
Nikopolis	1582
nil	8704
Nimrot	5538
Nimrotgo	1582
Nimsigo	3165
Ninive	23738
Niniveba	3165
Ninivede	2373
nisa	1582
nisąbadi	4747
nisąbo	3165
nisai	13451
nisali	12660
nisalio	2373
nisąma	3956
nisąwai	1582
nisi	165377
nisiąbadi	2373
nisiąwai	3165
nisiba	1582
niside	5538
nisigo	37981
Nisrokba	1582
nisu	94162
niwai	147969
niyu	7912
no	31651
nǫ	10286
Noa	32442
Noabolo	4747
Noadia	1582
Noago	15825
Noba	2373
nobadi	3956
nobaso	12660
Noga	1582
nogabo	2373
nogąbo	1582
nogai	2373
nogainu	1582
nogali	7912
nogani	8704
nogeabo	2373
nogeai	5538
nogeainu	2373
nogeali	3956
nogealio	2373
nogeao	3165
nogebo	11077
nogegi	4747
nogegobeo	1582
nogeidali	1582
nogelama	46685
nogeyu	1582
nogi	3222092
nogiba	5538
nogide	168542
nogigo	27694
nogilama	1582
nogiyu	1582
nogo	1347549
nogoba	179620
nogobeo	11077
nogobo	5538
nogode	255583
nogogo	174872
nogolama	6330
nogonama	7121
nogone	18199
nogonego	10286
nogoyu	1582
nologo	81501
nologoba	3956
nologode	12660
nologogo	2373
noma	582382
nomaba	9495
nomabolo	1582
nomago	5538
nomainao	3165
nomainogo	7121
nomainu	15034
nomona	12660
nomonasi	2373
nono	26112
Nop	1582
Nopba	3165
nosa	36398
nosade	2373
nosai	152717
nosaide	3165
nosaigo	4747
nosali	2007477
nosaliba	4747
noswai	25320
not	148760
notba	7121
nǫų	284069
nǫųba	1582
nǫųbolo	2373
nǫųde	2373
nǫųgo	18199
nu	1582
nubao	3165
nubaso	3165
nubeo	3165
nubo	8704
nugi	4747
numainogo	13451
numainu	1582
Nun	1582
Nungo	18199
o	187533
oba	16616
obaba	2373
obadi	68841
Obadia	13451
Obadiago	5538
obanu	3165
obao	813435
obaso	510375
obawe	75962
obe	26112
Obet	8704
Obetgo	3956
Obetidom	7121
Obetidomba	1582
Obetidomgo	7121
obo	618781
oboba	11077
obode	20573
obogo	12660
Obot	1582
oda	113153
odabo	21364
odabuo	2373
odada	2373
odagameo	1582
odagasai	1582
odagasiąo	1582
odai	99701
odaibao	68050
odaibawe	9495
odainogo	8704
odainu	15825
odaio	6330
odali	390892
odalio	56180
odaliwe	5538
odaluali	1582
odama	438369
odamuo	3165
odao	351328
odasa	601372
Odetgo	2373
odiąo	104448
odidali	3165
odigi	7912
odigio	1582
odisąbadi	2373
odisąbaso	9495
odisąbo	26903
odisąma	12660
odisąwai	17408
odisąwaibao	1582
odisąwani	6330
odisąyu	3956
odisiąbo	1582
odisiąma	2373
odisiąwai	6330
odiyu	1582
odo	2373
odobadi	4747
odobao	9495
odobaso	43520
odobawe	2373
odobe	12660
odobeo	39564
odobewe	2373
odobo	297521
odoboba	2373
odobode	4747
odoga	2373
odogi	1582
odogimio	1582
odogio	9495
odogo	128978
odogoba	8704
odogobeo	35607
odogode	15825
odogolama	1582
odogowe	1582
odola	3165
odolai	2373
odolali	98118
odolama	153508
odomainao	7121
odomainogo	7121
odomainu	26903
odosiąbo	2373
odosiąwai	2373
odosiąwani	2373
odoyu	75962
odu	10286
oduai	3165
oduali	4747
odubadi	30859
odubao	2373
odubo	1582
ofa	1449625
ofade	10286
ofago	15034
Ofel	3165
Ofir	4747
Ofirba	2373
ofisa	382188
ofisabolo	1582
ofisago	7121
Ofra	4747
oga	1582
ogolu	1582
ogomani	89414
ogomanibolo	7121
ogomanide	1582
ogomanigo	10286
ogwa	2080275
ogwaba	9495
ogwabolo	18990
ogwade	22947
ogwadu	1582
ogwago	169333
ogwanu	3956
ogwao	6330
Ogwao	14243
Ohat	1582
Ohola	4747
Oholaba	1582
Oholiap	4747
Oholiba	6330
Oholibago	3956
Oholibama	4747
Oholibamago	2373
oiyabe	41146
ok	1582
Ok	18199
Okgo	5538
Okrango	3165
ola	1709956
olai	1582
olala	1582
olali	7912
olaluali	2373
olalubadi	1582
olalubo	2373
olama	1674348
olamo	3956
olamu	11869
olamuo	51433
oliv	158256
olivgo	3956
olo	1663270
oloba	4747
olodali	11869
olode	12660
ologo	14243
omagia	4747
omai	240549
omaigo	6330
omaina	1582
omainao	26112
omainogo	93371
omainu	98910
Omar	2373
Omri	12660
Omrigo	5538
ona	21364
Onam	2373
Onan	3956
Onango	1582
Onesiforus	2373
Onesimus	12660
ono	3165
Ono	3165
Orep	4747
Orpa	1582
osa	3165
osabo	3956
osalama	2373
osayama	1582
Osem	1582
osoga	2373
osogane	3956
osogani	2373
osogo	142430
osola	104448
osolama	3956
Otniel	6330
Otnielba	1582
Otnielgo	2373
oyabe	3165
pa	7912
pą	2373
paba	1582
pąba	351328
pąbadu	7121
pabalo	1582
pabe	25320
pabeo	133726
pabewe	7121
pabo	2172855
paboba	15034
pabode	34816
pabodu	8704
pabogo	3956
pabosi	1582
pabowe	4747
pabuo	6330
pada	1582
pąde	745385
pado	10286
padodu	2373
Padon	1582
Pafos	1582
pągą	4747
pągąbeo	1582
pagabi	1582
pągąbo	5538
pągąmainu	4747
pagameo	30859
pągąna	90205
pągąną	3165
pągąnai	3165
pągąnaibao	1582
pągąnalu	3956
pągąnaluai	7912
pągąnaluali	6330
pągąnalubao	11077
pągąnalubo	14243
pągąnalueibao	5538
pągąnalumainogo	1582
pągąnama	20573
pągąnani	4747
pągąnao	4747
pągąniyu	1582
pągąnobo	3165
pągąnumainu	2373
pagasa	2373
pągąwai	22947
pągąwaibao	5538
pągąwani	3956
pagawe	2373
pągąyu	2373
page	1072184
pagea	8704
pageabi	53015
pageasa	1582
pageba	443908
pagede	219184
pagedu	3956
pagego	4747
pagela	30068
pagelama	2373
pagia	2373
Pagiel	2373
Pahatmoap	3956
pai	2283634
paiali	3956
paialide	1582
paiba	8704
paibao	752507
paibaso	10286
paibawe	25320
paibo	1582
paide	10286
Pailat	31651
Pailatba	2373
Pailatbolo	4747
Pailatgo	40355
pain	4747
painogo	105240
painogowe	2373
painu	113153
paio	16616
paip	3956
paiwe	3165
paiyai	2373
paiyali	2373
pala	3956
palabo	17408
palagawe	3165
palai	148760
palaiba	2373
palaibao	109196
palainogo	3165
palainu	4747
palali	309390
palalio	16616
palaliwe	3956
palama	455777
palamuo	9495
palao	139265
palebe	1582
palebo	2373
pali	1795414
palia	28486
paliabo	16616
paliai	9495
paliaibao	5538
paliaibawe	1582
paliainu	2373
paliali	28486
palialigo	2373
palialuaibao	1582
palialuali	5538
palialubao	2373
palialubo	4747
paliama	22947
paliao	3165
paliąo	13451
paliawe	1582
paliba	1582
palibaso	6330
palibo	23738
palidu	5538
paligi	11077
paligio	15825
paligo	4747
paligobeo	8704
palima	32442
palinao	1582
palio	343415
palisąma	8704
palisiąbadi	2373
palisiąbaso	2373
palisiąma	1582
palisiąwani	1582
palisiąyu	1582
paliwe	20573
paliyu	64093
palobadi	3165
palobao	16616
palobaso	37981
palobe	1582
palobeo	26903
palobo	83084
palobode	1582
palogobeo	26903
palomainao	3165
palomainogo	7121
palomainu	8704
Paltiel	1582
Paltielba	1582
palu	59346
paluai	1582
paluama	6330
palubao	3165
palubeo	3165
palubo	10286
paludali	1582
paludu	3956
paludubo	1582
palugobeo	1582
palumainu	5538
paluyu	11077
pam	3165
Pamfilia	3956
pani	2373
pania	83875
paniai	1582
panialuali	1582
panialubo	2373
paniama	7121
paniani	3956
panibaso	1582
panibo	3165
panigio	1582
paninama	3165
pao	640936
papali	1582
Paran	6330
Paranba	1582
Paros	2373
Parosgo	2373
pas	148760
pasalu	3165
pasde	20573
Pasea	2373
pasega	1582
pasgo	7121
paside	5538
Pasova	51433
pasugulama	1582
Pasur	8704
Pasurgo	3956
Patara	1582
pato	2373
Pau	1582
pauabo	4747
pauao	1582
paubo	9495
pauda	108405
paudago	3956
paugi	16616
paulama	1582
pauluama	1582
Paulus	1582
paumainao	1582
paus	2373
pauwai	3165
pauwao	3165
pe	16616
pę	21364
pęą	1582
pebeda	13451
pebedama	9495
pebedasa	2373
pebedelama	2373
pebege	1582
pebela	2373
pebelabo	1582
pebelainao	1582
pebelawali	1582
pebelayu	3165
pebeli	7912
peda	67258
pedabo	1582
pedai	727977
Pedaia	3956
Pedaiago	3956
pedaiba	74380
pedaibao	3165
pedaide	166960
pedaigo	12660
pedainu	1582
pedala	2373
pedalabo	58554
pedalai	83084
pedalaibao	147969
pedalaibawe	9495
pedalainogo	15825
pedalainu	2373
pedalaiwe	1582
pedalali	111570
pedalalio	15034
pedalaliwe	9495
pedalama	77545
pedalao	6330
pedali	22947
pedaliąo	2373
pedalibao	1582
pedalidali	7912
pedalide	1582
pedalidu	1582
pedaligi	18199
pedalisąbadi	3956
pedalisąbaso	7121
pedalisąma	4747
pedalisąwai	2373
pedalisiąbadi	23738
pedalisiąbo	4747
pedalisiąma	4747
pedalisiąwai	3165
pedalisiąyu	3165
pedaliyu	63302
pedalobadi	1582
pedalobao	7121
pedalobaso	22155
pedalobeo	15825
pedalobo	198611
pedalobode	7912
pedalogobe	2373
pedalogobeo	17408
pedalogowe	1582
pedalomai	1582
pedalomainao	12660
pedalomainogo	56180
pedalomainu	34025
pedaloyu	2373
pedalu	30859
pedaluali	2373
pedaluba	1582
pedalubadi	3165
pedalubao	29277
pedalubaso	72006
pedalubeo	18990
pedalubo	390101
pedaluboba	3165
pedalubode	15034
pedalubowe	2373
pedaludaibao	3165
pedaludali	1582
pedaludu	3956
pedaludubadi	2373
pedalugobe	7121
pedalugobeo	25320
pedalugowe	3165
pedalumai	3165
pedalumainao	15034
pedalumainogo	52224
pedalumainu	295938
pedaluyu	14243
pedama	11077
pedasa	4747
Pedasurgo	3165
pedauwali	126604
pedauwaliba	8704
pedauwalide	87040
pedauwalidu	59346
pedauwaligo	11869
pede	1582
pedebo	8704
pedela	30068
pedelabo	111570
pedelabuo	6330
pedelai	178038
pedelaiba	11077
pedelaibao	362406
pedelaibaso	1582
pedelaibawe	8704
pedelainogo	7912
pedelainu	18199
pedelaio	2373
pedelali	392474
pedelalide	1582
pedelalidu	4747
pedelaligo	1582
pedelalio	58554
pedelaliwe	3956
pedelama	304642
pedelamuo	2373
pedelao	15825
pedelasiąbadi	1582
pedelebo	2373
pedelemainao	1582
pedelemainogo	7121
pedelemainu	16616
pedelimainu	1582
pedeliyu	3165
pedemainu	1582
pedeyu	2373
pedu	30068
peduai	1582
peduba	10286
pedubadi	10286
pedude	9495
pedudu	2373
pęgębo	1582
pęgo	3956
Peka	14243
Pekago	2373
Pekahia	4747
Pekahiago	2373
Pekot	1582
pela	82293
pelabo	4747
Pelaia	2373
pelainao	3165
pelama	2631797
pelamo	13451
pelamu	7912
pelamuo	62511
Pelatia	3956
pelawai	3165
pelawaibao	5538
pelawali	11077
pelawalio	1582
pelayu	14243
Pelek	6330
Pelekgo	2373
Pelet	7912
Pelon	2373
peme	3956
pemene	671796
pen	7121
pena	3956
penama	3956
penane	39564
penanede	4747
penanedu	2373
penanego	2373
penani	250044
penanide	3165
penebo	1582
penelai	1582
penelama	2373
penenai	2373
pengo	6330
peni	4747
Peniel	1582
Penina	1582
Peninago	3165
Pentikos	2373
Penuel	3165
Peor	2373
Peorde	4747
pepa	19782
pepade	5538
pepeda	30068
pepedama	6330
pepedebo	2373
pepedela	1582
pepedelama	3165
pepela	10286
pepelawai	1582
pepelawali	2373
pepelawalio	2373
pepeli	27694
Peratba	3165
Peres	28486
Peresgo	5538
Perga	2373
Pergamum	1582
Persia	34816
Persiade	2373
pesa	37190
pesą	30859
pęsa	2373
pesabo	1582
pesage	704239
pesageba	176455
pesagede	228679
pesagedu	6330
pesela	3165
peselama	1582
pesiąbadi	3165
pesiąwai	3956
Petahia	3165
Petor	1582
pęwadage	75962
pęwądage	7121
peyu	1148938
piabo	18199
piagameo	15034
piagasabo	1582
piagasali	3165
piagasao	1582
piagasomainu	3165
piai	22947
piaibao	6330
piainogo	1582
piainu	1582
piali	37190
pialio	5538
piao	7121
piąo	146386
pibadi	2373
pibao	1582
pibaso	6330
pibe	1582
pibeo	3956
pibia	2373
pibo	85458
pidali	28486
pidalio	3956
pidu	53807
piduai	8704
piduaibao	7121
piduali	11869
piduao	7912
pidubadi	85458
pidubaso	2373
pidubawe	1582
pidubo	3956
pigi	44311
pigiluama	1582
pigilubo	1582
pigimio	22155
pigio	57763
pigobeo	6330
pigulali	2373
Pihahirot	3165
piksa	226306
piksaba	12660
piksade	1582
pila	111570
pilai	8704
pilaibao	1582
pilala	2373
pilali	11077
pilama	34816
pilamubadi	3956
pilamubo	1582
pilao	4747
Pileser	8704
Pileserbolo	1582
Pilesergo	2373
pilibadi	2373
piligai	1582
piligi	1582
piliyu	2373
pilo	3165
pimainao	2373
pimainu	6330
pin	2373
pina	1582
pinao	65676
Pinon	1582
pio	90205
pioba	4747
piode	7912
pipili	1582
pipisila	1582
Piraton	3956
pis	1582
pisa	2373
pisą	5538
pisąbadi	16616
pisąbaso	27694
pisąbo	26112
pisagana	2373
pisaganama	1582
pisągio	1582
pisalama	1582
pisąlama	1582
pisąma	55389
pisąwai	39564
pisawali	1582
pisąwani	11077
pisąyali	2373
pisąyu	8704
Pisga	4747
Pisgo	2373
pisiąbadi	3165
pisiąbaso	3165
pisiąma	4747
pisiąwai	5538
Pisidia	3165
pisigina	15034
pisiginama	1582
pisila	8704
pisilama	11869
pįsilama	1582
Pita	131352
Pitabolo	18990
Pitago	109987
Piton	1582
piyąo	5538
piyu	12660
plak	22155
plaua	161421
plauaba	3165
plauago	11869
plauwa	2373
plet	60137
pletba	3956
pletide	2373
plua	10286
po	26047358
pǫ	113944
poa	37190
poabo	4747
poai	98910
poąį	2373
poaiba	2373
poaibao	14243
poaigo	1582
poala	7121
poalama	4747
poali	69632
poalio	2373
poao	5538
poawaibao	3165
poayao	3165
poba	170916
pǫba	1582
pobadi	94953
pobao	70423
pobasa	7912
pobase	38772
pobaso	184368
pobawe	7121
pobea	1582
pobeai	1582
pobeali	2373
pobeasa	92579
pobebaso	1582
pobebo	1582
pobege	2373
pobegebo	2373
pobegi	1582
pobelama	11077
pobele	60928
pobelebage	2373
pobesa	2373
pobi	31651
pobidi	1582
pobigo	2373
pobo	3165
poboge	1582
pobolo	4747
pode	304642
pǫde	15825
podilali	2373
podilama	1582
podo	1582
podolai	3165
podolali	6330
podolama	3165
podu	5538
pǫdu	1582
pogalu	2373
pogasa	1582
pogi	1582
pogiluama	1582
pogo	332337
pǫgo	34816
pogobe	7912
pogobeo	121857
pogobewe	1582
pogolali	1582
pogolama	2373
pogoliyu	2373
pogolobo	3956
pogolu	1582
pogowe	22947
pogulai	1582
pǫgulai	1582
pogulali	2373
pǫgulali	4747
pogulama	6330
pǫgulama	3165
pogwa	1582
pogwalu	1582
poi	9495
pok	2373
Pokeret	1582
Pol	265870
pola	3165
polai	2373
polali	32442
polalu	3165
polaluabo	3165
polaluali	15825
polalubao	8704
polalubawe	1582
polalubo	410674
polama	7912
polasa	235010
Polbolo	20573
Polgo	53015
poli	1582
poligi	15034
poligibu	1582
poliyu	3956
polo	936084
poloba	44311
polobadu	1500267
polobeo	1582
polobo	19782
pologi	2373
polola	3165
pololai	4747
polua	217602
poluaba	2373
poluade	61719
poluago	34025
poma	9495
pomai	13451
pomainao	110779
pomainogo	136100
pomainu	267452
pomigranet	19782
pomo	1582
pomono	2373
pomu	5538
pona	5538
ponabo	41937
ponagameo	1582
ponai	34025
ponaiba	2373
ponaibao	84666
ponaibawe	6330
ponainogo	11077
ponainu	10286
ponama	24529
ponamuo	3165
ponani	136100
ponaniba	1582
ponanio	2373
ponaniwe	2373
ponao	56180
ponebeo	3956
ponesiąbaso	3165
ponigi	2373
ponisąma	1582
ponisiąyu	1582
ponobao	4747
ponobaso	9495
ponobe	2373
ponobeo	20573
ponobewe	1582
ponobo	62511
ponogi	1582
ponogio	7912
ponogobeo	14243
ponogowe	1582
ponoma	1582
ponomai	1582
ponomainao	3956
ponomainogo	2373
ponomainu	7912
ponosiąbaso	1582
ponosiąbo	2373
ponosiąma	2373
ponoyu	345789
Pontias	1582
Pontius	1582
Pontus	2373
popogolo	1582
pos	162212
posa	4747
posabo	3165
posai	2373
posaibao	1582
posainogo	1582
posainu	1582
posali	4747
posba	3165
posde	12660
posisąbadi	3165
posisiąbadi	1582
posobadi	1582
posobo	251627
posoboba	3956
posobode	9495
posoga	7912
posola	3165
posolai	16616
posolalu	5538
posolo	75962
posologo	3956
posolu	7121
posoyu	7912
Potifar	2373
Potifargo	7121
Potiferago	1582
pou	103657
pouba	9495
poude	14243
poyu	3956
praim	1582
praipende	2373
presen	3165
pris	876738
prisba	21364
prisbolo	2373
prisde	1582
prisgo	174872
Prisila	4747
profet	546774
profetba	6330
profetbolo	1582
profetgo	28486
profit	3956
provins	23738
Provinsba	1582
provinsde	7121
provinsdu	1582
pu	18199
pua	10286
puba	35607
pubala	1582
pubaligi	32442
pubalobeo	1582
pubalobo	13451
pubalogobeo	1582
pubalomainao	1582
pubalubo	5538
Publius	1582
pubulabo	7912
pubulai	11077
pubulaibao	5538
pubulainu	2373
pubulali	65676
pubulalio	2373
pubulama	6330
pubulao	4747
pude	3165
pudu	1582
pukpuk	7912
Pul	2373
pulu	11077
puluba	170125
pulubabolo	2373
pulubade	1582
pulubago	14243
puna	11869
punali	7912
pupusu	7121
Pura	1582
Purim	3165
pusa	181203
pusabo	36398
pusagameo	3956
pusagasai	4747
pusagasali	9495
pusagasao	1582
pusagasiyu	1582
pusagasomainu	2373
pusagasu	1582
pusai	55389
pusaibao	80710
pusaibawe	2373
pusainogo	7912
pusainu	7121
pusali	261913
pusalio	12660
pusaliwe	4747
pusama	7121
pusao	170916
pusi	3165
pusidali	1582
pusigi	38772
pusisąbo	1582
pusiyu	1582
pusu	70423
pusubadi	8704
pusubao	28486
pusubaso	30068
pusube	1582
pusubeo	9495
pusubo	250835
pusubode	2373
pusudu	3956
pusugi	18990
pusugio	3165
pusugobe	1582
pusugobeo	7912
pusugowe	1582
pusula	3165
pusulama	16616
pusulamuo	5538
pusumainao	3956
pusumainogo	17408
pusumainu	16616
pususu	16616
pusuyu	56972
Put	3165
Puva	2373
Raba	18990
Rabai	1582
rabit	2373
Rafa	1582
Rahap	9495
Rahapbolo	1582
Rahapgo	7121
rais	10286
Ram	5538
Rama	22947
Ramaba	3165
Ramade	3956
Ramago	1582
Ramaliago	1582
Rameses	3956
Ramgo	2373
Ramia	1582
Ramot	17408
Ramotba	3956
Reaia	3165
Reaiago	1582
Reba	1582
Rebeka	20573
Rebekabolo	3956
Rebekago	18990
Refaia	4747
Refaiago	1582
Refaim	11869
Refaimba	2373
Refidim	3956
Rehabia	1582
Rehabiago	2373
Rehoboam	34816
Rehoboamgo	21364
Rehobot	1582
Rehop	4747
Rehum	6330
Rekap	6330
Rekapgo	7121
Rekem	3956
Remaliago	2373
Resa	1582
Resel	25320
Reselbolo	1582
Reselgo	21364
Resen	1582
Resep	2373
Resin	9495
Reson	3165
Retsi	6330
Retsiba	1582
Reu	3956
Reugo	1582
Ribaigo	1582
Rifat	1582
Rimon	8704
ring	65676
ringba	2373
ringde	3165
Ripla	5538
Riplaba	1582
Riplade	1582
ripot	2373
Risataim	1582
Rispa	3956
Rodes	2373
Rogelim	1582
Rom	64093
Romamtieser	1582
Romba	3165
Romde	1582
Ruben	52224
Rubengo	25320
rubi	2373
Ruel	5538
Ruelgo	3956
rum	3956
Rut	22155
Rutbolo	5538
Rutgo	14243
sa	576051
są	3165
saba	1582
sąbadi	3165
sabali	2373
sabaligi	30859
sabalisiąbadi	4747
sabalisiąbaso	1582
sabalobadi	3956
sabalobao	1582
sabalobaso	4747
sabalobeo	1582
sabalobo	25320
sabalobode	3165
sabalogobeo	1582
sabalomainogo	1582
sabalu	4747
sabalubadi	1582
sabalubo	26903
sabalubode	2373
sabao	4747
sąbao	7912
sabaso	1582
sąbaso	34816
Sabat	109987
Sabatde	17408
Sabatgo	1582
sabe	18199
sąbe	3165
sabea	7912
sabeago	2373
sabele	55389
sabelede	2373
sabelego	3165
sabeo	93371
sąbeo	8704
Sabetai	2373
sabewe	5538
sabi	82293
sabiba	3956
sabide	3165
sabigo	1582
sabilali	1582
sabili	1582
sabilibo	22155
sabiligio	3165
sabiliyu	1582
sabo	2206088
sąbo	282486
saboba	8704
sabobo	7121
sabode	30859
sąbode	2373
sabogimio	1582
sabogo	10286
sabola	5538
sabolabo	2373
sabolagasaibao	1582
sabolagasali	10286
sabolagasalio	1582
sabolagaselama	3956
sabolai	33233
sabolaibao	14243
sabolainogo	2373
sabolainu	1582
sabolali	192281
sabolalio	11869
sabolama	197028
sabolao	5538
saboligi	49059
sabolisąma	2373
sabolobo	3165
sabolobode	1582
saboluyu	1582
sabua	2373
sabuo	10286
Sadede	9495
sadel	1582
Sadok	37190
Sadokba	2373
Sadokbolo	1582
Sadokgo	12660
sadonikis	1582
sądubadi	2373
Sadyusi	17408
sae	3956
Safan	7121
Safanbolo	3956
Safango	9495
Safat	3165
Safatgo	2373
sągą	385353
sągąba	1582
sągąde	32442
sagado	6330
sągągo	105240
sagameo	26112
sagana	4747
saganama	13451
sagane	1582
sagasabo	1582
sagasai	9495
sagasaiba	2373
sagasaibao	22155
sagasainogo	1582
sagasainu	3165
sagasali	18990
sagasalio	3956
sagasao	19782
sagaselama	37981
sagasiąo	3165
sagasiyu	7121
sagasobaso	7121
sagasobeo	2373
sagasobo	11869
sagasogobeo	3165
sagasomainogo	3165
sagasomainu	15825
sagasu	7912
sągąyao	1582
sągi	21364
sagia	12660
sagiasa	1582
sągio	15034
sagoa	3956
sagoasa	1582
sagobeo	3165
sągobeo	40355
sagolama	2373
sagolobo	1582
sągowe	3165
sagualu	2373
sagulama	3165
sagwa	1582
sai	828470
saiba	51433
saibao	680500
saibaso	13451
saibawe	35607
saide	72797
Saidon	45102
Saidonba	3165
saidu	1582
saigo	2373
Sailas	24529
Saimon	55389
Saimonbolo	4747
Saimongo	10286
Sainai	37190
Sainaiba	1582
Sainaide	6330
sainogo	118692
sainu	167751
sainuma	1582
saio	11077
Saion	64884
Saionba	20573
Saionde	18990
Saiongo	3956
saipres	2373
Saiprus	13451
Saiprusde	1582
Sairini	5538
Sairus	15825
Sairusgo	8704
saiwe	2373
Sakai	1582
saket	3956
Sakius	7121
Sakur	6330
Sakurgo	3165
Salai	2373
Salamis	1582
Salbim	1582
Salbon	1582
Saleka	3165
Saleket	1582
Salem	3165
salfa	5538
salfade	1582
sali	1081679
saliba	2373
salide	1582
saligo	11077
salio	182785
saliwe	15825
Salma	1582
Salmaneser	2373
Salmanesergo	2373
Salmon	6330
Salmongo	2373
Salmuna	7912
Salome	1582
Salu	3956
Salugo	2373
Salum	22155
Salumgo	10286
Sam	2373
Sama	9495
Samago	3165
Samai	2373
Samaigo	2373
sąmainao	10286
samainogo	3165
sąmainogo	12660
samainu	1582
sąmainu	16616
samanobo	2373
samanu	2373
samanuyu	1582
Samaria	110779
Samariaba	7121
Samariade	5538
Samariago	1582
Samgar	1582
Samir	1582
Samirde	1582
Samla	3165
samonama	3956
samonani	3165
samonao	2373
Samson	20573
Samsonba	2373
Samsonbolo	4747
Samsongo	26903
Samua	3165
Samuel	52224
Samuelba	7121
Samuelbolo	8704
Samuelgo	75171
sana	18990
sąna	7121
sanama	11077
sąnama	284860
sąnamu	2373
sanda	23738
sandago	1582
Sande	2373
sane	49059
saneba	8704
sanede	13451
sanedu	2373
sani	3956
saniba	7912
sanide	6330
Sanoa	3956
sao	550730
saoba	1582
Sap	1582
sapaia	3956
Sapdi	3956
Sapdigo	3165
Sapta	1582
Sapteka	1582
Sara	22947
Sarabolo	4747
Sarago	21364
Sarai	12660
Saraigo	5538
Saraim	2373
Sarap	1582
Sardis	3956
Sarefat	3165
Sarere	46685
Sareser	4747
Saretan	2373
sarip	1582
Sarit	1582
Saron	3956
Saronde	1582
sasa	17408
sąsą	15825
sąsąbo	3956
sąsąga	6330
sąsągą	11077
sasamano	5538
sąsąnama	1582
sąsąwaibao	5538
sąsąyao	1582
sąsąyu	1582
sasi	6330
sasia	43520
sasiąbaso	1582
sąsiama	1582
sąsiąma	3956
sasiąwai	3165
sąsiąwai	3165
sasilama	1582
Satan	46685
Satanbolo	2373
Satango	56180
satel	2373
satelba	1582
Satrak	9495
satu	30859
satugo	5538
sau	12660
sauba	1582
Saul	8704
Saulgo	1582
saut	129769
sautba	8704
Savan	1582
savol	8704
sąwai	137682
sąwaibao	173290
sąwaibawe	3165
sąwainogo	21364
sawainu	4747
sąwainu	19782
sąwaio	2373
sawale	2373
sawali	30859
