Form	Frequency
𑄈𑄬𑄠𑄬	106277
𑄈𑄬𑄠𑄳𑄦𑄬	60730
𑄈𑄬𑄢𑄴	91095
𑄈𑄬𑄣𑄁	227738
𑄈𑄬𑄣𑄇𑄴	75912
𑄈𑄬𑄣𑄧	303651
𑄈𑄬𑄣𑄨𑄝𑄧𑄱	45547
𑄈𑄬𑄣𑄪𑄁	45547
𑄈𑄬𑄣𑄬	334016
𑄈𑄬𑄭	1958551
𑄈𑄬𑄭𑄘𑄬𑄭	212555
𑄈𑄬𑄭𑄠𑄮𑄚𑄴	45547
𑄈𑄭	75912
𑄈𑄰𑄱	45547
𑄈𑄳𑄅𑄧𑄌𑄳𑄦𑄳𑄠𑄴𑄧	45547
𑄈𑄳𑄅𑄧𑄌𑄴𑄧𑄧𑄲	151825
𑄈𑄳𑄅𑄧𑄌𑄴𑄧𑄧𑄲𑄚𑄩	45547
𑄈𑄳𑄅𑄧𑄌𑄴𑄧𑄱	106277
𑄈𑄳𑄆𑄧	91095
𑄈𑄳𑄆𑄬	60730
𑄉	2307750
𑄉𑄁	334016
𑄉𑄋𑄧	394746
𑄉𑄋𑄧𑄖𑄴	151825
𑄉𑄋𑄧𑄢𑄴	136643
𑄉𑄋𑄬	45547
𑄉𑄋𑄳𑄦𑄚𑄴	60730
𑄉𑄋𑄴	106277
𑄉𑄌𑄴	349199
𑄉𑄌𑄴𑄌𑄟𑄨	151825
𑄉𑄌𑄴𑄮	182190
𑄉𑄌𑄴𑄮𑄖𑄴	91095
𑄉𑄏𑄧	470659
𑄉𑄏𑄧𑄖𑄴	167008
𑄉𑄏𑄧𑄖𑄴𑄪𑄚𑄴	75912
𑄉𑄏𑄧𑄢𑄴	212555
𑄉𑄏𑄬	318833
𑄉𑄖𑄖𑄣	45547
𑄉𑄖𑄬𑄴	45547
𑄉𑄖𑄴	136643
𑄉𑄖𑄴𑄮	136643
𑄉𑄘𑄧	91095
𑄉𑄘𑄧𑄖𑄴	60730
𑄉𑄙𑄨	60730
𑄉𑄙𑄨𑄝𑄖𑄳𑄠𑄠𑄴	75912
𑄉𑄙𑄬𑄭	75912
𑄉𑄚𑄴	197373
𑄉𑄚𑄴𑄙𑄨	45547
𑄉𑄚𑄴𑄙𑄨𑄎𑄨	273286
𑄉𑄚𑄴𑄙𑄨𑄎𑄨𑄢𑄳𑄦𑄬	45547
𑄉𑄚𑄴𑄙𑄨𑄎𑄨𑄢𑄴	45547
𑄉𑄝𑄪𑄌𑄳𑄠	60730
𑄉𑄝𑄪𑄌𑄳𑄠𑄉𑄪𑄚𑄬	121460
𑄉𑄝𑄪𑄌𑄳𑄦𑄳𑄠𑄬𑄴	60730
𑄉𑄝𑄪𑄢𑄴	197373
𑄉𑄞𑄪𑄢𑄧	45547
𑄉𑄞𑄪𑄢𑄨	136643
𑄉𑄞𑄪𑄢𑄮	45547
𑄉𑄞𑄪𑄢𑄴	182190
𑄉𑄟𑄨	91095
𑄉𑄢𑄬𑄁	75912
𑄉𑄧	121460
𑄉𑄧𑄁	167008
𑄉𑄧𑄋	60730
𑄉𑄧𑄋𑄢𑄴	45547
𑄉𑄧𑄋𑄧𑄖𑄴	45547
𑄉𑄧𑄋𑄨	349199
𑄉𑄧𑄋𑄨𑄟𑄢𑄴	60730
𑄉𑄧𑄋𑄬	212555
𑄉𑄧𑄋𑄬𑄭	60730
𑄉𑄧𑄌𑄳𑄠	45547
𑄉𑄧𑄍𑄳𑄠	60730
𑄉𑄧𑄎𑄁	75912
𑄉𑄧𑄖𑄬𑄴	334016
𑄉𑄧𑄖𑄳𑄦𑄬𑄴	106277
𑄉𑄧𑄖𑄴𑄖𑄧𑄁	45547
𑄉𑄧𑄖𑄴𑄧𑄚	91095
𑄉𑄧𑄖𑄴𑄧𑄚𑄖𑄴	60730
𑄉𑄧𑄖𑄴𑄧𑄚𑄴	45547
𑄉𑄧𑄘	334016
𑄉𑄧𑄘𑄬	167008
𑄉𑄧𑄙	106277
𑄉𑄧𑄙𑄢𑄟𑄴	45547
𑄉𑄧𑄚	45547
𑄉𑄧𑄚𑄧𑄇𑄳𑄠	91095
𑄉𑄧𑄚𑄨	60730
𑄉𑄧𑄚𑄬𑄭	91095
𑄉𑄧𑄛𑄴	227738
𑄉𑄧𑄛𑄴𑄥𑄧𑄛𑄴	60730
𑄉𑄧𑄝𑄉𑄧𑄝𑄨	75912
𑄉𑄧𑄝𑄉𑄳𑄅𑄧𑄝𑄨	121460
𑄉𑄧𑄝𑄬	75912
𑄉𑄧𑄞𑄨𑄚𑄴	227738
𑄉𑄧𑄟𑄬	334016
𑄉𑄧𑄟𑄬𑄘𑄣𑄬	136643
𑄉𑄧𑄟𑄴	2383663
𑄉𑄧𑄟𑄴𑄞𑄨𑄢𑄴	45547
𑄉𑄧𑄢	819858
𑄉𑄧𑄢𑄚	303651
𑄉𑄧𑄢𑄚𑄳𑄦	242921
𑄉𑄧𑄢𑄧	151825
𑄉𑄧𑄢𑄧𑄁	91095
𑄉𑄧𑄢𑄧𑄋𑄧𑄢𑄴	91095
𑄉𑄧𑄢𑄧𑄌𑄴	45547
𑄉𑄧𑄢𑄧𑄘𑄬	303651
𑄉𑄧𑄢𑄧𑄚𑄴	182190
𑄉𑄧𑄢𑄧𑄟𑄴	45547
𑄉𑄧𑄢𑄧𑄢𑄴	91095
𑄉𑄧𑄢𑄨	10931450
𑄉𑄧𑄢𑄨𑄌𑄴	212555
𑄉𑄧𑄢𑄨𑄚𑄬𑄭	242921
𑄉𑄧𑄢𑄨𑄝𑄇𑄴	91095
𑄉𑄧𑄢𑄨𑄝𑄢𑄴	212555
𑄉𑄧𑄢𑄨𑄝𑄧𑄁	91095
𑄉𑄧𑄢𑄨𑄝𑄬	60730
𑄉𑄧𑄢𑄨𑄝𑄮	273286
𑄉𑄧𑄢𑄨𑄝𑄮𑄁	75912
𑄉𑄧𑄢𑄨𑄝𑄮𑄁𑄉𑄬	45547
𑄉𑄧𑄢𑄨𑄟𑄴	136643
𑄉𑄧𑄢𑄨𑄢𑄴	45547
𑄉𑄧𑄢𑄨𑄣𑄇𑄴	440294
𑄉𑄧𑄢𑄨𑄣𑄧	60730
𑄉𑄧𑄢𑄨𑄣𑄬	273286
𑄉𑄧𑄢𑄨𑄣𑄮	835041
𑄉𑄧𑄢𑄨𑄣𑄮𑄉𑄨	60730
𑄉𑄧𑄢𑄪	136643
𑄉𑄧𑄢𑄬	789493
𑄉𑄧𑄢𑄬𑄖𑄬𑄴	45547
𑄉𑄧𑄢𑄬𑄢𑄴	288468
𑄉𑄧𑄢𑄳𑄦	349199
𑄉𑄧𑄢𑄳𑄦𑄧𑄚𑄴	303651
𑄉𑄧𑄢𑄳𑄦𑄨	121460
𑄉𑄧𑄢𑄳𑄦𑄬	182190
𑄉𑄧𑄢𑄳𑄦𑄬𑄢𑄴	106277
𑄉𑄧𑄢𑄴	212555
𑄉𑄧𑄢𑄴𑄝	136643
𑄉𑄧𑄣𑄧𑄁	60730
𑄉𑄧𑄣𑄬𑄴	75912
𑄉𑄧𑄣𑄴𑄣𑄇𑄴	45547
𑄉𑄧𑄣𑄴𑄧	60730
𑄉𑄨𑄖𑄴	167008
𑄉𑄨𑄘𑄳𑄠𑄬	75912
𑄉𑄨𑄢𑄨	60730
𑄉𑄨𑄢𑄨𑄖𑄳𑄦𑄨𑄴𑄢𑄴	75912
𑄉𑄨𑄢𑄨𑄖𑄴𑄗𑄨	167008
𑄉𑄨𑄢𑄨𑄢𑄴	60730
𑄉𑄨𑄢𑄬	60730
𑄉𑄨𑄢𑄬𑄠𑄴	60730
𑄉𑄨𑄢𑄮𑄌𑄴	45547
𑄉𑄨𑄢𑄴𑄉𑄨𑄢𑄘𑄬	91095
𑄉𑄨𑄢𑄴𑄉𑄨𑄢𑄬𑄭	106277
𑄉𑄨𑄣𑄨	136643
𑄉𑄨𑄣𑄨𑄇𑄴	45547
𑄉𑄩𑄖𑄴	485842
𑄉𑄩𑄖𑄴𑄮	45547
𑄉𑄩𑄘𑄧𑄢𑄴	60730
𑄉𑄩𑄘𑄬	75912
𑄉𑄪𑄎𑄨	167008
𑄉𑄪𑄎𑄪𑄢𑄨	242921
𑄉𑄪𑄎𑄪𑄢𑄴	60730
𑄉𑄪𑄎𑄬	45547
𑄉𑄪𑄎𑄮𑄁	121460
𑄉𑄪𑄎𑄳𑄅𑄧𑄋𑄴	75912
𑄉𑄪𑄏𑄧𑄱𑄢𑄴	60730
𑄉𑄪𑄏𑄨	121460
𑄉𑄪𑄖𑄨𑄨	75912
𑄉𑄪𑄚𑄨	136643
𑄉𑄪𑄚𑄴	75912
𑄉𑄪𑄚𑄴𑄍𑄧	334016
𑄉𑄪𑄚𑄴𑄍𑄧𑄇𑄪𑄟𑄢𑄨	45547
𑄉𑄪𑄚𑄴𑄍𑄧𑄇𑄪𑄟𑄮𑄢𑄨	91095
𑄉𑄪𑄚𑄴𑄍𑄧𑄇𑄪𑄟𑄮𑄢𑄨𑄢𑄬	45547
𑄉𑄪𑄚𑄴𑄍𑄧𑄝𑄮	318833
𑄉𑄪𑄟𑄮𑄢𑄴	91095
𑄉𑄪𑄟𑄴𑄉𑄪𑄟𑄨	45547
𑄉𑄪𑄢𑄧𑄱	75912
𑄉𑄪𑄢𑄪	121460
𑄉𑄪𑄢𑄮	167008
𑄉𑄪𑄢𑄮𑄉𑄪𑄚𑄬	106277
𑄉𑄪𑄢𑄳𑄦𑄨	75912
𑄉𑄪𑄣𑄧𑄘𑄧𑄇𑄴	45547
𑄉𑄪𑄣𑄧𑄱	75912
𑄉𑄪𑄣𑄨	75912
𑄉𑄪𑄣𑄮	45547
𑄉𑄬𑄿𑄧	136643
𑄉𑄬𑄁𑄈𑄪𑄣𑄨	45547
𑄉𑄬𑄋𑄴𑄈𑄪𑄿𑄨	60730
𑄉𑄬𑄣𑄇𑄴	516207
𑄉𑄬𑄣𑄇𑄴𑄇𑄰𑄱	75912
𑄉𑄬𑄣𑄧	2140742
𑄉𑄬𑄣𑄧𑄁	75912
𑄉𑄬𑄣𑄧𑄉𑄰𑄱	258103
𑄉𑄬𑄣𑄧𑄊𑄳𑄆	75912
𑄉𑄬𑄣𑄬	1062779
𑄉𑄬𑄣𑄬𑄉𑄰𑄱	91095
𑄉𑄬𑄣𑄬𑄴	151825
𑄉𑄬𑄣𑄴	167008
𑄉𑄬𑄦𑄳𑄣𑄇𑄴	182190
𑄉𑄬𑄦𑄳𑄣𑄧	136643
𑄉𑄬𑄦𑄳𑄣𑄬	197373
𑄉𑄬𑄬𑄿	121460
𑄉𑄬𑄭	273286
𑄉𑄬𑄭𑄋𑄴𑄈𑄪𑄣𑄨𑄊𑄪𑄚𑄴	60730
𑄉𑄭	835041
𑄉𑄭𑄉𑄧𑄘𑄧𑄢𑄬	45547
𑄉𑄮𑄋𑄢𑄬	45547
𑄉𑄮𑄋𑄬𑄭	45547
𑄉𑄮𑄎𑄬𑄚𑄧𑄢𑄴	60730
𑄉𑄮𑄎𑄬𑄚𑄬	60730
𑄉𑄮𑄎𑄬𑄚𑄴	45547
𑄉𑄮𑄏𑄬𑄭	60730
𑄉𑄮𑄘	637667
𑄉𑄮𑄙𑄬𑄣𑄴	60730
𑄉𑄮𑄢𑄖𑄴	136643
𑄉𑄮𑄢𑄴	121460
𑄉𑄳𑄃𑄧𑄱𑄖𑄧𑄟𑄨	60730
𑄉𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴	45547
𑄉𑄳𑄅𑄧𑄌𑄳𑄠𑄬𑄴𑄊𑄳𑄆	45547
𑄉𑄳𑄅𑄧𑄌𑄳𑄦𑄳𑄠𑄬𑄴	167008
𑄉𑄳𑄅𑄧𑄌𑄳𑄦𑄳𑄠𑄬𑄴𑄙𑄬	60730
𑄉𑄳𑄅𑄧𑄏𑄨	45547
𑄉𑄳𑄅𑄧𑄏𑄬𑄚𑄳𑄦𑄬	60730
𑄉𑄳𑄅𑄧𑄏𑄬𑄚𑄳𑄦𑄬𑄠𑄳𑄅𑄧	60730
𑄉𑄳𑄅𑄧𑄏𑄬𑄚𑄴	227738
𑄉𑄳𑄅𑄧𑄖𑄧𑄟𑄴	106277
𑄉𑄳𑄅𑄧𑄚	60730
𑄉𑄳𑄅𑄧𑄚𑄨	60730
𑄉𑄳𑄅𑄧𑄝𑄨	91095
𑄉𑄳𑄅𑄧𑄢𑄨	182190
𑄉𑄳𑄅𑄧𑄢𑄨𑄚𑄳𑄦𑄳𑄠𑄬𑄠𑄴	136643
𑄉𑄳𑄅𑄧𑄢𑄨𑄛𑄴	60730
𑄉𑄳𑄅𑄧𑄢𑄨𑄞𑄧𑄱	91095
𑄉𑄳𑄅𑄧𑄢𑄨𑄞𑄧𑄱𑄋𑄴	91095
𑄉𑄳𑄅𑄧𑄢𑄨𑄞𑄳𑄠𑄬𑄢𑄴	91095
𑄉𑄳𑄅𑄧𑄢𑄨𑄠𑄳𑄦𑄬	136643
𑄉𑄳𑄅𑄧𑄢𑄨𑄦𑄳𑄣𑄧𑄱	75912
𑄉𑄳𑄅𑄧𑄢𑄨𑄦𑄳𑄣𑄳𑄠𑄬	45547
𑄉𑄳𑄅𑄧𑄢𑄪	75912
𑄉𑄳𑄅𑄧𑄢𑄳𑄦𑄨	2307750
𑄉𑄳𑄅𑄧𑄢𑄳𑄦𑄨𑄘𑄬	106277
𑄉𑄳𑄅𑄧𑄣𑄳𑄦𑄳𑄠𑄬𑄴𑄇𑄴	60730
𑄉𑄳𑄅𑄧𑄣𑄳𑄦𑄳𑄠𑄴𑄧	121460
𑄉𑄳𑄅𑄧𑄣𑄳𑄦𑄳𑄠𑄴𑄧𑄱	75912
𑄉𑄳𑄅𑄧𑄣𑄳𑄦𑄴𑄧𑄱	121460
𑄉𑄳𑄅𑄧𑄣𑄴𑄿𑄳𑄠𑄧	75912
𑄉𑄳𑄅𑄳𑄃𑄧𑄌𑄳𑄦𑄳𑄠𑄬𑄴	212555
𑄉𑄳𑄆	45547
𑄉𑄳𑄆𑄬𑄋𑄴𑄈𑄪𑄣𑄨	60730
𑄉𑄳𑄠𑄣𑄴	91095
𑄉𑄳𑄠𑄬𑄚𑄧	75912
𑄉𑄳𑄠𑄬𑄚𑄧𑄢𑄴	91095
𑄉𑄳𑄠𑄬𑄚𑄨	121460
𑄉𑄳𑄠𑄬𑄚𑄬	75912
𑄉𑄳𑄠𑄬𑄚𑄴	197373
𑄊	2125559
𑄊𑄌𑄴	45547
𑄊𑄎𑄨	45547
𑄊𑄑𑄴	45547
𑄊𑄘𑄧𑄖𑄴	91095
𑄊𑄘𑄨	45547
𑄊𑄘𑄬	75912
𑄊𑄟𑄨	60730
𑄊𑄟𑄬	60730
𑄊𑄟𑄴	151825
𑄊𑄧𑄌𑄳𑄠	91095
𑄊𑄧𑄎𑄨	45547
𑄊𑄧𑄘𑄧𑄚	227738
𑄊𑄧𑄘𑄧𑄚𑄚𑄴	75912
𑄊𑄧𑄘𑄨𑄣𑄮	45547
𑄊𑄧𑄚𑄧	182190
𑄊𑄧𑄢𑄚𑄧𑄖𑄴	273286
𑄊𑄧𑄢𑄚𑄧𑄢𑄴	91095
𑄊𑄧𑄢𑄚𑄴	258103
𑄊𑄧𑄢𑄧	607302
𑄊𑄧𑄢𑄧𑄖𑄳𑄦𑄴𑄪𑄚𑄴	75912
𑄊𑄧𑄢𑄧𑄖𑄴	3112426
𑄊𑄧𑄢𑄧𑄖𑄴𑄪𑄚𑄴	318833
𑄊𑄧𑄢𑄧𑄢𑄴	561755
𑄊𑄧𑄢𑄬	409929
𑄊𑄧𑄢𑄴	1199423
𑄊𑄧𑄢𑄴𑄛𑄘	45547
𑄊𑄧𑄢𑄴𑄟𑄪𑄈𑄳𑄠	106277
𑄊𑄨𑄚𑄨	91095
𑄊𑄨𑄚𑄬	45547
𑄊𑄨𑄣𑄬	45547
𑄊𑄨𑄣𑄳𑄠𑄬	91095
𑄊𑄪	151825
𑄊𑄪𑄎𑄨	45547
𑄊𑄪𑄖𑄳𑄠	75912
𑄊𑄪𑄖𑄳𑄠𑄖𑄴	45547
𑄊𑄪𑄖𑄳𑄠𑄝𑄮𑄢𑄬	45547
𑄊𑄪𑄛𑄴	45547
𑄊𑄪𑄟𑄧𑄖𑄴	60730
𑄊𑄪𑄟𑄧𑄖𑄴𑄪𑄚𑄴	75912
𑄊𑄪𑄟𑄬	136643
𑄊𑄪𑄟𑄮	45547
𑄊𑄪𑄟𑄮𑄖𑄴	197373
𑄊𑄪𑄟𑄮𑄖𑄴𑄪𑄚𑄴	242921
𑄊𑄪𑄟𑄴	1184240
𑄊𑄪𑄠𑄮	45547
𑄊𑄪𑄠𑄮𑄌𑄬𑄣𑄳𑄠	804676
𑄊𑄪𑄠𑄮𑄌𑄬𑄣𑄳𑄠𑄢𑄬	60730
𑄊𑄪𑄠𑄮𑄌𑄬𑄣𑄳𑄠𑄢𑄴	75912
𑄊𑄪𑄢𑄨	394746
𑄊𑄪𑄢𑄪𑄁	91095
𑄊𑄪𑄢𑄴	151825
𑄊𑄬𑄎𑄬	45547
𑄊𑄮𑄚𑄊𑄪𑄚𑄨	45547
𑄊𑄮𑄚𑄬𑄭	91095
𑄊𑄮𑄢𑄴𑄝𑄮	60730
𑄋	1791543
𑄌	895771
𑄌𑄁	971684
𑄌𑄇𑄴	75912
𑄌𑄇𑄴𑄟𑄳𑄦	895771
𑄌𑄉𑄣	45547
𑄌𑄉𑄧𑄢𑄚𑄨	75912
𑄌𑄉𑄧𑄢𑄚𑄨𑄝𑄮	151825
𑄌𑄉𑄧𑄢𑄴	60730
𑄌𑄉𑄪𑄢𑄨	75912
𑄌𑄉𑄮𑄚𑄴	60730
𑄌𑄊𑄨	75912
𑄌𑄋	60730
𑄌𑄋𑄧𑄢𑄴	45547
𑄌𑄋𑄴𑄟𑄳𑄦	1503074
𑄌𑄋𑄴𑄟𑄳𑄦𑄊𑄪𑄚𑄧𑄱𑄢𑄴	167008
𑄌𑄋𑄴𑄟𑄳𑄦𑄢𑄴	151825
𑄌𑄌𑄴	91095
𑄌𑄏𑄨	45547
𑄌𑄖𑄳𑄠𑄠𑄴	45547
𑄌𑄘𑄨𑄉𑄁	151825
𑄌𑄘𑄨𑄉𑄋𑄧𑄢𑄴	45547
𑄌𑄘𑄬	212555
𑄌𑄙𑄬	91095
𑄌𑄚	60730
𑄌𑄚𑄚𑄧𑄢𑄴	106277
𑄌𑄚𑄚𑄬	106277
𑄌𑄚𑄳𑄦	106277
𑄌𑄚𑄳𑄦𑄞𑄪𑄢𑄮𑄖𑄴	45547
𑄌𑄚𑄴	349199
𑄌𑄚𑄴𑄘𑄬	151825
𑄌𑄚𑄴𑄝𑄩	121460
𑄌𑄚𑄴𑄝𑄩𑄢𑄴	182190
𑄌𑄝𑄨	121460
𑄌𑄝𑄬𑄭	60730
𑄌𑄟𑄴	45547
𑄌𑄠𑄨𑄘𑄬	60730
𑄌𑄠𑄴	683215
𑄌𑄠𑄴𑄘𑄬	501024
𑄌𑄠𑄴𑄘𑄳𑄠	121460
𑄌𑄢𑄚𑄁	151825
𑄌𑄢𑄝𑄮	45547
𑄌𑄢𑄴	60730
𑄌𑄢𑄴𑄞𑄋	121460
𑄌𑄣𑄳𑄆𑄬	60730
𑄌𑄣𑄴	45547
𑄌𑄧	136643
𑄌𑄧𑄿𑄝𑄝𑄧𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄌𑄧𑄋𑄧𑄢	151825
𑄌𑄧𑄌𑄴𑄎	121460
𑄌𑄧𑄚	121460
𑄌𑄧𑄝𑄥𑄣𑄴	75912
𑄌𑄧𑄟𑄴𑄛𑄧𑄇𑄴	258103
𑄌𑄧𑄢𑄖𑄴	45547
𑄌𑄧𑄢𑄘𑄬	60730
𑄌𑄧𑄢𑄧𑄚𑄧𑄖𑄴	121460
𑄌𑄧𑄢𑄧𑄚𑄴	106277
𑄌𑄧𑄢𑄧𑄛𑄴	45547
𑄌𑄧𑄢𑄨	75912
𑄌𑄧𑄣𑄚	45547
𑄌𑄧𑄣𑄧	91095
𑄌𑄧𑄣𑄧𑄘𑄬	45547
𑄌𑄧𑄣𑄨	106277
𑄌𑄧𑄣𑄬	121460
𑄌𑄨	45547
𑄌𑄨𑄇𑄴	91095
𑄌𑄨𑄇𑄴𑄌𑄨𑄉𑄨	45547
𑄌𑄨𑄉𑄮𑄚𑄧𑄖𑄴𑄪𑄚𑄴	60730
𑄌𑄨𑄉𑄮𑄚𑄴	986867
𑄌𑄨𑄉𑄳𑄅𑄧𑄚𑄧	75912
𑄌𑄨𑄉𑄳𑄅𑄧𑄚𑄧𑄖𑄳𑄦𑄴𑄪𑄚𑄴	121460
𑄌𑄨𑄉𑄳𑄅𑄧𑄚𑄴	212555
𑄌𑄨𑄎𑄨𑄇𑄴	60730
𑄌𑄨𑄎𑄨𑄇𑄴𑄮	197373
𑄌𑄨𑄎𑄨𑄇𑄴𑄮𑄢𑄬	60730
𑄌𑄨𑄎𑄨𑄢𑄴	75912
𑄌𑄨𑄖𑄴	637667
𑄌𑄨𑄖𑄴𑄘𑄨𑄊𑄮𑄣𑄴	60730
𑄌𑄨𑄖𑄴𑄟𑄧𑄚𑄴	45547
𑄌𑄨𑄖𑄴𑄨	75912
𑄌𑄨𑄖𑄴𑄨𑄝𑄨	45547
𑄌𑄨𑄘𑄬	470659
𑄌𑄨𑄘𑄳𑄠𑄬	273286
𑄌𑄨𑄙𑄨	75912
𑄌𑄨𑄙𑄨𑄊𑄚𑄧𑄖𑄴	45547
𑄌𑄨𑄙𑄬	45547
𑄌𑄨𑄚𑄧𑄁	60730
𑄌𑄨𑄚𑄧𑄋𑄧𑄢𑄴	45547
𑄌𑄨𑄚𑄬	60730
𑄌𑄨𑄚𑄴	151825
𑄌𑄨𑄚𑄴𑄘𑄳𑄠𑄬	45547
𑄌𑄨𑄚𑄴𑄧𑄱	60730
𑄌𑄨𑄝𑄨𑄖𑄴	60730
𑄌𑄨𑄝𑄬𑄌𑄨𑄛𑄳𑄠	75912
𑄌𑄨𑄟𑄬𑄭	45547
𑄌𑄨𑄟𑄴𑄌𑄨𑄟𑄳𑄠	75912
𑄌𑄨𑄠𑄮𑄟𑄳𑄠	45547
𑄌𑄨𑄢𑄨	121460
𑄌𑄨𑄣𑄴	45547
𑄌𑄪𑄉𑄨	167008
𑄌𑄪𑄌𑄳𑄠𑄁	106277
𑄌𑄪𑄌𑄳𑄠𑄬𑄴𑄋𑄴	75912
𑄌𑄪𑄏𑄨	75912
𑄌𑄪𑄙𑄮	45547
𑄌𑄪𑄝𑄧𑄱𑄢𑄚𑄳𑄦𑄨	45547
𑄌𑄪𑄝𑄧𑄱𑄢𑄴	60730
𑄌𑄪𑄝𑄬	273286
𑄌𑄪𑄝𑄮𑄢𑄴	60730
𑄌𑄪𑄟𑄪𑄣𑄮𑄁	75912
𑄌𑄪𑄟𑄮	60730
𑄌𑄪𑄟𑄮𑄝𑄮	60730
𑄌𑄪𑄢𑄴	349199
𑄌𑄪𑄣𑄚𑄨	60730
𑄌𑄪𑄣𑄚𑄴	75912
𑄌𑄪𑄣𑄴	364381
𑄌𑄪𑄣𑄴𑄌𑄪𑄣𑄴	106277
𑄌𑄬	258103
𑄌𑄬𑄋𑄬	106277
𑄌𑄬𑄌𑄴	197373
𑄌𑄬𑄘𑄪𑄁	75912
𑄌𑄬𑄚𑄳𑄦𑄳𑄠𑄬𑄠𑄴	45547
𑄌𑄬𑄝	45547
𑄌𑄬𑄝𑄖𑄳𑄠𑄠𑄴	45547
𑄌𑄬𑄝𑄢𑄴	136643
𑄌𑄬𑄟𑄴	60730
𑄌𑄬𑄢𑄁	394746
𑄌𑄬𑄢𑄇𑄴	91095
𑄌𑄬𑄢𑄉𑄧	45547
𑄌𑄬𑄢𑄬𑄖𑄳𑄦𑄴	75912
𑄌𑄬𑄢𑄬𑄖𑄴𑄗	45547
𑄌𑄬𑄢𑄮𑄇𑄨𑄖𑄳𑄠	45547
𑄌𑄬𑄢𑄮𑄛𑄣	106277
𑄌𑄬𑄢𑄳𑄦𑄚𑄴	91095
𑄌𑄬𑄢𑄴	136643
𑄌𑄬𑄢𑄴𑄎𑄧𑄚𑄬	60730
𑄌𑄬𑄣	45547
𑄌𑄬𑄣𑄇𑄴	60730
𑄌𑄬𑄣𑄇𑄴𑄇𑄰𑄱	45547
𑄌𑄬𑄣𑄇𑄴𑄨	45547
𑄌𑄬𑄣𑄧	379564
𑄌𑄬𑄣𑄧𑄉𑄰𑄱	121460
𑄌𑄬𑄣𑄪𑄁	106277
𑄌𑄬𑄣𑄬	379564
𑄌𑄬𑄦𑄳𑄣𑄧	106277
𑄌𑄬𑄬𑄿	60730
𑄌𑄬𑄭	1244970
𑄌𑄭𑄙𑄳𑄠𑄬	45547
𑄌𑄮	60730
𑄌𑄮𑄇𑄨𑄖𑄳𑄠	121460
𑄌𑄮𑄇𑄴	45547
𑄌𑄮𑄈𑄴	835041
𑄌𑄮𑄈𑄴𑄪𑄚𑄴	45547
𑄌𑄮𑄊𑄬	334016
𑄌𑄮𑄊𑄬𑄘𑄨	45547
𑄌𑄮𑄊𑄮	334016
𑄌𑄮𑄊𑄮𑄖𑄴	425111
𑄌𑄮𑄊𑄮𑄛𑄚𑄨	303651
𑄌𑄮𑄊𑄮𑄢𑄴	91095
𑄌𑄮𑄘𑄪	212555
𑄌𑄮𑄚𑄴𑄘𑄪𑄣𑄴	121460
𑄌𑄮𑄣𑄴	212555
𑄌𑄮𑄣𑄴𑄛𑄖𑄴	45547
𑄌𑄳𑄃	167008
𑄌𑄳𑄃𑄌𑄴	45547
𑄌𑄳𑄃𑄙𑄳𑄆𑄬	45547
𑄌𑄳𑄅𑄧𑄇𑄴	273286
𑄌𑄳𑄅𑄧𑄉𑄨	151825
𑄌𑄳𑄅𑄧𑄉𑄳𑄅𑄧𑄛𑄚𑄩	60730
𑄌𑄳𑄅𑄧𑄊𑄳𑄅𑄧𑄛𑄚𑄩	60730
𑄌𑄳𑄅𑄧𑄌𑄴𑄎𑄨	60730
𑄌𑄳𑄅𑄧𑄣𑄨𑄌𑄴	60730
𑄌𑄳𑄆𑄬𑄢𑄴	182190
𑄍	440294
𑄍𑄉𑄧𑄣𑄴	75912
𑄍𑄉𑄧𑄣𑄴𑄮	212555
𑄍𑄉𑄨	45547
𑄍𑄖𑄴𑄧𑄴	379564
𑄍𑄖𑄴𑄧𑄴𑄊𑄪𑄚𑄧𑄱𑄠𑄴	45547
𑄍𑄖𑄴𑄧𑄴𑄊𑄪𑄚𑄳𑄦𑄧𑄱𑄢𑄴	45547
𑄍𑄝	258103
𑄍𑄝𑄖𑄴	121460
𑄍𑄝𑄠𑄴	182190
𑄍𑄝𑄬𑄝𑄢𑄴	45547
𑄍𑄞	75912
𑄍𑄢	258103
𑄍𑄢𑄚𑄙	45547
𑄍𑄢𑄨	394746
𑄍𑄢𑄨𑄚𑄬𑄭	75912
𑄍𑄢𑄬	45547
𑄍𑄧	561755
𑄍𑄧𑄉𑄪𑄚𑄴	151825
𑄍𑄧𑄎𑄧𑄚𑄴	75912
𑄍𑄧𑄖𑄳𑄢𑄧𑄁	45547
𑄍𑄧𑄖𑄴𑄜𑄧𑄖𑄳𑄠	106277
𑄍𑄧𑄚𑄧𑄞𑄧𑄚𑄧	91095
𑄍𑄧𑄚𑄴𑄘𑄧𑄞𑄌𑄴	45547
𑄍𑄧𑄝𑄨	45547
𑄍𑄧𑄝𑄭	197373
𑄍𑄧𑄝𑄮	136643
𑄍𑄧𑄞𑄬𑄠𑄬	136643
𑄍𑄧𑄞𑄬𑄭𑄠𑄬	106277
𑄍𑄧𑄞𑄬𑄭𑄠𑄮𑄢𑄴	60730
