Form	Frequency
ꞌebetupa	11692
ꞌebeula	11692
ꞌebeuladiyega	5846
ꞌebeulana	5846
ꞌebeulanega	52615
ꞌebeulauina	11692
ꞌebeulaulamega	5846
ꞌebeulega	222154
ꞌebeweꞌa	5846
ꞌebeyagaha	5846
ꞌebeyaliyaya	40923
ꞌebeyaliyayaina	5846
ꞌebeyatala	5846
ꞌebeꞌabi	11692
ꞌebeꞌai	40923
ꞌebeꞌaiyawasi	29230
ꞌebeꞌaleha	11692
ꞌebeꞌamasa	5846
ꞌebeꞌeno	93538
ꞌebeꞌenoina	11692
ꞌebeꞌenomo	5846
ꞌebeꞌenowa	5846
ꞌebeꞌetoboda	5846
ꞌebeꞌita	210462
ꞌebeꞌitaedi	11692
ꞌebeꞌitao	5846
ꞌebubuna	11692
ꞌebubunega	11692
ꞌebwa	263077
ꞌebwaedi	11692
ꞌebwaediya	11692
ꞌebwaegau	23384
ꞌebwaegita	11692
ꞌebwaego	5846
ꞌebwaegomi	17538
ꞌebwalai	11692
ꞌebwaya	70154
ꞌebwayaedi	5846
ꞌebwayaina	11692
ꞌebwaꞌebwaegomi	5846
ꞌebwaꞌebwaya	5846
ꞌeda	695694
ꞌedai	268924
ꞌedaina	52615
ꞌedainaina	5846
ꞌedana	5846
ꞌedao	11692
ꞌedasaliyana	5846
ꞌedasaliyanega	11692
ꞌedaꞌeda	76000
ꞌedaꞌedadama	11692
ꞌedaꞌedainaina	5846
ꞌedaꞌedao	5846
ꞌedega	23384
ꞌedewa	64307
ꞌedewaina	5846
ꞌedewao	11692
ꞌeguma	7927413
ꞌehata	105231
ꞌehataedi	35077
ꞌehatamo	5846
ꞌehatana	40923
ꞌehau	29230
ꞌehauda	5846
ꞌehaudi	64307
ꞌehaudimo	5846
ꞌehaudiya	17538
ꞌehaudiyega	5846
ꞌehaugita	52615
ꞌehaugomi	17538
ꞌehaugomiya	5846
ꞌehaugu	5846
ꞌehauhila	5846
ꞌehauma	5846
ꞌehaumi	29230
ꞌehauna	286462
ꞌehele	128615
ꞌeheleina	23384
ꞌeheleya	5846
ꞌeheleyedi	5846
ꞌeheloheloheyao	11692
ꞌehetete	11692
ꞌehewahiwahineyao	5846
ꞌeheꞌehele	5846
ꞌehisa	11692
ꞌehisihisi	5846
ꞌeit	11692
ꞌeiti	5846
ꞌeitimo	5846
ꞌeitini	11692
ꞌeitiniyedi	11692
ꞌeitipowa	5846
ꞌelepa	116923
ꞌelepaina	11692
ꞌelepega	11692
ꞌeli	23384
ꞌelina	5846
ꞌeliꞌeli	58461
ꞌeliꞌelinaina	5846
ꞌelomasaleha	5846
ꞌeluwa	771695
ꞌeluwaedi	116923
ꞌeluwamo	17538
ꞌeluꞌeluwa	5846
ꞌemuyamuyao	5846
ꞌemuyamuyaowedi	5846
ꞌena	52615
ꞌenada	29230
ꞌenadega	5846
ꞌenadi	274770
ꞌenadiyedi	5846
ꞌenadiyega	70154
ꞌenagu	76000
ꞌenali	11692
ꞌenami	5846
ꞌenana	894464
ꞌenanaedi	35077
ꞌenanaina	81846
ꞌenanamo	5846
ꞌenanao	58461
ꞌenanega	11692
ꞌenau	23384
ꞌeno	5846
ꞌenomataꞌitaꞌita	5846
ꞌenomataꞌiteꞌitega	29230
ꞌenomo	5846
ꞌenotoholo	5846
ꞌenowa	11692
ꞌenowega	5846
ꞌenoꞌeno	5846
ꞌenoꞌenowega	29230
ꞌenoꞌitaꞌita	17538
ꞌenuwaha	5846
ꞌenuwanuwaha	5846
ꞌepo	17538
ꞌesa	543694
ꞌesaina	5846
ꞌesaꞌesa	5846
ꞌese	245539
ꞌesedi	134462
ꞌesediya	46769
ꞌesegau	5846
ꞌesegita	23384
ꞌesegomi	23384
ꞌesegomiya	5846
ꞌesegowa	5846
ꞌeseya	76000
ꞌesihe	5846
ꞌesohanaina	5846
ꞌeta	1566775
ꞌetahi	23384
ꞌetahiya	5846
ꞌetala	5846
ꞌetaꞌwataꞌwalulu	5846
ꞌetoboda	17538
ꞌetobodaedi	17538
ꞌetobodaina	23384
ꞌetobodao	5846
ꞌetoi	467694
ꞌetoimo	5846
ꞌetoiyedi	17538
ꞌetolema	29230
ꞌetolemanaina	5846
ꞌetolihasa	23384
ꞌetolihasaina	11692
ꞌetolihasi	5846
ꞌetopele	5846
ꞌetopelego	5846
ꞌetoꞌauta	64307
ꞌetoꞌautaina	11692
ꞌetoꞌautao	5846
ꞌetoꞌetobodadi	5846
ꞌetoꞌetobodana	11692
ꞌetulahaina	5846
ꞌetuluha	29230
ꞌetupwa	35077
ꞌewa	23384
ꞌewadi	17538
ꞌewatawatahaina	5846
ꞌewayahule	11692
ꞌewayahuledi	5846
ꞌewaꞌewa	5846
ꞌewaꞌewaidi	5846
ꞌewediya	5846
ꞌewegomiya	5846
ꞌeweya	5846
ꞌewou	5846
ꞌeyaisa	11692
ꞌeyaisi	5846
ꞌeyaisina	5846
ꞌeꞌaboꞌabo	23384
ꞌeꞌaboꞌabowao	5846
ꞌeꞌaboꞌabowedi	5846
ꞌeꞌahai	654771
ꞌeꞌahaiina	116923
ꞌeꞌahaimo	29230
ꞌeꞌahaina	70154
ꞌeꞌahainaina	58461
ꞌeꞌahaiya	11692
ꞌeꞌahaiyedi	58461
ꞌeꞌehele	5846
ꞌeꞌenidi	5846
ꞌeꞌenina	29230
ꞌeꞌetahi	5846
ꞌeꞌetahiina	5846
ꞌeꞌetahinaina	5846
ꞌeꞌeꞌaboꞌaboidi	5846
ꞌeꞌopiꞌopi	11692
ꞌGalewa	5846
ꞌGeya	5846
ꞌGinaulaedi	5846
ꞌibabitaisowa	5846
ꞌibadibadigo	5846
ꞌibadigita	5846
ꞌibadiya	5846
ꞌibadiyeya	17538
ꞌibasaeya	5846
ꞌibeguli	5846
ꞌibeguliya	23384
ꞌibeluwa	5846
ꞌibesa	11692
ꞌibesabesa	11692
ꞌibeseya	5846
ꞌibeꞌu	163692
ꞌibeꞌubeꞌu	5846
ꞌibeꞌuma	23384
ꞌibeꞌusuluwa	5846
ꞌibeꞌuwa	64307
ꞌibibini	5846
ꞌibisula	5846
ꞌiboi	380001
ꞌiboimo	175385
ꞌiboinamo	298154
ꞌiboiya	17538
ꞌiboꞌene	5846
ꞌiboꞌenedi	11692
ꞌibubugita	5846
ꞌibui	29230
ꞌibuibuigita	5846
ꞌibuidi	23384
ꞌibuihileya	5846
ꞌibuineya	5846
ꞌibuiwasiyeya	5846
ꞌibuiya	35077
ꞌibuyodi	11692
ꞌibuyodiya	35077
ꞌibuyogita	11692
ꞌibuyoya	11692
ꞌibwahalidiya	5846
ꞌibwala	29230
ꞌibwalabwala	5846
ꞌibwalebwale	11692
ꞌibwasabwasadi	5846
ꞌibwau	210462
ꞌibwaubwau	35077
ꞌibwaubwauwe	11692
ꞌibwaubwauwedi	5846
ꞌibwauhaneya	23384
ꞌibwauwa	87692
ꞌibwauwe	5846
ꞌibwauwedi	5846
ꞌibwauwedima	105231
ꞌibwauwediya	105231
ꞌibwauwegauma	5846
ꞌibwauwegauwa	5846
ꞌibwauwegita	29230
ꞌibwauwegitama	5846
ꞌibwauwego	17538
ꞌibwauwegomiya	52615
ꞌibwauwegowa	11692
ꞌibwauwemai	5846
ꞌibwauwemaiya	5846
ꞌibwauweya	81846
ꞌibwauweyama	40923
ꞌibwaꞌa	5846
ꞌibwaꞌomatadi	11692
ꞌibwaꞌomategomi	11692
ꞌibwebweꞌana	438463
ꞌida	4349554
ꞌidabalala	35077
ꞌidabu	5846
ꞌidahigu	5846
ꞌidahwa	11692
ꞌidahweya	23384
ꞌidamana	17538
ꞌidau	11692
ꞌidaudau	70154
ꞌidaudaudobi	5846
ꞌidaudauma	5846
ꞌidauma	5846
ꞌidaumwala	17538
ꞌidauna	23384
ꞌidauniya	17538
ꞌidauwa	11692
ꞌideba	11692
ꞌidebamwadina	5846
ꞌidededela	17538
ꞌidedela	5846
ꞌidena	58461
ꞌidenama	5846
ꞌideuli	11692
ꞌideulidi	5846
ꞌideulidiya	17538
ꞌideuligemi	5846
ꞌideuligita	11692
ꞌideuligomiya	5846
ꞌidi	8500339
ꞌididi	5846
ꞌidiꞌwa	5846
ꞌidiꞌwai	5846
ꞌidobi	29230
ꞌidobidobi	11692
ꞌidobidobima	5846
ꞌidobima	29230
ꞌidobiya	17538
ꞌidoe	5846
ꞌidoedoe	5846
ꞌidoegauwa	5846
ꞌidoemaiya	5846
ꞌidoeya	5846
ꞌidohi	17538
ꞌidohidohi	5846
ꞌidomweyama	5846
ꞌidou	40923
ꞌidoudou	17538
ꞌidouwa	81846
ꞌidoꞌoya	11692
ꞌiduba	5846
ꞌidumaduma	5846
ꞌidumwalu	17538
ꞌidumwaluwa	17538
ꞌiduna	11692
ꞌigabu	40923
ꞌigabudi	17538
ꞌigabudiya	5846
ꞌigabugabu	5846
ꞌigala	111077
ꞌigalagala	5846
ꞌigalihe	11692
ꞌigalugalu	11692
ꞌigamwa	40923
ꞌigamwasowala	64307
ꞌigamwasowaledi	11692
ꞌigamwasowalediya	11692
ꞌigamwasowalegita	11692
ꞌigamwasowalegomi	11692
ꞌiganawala	11692
ꞌiganiganinisa	5846
ꞌigayohanema	11692
ꞌigelu	17538
ꞌigeluhaneya	11692
ꞌigeluwa	111077
ꞌigeluya	11692
ꞌigibo	11692
ꞌigibodeya	11692
ꞌigibodi	11692
ꞌigibogibo	5846
ꞌigibubu	11692
ꞌigibubuya	5846
ꞌigibui	5846
ꞌigibuidi	5846
ꞌigibuwa	17538
ꞌigihanehedi	5846
ꞌigihanehegomi	5846
ꞌigihe	134462
ꞌigihebeꞌugo	11692
ꞌigihebuweya	5846
ꞌigihegala	5846
ꞌigihegalediya	5846
ꞌigihegaleya	11692
ꞌigihegibudiya	5846
ꞌigihegihe	11692
ꞌigihelatuheya	23384
ꞌigihelolaguya	5846
ꞌigihemwadine	5846
ꞌigihenuwa	11692
ꞌigihepaꞌaligomi	5846
ꞌigihepaꞌaliya	5846
ꞌigihesanapu	5846
ꞌigihesanapugomi	5846
ꞌigihetoholo	35077
ꞌigihetoholoya	5846
ꞌigihetuidiya	5846
ꞌigihewaiwaiyedi	5846
ꞌigihewaiwaiyegita	5846
ꞌigiheꞌehau	5846
ꞌigiheꞌehaugita	17538
ꞌigilagasigita	5846
ꞌigilagasigomi	5846
ꞌigimwahisiya	5846
ꞌigimwane	17538
ꞌigimwanediya	11692
ꞌigimwaneya	17538
ꞌigimwaneye	11692
ꞌiginaoya	11692
ꞌigogona	5846
ꞌigohaeya	5846
ꞌigoheya	5846
ꞌigomagomana	5846
ꞌigomale	5846
ꞌigomaleya	17538
ꞌigu	3355704
ꞌigudu	23384
ꞌigudubodeya	5846
ꞌiguguguguya	5846
ꞌiguguguyae	5846
ꞌiguguya	111077
ꞌiguguyaeya	29230
ꞌiguguyedi	5846
ꞌiguguyediya	5846
ꞌiguguyou	46769
ꞌiguguyouwa	52615
ꞌiguipaila	11692
ꞌiguipaile	11692
ꞌiguipailediya	11692
ꞌiguipailegita	5846
ꞌiguipaileya	5846
ꞌiguli	5846
ꞌiguliya	5846
ꞌigumwagumwala	81846
ꞌigumwala	596309
ꞌigwae	5425250
ꞌigwaegwae	233847
ꞌigwaegwaeya	5846
ꞌigwaehapwese	5846
ꞌigwaehila	5846
ꞌigwaema	17538
ꞌigwaene	11692
ꞌigwaenediya	23384
ꞌigwaeneya	64307
ꞌigwaeya	4180015
ꞌihabala	52615
ꞌihabiya	5846
ꞌihabodebodedi	5846
ꞌihaboꞌena	5846
ꞌihaboꞌenedi	11692
ꞌihaboꞌenediya	5846
ꞌihaboꞌenegomi	11692
ꞌihadadadi	5846
ꞌihahatulutuluha	5846
ꞌihahaꞌesama	5846
ꞌihahoho	17538
ꞌihahohoyama	5846
ꞌihai	70154
ꞌihaibala	46769
ꞌihaihai	23384
ꞌihaihila	5846
ꞌihaiya	64307
ꞌihala	5846
ꞌihalahala	5846
ꞌihalobadi	5846
ꞌihamwegau	5846
ꞌihanaowa	17538
ꞌihane	116923
ꞌihanehane	23384
ꞌihaneheya	5846
ꞌihanema	5846
ꞌihanesine	11692
ꞌihanesineya	5846
ꞌihaneya	116923
ꞌihanugeta	11692
ꞌihanugete	17538
ꞌihanugetedi	5846
ꞌihanugetedima	5846
ꞌihanugetediya	23384
ꞌihanugetegita	11692
ꞌihanugetegitama	5846
ꞌihanugetegomi	17538
ꞌihanugeteya	5846
ꞌihapesa	5846
ꞌihapwehapwesa	5846
ꞌihapwesa	198769
ꞌihapwesama	99384
ꞌihasahasane	23384
ꞌihasakowasi	5846
ꞌihasihasila	5846
ꞌihasihasili	11692
ꞌihasila	5846
ꞌihasili	35077
ꞌihasiliya	5846
ꞌihasineya	5846
ꞌihataona	5846
ꞌihaupediya	5846
ꞌihawasiya	5846
ꞌihawasiyemai	5846
ꞌihaꞌesa	5846
ꞌihaꞌwaiha	5846
ꞌihebada	5846
ꞌihebidala	5846
ꞌiheboiya	5846
ꞌihebukidiya	5846
ꞌihebuteya	23384
ꞌihebuwa	5846
ꞌihebwasubwasumo	5846
ꞌihebweliyeya	17538
ꞌihebweyaha	29230
ꞌihedamaya	5846
ꞌihedodo	11692
ꞌihegaeba	5846
ꞌihegagala	5846
ꞌihegagaleya	5846
ꞌihegaina	111077
ꞌihegaine	5846
ꞌihegaineya	52615
ꞌihegamwagamwaguwa	5846
ꞌihegimwaneya	5846
ꞌihegimwaneye	5846
ꞌihegimwaneyediya	11692
ꞌihegimwaneyegita	5846
ꞌihegimwaneyeya	5846
ꞌiheginaula	11692
ꞌihegogonedi	5846
ꞌihegogonediya	11692
ꞌihegogonegita	11692
ꞌiheguheguyai	5846
ꞌiheguyai	17538
ꞌiheguyaidi	5846
ꞌiheguyaigita	5846
ꞌiheguyaiya	11692
ꞌiheguyaiye	5846
ꞌiheguyaiyediya	23384
ꞌiheguyaiyeya	11692
ꞌihegwae	286462
ꞌihegwaedi	40923
ꞌihegwaediya	1765544
ꞌihegwaegau	5846
ꞌihegwaegauwa	157846
ꞌihegwaegita	17538
ꞌihegwaego	11692
ꞌihegwaegomi	29230
ꞌihegwaegomiya	5846
ꞌihegwaegwae	35077
ꞌihegwaegwaeya	29230
ꞌihegwaehileya	17538
ꞌihegwaemaiya	11692
ꞌihegwaeya	1104927
ꞌiheheboi	40923
ꞌihehebwasubwasumo	5846
ꞌihehebwaubwau	5846
ꞌihehegamwagamwagu	5846
ꞌihehegimwaneyedi	5846
ꞌihehegogonedi	5846
ꞌihehegwaegwae	116923
ꞌihehelau	5846
ꞌihehelauwe	5846
ꞌihehelauwedi	11692
ꞌihehelauwegita	5846
ꞌiheheliyediya	5846
ꞌihehemadou	23384
ꞌihehemaisa	5846
ꞌihehemaise	11692
ꞌihehenainaida	17538
ꞌihehenatune	11692
ꞌihehenono	11692
ꞌihehenonomo	5846
ꞌihehenuwanaluwa	11692
ꞌihehepaipaisiyedi	5846
ꞌihehepwaila	46769
ꞌihehepwailedi	11692
ꞌihehepwatu	5846
ꞌihehesagohe	5846
ꞌihehesagohedi	5846
ꞌihehesilae	5846
ꞌihehesilala	5846
ꞌihehesumane	5846
ꞌihehetapewa	35077
ꞌihehetoloina	5846
ꞌihehetopwaoli	5846
ꞌihehetupatupa	5846
ꞌihehewaiwai	17538
ꞌiheheꞌaidiya	5846
ꞌiheheꞌasisiye	5846
ꞌiheheꞌewediya	5846
ꞌiheheꞌewegita	5846
ꞌiheheꞌita	99384
ꞌiheheꞌitadi	5846
ꞌiheheꞌitae	11692
ꞌiheheꞌitego	5846
ꞌiheheꞌoheꞌohe	5846
ꞌiheheꞌoteꞌotetela	5846
ꞌiheheꞌwaihi	5846
ꞌihehileya	5846
ꞌiheholoi	11692
ꞌiheholoidiya	5846
ꞌiheholoigowa	5846
ꞌiheholoiya	23384
ꞌiheholowa	5846
ꞌihekalesiya	5846
ꞌihekini	5846
ꞌihelau	40923
ꞌihelauwa	11692
ꞌihelauwe	52615
ꞌihelauwedi	17538
ꞌihelauwediya	40923
ꞌihelauwegauwa	46769
ꞌihelauwegita	23384
ꞌihelauwegomi	29230
ꞌihelauwegomiya	35077
ꞌihelauwegowa	5846
ꞌihelauweya	40923
ꞌiheliya	5846
ꞌiheliyediya	40923
ꞌiheliyegita	11692
ꞌiheliyeya	76000
ꞌihelogidi	17538
ꞌiheloheya	70154
ꞌiheLoma	5846
ꞌihemadou	105231
ꞌihemadouwa	11692
ꞌihemaisa	23384
ꞌihemaise	52615
ꞌihemaisedi	11692
ꞌihemaisediya	5846
ꞌihemaisegita	11692
ꞌihemaiseya	309847
ꞌihemaiseyawa	5846
ꞌihemala	11692
ꞌihemasalahadi	5846
ꞌihemasalahediya	23384
ꞌihemasalahegita	5846
ꞌihemasalehe	5846
ꞌihemasalehediya	23384
ꞌihemasaleheya	40923
ꞌihemata	11692
ꞌihematabaleya	5846
ꞌihemataluwedi	5846
ꞌihemataluwediya	23384
ꞌihemataluwegauwa	5846
ꞌihemataluwegomiya	5846
ꞌihematamatana	29230
ꞌihematamatane	17538
ꞌihematamatanedi	23384
ꞌihematamataneya	23384
ꞌihematasabuwedi	5846
ꞌihemayaleya	5846
ꞌihemisa	46769
ꞌihemisae	11692
ꞌihemisaedi	5846
ꞌihemisaediya	5846
ꞌihemisaegauwa	5846
ꞌihemisaeya	29230
ꞌihemisamo	5846
ꞌihemiseya	64307
ꞌihemiya	17538
ꞌihemiyalaediya	5846
ꞌihemiyalaemaiya	5846
ꞌihemiyalaenediya	5846
ꞌihemiyalaenegita	5846
ꞌihemiyalaenegomi	5846
ꞌihemiyalaeneya	5846
ꞌihemiyaluwa	5846
ꞌihemuli	5846
ꞌihemwadimwadina	5846
ꞌihenaida	5846
ꞌihenainaida	222154
ꞌihenatuna	70154
ꞌihenatune	40923
ꞌihenatunedi	5846
ꞌihenatunediya	29230
ꞌihenatunegita	29230
ꞌihenatunegowa	5846
ꞌihenatuneya	29230
ꞌihenetediya	5846
ꞌihenima	5846
ꞌihenugetedi	5846
ꞌihenugetediya	5846
ꞌihenumediya	11692
ꞌihenumegomi	5846
ꞌihenumeya	5846
ꞌihenuwa	99384
ꞌihepaihowediya	5846
ꞌihepaihoweya	5846
ꞌihepaipaisiye	5846
ꞌihepalopita	5846
ꞌihepasa	5846
ꞌihepasediya	11692
ꞌihepaseya	5846
ꞌihepiyoi	5846
ꞌihepwaila	719079
ꞌihepwaile	29230
ꞌihepwailedi	23384
ꞌihepwailediya	81846
ꞌihepwaileya	105231
ꞌihepwanopwano	11692
ꞌihepwanopwanowa	93538
ꞌihepwaseya	11692
ꞌihepwatu	11692
ꞌihepwatuwe	5846
ꞌihepwatuwego	5846
ꞌihepwatuweya	35077
ꞌihesagoha	52615
ꞌihesagohamo	5846
ꞌihesagohe	111077
ꞌihesagohedi	40923
ꞌihesagohediya	64307
ꞌihesagohegemi	5846
ꞌihesagoheya	391693
ꞌihesagoheyamo	5846
ꞌihesalaꞌiꞌita	5846
ꞌihesaniyeya	17538
ꞌihesihesinuwa	11692
ꞌihesilae	17538
ꞌihesilaheya	11692
ꞌihesilala	228000
ꞌihesilalediya	122769
ꞌihesilalegomi	17538
ꞌihesilalegowa	5846
ꞌihesilaleya	175385
ꞌihesinuwa	52615
ꞌihesinuwanediya	11692
ꞌihesinuwanegauwa	5846
ꞌihesinuwanegita	17538
ꞌihesinuwanegomiya	5846
ꞌihesinuwanemaiya	5846
ꞌihesinuwaneya	5846
ꞌihesinuwe	17538
ꞌihesinuwedi	5846
ꞌihesinuwediya	111077
ꞌihesinuwegauwa	35077
ꞌihesinuwegita	58461
ꞌihesinuwegomi	5846
ꞌihesinuwegomiya	52615
ꞌihesinuwegowa	17538
ꞌihesinuwemaiya	11692
ꞌihesinuweya	76000
ꞌihesumana	5846
ꞌihesumane	35077
ꞌihesumanedi	11692
ꞌihesumanediya	76000
ꞌihesumanegauma	175385
ꞌihesumanegauwa	23384
ꞌihesumaneya	46769
ꞌihesumaneyama	23384
ꞌihesuwahego	5846
ꞌihesuwaheyeya	5846
ꞌihetahetapewa	23384
ꞌihetalaegita	5846
ꞌihetalamuya	5846
ꞌihetapewa	29230
ꞌihetapeweya	5846
ꞌihetauidiya	5846
ꞌihetaumana	11692
ꞌihetautaubada	17538
ꞌihetogala	5846
ꞌihetohanugeta	17538
ꞌihetohepwaila	23384
ꞌihetoholo	5846
ꞌihetoholodi	5846
ꞌihetoholodiya	5846
ꞌihetohologita	5846
ꞌihetoholoya	29230
ꞌihetoloina	128615
ꞌihetomota	5846
ꞌihetomotai	11692
ꞌihetopaihowa	40923
ꞌihetopaihowamo	5846
ꞌihetopwaoli	58461
ꞌihetune	23384
ꞌihetunedi	5846
ꞌihetunedima	5846
ꞌihetunediya	23384
ꞌihetunemaiya	5846
ꞌihetuneya	5846
ꞌihetuneyama	23384
ꞌihetupa	5846
ꞌihewahine	5846
ꞌihewaiwai	286462
ꞌihewaiwaisine	11692
ꞌihewaiwaiya	81846
ꞌihewasa	35077
ꞌihewasae	5846
ꞌihewasaedi	11692
ꞌihewasaediya	17538
ꞌihewasaegauma	5846
ꞌihewasaeya	46769
ꞌihewasaeyama	11692
ꞌihewasediya	23384
ꞌihewasegauwa	5846
ꞌihewasemaiya	5846
ꞌihewaseya	17538
ꞌihewaseyama	11692
ꞌiheweweloheya	5846
ꞌiheyaliyayegomi	5846
ꞌiheyatalae	5846
ꞌiheyatalaego	5846
ꞌiheyatalaegomi	11692
ꞌiheyauyauleya	5846
ꞌiheꞌabeiye	5846
ꞌiheꞌabeyeya	5846
ꞌiheꞌahupanapanawa	5846
ꞌiheꞌahwa	5846
ꞌiheꞌaidiya	46769
ꞌiheꞌaigomi	11692
ꞌiheꞌaiwe	5846
ꞌiheꞌaiꞌaihale	23384
ꞌiheꞌaiꞌaihaleya	5846
ꞌiheꞌalamaꞌiꞌita	11692
ꞌiheꞌalamaꞌiꞌitana	5846
ꞌiheꞌalamaꞌiꞌitanediya	5846
ꞌiheꞌale	17538
ꞌiheꞌaleya	5846
ꞌiheꞌasilala	5846
ꞌiheꞌasisiyane	5846
ꞌiheꞌasisiyanedi	5846
ꞌiheꞌasisiyaneya	11692
ꞌiheꞌasisiye	11692
ꞌiheꞌasisiyeya	17538
ꞌiheꞌautediya	5846
ꞌiheꞌebwayae	5846
ꞌiheꞌebwayaegauma	5846
ꞌiheꞌehau	5846
ꞌiheꞌetohaneheya	5846
ꞌiheꞌewadi	5846
ꞌiheꞌewago	5846
ꞌiheꞌewegami	5846
ꞌiheꞌewegita	5846
ꞌiheꞌewegomi	11692
ꞌiheꞌiheꞌita	11692
ꞌiheꞌilaꞌilala	5846
ꞌiheꞌisa	5846
ꞌiheꞌita	175385
ꞌiheꞌitadi	29230
ꞌiheꞌitae	29230
ꞌiheꞌitaedi	5846
ꞌiheꞌitaediya	17538
ꞌiheꞌitaegita	5846
ꞌiheꞌitaeya	58461
ꞌiheꞌitaeyama	5846
ꞌiheꞌitediya	122769
ꞌiheꞌitegami	5846
ꞌiheꞌitegau	5846
ꞌiheꞌitegauwa	52615
ꞌiheꞌitegita	81846
ꞌiheꞌitegomi	46769
ꞌiheꞌitegomiya	11692
ꞌiheꞌiteya	29230
ꞌiheꞌiyaꞌiyaguwedi	5846
ꞌiheꞌiyaꞌiyaguwediya	5846
ꞌiheꞌiyaꞌiyaguwegita	5846
ꞌiheꞌoteꞌotetela	70154
ꞌiheꞌoteꞌoteteleya	11692
ꞌiheꞌoteꞌotetelidiya	5846
ꞌiheꞌoteꞌoteteliya	23384
ꞌiheꞌupwa	5846
ꞌiheꞌwadalele	17538
ꞌiheꞌwadaleleya	5846
ꞌiheꞌwaihi	5846
ꞌiheꞌwaihiya	5846
ꞌihidadi	5846
ꞌihideya	5846
ꞌihila	210462
ꞌihilahila	23384
ꞌihilama	181231
ꞌihilawa	11692
ꞌihiledi	5846
ꞌihiledima	5846
ꞌihilediya	5846
ꞌihinisiya	5846
ꞌihisidiya	17538
ꞌihisiya	17538
ꞌihiwapeya	5846
ꞌihoga	5846
ꞌihohopaꞌala	5846
ꞌihohoya	5846
ꞌihulahulaidi	5846
ꞌihulasiya	5846
ꞌihuna	11692
ꞌihunae	5846
ꞌihunu	17538
ꞌihunudiya	11692
ꞌihunugowa	5846
ꞌihunuhunu	5846
ꞌihunuhunudi	5846
ꞌihunuhunugau	5846
ꞌihunuya	35077
ꞌihutu	5846
ꞌihutulaga	5846
ꞌihuwa	17538
ꞌihuwae	11692
ꞌihuwahuwa	11692
ꞌihuwe	5846
ꞌihwategita	5846
ꞌilaga	40923
ꞌilagalaga	5846
ꞌilagama	5846
ꞌilagu	204616
ꞌilagubui	5846
ꞌilagubuigita	5846
ꞌilagudi	29230
ꞌilagudiya	52615
ꞌilagugita	11692
ꞌilagugomiya	5846
ꞌilaguhepaꞌi	5846
ꞌilaguhileya	5846
ꞌilagulagu	23384
ꞌilagulagudi	5846
ꞌilagulatuhe	5846
ꞌilagumaiya	5846
ꞌilagusuluhe	11692
ꞌilaguya	263077
ꞌilaguyama	5846
ꞌilahilahi	11692
ꞌilahilahiya	5846
ꞌilamanigita	5846
ꞌilasa	11692
ꞌilasadi	11692
ꞌilasalasa	5846
ꞌilasediya	5846
ꞌilasi	5846
ꞌilatu	771695
ꞌilatuheya	5846
ꞌilatulatu	111077
ꞌilatulatuma	35077
ꞌilatuma	485232
ꞌilatuwa	742464
ꞌilaꞌilala	409232
ꞌilaꞌilalaedi	46769
ꞌilaꞌilalaina	111077
ꞌilaꞌilalamo	5846
ꞌilaꞌilalao	35077
ꞌilaꞌilalaowedi	5846
ꞌilele	23384
ꞌileledi	5846
ꞌilelediya	40923
ꞌilelelele	11692
ꞌilelelelewana	11692
ꞌilelewana	11692
ꞌilelewane	5846
ꞌileleya	245539
ꞌilemalema	5846
ꞌileme	17538
ꞌilemedi	40923
ꞌilemediya	29230
ꞌilemegau	11692
ꞌilemegauwa	29230
ꞌilemegita	29230
ꞌilemegomi	11692
ꞌilemeleme	5846
ꞌilemelemedi	11692
ꞌilemelemegau	5846
ꞌilemelemegita	17538
ꞌilemema	5846
ꞌilemeya	46769
ꞌileꞌwa	5846
ꞌilidowa	5846
ꞌiligeha	11692
ꞌiligehi	17538
ꞌiligehidi	5846
ꞌiligehiya	17538
ꞌiligeligehi	17538
ꞌilihalihasa	5846
ꞌilihalihasidi	5846
ꞌilihasa	11692
ꞌilihasi	46769
ꞌilihasidi	35077
ꞌilihasidiya	5846
ꞌilihasigita	46769
ꞌilihasigomi	17538
ꞌilihasigomiya	11692
ꞌilihasimai	5846
ꞌilihasiya	70154
ꞌilihedi	5846
ꞌiliheya	11692
ꞌilisi	11692
ꞌilisidi	5846
ꞌilisidima	17538
ꞌilisidiya	5846
ꞌilisigomi	5846
ꞌilisilisigita	5846
ꞌilisiloloya	11692
ꞌiliꞌu	11692
ꞌiliꞌuma	5846
ꞌiliꞌuwa	70154
ꞌiloba	479386
ꞌilobadi	35077
ꞌilobaloba	40923
ꞌilobalobadi	5846
ꞌilobediya	128615
ꞌilobegauwa	5846
ꞌilobeya	403386
ꞌilobwaine	58461
ꞌilobwainedi	11692
ꞌilobwainediya	169539
ꞌilobwainegau	46769
ꞌilobwainegauwa	35077
ꞌilobwainegita	192923
ꞌilobwainego	23384
ꞌilobwainegomi	11692
ꞌilobwainegomiya	356616
ꞌilobwainegowa	99384
ꞌilobwainemaiya	23384
ꞌilobwaineya	420924
ꞌilobwalobwaine	5846
ꞌilobwehabwehali	5846
ꞌilogimwane	5846
ꞌilogogosi	5846
ꞌiloguguya	76000
ꞌiloguguyaeya	23384
ꞌiloguloguguya	11692
ꞌilogwahata	40923
ꞌilogwahate	23384
ꞌilogwahatedi	29230
ꞌilogwahatediya	11692
