Form	Frequency
tigKurasin	7278
tigMesidunya	18197
tignenggatus	14557
tigNeserit	72789
TigNeserit	7278
tigNinivi	10918
tigPuntu	7278
tigSemarya	61871
tigsengeelad	10918
tigSipru	10918
tigSirini	21836
tigSuduma	7278
tigTiselunika	18197
tiǥumanan	10918
Tikiku	21836
timaan	10918
timbang	43673
Timoteo	123742
timpu	1102760
timus	32755
tindahan	7278
tinevì	10918
tinuuwan	10918
tipehuna	69150
tipenguzan	29115
tipiǥi	21836
tiraǥun	36394
Tiru	43673
Tiselunika	25476
tistiǥus	18197
Tito	69150
tivuuk	731534
tiyap	61871
tiyenggiyan	32755
Tiyetira	10918
Tomas	43673
tribu	18197
trigu	25476
Trupimu	14557
Truwas	21836
tualya	10918
tudil	18197
tudtul	203810
tudtula	80068
tudtulanen	7278
Tudtulanen	535002
Tudtuli	7278
tuǥuti	47313
tuig	236565
tuked	36394
tukud	36394
tukuza	14557
tulak	7278
tulan	10918
Tulan	10918
tulebung	69150
tulisan	76428
tulumanen	25476
tulusa	18197
tuluuwen	644186
tumana	120102
tumbaǥa	10918
tumutuu	1837934
Tundug	7278
tungkup	7278
turuǥan	47313
tutuu	1510381
tuu	32755
tuus	331192
tuuwi	109184
tuvad	43673
tuvazi	36394
tuwas	58231
tuyù	152857
tuzug	7278
ub	14557
Ubid	18197
ubpà	338471
ubpaan	178334
ubpai	7278
ubpaubpè	10918
ubpè	54592
ubpeey	21836
ubpit	32755
ud	58231
udtuwan	7278
ug	10918
ugelingen	109184
uǥat	18197
ukap	25476
ukarà	25476
ul	938984
ula	14557
ulaan	29115
ulaha	149218
ulahan	778847
ulaula	3366513
uled	127381
ulì	447655
ulian	21836
uliey	18197
ulin	1714192
ulinan	171055
ulini	90986
ulitan	7278
uliulì	10918
ulivu	18197
Ulivuwan	43673
ulu	247484
ulug	32755
uluǥan	7278
uluwanen	47313
uma	7278
uman	564118
umanan	94626
umani	10918
umawa	18197
umawen	40034
umba	371226
Umba	1171910
umbita	40034
umbitaha	10918
umew	189252
umiga	10918
umpak	14557
umur	10918
umuuliey	7278
umuy	21836
unayan	50952
undaunda	7278
Unisimu	25476
Unisipuru	7278
untud	200171
untung	982657
untuzan	29115
upa	7278
upakat	171055
upisina	10918
upisyal	90986
uras	76428
uripen	178334
us	7278
usa	32755
usik	14557
usikan	7278
uswag	21836
Usyas	7278
ut	10918
utang	69150
utangan	14557
utew	5713973
uunungen	7278
uuyag	138300
uvag	101905
uvayan	141939
uvayi	18197
uvey	531363
uwak	10918
uwit	382144
uwita	149218
uwiten	138300
uya	7278
Uya	80068
uyamu	7278
uyawan	10918
uyemuwen	7278
uyew	10918
uyun	54592
uyunan	14557
uzan	90986
uzani	7278
uzar	7278
và	498607
vaal	356668
vaǥa	7278
vaǥel	50952
vahi	822521
vahin	138300
vai	10918
vaka	72789
vales	7278
valey	1215584
valu	69150
vangkù	50952
vanug	10918
vasak	7278
vasu	7278
vatà	338471
vatang	14557
vatè	29115
vatu	400342
vavuy	76428
ve	480410
vèbà	29115
vèbè	76428
veeli	14557
veǥas	65510
veǥayi	83707
veǥu	222007
vekukang	14557
velad	181973
velaud	61871
velesahan	65510
velesi	7278
veliǥeǥawen	21836
velinsuǥuen	585955
velvelayen	7278
venar	174694
venayew	18197
vengel	14557
venì	29115
ventayi	21836
ventuǥa	7278
ventung	7278
verakat	21836
veransì	14557
vereituk	7278
ves	207450
vetasan	76428
vevakes	10918
vewii	18197
veyewà	18197
veyvey	123742
vihag	7278
vineelan	7278
vinevey	54592
vinu	123742
vitil	40034
vitu	47313
vituen	90986
vudsi	36394
vudtung	7278
vudyung	32755
vuǥela	10918
vuhis	123742
vuked	32755
vulan	87347
vulawan	138300
vuleǥuk	7278
vulvul	47313
vuntud	76428
vutang	47313
vuuk	69150
vuvungan	120102
vuwa	229286
vuyù	10918
vuyua	18197
waǥas	43673
Waǥas	1084563
wahig	454934
wali	7278
walu	32755
wazà	3967026
wazè	3999781
weliyi	7278
wey	13731734
winalì	18197
yawi	7278
yirbebuyna	7278
Yupratis	7278
zà	1561334
zaan	3057157
Zacarias	83707
zagwey	40034
zaǥat	207450
zaǥing	10918
zahun	7278
zait	236565
zal	7278
zalan	127381
zalid	7278
zan	5815879
zapit	218368
zaru	83707
zatù	80068
zè	98265
zed	141939
zèdeeti	7278
zeǥurus	10918
zehipag	25476
zehunen	18197
zeisek	83707
zeisey	47313
zekelà	1142794
zekelè	14557
zekepa	7278
zeliǥa	43673
zempaa	7278
zengan	655105
zengeg	18197
zesen	47313
zewata	43673
zewaya	29115
zey	680581
zeyzey	112823
zezeisek	7278
zezeisey	14557
zezekelà	29115
zezuwa	607792
zilà	7278
zilè	7278
zin	8796608
zini	1048168
zivaluy	21836
zivavà	10918
zivavew	98265
ziwata	36394
ziyà	5302713
ziyan	651465
ziyè	276600
zizalem	47313
zuen	4181755
zuǥiyen	40034
zulung	21836
zuma	2307426
zumahi	7278
zurug	18197
zutun	8851200
zutundutun	152857
zuwazuwa	7278
zuyanà	7278
