Form	Frequency
ᏗᏆᏓᏅᏛ	19695
ᏗᏆᏓᏅᏛᎢ	29542
ᏗᏆᏤᎵ	167408
ᏗᏆᏤᎵᎦ	118170
ᏗᏇᏅᏒ	19695
ᏗᏇᏥ	78780
ᏗᏉᏰᏂ	39390
ᏗᏋᏅ	29542
ᏗᏍᎩᎧᏁᎸᎯ	59085
ᏗᏍᎩᏯᏓᏂᎸᎩ	19695
ᏗᏍᎩᏲᎯᏏ	19695
ᏗᏍᎩᏲᏏᏌᏏ	19695
ᏗᏍᎪᏂᎯ	29542
ᏗᏍᏆᏂᎪᏗᏍᎩ	19695
ᏗᏍᏇᏲᎲᏍᎩ	39390
ᏗᏍᏓᏓᏅᏟ	137865
ᏗᏍᏓᏛᏅᎢᏍᏓ	19695
ᏗᏍᏓᏱᏳ	59085
ᏗᏍᏕᎵᏍᎩ	29542
ᏗᏍᏚᎢᏍᏗ	19695
ᏗᏍᏚᏗ	19695
ᏗᏍᏛᎬ	19695
ᏗᏎᎸᎯ	19695
ᏗᏐᎢ	49237
ᏗᏐᏴ	49237
ᏗᏑᎴᏗ	19695
ᏗᏑᏢᏛ	88628
ᏗᏑᏢᏛᏃ	19695
ᏗᏑᏫᏍᎩ	29542
ᏗᏓᎢᏒᎢ	19695
ᏗᏓᎯᏍᏗ	19695
ᏗᏓᎴᎲᏍᎦ	68932
ᏗᏓᎴᎲᏍᎨᏍᏗ	19695
ᏗᏓᎴᎲᏍᎪᎢ	19695
ᏗᏓᎴᏂᏍᎬ	177256
ᏗᏓᎴᏂᏍᎬᎢ	39390
ᏗᏓᎴᏂᏍᎬᏍᎩᏂ	19695
ᏗᏓᎴᏅᏗᏍᎩ	49237
ᏗᏓᎸᏉᏙᏗ	19695
ᏗᏓᏁᎸ	29542
ᏗᏓᏂᎸᎩ	19695
ᏗᏓᏂᎸᏨᎯ	19695
ᏗᏓᏂᏐᏗᏱ	59085
ᏗᏓᏂᏱᏍᎩᏱ	19695
ᏗᏓᏅᏙ	275731
ᏗᏓᏅᏫᏍᎩ	29542
ᏗᏓᏍᏚᏗᏱ	364359
ᏗᏓᏍᏚᏗᏱᏃ	19695
ᏗᏓᏓᏅᏟ	19695
ᏗᏓᏕᎵᏎᏗ	29542
ᏗᏓᏘᏂᏙᎯ	177256
ᏗᏓᏘᏍᏗ	19695
ᏗᏓᏙᎵᏍᏓᏁᏗ	29542
ᏗᏓᏙᏕᎯᎯ	19695
ᏗᏓᏙᏕᏍᏗᏍᎩ	39390
ᏗᏓᏙᏪᏙᎥᏍᏗ	29542
ᏗᏓᏚᏓᎳᎡᏗᏱ	19695
ᏗᏓᏛᏳᏤᏗ	19695
ᏗᏓᏤᎵᏛ	19695
ᏗᏓᏬᏍᎩ	137865
ᏗᏓᏬᏍᏗ	98475
ᏗᏓᏬᏍᏙᏗ	19695
ᏗᏓᏱᎵᏓᏍᏗᏱ	19695
ᏗᏔᎳᏗᏍᏗᏱ	19695
ᏗᏔᎴᏒ	19695
ᏗᏔᎸᎢ	19695
ᏗᏕᎶᏆᏍᎩ	29542
ᏗᏕᎶᏆᏍᏗ	39390
ᏗᏕᏲᎲᏍᎩ	68932
ᏗᏕᏲᏅᎯ	29542
ᏗᏕᏲᏗ	216646
ᏗᏖᎵᏙ	108323
ᏗᏗᎹ	29542
ᏗᏗᏐᎩ	19695
ᏗᏗᏩᎾᎦᎳᎯᏳ	19695
ᏗᏗᏰᎸ	39390
ᏗᏗᏱ	59085
ᏗᏗᏲᎵ	19695
ᏗᏘᏂᏙᎯ	216646
ᏗᏘᏲᏍᏗ	39390
ᏗᏙᎳᏅᏍᏗ	19695
ᏗᏙᎵᎩ	19695
ᏗᏛᏂᏗᏳ	29542
ᏗᏛᏃᏛ	39390
ᏗᏛᏙᏗᏱ	19695
ᏗᏟᎶᏍᏔᏅᎯ	167408
ᏗᏟᎶᏍᏙᏗ	19695
ᏗᏟᏍᏗ	49237
ᏗᏟᏍᏙᏗ	29542
ᏗᏠᎯᏍᏔᏅᎯ	19695
ᏗᏣᎧᏅᎦ	68932
ᏗᏣᎬᏩᎶᏗ	19695
ᏗᏣᎲᏖᏍᏗᏱ	19695
ᏗᏣᎳᏏᏕᏂ	59085
ᏗᏣᎳᏏᏗᏱ	49237
ᏗᏣᎴᎲᎦ	49237
ᏗᏣᎵᎢ	19695
ᏗᏣᎵᏂᎩᏗᏳ	39390
ᏗᏣᎵᏂᎪᎯᏍᏙᏗ	19695
ᏗᏣᎵᏂᎪᎯᏍᏙᏗᏱ	29542
ᏗᏣᎸᏫᏍᏓᏁᏗ	19695
ᏗᏣᎸᏫᏍᏓᏏ	19695
ᏗᏣᏁᎶᏗ	68932
ᏗᏣᏄᏬ	19695
ᏗᏣᏄᏬᏍᏗᏱ	19695
ᏗᏣᏓᎨᏳᎯᏳ	59085
ᏗᏣᏓᎨᏳᏗᏱ	19695
ᏗᏣᏓᎴᏅᎢ	19695
ᏗᏣᏓᎴᏅᏛ	59085
ᏗᏣᏓᎵᎢ	39390
ᏗᏣᏓᏂᎸᎢᏍᏗᏱ	19695
ᏗᏣᏓᏂᎸᏨᎯ	29542
ᏗᏣᏓᏅᏏᏙᎯ	19695
ᏗᏣᏓᏅᏙ	137865
ᏗᏣᏓᏅᏙᎩ	19695
ᏗᏣᏓᏅᏛᎵ	29542
ᏗᏣᏓᏘᏂᏙᎯ	19695
ᏗᏣᏘᏂᏙᎯ	49237
ᏗᏣᏚᎪᏓᏁᏗ	19695
ᏗᏣᏠᏱᎦ	19695
ᏗᏣᏠᏱᎸᎩ	29542
ᏗᏣᏢᏫᏍᏙᏗ	19695
ᏗᏣᏤᎵ	118170
ᏗᏣᏤᎵᎦ	78780
ᏗᏣᏨᏍᏗᏱ	19695
ᏗᏣᏯᏂᎭ	19695
ᏗᏤ	49237
ᏗᏤᎲ	88628
ᏗᏤᎲᎢ	19695
ᏗᏤᎳᏍᏓ	29542
ᏗᏤᎵᏏ	29542
ᏗᏤᎵᏛ	19695
ᏗᏤᎷᎩ	19695
ᏗᏤᎿᎭᎢ	19695
ᏗᏤᏅᏒ	39390
ᏗᏤᏥ	137865
ᏗᏤᏲᎲᏍᎩ	29542
ᏗᏥᎦᏘᏯ	29542
ᏗᏥᎦᏙᎵ	49237
ᏗᏥᎦᏴᎵᎨ	39390
ᏗᏥᎦᏴᎵᎨᎢ	49237
ᏗᏥᎧᎿᎭᏩᏛᏍᏗ	19695
ᏗᏥᎧᎿᎭᏩᏛᏍᏗᏱ	59085
ᏗᏥᎨᏫ	59085
ᏗᏥᎨᏳᎯᏳ	19695
ᏗᏥᎰᎵ	19695
ᏗᏥᎸᏫᏍᏓᏁᎯ	29542
ᏗᏥᎸᏫᏍᏓᏁᏗᏱ	88628
ᏗᏥᎸᏫᏍᏓᏏ	19695
ᏗᏥᎾᏝᎢ	39390
ᏗᏥᎾᏫ	196951
ᏗᏥᎾᏫᏱ	98475
ᏗᏥᏁᎯ	19695
ᏗᏥᏁᏗᏱ	19695
ᏗᏥᏁᏟᏴᎾ	49237
ᏗᏥᏅᏍᏓᏕᎸᎩ	19695
ᏗᏥᏌᎳᏛᎦ	19695
ᏗᏥᏍᎪᎵ	19695
ᏗᏥᏍᏓᏩᏛᏒᎩ	19695
ᏗᏥᏙᏓ	39390
ᏗᏥᏥᏃᎯᏍᏓ	29542
ᏗᏥᏰᎸ	88628
ᏗᏥᏰᎸᎢ	49237
ᏗᏥᏲᎯ	19695
ᏗᏥᏲᎯᏍᏗᏱ	49237
ᏗᏥᏲᎱᏒᎯ	49237
ᏗᏥᏲᎵ	157560
ᏗᏥᏴᎳ	19695
ᏗᏦᎸ	29542
ᏗᏦᎸᎢ	19695
ᏗᏦᎸᏒᎯ	19695
ᏗᏦᏏᏏᏍᎩ	19695
ᏗᏦᏢᏅᎯ	19695
ᏗᏦᏪᎵᏍᎩ	78780
ᏗᏦᏰᏂ	49237
ᏗᏧᎪᏓ	19695
ᏗᏧᎪᏗᏍᎩ	19695
ᏗᏨᏂᏗᏳ	118170
ᏗᏨᏃᏛ	29542
ᏗᏨᏍᏗᏱ	19695
ᏗᏨᏍᏙᏗ	88628
ᏗᏨᏙᏗᏱ	29542
ᏗᏨᏲᎯᏎᏗᏱ	49237
ᏗᏩᎵ	19695
ᏗᏩᎾᎦᎳ	19695
ᏗᏩᎾᎨ	19695
ᏗᏯᏂᏍᎩ	19695
ᏗᏰᎸᎯ	216646
ᏘᎦᏙᎵ	39390
ᏘᎨᏫ	19695
ᏘᎪᎸᏍᏗᏱ	19695
ᏘᎯᎯ	19695
ᏘᎲᏏ	19695
ᏘᏂᏴ	19695
ᏘᏅᎵ	19695
ᏘᏅᏏᏓᏍᏗ	19695
ᏘᏍᏓᏩᏚᎦ	19695
ᏘᏰᎵᎯᏍᏓ	19695
ᏙᎤᎴᏅ	19695
ᏙᎤᏁᏅᏍᏗᏱ	19695
ᏙᎩᎸᏫᏍᏓᏁᎲ	29542
ᏙᎩᏲᏐᏅ	19695
ᏙᎭᏠᏱᎭ	19695
ᏙᎯ	295426
ᏙᎯᏉ	49237
ᏙᎯᏱ	147713
ᏙᎴᏛ	167408
ᏙᏓᎦᎶᏐᏂ	19695
ᏙᏓᎦᏅᎦᎸᎯ	19695
ᏙᏓᎦᏅᏏ	29542
ᏙᏓᎦᏟᎶᏍᏔᏂ	19695
ᏙᏓᎦᏥᏯᏟᎶᏍᏔᏂ	19695
ᏙᏓᎦᏥᏯᏠᎢᏍᏓᏁᎵ	19695
ᏙᏓᎧᏁᏤᎵ	29542
ᏙᏓᎨᎦᎴᏔᏂ	19695
ᏙᏓᎨᏥᏲᎯᏎᎵ	29542
ᏙᏓᎪᏪᎳᏂ	19695
ᏙᏓᎫᎪᏓᏁᎵ	19695
ᏙᏓᎬᏁᎵ	19695
ᏙᏓᎸ	29542
ᏙᏓᎸᎢ	39390
ᏙᏓᏣᏬᏍᏔᏂ	29542
ᏙᏓᏥᏯᎴᏔᏂ	29542
ᏙᏓᏥᏲᎱᏏ	39390
ᏙᏓᏦᎵᏍᏔᏂ	19695
ᏙᏓᏦᏕᎵ	19695
ᏙᏓᏨᏯᏓᏂᎸᏥ	19695
ᏙᏓᏰᏣᏬᏍᏔᏂ	29542
ᏙᏓᏰᏥᏲᏏ	19695
ᏙᏓᏳᎦᎵᏏ	19695
ᏙᏓᏳᎸᏫᏍᏓᏁᎵ	29542
ᏙᏓᏳᏲᏏ	39390
ᏙᏗᎦᎶᎨᏒ	39390
ᏙᏗᎦᏚᎲ	39390
ᏙᏗᎧᏂᏍᎬ	19695
ᏙᏗᎧᏂᏍᎬᎢ	19695
ᏙᏗᎧᏅᎢ	29542
ᏙᏗᎾᎵᏍᏓᏴᎲᏍᎬ	29542
ᏙᏗᏂᎧᏁᎢ	19695
ᏙᏗᏣᏓᏅᏛᎢ	78780
ᏙᏗᏫᏒᎢ	19695
ᏙᏛᎠᎴᎯᏌᏂ	29542
ᏙᏛᎠᎴᏂ	29542
ᏙᏛᎴᏂ	29542
ᏙᏛᎾᎴᏂ	68932
ᏙᏛᎾᏓᏡᏔᏂ	59085
ᏙᏛᎾᏠᏱᎵ	19695
ᏙᏛᏁᎵ	19695
ᏙᏛᏂᏲᎯᏎᎵ	19695
ᏙᏛᏂᏴᎳᏏ	29542
ᏙᏛᏍᏕᎸᎯ	19695
ᏙᏛᏛᏔᏂ	29542
ᏙᏦᏓᎸ	19695
ᏙᏦᏕᏍᏗᏍᎨᏍᏗ	19695
ᏙᏧᎾᏓᏅᏛ	39390
ᏙᏧᎾᏓᏅᏛᎢ	59085
ᏙᏧᎾᏓᏅᏛᏃ	19695
ᏙᏧᏁᏅᏒ	49237
ᏙᏧᏅᏎ	19695
ᏙᏨᏁᏍᏗ	19695
ᏙᏱ	49237
ᏙᏱᏗᏢ	226493
ᏙᏳᏃ	19695
ᏚᎦᏒᏍᏛ	39390
ᏚᎧᎿᎭᏁᎢ	29542
ᏚᎧᎿᎭᏂᏙᎸ	29542
ᏚᎧᎿᎭᏅ	98475
ᏚᎧᎿᎭᏅᏃ	49237
ᏚᎧᎿᎭᏩᏗᏙᎮᎢ	19695
ᏚᎩᏒ	19695
ᏚᎩᏒᎩ	19695
ᏚᎪᎮ	88628
ᏚᎪᎲ	78780
ᏚᎪᎲᎩ	29542
ᏚᎪᎲᏃ	19695
ᏚᎪᏓᏁᎯ	19695
ᏚᎪᏗᏍᎩ	19695
ᏚᎬᏍᎪᎸᏁ	19695
ᏚᎳᏍᎬ	137865
ᏚᎳᏍᎬᎢ	29542
ᏚᎳᏍᎬᏃ	19695
ᏚᎴᎯᏌᏅ	78780
ᏚᎴᎯᏌᏅᎢ	39390
ᏚᎴᏁ	39390
ᏚᎴᏁᎢ	88628
ᏚᎴᏁᏃ	19695
ᏚᎴᏅ	128018
ᏚᎴᏅᎩ	49237
ᏚᎴᏅᏃ	88628
ᏚᎴᏅᏰᏃ	19695
ᏚᎴᏔᏁᎢ	19695
ᏚᎵᏂᏆᏅᏁᎸᎩ	19695
ᏚᎵᏉᎩ	19695
ᏚᎵᏍᏚᎢᏎᎢ	49237
ᏚᎵᏍᏚᎸᎩ	29542
ᏚᎵᏍᏡᏰᎢ	19695
ᏚᎵᏏᎲᏒᎩ	19695
ᏚᎵᏥᏙᏁᎴ	19695
ᏚᎵᏥᏙᏁᎴᎢ	29542
ᏚᎷᎬᎩ	29542
ᏚᎷᏆᏗᏅᏒᎩ	19695
ᏚᎸᏌᏛ	88628
ᏚᎸᏌᏛᎢ	19695
ᏚᎸᏫᏍᏓᏁᎭ	19695
ᏚᎸᏫᏍᏓᏁᎮ	19695
ᏚᎸᏫᏍᏓᏁᎮᏍᏗ	49237
ᏚᎸᏫᏍᏓᏁᎰᎢ	29542
ᏚᎸᏫᏍᏓᏁᎲ	137865
ᏚᎸᏫᏍᏓᏁᎲᎢ	216646
ᏚᎸᏫᏍᏓᏁᎲᎩ	29542
ᏚᎸᏫᏍᏓᏁᎸ	118170
ᏚᎸᏫᏍᏓᏁᎸᎢ	108323
ᏚᎸᏫᏍᏓᏁᎸᎩ	19695
ᏚᎾᎦᎸᎲᎩ	19695
ᏚᎾᎧᏛ	29542
ᏚᎾᎧᏛᎢ	19695
ᏚᎾᎳᏏᏛ	49237
ᏚᎾᎴᏁ	29542
ᏚᎾᎴᏁᏃ	19695
ᏚᎾᎴᏅ	29542
ᏚᎾᎴᏅᎩ	39390
ᏚᎾᎵᏘᏎᎢ	19695
ᏚᎾᎵᏯᏍᏚᏅᎩ	19695
ᏚᎾᏁᏍᏓᏝᎰᎢ	19695
ᏚᎾᏄᎪᏫᏎᎢ	19695
ᏚᎾᏄᎪᏫᏎᎴ	19695
ᏚᎾᏄᎪᏫᏎᎸ	29542
ᏚᎾᏄᏩᎥᎩ	19695
ᏚᎾᏏᏔᏕᎢ	19695
ᏚᎾᏓᏂᎸᏨ	19695
ᏚᎾᏓᏅᏅᎩ	19695
ᏚᎾᏓᏅᏛ	246188
ᏚᎾᏓᏅᏛᎢ	226493
ᏚᎾᏓᏡᎬ	19695
ᏚᎾᏓᏡᏩᏗᏒ	137865
ᏚᎾᏓᏡᏩᏗᏒᎢ	157560
ᏚᎾᏓᏲᏒ	19695
ᏚᎾᏗᏩᏍᎨᎢ	19695
ᏚᎾᏙᎥ	98475
ᏚᎾᏙᎥᎢ	29542
ᏚᎾᏙᏢᏒ	98475
ᏚᎾᏚᏓᏛ	19695
ᏚᎾᏠᎯᏍᏛ	19695
ᏚᎾᏠᎷᏩᏛᎲ	19695
ᏚᎾᏡᏕᏍᏗ	19695
ᏚᎿᎭᏍᏕᏢ	59085
ᏚᏁᎢᏍᏓᏁᎴ	19695
ᏚᏁᎴ	59085
ᏚᏁᎴᎢ	49237
ᏚᏁᎸ	49237
ᏚᏁᎸᎩ	29542
ᏚᏁᏒ	29542
ᏚᏁᏤᎴ	108323
ᏚᏁᏤᎴᎢ	49237
ᏚᏁᏤᎴᏃ	78780
ᏚᏁᏤᎸ	59085
ᏚᏁᏤᎸᎩ	98475
ᏚᏁᏤᎸᏃ	29542
ᏚᏂᎧᎮᏍᏗ	19695
ᏚᏂᎧᎵᏤ	19695
ᏚᏂᎧᎿᎭᏩᏗᏙᎮᏍᏗ	19695
ᏚᏂᎧᏁᎢ	49237
ᏚᏂᎩᏒᎩ	29542
ᏚᏂᎪᎲ	19695
ᏚᏂᎪᎲᏃ	29542
ᏚᏂᎬᏤᎢ	29542
ᏚᏂᎭᏁᎦᎸ	29542
ᏚᏂᎳᏫᏤ	29542
ᏚᏂᎳᏫᏤᎢ	19695
ᏚᏂᎳᏫᏦᎴᎢ	19695
ᏚᏂᎳᏫᏨ	29542
ᏚᏂᎳᏫᏨᎩ	29542
ᏚᏂᎵᏬᏨᎩ	19695
ᏚᏂᎸᏫᏍᏓᏁᎭ	19695
ᏚᏂᎸᏫᏍᏓᏁᎮ	49237
ᏚᏂᎸᏫᏍᏓᏁᎲ	118170
ᏚᏂᎸᏫᏍᏓᏁᎲᎢ	98475
ᏚᏂᎸᏫᏍᏓᏁᎲᏰᏃ	19695
ᏚᏂᎸᏫᏍᏓᏁᎸ	59085
ᏚᏂᎸᏫᏍᏓᏁᎸᎢ	128018
ᏚᏂᏁᎴ	19695
ᏚᏂᏂᏴᎮ	39390
ᏚᏂᏂᏴᎮᎢ	19695
ᏚᏂᏃᎩᏒᎩ	19695
ᏚᏂᏃᎩᏒᏃ	19695
ᏚᏂᏃᏁᎴ	39390
ᏚᏂᏅᏅ	19695
ᏚᏂᏅᏎ	68932
ᏚᏂᏅᏨ	19695
ᏚᏂᏍᎩᎸ	19695
ᏚᏂᏍᏆᎸᏔᏁ	19695
ᏚᏂᏏᏂᏙᎸ	39390
ᏚᏂᏐᏨ	19695
ᏚᏂᏔᎴᏐᎢ	19695
ᏚᏂᏔᏲᏎᎴ	29542
ᏚᏂᏖᎸᏁ	19695
ᏚᏂᏖᎸᏅᎩ	19695
ᏚᏂᏘᎴ	19695
ᏚᏂᏚᎲ	29542
ᏚᏂᏢᎬ	49237
ᏚᏂᏢᎬᎢ	39390
ᏚᏂᏩᏛᎮ	19695
ᏚᏂᏩᏛᎲ	19695
ᏚᏂᏪᏎᎸᎩ	19695
ᏚᏂᏬᏁᏔᏁ	29542
ᏚᏂᏯᏙᎸᎩ	19695
ᏚᏂᏲᎯᏎᎸᎩ	19695
ᏚᏂᏲᎱᏒ	29542
ᏚᏂᏲᎱᏒᎩ	29542
ᏚᏂᏲᏎ	29542
ᏚᏃᎡᎢ	39390
ᏚᏃᎮᎮᎴ	19695
ᏚᏃᎸ	39390
ᏚᏃᎸᎢ	19695
ᏚᏃᎸᎩ	19695
ᏚᏃᎸᏎᎢ	29542
ᏚᏃᎸᏒᎩ	19695
ᏚᏃᏁᎴ	29542
ᏚᏃᏁᎸᎩ	19695
ᏚᏃᏣᎳᏁ	19695
ᏚᏃᏪᎸᎢ	29542
ᏚᏄᎪᏔᏁ	19695
ᏚᏄᎪᏔᏅ	19695
ᏚᏄᎪᏔᏅᎢ	19695
ᏚᏄᎪᏫᏎ	19695
ᏚᏄᎪᏫᏒ	19695
ᏚᏄᎪᏫᏒᎩ	19695
ᏚᏄᎪᏫᏒᏃ	19695
ᏚᏄᏩᎥ	29542
ᏚᏄᏩᎥᎢ	19695
ᏚᏅᎵᏰᎥᎩ	19695
ᏚᏅᏂᎦᎸᎲᎩ	19695
ᏚᏅᏂᏍᏔᏁᎢ	19695
ᏚᏅᏅ	29542
ᏚᏅᏍᏓᏕᎴ	29542
ᏚᏅᏍᏓᏕᎸᎩ	19695
ᏚᏅᏎ	78780
ᏚᏅᏎᎢ	49237
ᏚᏅᏎᏃ	29542
ᏚᏅᏒᎩ	19695
ᏚᏅᏩᏁ	19695
ᏚᏅᏩᏁᎢ	29542
ᏚᏅᏩᏅᎩ	19695
ᏚᏌᎳᏓᏁ	19695
ᏚᏌᎳᏓᏅ	29542
ᏚᏌᎳᏓᏅᎩ	19695
ᏚᏍᎦᏤ	19695
ᏚᏍᏆᎸᏔᏁ	19695
ᏚᏍᏆᎸᏔᏁᎢ	19695
ᏚᏍᏆᎸᏔᏅ	19695
ᏚᏍᏓᎦᎸᎢ	19695
ᏚᏍᏓᏩᏛᏎᎢ	19695
ᏚᏍᏕᎸᎯᎸ	19695
ᏚᏍᏕᎸᎯᏙᎴᎢ	19695
ᏚᏍᏚᎢᎡᎸ	19695
ᏚᏎᎮᎴ	19695
ᏚᏏᏔᏛ	49237
ᏚᏏᏔᏛᏃ	19695
ᏚᏑᏰᏎ	19695
ᏚᏑᏰᏎᎢ	19695
ᏚᏑᏰᏒ	29542
ᏚᏓᏂᎸᏤᎢ	19695
ᏚᏓᏂᎸᏨ	29542
ᏚᏓᏅᎡᎸᏃ	19695
ᏚᏓᏘᎾᎥ	49237
ᏚᏓᏘᎾᎥᎢ	98475
ᏚᏓᏘᎿᎭᎥ	39390
ᏚᏓᏘᎿᎭᎥᎢ	39390
ᏚᏔᏲᏎᎴ	19695
ᏚᏕᏲᏁ	29542
ᏚᏗᎦᎴᏯᏍᏔᏅ	19695
ᏚᏘᏅᏎ	39390
ᏚᏘᏅᏎᏃ	19695
ᏚᏘᏅᏒᎩ	19695
ᏚᏙᎡᏍᏗ	19695
ᏚᏙᎥ	620396
ᏚᏙᎥᎢ	78780
ᏚᏙᎳᏍᏔᏁ	29542
ᏚᏙᏍᏛ	29542
ᏚᏙᏍᏛᎢ	19695
ᏚᏚᎪᏔᏅ	19695
ᏚᏚᎪᏔᏅᎢ	19695
ᏚᏛᏛᏁ	19695
ᏚᏛᏛᏁᎢ	19695
ᏚᏛᏛᏁᏃ	29542
ᏚᏛᏛᏅᎩ	29542
ᏚᏟᎶᏍᏓᏁᎴ	19695
ᏚᏟᎶᏍᏓᏁᎴᎢ	78780
ᏚᏟᎶᏍᏓᏁᎴᏃ	29542
ᏚᏟᎶᏍᏓᏁᎸᎩ	59085
ᏚᏠᏎ	19695
ᏚᏠᏱᎴᎢ	19695
ᏚᏥᏍᏠᏨᎩ	19695
ᏚᏩᏂᎦᎸ	49237
ᏚᏩᏂᎦᎸᎢ	39390
ᏚᏩᏛᎮ	68932
ᏚᏪᎧᎮᏍᏗ	19695
ᏚᏪᎧᏁᎴ	29542
ᏚᏪᎵᏎᎴᎢ	19695
ᏚᏪᏐᏨᎩ	19695
ᏚᏪᏙᎵᏨᎩ	19695
ᏚᏪᏟᏌᏅ	19695
ᏚᏪᏟᏌᏅᎩ	19695
ᏚᏪᏣᎦᎸᎮᎢ	19695
ᏚᏪᏲᏁ	29542
ᏚᏪᏲᏁᎢ	39390
ᏚᏪᏴ	29542
ᏚᏫᏎᎢ	29542
ᏚᏫᏒᎢ	19695
ᏚᏫᏞᏫᏒ	29542
ᏚᏫᏞᏫᏒᎢ	19695
ᏚᏫᏢ	19695
ᏚᏬᎡᎢ	39390
ᏚᏬᎵ	19695
ᏚᏬᏁᏔᏅᎩ	68932
ᏚᏬᏎᎴᎢ	29542
ᏚᏬᏏᏌᏁᎴ	19695
ᏚᏬᏕᎯᎰᎢ	29542
ᏚᏬᏢᏁᎢ	29542
ᏚᏭᎪᏓᏁᎴ	19695
ᏚᏭᎪᏔᏅ	29542
ᏚᏯᏅᎮᎢ	19695
ᏚᏰᎵᎯᏍᏔᏅ	19695
ᏚᏰᎵᎯᏍᏔᏅᎩ	19695
ᏚᏰᎵᏎ	29542
ᏚᏰᎵᏏᏙᎴᎢ	29542
ᏚᏰᎵᏒ	29542
ᏚᏲᎯᏎᎴ	39390
ᏚᏲᎯᏎᎸᎩ	19695
ᏚᏲᎵᎸ	19695
ᏚᏲᏍᎨᏍᏗ	29542
ᏚᏲᏎ	19695
ᏚᏲᏨᎩ	19695
ᏚᏳᎪᏕᏍᏗ	19695
ᏚᏳᎪᏗ	78780
ᏚᏳᎪᏗᏍᎪ	59085
ᏚᏳᎪᏛ	2186158
ᏚᏳᎪᏛᎢ	216646
ᏚᏳᎪᏛᎩ	29542
ᏚᏳᎪᏛᏃ	29542
ᏚᏳᎪᏛᏍᎩᏂ	59085
ᏚᏳᎯᏛ	19695
ᏛᎤᎶᏒᎩ	19695
ᏛᎦᏛᎩ	19695
ᏛᎩᏏ	19695
ᏛᎪᎲᏍᏔᏂ	19695
ᏛᎵᏏᎲᏏ	19695
ᏛᎵᏛᏔᏂ	19695
ᏛᎵᏰᎢᎸᏍᏓ	19695
ᏛᎾᎵᏖᎸᏂ	29542
ᏛᎾᎵᏛᏔᏂ	19695
ᏛᎾᏗᎦᎴᏲᏥ	19695
ᏛᎾᏛᎦᏂ	19695
ᏛᏂ	19695
ᏛᏂᎪᎯ	39390
ᏛᏂᎶᏐᏂ	19695
ᏛᏂᎷᏥ	29542
ᏛᏂᎸᏉᏔᏂ	29542
ᏛᏂᎾᏄᎪᏥ	29542
ᏛᏂᏁᏥ	19695
ᏛᏂᏍᏗᏍᎩ	19695
ᏛᏃᎵᏥ	19695
ᏛᏄᏬᏍᏔᏂ	19695
ᏛᏅᏂ	19695
ᏛᏆᏡᏔᏂ	29542
ᏛᏍᏆᎸᎯ	98475
ᏛᏍᏆᎸᎯᏰᏃ	19695
ᏛᏓᎴᎲᏍᎬᎩ	59085
ᏛᏥᎵᏦᏘᏌᏂ	19695
ᏛᏥᎷᏥ	19695
ᏛᏨᎷᏤᎵ	19695
Ꮭ	256036
ᏝᎨ	49237
ᏝᎩᎶᎢ	78780
ᏝᏉ	29542
ᏝᏉᏍᎪ	19695
ᏝᏍᎩᏂ	29542
ᏝᏍᎪ	1427896
ᏝᏍᎪᏃ	39390
ᏝᏍᏗ	19695
ᏝᏬᏔ	49237
ᏝᏰᏃ	108323
ᏞᎦ	167408
ᏞᎦᏉ	29542
ᏞᎩᏳ	137865
ᏞᏍᏗ	3692834
ᏞᏍᏗᏃ	39390
ᏞᏍᏗᏉ	59085
ᏞᏰᏃ	19695
ᏟᎣᏆ	19695
ᏟᏗ	29542
ᏟᏗᏱ	19695
ᏠᎠᏏ	49237
ᏠᎨᏏ	354512
ᏠᎨᏏᏃ	19695
ᏠᏆᎹ	19695
ᏠᏗᏯ	29542
ᏡᎬ	275731
ᏡᎬᎢ	108323
ᏡᎬᏰᏃ	19695
ᏢᏓᏥ	78780
ᏣᎢᏎᎢ	19695
ᏣᎢᏎᏍᏗ	59085
ᏣᎢᏒᎢ	19695
ᏣᎦᎴᏔᏅᎯ	19695
ᏣᎦᎵᎰ	19695
ᏣᎦᏁᎶᏗ	49237
ᏣᎦᏌᏯᏍᏗᏕᎩ	19695
ᏣᎦᏑᎲᎢ	68932
ᏣᎦᏙᎥᎯᏍᏗᏱ	39390
ᏣᎦᏟᎶᏍᏔᏅᎯ	108323
ᏣᎦᏨᏍᏙᏗᏱ	39390
ᏣᎧᎵᎢᎭ	19695
ᏣᎧᎵᎢᏍᏗᏱ	19695
ᏣᎧᏛ	39390
ᏣᎩᏯᎠ	39390
ᏣᎩᏲᎱᏎᎲᎩ	19695
ᏣᎪᏎᎰᎢ	29542
ᏣᎪᏩᏘᎭ	19695
ᏣᎪᏩᏘᏍᎪ	29542
ᏣᎪᏩᏛᏗᏱ	19695
ᏣᎫᎪᏓᏁᏗ	59085
ᏣᎫᏴᎡᏗ	29542
ᏣᎬᏫᏳᎯ	1358963
ᏣᎬᏫᏳᏌᏕᎩ	39390
ᏣᎯᏍᏗᏱ	19695
ᏣᎲᎢ	19695
ᏣᎳᏏᏕᏂ	29542
ᏣᎵᎬᎭᎸᏛ	19695
ᏣᎵᏂᎩᏗᏳ	29542
ᏣᎵᏂᎩᏛ	29542
ᏣᎵᏂᎬᎬᎢ	19695
ᏣᎵᏍᎦᏍᏙᏗ	39390
