Form	Frequency
niahe	109408
niaká	104651
niake	475687
niakú	19027
niakumú	85623
niakumukó	4756
niakumule	9513
niakutí	14270
niamago	19027
niamahe	4756
niamamoláa	9513
niamamolagi	4756
niamasigo	4756
niamató	9513
niamave	90380
niamitamó	4756
niamó	1094081
niamoláa	95137
niamoláagi	4756
niamoláagó	4756
niamoláamú	4756
niamoláate	4756
niamoláatini	4756
niamolate	4756
niamolategi	4756
niamole	33298
niamóma	19027
niamómámini	47568
niamómáminiki	4756
niamómáminoko	14270
niamómata	4756
niamómave	9513
niamóza	356765
nianae	4756
nianazo	247357
niasi	19027
niasigo	152220
niasihe	4756
niasike	28541
niasimó	14270
niasimole	4756
niasinazo	9513
niasive	90380
niatímini	28541
niatíminiki	4756
niatímo	14270
niatita	14270
niatite	4756
niató	52325
niatoka	80866
niave	2782772
niaze	33298
nigeke	4756
nigele	33298
nigelego	47568
nigelehe	28541
nigeleke	23784
nigelemó	4756
nigeleve	57082
nigemenazo	4756
nigetiko	4756
nigika	423361
nigikagi	4756
nigikagú	57082
nigikagukó	4756
nigikaloka	14270
nigikámini	9513
nigikámo	19027
nigikamú	4756
nigikáne	23784
nigikatunú	85623
nigikatunukó	4756
nigikauka	9513
nigilika	9513
nigiliki	95137
nigilikima	23784
nigiliko	14270
nigínaloka	9513
nigisa	33298
nigisagó	4756
nigisaló	4756
nigisáne	4756
nigisáneló	4756
nigisauka	4756
nigitake	4756
nigitamó	4756
nigitasike	4756
nigitiki	4756
nigitiko	4756
nigive	42811
Nigive	66596
nigivénega	61839
nigivénege	23784
nigivénegikumú	4756
nigivénegini	28541
nigivénegita	80866
Nigivénegita	266385
nigivénehiki	4756
nigivénehini	4756
nigivéneho	28541
nigivese	4756
nigizago	4756
nigizaka	4756
nigizakagú	9513
nigizakú	28541
nigizakutí	4756
nigizamuha	4756
nigizani	85623
nigizanigi	4756
nigizanitunú	33298
nigizánitunukó	4756
nigizató	57082
nigizatoka	9513
nigiziki	4756
nihelego	9513
nihelemó	4756
niheleve	4756
nihilave	4756
nihiliko	4756
nihitake	9513
nihizemó	4756
nihizesigo	4756
nihizilikitikoma	4756
nihukago	4756
nihukaze	4756
nihunihu	14270
nihunihuló	4756
niiki	432875
niikima	38055
niiko	133192
niikoma	19027
niká	9513
nikago	14270
nikake	23784
Nikanoló	4756
nikemego	4756
Nikemeke	4756
nikememó	4756
nikepelego	9513
niki	352008
nikiko	4756
nikikoma	4756
nikimiko	14270
nikimita	14270
nikipiliko	4756
nikita	4756
nikitago	4756
nikitake	9513
nikitiko	9513
niko	313953
Nikolaó	4756
Nikolaoni	9513
nikoma	14270
Nikopoli	4756
Nikotemó	23784
Nikotemoko	4756
nila	38055
nilago	152220
nilahe	128435
nilake	42811
nilakú	4756
nilamó	42811
nilamóma	4756
nilamóza	19027
nilanazo	4756
nilasi	9513
nilasigo	28541
nilasihe	14270
nilasive	33298
nilató	4756
nilave	104651
nilaze	4756
nilemego	4756
Nilemego	4756
nilemeke	14270
nilememóza	4756
niligitave	19027
niliki	42811
nilikima	14270
nilikimikoma	4756
nilikipilikoma	4756
nilikitake	9513
nilikitiki	4756
nilikitikoma	23784
niliko	19027
nilikoma	80866
nililikitago	28541
nililikitasigo	4756
nililikitave	9513
nililikitikoma	4756
nililitago	4756
nilími	190275
nilímiki	4756
nilimiko	4756
nilinitamó	4756
nilisikoma	4756
nilitake	19027
nilitunú	28541
nímaní	9513
nimi	38055
nimiaká	57082
nimiake	14270
nimigo	4756
nimiiki	23784
nimikago	28541
nimikakeve	4756
nimike	4756
nimiki	9513
nimikiko	33298
nimiko	4756
nimila	14270
nimilago	23784
nimilake	9513
nimilanazo	4756
nimilave	9513
nimilikitago	4756
nimilikitikoma	4756
nimiliko	14270
nimilikoma	4756
nimililikitago	9513
nimililikitiko	4756
nimililikitikoma	9513
nimilinitago	4756
nimilizo	4756
nimilo	23784
nimimika	66596
nimimó	228330
nimimokó	4756
nimimoláa	4756
nimimoláagi	4756
nimimóma	9513
nimina	23784
niminahe	4756
niminake	9513
niminamó	14270
niminamóma	9513
niminamóza	9513
niminasimó	4756
niminave	14270
niminigave	33298
niminigi	9513
niminiki	52325
niminiko	33298
niminikoma	9513
niminisiko	9513
Nimipá	4756
nimisá	33298
nimiselekago	57082
nimiselekako	23784
nimiselekiko	4756
nimiselemimó	4756
nimiselemimóma	4756
nimiseleneimóma	4756
nimiseleni	4756
nimiselenimó	4756
nimisili	118921
nimisilike	4756
nimisilimó	38055
nimitamó	19027
nimitane	33298
nimitanimó	4756
nimitape	4756
nimitave	28541
nimitaze	9513
nimitihe	4756
nimitimó	9513
nimitive	23784
nimitó	9513
nimitokó	4756
nimitune	9513
nimive	4756
nimuza	14270
ninago	38055
ninake	14270
ninamó	14270
ninasigo	4756
ninató	19027
ninave	9513
ninigave	19027
niniki	4756
niniko	4756
ninitasi	4756
Ninive	23784
nino	4756
nipili	95137
nipiligo	4756
nipiliiki	14270
nipilikago	14270
nipilinigi	4756
nipilinogo	4756
nipilitahe	4756
nipilitamó	4756
nipilitave	4756
nipilitive	4756
nipilitove	4756
nipilitune	4756
nisá	14270
nisiko	19027
nita	57082
nitago	14270
nitahe	14270
nitake	23784
nitakumú	4756
nitakutí	4756
nitamó	38055
nitamóza	9513
nitatoka	4756
nitatotí	4756
nitave	9513
nitego	9513
nitekegi	4756
niteki	4756
nitiki	9513
nitiko	14270
nitisiko	4756
niva	19027
nivago	214059
nivake	142706
nivakú	9513
nivakutí	4756
nivamó	4756
nivamóza	4756
nivasi	4756
nivasigo	71353
nivasike	23784
nivasive	19027
nivave	19027
nivaze	9513
nivevesiki	4756
nivi	4756
niviga	4756
niviki	95137
niviko	61839
nivikoma	4756
nivilege	9513
nivilegeake	4756
nivilegekave	14270
nivilegeko	14270
nivilegemiki	4756
niviligiiki	4756
nivínasasigo	9513
nivínasasive	14270
niviseaká	23784
nivisekago	19027
nivisekave	9513
nivisemiko	4756
niviseminogo	4756
nivisi	9513
nivisiko	4756
nivisitiho	4756
nivisitive	4756
nivisive	4756
nivitakutí	4756
nivitave	4756
nivizeke	4756
nivizemó	52325
nivizesike	4756
nivizeve	4756
nizapa	4756
nizego	9513
nizeke	23784
niziko	4756
nizilikitikoma	4756
no	38055
noa	14270
Noá	33298
Noage	4756
noago	42811
noahe	9513
noaká	147463
noakakó	4756
noakakumú	4756
noakaláa	9513
noakalímini	23784
noake	42811
noako	166490
noakopa	4756
noamigo	14270
noamihe	4756
noamiko	4756
noamimó	9513
noaminazo	4756
noamitimó	42811
noamive	33298
noamó	9513
noamóma	4756
noamugo	4756
noamune	4756
noamuve	23784
noane	513742
noani	90380
noanike	9513
noanikumú	28541
noanikutí	4756
noanimó	76110
noanimóma	14270
noanimómáminoko	19027
noanimómámo	4756
noanimóza	23784
noaninazo	4756
noanitika	23784
noanitoka	9513
noanize	19027
noape	142706
noave	76110
noaze	4756
nogehenimó	4756
nogeleko	4756
nogelene	33298
nogeleni	4756
nogelenike	4756
nogelepe	4756
nogelepizigo	4756
nogetoko	4756
nogetuve	19027
nogilatonetave	4756
nogili	9513
nogiligo	28541
nogilike	71353
nogiliko	4756
nogilikoma	4756
nogilimó	4756
nogilimoláa	4756
nogilinake	9513
nogilitanimó	4756
nogilive	19027
nogimisuluze	9513
nogímizigo	4756
nogímizikoma	4756
nogipilihe	9513
nogipilive	4756
nogivisigo	9513
nogiza	14270
nogizago	4756
Nogizago	9513
nogizaze	4756
nogizumó	19027
nogizumóza	4756
nogizuve	42811
nogoka	23784
nogokagutí	9513
nogokalavó	4756
nogokaló	9513
nogolago	4756
nogoliza	47568
nogómula	109408
nogómulaló	14270
nogómulaloka	4756
Nogómulaloka	4756
nogómuláne	4756
nogómulánema	4756
nogómulatunú	9513
nogosani	137949
nogosanima	14270
nogosanitunú	95137
nogotamó	4756
nogotanigave	4756
nogotiki	4756
nogoza	38055
nogozáa	9513
nogozagi	4756
nogozagigó	4756
nogozamáminoko	9513
nogozatunú	4756
nogúeko	4756
noguhuke	4756
nogulu	14270
nogulugo	9513
noguluhá	4756
noguluke	9513
noguluko	14270
nogulumó	14270
nogulumóza	19027
nogulune	9513
nogulutíminoko	4756
noguluve	95137
noguluze	4756
nogumu	19027
nogumumó	42811
nogumumóma	4756
nogumune	4756
nogumusive	4756
nogumuve	85623
nogumuze	4756
noguni	4756
noheleko	9513
nohelenike	4756
nohiligo	19027
nohilike	23784
nohitago	9513
nohizene	4756
nohizigo	4756
nohizike	9513
nohizuve	4756
noholoketago	4756
Noholoketago	4756
noholoketake	4756
nohololeketumóza	4756
nohukako	4756
nohukogetuve	4756
nohukoleketuve	4756
nohulugo	4756
nohuluko	4756
nohulunike	14270
noi	870508
noigo	1821883
noigogitana	4756
noigoma	4756
noigove	9513
noihe	80866
noike	518499
noiké	4756
noikeve	9513
noiko	442389
noikohe	4756
noikoma	104651
noikú	28541
noikukó	4756
noikumú	47568
noikumule	23784
noikutí	28541
noimó	623150
noimokitana	4756
noimoláa	4756
noimole	9513
noimóma	33298
noimómaló	4756
noimómámini	19027
noimómáminiki	4756
noimómáminoko	28541
noimómave	9513
noimóza	123678
noinae	28541
noinake	90380
noinakehe	4756
noinaze	4756
noinazo	323467
noinogo	23784
noitanimó	47568
noiteko	47568
noitene	4756
noitenike	4756
noiti	19027
noitigo	57082
noitihe	42811
noitike	47568
noitiko	47568
noitikoma	4756
noitikukatí	4756
noitikumú	4756
noitímini	23784
noitíminiki	4756
noitíminoko	4756
noitimó	38055
noitímo	38055
noitimoláa	4756
noitimóza	14270
noitinake	4756
noitinazo	4756
noititímini	4756
noititímo	4756
noititó	4756
noititoka	14270
noititokatí	33298
noitiuka	4756
noitive	71353
noitó	66596
noitoka	371036
noitomó	4756
noitotí	9513
noitoze	4756
noitugo	9513
noituko	9513
noitune	4756
noive	2939749
noize	61839
nokago	4756
Nokago	4756
Nokako	4756
nokelepizike	4756
nokemene	4756
nokepeleko	4756
noketa	33298
noketago	4756
noketake	9513
noketugo	4756
nokiko	4756
nokimigo	57082
nokimike	52325
nokimiko	4756
nokimimó	28541
nokiminake	14270
nokimisiligo	14270
nokimisilike	57082
nokimive	4756
nokinake	4756
nokipilike	23784
nokivisemiko	4756
nokivisiko	4756
noko	147463
nokoko	28541
Nokuke	4756
nokuko	19027
nokumugo	9513
nokumuke	9513
nokumuko	9513
nokumukumú	4756
nokumumó	4756
nokumuve	4756
nokusa	4756
nolago	9513
nolake	9513
nolako	4756
nolanazo	4756
nolane	142706
nolani	14270
nolanike	4756
nolanimó	9513
nolanimole	4756
nolanimóza	9513
nolaninae	4756
nolape	156976
nolekelepizugo	4756
nolekelepizuko	4756
nolekemeko	4756
noleketiko	9513
noleketikoma	4756
noleketuke	4756
noleketuve	4756
nolelepizike	4756
nolemenimó	4756
noletago	4756
noli	71353
noligike	9513
noligo	228330
nolihe	42811
nolike	85623
nolikimikoma	14270
nolikimimó	4756
nolikimioko	4756
nolikimisuluke	4756
nolikimisuluve	14270
nolikimive	4756
noliko	28541
nolikoma	57082
nolimi	14270
nolimigo	85623
nolimike	28541
nolimimó	4756
nolimisilike	4756
nolimitoka	14270
nolimitokatí	19027
nolimive	9513
nolimize	4756
nolimó	19027
nolinae	4756
nolinake	4756
nolinazo	4756
nolisanimó	4756
nolitímo	4756
nolitó	4756
nolive	161733
nolize	4756
nologetave	4756
nologetaze	4756
nologetuke	4756
nologetuve	28541
noloketake	4756
noloketu	4756
noloketune	4756
noloketuze	71353
noloko	33298
nolokoma	23784
nololeketago	4756
nololeketave	9513
nololeketune	9513
nololeketuve	52325
nololetiko	4756
nolómusaloka	4756
nolonetako	4756
nolonetane	4756
nolotane	4756
nolotuve	4756
nolotuze	14270
nolu	109408
nolugo	28541
noluhá	4756
noluhake	4756
noluke	19027
noluko	9513
nolukumu	23784
nolukumugo	14270
nolukumugoma	4756
nolukumuhá	4756
nolukumuke	4756
nolukumuko	4756
nolukumukumú	4756
nolukumumó	66596
nolukumumóza	9513
nolukumune	9513
nolukumusive	4756
nolukumuve	404334
nolukumuze	42811
nolumó	109408
nolumómámini	4756
nolumóza	19027
nolumugo	28541
nolumuko	4756
nolumumó	4756
nolune	23784
nolunike	9513
nolusive	28541
nolutegeko	4756
nolutigiko	4756
nolutiginake	4756
noluve	770613
noluze	52325
nomi	280655
nomigo	180761
nomihe	23784
nomiko	28541
nomikoma	19027
nomiliko	14270
nomilikoma	33298
nomilina	4756
nomilinake	4756
nomimó	294926
nomimokó	4756
nomimoláa	9513
nomimóma	4756
nomimóza	66596
nomina	38055
nominago	23784
nominake	19027
nominamó	14270
nominane	4756
nominatíminiki	4756
nominave	33298
nominazo	57082
nominiko	14270
nomininake	14270
nominoko	4756
nominokoma	9513
nominugo	9513
nominugoma	9513
nominuhá	28541
nominuhakú	4756
nominuhatímini	9513
nominuke	4756
nominuko	38055
nominukopa	4756
nominumó	4756
nominumoki	4756
nominumómámini	4756
nominune	52325
nominuni	4756
nominusive	4756
nominuve	47568
nomiti	19027
nomitihe	4756
nomitímini	4756
nomitimó	95137
nomitive	4756
nomitó	19027
nomive	1512686
nomize	4756
nomo	4756
nomolago	9513
nomolake	9513
nomolako	4756
nomolanikumú	4756
nomolave	14270
nomolonetane	14270
nomolotuke	4756
nómonó	14270
nomoseko	4756
nomosenimó	4756
nomulu	4756
nomulumó	14270
nomulunike	4756
nomulunimó	4756
nomulupe	9513
nomuluve	38055
nonagá	71353
Nonagaki	4756
nonagakigó	4756
nonago	9513
nonake	9513
nonamoko	4756
Nonamole	4756
nonave	14270
nonepelene	4756
nonetane	9513
nonetape	4756
nonivisigo	9513
nonivisive	14270
nonó	28541
nónohá	342495
nonohuló	123678
nonohuloki	4756
nonohulokú	57082
nonohulóma	9513
nonohulotó	23784
nonohulotoka	4756
nonoko	4756
nonotó	4756
nonousi	4756
nonugo	19027
nonugoma	4756
nonuhakutí	4756
nonunike	19027
nooko	85623
nookoma	47568
nosá	409091
nosaki	33298
nosakó	9513
nosakumú	4756
nosakutí	9513
nosalímini	14270
nosánetá	1279599
nosánetáini	19027
nosánetaka	4756
nosánetaki	9513
nosánetakó	14270
Nosánetakú	4756
nosánetakumú	99894
nosánetakúmú	4756
nosánetakumule	14270
nosánetakumupe	4756
nosánetakutí	9513
nosánetala	4756
Nosánetalímini	4756
nosánetáma	9513
nosánetáne	4756
nosánetánegi	4756
nosánetate	14270
nosánetatini	4756
nosánetató	9513
Nosánetató	9513
nosate	4756
nosató	19027
nosigigo	4756
noteke	4756
notesike	4756
notigo	4756
notike	14270
notoloni	4756
notovo	19027
notovoigo	9513
notovoikohe	4756
notovoko	4756
notu	4756
notune	14270
notuni	9513
notunigitana	14270
notupe	4756
nou	166490
nougo	309196
nougogi	4756
nougogó	4756
nouhá	237843
nouhaki	9513
nouhakú	4756
nouhakumú	4756
nouhakutí	4756
nouhalímini	4756
nouháma	9513
nouhámámini	9513
nouhatímini	4756
nouhatímo	4756
nouhatita	4756
nouhatoka	14270
nouháza	19027
nouhe	33298
nouho	4756
nouke	128435
noukegitana	4756
noukeve	4756
nouko	228330
noukoma	4756
noukumú	19027
noukumule	4756
noumó	328224
noumola	4756
noumole	23784
noumóma	19027
noumómámini	14270
noumómáminiki	4756
noumómave	14270
noumóza	180761
noumú	4756
nounae	4756
nounazo	114165
noune	1146407
nouni	171247
nounike	104651
nounikeve	14270
nounikumú	14270
nounikumule	9513
nounimó	199788
nounimoláa	19027
nounimómáminoko	4756
nounimómave	9513
nounimóza	42811
nouninazo	66596
nounitímini	9513
nounitímo	14270
nounitoka	4756
nounize	14270
noupe	19027
nousi	14270
nousigo	14270
nousike	33298
nousimó	4756
nousinazo	4756
nousitímina	4756
nousitotí	4756
nousive	142706
noutímina	52325
noutímini	28541
noutíminiki	4756
noutó	23784
noutoka	14270
nouve	1165434
nouze	19027
novako	9513
novane	4756
novi	4756
novigo	332981
novihe	4756
novike	128435
noviko	61839
novikoma	9513
noviligago	4756
noviligave	4756
novilike	4756
novimó	9513
novinake	19027
novínasusive	4756
novive	57082
novize	4756
novizeko	4756
novizene	4756
novizenimó	4756
novizigo	19027
novizike	9513
noviziko	9513
novizune	4756
novizuve	14270
novogisa	4756
novogisaló	28541
novoki	4756
novoko	42811
novonana	4756
novoza	33298
novozáne	4756
novugo	28541
novuke	14270
novuko	71353
novumóza	14270
novuni	9513
novunike	4756
Novunike	4756
novunimó	4756
novusike	4756
novuve	28541
novuze	4756
nozeketake	9513
nozeketoko	4756
nozigo	28541
nozike	23784
noziko	4756
nozikoma	4756
nozo	19027
nozokaze	4756
núane	57082
nugulizá	147463
nugulizaki	85623
nugulizakumú	4756
nugulizakumule	9513
nugulizalímini	14270
nugulizalímo	4756
nugulizáne	14270
nugulizánéa	4756
nugulizató	33298
nugunamotamó	4756
nugunamotamokutí	4756
nugunamotamóne	28541
nugunamotamónema	4756
nugunamotamónemú	14270
nugunamotamóneve	14270
nugunáne	23784
nugunugu	4756
nugupe	114165
nugupéa	14270
nugupegi	9513
nugupegú	4756
nugupeló	42811
nugupeloka	9513
nugupelotí	9513
nugupémini	9513
nugupemú	4756
nugupéne	9513
nugupéneló	4756
nugupetunú	19027
nugupetunukó	4756
nugutó	19027
nuhú	4756
nuhúma	9513
nukúnukú	4756
númase	14270
númaseloka	33298
numó	4756
numu	28541
numuíkú	4756
numúikú	85623
numúikuka	9513
numúikukagi	4756
numúikupe	4756
numúikutí	4756
numúini	23784
numúinihe	9513
numúitó	4756
numúitoka	47568
numúitokatí	4756
Numuka	4756
numuká	57082
numukagú	14270
numukaloka	33298
numukauka	4756
numukú	1260572
numukuka	42811
numukuki	9513
numukukó	9513
numukupe	4756
numukutí	99894
numukutíma	9513
numuna	166490
numunáa	9513
numunáámini	4756
numunagú	85623
numunakagi	4756
numunaló	14270
numunaloka	52325
numunamámini	4756
numunauka	19027
numúne	14270
numúnegú	14270
numúneloka	9513
numúneuka	4756
numuni	1146407
numunigi	4756
numunigitana	9513
numunigó	4756
numunihe	4756
numunima	38055
numunímini	4756
numunimú	28541
numunimule	4756
numuníne	4756
numunive	14270
numupiló	57082
numupitó	23784
numutagalagú	4756
numutagalaló	4756
numutagató	4756
numute	14270
numutegú	4756
numutegutí	4756
numuteló	9513
numuteloka	4756
numuteuka	9513
numutikú	47568
numutikukó	4756
numutini	19027
numutitoka	19027
numutiuka	4756
numutó	851480
numutoka	1374737
numutokagi	71353
numutokagó	4756
numutokatí	80866
numutokumú	4756
numutotí	266385
nuni	4756
nunimó	4756
nunukemo	4756
nupa	646935
nuvane	19027
nuvanémini	4756
o	1222517
oak	4756
oaká	2782772
oakáini	19027
oakakú	47568
oakakukó	4756
oakakumú	38055
oakakumupe	9513
oakakutí	4756
oakala	9513
oakaláa	80866
oakalagú	19027
oakalímini	190275
oakalímo	4756
oakáne	4756
oakánéa	4756
oakánegú	19027
oakate	28541
oakatemú	4756
oakatemukó	4756
oakatini	38055
oakatinía	4756
oakatinímini	9513
oake	1346195
oakeve	14270
óe	61839
Óe	133192
oga	4756
Oga	9513
ogá	33298
ogeta	9513
ogetago	4756
ogetamihe	4756
ogetaminogo	19027
ogetamitive	4756
ogetamitune	4756
ogetamuve	4756
ogetanogo	28541
ogetati	14270
ogetatohe	4756
ogetatune	4756
ogetave	4756
ogetino	9513
ogetoko	19027
ogetonoitimó	4756
ogetonougo	4756
ogetonoumó	4756
ogetutímo	4756
ogimiaká	9513
ogimiká	9513
ogimikago	9513
ogimikave	4756
ogimikugo	9513
ogimikuve	4756
ohá	9513
oho	23784
ohuhú	38055
ohuhulímo	4756
ohuhúma	4756
ohukú	14270
ohunáa	4756
ohunáagú	4756
ohunagi	19027
ohunagú	19027
ohunavagi	4756
ohuni	28541
oká	61839
okago	3253703
okagogó	4756
okagoma	14270
okagove	14270
okahe	28541
okake	4756
okako	147463
okamó	76110
okamole	4756
okamóma	38055
okamómave	4756
okamóza	52325
okanazo	66596
okane	52325
okaní	9513
okanike	47568
okanimóza	9513
okaninazo	4756
okanize	14270
okatímo	4756
okatinaze	4756
okatinazo	4756
okative	123678
okatize	85623
okatove	23784
okatune	42811
okatuninazo	4756
okatunize	9513
okave	613637
okaze	80866
okazo	4756
okeha	4756
okekatune	4756
okemeaká	9513
okemeká	4756
okemekiko	4756
okena	9513
okenava	52325
oketa	33298
oketago	23784
oketake	104651
oketako	4756
oketakumú	4756
oketamike	4756
oketamimó	4756
oketaminogo	14270
oketamitanimó	4756
oketamitimó	14270
oketamitune	4756
oketamó	137949
oketamoko	4756
oketamole	4756
oketamóma	4756
oketamóza	4756
oketamumóma	4756
oketanike	4756
oketanogo	57082
oketatane	19027
oketatani	9513
oketatanimó	4756
oketati	47568
oketatimó	19027
oketatimoláa	4756
oketatimómámini	4756
oketative	90380
oketatize	14270
oketatomó	4756
oketatove	52325
oketatoze	4756
oketatune	57082
oketatuni	4756
oketiko	4756
oketoaká	4756
oketoko	166490
oketokoko	4756
oketokuko	4756
oketoloko	19027
oketomo	9513
oketonoigo	4756
oketonoimó	9513
oketonoimóma	4756
oketonoitihe	4756
oketosá	4756
oketozo	61839
oketuke	9513
oketumó	4756
oketupe	4756
okiko	803912
okikoma	95137
okimi	4756
okimiaká	214059
okimiakakú	4756
okimiakaláa	4756
okimiakalímini	4756
okimiakató	4756
okimiake	33298
okimikago	161733
okimikanike	4756
okimike	4756
okimikiko	38055
okimikugo	4756
okimikuko	4756
okimikuve	4756
okimimó	4756
okiminogo	19027
okimioko	9513
okimiti	4756
okimitove	4756
okinake	123678
oko	11630561
okogi	9513
okogó	152220
okohá	9513
okohu	42811
okohugó	4756
okoko	466173
okokoma	4756
okoloho	42811
okolohomámo	14270
okolohómo	9513
okoma	9513
okómo	4756
okomú	28541
okosí	4756
okove	28541
okozá	4756
okozaki	4756
oku	4756
okugo	147463
okugoma	4756
okuháma	4756
okuhe	4756
okuke	137949
okuko	156976
okukogó	4756
okululuva	9513
okulumá	171247
okulumaki	71353
okulumakú	689747
okulumakuka	76110
okulumakukagi	14270
okulumakukahe	4756
okulumakuki	4756
okulumakutí	742072
okulumalímini	109408
okulumalímo	4756
okulumató	76110
okulumatoka	66596
okulumatokagi	4756
okulumatokatí	23784
okulumatotí	19027
okulumauka	4756
okumó	4756
okumole	4756
okumóma	9513
okumóza	9513
okune	52325
okunike	99894
okusigo	4756
okusike	4756
okuve	71353
okuze	4756
olamó	4756
olekemeaká	4756
olekemekiko	4756
oleketakumú	4756
oleketamiko	4756
oleketamino	4756
oleketamó	9513
oleketamumóma	4756
oleketanogo	57082
oleketati	38055
oleketatikumú	4756
oleketatimó	4756
oleketatitímini	4756
oleketative	95137
oleketato	4756
oleketatomó	9513
oleketatomómámini	9513
oleketatove	38055
oleketatoze	28541
oleketiko	9513
oleketino	19027
oleketo	4756
oleketoko	38055
oleketonamimóma	4756
oleketonoi	9513
oleketonoimóma	9513
oleketosá	4756
oleketu	14270
oleketuke	9513
oleketuko	4756
oleketumó	9513
oleketunike	4756
oleketunimó	14270
olemeaká	4756
oleta	23784
oletago	4756
oletake	61839
oletakeve	4756
oletako	4756
oletaminogo	14270
oletamó	57082
oletamole	4756
oletamóma	14270
oletane	4756
oletanimóma	4756
oletanogo	52325
oletatane	42811
oletatani	4756
oletati	71353
oletatikumú	4756
oletatimó	4756
oletatímo	4756
oletatimóma	4756
oletatimómave	4756
oletative	214059
oletatove	19027
oletino	4756
oletoko	52325
oletoloko	4756
oletonoi	4756
oletonoive	4756
oletosá	14270
oletozo	14270
olíi	38055
olikimiaká	57082
olikimiakakumú	4756
olikimiakalímini	9513
olikimikago	33298
olikimikatize	9513
olikimikiko	52325
olikimikikoma	4756
olikimiko	4756
olikimikugo	4756
olikiminogo	4756
olikimioko	4756
olikimitimó	9513
olile	42811
olimiaká	171247
olimiakaláa	4756
olimiakalímini	4756
olimiake	4756
olimigo	4756
olimikago	99894
olimikakeve	4756
olimikako	9513
olimikamó	4756
olimikamole	4756
olimikamóma	4756
olimikatize	9513
olimikave	42811
olimike	4756
olimikiko	85623
olimikoko	4756
olimioko	14270
olimiti	4756
olío	71353
Olipá	4756
olivi	23784
Olivi	61839
olo	99894
olokago	14270
oloko	218816
ololó	9513
ololu	166490
olopa	47568
olopá	9513
olopagó	4756
olotiva	137949
olotivagi	14270
olotivate	4756
olové	42811
olovó	9513
olulumakutí	4756
ómai	247357
ómailini	4756
omane	19027
omanegú	4756
omaneló	4756
ómasi	4756
Ómasi	2335626
Ómasigi	80866
Ómasigó	19027
Ómasíini	9513
Ómasile	47568
Ómasileloka	4756
Ómasilémo	4756
Ómasileve	4756
ómasilini	4756
Ómasiló	4756
Omasiloka	4756
Ómasiloka	1022728
Ómasilokagó	4756
Ómasilokati	4756
Ómasilokatí	347251
Ómasilokatikó	4756
Ómasilokatile	4756
Ómasímin	4756
Ómasímina	4756
Ómasímini	5165967
Ómasíminimú	4756
Ómasíminive	9513
Ómasímitoka	9513
Ómasímitokatí	4756
Omasímo	4756
Ómasímo	4385839
Ómasímogi	4756
Ómasímogó	28541
Ómasimú	508985
Ómasimuki	4756
Ómasimukó	4756
Ómasimule	14270
Ómasine	9513
Ómasinemaka	23784
Ómasinemakave	4756
Ómasinémini	14270
Ómasinémo	4756
ómasinini	4756
Ómasinini	9513
Ómasite	4756
Ómasitiniloka	4756
Ómasizo	4756
omiaká	66596
omiakakumú	4756
omiakaláa	14270
omiake	38055
omikago	199788
omikako	4756
omikakoma	4756
omikamó	4756
omikatune	4756
omikave	4756
omikiko	66596
omikuko	14270
omina	4756
ominamó	19027
ominatímove	4756
ominatitunú	4756
ominiko	19027
ominoaká	4756
ominusitímo	4756
omo	228330
omolamó	9513
omolanogo	4756
omolelé	52325
omolokago	14270
omolokamóza	9513
omolokiko	14270
ómuvagi	4756
onako	4756
onamigo	38055
onamike	4756
onamiko	9513
onamimóma	4756
onamitimó	4756
onamitimoláa	9513
onamive	9513
onamumóma	4756
onane	9513
Onesímini	9513
Onesímo	14270
Onesipoló	4756
Onesipoloni	9513
oneta	9513
onetago	9513
onetake	23784
onetamimóma	4756
onetamive	9513
onetamó	14270
onetamóma	4756
onetanimó	4756
onetanogo	14270
onetatane	14270
onetatanimó	33298
onetataninazo	4756
onetati	9513
onetatihe	9513
onetatíive	4756
onetatikumú	4756
onetative	19027
onetatove	4756
onetoko	4756
onetoloko	4756
onetozo	14270
onimiaká	9513
onimiake	9513
onimikago	19027
onimikako	4756
onimikave	23784
onimikiko	4756
onimó	4756
onimóza	4756
onoape	19027
onoi	71353
onoigo	85623
onoihe	4756
onoike	4756
onoikeve	4756
onoiko	14270
onoikoma	14270
onoikú	9513
onoikumú	4756
onoikutí	9513
onoimó	137949
onoimole	4756
onoimóma	90380
onoimóza	528013
onoinake	9513
onoinaze	4756
onoinazo	133192
onoiti	19027
onoitihe	4756
onoitímini	4756
onoitimó	9513
onoitimóza	4756
onoitive	4756
onoitó	4756
onoitomó	4756
onoitotí	9513
onoitune	9513
onoive	190275
onoize	38055
onoko	23784
onou	19027
onouke	4756
onouko	9513
onoumó	9513
onoumóma	9513
onoumóza	14270
onoune	42811
onounike	4756
onounimó	9513
onousi	4756
onousimole	4756
onousimóma	4756
onousive	4756
onouve	47568
oo	38055
ooko	23784
Opeteni	14270
osá	332981
osagava	52325
osatímo	9513
osatímohe	4756
osató	4756
ota	33298
otago	19027
otake	199788
otamane	19027
otamike	4756
otamimó	4756
otamino	4756
otaminogo	4756
otamitimó	4756
otamó	133192
otamóza	4756
otamuko	4756
otamune	4756
otanogo	61839
otati	19027
otatihe	4756
otatíive	4756
otatikumú	23784
otatimó	19027
otative	9513
otatize	4756
otatonazo	4756
otatove	19027
otatune	71353
otatuni	14270
otatunimó	4756
otatunize	9513
ote	156976
