Form	Frequency
huambrapaj	14696
huambrata	29393
huambrataca	36741
huambuna	29393
huandushpa	29393
huañuchi	565822
huañuchigrichun	36741
huañuchihuanga	29393
huañuchihuarca	14696
huañuchij	117573
huañuchijcuna	51438
huañuchijcunaman	95528
huañuchijcunamari	29393
huañuchijlla	14696
huañuchijpi	14696
huañuchijpica	22045
huañuchijpimi	14696
huañuchijpipash	73483
huañuchilla	22045
huañuchina	66135
huañuchinachu	14696
huañuchinajuchun	88180
huañuchinajun	29393
huañuchinajunga	29393
huañuchinajurca	66135
huañuchinapachami	14696
huañuchinata	22045
huañuchinataca	22045
huañuchinga	44090
huañuchingacaman	22045
huañuchingapaj	367417
huañuchingapajmi	73483
huañuchinguichi	14696
huañuchinguichu	44090
huañuchinshna	36741
huañuchipacha	14696
huañuchirca	88180
huañuchircanguichi	36741
huañuchishca	124921
huañuchishcamandaca	14696
huañuchishcamandami	22045
huañuchishcami	22045
huañuchishcata	22045
huañuchishcatapash	14696
huañuchishpa	110225
huañuchishpaca	36741
huañuchishpami	36741
huañuchishpapash	14696
huañuchishumbacha	51438
Huañuchishun	14696
huañuchun	73483
huañuchunga	14696
huañugrijushpaca	14696
huañugrinchimari	22045
huañui	22045
huañuica	58786
huañuiman	66135
huañuimanmi	14696
huañuimi	29393
huañuipash	22045
Huañuipash	29393
huañuita	22045
huañuitapash	29393
huañuj	22045
huañujcunaca	14696
huañujhuanga	14696
huañujlla	14696
huañujpica	36741
huañujpillatami	22045
huañujpimi	36741
huañujuj	110225
huañujujcunaca	22045
Huañujujcunallami	14696
huañujujcunata	95528
huañujujcunataca	22045
huañujujcunatapash	22045
Huañujujcunatapash	22045
huañujujlla	36741
huañujujpimi	22045
Huañujujpipash	14696
huañujujta	22045
huañujunmi	14696
huañujurca	14696
huañujushca	14696
huañuna	110225
huañunaca	14696
huañunachu	22045
huañunajuj	88180
huañunajun	14696
huañunajurca	44090
huañunalla	80831
huañunamandaca	14696
huañunapachami	88180
huañunata	51438
huañunataca	29393
huañunatami	14696
huañunatashna	22045
huañunga	29393
huañungacaman	22045
huañungachu	51438
huañungapaca	29393
huañungapaj	29393
huañungapajpash	14696
huañunguichi	22045
huañunguichimi	14696
huañunllu	22045
huañunmanllu	14696
huañurca	543777
huañurcallami	29393
huañurcani	14696
huañusha	14696
huañushallami	36741
huañushca	213102
huañushcachu	22045
huañushcacuna	95528
Huañushcacuna	95528
huañushcacunaca	66135
huañushcacunamambash	14696
huañushcacunaman	14696
huañushcacunapaj	396810
huañushcacunapash	14696
huañushcacunata	22045
Huañushcacunata	22045
huañushcacunatapash	51438
huañushcaguta	29393
huañushcamanda	14696
huañushcamandaca	14696
huañushcami	66135
huañushcapaj	22045
huañushcashna	176360
huañushcashnami	66135
huañushcata	169012
huañushcataca	58786
huañushcatami	29393
huañushcatapash	14696
huañushpa	271888
huañushpaca	36741
huañushpallatami	22045
huañushpami	80831
huañushpapash	102876
huaquimbica	36741
huaquin	514384
huaquinga	22045
huaquinguna	66135
huaquingunaca	786273
huaquingunalla	14696
huaquingunallami	29393
huaquingunami	22045
huaquingunataca	88180
huaquingunatalla	14696
huaranga	382114
huarangashna	29393
huarangashnami	29393
huarangatami	88180
huarcui	29393
huarcushpa	14696
huarcushpami	14696
huarmi	257192
huarmica	602564
huarmicuna	88180
huarmicunaca	139618
huarmicunahuanga	22045
huarmicunamambash	14696
huarmicunaman	14696
huarmicunami	44090
huarmicunandi	14696
huarmicunapaj	51438
huarmicunapash	132270
huarmicunapashmi	51438
huarmicunarami	14696
huarmicunata	14696
Huarmicunata	14696
huarmicunataca	36741
huarmicunatapash	29393
huarmiguca	117573
huarmigucunata	14696
huarmiguta	22045
huarmihuan	169012
huarmihuanga	29393
huarmihuanmi	29393
huarmilla	14696
huarmiman	29393
Huarmimanda	14696
huarmimi	176360
huarmindi	58786
huarmipaj	102876
huarmipajpacha	14696
huarmipash	146966
huarmipashmi	36741
huarmishnami	14696
huarmita	242495
huarmitaca	293933
huarmitami	14696
huarmitapash	44090
huasha	44090
huashajugrijurca	14696
huashajui	22045
huashajuj	29393
huashajujpica	29393
huashajungallami	14696
huashajunshna	14696
huashajushpa	73483
huashaman	124921
huashamanmi	22045
huashata	29393
huashatapash	22045
huasi	859756
huasica	66135
huasichi	44090
huasichij	29393
Huasichij	29393
huasichinata	14696
huasichingapaj	14696
huasichinshna	36741
huasichishca	22045
huasichishpami	14696
huasicunaman	44090
huasicunapi	80831
huasicunapica	22045
huasicunapimi	58786
huasicunapipash	88180
huasicunata	29393
huasicunataca	14696
huasicunatapashmi	14696
huasiguca	22045
huasiguman	14696
huasigupi	22045
huasiguta	29393
huasihuan	14696
huasiman	859756
huasimanda	117573
huasimandaca	44090
huasimandami	22045
huasimanmi	73483
huasimanshna	14696
huasimi	22045
huasin	36741
huasipi	764228
huasipica	183708
huasipilla	22045
huasipimi	169012
huasipipash	58786
huasishna	36741
huasishnami	22045
huasita	323327
huasitaca	124921
huasitapash	51438
huasitashnami	14696
huasiyu	88180
huata	146966
huatacaman	66135
huatacamanmi	14696
huatacuna	36741
huatacunallatami	14696
huatacunamandapacha	14696
huatacunapi	14696
huatacunapica	14696
huatacunapimi	22045
huatacunata	22045
huatacunatami	22045
huatai	73483
huatami	14696
huatanajurca	22045
huatanguichu	14696
huatapi	44090
huatapica	14696
huatapimi	29393
huatarca	14696
huatarinshna	14696
huatarishca	14696
huatarishcashna	14696
huatarishcata	22045
huatarishpa	22045
huatashca	58786
huatashcacunata	14696
huatashcashna	73483
huatashcashnami	14696
huatashcata	14696
huatashpa	102876
huatashpaca	14696
huatashpallami	14696
huatashpami	36741
huatata	124921
huatatami	44090
huatatashna	22045
huauqui	433552
huauquica	29393
huauquicuna	338024
Huauquicuna	477642
huauquicunaca	44090
huauquicunahuan	29393
Huauquicunalla	14696
huauquicunaman	29393
huauquicunandimi	14696
huauquicunapash	66135
huauquicunapashmi	22045
huauquicunashnallata	14696
huauquicunata	58786
huauquicunataca	22045
huauquicunatapashmi	14696
huauquigu	44090
huauquiguman	14696
Huauquillatami	14696
huauquimanmi	14696
huauquimi	51438
huauquipaj	95528
huauquipash	80831
huauquipura	14696
huauquishna	14696
huauquita	80831
huauquitaca	117573
huauquitapash	73483
huauquitapashmi	14696
huauquitashna	14696
Iconio	44090
illaj	1513759
illajchu	29393
illajcuna	14696
illajcunaman	22045
illajcunamari	22045
illajcunami	14696
illajcunashnami	14696
illajcunata	29393
illajmari	29393
illajmi	110225
illajpi	51438
illajpica	29393
illajpipash	58786
illajta	73483
illajtami	14696
illajtashna	22045
illanchimari	14696
illanmi	22045
illanshna	58786
illanshnaca	14696
illanshnami	14696
illashca	22045
illashcami	14696
ima	4107726
imacha	14696
imachari	264540
imacunahuambash	14696
imacunatapash	14696
imagu	51438
imagupaj	22045
imagupash	139618
imaguta	543777
imagutallapash	22045
imagutapash	1080207
imagutata	58786
imahuambash	29393
imahuan	29393
imahuanda	22045
imahuanshi	22045
imalla	66135
imallapash	22045
imallatapash	14696
imamambash	14696
imamanda	154315
imamandapash	95528
imamandata	51438
Imamandata	58786
imami	22045
imapaj	36741
imapajllapash	14696
imapajpash	80831
imapajta	124921
imapash	654003
imapipash	66135
imashi	154315
imashna	1278612
imashnalla	22045
imashnallapash	102876
imashnami	73483
Imashnami	146966
imashnashi	36741
imashnata	257192
imashpa	22045
Imashpa	22045
imashpapash	14696
imashpashi	14696
Imashpashi	14696
imashpata	418855
Imashpata	514384
imata	4034243
imatachari	14696
imatalla	411507
imatallapash	73483
imatami	22045
imatapash	5077708
imatashi	117573
imatata	389462
imatayari	22045
impuestota	242495
impuestotaca	36741
inciensota	58786
indi	183708
indijpica	14696
indipash	66135
indishna	14696
inditapash	22045
Isaac	44090
Isaacpaj	58786
Isaacpash	22045
Isaactaca	14696
Isaí	44090
Isaías	88180
Isaiasca	58786
Isaiaspash	22045
Iscariote	51438
iscun	80831
ishcai	1675423
ishcaicaman	36741
ishcaipaj	14696
Ishcaipaj	29393
ishcaipi	14696
ishcaipura	80831
ishcaita	66135
ishcandi	213102
ishcandillata	29393
ishcandimi	44090
ishcandita	36741
ishcanditallata	22045
ishcanditami	14696
ismuchij	14696
ismuchirca	14696
ismuchumbash	14696
ismuna	44090
ismunalla	14696
ismushca	14696
ismushpa	44090
Israel	271888
israelcuna	242495
israelcunaca	176360
israelcunachu	14696
israelcunahuan	14696
israelcunamambash	73483
israelcunaman	132270
israelcunamandaca	14696
israelcunamanmi	22045
israelcunami	44090
israelcunandi	22045
israelcunapaca	14696
israelcunapaj	58786
israelcunapajpash	14696
israelcunapash	139618
israelcunapipash	14696
israelcunata	176360
israelcunataca	51438
israelcunatapash	44090
israelcunatara	14696
Israelpaj	14696
israelpura	14696
Italia	36741
jaca	36741
jacapi	14696
jachahuan	14696
jachata	14696
jachumbash	14696
Jacobo	66135
Jacoboca	36741
Jacobohuan	22045
Jacobondi	14696
Jacobopaj	139618
Jacobopash	51438
Jacobota	36741
Jacobotaca	14696
Jacobotapash	66135
jacu	14696
Jacu	14696
jacuchi	73483
jacupi	14696
jacushpa	29393
jahua	2718888
jahuaca	22045
jahuachu	14696
jahuacunapi	14696
jahuacunapimi	14696
jahualla	191057
jahuallapash	14696
jahuamambash	14696
jahuaman	139618
jahuamanda	102876
jahuami	58786
jahuan	88180
jahuapash	14696
jahuapi	470294
jahuapica	44090
jahuapillatami	14696
jahuapimi	58786
jahuapipash	29393
jahuata	124921
Jaica	14696
Jairo	29393
Jairopaj	22045
Jala	14696
jallu	14696
jalluhuanmi	14696
jallupash	14696
jambicunata	14696
jambij	44090
jambijcunapajman	14696
jambijtaca	14696
jambimi	22045
jambita	36741
jamzi	36741
Jana	14696
jangacunapash	14696
Jangacunapash	14696
jangacunata	22045
japi	198405
japichi	14696
japichigrihuan	36741
japichigrijuj	14696
japichihuanga	14696
japichihuangami	22045
japichij	66135
japichin	14696
japichina	36741
japichinajunga	14696
japichinata	14696
japichinatapash	22045
japichinga	29393
japichingapaj	22045
japichirca	22045
japichishpa	51438
japichishpaca	29393
japichun	51438
japichunga	29393
japichunmi	36741
japigrichunmi	51438
japigrina	29393
japigrinata	124921
japigrinataca	22045
japigrinatami	22045
japigrinatapash	22045
japigringa	14696
japigringachu	22045
japigringapaca	14696
japigringapaj	14696
japigrirca	29393
japigrircanchi	14696
japigrishapacha	14696
japigrishun	22045
japihuarcachu	14696
japij	257192
japijcuna	14696
japijcunaca	22045
japijcunata	14696
japijhuanmi	14696
japijpi	44090
japijpica	14696
japijpimi	14696
japijpipash	80831
japijuj	14696
japijun	14696
japijungui	14696
japijurca	14696
japiman	14696
japimushca	14696
japin	22045
japina	169012
japinaca	29393
japinachu	22045
japinajun	73483
japinajunga	29393
japinajurca	88180
japinajushca	29393
japinajushun	14696
japinalla	22045
japinata	80831
japinataca	88180
japinatami	29393
japinchi	14696
japinga	213102
japingachu	14696
japingami	14696
japingapaca	36741
japingapaj	198405
japingapajllami	14696
japingapajmi	44090
japinguichi	88180
japinichu	14696
japinllu	22045
japinshna	36741
japirca	146966
japircanchi	22045
japircanguichi	36741
japisha	14696
japishami	14696
japishpa	727486
japishpaca	110225
japishpachari	14696
japishpami	315978
japishpapash	36741
japishumbacha	14696
japishun	22045
jarcachun	14696
jarcahuangachu	14696
jarcahuangui	14696
jarcai	44090
jarcajpi	14696
jarcajpipash	22045
jarcanajunguichi	14696
jarcanajurca	29393
jarcarca	36741
jarcarcanchi	22045
jarcari	22045
jarcashca	29393
jarcashpa	198405
jarcashpami	14696
Jared	14696
jari	205753
jarica	51438
jaricuna	22045
jaricunallami	22045
jaricunapash	22045
jaricunatapash	22045
jarihuan	80831
jarimanda	14696
jaripash	14696
jaritaca	14696
jariyachun	14696
jariyachunmi	29393
jariyai	14696
jariyaj	14696
jariyajuni	14696
jariyana	22045
jariyanaca	14696
jariyanachu	14696
jariyanajun	22045
jariyangapaj	36741
jariyasha	14696
jariyashpa	286585
jariyashpami	51438
Jasón	36741
jaspe	29393
jatari	95528
jatarichirca	29393
jatarichun	22045
jatarijpimi	14696
jatarinajurca	14696
jataringa	58786
jatarirca	58786
jatarishpa	360069
jatarishpaca	73483
jatarishpami	95528
jatuitapash	14696
jatuj	22045
jatujcuna	14696
jatujcunapash	14696
jatumbi	51438
jatumbimi	14696
jatun	4070985
jatungapaj	22045
jatunguna	14696
jatungunamambash	14696
jatungunapash	22045
jatunmari	14696
jatunmi	14696
jatunyachi	36741
jatunyachishpa	22045
jatunyangapaj	14696
jatushca	44090
jatushpa	146966
jatushpami	36741
javingapaj	14696
javinshna	14696
javirca	58786
javishpa	22045
javishpaca	14696
jayaj	205753
jayajmi	14696
Jeconías	22045
Jeremías	14696
Jericó	51438
Jerusalén	124921
Jerusalenbi	315978
Jerusalenbica	36741
Jerusalenbimi	14696
Jerusalenbipash	29393
Jerusalendaca	14696
Jerusalenman	404159
Jerusalenmanda	110225
Jerusalenmandaca	44090
Jerusalenmandami	14696
Jerusalenmandapash	22045
Jerusalenmanmi	29393
Jerusalenmi	14696
Jesucristo	323327
Jesucristoca	161663
Jesucristohuan	29393
Jesucristohuanmi	14696
Jesucristomanda	146966
Jesucristomandaca	22045
Jesucristomandami	29393
Jesucristomi	80831
Jesucristopaj	308630
Jesucristopajta	14696
Jesucristopash	161663
Jesucristota	169012
Jesucristotaca	88180
Jesucristotami	22045
Jesús	3203879
JESÚS	29393
Jesusca	7047066
Jesushuan	382114
Jesuslla	80831
Jesusllatami	14696
Jesusman	117573
Jesusmanda	396810
Jesusmandaca	73483
Jesusmandami	58786
Jesusmari	29393
Jesusmi	183708
JESUSMI	14696
Jesuspaj	911195
Jesuspajman	418855
Jesuspajmi	14696
Jesuspajta	51438
Jesuspajtaca	22045
Jesuspash	95528
Jesuspi	14696
Jesusta	2189807
Jesustaca	1212477
Jesustalla	36741
Jesustami	88180
Jesustapash	51438
jicharina	22045
jicharishpami	22045
jichashca	14696
jichashcataca	14696
jichashpa	58786
jichuchun	14696
jichunachu	14696
jichunallami	29393
jichurcani	14696
jichushca	411507
jichushcachu	14696
jichushcamari	14696
jichushpa	80831
jichushpaca	29393
jigos	95528
jihua	44090
jihuagutapash	14696
jihuata	22045
jipa	389462
jipaca	720138
jipalla	29393
jipallami	286585
jipamambash	29393
jipaman	102876
jipamanmi	66135
jipami	1579894
jipapash	14696
jirru	66135
jirrucunata	29393
jirruta	36741
Joana	14696
Jonán	14696
Jonás	36741
Jonasca	14696
Jonaspaj	36741
Jope	80831
Joram	14696
Jordán	110225
Jorim	14696
Josafat	14696
José	80831
Joseca	146966
Josehuan	14696
Joseman	14696
Josendi	14696
Josepaj	110225
Josepash	22045
Joseta	14696
Josetaca	22045
Josías	14696
Josueca	14696
Jotam	14696
Juan	227798
Juanbaj	139618
Juanbajman	22045
Juanbash	66135
Juanda	80831
Juandaca	95528
Juandami	14696
Juandapash	95528
Juandi	29393
Juanga	360069
Juanhuan	29393
Juanman	29393
Juanmanda	29393
Juanmi	66135
jucha	1065510
juchaca	51438
juchachi	139618
juchachijcuna	14696
juchachijpi	14696
juchachijpipash	14696
juchachina	14696
juchachinachu	36741
juchachinajujpipash	14696
juchachinajun	22045
juchachinajurca	22045
juchachingapaca	14696
juchachingapaj	80831
juchachingapajmi	36741
juchachishpa	154315
juchachishpami	22045
juchacunaca	44090
juchacunamanda	36741
juchacunamandapash	36741
juchacunata	315978
juchacunataca	169012
juchacunatapash	58786
juchamandami	14696
juchami	58786
juchapash	22045
juchapillatami	14696
juchata	845060
juchataca	66135
juchatachu	14696
juchatalla	14696
juchatami	22045
juchatapash	29393
juchayu	338024
Judá	154315
Judas	279237
Judasca	22045
Judasmi	22045
Judaspaj	14696
Judaspash	22045
Judastapash	14696
Judea	1234522
JUDEA	14696
judío	22045
judiocuna	22045
Judiocuna	58786
judiocunaca	242495
judiocunahuan	14696
judiocunaman	14696
judiocunata	88180
juez	44090
juezca	36741
juezcuna	14696
juezpaj	22045
juezpajman	22045
juizu	330675
juizupimi	14696
Julioca	14696
junda	213102
jundajpica	14696
jundajpimi	14696
jundajta	22045
jundajurca	14696
jundami	66135
jundamui	14696
jundamujpimi	14696
jundamurca	22045
jundanga	14696
jundarca	14696
jundariajpimi	22045
jundashca	279237
jundashcami	14696
jundashpa	29393
jundata	29393
jundatami	58786
jundatata	22045
jundu	14696
jupashna	44090
jupata	14696
Jupataca	14696
Júpiter	22045
juramentuchini	14696
juramentun	44090
juramentunachu	51438
juramenturca	29393
juramenturcani	14696
juramentushca	58786
juramentushpa	29393
juramentushpaca	73483
jurucuna	29393
jurucunapash	36741
jurucunata	14696
Justo	22045
juyahuan	29393
juyahuangui	14696
juyahuanguipachachu	22045
juyai	29393
juyaica	117573
juyaichu	14696
juyaihuan	80831
juyaihuanmi	14696
juyailla	1036117
juyaillacunata	51438
juyaillagu	44090
juyaillagucunata	14696
juyaillagumari	44090
juyaillagumi	14696
juyaillagupacha	14696
juyaillagupachami	14696
juyaillaguta	80831
juyaillagutapacha	14696
juyaillamari	14696
juyaillata	66135
juyaimanda	95528
juyaimandami	58786
juyaimi	22045
juyaipash	73483
juyaita	330675
juyaitaca	36741
juyaitapash	29393
juyaj	66135
juyajca	22045
juyajcunami	14696
juyajcunatalla	22045
juyajmi	14696
juyajpi	29393
juyajpimi	36741
juyajujpimi	51438
juyajujta	44090
juyajujtaca	66135
juyajujtapash	14696
juyajun	95528
juyajuni	29393
juyajunshna	14696
juyajurca	14696
juyajushcata	29393
juyajushcataca	14696
juyan	44090
juyana	88180
juyanajujta	14696
juyanajun	14696
juyanajushcataca	14696
juyanami	29393
juyanatapash	14696
juyanchi	14696
juyanga	14696
juyangami	14696
juyangapaj	14696
juyangui	58786
juyanguichi	22045
juyani	29393
juyanimi	14696
juyanipachami	14696
juyarca	29393
juyarcani	14696
juyarina	22045
juyarinami	22045
juyarinshnallata	22045
juyarinshnallatami	22045
juyarishpa	323327
juyarishpami	58786
juyashca	720138
juyashcacunami	14696
juyashcami	14696
juyashcanga	22045
juyashpa	477642
juyashpaca	80831
juyashpallami	29393
juyashpami	183708
kilómetro	22045
lado	235147
ladocaman	14696
ladocunapimi	14696
ladolla	110225
ladollapi	14696
ladollapimi	22045
ladomambash	36741
ladoman	462945
ladomanda	102876
ladomandaca	14696
ladomandami	14696
ladomanga	22045
ladomanmi	80831
ladopi	213102
ladopimi	22045
ladota	51438
lama	14696
Lamec	14696
langanshna	29393
langosta	22045
Laodicea	51438
latín	14696
Lázaro	154315
Lazarotaca	14696
Lazarotapash	14696
lechetalla	36741
león	14696
leonbaj	29393
lepra	110225
letrashna	58786
levadura	66135
levadurata	29393
levaduratara	22045
Leví	95528
levita	14696
leyijca	14696
leyinajurca	14696
leyinajushpapash	14696
leyishcanguichi	66135
leyishpa	36741
leyishpaca	22045
leyishpami	14696
libra	14696
libroca	14696
librocunata	14696
libroguta	29393
libropi	110225
libropica	51438
libropimi	14696
libropipash	14696
librota	66135
librotaca	22045
Lida	22045
Lidia	14696
linllica	14696
linllicunata	36741
linllita	36741
linllitaca	14696
lino	22045
linota	29393
liquin	14696
liquirirca	29393
liquirishcataca	14696
liquishpa	36741
Lirio	14696
Lisias	22045
Listra	44090
llacta	470294
llactaca	66135
llactacaman	14696
llactacuna	22045
llactacunaca	14696
llactacunamambash	14696
llactacunaman	58786
llactacunamanda	58786
llactacunamandapash	22045
llactacunamanmi	29393
llactacunapi	315978
llactacunapica	14696
llactacunapilla	14696
llactacunapimi	58786
llactacunapipash	44090
llactacunata	132270
llactacunatami	36741
llactacunatapash	14696
llactaguca	29393
llactaguman	146966
llactagumandaca	14696
llactagupaj	14696
llactagupi	73483
llactagupica	29393
llactagupimi	22045
llactahuan	14696
llactamambash	14696
llactaman	712789
llactamanda	977330
llactamandaca	80831
llactamandachu	29393
llactamandacuna	22045
llactamandallata	14696
llactamandami	58786
llactamandapacha	22045
llactamandapash	36741
llactamandapashmi	14696
llactamanmi	95528
llactan	14696
llactapaj	22045
llactapi	1506411
llactapica	161663
llactapilla	14696
llactapillata	66135
llactapimi	95528
llactapipash	88180
llactapura	29393
llactata	374765
llactataca	66135
llactatami	44090
llactatapash	14696
llama	22045
Llama	95528
llamacuna	29393
llamacunaca	51438
llamacunamandaca	14696
llamacunashna	22045
llamacunata	102876
llamacunatapash	14696
llamagu	22045
llamagucunata	29393
llamagucunataca	22045
llamaguta	44090
llamagutara	14696
Llamahuan	22045
Llamami	29393
Llamapaj	58786
Llamapash	22045
Llamapashmi	14696
llamata	14696
llambu	14696
llandushna	14696
llapiripi	22045
llapishpa	22045
llaqui	396810
llaquica	36741
llaquichi	925891
llaquichihuachun	14696
llaquichihuaichu	14696
llaquichihuangui	22045
llaquichij	73483
llaquichijcunami	14696
llaquichijcunataca	22045
llaquichijpi	88180
llaquichijpica	36741
llaquichijpimi	29393
llaquichijpipash	22045
llaquichijuchunmi	14696
llaquichijui	73483
llaquichijuj	44090
llaquichijujpimi	14696
llaquichijujpipash	14696
llaquichijujta	29393
llaquichijun	14696
llaquichijunga	44090
llaquichijungui	22045
llaquichimui	22045
llaquichin	22045
llaquichina	154315
llaquichinaca	22045
llaquichinachu	22045
llaquichinacunata	22045
llaquichinacunatami	14696
llaquichinajuchun	22045
llaquichinajunga	29393
llaquichinajurca	44090
llaquichinamandaca	29393
llaquichinata	44090
llaquichinatallami	14696
llaquichinatami	14696
llaquichinga	154315
llaquichingachu	14696
llaquichingapaca	36741
llaquichingapaj	117573
llaquichingapajmi	44090
llaquichinguichi	14696
llaquichirca	29393
llaquichircachu	22045
llaquichisha	44090
llaquichishami	14696
llaquichishca	44090
llaquichishcashnallata	22045
llaquichishcatapash	22045
llaquichishpa	139618
llaquichishpaca	22045
llaquicuna	110225
llaquicunaca	102876
llaquicunami	44090
llaquicunata	257192
llaquicunataca	36741
llaquihuan	58786
llaquihuashca	14696
llaquihuayari	80831
llaquij	58786
llaquijpimi	14696
llaquijun	14696
llaquilla	102876
llaquiman	80831
llaquimandaca	14696
llaquimandami	14696
llaquimi	29393
llaquin	14696
llaquina	14696
llaquinata	36741
llaquinataca	14696
llaquinayaita	102876
llaquinayaitami	29393
llaquini	14696
llaquipash	110225
llaquipi	22045
llaquirca	36741
llaquirijushallayari	22045
llaquirini	36741
llaquirinichu	14696
llaquirirca	58786
llaquirircanguichi	14696
llaquirishcata	14696
llaquirishcatami	14696
llaquirishpa	529081
llaquirishpaca	22045
llaquirishpami	44090
llaquishcamandami	14696
llaquishpa	396810
llaquishpaca	14696
llaquishpami	146966
llaquita	543777
llaquitaca	58786
llaquitami	22045
llaquitapash	80831
llaquiyashpa	14696
llavetapash	14696
llucashpa	14696
lluchulla	51438
llujchi	95528
llujchijcunami	14696
llujchijpica	22045
llujchijpimi	14696
llujchijurca	29393
llujchijushpaca	14696
llujchimurca	14696
llujchimushpa	14696
llujchina	22045
llujchinajurca	14696
llujchinami	14696
llujchingapaj	73483
llujchinguichi	14696
llujchipaichi	29393
llujchirca	58786
llujchishca	66135
llujchishpa	308630
llujchishpaca	36741
llujchishpami	102876
llujshi	117573
llujshichi	14696
llujshichun	36741
llujshigrichi	14696
llujshijhuanmi	22045
llujshijpimi	51438
llujshijta	36741
llujshijuj	44090
llujshijujpimi	14696
llujshijujta	14696
llujshijurca	51438
llujshijushpaca	22045
llujshimuj	88180
llujshimun	29393
llujshimunshna	22045
llujshimurca	29393
llujshimushpa	36741
llujshimushpaca	14696
llujshimushpami	14696
llujshin	14696
llujshina	44090
llujshinajurca	58786
llujshinata	14696
llujshinataca	14696
llujshingachu	14696
llujshingapaca	14696
llujshirca	110225
llujshircallami	36741
llujshircanchi	14696
llujshircanguichi	29393
llujshishca	44090
llujshishcata	14696
llujshishpa	543777
llujshishpaca	205753
llujshishpami	44090
llulla	102876
llullachu	51438
llullaj	191057
llullajcuna	14696
llullajmi	22045
llullajungui	14696
llullami	22045
llullanajun	14696
llullanataca	14696
llullapacha	22045
llullapash	14696
llullapi	14696
llullashpa	903846
llullashpami	690744
llullatara	14696
llullu	73483
lluqui	95528
lomaman	29393
lomamanmi	22045
lomopi	22045
Lot	36741
Lucas	14696
Lucio	14696
lulungunalla	14696
luna	14696
lunapash	36741
lunata	14696
luzero	29393
luzeroca	14696
luzerocunapash	36741
luzerocunatami	14696
luzerocunatapash	14696
luzerota	14696
Maat	14696
macachun	14696
macai	51438
macanajuchishcamanda	14696
macanajugrichun	14696
macanajui	36741
macanajuiman	22045
macanajuimi	14696
macanajujun	14696
macanajunchi	14696
macanajunga	36741
macanajungami	14696
macanajungapaj	36741
macanajungapajmi	14696
macanajurca	22045
macanajushpa	80831
macanajushpami	14696
macanajushpapash	29393
macarca	14696
macashpa	51438
macashpami	29393
Macedonia	176360
Macedoniaman	14696
machaj	29393
machashca	22045
machashpa	36741
Magdala	88180
Mahalaleel	14696
maigupi	14696
maijambaj	73483
maijambajta	22045
maijambash	462945
Maijambash	712789
maijambashmi	29393
maijan	1146342
maijanda	315978
maijandachari	22045
maijandapash	132270
maijanga	22045
Maijanlla	14696
maijanmambash	29393
maijanshi	14696
Maijanshi	36741
maillachishpa	14696
maillachishpaca	14696
maillachun	14696
maillagri	14696
maillan	14696
maillanga	14696
maillangapaj	14696
maillanguichi	14696
maillashca	22045
maillashpa	29393
maillashpaca	22045
maillashpami	14696
maimambash	36741
maiman	110225
maimanda	88180
maimandata	44090
Mainán	14696
maipi	293933
maipimi	36741
maipipash	132270
maipishi	29393
maipita	183708
maipitayari	14696
maita	58786
maitapash	80831
maitata	58786
malquicuna	14696
malquicunapash	14696
malquicunata	36741
malquishna	14696
malquishnami	14696
malquita	22045
maltun	169012
mama	786273
mamaca	117573
mamacunapash	14696
mamagu	14696
mamaguca	58786
mamagucunatapash	14696
mamagupaj	14696
mamagupash	14696
mamaguta	14696
mamagutaca	29393
mamaman	14696
mamamanmi	14696
mamandi	66135
mamapaj	29393
mamapash	139618
mamapashmi	22045
mamata	124921
mamataca	29393
mamatapash	80831
maná	36741
mañachij	14696
mañachingapaj	14696
mañachishpaca	14696
mañachun	66135
mañachunmi	29393
mañagringacaman	14696
mañahuanguichi	14696
mañai	14696
mañaichi	51438
mañaj	51438
mañajcuna	22045
mañajcunaca	36741
mañajcunahuan	14696
mañajcunami	14696
mañajcunata	14696
mañajpica	132270
mañajpimi	124921
mañajpipash	110225
mañajujpimi	29393
mañajujta	22045
mañajujtaca	14696
mañajujtapash	22045
mañajun	22045
mañajunalla	14696
mañajuni	132270
mañajunilla	22045
mañajupani	29393
mañajurca	117573
mañajushpa	29393
mañajushpaca	51438
mañajushpami	22045
mañajushpapash	22045
mañan	14696
mañana	117573
mañanachu	22045
mañanajujta	14696
mañanajun	29393
mañanajunalla	14696
mañanajunchi	66135
mañanajunchilla	29393
mañanajurca	213102
mañanami	14696
mañanata	14696
mañanataca	36741
mañanatapash	22045
mañanchi	22045
mañangapaca	14696
mañangapaj	102876
mañangapajmi	29393
mañangui	22045
mañanguichi	29393
mañanguichilla	14696
mañanguichu	14696
mañanichu	29393
mañapanchi	29393
mañapanguichi	88180
mañapani	14696
mañarca	139618
mañarcanchi	22045
mañarcani	29393
mañariajun	29393
mañariana	29393
Manasés	14696
mañasha	14696
mañashca	44090
mañashcacunahuan	14696
mañashcaguta	22045
mañashcamandami	14696
mañashcashnallata	14696
mañashcata	14696
mañashcataca	14696
mañashpa	286585
mañashpaca	44090
mañashpallami	22045
mañashpami	51438
mañashpapash	22045
mandachumbash	22045
mandachun	80831
mandachunga	22045
mandachunmi	36741
mandai	146966
mandaita	22045
mandaj	2410258
mandajca	205753
mandajcuna	198405
mandajcunaca	191057
mandajcunahuan	51438
mandajcunaman	29393
mandajcunamandapash	14696
mandajcunami	73483
