Form	Frequency
kɛppyɛlɛbɛ	11902
kɛsaal	41660
kɛsaap	898670
kɛsaapmɛnɛ	11902
kɛsak	29757
Kɛsak	214252
kɛsaknɛ	35708
kɛsam	83320
kɛsan	339233
kɛsana	35708
kɛsanga	65466
kɛsanganɛ	17854
kɛsɛɛm	238058
kɛsɛlɛ	41660
kɛsɛlɛnɛ	11902
kɛsɛpɛ	11902
kɛsɔɔk	71417
kɛssanga	737981
kɛssɛ	607048
kɛssɛɛn	172592
kɛssɛnɛ	17854
kɛssɔp	35708
kɛtaa	392796
kɛtaak	47611
kɛtaanɛ	23805
kɛtaka	23805
kɛtɛ	11902
kɛtɛkɛtɛ	244009
kɛtɛt	11902
kɛtɔk	71417
kɛtɔm	2047302
kɛtɔɔm	17854
kɛtta	83320
kɛttaal	11902
kɛttala	23805
kɛttalanɛ	23805
kɛttanɛ	59514
kɛttɛ	404699
kɛttɛlɛ	11902
kɛttɔ	65466
kɛttɔbong	11902
kɛttɔl	17854
kɛttɔpɔ	59514
kɛvva	83320
kɛwaala	17854
kɛwaat	35708
kɛwɔkɔlɔ	17854
kɛwɔm	53563
kɛwɔmnɛ	29757
kɛwwɔɔl	291621
kɛwwɔɔlmɛ	17854
kɛwwɔɔlnɛ	11902
kɛyaam	119029
kɛyaamwɔyɔng	17854
kɛyanga	142835
kɛyɛn	184495
kɛyɔɔ	107126
kɛyɔɔnɛ	11902
kɛyɔɔng	2690059
kɛyyɛɛp	136883
kɛyyɛɛpnɛ	47611
kɛzafɔk	11902
kɛzak	136883
kɛzɔɔm	89271
kɛzza	148786
kɛzzaa	35708
kɛzzanga	11902
kɛzzanganɛ	11902
kɛzzɔɔk	41660
kibbe	476116
kibbebong	11902
kibbelɛttɔ	47611
kibbi	1095068
kibee	77368
kibeet	464213
kibili	11902
kibimi	11902
kibum	17854
kibungu	190446
kibut	11902
kibwoto	11902
kiddopo	11902
kiddu	11902
kiddumu	23805
kiduda	11902
kifee	23805
kifeele	11902
kiffik	17854
kiffu	351136
kiffula	23805
kiffunɛ	23805
kifim	17854
kifoolo	23805
kifula	17854
kifungala	130932
kigbugba	41660
kiggbenge	29757
kiggwoom	130932
kikkeep	77368
kikkoop	11902
kikkpele	41660
kikkpit	107126
kikkpɔ	71417
kikku	65466
kikkwoong	53563
kikkwoongnɛ	11902
kikkwu	666563
kikook	11902
kikoolo	47611
kikoolowɔyɔng	17854
kikoom	17854
kikoon	220204
kikopolo	190446
kikopolowɔyɔng	11902
kikpeke	17854
kikun	29757
kikup	101174
kikupmɛ	23805
kikupmɛnɛ	29757
kile	511825
kilenɛ	244009
kilenɛnɛ	11902
kilewɔyɔng	11902
killu	208301
kiloko	41660
kimeen	35708
kimii	333281
kimini	47611
kinnyi	202349
kinnyibɛ	17854
kinnyimɛ	17854
kinnyiwɔyɔng	23805
kinuka	11902
kippe	17854
kippwo	11902
kippyee	136883
kisi	148786
kisikili	17854
kisikɔng	11902
kisinɛ	113077
kisini	23805
kisoom	107126
kisseke	11902
kissi	95223
kissinɛ	59514
kissolo	35708
kissolonɛ	17854
kissupwɔnɛyɔng	11902
kisul	315427
kisumala	17854
kiteep	17854
kitele	208301
kitii	17854
kitipili	124980
kitolo	29757
kitook	59514
kittele	65466
kittelebɛ	11902
kittenɛ	17854
kittina	17854
kittula	35708
kittulu	101174
kittumu	23805
kittun	11902
kitum	59514
kitun	95223
kitunu	23805
kitup	35708
kitut	17854
kiwele	47611
kiwomo	53563
kiwongolo	23805
kiyenge	47611
kiyila	2678156
kiyim	23805
kizoom	47611
kizum	29757
kizzi	178543
kizzilɛttɔ	29757
kizzoom	53563
Kkaamyɔng	11902
kkeem	11902
kkɔk	23805
kkpal	160689
kkpaladada	35708
kkpelegede	23805
kkpelegedee	124980
kkpɛkɛlɛm	29757
kkpɛt	11902
kkpong	71417
kkpɔk	226155
kkpɔɔ	17854
Kkpɔɔ	65466
kkwetkkwet	23805
kkwɛ	11902
kkwɔn	702272
kkwɔɔt	1606894
kobo	11902
kɔbbal	17854
kɔbbɔl	83320
kɔbbɔlmɛ	17854
kɔbbɔlnɛ	208301
kɔbbɔlwɔyɔng	17854
kɔbbwɔpɔwɔyɔng	11902
kɔbɛlɛ	29757
kɔbɛpɛ	17854
kɔbɛtɛbɛ	29757
kɔbɛtɛmɛ	53563
kɔbɛtɛmɛnɛ	17854
Kɔbɛtɛnɛ	11902
kɔbɛtɛnɛbɛ	17854
kɔbɛtɛnɛnɛ	11902
kɔbɛtɛwɔ	53563
kɔbɛtɛwɔnɛyɔng	11902
kɔbɛtɛwɔyɔng	17854
Kɔbɛtɛwɔyɔng	23805
kɔbɛtɛyɛlɛ	11902
kɔbɔɔk	636806
kɔbwɔɔlɔ	11902
kɔbwɔɔlɔnɛ	23805
kɔbwɔɔlɔwɔnɛyɔng	11902
kɔbwɔɔlɔwɔyɔng	17854
kɔdɛm	17854
kɔdɔkɔ	196398
kɔdɔkɔnɛ	47611
kɔfɛkɛlɛnɛ	11902
kɔffɔ	23805
kɔffɔbong	11902
kɔfɔk	333281
kɔfɔngɔ	11902
kɔgbaa	17854
kɔggyan	29757
kɔggyannɛ	29757
kɔkɛɛlɛ	23805
Kɔkɛɛlɛ	29757
kɔkɛɛlɛbɛ	285670
kɔkɛɛlɛmɛ	83320
kɔkɛɛlɛwɔ	17854
kɔkɛɛlɛwɔyɔng	47611
kɔkkaam	11902
kɔkkɔnɔ	11902
kɔkɔlɔm	11902
kɔkɔɔm	65466
kɔkɔɔmnɛ	17854
kɔlɔk	357087
kɔlɔɔk	5552712
kɔlɔɔknɛ	65466
kɔmanamɛ	11902
kɔnaang	577291
kɔnaangbɛ	23805
kɔnaangbong	29757
kɔnaangmɛnɛ	35708
kɔnaangnɛ	422553
kɔnaangnɛbɛ	17854
kɔnaangnɛyɛlɛ	17854
kɔnaangwɔ	17854
kɔnaangwɔnɛ	11902
kɔnaangwɔnɛyɔng	11902
kɔnaangwɔyɔng	59514
kɔnnaanɛ	11902
kɔnɔ	11902
kɔppyɛɛk	11902
kɔppyɛlɛ	11902
kɔsaal	53563
Kɔsaalbong	17854
kɔsaalnɛ	71417
kɔsaap	65466
kɔsaapmɛ	35708
kɔsaapmɛnɛ	89271
kɔsaapnɛ	232106
kɔsaapnɛbɛ	53563
kɔsaapnɛsɛ	11902
kɔsaapwɔnɛ	53563
Kɔsaapwɔyɔng	11902
kɔsak	130932
kɔsaknɛ	71417
kɔsam	11902
kɔsannɛ	11902
kɔsap	11902
kɔsɛlɛnɛ	11902
kɔsɔɔknɛ	17854
kɔssɛ	2701962
kɔssɔpbɛ	23805
kɔssɔpmɛ	23805
kɔtaa	107126
kɔtaak	17854
kɔtaanɛ	23805
kɔtaka	23805
kɔtɔknɛ	11902
kɔtɔɔk	59514
kɔtta	172592
kɔttala	17854
Kɔttalabong	11902
kɔttanɛ	95223
kɔttɛ	232106
kɔttɔ	23805
kɔwaala	59514
kɔwɔkɔlɔ	17854
kɔwɔlɔ	89271
kɔyaam	11902
kɔyanga	17854
kɔyɔɔ	17854
kɔyɔɔbong	17854
kɔyyɛɛp	416602
kɔyyɛɛpmɛ	11902
kɔyyɛɛpnɛ	166640
Kɔyyɛɛppɔyyɛɛp	17854
kpal	17854
kpaladada	29757
kpelegedee	41660
kpɛɛlɛ	11902
kpɛtkpɛt	17854
kpong	71417
kubbwɔɔk	357087
kubee	11902
kuddu	2017544
Kuddubong	11902
kufaak	279718
kufee	11902
kufeewɔyɔng	17854
kufɛngɛ	17854
kuffi	17854
kuffu	130932
kuffunɛ	11902
kufim	11902
kufoom	124980
kufuk	226155
kugga	17854
kuggbenge	17854
kuggbɔ	65466
kukaan	136883
kukele	95223
kukkaam	17854
kukkam	47611
kukkpa	107126
kukkpenge	11902
kukkwoong	29757
kukook	23805
kukoolo	89271
kukoolonɛ	11902
kukopolo	17854
kukopolonɛ	11902
kukopolowɔyɔng	17854
kukup	47611
kukupa	113077
kulak	11902
kulap	17854
kule	2077059
kúlè	11902
kùlé	11902
kulebɛ	23805
kulele	59514
Kulele	83320
kulemɛnɛ	11902
kulenɛ	1029602
kulenɛnɛ	11902
kulening	23805
Kulening	107126
kulewɔyɔng	17854
kullu	482068
kumii	47611
kunnyi	65466
kunnyimɛ	29757
kunnyinɛ	71417
kunnyinɛbɛ	11902
kunnyinɛnɛ	11902
kunnyiwɔnɛyɔng	23805
kunnyiyɛlɛ	23805
kusapa	59514
kusɛngɛ	11902
kusi	101174
kusibɛ	11902
kusikili	17854
kusimɛ	11902
kusimɛnɛ	11902
kusinɛ	107126
kusini	17854
kusininɛ	11902
kusiwɔnɛ	11902
kusseke	35708
kussekenɛ	11902
kussi	113077
Kussi	119029
kussinɛ	113077
kusuma	11902
kususuk	71417
kutii	29757
kutolo	1243855
kutɔɔk	11902
kuttele	17854
kuttelemɛ	11902
kuttɔɔk	202349
kuttu	440408
Kuttu	696320
kutum	59514
kutumnɛ	59514
kutun	23805
kutunbɛ	83320
kutunmɛ	95223
kutunmɛnɛ	11902
kutunnɛ	35708
kutunnɛbɛ	11902
kutunwɔ	17854
kutunwɔyɔng	35708
kuvvoong	11902
kuvvoongmɛ	23805
kuwɔnɔk	47611
kuyeeng	428505
Kuyeeng	1755680
kuzzi	23805
kwa	9373549
kwabɔng	11902
kwakkwɛ	214252
Kwakkwɛ	547534
kwet	23805
kwetkwet	53563
kwɛ	178543
kwɛɛnɛ	23805
kwɔng	1999690
kwɔngɔ	11902
kwɔɔt	11902
kwulak	11902
kyaa	11902
kyaakyaa	17854
la	24692607
labaang	41660
labba	41660
labbe	11902
labbɔlnɛ	47611
labeenɛ	17854
labɛlɛ	11902
labɛpɛ	11902
labɔɔk	749883
labulakaat	11902
labun	285670
labut	17854
laddu	232106
ladoddo	11902
ladɔkɔ	29757
ladɔkɔnɛ	11902
laduda	17854
lafal	267815
laffa	321378
laffɛ	279718
laffɔ	17854
laffɔnɛ	11902
laffu	35708
laffunɛ	17854
lafoom	59514
lafɔɔ	815350
Lafɔɔ	1725923
lagabwɔ	65466
lagaga	11902
lagban	107126
laggba	11902
laggbenge	11902
laggbengenɛ	11902
laggbo	113077
laggele	803447
laggyannɛ	77368
lagook	23805
lakaa	11902
lakaamɛ	11902
lakke	2934069
lakkɛtɛbong	23805
lakkɛtɛnɛ	11902
lakkɔ	23805
lakkpelekete	11902
lakkpenge	41660
lakkpi	11902
Lakkpi	11902
lakkpo	303524
lakkpobɛssɛ	17854
lakkpɔ	47611
lakkwoong	29757
lakkyaat	130932
lakootnɛ	11902
lakɔmɔlɔ	47611
lakɔɔl	142835
lakɔɔm	17854
lakɔɔmnɛ	17854
lakɔt	29757
lakpeke	398747
lakuma	65466
lakup	214252
lalaak	309475
lale	476116
lalenɛ	196398
lalli	65466
lallɔt	11902
lalɔk	77368
lalɔɔk	11902
lalɔɔknɛ	190446
lalɔɔpnɛ	11902
lalɔp	488019
lalup	261864
Lamech	11902
lamii	11902
lamma	59514
lammala	11902
lammwɔɔl	327330
lanaang	53563
lanaangnɛ	47611
lanna	89271
lannangakkyaat	41660
lanngwing	11902
Laodicea	41660
lappwolonɛ	11902
lappyee	17854
lasaal	83320
lasan	89271
lasi	23805
lasikili	17854
lasinɛ	65466
lasɔɔk	95223
lasseke	17854
lassɛ	11902
lassɛnɛ	11902
lassi	29757
lassimɛ	35708
lassinɛ	29757
lassinɛnɛ	11902
lassɔp	29757
lataa	178543
lataak	124980
latakanɛ	11902
latele	1047456
latiinɛ	17854
latɔkɔ	41660
latɔm	65466
latɔɔk	249961
latta	41660
lattaal	285670
lattala	11902
lattanɛ	29757
lattɛ	77368
lattɛnɛ	41660
lattɔ	107126
latun	35708
lavve	29757
lawaa	29757
lawongolo	17854
lawɔm	17854
layanga	11902
layɛn	17854
layila	29757
layilili	41660
layyɛɛp	17854
layyɛɛpnɛ	23805
Lazarus	148786
lazzanganɛ	11902
lazzuma	35708
lekkpelekete	17854
lenngwing	17854
leta	47611
Levi	119029
lɛbaang	1553331
lɛbama	47611
lɛbap	89271
lɛbbal	17854
lɛbbɔ	83320
lɛbbɔl	71417
lɛbbɔlbɛ	11902
lɛbbɔlmɛ	23805
lɛbbwɔpɔ	35708
lɛbɛkɛ	17854
lɛbɛlɛ	577291
lɛbɛpɛ	47611
lɛbɛtɛ	77368
lɛbɔngɔlɔ	11902
lɛbwɔɔlɔ	285670
lɛdda	11902
lɛddɔlɔ	35708
lɛddɔng	11902
lɛdɔkɔ	35708
lɛfaka	17854
lɛfal	470165
lɛfɛkɛlɛ	95223
lɛffa	11902
lɛffɛ	916524
lɛffɔ	190446
lɛfɔngɔ	65466
lɛfɔɔn	35708
lɛgabwɔ	41660
lɛgaga	11902
lɛgbaa	17854
lɛgbata	59514
lɛgga	17854
Lɛgga	17854
lɛggba	65466
lɛggbam	11902
lɛggbɔ	11902
lɛggyan	327330
lɛggyannɛ	17854
lɛgɔk	23805
lɛgɔm	11902
lɛgɔpɔlɔ	148786
lɛkaa	53563
lɛkaal	41660
lɛkala	11902
lɛkam	41660
lɛkama	35708
lɛkamala	23805
lɛkangala	17854
lɛkat	11902
lɛkka	11902
lɛkkaam	107126
lɛkkala	53563
lɛkkalawɔyɔng	11902
lɛkkɛtɛ	29757
lɛkkɔ	77368
lɛkkɔm	17854
lɛkkɔnɔ	17854
lɛkkpɛɛm	29757
lɛkkpɔk	136883
lɛkkpɔlɔ	17854
lɛkkwa	17854
lɛkkwɔɔ	142835
lɛkkyaa	130932
lɛkɔmɔlɔ	17854
lɛkɔɔl	761786
lɛkɔɔlɔ	47611
lɛkɔɔm	279718
lɛkɔɔmnɛ	17854
lɛkɔɔn	11902
lɛkɔɔng	178543
lɛkpaka	17854
lɛkpɛn	11902
lɛlaak	499922
lɛlɛɛp	17854
lɛllaat	17854
lɛllɛ	11902
lɛllɔt	17854
lɛlɔk	107126
lɛlɔm	11902
lɛlɔngɔlɔ	17854
lɛlɔɔk	636806
lɛlɔɔknɛ	71417
lɛlɔɔm	17854
lɛmaat	101174
lɛmal	65466
lɛmma	386844
lɛmmɛ	136883
lɛmmwɔɔl	2529370
lɛnaang	1297418
lɛnaangwɔ	11902
lɛnaangwɔnɛ	11902
lɛnnyɛkɛ	29757
lɛnɔk	113077
lɛnyanga	11902
lɛnyɔɔka	11902
lɛppwa	130932
lɛppyɛɛbong	11902
lɛppyɛɛk	107126
lɛppyɛɛnɛ	11902
lɛppyɛlɛ	95223
lɛsaal	119029
lɛsaap	148786
lɛsak	190446
lɛsam	160689
lɛsan	999845
lɛsanga	160689
lɛsɛɛm	11902
lɛsɛpɛ	11902
lɛsɔɔk	743932
lɛssa	35708
lɛssang	29757
lɛssɛ	130932
lɛssɛɛn	113077
lɛssɔp	11902
lɛta	11902
lɛtaa	428505
lɛtaak	59514
lɛtaan	11902
lɛtaawɔ	11902
lɛtɔk	261864
lɛtɔkɔ	29757
lɛtɔm	148786
lɛtɔɔm	83320
lɛtta	142835
lɛttaal	541582
lɛttala	119029
lɛttama	11902
lɛttanɛ	101174
lɛttɛ	440408
lɛttɛmɛ	11902
lɛttɛnɛ	53563
lɛttɔ	2148477
lɛttɔng	11902
lɛvva	65466
lɛwaala	41660
lɛwaat	11902
lɛwɔkɔlɔ	11902
lɛwɔl	29757
lɛwɔm	41660
lɛwwɔɔl	77368
lɛyaam	11902
lɛyanga	446359
lɛyanganɛ	17854
lɛyɛɛm	11902
lɛyɛn	743932
lɛyɔɔ	83320
lɛyyɛɛp	517777
lɛzɔɔm	47611
lɛzza	249961
lɛzzaa	23805
lɛzzanga	41660
lɛ̀zzànga	59514
lɛzzanganɛ	154737
lɛzzɔɔk	29757
libat	2154428
libbaak	47611
libbe	363039
libbeel	297572
libbenɛ	17854
libbessolo	196398
libbɔlnɛ	77368
libbwe	273767
Libbwɛ	11902
libee	65466
libeenɛ	11902
libessolo	35708
libɛpɛ	11902
libil	11902
libɔngɔlɔ	23805
libum	29757
libungu	35708
Libya	11902
liddu	17854
lidɔkɔ	11902
liduda	11902
lifaak	41660
lifaat	160689
Lifat	11902
lifeele	11902
liffa	41660
liffik	41660
liffɔ	17854
liffu	392796
liffunɛ	23805
lifiki	11902
lifim	59514
lifoolo	23805
lifɔk	59514
lifɔɔ	184495
lifungala	95223
ligbɛkɛ	11902
liggba	11902
liggbenge	261864
liggbili	41660
liggbɔ	41660
liggwoom	17854
liggyannɛ	11902
lihu	226155
lihuk	11902
likaan	130932
like	83320
likelike	11902
likkaam	11902
likke	244009
likkɛtɛ	11902
likkoop	35708
likkɔm	35708
likkpa	368990
likkpenge	17854
likkpɛɛ	41660
likkpo	35708
likkpɔ	71417
likkpɔk	53563
likkwoong	601097
likkyaat	107126
likookmɛ	11902
likoolo	29757
likoop	11902
likootnɛ	11902
likopolo	130932
likɔɔmnɛ	17854
likpeke	29757
likulu	41660
likum	142835
likup	386844
likupnɛ	11902
lile	2261554
lilenɛ	363039
lilenɛbɛ	11902
lilli	309475
lillu	83320
lillunɛ	11902
liloko	119029
lilɔk	11902
lilɔɔk	1648554
lilɔɔknɛ	17854
limii	160689
limiinɛ	11902
limini	47611
limmala	23805
linaang	880816
linaangnɛ	71417
linaangnɛyɛlɛ	23805
linikili	11902
linna	11902
linnaangikkyaat	11902
linnangikkyaat	41660
linnyi	874864
linnyibɛ	11902
linnyinɛ	17854
lipitinɛ	11902
lippwolo	23805
lippya	11902
lippyee	380893
lippyem	23805
lisaal	11902
lisak	11902
lisaknɛ	17854
lisangabong	11902
lisee	29757
lisekele	83320
lisɛɛm	17854
lisi	59514
lisikili	41660
lisinɛ	130932
lisini	11902
lissa	29757
lisse	368990
lisseke	65466
lissɛ	17854
lissɛnɛ	17854
lissi	1940175
lissimɛnɛ	11902
lissinɛ	148786
lissolo	11902
lissup	17854
lisumala	41660
litaa	11902
litaan	11902
litak	23805
liteep	11902
liteet	17854
litele	261864
litii	23805
litini	47611
litolo	23805
litta	29757
littala	11902
littanɛ	29757
litte	29757
littele	47611
littenɛ	23805
littɛ	35708
littina	119029
littɔɔng	11902
littulu	11902
littumu	11902
litum	17854
litun	29757
litunu	17854
litup	23805
litut	11902
livva	142835
livve	642757
livveluwee	11902
livvoong	23805
liwaazɛ	53563
liwomo	11902
liwongolo	29757
liwongolomɛ	11902
liwongolonɛ	29757
liwoop	23805
liyaat	196398
liyanga	35708
liyanganɛ	11902
liyeen	23805
liyeeng	202349
liyila	422553
liyim	29757
liyipi	23805
liyɔɔ	11902
liyyeen	29757
liyyɛɛp	29757
liyyɛɛpnɛ	41660
lizan	11902
lizum	41660
lizumnɛ	11902
lizzeme	17854
lizzenge	11902
lizzi	226155
Lot	23805
lɔbal	11902
lɔbap	136883
lɔbba	41660
lɔbbaak	23805
lɔbbal	17854
Lɔbbal	23805
lɔbbɔl	47611
lɔbbɔlmɛ	11902
lɔbbwɔpɔ	35708
lɔbɛlɛ	23805
lɔbɛngɛlɛnɛgwɛ	11902
lɔbɛpɛ	17854
lɔbɔɔk	11902
lɔdda	29757
lɔddɔngnɛ	23805
lɔdɛm	11902
lɔdɔkɔ	35708
lɔfaat	17854
lɔfat	35708
lɔfɔm	351136
lɔfɔngɔwɔyɔng	11902
lɔfɔɔn	107126
lɔfɔɔpnɛ	17854
lɔfɔɔpnɛbɛ	11902
lɔgbɛɛk	23805
lɔggyan	11902
lɔkaan	345184
lɔkama	35708
lɔkamala	17854
lɔkkaam	47611
lɔkkaamnɛ	23805
lɔkkɔnɔ	11902
lɔkkpat	23805
lɔkkwɔɔn	2815040
lɔkɔɔn	702272
lɔkwɔɔn	11902
lɔlakala	35708
lɔlɔk	71417
lɔlɔɔk	89271
lɔlɔɔkbong	23805
lɔlɔɔknɛ	386844
lɔlɔɔm	29757
lɔlɔp	184495
lɔmmala	11902
lɔnaang	47611
lɔnaangnɛ	11902
lɔnngwa	41660
lɔnnyɔ	53563
lɔnyaata	59514
lɔsaal	41660
lɔsaap	53563
lɔsaapmɛnɛ	29757
lɔsak	23805
lɔsan	981990
lɔsanganɛ	11902
lɔsap	136883
lɔsɛlɛ	11902
lɔssa	29757
lɔssɛ	11902
lɔtaa	71417
lɔtaanɛ	11902
lɔtan	65466
lɔtɔk	17854
lɔtta	23805
lɔttala	23805
lɔttama	107126
lɔttanɛ	11902
lɔttɛ	601097
lɔttɛnɛ	59514
lɔttɔ	29757
lɔya	11902
lɔyanga	23805
lɔyɔngɔ	154737
lɔyyɛɛp	65466
lɔyyɛɛpnɛ	11902
lɔzza	11902
lɔzzabɛ	11902
lɔzzanɛ	17854
lɔzzanganɛ	11902
lɔzzawɔyɔng	11902
lɔzzɔ	41660
lubbe	1594991
lúbbé	17854
lùbbé	11902
lubbwoom	53563
lubee	23805
lubum	35708
Lucius	11902
lufat	65466
luffi	95223
luffik	17854
luffu	53563
lufolo	11902
lufoolo	11902
lufoom	398747
luggele	11902
lukat	35708
Luke	17854
lukkoop	29757
lukkpaaggbeede	41660
lukkpenge	35708
lukkpi	17854
lukkwoon	47611
lukkwoong	35708
lukongo	23805
lukook	53563
lukoolo	35708
lukopolo	1005796
lukpaagbeede	11902
lukpaaggbeedde	11902
lukpaaggbeede	53563
lukut	59514
lule	261864
luleep	142835
lulemɛ	11902
lulenɛ	172592
lumii	11902
lummwemmwem	11902
luppyam	2100865
luppyɔm	17854
lusi	35708
lusikili	11902
lusinɛ	41660
lusse	71417
lusseke	41660
lussi	41660
lussimi	11902
lussinɛ	59514
lusso	1946127
lussup	11902
luteele	29757
lutele	17854
lutini	363039
Lutini	505874
lutte	333281
luttina	1065311
luttumu	11902
lutum	47611
lutummɛ	23805
lutumnɛ	17854
lutun	17854
lutup	11902
luvva	1386690
luwee	261864
luwomo	65466
luwongolo	17854
luwongolonɛ	11902
luyipi	29757
luzɔɔm	2719817
luzum	11902
luzzi	53563
luzzɔm	11902
Lydda	23805
Lydia	17854
Lysias	17854
Lystra	35708
Maath	11902
Maaye	136883
Macedonia	148786
Magdalene	71417
Mahalaleel	11902
Manasseh	17854
manggolo	17854
manna	23805
Mark	59514
Martha	89271
Mary	380893
Mathias	17854
Mattatha	11902
Mattathias	23805
Matthan	11902
Matthat	23805
Matthew	47611
mbɔng	119029
Mbɔng	261864
mbwɔng	23805
mbwɔɔlɔwɔnɛyɔng	11902
mbyɔng	136883
Melchi	23805
Melchizedek	77368
Melea	11902
Menna	11902
Mesopotamia	11902
Methuselah	11902
mɛ	279718
mgbaa	77368
mgbakkɔpɔ	11902
mgbeede	11902
Mgbeede	11902
Michael	17854
mile	23805
Miletus	17854
mitin	482068
mkkpa	702272
mkkpandɔk	35708
Mkkpee	41660
Mmaaye	17854
mmɛmmɛ	59514
mmwɔɔn	333281
Moses	666563
moto	23805
mung	9189054
mungyɛlɛ	11902
myrrh	17854
Mysia	11902
naanga	23805
Naggai	11902
Nahor	11902
Nahshon	23805
Nahum	11902
naira	65466
naka	23805
nakanaka	101174
nang	1101020
Naphtali	17854
Nathan	11902
Nathanael	35708
Nazareth	178543
Nbamabong	17854
nbap	23805
Nbap	23805
nbapmɛ	17854
nbapwɔyɔng	23805
nbbal	47611
Nbbal	59514
Nbbalwɔyɔng	23805
nbbalwɔyɔngbong	11902
Nbbawɔyɔng	11902
nbbe	71417
nbbewɔ	35708
nbbɔknɛ	11902
nbbɔl	11902
nbbɔnɛ	11902
nbee	47611
nbeenɛ	29757
nbɛlɛ	101174
nbɛpɛ	17854
nbɛtɛbong	17854
nbɛtɛnɛ	11902
nbɔɔk	17854
nbum	59514
Nbumbong	17854
nbumnɛ	17854
nbwɔɔlɔ	154737
nbwɔɔlɔbɛ	17854
Nbwɔɔlɔbɛ	17854
nbwɔɔlɔmɛ	17854
nbwɔɔlɔnɛ	41660
nbwɔɔlɔnɛbɛ	23805
nbwɔɔlɔwɔ	71417
Nbwɔɔlɔwɔ	77368
nbwɔɔlɔwɔnɛ	29757
nbwɔɔlɔwɔnɛyɔng	113077
nbwɔɔlɔwɔyɔng	761786
Nbwɔɔlɔwɔyɔngbong	59514
nddu	17854
nddunɛ	11902
ndeeta	35708
ndegeledum	23805
ndɔk	65466
ndɔkɔ	65466
Ndɔkɔ	148786
Ndɔkɔbong	11902
ndɔkɔnɛ	77368
Neri	11902
nɛ	208301
nɛyɔng	59514
nfee	83320
nfeele	53563
nfeelenɛ	11902
nfeewɔ	17854
nfeewɔyɔng	148786
nfeezɛ	11902
nfɛkɛlɛ	11902
nffɔ	17854
Nffɔnɛ	11902
nffu	529679
nffubong	11902
Nffubong	11902
nffunɛ	107126
nfim	17854
nfoolo	11902
nfɔngɔ	83320
nfungala	23805
nfungalamɛ	11902
ngbaa	119029
ngbaawɔyɔng	11902
ngbakkɔpɔ	53563
ngbata	53563
ngbatanɛ	77368
nggba	41660
nggbanɛ	11902
Nggbawɔyɔng	11902
nggele	160689
nggelebong	11902
Nggelebong	11902
nggelenɛ	11902
nggyan	392796
nggyannɛ	101174
ngkka	41660
Ngkka	244009
Ngkwɔng	17854
Nicodemus	29757
Nicolaitan	11902
Nineveh	17854
ning	3606584
nkaa	23805
nkaal	23805
nkka	41660
nkkaam	29757
nkkaamnɛ	11902
nkkala	41660
nkkalanɛnɛ	11902
nkkalawɔyɔng	17854
nkkewɔ	11902
nkkewɔnɛyɔng	17854
nkkewɔyɔng	17854
nkkɔnɔ	47611
nkkpa	101174
Nkkpee	11902
Nkkpenge	59514
nkkpengewɔ	35708
nkkpengewɔyɔng	77368
nkkpɔk	208301
nkkpɔknɛ	71417
nkkpɔkwɔnɛyɔng	11902
Nkkpɔkwɔyɔng	17854
nkkwoong	119029
nkkwoongnɛ	35708
nkkwɔɔ	47611
nkkwɔɔbɛ	11902
nkkwɔɔnɛ	11902
nkkwɔɔwɔ	17854
nkkwɔɔwɔyɔng	11902
nkkyaa	41660
nkkyaamɛnɛ	11902
nkoolowɔyɔng	47611
nkopolo	59514
nkopolonɛ	77368
nkopolowɔnɛyɔng	47611
nkopolowɔyɔng	29757
nkɔngɔ	17854
nkɔngɔwɔ	17854
nkɔngɔwɔyɔng	23805
nkɔɔm	130932
nkɔɔmbong	17854
Nkɔɔmbong	29757
nkɔɔmmɛ	11902
nkɔɔmnɛ	89271
nkɔɔmyɛ	11902
nkɔɔng	11902
nkpɛlɛnɛ	17854
nkup	17854
nkupnɛ	17854
nkupwɔ	23805
nkupwɔyɔng	17854
nkwaaning	2100865
nkwɔng	148786
Nkwɔng	791544
nle	1517622
nlemɛnɛ	41660
nlenɛ	767738
nlewɔnɛ	11902
nlewɔnɛyɔng	23805
Nlɛɛpbong	11902
nlli	11902
nllu	17854
nllunɛ	23805
nloko	83320
nlokobɛ	11902
nlokonɛ	29757
nlokowɔ	17854
nlokowɔyɔng	23805
nlɔngɔlɔ	17854
nlɔɔk	618951
nlɔɔknɛ	357087
nlɔɔmyɛ	11902
nlup	17854
nmii	327330
nmiinɛ	124980
nmma	17854
nmmanɛ	11902
nnaang	809398
nnaangbong	23805
Nnaangbong	53563
nnaangbwɛ	11902
nnaangnɛ	351136
nnaangwɔ	35708
nnaangwɔnɛyɔng	11902
nnaangwɔyɔng	47611
nnɔ	35708
nnyanga	17854
nnyi	202349
nnyibɛ	53563
nnyimɛ	47611
nnyinɛ	220204
nnyinɔɔng	178543
nnyiwɔ	119029
nnyiwɔnɛyɔng	17854
nnyiwɔyɔng	124980
nnyiwɔyɔngbong	11902
nnyɔn	482068
Noah	53563
npipili	11902
nppyee	172592
Nppyeebong	17854
nppyeenɛ	53563
nppyɛɛ	53563
nppyɛɛk	35708
Nppyɛɛknɛ	35708
nppyɛɛkwɔyɔng	11902
nppyɛɛnɛ	11902
nppyɛlɛ	154737
Nppyɛlɛmɛ	11902
nppyɛlɛnɛ	35708
nsaapmɛnɛ	23805
