Form	Frequency
Klodia	4059
Klodias	12179
Klowi	4059
kobol	5350763
kobolia	4059
koboliak	8119
koboliatp̱ig	4059
kobolib	16239
kobolieb	4059
kobolnab	20298
kobolnu	138031
kobolnuib	4059
kobolp̱a	235466
kobolp̱anu	4059
kobolte	4059
Koda	4059
koḏkoḏ	28418
koḏoḵo	16239
koit	12179
koitak	8119
koitaknu	12179
kokoḏ	97434
kokoḏp̱a	4059
kola	8119
kolaṯom	4059
kolekta	4059
KOLEKTA	8119
kolom	4059
Kolosi	40597
KOLOSI	16239
konilian	12179
Konilias	89314
KONILIAS	8119
kopa	4059
Kora	4059
Korasin	16239
Korint	207047
KORINT	40597
Korintib	4059
Kos	4059
Kosam	8119
Kosta	4059
kraun	4059
krisolait	4059
Krisolait	4059
krisopres	4059
Krisopres	4059
Krispas	8119
kristal	4059
kristen	1217927
kristenib	4059
Kristus	1960863
KRISTUS	93374
Kristusde	8119
Kristusib	8119
Kristusnu	807892
KRISTUSNU	40597
Kristusnuib	8119
Kristustai	8119
KRISTUSTAI	4059
Kristuste	4059
Krit	32478
Kritnu	12179
kud	113673
kuḏum	2171971
kuḏumnab	280123
kuḏumnabp̱a	4059
kuḏumnu	24358
kuḏump̱a	32478
kuḏumtai	4059
kuhak	4059
kuin	4059
Kuin	4059
kumi	4059
kunum	28418
kunup	36537
ḵunup	4059
kunupp̱a	32478
Kwotas	4059
la	32478
laa	13470282
laadḵunu	4059
laaeg	4059
laaglagnu	4059
laaib	12179
laaiḏḵutnu	4059
laaidme	4059
laaidmitai	4059
laaidna	8119
laaidp̱ig	4059
laaidṯe	4059
laaidṯeb	4059
Laaiṯa	4059
laaiṯak	12179
laaiṯaknu	4059
laaiṯe	4059
laaiṯom	8119
LAAIṮOM	16239
laaiṯowa	4059
laala	2728158
laalanu	44657
laalapa	4059
laalap̱a	150211
laalap̱anu	12179
laanab	16239
laanu	328840
laanute	4059
laap̱a	397856
laap̱an	28418
laap̱anu	28418
laap̱ig	4059
laatai	16239
laate	16239
laaṯe	4059
laatu	8119
laatunu	4059
laawo	4059
laaya	4059
lab	4059
labep̱e	8119
labep̱eg	12179
labob	4059
ladap̱ig	8119
lae	4059
laeg	97434
laegeg	36537
lag	1640142
lagnab	4059
lagnu	101493
lagp̱anu	4059
lai	52776
laib	40597
laiḏṯe	4059
laig	69015
laih	990581
laihib	8119
laihigib	16239
laihnu	48717
laihp̱a	12179
laihp̱an	8119
laihp̱anu	4059
laikuḏ	4059
laiḵud	162390
laiḵudib	4059
laiḵudnab	4059
lailad	503410
lailadnab	12179
lailag	69015
lailagnu	4059
lailah	4059
lailḵad	373497
lailḵadib	4059
lailḵadnab	4059
lailti	8119
lain	20298
Lainas	4059
lainig	85254
lainignab	20298
lainih	4059
lainihnab	4059
lainḵad	235466
lainḵadnab	4059
lainne	4059
laintad	16239
lainṯad	4059
lainti	16239
laion	32478
laionnu	4059
laipad	48717
laip̱u	2338421
laip̱uib	207047
laip̱un	52776
laip̱unab	32478
laip̱unu	64956
laip̱unuib	8119
laip̱up̱	4059
laip̱up̱a	89314
laip̱up̱aib	20298
laip̱up̱an	20298
laip̱up̱anu	12179
Laisenias	4059
laḵa	397856
laḵanu	44657
laḵu	36537
laḵul	28418
laḵulag	36537
laḵulagnu	89314
laḵulah	8119
laḵulahnu	20298
laḵulnu	12179
laḵunig	69015
laḵunignu	16239
laḵunigtai	4059
laḵunih	4059
laḵunu	60896
laḵutnu	12179
lalob	4059
lalonu	4059
lam	81195
lama	20298
lamadḵulag	16239
lamadḵulagnu	12179
lamadḵulnu	4059
lamadmananu	8119
lamadmanu	8119
lamadmi	4059
lamadmut	4059
lamadna	24358
lamadnana	16239
lamadp̱eg	16239
lamadp̱ig	8119
lamadṯe	24358
lamadṯeb	4059
lamadṯem	16239
lamadṯemnu	4059
lamana	28418
lamananu	8119
lamanu	8119
lamata	28418
lamaṯa	12179
lamatanu	4059
lamaṯaṯa	20298
lamate	4059
lamaṯe	32478
lamaṯeg	8119
lamatete	4059
lamaṯeṯe	4059
lamaṯi	4059
lamaṯom	64956
lamaṯowa	12179
lamatp̱ig	8119
lame	16239
Lamek	8119
lamen	872848
lamenib	4059
lamennu	8119
lamenp̱a	16239
lami	12179
lamiḏa	4059
lamiḏaḏ	16239
lamiḏe	44657
lamiḏebeb	4059
lamiḏeḏ	8119
lamiḏegeg	4059
lamidḵu	24358
lamiḏḵu	8119
lamidḵul	28418
lamidḵulag	60896
lamidḵulagnab	4059
lamidḵulagnu	227346
lamidḵulnu	36537
lamidḵunig	16239
lamidḵunignu	56836
lamidḵunignunab	4059
lamidḵunih	4059
lamidḵunu	81195
lamiḏḵunu	12179
lamidḵut	8119
lamiḏḵut	4059
lamidḵutnu	4059
lamidlob	4059
lamidma	8119
lamidmana	16239
lamidmanade	4059
lamidmananu	16239
lamidmanu	4059
lamidmata	4059
lamidmatanu	8119
lamidme	24358
lamidmi	12179
lamidmut	8119
lamidna	280123
lamiḏna	16239
lamidnana	44657
lamidp̱e	4059
lamidpeḏ	4059
lamiḏpeḏ	4059
lamidp̱eg	12179
lamiḏp̱eg	4059
lamiḏp̱ep̱eg	4059
lamidpiḏ	36537
lamidp̱ig	170509
lamiḏp̱ig	4059
lamidp̱ignu	4059
lamidp̱ut	4059
lamidta	52776
lamidṯamut	4059
lamidṯap̱ig	4059
lamidtata	12179
lamidṯe	198928
lamiḏṯe	24358
lamidṯeb	357258
lamiḏṯeb	24358
lamidṯebnu	4059
lamidṯebte	4059
lamidṯem	109613
lamidṯep	8119
lamidṯom	12179
lamidtu	16239
lamidya	12179
lamidyaya	4059
lamigḵutnu	4059
lamigna	4059
lamigp̱e	12179
lamigp̱eg	4059
lamigp̱ig	4059
lamigṯeb	4059
lamigṯede	4059
lamiḵak	4059
lamiḵaḵa	4059
lamiḵe	8119
lamiḵeg	4059
lamiṯa	117733
lamiṯaḏ	4059
lamiṯak	89314
lamiṯaknu	8119
LAMIṮAKNU	36537
lamiṯakp̱a	8119
lamiṯaṯa	24358
lamiṯe	64956
lamiṯeb	24358
lamiṯeg	97434
lamiṯegeg	28418
lamiṯeh	4059
lamiṯeheh	12179
lamiṯen	16239
lamiṯeṯe	16239
lamiṯi	12179
lamiṯom	97434
lamiṯowa	16239
lamitutut	4059
lamnu	4059
Lamnu	4059
lamut	16239
lan	4059
lana	69015
lanaḏ	12179
lanak	60896
lanakib	8119
lanaknu	182689
lanaknuib	8119
lanakp̱a	4059
lanan	40597
lanana	154270
lang	4059
langnab	4059
lanidḵunignu	4059
lanidna	4059
lanlan	8119
lanlannab	4059
lapa	40597
lap̱e	8119
lap̱eg	20298
lap̱i	12179
lap̱ig	150211
Lasarus	101493
LASARUS	12179
Lasia	4059
lat	8119
laṯamut	4059
latata	4059
laṯe	109613
laṯeb	89314
Laṯebnu	4059
laṯem	60896
Laten	4059
laṯep	12179
laṯom	8119
latu	4059
lauḏidmatanu	4059
lauḏidme	4059
lauḏidp̱eg	4059
laug	158330
laugnab	4059
laugnu	8119
laugp̱a	296362
laugp̱an	4059
laugp̱anu	24358
laul	28418
laulag	36537
laulagp̱a	60896
laulah	4059
laulahp̱a	16239
laulḵad	16239
laulḵadp̱a	8119
laulp̱a	8119
laum	52776
launigp̱a	4059
laut	8119
lautnu	4059
lautp̱a	28418
lautut	8119
lawona	20298
lawowa	24358
lawoya	4059
layadḵu	16239
layadḵulnu	8119
layadmi	4059
layadna	4059
layadp̱ig	4059
layadṯe	4059
layadṯem	24358
layag	154270
layagnu	129912
layagp̱a	4059
layal	52776
layalib	4059
layalnab	28418
layam	64956
layamnab	8119
layap	64956
layapnu	20298
layaṯak	410035
layaṯaknu	4059
layaṯaṯa	4059
layaṯe	4059
layaṯeg	4059
layaṯeṯe	16239
layatmi	4059
layaṯom	28418
layom	4059
layowa	4059
le	1278824
leb	36537
lebp̱a	4059
leele	4059
lekoh	4059
leḵoh	4059
lemaḏmaḏ	4059
lemaḏu	20298
lemaḏulag	4059
lemaḏulagp̱a	8119
lemaḏulp̱a	4059
lemaḏunig	24358
lemaḏup̱a	4059
lenag	4059
lenu	4059
Leodesia	4059
Leodisia	24358
LEODISIA	4059
lep	4059
lep̱a	133972
lep̱an	4059
lep̱anu	8119
leped	4059
lepu	4059
lep̱u	142091
leta	24358
letanu	4059
leṯod	24358
leṯodp̱a	8119
lewa	12179
lewap̱a	4059
lewap̱anu	4059
Lewi	89314
LEWI	8119
Libianu	4059
Lida	16239
Lidanu	4059
Lidia	12179
LIDIA	4059
Likionia	8119
lili	4059
linen	56836
Lisia	4059
Lisias	12179
Listra	24358
LISTRA	4059
Listranu	4059
lita	4059
logop̱a	4059
Lois	4059
lok	4059
loḵukmignana	4059
loḵuma	32478
loḵumadp̱ig	4059
loḵumak	227346
loḵumakp̱a	56836
loḵumakp̱aib	4059
loḵume	8119
loḵumeh	12179
loḵumidḵutnu	4059
loḵumidna	8119
loḵumignana	4059
loḵumiṯa	4059
loḵumiṯaṯa	4059
loḵumḵulagnu	12179
loḵumḵunu	4059
loḵumme	4059
loḵumna	32478
loḵumom	8119
loḵumowa	4059
loḵump̱ig	16239
loḵumta	4059
loḵumṯeb	4059
loḵumṯem	4059
lombig	73075
lombigp̱a	32478
lombu	4059
lop̱aḏa	16239
lop̱aḏadp̱eg	4059
lop̱aḏak	4059
lop̱aḏena	4059
lop̱aḏḵunu	8119
lop̱aḏna	28418
lop̱aḏom	12179
lop̱aḏoya	4059
lop̱aḏp̱eg	20298
lop̱aḏp̱ig	8119
lop̱aḏṯe	8119
lop̱aḏṯem	8119
Lot	12179
Lotnu	4059
Lukas	12179
LUKAS	8119
Lusias	8119
m	4059
ma	791653
maadḵu	12179
maadḵul	16239
maadḵulag	32478
maadḵulnu	8119
maadḵunu	8119
maadḵutnu	4059
maadme	4059
maadmi	28418
maadna	52776
maadpa	4059
maadp̱eg	36537
maadp̱i	28418
maadpiḏ	8119
maadp̱ig	40597
maadṯami	8119
maadṯeb	12179
maadṯem	8119
maadṯom	4059
maama	251705
maaṯa	16239
maaṯan	4059
maaṯaya	4059
maate	28418
maaṯe	77135
maaṯeb	32478
maateg	16239
maaṯeg	48717
maaṯeṯe	4059
maati	4059
maaṯi	24358
maatna	8119
maatom	4059
maaṯom	64956
maaṯoya	4059
mabaṯeb	4059
maḏ	564306
maḏaḏ	4059
madaḵu	162390
maḏaḵu	4059
madaḵul	105553
madaḵulnu	73075
madaḵunu	276063
madaḵut	4059
Madaḵut	4059
madaḵute	4059
madaḵutnu	16239
madapa	8119
madap̱e	20298
madapeḏ	4059
madap̱eg	56836
madap̱i	48717
madapiḏ	4059
madap̱ig	77135
madap̱ut	4059
madaṯa	97434
madaṯami	4059
madaṯe	194868
madaṯeb	77135
madaṯebte	4059
madaṯem	97434
madaṯom	8119
madatta	4059
madeṯe	24358
maḏi	4059
madiḵu	16239
madiḵul	32478
madiḵulnu	97434
madiḵunu	64956
madiḵut	8119
madiḵutnu	12179
madipa	8119
madipanu	4059
madip̱e	8119
madipeḏ	4059
madip̱eg	20298
madip̱i	40597
madipiḏ	60896
madip̱iḏ	4059
madip̱ig	381617
madip̱ut	12179
madiṯe	178629
madiṯeb	219227
madiṯebtai	4059
madiṯebte	4059
madiṯem	320721
madiṯemnu	4059
madiṯemte	8119
madiṯep	16239
madiṯom	4059
madḵulagnu	4059
maḏod	4059
maḏoḏ	1055537
maḏoḏib	28418
maḏoḏnab	4059
maḏoḏnu	158330
maḏoḏp̱a	44657
maḏoḏp̱aib	12179
madṯom	4059
mael	12179
magau	20298
Magdala	48717
MAGDALA	4059
Magdan	4059
maha	101493
Mahalalil	8119
mahap̱a	12179
mahidḵunu	4059
mahimna	4059
mahinna	4059
mahiṯak	8119
maidḵu	28418
maidḵulag	4059
maidḵulagnu	4059
maidḵunu	20298
maidmut	4059
maidp̱ig	4059
maidṯe	44657
maidṯete	8119
maiglagnu	4059
Maikel	8119
maiḵunu	4059
Mailitas	12179
maimna	4059
main	154270
maip̱eg	4059
maip̱ig	4059
Maira	4059
maiṯak	8119
maiṯaknu	4059
maiṯakp̱a	4059
maiṯe	28418
maiṯeb	32478
maiṯeṯe	16239
maiṯom	44657
mak	3000162
makai	4059
MAKAI	4059
makau	32478
Makedonia	109613
MAKEDONIA	8119
Makedonianu	12179
maḵeg	8119
maḵel	4059
makib	4059
maknu	121792
makp̱a	414095
makp̱aib	16239
makp̱an	12179
makp̱anu	60896
makp̱anuib	4059
makp̱atai	4059
maḵuḏaḏ	4059
maḵuḏadḵulag	4059
maḵuḏadna	12179
maḵuḏadp̱ut	4059
maḵuḏaṯa	4059
maḵuḏaṯaṯa	8119
maḵuḏaṯeg	4059
maḵuḏatp̱eg	4059
maḵuḏe	12179
maḵuḏeg	12179
maḵuḏegeg	4059
maḵuḏitnana	4059
maḵuḏḵu	8119
maḵuḏḵulagnu	4059
Maḵuḏḵulagnu	4059
maḵuḏḵunignu	4059
maḵuḏḵunu	4059
maḵuḏna	16239
maḵuḏnana	4059
maḵuḏom	4059
maḵuḏp̱eg	8119
maḵuḏp̱ig	36537
maḵulak	24358
maḵulakp̱a	4059
MAKUN	4059
maḵun	77135
Makus	20298
MAKUS	4059
mala	69015
malaeg	36537
malaeh	16239
malaglagnu	12179
malai	4059
malak	36537
malaknu	12179
malakp̱a	12179
malaḵu	4059
malaḵul	12179
malaḵulnu	4059
MALAKUNU	4059
malaḵunu	32478
malalom	4059
malame	20298
malami	48717
malamut	8119
malan	8119
malana	4059
malapeḏ	4059
malap̱eg	12179
malapiḏ	8119
malap̱ig	69015
malaṯe	12179
male	207047
maleb	36537
maleg	4059
malele	4059
malen	4059
Malkus	4059
malom	150211
malona	20298
malowa	69015
maloya	4059
malp̱a	4059
Malta	4059
MALTA	4059
mama	8119
Mama	138031
mamanidp̱eg	4059
Mamanu	8119
mame	12179
Mame	418155
mameg	848489
mamegnab	4059
mamegnu	36537
mamegtai	4059
mamel	12179
Mamel	182689
mamelad	16239
mamelag	56836
Mamelag	77135
mamelagnu	8119
Mamelagnu	8119
mamelah	28418
mamelahnu	4059
mamelḵad	89314
Mamelnab	4059
mamelnu	4059
Mamelnu	4059
mamen	36537
Mamen	36537
mamenig	36537
Mamenig	150211
mamenihnu	4059
mamenḵad	24358
Mamenu	40597
mametab	4059
man	4059
mana	1640142
manadp̱ig	4059
manaeg	12179
manak	16239
manakib	4059
manaknu	4059
manan	8119
Manase	12179
manaṯeg	12179
manaṯon	4059
mane	16239
maneb	12179
manebeb	4059
manen	4059
Maneyen	4059
mani	474991
manik	4059
manin	12179
manom	16239
manon	4059
manona	4059
manp̱a	24358
maoḏ	4059
maoe	12179
maoeg	32478
maoegeg	4059
maoglag	16239
maoglagnu	32478
maognig	12179
maognignu	12179
maoḵu	4059
maoḵul	16239
maoḵulnunab	4059
maoḵunu	20298
maoḵutnu	4059
maomi	4059
maomnanu	4059
maon	60896
maona	4059
maonna	4059
maop̱e	24358
maop̱eg	32478
maop̱i	4059
maop̱ig	40597
maot	12179
maote	8119
maoṯe	8119
maoṯeb	12179
maoṯem	64956
maoṯep	4059
maotu	8119
maoya	4059
mapiṯeb	4059
marasin	16239
Maria	292302
MARIA	28418
Marianu	8119
MARIANU	4059
mastet	36537
mat	150211
mata	4059
Mata	69015
MATA	4059
maṯa	113673
mataḏ	4059
mataḏa	16239
mataḏaḏa	4059
mataḏadḵulag	8119
mataḏadna	4059
mataḏaknu	4059
mataḏakp̱a	4059
mataḏateg	4059
mataḏatḵulagnu	4059
mataḏaṯona	4059
mataḏeb	4059
mataḏeg	4059
mataḏileg	8119
mataḏilna	12179
mataḏḵulagnu	12179
mataḏna	40597
maṯaḏna	4059
mataḏnana	4059
mataḏom	4059
mataḏp̱eg	4059
mataḏp̱ig	12179
mataḏta	12179
mataeg	12179
maṯaeg	32478
mataegeg	4059
maṯaegeg	4059
matagiḏ	4059
maṯagiḏ	48717
maṯaglag	48717
mataglagnu	8119
maṯaglagnu	56836
maṯagnig	8119
maṯagnignu	8119
maṯagnigte	4059
maṯai	16239
Mataias	8119
maṯaiyi	4059
maṯak	8119
mataḵa	8119
mataḵaṯa	4059
mataḵigma	8119
mataḵiḵa	8119
maṯaknu	4059
maṯaknutai	4059
mataḵu	8119
maṯalo	24358
matalob	4059
maṯalom	4059
maṯama	4059
maṯamanu	4059
maṯame	12179
maṯami	52776
maṯamnanu	8119
maṯamta	4059
maṯamut	8119
matan	20298
maṯan	32478
maṯana	8119
maṯanna	24358
matap̱ig	20298
Matat	16239
maṯat	4059
Matata	8119
Matataias	16239
matatun	40597
mate	12179
maṯe	166450
maṯeb	52776
maṯebeb	4059
mateg	12179
maṯeg	93374
maṯen	8119
matete	4059
Mateus	24358
MATEUS	8119
maṯi	4059
maṯia	263884
maṯiaḏ	4059
maṯiak	178629
maṯiaknu	36537
maṯiakp̱a	4059
maṯiaya	81195
maṯiḏa	4059
maṯiḏḵulag	12179
maṯidmuḏ	4059
maṯiḏna	8119
maṯidṯeb	8119
maṯiḏṯeb	8119
matiḏṯep	4059
maṯie	146151
maṯieb	36537
maṯiebeb	4059
maṯieḏ	4059
maṯieg	101493
maṯiegeg	113673
maṯieheh	24358
maṯien	4059
maṯieye	97434
maṯiglag	44657
maṯiglagnu	52776
maṯiglah	4059
maṯignig	12179
maṯignignu	4059
maṯignih	4059
maṯignihnu	4059
maṯii	4059
maṯiiya	8119
maṯiiyi	4059
maṯilo	4059
maṯilom	12179
maṯilomnu	4059
maṯima	24358
maṯime	44657
maṯimi	101493
maṯiminu	4059
maṯimna	16239
maṯimnanu	32478
maṯimta	24358
maṯimuḏ	4059
maṯimut	40597
maṯimyanu	4059
maṯin	146151
maṯina	40597
maṯinna	97434
MATIOM	4059
maṯiom	405975
maṯiomnu	4059
maṯiona	12179
maṯiowa	48717
maṯit	16239
maṯita	12179
maṯiya	36537
maṯiyi	28418
matmat	12179
matmatp̱a	16239
matmatp̱anu	16239
matmatp̱atai	4059
maṯoi	24358
matom	40597
maṯom	584605
maṯomp̱a	4059
maṯon	8119
maṯona	20298
matowa	4059
maṯowa	20298
maṯoya	12179
matu	198928
matuḏna	8119
matuk	69015
matula	20298
matulak	24358
matulaṯe	4059
matulatom	8119
matule	44657
matuleb	8119
matuleg	4059
Matuleg	4059
matulḵu	4059
matulḵulagnu	4059
matulḵunu	4059
matulmut	4059
matulna	20298
matulom	8119
matulp̱eg	8119
matulp̱ig	12179
matulta	4059
matulṯe	16239
matunab	4059
mauḏe	4059
mauḏna	4059
mauha	85254
mauhaḏ	154270
mauhadna	12179
mauhadp̱eg	12179
mauhadp̱ig	44657
mauhadṯap̱ig	4059
mauhaha	4059
mauhak	982461
mauhakib	4059
mauhaknab	8119
mauhaknu	89314
mauhakp̱a	56836
mauhakp̱anu	24358
mauhaṯeg	4059
mauhe	239525
mauheb	81195
mauhebeb	12179
mauheg	32478
mauhegeg	12179
mauhehe	4059
mauhḵu	154270
mauhḵul	48717
mauhḵulag	81195
mauhḵulagnu	69015
mauhḵulagte	4059
mauhḵulah	4059
mauhḵulahnu	8119
mauhḵulnu	60896
mauhḵulte	4059
mauhḵun	8119
mauhḵunig	28418
mauhḵunignab	4059
mauhḵunignu	24358
mauhḵunigte	4059
mauhḵunih	4059
mauhḵunihnu	8119
mauhḵunu	357258
mauhḵunuib	8119
mauhḵununab	4059
mauhḵut	12179
mauhḵutai	8119
mauhḵute	4059
mauhḵutnu	12179
mauhlo	24358
mauhlolob	4059
mauhlom	8119
mauhma	52776
mauhmana	36537
mauhmananu	4059
mauhmanu	12179
mauhmata	4059
mauhmatanu	4059
mauhme	8119
mauhmi	32478
mauhmiṯe	4059
mauhmut	24358
mauhna	24358
mauhnoak	93374
mauhom	665800
mauhomde	4059
mauhomnu	20298
mauhomte	12179
mauhona	4059
mauhowa	60896
Mauhoya	4059
mauhpanu	4059
Mauhpeḏ	4059
mauhp̱eg	24358
mauhp̱ep̱eg	4059
mauhp̱i	4059
Mauhp̱i	4059
mauhpiḏ	8119
mauhpiḏnu	4059
mauhp̱ig	341019
mauhta	8119
mauhte	4059
mauhṯe	499350
mauhṯeb	97434
mauhṯem	24358
mauhṯep	4059
mauhṯete	16239
mauhṯom	28418
mauhtu	4059
mauhut	4059
maute	16239
mautp̱e	8119
mautp̱eg	4059
mawa	117733
mawaḏ	4059
mawak	16239
mawaknu	24358
mawe	12179
maweg	16239
mawewe	20298
mawidḵulag	12179
mawidp̱eg	16239
mawom	52776
maya	28418
me	584605
Meat	8119
mebep̱eg	28418
meḏa	73075
meḏaḏ	12179
meḏaḏa	4059
meḏaeg	12179
meḏaglag	8119
meḏaglagnu	20298
meḏaglahnu	4059
medaḵu	174569
meḏaḵu	24358
medaḵul	89314
medaḵulnu	48717
medaḵulte	4059
medaḵunu	182689
meḏaḵunu	20298
medaḵununab	8119
medaḵut	12179
meḏaḵut	8119
medaḵutai	4059
medaḵute	8119
medaḵutnu	12179
meḏaḵutnu	4059
meḏame	97434
meḏamna	4059
meḏan	16239
meḏanna	8119
medapan	4059
medap̱e	16239
Meḏap̱e	4059
meḏapeḏ	4059
medap̱eg	52776
meḏap̱eg	12179
medap̱i	12179
medapiḏ	16239
medap̱ig	442513
meḏap̱ig	48717
medap̱ignu	4059
MEDAP̱IGNU	8119
medap̱p̱eg	4059
medap̱ut	4059
medaṯa	40597
medaṯe	158330
meḏaṯe	20298
medaṯeb	81195
meḏaṯeb	16239
medaṯem	97434
meḏaṯem	12179
medaṯep	8119
medaṯete	4059
meḏe	52776
meḏeb	4059
meḏeḏe	4059
meḏeg	8119
medeṯe	24358
meḏom	138031
meḏowa	4059
medṯap̱ig	4059
medṯe	60896
medṯeb	60896
medṯem	12179
medṯom	4059
meeb	158330
meebeb	12179
meeg	280123
meegeg	81195
meeh	16239
meeheh	4059
meeme	64956
megaḵa	16239
megaḵu	28418
megaḵun	8119
megaḵunu	125852
megap̱e	4059
megap̱eḏ	4059
megap̱eg	4059
megap̱ig	4059
megaṯe	20298
megaṯeb	4059
megeḵe	8119
megṯe	332900
megṯeb	20298
megṯem	12179
megṯep	60896
meh	20298
mehuqa	77135
mehuqaḏ	8119
mehuqak	430334
mehuqaknu	32478
mehuqakp̱a	4059
mehuqaqa	77135
mehuqe	77135
mehuqeb	20298
mehuqebeb	4059
mehuqeg	28418
mehuqegeg	48717
mehuqeh	8119
mehuqeheh	16239
mehuqen	8119
mehuqeqe	60896
mehuqi	16239
mehuqiqi	4059
mehuqḵu	24358
mehuqḵul	12179
mehuqḵulag	32478
mehuqḵulagnu	36537
mehuqḵulah	4059
mehuqḵulnu	93374
mehuqḵunig	12179
mehuqḵunignu	20298
mehuqḵunihnab	4059
mehuqḵunu	52776
mehuqḵut	8119
mehuqlom	12179
mehuqmana	4059
mehuqmananu	4059
mehuqmaya	4059
mehuqme	4059
mehuqmi	64956
mehuqmut	32478
mehuqna	28418
mehuqnana	40597
mehuqom	178629
mehuqoya	4059
mehuqp̱e	8119
mehuqpeḏ	8119
mehuqp̱eg	20298
mehuqp̱ep̱eg	8119
mehuqp̱i	20298
mehuqpiḏ	24358
mehuqp̱ig	52776
mehuqp̱ut	4059
mehuqṯami	4059
mehuqṯap̱ig	8119
mehuqtata	16239
mehuqṯe	73075
mehuqṯeb	32478
mehuqṯebp̱a	4059
mehuqṯem	162390
mehuqṯep	8119
mehuqṯom	8119
mehuqut	4059
mehuqutut	12179
mehuqya	8119
mehuqyaya	4059
mei	32478
meiḏ	8119
meiḏa	8119
meiḏe	170509
meiḏeb	16239
meiḏeg	4059
Meiḏeg	4059
meidḵu	12179
meiḏḵu	44657
meiḏḵulag	8119
meidḵunu	8119
meiḏḵunu	20298
meidḵutai	8119
meidna	12179
meiḏna	16239
meidnana	4059
meiḏom	48717
meidp̱a	4059
meidp̱eg	12179
meiḏp̱eg	20298
meidp̱i	4059
meiḏpiḏ	4059
meidp̱ig	12179
meiḏp̱ig	28418
meidta	4059
meiḏṯeb	4059
meidṯem	8119
meiḏṯemte	4059
meig	349139
meiḵe	8119
meiḵeg	4059
meikom	4059
meiḵom	16239
mein	170509
meinne	12179
meiṯa	8119
meiṯe	8119
meiṯeb	8119
Meiṯeb	16239
meiṯi	4059
meitna	4059
meiṯom	8119
meitp̱ig	4059
meiyi	8119
meḵa	12179
meḵaḏ	4059
meḵaegeg	4059
meḵaglag	4059
meḵaglagnu	4059
meḵak	16239
meḵame	40597
meḵe	69015
meḵeb	20298
meḵeg	8119
meḵom	186748
meḵomp̱a	4059
meḵowa	12179
meḵu	227346
meḵul	52776
meḵulag	259824
meḵulagnu	304481
meḵulagtai	4059
meḵulah	40597
meḵulahnu	12179
meḵulnu	52776
meḵulte	4059
meḵunig	56836
meḵunignu	52776
meḵunigte	12179
meḵunihnu	4059
meḵunu	223286
meḵununab	4059
meḵut	20298
meḵutai	4059
meḵute	12179
meḵutnu	28418
melemel	133972
melemelp̱a	4059
Melia	8119
Melkai	16239
Melkisedek	73075
MELKISEDEK	8119
Melkisedeknu	4059
melo	20298
melob	24358
melobnu	4059
melom	8119
melop	4059
mema	125852
memana	28418
memananu	32478
memanu	20298
memata	16239
mematanu	16239
memaya	4059
memayanu	4059
meme	85254
memetab	4059
memetalḵad	12179
memetalḵadnab	4059
memetanḵad	4059
memetap̱ud	4059
MEMETAP̱UD	4059
MEMETUD	4059
memi	85254
memip̱a	4059
memuḏ	4059
memut	52776
men	1376258
mena	893147
menan	207047
menana	259824
menp̱a	101493
mente	4059
menua	12179
menuadḵulah	4059
menuadp̱eg	4059
menuak	64956
menuaknu	12179
menuakp̱a	4059
menuaṯa	4059
menuaṯak	8119
menuatom	8119
menue	40597
menueb	8119
menuglah	24358
menuglahnu	12179
menuiḏom	16239
menuiḵom	4059
menuiṯa	4059
menuiṯe	4059
menuḵu	8119
menuḵunu	36537
menulo	8119
menuna	4059
menunna	4059
menuom	81195
menuowa	4059
menup̱e	4059
menup̱ig	4059
menuṯeb	4059
mepa	16239
mep̱e	40597
mepeḏ	4059
mep̱eg	129912
mep̱i	73075
mepiḏ	24358
mep̱ig	706398
mep̱igp̱a	4059
mep̱ut	8119
Mesias	20298
Mesopotemia	8119
meta	101493
meṯa	158330
meṯaḏ	12179
meṯaeg	85254
meṯaegeg	16239
meṯaeh	4059
meṯaglag	81195
meṯaglagnu	150211
meṯaglahnu	8119
meṯagnig	24358
meṯagnignu	8119
meṯagnih	4059
meṯagnihnu	4059
meṯai	4059
meṯaiya	4059
meṯak	1644202
meṯaknu	190808
meṯakp̱a	16239
metaḵutnute	4059
meṯalo	12179
meṯalob	4059
meṯama	20298
meṯamanu	12179
meṯame	20298
meṯami	52776
meṯamna	4059
meṯamut	16239
meṯan	235466
meṯana	16239
meṯanna	36537
metat	4059
meṯat	12179
metata	44657
metaṯeb	4059
meṯautut	4059
meṯaya	4059
mete	12179
meṯe	617083
meṯeb	393796
meṯebnu	4059
meṯebtai	4059
meṯebte	4059
meṯeg	138031
meṯem	361318
meṯemnu	4059
meṯen	4059
meṯep	12179
meṯete	8119
meṯid	369438
meṯidnu	8119
Meṯidnu	32478
MEṮIDNU	12179
Metidp̱a	4059
Meṯidp̱a	162390
metom	8119
meṯom	617083
MEṮOMNU	8119
meṯomtai	4059
meṯona	28418
meṯota	4059
meṯowa	28418
meṯoya	12179
metu	81195
Metusala	8119
meu	775414
meuḏ	4059
meulag	8119
meulagp̱a	4059
meulah	4059
meulḵad	28418
meum	1051477
MEUMNU	4059
meumte	4059
meunab	12179
meunu	12179
meup̱a	12179
meut	28418
mewona	52776
mewonate	4059
mewota	4059
mewowa	89314
meya	32478
miag	1002760
miagib	28418
miagnab	36537
Midia	4059
Midian	4059
milion	12179
mim	60896
mir	8119
Mir	8119
Misia	8119
MISIN	8119
