Form	Frequency
neꞌnatae	63303
neꞌnatafi	10550
neꞌnatafiye	5275
neꞌnatalae	5275
neꞌnatana	15825
neꞌnatane	15825
neꞌnataya	36926
neꞌnatayanageno	5275
neꞌnatayaꞌmonanafa	5275
neꞌnate	15825
neꞌnategenoꞌaeꞌmo	5275
neꞌnategeꞌna	10550
neꞌnateno	5275
neꞌnatesafi	5275
neꞌnatesafigeꞌa	5275
neꞌnatesaya	5275
neꞌnatesayana	5275
neꞌnateya	10550
neꞌnatovesinana	5275
neꞌnaya	226836
neꞌnayana	10550
neꞌnayanageno	15825
neꞌnayategamo	15825
neꞌnayaꞌmofeꞌmo	10550
neꞌnayaꞌmonanafa	10550
neꞌne	26376
neꞌnegenoꞌaeꞌmo	5275
neꞌneno	10550
neꞌnesageno	5275
neꞌnesaya	5275
neꞌnetaeꞌmo	15825
neꞌnetapa	21101
neꞌnetapaeꞌmo	10550
neꞌneya	31651
neꞌneꞌa	15825
neꞌneꞌapaeꞌmo	68578
neꞌneꞌna	5275
neꞌnie	21101
neꞌnieꞌmo	21101
neꞌnifi	5275
neꞌnigeno	10550
neꞌnigeꞌapaeꞌmo	15825
neꞌnimae	5275
neꞌnimo	15825
neꞌnisafigeꞌa	5275
neꞌnisaya	5275
neꞌnisayana	5275
neꞌnisayaꞌmoꞌmo	5275
neꞌnisupi	5275
neꞌniya	31651
neꞌniye	31651
neꞌnogekaeꞌmo	10550
neꞌnogeno	5275
neꞌnonaꞌmofeꞌmo	5275
neꞌnonaꞌmonanafa	5275
neꞌnone	21101
neꞌnovanageno	5275
neꞌofi	5275
neꞌogi	10550
neꞌonagenoꞌaeꞌmo	5275
neꞌonaꞌmofeꞌmo	5275
neꞌone	21101
neꞌova	5275
neꞌovanagi	10550
neꞌove	10550
neꞌoꞌae	5275
neꞌufi	10550
neꞌugenoꞌaeꞌmo	10550
neꞌugenoꞌao	5275
neꞌugeꞌna	5275
neꞌugeꞌnao	21101
neꞌukaeꞌmo	15825
neꞌuna	5275
neꞌunagenoꞌaeꞌmo	21101
neꞌunageꞌapaeꞌmo	5275
neꞌune	31651
neꞌunoꞌaeꞌmo	100230
neꞌuta	15825
neꞌutaeꞌmo	26376
neꞌutanaeꞌmo	5275
neꞌutapa	10550
neꞌutapaeꞌmo	42202
neꞌuvaꞌmofeꞌmo	5275
Neꞌuvaꞌmofeꞌmo	5275
neꞌuve	15825
neꞌuꞌa	10550
neꞌuꞌana	5275
neꞌuꞌanaeꞌmo	31651
neꞌuꞌapaeꞌmo	89679
neꞌuꞌna	5275
neꞌuꞌnaeꞌmo	5275
neꞌvae	58027
neꞌvagenoꞌaeꞌmo	84404
neꞌvageꞌapaeꞌmo	5275
Neꞌvageꞌapaeꞌmo	5275
neꞌvageꞌna	5275
neꞌvagi	5275
neꞌvaiya	89679
neꞌvaiye	5275
neꞌvaiꞌapaeꞌmo	5275
neꞌvalaya	5275
neꞌvana	5275
neꞌvaya	110780
neꞌvayaꞌmofeꞌmo	5275
neꞌvaꞌae	5275
neꞌvaꞌageno	5275
neꞌvaꞌagenoꞌaeꞌmo	15825
neꞌvaꞌageꞌapaeꞌmo	10550
neꞌvifi	5275
neꞌvigeno	15825
neꞌvigenoꞌaeꞌmo	73853
neꞌvigenoꞌao	15825
neꞌvigeꞌanaeꞌmo	5275
neꞌvigeꞌapaeꞌmo	84404
neꞌvigeꞌna	5275
neꞌvigeꞌnao	5275
neꞌvis	5275
neꞌvisageno	15825
neꞌvisagenoꞌaeꞌmo	26376
neꞌvisageꞌapaeꞌmo	15825
neꞌvisanageno	5275
neꞌvisaya	5275
neꞌvisayana	15825
neꞌvisigekaeꞌmo	5275
neꞌvisigeno	21101
neꞌvisigenoꞌaeꞌmo	5275
neꞌvisigetanaeꞌmo	5275
neꞌvisigeꞌapaeꞌmo	10550
neꞌvisigeꞌna	5275
neꞌvisugeno	15825
neꞌvisugenoꞌaeꞌmo	10550
neꞌvisugetapaeꞌmo	5275
neꞌvisunagenoꞌaeꞌmo	10550
neꞌviya	52752
neꞌviyanageno	10550
neꞌviyaꞌamo	5275
neꞌviyaꞌmonanafa	15825
neꞌviye	73853
neꞌviyo	5275
neꞌya	58027
neꞌyafekeꞌmo	10550
neꞌyafeꞌmo	36926
neꞌyagaigeta	5275
neꞌyagaina	26376
neꞌyagaiya	422021
neꞌyagaiye	21101
neꞌyagaune	10550
neꞌyagauva	5275
neꞌyagauvanageꞌna	5275
Neꞌyakamo	5275
neꞌyakana	10550
neꞌyakaꞌeꞌmo	5275
neꞌyakeꞌmo	5275
neꞌyanagi	5275
neꞌyapatiꞌmo	15825
neꞌyatapigi	5275
neꞌyatapimo	15825
neꞌyatapiꞌe	5275
neꞌyatefeꞌmo	5275
neꞌyategamo	5275
neꞌyateꞌmo	21101
neꞌyatimo	15825
Neꞌyatiꞌe	5275
neꞌyaꞌaeꞌmo	5275
neꞌyaꞌageꞌmo	15825
neꞌyaꞌamo	63303
neꞌyaꞌapimo	68578
neꞌyaꞌatomoꞌa	5275
neꞌyaꞌaꞌeꞌmo	5275
neꞌyaꞌe	58027
neꞌyaꞌeꞌmo	10550
neꞌyaꞌmo	1851617
neꞌyaꞌmoꞌa	10550
neꞌyaꞌnigana	5275
neꞌyaꞌnimo	26376
neꞌyaꞌniꞌe	5275
nikeni	26376
Nikolasi	10550
Nikolasiꞌa	5275
Nikolasiꞌagi	5275
Nikonimasiꞌa	26376
Nikopolisi	5275
nili	385094
Nimasiꞌa	5275
Nimasiꞌeꞌmo	5275
Nimitiliyasiꞌa	5275
Nimitiliyasiꞌe	5275
Niniva	15825
Nipaꞌeꞌmo	5275
Niyapolisi	5275
no	237386
Noafeꞌmo	5275
Noaꞌa	36926
Noaꞌeꞌmo	5275
nofakaniye	15825
nofalune	5275
nofeꞌmo	26376
nofi	2284188
nofife	5275
nofikamo	5275
nofikana	10550
nofipatiꞌmo	10550
nofitalatetiꞌmo	10550
nofitalaꞌmo	5275
nofitapimo	5275
nofitetiꞌmo	58027
nofiteꞌmo	31651
nofiye	5275
nofiꞌafiꞌmo	5275
nofiꞌagana	5275
nofiꞌamo	26376
nofiꞌapimo	5275
nofiꞌe	10550
nofiꞌeꞌmo	5275
nofiꞌmo	105505
nofiꞌmoꞌa	15825
nohaifa	5275
nohaisiyana	10550
nohakalayaꞌmonanafa	5275
nohane	31651
nohanesiyana	5275
Nohaneꞌniyaꞌmonanafa	10550
nohapae	5275
nohapaiya	15825
nohapaiye	5275
nohapausiya	5275
nokaesayana	5275
nokafiꞌmo	5275
Nokafiꞌmo	5275
nokale	5275
nokalega	15825
nokalegamo	15825
nokaleꞌmo	5275
nokamo	10550
nokana	31651
nokaofa	5275
nokaone	10550
nokaove	5275
Nokasiꞌa	5275
Nokasiꞌae	5275
nokatoꞌmuleꞌmo	26376
nokatoꞌmumo	10550
nokatoꞌmuꞌagekeꞌmo	5275
nokatoꞌmuꞌamo	5275
noki	58027
nokilaꞌmo	5275
nokileꞌmo	5275
nokofeꞌmo	5275
nokona	5275
nokopiꞌmo	21101
nokoꞌageꞌmo	10550
nokoꞌamo	5275
nokoꞌmo	5275
nokoꞌnimo	15825
nolagaya	5275
nolagayaꞌmonanafa	5275
nolakiye	10550
nolamifa	5275
nolapaiye	15825
nolapamisiyana	5275
nolapatove	5275
nolatesiyaꞌmoꞌmo	5275
nolayaꞌmofeꞌmae	5275
nole	10550
nolefi	5275
nolesiyana	5275
noleya	26376
noleyaꞌmofeꞌmo	5275
nolifa	5275
noliyaꞌmona	5275
none	42202
nopaifa	10550
nopaigeta	5275
nopaipa	5275
nopaisayana	5275
nopaiyaꞌmonanafa	5275
nopatiꞌe	5275
nopatiꞌmo	168808
nopaunaꞌmonanafa	5275
nopaune	5275
nopauvaꞌmonanafa	5275
nopi	31651
nopikeꞌmo	15825
nopilagamo	5275
nopinagi	5275
nopiꞌe	36926
nopiꞌeꞌmo	36926
nopiꞌmo	1387394
nopiꞌmofi	10550
nosae	100230
nosafa	26376
nosafiye	15825
nosageno	5275
nosagenoꞌaeꞌmo	5275
nosana	5275
nosanaꞌmofeꞌmo	5275
nosanesine	5275
nosapiye	10550
nosaya	189909
nosayaꞌmofeꞌmo	47477
nosayaꞌmonanafa	10550
nosifa	21101
nosigeta	10550
nosigeꞌnaeꞌmo	5275
nosisafigeno	5275
nosisafigeꞌa	5275
nosisageꞌa	5275
nosisanana	5275
nosisaya	21101
nosisayana	10550
nosisiya	10550
nosisiyana	31651
nosisuvana	10550
nosiya	63303
nosiyaꞌmofeꞌmae	5275
nosiyaꞌmofeꞌmo	10550
nosiyaꞌmonanafa	10550
nosiye	52752
nosufa	52752
nosuna	5275
nosunaꞌmonanafa	21101
nosune	36926
nosunesine	5275
nosupa	15825
nosupiye	5275
nosuva	5275
nosuvanagi	5275
nosuvaꞌmonanafa	31651
nosuve	26376
notapifi	5275
notapifiꞌeꞌmo	5275
notapifiꞌmo	26376
notapilegamo	10550
notapileꞌmo	5275
notapimo	15825
notefeꞌmo	21101
notega	5275
notegamo	42202
notegatiꞌmo	21101
noteꞌe	5275
noteꞌeꞌmo	5275
noteꞌmo	79128
notieꞌmo	5275
notifiꞌmo	10550
notimo	42202
noyame	47477
noyamefatiꞌmo	5275
noyamegi	5275
noyamelaꞌeꞌmo	42202
noyamemo	89679
noyamemogi	10550
noyameꞌamo	10550
noyameꞌe	10550
noyameꞌeꞌmo	10550
noꞌa	5275
noꞌae	10550
noꞌaesiyana	5275
noꞌaeya	26376
noꞌaeyanagi	10550
noꞌafatiꞌmo	31651
noꞌafi	10550
noꞌafifa	10550
noꞌafigenoꞌaeꞌmo	5275
noꞌafipiye	10550
noꞌafisaya	10550
noꞌafisayana	5275
noꞌafiya	79128
noꞌafiyanageꞌa	5275
noꞌafiyaꞌmofeꞌmo	31651
noꞌafiyaꞌmonanafa	5275
noꞌafiye	100230
noꞌafiꞌe	5275
noꞌafiꞌeꞌmo	5275
noꞌafiꞌmo	174083
noꞌafufa	15825
noꞌafugi	5275
noꞌafuna	5275
noꞌafunaꞌmonanafa	10550
noꞌafuve	5275
noꞌagae	73853
noꞌagane	5275
noꞌagasae	5275
noꞌagase	26376
noꞌagasesafigeno	5275
noꞌagay	5275
noꞌagaya	327066
noꞌagayaꞌmofeꞌmo	5275
noꞌagayaꞌmonanafa	10550
noꞌage	15825
noꞌageya	5275
noꞌagona	94954
noꞌagonaꞌmonanafa	5275
noꞌagove	5275
noꞌaguꞌafilagamo	5275
noꞌaifa	15825
noꞌaiya	73853
noꞌaiyaꞌmonanafa	10550
noꞌaiye	26376
noꞌale	26376
noꞌalega	26376
noꞌalegamo	52752
noꞌaleꞌmo	42202
noꞌalifa	36926
noꞌalifi	5275
noꞌalisayana	5275
noꞌaliyaꞌmofeꞌmo	5275
noꞌaliyaꞌmonanafa	5275
Noꞌaliyaꞌmonanafa	5275
noꞌaliye	42202
noꞌalufa	10550
noꞌaluvaꞌmofeꞌmo	5275
noꞌaluvaꞌmonanafa	5275
noꞌamifa	5275
noꞌamisafi	5275
noꞌamisageno	5275
noꞌamo	147707
noꞌanatae	5275
Noꞌanataya	5275
noꞌanifiꞌmo	26376
noꞌanilegamo	5275
noꞌapamifa	10550
noꞌapamiya	5275
noꞌapamiye	15825
noꞌapamiyesine	10550
noꞌapatae	10550
noꞌapatafa	5275
noꞌapataya	15825
noꞌapatayanageno	5275
noꞌapatayaꞌmonanafa	10550
noꞌapate	15825
noꞌapatefa	21101
noꞌapatesayana	5275
noꞌapateya	5275
noꞌapateyaꞌmofeꞌmo	5275
noꞌapatofa	10550
noꞌapatone	5275
noꞌapatove	10550
noꞌapi	5275
noꞌapifati	5275
noꞌapifatiꞌe	5275
noꞌapifatiꞌeꞌmo	5275
noꞌapifatiꞌmo	15825
noꞌapifatiꞌmofi	5275
noꞌapifi	10550
noꞌapifikeꞌmo	5275
noꞌapifilagamo	5275
noꞌapifiꞌe	5275
noꞌapifiꞌeꞌmo	5275
noꞌapifiꞌmo	36926
noꞌapifiꞌmofi	5275
noꞌapilega	15825
noꞌapilegamo	31651
noꞌapileꞌmo	5275
noꞌapimo	21101
noꞌapimofi	5275
noꞌapiꞌeꞌmo	5275
noꞌatae	15825
noꞌatagaeya	5275
noꞌatalaesine	5275
noꞌatalaya	5275
noꞌatale	5275
noꞌataleya	5275
noꞌatalone	10550
noꞌatayaꞌmonanafa	5275
noꞌate	5275
noꞌatesafi	5275
noꞌatove	5275
noꞌaunaꞌmonanafa	5275
noꞌaune	5275
noꞌe	15825
noꞌmae	5275
noꞌmaefa	5275
noꞌmaesiyana	5275
noꞌmaeyaꞌmonanafa	5275
noꞌmaifa	31651
noꞌmaiya	21101
noꞌmaiyaꞌmofeꞌmo	5275
noꞌmaiye	26376
noꞌmalae	5275
noꞌmalafa	15825
noꞌmalapiye	5275
noꞌmalaya	5275
noꞌmalonaꞌmonanafa	5275
noꞌmalone	10550
noꞌmalove	5275
noꞌmaune	5275
noꞌmefa	10550
noꞌmegaiyaꞌmonanafa	5275
noꞌmegaiye	10550
noꞌmesiyana	5275
noꞌmeꞌnifa	5275
noꞌmeꞌniya	5275
noꞌmo	590829
noꞌmoꞌa	10550
noꞌnae	21101
noꞌnafa	5275
noꞌnahaiye	5275
noꞌnahausigeꞌna	5275
noꞌnahausiꞌmoꞌmo	10550
noꞌnataesine	5275
noꞌnate	5275
noꞌnaya	26376
noꞌnieꞌmo	15825
noꞌnifiꞌmo	58027
noꞌnimo	5275
noꞌunaꞌmonanafa	5275
noꞌvaiya	42202
noꞌvaiye	10550
noꞌvaiꞌnaeꞌmo	5275
noꞌvalaya	10550
noꞌvauna	10550
noꞌvauva	10550
noꞌvifa	5275
noꞌvisayana	5275
noꞌviye	5275
noꞌyagaisayana	5275
noꞌyagaiya	10550
nu	15825
nufekeꞌmo	5275
nufeꞌmo	10550
nukana	5275
Nulusilaꞌeꞌmo	5275
nunumu	775463
nunumuꞌmo	532801
nute	26376
nuꞌagekeꞌmo	5275
Nuꞌageꞌmo	5275
nuꞌanuꞌamo	5275
nuꞌmo	10550
o	5275
O	42202
oaeꞌnae	5275
oaeꞌnigeno	5275
oaeꞌnigeꞌapaeꞌmo	5275
of	5275
ofa	15825
ofaesiyafeꞌmo	5275
ofaigae	5275
ofaigafa	5275
ofaige	10550
ofaino	5275
ofaiꞌnisayana	5275
ofaiꞌniya	5275
ofaiꞌniye	5275
ofakaniꞌniya	5275
ofalegae	15825
ofalegaiye	5275
ofalegayaꞌmonanafa	5275
ofalesayafeꞌmo	10550
ofaligae	36926
ofalige	10550
ofaligiye	10550
ofaligunaꞌmonanafa	5275
ofaligune	5275
ofalika	10550
ofalini	237386
ofalinieꞌmo	10550
ofalinigana	5275
ofaliniletiꞌmo	15825
ofalinileꞌmo	5275
ofalinimo	416745
ofalinimoꞌa	15825
ofalinimoꞌmo	5275
ofalino	47477
ofalisiya	5275
ofalisiyafeꞌmo	5275
ofalitapa	15825
ofaliꞌa	47477
ofaliꞌana	5275
ofaliꞌna	15825
ofaliꞌnifa	15825
ofaliꞌnisageno	15825
Ofaliꞌniya	5275
ofaliꞌniyesinaꞌmonanafa	5275
ofaliꞌniyesine	5275
ofaliꞌniyesipiye	5275
ogefage	10550
ogefagemo	5275
ohaesiyafeꞌmo	5275
ohagegaiye	5275
ohageꞌnae	5275
ohaigae	36926
ohaigayaꞌmonanafa	10550
ohaigiye	5275
ohaigune	5275
ohaika	5275
ohaino	5275
ohaisifiye	5275
ohaisuvana	5275
ohaitapa	5275
ohaiyo	26376
ohaiꞌnae	10550
ohaiꞌnafa	5275
ohaiꞌnifa	21101
ohaiꞌniya	5275
ohaiꞌniyaꞌmonanafa	5275
ohaiꞌniye	15825
ohaiꞌnovaꞌmofeꞌmo	5275
ohakalege	5275
ohakaleꞌnana	10550
ohakaleꞌnisiya	5275
ohalauꞌnae	5275
ohaleꞌnana	10550
ohamaleꞌnonaꞌmonanafa	5275
ohanauꞌnigeꞌana	5275
ohane	5275
ohanegae	5275
ohanegaifa	15825
ohanegaiyaꞌmofeꞌmo	10550
ohanegaiye	36926
ohanege	63303
ohanenageta	5275
ohaneno	31651
ohanesigeka	5275
ohanesigeno	10550
ohanesigetapa	15825
ohanesigeꞌa	5275
ohanesiyafeꞌmo	5275
ohaneꞌnanageꞌa	5275
ohaneꞌneno	15825
ohaneꞌnifa	126606
ohaneꞌnifi	5275
ohaneꞌnifiye	36926
ohaneꞌnigeno	15825
ohaneꞌnigeta	10550
ohaneꞌnigetapaeꞌmo	10550
ohaneꞌnigeꞌa	21101
ohaneꞌnigeꞌapaeꞌmo	5275
ohaneꞌnigeꞌna	15825
ohaneꞌnigi	5275
ohaneꞌnisigeno	10550
ohaneꞌnisigenoꞌaeꞌmo	5275
ohaneꞌnisigetapa	5275
ohaneꞌnisigetapaeꞌmo	5275
ohaneꞌnisiya	94954
ohaneꞌnisiyana	10550
ohaneꞌnisiyaꞌmoꞌmo	5275
ohaneꞌniya	263763
ohaneꞌniyana	5275
ohaneꞌniyanageka	10550
ohaneꞌniyanageta	21101
ohaneꞌniyanagetapa	5275
ohaneꞌniyanageꞌa	5275
ohaneꞌniyaꞌmofeꞌmae	5275
ohaneꞌniyaꞌmofeꞌmo	79128
ohaneꞌniyaꞌmonanafa	58027
ohaneꞌniye	305965
ohaneꞌniyesinana	15825
ohaneꞌniyesinaꞌmonanafa	21101
ohaneꞌniyesine	10550
ohaneꞌnovaꞌmofeꞌmo	10550
ohaneꞌnove	10550
ohaniꞌnigeno	5275
ohapaegaiye	5275
ohapaege	15825
ohapaesayafeꞌmo	5275
ohapaeyo	10550
ohapaeꞌa	10550
ohapaigafa	5275
ohapaigune	5275
ohapaitapa	5275
ohapaiyo	5275
ohapaiꞌneta	5275
ohapaiꞌnovanageꞌna	5275
ohapao	10550
ohapauge	26376
ohapaugiyaꞌmofeꞌmo	5275
ohapaugiye	10550
ohapausigeꞌa	5275
ohapauꞌnigeꞌa	36926
ohapauꞌnigeꞌapaeꞌmo	5275
ohapauꞌnisigeꞌa	5275
ohapauꞌnisiya	5275
ohapauꞌnisiyana	5275
ohapauꞌnisiyaꞌmoꞌmo	5275
ohapauꞌniya	10550
ohapauꞌniyaꞌmofeꞌmo	10550
ohatagauge	5275
ohauge	10550
ohaugiyanageno	5275
ohauꞌnifa	5275
ohauꞌnigeno	21101
ohauꞌnigenoꞌaeꞌmo	5275
ohauꞌnisigeno	15825
ohauꞌnisiya	10550
ohauꞌniya	5275
ohauꞌniyaꞌmonanafa	15825
ohauꞌniye	15825
ohavaege	5275
ohavaeno	5275
ohavaeꞌa	5275
ohavaeꞌnaya	15825
ohavaeꞌnaꞌagenoꞌaeꞌmo	5275
ohavaeꞌnisaya	5275
ohavaeꞌnisiya	5275
ohavaeꞌniya	10550
okaegaiye	5275
okaegane	5275
okaegeꞌapao	5275
okaeka	10550
okaesaya	5275
okaesayana	5275
okaeta	5275
okaeyo	10550
okaeꞌa	5275
okaeꞌna	5275
okaeꞌneꞌa	5275
okaeꞌnifa	15825
okaeꞌnisaya	5275
okaeꞌnofa	5275
okaeꞌnogeꞌapaeꞌmo	5275
okaeꞌnonanagetapa	5275
okaeꞌnovana	5275
okaeꞌnovaꞌmonanafa	5275
okaeꞌnove	5275
okageꞌnayaꞌmonanafa	5275
okahaegaiye	10550
okahaeꞌninageka	5275
okahauꞌnigeno	5275
okahauꞌnisiya	5275
okahauꞌniyaꞌmofeꞌmo	10550
okahauꞌniyaꞌmonanafa	5275
okahauꞌniye	5275
okalege	10550
okaleno	5275
okaleꞌa	5275
okalige	5275
okaligiye	5275
okalita	5275
okaliyo	5275
okaliꞌnaesine	5275
okaliꞌnigeno	5275
okamigayaꞌmofeꞌmo	5275
okamigunanagi	5275
okamiguvanagi	5275
okamiguve	10550
okamiꞌnifa	5275
okamiꞌniyesinana	5275
okanigiye	5275
okanika	5275
okanino	21101
okanitapa	10550
okaniꞌa	5275
okasalige	5275
okasaligiye	15825
okasalino	15825
okasalisiya	31651
okasalisiyafeꞌmo	5275
okasalisiyaꞌmoꞌmo	5275
okasaliꞌniye	10550
okataleꞌna	5275
okateno	5275
okatesuvana	5275
okegae	5275
okege	15825
okeno	5275
oketapa	5275
okeꞌa	5275
okeꞌnae	21101
okeꞌnagenoꞌaeꞌmo	5275
okeꞌnaya	5275
okeꞌniye	5275
okige	15825
okigiye	5275
okika	5275
okino	10550
okisageno	5275
okisaya	5275
okita	10550
okiꞌna	5275
okiꞌnafa	5275
okiꞌnayaꞌmonanafa	5275
okiꞌniya	5275
okiꞌnovaꞌmonanafa	5275
oko	26376
olagaiyo	5275
olagamo	5275
olagauꞌnaya	5275
olagauꞌnisupi	5275
olagauꞌnisupigeno	5275
olagaꞌamo	21101
olagesaꞌafeꞌmae	5275
olagigae	10550
olahaegetao	5275
olahapaegae	5275
olahauꞌniyaꞌmonanafa	5275
olahauꞌniye	5275
olakiꞌnifa	5275
olakiꞌnisimoꞌmo	5275
olamagiꞌnae	5275
olamigae	5275
olamigifiye	5275
olamigiye	5275
olamisayafeꞌmae	5275
olamitapa	5275
olamiꞌnae	5275
olamiꞌnifa	5275
olamiꞌniyaꞌmonanafa	5275
olanamiguve	5275
olapaenagetapa	5275
olapaeno	10550
olapaeꞌnigetapa	5275
olapaeꞌninagetapa	10550
olapaino	15825
olapakesufigeꞌa	5275
olapakeꞌnova	15825
olapakeꞌnovanagi	5275
olapakeꞌnove	5275
olapamagiꞌnayaꞌmofeꞌmo	5275
olapamigae	5275
olapamigiyanagi	5275
olapamigiye	15825
olapamiguvaꞌmonanafa	5275
olapamiguve	10550
olapamino	5275
olapamisageno	5275
olapamisigetapa	5275
olapamisunafeꞌmo	5275
olapamiꞌnifa	5275
olapamiꞌnovanageꞌna	5275
olapamiꞌnove	5275
olapataleta	5275
olapataleꞌna	5275
olapategae	10550
olapategaiyanagi	5275
olapategaiyaꞌmofeꞌmae	5275
olapategaiye	10550
olapategauve	5275
olapatege	5275
olapateno	10550
olapatesageno	5275
olapatesagetapaeꞌmo	5275
olapatesaya	5275
olapatesayafeꞌmo	21101
olapatesayana	5275
olapatesigetapa	5275
olapatesiya	5275
olapatesiyafeꞌmo	5275
olapateyo	15825
olapateꞌa	5275
olapateꞌnafa	5275
olapateꞌnifa	15825
olapateꞌniyaꞌmonanafa	5275
olapaugiye	5275
olapauno	5275
olapauꞌnigetapa	15825
olapauꞌnigetapaeꞌmo	5275
olapauꞌninagetapa	10550
olapauꞌnisigetapa	5275
olapauꞌniye	5275
olatalegae	5275
olataleꞌa	5275
olataleꞌniyesinana	5275
olatalo	5275
olategaiye	21101
olategaune	5275
olateka	10550
olateno	5275
olatesayafeꞌmo	5275
olateꞌnae	5275
olateꞌnifa	15825
olato	5275
olavaleꞌnigeta	5275
olegaiyanagi	5275
olegaiye	21101
olege	15825
oleno	10550
olesageꞌnaeꞌmo	5275
olesaya	10550
olesayana	15825
olesayaꞌmoꞌmo	5275
olesigeno	5275
olesigeꞌapaeꞌmo	5275
oletapa	5275
oleꞌnae	5275
oleꞌnanaꞌmonanafa	5275
oleꞌnayaꞌmofeꞌmo	10550
oleꞌnigenoꞌaeꞌmo	5275
oleꞌniyanageno	5275
oligae	5275
oligane	5275
oligiyaꞌmonanafa	5275
oliguvaꞌmonanafa	5275
oliguve	10550
olisigeno	5275
olivi	10550
oliꞌnae	5275
oliꞌniyaꞌmonanafa	5275
oliꞌniye	5275
oliꞌniyesinana	5275
Ometiꞌa	5275
Ometiꞌmo	5275
omo	10550
Onesifolasi	5275
Onesifolasiꞌa	5275
Onesifolasiꞌe	5275
Onesimasifeꞌmo	5275
opaegae	15825
opaegayaꞌmonanafa	5275
opaeꞌnayaꞌmofeꞌmo	5275
opaigafa	5275
opaigapiye	5275
opaige	31651
opaigiyaꞌmonanafa	5275
opaigiye	10550
opaigufa	5275
opaiguve	21101
opaika	21101
opaino	10550
opaisageꞌapaeꞌmo	5275
opaisayafeꞌmo	5275
opaisayaꞌmoꞌmo	5275
opaisigeta	5275
opaisiyana	5275
opaisuna	26376
opaisuvana	5275
opaita	5275
opaitapa	15825
opaiyo	47477
opaiꞌa	5275
opaiꞌao	10550
opaiꞌna	5275
opaiꞌnae	36926
opaiꞌnafiye	10550
opaiꞌnaya	5275
opaiꞌnayaꞌmofeꞌmo	5275
opaiꞌnayaꞌmonanafa	5275
opaiꞌnifa	5275
opaiꞌnigenoꞌaeꞌmo	5275
opaiꞌnigetapa	5275
opaiꞌniyaꞌmofeꞌmo	5275
opaiꞌniyaꞌmonanafa	5275
opaiꞌniye	31651
opaiꞌnofa	5275
opaiꞌnofiye	5275
opaiꞌnona	5275
opaiꞌnone	5275
opaiꞌnopa	5275
opaiꞌnopiye	5275
opaiꞌnova	5275
opaiꞌnovaꞌmonanafa	5275
opaiꞌnove	5275
opaiꞌnovesinana	5275
opauvesine	5275
osanesine	5275
osegaiye	26376
osegauve	26376
osege	21101
oseno	36926
osesayafeꞌmo	5275
oseta	5275
oseyo	5275
oseꞌa	5275
oseꞌnae	5275
oseꞌnigeꞌapaeꞌmo	5275
oseꞌnone	5275
osigenoꞌao	5275
osigetao	10550
osigetapa	5275
osigeꞌa	10550
osinageka	10550
osino	36926
osisageno	5275
osisagetapa	5275
osisageꞌa	5275
osisanafeꞌmo	5275
osisanaꞌmoꞌmo	10550
osisaya	84404
osisayafeꞌmae	5275
osisayafeꞌmo	73853
osisayana	31651
osisifiye	5275
osisigeno	5275
osisiya	31651
osisiyafeꞌmo	52752
osisiyana	10550
osisuna	15825
osisunafeꞌmo	10550
osisuvafeꞌmo	10550
osisuvana	5275
osiyesine	5275
osiyo	501150
osiꞌa	10550
osiꞌao	5275
osu	5275
osugae	137156
osugafiye	5275
osuganaꞌmonanafa	5275
osugapiye	15825
osugayaꞌmofeꞌmo	5275
osugayaꞌmonanafa	15825
Osugayaꞌmonanafa	15825
osuge	348167
osugifa	10550
osugifiye	5275
osugiyanagi	5275
osugiyaꞌmofeꞌmo	5275
osugiyaꞌmonanafa	36926
osugiye	89679
osugufa	5275
osugunanagi	5275
osugunaꞌmonanafa	15825
osugune	36926
osuguvaꞌmonanafa	5275
osuguve	58027
osuka	100230
osuno	305965
osuta	184634
osutana	5275
osutapa	263763
osuvo	110780
osuꞌa	279588
osuꞌana	15825
osuꞌapaeꞌmo	5275
osuꞌna	42202
osuꞌnae	152982
osuꞌnaesine	5275
osuꞌnafa	31651
osuꞌnafiye	10550
osuꞌnageno	15825
osuꞌnagenoꞌaeꞌmo	10550
osuꞌnageꞌapaeꞌmo	5275
osuꞌnana	15825
osuꞌnanaꞌmofeꞌmo	5275
osuꞌnanaꞌmonanafa	10550
osuꞌnapiye	10550
osuꞌnaya	105505
Osuꞌnayanageꞌa	5275
osuꞌnayaꞌmofeꞌmae	10550
osuꞌnayaꞌmofeꞌmo	73853
osuꞌnayaꞌmonanafa	21101
osuꞌnaꞌa	5275
osuꞌnaꞌae	5275
osuꞌneka	10550
osuꞌnenoꞌaeꞌmo	21101
osuꞌnetapa	5275
osuꞌneꞌa	31651
osuꞌneꞌna	5275
osuꞌniesinana	5275
osuꞌnifa	89679
osuꞌnifiye	5275
osuꞌnigeno	10550
osuꞌnigenoꞌaeꞌmo	5275
osuꞌnigeꞌa	10550
osuꞌnigeꞌna	5275
osuꞌnisagenoꞌaeꞌmo	5275
osuꞌnisaya	5275
osuꞌnisayana	10550
osuꞌnisigeno	10550
osuꞌnisiya	36926
osuꞌnisiyana	10550
osuꞌniya	42202
osuꞌniyana	10550
osuꞌniyanafa	5275
osuꞌniyanageta	10550
osuꞌniyaꞌmofeꞌmo	10550
osuꞌniyaꞌmonanafa	42202
osuꞌniye	100230
osuꞌniyesinana	10550
