Form	Frequency
nkɛ́ɔɔ	7571
nkɛ́yɨɨ	34073
Nkɛ́yɨ́ɨ́	18929
nkɛ́ʼ	56789
nkɛ̌ʼ	79505
nkɨnkɛ́ɛ	11357
nkɨ́ŋlɨ́m	11357
nko	598183
nkǒ	454316
nkóho	45431
nkóhó	41645
nkom	26501
nkóno	15143
nkoó	427814
nkóó	113579
nkoʼ	11357
nkǒʼ	7571
nkɔb	405098
nkɔ̂b	113579
nkɔ́m	37859
nkɔ̌m	87077
nkɔ́ɔ́	26501
nkpɑɑ	147652
nkpɑ́ɑ	49217
nkpɑ̂h	79505
nkpɑ̌ʼ	94649
nkul	3043921
nkûl	439172
nkǔl	49217
Nkulyɛ̂n	11357
nkunɑ	11357
nkúnɑ́	45431
nkúo	102221
nkʉ̂	2195863
nkʉmsɑ́	37859
nkʉ́nɑ	68147
nkʉ́nɑ́	7571
nkʉ́nɑɑ	34073
nkʉ̂ŋ	37859
nó	10930099
nøɑ	15143
nǿɑ	7571
Nóe	34073
nǿø	37859
nøølɑ	310449
nǿølɑɑ	7571
noʼ	7571
nɔ́ɔ́	382383
nɔ́ʼɑ	7571
ntɑ	49217
ntɑ̂	11357
ntɑɑ	272589
ntɑɑ́	22715
Ntɑɑ́	41645
ntɑɑ̌	53003
ntɑ́ɑ	94649
ntɑ́n	7571
ntɑ́ŋɑɑ	37859
ntɑŋɔɔ	11357
ntɑʼ	7571
ntɑ́ʼ	15143
Ntɑ́ʼ	117365
ntɑ̂ʼ	71933
ntɑ̌ʼ	11357
nteeen	11357
nteme	53003
Nteme	136294
ntémé	5410153
nter	79505
ntɛŋ	18929
ntɛ̂ʼ	22715
ntíɑ́	11357
ntím	41645
ntime	7571
ntinɨ̂	234730
ntɨh	355881
ntɨ́h	7571
ntɨ́hɨɨ	7571
ntɨhɔɔ	11357
ntɨ̂m	56789
ntɨ̂n	7571
ntɨntɨh	7571
ntɨ́ʼ	11357
ntɨ̂ʼ	53003
ntɨ́ʼɑ́	45431
ntɨ́ʼɨɨ	15143
ntœ́b	22715
ntœ̌b	7571
ntœœ	37859
ntomo	30287
ntoʼju	11357
ntɔ́ɔ	102221
ntɔ̂ʼ	6091628
ntuhlo	7571
ntúm	7571
ntuuu	18929
ntuuú	30287
ntuʼ	56789
ntúʼó	18929
ntʉ	200656
ntʉ̌	79505
ntʉ́ɑ́	11357
ntʉl	56789
ntʉ̌l	11357
ntʉ̂m	53003
ntʉ́ʼ	22715
Ntʉ́ʼ	98435
ntwɑ̌ŋ	7571
ntwíʼ	7571
ntwóm	11357
ntwǒm	132509
ntyeŋ	22715
num	272589
nǔm	30287
numó	22715
nʉɑ	776124
nʉɑ̌	196870
nʉ́ɑ́	56789
nʉ̌n	22715
nʉnʉɑ	71933
nʉnʉɑ̌	11357
nʉŋɑɑ	71933
nʉ́ŋɑɑ	102221
nʉŋɔɔ	15143
nwɑ̂hle	34073
nwɑ̂ʼ	7571
nwérédé	11357
nwim	22715
nwím	15143
nyɑ	15143
nyɑ́	6121915
nyɑ̂	325593
nyɑ̌	132509
nyɑɑ́	851843
nyɑ́ɑ	37859
nyɑ̌m	333165
nyɑn	34073
nyɑŋɑ́	11357
nyɑŋlɑ	15143
nyɑ̂ʼ	359667
nye	19145657
nyé	10263768
nyê	1203938
nyě	1457599
nyémle	15143
nyɛɛ	545179
nyɛɛ́	249874
nyɛ́ɛ	49217
nyɛ́ɛ́	7571
nyɛl	143866
nyɛ̂r	15143
nyimlɑ	11357
nyɨ́	1855126
nyɨ̂	71933
nyɨɛ	942706
nyɨɛ́	18929
nyɨ́ɛ	45431
nyɨ́h	117365
nyɨ́hɑɑ́	136294
nyɨ́n	734478
nyɨ̂n	196870
nyɨnɑ	7571
nyɨ́nɑ́	268803
nyɨ́nɨ̌	7571
nyɨ́nɨɨ	18929
nyɨnyɛ̂h	1060072
nyɨnyɨ̂n	11357
nyɨ́nyɨ́n	7571
nyɨ̂ʼ	41645
nyǒ	230944
nyɔm	552751
nyɔ̌m	11357
nyɔ́ŋ	49217
nyɔ̌ŋ	238516
nyɔ́ɔ́	514892
nyʉ́ɑ	37859
nyʉ́l	7571
nyʉ̂l	1639325
nyʉnyóʼ	15143
nyʉ̌ŋ	30287
nyʉ́ó	7571
nyʉ́ʉ́	1582536
nzɑ	71933
nzɑ̂	71933
nzɑɑ́	41645
nzɑɑngbɑ́	359667
nzɑhwɑ	7571
nzɑm	34073
nzɑ̌m	26501
nzɑmɑ́	22715
nzɑŋ	26501
nzɑ̌ŋ	60575
nze	2078498
nzé	586825
nzê	200656
Nzê	1033570
nzě	8196628
nzéɑ́	37859
nzeŋɔɔ	18929
nzihle	11357
nzilngɑ̌n	18929
nzɨ́	344523
nzɨ̌	1654469
nzɨnzɑmrɑ	49217
nzɨnze	7571
nzoo	22715
nzoó	7571
nzǿø	7571
nzɔm	11357
nzɔ́m	26501
nzɔ̌m	7571
nzɔɔ	181726
nzɔ́ɔ	159010
nzɔ́ɔ́	22715
nzɔʼ	166582
nzɔ̂ʼ	34073
nzumó	15143
nzwíí	41645
nzwoó	18929
nzwóó	7571
nzyéé	11357
nzyɛ́ɛ́lɑ́	18929
nzyɛh	41645
nzyɛm	7571
nzyɛ̌m	41645
Nzyɛ̌m	13281187
nzyɛ̌ŋ	7571
nzyɛŋɑ́	11357
nzyóo	7571
nzyǒo	283947
ŋmɑ́h	7571
ŋmɛ́h	18929
ŋmɛ̂h	37859
ŋmɛ́hɑ	15143
ŋmɛ́hɛɛ	26501
ŋmɛ́hɔɔ	11357
ŋmɨŋmɛ̂h	7571
o	7075980
ó	53863015
ô	34073
obɑ́	567895
óbɑ́	64361
óbɑ́nɑ	18929
óbɑ́nɑ̌	75719
obɑ́ʼɑ̌	34073
óbɑ́ʼɑ̌	283947
óbɑʼle	56789
óbɑʼlě	15143
óbe	901061
óbě	22715
Óbed	15143
óbee	166582
óbeě	53003
óbeelɑ	7571
óbel	7571
óbene	45431
óbére	11357
óbɛ́ɑ	7571
óbɛ̂h	212014
óbɛ̌m	261232
obɛ́mɑ	7571
Obɛ́mɑ	11357
óbɛ́mɑ	71933
óbɛ́mɔɔ	18929
óbɛ̂ʼ	7571
obi	15143
obǐ	7571
óbi	136294
óbǐ	83291
óbil	15143
obîr	11357
óbîr	11357
óbîʼ	7571
óbɨbe	7571
óbɨbére	7571
óbɨmɑ	53003
obɨn	117365
óbɨ́nɔɔ	18929
óbɨ́ʼ	7571
óbóblo	7571
óbomlo	7571
oboʼlo	49217
óboʼlo	30287
obóʼó	37859
óbɔmɑ	22715
óbɔ́ʼɑ	18929
óbúlɑ	26501
óbûr	7571
óbuú	140080
obûʼlɑ	140080
óbûʼlɑ	151438
óbʉ̂	7571
obwɑm	11357
óbwɑ̂m	7571
óbwɑ̂r	11357
óbwóolo	22715
obyɑ̂	7571
óbyɑ̂	15143
obyɛ́l	22715
obyɛ̂l	30287
óbyɛ́l	18929
óbyɛ̂l	11357
ocɑ́bcɑb	7571
océme	15143
océne	7571
ócéne	11357
ocîʼ	11357
óciʼ	30287
ócîʼ	11357
óciʼe	102221
óciʼě	7571
ócíʼe	53003
ócíʼě	7571
ócǿɑ	11357
ócwe	11357
ócwɛ̌l	7571
ocwícwén	49217
ócwícwén	18929
ocwóó	325593
ócwóó	121151
ocyen	7571
Odɑ̂	15143
óde	34073
ódě	7571
ódɛ́ʼɔɔ̌	7571
odi	7571
ódi	212014
ódǐ	30287
odiɑ́	26501
ódiɑ́	30287
odiɑ̂kɔn	7571
Odiɑ̂kɔn	7571
ódibɔɔ	7571
ódidi	41645
odil	11357
ódil	11357
ódîm	136294
odimé	26501
odíme	7571
ódimé	49217
ódímle	45431
ódirɑ	30287
ódirɑ̌	7571
ódîʼ	15143
ódɨde	7571
ódu	7571
ódû	26501
óduho	41645
óduhǒ	26501
odul	7571
odûl	15143
ódulo	11357
ódumɑ	7571
odumo	60575
ódumo	15143
odûʼ	15143
odyɛ́m	15143
oFɑrizyɛ̂n	159010
OFɑrizyɛ̂n	60575
óFɑrizyɛ̂n	124937
ógbɑ̂	22715
ogbɑɑ	132509
ógbɑh	18929
ógbɑlɑ	7571
ógbɑ̂n	7571
ógbɛ́ɛ	22715
ogbɛl	7571
ógbɔbɑ	7571
ógbɔlwɑ	11357
ogǿɑ	7571
ógø̂m	7571
oguho	7571
ógúmlo	7571
ógúmlǒ	7571
ógúmo	7571
ogʉ̌	34073
ógʉ̌	34073
ogʉ́ɑ	18929
ogʉ́ɑ̌	7571
ógʉ́ɑ	34073
ógʉ́ɑ̌	7571
ógʉ́lwɑ	11357
ógʉ́ŋɔɔ	7571
ógwɑ́	26501
ógwɑ̂m	7571
ogwih	7571
ogwîh	7571
ógwîh	11357
ogwíhɑ	196870
ógwíhɑ	166582
ógwíhɑ̌	7571
ohɑ́ɑ́den	30287
óhɑ́ɑ́den	18929
Ojɑɑ́	11357
ójɑɑ́	136294
ójɑlɑ	26501
ójɑʼrɑ	26501
ójébe	7571
ójéʼe	7571
ójɛ́nɑ	45431
ójî	26501
ójíŋɔɔ	11357
ójɨ	15143
ójɨ̂ʼ	15143
ojomo	7571
ójomo	11357
ójóno	15143
ojǿø	321807
ojǿǿ	60575
ójǿø	166582
ójǿǿ	18929
ójør	15143
ójøʼ	15143
ójóʼo	64361
ójóʼǒ	18929
ojɔɔ́	15143
ójɔɔ́	26501
ójûhwo	15143
ójʉ̂	64361
ojʉ̂l	30287
ojʉ́m	22715
ójʉ́m	15143
ójʉ́ŋɔɔ	18929
ójʉ̂ʼrɑ	7571
ójwɑ́ɑwo	11357
ojwe	291519
ójwe	480818
ójwě	45431
ojwéelɑ	22715
ójwéelɑ	26501
ójweŋɔɔ	41645
ójweʼe	22715
ójwɛ̂ʼ	7571
ójwijwe	7571
ójwirɑ	18929
ojwóo	30287
ójwóo	30287
ójwóó	7571
ójyêʼ	15143
ójyɛɛ	15143
ójyɛ̂ʼwo	34073
okɑ̌	64361
ókɑ̌	355881
ókɑb	11357
ókɑh	7571
okɑ́lɑr	60575
ókɑ́lɑr	30287
ókɑm	7571
ókɑpitɛ̂n	7571
ókɑr	15143
ókɑ̂ʼ	7571
okɛ́l	109793
Okɛ́l	287733
ókɛl	11357
ókɛ́l	7571
ókɛ́lɑ	37859
ókɛn	15143
okílo	11357
okílomérɑ	7571
ókílomérɑ	11357
ókɨ̂ŋ	7571
ókœb	45431
ókœ̌b	7571
okómó	64361
ókomo	11357
okpɑ̂hwɑ̌	7571
ókpɑ̂hwɑ̌	22715
ókpɛ́ɛ	7571
ókpɛl	64361
ókpɛ̌l	7571
okpɛm	7571
ókpɛm	7571
ókpɛmɑ	7571
okrîst	7571
okrǐsten	7571
ókrǐsten	15143
ókublɑ	11357
okúm	117365
ókúm	71933
okúmɑ́	30287
ókʉ́	159010
ókʉn	7571
ókwɑ̂ʼle	7571
ólɑɑ	53003
ólɑɑ̌	7571
ólɑ́ɑ	18929
oleme	11357
oleŋéleŋé	7571
óleŋéleŋé	18929
oLevît	7571
olɛ́ɑ	7571
olɛblɛ̂b	7571
ólɛ́ɛ	174154
olɛ̂l	94649
ólɛ́ɔɔ	7571
ólɛ́ɔɔ̌	7571
olɛ̂ʼlɑ	223372
ólɛ̂ʼlɑ	79505
ólɛ̂ʼle	136294
ólivier	60575
ólîʼ	34073
ólíʼe	30287
ólɨlɛ́ɛ	7571
ólómlo	30287
ólómo	11357
ólóno	30287
ólóŋlo	18929
ólø̂ʼlɨ	7571
ólûl	18929
ólʉ̂	7571
ólʉ́ŋɑ	7571
ólʉ́o	7571
ólwib	45431
ólwǐb	11357
ólwímlɑ	30287
ómɑ̂n	7571
omér	458102
omérɑ	7571
ómɛ́n	37859
ómɛ̂r	11357
ómɔɑ	7571
ompɑ̂	30287
ómpɑ̂	15143
ompíé	7571
ómpíé	11357
Ompɔ̌ʼ	7571
ompʉ́n	745836
ómpʉ́n	435386
ompyê	15143
ómpyê	11357
omyɑmɑ̌	7571
onɑ̂	94649
Onesíforos	7571
Onezímos	11357
ongɔn	41645
óngɔn	11357
ónî	34073
ónɨ̌	79505
onɨ́nɨ́ɨ́	22715
onjɨ̂h	7571
ónkɑɑ	7571
onkɑ́n	79505
ónkɛ́ɛ	11357
onkœœ	11357
onkɔ́ɔ́	41645
ónkɔ́ɔ́	7571
onkúo	15143
onkʉ̌	11357
ónkʉ̌	64361
ónkʉ́nɑ	11357
onøɑ	26501
ónøɑ	15143
ónøølɑ	15143
onɔ́ɔ́	382383
ontɑ	53003
óntɑ	18929
óntɑɑ	34073
ontɑ̂m	7571
óntɑ̂m	11357
ontɑmɑkɑ̌	11357
óntɑmɑkɑ̌	11357
óntɑ́ʼdirɑ	7571
óntɨh	30287
óntɨ̌h	7571
ontɨ̂m	71933
óntɨ̂m	45431
óntɨ̂ʼ	11357
ontúl	7571
óntúl	7571
ontwǒm	41645
óntwǒm	7571
onʉɑ	15143
ónʉɑ	75719
ónʉɑ̌	7571
ónʉŋɔɔ	15143
ónwɑ̂hle	22715
ónwim	11357
ónwǐm	11357
ónyɑ̌l	7571
ónyɑŋlɑ	11357
ónyɛɛ́	37859
ónyɛl	7571
ónyɨ̂n	56789
onyɔ̌ŋ	15143
ónyɔ̌ŋ	7571
onyʉ́ɑ	15143
ónyʉ́ɑ	15143
ónyʉ̌l	7571
onze	7571
onzé	56789
onzě	15143
ónze	174154
ónzě	106007
ónzɨnze	11357
ónzoó	7571
onzweh	34073
ónzweh	56789
onzwoó	7571
onzyɛh	26501
onzyɛ́h	90863
ónzyɛh	30287
ónzyɛ́h	79505
onzyɛ̌m	26501
ónzyɛ̌m	162796
óŋmɛ̂h	22715
opɑ	45431
ópɑ̌	18929
opɑh	18929
ópɑh	109793
Opɑ́lɑ	7571
ópɑ́lɑ	15143
opɑrɑ	291519
opɑrɑ̌	7571
ópɑrɑ	30287
ópɑ̂ʼlɑ	11357
ópɛh	34073
ópɛ̂h	18929
opɛʼ	11357
ópɛʼ	79505
ópɛ̌ʼ	7571
ópɛʼɔɔ	15143
ópipyɑ̂l	7571
ópîpyɑl	7571
ópɨpɑ́lɑ	7571
ópɨ̂ʼlɑ	7571
ópɔʼɑ	15143
ópubo	7571
opûhlɑ	7571
ópur	11357
ópuro	7571
ópʉgʉ́	11357
ópyɑ	15143
opyɑ̂l	7571
ópyɑ̂l	185512
órɑisin	18929
orge	11357
ósɑ̂	310449
ósɑ́ɑ	30287
osɑb	11357
oSɑjwisyɛ̂n	45431
óSɑjwisyɛ̂n	7571
ósɑmɑn	11357
ósɑ́mle	7571
ósɑ́ŋɔɔ	11357
osɑ̂ʼsɑ̂ʼ	7571
osébe	7571
osí	242302
ósiɑ	49217
ósíe	15143
ósiǐ	7571
ósîl	37859
osípɑh	22715
ósípɑh	22715
osɨ́ɑ̌	7571
ósɨ́ɑ̌	22715
ósɨsɑ̂	18929
ósɨ̂sɑ	15143
osó	75719
óso	7571
ósó	34073
ósoho	7571
ósøø	30287
osɔ́ŋ	22715
Osɔ́ŋ	22715
ósɔ́ŋ	26501
osú	37859
osû	37859
ósû	53003
ósulo	7571
ósulɔɔ	18929
ósumo	7571
osúʼɑ	7571
ósûʼlɑ	49217
ósûʼlɑ̌	26501
ósúʼo	18929
ósʉ	30287
ósʉ́sʉ́	7571
óswɑ̂l	7571
óswêʼ	7571
oswîh	155224
óswim	15143
óswimɑ	7571
óswôʼ	7571
ósyɛ́ɛ	45431
ósyɛ̂hle	7571
osyɛ̂l	302877
ósyɛ̂l	140080
ósyɛŋ	11357
ótɑ́ɑ	11357
ótɑ́ɑre	15143
otéble	11357
ótéble	11357
otɛbɑ	7571
otɛ̂n	64361
otî	15143
otié	15143
ótile	18929
ótilě	7571
ótin	7571
otír	60575
ótír	132509
ótîtible	7571
otîtyěl	268803
ótîtyěl	113579
ótɨ́e	15143
otó	7571
otô	22715
ótó	71933
ótô	208228
ótoŋlo	7571
ótóŋɔɔ	15143
otɔ́mɑ́	170368
ótɔ́mɑ́	37859
otɔ́ɔ́sin	166582
ótɔ́ɔ́sin	18929
otú	18929
ótú	26501
otúʼɑ̌	11357
ótúʼɑ̌	22715
otyeetye	776124
ótyeetye	162796
ótyêl	18929
otyɛ̂b	87077
ótyɛ̂b	68147
óyɑlɑ	18929
oYúden	461888
OYúden	155224
óYúden	537607
Ozíɑs	7571
ɔ́	83291
ɔ̌	79505
pɑ	473246
pɑ́	22715
pɑ̂	53003
pɑ̌	230944
pɑɑ́	83291
Pɑɑ́	223372
pɑ́ɑ	109793
Pɑ́fos	7571
pɑh	249874
pɑ̂h	56789
pɑhɑ́	30287
pɑ́hɑɑ	26501
pɑhlɑ́	18929
pɑhlɑɑ	7571
Pɑhlɑɑ	18929
pɑ̂hlɑɑ	15143
pɑhle	75719
pɑhlě	18929
pɑ́hlé	7571
pɑhlɔɔ	15143
pɑ́lɑ	45431
pɑ́lwó	7571
pɑm	15143
pɑ̂m	7571
Pɑmfilíɑ	18929
pɑn	87077
pɑ̌n	18929
pɑ́nɑɑ	15143
Pɑnyɑ́	7571
Pɑŋtekôt	11357
pɑ̌r	15143
pɑrɑ	18929
pɑ́rɑ	106007
pɑ́rɑ̌	7571
Pɑrɑdîs	11357
Pɑrɛ̂s	15143
Pɑ́skɑ	106007
pɑ́tele	37859
Pɑul	889703
pɑ́ʼ	2082284
pɑ̂ʼ	261232
pɑ̂ʼlɑ	30287
Pɑ́ʼlɑ́ɑ́	7571
pɑ̂ʼlɑɑ	26501
pɑ́ʼlɔ́ɔ́	60575
pé	15143
pébébé	83291
peble	22715
péh	132509
pêh	83291
pemé	412670
pémémé	11357
penɑ́	11357
pére	18929
pérel	11357
pɛh	113579
pɛ̂h	98435
pɛ́hɛ́ɛ́	7571
pɛhɔɔ	7571
pɛ́hɔɔ	18929
pɛn	15143
Pɛ́rgɑmos	7571
Pɛ́rge	11357
pɛʼ	340737
pɛ́ʼ	7571
pɛ̂ʼ	64361
pɛ̌ʼ	60575
pɛʼɛɛ	18929
Pɛʼɛɛ	53003
pɛʼɛɛ̌	7571
pɛ́ʼɛɛ	128723
pɛʼɔɔ	94649
Philippe	151438
pibe	7571
píe	234730
Píe	636043
Pierre	760980
píhe	242302
piiiɑ	11357
Pilɑ́tos	261232
píle	7571
pím	30287
pîm	147652
pipyɑ̂l	30287
pir	26501
Pisidíɑ	11357
píʼe	49217
píʼi	26501
pɨé	7571
pɨ́ɨ́	18929
pɨ̌n	79505
pɨ́nʉ́ʉ́	7571
pɨpɑhle	7571
pɨpɑ́lɑ	7571
pɨpɑn	11357
pɨpɨ́ʼ	7571
pɨr	49217
pɨrɑ	11357
pɨrɨ́ɨ	7571
pɨrɔɔ	11357
pɨʼ	151438
pɨ̂ʼ	102221
pɨ̂ʼlɑ	11357
pô	15143
ponó	90863
pɔ̌b	7571
pɔhwɑ	11357
Pɔ́ŋtos	11357
Pɔ́ŋtus	11357
pɔʼɑ	90863
pɔʼɑ́	11357
pɔʼɑ̌	22715
Pɔʼɑɑ	7571
pɔ́ʼɑɑ	30287
Prǐskɑ	26501
pû	18929
pǔ	15143
pubɑ́	15143
púbɑɑ	22715
Publɨ́ɔs	7571
pubo	79505
pubó	64361
pubɔɔ	45431
púhlɑ́	18929
pûhlɑ	166582
pûhlɑɑ	7571
pulo	11357
pum	257446
pumo	159010
pupubo	7571
púpúpú	7571
pur	90863
purɑ́	15143
puro	22715
púúm	11357
puuu	83291
pʉgʉ	68147
pʉgʉ́	79505
pʉ́gʉ	7571
pʉ́gʉ́	11357
pyɑ	30287
pyɑ̂	11357
pyɑ̌	11357
pyɑ́l	22715
pyɑ̂l	1934631
Pyɑ́lɑ́	11357
pyɑ́lɑɑ	30287
pyɑ́lɑ́ɑ	34073
pyɑ́lɔɔ	18929
pyɑ́lɔɔ̌	22715
pyɑŋɔɔ	7571
pyêh	53003
pyéhee	7571
pyéhɔɔ	11357
pyél	11357
pyêl	75719
pyɛbɑ	7571
pyɛɛɛ	49217
pyóo	7571
Rɑbbi	7571
Rɑgɑ́os	7571
Rɑhɑ̂b	11357
rɑisin	15143
Resɑ̂	7571
Robwɑ̂m	7571
Rôm	140080
Rufûs	7571
sɑ́	5126205
sɑ̂	4179712
sɑɑ́	106007
sɑ́ɑ	276375
sɑ́ɑ́	196870
sɑ́ɑ̌	15143
sɑb	15143
sɑbɑktɑ́ni	7571
sɑ́bɑt	238516
sɑdɑ́gɑ	26501
Sɑdôk	7571
Sɑfírɑ	7571
sɑhle	45431
Sɑlɑ̂	15143
Sɑlɑ́tyɛl	15143
Sɑlɛ̂m	11357
Sɑlmɔ̂n	7571
Sɑlóme	7571
Sɑlomɔ̂ŋ	45431
sɑm	11357
sɑmɑn	30287
Sɑmɑrî	90863
sɑ́mle	22715
sɑ́mlé	7571
Sɑmuel	11357
sɑnɑ	7571
sɑ́nɑ	15143
sɑ́ŋɑɑ	22715
sɑ́ŋɑ́ɑ́	11357
Sɑ́ŋɑ́ɑ́	34073
sɑ́ŋɔɔ	98435
sɑ́ŋɔɔ̌	7571
Sɑrɑ	30287
Sɑ́rdɛs	11357
sɑrdoine	7571
Sɑ́tɑn	196870
Sɑʉ̂l	128723
sɑʼ	22715
sɑ́ʼ	106007
Sɑ́ʼ	151438
sɑ̂ʼ	624685
séɑ	246088
séɑ́	98435
séɑ̌	34073
séɑɑ	132509
séɑ́ɑ́	11357
Séɑ́ɑ́	37859
sébé	60575
séhé	11357
Semeyɨ̂n	7571
Serʉ̂k	7571
sêʼlɑɑ	22715
sêʼle	60575
sêʼlɔɔ	15143
sɛ́ɑ́	34073
Sɛ̂m	7571
Sɛ̂t	7571
si	4005557
sí	6697383
siɑ	181726
síɑɑ	49217
Sidɔ̂n	45431
síe	151438
siesíe	18929
Síhlɑ́ɑ́	11357
sîhlɑɑ	15143
sîhle	41645
sîhlě	132509
sil	276375
sîl	90863
Silɑ̂s	87077
sile	64361
silě	53003
Silisíɑ	30287
Siloɑ̂m	11357
simɑ́	11357
Siméon	34073
Simon	306663
símsɑ	15143
Símsɑ́ɑ́	15143
Sinɑ́yɨ̂	15143
siŋle	18929
Síon	22715
Siréniɑ	26501
Siríɑ	37859
sisîm	11357
sísǐm	257446
Sísǐm	1162293
Sísímsɑ́ɑ́	7571
sisyɛ́ɛlɑ	7571
sitɑ̂m	45431
sitímɑ	238516
siʼe	378597
sɨ̂	45431
sɨ́ɑ̌	22715
Sɨ́ɑ̌	90863
sɨ́n	94649
sɨŋ	26501
sɨ́ŋ	64361
sɨŋgɨɨm	11357
sɨsɑ̂	132509
sɨ́sɑ́	68147
sɨ̂sɑ	49217
sɨsɑ́ɑ	18929
sɨ́sɑ́ɑ́	7571
sɨ́sɑ́ŋɔ́ɔ́	7571
sɨ́sɑ́ʼ	7571
Sɨ́sɑ́ʼ	30287
sɨ̂sɑʼ	7571
sɨséɑ	37859
sɨ́séɑ́	7571
sɨ̂seʼle	7571
sɨ́ʼ	7571
sɨ̂ʼ	22715
sɨ́ʼɑ	11357
Smírnɑ	7571
so	90863
só	98435
Sodôm	30287
sø̂h	22715
sohɑɑ	26501
Sohɑɑ	68147
sóhɑɑ	49217
sohlo	11357
sohlɔɔ	7571
soho	177940
sohó	37859
sohǒ	15143
sohɔɔ	7571
sójɑ	30287
sol	45431
solɑ́	56789
sôn	177940
sóno	56789
sóŋlo	15143
soŋɔɔ	30287
soo	196870
sóo	147652
søø	106007
Sostɛ̂n	7571
Soʼ	7571
sôʼ	26501
sôʼlo	7571
soʼo	7571
sɔlwɑ	11357
sɔ́mɑ	15143
sɔ́mɑ́	1540890
sɔ́ŋ	503534
Sɔ́ŋ	1090359
sɔɔ́	7571
sɔ́ɔlʉ	71933
sɔ́ɔ́ɔ́	45431
sɔ̂ʼ	768552
Stéfɑnɑs	11357
sû	37859
súgúgú	15143
Sukɑ̂r	7571
sul	60575
súl	7571
sulɑ	37859
sulɑ́	200656
sulɑ̌	15143
súlɑɑ	11357
sulo	193084
sulɔɔ	7571
sulɔɔ̌	7571
sulûm	15143
súm	162796
sûm	79505
sumɑ́	22715
súmɑɑ	15143
sumo	87077
sumǒ	26501
súmó	15143
sumɔɔ	26501
súmu	11357
súmǔ	11357
susúʼo	11357
suswɑ́h	34073
súʼɑɑ	64361
Súʼɑ́ɑ́	11357
suʼlɑ	15143
súʼlɑ́	11357
sûʼlɑ	68147
sûʼlɑ̌	18929
súʼo	49217
súʼó	22715
sʉ	128723
sʉ̌	7571
sʉ́ɑ́	22715
sʉhʉʉ	30287
sʉkʉ́lʉ	11357
sʉ́lʉ́lʉ́	45431
sʉ̌m	11357
sʉŋ	166582
sʉ́ŋ	30287
sʉ́ŋɑ	56789
sʉŋɔɔ	11357
sʉʼ	7571
sʉ́ʼoo	64361
swɑb	22715
swɑ́h	15143
swɑ̂h	15143
swɑ̂hlɑɑ	7571
swɑ̂hle	15143
swɑ̂hlě	7571
swɑhɔɔ	7571
swɑ̂l	64361
swɑ́lɔɔ	7571
swɑm	7571
swɑ̂m	49217
Swɑmɑɑ	7571
sweh	15143
swêʼ	22715
swéʼee	7571
swîh	480818
swííɑ́	18929
swim	18929
swîm	7571
swǐm	11357
swimɔɔ	7571
Swiprʉ̂s	30287
swíʼ	11357
swîʼ	117365
swíʼɨɨ	15143
swíʼɔɔ	11357
swóolo	7571
syel	15143
syěl	7571
syɛb	7571
Syɛbɨɨ	7571
syɛɛ	34073
syɛ́ɛ	234730
syɛ́ɛ́	912419
syɛ́ɛ̌	15143
syɛ́ɛlɑ	840485
syɛ́ɛlɑ̌	45431
Syɛ́ɛ́lɑ́ɑ́	7571
syɛ́ɛlɨ	22715
syɛ̂h	22715
Syɛ́hlɑ́ɑ́	18929
syɛ̂hlɑɑ	11357
syɛ́hlé	11357
syɛ̂hle	15143
syɛ́hɔɔ	11357
syɛl	7571
syɛ̂l	495962
syɛ̌l	18929
syɛm	30287
syɛ̂m	41645
syɛ́mɨɨ	11357
Syɛ́mɨ́ɨ́	15143
syɛŋ	60575
syɛŋɑ	109793
syɛŋɑ̌	11357
Syɛŋɨɨ	11357
syɛ́yɨɨ	45431
syóm	514892
tɑ́ɑ	34073
tɑ́ɑ̌	37859
tɑ́ɑrɑɑ	15143
tɑ́ɑ́rɑ́ɑ́	15143
Tɑ́ɑ́rɑ́ɑ́	18929
tɑɑre	56789
tɑ́ɑre	723120
tɑ́ɑrě	37859
tɑ́ɑrɔɔ	11357
Tɑbitɑ̂	7571
Tɑdê	7571
tɑlɑ	56789
tɑlɑ̌	26501
Tɑlɑɑ	11357
tɑlɑɑ̌	11357
tɑ́lɑɑ	7571
tɑ̂ŋ	246088
tɑ́ŋɑɑ	7571
Tɑ́rɑ	7571
Tɑrsôs	18929
Teɑtîr	11357
téble	56789
téme	68147
témé	302877
Tesɑloníkɑ	34073
teʼle	11357
tɛ́l	7571
tɛ̂n	18929
Tɛ́rtulos	7571
Théophile	7571
Thomɑs	45431
ti	795054
Tî	1397023
tiɑ́	11357
Tiberiɑ̂s	11357
tíblɑ́	15143
tíblɑɑ	7571
tíble	75719
tíblɔɔ	7571
tii	22715
tíilʉ̌	7571
tíínɑ́	15143
tilɑ́	382383
Tilɑɑ	11357
Tilɑ́ɑ	7571
tílɑɑ	18929
tile	458102
tílé	11357
tilɔɔ	53003
Timê	7571
tímlɑɑ	7571
timle	7571
timlě	15143
tímle	94649
tímlě	11357
tímlɔɔ	18929
Timothée	106007
tin	7571
tíne	71933
tínɔɔ	7571
tiŋé	15143
tiɔɔ	7571
tír	340737
Tîr	45431
tirɑ	22715
Tirwɑɑ	7571
tírwɑɑ	11357
tirwo	11357
Tisikôs	18929
titíble	11357
tîtible	7571
titii	7571
tîtííɑ̌	71933
titile	11357
Títos	53003
tityeele	11357
tîtyěl	420242
