Form	Frequency
tama̲lakaxoke̲y	9727
tama̲lákxtulh	14591
tama̲lé̲ni̲lh	19454
táma̲lh	9727
tama̲lháke̲lh	29182
tama̲luloka	63227
tama̲lúlokli	14591
tama̲macxtúmi̲lh	24318
tama̲macxtumi̲pá	9727
tama̲nóklhulh	48636
tama̲palhi̲ni̲t	9727
tama̲pa̲tí̲ni̲lh	14591
tama̲pa̲xcuajni̲y	9727
tama̲peksí̲nalh	24318
tama̲peksi̲nán	63227
tama̲peksi̲y	14591
tama̲siyumá̲nalh	29182
tama̲siyutla̲huán	9727
tama̲siyuy	43773
tamá̲sta̲lh	34045
tama̲sta̲y	43773
tama̲také̲nu̲lh	9727
tama̲tasaní̲nalh	9727
tama̲tasi̲nán	14591
tama̲tasi̲y	19454
tama̲tlá̲nti̲lh	92409
tama̲tla̲nti̲y	72955
tama̲tzámalh	14591
tama̲tzamapá	14591
tama̲tzanke̲nani̲nán	9727
tama̲tziqui̲y	9727
tama̲xani̲y	9727
tamá̲xqui̲lh	29182
támilh	87546
tamín	24318
taminchá	29182
tamini̲t	19454
tamini̲tanchá	34045
tamokosa	14591
tamókosli	29182
tampu̲tiy	14591
tancs	1138099
tancstiy	9727
tancsua	24318
ta̲ní̲hu	9727
tani̲ko̲lh	9727
tani̲ko̲y	9727
táni̲lh	63227
tani̲ni̲t	82682
ta̲ni̲ni̲táhu	19454
ta̲ni̲ni̲tátit	9727
tani̲ni̲ttá	19454
tani̲ta	19454
tani̲tampi	9727
tani̲y	38909
tanquitzis	9727
tantacú	87546
tantascaca	48636
tantiy	63227
tántli̲lh	9727
tantli̲ní̲n	9727
tantli̲y	9727
tantum	306411
tantú̲n	9727
tantu̲tiy	9727
tantu̲tu	9727
tanú	19454
tanu̲chá	48636
tanu̲chi	19454
tánu̲lh	136182
tanu̲ma	29182
tanúma	9727
tanu̲ni̲tanchá	9727
tanu̲pá	14591
taokxpá̲qui̲lh	9727
tápacsli	9727
ta̲pa̲lhtucucani̲t	9727
tapara̲xlá	34045
tapa̲tacutko̲lh	9727
tapa̲tácutli	9727
tapa̲ti̲má̲nalh	9727
tapa̲tí̲n	379366
tapa̲ti̲namá̲nalh	14591
tapa̲xcatcatzí̲nilh	14591
tapa̲xcatcatzi̲niy	43773
tapaxia̲lhnán	9727
tapa̲xqui̲nán	24318
tapa̲xqui̲t	179955
tapa̲xqui̲y	24318
tapa̲xtoka	19454
tapá̲xtokli	9727
tapa̲xuhuako̲lh	9727
tapa̲xúhualh	19454
tapa̲xuhuamá̲nalh	14591
tapa̲xuhuá̲n	627413
tapa̲xuhuay	14591
tape̲cua	9727
tape̲cualh	9727
tapé̲cualh	77818
tape̲cuáxni̲lh	34045
tapeksi̲niy	77818
tapeksi̲niyá̲hu	58364
tapeksi̲niyá̲tit	97273
tapéksi̲t	24318
tapeksi̲y	14591
tapeksi̲yá̲hu	19454
tapeksi̲yá̲tit	9727
tapuhuá̲n	58364
tapú̲lalh	9727
tapu̲lhca	9727
tápulhli	9727
taputza	19454
tapútzalh	9727
taputzamá̲n	14591
taputzamá̲nalh	14591
taputzay	38909
tapuxcún	9727
tapuxcuni̲t	14591
taquiclhcatza	29182
taquiclhcatzaniy	9727
taquí̲lalh	24318
tá̲qui̲lh	68091
taquilhán	14591
taquilhánilh	24318
taquilhaniy	38909
taquilhcha̲niy	9727
taquilhminchá	9727
taquilhpú̲talh	24318
taquilhtlí̲n	38909
taquilhtzúculh	14591
taquilhua	9727
taquílhua	9727
taquilhuamá̲nalh	19454
taqui̲máclalh	9727
taqui̲pútzalh	9727
taqui̲táspitli	34045
taqui̲taxtumá̲nalh	14591
taqui̲taxtuy	9727
Taré	9727
Tarso	29182
tasa̲cua	272365
tasa̲cuá̲n	204274
tasacuaqui̲ko̲lh	19454
tasacuaqui̲y	9727
tasakále̲lh	14591
tasaká̲li̲lh	9727
tasaka̲lí̲n	14591
tasakáxtulh	9727
tásalh	53500
tasánilh	58364
tasanima	9727
tasanini̲tán	9727
tasaniy	9727
tasátit	9727
tasay	77818
tascuja	63227
ta̲scujma	19454
tascujmá̲nalh	43773
tascujnimá̲nalh	24318
tascujputún	9727
tascújut	1089462
tasiculana̲lán	9727
tasíhu	34045
tasi̲tzi	131319
tasí̲tzi̲lh	53500
tasi̲tzi̲makán	14591
tasi̲tzí̲nilh	24318
tasi̲tzi̲niy	48636
tasi̲tzi̲niyá̲n	43773
tasi̲tzi̲y	24318
tasíyulh	53500
tasiyuma	19454
tasiyúnilh	68091
tasiyuy	413412
tasiyuyá̲tit	9727
taskáhu	19454
tasmaní̲n	19454
táspitli	43773
taspitpá	29182
tasquínilh	43773
tasquiniy	9727
tasquitimá̲nalh	9727
tastaca	9727
tastacko̲ní̲t	9727
tástacli	14591
tastacmá̲nalh	9727
tastacnán	24318
tastacya̲hu	72955
tastajmakani̲t	14591
tasta̲lánilh	116728
tasta̲lanimá̲nalh	14591
tasta̲laniy	19454
tásta̲lh	9727
tastúnut	38909
Ta̲ta	19454
tataakmúnulh	29182
tatá̲alh	9727
tatáca̲xli	58364
tatá̲cha̲lh	9727
tatachókolh	9727
tata̲chuhuí̲nalh	19454
tata̲chuhui̲namputuná̲n	9727
tatá̲ctalh	9727
tatácutli	9727
tatahuácalh	14591
tatáhui	58364
tatahuilay	24318
tataju̲chá	9727
tatáju̲lh	38909
tataju̲pá	9727
tata̲ksa	9727
ta̲talacastuca	29182
ta̲talacastucni̲t	19454
ta̲talacastucni̲táhu	38909
ta̲talacastucni̲tátit	34045
tatalacatzúhui̲lh	19454
tata̲la̲huaniy	19454
ta̲talakxtúmi̲lh	9727
ta̲talakxtumi̲y	14591
tata̲la̲lacata̲qui̲má̲nalh	9727
tata̲la̲lacata̲qui̲y	19454
tata̲lamá̲nalh	9727
tataláqui̲lh	9727
tata̲lhma̲ni̲y	19454
tataluloka	14591
tatama̲chá	116728
tatamácxtulh	34045
tatamacxtúmi̲lh	97273
tatamacxtumi̲y	63227
tatama̲huay	14591
tatamakaxtoka	19454
ta̲tamakaxtoka	9727
ta̲tamakáxtokli	24318
tatamakaxtokni̲t	14591
tatamakxteka	9727
tatamákxtekli	58364
tatamá̲sta̲lh	9727
tatamokosa	14591
tatampú̲xtulh	38909
tatampu̲xtupá	9727
ta̲tanoklhchá	9727
ta̲tánoklhli	14591
tatanu̲chá	24318
tatánu̲lh	68091
tatanu̲má̲nalh	9727
tatanu̲putún	9727
tatanu̲y	9727
tatapeksi̲niy	121591
tatapeksi̲y	53500
tatá̲qui̲lh	14591
tatarámi̲lh	9727
tatarami̲y	9727
tatasakaán	9727
tatasamá̲nalh	14591
tatasiyuy	58364
tatáspitli	53500
tataspitpá	29182
tata̲tamakáxtokli	14591
tata̲tánoklhli	9727
tata̲tatlay	24318
ta̲tatlá	97273
tata̲tlahuani̲t	9727
ta̲tatlaní̲n	155637
ta̲tatlay	19454
tatatzokóstalh	14591
tataxlajuani̲má̲nalh	9727
tataxtuchá	14591
tataxtuchi	14591
tatáxtulh	72955
tata̲yachá	14591
tatá̲yalh	53500
tata̲yánilh	14591
tatilatáma̲lh	29182
tati̲latáma̲lh	9727
tatilatama̲ni̲t	29182
ta̲tipuxamacu̲naja̲tza	9727
tati̲táxtulh	24318
tati̲taxtuni̲t	9727
tatitláhualh	9727
tatitlahuani̲t	116728
tati̲tlahuani̲t	14591
tatiyay	9727
ta̲tlahuacán	9727
tatlahuako̲lh	19454
tatlahualh	9727
tatláhualh	218865
tatlá̲hualh	9727
tatlahuamá̲nalh	179955
tatla̲huán	24318
tatlahuánilh	38909
tatlahuani̲t	92409
tatlahuaniy	9727
tatlahuaputún	14591
tatlahuay	535003
tatlá̲nti̲lh	58364
tatla̲nti̲ni̲t	24318
tatla̲nti̲ni̲ta	19454
tatla̲nti̲y	9727
tatzáksalh	19454
tatzaksá̲n	24318
tatzá̲lalh	38909
tatza̲lamákalh	9727
tatza̲laniy	14591
tatza̲lay	9727
tatze̲ka	9727
tátze̲kli	9727
tatzincsni	19454
tatzíncstat	38909
tatzokni	9727
tatzokni̲t	238319
tatzokóstalh	19454
tatzokparani̲t	9727
tatzoktahuilani̲t	437730
tatzoktahuilani̲tanchá	9727
tatzucuni̲t	9727
tatzucuy	14591
taucxilha	63227
taucxilhko̲lh	9727
taúcxilhli	486367
taucxilhmá̲nalh	14591
taucxilhní̲t	34045
taucxilhputún	24318
taucxilhuili̲nán	9727
taxakatli̲laca̲ma̲chá̲n	9727
taxakatli̲y	43773
taxcanán	14591
táxca̲t	14591
taxkáket	262638
taxlajuani̲pá̲tit	9727
taxlajuani̲yá̲hu	9727
taxokó̲n	63227
taxquihua̲tnán	9727
taxtuchá	48636
taxtuchi	87546
táxtulh	107000
taxtuniy	9727
taxtupá	19454
taxtuy	19454
taxtuya̲chá	34045
taxtuya̲chi	29182
ta̲yachá	9727
tá̲yalh	175092
tayá̲nalh	72955
ta̲yánilh	9727
ta̲yanítit	9727
ta̲yaniy	43773
ta̲yaniyá̲tit	9727
ta̲yay	9727
teja	9727
Tértulo	9727
Tesalónica	53500
tesorero	9727
testigo	19454
testigos	38909
Teudas	9727
ti̲	749005
tí	29182
Tiatira	19454
Tiberías	9727
tica̲akskahuimi̲yá̲n	9727
tica̲huánilh	24318
tica̲huanín	14591
tica̲li̲ma̲kalhchuhui̲ni̲cántit	9727
tica̲li̲ma̲kalhchuhuí̲ni̲lh	9727
tica̲li̲ma̲kalhchuhui̲ní̲n	9727
tica̲macámilh	24318
tica̲ma̲catzí̲ni̲lh	9727
tica̲makní̲calh	9727
tica̲makxteknicántit	9727
tica̲ma̲lacnu̲nícalh	9727
tica̲ma̲lacnu̲nichá	14591
tica̲ma̲lacnú̲nilh	24318
tica̲ma̲xquí̲calh	9727
tica̲ma̲xqui̲cántit	14591
tica̲má̲xqui̲lh	19454
tica̲ta̲huá̲yalh	9727
tica̲ta̲tláhualh	14591
ti̲cu	19454
tícu	2033014
tícua	9727
tícuya̲	369639
tíhua	48636
tihuán	24318
tihuaná̲hu	9727
tihuaná̲tit	116728
tihuánilh	29182
tiji	535003
tiji̲tla̲hua	14591
tilacáchilh	29182
tilacasquiná̲hu	14591
tilacastacuánalh	9727
tilacpúhua	9727
tilakati̲lacapina	9727
tilakmakaná̲tit	9727
tilatáma̲lh	48636
tilatama̲ni̲t	19454
tili̲chuhuí̲nalh	87546
tili̲chuhui̲nanchá	9727
tili̲ma̲peksí̲calh	9727
tili̲ma̲péksi̲lh	19454
tili̲ma̲peksí̲nalh	19454
tili̲pa̲huántit	9727
timacámilh	14591
tima̲catzi̲ní̲nalh	9727
timakní̲calh	9727
timakni̲ya	9727
tima̲lacatzuquí̲calh	9727
tima̲lacatzuqui̲chá	19454
tima̲lacatzúqui̲lh	38909
tima̲lácnu̲lh	19454
tima̲lacnu̲nícalh	9727
tima̲lacnu̲nichá	9727
tima̲lacnú̲nilh	53500
tima̲lacpuhuá̲ni̲lh	19454
tima̲peksí̲nalh	9727
timá̲sta̲lh	14591
tima̲tzúqui̲lh	9727
timá̲xqui̲lh	14591
tima̲xtuniya	9727
timimajcú	9727
Timoteo	179955
tíni̲lh	19454
ti̲pa̲katzi	107000
ti̲pa̲lhu̲hua	29182
tipa̲tzanka̲ya	14591
tipa̲tzanka̲yá̲tit	48636
tipuhuaná̲tit	19454
ti̲puxam	53500
ti̲puxamatiy	9727
Tíquico	24318
tiqui̲lakapaxiá̲lhnalh	9727
Tiro	58364
titáhualh	9727
titahuán	9727
titalacpúhua	14591
titalakmákalh	9727
titali̲chuhuí̲nalh	53500
titali̲chuhui̲nanchá	9727
titamákni̲lh	9727
titaqui̲lachi	9727
tita̲tamakáxtokli	9727
titatzokchá	9727
titátzokli	14591
ti̲taxtuko̲lh	48636
ti̲taxtuko̲ni̲t	24318
ti̲táxtulh	29182
ti̲taxtuni̲t	34045
ti̲taxtuy	29182
titi̲latáma̲lh	9727
ti̲tiyay	9727
titláhualh	77818
titlahuani̲t	58364
titlahuani̲táhu	24318
titlahuani̲tátit	34045
titlahuay	9727
titlahuayá̲tit	14591
Tito	87546
ti̲tum	131319
títzokli	72955
titzóknulh	34045
titzucuchá	9727
tíyalh	77818
tiyapá	14591
tíyat	296683
tiyay	19454
tlahua	34045
tláhua	9727
tlahuácalh	9727
tlahuacán	68091
tlahuacani̲t	9727
tlahuako̲lh	34045
tla̲hualh	9727
tláhualh	447457
tlahuama	214001
tlahuamá̲calh	19454
tlahuama̲náhu	29182
tla̲huampá	14591
tla̲huán	34045
tlahuanícalh	24318
tlahuánilh	34045
tlahuanín	14591
tlahuanini̲tán	9727
tlahuani̲t	403684
tlahuanít	9727
tlahuani̲ta	53500
tlahuani̲táhu	24318
tlahuani̲tátit	34045
tlahuanítit	9727
tlahuaniy	24318
tlahuápa̲t	43773
tlahuapá̲tit	131319
tlahuaputún	29182
tlahuaputuná̲tit	19454
tlahuátit	24318
tlahuay	481503
tlahuaya	48636
tlahuayá̲hu	63227
tlahuayá̲tit	267501
tlak	578776
tlakaj	24318
tlámanclh	29182
tlan	9727
tla̲n	6716730
tlán	53500
tla̲na	9727
tla̲ná	24318
tlancaj	29182
tlanca̲tiji	14591
tla̲ncú	9727
tlihueke	116728
tlihueklh	19454
toalla	9727
tokosú̲n	77818
Tolemaida	9727
Tomás	58364
torre	14591
trigo	87546
Troas	38909
trofeo	9727
Trófimo	14591
trompeta	43773
tropa	330729
tu	9727
tu̲	1215917
tú	58364
túcu	3175977
túcua	165364
túcuya̲	535003
tuhua	145910
tumi̲n	666322
tuncán	899779
tuntiji	9727
tunu	306411
túnu	53500
tunuj	165364
túnuj	248047
tunujli̲túm	14591
tutumpuxam	9727
tutumpuxám	9727
tutumpuxamacu̲tiy	9727
tu̲tzú	19454
tu̲xama	34045
tu̲xamatá	9727
tzáksalh	9727
tzá̲lalh	14591
tza̲lh	14591
tzamacán	34045
tzamay	9727
tzanká	34045
tzanka̲nima	9727
tzanka̲niy	9727
tzanka̲niyá̲n	9727
tzanka̲y	34045
tzapsnaní̲n	29182
tze̲k	306411
tzicaná	24318
tzi̲má	24318
tzi̲maj	29182
tzinca	19454
tzincsa	19454
tzincsni̲ma	9727
tzincun	233456
tzinú	1332645
tzi̲sa	38909
tzi̲sní	155637
tzí̲sualh	19454
tzi̲suán	19454
tzi̲suanko̲lh	9727
tzitzeke	9727
tzitzi	48636
tzokli	48636
tzokni̲t	14591
tzóknulh	14591
tzokuili̲cani̲t	9727
tzucúcalh	43773
tzucuchá	9727
tzu̲culh	9727
tzúculh	2441562
tzucuni̲t	68091
tzucuni̲ta	14591
tzucupá	14591
tzucupaj	58364
tzucuparay	9727
tzucútit	38909
tzucuy	218865
tzucuyá̲tit	24318
tzuma̲t	238319
tzuma̲tcú	9727
tzutzoko	82682
Ucca̲huaniyá̲n	9727
u̲ctlahuayá̲hu	14591
ucu	19454
u̲cu	29182
u̲cú	19454
u̲cuí	14591
u̲cuilachá	9727
ucxilha	63227
ucxilhá̲hu	34045
ucxilhá̲tit	77818
úcxilhli	418275
ucxilhma	19454
ucxilhmá̲n	14591
ucxilhma̲náhu	14591
ucxilhni̲t	19454
ucxilhni̲ta	29182
ucxilhni̲táhu	14591
ucxilhni̲tátit	34045
ucxilhpá	9727
ucxílhpa̲t	34045
ucxilhpá̲tit	68091
ucxilhputuná̲tit	9727
úcxilhti	29182
ucxílhtit	24318
Umá	267501
u̲má	1658511
Uma̲ko̲lh	34045
Uma̲kó̲lh	155637
u̲ma̲ko̲lh	617686
u̲n	87546
ú̲n	19454
ú̲nulh	9727
u̲nún	29182
usu	9727
uu̲	14591
uú	1848195
uún	24318
uú̲n	97273
uva	107000
uvas	68091
Uzías	9727
vaso	24318
vasu	9727
ventana	9727
vestido	14591
vidrio	19454
viernes	14591
vinagre	29182
vino	29182
wa̲nti̲	14591
wa̲ntu̲	9727
xaaccha̲ná	9727
xaakpuntum	14591
xaaksani̲ná	38909
xaaksani̲naní̲n	63227
xaaksti̲tum	29182
xaaktzanká̲n	38909
xaca̲chiquí̲n	408548
xacacsua	9727
xacakáta̲ksli	9727
xaca̲li̲pa̲xúhu	24318
xacámaj	34045
xacama̲náhu	19454
xaca̲pucsua	24318
xacatla	14591
xaca̲xkakaná	9727
xacca̲huanín	14591
xacca̲lakanchá̲n	19454
xacca̲li̲ma̲kalhchuhui̲ni̲má̲n	9727
xacca̲putzasta̲lay	14591
xacca̲si̲tzi̲niy	14591
xacca̲ta̲lamá̲n	14591
xaccátzi̲lh	9727
xaccatzi̲y	48636
xaccatzi̲yá̲hu	14591
xacca̲ucxilhni	9727
xaccha̲ma̲náhu	9727
xacchíxit	14591
xachá̲n	9727
xacha̲tumi̲nica	19454
xachíhuix	19454
xachúchut	9727
xachuná	316138
xackalhakaxmatmakán	9727
xackálhi̲lh	19454
xackalhi̲y	14591
xackalhi̲yá̲hu	14591
xackalhpu̲ti̲xni̲ma	9727
xackalhtahuakanima	9727
xaclacahuá̲nalh	9727
xaclacásquilh	9727
xaclacasquín	9727
xaclacpuhuán	38909
xaclacpuhuaná̲hu	14591
xaclama	58364
xaclama̲chá	29182
xaclama̲náhu	63227
xaclama̲nanchá̲hu	9727
xaclapu̲lay	9727
xaclataju̲ma̲náhu	9727
xacliakchuhui̲nama	9727
xacli̲catzi̲y	9727
xacli̲chuhui̲nama	9727
xacli̲chuhui̲nama̲náhu	9727
xacli̲lacata̲quí̲nalh	9727
xacli̲pa̲xúhualh	14591
xacli̲puhuama	14591
xacli̲scujma	14591
xacli̲táxtulh	19454
xacmacamá̲sta̲lh	9727
xacmaclacasquixni̲ma	9727
xacma̲kantáxti̲lh	9727
xacma̲kantaxti̲ma	9727
xacmakatzanka̲ni̲t	14591
xacmaklhcátzi̲lh	14591
xacma̲xquí̲n	9727
xacni̲lh	9727
xacorrea	14591
xacpá̲ti̲lh	9727
xacpa̲ti̲ma	9727
xacpu̲ama̲náhu	14591
xacpú̲n	19454
xactahuilachá̲hu	9727
xacta̲lapu̲layá̲hu	14591
xacta̲laya̲náhu	9727
xactanu̲ma	9727
xactíalh	9727
xactica̲huanín	9727
xacticátzi̲lh	9727
xactímilh	9727
xactláhualh	58364
xactlahuama	14591
xactlahuay	14591
xactzúculh	9727
xacuá	19454
xacuani̲t	38909
xacuí	34045
xacuilachá	14591
xacuila̲náhu	9727
xacuila̲nanchá̲hu	9727
xacuxi	14591
xacyá	9727
xafuerza	189683
xa̲hua	2709064
xa̲huá	316138
Xa̲huachi	14591
xa̲huachí	1624466
xajini	19454
xajuerza	19454
xakalhtu̲choko	14591
xakalókot	34045
xakampa̲cá̲hu	9727
xakán	19454
xakaní̲n	14591
xakapixni	9727
xakata̲ksa	19454
xakatá̲kstit	9727
xakátli̲lh	63227
xakatli̲y	9727
xakchipaniko̲ni̲t	9727
xakchipanini̲t	24318
xakchuhui̲ná	9727
xakchuhui̲nama	9727
xakchuhui̲nán	14591
xakchuhui̲naní̲n	14591
xakcu̲tiy	9727
xaklhtantú̲n	9727
xakmunu̲numa	14591
xakón	14591
xakotni	19454
xakotní̲n	14591
xakspulama	9727
xakspulani̲t	19454
xakstí̲n	53500
xakxa̲ka	141046
xakxa̲kacán	34045
xakxkota̲yama	14591
xala	583640
xalá	43773
xalac	1643920
xalaca̲xlán	9727
xalaclhquititni	14591
xalacli̲xcájnit	19454
xalacsa̲sti	9727
xalactali̲pa̲hu	19454
xalactapara̲xlá	14591
xalactonto	9727
xalactzu	9727
xalacuán	184819
xalakaca̲pucsua	116728
xalakahuiti	9727
xalakli̲lakáti̲t	9727
xalakmaká̲n	389093
xalakskata	9727
xalakskatá̲n	9727
xalaksnapapán	9727
xalaktaxtún	19454
xalaktzanká̲n	48636
xalakuán	38909
xalán	34045
xalaní̲n	223728
xalatáma̲t	19454
xaletra	9727
xalhcaca	9727
xalhtantala	19454
xalhtatán	9727
xali̲chánat	19454
xali̲hua	14591
xali̲huaca	107000
xalí̲huaca	14591
xali̲huacay	9727
xali̲lakáti̲t	9727
xali̲pe̲cua	9727
xalí̲sta̲t	9727
xali̲tacatzí̲n	43773
xaliucxilhtiyán	19454
xali̲xcájnit	520412
xallave	19454
xaltar	14591
xa̲lu	14591
xalu̲hua	14591
xalu̲ntu	9727
xama	77818
xamá̲calh	58364
xamaj	63227
xámaj	428003
xamajá	14591
xamaká̲n	909506
xa̲makapitzi	19454
xa̲makapitzí̲n	1128371
xamaktum	476639
xamá̲lacchi	82682
xámalh	24318
xamá̲n	9727
xama̲na	58364
xamánilh	24318
xama̲paj	14591
xama̲peksi̲ná	14591
xamigo	38909
xamigos	29182
xamputún	9727
xamunicipio	14591
xan	58364
xán	14591
xanán	38909
xanapuxcun	389093
xanapuxcún	145910
xánat	43773
xanatla̲tni	14591
xancán	14591
xángel	111864
xángeles	82682
xanícu	68091
xanícuma̲	29182
xanícuya̲	9727
xaní̲n	97273
xani̲t	29182
xanúmero	9727
xaokxutunu	9727
xapalhma	48636
xapá̲tzaps	34045
xapa̲xcua	116728
xapa̲xcuaj	9727
xapóstol	102137
xapóstoles	111864
xapu̲chiná	19454
xapu̲latama̲n	301547
xapu̲lh	646868
xapu̲lhá	19454
xapu̲lhmá̲n	9727
xapupunú	29182
xapu̲stapu̲hua	43773
xapuxcu	588504
xaquihui	63227
xaquilhtí̲n	14591
xasa̲sti	860869
xascahuahua	9727
xasi̲tzí̲n	9727
xaskata	38909
xasnapapa	29182
xastacacaxní̲n	9727
xastacná	544731
xastacnacú	9727
xastaka	9727
xatacheké̲n	9727
xatachí̲n	9727
xatachitni	29182
xatachuhuí̲n	77818
xataju	19454
xatajú	14591
xatakalhchuhuí̲n	19454
xatake̲smilin	19454
xatalacsacni	29182
Xatalacsacni	345320
xatalakcheketamá̲n	29182
xatalakmún	14591
xatalayá̲hu	29182
xata̲lhmá̲n	9727
xatalhtzi	43773
xatali̲pa̲hu	9727
xatamaakxtakajní̲n	24318
xatancs	14591
xatanquilhtí̲n	9727
xatantu̲kanta̲ti	9727
xatapara̲xlá	14591
xatascújut	14591
xatasiculana̲tlahu	9727
xatasiculana̲tláhu	24318
xatasíhu	9727
xatasmilin	24318
xatastá̲n	14591
xatatzokni	34045
xataxcutni	9727
xatícu	218865
xatiji	38909
xatlá̲n	578776
xatla̲t	14591
xatúcu	38909
xatúcuya̲	29182
xatuhua	19454
xatumi̲n	24318
xatzí	19454
xatzulutuanán	9727
xatzutzoko	14591
xaxá̲huat	9727
xaxánat	19454
xaxcuta	29182
xaxli̲ca̲na	160501
xaya̲	14591
xbarcojcán	9727
xbarcucán	14591
xborrego	48636
xBorrego	126455
xborregos	34045
xca̲akata̲xtunini̲t	9727
xca̲akchipanini̲t	24318
xca̲akmunuma	24318
xca̲akmunuy	19454
xca̲akskahuiy	9727
xca̲aksti̲ní̲n	9727
xca̲cha̲stu̲ní̲n	14591
xca̲chi̲cani̲t	9727
xca̲chiquí̲n	141046
xca̲chiqui̲ncán	77818
xca̲cni̲naniy	9727
xca̲huanicán	150773
xca̲huanima	63227
xca̲huanimá̲calh	19454
xca̲huanini̲t	87546
xca̲huaniputún	34045
xca̲huaniy	107000
xcahua̲yu	9727
xca̲huili̲cani̲t	19454
xcajua̲lay	9727
xca̲kalhi̲ma	9727
xca̲kalhi̲y	77818
xca̲laca̲xtlahuay	9727
xca̲lacsacni̲t	72955
xca̲lakachixcuhui̲yá̲tit	9727
xca̲lakalhamán	24318
xca̲lakalhamani̲t	9727
xca̲lakapasa	14591
xca̲lakcha̲ná̲n	9727
xca̲lakmín	9727
xca̲le̲ncán	9727
xca̲liactlahuapu̲xtúcalh	9727
xca̲liakchuhui̲nanima	9727
xca̲li̲lamá̲n	9727
xca̲li̲macamincani̲t	14591
xca̲li̲macuanín	9727
xca̲li̲ma̲kalhchuhui̲ni̲cán	9727
xca̲li̲ma̲kalhchuhui̲ni̲ma	34045
xca̲li̲ma̲kalhchuhui̲ni̲y	38909
xca̲li̲ma̲lacahua̲ni̲y	9727
xca̲li̲ma̲pa̲cuhui̲cán	24318
xca̲li̲ma̲peksi̲cani̲t	14591
xca̲li̲ma̲peksi̲ni̲t	9727
xca̲li̲ma̲peksi̲y	9727
xca̲li̲má̲xtulh	9727
xca̲li̲ta̲chuhui̲nama	9727
xca̲li̲ta̲chuhui̲nán	14591
xca̲liucxilhcán	14591
xca̲li̲xakatli̲y	14591
xca̲li̲ya̲huama	9727
xca̲ma̲akata̲ksni̲y	9727
xca̲macamini̲t	14591
xca̲ma̲catzi̲ni̲ma	19454
xca̲ma̲cnu̲cani̲t	9727
xca̲mactanu̲ma	24318
xca̲ma̲kalhchuhui̲ni̲ma	38909
xca̲ma̲kalhchuhui̲ni̲ni̲t	9727
xca̲ma̲kalhchuhui̲ni̲y	63227
xca̲makatlajani̲t	24318
xca̲maklhcatzi̲cán	9727
xca̲makni̲cán	19454
xca̲makni̲cani̲t	19454
xca̲maktakalhma	9727
xca̲makta̲yama	19454
xca̲makta̲yani̲t	9727
xca̲makta̲yay	14591
xca̲ma̲lacahua̲ni̲ma	9727
xca̲ma̲lacatzuqui̲ni̲t	19454
xca̲ma̲lacatzuqui̲ni̲tanchá	24318
xca̲ma̲lacnu̲nicani̲t	19454
xca̲ma̲lacnu̲nima	19454
xca̲ma̲lacnu̲nimá̲calh	9727
xca̲ma̲lacnu̲nini̲t	63227
xca̲ma̲lacti̲tumi̲niy	14591
xca̲ma̲lakacha̲ni̲t	9727
xcamán	107000
xcamaná̲n	676050
xcamancán	116728
xca̲ma̲noklhuy	9727
xca̲ma̲pa̲ti̲ni̲má̲calh	14591
xca̲ma̲peksi̲y	68091
xca̲ma̲quilhcacsay	9727
xca̲ma̲siyuniputún	9727
xca̲ma̲ta̲ji̲y	9727
xca̲ma̲tla̲nti̲cán	9727
xca̲ma̲tla̲nti̲ni̲t	9727
xca̲ma̲tla̲nti̲y	63227
xca̲ma̲xqui̲cán	14591
xca̲ma̲xqui̲cani̲t	19454
xca̲má̲xqui̲lh	9727
xca̲ma̲xqui̲ni̲t	24318
xca̲ma̲xqui̲y	43773
xca̲mini̲niy	24318
xca̲najlani̲t	9727
xca̲najlátit	9727
xca̲najlay	29182
xcananí̲n	9727
xca̲pasani̲t	9727
xca̲pekextokohuacacani̲t	9727
xca̲pu̲laniti̲lhay	14591
xca̲pu̲tlekeko̲cán	14591
xca̲putzacani̲t	24318
xca̲putzasta̲lama	19454
xca̲puxcuniy	29182
xca̲qui̲maktlajani̲t	9727
xcarta	14591
xca̲smalankama	9727
xca̲ta	9727
xca̲ta̲hua̲yama	14591
xca̲ta̲hua̲yán	14591
xca̲tá̲hui	9727
xca̲ta̲lama	14591
xca̲ta̲lamá̲n	9727
xca̲ta̲lapu̲lay	29182
xca̲ta̲ma̲peksi̲nán	19454
xca̲ta̲mini̲t	9727
xca̲ta̲mini̲tanchá	9727
xca̲tán	19454
xca̲ta̲pekextokohuacacani̲t	14591
xca̲ta̲tapeksi̲y	48636
xca̲ta̲tlahuani̲t	9727
xca̲ta̲tzincsni̲ma	9727
xca̲tlahuama	14591
xca̲tlahuani̲t	19454
xca̲tlahuay	63227
xca̲tlakaxtuy	9727
xca̲tuhuá̲n	63227
xca̲tuhua̲ncán	9727
xcatzán	9727
xcatzi	9727
xcatzi̲cán	14591
xcátzi̲lh	19454
xcatzí̲tit	9727
xcatzi̲y	306411
xcatzi̲ya	14591
xcatzi̲yá	9727
xcatzi̲yá̲tit	34045
xca̲ucxilha	9727
xcha̲liyá̲n	63227
xcha̲ma	14591
xcha̲n	29182
xchancani̲t	34045
xchani̲t	9727
xcha̲ni̲t	29182
xcha̲niy	9727
xcha̲stú̲n	9727
xcha̲tiycán	63227
xchic	719823
xchiccán	170228
xchini̲t	14591
xchipani̲t	48636
xchipati̲lhay	9727
