Form	Frequency
miiquiaacuaani	97311
miiquiaacuaja	10243
miiquiaacuajani	15364
miiquiaacujua	10243
miiquiaajaariuhuaj	10243
miiquiaajuhuaj	15364
miiquiaani	107554
miiquiaaquij	10243
miiquiaari	409731
miiquiaaricuaani	61459
miiquiaariiri	25608
miiquiaarijiuhuaj	20486
miiquiaarini	51216
miiquiaaritij	46094
miiquianu	102432
miiquianuni	35851
miiquioquiaa	15364
miiquioquiaari	15364
miiquiosacari	15364
miiri	373879
miiria	117797
miirii	117797
miiriini	35851
miiriinijia	10243
miiriiri	51216
miirijiuhuaj	10243
miirini	40973
miirinioj	10243
miiriqui	10243
miiriquia	148527
miiriquiaa	25608
miiriquiani	10243
miiriquiano	10243
miiriquiatej	10243
miiritij	112676
miiriucuaa	35851
miiriucuaani	20486
miishaacanu	10243
miishaanu	61459
miishaanura	122919
miishaanutaniya	184379
miishaanutaniyacuaani	25608
miishaanutaniyajaacuhuaj	10243
miishaanutaniyajuhuaj	25608
miishaanutaniyani	138284
miishaanutaniyaqui	10243
miishaanutaniyari	35851
miishaanutaniyatej	10243
miishaaquiaa	20486
miishaaquiaacuaani	10243
miishaaquiaajaaniuhuaj	15364
miishaaquiaari	56338
miishaaquiaaricuaani	35851
miishaaquiaariiri	10243
miishaaquiaarijiuhuaj	20486
miishaaquiaarini	15364
miishaare	71702
miishaaree	10243
miishaarejuhuaj	20486
miishaareni	40973
miishaaretej	20486
miishaaria	25608
miishaariaqui	10243
miishaariquia	66581
miishaariquiajuhuaj	10243
miishaariquiano	25608
miishaarucuaa	10243
miishaarucuaani	10243
miishacari	624839
miishacaricuaani	15364
miishacarijiaaja	10243
miishacarijiuhuaj	10243
miishacaritij	169014
miishano	967989
miishanojiniji	629961
miishanojinijiiri	20486
miishanojinijijianaa	133162
miishanojinijijiuhuaj	15364
miishanojinijinio	10243
miishanojinijitij	15364
miishanojuaaja	51216
miishanojuaarijia	10243
miishanojuanaa	322663
miishanojuanaani	25608
miishanojuanaari	122919
miishanojuhuaj	25608
miishanoni	46094
miishanonio	20486
miishanoocua	20486
miishanoocuara	30729
miishanoocuarajaaja	10243
miishanoori	271446
miishanota	46094
miishanotajaaja	15364
miishanotej	76824
miishii	10243
miishiya	30729
miishiyacuaani	10243
miishiyani	35851
miishocoriquiano	56338
miishocoriquianojuhuaj	10243
miishocoriquianoni	20486
miitiaa	20486
miitiaja	25608
miitiajaca	15364
miitianu	25608
miitianura	10243
miitianutaniya	10243
miitiaquiaa	15364
miitiaquiaari	10243
miitiasaanutaniya	10243
miitiasaaquiaani	10243
miitiasaaquiaari	10243
miitiasacari	25608
miitiasano	10243
miitiasocoriquiano	20486
miitiniu	30729
miitiniuria	35851
miitioojua	10243
miitioojuaca	10243
miitioonura	10243
miitiooquiaa	10243
miitiooriquia	10243
miitiquiaa	25608
miitiquiaari	15364
miitiri	25608
miitirii	20486
miitiriiri	10243
miitishaanura	10243
miitishacari	25608
miitiuniu	25608
miitiuniutianiya	10243
miitiuniutianiyani	10243
miitiuquiaariiri	25608
miitiurii	10243
miitiushano	10243
miitiushanojuanaa	10243
mij	10243
miji	81946
Miji	261203
mijiria	2422535
mijiriani	107554
mijirianio	20486
mijiriatej	20486
mil	276568
Mileto	15364
miljuhuaj	56338
miojotu	15364
mioonu	10243
miooru	15364
miriqui	599231
miriquiiri	20486
miriquini	15364
miriquitij	25608
mirra	10243
mishaja	87067
mishajate	10243
mishinijioree	10243
mishinijiosaaquiaari	15364
mishininiuria	10243
mishiquiaari	10243
mishiquiojosaaria	10243
mishiquiojosano	15364
mishiquiomaa	15364
mishiquionu	15364
mishiquionucua	20486
mishiquioora	15364
mishiquiosano	40973
mishiquiosoo	15364
mishiquiotaja	10243
Misia	10243
miya	209987
miyajuhuaj	15364
miyani	51216
miyano	10243
miyanocuaani	10243
miyaquijia	15364
miyaquiniuria	10243
miyaquiniuucua	10243
miyaquiniuucuaji	20486
miyaquiri	35851
miyaquirini	10243
miyaquishaanuucuaji	15364
miyari	20486
miyarini	10243
miyarinijia	10243
miyashijia	194622
miyashijiaca	169014
miyashijiacara	76824
miyashijiani	30729
miyashijiara	35851
mocanu	10243
mococoonu	46094
mocua	56338
mocuaatia	15364
mohuaca	240717
mohuacaacuajanaa	10243
mohuacaari	56338
mohuacajiniji	15364
mohuacani	15364
mohuacanio	15364
mohuacata	20486
mohuaquishano	10243
mohuari	10243
Moisés	2125480
Moiséscuajaari	97311
Moisésni	15364
Moisésra	10243
Moisésri	143405
mojoosaanu	10243
mojooturiquiaacuaa	10243
mojoquetacojua	10243
mojoquetacoquiaari	20486
mojoquetacoquiaarini	10243
mojoquetacoreeri	10243
mojoquetaquiaari	10243
mojoquetaquiaariiri	10243
mojoquetare	15364
mojoquetaree	20486
mojoquetareeni	10243
mojoquetareeri	10243
mojoquetasee	15364
mojoquetaseeri	76824
mojua	15364
mona	10243
monu	286811
monura	46094
monutaniya	46094
monutaniyani	10243
monuucua	20486
moo	122919
moojinia	225352
moojiniaari	10243
moojiniajuhuaj	10243
moojiniani	40973
moojiniji	25608
moora	10243
Moori	15364
moqueja	15364
moquenu	10243
moquenura	10243
moqueyaquiniuucuaji	15364
moquiaari	35851
more	30729
morej	15364
morijiucua	10243
morijiuucua	10243
moritianijia	10243
moritianu	10243
moritianura	25608
moritiaquiaari	20486
morojiyaquiri	10243
morojonu	10243
morojonura	10243
morojore	10243
morojoreeri	10243
morojosano	25608
morojotasano	20486
moronucua	51216
morotanu	10243
morotasaare	10243
morotasano	40973
morotashiyari	15364
mosaanu	46094
mosaanujiniji	10243
mosaanura	225352
mosaanutaniya	25608
mosaanutaniyani	35851
mosaanutaniyari	10243
mosaanuucua	20486
mosaanuucuatej	10243
mosaaquiaari	81946
mosaaquiaaricuajani	10243
mosaaquiaariiri	20486
mosaare	30729
mosaaree	15364
mosaareeri	10243
mosaareni	40973
mosaaria	107554
mosaarucuaa	10243
mosacari	15364
mosano	87067
mosanucua	87067
Mosanucuanaa	20486
moseeca	46094
mosocoriquiano	122919
mosocoriquianoni	15364
mostaza	46094
motaja	25608
motajaari	10243
motenura	40973
motequiaari	10243
motesacari	10243
motesocoriquiano	10243
motiiquio	25608
motunu	35851
motunura	10243
motunutaniya	15364
motureeri	20486
motuuraqui	15364
moyaquishacarijia	10243
muecaca	10243
muecacaari	10243
muecacata	10243
muecacataari	10243
mueecosacari	20486
mueetacoriquiaari	10243
muejoquiaari	15364
muenecara	51216
muenecaranio	10243
mueranacujua	10243
mueranacujuquiaari	10243
mueranacuriquiaa	10243
muerasu	1275288
muerasucuajani	15364
muerasujinijinio	20486
muerasujuanaa	56338
muerasujuanaari	46094
muerasujuanaateeri	35851
muerasujuhuaj	25608
muerasunaa	169014
muerasuni	112676
muerasunio	20486
muerasuniyojua	51216
muerasuniyojuajinijinio	10243
muerasuniyojuani	10243
muerasura	250960
muerasuracuajani	10243
muerasurano	40973
muerasuta	20486
muerasutajanaa	20486
muerasuuri	56338
mueratenura	15364
mueratequiaari	10243
muerateree	10243
mueruu	87067
mueruucara	10243
mueruuri	15364
mueruuta	81946
mueruutani	10243
muesu	25608
muetanu	20486
muetanutaniya	10243
muetaquiaari	87067
muetaquiaariiri	10243
muetaquiaarijiuhuaj	15364
muetaquiaariuhua	20486
muetarohua	10243
muetarohuari	10243
muetarucuaa	10243
muetasacari	40973
muetasacariuhua	30729
muetasamaji	51216
muetuhuo	20486
muetuhuojua	40973
muetujua	66581
muetujuaca	15364
muetujuajuhuaj	10243
muetuna	15364
muetunu	81946
muetunura	20486
muetunutaniya	10243
muetuquiaari	46094
mueturiquiaari	10243
muetusacari	10243
muetusanojiniji	10243
muetutenutaniya	15364
muetuyaquiri	10243
muetuyari	10243
mueya	215108
mueyaju	20486
mueyari	20486
na	54524967
naa	13367477
naacua	15364
naacuaaquiniatejaj	10243
Naacuaaquiniatejaj	35851
naacuaji	10243
Naacuaji	10243
naacuajiti	76824
Naacuajiti	143405
naacuajitij	138284
Naacuajitij	4932138
naacucanu	15364
naacujua	20486
naacuna	15364
naacunaa	46094
naacunaara	10243
naacuneetoonura	10243
naacuneetooquiaari	10243
naacunu	87067
naacunura	117797
naacunuucua	15364
naacuquiaa	25608
naacuquiaari	46094
naacure	46094
naacuriquiaa	10243
naacusacari	15364
naacutaaquiya	10243
naacutanu	10243
naacutanura	40973
naacutare	20486
naacuura	46094
naajaa	655569
Naajaa	1900128
naajaariuhuaj	10243
Naajaariuhuaj	46094
naajio	35851
naajiocanu	15364
naajiocanuni	20486
naajiojinia	56338
naajiojiniani	15364
naajiona	10243
naajionee	174135
naajioneeca	10243
naajioneecajiniajanaa	10243
naajioneejinia	148527
naajioneejiniani	15364
naajioneejiniji	15364
Naajioneejiniji	35851
naajioneeni	15364
naajioneeniyojua	15364
naajioneeri	46094
naajionu	35851
naajionura	35851
naajionuutaquiaaricuajani	10243
naajionuutaquiaarijiuhuaj	10243
naajionuutasanoni	10243
naajionuutasanonio	10243
naajioori	15364
naajioquiaari	25608
naajiore	25608
naajioree	10243
naajiorejuhuaj	20486
naajiosacari	35851
naajiosano	87067
naajiosanojinia	20486
naajiosanojiniji	10243
naajiotaniquiaari	10243
naajiotanu	30729
naajiotanura	10243
naajiotanutaniya	10243
naajiotaquiaari	133162
naajiotare	35851
naajiotasaanura	35851
naajiotasaaquiaari	76824
naajiotasaaquiaaricuajani	46094
naajiotasaaquiaariiri	20486
naajiotasaaquiaarijiuhuaj	10243
naajiotasaaquiaaritij	30729
naajiotasaareeri	15364
naajiotasano	727272
naajiotasanocuajaari	30729
naajiotasanojaniuhuaj	10243
naajiotasanojiniji	35851
naajiotasanojuanaari	30729
naajiotasanoni	30729
naajiotasanoocua	15364
naajiotasanoocuajanaa	10243
naajiotasanoori	153649
naajiotasaqui	10243
naajiotasoo	15364
naajiotereeni	15364
naajiya	81946
naajiyani	71702
naajiyanijia	46094
naajua	56338
Naajuaacua	10243
Naajuhua	25608
naajuhuaj	527528
Naajuhuaj	3728553
naana	220230
naanaacua	30729
naanaari	56338
naanajiniji	30729
naani	15364
Naaqueru	20486
Naaqueruucuaji	10243
Naaqueruuri	51216
naaqui	56338
naaquicuaja	10243
naaquiti	15364
naara	20486
naarajona	35851
naarate	10243
Naarate	92189
Naaratej	2985915
naari	35851
Naasón	10243
Naasónri	10243
naasucua	179257
naasucuaari	450704
naasucuaj	10243
naasucuanaari	15364
naasucuatuhuaj	10243
naata	3231754
naataconuhuara	10243
naataconutaniuhua	10243
naatacoquiaariuhua	20486
naatacuaaquiniatejaj	10243
naatacuajaari	10243
naataja	189500
naatanijionaa	10243
naatanijionura	35851
naatanijionurajuhuaj	10243
naatanijioquiaari	46094
naatanijioquiaariiri	10243
naatanijiore	10243
naatanijioree	25608
naatanijiosaanura	10243
naatanijiosaaquiaarijiuhuaj	10243
naatanijiosacari	10243
naatanijiosano	20486
naataniniu	40973
naataniniuria	20486
naatanirii	15364
naataniriiri	10243
naatanishaarohuani	10243
naatanishacari	10243
naatanishano	15364
naatanu	10243
naatanuhuara	10243
naatanutaniuhua	15364
naataquiaariuhua	15364
naatarohua	51216
naatate	35851
naatateeri	15364
naate	51216
Naatee	51216
naatej	594110
Naatejaaratej	30729
naatequiaari	15364
naatesacari	15364
naatiijia	10243
naatuhuana	56338
naatujoori	143405
naatujooriicua	15364
naatujooriiri	10243
naatujoorinio	15364
naatujooriniyojua	10243
naatujooriria	20486
naatujua	76824
naatujuaari	10243
naatujuajiniji	20486
naatujuajinijini	10243
naatujuani	10243
Naatunacu	10243
naatuque	20486
naatuuca	25608
naca	245838
nacaa	15364
nacaacoji	10243
nacaacua	71702
nacaacuaji	10243
nacaacuma	20486
nacaano	10243
nacaanoni	15364
nacaari	35851
nacaca	15364
nacacaacua	10243
nacacaraca	25608
nacacaracaari	10243
nacacaracani	10243
nacaco	20486
nacajaa	10243
nacajaaracanio	10243
nacajaraca	10243
nacajinia	10243
nacajiniji	15364
nacanio	10243
nacanu	10243
nacanuta	15364
nacanuuri	10243
nacaque	40973
nacaquera	10243
nacaqueya	15364
nacaquiaari	46094
nacare	10243
nacaree	87067
nacareeri	30729
nacariquiaa	15364
nacariquiaari	10243
nacasunaa	25608
nacasunaata	10243
nacasunu	15364
nacasunura	56338
nacasunuucua	10243
nacasuquiaa	10243
nacasuquiaari	10243
nacasuquiaarini	15364
nacasure	81946
nacasuree	10243
nacasureeri	15364
nacasurenoj	10243
nacasuriquia	15364
nacasusacari	20486
nacasuura	10243
nacasuyani	20486
nacatucuajiniji	10243
nacoojonu	15364
nacoojonujiniji	10243
nacoojonura	10243
nacoonu	25608
nacoonura	10243
nacooreejaa	10243
nacooriquiaa	35851
nacooriquiaani	10243
nacoosacari	15364
nacoosacariiri	10243
nacoyani	10243
nacoyano	10243
nacuhua	20486
nacuhuanio	10243
nacujiniaaco	10243
nacujiniaacoji	20486
Naín	10243
najaca	46094
najacaari	40973
najacajinia	20486
najacajiniji	20486
najacata	10243
najiquitiniu	10243
najiquitishano	20486
najuhuana	1239436
najuhuanaari	30729
najuhuanaj	373879
najuhuanajuhuaj	10243
najuhuanani	56338
najuhuanatej	10243
namasu	15364
namijia	199743
namijiaa	30729
namijiaaca	10243
namijiaacua	20486
namijiaaraca	10243
namijiaari	56338
namijiajiniajaaja	20486
namijiajiniani	10243
namijiajiniji	35851
namijiata	51216
namijiijiu	10243
naminiu	46094
naminiuria	15364
naminiutianiya	25608
naminiutianiyacujua	10243
namirii	10243
namishaanutaniya	10243
namitia	128040
namuenura	10243
nanaca	307298
nanacaari	112676
nanacajaaja	20486
nanacajiniji	10243
nanacajuhuaj	10243
nanacanio	15364
nanacara	25608
nanacata	46094
nanacatajaaja	10243
nanu	20486
naquerejiyani	15364
naquerejoquiaari	10243
naquiya	1526248
naquiyacuaani	10243
naquiyajuhuaj	10243
naquiyani	20486
nardo	10243
nareenee	10243
nareja	778489
narejani	15364
nareya	10243
narta	1751600
nasaatia	10243
naseeca	46094
naseecaari	10243
nasojonura	10243
nasojoquiaa	10243
nasojoquiaari	10243
nasojosano	15364
nata	686299
nataacuaca	61459
nataacuacaari	10243
nataacuacajiniji	15364
nataca	10243
nataco	25608
nataja	15364
natajani	10243
natajuhuaj	10243
Natanael	10243
Natanaelri	15364
natani	15364
natanu	20486
nataquiaari	20486
natare	10243
natasaare	10243
natasano	46094
natasanoori	10243
natau	128040
nataujiniji	10243
natauri	15364
natoojonuucua	10243
natooquiaari	15364
natoosanojiniji	20486
Nazareno	10243
Nazaret	153649
neco	25608
necocua	158770
necocuaari	40973
necocuajanaa	10243
necocuara	30729
necocuata	46094
necocuataja	15364
necohua	179257
necohuacuaani	10243
necohuajuhuaj	10243
necohuani	15364
necohuari	10243
Necohuari	20486
necohuata	25608
necohuatajanaa	15364
necojori	20486
necojuataja	10243
neeca	10243
neecaruu	25608
neecaruura	10243
neecasenura	10243
neecasequiaari	15364
neecasereeri	25608
neerujuaaca	10243
neeruuca	20486
Neftalí	15364
nenecojiyani	15364
nenecojoquiaa	10243
nenecojoquiaari	10243
nenecojore	15364
Nenecuariquiaari	10243
nentuuca	10243
nequeru	25608
nequesoreeja	15364
nequesoreena	61459
nequesoreenaa	71702
nequesoreenaacua	15364
nequesoreenaari	20486
nequesoreenara	15364
nequesoreenu	76824
nequesoreenura	107554
nequesoreenurani	10243
nequesoreenutaniya	46094
nequesoreere	30729
nequesoreeree	25608
nequesoreereeni	10243
nequesoreeriquiaa	15364
nequesoreeriquiani	10243
nequesoreeriquianojuhuaj	15364
nequesoreesaanura	10243
nequesoreesaanutaniya	35851
nequesoreesaaree	10243
nequesoreesaareni	10243
nequesoreesacari	122919
nequesoreesaqui	20486
nequesoreesocoriquiano	66581
nequesoreetaate	10243
nequesoreetanu	10243
nequesoreetaquiaari	15364
nequesoreetare	10243
nequesoreetenutaniya	10243
nequesoreetooquiaari	20486
nequesoreetooriquiaa	10243
nequesoreetuneeca	10243
nequesoreetuneecajanaa	10243
nequesoreetuneejinia	25608
nequesoreya	20486
nequesotanu	66581
nequesotanura	61459
nequesotanutaniya	25608
nequesotaquiaari	71702
nequesotaquiaariiri	15364
nequesotaquiaariuhua	10243
nequesotare	35851
nequesotaree	471190
nequesotareeni	46094
nequesotareeri	117797
nequesotariquiaa	10243
nequesotarohua	25608
nequesotarohuacuhuaj	30729
nequesotasacari	15364
nequesotasano	15364
nequesotasee	10243
nequesotaseeri	15364
nequesotaturee	10243
nequesotatureeri	20486
nera	491677
neraja	40973
nerajaaja	87067
nerani	35851
nerano	35851
nesu	20486
nesuhuaraca	10243
nesuhuari	10243
netecuatunaa	20486
netecuatuquiaari	35851
netecuatuquiaariiri	15364
netecuatuquiaariuhua	10243
netecuatusacari	15364
neteja	51216
netena	10243
netenu	10243
netequee	15364
netequiaari	25608
netequiaariiri	15364
neteya	15364
neteyotariquiaa	10243
neyaca	179257
neyacaa	30729
neyacaajinijiniote	15364
neyacaara	15364
neyacaari	20486
neyacajanaa	15364
neyacata	20486
neyanu	97311
Neyanu	512163
Neyanujiniji	92189
Neyanujuaaja	10243
Neyanujuanaa	15364
Neyanuni	10243
neyanuniyojua	10243
Neyanuniyojua	35851
neyanuta	10243
Neyanutaja	10243
Neyanutajuhuaj	10243
Neyanutej	10243
Neyanuucua	148527
neyanuuri	10243
Neyanuuri	46094
neyatu	40973
neyatuuri	15364
neyocua	20486
nia	27400768
niaa	2571062
niaacua	763124
niaacuacuaani	10243
niaacuaja	10243
Niaacuaja	15364
niaacuajaari	250960
Niaacuajaari	732394
niaacuaji	87067
niaacuajinio	10243
niaacuajitij	10243
niaacuajuhuaj	15364
niaacuani	92189
niaacuara	338028
niaacuarajaaja	10243
niaacuarajuhuaj	15364
niaacuarani	46094
niaacuaratej	20486
niaacuatej	10243
Niaaj	10243
Niaana	10243
niaanaari	61459
Niaanaari	76824
niaaqui	46094
Niaaquiiri	30729
niaara	322663
niaarajuhuaj	20486
niaarani	46094
niaaranijia	15364
niaarano	35851
niaaranoni	10243
niaari	3846350
niaata	353393
niaatani	25608
niaatatej	10243
niaate	35851
Niaate	163892
niaateeri	81946
Niaateeri	256081
niaatucua	46094
Niaatucua	51216
niaja	10243
niajaaca	15364
niajaniya	2734955
niajaniyacuaani	87067
Niajaniyacuajaari	15364
niajaniyacuajani	102432
niajaniyaja	10243
niajaniyajaaja	35851
niajaniyajanaa	189500
niajaniyajanaani	10243
niajaniyajanaari	76824
niajaniyajiniji	281690
niajaniyajinijini	30729
niajaniyajinijinio	169014
niajaniyajinijinionaari	15364
niajaniyajinijinioni	25608
niajaniyajinijinioori	81946
niajaniyajinijiniote	15364
niajaniyajinijitij	15364
niajaniyajuhuaj	153649
Niajaniyanaari	10243
niajaniyani	389244
niajaniyanijia	25608
niajaniyara	25608
niajaniyarani	10243
niajaniyari	15364
Niajaniyari	51216
Niajaniyarijiataj	30729
Niajaniyariuhuaj	35851
niajaniyatajanaa	10243
niajaniyatej	184379
nianu	10243
nianujunu	15364
nianura	25608
nianutaniya	20486
niaquiaari	51216
niare	10243
niaree	56338
niarta	594110
niasaanu	10243
niasaanura	10243
niasaaquiaari	15364
niasaare	10243
niasaareeni	10243
niasaarucuaacuajani	10243
niasacari	20486
niasano	15364
niasanoori	10243
niasee	10243
niasocoriquiano	15364
Nicodemo	20486
Nicodemoori	15364
Nicolás	10243
niiquia	35851
niiquiji	184379
niiquijinio	15364
niiria	40973
niishiiria	153649
niishiiriajuhuaj	10243
niishijia	430217
niishijiaari	15364
niishijiaca	476312
niishijiacaari	46094
niishijiacajuhuaj	20486
niishijiacara	20486
niishijiajanaa	46094
niishijiajuhuaj	10243
niishijiani	51216
niishijiara	25608
niishiniu	1306017
niishiniucuaja	15364
niishiniujiuhuaj	30729
niishiniuni	20486
niishiniuria	921895
niishiniuriajuhuaj	20486
niishiniutia	15364
niishiniutianiya	302176
niishiniutianiyajuhuaj	10243
niishiniutianiyani	20486
niishiniutianiyarini	10243
niishiniuucua	71702
niishiquiaa	46094
niishiquiaajuhuaj	10243
niishiquiaari	455825
niishiquiaarijiuhuaj	10243
niishiquiaarini	61459
niishiquianu	25608
niishiquii	102432
niishiquiini	30729
niishiquiinijia	10243
niishiri	471190
niishirii	66581
niishirijiuhua	10243
niishirijiuhuaj	81946
niishirini	30729
niishiriohua	20486
niishiriojiya	56338
niishiriojiyani	46094
niishiriojiyari	10243
niishiriojojua	25608
niishiriojojuaca	76824
niishiriojonu	169014
niishiriojonura	51216
niishiriojonuta	15364
niishiriojonutaniya	25608
niishiriojonuujuaca	15364
niishiriojonuuquiaari	25608
niishiriojonuuriquiaa	10243
niishiriojonuusacari	10243
niishiriojonuusano	10243
niishiriojoora	15364
niishiriojoquiaa	51216
niishiriojoquiaani	15364
niishiriojoquiaari	66581
niishiriojore	199743
niishiriojoriquia	25608
niishiriojoriquiaa	46094
niishiriojoriquiaani	35851
niishiriojosacari	71702
niishiriojosacaritij	10243
niishiriojosano	169014
niishiriojosanojiniji	10243
niishiriojosanojuaaja	25608
niishiriojosanojuanaa	25608
niishiriojosanojuanaanio	10243
niishiriojosanoori	15364
niishiriojotenura	10243
niishiriquia	92189
niishiriquiaa	56338
niishiritioj	25608
niishishaanu	40973
niishishaanura	30729
niishishaanutaniya	30729
niishishaanutaniyajuhuaj	10243
niishishaanutaniyari	15364
niishishaaquiaari	15364
niishishaatia	20486
niishishacari	563380
niishishacarijiuhuaj	10243
niishishacaritij	25608
niishishano	404609
niishishanocuajaari	10243
niishishanojiniji	20486
niishishanojua	10243
niishishanojuaaja	128040
niishishanojuanaa	35851
niishishanojuanaani	10243
niishishanojuanaari	15364
niishishanojuhuaj	10243
niishishanonio	10243
niishishanoocua	20486
niishishanoori	81946
niishishanota	20486
niishishanotajanaa	10243
niishishiyacuajaari	15364
niishishiyari	35851
niishishocoriquiano	30729
niishishoo	235595
niishitiaja	128040
niishitiajaari	30729
niishitiajanio	15364
niishitiajaraca	20486
niishitiajata	25608
niishitiajatajaaja	25608
niishitiajatajanaanio	10243
niishitiiria	20486
niishitijia	10243
niishitiniu	76824
niishitiniuria	112676
niishitiniutianiya	56338
niishitiniutianiyajaariuhua	10243
niishitiniutianiyani	25608
niishitiniuucua	15364
niishitiojiya	107554
niishitiojiyani	25608
niishitiojojua	61459
niishitiojojuaari	10243
niishitiojojuani	25608
niishitiojona	112676
niishitiojonaa	184379
niishitiojonaanaa	46094
niishitiojonaani	10243
niishitiojonaanio	76824
niishitiojonaara	10243
niishitiojonaari	92189
niishitiojonaata	25608
niishitiojonaatajuhuaj	10243
niishitiojonaja	10243
niishitiojonajiniji	15364
niishitiojonanaa	15364
Niishitiojonanaa	245838
niishitiojonani	10243
niishitiojonu	225352
niishitiojonura	276568
niishitiojonutaniya	40973
niishitiojonutaniyani	25608
niishitiojonutaniyari	10243
niishitiojonuucua	35851
niishitiojonuujuaca	35851
niishitiojonuujuacaari	15364
niishitiojonuuquiaa	10243
niishitiojonuya	15364
niishitiojoora	20486
niishitiojoquiaa	122919
niishitiojoquiaajuhuaj	15364
niishitiojoquiaani	25608
niishitiojoquiaari	158770
niishitiojoquiaaricuaani	10243
niishitiojoquiaaricuajani	35851
niishitiojoquiaariiri	15364
niishitiojoquiaarini	10243
niishitiojore	128040
niishitiojoree	20486
niishitiojoreera	10243
niishitiojoriquia	20486
niishitiojoriquiaa	107554
niishitiojoriquiaani	10243
niishitiojoriquiaari	25608
niishitiojorohua	15364
niishitiojosaaquiaari	51216
niishitiojosaaquiaaricuajani	51216
niishitiojosaaquiaarini	15364
niishitiojosacari	122919
niishitiojosacaritij	10243
niishitiojosano	650448
niishitiojosanocuajaari	10243
niishitiojosanocuajani	10243
niishitiojosanojiniji	35851
niishitiojosanojuaaja	40973
niishitiojosanojuanaa	46094
niishitiojosanojuanaari	10243
niishitiojosanojuhuaj	15364
niishitiojosanoni	15364
niishitiojosanoocua	20486
niishitiojosanoori	81946
niishitiojosanota	97311
niishitiojosanotej	15364
niishitionu	10243
niishitioquiaari	40973
niishitiosano	15364
niishitiquiaa	46094
niishitiquiaari	215108
niishitiquiaarijiaariuhuaj	15364
niishitiquianu	10243
niishitiri	10243
niishitirii	46094
niishitiriiri	10243
niishitiriquia	10243
niishitiriquiajaaniuhuaj	10243
niishitishaaquiaarini	10243
niishitishacari	20486
niishitishano	128040
niishitiuniu	40973
Niishitiuyajaariuhuaj	10243
niishitiya	51216
niishitiyajuhuaj	10243
niishiya	1019206
niishiyacuaani	10243
niishiyacuaja	71702
niishiyacuajani	35851
niishiyacuajanijia	25608
niishiyajaacuhuaj	10243
niishiyajaaniuhuaj	25608
niishiyajanaa	10243
niishiyajuhuaj	179257
niishiyani	1070422
niishiyanijia	66581
niishiyaquiniuucua	30729
niishiyaquiquiaari	20486
niishiyaquishacari	107554
niishiyaquishacarijia	25608
niishiyaquishoo	25608
niishiyaquiya	56338
niishiyaquiyajuhuaj	25608
niishiyaquiyani	10243
niishiyari	15364
niishiyashijia	71702
niishiyashijiaca	363636
niishiyashijiacaari	25608
niishiyashijiacara	15364
niitiasaanura	10243
nijinia	138284
nijiniani	10243
nijiniaquetucuaja	117797
nijiniara	61459
nijiniji	20486
nijioma	10243
nijiomaa	10243
nijionaa	20486
nijionaari	10243
nijiono	25608
nijionu	10243
nijionura	40973
nijionutaniya	30729
nijioquiaari	220230
nijioquiaariiri	10243
nijioquiaarijiuhuaj	20486
nijioree	10243
nijioriquiaa	15364
nimia	40973
nimiaa	56338
nimiaajuhuaj	10243
nimiaari	15364
nimiohua	35851
nimishitiu	20486
ninio	10243
niniquiaari	40973
ninishacari	25608
ninishiqui	240717
ninishiquicuaani	10243
ninishiquiiri	15364
ninishiquiji	10243
ninishiquiria	40973
niniu	92189
niniuria	66581
niniutianiuhua	15364
niniutianiya	87067
niniutianiyani	25608
niniuucua	15364
Nínive	25608
niniyani	10243
nio	3718309
niocua	235595
Niocua	245838
niocuajaari	10243
Niocuajaari	46094
niohuaca	143405
niohuacaacua	15364
niohuacaacuaji	15364
niohuacaari	25608
niohuacajiniji	10243
niohuacanio	10243
niohuacata	10243
niojoquiaari	30729
niojoree	10243
niojoriquiaa	10243
niojosocoriquiano	15364
niojotajara	10243
niojotasocoriquiano	10243
niojuanaa	40973
niojuanaari	20486
nioni	15364
nionijia	10243
nioojia	517285
nioojiaari	56338
nioojiaca	51216
nioojiacajinia	30729
nioojiajinia	250960
nioojiajuhuaj	10243
nioojiata	10243
nioojiatajanaa	25608
nioori	61459
Nioori	215108
niquiaari	256081
niquiaaricuajani	15364
niquiaariiri	20486
niquiaarini	92189
niquiaarinijia	15364
niquiaariuhua	15364
niquianu	10243
niquiara	2227912
niquiaraari	51216
niquiaracuajani	10243
niquiarajaaja	10243
niquiarajanaa	153649
niquiarajanaani	10243
niquiarajanaari	20486
niquiarajuhuaj	97311
niquiarani	266325
niquiaranio	46094
niquiaratej	56338
niquijia	71702
niquijiaca	15364
niquijiacara	10243
niquijiara	76824
niquijioteja	30729
niquijiotejaca	15364
niquijiotejani	10243
niquijiotenu	35851
niquijiotenura	20486
niquijiotereeri	10243
niquijioteyaquiniutia	10243
niquijioteyari	10243
niquijioteyashijiaca	10243
niquimiaa	10243
niquiniaa	20486
niquiniaajanaari	15364
niquiniani	15364
niquinijionuuquiaari	10243
niquinijioree	25608
niquiniu	517285
niquiniuhuara	15364
niquiniuria	215108
niquiniutianiuhuacuhuaj	15364
niquiniutianiya	122919
niquiniutianiyajuhuaj	15364
niquiniuucua	240717
niquiocohua	25608
niquiocua	184379
niquiocuaaju	10243
niquiocuaari	15364
niquiocuaraca	20486
niquiocuata	25608
niquiohua	189500
niquiohuacuajinio	348271
niquiohuacuanio	10243
niquiohuajanaa	20486
niquiohuajiniji	10243
