Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
Nangahaba	2911
nangapalid	4852
nangapasi	2911
nangapatai	135865
nangapatai'ddi	2911
nangaraag	36877
nangarait	3881
nangaratu	5822
nangatagad	2911
nangatagak	1940
nangatan	16497
nangatanggayan	21350
nangatangkap	23291
nangatantu	1940
nangatanus	2911
nangayahan	7763
nangayan	2911
nangkabatos	1940
nangkataam	1940
Nangkatahak	1940
nangku	5822
nantaban	4852
nanu	57257
napadul	2911
napaganak	2911
napalid	20379
napamansayan	1940
napana	2911
napanakahan	6793
napanakau	5822
napapalan	5822
napasa	2911
napasi	81519
napatai	540548
napatai'd	4852
napatai'ddi	14556
napatayan	4852
Napis	2911
Naptali	48523
Naptuhim	1940
naraag	72784
naraatan	3881
naraban	1940
naradu	2911
naraka	21350
naralatan	16497
naramai	2911
naramit	16497
narasak	11645
narasakan	4852
naratu	24261
naratu'd	1940
narau	3881
narayou	2911
narot	5822
naru	2911
Nasa	1940
nasaapan	2911
nasadapan	5822
nasalaan	1940
nasanangan	8734
nasanganu	48523
nasanganu'd	6793
nasangod	2911
nasansagan	1940
Nasarit	30084
nasip	11645
nasir	16497
natabpaan	3881
natad	136835
natagak	32995
natagakan	10675
natalib	3881
Natan	46582
natandaan	2911
natanggayan	50464
natangkap	16497
Natanil	6793
natantu	305696
natantu'ddi	1940
natanud	8734
natanus	26202
natatagadan	2911
natatangaban	4852
nawagatan	1940
Nawagatan	1940
nawansayan	1940
nawayaan	6793
nawol	3881
nayahan	3881
Nayot	5822
nga	8984563
ngadau	1940
ngai	4303041
ngai'd	15527
ngai'ddi	54346
ngai'dti	17468
ngakan	27173
ngakanan	10675
ngapui	2911
ngarak	3881
ngaran	918059
ngayan	3881
nginan	2911
nginum	9704
ngiyon	12616
ngodou	21350
ngolob	37848
ngorod	20379
ngoyo	468734
ngoyon	379451
nguhot	1940
ngulun	5822
nguntu	3881
nguol	3881
niada	24261
niadaan	10675
Niaria	2911
Nibat	7763
Nibayot	3881
Nibo	13586
nidu	19409
nidu'ddi	1940
niduan	5822
nigitan	67932
nihum	2911
Niko	9704
Nikoda	2911
Nikodimus	6793
Nikolaus	2911
Nil	28143
nilam	8734
nimpuun	4852
Nimra	2911
Nimrim	1940
Nimrod	4852
Nimsi	2911
nindaraat	19409
ninggiratan	2911
ninggorit	17468
ningkokoton	5822
Niniwi	29113
ninsasamadan	3881
ninsianan	7763
nintaban	5822
nintingayam	5822
nintirungan	16497
nintob	1940
nintorusan	370717
ninum	1940
nipi	83459
nipi'ddi	3881
Nipig	3881
nipon	32025
Niptua	1940
nipuhawang	81519
nirak	1940
nirikau	4852
nirus	1940
Nisan	1940
nisanan	3881
nisimbar	9704
Nisro	1940
nisuhu	3881
Nitania	7763
Nitaniil	12616
Nitopa	12616
nituduk	1940
niwangan	2911
niyo	13586
niyon	16497
niyonon	19409
no	24392634
no'lo	6793
Noa	3881
Nob	5822
Noba	2911
nobian	2911
nobilinan	1940
nobinsuhu	3881
nobobog	1940
nobohogian	3881
noboli	6793
nobolou	2911
noboros	4852
noborulong	3881
nobotisan	6793
Nobukadnisar	105780
nobulugu	1940
nobungou	24261
Nobusaradan	15527
nod	2858019
noddi	4923168
noddid	28143
nodti	128101
nodudun	15527
noduhan	22320
Noga	1940
nogi	2245655
nogi'd	13586
nogi'lo	1940
nogid	56286
nogiddi	610422
nogidti	1940
nogindo	552194
nogindo'd	1940
nogindo'ddi	1940
nogindod	9704
nogindoddi	3881
nogompi	1940
noguyu	2911
nohiyas	1940
Nohomia	8734
nohopod	709409
nohukuman	20379
nohurak	10675
nohuyan	3881
nohuyas	1940
noidu	22320
noigitan	3881
noila	7763
noilaan	98016
noilag	1940
noiman	1940
noimayaan	1940
noimbulayan	5822
noimuhawan	1940
noindaraat	4852
noinggolian	9704
noinggorit	29113
noinsanan	10675
noinsasamadan	6793
nointingayam	13586
nointingayaman	2911
nointob	5822
noirikahanan	1940
noiwangan	11645
noiyon	5822
nokisasan	1940
nokito	374599
nokito'd	4852
nokobinsuhu	2911
nokobongkung	1940
nokobontol	5822
nokoboro	5822
nokoboros	217384
nokobungou	25232
nokobuntul	1940
nokodou	3881
nokodudun	2911
nokogiil	9704
nokogiilan	2911
nokogirot	17468
nokogoos	1940
nokoguli	56286
nokogulian	2911
nokohompit	12616
nokoidu	36877
nokoigit	9704
nokoilihon	1940
nokoiliu	4852
nokoilo	76666
nokoilo'ddi	2911
nokoimbulai	1940
nokoinggayo	4852
nokoinggumu	2911
nokoinsan	8734
nokoinsasamod	3881
nokoinsawat	7763
nokoinsiriba	4852
nokoinsodu	6793
nokoinsomok	3881
Nokoinsonong	1940
nokointalang	65021
nokointirung	1940
nokointob	2911
nokoinum	9704
nokoipi	2911
Nokoipi	3881
nokoirak	2911
nokoiso	52405
nokoitom	1940
nokoiyo	6793
nokoiyon	10675
nokoiyonon	12616
nokokikir	1940
nokokito	206709
nokokito'd	5822
nokokito'ddi	10675
nokokodou	1940
nokokoris	5822
nokolihu	12616
nokolingos	7763
nokolintuhun	10675
nokoliwata	12616
nokolohing	3881
nokolombus	1940
Nokolombus	1940
nokolopuson	2911
nokolosod	1940
nokongorikot	2911
nokoodop	7763
nokoodsuur	1940
nokoolong	4852
nokoolu	2911
nokoongoi	28143
nokoongoyon	1940
nokoontok	27173
nokoopi	3881
nokopikawin	3881
nokopinsingilo	6793
nokopitaru	1940
nokopoggidu	33966
nokopogiilan	2911
nokopogipapakat	4852
nokopogisosokodung	1940
nokopogisuwai	2911
nokopogitompias	1940
nokopogitongkiad	7763
nokopogiupakat	2911
nokopogoduhan	1940
nokopogulu	15527
Nokopoingkakat	1940
nokopokianu	4852
nokopomili	3881
nokopomilian	1940
nokopomisunud	3881
nokopomolidang	4852
nokopomonsoi	27173
nokopomonsoi'd	1940
nokopomorinta	4852
nokopomoros	5822
nokopomugamut	1940
nokopomusorou	22320
nokopongindaraat	1940
nokoponginggorit	2911
nokopongo	2911
nokopongukad	5822
nokopongumpongo	2911
nokopongusak	1940
nokopongutang	1940
nokoponu	2911
nokoponuduk	6793
nokoponuhu	27173
nokoponulis	2911
nokoponulisan	1940
nokoposodia	1940
nokopoulai	1940
nokopurak	3881
nokopuriman	17468
nokorikatan	1940
Nokorikatan	1940
nokorikot	335780
nokoring	26202
nokorologo	6793
nokorolot	1940
nokorongou	266877
nokorongou'd	4852
nokorongou'ddi	21350
nokoruol	2911
nokosigampot	1940
nokosilihan	1940
nokosiliu	2911
nokosimban	4852
nokosimbar	5822
nokosoborong	10675
nokosodia	63080
nokosoibau	2911
nokosokodung	3881
nokosoliwan	19409
nokosolod	1940
nokosolowot	18438
nokosondot	4852
nokososomu	3881
nokosowoli	2911
nokosuang	33966
nokosubak	14556
nokosuhut	6793
nokosulung	4852
nokosumpa	21350
nokosuni	3881
nokosunsub	2911
nokosunud	27173
nokosupan	9704
nokosusu	1940
nokosusui	7763
nokosusuon	1940
nokotigowo	3881
nokotimbaba	5822
nokotimpuun	14556
nokotimung	24261
nokotingkod	10675
nokotobilang	51434
nokotogod	4852
nokotohuri	1940
nokotolibamban	9704
nokotolikud	1940
nokotompias	4852
nokotonggoi	27173
nokotongkiad	38818
nokotongkop	20379
nokotoron	1940
nokotorungak	2911
nokototos	13586
nokotuduk	19409
nokotulis	189240
nokotumboyo	3881
nokotungag	4852
nokotungub	1940
nokotuntug	1940
nokotuo	1940
nokotutun	24261
nokoulai	5822
nokouli	4852
nokoulud	20379
nokoumbal	159156
nokoumbaya	2911
nokoundaliu	3881
nokoundar	3881
nokoundorong	1940
nokoungkalat	2911
nokoungkodom	1940
nokouru	1940
nokoutang	1940
nokouyung	1940
nokowonsoi	104810
nokowonsoi'd	25232
nokowoyo	3881
nokulumutan	2911
nokuro	149451
Nokuro	328017
nokuro'ddi	31054
nolidangan	6793
nolig	2911
nolihuan	20379
nolihungan	2911
nolikupan	2911
nolimbagatan	1940
nolingasan	39789
nolingos	8734
nolo	1940
nolobong	5822
nolohou	19409
nolohou'd	2911
nolombus	2911
nolondod	2911
nolonot	5822
nolonsod	8734
nolonuk	4852
nolopisan	2911
nolos	1940
nolugu	1940
nomomos	3881
nomot	4852
nompunan	5822
Nomuil	2911
nomumuk	9704
nondo	3439327
nondo'ri	3881
nondod	236793
nondoddi	10675
nongkoboros	8734
nongkoilo	8734
nongkoinum	1940
nongkokito	10675
nongkopinsingilo	4852
nongkopoggidu	1940
nongkopongo	1940
nongkorikot	2911
nongkorongou	9704
nongkosodia	8734
nongkotigowo	4852
nongkotobilang	2911
nongkotuduk	1940
nongkotulis	54346
nongkotuo	2911
nongkoundorong	1940
nongobolou	2911
nongobotisan	1940
nongobugar	1940
nongohurak	3881
nongohuyan	1940
nongoi	113544
nongoi'ddi	3881
nongoilaan	11645
nongoinggolian	1940
nongoiyahan	2911
nongokito	17468
nongolidangan	2911
Nongolihuan	1940
nongolingasan	1940
nongolohou	7763
nongolondod	3881
nongomomos	1940
nongookunan	1940
nongoolitan	2911
nongoolu	24261
nongoomot	1940
nongoompunan	2911
nongoonsok	4852
nongooris	4852
nongopili	18438
nongoponu	3881
nongoposu	1940
nongopuadan	9704
nongopurimanan	4852
nongoriou	8734
nongorongou	10675
nongorualan	1940
nongorusadan	3881
nongosiliu	38818
nongosiliu'd	1940
nongosiliu'ddi	18438
nongosompipi	1940
nongosorob	5822
nongosorou	2911
nongosuhat	13586
nongosukod	2911
nongosunatan	2911
nongotimung	1940
nongotipu	3881
nongotoliban	2911
nongotongkiadan	2911
nongotulis	6793
nongotumbayaan	40759
nongotutudan	1940
nongotuu	1940
nongou	1940
nongoubas	3881
nongoumbalan	7763
nongourudtuu	1940
nongowonsoi	149451
nongowonsoi'd	13586
nongowonsoi'ddi	2911
nonos	2911
nonsok	8734
nontiilan	5822
nonuan	244557
noo	412447
noodsuur	2911
nookunan	2911
noolitan	7763
noolu	132953
noompunan	17468
noongoi	18438
noonsok	12616
noontok	31054
noonuan	79578
nooris	6793
nootungan	1940
nopigirangan	1940
nopilapak	7763
nopili	162067
nopili'd	17468
nopili'ddi	2911
nopingulakan	3881
nopinsingilaan	6793
nopiompopingan	4852
nopipitas	3881
nopo	10637265
nopod	907384
nopoddi	1522659
nopoddid	1940
nopodsu	1940
nopodti	148481
nopogibahagi	1940
nopogitongkiad	4852
nopogitotongkiadan	6793
nopogkosusu	8734
nopogumbalan	2911
nopondo	1181055
nopondo'ri	1940
nopondod	114514
nopondoddi	29113
nopongo	22320
noponu	86371
noponu'd	21350
nopori	29113
noporinta	23291
noposian	6793
noposik	3881
nopoti	5822
nopuadan	70843
nopudsuan	1940
nopuhawangan	2911
nopuhu	3881
nopunso	1940
Nopunso	1940
nopupusan	25232
nopurimanan	20379
Nopusim	1940
nopusus	1940
noputut	1940
Nor	9704
Norgal	3881
nori	146540
Noria	3881
noribu	192152
norikatan	2911
norikot	89282
norindaan	1940
noriou	10675
norohian	10675
noroitan	8734
noromuk	8734
norongou	192152
norongou'd	1940
norongou'ddi	1940
norotuan	3881
Norotuan	3881
norualan	10675
noruhangan	5822
norusadan	27173
norutum	1940
Nosia	1940
nosianan	29113
nosihat	98016
nosihatai	1940
nosihatan	12616
nosiliu	425063
nosiliu'd	52405
nosiliu'ddi	36877
nosimbanan	1940
nosimbar	3881
nosodia	7763
nosoinan	1940
nosolod	36877
nosolot	1940
nosolowot	5822
nosompipi	22320
Nosomulian	1940
nosongodou	10675
nosonong	2911
nosorili	4852
nosorilian	12616
nosorisid	2911
Nosorisid	2911
nosorob	18438
nosorou	36877
nososomu	20379
nososomu'ddi	1940
nosuaban	13586
nosuayan	2911
nosubuanan	1940
nosuhat	20379
nosuhu	23291
nosuhutan	4852
nosukod	2911
nosumbali	1940
nosunatan	30084
nosunudan	45611
nosusu	40759
nosusuayan	1940
nosusuyan	1940
noti	56286
notibanasan	1940
notilombus	1940
notimpuunan	3881
notimung	17468
notinduk	1940
Notingalanan	1940
notingkadan	1940
notingkau	7763
notingkod	12616
notipu	12616
notirung	2911
notitihan	2911
notogod	12616
notogu	2911
notolibambanan	3881
notoliban	8734
notolon	2911
notongkiadan	25232
notongkop	33966
notoning	6793
notonob	6793
notounan	7763
notuangan	1940
notudukan	15527
notulis	11645
notulisan	4852
notulung	4852
notumbayaan	131983
notunangan	2911
notungkusan	4852
notuntugan	3881
noturuan	1940
noturungku	11645
notutudan	2911
notutuk	1940
notutukan	14556
notutun	1940
notutunan	15527
notuu	5822
noubas	9704
noudipon	4852
Noudutan	1940
noukaban	1940
noulayak	1940
noulud	1940
noumbalan	24261
Noumi	31054
noumo	1940
noungkalad	17468
nouru	2911
nouru'd	1940
nousung	6793
nouu	4852
nouud	1940
nouyung	20379
nowonsoi	184388
nowonsoi'd	8734
noyopos	3881
nu	5091058
nu'd	168860
nu'ddi	105780
nu'dti	8734
nu'ndo	9704
nu'ri	5822
nu'ti	3881
nubatan	1940
nudipon	1940
Nudutan	1940
nuhot	1940
nuhupan	32995
nukaban	2911
nukad	5822
nukadan	6793
nulokon	3881
nulu	324135
nulu'd	1940
nulu'ddi	7763
nulu'dti	1940
nuluan	127130
nuluhon	412447
numaan	65991
numawau	4852
numbalan	2911
numboyo	8734
numbur	4852
numinonos	1940
Nun	23291
nundi	9704
nundorong	2911
nuntotogod	1940
nuntotori	2911
nunu	1334389
nunu'd	2911
nunu'ddi	21350
nunu'ri	1940
Nunu'ri	4852
nunuan	131012
nunuon	3881
nunuwai	1940
nurogupan	32995
nutong	1940
Nuu	59198
nuyung	37848
o	30394959
Obadia	10675
Obaya	10675
obi	83459
obi'd	7763
obiai	8734
obian	44641
Obid	28143
obilo	1940
Obilo	1940
obimboros	2911
obingampun	1940
obinggayo	1940
obinglisiu	4852
obingumboyo	2911
obinsaap	17468
obinsianan	24261
obinsongkiwal	5822
obinsuhu	2911
obinsuhut	8734
obinsurilog	4852
obintahak	1940
obintanud	3881
obintogod	14556
obobog	1940
obobou	1940
oboli	5822
obolou	7763
oborulong	18438
Obot	1940
obugaran	1940
obuhang	2911
obulugu	3881
obulun	1940
obungou	28143
Obungou	67932
obungou'ddi	1940
oburuak	5822
obutusan	5822
Odid	3881
odoi	8734
odondom	10675
Odoot	1940
odop	30084
odsuuron	3881
odu	15527
oduhai	25232
oduhan	15527
Og	23291
ogina	72784
ogirot	131983
ogompi	8734
ogopon	1940
ogulian	1940
ogumu	1127680
ogumu'ddi	97046
ogumu'dti	1940
oguruk	1940
oguyu	10675
Ohad	1940
ohiyo	20379
Ohola	7763
Oholiab	6793
Oholiba	8734
Oholibama	6793
ohour	2911
ohubayaan	8734
ohukuman	42700
ohunduk	2911
ohurak	2911
ohurolo	2911
ohuyan	28143
oi	2227216
oidu	22320
oiduan	2911
oigitan	13586
oila	22320
oilaan	553164
oilihan	2911
oilo	121308
oiman	9704
oimayaan	12616
oimbulayan	5822
oimpit	2911
oimuhau	1940
oindaraat	10675
oinggiratan	1940
oinggorit	156244
oinggoritan	2911
oingod	1940
oingou	52405
oinsanan	476498
oinsasamadan	9704
ointingayam	68903
ointingayaman	46582
ointirungan	10675
ointob	29113
oinum	5822
oirad	3881
oirikahanan	3881
oitom	30084
oiwangan	1940
oiyahan	3881
oiyo	77637
oiyon	17468
okikip	4852
okilat	1940
okilou	4852
okirapan	1940
okito	322194
okito'd	8734
okodou	37848
okohob	13586
okohus	4852
okolit	2911
okolong	4852
okon	1068481
okooro	66962
okooro'ddi	5822
okoring	2911
okoris	187299
okoro	93164
okorop	2911
okosupan	19409
Okran	3881
oku	4986248
oku'd	184388
oku'ddi	38818
oku'dti	6793
oku'ndo	3881
okunai	1940
okuno	12616
okunon	34936
okurai	2911
okurang	3881
okurangan	5822
okuri	56286
okuro	44641
okurumbutan	2911
okuuri	24261
olidang	525021
olidangan	6793
oligkang	14556
oligo	2911
oligon	4852
olihuan	50464
olikapan	10675
olikupan	1940
olim	1940
olimon	6793
olingasan	43670
olingo	1940
olingos	3881
olisiu	12616
olitai	2911
olitan	12616
oliting	1940
olobong	13586
ologod	5822
olohou	3881
ololosuan	1940
ololousanan	11645
olombon	1940
olomok	15527
olomu	12616
olomus	65021
olondod	1940
olonsod	2911
olonuk	1940
olopot	2911
oloput	1940
olos	1940
olosuan	2911
olot	1940
oloyong	2911
olu	92194
olubok	1940
oluhoi	84430
oluhub	38818
oluhung	2911
olumaag	14556
Olumaag	66962
olumis	136835
olumisan	1940
olunau	1940
olundus	4852
olunggui	3881
oluon	8734
oluso	5822
oluson	2911
oluyungan	1940
om	69984103
Omar	2911
omit	23291
omitan	3881
omitanan	6793
omoto	12616
omoton	5822
ompohuo	2911
ompoton	16497
ompunai	14556
Ompunai	14556
ompunan	65991
ompurio	1940
ompus	92194
ompuya	8734
Omri	17468
omulok	56286
omumuk	12616
omura	2911
omurong	1940
Onam	4852
Onan	6793
ondos	31054
Ondos	61139
ondu	15527
ondung	2398018
ongkiangaanak	1940
ongkibo	1940
ongkibon	5822
ongkidusa	4852
ongkigayang	2911
ongkiinigit	23291
ongkikagayaan	2911
ongkikolid	6793
ongkikorita	14556
ongkikuda	14556
ongkingaran	1940
ongkipakayan	3881
ongkipana	3881
ongkipangkat	42700
ongkipinuhobo	16497
ongkirapo	18438
ongkirasuk	2911
ongkirugi	1940
ongkisalampad	1940
ongkisinaan	1940
ongkitalad	6793
ongkitandus	3881
ongkitoilaan	14556
ongkitolig	16497
ongkitoruol	5822
ongkitupi	2911
ongkoilo	5822
ongkokito	4852
ongkotigowo	2911
ongoborulong	4852
ongodoot	2911
ongogirot	3881
ongoguyu	1940
ongohuyan	2911
ongoi	856920
ongoi'd	1940
ongoilaan	2911
ongoilo	79578
ongoilo'ddi	2911
ongoimayaan	10675
ongoinggorit	3881
ongoingou	4852
ongoinsan	2911
ongointingayam	2911
ongoirad	1940
ongoiso	89282
ongoitom	3881
ongokilos	4852
ongokito	2911
ongokodou	8734
ongokohob	5822
ongokooro	75696
ongokoris	74725
ongokoro	52405
ongokugui	1940
ongokuri	1940
ongokuuri	13586
ongolidang	16497
ongoligkang	2911
ongolimo	2911
ongolingasan	1940
ongolombon	1940
ongolomok	4852
ongolomu	12616
ongoluhoi	15527
ongoluhub	5822
ongolumaag	1940
ongolumis	30084
ongolunau	4852
ongomulok	29113
ongoniiba	1940
ongoomis	1940
ongoompunan	2911
ongoondos	19409
ongooris	51434
ongooropod	12616
ongoponu	1940
ongoposi	1940
Ongopulang	1940
ongopurak	8734
ongopurimanan	1940
ongorod	10675
ongorohian	4852
ongorongit	36877
ongoronok	1940
ongoruak	2911
ongorualan	1940
ongoruhai	16497
ongosajaam	1940
ongosianan	2911
ongosiau	9704
ongosiliu	45611
ongosimbayan	17468
ongosiou	21350
ongosiriba	4852
ongosonginan	1940
ongosongulun	3881
ongosonong	164979
ongosorupai	3881
ongosuayan	31054
ongosuhutan	1940
ongosundu	1940
ongosurilog	2911
ongosuwau	2911
ongotimung	1940
ongotiru	6793
ongotogod	15527
ongotogui	1940
ongotomou	4852
ongotood	69873
ongotopot	36877
ongotorodok	17468
ongotulid	11645
ongotumbayaan	3881
ongotuu	1940
ongoubas	4852
ongoumbalan	1940
ongoutong	1940
ongouyung	4852
ongowonsoi	8734
ongoyo	32025
ongoyon	54346
oniba	13586
oniiba	13586
oniipis	4852
oniniting	4852
onipis	8734
Onisimus	3881
Onisiporus	2911
Ono	4852
onom	198945
onongon	4852
onsit	2911
Onsitai	1940
onsoko	6793
onsokon	10675
ontiilai	2911
ontiilan	2911
ontingo	1940
ontok	5822
ontong	137806
ontongon	2911
onuan	302785
onuo	64050
onuon	73755
onuwai	137806
onuwai'd	2911
Oo	48523
oodop	1940
oodsuur	2911
oogot	1940
ooiyan	1940
ookunan	6793
ookuro	1940
Ookuro	2911
oolitan	3881
oolong	4852
oolu	45611
oomis	22320
oomot	1940
oompunan	40759
oondos	69873
oongoi	16497
oonsi	3881
oonsitan	1940
oonsok	3881
oonsom	10675
oontok	93164
oonuan	21350
ooris	141687
ooropod	18438
oosin	6793
ootungan	3881
oowukan	1940
ooyian	5822
ooyit	5822
opi	10675
opian	2911
opiiyan	4852
Opil	4852
opili	3881
opingimpit	1940
opingulakan	1940
opintar	18438
Opir	6793
opisok	5822
opitanggai	1940
opitas	1940
opiundarang	1940
opiyopos	7763
opodi	6793
opodos	1940
opogibahagi	1940
Opogiiduan	1940
opogumbalan	1940
opoit	18438
opokionuan	1940
opongo	19409
oponu	28143
opopoddosian	41729
oporinta	18438
oporisa	1940
oposi	2911
oposian	2911
oposik	7763
opoting	2911
Opra	7763
opud	2911
opuhawang	23291
opuhawangan	1940
opuhod	237763
opulang	11645
opunso	12616
opupus	8734
opupusan	36877
opurak	78607
opurimanan	89282
Opusik	1940
opusou	7763
opusus	12616
oput	2911
oputut	4852
opuuhod	3881
Or	9704
Orib	6793
orikatan	17468
orikot	184388
orindog	2911
oriou	4852
orison	1940
orodtu	1940
orohian	627890
oroitan	2911
orolihan	1940
orolosi	3881
orombung	14556
orongit	93164
orongou	103839
oronok	48523
orontisan	1940
oros	2911
orotuan	7763
Orpa	2911
oruak	16497
orualan	25232
orubat	5822
orubatan	1940
orugi	5822
oruhai	247468
oruhai'd	5822
oruhai'ddi	1940
oruhangan	13586
orulun	2911
orumpos	5822
oruol	15527
orurualan	9704
orutum	2911
oruuhai	18438
osianan	315401
osiau	38818
osidangan	1940
osikit	3881
osiliu	560928
osiliu'd	23291
osilou	3881
Osim	1940
osima	33966
osimbanan	4852
osimbar	3881
osimbayan	209620
osindak	1940
osinggawa	2911
osingolod	2911
osingud	5822
osinondot	2911
osiou	23291
osiriba	43670
osisid	2911
Osodop	3881
osodu	65021
osogit	32025
osogitan	2911
osoibahan	1940
osol	10675
osolod	13586
osolon	14556
osolowot	15527
osombulu	3881
osomok	45611
osompipi	37848
osompipian	1940
osompon	1940
osongkiwal	2911
osongodou	1940
osonong	1426583
osonsog	7763
osontounan	2911
osoonong	5822
osorisid	4852
osorob	31054
osorou	300844
osorou'd	9704
osorupai	52405
ososomu	31054
osowolian	2911
osuab	49493
osuaban	7763
osuangan	4852
osuayan	29113
osudu	2911
osuhat	2911
osuhatan	1940
osuhu	1940
osuhutan	48523
osukup	3881
osukupan	3881
osulian	3881
osulung	1940
osunatan	1940
osundu	4852
Osundu	238734
osunsudan	2911
osunudan	7763
osuon	1940
osurilog	8734
osusa	39789
osusu	23291
osuwau	6793
ot	1404262
otikid	7763
otilib	19409
otilombus	2911
otimbabaan	3881
otimung	5822
otinduk	4852
otingalanan	1940
otingayaman	1940
otingkadan	2911
otingkau	2911
otingkod	44641
otipu	8734
otirung	3881
otitihan	5822
Otniol	14556
otobok	1940
otogod	151392
otogu	1940
otogui	36877
otolibambanan	2911
otolon	1940
otomou	73755
otonduli	3881
otongkiadan	6793
otongkop	9704
otonob	9704
otood	113544
otopot	674473
otorodok	254261
otorus	3881
otounan	1940
otud	110632
otuduk	5822
otudukan	6793
otuhan	4852
otukanaan	1940
otukon	20379
otulid	410506
otulung	4852
otumbayaan	212531
otungkusan	3881
otunguban	1940
otuo	17468
otuong	66962
oturan	387215
oturungku	5822
otuson	1940
otutudan	5822
otutunan	34936
otutuuhanan	5822
otuu	40759
oubas	15527
oudipon	9704
oudut	2911
ougai	3881
ougan	10675
ouhupan	1940
oulakan	4852
oulinahan	4852
oulud	12616
oumbagalan	2911
oumbalan	3881
ounsikahan	2911
ounsikou	11645
ountung	4852
Ountung	4852
oupus	5822
ouru	13586
ouru'd	5822
ouruan	2911
ourug	2911
ousung	6793
Ousung	32995
outong	6793
ouu	12616
ouudipanan	1940
ouul	1940
ouyung	26202
owongi	10675
owongi'ddi	1940
owonsoi	145569
oworok	4852
owuko	4852
owukon	2911
oyi	2911
oyian	1940
oyion	3881
oyo	6793
oyopos	6793
oyuo	2911
paagalon	4852
paagkasai	1940
paagkasan	1940
paakan	29113
paakanan	9704
paakango	2911
paakangon	4852
paakano	4852
paakanon	12616
paalaan	1940
paalasan	6793
paangayan	1940
Paangkapo	2911
paantakan	40759
paatadai	5822
paatadan	11645
paatod	39789
paawason	4852
pababaai	1940
pababaan	4852
pabanar	5822
pabanaro	11645
pabanaron	23291
pabasagi	7763
pabayaron	5822
padadakatan	5822
padagang	18438
padagango	10675
padagangon	28143
padakatai	1940
padakatan	9704
padalaai	3881
padalaan	8734
padang	3881
padarapas	3881
Padon	1940
padtalob	1940
padtamangan	11645
padtamong	8734
padul	2911
pagaan	9704
pagadang	8734
pagadatan	1940
pagagadang	6793
pagagampahu	1940
pagagandad	1940
pagagansakan	1940
pagahau	8734
pagakal	13586
pagampahu	14556
paganak	30084
paganakan	2911
paganakon	2911
pagandaran	1940
pagandaro	4852
pagandasan	62109
pagansakan	8734
pagantangan	83459
pagantayang	28143
paganu	2911
pagao	2911
pagaon	1940
pagar	4852
pagarango	6793
pagarangon	2911
pagaro	1940
pagasu	1940
pagawai	273671
pagawai'd	4852
pagawai'ddi	4852
pagawas	1940
pagawuk	3881
pagayato	1940
Pagiol	3881
paha	41729
pahamadai	3881
pahamadon	4852
Pahat	5822
Pahu	1940
paka	11645
paka'ddi	1940
pakaa	5822
pakaanak	1940
pakabai	3881
pakabayo	5822
pakabayon	13586
pakahangai	1940
pakahangan	2911
pakaiso	2911
pakaisoon	6793
pakakas	164979
pakalai	6793
pakamao	5822
pakangkabo	2911
pakangkabon	1940
pakaraat	5822
pakaraaton	5822
pakaraja	28143
pakarajaon	1940
pakat	32995
pakayaai	61139
pakayaan	67932
pakayahanon	3881
pakayai	2911
pakayan	336751
pakayaon	2911
pakayo	21350
pakayon	150422
pakol	5822
palad	67932
palan	7763
palantako	2911
palanuk	2911
palapa	1940
palatano	2911
Palatano	2911
palayan	3881
paliu	3881
palma	2911
Palti	2911
Paltiol	4852
palu	20379
pama	20379
pama'dti	2911
pamaal	5822
pamabak	1940
pamabakan	1940
pamabo	1940
pamadawa	3881
pamaga	1940
pamagaan	9704
pamagadsi	16497
pamagamasan	25232
pamagamit	4852
pamagangau	4852
pamagapus	1940
pamagarang	7763
pamagatang	5822
pamagayat	9704
pamahagi	3881
pamajamin	10675
pamakai	3881
pamalabangan	21350
pamalapik	1940
pamalapos	2911
pamalapus	6793
pamalawa	17468
pamalid	3881
pamamadul	1940
pamamakai	5822
pamamanau	1940
pamamatai	1940
pamanaho	2911
pamanangon	5822
pamanau	296962
pamangkis	8734
Pamansayai	1940
pamansayan	8734
pamaraag	45611
pamaradu	6793
pamarait	3881
pamarakat	4852
pamaramai	10675
pamarayou	60168
pamarayou'd	13586
pamasi	47552
pamasi'd	2911
pamatai	77637
pamatayan	3881
pamatis	10675
pamatos	29113
pamayaan	14556
pamayayat	8734
pambasa	3881
pambayar	37848
pambayaran	1940
pampadai	2911
pampadan	7763
pampang	40759
Pampilia	4852
pana	103839
pana'ddi	2911
panaan	2911
panabir	1940
panabpo	5822
panagad	9704
panahak	10675
panahau	1940
panakadapu	1940
panakahai	5822
panakahan	4852
panakaho	7763
panakahon	1940
panakamato	1940
panakarasuk	2911
panakasawo	37848
panakataakanon	1940
panakatanda	5822
panakatapa	4852
panakau	38818
panalasai	2911
panambayang	1940
panampakai	17468
panampaping	2911
pananaap	1940
pananagad	2911
pananaman	1940
pananangkus	2911
pananangod	1940
panananud	1940
pananaraban	476498
pananari	2911
Pananggagarai	1940
pananggagaran	15527
pananggip	1940
panangkap	27173
panangkus	52405
panangod	148481
pananom	4852
panansanganu	1940
panansawo	15527
pananud	1940
pananus	10675
panaraban	6793
panari	2911
panatas	1940
panau	68903
pangabot	4852
pangait	16497
pangakan	66962
pangakanan	5822
pangakun	3881
pangala	14556
pangalit	5822
pangama	2911
pangambang	51434
pangampin	3881
pangampun	96076
