Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
xkikoj	152218
xkikowb'isaj	11416
xkikut	19027
xkikutib'eej	22832
xkikuy	15221
xkiloq	11416
xkiloq'ej	53276
xkilow	422406
xkimay	15221
xkimik	262577
xkimin	22832
xkimol	186467
xkimolib'eej	7610
xkimuhaa	7610
xkimuq'aa	22832
xkinab'eej	60887
xkinimaj	232133
xkinujisaj	15221
xkipab'aa	49471
xkipachaa	15221
xkipahqaaj	338686
xkipaj	7610
xkipech'uj	34249
xkipoch	7610
xkipuhkaaj	19027
xkiq'ahcheej	7610
xkiq'asaj	41860
xkiq'at	22832
xkiq'eb	45665
xkiq'etwachej	15221
xkiq'ijej	19027
xkiq'il	22832
xkiq'o'reej	7610
xkiq'ojib'eej	38054
xkiq'or	1221554
xkiqasaj	22832
xkiqerej	11416
xkireq	209300
xkisak	7610
xkisiij	7610
xkisik	41860
xkisutej	11416
xkitahqeej	19027
xkitaq'aaj	136996
xkitaqchi'ij	22832
xkiteh	11416
xkitehlaaj	11416
xkitijej	7610
xkitoj	7610
xkitoq	11416
xkitoq'aa	79914
xkitz'ap	11416
xkitz'ehtaaj	11416
xkitz'ihb'aaj	19027
xkitzunaa	26638
xkiwech'uj	34249
xkixowaaj	26638
xkixuk'aa	26638
xkiyeew	315853
xkiyejaa	57081
xkiyoj	11416
xkiyok	15221
xkiyot	7610
xkiyuq'eej	7610
xko'linik	22832
xkojarik	68498
xkojwik	30443
xkoq'taaj	11416
xkorb'eesjik	7610
xkorb'isanik	7610
xkorjik	41860
xkowjik	11416
xkuk'ej	15221
xkutarik	19027
xkuxik	7610
xkuyarik	19027
xmahkunik	41860
xmanlojik	19027
xminwik	7610
xmolarik	11416
xmuhqik	95136
xmuq'ub'jik	19027
xna'lojik	11416
xnaab'jik	7610
xnab'inik	11416
xnimanik	95136
xnub'an	235938
xnuch'aq	15221
xnucha'jeej	7610
xnuchop	15221
xnujik	26638
xnuk'achrisaj	7610
xnuk'am	34249
xnuk'uhtaaj	38054
xnuk'ul	57081
xnukanaa	22832
xnukapaaj	15221
xnukohlaaj	7610
xnukoj	19027
xnukuy	41860
xnumin	11416
xnunab'eej	19027
xnunimaj	15221
xnupahqaaj	45665
xnupech'uj	15221
xnuq'asaj	7610
xnuq'at	7610
xnuq'or	262577
xnuqasaj	19027
xnureq	64692
xnusik	11416
xnutaq'aaj	49471
xnutoq'aa	15221
xnutz'a'j	7610
xnutz'aj	7610
xnutz'ihb'aaj	95136
xnuxuk'aa	7610
xnuyeew	57081
xnuyejaa	19027
xnuyuq'eej	7610
xohk'reel	34249
xohk'rik	34249
xoj	365324
xojb	22832
xojik'ik	11416
xojk'ulik	7610
xojkahnik	11416
xojokik	15221
xojruk'am	7610
xojruk'ax	11416
xojrukanaa	11416
xojruko'leej	26638
xojrukoj	30443
xojrupab'aa	7610
xojwihik	26638
xokik	418601
xooj	1369967
xoq'ik	22832
xoyimaj	11416
xpa'ab'jik	41860
xpa'lojik	64692
xpaab'anik	60887
xpahqaljik	45665
xpahqanik	15221
xpajarik	11416
xpatinik	34249
xpisk'anik	11416
xpoch'arik	26638
xpohyik	7610
xponik	814369
xpoq	15221
xq'aanb'ik	7610
xq'ahik	15221
xq'ahteesjik	22832
xq'ahxik	11416
xq'atarik	22832
xq'ehb'ik	60887
xq'eq	98942
xq'equmrik	26638
xq'o'rinik	45665
xq'ojib'ik	7610
xq'ojwik	7610
xq'orar	7610
xq'orarik	677372
xq'orik	171245
xq'orob'jik	15221
xq'uhtik	11416
xq'un	148413
xqa	83720
xqaaj	26638
xqach'ob	7610
xqahteesjik	45665
xqajik	213106
xqak'am	19027
xqak'uhtaaj	11416
xqak'ul	49471
xqak'ux	7610
xqakanaa	30443
xqakapaaj	11416
xqakoj	11416
xqakuy	19027
xqamol	11416
xqanab'eej	15221
xqanimaj	26638
xqapab'aa	7610
xqapahqaaj	7610
xqaq'il	7610
xqaq'or	110358
xqareq	57081
xqataq'aaj	22832
xqatoq'aa	7610
xqatz'uyej	7610
xqaxulej	7610
xqayeew	41860
xqayejaa	15221
xqeht'aliij	19027
xqesaj	7610
xqib'iraj	30443
xqik'raaj	7610
xqilow	64692
xqohxanik	19027
xraaj	388157
xrak'uneej	30443
xreht'aliij	7610
xreqarik	7610
xreqwik	7610
xresaj	117969
xrib'iraj	357713
xrik'raaj	26638
xrik'saj	11416
xril	7610
xrilow	547986
xrisaj	19027
xrixowaaj	7610
xroq'taaj	11416
xruksaj	68498
xruq'or	7610
xsacharik	11416
xsachwik	11416
xsahchik	293020
xsak'wik	11416
xsaq'ik	38054
xsaquumb'ik	15221
xsihq'inik	11416
xsiijik	7610
xsik	7610
xsik'arik	34249
xsik'wik	64692
xsutinik	129385
xsuuqb'ik	83720
xsuutjik	19027
xta	2169114
xtaaq'anik	220716
xtahqinik	11416
xtaj	190273
xtaq'ab'jik	22832
xtaqchi'inik	11416
xtee	11416
xteh	57081
xtehwik	11416
xti	1731486
xtib'ik	45665
xtiik'anik	7610
xtikwik	7610
xtohq'ik	251160
xtojarik	11416
xtoob'inik	26638
xtoob'jik	7610
xtooq'anik	7610
xtuqlujik	7610
xtz'a'inik	19027
xtz'ajarik	7610
xtz'aparik	7610
xtz'ehtanik	53276
xtz'ihb'jik	15221
xtz'irlojik	11416
xtz'uhkresjik	7610
xtz'uhkrik	19027
xtz'uhkrisanik	22832
xub'aj	7610
Xub'aj	7610
xub'ak	26638
xub'an	1636349
xub'aqrisaj	7610
xub'ehuj	22832
xub'ot	19027
xub'uch	15221
xub'ur	7610
xuch'aq	49471
xuch'ikaa	19027
xuch'ob	38054
xuch'uwa'risaj	7610
xuch'uy	45665
xuchihkaaj	49471
xuchiqsaj	7610
xuchop	201689
xuchuhb'aaj	7610
xuchuk	15221
xuham	7610
xujal	34249
xujalk'iij	19027
xujil	140802
xujosaj	26638
xujot'ib'eej	7610
xujux	11416
xuk'aachrisaj	15221
xuk'achrisaj	76109
xuk'ahwaaj	15221
xuk'am	239744
xuk'at	7610
xuk'ax	19027
xuk'ayej	11416
xuk'er	87525
xuk'u'yisaj	7610
xuk'uhb'alej	57081
xuk'uhtaaj	319659
xuk'ul	376741
xuk'ulaa	19027
xuk'utjaaj	41860
xuk'utzaa	26638
xuk'ux	19027
xukaaj	7610
xukanaa	156024
xukansaj	19027
xukapaaj	45665
xukeb'aa	11416
xuketelaaj	91331
xukihraaj	15221
xuko'leej	41860
xukohlaaj	41860
xukoj	171245
xukut	34249
xukuxisaj	15221
xukuy	79914
xuloq	11416
xuloq'ej	7610
xumay	11416
xumin	19027
xumol	68498
xumuhaa	7610
xumuq'aa	11416
xun	34249
xunab'eej	87525
xunik'eej	11416
xunimaj	95136
xupab'aa	178856
xupahqaaj	361519
xupaj	7610
xupech'uj	76109
xupuhkaaj	15221
xuq'ahcheej	15221
xuq'asaj	98942
xuq'at	19027
xuq'eb	64692
xuq'eb'aa	7610
xuq'il	57081
xuq'oj	7610
xuq'ojib'eej	19027
xuq'or	4851967
xuq'oreej	19027
xuq'uch	7610
xuqasaj	34249
xuqerej	19027
xureq	171245
xusach	53276
xusiij	11416
xusik	140802
xusutej	49471
xut'aqsaj	11416
xut'iosej	64692
xutaq'aaj	395768
xuteh	45665
xutijej	19027
xutik	15221
xutik'aa	15221
xutiq	38054
xutoj	19027
xutolej	7610
xutoob'eej	15221
xutoq'aa	194078
xutus	7610
xutz'a'j	57081
xutz'aj	19027
xutz'ehtaaj	64692
xutz'ihb'aaj	22832
xutz'ub	11416
xutz'uhkrisaj	19027
xutzunaa	76109
xuuljik	7610
xuweq	34249
xuxohk'risaj	11416
xuxuk'aa	91331
xuxulej	26638
xuyee	30443
xuyeew	1027475
xuyejaa	110358
xuyok	26638
xuyub	11416
xuyulej	15221
xuyuq'eej	152218
xwaaj	57081
xweht'aliij	7610
xweq	11416
xwihik	353908
xwik'raaj	15221
xwil	110358
xwilow	186467
xwirik	7610
xwukteesjik	41860
xwuktik	110358
xye	26638
xye'arik	357713
xye'wik	98942
xyej	68498
xyo'jik	19027
xyoj	49471
xyojik	7610
xyok'arik	11416
xyowab'jik	7610
xyuuq'inik	19027
y	11416
ya'l	15221
yaak	7610
yab'ilaal	95136
yahm	87525
Yahm	289215
yak	11416
yakool	19027
ye	15221
ye'aab	1042697
ye'arik	11416
ye'aroq	45665
ye'b'al	83720
ye'ej	34249
ye'el	41860
ye'ooj	289215
ye'wik	68498
yeb'ee	110358
yej	87525
yejaa	38054
yejaal	60887
yejal	76109
yib'kiil	41860
yihk	53276
yiib	818174
yitz'b'al	15221
yo'jik	114163
yo'joq	7610
yohb'aal	148413
yohb'alil	11416
yohb'isaneel	7610
yojb'al	15221
yojeel	22832
yojinaq	11416
yojoj	26638
yojol	11416
yok	7610
yokaab	22832
yoklik	41860
yoq'ooq	26638
yowaab	228327
yu	53276
yu'naak	1651571
yuuq	631707
yuuq'imaj	53276
yuuq'inik	11416
Z	11416
Zabulón	11416
Zacarías	87525
Zaqueo	22832
Zebedeo	38054
Zorobabel	15221
