Form	Frequency
tjukaṟurunmankupai	17107
tjukaṟurunmanu	72706
tjukaṟurunmaṟa	12830
tjukaṟuruntjaku	51322
tjukaṟuruntjikitjangku	21384
tjukaṟuruṉu	12830
tjukaṟuruṟa	17107
tjukaṟururingama	8553
tjukaṟururingangi	17107
tjukaṟururingkula	25661
tjukaṟururingkunytjaku	21384
tjukaṟururingu	8553
tjuki	38491
tjuku	42768
tjukurku	243780
tjukurmankunyangka	17107
tjukurmanu	8553
Tjukurnga	21384
tjukurnguṟu	51322
tjukurpa	9404790
tjukurta	119751
tjukurtjara	1073489
tjukurtjarangka	25661
tjukurtjarangku	68429
tjukurtjararingkula	8553
tjukurtu	94090
tjukurwanu	68429
tjukurwanungku	38491
tjukutjuku	987952
tjukutjukungka	64152
tjukutjukungku	21384
tjukutjukunguṟu	8553
tjukutjukuringama	8553
tjukutjukuringkuku	8553
tjukutjukuringkula	8553
tjukutjukuringkunyangka	8553
tjukutjukuringkupai	12830
tjukutjukutjara	25661
tjukutjukuṯu	25661
tjuḻa	145412
tjulangka	12830
tjuḻangka	21384
tjuḻatjara	8553
Tjuliyatjalu	12830
tjulkuṟa	17107
tjuḻpirnguṟu	21384
tjuḻpirpa	17107
tjuḻpirta	8553
tjuḻpu	260887
tjulyalpai	17107
tjulyaṉi	8553
tjulyaṉu	12830
tjulyaṟa	34214
tjulypilyaringu	8553
tjulypilypa	8553
tjuṉa	12830
tjunama	72706
tjunangi	29937
tjunaṉpa	12830
tjunanyi	29937
tjungu	2309498
tjungula	8553
tjungulku	38491
tjungungku	260887
tjunguṉi	8553
tjungunma	12830
tjunguntja	8553
tjunguntjaku	17107
tjunguntjikitja	17107
tjunguṉu	115474
tjunguṟa	329317
tjunguringama	51322
tjunguringangi	21384
tjunguringanyi	25661
tjunguringkuku	59875
tjunguringkula	1552496
tjunguringkulaṯu	8553
tjunguringkunyangka	76983
tjunguringkunytja	59875
tjunguringkunytjaku	89813
tjunguringkunytjikitja	29937
tjunguringkunytjikitjangku	34214
tjunguringkupai	141136
tjunguringkupaingka	8553
tjunguringkuwiya	12830
tjunguringkuwiyangku	55599
tjunguringu	290825
tjunguriwa	21384
tjungutja	145412
tjungutjangku	17107
tjunguṯu	64152
tjuni	89813
tjuningka	21384
tjunkukatima	8553
tjunkukatingi	8553
tjunkukatinytjaku	12830
tjunkukatira	8553
tjunkuku	183904
tjunkula	320763
tjunkunyangka	85536
tjunkunytja	153966
tjunkunytjaku	68429
tjunkunytjatjanu	17107
tjunkunytjatjanungku	17107
tjunkunytjikitja	12830
tjunkunytjikitjangku	34214
tjunkunytjitjangka	8553
tjunkupai	171073
tjunkupainya	8553
tjunkuwiyangku	38491
tjuṉpangka	17107
tjunta	8553
tjunu	752725
tjuṉutjunkuku	8553
tjuṉutjunkunytja	8553
tjuṉutjunkunytjikitjangku	8553
tjuṉutjunu	47045
tjura	34214
tjuratja	21384
tjuṯa	17073181
tjuṯaku	2454911
tjuṯakuṉa	12830
tjuṯakutu	487560
tjuṯakuya	17107
tjuṯala	8553
tjuṯaṉa	25661
tjuṯangka	4811455
tjuṯangkalta	12830
tjuṯangkaṉa	17107
tjuṯangkaya	17107
tjuṯangku	7125230
tjuṯangkulanya	8553
tjuṯangkuṉiya	42768
tjuṯangkuntaya	8553
tjuṯangkuya	419131
tjuṯangkuyanku	21384
tjuṯanguṟu	431961
tjuṯanguṟuya	8553
Tjuṯanya	8553
tjuṯaringkuku	17107
tjuṯaringkula	17107
tjuṯaringkunytjaku	17107
tjuṯaringkupai	17107
tjuṯaringu	25661
tjuṯatjara	295102
tjuṯatjarangku	17107
tjuṯatju	12830
tjuṯawanu	25661
tjuṯawanungku	29937
tjuṯaya	316486
tjutilpai	25661
tjutingu	47045
tjutinnyangka	12830
tjutintjikitjangku	8553
tjutinu	59875
tjutinyangka	8553
tjutinypatjara	8553
tjuṯinypatjara	12830
tjutinytja	17107
tjutinytjaku	8553
tjutinytjanguṟu	8553
tjutinytjitjanguṟu	17107
tjutira	21384
tjutiṟa	55599
tjutiṟangu	8553
tjutulku	8553
tjutuntja	34214
tjutuṉu	38491
tjutuṟa	47045
Tjuutjinya	12830
tjuwa	12830
Tjuwananya	8553
tjuwangka	17107
tu	68429
tultjungaṟakatingu	21384
tultjungaṟakatira	98367
Tumitu	17107
tungun	598758
tungunpa	72706
tungunpungama	8553
tungunpungangi	42768
tungunpunganyi	51322
tungunpungkuku	47045
tungunpungkula	226672
tungunpungkunyangka	51322
tungunpungkunytja	29937
tungunpungkunytjaku	21384
tungunpungkupai	72706
tungunpungkuwiyangku	17107
tungunpungu	25661
tunguntu	508945
tuniyala	38491
tuniyalakutu	25661
tuniyalanguṟu	25661
tuniyalawanu	8553
tuniyalaya	8553
tuniyanya	12830
tuṟampata	89813
Tuṟuwatjala	8553
tuu	12830
tuuka	12830
tuuningi	8553
tuuntja	17107
Tuupilakutu	8553
Tuutalatjalu	12830
tuwa	136859
tuwangka	17107
ukalilyinnyangka	17107
ukalilyintjikitjangku	8553
ukalilyinu	34214
ukalilyiṟa	8553
ukalingangi	38491
ukalingkuku	8553
ukalingkula	162520
ukalingkunyangka	25661
ukalingu	81260
ukaliwa	8553
ukaṟi	17107
ukaṟingku	8553
ukiṟi	188181
ukiṟingka	21384
ulaku	64152
ulama	21384
ulangi	59875
ulangu	8553
ulanyangka	25661
ulanyi	25661
ulanytja	34214
ulanytjaku	25661
ulapai	8553
ulara	94090
ulatjarangku	8553
uḻpaṟira	64152
uḻpaṟiralku	64152
uḻpaṟiralkungku	8553
uḻpaṟiranguṟu	42768
ulpuru	29937
uḻṯu	17107
uḻungka	12830
ulytja	166797
umaṟi	12830
Umitjanya	8553
uṉa	12830
ungama	299379
ungangi	115474
unganyi	106921
ungkukatingu	17107
ungkuku	547436
ungkul'iyalku	8553
ungkul'iyantjikitjangku	12830
ungkul'iyaṉu	34214
ungkula	153966
ungkulampa	17107
ungkunyangka	179627
ungkunyangkampa	12830
ungkunytja	269441
ungkunytjaku	346424
ungkunytjanguṟu	12830
ungkunytjanya	17107
ungkunytjatjanu	8553
ungkunytjatjanungku	12830
ungkunytjikitja	59875
ungkunytjikitjangku	192458
ungkunytjitja	111198
ungkunytjitjaku	21384
ungkunytjitjangka	38491
ungkunytjitjangku	12830
ungkunytjitjanguṟu	8553
ungkupai	346424
ungkuwiyangku	34214
ungu	786940
uṉinypa	376362
uṉinypatjara	25661
unngu	1646586
unngunguṟu	89813
unngutja	72706
unngutjangka	17107
unnguwanu	21384
unnguwanungku	8553
uṉṯalpa	149689
uṉṯula	8553
uṉṯulpai	8553
uṉṯuṉi	8553
uṉṯuningi	38491
uṉṯunnyangka	8553
uṉṯuntja	8553
uṉṯuntjaku	12830
uṉṯuṉu	8553
uṉṯuṟa	115474
unytju	252334
unytjulta	12830
unytjungku	175350
unytjunpa	17107
unytjunytju	21384
upa	98367
upaṉi	8553
uparingkuku	12830
uparingkula	21384
uparingkunytjaku	12830
uparingkupai	8553
upukuta	34214
upula	38491
upulanguṟu	12830
urala	8553
uralpai	42768
urantjaku	21384
uraṟa	72706
uri	21384
uriku	12830
uṟilitja	25661
uṟilkutu	166797
uṟilnguṟu	12830
uṟilta	265164
uringu	17107
urinyangka	21384
urinytja	21384
uripai	12830
urira	51322
uriṟa	55599
uritjingalku	8553
uritjingalpai	17107
uritjinganingi	12830
uritjingannyangka	12830
uritjingaṉu	17107
uritjingaṟa	51322
urkuwaṉiku	12830
urtjanpa	8553
uṟu	812601
uṟukutu	17107
urulyaralku	21384
urulyaraṉi	8553
urulyaraningi	25661
urulyarantjaku	12830
urulyaraṉu	85536
urulyaraṟa	72706
urulyku	17107
uṟungka	526052
uṟungku	17107
uṟunguṟu	34214
uṟuṟa	8553
uṟutja	12830
uṟutjara	17107
uti	3609660
utila	85536
Utila	102644
utilanku	12830
Utilanku	12830
Utili	12830
utilku	89813
utilpai	59875
utilta	12830
utilwiyaṯu	8553
utin	47045
utiṉa	12830
Utiṉa	42768
utingku	226672
utini	68429
utiningi	17107
utinma	12830
utinnyangka	12830
utintja	21384
utintjaku	68429
utintjatjanungku	12830
utintjikitja	8553
utintjikitjangku	29937
utinu	149689
utiṟa	295102
utiringangi	25661
utiringanyi	42768
utiringkuku	243780
utiringkula	81260
utiringkunyangka	162520
utiringkunytja	51322
utiringkunytjaku	119751
utiringkupai	29937
utiringu	299379
utitja	47045
utitjunkuku	34214
utitjunkunytja	38491
utitjunkunytjaku	38491
utitjunkunytjala	8553
utitjunkunytjanya	8553
utitjunkunytjatjanungku	8553
utitjunkunytjitjangka	8553
utitjunu	115474
utitjura	42768
utitjuṟa	8553
utiya	59875
Utiya	89813
Utjiyalu	8553
utju	29937
utjulku	8553
utjuningi	25661
utjunnyangka	12830
utjuṉu	12830
utjuṟa	17107
utjuwanu	17107
uṯu	8553
uṯuḻu	81260
uṯuḻura	12830
uṯuḻuṟa	64152
uuḻiṟa	8553
Uupitaku	8553
Uupitanya	8553
uwa	380639
Uwa	3720858
Uwali	8553
Uwaṉa	8553
uwankara	3669536
uwankaraku	470453
uwankarakutu	21384
uwankarakuṯu	21384
uwankarala	17107
uwankaraṉa	21384
uwankarangka	534606
uwankarangkaṯu	12830
uwankarangku	675742
uwankarangkuṉiya	12830
uwankarangkuṯu	38491
uwankarangkuya	21384
uwankaranguṟu	59875
uwankaraṯu	132582
uwankaraya	25661
uwanmanu	12830
uwila	55599
uwilangka	8553
waarangku	12830
waaraṯu	12830
waina	286548
wainaku	51322
wainangka	17107
wainatjara	25661
waintaṟa	547436
waintariku	12830
waintaringu	51322
waintarinyangka	12830
waintarinytja	158243
waintarinytjikitja	12830
waintarinytjikitjangku	12830
waintaripai	8553
waintarira	81260
wakalpai	8553
wakannyangka	8553
wakantja	25661
wakantjaku	29937
wakantjanya	17107
wakantjikitja	8553
wakaṟa	260887
wakina	21384
wakinakutu	8553
wakinangka	12830
waku	25661
wakungka	111198
wakungku	25661
wala	55599
waḻa	42768
walangku	8553
Walangkuṉi	8553
walaṟa	8553
walatjunama	8553
walatjunkuku	34214
walatjunkunytjaku	68429
walatjunkunytjikitjangku	17107
walatjunkupai	17107
walatjunu	38491
walatjura	17107
waḻawuru	29937
Walaya	12830
waḻi	1116257
waḻiku	64152
waḻikutu	119751
waḻingka	376362
waḻinguṟu	34214
walka	64152
walkatjunama	17107
walkatjunangi	42768
walkatjunanyi	307933
walkatjunkuku	17107
walkatjunkunytja	697126
walkatjunkunytjaku	17107
walkatjunkunytjatjanungku	8553
walkatjunkunytjikitja	12830
walkatjunkunytjikitjangku	17107
walkatjunkunytjitja	12830
walkatjunkunytjitjaku	12830
walkatjunkupai	17107
walkatjunu	474730
walkatjura	47045
walkatjuṟa	269441
waḻkulku	98367
waḻkulpai	312209
waḻkulwiyangku	17107
waḻkuṉi	111198
waḻkuningi	175350
waḻkunma	192458
waḻkunnyangka	55599
waḻkunnyangkampa	12830
waḻkuntja	59875
waḻkuntjaku	175350
waḻkuntjikitja	89813
waḻkuntjikitjangku	64152
waḻkuṉu	51322
waḻkuṟa	205288
wall	51322
waḻpa	175350
waḻpangku	68429
waḻparakutu	8553
walpayaṯa	42768
walpayaṯangka	8553
walpayaṯanguṟu	17107
waḻu	38491
waḻungka	8553
walunyakula	8553
walunyangangi	8553
walyku	12830
walykungka	12830
walytja	4503521
walytjaku	25661
walytjakutu	72706
walytjangka	141136
walytjangku	1586710
walytjangkumpa	8553
walytjangkunku	8553
Walytjangkunku	8553
walytjangkuyanku	8553
walytjanguṟu	17107
walytjanmananyi	81260
walytjanmankuku	51322
walytjanmankulampa	12830
walytjanmankunyangka	8553
walytjanmankunytja	38491
walytjanmankunytjaku	25661
walytjanmankunytjikitjangku	8553
walytjanmankupai	68429
walytjanmanu	94090
walytjanmaṟa	342147
walytjapiti	397746
walytjapitiku	8553
walytjapitingka	29937
walytjapitingku	21384
walytjapitinguṟu	29937
walytjaṟara	81260
walytjaṟarangku	12830
walytjaringangi	12830
walytjaringanyi	51322
walytjaringkuku	17107
walytjaringkula	166797
walytjaringkunyangka	76983
walytjaringkunytja	76983
walytjaringkunytjaku	230949
walytjaringkunytjatjanu	21384
walytjaringkunytjatjanungku	21384
walytjaringkunytjikitja	12830
walytjaringu	128305
walytjatja	8553
walytjatjara	34214
walytjatjaraku	21384
walytjatjarangka	76983
walytjaṯu	25661
wama	42768
wampa	29937
wanakaḻa	136859
wanakaḻangku	12830
waṉala	34214
waṉalku	55599
waṉalpai	290825
waṉalwiyangku	29937
waṉampi	72706
waṉampingka	8553
waṉampingku	17107
wanangaṟa	25661
wanangaṟangku	8553
waṉaṉi	149689
waṉaningi	273718
waṉanma	325040
waṉannyangka	218119
waṉannyangkampa	21384
waṉannyangkaya	8553
waṉantja	68429
waṉantjaku	346424
waṉantjatjanungku	12830
waṉantjikitja	89813
waṉantjikitjangku	64152
waṉaṉu	136859
wanapari	68429
waṉaṟa	303656
waṉaṟampa	42768
waṉaṟinangi	12830
waṉaṟinanyi	8553
waṉaṟinkupai	25661
waṉaṟiṟa	8553
wangaṉara	85536
wangaṉarangku	1988734
wangaṉarangkuṯu	17107
wangaṉararingkula	17107
wangaṉararingu	8553
wangka	1184687
wangkakatima	8553
wangkaku	872477
wangkama	410577
wangkangi	2305221
wangkangku	51322
wangkangu	7424609
wangkaṉi	12830
wangkanyangka	2510510
wangkanyangkala	17107
wangkanyangkali	8553
wangkanyangkampa	47045
wangkanyangkampaya	12830
wangkanyangkaṉa	8553
wangkanyangkaṉiya	17107
wangkanyangkaya	124028
wangkanyi	1894644
wangkanyin	12830
wangkanytja	1411360
wangkanytjaku	453345
wangkanytjalu	8553
wangkanytjanya	42768
wangkanytjatjanu	29937
wangkanytjatjanungku	59875
wangkanytjikitja	239503
wangkanytjikitjangku	149689
wangkanytjitja	153966
wangkanytjitjaku	68429
wangkanytjitjangka	42768
wangkanytjitjanguṟu	38491
wangkapai	1706462
wangkapaingka	8553
wangkapaingku	8553
wangkapainya	17107
wangkapairingu	29937
wangkara	3643875
wangkarampa	34214
wangkaraya	25661
wangkaṟinangi	29937
wangkaṟinanyi	12830
wangkaṟinkupai	12830
wangkatjara	765555
wangkatjarampa	12830
wangkatjarangka	8553
wangkatjarangku	98367
wangkatjaranmankupai	17107
wangkatjingalku	8553
wangkatjingalpai	21384
wangkatjinganingi	8553
wangkatjingannyangka	21384
wangkatjingaṉu	29937
wangkatjingaṟa	8553
wangkawiya	17107
wangkawiyangku	179627
wangkawiyangkuya	8553
waṉi	25661
waṉiku	153966
waṉima	47045
waṉingi	98367
waṉingu	226672
waṉinyangka	85536
waṉinyi	55599
waṉinytja	29937
waṉinytjaku	29937
waṉinytjanya	8553
waṉinytjikitjangku	29937
waṉinytjitjangka	8553
waṉipai	68429
waṉira	115474
wanka	1150472
wankakitja	21384
wankakitjangku	8553
wankaku	25661
wankakutu	21384
wankala	21384
wankalku	34214
wankalpai	42768
wankalpainya	12830
wankangku	38491
Wankangkuya	8553
wankanguṟu	12830
wankaṉi	34214
wankaningi	12830
wankantjaku	8553
wankaṉu	25661
wankanya	25661
wankaṟa	307933
wankaringangi	8553
wankaringanyi	42768
wankaringkuku	51322
wankaringkula	372085
wankaringkulalta	8553
wankaringkunyangka	8553
wankaringkunytja	34214
wankaringkunytjaku	106921
wankaringkunytjikitja	8553
wankaringu	98367
wankariwa	21384
wankaṟu	273718
wankaṟunama	8553
wankaṟunanyi	51322
wankaṟunkuku	205288
wankaṟunkunyangka	12830
wankaṟunkunytja	38491
wankaṟunkunytjaku	153966
wankaṟunkunytjikitja	102644
wankaṟunkunytjikitjangku	38491
wankaṟunkupai	81260
Wankaṟunkupaiku	8553
wankaṟunkupainya	94090
Wankaṟunkupainya	141136
wankaṟunu	226672
wankaṟuṟa	29937
wankaṯu	12830
wanti	85536
wantikati	25661
wantikatiku	51322
wantikatima	21384
wantikatingi	8553
wantikatingu	158243
wantikatinyangka	17107
wantikatinyi	34214
wantikatinytja	59875
wantikatinytjaku	38491
wantikatinytjikitjangku	17107
wantikatipai	8553
wantikatira	483283
wantiku	534606
wantima	2155531
Wantimalanya	8553
wantimaṯu	12830
wantimaya	8553
Wantimaya	12830
wantingi	675742
wantingiya	8553
wantingu	487560
wantinyangka	243780
wantinyangkala	8553
wantinyangkampa	98367
wantinyi	534606
wantinyiṉa	8553
wantinytja	970844
wantinytjaku	551713
wantinytjanya	12830
wantinytjatjanu	8553
wantinytjatjanungku	38491
wantinytjikitja	21384
wantinytjikitjangku	94090
wantinytjitjangka	12830
wantinytjitjanguṟu	25661
wantipai	555990
wantir'iyala	42768
wantir'iyalku	34214
wantir'iyaṉi	8553
wantir'iyantja	25661
wantir'iyantjaku	17107
wantir'iyaṉu	55599
wantira	945183
wantirampa	132582
wantiwiyangku	8553
wanungku	8553
wanyu	2065718
wanyula	21384
Wanyula	102644
wanyulanya	8553
Wanyulanya	55599
Wanyumpa	8553
wanyuṉa	21384
Wanyuṉa	34214
Wanyuṉatju	8553
wanyuṉi	21384
Wanyuṉi	64152
Wanyuṉiya	21384
Wanyunti	8553
Wanyutju	12830
Wanyuwi	8553
wanyuya	102644
Wanyuya	111198
waputju	8553
waṟa	145412
waṟaly	34214
waṟalyngaṟangi	8553
waṟalyngaṟanytjanya	12830
waṟangka	47045
waṟaṉi	8553
waraṟa	414854
waṟaṟa	25661
waṟarakati	21384
waṟarakatingu	8553
waṟarakatira	8553
waṟarangka	12830
waraṟangku	25661
waṟaranguṟu	8553
waṟaringkunyangka	8553
waṟaringu	8553
waṟariwa	8553
waṟatjara	38491
wari	38491
waringka	8553
wariringkunyangka	12830
waṟka	1287331
waṟkaku	34214
waṟkamilalku	8553
waṟkangka	8553
waṟkangku	12830
waṟkanguṟu	29937
waṟkari	17107
waṟkarima	115474
waṟkaringi	153966
waṟkarinyangka	115474
waṟkarinyangkaṉiya	8553
waṟkarinyi	149689
waṟkarinytja	55599
waṟkarinytjaku	192458
waṟkarinytjatjanu	8553
waṟkarinytjatjanungku	29937
waṟkarinytjikitja	21384
waṟkarinytjikitjangku	12830
waṟkaripai	748448
waṟkaripaiku	8553
waṟkaripaingka	12830
waṟkaripaingku	59875
waṟkarira	128305
warkingi	21384
warkinyangka	17107
warkinyangkampa	8553
warkinyi	8553
warkinytja	8553
warkipai	25661
warkira	38491
warmaḻa	59875
warmaḻaku	8553
warmaḻangku	29937
warpungkula	145412
Warpungkulala	8553
warpuṟa	25661
waṟu	397746
waṟukutu	21384
waṟungka	149689
waṟungku	85536
waṟuringkula	34214
waṟuringkunytja	12830
waṯa	12830
waṯalpi	106921
waṯaparalpai	12830
waṯaparaṟa	17107
watarkitja	94090
watarkitjangku	8553
watarku	329317
watarkungku	55599
watarkuriku	29937
watarkuringu	76983
watarkurinyi	12830
watarkurinytja	158243
watarkurinytjaku	38491
watarkuripai	29937
watarkurira	38491
watarkuriwiyangku	72706
wati	10598031
watiku	42768
Watiku	337871
watingka	34214
watingku	384916
watinguṟu	34214
watintja	8553
watintjaku	17107
watiringama	17107
watiringkula	29937
watiringkunyangka	12830
watiringkunytja	51322
watiringkunytjaku	34214
watiringkunytjanguṟu	8553
watiringkunytjatjanu	12830
watiringkunytjikitja	8553
watiringu	29937
waṯungaṟakatingu	21384
waṯungaṟakatira	34214
wawanypa	42768
wellangka	8553
wiipangka	72706
wiita	47045
wililyaralku	17107
wililyaraṟa	21384
wililytjingalpai	8553
wililytjingaṉi	8553
wiltja	76983
wiltjangka	29937
wiluṟara	55599
wiluṟaralku	55599
wiluṟaralkungku	8553
wiluṟaranguṟu	25661
winamilaṟa	12830
winatja	8553
winki	1184687
winkiku	29937
winkikutu	42768
winkingka	423408
winkingkaya	34214
winkingku	380639
winkingkuya	12830
winkinguṟu	34214
winkitja	136859
winkitjaku	25661
winkitjangka	29937
winkitjangku	111198
winkitjangkuya	25661
winkitjara	34214
winkiṯu	29937
winkiya	12830
winpinpingku	12830
wipu	8553
wipungku	17107
wirkakatiku	12830
wirkakatingu	51322
wirkakatinyangka	25661
wirkakatinytja	8553
wirkakatinytjaku	8553
wirkakatinytjikitjangku	17107
wirkanama	8553
wirkanangi	8553
wirkananyi	25661
wirkankuku	102644
wirkankunyangka	346424
wirkankunyangkampa	34214
wirkankunyangkaya	8553
wirkankunytja	106921
wirkankunytjaku	76983
wirkankunytjikitja	12830
wirkankunytjikitjangku	8553
wirkankupai	17107
wirkanu	684295
wirkaṟa	765555
wirtjapakalku	12830
wirtjapakalpai	47045
wirtjapakaṉi	8553
wirtjapakanma	47045
wirtjapakantja	8553
wirtjapakantjaku	12830
wirtjapakantjatjara	8553
wirtjapakaṉu	89813
wirtjapakaṟa	111198
wiṟu	3220467
wiṟuku	17107
wiṟukutu	38491
wiṟula	8553
Wiṟula	12830
wiṟulkatinyi	8553
wiṟulku	8553
wiṟulpai	42768
wiṟulyaraṟa	8553
wiṟungka	183904
wiṟungku	192458
Wiṟungkulanyan	55599
wiṟungkun	8553
Wiṟungkun	12830
wiṟunguṟu	25661
wiṟunmanangi	12830
wiṟunmananyi	21384
wiṟunmankuku	8553
wiṟunmankunytjaku	12830
wiṟunmankupai	42768
wiṟuntjikitjangku	12830
wiṟuṉu	8553
wiṟunya	29937
wiṟuṟa	1223178
Wiṟuṟaya	8553
wiṟuringkula	8553
wiṟutjara	76983
wirwirpangka	12830
wiṯa	29937
wiṯaly	17107
wiṯalyaripai	8553
wiṯalytjunangi	12830
wiṯalytjunkuku	8553
wiṯalytjunu	8553
wiṯapi	17107
wiṯatjara	12830
witilalta	8553
witilku	25661
witilpai	12830
witilwiyangku	17107
witini	8553
witiningi	8553
witinma	17107
witinnyangka	12830
witinnyangkaya	12830
witintja	21384
witintjaku	141136
witintjikitja	17107
witintjikitjangku	59875
witiṉu	102644
witiṟa	504668
witu	25661
witula	29937
witulku	34214
witulpai	21384
witulya	808324
witulyaku	8553
witulyanama	8553
witulyanangi	38491
witulyananyi	29937
witulyangku	183904
witulyankuku	42768
witulyankunyangka	94090
witulyankunyangkaya	8553
witulyankunytjaku	34214
witulyankupai	102644
witulyanu	128305
witulyatjara	17107
witulyatjarangku	38491
wituṉi	38491
wituningi	17107
witunnyangka	85536
wituntja	38491
wituntjitja	64152
wituṉu	436238
wituṟa	325040
wituwitu	132582
wituwitulku	55599
wituwitulpai	132582
wituwituṉi	124028
wituwituningi	106921
wituwitunma	12830
wituwitunnyangka	94090
wituwitunnyangkaya	8553
wituwituntja	89813
wituwituntjikitjangku	12830
wituwituṉu	55599
wituwituṟa	42768
wituwituringu	8553
wiya	10384189
wiyakitjangku	21384
wiyaku	12830
wiyakutu	12830
wiyala	17107
wiyalku	205288
wiyalpai	42768
wiyalpainya	8553
wiyalta	21384
Wiyampal	8553
wiyaṉa	8553
Wiyaṉa	8553
wiyangka	128305
wiyangkalpi	17107
wiyangkampa	8553
wiyangku	4328171
wiyangkumpa	8553
wiyangkuṉi	12830
wiyangkuṯu	51322
wiyangkuya	55599
wiyanguṟu	72706
wiyaṉi	34214
wiyanma	21384
wiyanmanama	8553
wiyanmanangi	12830
wiyanmananyi	34214
wiyanmankuku	25661
wiyanmankulampa	8553
wiyanmankunyangka	8553
wiyanmankunytja	8553
wiyanmankunytjaku	12830
wiyanmankupai	25661
wiyanmanu	12830
wiyanmaṟa	25661
wiyannyangka	17107
wiyantja	29937
wiyantjaku	85536
wiyantjatjanu	12830
wiyantjikitja	47045
wiyantjikitjangku	21384
wiyaṉu	166797
wiyaṟa	34214
wiyaringama	17107
wiyaringangi	21384
wiyaringanyi	68429
wiyaringkuku	265164
wiyaringkula	487560
wiyaringkunyangka	346424
wiyaringkunyangkampa	8553
wiyaringkunytja	188181
wiyaringkunytjaku	89813
wiyaringkunytjatjanungku	8553
wiyaringkunytjikitja	8553
wiyaringkupai	136859
wiyaringkuwiya	21384
wiyaringu	487560
wiyaringulta	12830
wiyariwa	12830
wiyatja	55599
wiyatjangku	42768
wiyatjara	47045
wiyaṯu	859646
wiyaṯuya	17107
wiyaya	34214
wupukuta	42768
yaalaṟa	17107
Yaalaṟa	38491
Yaalaṟan	12830
yaalitja	12830
yaaltji	470453
Yaaltjikutuṉa	8553
yaaltjin	12830
yaaltjiṉa	8553
Yaaltjingalkula	8553
yaaltjingaṟa	64152
Yaaltjingaṟala	12830
Yaaltjingaṟaṉa	17107
yaaltjingka	21384
Yaaltjingka	21384
yaaltjingkala	12830
Yaaltjingkala	12830
yaaltjingku	59875
yaaltjingkula	8553
yaaltjinguṟu	55599
Yaaltjinguṟula	17107
yaaltjiriku	38491
yaaltjiringu	25661
Yaaltjiringuya	8553
yaaltjiṯu	64152
yaaltjiṯungka	8553
yaata	34214
yaatangka	94090
yaatanguṟu	8553
yakutja	158243
yakutjangka	8553
yakutjatjara	12830
yalawana	12830
yamala	12830
yamalakutu	8553
yangupala	38491
yiitja	55599
yiwaḻa	12830
yiya	162520
yunpa	175350
yunpangku	8553
yuṟuwilya	34214
