Form	Frequency
mukivaha	35031
mukivahe	61305
mukivilele	17515
Mukivilele	17515
mukiwiriyane	35031
mukooneke	26273
Mukooniherye	17515
muKristu	52547
Mukulu	17515
mukulukhana	52547
mukulukutheleni	17515
mukuluweni	26273
mukumi	376591
mukumihaka	17515
Mukumihe	17515
mukuso	17515
mukuttho	376591
mukuupuwelaka	26273
mukuxe	131369
Mukuxeke	26273
mukwah'awe	43789
mukwitha	26273
mulaleye	26273
mulaleyeke	17515
mulamule	17515
mulapeli	35031
mulaponi	1121017
mulatt'uwo	17515
mulattu	437897
mulavilavi	35031
mulavuleke	26273
mulepe	26273
Mulepe	35031
muletto	35031
muliivuruni	201432
mulipa	779457
mulipelelaka	26273
mulipeleleke	113853
mulipihaneke	35031
mulipihe	113853
mulipiheryaka	17515
mulipiherye	17515
mulipiheryeke	61305
mulipihiwe	26273
mulittini	70063
mulivuruni	113853
mulohani	17515
Mulokiherye	17515
muloko	1269902
mulolo	96337
mulopwan'ola	105095
mulopwan'ole	131369
mulopwan'owo	245222
mulopwana	1243628
muluk'uwo	17515
muluku	113853
Muluku	16745196
mulutha	17515
mulyeeke	43789
mulyeke	17515
Mulyihe	26273
mulyihiwe	17515
mumphavela	113853
Mumphenteke	43789
mumphwanye	17515
mumweneni	17515
munaalamula	17515
munaamini	17515
munaamwi	35031
munari	26273
muNasareti	140127
munatthara	26273
munawuni	43789
muncererye	17515
munci	192674
muneekuni	52547
munep'aka	17515
munep'ole	17515
munepa	630572
munihimeerye	61305
munihimya	122611
muniikhaliha	17515
muniir'anyu	43789
muniira	43789
muniirani	26273
muniiyeryani	17515
munikhala	61305
munikhaliherye	17515
munikhukuni	52547
Munikiirelelani	17515
munimookhwa	52547
munimoona	35031
munimoopowa	17515
munimorele	61305
Munimphavela	26273
munimulamula	17515
munimulupatth'anyu	17515
Munimuukhulelani	17515
munimwaakhela	35031
Muninlelani	17515
muniphavela	26273
Munitaphulele	17515
Munivahe	26273
munivekeleleke	35031
muniwerya	17515
Muniwerya	17515
munkel'owo	35031
munkelo	1015921
munkhala	70063
munkhela	17515
munlaleeriw'anyu	17515
munleele	26273
munleke	26273
Munlevelele	17515
munlikana	26273
munlokoni	87579
munn'aka	96337
munn'awe	280254
munn'aya	26273
munn'ihu	105095
munn'inyu	140127
munna	122611
munnaamini	43789
munneettela	17515
munnihepha	17515
munnihimya	87579
munnihiya	17515
munniira	52547
munniiwa	35031
Munnikiphenta	26273
munnilavula	17515
munnimusuwela	26273
munnisuwela	297770
munnitthuna	78821
munniwerya	17515
munnoona	17515
Munnoona	26273
munnuwaka	26273
munnuwelo	26273
muno	35031
munomwiiwa	17515
munoohaawa	17515
munoohimeeriwa	17515
munoohuleliwa	17515
munookhala	183916
munookhalana	70063
munookihiya	17515
munookilaathi	17515
munookiphavela	35031
munookiruna	52547
munoolamuliwa	26273
munoolupatthiwa	17515
munoomphwanya	43789
munoon'anyu	17515
munoona	96337
munoonyokhiwa	17515
munoophimeliwa	17515
munoophwanya	61305
munoopole	17515
munoorupa	17515
munoosuwela	52547
munoovahiwa	35031
munoowerya	70063
munoowurerya	17515
munrepani	17515
munrow'anyu	17515
munrowa	236464
munsuwela	43789
Muntaphulele	17515
muntatani	35031
munthukumanela	26273
muntthuna	78821
Muntthuna	87579
munttittimihoni	78821
munuupuwela	192674
munvahe	52547
munvaheke	43789
munvekele	17515
Munvekele	17515
munvekeleke	35031
Munvekeleke	35031
munware	17515
munwarihe	26273
munwerya	26273
munyepu	26273
muraaci	26273
murapihe	17515
mureerelo	70063
murepettho	17515
muretta	26273
murette	26273
murettele	919584
muri	280254
murihele	35031
Murihele	35031
murim'ahu	43789
murim'aka	105095
murim'anyu	201432
murim'awe	70063
murim'aya	122611
murima	5552538
murimani	26273
murina	61305
Murinani	17515
murinki	43789
muritta	43789
muritti	26273
muro	157643
murohoni	26273
murokor'aka	26273
murokor'awe	35031
murokor'ihu	17515
muRoma	43789
muromolaka	35031
muroohoni	376591
murooke	26273
Murooke	35031
muroromelen'ye	17515
muroromelo	17515
Murowaseke	17515
murowe	218948
Murowe	236464
muroweke	87579
muru	840762
muruku	17515
murukunuxe	78821
murumaasi	17515
murume	35031
murumeyi	902068
murummwa	236464
murupa	61305
murutthu	245222
murw'aka	17515
murwe	87579
Murwe	192674
Murweeke	35031
Murweenle	17515
Murwenle	17515
mury'anyu	17515
musako	43789
muSamariya	26273
musareiye	17515
musareiyeene	17515
musareye	17515
Musarihe	17515
musinakooka	35031
musukeke	17515
Musukeke	17515
musukeriw'anyu	17515
musulu	43789
musurukh'ula	35031
musurukh'uwo	43789
musurukhu	656846
musuruku	78821
musuwelaka	70063
musuwele	210190
musuweleke	210190
musuwelexe	26273
musuweli	26273
musuweliwe	17515
musuwenle	17515
musuwenly'anyu	17515
musya	52547
musyoole	26273
mutaaseke	35031
mutakhali	148885
mutakhwani	70063
mutampini	87579
mutathaari	43789
mutatheke	17515
mutathi	26273
mutek'ola	113853
muteko	1681525
mutepeke	61305
muthali	17515
mutheli	131369
muthiyan'ola	61305
muthiyan'ole	43789
muthiyan'owo	341559
muthiyana	1199838
muthuk'owo	61305
muthuko	560508
muthukumano	43789
Muthume	26273
muthupi	113853
mutikinihiwe	17515
mutikiniho	17515
muttankani	26273
mutteeliweke	166401
muttetthe	1497609
mutth'ula	122611
mutth'ule	78821
mutth'uwo	341559
mutthapeke	43789
muttharaka	43789
mutthareke	78821
muttharihaka	26273
muttharihelaka	78821
Muttharuwe	17515
mutthikele	26273
Mutthokelele	17515
mutthu	6121805
mutthukeliwe	17515
mutthuko	35031
mutthyaweke	52547
muttitthi	761941
muttitthimiho	17515
mutuphele	17515
muulupale	1007164
muulupalexa	78821
muulweene	17515
muumu	43789
muupuwela	17515
muupuwelaka	35031
muupuwele	61305
Muupuwele	70063
muupuweleke	78821
muupuwelo	297770
muuttutthi	17515
muxaxa	52547
muxerexere	35031
muxikoni	26273
muxovo	17515
muYuta	175158
muyuununi	26273
mw'ahu	87579
mw'aka	78821
mw'ale	17515
mw'alipa	113853
mw'alolo	17515
mw'amalapo	17515
mw'anamoona	17515
mw'ankelo	17515
mw'anyu	280254
mw'apani	26273
mw'Apwiy'ahu	26273
mw'Apwiya	289012
mw'arummwa	17515
mw'Atiithi	70063
mw'atthu	350317
mw'awe	315286
mw'axinna	17515
mw'aya	192674
mw'aYuta	52547
mw'ekeekhayi	61305
mw'ekumi	35031
mw'ephareya	17515
mw'epiphini	26273
mw'erutthuni	35031
mw'etthu	17515
mwa	8013522
mwa'Atiithi	17515
mwaahaaleveleleke	17515
mwaahaawaka	17515
mwaaheliwe	17515
mwaahiire	17515
mwaahikhala	17515
mwaahikhale	17515
mwaahimeerye	78821
Mwaahiye	52547
mwaahuluweke	17515
mwaakha	17515
mwaakhala	17515
mwaakhele	35031
mwaakhelele	26273
mwaakhenle	35031
mwaakhenly'anyu	17515
Mwaakhomase	35031
mwaakinnyale	17515
mwaako	113853
mwaakumihe	17515
mwaakuveke	43789
mwaalamulaka	17515
Mwaalavulaka	17515
mwaaleele	43789
mwaalipa	17515
mwaaliwe	17515
mwaalo	61305
Mwaalokiherye	17515
mwaalupale	17515
mwaalyelya	26273
mwaamini	87579
mwaaminiki	70063
mwaaminikiru	26273
mwaamukhaani	26273
mwaamuthiyana	61305
Mwaamwarye	17515
Mwaan'awe	17515
Mwaan'ole	17515
mwaan'owo	96337
mwaana	1541398
Mwaana	1760347
mwaanikhuma	26273
Mwaanisuwela	17515
mwaano	341559
mwaanyompe	61305
mwaaphenteke	17515
Mwaaphenteke	52547
mwaaphukiwa	17515
mwaapu	35031
mwaapuur'uwo	17515
mwaapuuru	61305
mwaapwapwele	17515
mwaapwittipwitthi	280254
mwaar'awe	148885
mwaar'inyu	26273
mwaara	78821
mwaari	227706
Mwaarina	17515
mwaaronwe	61305
mwaarow'anyu	17515
mwaarowaka	17515
Mwaarowaka	17515
mwaary'awe	17515
mwaataan'owo	17515
mwaataane	26273
mwaataano	52547
Mwaataphule	17515
mwaattelo	61305
mwaatthunaka	26273
mwaattittimihe	26273
mwaattittimiheke	70063
mwaatumereryaka	17515
mwaatumererye	17515
mwaatumereryeke	26273
mwaavahaka	17515
mwaavahe	78821
Mwaavaheke	26273
mwaavekelaka	17515
Mwaavekelaka	26273
mwaavekeleleke	26273
mwaaweryaka	35031
mwaaxaana	17515
mwaaxineene	17515
mwaha	6612250
mwahu	157643
mwaisooniherye	26273
mwaiwa	35031
mwaka	175158
mwakhala	17515
mwakhalana	43789
mwakhale	26273
mwakhuse	17515
mwakuveke	26273
mwala	17515
mwalaleye	35031
mwaleeliwa	17515
mwali	131369
mwamphwanya	17515
Mwamphwanya	17515
mwamuhimeerye	26273
mwamukhaani	26273
mwamukhaanixa	17515
mwamulopwana	96337
mwamutaphule	26273
mwamuthiyana	43789
mwamwaasuwela	17515
mwamwene	17515
mwan'aka	148885
Mwan'aka	192674
mwan'awe	578024
mwan'aya	17515
Mwan'aya	17515
mwan'inyu	26273
Mwan'inyu	61305
mwana	17515
mwanamwane	148885
mwane	17515
mwaneene	691877
mwanene	26273
mwaninyu	35031
mwanyu	411623
mwapwittipwitthi	35031
mwar'awe	183916
mwari	52547
mwasuwela	17515
mwathela	17515
mwatthuna	70063
Mwattittimihe	17515
mwatumihe	26273
mwavare	17515
mwawe	525476
mwaxineene	35031
mwaya	937100
mweehereriwaka	26273
mweehimeni	35031
mweekumini	17515
mweemele	43789
mweemusini	17515
mweentto	17515
mweepiphini	253980
mweeri	113853
mweerutthuni	227706
mweeryo	35031
mweettaka	17515
mweetteke	148885
mweettelaka	26273
mweetteleke	78821
mweettelo	262738
mwehereriwaka	26273
mwekumini	26273
mwene	1243628
mweneni	17515
Mweneni	26273
mwerutthuni	52547
mwEtiyopiya	26273
mwettelo	26273
mwiici	17515
mwiihaneliwe	26273
mwiihaniwa	35031
mwiikho	96337
mwiikhupanyeryaka	17515
mwiikimanyo	183916
mwiikitthe	43789
mwiilipihe	17515
mwiipasoope	70063
Mwiipasoope	166401
mwiipasoopeke	61305
mwiipiphini	17515
mwiira	52547
mwiiraka	122611
mwiire	26273
Mwiire	26273
mwiireke	175158
mwiirela	17515
mwiiriirya	78821
mwiisuupuweleke	17515
mwiitiho	70063
mwiivahereryeke	17515
mwiiwaly'anyu	26273
mwiiwananeke	26273
mwiiwanano	17515
mwiiwe	35031
Mwiiwe	166401
mwiiweleleke	43789
mwiixi	105095
mwiixutte	43789
mwiixutti	315286
mwiixuttihi	218948
Mwiixuttihi	464171
mwiixuttihiw'anyu	17515
mwiixuttiho	280254
mwiiyeviheke	26273
mwikimanyo	35031
Mwipasoope	17515
mwipasoopeke	26273
mwiri	402865
mwiriirya	17515
mwIsarayeli	17515
mwixuttiho	35031
mwo	17515
myaako	17515
myaapu	35031
myaha	105095
myeeri	26273
n'aFarisi	148885
n'aHeperi	17515
n'ahimya	17515
n'ahiphiya	26273
n'ahu	26273
n'aka	105095
n'akhaani	43789
n'akhw'aka	17515
n'akhw'awe	70063
n'akhw'aya	26273
n'Akila	17515
n'akina	43789
n'aKristu	26273
n'akumi	35031
n'ale	674361
n'alipa	192674
n'alopwana	35031
n'altaari	17515
n'amalapo	70063
n'amam'awe	17515
n'amam'inyu	17515
n'ame	201432
n'amey'awe	26273
n'amukhweli	35031
n'amuluku	26273
n'amusi	61305
n'an'aya	35031
n'ana	52547
n'anakhotto	43789
n'anamirette	17515
n'anamoona	52547
n'anamukuttho	17515
n'anamuteko	26273
n'anamuttompe	35031
n'anamwane	43789
n'anatampi	35031
n'anawiiye	35031
n'ani	35031
n'ankelo	122611
n'ankhili	87579
n'anli	183916
n'Antere	17515
n'anyu	122611
n'Aparahaamu	43789
n'Apwiy'ahu	26273
n'Apwiya	499203
n'araru	17515
n'aretta	17515
n'ari	17515
n'arumeyi	17515
n'arummwa	87579
n'aSatukhi	17515
n'Aseri	17515
n'asumana	17515
n'asurutaato	35031
n'athiyana	148885
n'atiithi	61305
n'Atiithi	183916
n'atthu	1427545
n'awe	192674
n'awiixutti	420381
n'awiixuttihi	218948
n'awo	210190
n'axexe	43789
n'axinn'awe	52547
n'axinn'inyu	17515
n'axinna	113853
n'axitiith'ihu	26273
n'axitiith'inyu	17515
n'axitiithi	26273
n'aya	61305
n'ayuta	26273
n'aYuta	157643
n'ekalawa	17515
n'ekeekhayi	105095
n'ekerexa	43789
n'ekopo	26273
n'ekumi	17515
n'Ekumi	17515
n'ekuwo	26273
n'elapo	17515
n'elavulelo	17515
n'empa	17515
n'enamuna	43789
n'enli	35031
n'epheyo	17515
n'ephome	43789
n'erutthu	105095
n'esaapatu	26273
n'esisapo	17515
n'etampi	17515
n'etinta	17515
n'etthoko	52547
n'etthu	52547
n'eweero	17515
n'exariya	17515
n'eyano	17515
n'ihopa	105095
n'ikano	148885
n'ikanyeryo	17515
n'ikeekhayi	70063
n'ikerexa	43789
n'ikhara	17515
n'ikharari	43789
n'ikhavalo	17515
n'ikhove	17515
n'ikhw'aya	17515
n'ikopo	96337
n'ikuru	245222
n'ikuwo	87579
n'ikwirinti	43789
n'ilapo	183916
n'ilatarato	43789
n'ilavulelo	43789
n'ile	61305
n'iliivuru	17515
n'inama	61305
n'inamuna	52547
n'inawu	35031
n'inowa	17515
n'insu	17515
n'inuku	26273
n'ipa	17515
n'ipalame	17515
n'ipaphelo	17515
n'iparatha	26273
n'iparatho	17515
n'iphareya	52547
n'iphattuwelo	17515
n'ipheyo	17515
n'iphome	122611
n'ipuri	26273
n'ipwittipwitthi	17515
n'iretta	26273
n'iroho	26273
n'irutthu	26273
n'isanta	26273
n'iseiyo	17515
n'itala	26273
n'itampi	26273
n'itari	35031
n'itetere	35031
n'ithanu	26273
n'itthoko	26273
n'itthu	542992
n'iweero	35031
n'ixariya	52547
n'ixeeni	17515
n'ixoowa	35031
n'iy'awe	70063
n'iyaakha	26273
n'iye	192674
n'iyo	26273
n'iyowo	17515
n'iyuuma	26273
n'oKalileya	70063
n'okhomasiwa	17515
n'olamuliwa	26273
n'olelo	17515
n'omumula	26273
n'omureherya	17515
n'omuxukhuru	17515
n'omwene	17515
n'onanariwa	17515
n'oSilisia	17515
n'osuka	17515
n'osuulu	52547
n'osuwela	17515
n'othela	43789
n'owerya	26273
n'owiitho	17515
n'oYerusalemu	52547
n'uhaawa	96337
n'uhihimuwa	35031
n'uhiiwanana	17515
n'uhiyu	113853
n'uhoolo	43789
n'ukathi	43789
n'ukhala	17515
n'ukhwa	17515
n'ukukutteya	35031
n'ula	17515
n'ulaleya	35031
n'ulavilavi	17515
n'ule	87579
n'ulipiha	17515
n'ulipiherya	87579
n'ulumanyiha	35031
n'ulupale	43789
n'ulupatthiwa	26273
n'umaliherya	17515
n'ummana	17515
n'umulaleya	17515
n'unikela	17515
n'unyakulihana	26273
n'uphavela	17515
n'uphenta	148885
n'upixa	35031
n'upuha	43789
n'upwetexiwa	17515
n'uraruwa	26273
n'ureera	78821
n'uroromela	61305
n'uroromeleya	26273
n'uruma	52547
n'urwa	35031
n'usiveliwa	78821
n'usuwela	201432
n'uta	17515
n'uteka	17515
n'uthaciri	17515
n'uthana	26273
n'uthoiwa	17515
n'utteeliwa	148885
n'utthapa	43789
n'utthuka	17515
n'utthukwa	43789
n'utthuna	43789
n'uttittimiha	17515
n'uttottopeliwa	17515
n'uvara	35031
n'uvekela	17515
n'uvelavela	17515
n'uviha	26273
n'uvilela	70063
n'uvira	26273
n'uvuwa	35031
n'uwali	70063
n'uwana	17515
n'uwerya	595540
n'uwiiva	17515
n'uwo	253980
n'uwurya	35031
na	3722127
naahaaphwanya	26273
naahaawaka	26273
naaheetta	26273
naahiiwanyeya	35031
naahikhala	105095
naahikhalana	17515
naahimeeryaka	17515
naahimuhimeerya	17515
naahimya	52547
Naahimyaka	17515
naahipacerya	17515
naahipakhira	26273
naahiphiya	52547
naahiriipa	17515
naahirowa	61305
naahirwa	26273
naahivahiwa	26273
naahivira	43789
Naahiviriha	26273
naahiwela	26273
naaitthaniwa	17515
naaixaathiw'awe	17515
Naakhalaka	17515
naakhele	17515
naakhoottaly'aya	17515
naakhuma	43789
naalaphenly'awe	17515
naalavula	17515
naale	26273
naalikana	52547
naaliwe	17515
naamukhweli	52547
naan'awe	35031
naanaano	726909
naanaanoru	481687
Naanaanoru	534234
naanivara	17515
naanli	17515
naaphavela	17515
naari	420381
naarina	26273
naarow'awe	17515
naarowa	26273
naaru	17515
naaruwaniwaka	17515
naary'awe	26273
naathimpwe	17515
Naawoonneni	17515
naaxineene	17515
nahimya	52547
Nahori	17515
nahu	43789
Nahumi	17515
naihaniwa	17515
naka	332802
Nakayi	17515
Nakhala	17515
nakhotto	26273
nakoso	78821
nalempwe	26273
namakuttula	26273
namalaleya	26273
namaliviha	35031
namararuwa	43789
namattikittha	17515
namaxitta	26273
namoon'aka	26273
namoona	122611
namosa	43789
namuhapaliwa	35031
namuhupi	17515
namukhaani	26273
namukhweli	61305
namukuttho	324044
namuloko	70063
namurwi	26273
namutek'owo	35031
namuteko	140127
namuttompe	43789
nanamuloko	26273
naneeraru	17515
naneethanu	52547
nanenli	17515
nanli	271496
Nanso	61305
nanyakenle	17515
nanyu	289012
napiili	17515
napwiipwi	26273
Napwiya	17515
Nasareti	35031
Nasomi	17515
Nasope	35031
natampi	113853
Natanayeli	35031
nathume	17515
natiri	148885
nave	10886129
nawani	35031
nawe	490445
nawiive	17515
nawiiye	96337
nawiye	26273
nawoothe	52547
nawuumihe	17515
naxariya	385349
Naxoni	35031
naya	105095
ncano	26273
neeku	52547
neemexeryo	35031
neenli	87579
neeraru	122611
neethanu	52547
neettaka	35031
neetteke	35031
neettelaka	17515
neetteleke	17515
neexexe	17515
Nefetali	17515
nene	17515
nenla	43789
nenle	35031
nenli	105095
nenlo	621814
Neri	17515
nethanu	17515
nfarisi	17515
nFarisi	70063
Nfarisi	35031
ni	34182270
nihaamini	17515
nihaana	148885
nihalaka	26273
nihaleelaka	17515
nihiiwa	17515
Nihiiwa	17515
nihikhale	17515
nihikhanle	35031
nihiku	2312098
nihiliveke	17515
nihimmala	17515
nihimo	122611
nihimyaka	122611
Nihimye	17515
nihimyeke	43789
nihinatthi	52547
Nihinvare	17515
nihitthunaka	17515
nihiweryaka	17515
nihiye	70063
nihookhwa	17515
nihoona	61305
nihootutuxeni	17515
nihoovaka	17515
nihooveleelihani	17515
niihaniwa	78821
niira	534234
niiraka	43789
niireke	131369
niireliwaka	35031
niitho	78821
niiwelele	17515
nikano	35031
nikhalaka	61305
nikhalanaka	17515
nikhalane	43789
nikhalaneke	26273
nikhale	140127
nikhaleke	43789
nikhalihiwe	17515
nikhomaso	26273
nikhuku	131369
nikhumaka	122611
nikhuru	52547
nikhw'aya	35031
nikhwaaka	17515
nikhwatta	26273
nikina	210190
Nikolawo	17515
Nikotemu	43789
nikoto	78821
nikula	26273
nikumi	17515
nilaleye	17515
nilyeeke	26273
nimmukhalel'ahu	17515
nimoone	17515
nimosa	507960
nimosaru	35031
nimphavela	78821
nimulipeleleke	17515
nimurumeeleke	17515
Nimuxukhuruku	17515
nimwiive	26273
ninkhal'ahu	17515
ninkhal'awe	17515
ninkhala	96337
ninkhuma	26273
ninlaleya	17515
ninlavula	17515
Ninlelo	26273
ninlipiha	43789
ninlipiherya	17515
ninnaakhela	17515
ninnaamini	35031
ninnihaawa	35031
ninniipulela	26273
ninniira	17515
ninniittottopa	17515
ninnikhala	61305
ninnilupatthiwa	17515
ninnimusuwela	26273
ninnimuxukhuru	43789
Ninninvekela	17515
ninniphavela	17515
ninniphwanyiha	17515
ninniroromela	35031
ninnisuwela	35031
ninnisuweliwa	17515
ninnitteeliwa	35031
ninnittittimiha	17515
ninniwerya	26273
ninno	17515
ninnoolepelani	35031
ninnoona	52547
ninnootumereryani	26273
ninnoovekelani	35031
ninrow'aka	26273
ninrow'anyu	26273
ninrow'aya	26273
ninrowa	332802
ninrw'awe	96337
ninrw'aya	26273
ninrwa	43789
nintata	26273
ninthiti	17515
nintthuna	122611
ninttittimiho	113853
ninvara	26273
ninvikana	17515
ninwerya	35031
nipatho	17515
nipatisiwe	17515
nipawe	43789
nipele	17515
nipetta	17515
niphavelaka	26273
niphavelaxaka	26273
niphaveleke	17515
niphentaneke	35031
niphento	35031
nipheru	52547
niphiryo	17515
niphwanye	43789
nipuro	1383755
nirowaka	17515
nisuwelaka	43789
nisuwele	17515
nittharaka	17515
nivahiw'ahu	17515
nivanre	17515
nivaraka	26273
nivareke	17515
nivilelaka	17515
nivolowe	17515
nivoroxa	26273
nivuku	35031
niwelihiw'awe	17515
niwerye	26273
niweryeke	26273
niyaru	70063
nkaasuwela	26273
Nkaaweheeni	17515
Nkawehani	17515
Nkhi	17515
nkihiyo	175158
nkikhanle	35031
nkimphavela	35031
nkimphwanela	35031
nkimphwanyanne	26273
nkina	17515
Nkinavekelela	17515
nkincala	17515
nkinihimya	17515
nkinihiya	17515
nkiniira	26273
nkinimphwanyana	17515
nkinimusuwela	17515
Nkinimusuwela	26273
nkiniphwanela	43789
nkinkhala	17515
nkinoohimeeryani	17515
nkinoohiyani	26273
nkinoorunani	17515
nkinoosuwelani	17515
nkinootha	35031
nkinoottottopelani	17515
nkinrowa	61305
nkinsuwela	70063
nkintthikela	17515
nkintthuna	131369
nkinwerya	70063
nkiphwannye	26273
nkireere	17515
nkirina	105095
nkirweenle	17515
nkirwenle	26273
nkitthunne	17515
nkohimeenryeni	17515
nkoolepenleni	17515
nkoona	26273
nla	507960
nlaku	26273
nlamulo	105095
nlaya	218948
nle	140127
nleeso	26273
nlelo	1366239
nlemeliho	17515
nlempwe	26273
nlepa	17515
nlevelelo	17515
nlikanyiho	297770
nlipelelaka	26273
nlipiheryo	26273
nlitti	17515
nliveryo	26273
nliviwe	17515
nlo	849520
nloko	595540
nlope	157643
nluku	455413
nlumi	148885
nnaari	122611
Nnaari	245222
nnakala	17515
nnakhala	1742831
Nnari	17515
nnarowa	17515
nnawu	70063
nneetta	26273
nnihiku	26273
nnihimya	105095
nniir'ahu	17515
nniirela	17515
nniitho	26273
nnimookhwa	35031
nnimuncerereya	17515
nniphento	35031
nno	367833
nnookhala	35031
nnookhalana	17515
nnoolikana	17515
nnoolipiherya	17515
nnoophwanya	26273
nnoottharani	17515
nnoowerya	17515
nnowerya	17515
nnuusu	26273
nnya	26273
no	26273
Nomphwanya	17515
noohihimuwa	17515
noohiiwelela	17515
noohiya	26273
nookhala	52547
nookhalana	175158
nookhalihiwa	52547
nookhootta	17515
nookiserya	87579
noolamuliwa	113853
noolipihiwa	52547
noolopwana	113853
noolumo	17515
noomala	17515
noomalela	17515
noomoona	17515
noomukhoottiherya	17515
noomumula	17515
noomwiiwa	17515
noone	35031
Nooniheryeni	17515
noopacerya	113853
noophiya	26273
nooreera	61305
nooreeraxa	43789
nooreerihiwa	17515
noorikexa	17515
noosuwela	280254
nootakhala	52547
nootheene	17515
noothela	17515
noothene	17515
nootteela	17515
nootthekihani	52547
noottittimiheya	35031
noovahani	43789
noovithiwa	17515
noowaamini	26273
noowaarya	35031
noowaaryexa	17515
noowama	17515
Noowe	70063
noowituperya	17515
noowiva	17515
nothene	17515
nowaarya	17515
nowooneya	17515
nratta	210190
nrepa	113853
nri	183916
nrima	210190
nrin'ahu	17515
nrina	52547
nroromeliho	113853
nroromelo	253980
nrowaka	61305
nrowe	175158
nryeene	17515
nsana	26273
nsele	17515
nsina	1628978
nsinan'awe	17515
nsipo	52547
nsu	893310
nsuwa	481687
nsya	43789
ntata	429139
ntatha	17515
nthakathaka	78821
nthiti	324044
nthonyeryo	17515
nthoonyeryo	131369
nto	8372598
Nto	10789791
ntok'ola	17515
ntoko	6410817
ntthanka	17515
ntthapeleleke	17515
nttharihelaka	26273
ntthavi	78821
ntthoko	17515
ntthona	148885
ntthupi	78821
nttittimihiwe	17515
nttittimiho	884552
nttittimihoni	17515
nttottopelo	17515
numala	674361
Numala	1804137
nummaru	35031
nuulipiherya	17515
nuulumo	61305
nuulupale	306528
nuulupalexa	35031
nuumala	35031
nuvira	17515
Nuvira	26273
nuwerya	17515
nvaheke	17515
nvahereryeke	17515
nvahiw'anyu	17515
Nvahiwe	17515
nvaraka	17515
nvareke	43789
nvekelaka	17515
nvekeleke	43789
Nvekeleke	52547
nvenye	105095
Nvenye	236464
nvilelanaka	17515
nvileleke	43789
nvoliwe	17515
nwanaka	17515
nwanan'inyu	43789
nwanani	122611
nware	70063
nwehe	17515
Nwehe	17515
nweheke	43789
Nwele	17515
nwerye	43789
nweryeke	26273
nwiireleke	52547
nwiiweleleke	105095
nwiixuttiheke	35031
nwiriyanaka	17515
nwiriyane	17515
Nwiriyane	70063
nwooveke	17515
nwuryeke	35031
Nwuupuweleke	17515
nxeeni	17515
nxekuwa	26273
nxeni	280254
nxilo	26273
nxotte	17515
nyu	35031
nyuwo	12628960
Nywo	17515
o	43789
oFenisia	17515
oFilipu	17515
ohaahimeerya	17515
ohaakhaliha	17515
ohaakhwela	26273
ohaamini	26273
ohaana	280254
ohaaphwanya	17515
ohaaphwanyiha	17515
ohaathanla	43789
ohaavaha	61305
ohaavahererya	17515
ohaawa	604298
ohaaxiwa	43789
ohakalala	17515
ohala	70063
ohalana	52547
ohanle	131369
ohantte	17515
oHarani	17515
ohela	43789
ohenle	17515
ohihimunwe	35031
ohihimuwa	297770
ohiikhaliha	17515
ohiipaka	17515
ohiira	43789
ohiivahererya	17515
ohiiwa	17515
ohiiwanana	61305
ohiiwelela	52547
ohikhala	17515
ohikhalana	17515
ohikhalanne	43789
ohikhale	105095
ohikhanle	376591
ohikhumelele	17515
ohilipa	17515
ohimeeriwa	26273
ohimeerya	17515
ohimmal'aya	17515
ohimmwa	17515
ohimmwaka	43789
ohimmwe	26273
ohimmye	17515
ohimya	402865
ohimyaka	26273
ohimyaly'awe	17515
ohinaaphenta	17515
ohinakhumelele	17515
ohinaphitaane	26273
ohinathi	26273
ohinatthi	148885
ohineettela	26273
ohinihiya	35031
ohiniima	17515
ohiniira	17515
ohiniiwa	17515
ohinimala	122611
ohinintta	26273
ohinlavula	17515
ohinlya	26273
ohinnivirikanya	17515
ohinoona	26273
ohinooneya	26273
ohinraviheya	17515
ohinrowa	52547
ohinrowaanyu	17515
ohinsuwel'awe	17515
ohinsuwela	17515
ohinthukumanya	17515
ohintta	17515
ohinttiph'aya	17515
ohinttipha	26273
ohinwerya	17515
ohinyanwe	17515
ohirina	105095
ohisuwenle	17515
ohiveehiwe	17515
ohiwerya	17515
ohiya	656846
ohiyu	446655
ohokolowa	17515
ohokolowela	35031
ohokoloxerya	17515
ohonona	43789
ohookhwa	105095
ohoolo	2233276
ohooniherya	17515
ohoorwa	78821
ohoothanlani	17515
ohoovahereryeni	17515
ohukhummwa	52547
ohuupuwela	17515
okaakha	17515
okaamini	35031
oKafarnawu	96337
oKalasia	26273
oKalileya	341559
oKana	26273
okathi	6156837
okawanya	17515
okawanyeya	43789
okaweliwa	17515
okela	411623
okelela	43789
okerekhere	17515
oKereta	35031
oKesareya	96337
okhala	7978490
okhalaka	192674
okhalana	131369
okhalanne	17515
okhale	315286
okhaleke	35031
okhalela	26273
okhalenly'awe	17515
okhaliherya	17515
okhalihiwa	17515
okhanle	245222
okhapelela	17515
okhapeleliwa	17515
okhatteya	17515
okherekhere	26273
okhootta	35031
okhoottiwa	26273
okhopela	61305
okhottoni	43789
okhulupale	35031
okhuma	1191080
okhumaka	61305
okhumaly'aka	17515
okhume	61305
okhumelela	245222
okhumelenle	17515
okhumme	52547
okhunula	26273
okhuruwa	17515
okhuruwaka	17515
okhuruwe	17515
okhuruwela	17515
okhuura	35031
okhuwela	175158
okhuwelaka	17515
okhwa	919584
okhwenle	17515
