Form	Frequency
ngishashirik	3659
ngoka	3659
ngokishaha	3659
ngongo	3659
ngoro	40258
ngoroho	65877
ngorohondari	3659
ngoroka	3659
ngorokwa	21959
ngoronda	32938
ngorondahi	7319
ngorondari	3659
ngorora	40258
ngororaka	3659
ngororakara	3659
ngorori	51237
ngororik	7319
ngorosambundua	3659
ngoroshihi	3659
ngoroshihindak	3659
ngoroshinak	18299
ngoroshirik	18299
ngoroshiwak	3659
ngorowa	3659
ngria	29278
ngriaha	51237
ngriakurik	3659
ngriambandu	3659
ngriambara	7319
ngriambarik	3659
ngriambaw	3659
ngriambawa	3659
ngrianda	25618
ngriandu	3659
ngriara	54897
ngriari	7319
ngriasawehe	21959
ngriasawenak	3659
ngriawa	18299
ni	10529397
Nidusik	3659
Niger	3659
nihi	1467601
nihi2	3659
nihik	527018
nihikop	7319
nihin	365985
nihin1	3659
nihinjik	76856
nihinjikop	3659
nijava	545318
nijavahi	14639
nijavak	3659
nijavan	7319
nijiranda	3659
nijirandari	3659
nijirari	3659
nijirarik	3659
nijiva	3659
Nikanor	3659
nikishi	7319
nikishifuhu	10979
nikishihi	40258
nikishika	36598
nikishikmbaha	3659
nikishikuri	3659
nikishikurik	3659
nikishikwa	25618
nikishinak	69537
nikishinda	69537
nikishindari	25618
nikishinduwa	113455
nikishira	25618
nikishiri	32938
nikishirik	10979
nikishiwa	40258
nikishiwak	3659
Nikodemus	18299
Nikolas	7319
Nikolashi	3659
Nikolasin2	3659
Nikopolis	3659
nikri	3659
nikriwa	3659
nil	10979
nilik	3659
nimba	14639
nimbakundas	3659
nimbakwa	7319
nimbli	3659
Nimfa	3659
nimu	1471261
nindi	186652
nindik	592896
nindin	3659
nindisik	43918
Ninivek	10979
nir	7982139
nira	552637
nirak	3659
nirakop	3659
nirambara	146394
nirambarak	7319
niri	475780
nirik	102475
nirikop	3659
nirin	2111735
nirin1	3659
nirkundi	7319
nirkundik	18299
nirkunfarkundik	3659
nirndum	109795
nirnjik	168353
nirsumbu	36598
nirsumbuk	43918
nirsumbukop	3659
nirtle	120775
nirtonom	18299
nirundum	3659
nivai	157373
nivi	10979
nivik	3659
nivikuri	10979
niyaka	117115
niyi	3659
niyik	7319
Noa	36598
Noahi	14639
noko	3659
nokop	10979
nokophirmbirihi	120775
nokophirmbirik	10979
nokophirmbirinda	40258
nokophirmbirindarin	3659
nokophirmbirinduwa	7319
nokophirmbiriwa	21959
nokophirmbiriwan	3659
nokopji	65877
nokopjihi	7319
nokopjin	3659
nokopla	10979
nokoplaha	29278
nokoplahanda	14639
nokoplaka	10979
nokoplakmbaha	3659
nokoplakurik	14639
nokoplakwa	21959
nokoplakwak	7319
nokoplana	3659
nokoplanda	18299
nokoplandahik	7319
nokoplari	7319
nokoplarik	10979
nokoplawa	14639
nokoplawak	7319
nokopma	596556
nokopmahi	40258
nokopmahik	3659
nokopman	527018
nokopmanjik	18299
nokopmbawa	3659
nokopminyongo	69537
nokopminyongok	3659
nokopyasumbu	3659
nokove	1171153
nokove1	3659
nokovehi	7319
nokovehik	3659
nokovek	3659
nokoven	54897
nom	2027558
nom5	3659
nombo	4355225
nomboheyek	3659
nomboi	3659
nombok	435522
nombokop	3659
nombolaka	3659
nombombana	3659
nombon	830786
Nomo	3659
nomok	29278
nomorawu	808827
nomorawun	223251
nomoyihi	3659
nomoyikwa	7319
nomtenje	10979
nomtenjek	10979
nongo	14639
nongoho	3659
nor	2034878
normu	318407
noumashama	80516
noumashaman	3659
nowe	186652
nowek	95156
nowen	36598
nukmango	14639
nuku	14639
nukuk	3659
numbakmbahan	3659
numbawa	3659
numbu	91496
numbufaakwa	10979
numbun	7319
nursumbu	7319
nursumbuk	7319
nurum	7319
nyi	245210
nyihi	58557
nyihik	18299
nyihin	21959
nyihinjik	7319
nyimu	18299
nyir	208611
nyira	3659
nyirik	3659
nyirin	76856
nyrin	3659
o	3659
Obet	7319
Obethi	7319
ofa	281808
ofak	3659
ofan	212271
Ogastus	3659
oho	3659
oj	109795
oja	80516
oje	14639
ojenaji	7319
ojeuku	3659
ojik	25618
ok	7319
oka	14639
okmbale	62217
okole	25618
okolehe	131754
okolekwa	7319
okolembawa	10979
okolenda	18299
okolendan	3659
okolendari	7319
okolendu	3659
okolenduwa	3659
okolera	3659
okoleri	14639
okolewa	10979
ol	8520138
ola	497740
olik	43918
olika	3659
Olimpas	3659
olira	29278
oliv	32938
Oliv	43918
Olivik	10979
olmu	1116255
olo	7319
oloho	62217
olohondari	3659
olonda	14639
oloshinak	3659
oloshirik	7319
oloshiwak	14639
om	142734
oma	18299
ome	1097955
omek	376964
omekop	10979
omen	47578
omendigan	3659
omendinga	431862
omendingak	182992
Omendingak	241550
omendingan	69537
omeomek	3659
on	95156
ona	69537
ondo	8176112
ondohi	168353
ondohik	153713
ondohin	3659
ondok	91496
ondon	3996559
ondona	14639
ondonjik	241550
ondonjikop	3659
Onesiforus	7319
Onesimus	18299
Onesimus1	3659
Onesimusin	14639
onik	40258
ontlo	7319
ony	10979
op	106135
opis	7319
opmu	98816
or	37572053
ora	281808
orhi	5167712
orhi1	3659
orhik	1979980
orhikop	62217
orhin	3356085
orhinjik	402583
orhiyok	3659
ori	29278
oria	644134
orik	76856
orin	5178692
orko	3659
orkoho	3659
ormbe	18299
ormbehe	18299
ormbeka	7319
ormbekmbaha	3659
ormbekurik	3659
ormbekwa	25618
ormbenak	3659
ormbenda	14639
ormbendahi	3659
ormbendan	3659
ormbendari	3659
ormbenduwa	10979
ormbera	51237
ormberakori	3659
ormberi	14639
ormberik	25618
ormbeshihi	10979
ormbeshinak	21959
ormbeshirik	18299
ormbeshiwak	3659
ormbew	3659
ormbewa	25618
ormbewak	3659
ormu	8457920
ornjik	168353
oro	117115
Oro	234230
orok	5475140
orokop	117115
oroyok	10979
orto	226910
ortohik	3659
orton	65877
ortonom	325726
orvai	102475
os	20326824
osa	442842
osh	21959
osik	4563836
osira	47578
osmu	1416363
oso	6481600
oso3	3659
osohi	36598
osok	3659
Osokop	3659
oson	4999359
oson2	3659
osonjik	47578
otle	3659
otlehe	3659
oto	3546397
oto2	3659
otohi	120775
otohik	54897
otohik8	3659
otohikop	7319
otohin	7319
oton	973520
oton5	3659
otona	14639
otonjik	25618
ovria	10979
ovrik	3659
ovro	201291
ovrohi	10979
ovrohik	3659
ovrok	3659
ovron	73197
owe	58557
owehe	234230
owehenda	3659
oweheyeri	3659
oweioweifuhu	3659
oweioweiheye	21959
oweioweiheyehe	87836
oweioweiheyeka	7319
oweioweiheyekmba	7319
oweioweiheyekmbaha	10979
oweioweiheyekmbahan	7319
oweioweiheyekuna	3659
oweioweiheyekurik	10979
oweioweiheyekwa	21959
oweioweiheyembaha	3659
oweioweiheyenak	7319
oweioweiheyenda	18299
oweioweiheyendahi	7319
oweioweiheyera	18299
oweioweiheyeri	14639
oweioweiheyeshihi	3659
oweioweiheyewa	14639
oweka	76856
owekayendari	3659
owekmba	7319
owekmbaha	7319
owekmbahan	14639
oweku	3659
owekurik	7319
owekurin	3659
owekwa	47578
owekwak	3659
owekwan	3659
owelinda	3659
owena	3659
owenak	14639
owenda	241550
owendakop	3659
owendan	14639
owendari	51237
owendirsa	3659
owendirsaha	14639
owendirsaka	3659
owendirsakmbaha	3659
owendirsanda	7319
owendirsandan	3659
owendirsarakoho	3659
owendirsari	18299
owendu	3659
owenduwa	21959
ower	3659
owera	139074
owerakoho	3659
oweri	76856
owerik	3659
owerin	7319
owesaweku	3659
owesawekwa	3659
owesawenda	7319
owesawendari	14639
owesawendarin	3659
owesawera	21959
owesaweri	7319
owesawerik	10979
owesawerin	3659
owesawewa	3659
oweshihi	3659
oweshihin	7319
oweshihindak	51237
oweshinak	32938
oweshirik	120775
oweshirin	3659
oweshiwak	10979
owetlaha	3659
owetlara	3659
owetlavanda	3659
oweutakwa	3659
owewa	29278
owewan	3659
oweyokora	3659
Pafos	3659
Pafosik	3659
Pafosin	3659
Pailat	204951
Pailathi	21959
Pailathik	14639
Pailatik	18299
Pailatin	36598
Pajen	3659
Pamfilia	7319
Pamfiliak	14639
pantlehe	10979
pantlehenda	10979
pantlehendan	10979
pantlekmbaha	3659
pantlekurik	3659
pantlekwa	21959
pantlekwan	7319
pantlenda	47578
pantlendahi	7319
pantlendan	7319
pantlendari	7319
pantlendarin	3659
pantlendu	3659
pantlera	36598
pantleri	21959
pantleshihi	18299
pantleshinak	14639
pantleshirik	10979
pantlewa	32938
Parmenas	3659
Partiak	3659
pasir	442842
Pasova	29278
Pasovan	80516
pasta	3659
Patarak	3659
Patmosik	3659
Patrobas	3659
Paulus	10979
paura	3659
paus	3659
pavi	21959
pavin	14639
pela	541658
pelak	292788
pelakop	25618
pelan	3659
Pelek	3659
Pelekhi	3659
penik	3659
Pentikos	7319
Peres	10979
Pereshi	3659
Perga	7319
Pergak	7319
Pergamumik	10979
Pergan	3659
Persis	3659
Pirushi	3659
Pisidia	7319
Pisidian	3659
Pita	735630
Pitahi	21959
Pitahik	10979
Pitahin	3659
Pitak	10979
Pitan	150053
plaua	18299
plauak	3659
plauan	3659
Pol	1193112
Polhi	47578
Polhik	10979
Polhin	3659
Polin	263509
polisman	14639
polismanhi	3659
Pontius	10979
Pontus	3659
Pontusik	7319
Porsius	3659
presen	91496
presenin	10979
pris	179332
prishi	3659
prisik	54897
Prisila	21959
prisin	14639
profet	812487
profethi	18299
profethik	3659
profetik	7319
profetin	3659
Prokorus	3659
provins	556297
Publius	3659
Publiushi	3659
Pudens	3659
pusi	3659
Puteolik	3659
ra	226910
Rabonai	3659
rafa	3659
rafanda	3659
raha	629494
rahakop	7319
rahanda	106135
rahandahik	3659
rahandan	10979
rahandari	7319
Rahap	7319
raka	157373
rakaha	65877
rakahanda	10979
rakaji	3659
rakajinda	3659
rakaka	10979
rakakmbaha	3659
rakakwa	47578
rakana	3659
rakanak	18299
rakanda	47578
rakandan	3659
rakandari	7319
rakanduwa	3659
rakara	80516
rakari	21959
rakarik	29278
rakashiwak	10979
rakatukuyihi	10979
rakatukuyinda	3659
rakawa	3659
rakawak	7319
rakmba	3659
rakmbaha	3659
rakmbahan	10979
rakuna	10979
rakuri	7319
rakuwa	3659
rakwa	113455
rakwak	10979
rala	10979
ralaha	7319
ralakurin	3659
ralakwa	18299
ralana	3659
ralanak	3659
ralanda	3659
ralandirsaha	14639
ralandirsanak	3659
ralandirsara	3659
ralandirsarik	10979
ralara	7319
ralari	3659
ralarik	7319
ralashihindak	3659
ralawak	3659
ralayantlera	3659
Ram	3659
Ramak	3659
ramaraka	3659
Ramhi	3659
ramushihi	7319
rana	7319
ranak	40258
randa	10979
randirsaka	3659
randirsarik	3659
randu	54897
randuwa	54897
rara	146394
rari	263509
rarik	58557
rarin	14639
rasa	14639
rasaha	139074
rasaka	3659
rasakmbahan	3659
rasakundap	3659
rasanak	10979
rasanda	25618
rasandak	3659
rasandari	25618
rasandarin	3659
rasara	7319
rasari	25618
rasarik	25618
rasasirik	3659
rasaw	3659
rasawa	25618
rasawak	40258
rashirik	7319
rashirikop	3659
rashiwak	3659
rasirik	3659
raw	10979
rawa	117115
rawak	3659
rawakop	3659
rawan	7319
re	182992
Rebeka	3659
Rebekan	3659
Refanhi	3659
Regiumik	3659
Regiumin	3659
Rehoboam	3659
Rehoboamhi	3659
reme	7319
Resa	3659
Resahi	3659
Resel	3659
Reu	3659
Reuhi	3659
Revelesen	3659
ri	7378264
ria	2144673
ring	3659
ritim	58557
Roda	3659
Rodesik	3659
Rodesin	3659
rombo	3659
Romik	248870
Romin	10979
rondo	142734
rondohi	3659
rondon	29278
roso	36598
roson	36598
roto	190312
roton	51237
Rubenhik	3659
Rufus	7319
rumawa	3659
rupkapshi	25618
rupkapshihi	47578
rupkapshika	3659
rupkapshikuwa	3659
rupkapshikwa	7319
rupkapshinda	3659
rupkapshinduwa	3659
rupkapshira	7319
rupkapshiri	3659
rupshi	457481
rupshihi	541658
rupshika	333046
rupshikmba	14639
rupshikmbaha	62217
rupshikmbahan	10979
rupshiku	14639
rupshikwa	142734
rupshikwak	3659
rupshikwan	3659
rupshina	7319
rupshinak	7319
rupshinda	479440
rupshindan	21959
rupshindari	43918
rupshindarin	3659
rupshinduwa	164693
rupshir	3659
rupshira	73197
rupshiri	98816
rupshirik	3659
rupshiwa	69537
rupshiwak	10979
rupshiwambak	3659
rupshiwan	7319
rupsindari	3659
rurawu	7319
rurawuhu	7319
rurawura	7319
rurawuwa	3659
Rut	3659
ruwahava	3659
ruwai	3659
ruwaihava	3659
Ruwaihava	3659
ruwaihavan	3659
ruwol	65877
ruwurala	7319
sa	7319
sabaktani	7319
Sabat	197632
Sabat7	3659
Sabatik	25618
Sabatin	18299
Sadok	3659
Sadokhi	3659
sadonikisik	3659
Sadyusi	73197
Sadyusik	3659
Safaira	7319
safal	7319
saha	47578
sahanda	18299
sahandari	3659
sahawak	3659
Saidon	29278
Saidonik	18299
Saidonin	3659
saika	3659
saikaha	3659
saikanda	3659
Sailas	69537
Sailasin	29278
Saimon	267169
Saimonhi	14639
Saimonhik	7319
Saimonin	29278
sainaha	3659
Sainai	25618
Sainaik	3659
sainakwa	7319
sainanda	7319
sainari	3659
sainawa	3659
sainawan	3659
Saion	7319
Saionik	3659
Saiprus	10979
Saiprusik	25618
Saiprusin	3659
Sairini	3659
Sairinik	21959
saka	3659
Sakias	10979
Sakiashi	3659
sakwa	14639
Salamis	7319
Salamisik	3659
Salem	3659
Salemik	7319
salfa	21959
Salimik	3659
Salmon	7319
Salmone	3659
Salmonhi	7319
Salome	7319
Samaria	10979
Samariak	95156
samba	146394
sambahi	3659
sambak	10979
samban	7319
sambuku	3659
sambukwa	3659
sambunak	3659
sambundua	3659
sambunduwa	3659
sambuyandari	3659
sambuyanduwa	3659
Samosik	3659
Samotresik	3659
samsamfa	3659
Samson	3659
Samuel	7319
Samuelik	3659
samunda	10979
sanak	10979
sanda	43918
sandari	3659
Sande	40258
Sandek	3659
sanduwa	3659
sangla	3659
sanglaha	3659
sanglai	3659
sanglambai	10979
sanglaraha	3659
sanguanaha	3659
sanguananak	10979
sanguanarik	7319
sanje	29278
sanjelaka	29278
sanjelakan	3659
Sanjelakan	3659
sanjemunda	7319
sapaiak	3659
saptakawak	3659
Sara	21959
Sarahi	7319
Sarahin	3659
Sardisik	14639
Sarefat	3659
sari	18299
sarnjava	3659
Saronik	3659
sashihi	3659
sashihinda	3659
sashihindak	3659
sashinak	3659
Satan	7319
satu	14639
satuk	18299
sauaje	3659
Sauaje	3659
sauajewak	3659
sauha	3659
sauhakmbaha	3659
sauhakwa	7319
sauhambakurik	7319
sauhambanduwa	7319
sauhambari	3659
sauhambarik	3659
sauhana	3659
sauhanak	3659
sauhanda	25618
sauhandahik	3659
sauhandari	3659
sauhandu	3659
sauhanduwa	10979
sauhara	3659
sauhari	10979
sauharik	32938
sauhashinak	3659
sauhashirik	10979
sauhashiwak	3659
sauhawa	21959
sauhawak	73197
sauheima	270829
sauheimak	62217
sauheimakop	62217
sauhombo	7319
sauhomboho	3659
sauhomboya	3659
sauhomboyanda	3659
saujiwolori	3659
saukawera	3659
saukaweri	3659
saukaweshiri	3659
saukaweshirik	3659
saumbornaka	3659
saumbornakmbaha	3659
saumbornanak	3659
saumbornanda	10979
saumbornandari	7319
saumbornanduwa	3659
saumbornari	3659
saumbornashinak	14639
saumbornashiwak	3659
saumukolokwa	3659
saumukolonak	7319
saumukolonda	10979
saumukolonduwa	3659
saumukoloshinak	14639
saumukoloshirik	3659
saumukoloshiwak	3659
saumukolowak	3659
saumukushirik	3659
saundunguara	7319
saunjelyakmba	3659
saunjelyakurin	3659
saunjelyakwak	7319
saunjelyanak	7319
saunjelyanda	10979
saunjelyanduwa	3659
saunjelyara	21959
saunjelyashihi	3659
saunjelyashinak	25618
saunjelyashiwak	3659
saunjelyawa	3659
sauntlehe	7319
sauntleka	3659
sauntlera	7319
sauntleshinak	3659
sauntleshirik	3659
sautakorik	3659
sauyangonduwa	3659
saveman	10979
Saveman	10979
sawe	402583
sawehe	387944
sawehenda	14639
sawehendan	3659
sawehendari	51237
sawehendarin	10979
saweihi	3659
saweikwa	3659
saweira	3659
sawejehen	3659
saweka	307427
sawekmba	18299
sawekmbaha	113455
sawekmbahan	58557
saweku	10979
sawekunak	3659
sawekunda	3659
sawekundan	3659
sawekundarin	3659
sawekundu	3659
sawekuri	3659
sawekurik	80516
sawekurin	36598
sawekuwa	54897
sawekwa	501399
sawekwak	43918
sawekwan	40258
sawelaha	7319
sawembara	14639
sawembari	3659
sawembawa	3659
sawena	10979
sawenak	918623
sawenda	1112595
sawendahi	10979
sawendahik	7319
sawendan	87836
sawendanak	3659
sawendar	3659
sawendara	7319
sawendari	483100
sawendarin	14639
sawendu	14639
sawendua	7319
sawenduwa	1013779
sawer	3659
sawera	1862865
sawerako	10979
sawerakoho	47578
sawerakoka	3659
sawerakokmbaha	3659
sawerakokwa	7319
sawerakokwak	3659
sawerakondahi	3659
sawerakora	3659
sawerakori	7319
sawerakorik	29278
sawerakoshihi	10979
sawerakoshihindak	3659
sawerakoshinak	7319
sawerakoshinakop	3659
saweri	1010119
sawerik	534338
sawerikop	3659
sawerin	58557
sawerinjik	3659
saweshihi	54897
saweshihindak	18299
saweshinak	98816
saweshirik	58557
saweshiwak	36598
sawew	7319
sawewa	530678
sawewak	182992
sawewakop	3659
sawewan	146394
saweya	3659
saweyaka	3659
saweyakwa	3659
saweyanda	36598
saweyandari	7319
saweyanduwa	10979
saweyara	32938
saweyari	7319
saweyarik	3659
saweyawa	3659
sayashirik	3659
sayi	25618
sayin	3659
se	10979
Sealtiel	7319
Sealtielhi	7319
Sebak	7319
Sebedi	7319
Sebedihi	36598
Sebulun	3659
Sebulunhik	3659
Sebulunik	3659
sejerakaka	3659
Sekaraia	43918
Sekaraiahi	14639
Sekaraiahik	14639
Sekaraiak	3659
Sekaraian	3659
Sekem	3659
Sekundus	3659
sekupmba	3659
sel	76856
Sela	3659
Selahi	3659
selin	7319
Selotik	7319
Selotik3	3659
Selusiak	3659
sembe	113455
semben	62217
sembengalak	10979
sembentlamban	3659
Semen	3659
Semenhi	3659
semenim	3659
sen	40258
Senas	3659
sengashihi	7319
senjelenjehe	7319
Senkria	3659
Senkriak	7319
sensus	3659
Serahi	3659
sereko	3659
serembomba	25618
serembombak	3659
serembomban	10979
Sergius	10979
serkawu	54897
sernanak	3659
Serubabel	7319
Serubabelhi	7319
Seruk	3659
Serukhi	3659
setle	3659
seve	3659
shervle	29278
shi	1116255
shiakmbaha	3659
shiakmbahan	3659
shiakwa	7319
shiandoshiwak	3659
shihi	62217
shihik	10979
shihin	10979
shihinda	3659
shihinjik	3659
Shihinjik	3659
shikor	21959
shikoro	18299
shikoroshirik	3659
shikwa	7319
shilokoho	3659
shimandingormekmbaha	3659
shimandingormekwa	3659
shimbla	10979
shimblak	3659
shimu	102475
shinak	3659
shinjesera	14639
shinjeseri	3659
shinjeserik	3659
shinjishiwak	3659
shintle	10979
shir	402583
shira	29278
shiri	7319
shirin	73197
shirinya	62217
shirinyaka	3659
shirinyakwa	3659
shirinyambar	32938
shirinyanda	10979
shirinyanduwa	3659
shirinyawa	3659
shirinymbar	3659
shirnjik	3659
shirnyarari	3659
shisharmblaha	3659
shishirik	10979
shishiwak	10979
shitlehe	3659
shivai	3659
shiwak	3659
shiwanyi	14639
shokoyandari	3659
shorngo	10979
shovok	10979
shushu	3659
si	8263948
sia	117115
Siem	3659
Siemhi	3659
sifale	7319
Sifas	7319
sifasaha	7319
sifasahanda	25618
sifasahandan	3659
siheyehe	3659
siheyehen	3659
siheyenak	3659
siheyera	3659
siheyeshihin	3659
sihi	1851885
sihik	117115
sihikop	3659
sihin	296448
sihinda	18299
sihindak	3659
sihindanak	14639
sihinjik	21959
sijehen	3659
siji	161033
sijik	10979
sijimbale	3659
sijimbalen	3659
sijin	153713
sika	336706
Sikar	3659
Sikarik	3659
siklayia	3659
siklayikwa	3659
siklayira	3659
siklayiri	3659
siklayishinak	3659
sikmbaha	98816
sikmbahan	32938
siku	25618
sikundari	3659
sikundas	3659
sikuri	3659
sikurik	3659
sikurin	3659
sikwa	358665
sikwak	54897
sikwan	7319
silawala	3659
silawalaha	3659
silheye	3659
silheyeka	7319
sili	69537
silihi	14639
silihinda	3659
silika	21959
silikmbaha	21959
silikmbahan	10979
silikurin	18299
silikuwa	3659
silikwa	36598
silikwak	7319
silikwan	7319
silinak	106135
silinda	25618
silindari	32938
silindu	10979
silinduwa	10979
silir	3659
silira	871045
siliri	102475
silirik	270829
silirin	3659
Silisia	10979
Silisiak	18299
siliwa	124435
siliwak	3659
siliwan	51237
siliyangora	3659
silkik	3659
silminyara	3659
Siloam	3659
Siloamik	10979
silva	25618
silvak	18299
silvan	3659
silyangora	3659
simalera	3659
simaleri	3659
simandara	3659
simaura	3659
simawuhu	3659
simawuri	3659
simbalek	7319
simbalesik	175672
simbalesik3	3659
simbi	3659
simbihi	3659
simbornanduwa	3659
Simeon	25618
Simeonhi	3659
Simeonhik	3659
simu	1145534
sina	3659
sinak	69537
sinda	680732
sindahi	3659
sindahik	3659
sindan	7319
sindar	3659
sindari	296448
sindarin	10979
Sindaun	10979
sindu	43918
sinduwa	281808
singalaha	10979
singalanda	7319
singalandari	3659
sinjishinak	7319
sinjishiwak	3659
Sintike	3659
sios	512379
sioshi	3659
siosik	117115
siosin	69537
siot	7319
sip	197632
sipik	87836
sipin	51237
sipsip	420883
sipsiphi	7319
sipsipin	69537
sir	8684831
sira	2342306
sirakokwa	3659
sirakori	3659
Sirakyusik	3659
Sirakyusin	3659
sirala	7319
siralayantlera	3659
sirhava	7319
siri	263509
Siria	10979
Siriahik	3659
Siriak	32938
Siriak4	3659
sirik	113455
sirikmbaha	3659
sirin	329386
sirinda	10979
sirira	10979
sirishinak	3659
sirishirik	3659
sirnjik	10979
sirsiri	7319
sirtonom	3659
sisakasak	10979
Sisar	32938
Sisar2	3659
Sisarhi	51237
Sisarhik	18299
Sisaria	3659
Sisariak	87836
Sisarian	7319
Sisarik	3659
Sisarin	25618
sishi	230570
sishihi	58557
sishik	7319
sishin	10979
sishinak	36598
sishirik	21959
sishisaweka	3659
sishiwak	58557
sitambana	18299
sitambanaha	102475
sitambanahanda	3659
sitambanaka	58557
sitambanakmbaha	7319
sitambanakmbahan	3659
sitambanakundaj	3659
sitambanakwa	18299
sitambanakwak	3659
sitambananak	7319
sitambananda	47578
sitambanandanak	3659
sitambanandari	3659
sitambananduwa	7319
sitambanari	3659
sitambanawa	3659
sitambanda	3659
sivai	84176
siw	10979
siwa	139074
siwak	36598
siwan	18299
siyahando	3659
siyahugri	3659
siyando	3659
siyasayanduwa	3659
siyasayawa	3659
siyaukri	7319
siyejek	3659
siyi	3659
siyiermbenda	3659
siyok	735630
siyoko	7319
siyokop	18299
skel	3659
Skeva	3659
Skevahi	3659
skul	3659
skulik	3659
Smernak	10979
Sodom	21959
Sodomik	14639
Sodomin	3659
Sol	128094
Solhi	7319
Solin	36598
Solomon	29278
Solomonhi	7319
Solomonin	7319
solwara	95156
solwarak	84176
solwaran	7319
sombon	3659
son	3659
Song	182992
Songik	10979
Sopater	3659
sorgondahi	7319
sorngo	14639
sorngoho	18299
sorngoku	3659
sorngona	3659
sorngondahi	14639
sorngondahik	3659
sorngora	7319
sorngoshihindak	7319
sorngoshinak	3659
sorngowan	3659
Sosipater	3659
Sostenes	7319
Spen	3659
Spenik	3659
Stakis	3659
Stat	3659
Stefanas	10979
stia	3659
Stiven	36598
Stivenin	58557
Stoik	3659
Stuak	3659
suklembasindu	3659
suknombo	32938
suknya	10979
suknyaha	3659
suknyakurik	3659
suknyana	3659
suknyanda	21959
suknyandari	3659
suknyandu	21959
suknyanduwa	10979
suknyara	25618
suknyarik	7319
suknyarin	3659
suknyashiwa	3659
suknyashiwak	3659
suknyawan	7319
suku	21959
sukuk	43918
sukuwa	3659
sukwa	3659
sukwaheyehe	3659
suma	259849
suman	25618
sumandama	7319
sumatin	10979
sumba	3659
sumbu	80516
sumbuk	36598
sumbukop	7319
sumbun	3659
sumbuyambu	21959
sumbuyambun	29278
sumbuyok	3659
sungu	296448
sunguk	25618
sunguwavu	1112595
sunguwavuk	10979
sunguwavun	54897
sunja	435522
sunja2	3659
sunjak	29278
sunjakom	29278
sunjakombe	43918
sunjakombek	7319
sunjakomben	29278
sunjakomloho	3659
sunjamanjak	3659
sunjan	3659
suntla	25618
suntlak	7319
suntlayashihi	18299
suntlayashikwa	3659
suntlayashira	7319
sunya	3659
supmbalapmbak	14639
surunda	3659
surunduwa	7319
sururi	3659
suruw	3659
suruwa	36598
Susana	3659
Sushi	3659
Susik	3659
Susnjik	3659
Susugus	3659
sutla	7319
sutlaha	18299
sutlaka	3659
sutlakurik	3659
sutlakwa	3659
sutlanda	3659
sutlandahi	3659
sutlara	32938
sutlarakor	3659
sutlarik	14639
sutlashi	3659
sutlashinak	29278
sutlashirik	7319
sutlashiwak	7319
sutlawa	10979
suvun	3659
suwa	190312
Suwa3	3659
suwak	10979
suwambushi	98816
suwambushik	7319
suwambushikop	21959
suwambushimbakop	3659
suwambushin	3659
suwan	3659
suwu	3659
suwuhu	3659
suwuka	3659
suwukmbahan	3659
suwukwa	10979
suwunda	25618
suwundari	21959
suwura	7319
suwuri	18299
suwurik	3659
suwurin	3659
suwurinak	3659
suwurinda	3659
suwuriwa	3659
suwushinak	7319
suwushindak	3659
suwushirik	7319
suwushiwak	3659
ta	490420
Tabita	18299
Tadius	7319
taha	1061357
tahanda	87836
tahandak	3659
tahandan	7319
tahandanak	3659
tahandari	3659
taheye	3659
taheyehe	3659
taheyenak	3659
Taiatairak	18299
Taiberias	10979
Taiberius	3659
taimashikwa	3659
Tair	29278
Tairik	14639
Tairin	10979
Taitus	47578
Taitusin	36598
Taitusnjik	7319
taje	18299
tajehe	3659
tajek	14639
tajifaha	3659
tak	7319
taka	153713
takaha	95156
takahanda	7319
takahandari	3659
takaheyera	3659
takaihi	3659
takajika	3659
takaka	3659
takakmbahan	3659
takakwa	32938
takalira	14639
takanak	10979
takanda	7319
takandari	7319
takanduwa	3659
takara	84176
takari	32938
takarik	18299
takarin	10979
takatukuyi	18299
takatukuyihi	10979
takatukuyikwa	40258
takatukuyinak	3659
takatukuyinda	47578
takatukuyindan	3659
takatukuyira	7319
takatukuyiri	10979
takatukuyirik	3659
takatukuyiwa	14639
takawa	18299
takawara	3659
takhava	7319
takis	146394
takmak	3659
takmba	3659
takmbaha	7319
takomek	3659
takondi	3659
takondik	14639
takri	7319
taksayashihi	3659
taku	14639
takuna	14639
takundar	10979
takuri	40258
takurik	14639
takurin	7319
takuwa	3659
takwa	351345
takwak	10979
takwan	14639
tala	190312
talaha	128094
talahanda	14639
talahandak	3659
talahandan	21959
talahandarin	3659
talaihi	7319
talaiwa	3659
talaka	18299
talakmbaha	10979
talakmbahan	3659
talaku	14639
talakunda	3659
talakundal	3659
talakundan	7319
talakundar	3659
talakundari	3659
talakundarin	7319
talakuri	25618
talakurik	36598
talakurin	51237
talakuwa	7319
talakwa	369645
talakwak	54897
talakwan	95156
talalayirik	3659
talanak	172013
talanakop	3659
talanda	58557
talandahi	7319
talandan	7319
talandari	7319
talandirsa	3659
talandirsaha	69537
talandirsaka	3659
talandirsakwa	3659
talandirsanduwa	3659
talandirsara	40258
talandirsarakonak	7319
talandirsari	14639
talandirsarik	25618
talandu	3659
talandua	3659
talandulu	3659
talanduwa	40258
talara	113455
talarakokwa	3659
talarakonak	3659
talarakoshinak	3659
talari	329386
talarik	95156
talarin	69537
talashihindak	3659
talashirik	7319
talashiwak	3659
talasihi	10979
talasira	7319
talawa	150053
talawak	43918
talawan	54897
talayantlehe	7319
talayantlenak	3659
