Form	Frequency
majëhiꞌirane	4324
majëhiꞌiranego	12973
majëhiꞌiranëjo	4324
majëhiꞌiranoho	4324
majëhiꞌirarije	25947
majëhiꞌirarijë	4324
majëhiꞌirarijego	8649
majëhiꞌirarijëjo	8649
majëhiꞌirarijoho	4324
majëhiꞌiro	17298
majëhiꞌirode	12973
majëhiꞌirodego	21623
majëhiꞌirodëni	8649
majëhiꞌirodëro	4324
majëhiꞌirodoho	25947
majehiꞌirögoro	4324
majëhiꞌirögoro	47571
majëhiꞌiröhe	51895
majëhiꞌiröhego	4324
majëhiꞌiröhëro	12973
majëhiꞌiröhoho	4324
majehu	8649
majëro	4324
majiohavue	4324
majiohëvoꞌajëjo	4324
majioho	172986
majo	82168
majoho	25947
majohuro	4324
Malchus	4324
Malta	8649
mamadeje	8649
Mamajo	8649
mamareje	4324
mami	242181
mamie	8649
mamiehu	25947
mamieje	4324
mamiëro	12973
mamijëꞌëro	4324
maminö	8649
mamioho	116765
mamiohuro	17298
mamiohuꞌo	73519
mamiraejëꞌeje	4324
mamiraeromo	4324
mamiroho	12973
mamirovore	12973
mamirovoromo	4324
mamirovoꞌirarije	4324
mamirovoꞌiro	4324
mamiꞌajëjo	8649
mamiꞌe	973048
mamiꞌoho	4324
Mamiꞌoho	4324
mamo	4324
mamuadëhi	4324
mamuiꞌëꞌe	4324
mana	864932
manae	8649
manaego	8649
Manaen	4324
manaere	125415
manaerehu	4324
manaero	17298
manaeroho	21623
manaerohuro	4324
Manaerohuro	4324
manaerohuꞌo	4324
manaerore	8649
manaeroro	4324
manaho	259479
Manasseh	12973
manna	12973
manö	263804
manöhuro	4324
manörire	21623
manöꞌe	8649
maratu	95142
maratue	21623
maratuoho	60545
maratuohuꞌo	8649
maratuore	64869
maratuoremu	4324
maratuoroho	8649
mare	601127
marë	21623
marëbe	8649
Marëhijajamu	4324
marëhijajo	4324
marëjade	38921
marëjadeje	43246
marëjadoho	4324
marëjahade	8649
Marëjahade	8649
marëjahadeje	4324
Marëjajamu	4324
marëjajëhi	4324
marëjajeje	4324
marëjajëjo	4324
marëjajo	8649
marëjamu	12973
Marëjamu	34597
marëjavëꞌe	43246
marëjavojöro	4324
Marëjavojöro	4324
marëjavuaje	4324
marëjavuoröhego	8649
marëjavuoꞌëꞌe	17298
Marëjë	4324
marëjëhoꞌëꞌe	4324
marëjëhoꞌibejo	4324
Marëjëjamu	8649
Marëjëjo	12973
marëjevade	12973
marëjëvade	8649
marëjëvadeje	25947
marëjëvaje	12973
marëjëvajeje	4324
marëjëvamu	4324
Marëjëvamu	8649
marëjëvëꞌeje	4324
marëjëvohijajo	4324
marëjëvojöëni	4324
marëjevojöro	4324
marëjëvonövadeje	4324
marëjëvoromo	8649
marëjëvoꞌajëjo	8649
marëjevoꞌajëromo	8649
marëjevoꞌëꞌe	4324
marëjëvoꞌëꞌe	12973
marëjëvoꞌi	4324
marëjëvoꞌirajo	4324
marëjëvoꞌiro	4324
marëjëvoꞌiröhe	8649
marëjëvoꞌiröhego	8649
marëjëvoꞌiröhoho	4324
marëjëꞌe	12973
marëjëꞌeje	4324
marëjëꞌëro	12973
marëjörajo	4324
marëjöro	4324
maremu	8649
marënövadeje	4324
marëromo	30272
marëꞌajëjo	17298
marëꞌamadeje	4324
marëꞌamonövadeje	17298
marëꞌamoröhego	4324
marëꞌamoromo	4324
Marëꞌamoꞌego	4324
marëꞌi	17298
marëꞌirajo	17298
marëꞌirarijego	4324
marëꞌiröhego	8649
marëꞌiröhoho	4324
marijamuiromo	4324
Mark	56220
MARK	4324
market	17298
maro	1344969
marohavëꞌoharo	4324
marohëvëꞌe	8649
marohëvobe	4324
marohëꞌe	207583
marohëꞌoho	4324
maroho	172986
marojëvoꞌëꞌe	4324
marojëvoꞌi	4324
marojëvoꞌiröhoho	4324
Martha	47571
Marthaꞌo	17298
Mary	285427
Maryꞌo	60545
masëgarue	4324
masegëꞌe	4324
masije	415167
masijehu	237856
masijëro	34597
masijo	644374
masijoho	514634
masijohuni	4324
masijohuro	289752
masijohuꞌo	272453
masijoraeromo	4324
masijore	51895
masijorijaruëhi	4324
masijoro	8649
masijoꞌo	8649
masu	4324
masube	12973
masure	12973
masuröhe	43246
masuröhego	4324
masuromo	95142
masurovare	8649
masurovarue	12973
masurovëꞌe	17298
masurovëꞌego	4324
masurovëꞌoho	4324
masurovobe	8649
masurovoromo	12973
masurovoꞌamëꞌeje	4324
masurovoꞌamëꞌoho	4324
masurovoꞌamore	4324
masurovoꞌaruëjo	4324
masurovoꞌejarë	4324
masurovoꞌi	17298
masurovoꞌirarije	8649
masurovoꞌiröhe	8649
masurovoꞌiröhëro	4324
masuvade	60545
masuvadeje	4324
masuvajoho	4324
masuvarije	8649
masuvarue	4324
Masuvarue	12973
masuvëꞌe	56220
masuvëꞌego	12973
masuvëꞌëro	4324
masuvëꞌoho	73519
masuvëꞌohuro	4324
masuꞌamorëjo	4324
masuꞌamoromo	4324
masuꞌëꞌe	4324
masuꞌi	43246
masuꞌiëꞌajë	4324
masuꞌiëꞌiroho	4324
masuꞌiranoho	4324
masuꞌiro	12973
masuꞌirögoro	4324
masuꞌiröhe	30272
Mattatha	8649
Mattathias	17298
Matthan	8649
Matthat	17298
Matthew	25947
MATTHEW	4324
Matthewꞌo	4324
Matthias	8649
maua	30272
mauaho	4324
mavego	17298
mavëꞌe	4324
mavoje	17298
mavoji	4324
mavojiraejëvëꞌe	4324
mavojiraejëꞌoho	4324
mavojiraeromo	4324
mavojiraeꞌirane	4324
mavojirojëvoꞌiramu	4324
mavojoho	21623
mavojohuro	4324
mavoromo	4324
mavoꞌamëꞌe	4324
mavoꞌiramu	4324
maꞌe	302726
maꞌeje	12973
maꞌenagonövoꞌaruëjo	8649
maꞌenaguo	4324
maꞌenaguoromo	4324
maꞌenaje	8649
maꞌenajoho	8649
maꞌenamu	4324
maꞌenarue	12973
maꞌenaruje	8649
maꞌenarujeje	4324
maꞌenavego	4324
maꞌeneganuoho	4324
maꞌenego	17298
maꞌenëgoromo	4324
maꞌenëgoꞌejöjo	4324
maꞌenegoꞌi	4324
Maꞌenëgoꞌiramu	4324
maꞌenëꞌe	12973
maꞌenëꞌi	8649
maꞌenëꞌoho	8649
maꞌenëꞌohuro	4324
maꞌeno	99467
maꞌenobe	12973
maꞌenohijo	12973
maꞌenone	12973
maꞌenore	17298
maꞌenorëjo	4324
maꞌenoröhego	4324
maꞌenorohëꞌe	4324
maꞌenoromo	77843
maꞌenoꞌamëꞌe	4324
maꞌenoꞌego	4324
maꞌenoꞌejarëjo	4324
maꞌenoꞌejo	8649
maꞌenoꞌi	12973
maꞌenoꞌibejo	4324
maꞌenoꞌibejodoho	4324
maꞌenoꞌirarijëro	4324
maꞌëremu	4324
maꞌëro	12973
maꞌine	47571
maꞌineje	4324
maꞌino	34597
maꞌinoho	34597
maꞌinohuꞌo	4324
maꞌinoꞌe	4324
maꞌinoꞌo	8649
maꞌo	34597
maꞌoho	4324
më	69194
Media	4324
Mediterranean	4324
mëhu	60545
Melchi	17298
Melchizedek	112441
Melea	8649
mëmade	8649
mëmamu	4324
Mëmamu	4324
memego	4324
mëmego	4324
mëmëꞌoho	8649
mëmijade	4324
mëmijaje	4324
mëmijajoho	4324
mëmijaruëhi	4324
mëmijëꞌëro	4324
mëmijëꞌi	4324
mëmine	4324
memiromo	4324
mëmiromo	21623
mëmiꞌajëjo	4324
mëmiꞌejöjo	17298
memiꞌi	4324
mëmiꞌi	21623
mëmiꞌiröhe	8649
mëmiꞌiröhëni	4324
mëmode	4324
mëmodëhioho	4324
Menna	8649
mëremu	4324
mëro	73519
Mesehu	21623
mesi	47571
meso	43246
mesoho	64869
Mesohuꞌo	4324
Mesopotamia	8649
mesoremu	8649
metre	21623
mevadeje	8649
mevahuaje	4324
mevaje	21623
mevamu	4324
Mevamu	4324
mevanue	4324
mevanueje	8649
mevare	12973
mevarëjo	4324
mevarëromo	4324
mevarue	51895
mevaruë	4324
mevarueje	8649
mevarujëhi	4324
mevarujeje	4324
mevavuarue	4324
mevavuarueje	4324
mevavue	4324
mevavuëꞌiroho	4324
mevavuo	4324
mevavuoromo	4324
Mevavuoromo	4324
mevavuoruomajeje	4324
mevavuoꞌajë	4324
mevavuoꞌajëjo	4324
mevavuoꞌëꞌe	8649
mevavuoꞌibejo	4324
mevavuoꞌiramu	4324
mevavuoꞌiröhe	17298
mevavuoꞌiröhëni	4324
mevego	4324
mevehaje	4324
mevëho	4324
mevëhojöro	4324
mevëhoröhego	8649
mevëhoꞌajëjo	4324
mevëhoꞌiröhe	8649
mevëhoꞌiröhego	4324
mevëvaje	4324
mevëvarue	8649
mevëvo	8649
mevëvoröhego	4324
mevëvoromo	43246
mevëvoꞌajëjo	4324
mevëvoꞌi	8649
mevëvoꞌiramu	4324
mevëvoꞌirodëni	4324
mevëvoꞌirögoro	4324
mevëvoꞌiröhe	4324
mevëvoꞌiröhëni	4324
mevëꞌoho	25947
mevo	138389
mevobe	4324
mevojöro	4324
mevojuvo	4324
mevonövadeje	12973
mevonövoꞌirodego	4324
mevonugoromo	4324
mevore	4324
mevorëjo	8649
mevoröhe	8649
mevoromo	255154
mevorovajeje	4324
mevorovoromo	4324
mevorovoruomajeje	4324
mevoruomadeje	8649
mevoꞌajëjo	8649
mevoꞌego	8649
mevoꞌejarëjo	4324
mevoꞌëꞌe	8649
mevoꞌi	4324
mevoꞌiëꞌëro	4324
mevoꞌirajo	4324
mevoꞌirane	4324
mevoꞌirarëjo	4324
Mevoꞌirarëromo	4324
mevoꞌirarije	4324
mevoꞌirarijoho	8649
mevoꞌiro	4324
mevoꞌiröhe	8649
mevoꞌiröhego	8649
mevoꞌiröhoho	4324
mëꞌo	8649
mi	756815
Michael	8649
Michaelꞌo	8649
Midian	4324
mie	77843
miehu	38921
miemuoho	4324
miëro	4324
Miletus	17298
million	8649
mine	233531
minehu	8649
minoꞌe	125415
minöꞌe	4324
minoꞌehu	4324
minoꞌëjo	73519
miohemuoho	4324
mioho	194609
miohuni	8649
miohuro	34597
miohuꞌo	8649
mionoꞌe	51895
mionoꞌehu	60545
mionoꞌo	77843
mionoꞌoho	82168
mionoꞌohuro	60545
mionoꞌohuꞌo	8649
miorëhoꞌajëjo	4324
miorëhoꞌiramu	4324
mioꞌamaje	12973
mioꞌamego	8649
mioꞌamëꞌoho	8649
mioꞌamonëjamu	4324
mioꞌamonëjo	4324
mioꞌamonövare	4324
mioꞌamoromo	4324
miroho	4324
Mitylene	8649
miꞌe	4324
miꞌo	4324
Mnason	8649
möe	4324
Moloch	4324
momoröꞌö	17298
momoröꞌöbe	12973
momoröꞌöemu	8649
momoröꞌöjadeje	4324
momoröꞌöjaje	4324
momoröꞌöjajeje	4324
momoröꞌöjamu	38921
momoröꞌöjanovadeje	4324
momoröꞌöjareje	4324
momoröꞌöjarije	4324
momoröꞌöjarue	8649
momoröꞌöjaruëhioho	4324
momoröꞌöjarueje	4324
momoröꞌöjarujëjo	12973
Momoröꞌöjarujoho	4324
momoröꞌöjëꞌe	8649
momoröꞌöjëꞌëro	21623
momoröꞌöjëꞌiroho	4324
momoröꞌöjëꞌoho	4324
momoröꞌöjëꞌohuro	4324
momoröꞌöjuvo	4324
Momoröꞌöjuvo	4324
momoröꞌörëjo	4324
momoröꞌöromo	4324
momoröꞌöruomade	4324
momoröꞌöruomajeje	4324
momoröꞌöꞌejo	8649
momoröꞌöꞌi	25947
Momoröꞌöꞌirarëjamu	4324
momoröꞌöꞌirarëjo	4324
moni	160012
monie	90817
moniemu	38921
moniemuoho	12973
moniëro	4324
moniohemu	4324
monioho	190285
moniohuꞌo	4324
moniꞌe	4324
moniꞌo	8649
morijëgo	4324
Morijëgo	4324
morijovo	4324
morijovobe	4324
morijovoromo	4324
Moses	696270
Mosesꞌo	34597
motumotu	8649
motumoture	8649
mu	8593101
muduhiꞌamo	4324
mudurohoꞌiröhe	4324
mue	882230
muebe	12973
muebebe	69194
muebehijo	4324
muebejade	8649
muebejadëhi	8649
muebejadeje	8649
muebejadevare	4324
muebejahaje	21623
muebejahajoho	4324
muebejahajohuro	4324
muebejahare	4324
muebejaharue	17298
muebejahëꞌoho	8649
muebejahobe	4324
muebejahonövadeje	4324
muebejahoromo	8649
muebejahoꞌajëjo	4324
muebejahoꞌirarijego	4324
muebejahoꞌiröhego	4324
muebejaje	358946
muebejajego	8649
muebejajëhi	4324
muebejajëjo	4324
muebejajëro	4324
muebejamu	4324
Muebejamu	12973
muebejanoho	4324
muebejanue	17298
muebejanuëhi	4324
muebejanuoho	4324
muebejare	12973
muebejareje	25947
muebejaroho	4324
Muebejaroho	4324
muebejarohuro	12973
muebejarue	255154
muebejaruëhi	12973
muebejarueje	38921
muebejaruëjo	12973
muebejaruëro	8649
muebejaruje	8649
muebejarujëhi	4324
muebejarujeje	17298
muebejarujëjo	4324
muebejarujoho	12973
muebejaruoho	17298
muebejavanovoꞌajë	4324
muebejavoromo	4324
muebejavoꞌaruëjo	8649
muebejavoꞌiröhoho	4324
muebejavuadoho	4324
muebejavuaje	99467
muebejavuajëhi	4324
muebejavuajeje	17298
muebejavuajëjo	4324
muebejavuajëro	8649
muebejavuajiroho	4324
muebejavuajoho	30272
muebejavuajohuro	8649
muebejavuajohuꞌo	4324
Muebejavuamu	4324
muebejavuanue	17298
muebejavuareje	4324
muebejavuarue	12973
muebejavuego	21623
muebejavuëꞌego	4324
muebejavuëꞌëro	4324
muebejavuëꞌiroho	4324
muebejavuobe	4324
muebejavuoröhe	8649
muebejavuoröhëro	8649
muebejavuoromo	30272
muebejavuoꞌajëjo	4324
muebejavuoꞌego	4324
muebejavuoꞌi	8649
muebejavuoꞌiëꞌajëjo	4324
muebejavuoꞌiramu	8649
muebejavuoꞌirane	4324
muebejavuoꞌiröhe	21623
muebejavuoꞌiröhoho	4324
muebeje	12973
muebejego	47571
muebejëhaje	8649
muebejehanohuni	8649
muebejëharueje	4324
muebejehëꞌe	4324
muebejehobe	4324
muebejëhode	4324
Muebejehonë	4324
muebejehonëjo	17298
muebejehonövonëjo	4324
muebejehorë	4324
muebejehorëjo	17298
muebejehorëromo	4324
muebejëhoröhego	8649
muebejëhoromo	8649
muebejehoꞌiranego	12973
muebejëvade	12973
muebejëvadeje	12973
muebejëvadevare	4324
muebejevaje	4324
muebejëvaje	246505
muebejëvajëhi	8649
muebejevajeje	4324
muebejëvajeje	8649
muebejëvajëjo	4324
muebejëvajëro	4324
muebejëvajoho	12973
muebejëvamu	12973
muebejëvan	4324
muebejëvareje	4324
muebejevarije	12973
muebejëvarue	43246
muebejëvaruje	8649
muebejëvaruoho	4324
muebejëve	4324
muebejëvego	99467
muebejëvëꞌiroho	4324
muebejëvëꞌoho	12973
muebejëvobe	60545
muebejëvojuvo	8649
muebejëvone	4324
Muebejëvonë	4324
muebejevonëjo	8649
muebejëvonëjo	17298
muebejëvonövadëhi	4324
muebejëvonövadeje	12973
muebejëvonövode	4324
muebejëvonövoröhe	4324
muebejëvonövoröhego	4324
muebejëvonövoꞌajëjo	12973
muebejëvonövoꞌejöjo	4324
muebejevonövoꞌëꞌe	4324
muebejëvonövoꞌiröhe	4324
muebejëvore	12973
muebejëvorëjo	8649
muebejëvoröhe	4324
muebejëvoröhego	17298
muebejëvoromo	77843
muebejëvoruomadoho	4324
muebejëvoruomoꞌajëjo	4324
muebejëvoꞌajëjo	17298
muebejëvoꞌanuëjo	8649
muebejëvoꞌejarëjo	4324
muebejëvoꞌejo	4324
muebejëvoꞌejöjo	8649
muebejëvoꞌëꞌe	12973
muebejëvoꞌëꞌö	8649
muebejëvoꞌi	34597
muebejëvoꞌiaꞌamu	4324
muebejëvoꞌibejajo	12973
muebejëvoꞌiëꞌajëjo	4324
muebejëvoꞌiramu	21623
muebejëvoꞌiranego	8649
muebejëvoꞌiro	17298
muebejëvoꞌirode	17298
muebejëvoꞌirodego	12973
muebejëvoꞌirodëni	4324
muebejëvoꞌiröhe	47571
muebejëvoꞌiröhego	4324
muebejëvoꞌiröhëni	4324
muebejëꞌe	12973
muebejëꞌëro	12973
muebejëꞌi	12973
muebejëꞌiroho	4324
muebejëꞌoho	21623
muebejëꞌohuro	8649
muebejö	4324
muebejöro	8649
muebejuvo	30272
muebemu	8649
muebenego	4324
Muebenëjamu	4324
muebenëjo	21623
muebenövade	8649
muebenövadeje	17298
muebenövareje	4324
muebenövëꞌëro	4324
muebenövorëjo	4324
muebenövoröhego	4324
muebenövoꞌanue	4324
muebenövoꞌiröhego	4324
muebere	8649
mueberego	4324
mueberëjo	21623
mueberöhe	21623
mueberöhego	30272
mueberomo	116765
mueberovaje	4324
mueberovarueje	4324
mueberovego	4324
mueberovëꞌe	17298
mueberovëꞌi	4324
mueberovëꞌiroho	4324
mueberovëꞌoho	4324
mueberovo	4324
mueberovobe	4324
mueberovohëjo	4324
mueberovonëjo	4324
mueberovonövodeje	4324
mueberovore	25947
mueberovorëjo	21623
mueberovoromo	17298
mueberovoꞌi	21623
mueberovoꞌiröhe	12973
mueberuomaje	4324
mueberuomoꞌajëjo	12973
mueberuomoꞌiro	4324
mueberuomoꞌiröhe	4324
muebeꞌamade	8649
muebeꞌamadohuro	4324
muebeꞌamaje	51895
muebeꞌamajeje	8649
muebeꞌamajëro	4324
muebeꞌamajohuni	4324
muebeꞌamanue	4324
muebeꞌamareje	4324
muebeꞌamarue	34597
muebeꞌamarueje	4324
muebeꞌamaruoho	4324
muebeꞌamëꞌego	4324
muebeꞌamobe	8649
muebeꞌamonövade	4324
muebeꞌamoröhego	17298
muebeꞌamoröhëni	8649
muebeꞌamoꞌejöjo	4324
muebeꞌamoꞌiëꞌiroho	4324
muebeꞌamoꞌirodego	4324
muebeꞌamoꞌiröhe	12973
muebeꞌego	4324
Muebeꞌego	4324
muebeꞌejarëjo	17298
muebeꞌejo	4324
muebeꞌejöjo	8649
muebeꞌi	25947
muebeꞌiramu	8649
muebeꞌiranego	4324
muebeꞌirarëjo	8649
muebeꞌiro	4324
muebeꞌirodego	8649
muebeꞌirögoro	8649
muebeꞌiröhe	12973
muebeꞌiröhohoje	4324
muebeꞌöromo	4324
muego	8649
muehu	47571
muehuje	12973
mueje	17298
muejëvoꞌirajo	4324
muemu	242181
muenohuro	4324
muenoꞌe	415167
muenoꞌehu	17298
muenoꞌemu	4324
muenoꞌëro	21623
muenoꞌo	73519
muenoꞌohemu	4324
muenoꞌoho	43246
muenoꞌohumë	8649
muenoꞌohuro	12973
muenoꞌohuꞌo	21623
muëro	12973
mueromo	12973
mueꞌi	4324
mugö	12973
mugöehu	4324
mugöëro	8649
mugöre	4324
mugöru	12973
mujöre	4324
mujörehu	4324
mujöroho	4324
mujöru	4324
mujörure	4324
mujöruꞌe	8649
mujöruꞌehu	8649
mujöruꞌo	12973
mujöruꞌoho	4324
mujöruꞌohuro	4324
munë	544907
munëho	116765
munëhu	30272
munëhuro	25947
munëhuꞌo	8649
munëje	4324
munënöꞌe	21623
munëro	99467
munëꞌe	12973
muo	8649
muohade	4324
muohadoho	8649
muohahare	4324
Muohahonugoromo	4324
muohahoꞌamade	4324
muohajo	4324
Muohamu	4324
muoharue	4324
muoharuje	4324
muohemu	229207
muohemuoho	8649
muoho	4450076
muohoje	43246
muohojuvo	4324
muohoromo	4324
muohorovade	4324
muohorovadeje	4324
Muohorovoromo	4324
muohuni	38921
muohuremu	194609
muohuro	56220
muohuꞌo	185960
muomöe	4324
muomöho	4324
muomorovaje	4324
muoro	21623
muoromo	8649
muororovamu	4324
Muororovamu	4324
muorovade	4324
muorovaje	51895
muorovajoho	4324
muorovamijarueje	4324
muorovamirovarue	4324
muorovamu	4324
muorovamuiꞌi	4324
muorovanovoromo	8649
muorovare	8649
muorovarëhioho	8649
muorovareje	8649
muorovarue	103791
muorovarueje	25947
muorovaruëꞌi	4324
muorovarujëjo	4324
muorove	8649
muorovego	8649
muorovëmihijo	4324
muorovëmiromo	4324
Muorovëmiꞌego	4324
muorovëmiꞌi	4324
muorovëvoꞌiramu	4324
muorovëꞌiroho	4324
muorovëꞌoho	43246
muorovo	510309
muorovohijo	4324
muorovoho	8649
muorovojöëni	4324
muorovojöro	8649
muorovojuvo	4324
muorovone	4324
muorovonövamu	4324
muorovonövo	12973
muorovonövoꞌaruëjo	12973
muorovonövoꞌiramu	4324
muorovore	4324
muorovoromo	77843
muorovoruomohijo	4324
muorovoruomojöëni	4324
muorovoruomoröhego	8649
muorovoꞌajëjo	4324
muorovoꞌanue	4324
muorovoꞌaruëjo	4324
muorovoꞌe	69194
Muorovoꞌego	8649
muorovoꞌejöjo	4324
muorovoꞌëꞌe	4324
muorovoꞌi	86493
muorovoꞌiaꞌamu	4324
Muorovoꞌiaꞌamu	4324
muorovoꞌibejajo	12973
muorovoꞌiëꞌareje	4324
muorovoꞌiëꞌiramu	4324
muorovoꞌiëꞌiroho	30272
Muorovoꞌiramu	4324
muorovoꞌirarije	4324
muorovoꞌiro	4324
muorovoꞌirögoro	21623
muorovoꞌiröhe	17298
muorovoꞌiröhego	8649
muorovoꞌiröhëni	4324
muorovoꞌiröhëro	4324
muorovoꞌirovo	8649
muorovoꞌoho	43246
muotoho	4324
muotohoromo	4324
muoꞌamadeje	4324
muoꞌamaje	12973
muoꞌamamu	47571
muoꞌamare	21623
muoꞌamareje	4324
muoꞌamarëjo	4324
muoꞌamaroho	8649
muoꞌamarue	21623
muoꞌamarueje	4324
muoꞌamaruje	8649
muoꞌamaruoho	4324
muoꞌamaruohuni	12973
muoꞌamavuoꞌiëꞌego	4324
muoꞌamego	21623
muoꞌamëvadohuni	4324
muoꞌamëvamu	8649
muoꞌamëvarëhi	4324
muoꞌamëvarijeje	4324
muoꞌamëvego	4324
muoꞌamëvëꞌiroho	4324
muoꞌamëvoröhego	4324
muoꞌamëvoꞌaruëjo	4324
muoꞌamëvoꞌi	8649
muoꞌamëvoꞌiramu	8649
muoꞌamëvoꞌirögoro	4324
muoꞌamëꞌe	4324
muoꞌamëꞌëro	4324
Muoꞌamëꞌëro	8649
muoꞌamëꞌoho	12973
muoꞌamo	4324
muoꞌamobe	34597
muoꞌamohijo	4324
muoꞌamojöro	17298
muoꞌamonövade	4324
muoꞌamonövareje	4324
muoꞌamonugoromo	8649
muoꞌamoromo	56220
muoꞌamorovamu	4324
muoꞌamorovëꞌi	4324
muoꞌamoruomaje	8649
muoꞌamoꞌaruëjo	8649
muoꞌamoꞌarujëjo	4324
Muoꞌamoꞌego	4324
muoꞌamoꞌejarëjo	12973
muoꞌamoꞌi	21623
muoꞌamoꞌibejarëjo	4324
muoꞌamoꞌiramu	8649
muoꞌamoꞌirögoro	4324
Muoꞌamoꞌirögoro	4324
muoꞌamoꞌiröhe	4324
muoꞌamoꞌiröhego	12973
muraege	8649
mure	302726
muri	17298
murie	8649
muriehu	4324
murioho	30272
Muriohurajamu	4324
Muriohurajo	4324
muriohuro	34597
muro	77843
muroho	17298
musisinöꞌe	8649
mustard	64869
muꞌe	17298
muꞌero	4324
muꞌo	8649
muꞌoho	25947
muꞌöjahareje	4324
muꞌöjahijamu	4324
muꞌöjahiromo	4324
muꞌöjamiromo	4324
muꞌu	38921
muꞌunövadoho	4324
muꞌure	12973
muꞌuröhe	4324
muꞌuromo	4324
muꞌuvahamu	4324
muꞌuvaharueje	4324
muꞌuvahego	4324
muꞌuvaho	4324
muꞌuvahoꞌajëjo	12973
muꞌuvahoꞌejöjo	4324
muꞌuvahoꞌi	4324
muꞌuvahuade	4324
muꞌuvahuadeje	8649
muꞌuvahuaje	4324
muꞌuvahuamu	4324
muꞌuvahuego	12973
muꞌuvahuëꞌego	4324
muꞌuvahuëꞌëro	4324
muꞌuvahuoröhego	4324
muꞌuvahuoromo	4324
muꞌuvahuoꞌiröhe	4324
muꞌuvaje	4324
muꞌuvajeje	4324
muꞌuvëhadeje	4324
muꞌuvëhëꞌe	4324
muꞌuvëhoröhego	4324
muꞌuvëhoromo	4324
muꞌuvëhoꞌirajo	4324
muꞌuvëꞌoho	4324
muꞌuꞌamajo	4324
muꞌuꞌamore	4324
muꞌuꞌamoröhego	4324
muꞌuꞌamoꞌajëjo	4324
muꞌuꞌamoꞌi	4324
muꞌuꞌejöjo	4324
muꞌuꞌi	17298
muꞌuꞌirajo	4324
muꞌuꞌirodoho	4324
muꞌuꞌiröhëro	4324
Myra	4324
myrrh	8649
Mysia	8649
n	4324
na	8787711
Naaman	4324
nadi	2473706
nadiꞌego	51895
naehu	1760137
nagadire	4324
nagajëjamu	8649
Nagajëjamu	8649
nagajëjo	38921
nagajoho	12973
nage	4324
nagego	4324
nagëꞌoho	43246
Naggai	8649
naguadeje	8649
naguaje	4324
naguajëjamu	4324
naguajëjo	64869
naguajinö	4324
naguajoho	4324
naguajohunioho	4324
naguamu	8649
nague	73519
naguego	8649
naguëꞌoho	17298
naguoromo	4324
nahadeje	17298
nahadoho	4324
nahamu	12973
nahanuëjamu	4324
nahanuëjo	4324
nahare	8649
nahareje	43246
Naharuëjamu	8649
naharuëjo	8649
naharujëjamu	12973
naharujëjo	25947
Nahavaruëjamu	4324
nahavaruëjo	8649
nahavobe	4324
nahavuoꞌi	4324
nahemu	4324
nahevare	4324
nahëvareje	4324
nahevaruje	4324
nahevarujëjo	4324
nahevarujoho	4324
nahevemu	4324
nahevobe	8649
nahevogoro	4324
nahëvojuvo	4324
nahevoromo	8649
nahevoꞌaruëjo	4324
nahevoꞌarujëjo	8649
nahevoꞌi	4324
Nahevoꞌiramu	4324
nahëꞌoho	8649
Nahëꞌoho	17298
naho	30272
nahobe	73519
nahojuvo	4324
Nahojuvo	8649
nahonahovade	17298
nahonahovëꞌe	4324
nahonahovoꞌajëjo	17298
nahonahovoꞌanuëjo	4324
nahonahovoꞌëꞌe	4324
nahonahovoꞌiröhëro	4324
nahore	4324
nahorëjo	17298
nahoromo	164337
nahoruomade	4324
nahoruomaje	4324
nahovoromo	4324
nahoꞌamoromo	4324
nahoꞌi	17298
nahoꞌiëꞌe	4324
nahoꞌirarije	4324
nahoꞌirögoro	8649
nahoꞌirovo	4324
Nahshon	17298
Nahum	8649
Nain	4324
najore	4324
name	4324
namehu	8649
namëro	4324
nami	38921
namibe	4324
namiemu	4324
namihijo	17298
namijade	60545
namijadëhi	4324
namijadeje	77843
namijadoho	4324
namijadohuro	12973
namijaho	4324
namijaje	77843
namijajë	4324
namijajëhi	8649
Namijajëjamu	4324
namijajeje	4324
namijajëjo	56220
namijajëromo	4324
namijajoho	25947
namijamu	203259
namijanovoꞌanuëjo	4324
namijanue	4324
namijanuoho	4324
namijavajoho	21623
namije	4324
namijego	30272
namijëho	4324
Namijëjamu	8649
namijëjo	21623
namijevanovajeje	4324
namijevanovamu	4324
namijëꞌe	12973
namijëꞌëro	21623
namijëꞌiroho	4324
namijodevare	4324
namijöro	34597
namijuvo	4324
naminövade	4324
naminövoꞌanue	4324
namiröhego	4324
namiromo	1184957
namiꞌaꞌajëjo	34597
namiꞌaꞌajëromo	4324
namiꞌaꞌanuëjo	8649
namiꞌego	30272
namiꞌejöjo	8649
namiꞌëꞌe	21623
namiꞌi	51895
namiꞌibejajo	8649
namiꞌiëꞌadevaroho	4324
namiꞌirajo	4324
namiꞌiramu	34597
namiꞌiro	8649
namiꞌirodëro	4324
namiꞌirodoho	4324
namiꞌiröhe	4324
namiꞌiröhoho	4324
namoho	12973
namonö	4324
namore	21623
nani	389219
Nani	389219
nanioho	12973
naniꞌajo	4324
naniꞌo	21623
Naphtali	12973
Narcissus	4324
nard	4324
naremuëremu	21623
naremuëremuoho	4324
naro	3429456
nasi	5033905
nasinö	60545
nasirehu	12973
nasirëro	4324
nasirire	30272
nasiriro	4324
nasiriroho	17298
nasiro	25947
nasiroho	25947
nasirohuꞌo	17298
