Form	Frequency
gɨn	6100656
gɨnighnigh	4376
gɨnɨghnɨgh	218818
gɨnɨghnɨgha	166301
gɨnɨghnɨgham	26258
gɨnɨghnɨghan	35010
gɨnɨghnɨghasa	8752
gɨnɨghnɨghavɨra	30634
gɨnɨghnɨghizir	4376
gɨnɨghnɨghɨva	21881
gɨnɨghnɨghɨvɨra	8752
gɨnɨghnɨsi	74398
gɨnɨghnɨzi	4376
gɨnɨghnɨzima	8752
gɨnɨghnɨzir	61269
gɨnkevim	4376
gɨntɨgh	4376
gɨntɨgha	13129
gɨntɨghan	4376
gɨntɨsi	4376
gɨntɨzima	8752
gɨpoghposi	4376
gɨra	13129
gɨragh	8752
gɨragha	4376
gɨraghan	13129
gɨraghasa	8752
gɨraghava	4376
gɨraghtɨma	4376
gɨrakɨrangɨn	131291
gɨrara	52516
gɨrazir	4376
gɨrazɨma	4376
gɨrɨghtɨ	8752
gɨrɨghtɨma	4376
gɨrɨgɨabagh	4376
gɨrɨgɨam	4376
gɨrɨgɨar	4376
gɨsɨvagh	4376
gɨsɨvaghsɨvazima	4376
gɨsɨvaghtɨma	4376
gɨvagh	13129
gɨvagha	236323
gɨvagham	210065
gɨvaghamim	4376
gɨvaghamin	43763
gɨvaghan	65645
gɨvaghasa	13129
gɨvaghava	13129
gɨvaghɨva	8752
gɨvaghtɨ	56892
gɨvaghtɨma	43763
gɨvai	4376
gɨvaima	4376
gɨvam	13129
gɨvamim	21881
gɨvamin	43763
gɨvan	8752
gɨvasa	35010
gɨvasava	39387
gɨvava	4376
gɨvaz	4376
gɨvaziba	4376
gɨvazibagh	4376
gɨvazibar	13129
gɨvazim	26258
gɨvazimɨn	8752
gɨvazir	30634
gɨvazɨ	122538
gɨvazɨma	310722
gɨvesi	4376
gɨvezam	4376
gɨvezezir	4376
gɨvezima	4376
gɨvezir	4376
gɨvɨraghtɨ	8752
gɨzɨvagh	4376
gɨzɨvaghtɨma	4376
glas	4376
glasɨn	26258
god	13129
God	11282275
godba	17505
godbar	4376
godɨn	52516
Godɨn	11501094
Godra	48140
Godram	8752
Godrama	4376
Gok	4376
gol	65645
golba	4376
Golgata	8752
Golgota	4376
golɨn	140043
golrama	8752
Gomora	8752
Gomoran	13129
graziba	13129
grazim	8752
Grazir	13129
Grighba	13129
Grighɨn	140043
grisba	13129
grisɨn	52516
gua	512035
guaba	78774
guabagh	13129
guabar	109409
guaghafɨvibar	4376
guam	148796
guamin	4376
guamɨn	280087
guan	65645
guar	118161
guaratɨghɨn	4376
guaratɨzibar	8752
guaratɨzim	8752
guaratɨzimɨn	35010
guaratɨzir	13129
guarim	26258
guarimɨn	4376
guarir	8752
guasa	4376
guavzika	4376
gufusfuzima	4376
guighav	8752
guighɨv	4376
Guisɨ	4376
guiviba	8752
guivibara	4376
guivim	122538
guivimɨn	35010
guivir	118161
guizbangira	8752
guizbangɨn	118161
guizbangɨra	3107221
guizbangɨram	43763
guizbangram	4376
guizbangrama	21881
guizɨn	905908
gukuigha	8752
gumaka	13129
gumazamiziba	3146608
gumazamizibagh	407002
gumazamizibar	1365426
gumazamizibara	70021
gumazamizibav	253829
gumazamizir	2722100
gumazi	4376
gumaziba	5387308
gumazibagh	411378
gumazibar	2411378
gumazibara	56892
gumazibav	428884
gumazim	2765864
gumazimɨn	884026
gumazimning	113785
gumazimningɨn	13129
gumazimningra	4376
gumazimra	43763
gumazir	13579868
gumazitaba	61269
gumazitabar	4376
gumazitam	1781181
gumazitamɨn	166301
gumazitamra	4376
gumuam	4376
gun	1676148
gunabagha	13129
gunuira	4376
gupugh	4376
gupugha	4376
gupughɨva	4376
gupuzɨ	8752
gura	8752
guragham	4376
guraghamim	4376
guraghav	39387
gurara	4376
gurazimɨn	4376
gurazir	4376
gurazɨ	4376
gurazɨma	4376
guregha	4376
guri	4376
guruam	8752
guruegh	4376
Gurum	4376
gurumɨn	17505
gurumɨzaraghan	26258
gurumra	17505
gurumzaraghan	8752
guviba	4376
guvim	65645
guvimɨn	144420
guvir	4376
Hagar	21881
Hagarɨn	4376
haiasinɨn	4376
Hamorɨn	4376
handet	4376
haniba	8752
hanin	8752
Haranɨn	8752
Heli	4376
Helin	4376
helɨn	140043
Hermas	4376
Hermes	8752
Hermogenes	4376
Herodias	39387
Herodiasɨn	8752
Herodion	4376
Herot	315098
Herotɨn	70021
Hesekia	4376
Hesekian	4376
Hesron	4376
Hesronɨn	8752
Hezron	4376
Hibrun	61269
Hierapolisɨn	4376
Himeneus	8752
hisopɨn	4376
Hosana	21881
Hosean	4376
hoziaba	21881
hoziabagh	8752
hoziabar	17505
hoziam	8752
hoziar	48140
hoziataba	4376
hozɨn	13129
ia	22669584
iakiniba	4376
iakinibar	4376
iakinim	39387
iakinimɨn	8752
iakinir	52516
iakɨniba	4376
iakɨnibar	17505
ian	4582056
iana	13129
iananam	4376
iananav	8752
iangurim	4376
iangurimɨn	4376
iangurir	4376
iangurungi	4376
iarara	65645
iavzika	4376
Iavzika	87527
ibura	87527
iburagh	4376
iburagham	56892
iburaghava	4376
iburaziba	8752
iburazim	4376
iburazir	8752
Idumean	4376
Iesus	8547045
Iesusɨn	2774617
Iesusra	35010
ifaghatan	4376
ifaghati	4376
ifar	26258
ifara	61269
ifaragh	4376
ifaragha	4376
ifaraghtɨ	4376
ifaraghtɨma	4376
ifaram	17505
ifaramibar	4376
ifaran	26258
ifarasa	4376
ifarava	8752
ifarazir	4376
ifari	61269
ifariba	30634
ifaribagh	4376
ifarim	13129
ifarima	8752
ifarimɨn	4376
ifarir	70021
ifarɨva	17505
ifartɨma	4376
ifavariba	109409
ifavaribagh	83150
ifavaribar	43763
ifavarim	39387
ifavarimɨn	13129
ifavarir	249452
ifavaritam	17505
ifavaritamɨn	4376
ifevimɨn	4376
ifiraghava	4376
ifofer	13129
ifongamin	4376
ifongan	13129
ifonge	1155361
ifongegh	196936
ifongegha	43763
ifongegham	4376
ifongeghan	13129
ifongeghava	4376
ifongeghɨva	8752
ifongeghsɨ	4376
ifongeghtɨ	21881
ifongezi	4376
ifongeziba	83150
ifongezibagh	17505
ifongezibar	26258
ifongezim	188183
ifongezimɨn	21881
ifongezimra	4376
ifongezir	590809
ifongezɨ	78774
ifongiaba	4376
ifongiabagh	4376
ifongiabar	13129
ifongiabara	4376
ifongiam	70021
ifongiamɨn	262582
ifongiamra	13129
ifongiar	30634
ifozir	4376
ifozoregh	4376
ifozoregham	4376
ifozoreghan	4376
ifozoroghɨva	4376
ifozoroke	4376
ifozorosi	4376
ifozorozibar	4376
ifuava	4376
ifuegh	13129
ifuegha	83150
ifuegham	39387
ifueghamibar	4376
ifueghamin	13129
ifueghan	17505
ifueghava	4376
ifueghɨva	48140
ifueghtɨ	30634
ifueghtɨma	43763
ifueka	4376
ifuer	13129
ighagharɨsi	4376
ighara	13129
igharagh	35010
igharagha	236323
igharaghav	4376
igharaz	603938
igharazi	26258
igharaziba	533916
igharazibagh	223194
igharazibar	376367
Igharazibar	647702
igharazibav	65645
igharazigh	8752
igharazim	323851
igharazimɨn	258205
igharazir	332603
igharazitaba	13129
igharazitabar	4376
igharazitam	161925
igharazitamɨn	52516
igharazitav	48140
igharazitavɨn	4376
igharizitam	4376
ighavɨra	4376
ighavkɨnamin	26258
ighavkɨntɨma	4376
ighavkɨri	4376
igheghamiba	4376
ighengezɨ	4376
ighengezɨma	4376
ighiaba	17505
ighiabagh	13129
ighiabar	65645
ighiam	65645
ighiamɨn	4376
Ighiamɨn	4376
ighian	8752
ighiar	56892
ighɨvkɨn	4376
ighɨvkɨnamin	4376
ighuagha	4376
ighurunir	4376
ighuvibagh	4376
ighuvibar	8752
ighuvim	153172
ighuvimɨn	266958
ighuvimningɨn	4376
ighuvir	4376
igiaba	100656
igiabagh	4376
igiabar	118161
igiabaram	4376
igiabav	4376
igiam	271334
igiamɨn	70021
igiamra	30634
igiar	262582
igiatam	21881
iitir	4376
ika	4376
ikam	4376
ikara	739606
ikaragh	13129
ikaragha	231947
ikaragham	61269
ikaraghan	8752
ikaraghtɨma	4376
ikaravaghan	4376
ikarazir	30634
ikarɨzir	8752
ikarvagh	21881
ikarvagha	65645
ikarvagham	100656
ikarvaghamin	61269
ikarvaghan	61269
ikarvaghasa	21881
ikarvaghasava	4376
ikarvaghɨva	4376
ikarvaghsɨ	8752
ikarvasi	30634
ikarvaziba	4376
ikarvazibar	4376
ikarvazim	17505
ikarvazima	4376
ikarvazimɨn	4376
ikarvazir	52516
ikarzim	4376
ikarzimɨn	21881
ike	271334
ikegh	118161
ikegha	503282
ikegham	43763
ikeghan	61269
ikeghav	4376
ikeghava	26258
ikeghɨva	52516
ikeghtɨ	17505
ikes	4376
ikeziba	35010
ikezibar	4376
ikezibara	4376
ikezim	35010
ikezimɨn	17505
ikezir	96280
ikezɨ	35010
ikezɨma	35010
ikia	2131291
ikiagharigha	4376
ikiagharɨghizɨma	4376
ikiagharɨghɨzim	4376
ikiagharɨghɨzir	8752
ikiagharɨghɨzɨ	4376
ikiagharɨki	35010
ikiagharɨsi	8752
ikiagharɨzir	4376
ikiagharɨzɨma	4376
ikiai	17505
ikiam	2013129
ikiama	8752
ikiamiba	13129
ikiamim	61269
ikiamimɨn	13129
ikiamin	122538
ikian	717724
ikiangi	4376
ikiarvagha	4376
Ikiarvazim	4376
ikiasa	363238
ikiasava	48140
ikiav	17505
ikiava	765864
ikiavɨra	306345
ikiavkɨnigha	4376
ikiavkɨnizir	4376
ikɨ	2192560
ikɨgha	4376
ikɨmɨrimɨn	4376
ikɨrarighan	8752
ikɨrarighɨva	4376
ikɨrarightɨ	4376
ikɨrarɨgh	8752
ikɨrarɨgham	4376
ikɨrarɨghan	17505
ikɨrarɨghasa	4376
ikɨrarɨghtɨ	4376
ikɨri	8752
ikɨriam	17505
ikɨriamɨn	17505
ikɨrɨmɨriba	8752
ikɨrɨmɨribar	4376
ikɨrɨmɨrim	253829
ikɨrɨmɨrimɨn	39387
ikɨrɨmɨrimra	4376
ikɨrɨmɨrir	792122
ikɨrmɨrimɨn	8752
ikɨrmɨrir	8752
ikɨsɨ	105032
ikɨtɨ	468271
ikɨtɨma	161925
ikɨv	4376
ikɨva	884026
ikɨvɨ	4376
ikɨvɨra	319474
ikɨziba	8752
ikɨzibar	4376
ikɨzim	8752
ikɨzimɨn	30634
ikɨzir	70021
ikɨzitam	4376
ikɨzɨrɨziba	8752
ikɨzɨrɨzim	8752
ikɨzɨrɨzir	4376
ikufi	293216
ikufigh	4376
ikura	8752
ikuragha	8752
ikurar	13129
ikuratam	8752
ikurvagha	4376
ikuva	4376
ikuvan	8752
ikuvava	4376
ikuviba	4376
ikuvibar	4376
ikuvigh	26258
ikuvigha	48140
ikuvighai	4376
ikuvigham	253829
ikuvighamin	4376
ikuvighan	43763
ikuvighasava	4376
ikuvighava	8752
ikuvighavɨra	4376
ikuvighɨva	4376
ikuvightɨ	4376
ikuvightɨma	4376
ikuvir	17505
ikuvitam	4376
ikuviziba	13129
ikuvizimɨn	4376
ikuvizir	8752
ikuvizɨ	8752
ikuvizɨba	4376
ikuvizɨma	17505
ikuvtɨzibar	4376
ikuvtɨzimɨn	4376
ikuvtɨzitam	4376
Ilirikumɨn	4376
imara	4376
imeziba	4376
imezibagh	17505
imezim	4376
imezir	13129
imobi	8752
imobir	4376
imurim	4376
inabas	4376
inabaziba	21881
inabazim	39387
inabazimɨn	17505
inabazimɨra	4376
inabazir	96280
inabi	4376
inaghamim	4376
inangarim	4376
inazafeziaba	4376
inaziba	61269
inazibagh	4376
inazibar	13129
inazir	39387
inganganir	4376
ingangariba	153172
ingangaribagh	35010
ingangaribar	100656
ingangarim	1185995
ingangarimɨn	306345
ingangarimra	13129
ingangarir	2765864
ingangaritam	21881
ingangaritamɨn	4376
ingar	140043
ingara	166301
ingaragha	4376
ingaram	83150
ingaramibagh	4376
ingaramim	8752
ingaramin	26258
ingaran	43763
ingarasa	83150
ingarasava	8752
ingarava	30634
ingaravati	4376
ingaravɨra	8752
ingari	595185
ingariba	17505
ingaribagh	4376
ingaribar	13129
ingarigh	4376
ingarigha	48140
ingarigham	21881
ingarighava	8752
ingarightɨ	21881
ingarightɨma	13129
ingarim	30634
ingarima	35010
ingarimɨn	13129
ingarir	240700
ingaritav	4376
ingariziba	52516
ingarizibagh	4376
ingarizim	21881
ingarizimɨn	4376
ingarizir	166301
ingarizɨ	43763
ingarizɨma	26258
ingarɨva	56892
ingarsɨ	21881
ingarsɨva	4376
ingarsɨvɨra	4376
ingartɨ	17505
ingartɨma	4376
inge	35010
ingegh	4376
ingegha	4376
ingegham	4376
ingeghan	4376
ingeghɨva	8752
ingeghtɨ	4376
ingezir	4376
ingezɨ	4376
ingiava	4376
ingɨ	4376
ini	617067
iniaba	4376
iniam	1076586
iniamiba	100656
iniamibar	4376
iniamibav	4376
iniamim	61269
iniamimɨn	8752
iniamin	126914
iniamɨn	4376
inian	201312
iniasa	713347
iniasava	48140
iniasavɨra	4376
iniba	61269
inibagh	17505
inibar	30634
inifi	13129
inigh	1063457
inigha	2748358
inighai	8752
inigham	100656
inighan	61269
inighava	126914
inighɨva	157549
inightɨ	61269
inightɨma	35010
inim	39387
inimɨn	4376
inir	253829
iniravɨzim	13129
iniravɨzir	17505
inis	48140
inisɨ	87527
inisɨva	26258
initam	4376
initɨ	8752
iniva	140043
inivamin	4376
inivava	4376
iniviba	4376
inivibagh	4376
inivima	17505
inivir	4376
inivizir	4376
inivsɨ	4376
inivtɨ	8752
inivtɨma	4376
iniz	17505
iniziba	74398
inizibar	13129
inizim	78774
inizimɨn	17505
inizir	262582
inizɨ	43763
inizɨma	52516
inɨgha	4376
inɨrɨ	8752
inɨrɨghava	4376
inɨrɨzibagh	4376
inɨsɨ	4376
inoba	4376
inogoviba	4376
inogovimɨn	4376
inogovir	8752
iparigha	4376
ipeba	8752
ipebar	26258
ipemɨn	4376
ipuri	4376
ira	52516
iragh	70021
iragha	70021
iragham	13129
iraghamin	4376
iraghan	17505
iraghasa	13129
iraghɨrɨgh	4376
iraghɨva	21881
iraghrasi	4376
iraghrɨghtɨma	4376
iraghtɨ	8752
iraghtɨma	4376
iraghu	30634
iraghuegha	4376
iraghuezir	13129
iraghuezɨ	4376
iraghuezɨma	4376
iraghugha	8752
iraghughzɨ	4376
iraghuzir	4376
iram	21881
iran	26258
irasa	4376
irasava	8752
irazir	35010
irazɨ	8752
irazɨma	4376
ire	30634
irebaba	4376
irebabar	8752
irebamɨn	126914
irebar	4376
iregh	4376
iregha	13129
iregham	21881
ireghan	21881
ireghav	8752
ireghtɨ	4376
ireziba	8752
irezir	13129
irezɨ	13129
irezɨma	8752
iri	21881
iria	8752
iriagh	4376
iriaghan	4376
iriaghriaghan	4376
iriaghriasi	4376
iriaghriazibar	4376
iriazir	4376
irim	8752
irimra	4376
irir	13129
iririviba	8752
iririvibar	8752
iririvim	4376
iriziba	4376
irɨ	74398
irɨgh	8752
irɨgha	35010
irɨgham	21881
irɨghamim	4376
irɨghan	17505
irɨghav	43763
irɨghava	8752
irɨghɨv	8752
irɨghɨva	21881
irɨghtɨma	4376
irɨtɨma	4376
irɨva	8752
irɨzir	8752
isa	1501094
isaba	4376
Isaba	4376
isabagh	4376
isafuragh	13129
isafuragha	13129
isafuragham	4376
isafuraghɨva	4376
isafuraghtɨma	8752
isafuraziba	4376
isafurazir	8752
isaghpughav	4376
isaghpuima	4376
isai	8752
isair	13129
Isakarɨn	4376
isam	140043
isamam	4376
isaman	4376
isamar	4376
isamigh	8752
Isamin	8752
isamizim	4376
isamizir	26258
isamɨn	74398
isar	245076
isasuigha	4376
isasuiragha	4376
isasurazir	4376
isava	533916
isavɨra	4376
isavsuigham	4376
isavsuighizɨ	4376
isavsuiki	13129
isavsuira	4376
isavsuiragham	4376
isavsuiraghamin	4376
isavsuiraghasa	4376
isi	433260
isia	61269
isiam	17505
isian	21881
isiasa	4376
isiava	13129
isiba	61269
isibar	4376
isigh	17505
isigha	13129
isigham	21881
isightɨ	4376
isim	52516
isima	21881
Isip	26258
Isipba	4376
Isipbar	8752
Isipɨn	148796
isir	288840
isiragha	8752
isiraghan	8752
isiraghtɨ	4376
isirazɨ	13129
isirtɨ	4376
isirtɨma	8752
isitɨ	4376
isitɨma	4376
isiva	21881
isiziba	8752
isizimɨn	8752
isizɨ	4376
isɨ	652078
isɨghtɨma	4376
isɨn	695842
isɨngtɨzim	8752
isɨv	4376
isɨva	385120
isɨvagha	8752
Iskariot	39387
Iskariotɨn	13129
Iso	13129
Ison	4376
isopɨn	4376
Israel	43763
Israelba	192560
Israelbagh	148796
Israelbar	105032
Israelbara	4376
Israelbav	13129
Israelian	4376
Israelɨn	293216
Istɨn	4376
ita	4376
itagh	4376
itaghɨva	8752
Italia	4376
Italian	4376
Italin	17505
itarazɨma	4376
itariba	13129
itaribar	21881
itaribav	4376
itarim	83150
itarimɨn	17505
itarimning	4376
itarir	91903
itaritam	8752
itavragham	4376
itazim	4376
Itazir	131291
iteragha	8752
itevimning	4376
iti	7347921
itiam	8752
itiarim	4376
itiba	1321663
itibagh	39387
itibar	249452
itibara	17505
itibav	13129
itim	1339168
itima	1124726
itimɨn	341356
itimning	17505
itimra	17505
Itiopian	48140
itir	5229759
ititam	21881
itizim	4376
itorogha	4376
Iturian	4376
ivaima	4376
ivangan	4376
ivariaba	4376
ivariabar	4376
ivariabav	4376
ivariam	43763
ivariamra	4376
ivarvari	4376
ivazvazima	4376
iveba	13129
ivegha	78774
ivem	39387
ivemara	48140
ivemaram	4376
ivemaravɨra	4376
ivemari	21881
ivemariba	4376
ivemarim	17505
ivemarimɨn	13129
ivemarir	26258
ivemarɨ	8752
ivemarɨv	4376
ivemarɨva	4376
Ivemɨn	4376
iver	30634
ivere	4376
ives	4376
ivese	13129
ivesegh	4376
ivesi	4376
ivez	4376
ivezam	8752
ivezamiba	8752
ivezamim	4376
ivezan	8752
ivezasa	13129
ivezava	4376
ivezegh	8752
ivezegha	8752
ivezegham	4376
ivezeghan	4376
ivezeziba	4376
ivezezir	4376
ivezi	4376
iveziba	39387
ivezibagh	4376
ivezim	310722
ivezimɨn	13129
ivezimra	17505
ivezir	564551
ivezitam	13129
ivi	13129
iviam	4376
iviasava	4376
ivim	13129
ivima	13129
ivir	17505
ivɨnbabar	4376
ivɨragham	4376
ivɨriar	4376
ivozir	13129
iza	1098468
izaghira	30634
izaghirasava	4376
izaghirava	4376
izaghire	4376
izaghireziba	4376
izaghiri	65645
izaghirima	4376
izaghirizɨ	4376
izaghirɨ	30634
izaghirɨzir	4376
izaghirɨzɨ	4376
izaghɨra	8752
izaghɨrɨ	4376
izaghrava	13129
izaghrɨghava	4376
izam	463894
izamiba	21881
izamibar	8752
izamim	65645
izamimɨn	30634
izamin	336980
izan	100656
izasa	70021
izasava	13129
izav	4376
izava	455142
izavɨra	21881
ize	1006564
izefe	13129
izegh	30634
izegha	240700
izegham	17505
izeghamin	4376
izeghan	39387
izeghava	48140
izeghɨva	17505
izeghtɨ	21881
izes	8752
izevegha	4376
izeziba	39387
izezibagh	4376
izezibar	21881
izezim	96280
izezimɨn	13129
izezir	223194
izezɨ	48140
izezɨma	70021
izi	687089
iziaba	8752
iziam	8752
iziba	17505
izibar	4376
izibav	4376
izighirɨ	26258
izighirɨtɨma	4376
izighirɨva	8752
izighram	21881
izighramin	4376
izighrɨghɨva	4376
izighrɨsɨ	4376
izighrɨtɨ	4376
izighrɨtɨma	4376
izighrɨva	8752
izim	17505
izima	183807
izimɨn	4376
izir	862144
izirimɨn	4376
izɨ	770240
izɨfa	122538
izɨfagh	4376
izɨghɨrɨghtɨ	4376
izɨghɨrɨtɨma	4376
izɨsɨ	30634
izɨtɨ	43763
izɨtɨma	61269
izɨva	223194
izɨvagh	8752
izɨvagha	21881
izɨvagham	26258
izɨvaghama	4376
izɨvaghasa	4376
izɨvaghtɨ	4376
izɨvaghtɨma	8752
izɨvaka	4376
izɨvanang	4376
izɨvaziba	8752
izɨvazim	13129
izɨvazir	4376
izɨvazɨ	4376
izɨvazɨma	21881
izɨvɨrɨziba	4376
Jairus	30634
Jairusɨn	17505
Jakob	4376
Jambres	8752
Janai	4376
Janain	4376
Janes	8752
Jaret	4376
jas	52516
jasba	8752
Jasba	8752
jasbar	4376
jasbav	4376
jasɨn	87527
Jason	4376
jaspa	8752
jaspan	8752
Jastus	8752
Jastusɨn	4376
Jehoiakin	8752
Jehoram	4376
Jehoramɨn	4376
Jehosafat	4376
Jehosafatɨn	4376
Jekop	78774
Jekopɨn	48140
Jems	192560
Jemsɨn	35010
Jemsra	4376
Jepta	4376
Jeremaia	13129
Jerikon	26258
Jerusalem	118161
Jerusalemɨn	774617
Jerusalemra	4376
Jesebelɨn	4376
Jesi	8752
Jesin	17505
Jeson	13129
Jesonɨn	4376
Joana	13129
Joanan	4376
Joananɨn	4376
Joda	4376
Jodan	4376
Joel	4376
Jon	1142231
Jona	39387
Jonam	4376
Jonamɨn	4376
Jonɨn	249452
Jopan	48140
Jopɨn	4376
Jordan	8752
Jordanɨn	56892
Jorim	4376
Jorimɨn	4376
Josaia	4376
Josaian	4376
Josek	4376
Josekɨn	4376
Josep	201312
Josepɨn	78774
Josua	13129
Josuan	8752
Jotam	4376
Jotamɨn	4376
Juda	21881
Judaba	568927
Judabagh	17505
Judabar	407002
Judabav	21881
Judan	1028446
Judas	227571
Judasɨn	39387
Judian	271334
Julia	4376
Julius	8752
Junias	4376
Jut	8752
ka	78774
kaba	2547045
kabagh	389496
kabagha	4376
kabanagh	126914
kabanaghɨn	13129
kabanaghra	4376
kabanang	70021
kabanangɨn	13129
kabar	1063457
kabara	91903
kabarama	8752
kabav	113785
kagh	503282
kaghɨra	17505
kaghɨram	8752
Kaiafas	35010
Kaiafasɨn	13129
Kainan	4376
Kainanɨn	4376
kalabus	179431
kalabusba	4376
kalabusbar	4376
kalabusɨn	407002
kalabuziaba	4376
kalabuziabar	8752
kalabuziam	8752
kalabuziamɨn	4376
kalabuziar	74398
Kaldian	4376
kam	9951859
kamagh	1059080
kamaghɨn	16787746
kamaghɨra	927789
kamaghɨram	52516
kamaghɨrama	4376
kamakɨn	529540
kamel	4376
kamelɨn	8752
Kamelɨn	8752
kamɨn	5080962
kamnagh	70021
kamnaghɨn	4376
kamnaghra	39387
kamnaghram	4376
kamnang	17505
kamnangɨn	8752
kamnangra	8752
kamning	122538
kamningɨn	26258
kamra	612691
kamram	17505
kamran	4376
Kanan	30634
Kandasɨn	4376
kandel	4376
kandelɨn	56892
kantri	65645
kantriba	61269
kantribar	8752
kantrin	87527
Kantrin	708971
kapaba	4376
kapabar	4376
Kapadosia	4376
Kapadosian	4376
kapan	4376
kapba	8752
kapbar	4376
Kaperneamɨn	74398
kar	687089
Kar	778993
kara	293216
karagh	4376
karasi	4376
karis	8752
karisba	4376
karisɨn	17505
Karpusɨn	4376
Kastor	4376
kataba	17505
katam	70021
katamɨn	8752
kati	30634
Kaudan	4376
kaun	4376
Kaunsel	4376
kaunselbar	4376
kaunselɨn	4376
kav	21881
kava	4376
kavamangi	4376
kavkɨnam	4376
kavkɨnigha	4376
kavkɨnizɨ	4376
kaziar	4376
kegh	8752
kegha	8752
keghan	4376
Kein	4376
keme	48140
kemegh	4376
kemegha	21881
kemegham	4376
kemeghtɨ	8752
kemelɨn	4376
kemeziba	13129
kemezimra	4376
kemezir	8752
kemezɨ	48140
kemezɨma	17505
Kenanian	8752
Kenanɨn	8752
Kenɨn	8752
kepten	4376
keptenba	4376
kerara	4376
kezɨn	4376
ki	21881
kiba	8752
Kidronɨn	4376
kilogramɨn	8752
kilomita	4376
kilomitan	21881
kin	8752
kina	70021
Kina	78774
kinan	8752
Kinan	26258
Kiosɨn	4376
Kisɨn	4376
kɨ	14704595
kɨm	87527
kɨmam	74398
kɨmamin	4376
kɨman	43763
kɨmasa	56892
kɨmasava	4376
kɨmɨva	26258
kɨmsɨ	13129
kɨmsɨva	4376
kɨmtɨ	26258
kɨmtɨma	30634
kɨmvɨra	4376
kɨn	4376
kɨnam	13129
kɨnan	4376
kɨnasa	26258
kɨnbaram	4376
kɨniba	131291
kɨnibagh	17505
kɨnibar	74398
kɨnibara	4376
kɨnibav	13129
kɨnigh	4376
kɨnightɨ	4376
kɨnim	96280
kɨnimɨn	87527
kɨnimning	13129
kɨnir	48140
kɨnitabar	4376
kɨnitam	48140
kɨnkɨn	4376
kɨnkɨnam	4376
kɨr	30634
kɨra	13129
kɨram	35010
kɨramim	4376
kɨranoveghang	8752
kɨrara	105032
kɨrasa	13129
kɨri	96280
kɨriam	13129
kɨriamɨn	8752
kɨrigh	17505
kɨrigha	8752
kɨrighava	4376
kɨrim	4376
kɨrima	17505
kɨrir	17505
kɨrizɨma	4376
kɨrmɨgh	4376
kɨrmɨgha	4376
kɨtɨ	4376
Klemen	4376
Kliopas	4376
Klodia	4376
Klodius	13129
Kloen	4376
kloghɨn	74398
klok	13129
Klopasɨn	4376
ko	16301969
kogh	210065
kogha	52516
koghai	74398
kogham	3470459
koghamiba	17505
koghamibagh	4376
koghamibar	13129
koghamibav	8752
koghamim	30634
koghamimɨn	4376
koghamin	21881
koghan	8752
koghasa	13129
koghɨva	223194
koghsɨ	43763
koghsɨva	4376
koghtɨ	262582
koghtɨma	109409
Kolosi	4376
Kolosiba	4376
Kolosibar	4376
Kolosin	35010
koma	940919
komba	21881
kombar	4376
kome	4376
komegh	4376
komɨn	26258
komokoi	4376
kon	13129
konanam	4376
kone	8752
konegh	4376
konezim	8752
konezimɨn	26258
kongegha	4376
konilian	8752
konim	26258
konimɨn	4376
kontɨma	4376
Koran	4376
Korasinɨn	8752
Korin	26258
Korinba	43763
Korinbagh	8752
Korinbar	8752
Korinɨn	113785
Korɨn	4376
Korneliusɨn	4376
Kornilius	61269
Korniliusɨn	8752
korogha	4376
korotiaba	140043
korotiabagh	8752
korotiabar	13129
korotiam	35010
korotiamɨn	61269
korotiamra	4376
korotiar	385120
korotiatam	21881
korozɨma	4376
Kosam	4376
Kosamɨn	4376
Kosɨn	4376
kot	131291
kotiaba	30634
kotiabagh	4376
kotiabar	8752
kotiam	135667
kotiamɨn	144420
Kotiar	17505
kotim	17505
kotɨn	315098
kotkotbar	4376
koviar	8752
koviatam	8752
koziba	21881
kozibar	13129
kozim	4376
kozimɨn	13129
kozir	8752
kozɨmɨn	4376
Krais	2472647
Kraisɨn	2017505
Kraisra	30634
Kraisrama	4376
Kresens	4376
krisolaitɨn	4376
krisopresɨn	4376
Krispus	8752
Kritian	4376
Kritɨn	65645
kua	4376
kuaba	26258
kuabar	35010
kuaghɨrima	4376
kuam	188183
kuamigha	4376
kuamɨn	13129
kuamning	8752
kuamningɨn	4376
kuar	8752
kuara	8752
kuaraghɨre	4376
kuaramin	4376
kuarasa	4376
kuaraziba	65645
kuarazibagh	4376
kuarazibar	13129
kuarazim	4376
kuarazir	78774
kuari	4376
kuariba	65645
kuaribagh	4376
kuaribar	8752
kuaribav	8752
kuarighɨva	4376
kuarim	100656
kuarimɨn	4376
kuarimning	74398
kuarimra	4376
kuarir	30634
kuarizir	4376
kuarkuvam	4376
kuarkuvigh	4376
kuarkuvigha	8752
kuarkuvigham	4376
kuarkuvighamin	4376
kuarkuvighan	4376
kuarkuvighsɨ	4376
kuarkuvim	8752
kuarkuvir	13129
Kuartus	4376
kuasa	4376
kuatam	8752
kuava	4376
kuavareme	13129
kuazagh	4376
kuazizɨ	4376
kufi	17505
kui	17505
kuiaghire	13129
kuiaghirɨ	26258
kuiaghirɨzɨma	4376
kuiaghrezir	13129
kuiaghrezɨ	4376
kuiaghrɨgha	4376
kuiaghrɨzɨ	17505
kuiaghrɨzɨma	26258
kuigh	8752
kuigha	26258
kuigham	13129
kuighan	4376
kuighava	4376
