Form	Frequency
meserchattawak	24977
mesertin	16651
mesertinnium	16651
meset	49955
mesetan	149866
mesetja̱i̱	24977
mesetnum	58281
mete	16651
metek	316384
métek	2314602
métekcha	16651
métekete	66607
méteketjai	16651
méteketji	16651
méteketrume	16651
métekrak	216473
métektaku	333036
métektakuit	24977
métektakuiti	24977
micha	33303
michatramiayi	24977
míchuitkiuṉka	16651
miji̱atrutsuk	24977
Mikiair	16651
miniakas	33303
mir	457925
mira	41629
míran	91585
Mirea	16651
Miritiunam	24977
Mirki	16651
Mirkí	16651
Mirkiseték	58281
Mirkisetékja̱i̱	16651
Mirkisetékka	33303
Misías	24977
misú	49955
misuk	16651
mitia	41629
mitru	16651
miyaaku	24977
muchitma	16651
muchitmari̱	99910
muchitmiaram	16651
mui̱jmiai̱	41629
mui̱jmiainian	33303
muí̱jramkartatui	16651
Muisais	1007435
Muisaisa	91585
Muisaisan	174844
Muisaisja̱i̱	41629
Muisaiska	41629
Muisaisna	16651
Muisaisnasha	16651
Muisaissha	41629
muits	33303
muítsan	16651
muitsnum	24977
muítsnum	24977
múkuint	24977
mukunati	24977
murá	33303
muranam	16651
murasha	16651
murik	83259
Murik	199821
murikiu	41629
Murikiu	83259
murikiua	49955
murikiun	191495
murikiur	41629
Murikkia	16651
murikniasha	24977
murikrí̱	16651
Murikrí̱	24977
murikrí̱n	58281
murikrun	24977
Muriksha	74933
mustasa	16651
Mustasa	41629
muuka	24977
muukarsha	16651
muuké̱	16651
muuke̱	66607
muuke̱a	24977
muuke̱n	83259
muuke̱ṉka	16651
Muuke̱sha	24977
muuknum	91585
muuknumaani̱	24977
Muuknumsha	24977
muut	24977
naamka	83259
náamkamiayi	16651
náamkari̱n	16651
naar	16651
náaram	16651
naari̱	899198
náari̱i̱n	116562
náari̱ji̱a̱i̱	74933
náari̱n	341362
náari̱ncha	66607
náari̱ṉkia	24977
náari̱sha	16651
náarmesha	16651
náarmiji̱a̱i̱	24977
náarmin	49955
náarmincha	16651
náartin	158192
náartiniuyayi	24977
náartiniuyi	16651
náarun	108236
náikminiam	16651
nai̱n	16651
nainnium	316384
náinniumia̱	41629
naint	133214
naintcha	33303
naintian	16651
náintian	16651
najaimiainiak	16651
nája̱kui	16651
najamin	24977
najana	141540
najanachmakia	16651
najanachmiayi	24977
najanainiawai	24977
najanaiti	83259
najanaitme	24977
najanama	16651
najanamai	24977
najanamia	74933
najanamiame	16651
najanamiayi	133214
najanamu	291406
najanamua	16651
najanamuiti	24977
najanamuja̱i̱	16651
najanamuka	49955
najanamun	108236
najanamunam	24977
najanamusha	49955
najanamuyi	24977
najanar	33303
najanata	41629
najanatai	33303
najanataj	16651
najanatin	24977
najanatniun	16651
najanattaj	33303
najanattajai	33303
najanawarat	16651
najanawarmia	16651
najanawartatui	33303
najaneak	16651
najanearme	16651
najanin	41629
najankainti	16651
najankamu	274755
nájankur	16651
Najantai	16651
najantramun	16651
nájanuk	16651
najarmasha	16651
najataiti	16651
nájateawai	16651
najatma	16651
najatmamji	24977
najawe̱achmiayi	16651
naka	441273
nákainia	16651
nákaji	91585
nákajnia	16651
nakak	24977
nákak	16651
nakakam	66607
nakakán	16651
nákakka	16651
nakakma	16651
nákarmaji	16651
nákarme	24977
nákarmena	24977
nákarsata	33303
nákas	33303
nákasmiayi	33303
nákastarum	33303
nákastatajⁱ	24977
nákastatji	16651
nákastiniaitji	24977
nákatsuk	41629
nákawai	33303
Nakimtsuk	16651
nakitia	41629
nakitiáinia	83259
nakitiáiniak	16651
nakitiáiniawai	116562
nakitiaj	33303
nakitiajai	58281
nakitiaji	41629
nakitiak	83259
nakitiakka	91585
nakitiakun	24977
nakitiam	16651
nakitiana	49955
nakitiarme	16651
nakitiarmiayi	16651
nakitiawai	99910
nakitín	16651
nakitmiayi	24977
nakitniairartatui	24977
nakitrairap	24977
nakitraiti	16651
nakitramachkuṉka	16651
nakitramai	16651
nakitramarme	41629
nakitrámiayi	24977
nakitrámprartatui	16651
nakitrar	116562
nakitrarmai	24977
nakitrarme	16651
nakitrarmiayi	58281
nakitrartatui	33303
nakitraru	16651
nakitrarua	16651
nakitrarum	16651
nakitrattawai	41629
nakitrurar	24977
nakittsuk	58281
nakumak	24977
nakumea	58281
nakumeana	24977
nakumeawai	83259
nakumkamu	16651
nakumkamuri̱n	41629
nakumkamuri̱ncha	24977
nakumkattsa	16651
nakumui	116562
nakurúsar	33303
nakurústaitsar	33303
nakurústaj	16651
namak	49955
namaka	33303
namakan	99910
namaknasha	83259
namaksha	24977
namaṉ	83259
namaṉken	33303
namaṉké̱sha	49955
namaṉkete	16651
namaṉsha	16651
nampechu	24977
nampekarai	16651
nampen	16651
nampenaiti	16651
nampencha	16651
namper	74933
námper	258103
nampera	33303
Námpera	16651
namperan	108236
namperi̱	24977
namperi̱n	16651
nampernum	174844
nampernumsha	16651
Nampernumsha	16651
nampertin	49955
nampertincha	16651
nanamtin	33303
nanamtincha	16651
nanamtinniasha	33303
nanamun	16651
nánatanam	16651
naṉkaamainiak	33303
naṉkaamak	41629
naṉkaamaki̱	24977
naṉkaamakir	16651
naṉkaamaktinian	16651
naṉkaamarkutak	16651
naṉkaamas	2231343
naṉkaamasai	49955
naṉkaamasai̱	33303
naṉkaamasaiti	16651
naṉkaamaschaiti	41629
naṉkaamaschakaitrum	16651
naṉkaamasmatai	274755
naṉkaamasu	16651
naṉkaamawai	16651
naṉkaikiarmiayi	16651
naṉkama	33303
naṉkamaku	16651
naṉkamakuiti	33303
naṉkamamiayi	41629
naṉkamantu	616117
naṉkamantuchu	33303
naṉkamantuiti	83259
naṉkamantuitjiai	33303
Naṉkamantuitme	33303
náṉkamas	316384
naṉkamatsa̱i̱ṉ	16651
naṉkamawarmiayi	16651
naṉkamawaru	24977
náṉkamkui	16651
naṉkammiayi	16651
naṉkamnamiayi	24977
náṉkamsan	16651
náṉkamsaṉ	24977
náṉkamsar	24977
náṉkamsarum	16651
náṉkatkachu	49955
náṉkatkamu	16651
Náṉkatkancha	16651
naṉkiji̱a̱i̱	41629
nantaatsa̱i̱ṉ	24977
nantaawai	33303
nantakchatniuiti	33303
nantakchatniuitkiuiṉkia	41629
nantaki̱	199821
nantakiar	49955
nantakiarmatai	33303
nantakiartatna	33303
nantakiartatui	41629
nantakiaru	16651
Nantakim	33303
nantakím	24977
nantakin	83259
nantakmia	33303
nantakmiari̱n	24977
nantakmiatai	24977
nantakmiayi	41629
nantakní̱	49955
nantakniua	24977
nantakniuiti	58281
nantaktia	49955
nantaktiatjai	74933
nantaktiatui	33303
nantaktin	124888
nantaktincha	33303
nantaktinia	16651
nantaktinian	16651
nanten	24977
nantu	349688
nantunam	24977
nantusha	99910
nantutin	49955
nantutíncha	16651
napi	49955
Napia	24977
napíash	16651
napin	24977
napincha	24977
napiti	16651
Nasarét	24977
Nasarétnum	49955
Nasarétnumia̱	166518
nase	241451
násea	16651
nasencha	16651
nasesha	91585
Nasun	16651
Natanaéran	16651
Natanaérsha	24977
natsa	133214
natsaamak	16651
natsaamatsjai	16651
natsaamtsuk	24977
natsa̱a̱rchartatui	16651
natsamtsuk	16651
natsan	16651
natsanmai̱	16651
natsanmainia	16651
natsanmainium	16651
natsantaiti	49955
natsantatsui	16651
natsantramainiakuisha	16651
natsantrashtatjai	16651
natsantrashtatjame	16651
natsantrattajai	33303
natsantruiniatsna	16651
natsantrurtatme	49955
natsantrurtatrume	16651
natsasha	33303
nawamkartin	16651
nawamnaikiar	58281
nawamnaikiatai	16651
nawamnaikiatin	16651
nawamnaikiatniun	16651
nawamnaimtikramkamiaji	16651
nawamtikiartatui	16651
nawamu	58281
nawantri̱	74933
nawantri̱n	33303
nawantri̱ncha	16651
nawantru	24977
Nawantru	41629
nawantrum	24977
nawantur	24977
nawe̱a	16651
náwek	24977
náwem	16651
nawe̱n	141540
nawe̱ncha	33303
nawe̱nmasha	16651
nawer	33303
nawerui̱	16651
nawe̱sha	24977
nawe̱ya̱	16651
nayaim	24977
nayaimp	33303
nayaimpin	41629
nayaimpincha	41629
nayaimpiniam	1090694
nayaimpinmaani̱	66607
nayaimpinmaṉka	16651
nayaimpinmasha	133214
nayaimpinmaya̱	1207256
nayaimpinmaya̱itjiai	16651
nayaimpinmaya̱n	16651
nayaimpisha	141540
nayants	33303
nayantsa	24977
nayantsanam	291406
nayantsancha	24977
nayantsanmasha	49955
nayantsanmaya̱	24977
nayantsasha	24977
nea̱jki̱ji̱a̱i̱	16651
neka	591139
nekáa	382991
nekaacharat	16651
nekaacharmiayi	141540
nekaachma	58281
nekaachmajai	16651
nekaachman	49955
nekaachmiayi	66607
nekaachmin	74933
nekaachminia	16651
nekaachminiaiti	49955
nekaachurmek	16651
nekaak	24977
nekaam	16651
nekaamai	16651
nekaamata	16651
nekaamiayi	141540
nekaamjai	33303
nekaamji	16651
nekaamnia	33303
nekaamniaiti	116562
nekaamuja̱i̱sha	16651
nekaan	149866
nekaaṉka	24977
nekaar	74933
nekaarum	83259
nekaashtatrume	24977
nekaata	58281
Nekaata	58281
nekaatai	108236
nekaataitsar	24977
nekaataj	74933
nekaatajⁱ	24977
nekaatarum	574487
nekaati	33303
nekaatin	108236
nekaatjai	24977
nekaatniua	16651
nekaatniuiti	16651
nekaatniuitrume	24977
nekaatniun	133214
nekaatniusha	49955
nekaattaji	33303
nekaattame	41629
nekaattarme	199821
nekaattawai	66607
nekaawa̱i̱ṉ	16651
nekaawaintrume	16651
nekaawar	291406
nekaawara̱i̱ṉ	33303
nekaawarat	274755
nekaawarmai	24977
nekaawarmiayi	124888
nekaawartatui	91585
nekaawarti	74933
nekaawaru	33303
nékachiat	16651
nékachkuram	24977
nékachmanum	33303
nékachu	208147
nékachua	41629
nékachuiti	16651
nékachuncha	24977
nékachusha	16651
nékainia	58281
nékainiachu	24977
nékainiakui	16651
nékainiatsna	49955
nékainiatsui	83259
nékainiatsuk	24977
nékainiawai	183170
nékainiayat	16651
nékaiti	16651
nékaitji	16651
nékaitjiai	41629
nékaitkiuṉka	16651
nékaitme	24977
nekaja̱i̱	24977
nékajai	574487
nékaji	382991
nékajme	41629
nékajna	16651
nékak	16651
nekaki̱	49955
nékakmeka	16651
nékakun	16651
nékakur	16651
nekamamiayi	16651
nekamarme	24977
nekamatarum	24977
nekamatin	16651
nékame	133214
nékamek	16651
nekamtikiattawai	33303
nékamu	24977
nékamuja̱i̱	24977
nekan	24977
nékana	24977
nekanachmiayi	16651
nekanachminiaiti	16651
nekanaiti	16651
nekanamiayi	16651
nekanamniaiti	49955
nekanamtai	16651
nekanat	16651
nekanati	16651
nekanattawai	91585
nekapeajai	33303
nekapeakka	16651
nekapmá	16651
nekapmamiayi	33303
nekapmaram	16651
nekapmarchamnia	49955
nekapmarmena	16651
nekapmarta	24977
nekapmatai̱ji̱a̱i̱	16651
nekapmatai̱n	16651
nekapmatsuk	24977
nekapramji	16651
nekapsa	16651
nekapsamu	16651
nekapsamuitrume	16651
nekapsatai	41629
nekapsataj	41629
nekapsatajtsa	16651
nekapsatin	74933
nekapsattana	24977
Nekapurisnum	16651
nekaracharat	16651
nekarachjai	16651
nekarainiatsui	24977
nekarati	24977
nekarawara̱i̱ṉ	16651
nekarawartatui	16651
nekari̱n	41629
nékarkurmeka	16651
nékarme	416295
nékarmena	24977
nekartuat	16651
nekartuati	24977
nékarui	49955
nekas	7201911
nekasa	324710
nekasaiti	532858
nekasan	183170
Nekasan	208147
nekasapitia	16651
nekasash	24977
nekasashit	16651
nekasauyi	16651
nekaschaiti	24977
nekaschakait	24977
nekaska	183170
nékaskete	33303
Nekasmek	16651
nekasmiancha	33303
nekassha	16651
nekatairi̱	41629
nekatairi̱ji̱a̱i̱	49955
nekatairi̱n	33303
nekatairi̱ncha	24977
nékatsjai	166518
nékatsjarme	24977
nékatsji	74933
nékatsjik	16651
nékatsme	16651
nékatsmek	33303
nékatsrum	41629
nékatsrume	99910
nékatsrumek	158192
nékatsui	58281
nékatsuk	66607
nékauyayi	16651
nékawai	191495
nékawak	16651
nékayat	66607
neketai̱	16651
nemarainian	16651
nemarainiawai	24977
nemariarmia	41629
nemariarmiayi	183170
nemari̱n	33303
némarkamuri̱sha	16651
nemarkarmiayi	16651
némarkauyayi	16651
nemarki̱	41629
nemarmiayi	16651
nemarniuri̱	24977
nemarniuri̱sha	16651
nemarniusha	24977
nemarsamiayi	24977
nemarsar	16651
nemarsarmiayi	74933
nemarsataj	16651
nemarsatarum	24977
nemarsatjame	16651
nemartatsna	16651
nemartusta	108236
Nemartustarum	16651
nemartusti	33303
nemasri̱	224799
nemasri̱n	41629
nemasri̱nti	24977
nemasri̱sha	24977
nemasri̱ya̱	16651
nemasruiti	16651
nemasrum	33303
nemasrumin	41629
nemasur	33303
nená	16651
nenakar	16651
Neptarísha	16651
nere	24977
neré̱	16651
nere̱	16651
nereatsna	24977
nereatsui	41629
nereatsuk	16651
nereawai	16651
nere̱ja̱i̱	24977
nerek	16651
nerekar	16651
nerekarma	24977
nerekarmai	33303
nerektatuak	16651
nerektinia	24977
nerektinian	16651
neren	58281
nere̱n	66607
nerenawai	33303
nérenniu	16651
nérenniua	16651
nérenniuchuiti	16651
nérenniuiti	33303
nérenniun	49955
nérenniuri̱	91585
nérenniuri̱n	24977
Nérenniuri̱ntjiai	16651
nérenniuri̱sha	24977
nérentin	158192
netse	91585
netsepé̱n	24977
netsepnum	16651
Nétsetrume	16651
newaat	33303
néwar	16651
ni	17942334
ní	407969
niá	16651
niin	83259
Niin	166518
niisháa	449599
niishaaiti	24977
niiya̱	24977
niji̱a̱i̱	1365449
nijia̱i̱ncha	16651
nijia̱i̱nium	16651
nijia̱i̱niumsha	33303
níji̱a̱i̱sha	16651
Níji̱a̱i̱sha	41629
nijiaktin	16651
nijiam	16651
nijiamanch	83259
nijiamaran	16651
nijiamauta	16651
nijiamchisha	16651
nijiar	24977
Nikiurás	16651
Nikiurássha	16651
Nikiutému	16651
Nikiutémusha	24977
nin	2722572
nincha	224799
niní̱	24977
níniak	58281
niniu	49955
Niniu	158192
Níniuitji	16651
Níniun	49955
níniunak	58281
níniuri̱ji̱a̱i̱	24977
niniurtukka	16651
Níniwinmaya̱	41629
niṉki	457925
Niṉki	466250
niṉkia	241451
níṉkik	16651
Níṉkiti	41629
nisha	1565270
Nisha	2389535
niya	24977
Níyaiti	24977
nu	23720515
nú	4829027
nuamtak	582813
Nuamtaksha	16651
nuapen	33303
nuapeyayi	16651
nua̱rí̱	83259
nua̱ri̱ji̱a̱i̱	24977
nua̱ri̱n	74933
nua̱ri̱ṉ	16651
nua̱ri̱ncha	24977
nuatak	66607
nuatkacharmaka	16651
nuatkachmin	16651
nuatkamiayi	16651
nuatkamu	24977
nuatkamuka	16651
nuatkaṉka	16651
nuatkati	16651
nuatkatin	24977
nuatkatniuiti	16651
nuatkuṉka	16651
Nuatma	16651
nuatmamtikiarmiayi	16651
nuatna	16651
nuatnaikiatin	91585
nuatnaikiatniun	16651
nuatnaiyamunam	16651
nuattsuk	16651
nuatu	24977
nucha	16651
núchaiti	66607
núchaitjiai	41629
núchakait	66607
núchik	16651
nuéram	24977
nuí̱	33303
nui̱	4878982
nuíchuka	24977
nuik	516206
nuikⁱ	16651
nuiki̱	16651
nuikia	691050
nui̱kia	58281
nuikkia	16651
Nuikkia	33303
nui̱m	24977
nuiṉ	158192
nui̱ṉ	124888
nuiṉkia	216473
Nuiṉkia	965805
nui̱ṉkia	41629
Nui̱ṉkia	133214
nui̱sha	291406
Nui̱sha	449599
nuiti	99910
núiti	224799
nuitjiai	58281
núitjiai	41629
núitme	16651
nuja̱i̱	3413622
núja̱i̱ṉ	83259
núja̱i̱ṉkia	116562
Núja̱i̱ṉkia	316384
núja̱i̱sha	324710
nujaṉkrak	24977
nujaṉkrua	16651
nujaṉkruamai	16651
nují̱	16651
nuji̱i̱n	16651
nuka	3072260
núkaitiam	41629
nukan	16651
nukap	399643
núkap	557835
nuke	516206
nuke̱a	16651
nuke̱sha	33303
núkete	41629
nuku	24977
nukua	16651
nukumáktiniaiti	16651
nukun	16651
nukurí̱	149866
nukurí̱ji̱a̱i̱	49955
nukurí̱n	66607
nukurí̱ncha	141540
nukurí̱ṉkia	16651
nukurí̱sha	116562
nukurí̱yayi	24977
nukurka	24977
nukurkamu	16651
nukursha	24977
nukuruiti	24977
nukusha	83259
numi	349688
numí	24977
numia	16651
numiji̱a̱i̱	66607
numiji̱a̱i̱sha	33303
numin	49955
numincha	41629
numiniam	66607
numinmaya̱	24977
numiri̱n	24977
númiruri̱	16651
númiruri̱n	24977
numisha	33303
numpa	116562
numpá	33303
numpaja̱i̱	58281
numpamnamuri̱n	16651
numpar	41629
numparun	16651
numpasha	33303
numpé̱	74933
numpe̱	24977
numpe̱ja̱i̱	149866
numpe̱n	66607
numpe̱ncha	16651
númpentin	16651
numpe̱sha	33303
numpe̱ya	16651
nuna	13587884
núna	49955
nunak	283080
núnaka	1057390
nunasha	1432056
nuní̱	183170
núnik	58281
núnin	91585
núniniaiti	16651
núniniaitrume	33303
núninian	16651
núnis	499554
núnisaiti	66607
Núnisaitkiuiṉkia	58281
núnisaitrume	33303
núnisam	24977
núnisan	99910
núnisaṉ	4221236
núnisar	116562
núnisaraṉ	99910
núnischaiti	24977
Núnischaitkiuiṉkia	16651
núniskete	183170
núnisketjai	24977
núnisketme	16651
núnisketrume	16651
núnismek	216473
núnisnak	499554
núnisrik	366340
núnisrum	266429
núnisrumek	432947
nuṉka	632769
nuṉká	457925
nuṉkaani̱	33303
nuṉkaani̱a̱	16651
nuṉkaani̱ya̱	16651
nuṉkach	49955
nuṉkaja̱i̱	24977
nuṉkan	299732
nuṉkanam	2414513
nuṉkancha	74933
nuṉkanmaani̱	16651
nuṉkanmaiti	24977
nuṉkanmaṉ	33303
nuṉkanmasha	191495
nuṉkanmaya̱	1074042
nuṉkanmaya̱iti	16651
nuṉkanmaya̱n	108236
nuṉkanmaya̱ṉ	58281
nuṉkanmaya̱nak	41629
nuṉkanmaya̱nchuiti	16651
nuṉkanmaya̱ṉka	24977
nuṉkanmaya̱sha	49955
nuṉkarui̱	16651
nuṉkasha	199821
nuṉkaya̱	24977
nuṉkaya̱itrume	16651
nuṉké̱	24977
nuṉke̱	16651
nuṉke̱e̱n	24977
nuṉke̱n	83259
nuṉke̱ncha	24977
nuṉke̱nkikia	16651
nuṉke̱ya̱	41629
nuṉke̱ya̱ṉka	16651
nuntuaru	16651
nuntuarun	24977
nuntumas	24977
nuntumsai̱	16651
nuntumsarai̱	16651
nupa̱	91585
nupa̱n	33303
nupa̱nam	24977
nuparam	16651
nupa̱sha	16651
nupetak	91585
núpeteaji	24977
núpeteawai	16651
nupetka	24977
nupetkam	16651
nupetkamiayi	16651
nupetkan	24977
nupetkar	16651
nupetkarmiayi	33303
nupetkataj	16651
nupetkatniun	16651
nupetmakar	16651
nupetmakarai	16651
nupetmaktaj	16651
nupetmaku	24977
Nupetmakuka	24977
Nupetmakunka	41629
nupetnak	16651
nupettamka̱i̱j	16651
nusha	4096347
nusháa	424621
nushaaiti	24977
nútikiarme	24977
nútiksam	24977
nútiksamek	66607
nútiksaṉ	249777
nútiksanak	158192
nútiksaraṉ	99910
nútiksarik	33303
nútiksarmek	166518
nútiksarum	16651
nútirmin	16651
núurtiuk	16651
Nuwá̱	16651
nuwa̱	1123997
nuwa̱ch	74933
nuwa̱chi	58281
Nuwa̱chikia	16651
nuwa̱chin	24977
Nuwái	58281
nuwa̱ja̱i̱	91585
nuwa̱ja̱i̱sha	24977
nuwa̱ka	41629
núwa̱ka	108236
nuwa̱n	324710
nuwa̱ncha	49955
nuwa̱sha	349688
nuwa̱tiram	24977
núwa̱uyayi	16651
Nuwe	16651
nuwé̱	83259
nuwe̱	91585
nuweja̱i̱	16651
nuwe̱ja̱i̱	58281
nuwem	16651
núwem	16651
nuwe̱n	74933
nuwe̱sha	24977
núwe̱yayi	16651
nuwintia	16651
nuyá̱	1898307
Nuyá̱	4063043
nuya̱i̱k	24977
nuya̱n	16651
nuya̱ṉ	16651
nuya̱ṉka	424621
nuya̱sha	233125
Nuya̱sha	366340
paant	2722572
páantaiti	149866
paantcha	83259
páantchakait	41629
Páantchakait	66607
páantin	33303
paat	16651
pachia	41629
páchiakka	66607
páchiatsjai	16651
páchiatsui	33303
páchiawai	33303
pachikiairap	24977
pachikiar	16651
pachikiarmiayi	16651
páchim	58281
pachimiar	16651
pachimias	49955
pachimpramun	24977
pachinia	16651
páchinia	24977
pachiniak	16651
páchiniak	33303
pachiniawai	24977
páchiniawai	33303
pachiniawarmiayi	16651
pachinkiachmin	16651
pachinkiachminiaiti	16651
pachinkiaip	16651
pachinkiaitrume	16651
pachinkiarat	16651
pachinkiarmai	16651
pachinkiartatui	24977
pachinkiartin	41629
pachinkiashtatui	16651
pachinkiataj	41629
pachinkiatin	108236
pachinkiatniun	49955
pachinkiattarme	24977
pachis	133214
pachisaip	33303
pachisairap	24977
pachisan	33303
pachisar	66607
pachischamiayi	24977
pachischarmiayi	24977
pachischarti	16651
pachischatniuiti	16651
pachischatniuitme	16651
pachischatniuitrume	16651
pachisrum	33303
páchitkia	83259
páchitkiachu	16651
páchitkiauyayi	41629
páchitkiawai	16651
páchitra	16651
páchitsuk	441273
pachittsuk	16651
páenam	16651
pai	24977
Pai	224799
painti	33303
paintikuátru	66607
pajamtai	24977
paka	24977
pakanam	16651
pakartaj	16651
pampaakui	16651
pampaawai	16651
pampaṉki̱	33303
pampaṉmári̱	24977
pampaṉtatme	16651
Pampirianam	24977
paṉ	133214
paṉja̱i̱	24977
paṉka	24977
paṉkái̱	58281
páṉkan	191495
paṉsha	16651
papí	432947
papichin	16651
papiji̱a̱i̱	49955
papin	382991
papincha	33303
papinium	216473
Papinium	549510
papiniumia̱	33303
Papiniumsha	49955
Papirí̱i̱n	41629
Papiri̱i̱n	74933
papiri̱n	16651
Papiri̱n	16651
Papirúnia	33303
Papirúnianam	24977
Papirúnianmaya̱	16651
papisha	33303
Papisha	33303
Papru	1498663
Pápruitjiai	74933
Pápruja̱i̱	58281
Pápruka	308058
Páprun	632769
Pápruncha	33303
Páprunka	41629
Páprunuitjiai	33303
Páprusha	166518
Parapás	58281
Parapásan	33303
Parapássha	16651
Parauṉ	16651
Páresa	16651
Pariséu	432947
Pariséuka	16651
Pariséun	24977
Pariséunam	33303
Pariséuncha	16651
Pariséusha	249777
Pariséutirmeka	24977
Pariséutirmesha	83259
Parturumí	16651
Parturumísha	16651
Paskua	274755
pasuṉke̱n	16651
pasuṉmainiawai	24977
pataakar	16651
pataatu	16651
pataaturam	24977
pataaturmena	24977
patai̱nmaṉ	16651
patakmai	16651
patamsa	16651
patamsai̱	16651
patas	16651
patasan	33303
patasmajai	16651
pátatek	183170
pátatka	16651
pátatkesha	24977
patatnástatui	24977
peaknum	41629
peakrum	33303
peantrartatui	16651
pe̱ar	16651
pe̱a̱shim	16651
péejchach	224799
péejchachia	24977
péejchachisha	16651
peem	41629
péemkatarum	16651
peemsha	41629
peetar	16651
péetuk	16651
peṉké	2922394
Péṉkea	33303
peṉker	1032412
péṉker	6677379
peṉkera	24977
péṉkera	333036
péṉkerait	49955
peṉkeraiti	124888
péṉkeraiti	649420
péṉkeraitjiai	108236
péṉkeraitkiuiṉkia	33303
péṉkeraitme	274755
péṉkeraitrume	41629
péṉkerak	66607
peṉkeran	41629
péṉkeran	299732
péṉkerashit	41629
péṉkercha	108236
péṉkerchaiti	66607
péṉkerchakait	58281
peṉkeri̱	199821
péṉkeri̱	33303
péṉkeri̱ji̱a̱i̱	16651
peṉkeri̱n	41629
péṉkeri̱n	16651
peṉkeri̱sha	49955
péṉkeri̱sha	16651
péṉkerka	24977
péṉkerkait	58281
péṉkernak	83259
péṉkernasha	16651
péṉkerun	16651
peṉkesha	74933
péṉkramuyi	16651
penuar	16651
penuararmiayi	16651
penuarma	24977
penuarmiayi	24977
pénuimiu	24977
penutaiji̱a̱i̱	16651
péper	16651
pepru	482902
pépruitiat	24977
pépruka	33303
péprun	108236
peprunam	83259
péprunam	924175
pépruncha	16651
peprunmasha	16651
péprunmasha	99910
peprunmaya̱	66607
péprunmaya̱	258103
pépruri̱	16651
pépruri̱n	41629
pépruri̱ya̱	16651
péprusha	124888
Petania	16651
Petanianam	66607
Petsaitianam	24977
Petsaitianmaya̱uyayi	16651
piak	16651
piakmai	16651
piákmiayi	16651
piaku	33303
piákuiti	41629
piákun	33303
pimiutkaiti	16651
pimiutkamiayi	16651
pimiutkamu	49955
pimiutkamuyayi	41629
pimiutkarmiayi	24977
pimpiki̱	24977
pimpitsuk	41629
piniakum	41629
piniakumar	24977
piniṉ	49955
piniṉkian	49955
piniṉnum	33303
piniṉnumaṉ	16651
piniṉnumia̱ncha	16651
piniṉsha	24977
Pinisia	16651
Piṉjiamín	33303
Pintikiustís	24977
Pintiu	16651
Piratu	324710
Piratuí̱	66607
Piratuíi̱n	16651
Piratun	49955
Piratusha	99910
Piría	16651
Piríanmaya̱	16651
Píriks	74933
Píriksai̱	24977
Pírikska	24977
Piriníseja̱i̱	16651
Piriṉnum	66607
Pirjinium	16651
Pirnapí	24977
Pirnapíji̱a̱i̱	116562
Pirnapíkia	16651
Pirnapín	33303
Pirnapíncha	49955
Pirnapísha	124888
Pirsepú	49955
pisaawai	16651
pisar	16651
pisarar	24977
pisarara̱i̱ṉ	16651
pisararmia	16651
pisararmiayi	33303
pisarta	16651
pisartarum	24977
pisartin	33303
Pítiur	1157301
Pitru	58281
Pitrú	16651
Pítruitjiai	16651
Pítruja̱i̱	33303
Pítruka	66607
Pítrun	291406
Pítruncha	108236
Pítrunuitjiai	16651
Pítrusha	316384
Prisiraja̱i̱	16651
Prisiran	16651
puármatai	33303
puármiayi	16651
Puasa	16651
pujá	349688
pujái̱	416295
pujai̱ṉ	24977
pujajai	249777
pujaji	133214
pujajna	41629
pujajnia	99910
pujak	116562
pujakka	41629
pujakmesha	24977
pujakminkia	24977
pujaknaka	24977
pujaknasha	16651
pujakrikia	24977
pujakrisha	49955
pujakrum	33303
pujakrumin	33303
pujakui	199821
pujakuiṉkia	16651
pujakuisha	24977
pujakun	174844
pujakur	74933
pujam	16651
pujame	33303
pujamna	16651
pujamu	49955
pujamun	33303
pujamunam	258103
pujamuncha	16651
pujamunmaṉ	16651
pujamunmaya̱	24977
pujan	233125
pujana	441273
pujarin	33303
pujarme	83259
pujarmena	133214
pujarmin	16651
pujatsjai	16651
pujatsjik	16651
pujatsrume	16651
pujatsui	41629
pujatsuk	24977
pujawai	366340
pujayatan	24977
pujayatmek	16651
pujayatnak	16651
pujayatrik	49955
puju	116562
pujú	58281
pujuarmia	474576
pujuarmiania	16651
pujuarmiayi	432947
pujuartatui	33303
pujuchmiayi	16651
pujuinia	491228
pujuiniai̱	166518
pujuiniaji	49955
pujuiniak	24977
pujuiniakui	16651
pujuiniamunam	24977
pujuiniamunmasha	16651
pujuinian	166518
pujuiniatsjik	16651
pujuiniatsuk	33303
pujuiniawai	149866
pujumai	33303
pujumaj	16651
pujumia	166518
pujumiaj	24977
pujumiayi	566161
pujumjai	16651
pújun	91585
pujurainia	16651
pujuráiniawai	16651
pujuram	24977
pujuriarmiayi	24977
pujurin	283080
pujurjai	16651
pujurma	24977
pujurmiayi	33303
pujurniu	1140649
pujurniuiti	16651
pujurniuk	16651
pujurniun	16651
pujursarat	16651
pujursarmiayi	24977
pujurtakui	16651
pujurtamji	58281
pujurtamkui	16651
pujurtamkurin	24977
pujurtamkurmin	33303
pujurtamkurminkia	16651
pujurtamsati	33303
pujurtamsattarme	16651
pujurtamtsuji	16651
pujurtamu	16651
pujurtamuk	33303
pujurtawai	16651
pujuru	16651
pujurui	33303
pujurun	16651
pujus	382991
pujusaip	24977
