Form	Frequency
kwaġ	743615
kwaj	1519043
kwam	389702
kwamasën	39765
kwamin	1590621
Kwartus	3976
kwebeġ	3976
kwebem	3976
kweben	27835
kwebu	3976
kwedi	99413
Kwedi	99413
kwedub	3976
kweeḳ	19882
kwehe	15906
kweḳsën	7953
kwepë	7953
kweping	3976
kwerë	39765
kweseh	3976
kwesuu	35788
kwetaġ	75554
kwetëḳin	11929
kwetöv	15906
kwetul	23859
kwev	111343
kwevelekin	15906
kwevoh	27835
kwevu	79531
kweyëh	39765
Kwirinius	3976
L	3976
la	1741730
laa	3976
lah	67601
lahsën	3976
lama	7953
Lamek	7953
Laodisea	31812
lapis	3976
Lasarus	91460
Lasea	3976
lasuli	3976
layon	31812
lë	644201
lëëin	43742
lej	11929
leḳ	75554
lëk	27835
lël	103390
leleḳsën	11929
lëlin	27835
len	357889
lepat	3976
lev	67601
Levi	95437
li	35788
Libua	3976
lii	23859
Lk	823146
lo	21783564
lob	7034524
Lob	7555453
log	3292586
Log	5424019
Loga	7953
Lois	3976
lok	7953
Lok	7953
loḳ	12657372
loḳsën	3976
lom	2843236
lönġin	3976
loo	345960
löö	632272
Loog	3976
lööho	226663
lööhoho	7953
loonë	3976
los	8307021
losho	1006068
Lot	19882
lov	3976
lu	795310
lubek	11929
lubeluu	246546
Luda	19882
Ludia	11929
luho	2616572
luhoho	35788
luḳ	516952
Lukaonia	7953
Lukas	15906
lul	3976
lulanon	23859
lup	3976
lupin	7953
lus	39765
Lusanius	3976
lusej	19882
Lusia	3976
Lusias	15906
Lustra	23859
luu	2047925
ma	3459602
maam	202804
Maat	7953
mabet	3976
mabo	7953
madoḳ	15906
madöp	3976
madub	95437
maġa	3976
Magadan	3976
Magdala	51695
maġëm	147132
maggin	1324192
Magok	3976
maġooin	3976
Mahalalel	7953
mahëj	3976
mahen	536834
main	67601
majaḳ	3976
Majelëë	11929
maḳ	1538926
maket	11929
mala	2016112
malad	330054
malaġ	218710
malaġin	3976
malah	3976
malain	7953
malaj	1260567
malaḳenu	214733
malam	218710
malamin	493092
malanġeri	182921
malanon	7953
malatumsën	3976
malberi	3976
Malkus	3976
maloḳ	7953
Malta	7953
maluh	1809332
maluhnö	7953
maluhnög	7953
maluhnöj	3976
Maluhnöm	3976
mamer	67601
mamireng	23859
Mamireng	23859
mana	43742
manah	3976
Manain	3976
manam	3976
Manase	7953
manër	7953
manoh	3976
map	3976
maraḳ	3976
Maranata	3976
marasin	31812
Maria	282335
Markus	39765
Marta	67601
marub	19882
marubggii	3976
Masedonia	111343
masën	238593
mastet	35788
Matai	27835
MATAI	3976
Matan	3976
Matat	11929
Matata	7953
Matatias	15906
Matias	7953
matöḳ	15906
maya	206780
mayam	3976
maye	3976
mayoh	7953
mayoj	7953
mayök	7953
mebaḳë	3976
mebare	15906
mebasap	7953
mebë	35788
mebël	11929
mebepul	7953
mebër	3976
mebës	3976
mebesi	7953
mebeya	3976
mebo	55671
mebom	11929
meböp	15906
meböpata	11929
mebuk	3976
medadii	3976
medah	3976
medahis	3976
medahun	11929
medebaġo	3976
medebare	11929
medebasap	3976
medebengwënġ	7953
medebës	3976
medebesi	3976
medebii	3976
medebo	23859
medebom	7953
mededadii	15906
mededaġoo	3976
mededah	11929
mededeġinengin	3976
mededev	7953
medediiḳ	51695
mededoḳ	39765
mededuu	3976
Mededuu	3976
medega	15906
medeġadu	7953
medegebë	3976
medegeġin	31812
medegeḳo	55671
medegeköö	7953
medegelë	39765
medegeli	7953
medegenġo	7953
medegëp	7953
medegërin	23859
medegero	15906
medegerurin	3976
medegetë	11929
medegetunġ	7953
medegevek	3976
medegevonġ	43742
medegevuu	3976
medegeyeh	7953
medegga	31812
medeggee	3976
medeggëp	3976
medeggërin	19882
medeggönengin	3976
medeġinengin	35788
medegodeḳ	3976
medegurek	3976
medejaḳ	111343
medejipek	3976
medejom	23859
medekedi	7953
medekehe	7953
medekepë	15906
medekerë	3976
medekeseh	3976
medekesuu	19882
medeketaġ	7953
medeketëḳin	7953
medeketumin	3976
medekevu	3976
medekeyëh	15906
medekeyevin	3976
medeḳo	43742
medelë	35788
medelëk	3976
medelev	7953
medeli	3976
medeloḳ	63624
medeluḳ	19882
medemalajin	7953
medemedo	67601
medemehoo	3976
medemir	3976
medena	79531
medenadiiḳ	123273
medenadudeḳ	3976
medenah	27835
medenahubin	3976
medenajom	31812
medenakul	3976
medenam	11929
medenamuġin	7953
medenanër	39765
medenanöp	3976
medenapisek	7953
medenare	27835
medenatevin	3976
medenatöḳ	7953
medenatu	47718
medenebaġo	3976
medenebë	3976
medenedahun	3976
medenediiḳ	107366
medenedo	163038
medeneduu	7953
medeneġadu	3976
medenegga	27835
medeneggëp	55671
medeneggërin	7953
medeneggök	3976
medeneggönengin	3976
medeneġin	43742
medeneheḳ	3976
medenejom	23859
medenejoo	3976
medenekeseh	3976
medenekesuu	11929
medeneketul	3976
medenekeyëh	7953
medenekeyevin	15906
medeneḳo	75554
medenekuung	3976
medenelë	51695
medeneloḳ	27835
medeneluḳ	3976
medenemalajin	7953
medenemuġin	3976
medenenër	159062
medenenġo	11929
medenenum	3976
medenepekwë	3976
medenepesep	3976
medenepetar	3976
medenepisek	3976
medenër	194851
medeneraḳ	11929
medeneripek	3976
medenero	19882
medenesap	11929
medeneseggi	3976
medenesepa	39765
medenesero	7953
medeneseröġ	3976
medenesis	23859
medenesu	7953
medenesupin	7953
medenetahi	11929
medenetahu	3976
medenetateḳin	11929
medenetato	3976
medenetë	7953
medeneteḳing	3976
medeneterot	3976
medenetetëhin	3976
medenetetuhin	3976
medenetöḳ	3976
medenetu	15906
medenetunġ	11929
medenevah	3976
medenevaḳu	3976
medenevasap	7953
medenevengwënġ	3976
medenevës	3976
medenevesi	3976
medenevimengin	3976
medenevo	23859
medenevonġ	71577
medenevun	3976
medenevuu	3976
medeneya	95437
medeneyah	3976
medeneyam	11929
medeneyoh	15906
medenġeeḳ	3976
medengis	59648
MedengisBeġö	3976
medenġo	15906
medengu	7953
medengupin	15906
medenök	3976
medenom	11929
medenum	3976
medepeḳa	3976
medepekwë	3976
medepip	3976
medepisek	7953
mederaḳ	51695
mederanġa	35788
mederevuh	3976
mederii	3976
Mederipek	3976
medero	7953
mederöp	3976
mederot	3976
mederuu	3976
medeseggi	15906
medesejun	3976
medesemu	3976
medesepa	35788
medesero	3976
medeseröġ	7953
medesis	11929
medesupin	11929
medetah	3976
medetahi	3976
medetahöö	3976
medetahu	11929
medetamuin	11929
medetë	7953
medetëḳin	3976
medetetuhin	3976
medetetup	7953
medetii	3976
medeto	7953
medetöḳ	15906
medetu	7953
medetunġ	23859
medevah	3976
medevarah	7953
medevasap	3976
medevasu	3976
medeveek	3976
medevengwënġ	7953
medeverup	7953
medevës	3976
medeveya	7953
medevonġ	19882
medeya	489116
medeyah	31812
medeyam	83507
medeyoh	3976
medeyök	3976
Medeyom	3976
Median	3976
mediiḳ	139179
mediiḳahë	3976
medo	2807447
medoḳ	63624
medudeḳ	3976
meduḳ	7953
medus	3976
meduu	3976
mega	63624
meġa	3976
meġadu	7953
meġaġek	3976
meġaḳo	35788
meġalë	7953
meġebare	11929
meġebeya	3976
meġebo	15906
meġediiḳ	3976
meġedoḳ	19882
megedu	3976
meġeduḳ	3976
megee	3976
megeġin	67601
meġeġin	7953
megejaḳ	3976
meġejaḳ	7953
megejiiin	3976
megeḳo	71577
megeköö	3976
meġekwepë	3976
meġekwerë	3976
megelë	11929
megeli	3976
meġeloḳ	7953
meġelönġ	3976
megelu	15906
meġemedo	3976
meġen	3976
meġena	119296
meġenadiiḳ	3976
meġenah	19882
meġenajom	3976
meġenam	27835
meġenanër	15906
meġenatevin	3976
meġenatu	3976
meġenedo	11929
meġeneġin	3976
meġenehodeḳ	3976
meġenek	3976
meġeneḳo	3976
meġenekwetaġ	3976
meġenekweyëh	3976
meġeneloḳ	3976
meġenenër	15906
meġenër	7953
meġeneraḳ	3976
meġenevasap	3976
meġenevonġ	3976
megenġo	3976
meġenġo	3976
meġenoh	7953
meġenom	7953
megëp	31812
megërin	7953
megero	43742
meġero	3976
Meġero	3976
megerurin	3976
meġeseggi	11929
meġesepa	3976
meġetahu	11929
meġetateḳin	7953
meġetato	3976
meġetë	3976
meġetevin	3976
megeto	7953
meġetu	3976
megetunġ	3976
megevonġ	75554
meġevonġ	47718
megevuu	7953
meġevuu	3976
meġewërin	3976
meġeya	7953
meġeyam	3976
meġeyoh	3976
megga	19882
meggëp	7953
meggërin	7953
meggi	11929
meggök	3976
meġöneng	3976
megovek	3976
meġurek	3976
megwa	7953
megwanġ	3976
megwedu	7953
megweġin	3976
megweḳo	55671
megweköö	3976
megwelë	7953
megwenġo	7953
megwero	31812
megweruu	3976
megwetë	15906
megwetonġin	3976
megwetunġ	7953
megwevonġ	111343
mehalë	15906
meham	63624
mehe	35788
mehero	3976
meheto	3976
mehevonġ	3976
mehil	35788
mehin	3976
Meho	3976
mehö	7372531
mehöböp	19882
Mehöböp	2608619
mehödahis	218710
Mehöhon	3976
Mehöhöp	3976
mehömehö	31812
mehönon	2982415
mehoo	11929
mehor	23859
mehöti	2827330
mejaḳ	79531
mejanġa	3976
mejegwi	3976
mejom	27835
MeJon	3976
mejur	3976
mekah	3976
mekedi	35788
mekeduung	3976
mekehe	3976
meḳenu	3976
meḳenug	3976
meḳenuj	11929
mekepë	7953
mekerë	11929
meḳerë	11929
meKerisi	11929
mekesuu	107366
meketaġ	23859
meḳetaġ	3976
meketöv	3976
meḳevelekin	11929
mekevoh	11929
meḳevu	3976
mekeyëh	7953
meḳeyëh	3976
mekeyevin	11929
meḳeyevin	3976
meḳo	51695
mekuungin	3976
mekwa	47718
mekwad	11929
mekwaġ	11929
mekwaj	47718
mekwamin	15906
mekwerë	3976
mekweseh	3976
mekweyevin	3976
melë	71577
Melea	7953
melen	3976
melev	3976
Melki	15906
Melkisedek	79531
meloḳ	103390
Meloo	3976
melöö	31812
melööho	7953
melosho	3976
melu	393678
meluho	23859
meluḳ	107366
meluu	83507
mëm	3185219
memedo	3976
memëk	55671
memö	604436
mena	417538
menabumeng	3976
menadiiḳ	282335
menadiiḳahëġ	3976
menado	19882
menaduu	11929
menah	39765
menahën	7953
menahëp	3976
menajij	3976
menajom	31812
menaḳah	3976
menaḳööḳ	3976
menakwër	3976
menalah	3976
menalu	3976
menam	67601
menama	3976
menanër	147132
menanöp	3976
menanum	3976
menapiiḳ	3976
menapisek	11929
menapöö	3976
menapup	3976
menaraḳ	3976
menare	67601
menaröp	3976
menasis	3976
Menason	3976
menasu	3976
menatöḳ	27835
menatu	51695
menavimengin	7953
menavo	15906
menaya	11929
menayam	7953
menebë	3976
menedo	270405
meneduu	3976
menegeyeh	7953
menegga	7953
meneggee	7953
meneggëp	624319
meneggök	3976
meneggöneng	3976
meneggooin	11929
meneggovek	3976
meneġin	127249
menehaḳo	7953
menehanġo	3976
meneheġin	11929
menehero	7953
menehevonġ	35788
meneheyeh	3976
menehurek	3976
menejëh	3976
menejeliiin	3976
menejom	7953
menejoo	3976
menekepë	7953
menekerë	3976
meneḳerë	7953
menekesuu	3976
meneketaġ	7953
meneḳetul	3976
menekeyevin	3976
meneḳeyevin	3976
meneḳo	19882
menekul	3976
menelë	55671
menelëk	3976
meneli	7953
meneloḳ	63624
meneluḳ	15906
menemadluho	15906
menemadvahi	31812
menenadvahi	3976
menenër	99413
menenërin	3976
menenum	3976
menepeḳa	7953
menepelibin	3976
menepengah	7953
menepesönġ	3976
menepiiḳ	3976
menër	302218
meneraḳ	11929
menerig	3976
Menerig	3976
menero	11929
meneruu	3976
meneseggi	11929
menesemu	3976
menesepa	31812
menesero	7953
menesesor	3976
menesis	11929
menesupin	7953
menetabuu	3976
menetahi	3976
menetahu	3976
menetamuin	3976
menetateḳin	7953
menetë	3976
menetepuv	7953
menetetuhin	3976
meneto	7953
menetum	3976
menetunġ	3976
menevenguh	3976
menevengwënġ	3976
menevenuh	3976
meneverup	3976
menevet	3976
menevo	3976
menevonġ	87484
menevonġin	3976
menevun	3976
menewa	3976
meneya	135202
meneyah	7953
meneyam	15906
meneyoh	3976
meneyök	7953
menġëës	35788
mengis	11929
menġo	11929
Menij	15906
menijvesa	11929
menipaya	3976
meniraḳsën	3976
menivesa	11929
Menivesa	11929
meniwëëk	7953
menoh	75554
menök	11929
menom	51695
menyëġ	3976
mepalët	3976
meparah	3976
mepepaab	3976
mepesep	3976
mepesönġ	7953
mepetar	11929
mepetev	7953
MePita	3976
mepup	11929
merah	3976
meraḳ	95437
meran	47718
meranġa	7953
Meransën	3976
merehöö	11929
merëḳ	3976
merig	31812
merikin	3976
meripek	15906
meris	1085599
merivin	3976
mero	15906
merot	3976
meruh	7953
meruuk	3976
mesa	95437
Mesanġ	3976
mesap	3976
mesarömin	3976
mesayoġ	7953
meseġërin	3976
meseggi	31812
mesejaḳ	3976
meseḳëġ	3976
meseḳëj	3976
mesemu	19882
mesena	7953
mesenër	19882
mesenġo	7953
mesengu	3976
mesenom	3976
mesenum	3976
mesepa	59648
meseraḳ	15906
meseröġ	3976
mesetu	7953
mesevo	3976
mesevöḳ	15906
Mesewah	3976
meseya	7953
meseyam	159062
meseyesin	3976
Mesia	31812
mesir	7953
mesis	19882
Mesopotamia	7953
mesu	3976
metahi	23859
metahu	3976
metamuin	23859
metateḳin	43742
metato	3976
meten	7953
metes	23859
meto	170991
metöḳ	107366
metu	19882
metunġ	27835
Metusala	7953
mevare	15906
meveroo	3976
meverup	23859
mevës	3976
mevidek	51695
meving	3976
mevo	23859
mevonġ	39765
mevun	3976
mevuv	7953
mewa	11929
mewing	3976
mewis	922560
meya	1045833
meyah	186898
meyam	135202
meYesu	7953
meyi	7953
meyip	43742
meyö	27835
meyoh	178944
meyök	11929
meyom	27835
meyuj	7953
meyumin	3976
Mikael	15906
Miletus	15906
milion	11929
mir	23859
mirsën	3976
mita	7953
Mitulene	7953
Mk	755545
Moloḳ	3976
monbuk	163038
monë	843029
moneḳ	3976
MonSekudus	3976
mori	15906
Moses	465256
Mt	831099
mu	3857257
mudeng	71577
muġeng	218710
muġengsën	3976
muġin	262452
muġinsën	461280
mul	11929
mum	7953
mur	15906
Mura	3976
Musia	7953
muteḳ	7953
muteḳsën	3976
na	4954786
Naaman	3976
nabë	10521962
naböö	7953
nabuk	3976
nabumeng	15906
nabun	3976
nabunġ	15906
nadiiḳ	687943
nadiiḳahë	11929
nadiiḳahëġ	3976
nadiiḳahëmin	3976
nado	699873
nadudeḳ	15906
naduu	51695
Nagai	7953
nah	2362073
naha	59648
nahee	3976
nahën	1177060
nahëp	19882
nahërin	11929
nahin	35788
nahodeḳ	3976
nahök	7953
nahöneng	39765
nahönengin	11929
Nahor	7953
nahub	167015
nahubin	27835
nahurek	15906
Nain	7953
najeeng	19882
najëh	15906
najij	3976
najom	656131
najoo	31812
najul	7953
najulin	3976
nakah	3976
naḳah	7953
nakër	7953
nakip	19882
naḳööḳ	67601
naköpeḳ	7953
nakul	31812
nakweeḳ	11929
nalah	7953
nalev	23859
naloḳ	19882
nalu	2115526
nalud	3976
naluġ	230640
naluj	174968
nalum	87484
nalumin	43742
nam	958349
nama	1220802
namain	3976
namuġin	290288
namum	119296
namuteḳ	3976
nanër	3574922
nanërin	67601
nangërek	15906
nanum	222687
napëëng	3976
napiiḳ	23859
napip	7953
napisek	123273
napöö	3976
Naptali	11929
napup	27835
napuv	7953
napuvin	7953
naraḳ	182921
nare	703850
naripek	19882
Narkisus	3976
nart	7953
Nasaret	135202
NASARET	3976
nasis	47718
Nason	11929
nasu	7953
nasupin	7953
Natan	7953
Natanael	23859
natëë	3976
natevin	59648
natohin	7953
natöḳ	695896
natu	1177060
natul	3976
natum	167015
natumeḳ	3976
natumin	15906
natuuġin	3976
Naum	7953
navi	473209
navid	258476
naviġ	59648
navij	294265
navim	87484
navimengin	3976
navimin	222687
navo	87484
navun	7953
navuneḳ	3976
navuv	7953
naya	35788
nayah	7953
nayoġek	3976
nayoh	7953
nayök	3976
Neapolis	3976
nebaġo	27835
nebë	7603171
nëbë	3976
nebegi	7953
nebenguv	3976
nebunġ	3976
nebuu	3976
nedadii	3976
nedaġoo	3976
nedahun	27835
nedebu	3976
nedeġinengin	35788
nediiḳ	47718
nediiḳahëmin	3976
nedo	2811423
nedoga	3976
nedu	3976
neduu	19882
nega	3976
neġadu	27835
negejiiin	3976
negelu	11929
negëp	3976
negët	3976
negetonġin	11929
negga	155085
neggee	31812
neggëp	2978439
neggërin	91460
neggevek	3976
neggodeḳ	11929
neggök	15906
neggol	3976
neggöneng	59648
neggönengin	35788
neggooin	15906
neggorek	3976
neggovek	11929
neggulin	11929
neggumeng	3976
neggurek	15906
neggurekin	3976
neġin	338007
negwanġ	23859
nehako	3976
nehaḳo	170991
nehalë	127249
nehanġo	55671
nehebë	27835
neheġin	63624
nehehin	11929
nehekuung	15906
nehelëk	3976
neheng	47718
neherah	3976
nehetë	7953
nehetii	15906
nehetunġ	15906
neheveek	3976
nehevonġ	827123
nehevonġin	75554
nehevuu	11929
nehök	3976
nehöneng	11929
nehönengin	11929
nehöö	7953
nehulin	7953
nehurek	7953
nejegwi	11929
nejëh	11929
nejom	206780
nekebi	3976
nekebu	15906
neḳebu	3976
neḳedi	3976
nekehe	3976
nekelö	3976
nekepë	15906
nekerë	3976
neḳerë	31812
nekeseh	3976
nekesuu	3976
neketaġ	27835
neḳetaġ	47718
neḳetëḳin	3976
neketöv	7953
neketul	27835
neketumin	3976
nekevoh	11929
nekevu	15906
neḳevu	99413
nekeyëh	7953
neḳeyëh	7953
nekeyoveḳin	3976
nekip	19882
neḳo	640225
neḳol	3976
neköpeḳ	7953
nekul	3976
nekuung	19882
nekuungin	3976
Nekuungin	7953
nekweeḳ	15906
nekweḳ	7953
nekwerë	19882
nekwetaġ	31812
nekwetul	3976
nekwevelekin	11929
nekweyëh	15906
nelah	11929
nelë	369819
nelëëin	11929
nelëk	3976
nelël	27835
neleleḳ	3976
nelëlek	3976
nelëlin	75554
Nelem	3976
nelev	43742
neli	23859
neloḳ	377772
nelöö	15906
nelov	3976
neluḳ	35788
nema	938466
nemad	31812
nemadluho	524905
nemadvahi	679990
nemaġ	174968
nemain	3976
nemaj	612389
nemala	3976
nemalad	7953
nemalaġin	3976
nemalain	11929
nemam	95437
nemamin	87484
nemasuseḳ	19882
nemaya	31812
nemedo	11929
nemehoo	11929
nemeran	3976
nemir	3976
nemoneḳ	19882
nemuġin	7953
nemul	3976
nemum	43742
nemumin	7953
nën	3976
nena	3976
nenër	1093552
nenërin	19882
nenga	723732
nengad	7953
nengaġ	7953
nengaj	182921
nengam	23859
nengamin	131226
nenġeeḳ	23859
nengën	19882
nengitek	3976
nenġo	143155
nengwah	449350
nenök	3976
nenöḳ	3976
nenöp	7953
nenum	51695
nepatereng	7953
nepebip	3976
nepedi	3976
nepeggirin	23859
nepekwë	15906
nepelëpin	7953
nepelibin	15906
nepelubin	3976
nepemëġin	3976
nepengah	3976
nepengipin	3976
nepepa	3976
nepesönġ	3976
nepetar	31812
nepevuh	11929
nepip	3976
nepisek	3976
nepup	3976
nër	6517572
nerah	7953
neraḳ	695896
Nereus	3976
nereyiiv	7953
Neri	7953
nerig	15906
nerii	3976
nërin	59648
neripek	234616
nero	11929
nerob	15906
neröp	31812
neru	35788
neruh	3976
nerur	15906
nerurin	7953
neruu	51695
neruuk	27835
nesala	7953
nesanġ	7953
nesap	11929
nesarömin	3976
neseggi	83507
neselönġin	11929
neseluh	3976
nesemu	91460
nesepa	803263
nesepos	3976
nesero	119296
neseröġ	19882
neseröö	7953
nesesesin	3976
nesesor	3976
nesevöḳ	3976
nesewah	7953
nesis	155085
nesoo	27835
nesu	71577
nesupin	55671
netaggi	11929
netah	3976
netahi	35788
netahinin	15906
netahöö	3976
netahu	47718
netamu	3976
netamuin	11929
Netanë	3976
netateḳin	163038
netato	75554
netë	7953
netee	11929
netëë	3976
netelë	7953
netelo	3976
netetap	11929
netetëhin	31812
Netetëhin	31812
netetuhin	39765
netetuu	7953
netevin	11929
netewii	3976
netii	19882
Netii	19882
neto	27835
netöḳ	234616
netöö	11929
netu	711803
netum	218710
netunġ	87484
neturin	3976
nev	3976
nevaar	3976
nevaleḳ	11929
nevarah	11929
nevaroh	43742
nevasap	51695
nevasuh	23859
nevë	11929
neveek	3976
nevëëng	11929
nevëh	3976
nevehii	7953
nevenguh	15906
nevengwënġ	75554
nevepul	3976
nevër	19882
neverup	170991
nevës	3976
nevesi	27835
nevet	11929
nevev	15906
neveya	3976
nevimeng	7953
nevimengin	3976
neving	1085599
nevirek	3976
nevirekin	3976
nevo	1709918
nevonġ	1928628
nevonġin	119296
nevu	186898
nevud	3976
nevuj	3976
nevum	3976
nevumin	3976
nevun	23859
nevuneḳ	11929
nevuu	31812
Nevuuḳ	3976
newa	99413
newad	3976
Newad	7953
newaġ	11929
newaj	59648
newam	23859
newamim	3976
newamin	111343
newëp	11929
newërin	11929
newis	15906
newisej	19882
neya	1173083
neyah	7953
neyam	226663
neyeh	7953
neyoh	143155
neyohvu	3976
neyök	39765
neyom	15906
neyon	3976
ngaa	7953
nġaa	12009193
nġaahur	47718
nġaanon	75554
nġadoheng	11929
nġaġek	15906
nġaggee	353913
nġahi	369819
nġahij	3976
nġahijseḳë	27835
nġahiseḳë	1634363
ngap	3976
nġatum	7953
nġebek	107366
nġeeḳ	51695
nġemeḳ	3976
nġengöleng	35788
nġeri	35788
nġesinġ	23859
ngis	302218
nġo	1550856
ngoġek	19882
ngoġekin	27835
ngöhek	7953
ngöḳ	63624
ngol	19882
ngoo	3976
ngöp	3976
ngu	103390
ngup	3976
ngupin	75554
ngwë	2883001
ngwëga	3976
ngwëgu	3976
ni	3924859
niben	15906
nid	230640
nidahis	3976
nidelin	3976
nidëlin	43742
niduġ	3976
nidun	3976
nidwëëk	11929
niġ	397655
niggin	59648
nigginggin	11929
niggoh	3976
niġröp	3976
nihel	47718
nij	946419
nijaḳ	3976
nijḳerus	3976
nijḳöḳ	3976
nijpaya	63624
nijpeḳooḳ	3976
nijraḳsën	111343
nijreggos	3976
nijröp	3976
nijvesa	194851
nijveseek	7953
nijwëëk	35788
Nikanor	3976
niḳapiik	103390
niḳegwi	71577
niḳelap	39765
niḳepis	3976
niḳerus	39765
Nikodemus	23859
niḳöḳ	151109
Nikolas	7953
niköpeḳ	3976
Nikopolis	3976
nikul	39765
nilël	27835
nilëlin	55671
nim	294265
nimenġëës	19882
nimewis	23859
nimin	445374
nimöḳ	7953
nimumsën	55671
ninamum	7953
ninelëlin	3976
Nineve	19882
ningöhek	87484
nipaya	4167428
niraḳ	71577
niraḳsën	119296
niraru	11929
niröp	1169106
niröpsën	43742
nisanġsanġ	19882
nisanġsën	3976
nisevuuḳ	7953
Nisevuuḳ	7953
nitebö	3976
nivanë	75554
nivë	7953
nivesa	4962739
niveseek	23859
niveseeksën	7953
nivevo	7953
niviis	19882
Nivuuḳsën	3976
niwëëk	2743822
niyes	39765
Noa	47718
noh	866888
nohvu	7953
nök	465256
nöḳ	3976
nom	799287
nöpsën	3976
nos	1821261
noseḳ	3976
num	27835
numeng	39765
Numpa	3976
nuung	35788
nyë	131226
nyëdahis	210757
nyëġ	3411883
Nyëhuhek	7953
nyëj	55671
nyëḳetu	35788
nyël	67601
nyëmasën	194851
nyëmin	3976
nyëmuġinsën	39765
nyënġelë	3976
nyëvewen	1037880
o	306194
Obet	15906
og	10617399
oga	3976
Oga	3976
oliv	87484
Olumpas	3976
om	5841558
Onesimus	27835
Onesiporus	7953
Oo	115320
paanġ	35788
padi	3976
paep	3976
paëp	131226
paggëpek	7953
pahup	23859
pamooḳ	3976
Pampulia	19882
pamu	3976
panġ	3976
Pangsën	3976
panġsen	3976
panġsën	552741
Panuel	3976
Papos	7953
papu	15906
Paradis	7953
parah	3976
parahek	27835
Parao	39765
parawa	27835
Parisai	429467
Pasa	47718
pasanġ	115320
Patara	3976
patereng	3976
Patia	3976
Patmos	3976
Patrobas	3976
patu	3976
Paulus	1423606
pavil	3976
paya	1793425
pebilin	7953
pedideng	3976
pedus	11929
pegges	15906
peggirin	83507
peggirinsën	401631
peggo	51695
pehi	115320
pehiko	3976
pejëh	3976
peḳa	3976
peḳë	7953
pekëpin	3976
pekwë	111343
pelë	143155
Pelek	7953
pelëpin	23859
pelëpinsën	11929
Pelëpinsën	11929
pelësen	3976
pelësën	127249
Peliks	59648
pemëġin	3976
pengah	3976
Pentekos	3976
Pentikos	7953
pepa	11929
pepid	7953
Pepid	11929
perë	11929
Peres	11929
Perga	11929
Pergamum	15906
perl	3976
Persis	3976
perurek	103390
pesep	3976
pesepsën	95437
pesiv	11929
pesivin	107366
pesohek	3976
pesönġ	27835
Pestos	67601
pesu	7953
pesuv	15906
petap	19882
petar	47718
petes	11929
petev	63624
Petolemais	7953
petupek	35788
petupeksën	3976
pevis	1037880
pik	59648
Piladelpia	11929
Pilatus	326077
Pilemon	15906
Piletus	3976
Pilip	155085
Pilipi	43742
Pilologus	3976
pin	8819997
pineḳ	7953
Pisidia	15906
Pita	950396
piv	3976
Plegon	3976
Poebe	7953
Poniks	7953
Ponisia	19882
Pontius	7953
Pontus	11929
pöö	3976
Porkius	3976
Potunatus	3976
praginsëj	7953
Prëtoryam	27835
Priska	11929
Priskila	11929
Prokorus	3976
Prugia	7953
prut	3976
Publius	7953
Pudens	3976
Pugelus	3976
puh	11929
pum	27835
pup	75554
purpur	11929
Purus	3976
Puteoli	3976
puvin	39765
Rabai	3976
Raboni	3976
raggër	23859
raggita	3976
rah	55671
Rahap	15906
rahsën	3976
rak	23859
raḳ	12601700
Rakel	3976
raḳsën	23859
ram	139179
Rama	3976
ranġa	7953
ranġah	2700080
ranġahsën	628295
rarii	3976
raro	123273
raru	7953
rasap	15906
rasoh	3976
re	532858
rë	12522169
Rebeka	11929
reek	75554
regga	163038
reggaġ	3976
reggaj	71577
reggam	23859
reggamin	31812
reggos	63624
reggu	711803
Regium	3976
Rehoboam	3976
rehöö	19882
rëk	7953
rëḳ	18980093
rekö	3976
rëmeḳ	3976
rengö	7953
repinġ	103390
Resa	7953
revu	3976
Revu	3976
revuh	373796
revuhsën	3976
Reyu	7953
rig	23859
rii	35788
rikin	7953
Rikin	7953
ripek	103390
ripeksën	19882
ris	63624
rivin	7953
ro	31812
Roda	3976
Rodos	7953
Rom	314147
Rompa	3976
roneḳ	75554
roneḳnë	11929
röp	67601
röpröp	186898
röpsën	3976
rot	4537248
rov	7953
Ruben	3976
rubi	3976
ruġ	3976
ruḳ	23859
rumengsën	3976
Rupus	7953
rur	71577
rureḳ	19882
rurin	3976
Rut	3976
ruu	35788
ruuk	19882
sa	14240040
Saam	19882
saap	15906
sabaktani	7953
Sadok	3976
Sadukai	63624
saġ	7953
saga	6084127
sagaḳ	286311
saġap	39765
sagi	946419
Sagiḳ	7953
sagu	405608
saguḳ	7953
sahëġ	226663
saheng	35788
saḳ	147132
Sakaria	63624
Sakeus	15906
saköm	11929
salam	67601
Salamis	3976
Salem	7953
Salim	3976
Salmon	11929
Salmone	3976
salpa	27835
Samaria	99413
Samos	3976
Samotrakia	3976
Samuel	11929
sanġ	178944
sanoġ	19882
sap	23859
Sapira	7953
sapu	3976
Sara	27835
Sardis	15906
sardoniks	3976
sarëġ	139179
Sarepat	3976
sarig	35788
sarömin	35788
Saron	3976
sataġ	27835
Satan	361866
Saulus	163038
savëhnög	7953
saviġ	27835
savor	7953
sayeġ	71577
sayoġ	182921
së	3976
sëa	274382
Sealtiel	15906
Sebedi	51695
sebeek	3976
sebo	59648
sebul	3976
Sebulon	7953
Sebulun	3976
sedev	7953
sediiḳ	15906
sediiḳahëġ	7953
sedoḳ	35788
seduu	3976
sëëḳ	3976
