Form	Frequency
ⵡⴻⵙⴼⵓⵍⵍⴻⵃ	10726
ⵡⴻⵙⴼⵓⵍⵎⴻⵏ	3064
ⵡⴻⵙⴼⵓⵔⴻⴽ	1532
ⵡⴻⵙⴽⴰⵔ	1532
ⵡⴻⵙⴽⴰⵙⵉ	22984
ⵡⴻⵙⵃⵉⵙⵙⴻⴼ	3830
ⵡⴻⵙⵃⵓⵍⴼⵓ	25282
ⵡⴻⵙⵄⴻⴷⴷⵉ	11492
ⵡⴻⵙⵅⴻⵔⵜⴻⵎ	2298
ⵡⴻⵙⵇⴻⵔⴷⴻⵛ	6129
ⵡⴻⵙⵍⴰⴳⴰⵏ	9193
ⵡⴻⵙⵍⴰⴹ	1532
ⵡⴻⵙⵍⴻⴽⵎⴰⵏ	1532
ⵡⴻⵙⵍⴻⵍⵍⵉ	36774
ⵡⴻⵙⵍⴻⵍⵍⵓⵍⵉ	9193
ⵡⴻⵙⵍⴻⵖⵎⴰⵢ	32944
ⵡⴻⵙⵍⴻⵖⵎⵓ	4596
ⵡⴻⵙⵍⵉⵥⵔⵉ	3064
ⵡⴻⵙⵍⵓⴳⴻⵏ	1532
ⵡⴻⵙⵎⴰⴷ	2298
ⵡⴻⵙⵎⴰⵍ	49033
ⵡⴻⵙⵎⴰⵔ	1532
ⵡⴻⵙⵎⴰⵜⵓ	3830
ⵡⴻⵙⵎⴻⴽⵜⵉ	37541
ⵡⴻⵙⵎⴻⵙⴽⴻⵍ	3830
ⵡⴻⵙⵎⴽⵜⵉ	1532
ⵡⴻⵙⵏⴰⵙ	2298
ⵡⴻⵙⵏⴰⵙⵖⴻⵍ	3830
ⵡⴻⵙⵏⴰⵡⴰⵏ	1532
ⵡⴻⵙⵏⴻⴳⵎⵓ	1532
ⵡⴻⵙⵏⴻⴼⵍⵉ	58993
ⵡⴻⵙⵏⴻⵎⵎⴻⵔ	3064
ⵡⴻⵙⵏⴻⵔⵏⵉ	36774
ⵡⴻⵙⵏⴻⵣⵡⵉ	3830
ⵡⴻⵙⵏⵓⵍⴼⵓ	27581
ⵡⴻⵙⵏⵓⵎⵎⴻⴷ	3830
ⵡⴻⵙⵒⴻⵏⵢⵓⵍⵉ	1532
ⵡⴻⵙⵔⴰⴷ	2298
ⵡⴻⵙⵔⴻⴼ	1532
ⵡⴻⵙⵔⵉⵔ	17621
ⵡⴻⵙⵖⵉⵎⵉ	1532
ⵡⴻⵙⵖⵉⵡⴻⵙ	6129
ⵡⴻⵙⵖⵓⵙⵓ	11492
ⵡⴻⵙⵙⴰⵔⴰ	3830
ⵡⴻⵙⵙⴽⴰⵏ	1532
ⵡⴻⵙⵙⵎⴰⴷ	4596
ⵡⴻⵙⵙⵡⴰⵢ	10726
ⵡⴻⵙⵜⴻⵄⵕⴻⴼ	1532
ⵡⴻⵙⵜⴻⵏⵢⵉ	19919
ⵡⴻⵙⵜⴻⵔⵏ	5363
ⵡⴻⵙⵜⴻⵜⵎⴻⵔ	1532
ⵡⴻⵙⵜⴼⴰⴷⵉ	1532
ⵡⴻⵙⵡⴰⴹ	7661
ⵡⴻⵙⵡⴰⵏⴳⴰⵎ	1532
ⵡⴻⵙⵡⵉⵔ	114921
ⵡⴻⵙⵡⵉⵔⴰ	1532
ⵡⴻⵙⵡⵉⵔⴻⵏ	2298
ⵡⴻⵚⴽⴰⵢ	11492
ⵡⴻⵚⵚⴰⵏ	5363
ⵡⴻⵛⵇⵉⵔⵔⴻⵡ	3830
ⵡⴻⵛⵇⵉⵕⵕⴻⵡ	1532
ⵡⴻⵛⵔⴰⴽ	1532
ⵡⴻⵛⵔⵉⴽ	1532
ⵡⴻⵜⴼⴻⵔⵀⴻⴹ	4596
ⵡⴻⵜⴼⴻⵕⵀⴻⴷ	1532
ⵡⴻⵜⵀⴻⵍⵍⵉ	4596
ⵡⴻⵜⵄⴻⴷⴷⵉ	9193
ⵡⴻⵜⵎⴻⵣⵣⵉ	3064
ⵡⴻⵜⵜⴽⴰⵍ	2298
ⵡⴻⵜⵡⵉⵍⴰⵏ	3064
ⵡⴻⵟⵔⴰⵎⵡⴰⵢ	3830
ⵡⴻⵟⵔⴰⵏⵛⵉ	1532
ⵡⴻⵡⴷⴰⴳ	22984
ⵡⴻⵡⵊⴰⴷ	10726
ⵡⴻⵡⵍⵉⵡⴻⵍ	2298
ⵡⴻⵡⵔⴰⵖ	1532
ⵡⴻⵡⵔⴰⵙ	3830
ⵡⴻⵣ’ⵡⴰⵔ	1532
ⵡⴻⵣⴱⵓ	6129
ⵡⴻⵣⴳⴰⵔ	3064
ⵡⴻⵣⴳⴻⵏ	31411
ⵡⴻⵣⴷⵓⴽⴽⴻⵍ	1532
ⵡⴻⵣⵏⴻⵏ	1532
ⵡⴻⵣⵏⵉⵇ	9959
ⵡⴻⵣⵔⴰⴼ	1532
ⵡⴻⵣⵔⴰⵄ	8427
ⵡⴻⵣⵔⴰⵔ	3064
ⵡⴻⵣⵔⴰⵡ	16089
ⵡⴻⵣⵔⴻⴼ	27581
ⵡⴻⵣⵖⴰⵏ	1532
ⵡⴻⵣⵖⴰⵔ	125647
ⵡⴻⵣⵖⴰⵕ	75848
ⵡⴻⵣⵡⴰⵔ	1532
ⵡⴻⵣⵡⴻⵍ	3830
ⵡⴻⵣⵡⵓⵔ	3830
ⵡⴻⵣⵣⵉⵍ	1532
ⵡⴻⵣⵣⵉⵍⴻⵏ	2298
ⵡⴻⵣⵣⵓ	210690
ⵡⴻⵥⵔⴰⴳ	1532
ⵡⴻⵥⵔⴻⴼ	10726
ⵡⴻⵥⵔⵓ	1532
ⵡⴻⵥⵕⵓ	2298
ⵡⴻⵥⵡⴰⵔ	2298
ⵡⴼⵀⴰⵎ	2298
ⵡⴼⵍⴰⵍⵉ	1532
ⵡⴼⵓⵙ	3064
ⵡⴼⵔⴰⴳ	12258
ⵡⴼⵔⴰⴹ	5363
ⵡⴼⵔⴰⵇ	72017
ⵡⴼⵔⴰⵏ	26815
ⵡⴼⵔⴰⵢ	2298
ⵡⴼⵕⴰⵇ	1532
ⵡⴼⵜⴰⵖ	1532
ⵡⴼⵜⴰⵢ	1532
ⵡⴽⴽⴷⵏ	61291
ⵡⴽⴽⵍⵏ	4596
ⵡⴽⴽⵔⵓⵙ	1532
ⵡⴽⵍⴰⵙ	4596
ⵡⴽⵎⴰⵔ	1532
ⵡⴽⵎⵉⵏ	2298
ⵡⴽⵏⴰⵏⵔ	10726
ⵡⴽⵏⴰⵙ	1532
ⵡⴽⵔⴰⵀ	1532
ⵡⴽⵔⴰⵔ	3830
ⵡⴽⵔⵓⵙ	3064
ⵡⴽⵙⴰⴱ	1532
ⵡⴽⵙⵓⵎ	13790
ⵡⴽⵛⴰⴼ	6129
ⵡⴽⵜⴰⵎⵓⵔ	20685
ⵡⴽⵜⴰⵣⴰⵍ	1532
ⵡⴽⵜⴰⵣⵍ	1532
ⵡⴽⵜⵉⵣⵍ	5363
ⵡⴽⵜⵉⵣⵍⵎⴰⵏ	3064
ⵡⴽⵜⵓⵎ	7661
ⵡⵀⵎⵏ	1532
ⵡⵀⵔⴰⵏ	61291
ⵡⵀⵔⵏ	57460
ⵡⵀⵕⴰⵏ	167785
ⵡⵃⴱⴰⵙ	32178
ⵡⵃⴱⵓ	6129
ⵡⵃⴷⴰⵕ	52864
ⵡⵃⴽⴰⵎ	11492
ⵡⵃⵎⴰⵍ	1532
ⵡⵃⵏⵉⴼ	2298
ⵡⵃⵔⴰⵣ	79679
ⵡⵃⵔⵉⵛ	147099
ⵡⵃⵕⴰⵙ	6895
ⵡⵃⵕⴰⵚ	1532
ⵡⵃⵚⵉⵏ	2298
ⵡⵃⵛ	1532
ⵡⵃⵜⴰⵛ	15322
ⵡⵃⵡⵉǧǧⵉ	1532
ⵡⵄⴱⴰⴷ	2298
ⵡⵄⵇⴰⵍ	9193
ⵡⵄⵔⴰⵇ	6129
ⵡⵄⵔⵓⵔ	2298
ⵡⵄⵕⵏⵜ	1532
ⵡⵄⵣⴰⵍ	6895
ⵡⵅⴷⴰⵎ	2298
ⵡⵅⴹⴰⴼ	5363
ⵡⵅⵅⴰⵎ	120284
ⵡⵅⵅⵔⵏ	3830
ⵡⵅⵍⴰⴼ	2298
ⵡⵅⵏⴰⵇ	3064
ⵡⵅⵚⴰⵔ	7661
ⵡⵅⵜⴰⵎ	9193
ⵡⵅⵣⴰⵏ	10726
ⵡⵇⴱⴰⵍ	10726
ⵡⵇⴱⴰⵔ	2298
ⵡⵇⴱⵓ	6129
ⵡⵇⴹⴰⵄ	1532
ⵡⵇⵍⴰⵄ	2298
ⵡⵇⵔⴰⵃ	1532
ⵡⵇⵛⵉⵛ	2298
ⵡⵇⵡⴰⵏ	2298
ⵡⵉ	89639
ⵡⵉⴰⵎ	2298
ⵡⵉⴳⴰⴷ	1532
ⵡⵉⴳⵉ	6129
ⵡⵉⴷ	1302447
ⵡⵉⴷⴻⵏ	1532
ⵡⵉⴼⴰⴽ	2298
ⵡⵉⴼⴰⵇ	1532
ⵡⵉⵀⵔ	2298
ⵡⵉⵃⴷⴰ	3830
ⵡⵉⵍⴷ	1532
ⵡⵉⵍⵍⵉⴰⵎ	6129
ⵡⵉⵍⵍⵉⵙ	1532
ⵡⵉⵍⵜⵧⵏ	1532
ⵡⵉⵏ	876470
ⵡⵉⵏⴷⵀⵧⴻⴽ	6129
ⵡⵉⵏⴻⵙ	2298
ⵡⵉⵏⵏⵉ	3064
ⵡⵉⵏⵙⵜⵧⵏ	2298
ⵡⵉⵔⴰ	1532
ⵡⵉⵙ	1814998
ⵡⵉⵙ3	1532
ⵡⵉⵙⵙⴰⵎ	2298
ⵡⵉⵙⵙⴻⵏ	3830
ⵡⵉⵙⵙⵉⵏ	16855
ⵡⵉⵛⵜ	35242
ⵡⵉⵜⵓⵍⴷ	2298
ⵡⵉⵢⴰⴹ	85808
ⵡⵉⵣⴰⵔⵉ	1532
ⵡⵊⴱⴰⴷ	12258
ⵡⵊⴷⴰ	2298
ⵡⵊⴷⴰⴱ	1532
ⵡⵊⴷⵏ	16089
ⵡⵊⴷⵏⵜ	9193
ⵡⵊⵉⴷⴻⵏⵜ	3830
ⵡⵊⵊⴷⵏ	3064
ⵡⵊⵎⴰⵄ	10726
ⵡⵊⵔⴰⵃ	2298
ⵡⵊⵖⴰⵔ	5363
ⵡⵍⴰⴷ	78912
ⵡⵍⵇⴰⴹ	13024
ⵡⵍⵉⵡⵍⴻⵏ	1532
ⵡⵍⵍⴰⵏ	2298
ⵡⵍⵍⵀⵏ	2298
ⵡⵍⵍⵉⵛ	3064
ⵡⵍⵎⴰⴷ	7661
ⵡⵍⵎⵓⴷ	52097
ⵡⵍⵖⵓ	419847
ⵡⵍⵖⵓⵖ	1532
ⵡⵍⵖⵓⵜ	9959
ⵡⵍⵜⵎⴰ	6895
ⵡⵎǧⴰⵀⴷ	3064
ⵡⵎⴱⴰⴷⴷⴰⵍ	12258
ⵡⵎⴱⴰⴷⴷⵍ	34476
ⵡⵎⴱⵔ	26048
ⵡⵎⴳⴰⵔⵓ	47501
ⵡⵎⴳⵔⵔⴰⴷ	4596
ⵡⵎⴷⴰ	3830
ⵡⵎⴷⴰⵍ	6129
ⵡⵎⴷⴰⵏ	147866
ⵡⵎⴷⴰⵢ	4596
ⵡⵎⴷⵉⵡⵏⵏⵉ	1532
ⵡⵎⴹⴰⵍ	3830
ⵡⵎⴹⴰⵏ	22984
ⵡⵎⴹⴱⴱⵕ	9193
ⵡⵎⴽⴰⴼⵓⵙ	2298
ⵡⵎⴽⴰⵏ	84276
ⵡⵎⴽⵓⵥ	2298
ⵡⵎⵀⴰⵣ	9959
ⵡⵎⵀⵏⵏⵉ	1532
ⵡⵎⵃⴰⴷⴷⵉ	1532
ⵡⵎⵃⴰⴷⵔ	1532
ⵡⵎⵃⴰⵇ	14556
ⵡⵎⵃⵕⵚⴰⵏ	2298
ⵡⵎⵄⴰⵡⵏ	45968
ⵡⵎⵄⵉⵛ	2298
ⵡⵎⵄⵉⵡⵏ	8427
ⵡⵎⵇⴰⵎ	1532
ⵡⵎⵇⴰⵔⴰⴱ	2298
ⵡⵎⵊⴰⴷⵍ	6895
ⵡⵎⵊⴰⵀⴷ	28347
ⵡⵎⵍⴰⵣⵎⴰⵔ	6129
ⵡⵎⵏⴰⴷⵉ	9193
ⵡⵎⵏⴻⵏⵏⵉⴹ	2298
ⵡⵎⵏⴽⵏⵉ	3830
ⵡⵎⵏⵉ	46734
ⵡⵎⵔⵉⴳ	3830
ⵡⵎⵕⴰⵃ	16089
ⵡⵎⵖⵉⵡⴰⵏ	32944
ⵡⵎⵖⵉⵣ	1532
ⵡⵎⵖⵓⵣ	2298
ⵡⵎⵙⴰⵍ	2298
ⵡⵎⵙⴰⵔⴰⴳ	9959
ⵡⵎⵙⴳⵔⴰⵡ	13790
ⵡⵎⵙⴷⴷⴰⵢ	4596
ⵡⵎⵙⴼⵀⴰⵎ	22984
ⵡⵎⵙⴼⵀⵎ	4596
ⵡⵎⵙⵉⵣⵡⵔ	26815
ⵡⵎⵙⵉⵣⵣⵍ	2298
ⵡⵎⵙⵏⵣⵓ	1532
ⵡⵎⵙⵓⵄⴰⵍ	2298
ⵡⵎⵙⵓⵖⴰⵍ	26048
ⵡⵎⵛⴰⵔⴽ	8427
ⵡⵎⵛⴰⵡⵕ	3830
ⵡⵎⵛⵉⵡⵕ	45202
ⵡⵎⵛⵉⵢⵄ	3064
ⵡⵎⵜⴰⵡⴰ	80445
ⵡⵎⵜⴰⵡⵉ	10726
ⵡⵎⵜⵉⵍ	19919
ⵡⵎⵢⴰⴳⵔ	100365
ⵡⵎⵢⴰⵍⴻⵍ	83509
ⵡⵎⵢⴰⵔⵓ	9193
ⵡⵎⵢⵏⴽⴰⴼ	6895
ⵡⵎⵢⵓⵔⴰⵔ	2298
ⵡⵎⵢⵙⵙⵎⴰⴷ	9193
ⵡⵎⵢⵡⵡⴰⵜ	1532
ⵡⵎⵥⴰⵡⴰⵏ	2298
ⵡⵏ	7661
ⵡⵏⴱⴰⴹ	1532
ⵡⵏⴱⴰⵥ	1532
ⵡⵏⴳ	4596
ⵡⵏⴳⴰⵔ	1532
ⵡⵏⴳⴰⵢ	1532
ⵡⵏⴹⵔⵔⵉ	3064
ⵡⵏⴼⴰⵔⴰⵙ	3830
ⵡⵏⴼⴷ	3830
ⵡⵏⵀⵉⵍ	3064
ⵡⵏⵇⴰⵙ	9959
ⵡⵏⵉⴼ	3064
ⵡⵏⵊⴰⵔ	1532
ⵡⵏⵎⴰⴳⵔ	18387
ⵡⵏⵎⴰⵀⴰⵍ	23750
ⵡⵏⵎⴰⵍⵓ	3064
ⵡⵏⵎⴰⵣⵓⵍ	13790
ⵡⵏⵎⵉⵔⴳ	16855
ⵡⵏⵎⵜⵜⵉ	3064
ⵡⵏⵎⵣⵔⵓⵢ	9193
ⵡⵏⵏⴼⴰⵍ	3064
ⵡⵏⵏⵉⴼ	3064
ⵡⵏⵔⴰⵔ	149398
ⵡⵏⵖⴰⵢ	1532
ⵡⵏⵙⴰ	1532
ⵡⵏⵛⴰⴷ	6129
ⵡⵏⵛⵀⴰⵏⴳ	1532
ⵡⵏⵟⴰⴳ	6895
ⵡⵏⵟⴰⴹ	2298
ⵡⵏⵟⴰⵇ	1532
ⵡⵏⵢⴰ	4596
ⵡⵏⵣⴰ	2298
ⵡⵏⵣⴰⴹ	10726
ⵡⵏⵣⵓⵍ	5363
ⵡⵏⵥⴰⵔ	13790
ⵡⵏⵥⵓⵍ	108026
ⵡⵒⵍⴰⵙⵜⵉⴽ	12258
ⵡⵒⵕⵓⴼⵉⵙⵓⵔ	6129
ⵡⵓ	3064
ⵡⵓⴱⴷⴰⵢ	1532
ⵡⵓⴱⵄⵉⴷ	1532
ⵡⵓⴱⵔⵉⴷ	3830
ⵡⵓⴳⴰⴼⴰ	1532
ⵡⵓⴳⴰⵔ	185407
ⵡⵓⴳⴳⵓⴳ	34476
ⵡⵓⴳⴳⵓⴳⴻⵏ	25282
ⵡⵓⴳⴳⵓⴳⵏ	36008
ⵡⵓⴳⴳⵓⵎⵏ	1532
ⵡⵓⴳⴳⵓⵔ	1532
ⵡⵓⴳⵓⵏⴷⴰ	2298
ⵡⵓⴳⵓⵔ	76614
ⵡⵓⴳⵓⵔⴻⵏ	125647
ⵡⵓⴳⵓⵔⵏ	40605
ⵡⵓⴷⴰⵢⴻⵏ	7661
ⵡⵓⴷⴰⵢⵏ	2298
ⵡⵓⴷⴷⵉⵙ	1532
ⵡⵓⴷⴷⵉⵢⵢⴰ	6895
ⵡⵓⴷⴷⵓⵙ	5363
ⵡⵓⴷⴻⵎ	114155
ⵡⵓⴷⵉ	1532
ⵡⵓⴷⵎ	123349
ⵡⵓⴷⵎⴰⵡⴰⵏ	1532
ⵡⵓⴷⵎⴰⵡⴻⵏ	53630
ⵡⵓⴷⵎⴰⵡⵏ	37541
ⵡⵓⴷⵓⵙ	5363
ⵡⵓⴷⵓⵙⴻⵏ	13790
ⵡⵓⴷⵓⵙⵏ	3064
ⵡⵓⴷⵖⵉⵍ	1532
ⵡⵓⴹⴹⵓⵏ	18387
ⵡⵓⴹⴹⵓⵏⴻⵏ	3064
ⵡⵓⴼⴼⴻⵔ	3064
ⵡⵓⴼⴼⵓⵖ	1532
ⵡⵓⴼⵓⴷ	9959
ⵡⵓⴼⵔⵉⵏⴻⵏ	20685
ⵡⵓⴼⵙⴰⵔ	1532
ⵡⵓⴽⵓⴷ	26815
ⵡⵓⴽⵧⵏⴳ	1532
ⵡⵓⴽⵕⴰⵏⵉ	3064
ⵡⵓⴽⵕⴰⵏⵉⵢⴻⵏ	2298
ⵡⵓⴽⵙⵉⵊⵉⵏ	5363
ⵡⵓⴽⵜⵓⵢⵏ	1532
ⵡⵓⵄⴰⵢ	4596
ⵡⵓⵄⵔⵉⵇⵏ	1532
ⵡⵓⵅⵅⴰⵎ	15322
ⵡⵓⵅⵅⴰⵎⵏ	2298
ⵡⵓⵊⴷⴰⵏ	1532
ⵡⵓⵊⵊⴻⴷ	1532
ⵡⵓⵍ	98066
ⵡⵓⵍⴰⵛ	1532
ⵡⵓⵍⴰⵡⴻⵏ	6895
ⵡⵓⵍⴰⵡⵏ	2298
ⵡⵓⵍⵉⵎⵒⵉ	3064
ⵡⵓⵍⵍⵉ	1532
ⵡⵓⵍⵍⵉⵎ	1532
ⵡⵓⵍⵎⵓⴷ	8427
ⵡⵓⵍⵖⵓ	158592
ⵡⵓⵍⵖⵓⵜ	1532
ⵡⵓⵍⵙⵓⴷⴷⵙ	1532
ⵡⵓⵍⵣⵓⵣ	42904
ⵡⵓⵍⵣⵓⵣⴻⵏ	6129
ⵡⵓⵍⵣⵓⵣⵏ	6895
ⵡⵓⵎⴰⴷ	1532
ⵡⵓⵎⴹⵉⵏ	5363
ⵡⵓⵎⴻⵍ	8427
ⵡⵓⵎⵅⴰⵍⴼ	1532
ⵡⵓⵎⵉ	3830
ⵡⵓⵎⵍ	7661
ⵡⵓⵎⵍⴰⵏ	9959
ⵡⵓⵎⵏⵉ	1532
ⵡⵓⵎⵓⵖ	61291
ⵡⵓⵎⵓⵖⴻⵏ	6895
ⵡⵓⵎⵓⵖⵏ	17621
ⵡⵓⵏⴰⵏ	11492
ⵡⵓⵏⴱⵉⵔ	4596
ⵡⵓⵏⴳⴰⵍ	22218
ⵡⵓⵏⴳⴰⵍⴻⵏ	7661
ⵡⵓⵏⴳⴰⵍⵏ	5363
ⵡⵓⵏⵊⵓⴳⴻⵏ	12258
ⵡⵓⵏⵊⵓⴳⵏ	7661
ⵡⵓⵏⵓⵖ	5363
ⵡⵓⵏⵓⵖⴻⵏ	3830
ⵡⵓⵏⵓⵖⵏ	12258
ⵡⵓⵏⵖⴻⵏ	1532
ⵡⵓⵒⵉⵔⴰ	2298
ⵡⵓⵔ	13790
ⵡⵓⵔⴰⴳ	3064
ⵡⵓⵔⴰⴳⵏ	1532
ⵡⵓⵔⴰⴷ	1532
ⵡⵓⵔⴰⵔ	117986
ⵡⵓⵔⴰⵔⴻⵏ	190770
ⵡⵓⵔⴰⵔⵏ	21452
ⵡⵓⵔⴻⵖ	88872
ⵡⵓⵔⴼⴰⵏ	5363
ⵡⵓⵔⴽⵏⵀ	1532
ⵡⵓⵔⵎⵉ	4596
ⵡⵓⵔⵔⵉⴳ	78912
ⵡⵓⵔⵖ	32178
ⵡⵓⵔⵜⴰⵏ	2298
ⵡⵓⵔⵜⵉ	19153
ⵡⵓⵕⴰⵏⵢⵓⵎ	3064
ⵡⵓⵕⴻⵖ	5363
ⵡⵓⵕⵓⴼⵉⵢⴻⵏ	4596
ⵡⵓⵕⵓⵜⴻⵏ	28347
ⵡⵓⵕⵓⵜⵏ	9959
ⵡⵓⵕⵖ	9959
ⵡⵓⵖⴰⵍ	60525
ⵡⵓⵖⴷⵉⵎ	2298
ⵡⵓⵖⴻⵙ	3064
ⵡⵓⵖⵓⵔ	73549
ⵡⵓⵖⵓⵙ	3064
ⵡⵓⵖⵔⵉⴷ	1532
ⵡⵓⵙⴽⴰⵕⴻⵏ	1532
ⵡⵓⵙⵍⵉⴳ	3064
ⵡⵓⵙⵍⵉⴳⴻⵏ	3064
ⵡⵓⵙⵍⵉⴳⵏ	4596
ⵡⵓⵙⵓ	6895
ⵡⵓⵙⵓⵏ	1532
ⵡⵓⵙⵓⵏⴻⵏ	1532
ⵡⵓⵙⵓⵜⴻⵏ	40605
ⵡⵓⵙⵓⵜⵏ	15322
ⵡⵓⵙⵔⴰⴷ	1532
ⵡⵓⵙⵙⴰⵏ	590698
ⵡⵓⵙⵙⵉⵙ	13790
ⵡⵓⵙⵙⵉⵙⴻⵏ	68186
ⵡⵓⵙⵙⵉⵙⵏ	85808
ⵡⵓⵙⵙⵏⴰⵏ	3830
ⵡⵓⵙⵙⵏⴰⵏⴻⵏ	1532
ⵡⵓⵙⵙⵓⵙⴻⵏ	1532
ⵡⵓⵙⵜⴼⴰⴷⵉ	1532
ⵡⵓⵙⵡⵉⵔ	1532
ⵡⵓⵚⴽⴰⵢ	3064
ⵡⵓⵛⵓ	2298
ⵡⵓⵛⵛⵉ	6129
ⵡⵓⵜⴰⵍⵢ	1532
ⵡⵓⵜⵏⴰⵢ	1532
ⵡⵓⵜⵛⵛⵉ	9959
ⵡⵓⵞⵞⵉ	21452
ⵡⵓⵞⵞⵉⵏⵉ	1532
ⵡⵓⵟⵟⵓⵏ	22984
ⵡⵓⵟⵟⵓⵏⴻⵏ	9193
ⵡⵓⵡⴽⵉⵍ	7661
ⵡⵓⵣⵔⵉⴼ	1532
ⵡⵓⵣⵣⴰⵍ	137906
ⵡⵓⵣⵣⵍⴰⵏ	7661
ⵡⵓⵥⵓ	6129
ⵡⵓⵥⵡⵉⵔⴻⵏ	7661
ⵡⵓⵥⵡⵉⵔⵏ	2298
ⵡⵧⵧⵍⵙⵜⵔⵧⵎ	1532
ⵡⵧⵔⵍⴷ	5363
ⵡⵧⵔⵛⴻⵙⵜⴻⵔ	1532
ⵡⵔ	3064
ⵡⵔǧⵉⵏ	21452
ⵡⵔⴱⴰⵃ	2298
ⵡⵔⴳⴰⵍ	3064
ⵡⵔⴳⴰⵣ	27581
ⵡⵔⴼⴰⴷ	10726
ⵡⵔⴽⴰⴷ	53630
ⵡⵔⴽⴰⴹ	19153
ⵡⵔⴽⴰⵡⴰⵍ	9193
ⵡⵔⵄⴰⴷ	22984
ⵡⵔⵅⴰⵎ	4596
ⵡⵔⵎⵓⴷ	21452
ⵡⵔⵓⵛⵍⴰⵡ	1532
ⵡⵔⵔⴳⵍⴰ	8427
ⵡⵔⵖⴰⵢ	1532
ⵡⵔⵖⴰⵢⵏ	10726
ⵡⵔⵙⴰⵎ	1532
ⵡⵔⵜⵉⵍⴰⵏ	3830
ⵡⵔⵡⴰⵢ	6129
ⵡⵔⵥⴰⵎ	50565
ⵡⵕⵍⴰⵢ	2298
ⵡⵕⵎⴰⵙ	4596
ⵡⵕⵥⴰⵎ	9959
ⵡⵖⵍⴰⵏ	42904
ⵡⵖⵍⵉⴼ	246698
ⵡⵖⵎⴰⵔ	2298
ⵡⵖⵎⵉⵙ	29113
ⵡⵖⵏⴰⵙ	3830
ⵡⵖⵔⴰⴱ	2298
ⵡⵖⵔⴰⴼ	9959
ⵡⵖⵔⴰⵇ	6895
ⵡⵖⵔⴰⵎ	6895
ⵡⵖⵔⴼ	117986
ⵡⵖⵔⵎ	1532
ⵡⵖⵔⵓⵎ	3830
ⵡⵖⵕⴼ	33710
ⵡⵖⵕⵎ	1532
ⵡⵖⵙⵓⵔ	7661
ⵡⵖⵜⴰⵙ	16855
ⵡⵙⴱ	3064
ⵡⵙⴱⴰⴷⵓ	2298
ⵡⵙⴱⴷⴷⵉ	3830
ⵡⵙⴱⵉⵟⴰⵔ	29879
ⵡⵙⴱⵓⵖⵔ	3064
ⵡⵙⴳⴰⵍⴼ	6895
ⵡⵙⴳⵉǧǧⵉ	1532
ⵡⵙⴳⵉⵏ	3064
ⵡⵙⴳⵓⴼⵙⵓ	1532
ⵡⵙⴳⵓⵏⴼⵓ	6129
ⵡⵙⴳⵔⵖⵍ	1532
ⵡⵙⴷⴰⵔ	3064
ⵡⵙⴷⴰⵡⴰⵏ	9193
ⵡⵙⴷⵓⴳⵜ	4596
ⵡⵙⴷⵓⴽⴽⵍ	2298
ⵡⵙⴷⵓⵇⵇⵙ	19153
ⵡⵙⴷⵔⴼⵉ	1532
ⵡⵙⴼⴰⴹ	1532
ⵡⵙⴼⴰⵍⵜⵓ	4596
ⵡⵙⴼⴰⵔ	12258
ⵡⵙⴼⴰⵡ	13024
ⵡⵙⴼⴰⵢⴷⵉ	1532
ⵡⵙⴼⵍ	7661
ⵡⵙⴼⵓⴳⵍ	51331
ⵡⵙⴽⴰⵔ	3064
ⵡⵙⴽⴰⵙⵉ	24516
ⵡⵙⴽⵓⵔⵔⵣ	16089
ⵡⵙⵃⵉⵙⵙⴼ	3064
ⵡⵙⵃⵓⵍⴼⵓ	49799
ⵡⵙⵄⴷⴷⵉ	18387
ⵡⵙⵍⴰⴳⴰⵏ	6895
ⵡⵙⵍⴰⴹ	7661
ⵡⵙⵍⴰⵖⵎⴰⵢ	1532
ⵡⵙⵍⴰⵢ	1532
ⵡⵙⵍⴻⵍⵍⵉ	88106
ⵡⵙⵍⴻⵍⵍⵎ	3830
ⵡⵙⵍⵉⵥⵔⵉ	3830
ⵡⵙⵍⵓⴳⵏ	1532
ⵡⵙⵍⵓⵎⵎⵙ	1532
ⵡⵙⵍⵓⵖⵓ	1532
ⵡⵙⵍⵖⵎⴰⵢ	5363
ⵡⵙⵍⵖⵎⵓ	6895
ⵡⵙⵎⴰⴳⵉ	6129
ⵡⵙⵎⴰⴷ	7661
ⵡⵙⵎⴰⴹⵍ	2298
ⵡⵙⵎⴰⵍ	88872
ⵡⵙⵎⴰⵔ	3064
ⵡⵙⵎⴰⵜⵓ	9193
ⵡⵙⵎⴽⵜⵉ	34476
ⵡⵙⵎⵓⵇⵇⵙ	2298
ⵡⵙⵎⵓⵖⵍ	2298
ⵡⵙⵎⵙⴽⵍ	6895
ⵡⵙⵏⴰⵙ	18387
ⵡⵙⵏⴰⵙⵖⵍ	10726
ⵡⵙⵏⴰⵡⴰⵏ	2298
ⵡⵙⵏⴳⵎⵓ	22218
ⵡⵙⵏⴼⵍⵉ	92703
ⵡⵙⵏⴼⵔⵓ	1532
ⵡⵙⵏⵉⵔⵎ	4596
ⵡⵙⵏⵎⵎⵔ	3064
ⵡⵙⵏⵓⴹⴼ	11492
ⵡⵙⵏⵓⵍⴼⵓ	9959
ⵡⵙⵏⵓⵎⵎⴷ	8427
