Form	Frequency
xlok'aj	8928
xlok'tak	17857
xmacun	8928
xmacunc	35715
xmacuntak	22322
xmaj	8928
xmajtak	31250
xmay	53572
xmaytak	31250
xmol	44644
xmoltak	8928
xmu	13393
xmu'b'i	8928
xmuk	17857
xmuksajwi	44644
xmuktak	17857
xmulaj	8928
xmulb'a	196433
xmulb'a'tak	22322
xna	40179
xna'tun	53572
xna'tunc	26786
xna'tuntak	26786
xna'w	13393
xnab'er	13393
xnimirsaj	35715
xnimirsajtak	84823
xnimirsajtaka	8928
xniq'uib	40179
xnoj	13393
xnojsaj	31250
xnojsajtakna	26786
xnojtak	31250
xo'lak	468762
xoc	812521
xocak'b	8928
xocb'i	58037
xoctak	642874
xoctakb'i	13393
xocwi	8928
xojb'e	93752
xojb'ec	26786
xojc'amb'i	8928
xojcami	8928
xojcamtaka	8928
xojcan	17857
xojcha'w	17857
xojchacunc	13393
xojchacuni	8928
xojche	8928
xojcolow	8928
xojcwin	8928
xojcwintak	8928
xojel	13393
xojelb'i	31250
xojjaw	17857
xojjawb'i	31250
xojjcha	22322
xojjcol	17857
xojjsiq'uij	13393
xojjtak	13393
xojk'asaj	8928
xojk'ax	35715
xojlok'in	13393
xojoc	17857
xojoj	13393
xojow	8928
xojq'uisi'y	13393
xojqui'cot	8928
xojresaj	17857
xojt'o'w	8928
xojtakowb'i	8928
xojtaw	80359
xojtawc	8928
xojwa'x	44644
xojxamb'eri	13393
xojyuk	22322
xok	22322
xok'ol	49108
xoot	8928
xoqui	13393
Xpach'ujtak	8928
xpachijb'i	8928
xpaj	8928
xpe	1116101
Xpe	1375036
xpe'w	49108
xpetak	821450
xpetc	13393
xpeti	31250
xpis	8928
xpwersijtak	13393
xq'uer	53572
xq'uex	53572
xq'uexa	17857
xq'uis	35715
xq'uisb'en	8928
xq'uisc	31250
Xq'uisi	8928
Xq'uisi'n	8928
xq'uisi'y	80359
xq'uisi'yc	58037
xq'uisi'ytak	8928
xq'uistaj	13393
xq'uixelaji	8928
xq'uixib	8928
xq'uixib'saj	13393
xq'uiy	8928
xq'uiyantak	22322
xq'uiych	13393
xq'uiytak	22322
xquejajb'ic	8928
xqui'cot	13393
xqui'cotc	13393
xqui'cottak	53572
xquib'aj	62501
xquir	17857
xquirmaj	8928
xquirtak	13393
xquitzquij	17857
xrech'b'i	8928
xrech'maj	17857
xrech'majch	8928
xrechb'ej	8928
xrepaj	13393
xrepajch	8928
xresaj	111610
xresajb'i	26786
xresajch	26786
xresaji	17857
xresajtak	62501
xresajtakb'i	71430
xretemaj	31250
xretemaji	26786
xretemajtak	62501
xric'aj	26786
xric'aji	8928
xric'ajtak	17857
xrichc'aj	13393
xril	665196
xrila	35715
xrila'taka	49108
xrilb'i	58037
xrile'tak	8928
xriltak	437511
xritz'b'ej	13393
xritz'b'ejtak	13393
xritz'b'ejtaka	13393
xrok'b'ej	17857
xrok'saj	31250
xsaach	343759
xsaachi	44644
Xsaachna	8928
xsach	26786
xsachsaj	8928
xsakab'saj	13393
xsakab'saji	8928
xsakarsan	17857
xsakarsanc	53572
xsec'sajtak	8928
xsec'tak	53572
xsilib	13393
xsipaj	49108
xsipajke	8928
xsipajtak	13393
xsiq'uij	160718
xsiq'uijb'i	8928
xsiq'uijtak	13393
xsiq'uijtakb'ic	8928
xsocmaj	8928
xsoctak	8928
xsolcopij	62501
xsu	13393
xsuc'ulab	17857
xsuc'ulb'isaj	8928
xsuc'ulb'isaji	8928
xsuj	53572
xsuje	8928
xsujsaj	13393
xsujsaji	8928
xt'ojb'i	22322
xt'ojsaj	8928
xt'ojsajtak	13393
xta	397332
xta'maj	17857
xta'tak	66966
xta'taka	35715
xta'taka'n	13393
xta'w	8928
xtacar	17857
xtak	316972
xtakb'i	93752
xtakb'ic	8928
xtakch	89288
xtakchi'j	26786
xtakchi'jtak	13393
xtakeji'b'i	13393
xtakejtak	35715
xtakentak	22322
xtakon	17857
xtakow	62501
xtakowch	31250
xtaksaj	31250
xtaksajb'i	13393
xtaksajch	26786
xtaksajtak	8928
xtaksajtakb'i	17857
xtaktak	53572
xtaktakb'i	58037
xtaktakb'ic	17857
xtaktakch	8928
xtanar	22322
xtasaj	44644
xtasaji	13393
xtatak	540193
xtaw	790199
xtawi	169647
xtawtak	517871
xteb'a	26786
xteb'aj	8928
xter	26786
xtertak	8928
xti'saj	8928
xti'tijtak	17857
xtic	26786
xticar	8928
xticarch	44644
xtij	107145
xtija	22322
xtija'taka	26786
xtijoj	31250
xtijojtak	17857
xtijojwi	17857
xtijon	13393
xtijtak	71430
xtil	22322
xtila'taktene're	8928
xtiquiw	13393
xtix	13393
xtoctak	26786
xtoj	8928
xtoja	8928
xtojmaj	8928
xtojsajtak	8928
xtop	17857
xtormaj	13393
xtortak	13393
xtos	58037
xtosb'i	22322
xtz'aj	35715
xtz'akat	35715
xtz'akati	8928
xtz'akatsaj	8928
xtz'apij	17857
xtz'apijtak	8928
xtz'ib'aj	26786
xtz'ib'aji	8928
xtz'oc	8928
xtz'ocsaj	22322
xtz'ocsajtak	8928
xtz'octak	13393
xtz'onaj	812521
xtz'onajtak	459833
xtz'onin	13393
xtz'ub'aj	17857
xtzaak	250006
xtzaakch	35715
xtzalb'a'b'i	8928
xtze'jtak	17857
xtzib	40179
xtzib'c	49108
xtzib'i'n	26786
xtzib'saj	89288
xtzib'saji	22322
xtzib'sajtak	31250
xtzib'sajtaka	8928
xtzib'sajtaka'n	8928
xtzib'san	31250
xtzib'tak	13393
xtzib'taka'n	8928
xucartak	8928
xulan	22322
xuman	49108
xutsajna	17857
xuttak	22322
xutul	17857
xutuli	8928
xwa'r	75894
xwa'rc	58037
xwa'rtak	22322
xwa'x	383938
xwa'xc	40179
xwa'xi	62501
xwa'xke	8928
xwa'xna	17857
xwa'xtak	75894
xwa'xtaka	13393
xwa'xwi	13393
xwab'a	147325
xwari'n	8928
xwartak	8928
xwesaj	8928
xwetemaj	22322
xwetemaji	13393
xwi'n	8928
xwi'ntak	58037
xwic'aji	8928
xwichintak	17857
xwil	263399
xwila	53572
xwo'cot	26786
xwo'cotc	8928
xwo'cottak	8928
xwo'cottaka	8928
xwok'b'ej	8928
xwux	441976
xwuxtak	17857
xxim	17857
xximtak	13393
xxucaj	17857
xxucar	75894
xxucartak	31250
xxucb'a	53572
xxulb'a	22322
xya	214291
xya'taka	49108
xyaj	8928
xyajtak	8928
xye	982169
xye'b'i	8928
xye'maj	13393
xye'saj	299115
xye'saji	62501
xye'sajwi	58037
xye'tak	98216
xye'takb'i	49108
xye'w	218755
xyojmajc	8928
xyok	8928
xyok'on	8928
xyok'ontak	8928
xyok'tak	13393
xyol	22322
xyolow	26786
xyolowtak	8928
xyoltak	62501
xyucxij	13393
xyuk	330365
xyuki	62501
xyuki'n	13393
xyuktak	40179
y	29902586
yaj	250006
yajel	147325
yaji'n	17857
yajtak	147325
yak	13143209
yaltir	17857
ye	316972
ye'b'i	26786
ye'l	236613
ye'li	71430
ye'saj	138396
ye'sajna	40179
ye'sajok	22322
ye'sajtak	17857
ye'tak	343759
ye'winak	35715
yetz'b'i	8928
yo'l	107145
yo'lc	17857
yo'lcataka'n	8928
yo'lcojna	8928
yo'lcojtak	13393
yo'lcojtaka	8928
yo'lcojtakna	13393
yo'li	31250
yo'li'n	49108
yo'lna	31250
yo'lquin	17857
yo'lquini'n	8928
yo'lquinna	13393
yo'ltak	53572
yo'ltaka'n	8928
yo'ltakna	13393
yo'rentak	8928
Yo'rentak	8928
yo'rok	8928
yojmajna	13393
yok'on	62501
yok'onc	13393
yok'ontak	17857
yol	8928
yoloj	879487
yolow	13393
yolowtak	22322
yolta	8928
yucxijna	8928
yug	8928
yujul	26786
yuk	53572
yukok	17857
Zabulón	13393
Zacarías	125003
Zaqueo	26786
Zebedeo	44644
Zelote	17857
Zeus	13393
Zorobabel	17857
