Form	Frequency
pisŋana	58384
pisŋoyom	23353
pispiiziŋa	3892
pit	7784
piti	1303912
pitii	3892
pitik	155691
pitpit	7784
pitxana	3892
piuŋana	11676
pius	11676
piyooto	15569
pizil	19461
pizin	7449818
po	7784
pok	27245
pokot	15569
pokotŋana	3892
pokpok	7784
Pol	3892
Poluks	3892
pombol	73953
pomboli	3892
pombolmbol	11676
pombolŋana	66168
pomoozoŋana	3892
Ponisia	15569
Pontius	7784
Pontus	11676
poŋana	35030
poŋom	11676
pooto	31138
popoŋan	93414
popoŋana	817378
popoŋanda	31138
popoŋoyom	23353
popoten	132337
popoxan	3892
porokporok	7784
porou	7784
poroukaala	3892
Poroukaala	3892
Porsius	3892
Portunatus	3892
posop	11676
pot	3892
potomŋan	288028
potomŋana	1008099
potomŋanda	19461
potomŋom	15569
potomŋoŋ	3892
potomŋoyam	3892
potomŋoyom	42815
potomxana	3892
Potomxana	3892
prikprik	3892
Prisila	31138
Prokorus	3892
pu	735640
Publius	7784
Pudes	3892
pui	3892
puke	3892
puliizi	3892
pumun	3892
pun	50599
puni	11676
Puni	35030
punŋana	7784
punu	7784
pupŋana	3892
Puru	3892
pus	31138
put	7784
Puteoli	3892
Putke	3892
putkeŋana	11676
putput	3892
putu	3892
Putu	3892
putunputun	3892
putuunu	120660
puulu	128445
puze	11676
pwoono	15569
ra	159583
raama	1284451
raami	101199
raamu	15569
Rabboni	7784
rabi	3892
Rabi	3892
Rael	3892
rai	15569
raiŋana	7784
Ram	7784
Rama	3892
ramaki	295813
raŋ	73953
rao	77845
rap	11676
raraate	681148
raraazaŋana	3892
raurauŋana	7784
re	556595
Reap	19461
Rebeka	7784
reege	31138
reegeŋana	50599
reeteŋan	3892
reeteŋana	136229
reeteŋoyom	3892
regeene	15569
regem	3892
Regium	3892
rek	19461
rekeŋan	3892
reŋan	7784
reŋana	3892
reo	3892
Reo	3892
Reobeam	7784
Repan	3892
repiili	27245
repiiliŋan	3892
repiiliŋana	81737
repiilu	3892
repilpiili	7784
rereereŋan	3892
Resa	7784
Reu	7784
ri	373658
rie	3892
rikrik	3892
rimen	179044
rimos	3892
riŋa	3892
riŋariŋa	19461
risa	330843
rixarixa	3892
ro	797916
Roda	7784
Rodos	3892
Rom	295813
roŋroŋ	3892
roogi	3892
roogo	3892
rorou	27245
rou	73953
rre	15569
rru	93414
ru	1782663
Ruben	3892
ruk	23353
rukŋana	7784
rukruk	7784
rumuunu	15569
run	7784
runrun	15569
ruŋa	7784
ruŋgun	54491
ruŋgundu	23353
ruŋguŋ	7784
ruŋguunu	249105
ruŋguyam	7784
ruŋguyom	11676
ruŋom	3892
ruŋoŋ	3892
Rupus	11676
ruruŋa	19461
Rut	3892
ruumu	1763201
ruunu	105091
ruutu	15569
ruxguunu	3892
rwon	7784
rwoono	11676
rwoonobi	3892
sa	5324635
saamba	1459603
saana	3892
sabaktani	7784
Sadan	186829
Sadok	7784
sadusi	73953
Saiprus	35030
Sakaius	27245
Sakaria	66168
sala	899116
salakaala	35030
salakaali	3892
salaklaaga	3892
Salamis	3892
Salem	11676
Salim	3892
Salmon	15569
Salmone	3892
Salume	7784
Salumo	46707
sam	3892
Samaria	108983
Samos	3892
Samotaras	3892
Samson	3892
Samuel	11676
sanaana	2070691
sananŋan	887439
sananŋana	1611402
sananŋanda	23353
sananŋom	15569
sananŋoŋ	27245
sananŋoyom	54491
sananxan	15569
sananxana	23353
sananxanda	3892
sanaŋana	7784
saŋsaŋŋan	38922
saŋsaŋŋana	7784
sapaia	3892
Sapira	7784
Sara	27245
Sarai	7784
Sarapet	3892
Sardis	15569
Saron	3892
Saul	179044
se	1101514
Sealtiel	15569
Seba	7784
seeŋge	19461
seeze	11676
seezeŋana	15569
segeede	7784
Sei	3892
sekap	3892
Sekem	3892
Sekundus	3892
sel	3892
Sela	7784
Selusia	3892
Sem	7784
Semein	7784
sen	7784
seŋana	7784
seŋgaaŋa	19461
seŋge	7784
seŋgeere	3892
seŋgeeri	15569
seŋom	3892
Sera	3892
Sergius	7784
Serug	7784
seseeze	11676
Set	7784
Setepan	81737
Setepanas	7784
Sidon	42815
siiri	167367
siizi	7784
sik	38922
Sikar	3892
Silas	112876
silba	35030
siliigi	7784
Silisia	31138
Siloam	15569
siloogo	3892
Simeon	27245
Simion	11676
Simon	315274
Sinai	23353
Sinin	3892
Sintike	3892
siŋ	155691
siŋaanabi	11676
siŋansiŋan	3892
siŋgiao	7784
siŋiini	147906
siŋim	3892
siŋin	50599
siŋiŋ	31138
siŋŋana	11676
siŋsiŋ	73953
siŋsiŋŋan	23353
siŋsiŋŋana	38922
Sion	31138
sipiini	3892
sipkatŋana	7784
sipsip	443719
Sirakus	3892
Siria	46707
Sisarea	85630
sixsix	3892
Skitia	3892
skul	3892
Smerna	11676
so	2167998
Sodom	35030
sokorei	101199
sol	7784
som	15600247
sombe	5780031
somi	3892
somŋan	451504
somŋana	128445
somŋom	3892
somŋoŋ	3892
somŋoyom	38922
somto	7784
somxanai	3892
somxani	11676
soŋana	23353
soobo	3892
Soom	62276
Sopata	3892
sope	3892
sor	38922
sorok	1319482
sorokŋana	73953
sorokŋom	3892
sorokŋoŋ	11676
sorokŋoyam	3892
soroksorok	225752
sorokxana	3892
sorrokŋan	136229
sorrokŋoyam	3892
sorrokŋoyom	3892
sorrokxan	3892
Sosipater	3892
sosor	15569
Sostenes	7784
sotaaraŋana	50599
sousou	7784
soyaara	3892
Soyaara	3892
soyaaraŋana	38922
Spen	11676
stadia	3892
Stakis	3892
Stoik	3892
su	2362612
sua	11995998
suaŋan	3892
suaŋana	3892
suaŋoŋ	3892
suaŋoyom	3892
suksuk	7784
sula	393120
sumbun	7784
sumbunsumbun	7784
sumbuunu	66168
suŋ	11676
suŋŋana	544918
supurpuuru	15569
sursur	3892
surun	11676
surunsurun	38922
suruunu	89522
Susana	3892
suxxana	7784
Suxxana	7784
swe	93414
swoi	81737
swon	11676
swondo	7784
swoono	97306
swooro	3892
Swooro	11676
swoyom	3892
ta	41771920
taa	7784
taanda	7784
taara	3892
tabaada	81737
tabadbaada	3892
tabe	3366819
Tadeus	7784
tagaaba	11676
tagaabi	15569
tagabiizi	27245
Tagabizbiizi	3892
tagadgaada	3892
tagarau	7784
tai	397012
taiŋgi	498211
taixgi	19461
takam	825162
takamam	163475
takami	7784
takampewe	7784
takan	89522
takanan	38922
takankaana	46707
takes	77845
takesŋan	46707
takesŋana	27245
tala	217967
talae	23353
talala	42815
Talita	3892
talliŋana	7784
talliŋom	3892
talliŋoyom	7784
talŋaana	105091
talŋan	105091
talŋom	7784
talŋoyom	93414
talxan	7784
talxom	3892
tama	3892
tamaana	813485
taman	101199
tamanda	23353
Tamanda	206290
tamaŋ	38922
Tamaŋ	529349
tamaŋan	7784
tamaŋga	38922
tamaŋmaŋ	3892
tamap	46707
tamar	35030
tamen	1510203
Tamen	3666525
tamenŋana	15569
tamuriŋ	27245
tamurix	3892
tana	16117920
tanamnaama	3892
tanata	303597
Tanata	591626
taŋ	11676
taŋga	23353
Taŋgal	3892
taŋgalŋgal	3892
taŋgalsek	7784
taŋgoi	11676
taŋroro	3892
taŋtaŋ	7784
tapa	35030
tapaata	11676
tapaaza	23353
tapakaala	3892
tapakaam	11676
tapakur	163475
tapakuri	23353
tapakurkur	19461
tapakurkuri	27245
tapamalmal	3892
tapamatmaata	3892
Tapamatmaata	3892
tapamender	3892
tapaŋobŋoobo	3892
taparkere	3892
taparlup	105091
taparmbot	3892
taparpaara	11676
taparpasaana	3892
taparpombol	11676
taparpombolmbol	15569
taparre	7784
taparrepiili	3892
tapartiiri	3892
taparwe	7784
taparyaŋgwiiri	3892
taparzem	3892
taparzooro	7784
taparzorzooro	7784
tapas	11676
tapasaana	31138
tapase	70060
tapaute	19461
tapazal	7784
tapazali	3892
Tapita	11676
Tapitabi	3892
taraaza	3892
tarai	7784
tarao	151798
tasa	459288
tasaana	23353
tasala	27245
taso	3892
Tasus	19461
tat	3892
tata	3892
tataara	3892
tataata	15569
tataati	23353
tataŋa	210182
tatatke	3892
tatiliuŋana	42815
tatke	31138
tau	2818008
taun	19461
tawaswaaza	11676
tawatkaala	11676
tawatwaata	3892
tawwa	11676
tayamaana	19461
tayaraama	11676
tayaramraama	3892
tayaryaaru	3892
tazza	31138
tebeede	7784
teene	23353
tegesges	3892
teke	7784
tekeenemeete	3892
tekem	3892
tekteege	11676
tel	653902
telela	7784
teleŋ	46707
teleŋleŋ	23353
tembeeze	54491
tembel	147906
tembeli	38922
tembelmbel	3892
tembelu	7784
Tembelu	7784
tembesmbeeze	31138
temeete	27245
temen	3892
Temen	7784
temender	77845
temendernder	11676
temetmeete	58384
ten	54491
tendeeŋe	19461
tendeeŋi	7784
tendemeere	3892
tenenne	3892
tenten	7784
teŋgeeze	7784
Teopilus	3892
tepekel	3892
teperae	3892
tepet	3892
tepeteke	7784
Tera	7784
tere	307489
tereete	3892
terepiili	11676
Tertulus	15569
Tesalonika	93414
tesekap	85630
tesesekaala	11676
Tesis	3892
teswe	19461
tete	27245
teteege	3892
tetete	3892
Tetwer	3892
Teudas	3892
tewe	634441
tewedet	7784
teyembut	7784
tezem	77845
tezemi	3892
tezzwe	19461
ti	3541972
tiam	653902
Tiatira	19461
tibaada	23353
tibadbaada	7784
tibalak	15569
tibalis	66168
tibalisi	54491
tiballis	11676
tibeede	330843
tibeleu	7784
Tiberias	15569
Tiberius	3892
tibiigi	19461
tiboboobo	19461
tiboobo	54491
tiboobu	3892
tidabdaaba	3892
tididiut	3892
tieene	151798
tiende	3892
tigaaba	108983
tigaabi	19461
tigabgaaba	66168
tigabgaabi	7784
tigabiizi	35030
tigadgaada	15569
tigarau	46707
tigedgeede	7784
tigeede	15569
tigibgiibi	23353
tigiibi	42815
tigiibu	19461
tiigi	23353
tiiŋgi	3892
tiiri	23353
tiiriŋana	27245
tikaaga	15569
tikadat	3892
tikakaaga	3892
tikam	3168313
tikamam	1187144
tikami	221859
tikamke	3892
tikampe	70060
tikampeu	3892
tikan	502103
tikanan	214075
tikankaana	62276
tikaraŋesŋeeze	3892
tikarra	3892
tikarrut	3892
tikarut	3892
tikas	31138
tikaukau	15569
tikazas	15569
tike	3892
tikeene	27245
Tikeene	27245
tikeenemeete	3892
tikeenemete	3892
tikeenetondo	3892
tikeete	3892
tikeke	7784
tikel	11676
tikelkel	3892
tikeltapaari	3892
tikelut	3892
tikem	38922
tikemem	3892
tikemer	23353
tikenne	38922
tikeske	7784
tiketo	3892
tikewe	38922
Tikikus	19461
tikilaala	284136
tikilaali	42815
tikilaalu	3892
tikin	7784
tikinke	35030
tikir	19461
tikis	42815
tikisi	27245
tikiskis	163475
tikiskisi	38922
tiko	140121
tikoki	19461
tikonzaala	7784
tikoŋuru	27245
tikoolo	3892
tikor	23353
tikot	3892
tikotkaala	7784
tikoto	31138
tikototo	38922
tikunkun	3892
tikurru	3892
tikuru	35030
tikuruumu	3892
tikuuti	7784
tikwaari	3892
tikwai	19461
tikwarra	3892
tikwayai	3892
tila	3164421
tilae	58384
tilala	151798
tilalae	3892
tile	23353
tileele	3892
tileelu	3892
tilek	73953
tileklek	3892
tilela	299705
tilelala	11676
tilema	3892
tileŋ	1023668
tileŋi	23353
tileŋleŋ	190721
tileŋleŋi	11676
tileŋsil	3892
tileŋu	3892
tilexlex	11676
tiliŋ	15569
tiliŋliŋ	3892
tilip	124552
tiliplip	11676
tiliu	54491
tiliukaali	7784
tiloloolo	3892
tilonloondo	11676
tiloolo	3892
tiloondo	66168
tilou	11676
tilu	15569
tilul	7784
tilulu	3892
tilup	432042
tiluplup	81737
tima	97306
timaane	50599
timaare	3892
Timai	3892
timalaala	3892
timama	3892
timaŋga	856301
timaŋgaŋga	7784
timaŋmaŋ	54491
timaŋmaŋi	7784
timap	432042
timapalpaala	3892
timapmap	3892
timar	1062591
timaramraama	7784
timarmar	46707
timasak	27245
timasaksak	3892
timbeeze	73953
timbel	46707
timbelmbel	23353
timbesmbeeze	89522
timbiiri	23353
timbiriizi	31138
timbit	42815
timbiti	11676
timbo	19461
timbol	54491
timbolmbol	11676
timbombo	3892
timbombooren	23353
timboren	31138
timboro	151798
timborou	3892
timborro	89522
timbot	1802124
timbotmbot	1447927
timbuk	62276
timbukmbuk	3892
timbulmbuulu	3892
timburmbuuru	3892
timburumrum	3892
timbutul	7784
timbutultul	23353
timbuulu	3892
timbuuru	54491
timeete	89522
timeke	23353
timekewe	11676
timelmel	7784
timender	198506
timenderkaala	15569
timenderkalkaala	3892
timendernder	93414
timet	7784
timetmeete	346412
timiili	291920
timilmiili	19461
timokor	46707
timokorkor	11676
timolo	23353
timololo	23353
timon	11676
timonmon	3892
timoŋ	3892
timorsop	19461
Timoti	214075
timoto	190721
timototo	58384
timun	3892
timuŋai	15569
timuŋaiŋai	11676
timuŋmuuŋgu	15569
timureege	19461
timurur	116768
timusmus	7784
timuuŋgu	81737
timuxaiu	3892
timuzik	7784
tina	2362612
tinaama	3892
tinaami	3892
tinamnaama	15569
tindeeŋe	97306
tindeeŋi	19461
tindemeere	46707
tindom	15569
tindomdom	31138
tindou	27245
tindoundou	19461
tindu	11676
tineene	15569
tinemnem	3892
tineneene	11676
tinin	42815
Tininin	3892
tinininkao	3892
tinogeege	3892
tinok	11676
tinoknok	70060
tinono	3892
tiŋa	19461
tiŋarakrak	7784
tiŋasaara	15569
tiŋasaari	3892
tiŋga	171260
tiŋgaama	3892
tiŋgal	136229
tiŋgali	7784
tiŋgalŋgal	35030
tiŋgalsek	23353
tiŋgalseksek	15569
tiŋgas	3892
tiŋgasŋgas	3892
tiŋgeeze	66168
tiŋgi	934146
tiŋgiimi	62276
tiŋgimgiimi	7784
tiŋgis	3892
tiŋgo	77845
tiŋgomonmoono	27245
tiŋgomoono	11676
tiŋgun	58384
tiŋgungun	3892
tiŋgurŋguuru	7784
tiŋguuru	19461
tiŋiizi	77845
tiŋisŋiizi	3892
tio	2545549
tiom	2565010
Tiopilus	3892
tipa	182937
tipaata	206290
tipaati	50599
tipaatu	3892
tipabeleu	3892
tipabogboogo	11676
tipadaaga	3892
tipadagdaaga	19461
tipai	11676
tipakaala	35030
tipakaam	73953
tipakaami	7784
tipakalkaala	7784
tipakamkaam	54491
tipakankaana	7784
tipakankaani	3892
tipakap	7784
tipakur	194613
tipakuri	81737
tipakurkur	128445
tipakurkuri	11676
tipakuru	3892
tipalumluumu	7784
tipambiŋbiŋ	3892
tipamender	155691
tipamenderi	31138
tipamendernder	3892
tipamiaŋ	35030
tipamiaŋi	19461
tipamormor	3892
tipamoto	3892
tipandelndel	38922
tipaŋobŋoobo	3892
tipaŋoobo	19461
tipapiliu	7784
tiparaŋraŋ	42815
tiparbalak	15569
tipargarau	3892
tipargeede	3892
tiparkam	27245
tiparkamam	27245
tiparkamtoto	11676
tiparkanan	3892
tiparkazas	7784
tiparkis	3892
tiparlup	151798
tiparluplup	31138
tiparmbot	11676
tiparmbulmbuulu	7784
tiparmburumrum	3892
tiparŋgimgiimi	3892
tiparooro	3892
tiparpamender	3892
tiparpamiaŋ	3892
tiparpeete	3892
tiparpekel	15569
tiparpekelkel	19461
tiparrai	31138
tiparso	66168
tiparswe	3892
tiparurpe	3892
tiparuulu	7784
tiparwe	27245
tiparwi	11676
tiparwolwoolo	11676
tiparwoolo	7784
tiparwwi	38922
tiparyaŋgwiiri	3892
tiparyapaala	19461
tiparzalla	11676
tiparzem	7784
tiparzooro	19461
tiparzorzooro	97306
tiparzzo	31138
tipas	7784
tipasaana	132337
tipasaani	3892
tipasaanu	3892
tipasansaana	42815
tipase	66168
tipasomi	7784
tipasomsom	3892
tipata	3892
tipatimbil	11676
tipatiŋtiiŋgi	3892
tipatooŋo	7784
tipatoron	15569
tipatwen	7784
tipaute	105091
tipaxoobo	3892
tipazal	3892
tipazalzal	15569
tipazas	3892
tipeebe	81737
tipeebi	23353
tipeele	31138
tipeete	7784
tipeeze	31138
tipekel	210182
tipeleele	7784
tipeleŋ	3892
tipeŋeu	58384
tipeŋgeeze	7784
tipepeebe	7784
tipera	35030
tiperae	3892
tiperek	3892
tipese	11676
tipesese	7784
tipet	533241
tipetekat	15569
tipetekatkat	3892
tipeteke	11676
tipetekewe	3892
tipetepaala	3892
tipetepis	7784
tipeyei	11676
tipezekat	3892
tipiini	23353
tipimiili	11676
tipiŋgisŋgis	15569
tipiri	237428
tipit	15569
tipitpeleele	7784
tipiu	7784
tipiyooto	54491
tipiyotyooto	46707
tipizil	128445
tipo	128445
tipokaala	3892
tipombol	132337
tipomboli	7784
tipombolmbol	42815
tipombolu	3892
tipoŋgeere	3892
tiporou	27245
tiporoukaala	11676
tiporrou	19461
tiposop	11676
tipotom	15569
tipotor	11676
tipou	23353
tipumun	11676
tipun	377550
tipundu	19461
tipuni	295813
tipunke	3892
tipunmeete	7784
tipunu	23353
tipunun	35030
tipununi	3892
tipup	19461
tipures	7784
tipureskaali	15569
tipuru	3892
tipurus	3892
tipusuk	11676
tipusuki	3892
tipusuksuk	3892
tiputke	15569
tiputkewe	3892
tipututu	3892
tipuzuuru	3892
tiraara	3892
tiraaza	7784
tirai	31138
tirairai	11676
tirakrak	3892
Tiranus	3892
tirao	537134
tire	1451819
tireege	46707
tireere	3892
tireete	66168
tireeti	50599
tirei	3892
tirekreege	11676
tirenaana	3892
tirepiili	42815
tirepilpiili	27245
tirereere	3892
tireudut	7784
tireuduti	3892
tireut	3892
tireuti	3892
tirie	3892
Tiro	35030
tirobon	3892
tiron	7784
tirondo	3892
tirontiron	7784
tiroŋrooŋgi	3892
tiroogi	15569
tiroogo	3892
tiroono	11676
tirourou	3892
tirre	66168
tirrie	7784
tirru	70060
tirtiiri	11676
tiru	175152
tirukruk	3892
tiruŋ	3892
tiruuti	15569
tiruutu	3892
tis	89522
tisaana	116768
tisala	202398
tisan	7784
tisaŋsaŋ	23353
tisap	3892
tisara	11676
tisasaara	3892
tise	116768
tisebogboogo	3892
tisebut	3892
tiseebe	3892
tiseeŋge	19461
tiseeze	140121
tisegergeere	3892
tisekaala	3892
tisekap	31138
tisekapkap	7784
tiseŋeeŋe	3892
tisepet	3892
tiser	11676
tiseri	15569
tiserseere	19461
tisese	3892
tiseseeze	46707
tisiibu	7784
tisiiri	7784
tisiŋ	19461
tisiŋi	7784
tisiŋu	3892
tiso	2973699
tisokere	3892
tisol	7784
tisombe	365874
tisope	3892
tisotaara	70060
tisotaari	15569
tisou	3892
tisoyaara	101199
tisu	233536
tisula	167367
tisuŋ	108983
tisuŋi	3892
tisuŋu	3892
tisupaali	3892
tisursur	7784
tisuulu	7784
tisux	7784
tiswe	89522
tiswiri	3892
titaara	7784
tital	7784
titalli	3892
titaŋ	46707
titaŋroro	62276
titaŋtaŋ	27245
titatke	23353
titatututi	3892
titeege	97306
titeegi	27245
titeete	3892
titekteege	3892
Titekteege	3892
titekteegi	3892
titete	3892
titi	3892
titiiri	85630
titiiru	3892
titir	3892
titirke	3892
titirtiiri	11676
titit	31138
tititi	11676
Titius	3892
titiyaara	7784
titiyaryaara	7784
titizik	3892
tito	517672
titok	7784
titomtoombo	11676
titoombi	31138
titoombo	81737
titooro	249105
titop	81737
titoptop	179044
titortooro	27245
titoto	498211
titoutou	7784
titu	27245
titum	15569
titun	7784
tituntuundu	3892
titurke	3892
Titus	81737
titut	11676
titutkat	23353
tituundu	3892
titwer	15569
titwi	112876
tiuluuli	3892
tiuluulu	19461
tiunke	3892
tiununi	3892
tiur	661687
tiuri	179044
tiurla	817378
tiurpe	256890
tiurpewe	50599
tiuru	11676
tiurur	214075
tiute	397012
tiuuli	7784
tiuulu	85630
tiwadat	3892
tiwadatkewe	7784
tiwar	11676
tiwaswaaza	27245
tiwat	3892
tiwatke	15569
tiwatkewe	7784
tiwatwaata	35030
tiwatwaati	3892
tiwe	1179360
tiwedet	50599
tiweene	3892
tiwi	346412
tiwidit	97306
tiwilaala	3892
tiwin	101199
tiwinin	101199
tiwirri	93414
tiwisese	11676
tiwit	93414
tiwiti	3892
tiwon	3892
tiwooli	11676
tiwoolo	85630
tiwwa	400904
tiwwi	7784
tiwwo	38922
tixgal	3892
tixgalsek	3892
tixgomoono	3892
tixgun	7784
tixoxooxo	3892
tiyaago	11676
tiyaamba	3892
tiyaambi	7784
tiyaara	3892
Tiyaara	3892
tiyaaraŋana	23353
tiyaaru	93414
tiyakat	3892
tiyake	11676
tiyakyaaga	3892
tiyakyak	7784
tiyamaana	70060
tiyaŋgwiiri	3892
tiyaraama	11676
tiyaraami	3892
tiyaramraama	3892
tiyaryaara	3892
tiyaryaaru	23353
tiyasasaara	3892
tiyasasaari	7784
tiyatut	3892
tiyatuti	3892
tiyauyau	3892
tiyembut	46707
tiyembutmbut	7784
tiyeryer	23353
tiyo	112876
tiyogeege	54491
tiyok	89522
tiyooto	120660
tiyoozo	11676
tiyose	3892
tiyotyooto	31138
tiyyo	136229
tizabzap	3892
tizalla	11676
tizanzaana	7784
tizaŋzaaŋi	7784
tizebzeebe	15569
tizeebe	62276
tizeebi	11676
tizeeze	15569
tizeizei	7784
tizem	579949
tizemi	54491
tizemke	3892
tizemzem	3892
tizemzemi	7784
tiziini	171260
tiziiri	105091
tizim	35030
tiziŋ	81737
tiziŋan	23353
tiziŋziŋ	3892
tiziŋziŋi	3892
tizirir	15569
tizirziiri	15569
tiziyom	3892
tizoori	3892
tizooro	46707
tizorzoori	11676
tizorzooro	151798
tizorzooru	3892
tizuk	11676
tizuki	11676
tizulzuulu	3892
tizun	3892
tizuŋzuŋ	70060
tizuuru	3892
tizuxzux	3892
tizza	62276
tizze	35030
tizzo	416473
tizzotartaara	7784
tizzoyaryaara	46707
tizzu	15569
tizzwe	42815
to	9111821
toinabe	27245
toko	15569
Tokot	3892
tokoto	19461
tokototo	7784
Tolemais	3892
toloondo	11676
tolou	3892
tom	11676
Tomas	62276
tombol	15569
Tomborende	3892
tomboro	19461
tomborro	11676
tombot	400904
tombotmbot	303597
tomen	93414
tomini	3121606
tomolo	15569
tomololo	19461
tomom	54491
tomon	7784
tomoota	81737
tomooto	443719
tomoto	77845
tomototo	7784
tomoyam	19461
tomoyom	42815
Tomoyom	108983
tomto	124552
tomtom	13447818
tomtomi	3892
tomtooru	89522
ton	7784
tona	665579
Tona	739532
tonabe	85630
Tondou	3892
tonoknok	19461
toŋana	38922
toŋgo	101199
toŋgomooni	3892
toŋgomoono	11676
toŋmatiziŋ	1000315
toŋoŋooŋo	3892
toombo	31138
toomboŋana	128445
toomboxana	3892
toono	2845254
toonoŋan	3892
tooro	35030
tooroŋan	70060
tooroŋana	307489
tooroŋaŋan	3892
tooru	15569
topas	3892
topokot	3892
topokotkot	3892
topombol	31138
toporou	15569
toporrou	11676
topotor	3892
topou	3892
toptoobo	11676
toro	1689248
torom	15569
Torondo	7784
toroŋ	23353
toroŋan	3892
toroono	50599
toroyom	3892
Tortooru	3892
toso	276351
tosombe	3892
tosoolo	3892
tososor	3892
tosotaara	3892
tosoyaara	3892
toto	147906
totomen	136229
totoŋan	15569
totoŋana	19461
totoombo	11676
totooro	15569
totop	3892
totoptop	3892
tototo	89522
touŋana	7784
towoolo	3892
toxmatizix	7784
toyam	3892
Toyam	3892
toyamŋan	3892
toyo	3892
toyok	3892
toyooto	3892
toyyo	3892
tozorzoori	3892
tozzo	31138
Trakonitis	3892
Tripena	3892
Triposa	3892
Troas	31138
Tropimus	11676
Tu'uluulu	3892
tu'urur	97306
tu'uuli	7784
tu'uulu	89522
tui	23353
tukutunkaala	11676
tulup	42815
tuluplup	11676
tum	3892
tumbuk	7784
tumbum	7784
tumbun	31138
tumbundu	124552
tumbuntumbun	7784
tumbuŋ	7784
tumbutultul	3892
tumbuunu	15569
tumbuyam	31138
tumbuyom	58384
tumuŋai	3892
tumuŋaiŋai	7784
tumurur	7784
tumuuŋgu	3892
tun	7784
tundu	3892
tuntun	3892
tuntunŋana	3892
Tuntunŋana	3892
tuŋ	81737
tuŋtuŋ	11676
tupun	11676
tupundu	3892
tupuni	15569
tupunmeete	7784
tuputu	7784
tupututu	3892
turke	7784
turkeŋan	42815
turkeŋana	101199
turkexana	7784
turu	27245
tusu	11676
tusui	3892
tusula	7784
tusuŋ	27245
tusuŋi	11676
tutŋana	11676
tutu	2638964
tutun	15569
tuturke	3892
tuunu	42815
tuur	256890
tuurla	202398
tuurlai	11676
tuurnol	3892
tuurpe	62276
tuurur	27245
tuute	311382
Tuyeete	3892
tuzuŋzuŋ	7784
twiiri	89522
u	541026
ula	358089
ulaaŋa	272459
ulaaxa	19461
ulaŋan	15569
ulaŋana	11676
ulaŋanda	3892
ulaŋoyom	3892
ululu	35030
uluuli	3892
uluulu	11676
um	3892
uma	11676
umen	3892
umete	3892
un	62276
undu	3892
uŋ	3892
Uŋ	3892
upa	7784
ur	217967
uraana	7784
uraata	4032399
uraatai	3892
Uraia	3892
uran	3892
uranuran	19461
Urbanus	3892
uri	54491
uriiza	3892
uriizi	15569
urla	66168
urlaŋan	77845
urlaŋana	1362297
urlaŋanda	7784
urlaxan	15569
urlaxana	73953
urŋana	19461
urŋanol	19461
urpe	42815
urpeŋana	38922
urpewe	3892
urum	342520
Urum	424258
urun	105091
urundu	3892
uruŋ	85630
urur	27245
uruunu	1179360
uruyam	31138
uruyom	105091
Usia	7784
usom	3892
usomŋana	31138
ute	167367
uteene	295813
utem	7784
uten	85630
utende	7784
uteŋ	11676
uteyom	27245
utumbuunu	7784
uuli	7784
uulu	58384
uunu	2413211
uyam	3892
uze	7784
Wa	50599
Waa	11676
Waai	3892
Wae	35030
waem	27245
waen	70060
waende	85630
waene	163475
waenebi	3892
waeŋ	31138
waeŋbi	3892
waeyam	7784
waeyom	124552
Wai	513780
Waii	23353
Wais	3892
wal	7827369
Watiiŋi	7784
watkaala	31138
watke	3892
watŋana	3892
Watŋana	15569
watwaata	7784
we	108983
Wei	11676
Weii	3892
welu	7784
weŋana	7784
weŋgarŋgaaraŋana	15569
werek	3892
wi	62276
wiini	15569
wik	15569
win	23353
winŋan	3892
winŋana	42815
wiŋana	120660
wis	19461
wit	42815
wo	19461
wooli	3892
woolo	15569
woomoŋana	3892
woono	202398
wooŋgo	517672
wooro	58384
wooxgo	3892
worwooro	38922
wwa	3892
xerxer	3892
xgalseki	3892
xgar	116768
xge	3892
xgeezexana	7784
xger	19461
xgoxana	7784
xgun	3892
xono	3892
xonon	3892
xonoono	147906
xoobo	7784
yaagoŋana	3892
yaamba	15569
yaambaŋan	7784
yaambaŋana	3892
yaambi	3892
yae	7784
Yairus	46707
Yakop	108983
Yakopbi	7784
yam	840731
yamaana	15569
Yamberes	7784
yambon	15569
Yana	7784
Yanes	7784
yaŋ	85630
yaŋpat	15569
Yaret	7784
yaryaara	151798
yaryaaraŋan	89522
yaryaaraŋana	350304
yaryaaraŋoŋ	3892
yaryaaraxana	15569
Yason	19461
yaspa	3892
Yastas	3892
Yastus	7784
ye	163475
Yekonia	7784
yembut	27245
yembutŋana	19461
Yems	171260
yeŋyeeŋge	66168
Yepta	3892
Yeremia	11676
Yeriko	31138
Yerusalem	790132
Yesaya	85630
Yesebel	7784
Yesi	23353
Yesu	8652532
yis	89522
yo	2775193
Yoan	825162
Yoana	7784
Yoanan	7784
Yoanes	3892
Yoda	7784
Yoel	3892
yok	1120975
yokŋana	15569
yom	3981799
Yona	42815
Yonam	7784
yoŋana	7784
yooto	23353
Yop	3892
Yoppa	46707
Yoram	7784
Yordan	62276
Yorim	7784
yorodiŋ	7784
Yosapat	7784
Yose	11676
Yosek	7784
Yosep	237428
Yosia	7784
Yosua	23353
Yotam	7784
you	505996
yoyouŋana	186829
yoyouxana	3892
Yuda	1833262
Yudas	249105
Yudea	190721
Yulia	3892
Yulius	11676
Yunias	3892
