Form	Frequency
sageu	123804
sagörö	281373
sagötö	196961
sahakhö	45019
sahatö	28137
saheta	11254
sahöli	16882
sahölihöli	371412
sahono	28137
sahori	16882
sahulö	95666
saila	33764
saisö	22509
saitö	28137
Sakai'o	11254
sakali	28137
sakelakela	22509
sakilo	11254
sala	191333
salagu	16882
salahi	146314
salahida	33764
salahigu	28137
salahima	33764
salahimi	56274
salahira	11254
salahiu	11254
salakha	11254
salania	11254
salara	11254
salaw̃a	483961
salio	28137
saliw̃aliw̃a	61902
Salomo	33764
Salomono	16882
salua	140686
sama'ele'ö	725942
sama'ema	28137
samabali	22509
samadu	61902
samaduhu'ö	118176
samaduwa	16882
samaelungu	45019
samahaö	146314
samahowu'ö	11254
samaigi	11254
samaigimaigi	22509
samakao	28137
samake	61902
samakiko	95666
samalali	11254
samalua	247608
samamaha	11254
samara'u	11254
Samaria	16882
samarukhu	22509
samasi	22509
samasui	39392
samatenge	73157
samati	354530
samatörö	354530
samatumbu'ö	22509
samawa	16882
samawukaisi	33764
Samayagö	135059
samazaewe	39392
samazökhi	118176
sambalö	123804
sambawa	16882
sambö	163196
sambua	2189082
sambusambua	11254
same'e	309510
sami	16882
samigu	22509
samini	84411
samini'ö	11254
samöbö	11254
samobörö	39392
samöbörö	11254
samofanö	11254
samohua	123804
samokai	28137
samondrondrongo	56274
samondrongo	241980
samorege	11254
samösa	4220596
samösamösa	11254
samosumange	73157
samözi	11254
samu'a	11254
samu'i	28137
Samueli	11254
samuli	11254
samunu	95666
samuza	135059
Samuza	180078
sanabina	22509
sanagö	39392
sanagönagö	16882
sanaha	22509
sanana	22509
sanandraigö	33764
sanandrösa	1378728
sanao	11254
sanaro	191333
sanau	67529
sanaw̃a	16882
sanawö	28137
sandrohu	22509
sanebu	11254
sanehegö	16882
sanema	163196
sanema'ö	22509
sanenaw̃a	11254
sanga'aro'ö	28137
sanga'asogö	16882
sangabölö'ö	11254
sangadu	11254
sangadugö	22509
sangahalö	56274
sangahonogöi	11254
sangai	33764
sangalani	11254
sangalui	78784
sangalulu	45019
sangalungalui	11254
sangandrö	45019
sangandröngandrö	11254
sangata'ufi	84411
sangawuli	11254
sangebua'ö	16882
sangefa'ö	16882
sangehao	16882
sangehaogö	11254
sangeheta	11254
sangele	11254
sangetu'ö	22509
sangiagö	11254
sangidengide'ö	39392
sangila	517726
sangisö	16882
sangiwa	11254
sango'awögö	11254
sango'aya	33764
sangobousi	11254
sangodumadumagö	11254
sangoguna'ö	39392
sangokhögö	22509
sangomasi'ö	163196
sangombakha	78784
sangomusoi'ö	118176
sangondrasi	135059
sangoni	11254
sangonorogö	22509
sangorifi	84411
Sangorifi	495216
sangoroma	28137
sangoroma'ö	22509
sangosatulö	22509
sangosilö'ögö	11254
sangositengagö	16882
sangotöi	11254
sangotomosi	22509
sangowalu	61902
sangowuloi	22509
sangozara	39392
sanguhuku	118176
sanguma'ö	551491
saniaga	16882
sanimba	11254
sanizinizi	11254
sanofu	50647
sanolo	22509
sanöngöni	16882
sanörö	163196
sanötöna	16882
sanufa	11254
sanunonuno	11254
sanunu	16882
sanuriaigö	11254
sanuzu	11254
saohagölö	450196
sara	360157
saradadu	191333
sarakhagö	11254
sareu	22509
saribu	33764
saro	73157
saröu	50647
sasai	16882
sasi	67529
sata'u	16882
satabö	56274
satarö	39392
sato	1592571
satoru	28137
satua	303882
satuada	11254
satuami	16882
satuania	22509
satuatua	135059
satulö	337647
sau'a	253235
saukhu	11254
Saulo	140686
sauri	500844
saw̃atö	11254
sawena	16882
saw̃i	67529
sawuyu	534608
sawuyumi	16882
sawuyunia	16882
sawuyuwuyu	16882
se	11254
sebolo	67529
sebua	1896454
sedöna	95666
sege'ege	22509
segebua	16882
sekola	16882
Selatieli	11254
selungu	39392
sendro	11254
sero	39392
sesolo	11254
Seti	11254
si	29656724
si'ai	33764
si'aikö	45019
si'ao	50647
si'ao'ao	16882
si'o	39392
si'oföna	11254
si'ogötö'ö	28137
si'öli	61902
sia'a	78784
siakhi	22509
sibai	2369161
side'ide	163196
sikhalania	11254
sikoli	22509
Sila	174451
simanö	28137
simanömanö	16882
simbo	39392
Simeoni	33764
Simoni	281373
Sina'i	16882
sinali	11254
sinangea	281373
sinangeania	39392
sinanö	33764
sinasa	16882
sindruhu	1119864
sindruhundruhu	517726
sindruhunia	326392
sinegu	123804
sinenge	585256
sinunö	16882
sinura	11254
Sinuragu	11254
sira'ira'iö	11254
sirugi	11254
sise'ise	11254
Sitefano	22509
siw̃a	78784
so	9594822
so'ahonoa	73157
so'amakhaita	22509
so'amböta	16882
So'aya	1676983
so'ösi	45019
soadu	56274
sobaru	22509
sobekhu	22509
sobelegö	16882
sobou	22509
sobowo	56274
sodanedane	56274
sodo	16882
sodoi	16882
sofanö	16882
sofaya	196961
sofökhö	157568
Sofu	16882
sogale	11254
sogaoni	33764
sogömigömi	50647
sogoro	28137
soguna	422059
sohagaini	16882
sohahau	45019
sohalöw̃ö	213843
sohauhau	67529
sohorö	67529
sohoröhorö	45019
sohoröni	22509
sohundragö	11254
soi	1176139
soida	45019
soigu	28137
soinia	16882
sokafu	11254
sokafukafu	11254
sokarakara	16882
sökhi	4518851
sökhinia	45019
sökhisökhi	22509
sokho	11254
sokhö	326392
sokhozi	11254
soköli	11254
sokubaloi	11254
solakhömi	140686
solau	208216
solaw̃a	78784
Sole	11254
solifu	16882
solimo	11254
solo'ö	585256
solo'ölo'ö	28137
solofo	11254
solohe	185706
solohi	16882
sololohe	39392
solu'alu'a	33764
solulu	11254
solului	16882
somasi	1024198
sombali'ö	39392
sombalombaloi	39392
sombalugö	22509
sombambaya	39392
somböi	39392
sombuyu	11254
sombuyumbuyu	146314
somuso	112549
Somuso	799099
söndra	11254
sondra'u	11254
sondröi	39392
sondrönia'ö	213843
sondrorogö	61902
sonekhe	61902
sonekhenekhe	28137
sonönö	11254
sonukha	28137
sorabu	33764
soroi	1299943
soroiyomo	16882
soroiyomonia	16882
soroma	50647
soromania	22509
sörömi	28137
sorudu	11254
sorugo	11254
sotöi	348902
sotomo	16882
sowanua	33764
sowaöwaö	33764
sowöli	11254
sowölö'ölö	16882
sowua	11254
sowulo	95666
soya	135059
soyo	56274
sozizio	11254
Spanyol	16882
su'a	11254
Su'asu'a	11254
sulö	11254
sulu	11254
sumange	557118
sumindro	28137
sura	185706
suragu	16882
surune	11254
susu	22509
ta'a	11254
ta'andrö	50647
ta'ila	129431
ta'o'ö	39392
ta'okhögö	16882
ta'omasi'ö	73157
ta'omusoi'ö	39392
ta'ondrasi	16882
ta'owuawua'ö	11254
ta'unö	78784
taba	39392
tabaloi	11254
tabe'e	16882
Tabita	11254
tabu	11254
Tabu	22509
tabu'a	16882
tabunu	16882
Tadai'o	11254
tadönadöna	33764
tadou'ö	11254
tafaduhu'ö	11254
tafaigi	22509
tafalua	33764
tafazökhi	11254
tafosumange	33764
tafuli	16882
taheta	16882
tahö	11254
takile	73157
takula	22509
tala	22509
talau	101294
talifusö	1361845
talifusöda	78784
talifusögu	151941
talifusöma	16882
talifusömi	33764
talifusönia	157568
talifusöra	16882
talifusöu	50647
talinga	16882
talö	11254
talu	78784
talunia	11254
tamane	39392
tambaga	16882
tambai	151941
tana	208216
tandra	241980
tandraigö	28137
Tandraigö	95666
tandratandra	28137
tandraw̃a	11254
tandro	16882
tandru	22509
tanga	146314
tangania	56274
tangara	33764
tangau	16882
tanö	1406865
tanömö	191333
tara	16882
taröi	16882
taroma	225098
tarongo	33764
tasöndra	73157
tasuno	22509
tataha	16882
tatehegö	11254
tatema	61902
tatohugö	16882
tatolo	11254
tatörö	11254
tatu	168823
Tatu	241980
taw̃a	33764
taw̃a'ö	84411
taya	298255
te	22509
Te	39392
te'a	16882
te'a'aro'ö	11254
te'a'azökhi	11254
te'abölö'ö	11254
te'ailasi	16882
te'ala	67529
te'alani	11254
te'amöhögö	11254
te'amoni'ö	16882
te'andrö	11254
te'anö	22509
te'atulö'ö	39392
te'efa'ö	236353
te'etu'ö	45019
te'o'aya	11254
te'oguna'ö	28137
te'ohe	28137
te'ombakha'ö	90039
te'orifi	292628
te'oroma'ö	16882
te'osambua'ö	22509
te'otomosi	11254
te'u'u	11254
teatea	16882
tebai	1474395
tebato	56274
tebatobato	11254
tebayagö	84411
tebe'e	371412
tebohouni	16882
teboka	112549
tebokai	56274
teboloso	45019
tebua	11254
tebulö	208216
tebulöbulö	11254
tebunu	22509
tedönisi	11254
tedou	84411
tedoudou	16882
tedudugö	11254
teduhö	28137
tedunödunö	11254
tefa'anö	28137
tefa'aso	11254
tefa'ele'ö	33764
tefa'ema	16882
tefabö'öini	11254
tefaböbö	11254
tefadöhö	28137
tefaduhu'ö	11254
tefaduhusi	16882
tefagaya	11254
tefahaö	22509
tefahowu'ö	28137
tefakao	112549
tefalua	28137
tefaoso	11254
tefataro	39392
tefatenge	28137
tefaudu	16882
tefazaw̃a	67529
tefazökhi	67529
tefili	11254
tefo'ahonoa	11254
tefolakhömi	106921
teforöfa	16882
teforoma'ö	16882
tefosumange	22509
tefuli	11254
tegaölö	16882
teguti	11254
tehalö	22509
tehaogö	39392
tehe	11254
tehegö	45019
teheta	22509
tehöngö	90039
tehuku	106921
tekaoni	33764
tekiko	241980
teko'o	16882
telimo	22509
tema	61902
tenga	3640967
tengetenge	45019
tenönö	11254
Teofilo	11254
terara	90039
Terofimo	11254
terongo	146314
terorogö	39392
terou	45019
tesasai	11254
tesöndra	106921
tesuno	22509
tesura	433314
tesusugi	45019
tetandraigö	22509
tetehegö	78784
tetema	22509
tetenaw̃a	11254
tetibo	16882
tetibo'ö	78784
tetou'ö	11254
teturia	28137
teturiaigö	39392
teu	45019
tewu'a	22509
tibo'ö	33764
tibo'ögö	11254
Tikhiko	33764
timba	11254
Timoteo	118176
Tito	45019
tö	641530
to'ölö	140686
to'ölönia	50647
tobali	3629712
tobini	219471
tobönö	33764
tödö	2628024
tödöda	39392
tödögu	180078
tödöma	33764
tödömi	360157
tödönia	180078
tödöra	157568
tödötödö	11254
tödöu	50647
tofesu	22509
toföfö	16882
tögi	61902
tohare	1277433
toho	11254
tohöna	39392
tohude	39392
töi	332020
töinia	16882
Töinia	22509
töira	11254
töitöi	11254
Töitöi	11254
tokea	67529
tola	4749577
töla	112549
tolazi	11254
tolea	16882
tolo	61902
tolodo	11254
Tolodo	11254
tolotolo	45019
tölu	652785
Toma	67529
tome	22509
tongo	11254
töngöni	16882
Töngöni	56274
töra	230725
Törö	16882
toröi	624648
toröiga	11254
tosai	22509
tosake	28137
tötönafö	11254
tötönaföda	11254
tou	438942
tougu	16882
toyo	11254
tuada	168823
tuama	45019
tuami	84411
tuara	28137
tufa	11254
tugu	11254
Tuha	225098
tuka	39392
tumbu	500844
tundraha	45019
turia	1018570
U	630275
u'a	39392
u'alui	22509
u'andrö	365785
u'asiwai	16882
u'efa'ö	78784
u'era'era	11254
U'etu'ö	11254
u'ila	838491
u'o'ö	84411
u'oguna'ö	16882
U'oguna'ö	16882
u'ohalöwögöigö	11254
u'ohe	90039
u'öli	11254
u'omasi'ö	84411
u'ombakha'ö	135059
U'ombakha'ö	219471
u'ondrasi	28137
u'orifi	11254
U'orifi	16882
u'oroma'ö	11254
U'oroma'ö	39392
U'otomosi	11254
U'owai	61902
ua	202588
ubabaya	16882
Ubadu	11254
ubali'ö	39392
Ubali'ö	39392
ubayagö	11254
Ubayagö	16882
ube'e	320765
ubini'ö	11254
Ubini'ö	11254
Ubologö	16882
ubotokhi	16882
ubu'a	22509
Ubunu	11254
ubusi	45019
udönadöna	45019
udu	45019
Ududugö	11254
udumö	11254
ufa'anö	11254
ufa'ema	50647
ufa'ew̃a'ö	11254
Ufabu'u	16882
Ufadöhö	33764
Ufaduhu'ö	16882
Ufaduwa	11254
ufaehagö	11254
ufahaö	16882
Ufahaö	22509
Ufahowu'ö	11254
ufakao	11254
ufakhoi	11254
ufalisi	11254
ufalua	56274
Ufalua	84411
ufalukhaisi	22509
ufangelama	22509
ufarou	28137
Ufasindro	16882
ufaso	11254
ufasugi	28137
ufatenge	84411
Ufatenge	118176
ufatörö	16882
ufazökhi	28137
Ufazökhi	28137
Ufili	11254
Ufofanö	22509
Ufolakhömi	22509
uforege	22509
uforoma'ö	11254
Uforoma'ö	28137
Ufotöi	11254
ufuli	95666
uhalö	39392
uhaogö	28137
uheta	16882
Uhönagö	11254
Uhonogöi	11254
Uhuku	16882
ukaoni	16882
Ukaoni	22509
ulau	219471
ulaw̃a	16882
uli	33764
ulidanö	399549
ulö	22509
Ululu	16882
umane	101294
umbu	56274
umönö	11254
Unönö	11254
ura'u	11254
urasoi	22509
urifö	140686
uröi	90039
urongo	202588
Urorogö	11254
urugi	11254
usasai	22509
usofu	22509
usöndra	90039
usuno	90039
usunodo	22509
usunosuno	22509
usura	191333
utaha	33764
utandraigö	16882
utaögö	39392
utehegö	33764
Utehegö	56274
utema	90039
utohugö	28137
utolo	11254
utörö	50647
utötöna	45019
utou'ö	16882
Utou'ö	16882
utufa	11254
uturiaigö	28137
Utuyu	22509
uw̃a'ö	619020
wa	9003939
w̃a'a	28137
wa'a'ere	11254
wa'a'ono	22509
wa'a'ulidanö	22509
wa'abakha	28137
wa'abarani	11254
wa'abe'e	16882
wa'abölö	1041080
wa'abölögu	11254
wa'abölömi	16882
wa'abölönia	22509
wa'abölöra	11254
wa'abölöu	11254
wa'aboto	112549
wa'abu	151941
wa'abua	11254
wa'adogodogo	11254
wa'aduhu	28137
wa'afaduhu	118176
wa'afahöna	11254
wa'afaito	16882
wa'afökhö	180078
wa'ahakhö	151941
wa'ahatö	11254
wa'ahöli	11254
wa'ahölihöli	16882
wa'ahono	16882
wa'aila	16882
wa'akayo	33764
wa'akayonia	11254
wa'alaw̃a	11254
wa'alio	45019
wa'alösökhi	73157
wa'alösökhimi	11254
wa'alowalangi	33764
wa'amate	810354
wa'ambö	16882
wa'amoharazaki	28137
wa'amolakhömi	22509
wa'anau	28137
wa'anaunia	11254
w̃a'ania	28137
wa'aniha	135059
wa'aohagölö	16882
wa'ara	371412
wa'arazo	73157
wa'aro	22509
wa'aröu	22509
wa'asalaw̃a	11254
wa'asi'asinia	11254
wa'asökhi	258863
wa'asökhinia	11254
wa'ata'u	78784
wa'ata'ura	28137
wa'atalifusöta	16882
wa'ate'ala	22509
wa'atebai	11254
wa'atebaigu	16882
wa'atekiko	39392
wa'atekikonia	11254
wa'ato	84411
wa'atobali	22509
wa'atohare	73157
wa'atora	11254
wa'atoröi	11254
wa'atua	11254
wa'atuatua	196961
wa'atuatuami	11254
wa'atuatuania	11254
wa'atulö	90039
wa'atumbu	56274
wa'atumbunia	28137
wa'aukhu	11254
wa'aukhunia	28137
wa'auri	624648
wa'aurida	73157
wa'aurigu	61902
wa'aurimi	225098
wa'aurimö	16882
wa'aurinia	50647
wa'aurira	61902
wa'ebolo	56274
wa'ebua	281373
wa'ebuania	11254
wa'edöna	28137
wa'elungu	11254
wa'erege	50647
Wa'ö	28137
w̃a'ö	45019
wa'ogömigömi	11254
wa'ohahau	123804
wa'ohauhau	33764
wa'olofo	28137
wa'olohu	11254
wa'olu'alu'a	11254
wa'omasi	320765
wa'omasigu	16882
wa'omasimi	56274
wa'omasinia	16882
wa'omasira	11254
wa'ombuyumbuyu	11254
wa'omuso	185706
wa'onekhe	16882
wa'orudu	11254
wa'owuawua	11254
wa'owulo	22509
wa'owuloma	11254
wa'oya	73157
wa'udusa	33764
wabalisa	16882
wadono	16882
waerua	11254
wagado	22509
wagohisa	11254
waguaguasa	22509
wahawaha	16882
wahölusa	16882
wahuhuosa	90039
wahuohuosa	16882
wakake	16882
wakelemusa	16882
wakhe	16882
walimosa	16882
walölöw̃a	16882
walöw̃a	118176
w̃alu	67529
walukhata	28137
walulusa	11254
wama'ala	11254
wama'anö	50647
wama'ele'ö	33764
wama'ema	101294
wama'ohe'ö	11254
wama'u'u	16882
wamadöhö	129431
wamadöni	11254
wamadu	39392
wamaduhu'ö	196961
wamaedo	22509
wamaelungu	28137
wamahaö	686550
wamahaömi	22509
wamahaönia	11254
wamahowu'ö	22509
wamaigi	275745
wamaigimaigi	16882
wamaigira	11254
wamakao	478334
wamakaonia	16882
wamakiko	61902
wamalalini	28137
wamalua	489589
wamalukhaisi	39392
wamangelama	39392
wamaondragö	90039
wamareso	39392
wamarou	67529
wamarukhu	11254
wamasi	33764
wamasindro	11254
wamasui	11254
wamatenge	22509
wamati	557118
wamatida	16882
wamatigu	11254
wamatimi	129431
wamatimö	11254
wamatinia	50647
wamatira	33764
wamatöfa	16882
wamatörö	422059
wamatumbu'ö	11254
wamatunö	28137
wamawe'e	16882
wamayagö	84411
wamayagö'ö	16882
wamazaewe	11254
wamazökhi	101294
wame'e	512099
Wamefilia	28137
wamera'ö	11254
wamesu	22509
wameta	11254
wamili	28137
wamini'ö	16882
waminisa	11254
wamo'ahonoa	11254
wamo'eluaha	16882
wamöbögö	11254
wamöbörö	61902
wamoboto	16882
wamöbözi	16882
wamofanö	73157
wamöfö'ö	16882
wamokai	61902
wamolakhömi	22509
wamoli	11254
wamondrondrongo	106921
wamondrongo	168823
wamoni	11254
wamönökhi	11254
wamönui	11254
wamoröfa	61902
wamosumange	129431
wamoto	95666
wamotokhi	28137
wamoturia	16882
wamözi	16882
wamu'a	39392
wamuala	11254
wamuli	11254
wamunu	247608
wana	16882
wanaba	22509
wanagö	11254
wanagönagö	11254
wanaha	95666
wanandra	22509
wanandraigö	101294
wanandraw̃aisi	22509
wanaögö	56274
wanaro	45019
wanasai	16882
wanaw̃a	11254
wandru	168823
wanebu	22509
wanegu	16882
wanehegö	22509
wanema	393922
wanema'ö	33764
wanemami	16882
wanemau	11254
wanenaw̃a	16882
waneteu	11254
wanga'aro'ö	11254
wanga'asogö	33764
wanga'azökhi	50647
wanga'i	101294
wangabölö'ö	22509
wangadu	56274
wangadugö	28137
wangadugöra	39392
wangadura	61902
wangahonogöi	22509
wangai	56274
wangalani	11254
wangali	16882
wangalui	287000
wangaluira	11254
wangalulu	106921
wangamoni'ö	16882
wangandrö	590883
wangandrögu	16882
wangandrömi	22509
wangandröngandrö	39392
wangandrönia	11254
wangandröra	22509
wangandröu	16882
wangaro	22509
wangaröngaröra	11254
wangasiwai	22509
wangata'ufi	11254
wangatulö	16882
wangatulö'ö	22509
wangawuli	90039
wangefa	61902
wangefa'ö	225098
wangehao	22509
wangehaogö	11254
wangeheta	56274
wangelifi	16882
wangerangera	73157
wangerangerada	11254
wangerangeragu	11254
wangerangerami	50647
wangerangerania	16882
wangerangerara	39392
wangerangerau	16882
wangetu'ö	45019
wangi'ila	78784
wangiagö	16882
wangidengide'ö	16882
wangifi	22509
wangila	50647
wangirö'ö	22509
wangisö	112549
wangisöra	28137
wango'aurifagö	11254
wango'aya	39392
wango'ou	11254
wangobongobousi	16882
wangoguna'ö	28137
wangohalöw̃ögöi	16882
wangohauhau'ö	11254
wangomasi'ö	78784
wangomasi'önia	16882
wangombakha	410804
wangombakhara	11254
wangomusoi'ö	45019
wangöna	22509
wangondrasi	95666
wangondrasigu	16882
wangorifi	315137
wangoroma	45019
wangoroma'ö	84411
wangosisi'ö	16882
wangötö	11254
wangotomosi	11254
wangotu'ö	11254
wangowai	67529
wangowaigu	39392
wangowaima	16882
wangowaimi	16882
wangowainia	11254
wangowaira	22509
wangowalunia	16882
wangowuloi	39392
wanguhuku	332020
wanguma'ö	382667
wanguma'öu	28137
w̃ani	22509
waniaga	28137
wanibo'ö	28137
wanikha	78784
wanofu	180078
wanohugö	22509
wanolo	230725
wanölö	11254
wanöndra	135059
wanöngöni	146314
wanörö	106921
wanötöna	61902
wanötönama	22509
wanötönami	22509
wanötönara	11254
wanou'ö	11254
wanu'a	11254
wanudugö	11254
wanufa	11254
wanulöni	11254
wanuno	61902
wanunö	11254
wanunonuno	22509
wanunu	39392
wanura	73157
wanuriaigö	180078
wanusugi	28137
wanuturu	16882
wanuwö	90039
waöwaö	39392
Wara'o	16882
Waradaiso	11254
warakaro	33764
warakaronia	22509
Warega	16882
wareta	118176
Warizai'o	67529
Wasa	90039
wasömbata	16882
wasöndrata	50647
wasöndratami	11254
wasosota	22509
wasumangeta	16882
wasuwöta	61902
watalinga	33764
watandrisa	22509
Watara	11254
wato	11254
Waulo	810354
waw̃a	90039
wawu'usa	213843
wawukasa	16882
waya	22509
wayaw̃asa	11254
we	11254
w̃e	22509
we'amöi	579628
we'amöigu	16882
we'ao	45019
we'aso	180078
we'ewe'e	50647
we'ugu'ugu	50647
wedadao	11254
wefao	50647
wege'ege	11254
wehede	461451
wehedegu	33764
wehedehede	11254
wehedemi	11254
wehedenia	28137
wehedera	11254
wehedeu	16882
wehi'a	16882
wehulu	16882
Weliki	22509
wemanga	219471
wemaoso	67529
wemöna	45019
wemörö	90039
wemörönia	11254
Wendrakose	11254
Wenisia	22509
Weresi	11254
Werigia	11254
Weso	28137
wesu	11254
wesunia	11254
wetahögö	16882
wetaro	22509
Wetero	680922
wezizio	11254
wiga	16882
Wilato	168823
Wilifi	28137
Wilifo	129431
winaeta	22509
Wirisikila	16882
wirö	16882
Wisidia	22509
wo'amenesi	28137
wo'angadugö	11254
wo'angeragö	45019
wo'era'era	11254
wo'omo	56274
wo'omogu	11254
wo'omomi	16882
wo'omonia	208216
wo'omora	22509
wo'omou	28137
wo'ono	16882
wobelegö	16882
wöda	73157
wofanö	112549
wofanögu	11254
wofanömi	11254
wofanönia	28137
wofanöra	33764
wofo	90039
wofönu	11254
wogaoni	106921
wogikhi	11254
wogo'o	45019
wohalöw̃ö	202588
wohalöw̃öma	11254
wohalöw̃öra	11254
wohorö	73157
wohoröhorö	28137
wohorönia	28137
wökhö	84411
wökhönia	33764
wökhöra	22509
wolau	337647
wolaunia	11254
wolaura	22509
wolaw̃a	157568
wolazi	16882
woleu	11254
wolimo	16882
wolo'ö	354530
wolo'ömi	22509
wolobö	11254
wolohe	163196
wolohi	39392
woloi	16882
wololohe	28137
wolombase	95666
woloyo	56274
woloyoma	11254
wolulu	11254
wombagimbagi	11254
wombali'ö	61902
wombaloi	33764
wombalombaloi	11254
wombambaya	50647
wombase'ö	11254
wombaso	11254
wombayagö	11254
wombayoini	11254
womböi	28137
wondra'u	146314
wondrara	22509
wondrege	101294
wondrekha	11254
Wondrio	11254
Wondro	16882
wondröi	22509
wondröni	11254
wondrönia'ö	39392
wondrorogö	45019
wondruhö	11254
wongambatö	11254
wongi	208216
wönu	101294
wonukha	11254
worabu	11254
wowaöwaö	16882
wowöli	50647
wowua	11254
wozago	11254
wuasö	11254
wulu	275745
wurugö	11254
ya	1305571
Ya'a'oi	11254
ya'aboto	33764
Ya'aboto	78784
ya'aga	354530
ya'ahowu	11254
Ya'ahowu	236353
ya'alua	39392
ya'ami	2577377
ya'e	28137
Ya'e	101294
ya'i	33764
ya'ia	4777715
Ya'Ifahowu'ö	16882
ya'ira	1328081
Ya'iro	61902
ya'ita	1091727
ya'itörö	11254
ya'iya'ia	39392
ya'o	574001
Ya'o	692177
ya'odo	236353
Ya'odo	444569
ya'ohahau	22509
Ya'ohahau	28137
ya'omuso	11254
ya'ugö	709060
Yaduhu	151941
Yahudi	2296004
Yakobo	388294
Yambere	11254
Yana'i	11254
Yane	11254
Yaredi	11254
Yaso	28137
yaw̃a	1311198
yaw̃ania	16882
yefo	118176
Yehuda	202588
Yekhonia	11254
Yeremia	16882
Yerikho	33764
Yerusalema	28137
Yeruzalema	866629
Yesaya	129431
Yesu	12999437
Yesua	11254
Yoda	11254
Yofe	61902
Yohana	11254
Yohanano	11254
Yohane	1187394
yomo	78784
Yona	67529
Yori	11254
Yoridano	84411
Yose	16882
Yosefo	332020
Yosekho	11254
Yosua	11254
yöu	16882
Yuda	337647
Yudea	298255
Yulio	11254
Yunani	123804
Yuso	16882
za	78784
za'asa'a	61902
zabi	22509
zabölö	309510
zabölöbölö	11254
zaboto	16882
zabua	11254
Zade	16882
zadudu	11254
zaekhu	45019
zaetu	16882
zafuria	16882
zagahölihöli	45019
zagö	33764
zahatö	11254
zahöli	39392
zahölihöli	112549
zahulö	33764
zaila	11254
zaitu	56274
Zaitu	67529
Zakai'o	16882
zakelakela	11254
Zakharia	106921
zala	191333
zalami	28137
zalania	22509
zalara	11254
zalaw̃a	202588
Zalema	11254
zaliw̃aliw̃a	90039
zalo	16882
Zalomo	28137
Zalomono	11254
zalua	495216
zama'anö	33764
zama'aso	11254
zama'ele'ö	241980
zama'ema	56274
zamabali	16882
zamadöhö	33764
zamaduhu'ö	123804
zamaelungu	22509
zamaha'ö	11254
zamahaö	45019
zamahowu'ö	33764
zamake	11254
zamali'ö	11254
zamalisi	22509
zamalua	90039
Zamaria	135059
zamarukhu	16882
zamasi	11254
zamataro	16882
zamatenge	185706
zamati	151941
zamatörö	241980
zamatumbu'ö	28137
zamawa	28137
zamazaewe	22509
zamazökhi	56274
zambö	50647
zambua	11254
zame'e	348902
zamo'ahonoa	11254
zamobörö	39392
zamohua	16882
zamokai	16882
zamondrondrongo	11254
zamondrongo	39392
zamösa	50647
zamösana	253235
zamosumange	11254
zamözi	33764
Zamueli	11254
zamunu	50647
zamurudi	11254
zana'unöi	45019
zanagö	73157
zanaha	11254
zanandrösa	225098
zananö	16882
zanaro	112549
zanaru	11254
zanasai	16882
zandrela	11254
zanehe	16882
zanehegö	39392
zanema	168823
zanga'aro'ö	16882
zanga'asogö	11254
zanga'i	11254
zangabölö'ö	16882
zangadugö	22509
zangahakhösi	22509
zangahalö	45019
zangahonogöi	45019
zangahuku	11254
zangalani	16882
zangalui	39392
zangandrö	39392
zangawuli	11254
zangefa'ö	50647
zangetu'ö	22509
zangila	247608
zango'awögö	11254
zango'aya	22509
zango'ou	28137
zangohalöw̃ögöigö	28137
zangokhögö	16882
zangomasi'ö	45019
zangombakha	78784
zangomusoi'ö	11254
zangondrasi	22509
zangorifi	101294
zangoroma	28137
zangoroma'ö	39392
zangotomosi	16882
zangowalu	50647
zangozara	22509
zanguhuku	320765
zanguma'ö	444569
zaniaga	22509
zanofu	33764
zanolo	28137
Zanolo	28137
zanöndra	50647
zanukari	16882
zanulöni	45019
zanundreheni	11254
zanuno	22509
zanunö	11254
zanunonuno	11254
zanura	39392
zanuriaigö	11254
zanutunö	11254
zao	22509
zaozao	16882
zara	78784
zaradadu	337647
zaröu	101294
zasikania	11254
zatana	11254
Zatana	16882
zato	118176
zatua	163196
zatuania	33764
zatuara	11254
zatuatua	50647
zatulö	56274
Zaulo	90039
zauri	61902
zaw̃i	106921
zawili	11254
zawuwu	16882
zawuyu	326392
zawuyugu	11254
zawuyumi	11254
zawuyunia	56274
zayazaya	78784
Zebedai'o	56274
zebua	106921
Zebuloni	11254
zedöna	16882
Zeo	11254
Zerubabeli	11254
zi	10697805
zi'ao	28137
zi'o	33764
zi'öli	11254
zia'a	16882
zide'ide	90039
Zidona	61902
Zifirusi	39392
zikhala	16882
Zikhema	11254
zikoli	11254
Zila	22509
ziliw̃i	22509
Ziloa	16882
zimbo	39392
Zimeoni	16882
Zimoni	180078
Zina'i	11254
zinali	28137
zinangea	146314
zinangeania	22509
zinanö	56274
zinanönia	11254
zindruhu	118176
zindruhunia	90039
zinenge	33764
zinga	326392
zingagu	11254
zingania	16882
zingo	39392
zino	11254
zinöndra	11254
zinunö	90039
zinura	11254
Ziona	39392
zira'ira'iö	11254
Ziria	50647
Zitefana	11254
Zitefano	78784
zizio	101294
zo	16882
zo'amakhaita	11254
zo'amenesi	11254
Zo'aya	2571750
zobelegö	11254
zobou	11254
Zodoma	56274
zofökhö	163196
zofönu	11254
zogaoni	16882
zogömigömi	180078
zogoro	11254
zoguna	191333
zohalöw̃ö	151941
zohorö	28137
zohoröhorö	16882
zokarakara	11254
zokho	11254
