Form	Frequency
laioni	42201
laioniu	5275
laisu	21100
laisue	21100
lako	52751
lalamoge	10550
lalamoi	26375
lalavoi	5275
lalavolu	10550
laluvagei	5275
laluvai	42201
laluvaniege	5275
laluvave	5275
laluvei	5275
lama	15825
lameba	94953
lamebabeu	5275
lamebata	5275
lamebau	15825
Lameki	10550
lami	5275
lamiale	52751
lamige	31651
lamiholisito	5275
lamimale	10550
laminela	36926
laminu	163530
lamioholiale	5275
lamioholinu	5275
lamisege	21100
lamisi	432564
lamisito	5275
lamiveve	5275
lana	3228410
Laodesia	36926
laokamo	10550
laoveale	137154
laovege	131879
laovei	395638
laoveito	10550
laoveliho	5275
laovelivebene	31651
laovelu	15825
laovema	5275
laovemale	10550
laovenu	94953
laoveve	10550
laoveveve	5275
Lasia	5275
laskolo	10550
laskoloe	5275
Laskoloeau	5275
Lasolo	94953
Lasolota	5275
Lasolou	58026
lata	342886
lataeabuna	10550
lataemo	5275
latana	5275
lati	36926
latie	47476
latiti	5275
lavai	15825
lavaliege	5275
lavalive	5275
lave	15825
laviale	31651
lavie	26375
lavige	15825
lavihovosege	5275
lavilu	26375
lavimale	26375
lavioholisito	5275
lavisege	5275
lavisi	369262
lavive	21100
lavuge	5275
lavui	15825
Le	5275
Lebeka	5275
lebolasi	15825
lebolasiamale	5275
lebolasite	52751
lebolasiu	15825
Legumu	5275
Leiabu	26375
Leiabuti	5275
Leisa	10550
Leisolo	5275
Lekonia	5275
lesuho	5275
lesuu	5275
Leu	10550
levaleva	406188
levalevaho	5275
levalevamo	15825
levalevave	5275
Levani	5275
levege	26375
levei	31651
levelahaholinu	5275
leveliho	5275
levelive	10550
leveni	21100
leveniege	5275
levenu	5275
levevei	15825
levokage	5275
levolevoai	10550
levolevoale	31651
levolevoanu	5275
levolevote	21100
Liabomu	5275
Liabomuu	5275
Libetini	5275
Libia	5275
libilahage	5275
libioholilu	5275
Lida	15825
Lidata	5275
Lidati	5275
Lidia	15825
lilikate	31651
lilikateve	47476
lilimo	42201
lini	5275
linie	5275
Lisaniasi	5275
Lisia	5275
Lisiasi	5275
Lisiasiu	10550
Lista	21100
Listae	10550
Listata	5275
Livai	110778
Livaimo	5275
Livaiu	15825
lo	15825
loage	5275
loai	36926
loalage	5275
loale	5275
loalelua	10550
loalivebene	5275
loama	5275
loaniege	5275
loanu	15825
loasege	10550
lobo	116053
loboai	15825
loboale	5275
loboaniege	5275
loboe	1123613
loboeabe	15825
lobogelive	5275
lobogeve	10550
lobogevege	116053
lobogevegelive	5275
lobogeveholima	5275
lobogeveholinu	5275
lobogeveholisito	10550
lobogevei	237383
lobogeveike	5275
lobogeveliho	10550
lobogevelive	31651
lobogevelivebene	10550
lobogevema	15825
lobogevemale	21100
lobogevenu	10550
lobogeveve	5275
lobohavoale	10550
lobohavoge	58026
lobohavoho	5275
lobohavoholinu	5275
lobohavoi	100228
lobohavolive	5275
lobohavolivebene	5275
lobohavolu	5275
lobohavoma	5275
lobohavonu	21100
lobohavoveve	5275
loboholisito	15825
loboholivatege	5275
lobolahage	10550
lobolahaholisi	5275
lobolahai	100228
lobolahaliege	5275
lobolahamale	21100
lobomo	21100
lobotige	5275
lobou	5275
Loda	5275
Lodasi	5275
loduanu	10550
loe	21100
loho	158255
lohoahoa	10550
lohoahoai	5275
lohoale	2843321
lohoaleau	126604
lohoalelua	10550
lohoalemo	21100
lohoalemoike	5275
lohoaleu	142429
lohoge	1809386
lohogei	10550
lohogeto	26375
lohoho	31651
lohoholiale	21100
lohoholialemo	5275
lohoholige	26375
lohoholilike	10550
lohoholilu	47476
lohoholima	5275
lohoholinu	179356
lohoholisege	84402
lohoholisito	42201
lohoholivatege	5275
lohoi	1746084
lohoike	10550
lohoime	10550
lohoito	15825
loholage	15825
loholata	10550
loholiale	79127
loholialeau	5275
loholiege	258483
loholiho	52751
loholive	390363
loholivebene	142429
loholiveu	5275
loholu	886230
lohoma	300685
lohomale	147705
lohomalea	5275
lohomaleike	10550
lohonela	100228
lohoniale	63302
lohoniege	458940
lohonu	1223841
lohosege	179356
lohosegeto	10550
lohove	100228
lohoveve	596095
lohovevelua	5275
lohoveveu	26375
loisi	15825
loive	21100
lokanu	5275
lokihovoi	5275
lokilahai	21100
lokolahage	5275
lokuale	5275
Lolokue	21100
Loma	411464
Lomae	52751
Lota	15825
lotai	31651
Lotau	10550
lotiale	58026
lotige	26375
lotihatui	15825
lotilialeau	10550
lotilu	105503
lotimale	15825
lotinu	47476
lotioholimale	10550
lou	116053
louale	2721992
loualelua	10550
loualemo	89678
loualeu	21100
loue	10550
louevei	5275
louevenu	5275
louge	3930008
lougei	100228
lougeliho	5275
lougelive	121329
lougeto	26375
lougeve	31651
louhale	5275
louhalenela	5275
louho	10550
louholiale	5275
louholige	10550
louholilu	63302
louholima	10550
louholimale	5275
louholinu	158255
louholisi	10550
louholisito	73852
louholivatege	5275
loui	14960409
louike	36926
louime	21100
louito	954807
louka	42201
loukae	21100
loulage	42201
louliege	31651
louliho	131879
loulihoike	5275
loulive	63302
loulivebene	221557
loulu	189906
louma	469490
loumale	559169
loumalea	5275
loumalebiaho	5275
loumalemo	10550
loumoleage	5275
lounata	5275
lounela	58026
louniale	31651
louniege	31651
lounu	965357
louoholinu	10550
louoholisi	5275
louoholisito	5275
lousege	448390
louvatebe	5275
louvatege	5275
louve	63302
louveve	110778
louveveu	5275
lovi	3861431
loviabe	31651
loviage	5275
loviai	73852
loviaito	10550
loviale	36926
lovialiege	5275
lovialiho	5275
lovialivebene	26375
loviama	15825
loviamale	216282
loviamaleu	5275
lovianata	5275
lovianela	5275
lovianiage	5275
lovianiege	10550
lovianu	21100
loviasege	10550
lovibe	42201
lovibehameu	5275
lovie	279584
loviho	31651
lovihoike	5275
loviholisito	5275
lovilahage	42201
lovilahai	94953
lovilahaime	5275
lovilahaito	15825
lovilahale	36926
lovilahaliege	5275
lovilahaliho	5275
lovilahalive	15825
lovilahalivebene	10550
lovilahalu	5275
lovilahama	21100
lovilahamale	110778
lovilahamalea	5275
lovilahamalebia	5275
lovilahamalemo	5275
lovilahasege	21100
lovilahave	10550
lovilike	15825
loviliko	5275
lovima	5275
lovimale	15825
lovimo	152980
lovimoike	5275
lovina	5275
lovioholiale	15825
lovioholiniege	5275
lovioholisito	5275
lovita	42201
lovite	10550
loviu	73852
lovive	284859
loviveike	10550
lovivemo	5275
loviveu	5275
loviveve	10550
lovo	94953
lovoale	10550
lovoeabe	15825
lovoeabemo	10550
lovogei	5275
lovoho	5275
lovoi	63302
lovomale	5275
lovomo	26375
lovonela	5275
lovonu	10550
lovove	31651
lovovemo	15825
lu	47476
luaula	5275
Lubeni	5275
luhu	47476
luhumo	21100
Luka	1033935
Lukau	5275
lulehage	10550
lulehai	10550
lulehama	15825
lulele	448390
luleleabe	31651
luleleabeu	5275
luleleage	31651
luleleai	73852
luleleaito	5275
luleleale	10550
lulelealivebene	5275
luleleamale	15825
luleleanela	5275
luleleanu	21100
luleleholiale	94953
luleleholialemoike	5275
luleleholilu	179356
luleleholimale	52751
luleleholinu	26375
luleleholioholilu	5275
luleleholisi	58026
luleleholisito	21100
luleleige	10550
luleleike	5275
lulelelahage	31651
lulelelahai	216282
lulelelahaito	10550
lulelelahale	31651
lulelelahaliege	5275
lulelelahaliho	5275
lulelelahalivebene	26375
lulelelahalu	89678
lulelelahamale	21100
lulelelahave	94953
lulelelahavevemo	5275
lulelemo	142429
lulelemoike	5275
lulelete	126604
luleletea	15825
Luleleteau	10550
luleletebiamo	5275
luleletievege	5275
luleletige	5275
luleletisi	5275
luleleu	21100
lulelevatege	5275
luleleve	26375
lulelevemo	5275
luleleveti	5275
luleleveu	10550
lulu	5275
luluai	5275
luluale	31651
luluanu	26375
luluige	5275
lululeaniege	5275
Lusiasi	10550
Lutati	5275
Luvasime	5275
Luvasiu	5275
ma	416739
mabata	21100
Mabia	5275
madea	63302
madilini	10550
mae	5275
maelo	15825
maemo	10550
Magada	5275
mage	142429
Magidaleni	52751
Magidaleniemo	5275
Magidaleniho	5275
Magidaleniu	5275
Magoga	5275
Mahalaleli	10550
mahina	253208
mahinae	5275
mahinaemo	5275
Mahinaho	5275
mahinaholiale	10550
mahinai	21100
mahinaito	21100
mahinana	5275
mahinaniege	10550
mahinata	5275
mahinati	47476
mahinau	15825
mahinave	47476
mahinaveta	10550
mahinaveu	21100
mahinaveve	5275
mahinuvu	15825
mahinuvuai	5275
mahinuvuale	5275
mahinuvuaveve	5275
mahinuvue	5275
mahinuvuhi	10550
mahinuvuho	5275
mahinuvuholige	5275
mahinuvuholilu	5275
mahinuvuholimale	15825
mahinuvuholisi	15825
mahinuvuholiveve	5275
mahinuvuiabe	5275
mahinuvulahage	5275
mahinuvulahai	10550
mahinuvulahaliege	10550
mahinuvulahaliho	5275
mahinuvulahalive	5275
mahinuvulahalivebene	5275
mahinuvulahalu	5275
mahinuvulahama	5275
mahinuvulahamale	15825
mahinuvulahasege	5275
mahinuvulahave	5275
mahinuvuveve	10550
maho	10550
mahoale	47476
mahoeveale	5275
mahoevege	21100
mahoevegei	5275
mahoeveholinu	5275
mahoevei	36926
mahoevelu	10550
mahoevema	5275
mahoevemale	5275
mahoevenu	10550
mahoge	52751
mahogei	21100
mahogova	5275
mahogovage	26375
mahogovaholisito	15825
mahogovai	26375
mahogovale	73852
mahogovaliho	5275
mahogovalive	10550
mahogovalivebene	10550
mahogovalu	15825
mahogovamale	36926
mahogovanu	21100
mahogovaveve	5275
mahoho	52751
mahohoeabe	5275
mahohoeau	5275
mahohohi	5275
mahoi	126604
maholata	10550
maholiale	26375
maholialeu	5275
maholige	10550
maholiho	5275
maholilinu	5275
maholilu	100228
maholima	5275
maholinu	10550
maholisi	5275
maholisito	5275
maholivebene	5275
maholu	5275
mahoma	5275
mahomale	36926
mahosege	10550
mai	8012998
Maia	5275
maike	5275
Maikolo	10550
Maikolou	10550
Maila	5275
maime	26375
maina	100228
mainaeabe	5275
mainave	5275
maito	42201
maivu	21100
maivuabe	5275
Maka	997008
makatilahalivebene	5275
Makau	10550
maketi	5275
maketiamale	5275
maketie	21100
maketilahai	10550
maketilahama	10550
maketilahamale	5275
maketilahamalebia	5275
malaha	2869697
malahae	58026
malahaea	42201
malahaeau	79127
malahahi	5275
malahaho	5275
malahamo	10550
malahataho	5275
malahau	5275
malahave	5275
Malakasi	5275
male	179356
maleale	395638
malealeau	5275
malealemo	15825
malege	147705
malegei	100228
maleho	15825
malehoike	5275
maleholiale	31651
maleholilu	84402
maleholima	10550
maleholinu	15825
maleholisi	5275
maleholisito	5275
malei	3639874
maleime	26375
maleito	31651
maleliege	15825
maleliho	58026
malelive	47476
malelivebene	121329
malelu	305960
malema	184631
malemale	348161
malemalebia	5275
malemalemo	5275
malemo	10550
malenela	31651
maleniege	5275
malenu	94953
malesege	21100
maleve	211007
maleveale	131879
malevege	432564
malevegei	5275
maleveho	10550
maleveholima	10550
maleveholinu	21100
maleveholisi	5275
maleveholisito	10550
malevei	1561453
maleveime	5275
maleveito	5275
maleveliho	26375
malevelihoike	10550
malevelive	5275
malevelivebene	79127
malevema	31651
malevemale	5275
malevenela	5275
malevenu	137154
malevevatebene	5275
maleveve	253208
maleveveu	5275
maleveveve	68577
maliege	5275
maliho	100228
malihoike	5275
Malita	15825
malive	31651
malivebene	142429
malu	137154
mama	174080
Mama	559169
mamae	84402
Mamae	263758
Mamaemo	10550
mamaesi	5275
mamaho	5275
Mamaho	5275
Mamai	79127
mamaike	411464
mamaluvuta	5275
mamana	5275
Mamana	47476
mamata	89678
Mamatahoike	5275
mamati	10550
Mamati	42201
mamau	52751
Mamau	342886
mamave	36926
Mamave	58026
Mamaveike	5275
Mamaveluvutahi	5275
Mamavena	10550
mamaveta	5275
Mamaveta	15825
Mamavetaike	10550
Mamavetamo	5275
mamaveu	158255
mami	94953
mamie	5275
mamilahai	5275
mamita	5275
mamiu	5275
mamive	5275
mamivemo	15825
mamiveu	5275
mamo	5275
mamoale	189906
mamoalemo	15825
mamoe	596095
mamoeau	15825
mamoemo	10550
mamoeta	5275
Mamoeta	5275
Mamoeti	10550
Mamoeu	10550
mamoeve	10550
Mamoeveta	5275
Mamoevetae	5275
mamoge	263758
mamogei	5275
mamoholiale	5275
mamoholige	10550
mamoholinu	21100
mamoholisi	10550
mamoholisito	31651
mamoi	226832
mamoike	15825
mamoito	15825
mamoliho	5275
mamolive	5275
mamolivebene	26375
mamomale	10550
mamonela	15825
mamoniege	21100
mamonu	369262
mamosege	10550
mamoveve	5275
mamuvu	116053
mamuvuhi	5275
mamuvuia	5275
mamuvuiabe	15825
mamuvuiau	10550
mamuvuta	10550
mana	31651
Manasa	10550
Manasau	5275
Mane	5275
manela	52751
manemeale	10550
manemei	26375
manemenu	10550
manevege	26375
maneveito	5275
manevelu	5275
manevema	5275
manevesege	5275
Mania	5275
Maniani	5275
maniege	10550
manu	152980
manue	10550
maoka	5275
Masedonia	131879
Masedoniae	15825
masege	42201
masita	5275
Masita	10550
masitae	26375
Masitae	26375
Mata	26375
matageve	5275
matageveale	5275
matagevege	5275
matagevei	36926
matagevelive	10550
matagevelu	5275
matageveve	5275
mataha	58026
matahae	15825
matahage	10550
matahai	21100
matahale	10550
matahamale	15825
matahamalea	5275
matahamaleau	10550
matahanu	36926
Mataiasi	10550
Mataiasiu	5275
matama	553893
matamabeu	10550
matamae	311235
matamaike	5275
matamamo	5275
matamau	5275
matamave	21100
Matani	5275
Mataniu	5275
Matata	10550
Matataiasi	21100
Matati	21100
Matau	36926
mataulaihavoi	5275
mati	21100
matiabe	5275
matiai	15825
matialivebene	15825
matiama	5275
matianu	10550
matie	10550
matigeveholisito	5275
matigevei	10550
matigevelivebene	5275
matiholisito	5275
matilahage	5275
matilahai	47476
matilahaliege	5275
matilahaliho	5275
matilahalivebene	10550
matilahalu	5275
matilahama	5275
matilahamale	5275
matioholinu	5275
matioholisito	5275
matitigevei	5275
matitiliho	5275
Matiu	1065586
mau	42201
maua	52751
mauli	5275
mauliai	5275
mave	52751
mavena	5275
maveu	5275
maveve	94953
mavevemo	5275
mavevena	5275
maveveu	5275
mavi	10550
mavimo	5275
mavinahate	5275
mavitinu	5275
mavivemo	10550
mavo	5275
mavoale	226832
mavoalemo	5275
mavoalemoike	5275
mavoaleu	5275
mavoge	137154
mavogei	5275
mavoholiale	47476
mavoholige	10550
mavoholiliege	10550
mavoholilike	5275
mavoholilu	79127
mavoholisi	5275
mavoholisito	10550
mavoholive	5275
mavoi	369262
mavoike	5275
mavoime	10550
mavoito	10550
mavoliege	36926
mavolive	10550
mavolu	195181
mavomale	10550
mavosege	5275
mavovatege	5275
mavove	52751
mavoveve	15825
mavoveveu	5275
mea	10550
meamoale	5275
meamoi	5275
meamonu	5275
Meati	10550
meau	10550
meavolu	5275
Media	5275
Medikolo	5275
Medikolou	15825
Meditelenia	5275
Mekisedeki	100228
Mekisedekiu	36926
melame	5275
melameale	21100
melamege	42201
melameho	15825
melameholige	5275
melamei	269034
melameito	10550
melamelivebene	10550
melamenela	5275
melameniege	26375
melamenu	36926
melameveve	68577
melavei	274309
melaveito	10550
melaveliho	5275
Melea	10550
melegi	26375
melegie	5275
melegimo	31651
melegita	10550
Meli	216282
Meliho	5275
Meliki	21100
Meliluvuta	10550
Melita	5275
Meliti	10550
Meliu	121329
mena	15825
Mena	52751
menaka	2178649
menakae	348161
menakaeabe	10550
menakage	10550
menakai	5275
menakaike	10550
menakale	26375
menakamo	63302
menakanu	10550
menakata	5275
menakate	31651
menakau	121329
menakave	105503
mesia	126604
mesiae	21100
mesiaeabuna	5275
Mesobotamia	5275
Mesobotamiae	5275
mesoho	1957091
mesulu	5275
metae	5275
Metusala	10550
mi	15825
Midianie	5275
mihatuale	15825
mihatuge	47476
mihatuholisege	5275
mihatui	47476
mihatuliege	5275
mihatulu	26375
mihatuma	10550
mihatun	5275
mihatuve	31651
mihisi	10550
milie	5275
milimo	5275
milioni	10550
Militasi	10550
Militasie	10550
milou	5275
mina	5275
minamo	21100
miniti	5275
misi	68577
Misia	10550
misilike	26375
misioholisi	5275
misive	5275
Mitilinie	5275
mo	1413748
moaga	1234392
moagae	31651
moagaeabena	5275
moagaeabulike	5275
moagaeabuna	68577
moagaeau	617196
moagage	10550
moagagelive	36926
moagaholige	5275
moagaholilu	10550
moagai	26375
moagaliho	5275
moagalive	10550
moagalivebene	10550
moagama	21100
moagamo	15825
moagamoaga	94953
moagamoagaeau	73852
moagamoagage	5275
moagamoagahi	5275
moagamoagate	26375
moagana	5275
moaganiege	10550
moaganu	5275
moagataho	89678
moagatahoai	15825
moagatahoeau	47476
moagate	100228
moagatebia	5275
moagateu	5275
moagau	52751
moagaveite	5275
moagavesite	21100
moagavesiteau	5275
moagaveu	5275
moagaveve	10550
moe	89678
moemo	15825
mogamoga	15825
mogamogana	5275
mogamogata	5275
moho	26375
mohoevelu	5275
mohoho	47476
mohohoeau	5275
mohohota	10550
mohomale	5275
Moia	5275
moike	63302
Moka	5275
mole	9964814
molea	5275
moleabuna	5275
Moleabuna	5275
moleage	26375
moleai	79127
moleaito	5275
molealive	10550
molealivebene	15825
molealu	5275
moleanela	5275
moleaniege	10550
moleanu	21100
moleau	10550
molehame	58026
molehameu	5275
molehi	395638
moleho	1070861
moleige	5275
moleike	147705
moleiko	5275
molela	31651
molele	5275
molemo	348161
molena	416739
molenike	5275
moleta	52751
molete	42201
moletehi	26375
moleteho	21100
moletemo	5275
moleti	79127
moleu	2194474
moleve	226832
moleveatae	10550
moleveve	5275
Molokoike	5275
momae	58026
momage	5275
momageve	5275
momagevege	5275
momageveholige	5275
momageveholisi	5275
momageveholisito	10550
momagevelivebene	10550
momageveveve	5275
momahavo	5275
momahavoale	5275
momahavogelive	5275
momahavoholige	10550
momahavoholisito	5275
momahavoi	31651
momahavoito	5275
momahavolive	26375
momahavolivebene	10550
momahavolu	15825
momahavove	5275
momahavoveve	5275
momaime	10550
momanu	5275
momate	10550
momo	5275
momoleai	147705
momoleale	15825
momoleanu	79127
momoleholisito	5275
momoleige	5275
momolelahai	47476
momolelahalu	47476
momolelahama	5275
momolu	36926
momolue	5275
momoluta	5275
momoluve	26375
moni	891505
moniabe	42201
moniabeu	10550
monibe	15825
monibehameu	5275
monie	63302
moniho	89678
monike	10550
monilike	5275
monimo	10550
monioholinu	10550
monioholisi	5275
monita	42201
monite	5275
moniu	36926
monive	21100
mono	10550
monogigialu	5275
monogigilahagei	10550
monomo	26375
Mosese	543343
Moseseho	26375
Moseseluvuta	10550
Mosesemo	5275
Moseseta	5275
Moseseti	5275
Moseseu	316510
moti	5275
mou	79127
move	142429
movemo	10550
movena	15825
moveta	15825
movetahi	5275
moveu	79127
mugai	5275
muko	5275
mulamula	26375
mulamulae	5275
mulamulai	5275
Mulimulie	5275
mulumuluage	5275
mulumuluai	5275
mulumuluamale	5275
munana	174080
Munana	385088
munanae	654122
Munanae	1281868
munanaea	5275
munanaeabe	10550
munanaeabeu	15825
munanaike	10550
munanata	21100
munanau	31651
munanave	47476
Munanave	52751
munanaveike	5275
munanaveta	5275
munanaveu	5275
mune	654122
muneau	10550
munebehameu	5275
munee	36926
munemo	58026
munemunemo	31651
muneta	68577
muneti	5275
munetilu	5275
muneu	26375
munuvema	5275
mutie	5275
mutuage	5275
mutuanu	15825
Nagai	10550
nahate	5502012
nahatea	15825
nahateau	10550
nahatebeu	10550
nahateike	47476
nahatemo	5275
nahatena	5275
nahateta	5275
nahateu	73852
nahehi	100228
nahi	4826789
nahia	5275
nahiabulike	21100
nahiabuliko	5275
nahiabuna	1186915
nahiau	363987
nahie	3945834
nahiela	5275
nahiele	15825
nahiemo	174080
nahiho	437839
nahioveale	126604
nahiovealehame	5275
nahiovege	84402
nahioveholinu	5275
nahiovei	174080
nahiovelivebene	10550
nahiovelu	15825
nahiovema	5275
nahiovenu	94953
nahioveveve	15825
nahita	89678
nahitaho	10550
Nahoa	10550
Nahumi	10550
Naidasi	5275
naini	26375
nainti	5275
naintianu	5275
naiti	47476
naitiabuna	5275
naitie	5275
naliale	15825
nalieve	42201
nalieveale	15825
nalievege	10550
nalievegei	15825
nalieveholima	10550
nalievei	116053
nalieveito	5275
nalievelage	5275
nalieveliho	5275
nalievelu	10550
nalievema	52751
nalievemale	216282
nalievemalemo	5275
nalievenela	31651
nalieveniege	15825
nalievenu	10550
nalievesege	5275
nalieveve	15825
nalieveveve	5275
nalilage	5275
naliliege	5275
nalilivebene	5275
nalilu	10550
nalima	21100
nalimale	727974
nalimaleau	10550
nalimaleu	5275
nalinela	10550
nalinu	10550
nalioholinu	5275
nalisi	121329
naliveve	10550
namba	15825
nambaveta	5275
namigeve	21100
namigeveale	79127
namigevealeike	5275
namigevealemo	5275
namigevege	933706
namigevegei	5275
namigeveho	15825
namigeveholilu	15825
namigeveholinu	21100
namigevei	3033228
namigeveito	58026
namigevelage	5275
namigeveliege	5275
namigevelive	36926
namigevelivebene	21100
namigevelu	94953
namigevema	137154
namigevemale	5275
namigevenela	100228
namigeveniale	5275
namigevenu	121329
namigevesege	31651
namigeveve	94953
namiha	5275
namihage	348161
namihagei	5275
namihageto	10550
namihaholilu	5275
namihaholinu	26375
namihaholisito	5275
namihaholivatebe	5275
namihaholivatege	5275
namihai	2853872
namihaike	10550
namihaito	21100
namihalage	10550
namihale	68577
namihalelua	5275
namihalemo	5275
namihalive	26375
namihalivebene	5275
namihalu	105503
namihama	31651
namihanela	15825
namihanu	94953
namihave	79127
namihaveve	5275
nana	36926
nanae	21100
nanaho	21100
nanatie	5275
nanau	5275
nanave	5275
Nanave	5275
nanaveho	5275
nanigosi	5275
nanigosie	5275
nanigosita	5275
naniho	5275
nanuvu	5275
nanuvuemo	5275
Nasaleta	137154
Nasaletae	31651
Nasisasi	5275
Nasoni	15825
Nasoniu	5275
Natali	15825
Natani	10550
Nataniela	15825
Natanielata	5275
Natanielau	15825
nego	152980
negoage	5275
negoagei	5275
negoai	448390
negoale	15825
negoalemo	5275
negoalive	10550
negoalivebene	26375
negoamale	5275
negoanata	5275
negoanela	15825
negoaniege	10550
negoanu	79127
negobedai	168805
negobedalahama	5275
negoe	10550
negoeabena	5275
negoholiale	36926
negoholialemo	10550
negoholialeu	5275
negoholige	36926
negoholilike	5275
negoholilive	5275
negoholilu	47476
negoholima	5275
negoholimale	63302
negoholimalemo	5275
negoholinu	68577
negoholisi	21100
negoholisito	15825
negoige	42201
negoike	5275
negoima	15825
negoimale	21100
negoinata	5275
negolahage	105503
negolahagei	15825
negolahageve	10550
negolahai	917881
negolahaime	15825
negolahaito	5275
negolahalage	15825
negolahalata	5275
negolahale	47476
negolahaleau	5275
negolahalemo	10550
negolahaliege	84402
negolahalive	15825
negolahalu	110778
negolahama	58026
negolahamale	36926
negolahasege	5275
negolahave	174080
negolahaveve	5275
negomo	26375
negomoike	21100
negote	131879
negotemo	5275
negotena	10550
negotiale	10550
negotieveale	10550
negotievege	179356
negotieveho	10550
negotievei	110778
negotieveike	5275
negotieveito	10550
negotievelage	10550
negotieveliege	5275
negotievelivebene	15825
negotievema	10550
negotievemale	10550
negotievenata	5275
negotievenela	10550
negotievenu	21100
negotieveve	21100
negotige	58026
negotigei	5275
negotigeveve	5275
negotima	5275
negotinu	31651
negotisi	21100
negou	10550
negove	5275
nehane	15825
nehe	685773
neheau	31651
nehebia	52751
neheho	5275
nehemo	5275
nehenike	5275
neheu	126604
Neimeni	5275
neina	121329
neinae	10550
neinaemo	5275
neinaho	15825
neinaike	15825
neinata	36926
neinatae	10550
neinati	5275
neinau	58026
neinave	31651
neinaveho	5275
neinaveike	5275
neinaveta	58026
neinaveti	36926
neinaveu	94953
Neinie	5275
neinuvu	116053
neinuvue	21100
neinuvuemo	5275
neinuvuia	15825
neinuvuiabe	5275
neinuvuiabeau	5275
neinuvuiau	10550
neinuvumo	5275
neinuvutaho	10550
Neleasi	5275
Neli	10550
neme	42201
nemee	5275
Nemee	5275
nememo	15825
nemeveta	5275
nena	5275
neniabeta	5275
neniai	263758
nenigeveholiliege	5275
nenigevei	63302
nenigeveliege	5275
nenigeveve	142429
nenihavoi	10550
nenihavonela	5275
neniholilu	5275
neniholioholinu	5275
neniholisi	5275
nenilahai	142429
nenilahave	31651
nenioholiale	5275
nenioholige	5275
nenita	42201
Nesoni	5275
ni	912606
niabe	26375
niabela	10550
niabemo	31651
niabeta	5275
niabeu	31651
Niabolisie	5275
niabuna	5275
niage	10550
niai	142429
niale	5275
nianela	21100
nianu	42201
niasege	5275
niavaho	5275
niavai	15825
niavei	42201
niaveito	5275
niavenela	5275
niavevela	5275
niavevevela	5275
niavoge	10550
niavoime	5275
niavoito	10550
niavosege	5275
nibedai	15825
nibi	10550
nibiale	5275
nibie	26375
nibieve	47476
nibieveale	15825
nibievegei	5275
nibieveho	5275
nibievei	89678
nibievelive	5275
nibievema	58026
nibievemale	42201
nibievenata	5275
nibievenu	15825
nibievesege	15825
nibieveve	21100
nibige	5275
nibigevegei	5275
nibima	10550
nibinu	5275
nibisege	10550
nibisi	36926
nibitumuage	5275
nibitumutumuama	5275
nie	94953
nigiabe	5275
nigiholisege	5275
nigu	5275
niholisi	5275
nihomai	10550
Nikano	5275
nike	5275
Nikobolisi	5275
Nikodimasi	15825
Nikodimasiu	15825
Nikolaita	10550
Nikolasi	10550
nila	10550
nilae	15825
nilahage	5275
nilahai	89678
nilahaito	10550
nilahalu	5275
nilahama	21100
nilahave	10550
nimetava	5275
nimetavaeabe	5275
nimetavaveu	5275
nimo	1139438
nimole	52751
Nimoleage	5275
nimolealemoike	10550
nimoleanu	26375
nimoleau	5275
nimoleta	5275
nimolete	327061
nimoleteau	10550
nimoletemo	131879
nimoletena	5275
nimoleteta	10550
nimoleteu	31651
nimoleteve	5275
nina	68577
ninage	10550
ninahavolu	5275
ninai	26375
ninaime	5275
Ninalaha	10550
ninalahage	5275
ninalahageto	10550
ninalahaholilu	10550
ninalahai	94953
ninalahaime	21100
ninalahalive	5275
ninalahalivebene	5275
ninalahalu	5275
ninalahama	10550
ninalahamale	5275
Ninalahamalea	5275
ninalahave	26375
ninale	5275
ninalihoike	5275
ninama	15825
ninanamo	15825
ninanamoike	5275
ninanata	5275
ninanataike	5275
ninanau	10550
ninanu	21100
ninasege	5275
ninele	5275
ninioholinu	10550
Niniva	15825
nioholige	5275
nioholisito	5275
nita	263758
nitamo	10550
nitamoike	5275
niteisege	5275
nitela	26375
niu	94953
niue	10550
Nivasi	5275
nive	84402
nivemo	142429
niveta	5275
niveu	131879
nivolekage	5275
nivolekai	21100
nivolekale	10550
nivu	73852
nivue	10550
nivuta	5275
no	6298564
Noa	47476
Noaho	5275
Noau	26375
noe	36926
noeabulike	63302
noeabuliko	10550
noeabuna	437839
noeau	279584
Noeau	305960
noele	5275
noemo	184631
noeveale	26375
noevege	73852
noevegenela	10550
noeveholige	5275
noevei	42201
noeveliale	5275
noevelu	5275
noevema	21100
noevenela	5275
noevenu	5275
noevesege	5275
noeveve	15825
nogoli	100228
nogolie	21100
nohavei	31651
nohavema	10550
nohehi	100228
noheho	274309
nohehoike	5275
nohoma	58026
nohovu	237383
noinoi	26375
noinoiai	5275
noinoiamale	5275
noinoianela	10550
noinoianiege	5275
noinoiave	5275
noinoilahale	5275
noinoilahave	10550
nona	10550
nota	52751
notaho	5275
notaike	5275
nova	691048
novae	316510
novata	5275
numu	15825
numuiau	5275
numuna	5275
numute	5275
nunuvage	26375
nunuvaholilu	5275
nunuvai	10550
nunuvanu	10550
nunuvaveve	15825
nunuveale	10550
nunuvege	84402
nunuvegei	5275
nunuvegeve	5275
nunuveholima	10550
nunuveholinu	5275
nunuvei	52751
nunuvelivebene	10550
nunuvelu	5275
nunuvema	84402
nunuvemale	5275
