Form	Frequency
taquits'aahan	7537
taquitscyaa	18842
taquitso	7537
taquityjee	7537
Taré	7537
Tarso	15074
tasacüentyjee'han	11305
tascuu	7537
tasiquindë	15074
tasiu	7537
tat'a	15074
tat'ahan	7537
tat'onho	7537
tat'oon	15074
tat'u	7537
tata'jn'aan	7537
tata'nguee	7537
tata'nguee'han	7537
tata'nguee'hinhan	7537
tataa	101751
tatajn'aan	7537
tatcüa	7537
tatë	18842
tatei	18842
tatëntyja	26379
tatëquinjon	11305
tatëvee	18842
tatijnda	18842
tatijnt'ue	7537
tatja	11305
tatjí	7537
tatjonhan	7537
tats'an	15074
tats'ian	15074
tatscüetan	26379
Tatsijnda	7537
tatsindyoo'hin	11305
tatsiquindyi	11305
tatso	7537
tatsquentë	30148
tatua	7537
tatue	7537
tatuihin	7537
taty'onhan	15074
taty'onho	15074
tatyequijnty'iaho	7537
tatyia	15074
tatyii	15074
tatyincyaa	18842
tatyincyaahan	18842
tatyincyaho	11305
tatyjë	11305
tava	48991
tavee	33917
tavi	86676
tavi'nan	30148
tavijnan	15074
tavinan'neinntyichenhan	7537
tavininncyaho	7537
tavint'aho	7537
tavintsjö	7537
taviquichöjnan	7537
taviquichuhan	7537
Taviviochen	7537
tavixuee	7537
tax'ë	18842
taxe'c'ua	7537
taxe'cüixueehan	7537
taxe'quijnty'iantyichenhan	7537
taxee	467302
taxee'han	120594
taxee'ntyi	7537
taxee'ntyichen	11305
taxee'ntyichenhan	7537
taxjen	26379
tay'oon	82908
tay'oonhan	11305
tay'oonhan'hin	7537
tayuu	109288
tc'an	22611
tc'ehan	7537
tcan	162048
tcanhan	60297
tco	361782
tco'xen	26379
tco'xtye	11305
Tco'xtye	11305
tco'yahan	7537
tco'yahan'hin	7537
tcohan	22611
tcon	22611
tconxtye	15074
Tconxtye	15074
tcü'á	22611
tcüa	109288
tcüa'han	56528
tcüe	56528
tcüehan	7537
tcüi	30148
tcüiho	7537
tcüii	45222
tcya	22611
të	271336
të'han	15074
të'ñeen	7537
të'tyen	37685
të'tyenhan	7537
tëca	60297
tëcan	18842
tëcanhan	11305
tëchu	41454
tëcjo	56528
tëcjohan	15074
tëco	7537
tëco'xtye	18842
tëco'xtyë	7537
Tëconxtye	7537
tëcue	7537
tëcüentyjee	52759
tëcüetyen	26379
tëcüja'han'hin	22611
tëcy'oon	7537
tëcyahan	7537
tëë	22611
tëë'han	11305
tëhan	30148
tëhin	7537
tei	22611
tein	48991
tejndei	37685
tejndeihan	26379
tejndyahan	7537
tejndyee	7537
tejndyo	7537
tejndyohan	7537
tëncüi	67834
tëncüihan	71602
tëndë	7537
tëndëë	15074
tëndëëhan	7537
tëndëëho	7537
tëndöndyoo	41454
tëndyii	7537
tëñjoon	33917
tennon	11305
tënnon	124362
tenon	199733
tenö́n	11305
tenonhan	52759
tenonntyja	22611
tenoon	22611
tëntcüe	15074
tentcüiihan	7537
tentyja	162048
tëntyja	188428
tëntyjaa	11305
tentyjaa'han	18842
tentyjaa'hin	7537
tentyjahan	45222
tentyjee'han	7537
Teófilo	7537
teon	56528
teon'ñeen	45222
teonntjö	37685
teonntjö'ñeen	18842
tëque	18842
teque'han	11305
tëquee	124362
tequee'han	7537
tëquehin	18842
tequen	56528
tëquijndëë	11305
tëquindyiaa	26379
tëquiñoon	7537
tëquint'ue	15074
tëquinty'ia	11305
tëquintyja	105519
tëquits'aa	11305
tëquitscyaa	11305
Tértulo	11305
Tesalónica	30148
tet'io	11305
tet'iö́	11305
tet'iohan	11305
tëtjon	22611
tetjonhan	11305
tëtjonhan	22611
tëtsindyoo'hin	7537
tëtsu	7537
teva	7537
tëva	52759
tëvaa	7537
tëvee	113056
tëvijndyentyichen	15074
tëvijndyentyichenhan	11305
tëvindyehan	11305
tëy'oon	60297
ti'ndaa	22611
ti'ndyo	7537
Tiatira	15074
Tiberias	11305
tic'uaa	154511
tichen	22611
tichjo	26379
tijaan	56528
tijaan'ñeen	22611
tijaanhan	11305
tijnda	109288
tijnda'tyen	11305
tijndye	64065
tijnoon	15074
tijnt'ua	7537
tijnt'uahan	11305
tijnt'ue	131899
tijnt'uehan	22611
tijnt'uehin	18842
tijnt'uehinhan	7537
Timoteo	109288
tincyö	7537
tincyö́	11305
tindyehan	7537
tindyo	52759
tinioon	7537
Tíquico	18842
Tiro	45222
Tito	60297
titoncüii	7537
tityincyo	7537
tityincyoo	218576
tityincyoo'han	7537
tityincyoo'hin	60297
tivii	11305
tivio	139436
tiviontyichen	7537
tixee	11305
tixuee	22611
tja	667035
tjá	7537
tja'han	11305
tja'hanhin	7537
tja'hin	11305
tjan	45222
tjan'ñeen	7537
tjanche	11305
tjantcüe	11305
tjantsi	15074
tjantyi	11305
tjantyichen	30148
tjanvaa'han	7537
tjava	11305
tjë	327865
tjëhan	56528
tjëhin	15074
tjëho	7537
tji	885612
tji'han	131899
tji'han'hin	11305
tji'hanhin	7537
tji'hin	11305
tji'ho	18842
tji'jndyoyu	7537
tjihan	67834
tjihin	26379
tjiho	7537
tjintyichen	7537
tjon	143205
tjön	7537
tjon'han	15074
tjonhan	15074
tjonhin	22611
tjoo	11305
tju	64065
tju'cjehan	7537
tju'han	7537
tju'hin	7537
tju'ñ'en	7537
tjue	11305
tjuë́	7537
tjue'han	15074
tjue'hanhin	11305
tjuen'hin	26379
tmaan	1119263
tmaan'han	7537
tmaan'ñeen	22611
tman	101751
tmanhan	11305
to	15074
tö	11305
tö'han	7537
to'manhan	7537
to'ndyo	7537
to'ohan	18842
to'u	15074
to'ua	7537
toc'ioo	7537
toca	30148
tocan	30148
tocanhan	41454
toch'een	11305
toch'een'han	7537
toch'en	30148
tocje	30148
tocjee	26379
toco	109288
toco'xen	67834
toco'xenhan	26379
toco'xenhan'hin	11305
tocoxen	7537
tocü'a	7537
tocü'á	11305
tocüa	33917
tocüa'han	41454
tocüe	26379
tocüji	45222
tocüji'han	7537
tocya	11305
tocyu	7537
tojnaan	75371
tojndëë	22611
tojñon	7537
tojnt'ue	22611
tojnt'uehan	41454
tojnt'uehin	11305
tojnty'ia	37685
tojnty'iá	48991
tojnty'iahan	15074
tojnty'iaho	7537
tojo	11305
tojöm'an	7537
tojoo	64065
toju'han	7537
tom'aan	727333
tom'aanhan	18842
tom'an	486144
tom'án	82908
tom'anhan	169585
tom'anhin	15074
tom'anho	26379
toma'ndyi'hin	7537
tomandyi	52759
tomandyi'han	11305
Tomanty'i	11305
tomanty'í	15074
Tomás	45222
tomin	11305
tominndoo	15074
tominndoo'han	15074
tominntyjee	7537
ton	22611
tonan'chö́n	7537
tonan'chonhan	18842
tonan'chu	7537
tonan'cohan	7537
tonan'cüejnaan	7537
tonan'cüejnaan'han	22611
tonan'cüejnaan'hin	7537
tonan'cüje	33917
tonan'cüjehan	26379
tonan'cyahan	7537
tonan'jn'aanhan	7537
tonan'jnda'han	18842
tonan'jndei	7537
tonan'jndyehan	11305
tonan'jon	37685
tonan'jonhan	56528
tonan'jonho	33917
tonan'man	33917
tonan'mán	11305
tonan'manhan	56528
tonan'manntyichenhan	7537
tonan'nein	45222
tonan'neinhan	146974
tonan'neinntyichenhan	7537
tonan'në́n	7537
tonan'que	15074
tonan'quehan	7537
tonan'quii	7537
tonan'quindyího	7537
tonan'quindyiihan	22611
tonan't'maan	26379
tonan't'maan'han	124362
tonan't'maan'hin	11305
tonan't'maan'ho	18842
tonan'tëë	11305
tonan'tiu	7537
tonan'tiuhan	7537
tonan'tja	30148
tonan'tjahan	56528
tonan'tjahin	30148
tonan'tyen	7537
tonan'vehan	18842
tonan'veho	7537
tonan'xuaa	11305
tonan'xuaahan	67834
tonan'xuan	30148
tonan'xuán	11305
tonan'xuanhan	37685
tonan'xuanhin	7537
tonan'xuanho	18842
tonan'y'onhan	22611
tonan'ya	22611
tonan'yahan	7537
tonc'ë́n	11305
tonco	162048
toncohan	41454
toncohin	15074
toncoho	15074
toncuu	82908
toncyaa	11305
tondë́	7537
tondëë	384393
tondëëhan	71602
tondëëhë	18842
tondëëhin	7537
tondëëho	67834
tondineiin	7537
tondiscuhanhin	7537
tondue	45222
tonduë́	7537
tonduehan	184659
tondui	75371
tonduihan	48991
tonduihin	97982
tonduiho	11305
tondye	128131
tondyë́	18842
tondyehan	64065
tondyehin	11305
tondyeho	26379
tondyi	7537
tondyiaa	7537
tondyii	30148
tondyochohan	11305
tong'ee	11305
tongiaa	22611
tongityehan	7537
tonhin	7537
tonincyaa	22611
toninjnt'ue	11305
toninncya	263799
toninncyá	71602
toninncyaa	1209709
toninncyahan	116825
toninncyahin	22611
toninncyaho	22611
tonnon	1710928
tonnön	64065
tonnonchen	177122
tonnonntyichen	7537
tonquen	11305
tonquen'han	7537
tonquityë́	7537
tont'a	180891
tont'á	52759
tont'ahan	195965
Tont'áhan	7537
tont'ahin	22611
tont'aho	30148
tont'avi	7537
tont'avi'han	15074
tont'ue	26379
tontjotyenhin	7537
tonty'e	15074
tonty'ë	11305
tonty'ehan	7537
tontyja	177122
tontyjandyuaan	7537
tontyjatymaan	15074
tontyjaya	101751
too	48991
too'chen	15074
too'chenhan	30148
too'han	33917
toquenhan	15074
toquenon	86676
toquenön	30148
toquenonhan	15074
toquenonho	15074
toquiihan'hin	7537
toquijndyu	7537
toquiñ'en	15074
toquindyii	33917
toquiñjon	15074
toquiñjö́n	7537
toquiñoon'ndue	26379
toquintyja	11305
toquityen	7537
toro	41454
tosá	7537
tosu	18842
tot'iö	7537
tot'onhinhan	7537
tota'jndyë́	7537
tota'nguee'ho	7537
tota'ntyjee	18842
tota'ntyjee'han	11305
tota'xee'han	11305
Tota'xee'han	15074
totanhan	11305
totejndei	56528
totejndeihan	11305
totejndeiho	15074
totixee'han	7537
totja'han	11305
totji	37685
totjí	7537
totji'han	18842
totjihan	7537
totjon	7537
totjue'han	26379
totjue'hinhan	7537
totoncohan	7537
totoxenhan	11305
totquen	37685
totquë́n	7537
totquenchenhan	7537
totquenhan	33917
totquenhin	7537
totquenhinhan	7537
tots'a	128131
tots'aa	373087
tots'aahan	7537
totsá	7537
totsam'án	7537
totsam'anhan	15074
totsam'anho	11305
totsantyja	7537
totsantyjaho	7537
totsay'on	139436
totsay'ö́n	33917
totsay'onhan	361782
totscüje	11305
totsi'man	244956
totsi'manhan	30148
totsi'ndaa'han	7537
Totsi'ndaa'han	7537
totsia	11305
totsichon	33917
totsichön	7537
totsijnda'han	7537
totsijonhan	18842
totsijonhin	15074
totsin'man	26379
totsinchu	7537
totsindë	11305
totsinën	22611
totsinin	113056
totsintcüe	7537
totsiqui'maan	15074
totsiquii	7537
totsiquijñ'eenhan'hin	26379
totsiquindë	11305
totsiquindëë	109288
totsiquindyi	22611
totsit'maan	30148
totsitiu	11305
totsitjahan	22611
totsitjahan'hin	7537
totsitjahin	15074
totsivi'nn'an	15074
totsixuan	177122
totsixuanhan	7537
totsjö	64065
totsjöhan	7537
totso	82908
totsquehan	15074
totuein'han	11305
totuen'han	15074
toty'ehan	7537
toty'ihan	7537
totye	7537
totye'ntjon	41454
totye'ntjonhan	11305
totye'ntjontyen	11305
totye'ntjontyenho	7537
totyentjon	18842
totyentjonhan	30148
totyiohan	18842
totyion	11305
totyionhan	7537
totyjehan	15074
tova	11305
tovaa	90445
tovaahan	7537
tovachuhan	11305
tovam'aan	18842
tovancüi	7537
tovancüihan	11305
tovando	15074
Tovanguee	7537
tovañjoon	7537
tovantyja	248725
tovaquee	18842
tovaquehan	11305
tovaquityen	7537
tovavee	15074
tovay'oon	15074
tovay'oonhan	11305
tovay'oontyenhan	7537
tove	11305
tovehan	15074
tovenon	11305
tovenonhan	7537
tovequityen	7537
tovijnt'uehan	7537
tovijnt'uehinhan	7537
tovineiin	7537
toviquijnty'ehan	7537
tovjehan	11305
tox'ën	11305
toxen	177122
toxen'chen	614276
toy'onhan	7537
tque	214808
tque'ñeen	37685
tquee	18842
tqueen	358013
tqueen'han	7537
tquehin	15074
tquen	1673242
tquën	71602
tquen'han	7537
tquenaan'han	15074
tquenhan	131899
tquënhan	7537
tquenhan'hin	18842
tquenhin	7537
tquenon	67834
tquenön	15074
tquenonhan	11305
tquentyen	11305
tquii	22611
tquiihan'hin	7537
trigo	67834
trigo'ñeen	15074
Troas	18842
Trófimo	7537
ts'aan	7537
ts'an	8528262
ts'anhan	158279
ts'anhin	192196
ts'anho	7537
ts'iaan	146974
ts'iaan'han	30148
ts'iaan'ñeen	11305
ts'ian	3659276
ts'ian'ñeen	659498
ts'ianhan	18842
ts'ianhin	7537
ts'ianmin	131899
ts'ianva	90445
ts'ianvahin	22611
ts'o	60297
ts'ojndë	26379
ts'on	4047438
ts'ön	1138106
ts'onhan	101751
ts'önhan	22611
ts'onhin	169585
ts'önhin	45222
ts'onho	26379
ts'oo	113056
ts'öö	22611
ts'oo'ñeen	60297
ts'öö'ñeen	7537
ts'oohin	15074
ts'oon	275105
ts'oon'ñeen	60297
ts'oquichu	15074
ts'otei	11305
ts'ua	33917
tsa	30148
tsa'nnda	101751
tsachon	30148
tsan	1439591
tsan'chen	7537
tsan'han	18842
tsan'ñeen	3470848
tsan'ñeenhan	18842
tsan'ñeenhin	15074
tsanch'uee	48991
tsanch'ueehin	7537
tsanjñen	7537
tsanm'aants'ian	203502
tsanm'aants'ian'ñeen	11305
Tsanñ'ein	11305
tsannchjaan	33917
tsannchjaan'ñeen	18842
tsanntyjëëhë	7537
tsanquindua	11305
tsanquindua'ñeen	7537
tsanquindyi	7537
tsanquindyihin	7537
tsanquintuhin	7537
tsans'a	633118
tsans'a'ñeen	33917
tsans'andyua	18842
tsans'ava	30148
tsans'avahin	7537
tsanscu	497450
tsanscu'ñeen	350476
tsanscuntjaa	26379
tsanscuntjaa'ñeen	15074
tsanscuva	48991
tsanscuvahin	15074
tsantque	18842
tsantquechen	7537
tsantsjon	41454
tsantsjonhan	11305
tsantya	48991
tsantya'ñeen	7537
tsanva	327865
tsanvahin	162048
tsanvii	26379
tsanvii'hin	7537
tsanvii'ñeen	45222
tscaa	22611
tscaa'ñeen	7537
tsco	41454
tsco'ndaahan	7537
tscüahan	11305
tsë	15074
tsë'tsjö	30148
tsë'tsjö'ñeen	7537
tsë'tsjoon	30148
tsë'tsjoon'ñeen	11305
tseii	11305
tseonsu	7537
tsi'jndya	7537
tsi'man	105519
tsi'manhan	222345
tsi'n'on	7537
tsi'ncya	11305
tsi'ntsquee	18842
tsi'ts'ua	60297
tsi'ts'ua'ñeen	86676
tsi'x'ee	7537
Tsi'xquen	11305
tsia	30148
tsiaa	56528
tsijonhan	37685
tsijonhan'hin	7537
tsin'man	11305
tsinin	37685
tsion	7537
tsioo	7537
tsiquindyi	11305
tsiquindyihan	30148
tsixuan	1311460
tsixuanhan	486144
tsjaa	15074
tsjaan	97982
tsjan	994901
tsjan'ñeen	18842
tsjö	599201
tsjö'ndue	203502
tsjö'ñeen	18842
tsjö'va	18842
tsjöhan	7537
tsjon	64065
tsjön	7537
tsjö́n	15074
tsjon'ñeen	11305
tsjonvahin	18842
tsjoon	1993570
tsjöön	18842
tsjoon'ñeen	753712
tsjoonhan	60297
tsjoonho	86676
tsjöönhön	7537
tsjoonva	11305
tsjoonvahin	60297
tsjuen	18842
tsmaan	7537
tsman	26379
tso	3825093
tsö'nqui	30148
tsö'sta	11305
tsö'xquen	7537
tsochen	135668
tsochí	11305
tsochiihi	37685
tsoDavid	7537
tsohan	15074
tsoJesús	15074
tsojnaan	369319
tsojnan	7537
tsoLázaro	7537
tson	991132
tsoñ'en	4009753
tsoñ'enhan	339170
tsoñ'enho	195965
tson'han	18842
tson'hin	37685
tson'ñeen	154511
tsonjn'aan	384393
tsonjn'aanva	7537
tsonjn'aanvahin	11305
tsonjnt'ei	11305
tsonnangue	1605408
tsonnanguechen	7537
tsonnangueva	52759
tsonnanguevahin	146974
tsonnanngue	11305
tsonneon	7537
tsontë	7537
tsontscaa	11305
tsontyichen	327865
tsonva	48991
tsonvahin	165816
tsoo	18842
tsotye	11305
tsotyë	15074
tsoxio	11305
tsque	33917
tsquehan	7537
tsquen	26379
tsquentë	45222
tsquentë'ñeen	7537
tsqui	11305
tsqui'ñeen	11305
tsu	180891
tsue	71602
tsuee	22611
tsuhan	11305
tsuhin	18842
tsui	18842
tsuu	22611
tua	139436
tuá	30148
tuahan	26379
tue	693415
tuë	15074
tue'han	18842
tuee	433384
tuee'cya	11305
tuee'han	33917
tuein	7537
tuen	26379
tuenhan	7537
tui	1077809
tuihan	82908
tuihin	173353
tuiho	11305
tuii	11305
ty'a	41454
ty'ahan	7537
ty'e	97982
ty'ehan	331633
ty'ehin	22611
ty'eho	7537
ty'entyihan	15074
ty'iu	71602
ty'oho	7537
ty'on	45222
ty'ön	52759
ty'ö́n	11305
ty'onhan	169585
ty'onho	94214
ty'oo	48991
ty'oohin	18842
ty'ooho	7537
ty'oon	309022
ty'oonhan	7537
ty'ua	7537
ty'ue	18842
tya	37685
tyahin	30148
tyaho	15074
tycu	52759
tycu'ñeen	11305
tycuhin	7537
tycüi'han	11305
tycüi'hin	7537
tycüii	7537
tycya	203502
tycyaa	67834
tycyaahan	67834
tycyahan	41454
tycyaho	15074
tye	829084
tyë́	18842
Tye'han	7537
tye'ntjon	11305
tyecho	33917
tyechohan	30148
tyecuehan	18842
tyecüendyuaa	7537
tyecüendyuaahan	18842
tyecüentyjee'han	7537
tyecy'onhan	7537
tyee	331633
tyee'ñeen	45222
tyeehan	7537
tyëëhë	207271
tyehan	37685
tyehin	11305
tyeho	48991
Tyeho	48991
tyëhö	67834
Tyëhö	399467
tyen	158279
tyenan'jon	11305
tyenan'jonhan	33917
tyenan'quindyiihan	33917
tyencyahan	26379
tyenhan	30148
tyenhin	7537
tyenho	11305
tyentcüe	7537
tyentcüe'han	45222
tyentjon	7537
tyentyja	7537
tyentyjahan	15074
tyeque	30148
tyeque'han	75371
tyeque'ho	7537
tyequi'ndyehan	11305
tyequijnt'uehan	7537
tyequijnty'iahan	11305
tyequijnty'iaho'hin	7537
tyequinduehan	11305
tyequitanhan	7537
tyequitjon	11305
tyequitjonhan	7537
tyequitquenhan	11305
tyequity'iuhan	11305
tyetangiohan	15074
tyevahan	15074
tyey'on	33917
tyey'onhan	120594
tyey'onhanhin	18842
tyi	26379
tyi'c'ön	18842
tyi'c'onhan	101751
tyi'c'onho	11305
tyí'c'onho	7537
tyi'c'oon	101751
tyi'c'oonhan	11305
tyí'c'oonhin	7537
tyi'cacüentyjee	11305
tyí'cacüja'han	7537
tyi'cacüji'han	7537
tyi'canhan	7537
tyi'cañjoon	11305
tyi'cantyja	94214
tyí'cantyja	30148
tyi'cavee	37685
tyí'cavee	7537
tyi'cay'oon	7537
tyi'cjöcüentyjë	7537
tyí'cjöcüentyjë	7537
tyi'cjoo	15074
tyi'co'xen	11305
tyi'cocüji	7537
tyi'conan'jn'aanho	11305
tyí'conan'jn'aanho	7537
tyi'conan'jonho	7537
tyi'conan'neinhan	7537
tyi'condui	22611
tyi'conduihan	26379
tyi'conduihin	11305
tyi'conduiho	11305
tyí'conduiho	7537
tyi'condye	11305
tyí'condye	11305
tyi'condyehan	11305
tyi'condyeho	7537
tyi'cont'á	15074
tyi'contcüe	7537
tyi'contycüii	15074
tyi'cotejndei	7537
tyi'cotji	7537
tyí'cotsi'man	7537
tyi'cotsitjahin	7537
tyi'cotsuu	18842
tyi'covaa	116825
tyi'covantyja	128131
tyí'covantyja	18842
tyi'covee	11305
tyi'coventyja	33917
tyi'covijnda	11305
tyi'covijndye	26379
tyí'covijndye	7537
tyi'covityincyoo	15074
tyi'covivioto	11305
tyi'cü'a	15074
tyi'cuaa	11305
tyí'cüaa	7537
tyi'cüajn'an	37685
tyi'cüajonhan	7537
tyi'cüanaan	67834
tyi'cüando	11305
tyí'cüando	11305
tyi'cüanguee	15074
tyi'cüe	7537
tyi'cuee	184659
tyi'cüejon	22611
tyi'cüejonhan	11305
tyi'cüentyja	15074
tyi'cüijndei	7537
tyi'cüijnt'ue	30148
tyi'cüijnt'uehan	7537
tyi'cüijon	7537
tyi'cüji	18842
tyi'cy'onhan	15074
tyi'cy'oon	7537
tyi'han	22611
tyi'icanhan	120594
tyi'icanhan'hin	7537
tyi'iquen	15074
tyi'it'uiihan	7537
tyi'itsijonhan	15074
tyi'itsitjahan'hin	11305
tyi'jaa	7537
tyi'jaa'chen	7537
tyi'jahan	7537
tyi'je'canhan	7537
tyi'je'cüaa	7537
tyi'je'cüi'ndaa	7537
tyi'je'cüi'ndaa'han	7537
tyi'je'cüijnt'uehan	11305
tyi'je'cüinonhan	7537
tyi'je'cüji	7537
tyi'je'ncya	18842
tyi'je'ncyaahan	15074
tyi'je'ncyahan	11305
tyi'je'quindëë	252493
tyi'je'quinduihan	67834
tyi'je'quindyii	7537
tyi'je'quintycüii	22611
tyi'je'quintycüiihan	7537
tyi'je'quit'uii	11305
tyi'je'quita'ndo	7537
tyi'je'quits'a	15074
tyi'je'quits'aahan	18842
tyi'je'quitscüejndyo	18842
tyi'je'quitscüejndyohan	7537
tyi'je'quitsit'man	7537
tyi'je'quitsivi'nn'an	11305
tyi'je'quitsu	7537
tyi'je'quitsuhan	11305
tyi'ji'ua	37685
tyi'ji'uahan	7537
tyi'ji'uahin	15074
tyi'jn'an	7537
tyi'jnaan	7537
tyi'jnda	94214
tyi'jndë́	7537
tyi'jndei	22611
tyi'jndeichen	7537
tyi'jndyaa'chen	7537
tyi'jndye	105519
tyi'jndyechen	11305
tyi'jndyehan	18842
tyi'jndyeho	15074
tyi'jndyoyu	7537
tyi'jnty'ia	7537
tyi'jon	229882
tyi'nan	30148
tyi'nan'chjuhan	7537
tyi'nan'jñ'oon'ho	15074
tyi'nan'jonho	30148
tyi'nan'neinho	15074
tyi'nan'ntcüe'ho'han	7537
tyi'nan'ntcuho	7537
tyi'nan'que	11305
tyi'nan'quinjon	7537
tyi'nan's'aho	7537
tyi'nan't'maan	11305
tyi'nan'tëë	18842
tyi'nan'tiuho	45222
tyi'nan'veho	7537
tyi'nan'vi'nn'an	11305
Tyi'nan'vi'nn'an	11305
tyi'nan'vjee	7537
tyi'nan'xuanhan	7537
tyi'nan'xuanho	26379
tyi'nc'on	11305
Tyi'nc'on	18842
tyi'nc'ön	18842
tyi'nc'onhan	7537
tyi'nc'onho	52759
tyi'nc'oon	41454
Tyi'nch'ue	11305
tyi'ncjato	7537
tyi'ncüii	56528
tyi'ncüji	11305
tyi'ncya	7537
tyi'ncyaa	11305
tyí'ncyaa	18842
tyi'ncyaahan	7537
tyi'ndicüaa	7537
tyi'ndue	7537
tyi'nduehan	11305
tyi'ndueho	18842
tyi'ndui	15074
tyi'ndyiaa	7537
tyi'ndyii	22611
tyi'ndyijnan	7537
tyi'ndyioon	15074
tyi'ndyo	18842
tyi'ndyueho	56528
tyi'ngantyja	15074
tyi'ngaquee	7537
tyi'ngenon	7537
tyi'ngenön	11305
tyi'ngita'ho	11305
tyi'ngitë'ho	7537
tyi'ngitso	11305
tyi'ngitsu	7537
tyi'ngitsuu	30148
tyi'ngoco	7537
tyi'ngüantjon	7537
tyi'ngue	15074
tyi'ngüenonchen	7537
tyi'ngui	11305
tyi'nin'cantyja	64065
tyi'nin'cüanguee	11305
tyi'nin'cy'onhan	11305
tyi'nin'cy'onho	15074
tyi'nin'cy'oon	7537
tyi'nin'ncya	7537
tyi'nin'ncyaa	15074
tyi'nin'ncyaho	11305
tyi'nin'qui'ndyii	7537
tyi'nin'quindyehan	11305
tyi'nin'quindyeho	22611
tyi'nin'quindyii	15074
tyi'nin'quintcüe	7537
tyi'nin'quita'nguee'ho'han	7537
tyi'nin'quits'a	11305
tyi'nin'quitsit'maan	11305
tyi'ninncüii	22611
tyi'ninncya	22611
tyi'ninncyaa	7537
tyi'ninncyaho	56528
tyi'njon	75371
tyi'njonchen	7537
tyi'njonhan	7537
tyi'njoon	7537
tyi'nt'a	22611
tyi'nt'ahan	7537
tyi'nt'aho	67834
tyi'nt'ue	11305
tyi'nt'uii	11305
tyi'nt'uiihan	7537
tyi'ntco	11305
tyi'ntcüe	26379
tyi'ntji	7537
tyi'ntji'ho	18842
tyi'ntjon	7537
tyi'ntju	15074
tyi'ntquen	11305
tyi'nts'aa	15074
tyi'nts'aahan	56528
tyi'ntsa	45222
tyi'ntsacüentyjee'ho	11305
tyi'ntsantyjaho	7537
tyí'ntsay'onhan	7537
tyi'ntsay'onho	11305
Tyi'ntscjaa	7537
tyi'ntscu'han	7537
tyi'ntscue	11305
Tyi'ntscue	15074
tyi'ntscüje	7537
tyi'ntsi'manhan	7537
tyi'ntsijñ'oon	7537
tyi'ntsijon	7537
tyi'ntsinin	37685
tyi'ntsintcüe'han'hin	7537
tyi'ntsintycüi	7537
tyi'ntsitiu	30148
tyi'ntsitja	7537
tyi'ntsityuii	11305
tyi'ntsivi'nn'an	11305
tyi'ntsivi'nn'anhan	7537
tyi'ntsu	15074
tyi'nty'ue	11305
Tyi'nty'ue	18842
tyi'ntycüii	7537
Tyi'ntyi'ho	11305
tyi'ntyii	7537
tyi'ntyueho	7537
Tyi'ntyueho	7537
tyi'quen	18842
tyi'quichuhan	376856
tyí'quichuhan	7537
tyi'quijndoo'han	18842
tyi'quijnt'ue	22611
tyi'quijnt'uehan	7537
tyi'quinan'jñ'oon'han	26379
tyi'quinan'quindëhan	7537
tyi'quinan't'maan'han	15074
tyi'quinan'tiuho	7537
tyi'quinan'xuan	11305
tyi'quinan'xuanhan	18842
tyi'quinan'xuanho	7537
tyi'quindë	37685
tyí'quindëë	22611
tyi'quindio	7537
tyi'quindiö	11305
tyi'quindiö́	26379
tyi'quindiohan	15074
tyí'quindiohan	15074
tyi'quindioho	33917
tyi'quindo	7537
tyi'quindyii	30148
tyi'quinjon	64065
tyi'quinjonhan	26379
tyi'quinjonhin	15074
tyi'quint'a	11305
tyi'quint'ahan	22611
tyi'quint'ue	90445
tyí'quint'ue	15074
tyi'quintji	71602
tyi'quintjii	41454
tyi'quintjo	22611
tyí'quintjo	7537
tyí'quintjohin	7537
tyi'quintycüii	388162
tyi'quintyja	7537
tyi'quita'jn'aan	11305
tyi'quita'jn'aanhan	18842
tyi'quita'jn'aanho'hin	7537
tyí'quita'nguee'han	7537
tyi'quita'nguee'hin	7537
tyi'quita'nguee'ho	15074
tyi'quita'nguee'ho'han	7537
tyi'quitejndei	7537
tyi'quitejndeihan	18842
tyi'quitoncohan	7537
tyi'quitquenhan	7537
tyí'quitquenhan	7537
tyi'quitquenho	15074
tyi'quits'aa	37685
tyí'quits'aa	11305
tyi'quits'aahan	22611
tyi'quitsa	7537
tyi'quitsi'man	30148
tyi'quitsichon	7537
tyi'quitsijñ'oon	26379
tyi'quitsijonhan	22611
tyi'quitsinin	11305
tyí'quitsinin	11305
tyi'quitsiquindë	15074
tyi'quitsitiu	11305
tyi'quitsitjahan	7537
tyi'quitsitjon	7537
tyi'quitsixuan	67834
tyi'quitsixuanhan	11305
tyi'quitsjö	48991
tyi'quitso	184659
tyí'quitso	7537
tyi'quitsohan	7537
tyi'quitsu	11305
tyi'quity'i	7537
tyi'quityii	7537
tyí'quityiö́	7537
tyi'quityion	11305
tyi't'man	71602
tyi't'manhan	7537
tyi'ta	7537
tyi'ta'nguee'han	11305
tyi'tque	15074
tyi'tquechen	18842
tyi'tsijonhan	11305
tyi'tsijonhan'hin	11305
tyi'tsity'uehan'hin	7537
tyi'tsixuan	48991
tyi'tsixuanhan	15074
tyi'tsoñ'en	18842
tyi'tsoñ'enhan	11305
tyi'tsoñ'enho	11305
tyi'v'i	7537
tyi'vacuaa	26379
tyi'vacüaa'hin	7537
tyi'vantyja	7537
tyi've'jn'aan	15074
tyi'venchjii	7537
tyi'vengioho	7537
tyi'vi'ntyjii	15074
tyi'viochen	7537
