Form	Frequency
stagn	12471
stagna	1206
stagnaziun	6436
stagnaziuns	1206
stagns	1206
Stahlberger	2011
Stai	1609
staila	1206
stailas	2816
stain	1609
stainsa	1206
stalager	1206
Stalder	1206
staletta	4425
Stalin	8046
stalla	26150
stallas	6436
Stallerberg	2413
stalletta	7643
Stallinger	5632
stalom	1206
Stalveder	5230
stampa	18908
stampà	1206
stampada	2816
stampar	6436
stampareia	4023
stampats	2816
Stampbach	2011
stampo	6839
stampro	1206
stampros	1206
stan	6034
stanchel	9655
stanchels	8850
stancla	5632
stancladad	4425
stand	84887
standard	37012
standardisà	1206
standardisaziun	1206
standardiso	2011
standards	7241
standarta	4827
standing	1206
stands	40633
stangas	1206
stans	3218
stanschainta	1609
stanschantar	2413
stanschanto	1206
stanza	39023
stanzas	35000
Stapferstube	1206
star	215637
Starbuck	2011
starmaint	2413
starmantar	1609
starneida	2011
starnia	2816
starnias	1609
staro	1206
stars	27759
starsunar	2011
startetgs	2413
startets	1609
staschun	9253
staschung	313398
staschungs	11666
staschuniers	5632
stat	354433
statal	18908
statala	10862
statalas	4827
statals	4023
statets	12471
statica	1609
Station	2413
statistica	21724
statisticas	12471
statists	2816
stats	2011
statt	1609
stattan	154888
statti	4827
stattigl	21322
statua	3620
statuas	2011
statueida	1206
statura	4425
status	28161
statut	8448
statutarias	6034
statutaricas	18103
statutarics	2413
statutas	7643
statuts	65173
Stätz	40230
Stätzerhorn	16494
stau	5230
Stäubli	12069
Stauder	1206
Stauffenegger	1609
Stauffi	1206
staup	1609
staus	8850
Stauss	1609
stava	37414
stavan	33391
stavel	1609
stavigl	2011
staziun	129945
staziunada	2816
staziunamaint	1206
staziunament	1206
staziunara	1206
staziuno	2816
staziunos	3620
staziuns	35000
stebgia	3620
Stebler	1609
Stecher	5632
Steck	1609
Stecker	1206
steda	1206
stediamaintg	1206
Stefan	189487
Stefani	2413
Stefanie	2816
Stefano	4827
Steffani	2011
Stehle	1609
steida	1609
Steier	85691
Steil’alva	2011
Steil’Alva	2011
steila	36207
steilalva	2816
steilalvas	6436
steilas	30173
steiler	1206
steilers	24540
steilia	5632
Stein	2816
Steinegger	2011
Steinen	1206
Steiner	26150
Steinmann	1609
steir	1206
steira	1206
steiran	1609
steiva	28966
steivas	6436
steivetta	1609
Steivetta	2413
stelom	1206
Stelvio	1206
stem	12873
stema	25345
steman	10862
stemas	1206
stenda	5632
stendan	1609
stenta	3218
stentas	21724
stentia	1206
stentous	4023
stentousa	9253
stentusa	3218
Stephan	8448
sterilisaziun	1206
sterla	4425
sterlas	2011
Sterli	30575
Stern	3218
Sternen	1609
sterner	1609
stersas	3620
stess	6436
stessan	2816
stetg	31782
stetgs	5230
stetta	26954
stettan	8448
stetti	1206
stettia	2413
stettian	1609
Stètz	1609
steva	6436
stevan	2413
stez	2413
stgaffa	6436
stgaffas	4425
stgaffeida	10057
stgaffeidas	11264
stgaffeider	2011
Stgaffeider	2413
stgaffeir	93335
stgaffescha	9655
stgaffeschan	4023
stgaffì	11666
stgaffia	52300
stgaffias	4023
stgaffida	3620
stgaffidas	2413
stgaffids	2011
stgaffimaint	1609
stgaffir	19713
stgaffiziun	8046
stgafia	1206
stgaina	4425
stgala	2413
stgalim	35000
stgalims	6436
stgalper	1609
stgamgiamaint	34196
stgampantar	1609
stgampar	3218
stgargiadas	1206
stgarpar	1206
stgars	12069
stgassà	1206
stgassar	1609
stgatlas	1609
stgatschà	2413
stgatschads	1206
stgauda	1206
stgaudà	1206
stgaudada	1206
stgaudament	2011
stgaudaments	1206
stgaudar	2413
stgava	1609
stgavamaint	3218
stgazi	8046
stgazis	2413
stgeir	27759
stgeira	6034
stgeiras	4425
stgeirs	5230
stgela	9253
stgelas	2413
stgella	2816
stgellas	3218
stgema	1206
stgerpa	1609
stgers	31782
stgersa	4827
stgersas	1609
stget	7241
stgetta	1206
stgiela	6839
Stgier	57932
STGIER	1206
stgir	4023
stgira	3218
stgiradetgna	1609
stgiradetna	1206
stgiraglia	2413
stgirainta	2011
stgirantar	1609
Stgirat	1206
stgirs	1609
stgisa	7643
stgisar	2816
stgisas	2413
Stgise	1206
stgiso	1609
stgisos	1609
stgolda	1609
stgoldan	1206
Stiafen	1206
stibgia	16494
stibgier	9655
stibgiond	1206
stidar	10460
stido	1206
Stieger	2011
stiert	1609
stierta	10460
stiertas	12069
Stierva	386618
StiervaMon	1206
Stiff	1609
Stiffler	8448
stiglia	1206
stigls	1206
stil	45863
stilistic	1206
stils	7643
stim	1206
stima	4425
stimà	1206
stimada	10862
stimadas	4023
stimadour	1206
stimar	7241
stimaziun	2816
stimo	14885
stimos	7643
stimulà	1609
stimular	6034
stimulaziun	1206
stimulescha	1609
stimuleschan	1206
stimulo	3620
stimuls	1206
stinadadad	1609
stipas	2816
stipendi	1609
stipendis	3620
stipulo	4425
Stirnimann	1206
stirpa	8046
stirpas	1609
stitga	1206
stiva	5632
stivagls	1206
stizun	1206
stizungs	1206
stizuns	1609
stizzar	1206
STM	1609
sto	1933895
stò	327478
stô	1206
Stocker	1609
Stockholm	1206
Stöckli	1206
Stoffel	3218
stogl	13276
stògl	1609
Stöhr	1206
stoi	3218
stoia	9655
stòia	1609
stolla	2816
stollas	1206
stompel	11666
stompla	1609
ston	224488
stond	2011
Stones	1609
stop	1206
stoppi	1206
stoppia	32184
stoppian	15690
stoptga	86898
stoptgan	16896
stoptgins	4827
storta	1609
stortas	2011
stos	454608
stoss	8850
stost	4827
stousch	1609
strada	18908
stradal	6034
stradala	4827
stradign	3218
stradigns	1206
stradung	19713
stragis	1206
Stragis	1609
Strahm	1609
straintga	1206
stramblar	2413
strangla	1206
stranglar	6034
stranscha	1206
strantg	19713
strantga	13678
strantgas	6034
strantgs	3620
straordinaris	1609
strapatsch	2011
strapatschar	1609
strapatscheas	2011
strapatscheda	1206
strapatschedas	1206
strapatschs	5632
Strassburg	4023
strategia	55920
strategias	17299
strategic	5632
strategica	10057
strategicas	4023
strategics	4425
strategs	1206
stratg	3620
stratga	1206
stratgas	1206
Strausak	1609
Strauss	2413
stravagant	4023
stravaganta	5230
Strebel	1609
street	11666
streflas	2011
streglia	2011
streglias	2816
streia	5632
streias	6839
streietta	1609
streik	2816
Strela	2816
strer	3620
stresa	2011
stresas	1206
stress	12471
stresso	2011
stretg	29770
strétg	1206
strètg	21724
stretga	44656
strètga	52702
stretgamaintg	1609
strètgamaintg	1609
stretgas	7241
strètgas	10862
stretgs	7643
strètgs	2413
strict	1609
strictamain	1609
striegn	1206
strign	6034
stringentamain	1206
striour	1206
stritg	1609
stritgadas	1206
stritgar	5230
stritgeida	3218
stritgeidas	2413
stritgia	10057
stritgias	2816
stritgida	1206
stritgier	13678
stritgond	1206
Strittmatter	4023
striun	2413
striuns	1206
stroca	3620
strocla	2011
stroclan	1206
strof	4425
strofa	1609
strofas	1609
strofs	2413
strolas	1206
strom	15690
strousch	160923
struba	3620
strubada	2413
strubadas	1206
strubar	3218
strubo	2413
strubos	1609
strubtgia	1609
struclada	1609
struclar	4827
struclava	1609
struclo	3218
structura	55518
structurada	2413
structural	1206
structurala	1206
structuralas	4023
structuralmaintg	1609
structurals	2011
structurar	2011
structuras	163337
structuraziun	4023
structuro	4023
strusch	31380
StS	1609
STS	46265
Stt	1206
stuagn	26150
stuain	16494
stuainsa	28161
stuair	9253
stuaro	10057
stuaron	5632
stuaronsa	1206
Stubete	2011
Stucki	1206
Stucky	3218
stucs	1206
studegia	1206
studegià	4827
studegiar	3620
student	7643
studenta	1609
studentas	5632
studentica	1609
students	31380
Studer	6034
studi	58334
studia	54311
studias	6839
studio	21322
studios	2413
studis	27759
studium	1609
stuein	2413
stueir	34196
stuer	1206
stuess	55518
stuessa	1206
stuessan	23736
stuessans	3620
stuessigl	4023
stueva	12471
stuevan	6436
stuez	1206
Stuff	1206
Stugl	6034
stuì	39828
stuia	243396
stuiu	5230
stumadeira	1206
stumplà	1609
stumplar	2816
stumplo	4827
stun	2011
stung	7241
stunga	4023
stuond	2011
Stupan	2413
stupeida	2413
stupent	57127
stupenta	39023
stupentas	9253
stupents	3620
stupia	20920
stupias	5230
Stuppan	2413
sturn	2011
sturns	2011
sturs	6034
Stussavgia	9253
Stuttgart	6034
Stutz	2816
Stutzer	2011
stuvain	3218
stuvair	1206
stuvess	2011
stuvessan	1206
stuvì	4827
stuz	1206
STV	1206
STWEG	1206
styling	4425
su	6436
Su	6839
suaditsch	4023
Suagnign	6436
suainter	4023
suandà	3218
suandada	10862
suandadas	6034
suandant	3218
suandanta	2011
suandantamain	2413
suandantas	2816
suandants	4023
suandar	26552
suando	24943
suandond	3620
suandont	29368
suandonta	15690
suandontamaintg	18908
suandontas	33391
suandonts	41035
suandos	5632
suantetna	1609
suarar	4023
suaro	1609
suatientscha	10862
subcenters	1609
subditas	1206
subdits	8046
subì	1609
subia	1609
subit	6034
subjectiva	4023
subjectivitad	1206
sublima	1609
submissiun	4827
subordinaziun	1206
subregiun	14483
subregiunal	1206
subregiunala	1206
subregiunalas	1206
subregiunals	1206
subregiuns	16896
subsidiara	1206
subsistenza	1206
subsister	2413
substanza	24540
substanzas	12069
substanzial	1206
substanziala	2413
substanzialas	2816
substitueida	1206
substitueir	2413
substituia	2011
substitut	10460
substituta	1206
substituts	2816
substituziun	5632
substituziuns	2011
subtil	2413
subtila	1609
subvenziun	3620
subvenziunada	2011
subvenziunadas	1609
subvenziunament	1609
subvenziunar	2816
subvenziuno	2816
subvenziunos	4023
subvenziuns	32586
suc	4827
succeda	52300
succedan	8046
succedeida	31782
succedeidas	5632
succeder	40230
succedeva	1206
succedì	5632
succedia	48679
succedias	5230
succedida	2816
succes	4827
success	419205
successiun	30977
successiuns	1609
successiv	2816
successivamain	2413
successivamaintg	6436
successivmaintg	2011
successour	72013
successoura	12873
successours	6034
successur	9655
successura	2413
successurs	1609
succurs	3620
Succurs	4827
sucess	1206
sucs	1206
suczess	1609
süd	1609
Sudem	1206
Südostschweiz	17299
Suenderhauf	8046
suenter	192705
suentermezdi	17701
suentermiezdi	1206
Suezia	1206
Sufers	2413
sufficiaint	6839
sufficiainta	3620
sufficiaintas	1609
sufficiaints	1609
suffiziaint	1206
suffiziainta	3218
suffiziaints	1206
suga	3218
sughet	1206
suglegl	85289
suglialeiv	10862
suglialeiva	10862
suicid	2011
suisse	8448
Suisse	21724
suita	5230
suite	5632
sujets	1206
sul	2413
Sula	3620
sulada	6034
suldada	1206
suldo	4425
suldos	24540
sulegl	22529
sulegliv	29770
sulegliva	4425
suler	2816
sulers	1206
sulet	150865
suleta	2413
sulets	20115
suletta	94944
sulettamain	16092
sulettamaintg	39426
sulettas	14483
sulom	4425
Sulom	48679
Suloms	3620
Sulser	2011
sum	2011
sumbreiva	14080
sumbreivas	2011
sumbriva	3620
sumbrivanta	2816
sumbrivantas	2011
sumeglia	10460
sumeglian	2413
sumegliant	3620
sumeglianta	4827
sumegliantas	2816
sumegliants	2413
sumigliaint	8046
sumigliainta	3620
sumigliaintas	4827
sumigliaints	1609
sumigliant	28563
sumiglianta	16494
sumigliantas	11666
sumigliants	9253
summa	7643
Summaprada	1609
Sumvitg	8046
sun	63564
suna	4425
sunà	2413
sunada	1206
sunadas	1206
sunan	2816
sunar	27356
sunava	3620
sunavan	1206
sund	1609
sundel	3218
suness	1206
sung	164141
sunga	122704
sungan	13276
sungs	2816
suno	35000
sunos	2816
Sunrise	1206
suns	1609
suonda	40633
suondan	15690
suondar	1609
Suot	4827
super	24138
superadas	2011
superar	2413
superbi	1206
superbia	1206
superbis	1609
superficial	1206
superficiala	1609
superiour	52300
superioura	32989
superiouras	18506
superiours	3620
superiur	13276
superiura	2816
superiuras	2011
superiurs	4827
supermartgea	1206
superstiziuns	1609
superstizius	1206
suppleant	45460
suppleanta	12069
suppleants	12873
supplemaint	6034
supplemaints	2816
supplement	2413
supplementar	43046
supplementara	84484
supplementaras	30173
supplementarmain	2413
supplementarmaintg	3620
supplementars	44656
supplements	2816
supplica	8448
supplicas	2011
supplitgà	1206
supplitgada	2011
supplitgesch	1206
supplitgescha	4827
supplitgeschan	1609
supplitgia	9253
supplitgias	1206
supplitgier	2011
suppona	10460
supponeida	2413
supponer	19310
supponì	1609
supponia	6034
supponiva	1206
support	6839
supportabel	1206
supportabla	1609
supportar	2816
supposiziun	1609
supposiziuns	2011
supprimì	1206
supraple	2011
suprastant	47070
suprastanta	13276
suprastants	47874
suprastanza	722545
suprastanzas	33391
suprastanzs	1609
suprastonza	3620
suprem	5230
suprema	5632
sur	1293018
sura	6034
surabundanza	2413
Suragn	1206
suraint	5632
suramang	17701
suramaun	2413
surangiu	15287
surasontga	1609
Suraua	12873
Surava	219258
surave	2816
surbiageida	25747
surbiageidas	5230
surbiagia	4023
surbiagier	1609
surcapacitads	2011
surcargea	2413
surcarger	1206
Surcasti	2413
surcommunal	1609
surcommunala	1206
Surcuolm	1206
surda	1609
surdà	12069
surdada	75231
surdadas	9655
surdads	1206
surdar	55116
surdat	18103
surdimensiunada	2413
surdo	93335
surdomber	22931
surdond	1206
surdos	6034
surds	3620
surdumandada	2413
surdumandar	1206
surdumando	2011
surdumandos	3218
surduvrada	2011
surduvro	1609
suren	1206
surengiu	1609
Sures	1206
surf	2011
surfar	1609
surfatg	5230
surfatscha	47070
surfatschas	5632
Surgonda	2413
Surgòt	1609
Surgôt	73622
surlascha	4827
surlaschan	1609
surlaschar	3620
surlaschea	7241
surlascheda	2413
surlaschedas	1206
surlascher	10460
surlavurà	2011
surlievtg	6436
surlivgia	1206
surlivgier	1609
surlivtg	1206
surlonder	20115
surluvrada	2816
surluvrar	4827
surluvro	4425
surluvros	1609
surmalagea	2816
surmanar	1609
surmang	4425
surmar	1206
surmaun	1206
Surmeir	731798
Surmicant	24540
Surmir	1609
surmiran	251844
surmirana	119083
surmiranas	43851
surmirans	58737
Surmirans	100577
SurMulegns	1206
surmuntà	1609
surmuntada	3620
surmuntar	14483
surmunto	3620
Surnegn	3218
surnom	4023
suror	12873
surordino	1609
surouras	1609
surpansar	4827
surpassa	5632
surpassà	2816
surpassada	2816
surpassadas	2413
surpassamaint	2011
surpassamaints	2011
surpassan	2816
surpassar	12471
surpassavan	1206
surpasso	11264
surpassos	1609
surpeglia	67587
surpeglian	12069
Surpierre	1206
surpigleida	6839
surpigleidas	1609
surpigless	2011
surpiglia	135980
surpiglià	5632
surpigliada	1206
surpiglian	2011
surpigliar	12471
surpiglias	6034
surpiglier	127531
surple	15287
surpli	4425
surponderar	1609
surprais	4425
surpraisa	6436
surpraisas	2011
surpren	1206
surprenda	1609
surprendent	3620
surprendenta	3218
surprendents	1609
surprender	12873
surprendì	3218
surprendida	1609
surpresa	103393
surpresas	23736
surprisas	2011
surprise	1206
surpriu	2011
surproducziun	3218
surpurtabel	2816
surpurtabels	2413
surpurtabla	1609
surpurtablas	1609
surpurtada	2011
surpurtar	9253
surpurto	3620
surregiunal	2011
surregiunala	10057
surregiunalas	2011
surregiunals	2011
Surrein	6436
surreir	19310
surrir	2011
Sursaissa	14885
Surselva	143624
Surses	1550496
Surseters	2011
sursetra	5632
Sursetra	10057
sursetras	2816
sursetter	4023
Sursetter	10057
sursetters	1609
Sursetters	43046
Sursevla	1609
sursilvan	52702
sursilvana	19713
sursilvanas	3218
Sursilvania	1609
sursilvans	8850
Sursilvans	31782
surstada	4425
surstar	42644
surstat	3218
sursto	35805
surstos	8850
surteira	1206
surtot	377365
surtratg	28966
surtratga	3620
surtrer	1609
surtut	90117
survagneir	118680
survagnia	271558
survagnign	2413
survagnignsa	1609
survagniss	5230
survagnissan	2011
survagniva	6034
survagnivan	4023
survagnond	1609
survain	1206
survantscha	1206
survantscher	10862
survantschia	2011
survaseir	2011
survasevla	2011
survasia	1206
survasibel	1609
survasibla	5230
survasiblas	1206
survatschevel	2413
survatschevladad	1206
surveglià	1206
survegliaders	1206
surveglianza	7241
survegliar	1609
survegn	19713
survegnan	12471
survegnì	34598
survegnia	3218
survegnian	2413
survegnin	2011
survegnir	30173
survegnis	1609
survegnissan	1206
survegniu	2011
surveir	1206
surveiva	3218
surveivan	4023
surveiver	47874
surventscher	2011
survesaivla	1206
survetsch	3620
survient	1206
survigilada	2011
survigiladas	1609
survigilader	9655
survigiladers	2816
survigiladra	1609
survigilanza	2413
survigilar	7643
survigilava	1206
survigilaziun	28966
survigilescha	2816
survigileschan	2413
survigilo	3620
survigilos	3218
survign	122301
survigna	17299
survignan	45460
survignigl	2011
survignst	1206
survir	2011
survista	47070
surviva	1609
survivent	1206
survivents	3218
survivenza	2816
surviver	9253
survivì	2413
survivia	6436
Susann	2011
Susanna	8448
Susanne	12873
Susch	2413
Suses	1206
Susi	6034
suspect	7241
suspects	1206
suspeir	2413
suspeira	1609
suspendeida	3218
suspender	2011
suspendì	1206
suspendia	2011
sustegn	46667
sustegna	23736
sustegnain	1206
sustegnair	22529
sustegnan	4425
sustegnì	14885
sustegnia	1609
sustegnida	5632
sustegnidas	2413
sustegnids	4023
sustign	286041
sustigna	57932
sustignagn	1609
sustignamaint	18908
sustignan	24138
sustigneida	25345
sustigneidas	6436
sustigneir	90519
sustigness	1609
sustignia	89714
sustignias	12471
sustigniva	2011
sustignond	1609
sustigns	8448
sut	92933
sutaro	2011
Suten	1206
sutensi	1609
Suter	7643
suteran	1609
suterar	2011
sutero	2413
sutga	4827
sutgas	2413
sutgera	1609
sutgeras	1206
sutigna	1609
sutpassadi	6034
Sutselva	1206
sutsilvan	4023
Sutsilvans	2011
suttamess	5230
suttamessa	1609
suttamessas	2011
suttametter	4023
suttascripziun	1206
suttascripziuns	7241
suttascrit	4425
suttascritg	1206
suttastattan	1206
suttastritga	1609
suttastritgà	3218
Sutter	8448
sutteran	2413
sutterana	4023
sutteranas	1206
sutterar	3218
suttero	1609
sutteros	2011
sutterran	2011
sutterrana	3218
suttitels	1206
Suva	5632
suvent	1206
suveran	177820
suverana	1206
suveranitad	10460
suverans	2011
Suvretta	1206
svaneida	10057
svaneidas	8448
svaneir	9253
svanescha	10057
svaneschan	5632
svanì	1609
svania	8448
svanias	8046
svanida	1609
svanimaint	1609
svanir	1609
svapour	2413
svedais	2413
svedesa	1609
sveglia	30575
sveglià	2816
sveglian	7241
sveglier	4425
svelt	31380
svelta	11264
sveltas	1609
sveltezza	12069
svelts	2011
Sven	15287
Sventulin	1609
Svezia	11666
svià	1206
sviamaint	81668
sviamaints	4023
sviament	1206
sviaments	1206
sviamiant	1206
sviar	1609
svidada	2011
svidar	2816
svido	2413
sviescha	2011
svieuta	3620
sviglia	11666
sviglier	14080
sviia	2011
sviier	1609
svilup	360065
svilupar	7643
svilupescha	2413
svilupo	8850
sviluppa	5230
sviluppà	8448
sviluppada	21322
sviluppadas	6034
sviluppads	1609
sviluppan	1206
sviluppar	41035
sviluppescha	9655
sviluppo	23333
svilups	10057
svioulta	9655
sviouta	3218
Sviz	11666
svizer	1609
svizra	268339
Svizra	800995
svizras	45058
svizzer	185061
svizzera	1206
Svizzera	4425
svizzers	49886
Svizzers	52702
Svizzra	1206
svizzras	1206
Svob	1609
svoulta	5632
swing	2413
swiss	7643
Swiss	34598
Swissair	11264
Swisscom	16494
SwissLos	2816
swisspower	2413
Swisspower	3620
Swisstransplant	1206
Switzerland	11264
Sylvia	6034
system	2011
SZ	4425
szena	1206
szenas	1206
t	98163
ta	12471
Tabaluga	1609
tabella	39426
tabellas	1609
tablas	1206
tablettas	2816
tabu	7241
tabuiso	1206
tabus	1206
tac	2413
Tac	2816
tacs	1206
tact	2816
tactica	11264
tactics	1206
tacts	2816
tadlà	4425
tadlar	37816
tadlavan	1206
tadle	1609
tadlo	6436
Tadlond	1206
tads	1206
Tagblatt	4827
Tages	3620
Tagesanzeiger	2011
Tagesschau	1609
tagl	22529
taglea	5632
tagleas	1609
tagleda	2816
tagledas	1609
tagler	17299
taglia	233338
tagliada	1609
tagliadas	1206
taglian	3620
tagliang	8850
tagliarigns	1206
taglias	30977
taglier	4827
tagls	6839
Tagn	102186
tai	5632
taidla	8850
taidlan	1609
Tailanda	1609
taim	1609
taimp	1264052
taimpel	2413
taimpet	7643
taimpra	35403
taimps	58737
tains	3620
taissas	3218
Taiwan	1206
Taizé	1609
Take	1206
tal	272765
tala	296903
talas	133164
talatgs	1206
talent	24138
talentadas	1206
talentads	5230
talentos	2816
talents	22126
taler	2011
talgias	1609
talian	47874
taliana	13678
talianas	6436
taliang	65173
talianga	8448
taliangas	4023
Talianger	2413
Taliangers	4023
taliangras	1206
taliangs	8448
talians	6839
talk	2011
talmain	6839
talmaintg	6839
talon	1609
talpa	2011
talpas	2816
tals	189889
Talvangas	6839
talveisa	2413
Talvo	1609
tam	1206
Tamangur	2413
tamantada	1206
tamantar	1206
tamanto	1609
Tamara	5230
tamazi	3218
tamazis	3620
Tambornino	2011
Tamburro	2413
tamburs	5632
tameir	8448
tameva	3620
tamevan	1609
tamia	1609
Taminatal	2816
Tamins	3218
Tamò	1206
tampesta	3620
tampestas	1609
tampreiva	1609
tan	1609
tanc	3620
tancadi	6034
tancadis	4827
tancs	2413
tandeida	2413
tandem	1609
tandia	1609
tanga	10057
tangada	2011
tangas	3620
tangescha	1609
tanghescha	2011
tangheschan	2011
tango	4023
Tänikon	1609
Tanja	2816
Tanner	19310
Tannò	7643
tanscha	40633
tanschan	10460
tanscher	7241
tanschess	2011
tanscheva	7241
tanschevan	2413
tanschia	10862
tanschigl	7643
tant	520989
tanta	30173
tantas	70001
tanter	3218
tanto	1206
tants	98163
Taqwa	1206
tar	3516979
Tara	2011
tarada	27759
taradas	4023
taragn	96553
tarar	5230
Tarasp	4023
taratsch	24943
Tarcisius	2011
tard	284029
tardeiv	1206
tardeiva	2011
targinar	3218
targleischa	1206
targleischan	1206
targlischan	1609
targlischeir	1206
targlischo	1206
targlischontas	1206
targlischonts	1206
targlischour	4023
tarifa	1609
tarifas	3620
tariffa	19310
tariffas	17299
tarlar	1609
tarlischour	1609
tarmagl	2011
tarmagls	14885
tarmenta	7241
tarmess	32184
tarmessa	4023
tarmessas	2011
tarmetta	6436
tarmettan	2413
tarmetter	12873
taro	6839
tarpun	1206
tarpung	5230
tarpungs	4023
tarrada	9655
tarragn	36207
tarratsch	6034
tarro	1206
tarschign	1609
tarscholas	2413
Tartaruga	1609
tartuffel	1609
tartuffels	4425
Tarvisch	2011
Tarzisius	5230
tas	1609
tascha	2011
taschantar	2011
taschanto	4425
taschas	1206
tascheir	3218
taschentà	1609
taschia	1609
Task	2413
Tasna	7241
tastada	2413
tastas	1206
tastga	4425
tastgas	1206
tat	37816
tatez	1609
tatg	2011
tatga	2816
tatgea	8850
tatgeda	4023
tatgedas	1206
tatger	4827
tats	14483
tatta	30173
tattas	12873
taurs	4425
Tavanasa	10057
Tavasci	4425
Tavau	32586
Taverna	16092
tavla	74829
tavlageda	1206
tavlas	43046
Tavo	210004
taxa	54311
taxada	8046
taxadas	2413
taxar	15287
taxas	55518
taxaziun	10057
taxescha	14483
taxeschan	2011
taxi	12471
taxis	1609
taxist	1206
taxo	10862
taxos	1609
TC	1206
TCS	6436
te	96956
té	9253
tè	14080
Tea	1206
team	121497
teams	14885
teater	398285
teaters	12873
teatral	8046
teatrala	5632
teatralas	2413
teatrals	1206
teatrists	4827
Teatro	3620
tec	2816
techno	4425
technologia	1206
tecnic	26150
tecnica	111439
tecnicamaintg	4023
tecnicas	32989
tecnicist	2011
tecnics	13678
tecno	2011
tecnologia	17299
tecnologias	4827
tecnologic	1206
Teddy	2816
tedla	13678
tedlan	6034
tedlar	2413
teenagers	1206
tegia	2413
tegn	3218
tegna	6436
tegnair	9253
tegnairchasa	3620
tegnan	3218
tegnì	6436
tegnida	1609
tegnidas	1206
tegra	1206
Tegra	1206
tei	6436
Teias	31782
teida	1609
teila	15690
teir	259086
teira	21322
teiran	13678
teirigl	2011
teirs	17701
teis	5632
teiss	2816
teissa	12873
teissas	4425
teisser	1206
tel	8448
Tele	5230
telecabina	28966
telecommunicaziun	8046
telecumond	1609
telefericas	8046
telefon	45460
telefonar	3620
telefonescha	4425
telefonica	1609
telefonign	2413
telefonista	1206
telefonistas	1206
telefono	3218
telefons	6034
telegraf	1609
Teleki	2011
Telemann	1609
telenovela	1609
Teleraetia	4425
TeleRätia	1206
telescop	2413
telescops	1609
Telesguard	4023
televisiun	138796
televisiv	1206
televisiva	1609
televisivs	1206
televisun	1206
Telgia	1206
Tell	5632
Telli	6034
tem	1609
tema	403515
temair	3620
teman	4827
temas	108220
tematic	1206
tematica	56725
tematicamain	1206
Tematicamaintg	1206
tematicas	19310
tematisà	2816
tematisada	9655
tematisadas	2413
tematisar	9253
tematisescha	18103
tematiseschan	2816
tematiso	20115
tematisos	2011
temerari	1206
temma	2413
temp	207993
temparamaint	1609
tempel	1206
temperamaint	5632
temperatura	31380
temperaturas	61553
tempestate	1206
tempi	2011
tempo	37816
temporal	4425
temporals	8850
temporar	1206
temporarmain	1609
temporarmaintg	2413
tempra	8046
tempramaint	1206
tempriv	2011
tempriva	3218
temps	26954
Temur	1609
ten	2816
Tenchio	1206
tenda	47070
tendas	8046
tendenza	73622
tendenzas	28563
tender	2413
tendescha	3218
tendeschan	1206
tener	2816
Tenna	2011
tennis	40230
tenor	1105140
tenors	1609
tensiun	91726
tensiuns	10460
tenta	1206
tentativas	1206
tentaziun	1206
tenue	1206
tenuta	70403
tenutas	1206
Tenzin	2413
teolog	4827
teologia	10862
teologic	1206
teologica	2816
teologs	2816
teoretica	3620
teoreticamain	2816
teoreticamaintg	1206
Teoreticamaintg	1206
teoretics	1206
teoria	14080
teorias	2413
ter	6839
tera	266730
terapeut	2816
terapeuta	1609
terapeutica	2413
terapeuts	3218
terapia	30173
terapias	4425
teras	76438
terassa	8448
terassas	1206
teratrembel	2413
teratrembels	1609
teratriembel	1206
teratsch	2011
Teratudestga	4023
terc	1206
Tercs	1206
Teresa	1609
Teresina	5632
terestra	1206
teritori	3620
term	21322
terma	18908
termal	1609
termicas	1206
termics	1206
termin	50288
terminà	3620
terminada	28966
terminadas	18908
terminar	12873
terminaziun	4023
terminescha	6839
termineschan	2011
termino	57530
terminologia	3218
termins	22931
terminus	1206
terms	7241
terra	22931
terrada	1206
terrain	2816
terras	2011
terrassa	14885
terratrembels	1206
Terre	1206
terren	7643
terrester	3620
terrestra	2413
Terri	1206
terribel	10460
terribels	1609
terribla	5230
terriblas	1206
territori	230522
territorial	10862
territoriala	4023
territorialas	2011
territorialmaintg	4425
territorials	3218
territoris	33391
terror	2011
terrorissem	2011
terroristics	1206
terrur	1206
Tersnaus	4425
tertgau	1206
Tertgeia	3620
terz	177015
terza	149658
terzas	18103
terziar	1609
Terzo	1206
terzs	5632
tes	9655
tés	1206
tesa	2413
tesas	4425
tessaglia	1206
Tessin	41035
tessinais	2011
Tessinais	2816
tessinaisa	1609
test	20517
testa	90117
testamaint	3218
testards	1206
testas	10862
testifitgescha	6436
testifitgeschan	4023
testifitgia	11666
testifitgier	1609
tests	9655
testung	1206
testungs	2011
tetaer	2011
tetel	115060
tetels	17701
tetg	105404
tetgala	37816
tetgalas	1206
tetgs	8046
tetovaziun	1206
tetraplegichers	1206
tettas	2413
Teufen	1609
Texaid	1609
text	92530
textilias	7643
texts	51897
tez	1609
tg	26150
tg‘ins	2011
tg’am	6839
tg’ans	7643
tg’at	2816
tg’è	54311
tg’el	170176
tg’èl	2816
tg’ella	54713
tg’ellas	2011
tg’els	20920
tg’en	13276
tg’èn	45460
tg’ena	7241
tg’era	3620
tg’eran	3218
tg’i	1206
tg’ia	110232
tg’igl	401503
tg’igls	133164
tg’ins	943815
tg’ischans	2011
tg’ò	48276
tg’on	35805
tga	40633
Tgacrest	1206
tgadafi	8850
tgaglia	2011
tgaglias	11264
