Form	Frequency
nimuwuliraanga	14163
nimwahabeere	14163
nimwali	21244
nimwamala	14163
nimwebasaanga	14163
nimweekesa	21244
nimweema	14163
nimwehoonyera	14163
nimwekongooya	28326
nimwemeeda	14163
nimwesimiirisira	14163
Nimwiingiraanga	14163
nimwo	184121
ninaang'we	14163
ninabo	14163
ninabwo	14163
ninabyo	14163
ninahwo	14163
nindagira	21244
nindaha	42489
nindali	148713
nindamenya	21244
nindebasa	14163
nindeecha	21244
nindehoonyera	56652
nindekongooya	14163
nindetekeehe	14163
nindula	28326
Ninefe	21244
ning'ining'i	21244
ning'we	106224
ningesaho	14163
ninjaaka	14163
ninjaala	28326
ninjekesa	28326
ninjia	84979
ninomanoma	28326
ninyala	21244
ninyemere	14163
niriboola	14163
nise	262019
nisi	14163
nisiba	56652
nisibaao	14163
nisiboola	35408
nisifwaana	21244
nisihaale	14163
nisiholehaane	21244
nisihoyera	35408
nisiicha	28326
nisiiha	14163
nisikwiireo	14163
nisimalire	35408
nisimesamesana	14163
nisimikirwe	21244
nisinyaliha	42489
nisinyalihana	21244
nisiri	219529
nisisiiri	84979
nisisisiiri	28326
nisitaloongwa	14163
nisitoola	14163
nisitula	42489
nisyaandiikwa	14163
nisyabona	14163
nisyaholebwa	14163
nisyahoole	14163
nisyali	70816
nisyamala	21244
nisyawa	14163
nisyeecha	35408
nisyehola	14163
nisyehoonyera	21244
nisyo	927689
nisyoola	49571
nisyoolere	14163
nitaali	56652
nitaaliho	14163
nitaamanyire	14163
nitabao	14163
nitahoyera	14163
nitanyala	14163
nitatya	14163
niwali	14163
niwamala	14163
niwehoonyera	14163
niwekongooya	28326
niwichuhana	42489
niwichuhira	42489
niwichulisa	14163
niwo	205366
niyaakuha	14163
niyaba	28326
niyabaasa	14163
niyabona	233692
niyaboola	14163
niyaboolera	14163
niyadeehya	14163
niyafumbula	14163
niyahabe	14163
niyahabonehe	14163
niyahalaabanira	14163
niyahamala	49571
niyaheeche	42489
niyahola	35408
niyaholaanga	14163
niyakaluhaana	14163
niyakobola	21244
niyalaangwa	21244
niyali	1175545
niyamala	467385
niyamanya	42489
niyamenya	21244
niyamubona	56652
niyamudeehya	14163
niyandaha	14163
niyanyala	14163
niyateemaho	14163
niyatula	49571
niyawulira	233692
niye	2584784
niyeboyere	14163
Niyecha	14163
niyechuba	56652
niyechubira	49571
niyechula	21244
niyechulaho	14163
niyechulisa	21244
niyechuule	21244
niyeebulwa	14163
niyeecha	594854
niyeechera	28326
niyeechere	21244
niyeeha	28326
niyeekesa	92060
niyeekesaanga	21244
niyeemere	169958
niyeesia	14163
niyefwaalire	49571
niyehaale	212448
niyehoonyera	155795
niyehoya	14163
niyekongooya	49571
niyekoomba	14163
niyelalihirira	14163
niyemao	14163
niyengira	84979
niyeruha	14163
niyerusa	14163
niyewunja	14163
niyeyaliise	49571
niyiba	28326
niyicha	49571
niyihula	14163
niyihuluma	14163
niyiicha	14163
niyikera	14163
niyikwiire	14163
niyimuluma	14163
niyiri	106224
niyisisiiri	42489
niyitaali	14163
niyitaholyooha	14163
niyitula	21244
niyo	750649
niyobba	14163
niyomiisa	21244
niyomisaanga	14163
niyoobba	14163
niyoola	198284
niyoota	14163
njaako	49571
njaala	42489
Njahanyu	14163
njakamo	92060
njala	21244
njalaba	21244
njekesa	77897
njere	14163
njereere	14163
njia	1472973
njiaha	169958
njibulo	28326
njicha	63734
njiche	21244
njichire	28326
njie	77897
njirusa	35408
no	35408
nobaboolera	14163
nobeere	14163
noboola	14163
nochia	14163
nochiiririra	14163
nodaha	70816
nokabula	14163
nolomaloma	28326
nolwaala	21244
nolwaleero	14163
nomalire	21244
nomaloma	127468
nomalome	21244
nomaloome	14163
nomanyire	21244
nonyala	42489
nooba	177040
nooholere	21244
nooli	198284
noonde	14163
Noonde	42489
nosisiiri	14163
notaabalire	14163
notaali	21244
Nowa	70816
nowuma	14163
numa	14163
numwa	14163
nungifu	21244
nyaande	14163
nyaanja	325753
nyaasa	21244
nyala	113305
nyale	269100
nyalwete	14163
nyandiika	42489
Nyandiikira	14163
nyemeo	28326
nyemere	21244
nyenya	21244
nyiimbe	21244
nyiingi	198284
nyiingo	21244
nyimbikiti	14163
nyinamiraanga	14163
nyomiifu	14163
nyomiisa	28326
nyoole	28326
nyumba	1352585
oba	3038006
obaasa	28326
obabeeresa	28326
obaboolere	21244
obahoonya	14163
obalaanga	14163
obalaangire	14163
obalimo	21244
Obbedi	21244
obe	21244
obeere	56652
obeeresa	28326
oberesaanga	21244
obona	77897
obone	42489
oboola	63734
oboolera	14163
oboolere	49571
obubaambali	14163
obubacha	127468
obubao	120387
obubbaani	49571
obubbiichu	14163
Obubbiichu	14163
obubi	148713
obubitiirifu	14163
obucheke	127468
obuchuuni	106224
obudahano	21244
obudamba	14163
obudiidi	70816
obudiira	35408
obudinyu	14163
obufune	28326
obugaga	21244
obugumu	35408
obuhala	28326
obuhalaabani	49571
obuhana	21244
obuheeri	14163
obuhela	21244
obuhoongo	49571
obuhoonyi	488630
obuhuluundu	21244
obuhunuufu	77897
obuhyamu	14163
obujulirwa	14163
obujulisi	354080
obukata	28326
obukodyo	35408
obukula	14163
obukule	63734
obukusi	14163
obula	14163
obulafu	410732
Obulaho	14163
obulai	21244
obulala	28326
obulamu	1508381
obulayi	219529
obuleeyi	56652
obulehuule	21244
obuli	77897
obuliwo	14163
obulolero	233692
obuloli	92060
obuloonga	84979
obuluungifu	141632
obuluwo	120387
obulwaae	92060
obulwae	28326
obumanyirifu	84979
obumeesi	28326
obumemu	21244
obumenyo	14163
obumoonyi	35408
obumwiinyu	14163
obunadiini	21244
obundiiraho	14163
obunyaahani	14163
obunyaasi	35408
obunyala	1048076
obunyali	63734
obusiba	21244
obusiha	28326
obusimbiifu	14163
obusiru	28326
obusito	28326
obusoolo	42489
obusuku	21244
obutaakama	14163
obutaali	35408
obutabaaho	14163
obutabooleraho	21244
obutadeehya	14163
obutalihe	63734
obutalomalomaho	21244
obutatula	14163
obutawuliirisania	14163
obuteebulwa	14163
obuteecha	14163
obutemo	14163
obuti	155795
obutuki	141632
obutula	14163
obuuhi	28326
obuungi	162876
obuwonia	155795
obuwulisi	35408
obuwuluuhiro	84979
obuyiinda	120387
obuyiingiri	14163
obuyirani	42489
obw'abandu	14163
obw'adyeeri	14163
obw'ohuleheramo	14163
obw'ohusyaalo	14163
obw'oluyaali	14163
obwa	49571
obwaalaba	63734
obwaami	169958
Obwaami	396569
obwadyeeri	1288851
obwali	35408
obwandiike	70816
obwangu	14163
obwebachirisi	21244
obweefwe	14163
obweema	28326
obweene	28326
obweeni	155795
obwekoombi	375324
obwesikwa	70816
obwesimiirisi	14163
obwetekefu	21244
obweyaango	84979
obweyikamo	21244
obwibulanwa	21244
obwihalo	42489
obwiibi	21244
obwiicha	28326
obwiichufu	14163
obwiihalo	21244
obwiire	84979
obwiiti	21244
obwimani	14163
obwire	77897
obwo	318672
obwolerefu	120387
obwomiifu	148713
ochia	948934
ochie	134550
odaha	276182
odeehya	14163
odiira	14163
odiirire	14163
odoong'ere	14163
ofuka	14163
ofukiirira	127468
ofukiirirwaanga	14163
ofwaana	42489
ofwiire	14163
ofwiirwa	14163
ohalaabanira	21244
ohalaka	14163
ohaye	14163
oheenga	14163
oheengera	49571
oheengere	14163
ohira	92060
ohiraho	21244
ohiramo	99142
ohirira	28326
ohola	155795
ohole	35408
oholere	28326
ohong'oonda	14163
ohoyeere	169958
ohoyera	49571
ohoyere	28326
ohuba	3682432
ohubaaho	92060
ohubaamo	35408
ohubaandiikira	35408
ohubaao	318672
ohubaasa	84979
ohubaasaanga	14163
ohubaasirisa	14163
ohubaayo	14163
ohubaba	35408
ohubabaamo	14163
ohubabachirisa	14163
ohubabatiisa	21244
ohubabeeresa	226611
ohubabeeresaanga	14163
ohubabereswa	14163
ohubabona	70816
ohubabonaho	21244
ohubaboolera	169958
ohubabukaanira	14163
ohubabuusa	21244
ohubachirisa	21244
ohubachuhaho	21244
ohubachuunia	14163
ohubadaha	14163
ohubadiira	14163
ohubadwiiha	21244
ohubafumia	14163
ohubafunaho	21244
ohubagumia	35408
ohubahalaabanira	21244
ohubahaya	14163
ohubaheengera	35408
ohubahema	21244
ohubahira	63734
ohubahola	49571
ohubaholaho	14163
ohubaholamo	14163
ohubaholera	14163
ohubahoonya	63734
ohubahubba	14163
ohubakaadira	14163
ohubakaanira	28326
ohubakaniayira	21244
ohubakeniya	42489
ohubakerakira	14163
ohubakobolamo	21244
ohubakobolera	14163
ohubakobosa	14163
ohubakwaaho	14163
ohubakwiira	14163
ohubala	28326
ohubalaanga	14163
ohubaleeta	14163
ohubaleetera	14163
ohubaleha	21244
ohubaleheramo	28326
ohubalibwa	35408
ohubaliinda	28326
ohubalomalomaho	21244
ohubalomalomera	14163
ohubalwa	21244
ohubamalaho	14163
ohubameedamo	21244
ohubandiikaho	14163
ohubang'uula	14163
ohubanunula	14163
ohubanyoola	14163
ohubao	21244
ohubaonia	42489
ohubasaba	21244
ohubasabiraanga	14163
ohubasangaasa	21244
ohubaseebula	28326
ohubaswaasa	14163
ohubasyuula	28326
ohubateeba	14163
ohubatiisa	14163
Ohubatiisa	14163
ohubatiisibwa	92060
ohubatiiswa	14163
ohubatisaanga	35408
ohubatulaho	14163
ohubatuma	14163
ohubatumira	84979
ohubatusa	35408
ohubatusaho	21244
ohubatuumbulira	14163
ohubatuunga	14163
ohubawabira	14163
ohubawulira	21244
ohubayaalira	28326
ohubayaaliraanga	14163
ohubayiingira	21244
ohubayira	21244
ohubbaaha	14163
ohubechaanga	70816
ohubechulisa	14163
ohubeechulisa	14163
ohubeekesa	155795
ohubeekesera	14163
ohubeera	21244
ohubeeresa	141632
ohubeeresebwa	70816
ohubeereswa	28326
ohubeeta	21244
ohubehoyeramo	14163
ohubekaho	14163
ohubekongooyera	14163
ohubekoomba	14163
ohubekweeda	28326
ohuberesa	113305
ohubereswa	28326
ohubibona	14163
ohubimanya	14163
ohubita	148713
ohubitao	14163
ohubitira	970179
ohubola	42489
ohubomiisa	14163
ohubona	899363
ohubonaanga	21244
ohubonaho	162876
ohubonana	28326
ohubonehana	77897
ohubonehanaho	21244
ohubonehanira	14163
ohubonehera	42489
ohuboneherwa	35408
ohubonera	35408
ohuboneresa	21244
ohuboneresebwa	28326
ohuboniabonia	14163
ohuboola	516956
ohuboolaanga	63734
ohuboolaho	49571
ohuboolanira	42489
ohuboolera	127468
ohuboolerwa	28326
ohuboolola	42489
ohuboololwa	21244
ohuboosa	21244
ohuboya	35408
ohuboyebwa	28326
ohuboywa	14163
ohubufwiirwa	21244
ohubukaana	28326
ohubukaanira	49571
ohubukosa	14163
ohubukula	84979
ohubukulaanga	21244
ohubunyoola	14163
ohubuusa	49571
ohubuwonia	14163
ohubwiiha	28326
ohubwiihulirwa	28326
ohubyoseresa	14163
ohuchaaka	177040
ohuchaakira	56652
ohuchaanakana	14163
ohuchaayo	14163
ohuchereenjesa	14163
ohuchia	757731
ohuchiana	28326
ohuchiholeraho	21244
ohuchiira	77897
ohuchiiririra	70816
ohuchooma	14163
ohuchuha	21244
ohuchuhibwa	14163
ohuchunisibwa	14163
ohuchuuba	14163
ohuchuusa	21244
ohuchuusibwa	14163
ohudaha	814384
ohudahaanga	14163
ohudahana	120387
ohudahibwa	14163
ohudaya	14163
ohudeeba	14163
ohudeeha	42489
ohudeehisania	35408
ohudeehya	49571
ohudengaania	14163
ohudengaanisibwa	28326
ohudiira	106224
ohudiiraho	21244
ohudiirwa	14163
ohudiisa	49571
ohudiiswa	49571
ohudinyira	14163
ohudondobania	28326
ohudong'a	14163
ohudoola	56652
ohudoolwa	14163
ohudoong'a	84979
ohudoonga	14163
ohudoonya	14163
ohududuma	28326
ohudumuuha	14163
ohudyaamo	21244
ohufuka	35408
ohufukiirira	410732
ohufukiirirwa	21244
ohufukiirisania	35408
ohufumaalira	14163
ohufumia	42489
ohufuna	113305
ohufunira	14163
ohufwa	885200
ohufwaana	21244
ohufwaanana	21244
ohufwaananisibwa	14163
ohufwaasa	14163
ohufwiira	106224
ohufwiirwa	49571
ohufwoola	21244
ohugagayala	14163
ohugeeng'a	14163
ohuguma	21244
ohugumia	28326
ohugumira	14163
ohugumisania	14163
ohuhalaabana	35408
ohuhalaabanira	169958
ohuhalaabanirwa	28326
ohuhalaka	49571
ohuhalakania	49571
ohuhalakwa	14163
ohuhamyuuhao	14163
ohuhaya	70816
ohuhayira	14163
ohuheba	14163
ohuhebebwa	28326
ohuhebwa	141632
ohuheenga	35408
ohuheengao	21244
ohuheengera	155795
ohuheengeramo	14163
ohuheengerwa	127468
ohuheesa	28326
ohuheeswa	14163
ohuhema	42489
ohuhemebwa	14163
ohuheneerehayo	14163
ohuhiinda	21244
ohuhina	21244
ohuhira	460304
ohuhiraho	141632
ohuhirao	42489
ohuhirira	92060
ohuhirwa	14163
ohuhola	1586278
ohuholaanga	283264
ohuholaho	42489
ohuholebwa	63734
ohuholebwaanga	14163
ohuholegana	21244
ohuholehana	49571
ohuholera	77897
ohuholeraanga	21244
ohuholima	28326
ohuholimira	21244
ohuholwa	63734
ohuholyooha	21244
ohuhomerera	28326
ohuhomererwa	14163
ohuhong'oonda	14163
ohuhoombaho	21244
ohuhoongo	21244
ohuhoonya	134550
ohuhosesa	14163
ohuhubba	28326
ohuhubbaanga	14163
ohuhubeeresa	120387
ohuhubona	14163
ohuhuboolera	42489
ohuhubooleraanga	14163
ohuhufumia	21244
ohuhuhoonya	14163
ohuhukoonya	14163
ohuhula	99142
ohuhulaanga	49571
ohuhulondaanga	14163
ohuhunyeenya	14163
ohuhusaba	21244
ohuhutekeeresa	14163
ohuhutuma	14163
ohuhutuunga	21244
ohuhuumula	35408
ohuhuwonia	14163
ohuhuwuliraho	14163
ohuhuya	21244
ohuhuyire	14163
ohuhuywa	21244
ohuhweekesa	14163
ohuhwekaana	14163
ohuhwekanyiisaho	14163
ohuhwekweeda	14163
ohuhwoosa	14163
ohuhya	14163
ohujulira	21244
ohukaana	14163
ohukaanibwa	14163
ohukaba	35408
ohukabana	63734
ohukabanaho	21244
ohukabanira	14163
ohukabuhana	49571
ohukabuhanamo	42489
ohukabuhania	28326
ohukabula	28326
ohukabulamo	14163
ohukaluha	28326
ohukaluhana	21244
ohukaluswamo	14163
ohukaluuhana	28326
ohukaluuhania	14163
ohukana	99142
ohukaniaya	14163
ohukanya	35408
ohukayira	35408
ohukayirwa	14163
ohukeenda	134550
ohukendaanga	28326
ohukenderaanga	14163
ohukeniya	28326
ohukera	177040
ohukeraania	21244
ohukerakira	14163
ohukesa	49571
ohukesaho	14163
ohukiinga	28326
ohukiingwa	14163
ohukiiya	63734
ohukinga	42489
ohukinia	35408
ohukinisibwa	42489
ohukisibwa	14163
ohukisulwa	14163
ohukobola	169958
ohukobolamo	42489
ohukobosera	14163
ohukolola	21244
ohukololwa	14163
ohukona	70816
ohukonyeresa	28326
ohukoonya	148713
ohukosa	56652
ohukoswa	14163
ohukotao	14163
ohukuhola	21244
ohukula	35408
ohukulibwa	14163
ohukulu	56652
ohukulya	14163
ohukwa	177040
ohukwaamo	14163
ohukwaao	35408
ohukwao	14163
ohukwiichana	14163
ohukwiira	56652
ohukwiirusa	14163
ohukwiisa	14163
ohulaanga	70816
ohulaangibwa	35408
ohulaangirira	56652
ohulaangwa	70816
ohulabisibwa	35408
ohulabisira	21244
ohulabya	42489
ohulagira	28326
ohulamuha	14163
ohuleeta	127468
ohuleha	63734
ohulehaanga	21244
ohulehana	14163
ohuleheramo	56652
ohuleherwaangamo	14163
ohuleherwamo	141632
ohulehuulibwa	14163
ohulehuulira	14163
ohulehuulwa	14163
ohulehwa	14163
ohulekeresa	42489
ohulekeresebwa	14163
ohulemesebwa	14163
ohulemeswa	14163
ohulemya	14163
ohuletaanga	14163
ohulichaanga	21244
ohuliibwa	28326
ohuliinda	106224
ohuliindirira	14163
ohuliindirwa	14163
ohuliira	28326
ohuliiramo	21244
ohuliisa	28326
ohulikula	14163
ohulimo	21244
ohulira	169958
ohuliraanga	42489
ohulirira	49571
ohuliwo	14163
ohulomaloma	587772
ohulomalomaanga	191203
ohulomalomaho	63734
ohulondakana	49571
ohuloonda	99142
ohuloonga	21244
ohuloongwa	42489
ohulumwa	42489
ohulwaala	14163
ohulwaana	77897
ohulwaanakana	35408
ohulwaania	14163
ohulwaanisa	42489
ohulwanirira	14163
ohulwiikala	14163
ohulya	375324
ohulyaaho	21244
ohumala	127468
ohumalaho	169958
ohumalao	49571
ohumaliirira	14163
ohumaliirisa	42489
ohumaliirisira	14163
ohumanya	807302
ohumanyaanga	21244
ohumanyihana	70816
ohumanyira	28326
ohumbaaho	14163
ohumbeeresa	28326
ohumberesa	35408
ohumbona	42489
ohumbonaho	35408
ohumbonamo	14163
ohumboolera	14163
ohumbooleraanga	14163
ohumeeda	70816
ohumenya	205366
ohumenyaanga	14163
ohumera	14163
ohumuba	42489
ohumubaaho	21244
ohumubeeresa	63734
ohumuberesa	35408
ohumubitiramo	14163
ohumubona	77897
ohumubonaho	28326
ohumubonera	14163
ohumuboolera	28326
ohumuboya	28326
ohumubukaanira	28326
ohumudaha	28326
ohumudiira	70816
ohumudiiraho	14163
ohumudiisa	42489
ohumufuchaho	14163
ohumufukiirira	28326
ohumufukiiriramo	14163
ohumuhalaabanira	28326
ohumuheengera	14163
ohumuhema	21244
ohumuhira	70816
ohumuhoba	21244
ohumuhola	21244
ohumuholaho	14163
ohumuholeramo	21244
ohumuhomerera	21244
ohumuhoomolera	28326
ohumuhuya	42489
ohumukerakira	14163
ohumukobolamo	14163
ohumukolola	14163
ohumukoonya	21244
ohumukwaaho	28326
ohumuleeta	35408
ohumuleetera	14163
ohumuliinda	35408
ohumulira	14163
ohumulondaho	14163
ohumuloonda	14163
ohumuluma	14163
ohumumanya	35408
ohumunaalaho	14163
ohumunyoola	28326
ohumusaandia	28326
ohumusaba	28326
ohumusihirisa	14163
ohumutaaho	14163
ohumutaangirira	14163
ohumuteeba	63734
ohumutekeeresa	28326
ohumutekehera	21244
ohumutulaho	14163
ohumutulamo	14163
ohumutuma	35408
ohumutusa	28326
ohumutusibwaho	14163
ohumuwonia	42489
ohumuwosesa	21244
ohumuyira	28326
ohumweekesa	14163
ohumwiinamira	21244
ohumwiita	92060
ohumwolaho	21244
ohunaala	21244
ohundeha	21244
ohundekaana	14163
ohundiira	21244
ohundulaho	14163
ohung'wa	184121
ohung'waaho	28326
ohungaluuhanira	14163
ohungi	14163
ohungoonya	42489
ohungwaho	14163
ohuniina	42489
ohuniinia	14163
ohuniinisibwa	21244
ohuniiniswa	14163
ohunjakaana	14163
ohunjekesa	14163
ohunjichulisa	14163
ohunjita	56652
ohunjolaho	14163
ohunjulira	14163
ohunondaho	21244
ohunoonda	28326
ohununula	21244
ohununulibwa	21244
ohunyaahana	14163
ohunyaala	21244
ohunyaaliha	14163
ohunyaasa	84979
ohunyaasibwa	28326
ohunyaasiha	21244
ohunyala	297427
ohunyeka	28326
ohunyiingania	14163
ohunyonyola	14163
ohunyoola	934771
ohunyoolaanga	35408
ohunyoolaho	49571
ohunyoolehana	35408
ohunyoolera	35408
ohusaamba	21244
ohusaanda	191203
ohusaandia	14163
ohusaandira	21244
ohusaandisibwa	205366
ohusaandisirwa	14163
ohusaandya	28326
ohusaandyaanga	21244
ohusaasira	21244
ohusaba	63734
ohusabaanga	14163
ohusabira	21244
ohusalaana	14163
ohusalaania	14163
ohusalaanira	14163
ohusangaala	35408
ohusangaalira	28326
ohusangaasa	141632
ohusangulusa	28326
ohusasakala	21244
ohusasania	14163
ohusifukiirira	14163
ohusigama	14163
ohusihama	21244
ohusihirira	84979
ohusihirisa	92060
ohusihirisibwa	35408
ohusihiriswa	70816
ohusihola	77897
ohusiiba	21244
ohusiihwa	21244
ohusiima	28326
ohusiingira	63734
ohusiingisa	49571
ohusiinjwa	14163
ohusiira	14163
ohusilaanga	14163
ohusilomalomaho	14163
ohusimanya	21244
ohusinyoola	35408
ohusiwulira	14163
ohusoga	14163
ohusolosa	14163
ohusoma	42489
ohusomaanga	28326
ohusomaho	63734
ohusoolana	14163
ohusoolanaanga	14163
ohusosola	21244
ohusuda	21244
ohusukuna	35408
ohusukunibwa	28326
ohusukunwa	28326
ohusuubira	14163
ohusuubisa	14163
ohuswaala	21244
ohuswaasa	14163
ohusyaabala	106224
ohusyabalira	14163
ohusyuuha	184121
ohusyuuhira	49571
ohusyuuhirira	14163
ohusyuuhisibwa	28326
ohusyuula	28326
ohuta	177040
ohutaawo	42489
ohutaba	14163
ohutahebwa	21244
ohutangira	35408
ohutangiramo	14163
ohutanyala	14163
ohuteeba	42489
ohuteebana	49571
ohuteebwa	63734
ohuteebwaho	14163
ohuteemaho	35408
ohuteera	21244
ohutegeera	14163
ohuteka	21244
ohutekeeresa	42489
ohutekeeresaanga	14163
ohutekeha	63734
ohutekehebwa	21244
ohutekehwa	14163
ohutengereha	35408
ohutingaala	28326
ohutoocha	14163
ohutooya	14163
ohutotola	21244
ohutubeeresa	77897
ohutuboneraho	14163
ohutuboolera	14163
ohutuhola	35408
ohutuholera	14163
ohutuhoonya	14163
ohutuka	169958
ohutukibwa	21244
ohutukolola	14163
ohutula	2953027
ohutulaanga	14163
ohutulamo	42489
ohutulana	21244
ohutuleheramo	14163
ohutulira	184121
ohutuma	77897
ohutunga	21244
ohutungwa	14163
ohutununula	21244
ohutusa	106224
ohutusaanga	14163
ohutusaho	1104729
ohutusibwa	42489
ohutusibwaho	21244
ohutusibwayo	14163
ohutusihirisa	14163
ohutusira	14163
ohutusyuusa	14163
ohututeeba	14163
ohututusa	28326
ohutuumbula	106224
ohutuumbulula	14163
ohutuwonia	14163
ohutwawuhania	21244
ohutwekesa	28326
ohutwi	63734
ohutya	198284
ohuubba	49571
ohuumanya	14163
ohuwa	92060
ohuwaamba	14163
ohuwaambia	14163
ohuwaambibwa	14163
ohuwaambya	14163
ohuwaana	14163
ohuwaanira	21244
ohuwaanya	21244
ohuwaao	99142
ohuwaayo	42489
ohuwabira	28326
ohuwambaania	14163
ohuwao	42489
ohuwona	77897
ohuwonia	198284
ohuwonisibwa	226611
ohuwonisibwaanga	14163
ohuwonisibwamo	21244
ohuwoola	21244
ohuwosesa	14163
ohuwosesebwa	14163
ohuwoseserwa	14163
ohuwuleera	28326
ohuwuliirisania	49571
ohuwulira	573609
ohuwuliraho	14163
ohuwuluuha	21244
ohuwuucha	28326
ohuya	14163
ohuyaala	212448
ohuyaalira	49571
ohuyaaswa	14163
ohuyalaanga	70816
ohuyenjeesa	14163
ohuyiika	14163
ohuyiikwa	35408
ohuyiindira	28326
ohuyiingira	70816
ohuyinduulana	14163
ohuying'wa	14163
ohuyingana	127468
ohuyinganaanga	14163
ohuyingania	49571
ohuyinganianga	14163
ohuyinganisibwa	14163
ohuyingira	28326
ohuyira	35408
ohuyirana	21244
ohuyirwa	35408
ohuyiyaala	14163
ohw'abafu	14163
ohw'ebibi	14163
ohwa	14163
ohwaaduha	28326
ohwaakama	28326
ohwaakana	14163
ohwaakula	14163
ohwaama	28326
ohwaamaho	56652
ohwaambuha	14163
ohwaduluhana	49571
ohwadyeeri	35408
ohwakaana	42489
ohwakaanaho	14163
ohwakaanira	21244
ohwandiika	42489
ohwandiikwa	14163
ohwayaanga	14163
ohwayuhira	14163
ohwebacha	21244
ohwebachirisa	14163
ohwebalakasaanga	14163
ohwebalula	14163
ohwebasa	134550
ohwebasaanga	42489
ohweboya	35408
ohwebuusa	56652
ohwebuusiraho	14163
ohwebwaaba	42489
ohwechuba	42489
ohweduba	14163
ohweeka	70816
ohweekesa	453222
ohweema	1472973
ohweemba	49571
ohweeya	14163
ohwefuka	35408
ohwefumia	134550
ohwefumiaho	14163
ohwefunaka	35408
ohwefwaala	84979
ohwefwaalula	14163
ohwefwalaanga	14163
ohwehaliirisa	49571
ohweheengera	14163
ohwehola	191203
ohweholeha	14163
ohwehoonyera	77897
ohwehoonyerwa	14163
ohwehoya	28326
ohwehoyera	21244
ohwekaana	35408
ohwekanyiisa	77897
ohwekaya	14163
ohwekesaanga	21244
ohwekesanga	42489
ohwekesebwa	14163
ohwekesera	21244
ohwekeswa	49571
ohwekongooya	283264
ohwekongooyanga	21244
ohwekongooyera	14163
ohwekongooyeramo	14163
ohwekongoyaanga	35408
ohwekoomba	56652
ohwekwedaanga	14163
ohwekweeda	35408
ohwelalihira	28326
ohwelalihirira	70816
ohweleetera	14163
ohweliinda	49571
ohwelira	21244
ohwelomalomaho	35408
ohwema	21244
ohwembaanga	14163
ohwemeeda	233692
ohweng'ulung'uunya	21244
ohweniinia	77897
ohwesangaasa	56652
ohwesiimira	28326
ohwesiinduha	28326
ohwesika	14163
ohwesimiirisa	162876
ohwesimiirisira	21244
ohwesuunga	14163
ohweteeba	35408
ohweteebanaho	14163
ohwetekeha	28326
ohwetusaho	14163
ohwetusira	14163
ohwetuunga	21244
ohwewaayo	49571
ohwewerawo	14163
ohwewerayo	14163
ohwewonia	21244
ohwewosaho	42489
ohwewuliirira	14163
ohwewulira	14163
ohwewulirira	14163
ohwewunamira	35408
ohwewunja	21244
ohweyambaania	35408
ohweyekesa	28326
ohweyekesera	21244
ohweyiba	14163
ohweyingisa	14163
ohweyira	14163
ohweyita	14163
ohweyoka	14163
ohweyolobya	106224
ohweyosa	14163
ohwibula	21244
ohwibulirwa	14163
ohwibulwa	49571
ohwichaanga	14163
ohwichanga	21244
ohwichayo	35408
ohwichira	14163
ohwichula	14163
ohwichulisa	14163
ohwichusa	21244
ohwichusibwa	28326
ohwidiha	14163
ohwiha	21244
ohwihala	84979
ohwiibula	28326
ohwiibulwa	14163
ohwiicha	1168464
ohwiichula	14163
ohwiiha	49571
ohwiikula	21244
ohwiinama	14163
ohwiinamira	56652
ohwiinamiraanga	56652
ohwiingisa	14163
ohwiira	14163
ohwiisa	56652
ohwiiswa	21244
ohwiita	177040
ohwiitana	14163
ohwiitibwa	63734
ohwiitwa	63734
ohwikalira	14163
ohwikulirwao	21244
ohwikuswa	21244
ohwikuta	21244
ohwingira	346998
ohwingiraanga	14163
ohwingiramo	14163
ohwingirira	21244
ohwingiya	14163
ohwirima	14163
ohwiruha	42489
ohwiruhira	21244
ohwirusa	92060
ohwirusamo	14163
ohwiruswa	14163
ohwisa	14163
ohwo	262019
ohwolera	254937
ohwolerera	21244
ohwombaha	99142
ohwombahira	14163
ohwombahiraanga	14163
ohwomiira	21244
ohwomiirira	35408
ohwomiisa	92060
ohwomiisibwa	21244
ohwomiisira	14163
ohwomiiswa	21244
ohwongerwaho	14163
ohwoola	1642931
ohwoolayo	14163
ohwoolera	56652
ohwoolobya	14163
ohwoosa	49571
ohwoosebwa	21244
ohwoseresa	233692
ohwoseresaanga	14163
ohwosereswa	35408
okaba	35408
okana	14163
okeende	49571
okera	14163
okesa	35408
okoonya	35408
okosa	14163
okuba	28326
okucha	14163
okudaha	21244
okufuka	14163
okuhoyera	14163
okukina	42489
okulaangwa	21244
okuli	56652
okuliira	14163
okunabuungi	49571
okw'amakina	14163
okw'ehumi	21244
okwa	134550
okwali	14163
okwamaanga	14163
okwamala	14163
okwanyala	14163
okwao	14163
okwe	14163
okweene	21244
okweeng'we	21244
okwiira	14163
okwo	481548
olaangwa	594854
oleeta	14163
oleete	14163
oleetera	14163
olekeresa	14163
oli	1770400
olibaao	14163
Olibeti	84979
oliho	63734
oliinda	42489
olimo	14163
oliwo	63734
olomaloma	120387
olubbariki	14163
olubeerera	28326
oludaalo	580691
olufu	49571
olufunguyo	28326
olugaanga	162876
olugulu	49571
oluhaayiro	49571
oluhiramo	14163
oluhoba	14163
oluhobo	14163
oluhung'aano	35408
olukaado	148713
olukaka	14163
olukeendo	177040
