Form	Frequency
pirimeliinga	27578
pirimko	2757
pirimna	38610
pirimu	13789
pirimú	11031
pirimulu	8273
pirindu	22063
piring	104799
piringeliinga	2757
piringli	13789
piringma	8273
piringna	5515
pirinu	5515
Pirisia	8273
Pirisilla	11031
Pisidia	13789
Pita	921130
PITA	11031
Pitandu	2757
pllang	2757
pllawa	300608
pllawale	2757
pllawama	2757
pllawana	5515
Pllekon	2757
pllet	16547
plletele	2757
plletma	2757
plletna	2757
po	60673
pokale	5515
poks	2757
poku	85494
póku	8273
pokuna	2757
pola	55157
polale	63431
polalendu	2757
polaliinga	22063
polama	27578
polamanga	5515
polangi	5515
pole	2757
polemú	5515
polemúmandu	2757
polku	2757
polkunu	5515
Poll	1817439
Pollas	5515
polu	198567
polulemele	8273
poluma	27578
polumanga	5515
poluna	170988
polupa	2757
polupaliinga	2757
pombera	24820
Pondas	8273
pondeanga	5515
Pondias	8273
ponga	19305
pongama	2757
poning	44126
poningele	5515
poningma	11031
Ponisia	5515
ponjumba	2757
popu	1996701
popuremale	49641
popuremi	132378
popuremima	2757
pora	1252075
Porokoras	2757
porona	2757
porongí	2757
poropinj	2757
Posias	2757
posiku	2757
posikulu	2757
posukimbiliye	8273
posuku	44126
posukulu	16547
posupa	11031
posupu	2757
poti	13789
Potunatas	2757
praministale	2757
primiele	2757
pris	2757
Prisilla	13789
propinj	311639
propinjel	2757
Propinji	11031
propinjina	11031
Propinjinga	2757
pu	24820
Pudens	2757
pui	667405
puka	46883
puku	1492010
pukuliinga	30336
pukulu	187535
pukululiinga	2757
Pukululiinga	2757
pukum	44126
pukumbiliye	2757
pukumele	11031
pukumeliinga	2757
pukumnje	2757
pukumu	8273
pukumulaliinga	2757
pukumulu	13789
pukumuye	2757
pukunu	182019
pukunuye	5515
pukur	24820
pukuraliinga	5515
pula	165472
púla	2757
pulambina	2757
pulele	3952035
puléle	41368
puleleko	2757
pulelemanga	2757
pulelendu	11031
pulelenga	2757
Pulelenga	2757
puleleye	2757
puleliinga	79978
puli	386102
pulia	8273
pulie	2757
puliele	162714
púliele	2757
Púliele	5515
Pulieli	2757
pulieliinga	11031
púlima	115830
pulimále	24820
pulimáliinga	24820
púlimanga	2757
Pulimelaliinga	5515
pulimeláliinga	2757
pulimelé	182019
pulimeléma	2757
pulimeléye	2757
pulimú	410923
pulimúkundu	2757
pulimulaliinga	2757
pulimuláliinga	2757
pulimulu	44126
pulimúma	44126
pulimúmanga	5515
pulimúna	8273
pulimúye	8273
púlina	24820
puliu	19305
puliuna	2757
pulka	24820
pulkako	2757
pulkanale	2757
pulkanje	2757
pulkanu	22063
pulkanuma	11031
pulkaye	5515
pulkemelako	2757
pulkimela	8273
pulkumula	5515
pulkumulanje	2757
pullale	5515
pullaliinga	2757
pullu	5515
pullú	2757
pulsa	60673
Pulsu	2757
pulu	3574206
Pulu	14842883
pulú	5515
puluele	2757
puluma	427470
pulumandu	2757
pulumanga	11031
puluna	121346
pulurum	11031
pulurumuna	2757
pum	2757
puma	5515
pumanga	2757
pumba	634311
pumbako	8273
pumbale	13789
pumbaliinga	49641
pumbama	5515
pumbandu	63431
pumbane	2757
pumbanje	2757
pumbaye	19305
pumbu	173746
pumbú	8273
Pumbú	8273
pumbulú	2757
pumbúna	2757
pumbundu	22063
púmeliinga	8273
pumko	2757
pumu	71704
pumulú	198567
púmulu	5515
pumulúko	2757
pumulúye	5515
púmunje	2757
puna	5515
pundele	11031
púndeliinga	2757
pundu	1166581
punduna	2757
pundusele	2757
pung	41368
pungéle	2757
pungéliinga	30336
pungí	457807
púngi	24820
pungíko	19305
pungíma	2757
pungíndu	77220
punglí	44126
púngli	2757
punglindu	5515
pungu	38610
puni	88252
puní	2757
punie	521238
puniele	27578
punieliinga	2757
puniema	8273
puniemanga	55157
puniena	182019
punindu	2757
puniye	2757
punu	2757
pununa	2757
pupa	1514073
pupaliinga	209598
pupili	1216222
pupu	397134
pupú	2757
pupuliinga	16547
pupulu	2757
pur	5515
puralé	2757
purangi	2757
puring	882520
puringele	5515
puringeliinga	5515
puringiye	30336
puringko	16547
puringleliinga	2757
puringli	204082
puringliko	5515
puringlina	5515
puringma	13789
puringna	11031
puru	5515
purú	2757
purúliele	2757
purúlima	2757
purulimú	5515
purulimúma	2757
purum	1549925
purumbá	5515
purumbulu	2757
purumele	5515
purumeliinga	49641
purumko	16547
purumna	24820
purumu	2757
purumulele	2757
purumulu	148925
purumuluko	2757
purumumanga	2757
purumunje	13789
purundu	52399
purunduko	2757
purungíndu	2757
purunjungí	2757
purunu	5515
purupa	30336
purupili	11031
pururum	5515
pus	27578
Pusinglí	8273
Putoll	2757
rais	129620
Ram	5515
Rama	2757
Rapai	38610
Rapaima	2757
Rapainga	2757
Raponai	5515
Reap	2757
Repan	2757
Repeka	5515
repi	5515
Resa	5515
Resel	2757
Reu	5515
Reyap	8273
Riapoam	5515
rin	2757
rindu	5515
ring	2757
Risiam	2757
Roda	2757
Rom	576395
ROM	13789
Ros	5515
Rupas	5515
Rupen	2757
rurepu	159956
rurepukandu	16547
rurepumanga	19305
rurepundu	11031
rurepunga	159956
Rut	5515
Sadis	13789
sadoniks	2757
Sadusi	63431
Sadusima	8273
sai	314397
Saidon	35852
Saika	8273
Saillas	85494
Saimon	256482
Sainai	41368
Saiporas	30336
Sairakus	5515
Sairini	19305
Sakias	19305
sale	13789
Sallamas	2757
Sallem	5515
Sallimon	11031
Sallomi	5515
Sallomoni	2757
sallpa	13789
sámbaliinga	2757
Sambat	187535
Sambatele	66189
Sambateliinga	19305
Sambatma	2757
sambili	11031
sambu	256482
sambuye	13789
Sameria	102041
samili	143409
Samotres	2757
Samson	2757
samting	2757
Samuel	19305
sangi	341976
sangiko	5515
sangli	11031
sani	35852
sapaia	2757
Sapaira	5515
sapaktani	5515
Sarepat	2757
Saron	2757
Sayon	13789
Sedok	5515
Sekandas	2757
Sekaraya	77220
Sekem	5515
sele	576395
selendu	5515
selenga	159956
seleni	140651
sell	124104
Sellim	2757
Sellot	2757
Sellusia	2757
Sem	5515
Semein	5515
Semos	2757
sen	38610
Senkria	8273
senuma	8273
sepa	2757
sepen	19305
sependi	5515
Seperi	33094
Sepullan	8273
Sera	22063
Serak	5515
Serapapel	11031
Sesias	5515
Set	5515
Seten	289576
si	615006
Sialtel	11031
sik	2757
sika	4975206
sikako	16547
sikale	182019
sikaliinga	8273
sikama	250966
sikamanga	5515
sikamú	2757
sikanje	13789
sikaye	5515
Sikaye	5515
sikem	79978
sikema	2757
sikembulele	2757
sikembulu	8273
sikemele	5515
sikemu	2757
sikemulu	46883
sikemuluma	2757
sikemuye	2757
sikenele	5515
sikeneliinga	2757
sikenu	55157
sikenuye	11031
siker	717047
sikerale	8273
sikereliinga	8273
sikerko	2757
sikernje	2757
sikerumanga	2757
sikerye	5515
siki	2757
sikimbili	5515
sikimeliinga	5515
sikimiláliinga	2757
sikimili	85494
sikimilieliinga	2757
sikimiliye	11031
sikimulu	5515
sikisti	8273
siks	5515
Siks	5515
siku	6252102
sikuko	74462
sikuliinga	24820
sikulu	71704
sikululiinga	2757
sikunaliinga	2757
sikunu	479870
sikunuko	2757
sikunuliinga	5515
sili	250966
síli	5515
siliále	5515
siliáliinga	30336
siliele	8273
sílieliinga	5515
silima	11031
sílima	60673
silimále	19305
silimáliinga	60673
silimbeláliinga	2757
silimbulu	2757
silimelaliinga	55157
silimeláliinga	55157
silimele	852183
silimeleko	13789
silimelema	19305
silimelemandu	2757
silimelemanga	5515
silimeleye	22063
silimú	1025929
silimúko	13789
silimulale	5515
SILIMULALIINGA	2757
silimuláliinga	8273
silimulu	143409
silimuluko	2757
silimuluma	2757
silimúma	132378
silimúmanga	2757
silimúye	5515
silipú	11031
silisili	2757
siliu	242693
siliuko	2757
siliuma	27578
siliunje	2757
siliuye	2757
silka	52399
silkaliinga	5515
silkama	5515
silkanje	44126
silke	13789
silkenanje	2757
silkimela	33094
silkimelako	5515
silkimelanje	13789
silkimula	8273
silkimulanje	2757
silkumula	2757
Silkumula	2757
Silla	5515
sillaliinga	2757
sillipa	46883
Sillisia	22063
Silloam	11031
sillu	33094
silluma	2757
silluye	11031
silsiliiku	102041
silsiliikulu	19305
silsiliikunu	19305
silsiliipa	68946
silsiliipu	44126
sim	41368
símaliinga	2757
simba	852183
simbako	30336
simbale	19305
simbaliinga	35852
simbáliinga	5515
simbama	55157
simbandu	168230
simbane	2757
Simbane	2757
simbanje	24820
simbaye	55157
simbi	8273
simbu	626037
simbuko	16547
simbulú	13789
simbuma	11031
simbundu	82736
simbune	2757
Simbune	2757
simbunje	8273
simbuye	2757
símele	2757
simeliinga	5515
Simena	13789
Simion	27578
simu	8273
símu	107557
simulále	2757
simuláliinga	2757
Simuláliinga	2757
símulaliinga	2757
simulú	104799
símulu	16547
simulúma	2757
símuluma	2757
simulúndu	11031
simulúye	8273
simuma	2757
símuma	2757
simunje	8273
simuye	2757
sínaliinga	5515
sinamon	2757
Sinas	2757
síndele	8273
sindeliinga	5515
síndeliinga	2757
sindí	2757
Sindike	2757
sindu	44126
sing	11031
síng	2757
singa	30336
singéle	5515
Singélendu	2757
singéliinga	63431
síngeliinga	5515
singi	13789
singí	821846
síngi	55157
singíko	27578
singilíndu	2757
singíma	38610
singina	132378
singíndu	68946
singínje	13789
singíye	8273
singléliinga	2757
singlí	22063
síngli	2757
singlíndu	2757
sini	49641
sinindu	8273
siniye	5515
sinjai	5515
sinjangi	8273
sinjani	2757
sinji	11031
sinjiku	19305
sinjikunu	2757
sinjili	5515
sinjiliele	2757
sinjilimele	2757
sinjilimú	16547
sinjiliu	2757
sinjilkimela	2757
sinjilsiliiku	2757
sinjimba	5515
sinjimbúndu	2757
sinjingí	11031
sinjíngi	2757
sinjinglí	2757
sinjipa	52399
sinjipili	11031
sinjirim	22063
sinjiring	11031
sinjui	27578
sinu	24820
sinuye	2757
sios	2757
sip	204082
sipa	7242180
sipaik	2757
sipako	187535
sipale	182019
sipalendu	2757
sipaliinga	179261
sipama	44126
sipanje	2757
Sipas	8273
sipele	140651
sipeliinga	13789
sipili	281303
sipiliko	2757
sipimanga	8273
sipina	2757
sipma	8273
sipna	209598
sipsip	350250
sipsipele	5515
sipsipima	2757
Sipsipima	8273
sipsipimanga	19305
sipsipma	104799
sipu	2129079
sipuko	13789
Siria	38610
sirikambu	2757
sirim	2719264
sirimbulaliinga	2757
sirimbulu	2757
sirimele	96525
sirimeliinga	135135
sirimko	35852
sirimnje	5515
sirimu	16547
sirimuko	11031
sirimulale	5515
sirimulaliinga	11031
sirimulele	5515
sirimuleliinga	5515
sirimulu	82736
sirimuluma	5515
sirimuluye	8273
sirimuma	471596
sirimumanga	5515
sirimuna	2757
sirimuye	27578
sirimye	2757
sirindele	22063
sirindeliinga	24820
sirindu	303366
sirinduko	8273
sirinduma	5515
sirindumanga	2757
sirinduna	2757
sirinele	2757
sirinelendu	5515
sirineliinga	8273
siring	1271380
siringele	19305
siringeliinga	113072
siringi	11031
siringima	5515
siringimanga	5515
Siringimanga	5515
siringinje	2757
siringiye	2757
siringko	30336
siringleliinga	2757
siringli	77220
siringma	22063
siringmanga	2757
siringye	11031
sirinu	107557
sirinuma	8273
sirinuye	2757
sirkambu	24820
Sisa	8273
Sisale	96525
Sisaria	99283
sisipale	13789
sisipalé	13789
Siskos	2757
siyo	11031
skel	2757
skin	5515
skull	22063
so	5515
Sodom	44126
Soll	96525
Sollomon	57915
Sopata	2757
sopele	2757
Sosipate	2757
sospen	5515
Sostenis	5515
spais	2757
Spen	11031
Stakis	2757
Stepanas	11031
Stipen	71704
stiyama	5515
stoana	11031
Stoik	2757
stretpela	8273
su	286819
suku	490901
sukuna	2757
sukundu	1605083
sukuraka	2757
súli	5515
sulku	2757
sulu	157198
suluele	8273
suluma	11031
sulumanga	8273
sulumina	129620
suluminale	8273
suluminaliinga	2757
suluminana	49641
suluminasele	2757
suluna	44126
sum	44126
suma	8273
sumbi	1519589
sumbili	2757
sumbiliana	2757
sumbu	2757
sumbulele	2757
Sumbulele	2757
sumbulsuli	198567
sumbulsum	8273
sumbulu	38610
sumbulú	79978
súmbulu	118588
sumbuluna	2757
sumele	5515
súmele	2757
sundale	2757
sundele	8273
sunduku	60673
sundukuliinga	2757
sundukumulu	2757
sundulimeláliinga	2757
sundulimele	13789
sundulimulu	2757
sundulimuluko	2757
sunduliu	2757
sundulkemela	2757
sundungí	13789
sundupa	35852
sundupu	5515
sundupuliinga	8273
sunduring	13789
sundurum	11031
sundurumulu	5515
sundurundu	2757
sunga	2757
sungu	118588
sunu	27578
supunga	5515
suru	93767
suruli	16547
surumbu	2757
suruwe	2757
Sus	5515
Susa	5515
Susana	2757
Susini	2757
Tadias	5515
tae	38610
taena	13789
tai	104799
Taimon	2757
Tairenas	2757
Taitas	129620
TAITAS	5515
taka	306124
táka	557090
takae	5515
takaé	11031
takambu	2757
takangi	5515
takape	8273
takara	311639
takarale	74462
takaraliinga	24820
takarama	38610
takele	16547
takeme	5515
takemé	5515
taki	2145626
takili	2757
takis	168230
takolemele	19305
takolemelemanga	8273
takolemú	8273
takombale	5515
takombaliinga	2757
takombandu	5515
takonjambu	5515
takonjumbandu	2757
takuku	38610
takukunu	2757
takuli	8273
takumba	8273
takumbu	13789
takungí	5515
takungíndu	5515
takunjambuye	2757
takunjamili	11031
takunjingí	2757
takunjingíye	2757
takunjurum	8273
takupa	27578
takupu	22063
takupuliinga	2757
takuring	24820
takuringele	2757
takuringlieliinga	2757
takurum	27578
talang	339218
talangele	5515
talangi	5515
talape	421954
talapele	176504
talapelendu	2757
talapeli	2757
talapeliinga	118588
talapema	93767
talapemandu	19305
talapemanga	41368
talapena	267513
tale	1111423
taleko	2757
talemele	2757
talenga	11031
tálenga	30336
talku	38610
talkulu	2757
talkunga	13789
talkunu	2757
Tallita	2757
talomba	2757
talonjilimú	2757
talse	68946
talú	27578
talunjurum	8273
talupa	41368
talupili	5515
talupu	2757
taluring	2757
taluringima	2757
talurum	16547
Talurum	278545
talurumele	5515
tamalu	99283
tamandu	8273
tambollale	2757
tambu	82736
tambulkanje	8273
tambulku	8273
tambulu	2757
tambululi	5515
tambululiele	2757
tambululimulu	8273
Tambulupu	2757
tambuluringli	2757
tambulurum	2757
tambulurumele	2757
tambulurumeliinga	2757
tambuye	2757
tamili	93767
tamiliye	2757
tanda	132378
tang	8273
tangi	162714
tangiko	2757
tangili	30336
tangiliim	5515
tangnjepa	2757
tangnjupuliinga	2757
tangulemú	5515
tanguli	88252
tangumba	16547
tangumbandu	16547
tangunjiring	2757
tangupa	8273
tangupili	5515
tangurum	35852
tani	24820
taoll	2757
taollale	2757
taon	736352
taonale	11031
tapima	2757
Tapirias	11031
Tapita	8273
tapiye	5515
tapiyele	2757
tapu	2757
tapú	951466
tápu	449533
tapundupa	2757
tapunjai	22063
tapunjambu	77220
tapunjamili	68946
tapunjamilika	2757
tapunjangi	35852
tapunjangli	5515
tapunjani	16547
tapunjikunu	2757
tapunjilimáliinga	24820
tapunjilimú	146167
tapunjilimúko	2757
tapunjimbane	2757
tapunju	5515
tapunjui	38610
tapunjuku	165472
tapunjukuliinga	2757
tapunjukulu	5515
tapunjukumu	2757
tapunjukunu	33094
tapunjukurele	2757
tapunjukurko	2757
tapunjulemeláliinga	2757
tapunjulemele	22063
tapunjulemúko	2757
tapunjulemuláliinga	2757
tapunjulemulu	2757
tapunjuli	24820
tapunjuliáliinga	2757
tapunjuliele	2757
Tapunjuliele	2757
tapunjulimú	13789
tapunjulimúye	2757
tapunjuliu	5515
tapunjulka	16547
tapunjulkaye	2757
tapunjulkemelaye	2757
tapunjullu	2757
tapunjum	5515
tapunjumba	162714
tapunjumbako	13789
tapunjumbale	2757
tapunjumbaliinga	16547
tapunjumbandu	27578
tapunjumbane	2757
tapunjumbaye	8273
tapunjumbu	30336
tapunjúmbuleliinga	2757
tapunjumbundu	11031
tapunjumbunje	2757
tapunjumbuye	2757
Tapunjumuláliinga	2757
tapunjumulú	11031
tapunjumulúndu	8273
tapunjunéliinga	2757
tapunjungéliinga	2757
tapunjungí	30336
tapunjungíndu	27578
tapunjungíye	2757
tapunjuni	11031
tapunjunu	5515
tapunjupa	306124
tapunjupili	82736
tapunjupu	115830
tapunjupuliinga	2757
tapunjupulu	2757
tapunjuring	33094
tapunjuringeliinga	2757
tapunjuringko	2757
tapunjuringli	2757
Tapunjuringli	2757
tapunjurum	107557
tapunjurumeliinga	13789
tapunjurumulu	5515
tapunjurumuluye	2757
tapunjurundeliinga	5515
tapunjurundu	5515
tapunjuyo	2757
Tara	5515
tarokundu	2757
taropola	22063
taropolale	2757
taropolana	2757
taropu	231661
tarukundu	22063
Tasis	13789
tata	2757
Tata	410923
Tatamene	2757
Tatandu	8273
Tatanga	41368
tatasele	2757
tausen	234419
Taya	35852
Tayataira	16547
te	14826336
teai	1224496
teale	11031
Teale	11031
teambili	16547
teambu	220630
teambuka	8273
Teambuka	8273
teambunje	2757
teambuye	16547
teamili	333702
teamilinje	2757
teamiliye	30336
teamulu	2757
teangi	463323
teangiko	16547
teangli	16547
teani	66189
teanip	2757
tekele	2757
tekem	234419
tekemale	5515
tekemaliinga	24820
tekembele	11031
tekembeleye	5515
tekembulu	2757
tekemelaliinga	22063
tekemele	77220
tekemeleko	5515
tekemelenje	11031
tekemeleye	22063
tekemeliinga	2757
Tekemeliinga	2757
tekemuko	2757
tekemulale	5515
tekemulaliinga	11031
tekemulu	41368
tekemune	5515
tekemunje	11031
tekemuye	5515
tekenale	2757
tekenaliinga	2757
tekenu	27578
tekenuye	19305
teker	231661
tekerale	22063
tekeraliinga	8273
tekerko	5515
tekerye	2757
tekisi	5515
tekisiku	22063
tekisimbá	2757
tekisipa	5515
tekisipu	11031
tekisipuliinga	2757
teku	3935487
tekuliinga	22063
tekulu	44126
tekululiinga	13789
tékundu	8273
tekunu	148925
tele	2757
telemále	19305
telemáliinga	129620
telembele	24820
telembulaliinga	5515
telembulu	44126
telembuluma	2757
telembuluye	5515
telemelá	2757
telemelale	5515
telemelále	2757
telemeláliinga	217872
telemele	1354116
telemeleko	13789
telemelema	195809
telemelemanga	19305
telemelenje	11031
telemeleye	49641
telemú	948709
telemúko	19305
telemulale	2757
telemuláliinga	19305
telemulu	242693
telemuluma	24820
telemulumandu	2757
telemulumanga	19305
telemuluye	8273
telemúma	49641
telemúmanga	13789
telemúna	2757
telemúnje	2757
telemúye	16547
télendu	2757
télenje	5515
téleye	2757
teliále	11031
teliáliinga	44126
téliinga	2757
teliu	289576
teliuko	2757
teliuma	35852
teliuna	2757
teliunje	2757
telka	91009
telkako	5515
telkale	2757
telkaliinga	13789
telkanje	33094
telkaye	2757
telkembela	5515
telkemela	22063
telkemelaliinga	5515
telkemelanje	22063
telkena	2757
telkenaliinga	2757
telkenanje	5515
telkumulá	2757
telkumulaliinga	2757
tellale	2757
tellále	8273
telláliinga	11031
tellu	113072
telluma	22063
telluna	2757
telluye	13789
telsiliiku	44126
telsiliipa	13789
telsiliipu	8273
Tema	2757
témandu	2757
temanele	286819
Temanele	1525104
temaneleko	2757
temanelendu	2757
Temanelenga	2757
temaneliinga	11031
Temanema	2757
temani	1199675
temanima	63431
Temanisele	19305
temba	1119697
tembá	2757
tembako	11031
tembale	11031
tembalendu	11031
tembaliinga	140651
tembama	13789
tembana	5515
tembandu	107557
tembanje	27578
tembaye	27578
temboll	148925
tembollale	63431
tembollalendu	2757
tembollaliinga	24820
tembollana	5515
tembolluna	201324
tembu	537785
tembulú	11031
tembuma	8273
tembundu	27578
tembune	5515
tembunje	11031
tembuye	11031
temulále	8273
temulálendu	2757
temuláli	2757
temuláliinga	16547
temulú	284061
temulúma	8273
temulundu	27578
Temulúndu	5515
temulúnje	11031
temulúye	27578
ten	71704
tena	121346
tenaye	2757
tendi	5515
tendika	5515
tendu	5515
teng	154441
tenga	1235528
tengélendu	5515
teni	11031
tenjai	102041
tenjambili	2757
tenjambu	49641
tenjamili	38610
tenjangi	60673
tenjangiko	8273
tenjangli	2757
tenjani	24820
tenjayo	2757
ténje	5515
tenji	319913
tenjikem	2757
tenjiker	22063
tenjikimelale	2757
tenjikimele	5515
tenjikimelenje	5515
tenjikimeleye	2757
tenjikimili	22063
tenjikimulu	11031
tenjiku	215114
tenjikuliinga	16547
tenjikulu	11031
tenjikululiinga	2757
tenjikunu	22063
tenjikunuliinga	8273
tenjikunuye	2757
tenjikur	44126
tenjiliáliinga	27578
tenjilimále	5515
tenjilimáliinga	8273
tenjilimbuláliinga	2757
tenjilimbulu	11031
tenjilimbuluko	2757
tenjilimelale	2757
tenjilimelaliinga	2757
tenjilimele	46883
tenjilimeleye	2757
tenjilimú	88252
tenjilimulaliinga	2757
tenjilimuláliinga	2757
tenjilimulu	30336
tenjilimúye	5515
tenjiliu	46883
tenjiliuko	11031
tenjilka	13789
tenjilkanje	2757
tenjilkaye	5515
tenjilkemela	11031
tenjilkemelako	2757
tenjilkemelanje	5515
tenjilkumula	2757
tenjimba	190293
tenjimbako	8273
tenjimbale	2757
tenjimbaliinga	27578
tenjimbandu	52399
tenjimbanje	2757
tenjimbaye	5515
tenjimbu	44126
tenjimbundu	11031
tenjimuláliinga	2757
tenjimulú	13789
tenjimulúmanga	2757
tenjingí	2757
tenjinjimbu	2757
tenjipa	215114
tenjipaliinga	16547
tenjipu	104799
tenjipulu	2757
tenjui	5515
tenjumbuye	2757
tep	5515
tepa	3902393
tepale	2757
tepaliinga	55157
tepam	11031
tepéle	27578
tepéliinga	2757
tepi	419197
tepina	44126
tepu	1260348
tepuliinga	5515
tepulu	8273
Tera	5515
tere	193051
Terekonaitis	2757
terenga	2757
terimele	2757
terinduye	2757
Tesallonaika	137893
TESALLONAIKA	11031
Tesallonaikandu	2757
Tetallas	8273
teti	11031
Tetias	2757
teyo	2757
ti	449533
Tikikas	22063
tikisingí	5515
tikisinjiringele	2757
Til	2757
tili	670163
tiliele	140651
Tiliele	507449
tíliele	8273
tilieleko	2757
tilieli	2757
tilieliinga	2757
Tilieliinga	16547
tílieliinga	22063
tílima	284061
tílimanga	2757
Tílimanga	2757
tílina	82736
tilisele	5515
tilu	670163
tiluele	397134
tilueleko	16547
tiluelendu	8273
tilueliinga	33094
tiluko	2757
tiluna	518480
tiluri	55157
tilurindu	27578
tiluringa	27578
timbu	2757
tímbulu	5515
tímeliinga	11031
Timias	5515
Timoti	295092
TIMOTI	11031
Timotindu	5515
tímu	143409
tímuleliinga	2757
timulú	11031
tímulu	22063
tímuluma	2757
timulúndu	2757
tímunje	13789
timuye	2757
tímuye	13789
tindeliinga	5515
tíndeliinga	5515
tindu	46883
tinduma	2757
tinduye	2757
tinéle	2757
tinéliinga	13789
tíng	2757
tingéle	8273
tingéliinga	85494
tíngeliinga	8273
tingí	827362
tíngi	91009
tingíko	8273
tingíma	41368
tíngima	2757
tingindu	2757
Tingindu	2757
tingíndu	187535
tingínje	8273
Tingínje	8273
tingíye	5515
tíngiye	2757
tingláliinga	5515
tinglí	13789
tíngli	8273
tingliéle	2757
tinglíndu	24820
tinglíye	2757
tíngliye	2757
tiní	124104
Tinima	2757
tinindu	22063
tiniye	5515
tinjili	322671
tinjiliele	27578
tinjilieliinga	2757
Tinjilieliinga	2757
tinjílima	5515
Tinjílima	5515
tinjilimele	2757
tinjilimúnje	2757
tinjim	11031
tinjimunje	2757
tinjindeliinga	2757
tinjindu	2757
tinjing	5515
tinjíng	5515
tinjingéliinga	8273
tinjingí	88252
tinjingíndu	38610
tinjiní	8273
tinjinindu	2757
tinjipili	49641
tinjirim	281303
tinjirimele	44126
tinjirimeliinga	104799
tinjirindeliinga	11031
tinjirineliinga	2757
tinjiring	110315
tinjiringele	2757
tinjiringeliinga	8273
tinjiringli	5515
tinjirinu	2757
tinjui	16547
tinu	52399
tínu	2757
tinuye	2757
Tiopillas	11031
tipili	559848
tipiliko	2757
tipiliye	2757
tirim	2035311
tirimbuleliinga	2757
tirimbulu	2757
tirimele	63431
tirimeliinga	217872
tirimko	5515
tirimna	2757
tirimu	2757
tirimulale	5515
tirimulaliinga	8273
tirimulu	79978
tirimuluko	11031
tirimulumanga	2757
tirimumanga	13789
tirimuye	16547
tirindele	5515
tirindeliinga	33094
tirindu	195809
tirinduko	8273
tirinduma	11031
tirindumanga	8273
tirindunje	2757
tirineliinga	8273
tiring	1108665
tiringele	8273
tiringeliinga	132378
tiringi	8273
tiringimanga	13789
tiringiye	5515
tiringko	22063
tiringleliinga	11031
tiringli	99283
tiringliele	2757
tiringliye	2757
tiringma	55157
tirinu	66189
tirinumanga	2757
tirinuye	2757
Titias	2757
tiyo	11031
to	8273
toembu	19305
tok	2757
tokapu	104799
toko	2757
tokombele	5515
tokombelenje	2757
tokomelaliinga	2757
tokomele	55157
toku	5739138
tokuliinga	8273
tokulu	74462
tokum	107557
tokumale	2757
tokumaliinga	5515
tokumelieliinga	2757
tokumnje	16547
tokumulale	2757
tokumulu	8273
tokunu	212356
tokunuye	2757
tokur	143409
tokurale	2757
tolemále	24820
tolemáliinga	8273
tolembulaliinga	5515
tolemelale	2757
tolemelaliinga	2757
tolemeláliinga	16547
tolemele	292334
tolemelema	11031
tolemelemanga	5515
tolemú	474354
tolemúko	2757
tolemulu	24820
tolemúma	57915
tolemúmanga	2757
Tolemúmanga	2757
tolemúnje	5515
tolemúye	2757
toliáliinga	2757
toliu	30336
tolka	19305
tolkaliinga	2757
tolkanje	24820
tolkaye	2757
tolkemela	16547
tolkemelako	2757
tolkemelanje	5515
tolkemelaye	2757
tolkumulanje	8273
Tollemes	5515
tollu	11031
tolluye	5515
Tolluye	8273
tolsiliiku	19305
tolsiliipa	2757
toma	2757
Tomas	35852
tomba	358523
tombá	5515
tombako	8273
tombale	5515
tombaliinga	24820
tombáliinga	2757
tombama	13789
tombandu	30336
Tombandu	55157
tombanje	11031
tombaye	8273
tombu	63431
tombuko	2757
tombulku	297850
Tombulkulu	2757
tombulkunu	2757
tombulú	2757
tombulúndu	2757
tombulupa	2757
tombulupu	5515
tombulupulu	2757
tombundu	8273
tomuláliinga	2757
tomulú	46883
tomulúma	2757
tomulúndu	8273
tomulúye	2757
tondulale	603974
tondulalenga	2757
tondulaliinga	2757
Tondulaliinga	5515
tondulu	5391645
tonduluma	388860
tonduluna	5515
tonjai	35852
tonjaiko	2757
tonjambu	22063
tonjambulu	2757
Tonjamili	11031
tonjangi	33094
tonjangiko	5515
tonjiku	2757
tonjiliipa	8273
tonjilimáliinga	5515
tonjilimbele	2757
tonjilimelaliinga	2757
tonjilimele	91009
tonjilimeleko	8273
tonjilimeleye	2757
Tonjilimulaliinga	2757
tonjilimulu	8273
tonjimulú	5515
tonju	2757
tonjuku	353008
tonjukulu	16547
tonjukum	11031
tonjukumeliinga	2757
tonjukumiliye	2757
tonjukumu	2757
tonjukumulu	8273
tonjukunu	46883
tonjukunuye	2757
tonjukur	2757
tonjulemú	60673
tonjulemulu	5515
tonjulimále	2757
tonjuliu	11031
tonjulka	5515
tonjulkanje	2757
tonjulkemela	2757
tonjulsiliiku	2757
tonjulsiliipu	5515
tonjumba	77220
tonjumbale	2757
tonjumbaliinga	2757
tonjumbandu	16547
tonjumbaye	2757
tonjumbu	8273
tonjumbundu	2757
tonjumulú	2757
tonjumulundu	2757
tonjupa	270271
tonjupu	68946
tonjurumko	2757
tonjurumulaliinga	2757
topa	4658051
topaliinga	27578
topam	2757
topas	2757
topele	628795
topili	5515
topu	1952575
topuliinga	2757
topulu	82736
Toras	30336
torolupu	2757
torulku	2757
torulupa	2757
Totu	11031
toya	2757
tre	38610
Tripina	2757
Triposa	2757
Tropimas	8273
tu	347492
Tudas	2757
tui	79978
tuli	383344
túli	60673
tuliele	57915
túlieliinga	22063
tulima	2757
túlima	85494
